Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
825	46.10	391535	74	80.51	4.43	0.00
1314	49.06	520137	75	110.60	7.79	0.00
854	48.64	390310	75	72.72	5.54	0.00
1361	49.12	545719	74	115.00	8.26	0.00
1188	48.37	482528	75	100.18	5.99	0.00
1024	47.23	483123	74	96.85	5.42	0.00
997	47.70	415234	74	83.82	4.59	0.00
1243	48.21	503124	75	106.25	6.01	0.00
868	45.22	387940	75	88.26	4.42	0.00
1014	47.96	435193	74	84.99	4.77	0.00
1074	48.33	463016	74	89.91	4.91	0.00
1161	48.68	480665	76	96.73	5.90	0.00
1205	48.78	506951	75	100.44	6.21	0.00
1077	48.14	437764	75	89.95	5.13	0.00
1036	48.22	437009	75	86.68	5.23	0.00
991	48.07	417825	74	82.34	4.82	0.00
1417	48.58	594869	75	120.76	6.45	0.00
1011	47.87	406056	75	84.97	5.05	0.00
926	47.46	381088	75	77.85	4.62	0.00
1339	48.90	532492	75	114.12	7.72	0.00
867	46.66	364279	75	79.89	4.74	0.00
1239	48.72	493361	75	104.33	6.52	0.00
897	48.52	412986	75	75.39	5.08	0.00
1333	48.96	528442	75	113.92	8.16	0.00
989	48.52	390652	75	83.02	6.00	0.00
1271	49.02	608731	75	116.32	8.33	0.00
905	47.47	370522	75	76.41	4.84	0.00
1286	48.67	507733	75	108.88	6.76	0.00
742	45.45	352651	76	74.17	3.59	0.00
674	23.71	256615	74	73.85	4.99	0.00
44	3.60	4312	73	21.12	2.08	0.00
692	33.94	63146	74	62.40	4.19	0.00
1360	53.17	127814	75	122.89	4.98	0.00
1198	54.62	116079	75	103.34	5.00	0.00
1360	52.00	93464	76	124.84	4.87	0.00
1177	50.54	111806	76	110.67	5.19	0.00
978	50.59	86330	76	90.81	3.51	0.00
1593	53.61	134218	77	144.90	6.33	0.00
1145	52.65	102719	77	101.96	4.59	0.00
1140	51.99	103110	76	103.91	4.66	0.00
1168	49.82	119567	76	111.16	5.03	0.00
1322	53.25	131318	76	121.35	5.93	0.00
1444	53.23	139955	77	130.68	5.54	0.00
1042	49.21	101787	77	99.68	4.35	0.00
1247	51.99	102836	77	116.08	4.51	0.00
1321	51.21	140241	76	125.00	5.90	0.00
917	52.00	84136	75	83.85	4.09	0.00
1396	53.93	162481	75	125.68	5.97	0.00
1386	55.46	138329	74	121.84	5.76	0.00
1282	52.24	113363	75	117.90	5.44	0.00
1337	53.71	88675	75	118.58	4.78	0.00
1039	52.28	100022	75	96.36	4.51	0.00
1051	53.66	108488	75	93.73	4.25	0.00
1653	56.34	133436	75	137.72	6.73	0.00
1035	53.24	95637	75	93.19	4.56	0.00
1636	56.18	126772	75	138.10	5.57	0.00
1009	53.95	54578	75	84.87	3.18	0.00
1215	53.19	126663	74	111.28	5.82	0.00
1414	53.24	130499	73	127.68	5.44	0.00
1090	49.70	112520	74	103.45	4.31	0.00
1261	50.79	114560	73	117.17	4.84	0.00
1068	50.10	113133	73	100.02	4.30	0.00
1186	52.11	123985	73	109.02	5.03	0.00
1535	53.08	104402	72	138.85	5.68	0.00
952	50.08	82621	73	88.33	4.10	0.00
1256	54.32	106955	72	107.90	5.06	0.00
1332	53.91	134277	72	118.87	6.12	0.00
1237	50.77	116603	72	115.11	5.01	0.00
1031	54.12	97515	73	90.52	4.43	0.00
1760	54.84	122641	72	149.43	6.99	0.00
1282	53.87	143113	72	115.34	6.14	0.00
1047	52.90	104849	72	92.49	4.41	0.00
1118	51.27	111895	71	102.85	4.65	0.00
1429	53.03	149052	71	128.44	6.30	0.00
1106	52.29	118577	71	99.97	4.31	0.00
1454	51.79	147366	70	134.37	6.70	0.00
1265	51.61	119307	71	115.67	4.90	0.00
933	51.36	87347	71	84.26	4.29	0.00
1237	53.21	121527	70	110.12	4.63	0.00
1440	53.89	109513	70	127.27	5.37	0.00
1125	51.35	116727	71	103.24	4.75	0.00
1196	54.05	103336	70	102.16	4.97	0.00
1557	53.37	159130	70	138.12	6.55	0.00
901	48.42	93912	70	85.60	4.15	0.00
1198	53.38	120056	69	108.19	5.59	0.00
998	51.88	116248	69	89.47	3.87	0.00
1744	52.36	160197	69	158.92	7.43	0.00
1134	51.40	94313	70	102.64	4.23	0.00
1192	51.50	109933	70	108.20	4.69	0.00
1454	54.78	115491	70	126.01	6.29	0.00
1011	50.44	95462	70	91.68	4.08	0.00
1190	49.11	119836	69	112.88	4.72	0.00
1118	51.37	120243	69	101.55	5.39	0.00
1595	53.50	164812	69	142.53	6.96	0.00
954	51.34	89914	69	84.61	4.08	0.00
1386	54.57	117965	69	116.83	5.12	0.00
1106	48.44	103124	68	95.72	5.21	0.00
48	3.96	4313	67	21.71	2.03	0.00
200	9.37	15633	66	32.15	2.87	0.00
1421	59.40	144571	68	115.85	6.75	0.00
1141	58.40	132812	68	97.05	5.04	0.00
1873	61.38	156024	68	154.02	6.65	0.00
1407	60.11	159835	68	117.16	5.58	0.00
959	58.98	97775	68	80.28	3.62	0.00
1936	60.42	157976	68	164.28	7.36	0.00
1435	60.52	110458	68	120.50	4.87	0.00
1231	59.95	107917	69	103.21	4.34	0.00
1559	60.10	178732	69	131.41	6.44	0.00
1114	59.91	88943	70	93.03	3.86	0.00
1491	59.98	162401	69	125.10	5.21	0.00
1317	60.04	116820	69	110.51	4.39	0.00
1642	59.39	151506	70	141.42	6.21	0.00
1377	59.66	120281	69	116.38	5.25	0.00
1286	59.79	116487	70	108.43	4.67	0.00
1856	60.84	150517	70	156.59	6.09	0.00
1072	59.61	90950	70	91.88	4.29	0.00
1612	61.07	117403	71	134.02	5.32	0.00
1406	60.33	106618	71	117.90	5.16	0.00
1354	59.65	97448	70	113.83	4.59	0.00
1775	59.34	101268	70	149.21	5.43	0.00
1418	59.63	121453	70	120.33	5.80	0.00
1170	59.61	138307	71	98.42	4.61	0.00
1618	60.05	150720	70	130.98	6.77	0.00
1394	59.19	139065	71	119.53	6.07	0.00
1228	60.42	81996	71	102.56	3.96	0.00
1710	59.92	168921	71	143.88	6.90	0.00
1214	59.74	104623	72	103.31	4.02	0.00
1541	59.57	131034	70	131.17	5.79	0.00
1479	59.57	126704	71	126.49	5.59	0.00
1438	59.62	120754	72	123.11	5.92	0.00
1413	59.28	149904	72	121.28	5.90	0.00
1116	59.79	113444	72	93.74	3.90	0.00
1795	60.68	158064	72	153.47	6.49	0.00
1129	60.25	91055	72	96.37	3.78	0.00
1427	60.03	107098	73	122.17	5.03	0.00
1789	60.22	150130	72	151.65	6.22	0.00
1334	60.60	110074	72	112.29	4.54	0.00
1211	59.34	90709	73	102.83	4.05	0.00
1038	60.17	100293	73	86.09	3.48	0.00
2258	60.28	196952	73	191.47	8.16	0.00
1378	59.27	144149	73	120.10	5.61	0.00
1393	59.43	129377	73	120.13	4.86	0.00
1406	60.22	98422	74	120.31	5.68	0.00
1195	58.91	118500	73	103.85	4.68	0.00
1751	60.55	149107	75	150.52	6.88	0.00
1031	57.64	124299	73	90.91	4.90	0.00
1424	60.12	115941	74	122.98	5.00	0.00
1326	60.18	100903	75	114.27	4.11	0.00
1843	60.40	163403	74	158.79	6.67	0.00
1169	59.57	115677	74	101.84	4.83	0.00
1330	59.56	132193	74	112.99	5.74	0.00
1799	60.81	125105	72	140.30	6.05	0.00
1350	60.97	79716	73	103.95	3.85	0.00
1104	59.35	117030	73	91.69	4.39	0.00
1719	60.84	125245	74	142.78	5.73	0.00
1284	60.13	113894	75	108.98	5.48	0.00
1457	59.57	167181	75	126.09	6.48	0.00
1538	60.32	142216	74	131.92	5.54	0.00
978	59.91	88681	74	83.50	3.76	0.00
1644	60.93	130555	75	139.92	5.68	0.00
1558	60.52	126521	75	133.03	5.11	0.00
1577	60.63	125005	75	133.13	5.47	0.00
1181	59.89	113812	74	102.49	4.57	0.00
651	26.94	40753	72	65.62	3.01	0.00
80	4.39	6548	71	36.61	3.06	0.00
823	37.24	39709	73	74.74	3.12	0.00
1513	60.10	159721	74	132.46	5.92	0.00
1354	60.36	110504	74	115.23	4.45	0.00
1496	59.94	125545	74	128.77	5.42	0.00
927	60.33	89290	74	78.05	2.76	0.00
1777	60.74	191188	74	150.51	6.64	0.00
1578	59.87	128435	74	137.15	5.87	0.00
1396	59.30	152000	74	122.36	6.68	0.00
1286	60.09	102275	75	109.97	4.40	0.00
1823	60.40	128119	75	156.85	5.78	0.00
1430	59.53	117541	75	122.72	4.71	0.00
1432	60.23	120567	75	123.92	5.36	0.00
950	59.61	123010	75	81.68	3.73	0.00
1918	60.67	188048	75	166.09	7.41	0.00
1309	60.48	86054	75	113.27	4.34	0.00
1750	60.86	103433	75	151.07	5.37	0.00
1198	59.32	122698	75	104.82	4.90	0.00
1377	60.73	124341	75	117.00	4.59	0.00
1668	60.23	156345	74	145.46	7.22	0.00
1203	61.17	92175	74	99.09	3.60	0.00
1555	61.06	107300	75	131.07	5.05	0.00
1630	60.80	172799	75	140.75	7.18	0.00
1196	59.23	136149	75	104.55	5.53	0.00
1770	60.74	135288	75	152.48	6.50	0.00
1006	59.05	90690	75	87.24	4.51	0.00
1734	60.69	121098	76	149.11	6.17	0.00
1529	60.73	126481	74	132.25	5.74	0.00
1476	59.17	133653	75	129.22	6.24	0.00
1231	59.39	133342	75	108.16	5.33	0.00
1393	60.08	126118	75	120.94	5.17	0.00
1593	60.11	157490	76	139.79	7.05	0.00
1444	59.63	154471	75	124.93	6.88	0.00
1431	60.58	108111	75	124.00	5.09	0.00
1311	60.45	113752	75	112.37	4.81	0.00
1486	60.22	120981	75	128.80	5.38	0.00
1409	60.05	149314	76	119.81	5.11	0.00
1292	60.64	109504	75	112.29	4.39	0.00
1800	60.47	162754	75	156.21	6.32	0.00
1236	59.41	145865	75	108.01	5.07	0.00
1373	59.66	111405	75	119.46	6.26	0.00
1527	60.36	134606	75	128.98	5.86	0.00
1453	60.46	132889	75	125.06	5.37	0.00
1069	60.47	126485	75	90.00	4.23	0.00
2018	60.39	171522	75	172.62	8.32	0.00
1390	60.40	118306	75	119.19	4.99	0.00
1324	58.96	166571	75	109.55	6.07	0.00
1214	59.68	112638	74	104.22	4.84	0.00
1620	61.26	146246	75	136.20	5.54	0.00
1471	59.34	150057	75	128.93	6.32	0.00
1382	59.76	117003	75	118.06	5.80	0.00
1516	60.32	134214	75	131.70	5.38	0.00
1000	59.28	130327	75	86.16	4.03	0.00
1582	59.41	172434	75	135.81	7.33	0.00
1670	60.00	157291	74	145.86	6.60	0.00
1397	60.60	78606	75	116.89	4.41	0.00
1455	60.24	137487	75	126.53	5.55	0.00
1420	59.90	132045	74	123.37	5.19	0.00
1392	59.97	140885	75	120.53	5.53	0.00
1357	59.43	119415	75	118.26	5.54	0.00
1443	59.61	150451	74	123.82	6.16	0.00
1620	60.12	153287	74	140.31	6.52	0.00
1260	59.49	111968	75	109.85	4.74	0.00
1229	59.48	118151	75	106.16	5.29	0.00
1803	60.34	181130	75	154.39	6.99	0.00
188	12.11	16463	73	26.00	1.63	0.00
57	3.28	4421	72	26.35	2.66	0.00
144	9.64	20687	71	37.73	3.25	0.00
173	10.55	38427	71	54.99	4.07	0.00
120	9.77	24624	70	35.42	2.76	0.00
137	10.26	29023	70	40.57	3.03	0.00
118	9.89	25343	70	34.13	2.59	0.00
172	10.57	38505	69	55.20	4.09	0.00
110	9.10	22324	69	33.54	2.63	0.00
136	10.01	27918	69	41.47	3.14	0.00
106	10.76	28349	69	31.72	2.40	0.00
178	10.84	38915	69	47.28	4.15	0.00
107	10.14	25367	68	27.78	2.41	0.00
186	11.35	47497	68	50.02	4.26	0.00
100	9.27	22247	68	25.69	2.30	0.00
138	10.11	28765	68	38.21	3.17	0.00
125	10.17	26833	67	35.78	2.79	0.00
180	10.67	37488	68	54.05	4.13	0.00
100	9.14	21397	67	27.15	2.28	0.00
166	10.55	34995	68	52.13	3.78	0.00
116	9.46	24730	68	32.89	2.67	0.00
142	10.06	31119	67	42.86	3.27	0.00
106	9.30	23102	67	29.32	2.35	0.00
169	10.60	37165	67	52.87	3.77	0.00
136	9.85	29750	67	42.16	3.17	0.00
100	10.55	26778	67	27.35	2.27	0.00
181	10.90	42502	67	48.03	4.16	0.00
137	10.80	34996	66	34.94	3.12	0.00
117	9.85	25397	67	29.92	2.62	0.00
123	9.82	26458	67	32.99	2.81	0.00
152	10.07	31643	67	46.47	3.62	0.00
123	9.86	24060	66	35.39	2.86	0.00
142	10.03	29346	65	41.20	3.36	0.00
148	9.88	29168	66	45.83	3.54	0.00
94	8.80	19549	67	26.10	2.20	0.00
157	10.23	35405	66	48.43	3.68	0.00
123	9.40	24850	66	36.31	2.95	0.00
96	10.21	21922	66	28.59	2.35	0.00
175	10.77	37797	66	45.81	4.19	0.00
128	10.65	31725	65	33.89	3.01	0.00
161	10.57	34695	65	42.06	3.87	0.00
110	9.55	23889	66	28.47	2.51	0.00
154	10.17	33357	66	47.23	3.65	0.00
128	10.03	27748	65	37.13	2.99	0.00
130	10.05	27377	65	36.08	3.07	0.00
135	10.02	29603	66	39.42	3.13	0.00
136	10.18	29513	65	38.40	3.08	0.00
166	10.48	35612	66	50.64	3.79	0.00
96	9.09	19767	65	25.67	2.21	0.00
161	10.57	35835	65	47.93	3.66	0.00
142	10.05	29527	66	41.84	3.24	0.00
140	10.00	28709	66	42.37	3.27	0.00
118	10.49	29370	66	31.97	2.78	0.00
124	10.07	27457	66	32.22	2.82	0.00
168	10.87	37034	65	44.99	3.78	0.00
131	10.04	27981	64	35.81	3.07	0.00
92	9.82	21320	65	23.21	2.10	0.00
140	11.21	35554	65	34.83	3.13	0.00
148	10.44	31063	65	38.75	3.37	0.00
118	10.40	27831	64	30.83	2.66	0.00
125	11.29	32833	65	30.91	2.77	0.00
179	11.12	41799	65	45.81	4.06	0.00
127	10.76	29338	66	33.12	2.96	0.00
169	10.78	35379	65	43.53	3.80	0.00
141	10.17	28997	65	39.77	3.21	0.00
104	9.27	22560	65	28.67	2.49	0.00
122	9.69	26748	66	37.20	3.07	0.00
75	4.51	6607	65	29.73	2.50	0.00
52	4.21	4565	64	23.70	1.91	0.00
533	24.15	191414	65	69.91	4.63	0.00
393	25.96	159054	65	50.68	3.10	0.00
458	26.49	185106	66	59.72	3.50	0.00
443	26.50	176584	65	57.41	3.37	0.00
390	26.44	153915	65	48.61	2.92	0.00
542	26.30	218915	66	73.62	4.24	0.00
401	26.09	158670	65	50.75	3.12	0.00
484	26.05	196548	66	64.46	3.75	0.00
494	26.58	194246	65	64.69	3.83	0.00
306	25.79	120235	66	37.06	2.27	0.00
588	26.52	232484	66	79.21	4.59	0.00
321	25.77	125865	66	39.42	2.44	0.00
476	26.53	189936	67	61.82	3.62	0.00
444	26.14	178398	65	58.25	3.41	0.00
449	26.58	178405	66	58.49	3.42	0.00
416	26.00	170197	67	54.77	3.23	0.00
435	26.74	173815	66	55.02	3.28	0.00
568	26.59	231456	66	76.61	4.52	0.00
436	26.19	174237	66	57.41	3.43	0.00
397	26.46	158692	67	50.84	3.10	0.00
424	25.95	174290	67	56.74	3.30	0.00
473	26.02	189221	66	63.92	3.75	0.00
366	26.21	148967	67	46.77	2.79	0.00
555	26.36	222134	67	75.67	4.37	0.00
371	26.20	148957	66	47.32	2.80	0.00
485	26.04	199214	66	67.88	3.82	0.00
457	26.37	184678	67	61.25	3.55	0.00
380	26.93	147535	66	47.14	2.77	0.00
471	26.51	190299	66	62.72	3.59	0.00
495	26.55	197126	67	65.85	3.77	0.00
377	25.93	150545	66	48.80	2.91	0.00
412	26.88	164642	67	52.73	3.03	0.00
561	26.47	227693	67	77.20	4.38	0.00
359	26.56	137877	66	44.13	2.62	0.00
482	25.87	200146	66	69.20	3.88	0.00
386	26.37	156011	67	49.88	2.96	0.00
441	25.89	183820	67	63.83	3.57	0.00
406	26.35	166497	67	53.70	3.18	0.00
539	26.26	221598	68	74.29	4.24	0.00
387	25.88	163103	67	55.16	3.07	0.00
491	26.34	195716	67	65.69	3.83	0.00
394	27.34	185372	67	48.70	2.99	0.00
430	26.62	182674	67	54.60	3.34	0.00
525	27.39	229422	68	66.95	4.07	0.00
446	26.41	176074	66	58.63	3.43	0.00
343	26.63	134018	67	42.51	2.49	0.00
518	26.66	208342	67	69.81	4.02	0.00
406	26.41	161386	68	52.64	3.06	0.00
466	26.81	185326	67	60.72	3.49	0.00
477	26.15	196681	67	64.83	3.78	0.00
470	26.71	185207	66	61.95	3.62	0.00
395	26.83	154119	67	49.36	2.88	0.00
511	26.55	205711	67	69.34	4.02	0.00
377	26.19	149434	67	48.69	2.83	0.00
430	26.43	173569	67	56.30	3.25	0.00
510	26.37	209733	67	69.93	4.05	0.00
446	26.11	178775	68	59.63	3.49	0.00
340	25.87	135880	67	43.29	2.59	0.00
549	26.24	230176	68	76.47	4.45	0.00
402	26.35	160665	67	53.41	3.05	0.00
494	26.67	200455	67	66.35	3.85	0.00
446	26.88	175386	67	58.04	3.32	0.00
451	26.55	179133	68	59.57	3.42	0.00
388	26.65	153935	67	51.12	2.87	0.00
458	26.29	188724	67	62.06	3.59	0.00
432	26.02	175015	67	57.78	3.46	0.00
190	12.15	65916	66	33.35	2.37	0.00
64	3.78	4747	66	27.95	2.31	0.00
56	4.34	5721	66	26.11	2.34	0.00
44	3.40	3596	65	16.74	1.66	0.00
55	4.33	5234	65	23.38	2.23	0.00
64	3.65	5319	65	26.83	2.69	0.00
76	4.39	6560	65	31.33	2.74	0.00
44	3.08	2589	65	16.11	1.53	0.00
70	4.21	5797	65	28.09	2.43	0.00
49	3.12	3050	65	20.79	1.77	0.00
78	4.26	7280	66	38.99	2.88	0.00
50	3.94	2295	65	15.85	1.31	0.00
68	4.46	6576	65	28.53	2.64	0.00
42	3.74	3569	65	16.65	1.78	0.00
70	4.17	6794	66	28.97	2.80	0.00
44	3.74	3884	65	17.69	1.70	0.00
77	4.14	6405	63	32.08	3.06	0.00
42	2.78	3706	65	16.67	1.68	0.00
63	4.51	6592	65	28.68	2.61	0.00
45	3.41	2993	64	17.62	1.69	0.00
64	4.08	7457	64	29.85	3.03	0.00
75	5.43	3859	64	22.62	2.04	0.00
61	3.93	4980	65	25.37	2.29	0.00
46	3.12	3402	64	18.42	1.69	0.00
76	4.47	6943	64	31.08	2.75	0.00
46	3.13	3176	63	18.61	1.77	0.00
71	4.07	5718	64	31.38	2.78	0.00
54	4.84	3937	64	19.08	1.89	0.00
71	4.00	6909	63	30.77	2.90	0.00
44	4.60	2960	64	14.46	1.40	0.00
67	3.78	5479	63	27.91	2.76	0.00
57	3.73	5304	63	23.37	2.12	0.00
72	4.34	5771	64	29.63	2.59	0.00
43	2.95	2758	64	16.84	1.60	0.00
73	4.37	5873	63	29.85	2.60	0.00
42	2.89	3206	63	17.07	1.62	0.00
77	4.49	6253	64	31.64	2.74	0.00
46	3.17	3459	63	18.84	1.76	0.00
75	4.29	6674	65	33.86	2.66	0.00
46	2.92	3016	65	19.67	1.65	0.00
68	3.99	5334	65	31.45	2.40	0.00
48	3.02	3349	65	21.14	1.72	0.00
67	4.64	8207	64	31.74	2.77	0.00
46	3.26	3330	63	18.18	1.73	0.00
73	4.41	6670	64	30.26	2.76	0.00
34	3.21	3560	63	13.42	1.31	0.00
77	3.90	6459	64	34.83	3.30	0.00
53	4.44	2825	64	15.63	1.41	0.00
68	4.49	7006	64	28.74	2.75	0.00
50	3.29	3712	63	19.15	1.90	0.00
335	18.54	116198	64	42.47	2.64	0.00
884	36.77	366004	65	89.74	4.00	0.00
526	35.18	218510	66	51.71	2.44	0.00
934	37.03	395622	65	93.90	4.57	0.00
762	37.12	305390	66	73.87	4.23	0.00
827	37.30	323170	67	80.37	4.94	0.00
553	35.91	221255	66	52.73	3.23	0.00
900	37.23	371135	67	90.61	5.37	0.00
725	36.82	295358	67	71.14	4.20	0.00
783	37.24	313254	67	76.06	4.74	0.00
744	36.90	305077	67	74.04	4.19	0.00
781	37.25	320719	67	77.83	4.79	0.00
820	37.11	334778	67	82.80	4.92	0.00
598	36.18	247378	67	58.82	3.37	0.00
970	37.97	393677	66	96.94	6.32	0.00
734	36.96	290377	67	72.63	5.02	0.00
565	35.94	231653	67	55.58	3.31	0.00
978	37.75	398767	67	98.65	6.38	0.00
647	36.44	259762	68	64.24	4.11	0.00
658	36.71	270254	67	65.28	4.03	0.00
896	37.48	374185	68	90.55	5.13	0.00
837	37.29	341079	68	84.43	4.89	0.00
619	36.25	251504	68	61.48	3.75	0.00
769	37.10	321039	68	77.95	4.53	0.00
876	37.28	356634	68	88.48	4.94	0.00
558	35.87	232434	68	55.03	2.95	0.00
961	37.61	404914	68	98.23	5.55	0.00
746	36.68	309716	68	75.86	4.27	0.00
726	37.32	315722	67	72.20	4.40	0.00
794	37.91	344530	68	76.98	4.52	0.00
800	37.45	311173	68	78.34	5.56	0.00
604	36.68	241780	69	58.71	4.12	0.00
922	37.61	375751	69	92.80	6.33	0.00
792	37.30	319271	68	79.06	5.40	0.00
757	36.98	297358	68	75.15	5.32	0.00
549	35.43	233047	68	58.91	3.68	0.00
955	37.65	388406	68	97.47	6.15	0.00
665	36.67	269592	69	66.12	4.35	0.00
734	36.86	304874	69	74.21	4.31	0.00
933	38.07	371754	69	91.91	6.57	0.00
819	37.41	322917	69	82.01	5.76	0.00
600	36.69	232236	69	57.44	4.40	0.00
773	37.60	306584	69	75.68	6.01	0.00
938	38.38	364353	68	91.20	7.62	0.00
818	37.78	315434	69	79.85	5.97	0.00
623	37.22	241572	70	59.14	5.02	0.00
1035	38.69	392790	69	100.62	7.97	0.00
596	36.88	230001	70	57.10	4.45	0.00
826	37.58	332499	70	83.61	5.81	0.00
975	38.39	369008	69	95.60	8.02	0.00
604	36.50	240205	69	60.02	4.37	0.00
833	37.41	337865	69	83.80	5.58	0.00
750	37.16	307553	70	75.47	4.72	0.00
912	37.77	362516	69	91.41	6.55	0.00
745	37.30	287563	70	72.91	5.74	0.00
894	38.27	285284	70	86.97	6.99	0.00
510	35.75	265114	71	49.84	3.20	0.00
940	37.39	390891	69	97.05	5.81	0.00
811	37.21	332555	69	82.60	4.91	0.00
682	36.62	280011	69	69.47	3.97	0.00
747	36.68	309646	70	76.62	4.38	0.00
778	37.07	316825	70	79.28	4.65	0.00
603	36.31	256799	71	61.40	3.71	0.00
928	38.11	391984	70	92.87	6.22	0.00
740	37.90	333754	70	72.46	5.17	0.00
836	37.66	336585	71	82.71	5.81	0.00
342	15.98	117954	69	50.67	3.82	0.00
37	2.57	2235	68	14.34	1.35	0.00
400	18.78	133965	70	47.18	3.12	0.00
1051	47.43	464599	70	96.43	5.87	0.00
1105	48.34	477568	71	91.71	5.40	0.00
1110	48.70	480259	70	92.41	5.89	0.00
1340	49.01	566515	71	114.94	7.68	0.00
956	46.66	424899	71	89.50	4.89	0.00
924	48.13	396268	71	75.73	4.67	0.00
1229	48.94	536320	72	102.02	6.15	0.00
922	48.07	406040	71	76.19	4.34	0.00
1058	48.85	472504	70	86.75	5.09	0.00
1491	49.04	630728	72	125.25	7.36	0.00
665	47.71	334170	71	54.78	3.38	0.00
1379	48.91	601646	71	114.80	7.26	0.00
1276	48.88	563196	72	106.82	6.62	0.00
962	48.05	417975	71	79.68	4.82	0.00
1034	48.61	473536	72	85.87	5.32	0.00
1227	48.83	520076	72	101.93	6.70	0.00
1139	48.89	491095	72	94.10	6.29	0.00
1152	48.69	476998	72	95.95	6.44	0.00
765	46.34	342024	72	70.96	4.32	0.00
1356	47.46	597762	72	131.98	7.46	0.00
927	46.96	454296	73	89.09	5.41	0.00
1195	49.06	509928	73	99.11	6.83	0.00
1189	48.54	506222	73	101.07	6.60	0.00
931	47.71	401820	72	79.02	5.30	0.00
1153	48.28	490304	72	99.66	6.18	0.00
918	47.82	401422	73	78.69	5.18	0.00
1051	48.10	464030	73	89.88	5.58	0.00
1293	48.85	550533	73	108.53	7.02	0.00
1011	48.27	437193	73	84.62	5.57	0.00
1133	48.21	495445	74	95.79	5.26	0.00
1064	48.37	465608	74	89.53	5.29	0.00
979	48.32	440781	73	81.87	4.92	0.00
1063	48.38	493466	72	89.54	5.24	0.00
1244	49.12	532665	74	103.40	6.47	0.00
1083	48.61	482014	75	90.48	5.22	0.00
1167	48.30	516009	73	99.00	5.20	0.00
1110	46.14	515336	74	114.42	5.28	0.00
1092	48.53	456556	74	93.76	5.78	0.00
845	47.69	377490	74	71.44	4.13	0.00
1377	48.66	602818	74	117.34	6.39	0.00
810	47.58	367481	74	67.75	3.87	0.00
1374	48.63	604703	75	116.97	6.31	0.00
876	47.47	385998	74	73.77	4.15	0.00
1095	48.25	487700	74	92.53	5.11	0.00
1170	48.47	514421	74	98.74	5.36	0.00
1066	46.71	471913	74	103.71	5.68	0.00
1018	45.62	473890	75	105.14	5.28	0.00
1159	47.24	538786	74	111.43	5.82	0.00
1012	48.02	449097	74	85.57	4.69	0.00
1050	47.80	474174	75	91.52	4.85	0.00
981	47.97	430667	74	82.52	4.50	0.00
1161	48.80	503244	74	97.66	5.85	0.00
1037	48.04	456318	74	87.50	4.56	0.00
1041	48.26	479591	74	88.11	4.75	0.00
1049	48.27	465108	75	88.20	4.84	0.00
1199	48.27	522432	74	102.21	5.59	0.00
1154	47.45	520347	75	107.97	6.21	0.00
1190	47.80	521491	75	110.96	7.02	0.00
1022	48.49	433336	75	85.39	5.41	0.00
925	46.92	416156	75	86.47	5.13	0.00
1100	46.25	498624	75	110.18	5.31	0.00
930	45.95	430875	75	93.82	4.84	0.00
1293	46.22	588731	77	135.31	6.16	0.00
781	44.95	362744	75	79.98	3.75	0.00
782	30.61	345220	75	95.03	4.87	0.00
62	3.82	4471	74	29.05	2.14	0.00
423	20.08	27569	74	45.99	2.81	0.00
1195	54.78	114799	75	106.94	5.62	0.00
1216	55.67	75828	75	104.10	4.01	0.00
1295	52.24	141353	75	120.95	5.32	0.00
1112	53.11	114142	77	100.46	4.51	0.00
1617	53.52	167095	76	147.70	7.16	0.00
1374	52.99	134463	77	125.81	6.02	0.00
1116	53.09	103437	77	101.27	4.66	0.00
1048	52.08	121443	75	97.49	4.76	0.00
1510	53.24	139992	76	137.46	6.22	0.00
1127	52.89	104329	75	101.56	4.33	0.00
1011	51.53	108468	75	91.44	4.22	0.00
1372	54.52	131608	75	120.44	5.64	0.00
1249	53.35	102373	76	112.59	4.86	0.00
1509	55.84	145258	75	126.81	5.80	0.00
968	54.73	83371	75	78.72	4.22	0.00
1256	57.27	90691	74	104.27	4.50	0.00
1581	57.40	131126	75	133.92	5.83	0.00
1367	53.43	145159	74	125.51	6.16	0.00
801	48.57	92170	74	77.64	3.60	0.00
1623	52.62	160701	75	151.72	6.63	0.00
905	52.14	75911	74	80.67	3.56	0.00
941	53.01	111842	74	82.93	3.85	0.00
1910	54.69	187973	73	168.71	7.71	0.00
793	49.77	91394	74	74.60	3.28	0.00
1596	52.92	160085	73	147.12	6.77	0.00
1314	55.29	123497	74	114.31	5.56	0.00
766	52.74	70355	73	68.07	2.85	0.00
1592	53.98	159511	72	144.22	6.89	0.00
1246	53.22	125358	72	111.13	4.89	0.00
1354	54.79	141839	73	117.53	5.32	0.00
1141	53.12	115457	72	101.80	4.89	0.00
1011	53.12	115801	72	90.16	4.29	0.00
1443	56.50	112001	72	114.19	5.34	0.00
1398	53.05	148016	71	124.26	5.76	0.00
1179	52.24	125026	72	106.18	5.27	0.00
1194	53.65	123685	72	105.58	4.55	0.00
1357	52.93	122449	71	120.98	5.23	0.00
1330	54.99	144974	71	112.01	6.43	0.00
1148	53.84	123648	72	101.91	5.30	0.00
1270	51.87	125596	70	116.91	5.16	0.00
1245	54.51	126893	70	103.65	5.21	0.00
913	52.40	133858	71	82.12	4.03	0.00
1610	54.92	147736	70	132.22	6.15	0.00
1062	52.05	119728	70	96.27	4.72	0.00
