Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
913	38.10	411474	67	89.57	5.69	0.00
565	35.50	224110	68	56.18	3.23	0.00
950	37.24	370832	68	97.67	5.67	0.00
573	35.58	225633	68	57.13	3.36	0.00
815	37.03	319535	68	82.15	4.82	0.00
824	37.89	354048	68	80.80	5.52	0.00
751	36.76	285088	69	74.53	5.03	0.00
555	36.82	248999	68	54.45	3.61	0.00
1087	38.02	410361	68	107.09	7.36	0.00
638	36.12	243612	69	63.22	4.25	0.00
764	37.01	296267	70	76.10	5.17	0.00
847	37.64	362407	69	84.33	6.11	0.00
705	37.01	260413	69	68.02	5.53	0.00
816	38.55	357364	69	78.23	6.76	0.00
865	37.92	313635	69	82.56	7.18	0.00
775	37.59	283152	69	74.51	6.51	0.00
811	37.36	299343	68	79.50	6.28	0.00
744	36.88	328540	69	80.51	5.83	0.00
768	37.09	284323	69	74.96	5.67	0.00
552	37.05	252356	69	54.54	3.97	0.00
1036	38.24	379587	69	99.59	8.15	0.00
776	37.45	288765	70	75.67	5.84	0.00
911	37.81	334725	69	89.75	6.69	0.00
539	35.91	222845	69	54.15	3.80	0.00
730	38.06	330494	69	71.14	5.01	0.00
986	37.81	376421	70	97.30	6.91	0.00
851	37.18	325170	70	85.87	5.80	0.00
686	36.49	258072	70	68.53	4.65	0.00
531	35.50	262039	70	61.03	3.84	0.00
1159	38.35	418920	70	112.81	9.10	0.00
603	36.50	223819	70	58.31	4.46	0.00
802	34.66	307692	70	85.28	5.37	0.00
44	3.80	4878	69	20.28	1.99	0.00
181	8.10	39714	69	35.97	3.07	0.00
1048	47.84	427037	69	86.52	4.68	0.00
970	45.75	414361	70	94.77	5.03	0.00
1146	47.13	494125	71	107.20	6.10	0.00
789	47.77	367450	70	65.38	4.03	0.00
1206	48.61	491743	70	100.78	6.88	0.00
1236	48.84	557505	71	102.75	6.32	0.00
1100	48.10	447035	72	92.56	5.74	0.00
984	47.90	396301	72	84.00	5.72	0.00
1065	46.69	467951	73	101.15	5.47	0.00
1014	48.34	457706	72	84.47	5.01	0.00
1297	48.52	529815	72	108.44	6.41	0.00
984	47.71	410733	71	81.95	4.67	0.00
1028	48.21	448872	72	85.74	4.86	0.00
1217	48.32	545000	72	102.47	5.87	0.00
1147	48.08	477821	71	96.22	5.40	0.00
990	48.46	438834	73	81.82	4.97	0.00
1194	48.67	474055	73	100.27	7.01	0.00
899	48.33	419331	72	74.45	4.80	0.00
1414	49.25	556331	73	119.33	8.85	0.00
952	47.78	413475	73	80.02	4.81	0.00
1086	48.10	449949	72	91.14	5.50	0.00
1107	48.17	462827	73	92.83	5.36	0.00
1249	49.01	510490	73	103.87	6.33	0.00
856	47.77	355059	72	70.62	4.37	0.00
1337	48.85	543192	74	111.62	6.54	0.00
1013	47.91	411775	72	84.76	4.86	0.00
933	47.55	388842	73	78.16	4.64	0.00
1311	48.45	540592	73	110.83	6.32	0.00
823	46.83	344349	73	69.25	3.56	0.00
1147	48.04	473455	75	96.46	5.54	0.00
1098	48.07	456807	73	92.06	5.20	0.00
1097	46.96	495695	73	105.76	5.92	0.00
1176	49.28	544327	74	98.38	6.55	0.00
1124	48.77	443992	74	93.47	6.41	0.00
994	47.49	408318	73	83.99	4.78	0.00
1052	47.02	503237	74	99.64	5.45	0.00
1108	48.37	452139	74	92.01	5.40	0.00
1185	48.81	476526	75	99.62	6.95	0.00
1137	47.31	521541	74	107.54	6.26	0.00
809	47.83	328669	74	67.16	4.74	0.00
1367	49.58	613875	75	116.59	8.71	0.00
848	47.92	340672	74	71.45	5.21	0.00
1280	48.53	518185	75	108.30	6.49	0.00
964	47.10	462242	75	91.26	5.08	0.00
1265	48.41	517349	73	106.80	6.02	0.00
1014	47.48	412444	74	86.69	4.78	0.00
883	45.32	394025	75	89.43	4.49	0.00
1019	48.02	439641	74	85.37	4.78	0.00
1170	48.58	510483	74	98.13	5.37	0.00
1325	48.90	530141	75	110.56	6.83	0.00
751	47.31	318372	74	62.08	3.82	0.00
1203	48.51	491808	75	100.69	5.80	0.00
1098	48.40	464131	75	91.89	5.56	0.00
1035	48.11	427974	75	86.29	5.03	0.00
1092	47.96	466126	75	92.60	4.95	0.00
1256	48.50	513483	76	106.17	6.16	0.00
1163	48.14	463418	75	98.40	6.06	0.00
834	47.52	342099	75	70.19	4.64	0.00
1381	48.31	566493	74	124.53	7.65	0.00
1003	48.13	400539	74	84.00	5.24	0.00
991	48.81	453605	75	83.58	5.74	0.00
1221	48.75	488562	76	104.35	7.42	0.00
1121	48.79	434914	75	94.71	6.86	0.00
821	48.09	398985	76	75.77	5.38	0.00
1391	48.64	570789	76	119.84	7.92	0.00
1259	48.56	501116	74	107.36	6.62	0.00
864	45.96	398637	76	85.30	4.28	0.00
484	23.34	189048	75	48.18	3.26	0.00
56	4.19	5209	72	26.55	2.43	0.00
834	33.60	75905	75	77.37	4.98	0.00
1019	51.96	96699	75	92.26	3.88	0.00
1208	55.09	120709	75	103.59	4.95	0.00
1598	52.18	109365	77	147.29	5.72	0.00
1219	51.07	115745	76	114.03	5.27	0.00
1169	51.18	102529	76	108.61	4.24	0.00
947	51.13	90546	76	87.19	4.10	0.00
1609	54.00	132176	77	143.24	6.09	0.00
945	51.04	91255	76	86.48	4.02	0.00
1140	50.10	119321	76	108.08	4.92	0.00
1579	53.70	154152	76	145.10	6.97	0.00
1183	52.20	115767	76	107.34	4.59	0.00
1102	49.80	106917	76	104.61	4.54	0.00
1206	51.42	98712	76	113.00	4.40	0.00
1086	49.97	115514	77	103.74	4.73	0.00
1026	53.12	96995	76	93.24	4.39	0.00
1693	54.35	187075	76	152.35	7.32	0.00
988	54.67	107485	75	86.95	4.46	0.00
1340	52.37	123202	75	123.53	5.60	0.00
1278	53.63	90021	75	112.60	4.66	0.00
1386	53.57	120472	75	126.98	5.61	0.00
1357	54.83	119822	75	116.17	5.17	0.00
1115	55.46	103175	75	95.24	4.94	0.00
1370	54.13	128918	75	123.58	6.03	0.00
1279	55.62	94261	75	107.01	4.23	0.00
1388	55.20	78064	74	117.20	4.42	0.00
950	51.88	103278	74	87.66	4.73	0.00
1603	53.57	151817	74	145.09	6.28	0.00
1232	50.72	121107	74	115.59	4.62	0.00
1200	50.30	110335	74	111.87	4.76	0.00
887	48.91	95232	73	83.88	3.69	0.00
1077	51.79	115504	73	99.03	4.53	0.00
1461	52.79	104514	72	133.03	5.61	0.00
1427	52.11	109583	73	129.40	5.61	0.00
992	54.18	86111	73	84.64	4.22	0.00
1281	53.74	132386	72	114.26	5.90	0.00
1499	51.94	131318	73	137.80	5.84	0.00
1322	54.30	108951	73	113.69	5.33	0.00
971	52.27	86323	73	84.85	4.65	0.00
1233	54.07	144979	73	110.82	5.98	0.00
1549	54.27	135931	72	136.42	5.96	0.00
1193	51.34	129839	72	110.13	5.27	0.00
1146	52.79	120341	71	101.95	5.03	0.00
1183	52.18	122306	71	107.33	4.68	0.00
1165	50.88	118703	70	108.18	5.38	0.00
1352	51.67	132285	72	123.89	5.43	0.00
1317	52.62	118189	70	118.71	5.49	0.00
1265	53.79	110237	71	111.57	4.61	0.00
872	52.08	80876	71	77.36	3.34	0.00
1242	51.76	124835	71	113.94	5.38	0.00
1476	54.52	124305	70	126.50	6.04	0.00
1372	53.16	143022	70	121.57	5.77	0.00
1044	49.66	101075	70	97.90	4.63	0.00
1110	52.87	116228	69	100.91	5.34	0.00
958	51.66	113417	70	85.94	3.75	0.00
1804	52.47	163485	70	164.10	7.63	0.00
1117	51.35	93359	70	101.23	4.17	0.00
1169	51.41	107646	70	106.19	4.61	0.00
1365	54.23	108834	69	118.66	5.99	0.00
1060	51.19	100648	69	95.56	4.24	0.00
1464	50.12	142394	69	137.63	5.63	0.00
1270	52.97	133936	70	113.58	6.16	0.00
801	50.11	97957	70	73.35	4.01	0.00
1602	53.17	140208	70	140.30	6.48	0.00
1135	53.94	97721	69	96.27	4.18	0.00
1172	45.53	107503	68	104.34	5.68	0.00
55	3.99	5468	66	25.64	2.53	0.00
75	5.10	3136	67	15.69	1.54	0.00
1544	58.55	156548	68	125.52	7.28	0.00
1392	58.86	147120	68	118.12	6.06	0.00
1373	60.60	115121	68	113.21	4.72	0.00
1252	60.61	146934	68	103.30	5.14	0.00
1719	60.23	160835	68	143.99	6.14	0.00
1513	59.95	124676	69	128.76	6.06	0.00
1046	60.06	94033	68	88.62	3.76	0.00
1946	60.66	145389	69	162.20	6.39	0.00
840	58.63	117582	69	70.85	4.06	0.00
1986	60.73	157816	70	166.83	6.97	0.00
1242	59.73	138309	69	103.94	4.25	0.00
1577	60.34	129761	69	132.00	5.09	0.00
1574	59.42	152135	70	135.92	6.11	0.00
1407	59.52	129074	70	119.06	5.52	0.00
1371	60.00	122222	70	115.50	4.91	0.00
1328	60.26	107747	69	112.38	4.34	0.00
1451	60.37	119183	70	123.87	5.48	0.00
1550	61.07	110450	70	128.70	5.08	0.00
1456	60.17	113130	70	122.05	5.38	0.00
1547	59.92	107825	70	129.93	5.17	0.00
1406	58.76	77852	71	118.47	4.29	0.00
1385	59.59	119489	70	117.49	5.69	0.00
1392	60.02	154588	70	115.37	5.23	0.00
1522	59.85	150417	71	124.91	6.62	0.00
1293	59.06	130111	71	111.10	5.69	0.00
1399	60.67	101617	71	116.64	4.70	0.00
1594	59.73	153133	71	134.38	6.27	0.00
1295	59.89	108557	71	110.19	4.34	0.00
1234	58.95	111232	71	105.44	4.80	0.00
1337	59.30	111093	71	114.12	5.06	0.00
1670	59.91	142194	72	143.13	6.81	0.00
1392	59.28	147231	71	119.40	5.75	0.00
1232	59.99	123961	71	103.54	4.31	0.00
1742	60.67	154356	72	148.87	6.28	0.00
1276	60.38	107639	73	108.90	4.26	0.00
1523	60.12	107319	72	130.49	5.34	0.00
1379	59.64	122726	72	117.16	4.99	0.00
1178	60.69	90198	72	98.52	3.94	0.00
1572	59.85	123860	72	133.53	5.23	0.00
1132	60.15	113249	73	94.58	4.00	0.00
1670	59.82	143141	72	140.42	5.77	0.00
1823	59.93	185718	73	158.50	7.27	0.00
1214	59.11	106138	73	104.60	4.08	0.00
1308	60.02	106753	74	112.60	5.62	0.00
1522	59.58	135542	74	131.39	5.64	0.00
1298	60.02	116502	73	111.68	5.45	0.00
1435	58.89	159859	73	125.47	6.26	0.00
1328	60.06	107532	74	114.63	4.60	0.00
1867	60.57	149240	74	161.29	6.01	0.00
1086	59.50	97139	74	93.43	4.06	0.00
1668	60.18	154195	74	144.30	6.45	0.00
1147	59.21	116862	74	97.75	5.25	0.00
1329	60.51	83505	73	103.08	4.23	0.00
1791	61.18	119364	74	138.52	5.49	0.00
1277	59.59	130846	73	105.85	5.01	0.00
1320	60.57	94378	75	109.68	4.42	0.00
1612	60.54	134433	74	136.80	6.50	0.00
1192	59.14	147316	75	103.41	5.63	0.00
1815	60.52	166107	74	155.61	6.42	0.00
913	59.82	81792	75	77.72	3.51	0.00
1798	60.98	136799	75	153.06	6.08	0.00
1626	60.59	143797	75	139.27	5.59	0.00
1389	60.50	110277	75	116.98	4.78	0.00
1372	60.18	123142	75	118.92	5.12	0.00
352	16.73	20378	71	43.61	2.41	0.00
52	3.34	3590	70	22.85	2.03	0.00
636	28.06	27365	73	66.25	3.08	0.00
1405	59.78	146605	73	122.97	5.40	0.00
1233	60.22	117783	74	105.63	4.48	0.00
1929	60.50	144565	75	165.29	6.55	0.00
1019	60.49	98863	74	86.03	3.09	0.00
1611	60.67	175016	74	136.10	6.06	0.00
1861	60.07	149309	74	161.71	6.96	0.00
1390	59.40	155199	74	121.37	6.58	0.00
1532	60.29	115541	75	131.36	5.18	0.00
1363	59.89	94309	75	117.56	4.26	0.00
1501	59.66	121627	75	128.69	4.91	0.00
1412	60.21	120119	75	122.18	5.30	0.00
1053	59.93	138283	75	90.35	4.10	0.00
2063	60.66	189123	76	178.77	7.75	0.00
1043	60.20	68762	75	90.37	3.54	0.00
1793	60.89	108034	76	154.78	5.53	0.00
1186	59.25	122034	75	103.82	4.85	0.00
1232	60.67	112728	75	104.41	4.17	0.00
1815	60.33	166255	74	158.20	7.62	0.00
1415	61.42	102160	75	116.61	4.13	0.00
1294	60.65	97736	75	109.63	4.44	0.00
1437	60.69	151063	75	123.96	6.39	0.00
1541	59.79	164820	75	134.14	6.80	0.00
1434	60.51	114555	76	124.05	5.47	0.00
1414	59.81	120018	75	122.25	5.90	0.00
1411	60.43	91867	75	121.07	4.96	0.00
1607	60.75	136303	75	138.96	6.03	0.00
1549	59.34	138213	75	135.25	6.42	0.00
1414	59.77	153064	75	123.79	6.05	0.00
1337	59.89	114251	75	116.23	4.86	0.00
1283	59.69	138346	76	113.22	6.12	0.00
1450	59.51	151796	75	126.19	6.84	0.00
1372	60.50	108095	76	118.72	5.01	0.00
1486	60.78	123123	74	126.93	5.31	0.00
1460	60.11	117394	75	126.78	5.30	0.00
1243	59.99	145461	76	105.11	4.65	0.00
1801	60.99	148390	75	155.98	5.98	0.00
1379	59.93	124607	75	120.29	4.91	0.00
1242	59.44	143741	75	108.44	5.06	0.00
1537	59.81	127669	75	133.97	6.95	0.00
1283	60.26	114188	75	107.88	4.94	0.00
1731	60.67	156242	75	149.01	6.27	0.00
1344	60.65	141089	74	112.26	5.13	0.00
1390	59.77	133249	75	120.38	6.38	0.00
1289	60.42	111594	75	111.29	4.70	0.00
1383	59.04	177105	74	113.84	6.21	0.00
1748	60.55	146612	75	149.07	6.38	0.00
960	60.32	84289	75	80.78	3.35	0.00
2004	60.12	194901	75	174.04	8.24	0.00
1590	60.10	122223	75	135.92	6.35	0.00
1197	59.79	116278	75	104.46	4.41	0.00
1150	59.54	153453	75	99.26	4.76	0.00
1580	59.45	169422	74	135.56	7.15	0.00
1746	60.04	158152	75	152.08	6.71	0.00
1419	60.76	87066	75	118.82	4.66	0.00
1356	60.03	128658	74	118.12	5.17	0.00
1465	59.89	133016	75	127.36	5.39	0.00
1401	60.14	140726	74	121.50	5.52	0.00
1183	58.99	106458	75	103.21	4.94	0.00
1516	59.75	154729	74	130.08	6.40	0.00
1399	59.84	137531	75	121.29	5.84	0.00
1504	59.81	133975	74	131.16	5.58	0.00
1234	59.57	111843	75	106.25	5.18	0.00
1787	60.34	183123	74	152.69	6.95	0.00
126	8.65	10296	74	23.21	1.64	0.00
65	3.63	5381	70	29.67	2.95	0.00
150	10.24	23319	71	38.21	3.23	0.00
125	9.78	28266	70	37.28	2.95	0.00
161	10.54	33482	71	51.62	3.68	0.00
132	10.20	28113	70	38.12	2.92	0.00
127	10.03	27189	69	36.69	2.79	0.00
140	10.06	31741	70	44.05	3.37	0.00
122	9.40	24491	69	38.34	2.90	0.00
125	9.89	26086	69	37.67	2.85	0.00
176	11.46	45533	69	51.51	4.09	0.00
93	9.42	20859	69	23.75	2.14	0.00
140	10.66	32943	67	38.07	3.19	0.00
120	10.79	31075	68	31.87	2.71	0.00
171	10.52	37717	68	45.68	4.00	0.00
133	10.05	27811	67	36.57	3.05	0.00
139	10.33	29603	68	40.52	3.16	0.00
117	9.68	24085	68	32.23	2.63	0.00
144	10.22	30923	68	42.29	3.26	0.00
155	10.32	32116	68	48.40	3.57	0.00
105	9.19	22531	67	30.15	2.42	0.00
131	9.89	28565	67	39.07	3.00	0.00
132	9.89	29106	67	38.11	2.98	0.00
151	10.33	33027	67	45.67	3.38	0.00
127	9.77	27944	67	38.43	2.90	0.00
161	11.22	42604	67	46.69	3.72	0.00
104	9.74	24670	68	26.59	2.36	0.00
110	10.39	28709	67	28.93	2.48	0.00
186	10.92	40423	68	47.85	4.21	0.00
126	9.84	26918	67	33.90	2.88	0.00
139	9.91	29126	67	41.95	3.29	0.00
155	10.30	30542	67	46.31	3.66	0.00
118	9.59	24333	67	33.28	2.78	0.00
127	9.60	25222	66	38.43	3.01	0.00
141	9.91	29631	67	42.40	3.32	0.00
128	9.71	28924	66	38.45	3.00	0.00
148	9.94	29958	66	45.65	3.51	0.00
134	10.66	30649	67	36.75	3.36	0.00
98	9.63	21709	66	24.71	2.28	0.00
115	10.42	28061	65	30.89	2.70	0.00
159	10.63	34958	65	39.91	3.76	0.00
171	10.53	37086	66	49.67	4.02	0.00
117	9.49	25449	66	33.88	2.78	0.00
121	9.91	26304	65	34.97	2.81	0.00
149	10.41	31635	65	42.20	3.52	0.00
148	10.21	33145	66	43.97	3.47	0.00
118	9.78	24766	66	32.98	2.69	0.00
121	9.90	26182	66	34.56	2.70	0.00
167	10.47	35035	65	50.49	3.87	0.00
138	10.15	30789	66	40.50	3.16	0.00
107	9.41	22317	66	29.88	2.40	0.00
156	10.20	31473	65	46.64	3.65	0.00
104	10.28	26568	65	29.76	2.43	0.00
170	10.83	37077	65	44.41	3.84	0.00
145	10.44	31651	65	38.43	3.29	0.00
131	10.07	28049	66	35.78	3.06	0.00
129	10.65	29769	66	33.12	2.94	0.00
147	11.21	37286	65	36.84	3.31	0.00
113	9.89	23667	65	29.63	2.56	0.00
135	10.72	32034	66	35.54	3.06	0.00
133	11.24	35209	65	32.56	2.99	0.00
159	10.96	36888	65	41.11	3.59	0.00
145	10.93	32859	65	37.35	3.38	0.00
116	9.94	24861	65	29.27	2.61	0.00
128	10.00	26460	64	34.02	2.87	0.00
142	10.17	30873	65	41.62	3.34	0.00
148	9.78	29320	65	47.38	3.82	0.00
49	3.09	3056	65	21.02	1.86	0.00
112	6.67	16090	65	31.21	2.59	0.00
359	25.98	141389	65	43.76	2.80	0.00
546	26.17	224292	66	74.04	4.41	0.00
399	26.39	158918	66	50.71	3.01	0.00
435	26.53	175304	66	56.19	3.31	0.00
478	26.37	188030	66	62.32	3.67	0.00
351	26.13	139014	65	44.38	2.62	0.00
598	26.30	239753	66	80.93	4.81	0.00
308	25.72	119746	65	37.34	2.26	0.00
556	26.63	224829	66	74.23	4.33	0.00
416	25.91	166124	66	53.90	3.20	0.00
446	26.59	175203	66	57.24	3.38	0.00
439	25.97	178932	66	57.78	3.45	0.00
504	26.54	199403	66	66.24	3.86	0.00
364	26.01	142536	65	45.69	2.73	0.00
436	26.57	172593	65	56.50	3.31	0.00
405	26.00	167922	66	53.21	3.13	0.00
546	26.79	215366	66	71.60	4.20	0.00
359	26.34	142395	66	44.52	2.75	0.00
570	26.41	231854	67	78.28	4.58	0.00
353	26.42	139760	66	43.98	2.72	0.00
454	25.93	185310	68	61.54	3.56	0.00
376	25.97	151981	66	49.20	2.91	0.00
589	26.23	242155	67	81.65	4.71	0.00
327	26.38	122941	66	39.34	2.39	0.00
467	26.24	190440	67	62.56	3.64	0.00
411	25.98	168152	66	56.12	3.17	0.00
544	26.41	222661	66	74.99	4.31	0.00
362	26.91	138290	67	44.24	2.61	0.00
442	26.51	175256	67	57.99	3.34	0.00
425	26.56	171677	67	55.12	3.18	0.00
570	26.24	236615	67	78.84	4.53	0.00
420	26.77	163778	67	54.04	3.11	0.00
420	26.37	165914	67	54.93	3.17	0.00
368	26.54	144909	67	46.11	2.71	0.00
563	26.04	236166	68	81.45	4.56	0.00
390	26.37	157451	67	50.48	3.00	0.00
456	25.94	188517	67	66.26	3.70	0.00
355	26.23	143112	67	45.75	2.75	0.00
494	26.31	203259	67	67.03	3.84	0.00
450	25.84	190869	67	65.41	3.64	0.00
454	26.37	178159	67	59.81	3.51	0.00
318	27.14	149721	67	39.24	2.38	0.00
540	26.85	227866	67	68.84	4.22	0.00
442	27.26	192568	68	56.03	3.40	0.00
460	26.58	181205	67	58.94	3.52	0.00
404	26.76	160519	67	51.88	2.99	0.00
488	26.65	196032	66	65.03	3.77	0.00
436	26.45	174385	67	57.29	3.30	0.00
451	26.81	179197	68	58.26	3.36	0.00
507	26.21	209366	67	69.45	4.03	0.00
463	26.69	181185	67	60.72	3.55	0.00
380	26.77	145845	67	46.91	2.75	0.00
459	26.54	183515	67	60.96	3.54	0.00
410	26.31	167081	67	53.99	3.13	0.00
536	26.45	218439	68	73.01	4.17	0.00
439	26.28	176375	67	58.73	3.44	0.00
367	26.17	146609	68	47.09	2.81	0.00
464	25.92	187500	67	62.72	3.65	0.00
405	26.06	167251	67	53.97	3.22	0.00
446	26.42	179468	67	60.36	3.43	0.00
439	26.49	178660	68	57.81	3.37	0.00
555	26.98	219595	67	74.98	4.25	0.00
355	26.41	137596	67	44.56	2.60	0.00
412	26.61	168084	68	55.37	3.10	0.00
572	26.53	238890	67	79.48	4.55	0.00
428	25.84	171385	67	57.35	3.44	0.00
143	10.93	47250	66	23.45	1.73	0.00
76	4.27	5838	66	33.63	2.72	0.00
58	4.36	6279	66	26.80	2.47	0.00
43	3.42	3181	66	16.33	1.59	0.00
46	4.01	4121	65	19.25	1.88	0.00
71	3.85	6114	66	29.99	2.97	0.00
49	3.25	4088	65	19.74	1.81	0.00
81	4.69	6374	66	32.02	2.80	0.00
37	2.58	2328	65	14.07	1.32	0.00
73	4.19	5489	65	31.15	2.56	0.00
52	3.10	4599	65	28.46	2.29	0.00
84	5.37	6063	65	31.89	2.36	0.00
36	3.24	2611	65	13.41	1.33	0.00
48	4.12	4092	65	19.27	1.97	0.00
61	3.63	6217	63	25.72	2.67	0.00
72	4.68	7348	64	29.85	2.81	0.00
43	2.83	3050	64	17.07	1.76	0.00
74	4.27	6651	65	30.34	2.75	0.00
40	3.85	3302	65	17.70	1.53	0.00
72	4.18	6228	65	29.91	2.93	0.00
35	2.55	3137	64	19.12	1.97	0.00
80	5.58	6243	64	25.62	2.55	0.00
54	3.58	4116	64	22.29	2.04	0.00
71	4.30	6114	63	29.07	2.53	0.00
59	3.81	5216	63	23.84	2.18	0.00
67	4.14	5353	63	27.58	2.48	0.00
34	2.19	2597	63	19.24	1.83	0.00
59	5.74	3970	63	18.25	1.63	0.00
60	3.15	5930	63	31.59	3.23	0.00
87	5.76	8295	64	31.15	2.93	0.00
35	2.44	2204	63	13.57	1.38	0.00
75	4.43	7074	63	30.75	2.70	0.00
44	3.02	3234	63	17.96	1.68	0.00
70	4.26	5457	64	28.28	2.49	0.00
53	3.50	3852	63	21.04	1.92	0.00
49	3.32	3716	63	20.56	1.88	0.00
58	3.75	4123	63	23.69	2.12	0.00
84	4.72	7393	64	34.57	3.00	0.00
39	2.47	3456	63	16.84	1.52	0.00
74	4.28	5851	65	34.23	2.55	0.00
51	3.21	3462	64	22.51	1.86	0.00
68	3.99	5275	64	31.49	2.35	0.00
40	3.92	4445	64	18.67	1.57	0.00
77	4.17	7085	64	32.52	3.16	0.00
37	2.84	2847	63	15.26	1.47	0.00
71	4.66	8051	63	29.60	2.77	0.00
41	2.48	3195	63	21.51	2.14	0.00
82	5.62	5944	63	26.84	2.31	0.00
38	3.38	3143	63	15.00	1.49	0.00
60	3.56	4968	63	24.73	2.51	0.00
505	20.88	184561	64	63.56	3.78	0.00
501	34.84	210699	66	49.89	2.24	0.00
800	36.53	336005	66	80.82	3.75	0.00
758	36.44	319236	66	75.54	3.65	0.00
790	37.10	316934	66	77.30	4.26	0.00
710	36.84	283356	66	68.76	4.04	0.00
783	37.21	309749	67	75.62	4.89	0.00
687	36.48	288506	66	68.46	4.07	0.00
1026	37.78	411309	66	101.95	6.16	0.00
533	35.91	212558	67	50.53	3.06	0.00
939	37.53	382832	66	94.23	5.47	0.00
658	36.61	265011	66	65.17	3.94	0.00
687	36.70	287760	67	68.40	4.10	0.00
968	37.67	399936	67	97.80	5.83	0.00
751	37.20	297026	67	74.09	4.76	0.00
560	36.06	227896	67	54.50	3.76	0.00
1019	37.88	417335	67	102.86	6.52	0.00
745	36.90	300110	68	74.34	4.76	0.00
606	36.25	245273	67	59.97	3.81	0.00
765	37.20	316853	67	76.61	4.75	0.00
906	37.45	368848	67	91.57	5.16	0.00
549	35.81	227281	68	54.20	2.91	0.00
1000	37.79	407668	68	101.44	6.35	0.00
616	36.27	252384	67	61.66	3.56	0.00
801	37.08	326781	68	80.53	4.48	0.00
624	36.21	258857	68	62.09	3.36	0.00
829	37.20	352007	68	84.15	4.71	0.00
896	37.27	371006	68	91.85	5.21	0.00
605	36.65	265233	68	60.31	3.67	0.00
932	38.40	398961	68	90.37	5.34	0.00
604	36.31	239664	68	58.95	4.01	0.00
835	37.80	332285	68	82.06	5.96	0.00
783	37.05	313361	68	78.31	5.33	0.00
687	36.87	276053	67	67.98	4.63	0.00
772	37.18	310953	69	76.67	5.40	0.00
799	36.86	336612	68	85.21	5.51	0.00
784	37.09	320654	68	79.55	4.93	0.00
794	37.28	327491	68	79.81	5.22	0.00
790	36.99	319581	69	80.09	4.77	0.00
643	36.71	252248	68	62.53	4.28	0.00
759	37.48	302122	69	74.55	5.51	0.00
901	38.08	361693	69	88.81	6.63	0.00
889	38.01	343241	69	87.20	7.01	0.00
663	37.14	257997	69	63.89	5.35	0.00
877	38.13	344688	70	85.58	6.46	0.00
862	38.24	327788	69	82.99	6.99	0.00
662	37.32	253586	69	63.35	4.91	0.00
826	38.06	318384	70	80.01	6.33	0.00
750	37.19	301614	69	76.14	5.19	0.00
951	38.38	358934	70	92.57	7.81	0.00
592	36.49	238852	70	59.18	4.32	0.00
1016	37.87	406598	69	103.21	6.89	0.00
534	35.86	215557	69	52.70	3.19	0.00
918	37.68	365636	69	92.46	6.42	0.00
636	36.80	248751	70	62.00	4.92	0.00
1010	38.69	392502	70	98.27	7.99	0.00
720	36.83	287853	70	72.37	4.59	0.00
612	35.99	253317	70	62.18	3.59	0.00
923	37.69	384822	70	94.06	5.76	0.00
833	37.19	340597	70	85.78	4.92	0.00
628	35.97	256490	70	63.84	3.63	0.00
696	36.68	284806	70	70.71	4.02	0.00
698	36.82	293599	70	71.45	4.41	0.00
776	37.57	330928	69	77.88	5.11	0.00
775	38.16	353097	70	76.13	5.40	0.00
970	38.03	389827	70	95.70	6.78	0.00
342	16.66	120207	69	48.44	3.64	0.00
59	3.85	4411	69	24.67	2.14	0.00
520	24.69	187635	71	51.45	3.46	0.00
823	46.53	372600	70	76.55	4.46	0.00
1372	48.88	585969	70	114.43	6.81	0.00
939	48.16	403789	70	77.86	4.96	0.00
1264	48.92	540089	71	107.78	7.11	0.00
1107	47.27	486917	70	103.16	5.91	0.00
860	47.83	365054	71	70.33	4.29	0.00
1071	48.69	471481	71	88.48	5.38	0.00
1085	48.57	484920	71	90.09	5.13	0.00
1234	49.01	527229	70	101.98	5.94	0.00
907	47.84	404283	71	75.36	4.34	0.00
1394	49.50	683053	71	116.11	7.48	0.00
851	47.43	369673	71	70.86	4.17	0.00
1048	48.40	465407	72	87.25	5.38	0.00
1102	48.52	483362	72	91.61	5.62	0.00
1172	48.90	534302	71	97.68	6.09	0.00
1135	48.66	482671	71	94.02	6.14	0.00
1183	48.95	511407	72	97.91	6.59	0.00
1170	48.78	487047	72	97.37	6.54	0.00
874	46.90	387855	74	80.31	4.94	0.00
1288	47.24	564635	72	126.16	7.06	0.00
748	46.07	375653	73	73.93	4.35	0.00
1499	49.47	628039	73	124.99	8.60	0.00
869	47.76	376371	73	72.34	4.76	0.00
1263	48.42	540241	72	109.83	7.23	0.00
919	47.72	397663	72	78.40	4.85	0.00
1173	48.57	507815	73	100.61	6.60	0.00
946	47.71	416024	72	80.92	5.00	0.00
1212	48.74	521662	73	101.49	6.55	0.00
1186	48.69	508799	73	99.66	6.59	0.00
1022	47.82	444621	74	86.28	4.60	0.00
940	48.08	417152	74	78.89	4.71	0.00
1206	48.84	539740	74	101.21	6.07	0.00
1002	48.20	465171	75	84.33	4.92	0.00
1225	49.09	526250	73	101.86	6.37	0.00
1145	48.69	507490	73	95.78	5.46	0.00
1086	48.12	481179	74	92.16	4.84	0.00
1153	46.21	531500	74	119.03	5.53	0.00
954	48.28	405569	74	80.70	4.92	0.00
1180	48.61	515647	74	100.69	5.87	0.00
993	47.88	442072	73	83.99	4.55	0.00
