Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
149	10.58	31291	66	38.78	3.31	0.00
130	9.91	26901	65	36.29	2.97	0.00
109	9.45	23527	65	30.29	2.60	0.00
123	9.71	26945	65	37.39	3.10	0.00
71	4.30	5853	65	28.45	2.39	0.00
50	4.21	4058	64	22.13	1.74	0.00
538	23.12	191068	65	72.44	4.89	0.00
352	25.89	141757	66	44.20	2.74	0.00
528	26.58	216961	65	70.70	4.10	0.00
442	26.40	176171	65	57.29	3.37	0.00
399	26.41	155314	66	49.84	2.99	0.00
437	26.21	174002	66	57.44	3.33	0.00
435	26.20	174975	65	55.91	3.41	0.00
539	26.06	216736	66	73.06	4.23	0.00
362	26.61	142346	66	44.56	2.68	0.00
520	26.13	211829	65	69.79	4.10	0.00
456	26.54	178493	67	58.82	3.47	0.00
411	25.92	166218	66	53.31	3.21	0.00
492	26.57	196944	66	64.37	3.75	0.00
449	26.17	178536	66	59.05	3.44	0.00
361	26.49	141146	66	44.77	2.68	0.00
510	26.18	209538	66	69.25	4.02	0.00
375	26.65	143182	66	45.38	2.76	0.00
472	26.49	189421	67	61.84	3.70	0.00
435	26.22	176724	66	57.44	3.43	0.00
488	26.54	199624	67	65.21	3.88	0.00
437	25.93	177650	66	58.74	3.42	0.00
386	26.00	154507	66	50.23	2.99	0.00
508	26.19	209403	67	69.36	4.03	0.00
384	26.46	148733	67	48.36	2.88	0.00
492	26.23	203408	67	66.57	3.85	0.00
464	26.03	188640	67	64.46	3.64	0.00
425	26.37	171767	66	56.02	3.27	0.00
437	26.92	170852	67	56.08	3.26	0.00
399	26.41	156066	66	51.36	2.99	0.00
430	26.60	171883	66	55.53	3.21	0.00
513	26.08	210349	67	70.37	4.07	0.00
371	26.92	144823	66	46.08	2.67	0.00
554	26.45	224290	67	76.16	4.32	0.00
352	26.54	134072	67	43.06	2.56	0.00
441	25.85	184651	66	62.57	3.53	0.00
470	26.38	192286	67	63.43	3.69	0.00
388	25.83	160946	67	55.37	3.11	0.00
432	26.33	176987	67	57.90	3.41	0.00
491	26.31	201280	67	66.70	3.83	0.00
419	25.83	176862	67	60.47	3.36	0.00
439	26.42	175961	67	57.38	3.37	0.00
511	27.23	243011	67	65.70	3.97	0.00
329	26.24	133242	67	40.47	2.51	0.00
572	27.44	256086	66	73.79	4.47	0.00
336	26.06	130625	67	42.16	2.51	0.00
433	26.82	173323	67	56.29	3.24	0.00
465	26.61	187422	67	61.73	3.58	0.00
475	26.42	190137	67	63.57	3.64	0.00
393	26.88	154717	67	49.25	2.86	0.00
564	26.30	232998	67	78.35	4.52	0.00
418	26.60	161954	67	53.74	3.17	0.00
394	26.79	152125	67	49.13	2.87	0.00
455	26.56	183206	68	60.43	3.51	0.00
447	26.31	181895	67	59.82	3.45	0.00
485	26.39	193972	68	64.95	3.73	0.00
380	26.33	154069	68	49.29	2.91	0.00
536	26.20	219452	68	74.03	4.28	0.00
362	25.91	143152	67	46.24	2.76	0.00
483	26.14	201821	68	66.44	3.90	0.00
409	26.40	163491	67	54.48	3.12	0.00
483	26.53	193762	67	64.77	3.76	0.00
388	27.00	150432	67	48.71	2.82	0.00
519	26.62	209842	68	70.41	3.99	0.00
393	26.59	154651	67	51.91	2.92	0.00
403	26.31	165822	67	53.39	3.09	0.00
477	26.08	193977	67	64.90	3.87	0.00
208	13.46	77780	67	33.92	2.31	0.00
76	4.20	5822	66	34.68	2.80	0.00
38	3.96	3313	67	15.99	1.35	0.00
70	4.11	6464	66	29.66	2.95	0.00
52	4.04	4982	65	22.30	2.22	0.00
56	3.43	4457	66	22.80	2.28	0.00
74	4.35	6438	66	30.56	2.68	0.00
42	2.93	2432	65	15.30	1.47	0.00
83	4.66	6989	65	34.09	2.88	0.00
31	1.83	1582	64	12.75	1.19	0.00
84	4.38	7635	65	42.24	3.15	0.00
53	4.19	2517	64	16.57	1.33	0.00
68	4.50	6619	64	28.82	2.64	0.00
40	3.70	3205	65	15.81	1.69	0.00
70	4.13	6977	65	28.98	2.83	0.00
44	3.73	3631	64	17.78	1.71	0.00
76	4.12	6653	64	31.76	3.04	0.00
39	2.60	3538	63	15.73	1.60	0.00
73	4.75	7616	64	32.78	2.98	0.00
33	2.68	1833	64	12.36	1.23	0.00
65	3.78	6989	64	32.75	3.22	0.00
62	5.39	3241	64	16.60	1.68	0.00
81	4.63	7058	64	33.58	2.93	0.00
39	2.71	2746	64	15.54	1.47	0.00
68	4.20	6137	64	27.81	2.49	0.00
55	3.62	4142	64	22.52	2.08	0.00
70	3.99	5471	64	31.76	2.81	0.00
46	5.05	2793	63	14.07	1.33	0.00
79	3.88	7788	63	36.65	3.57	0.00
45	4.98	2837	63	13.33	1.24	0.00
76	4.02	6581	64	32.21	3.17	0.00
43	2.92	3990	64	17.39	1.65	0.00
79	4.58	6451	63	32.38	2.81	0.00
40	2.77	2490	64	15.78	1.51	0.00
71	4.28	5806	64	28.73	2.52	0.00
52	3.47	4038	64	21.35	1.96	0.00
69	4.20	5547	63	28.28	2.47	0.00
52	3.49	3925	63	21.21	1.95	0.00
75	4.29	6689	66	33.85	2.66	0.00
39	2.42	2393	63	16.34	1.43	0.00
73	4.18	5660	65	33.27	2.53	0.00
45	2.87	3115	64	20.64	1.65	0.00
68	4.73	8292	64	32.02	2.77	0.00
42	2.97	3109	64	16.56	1.62	0.00
68	4.38	6039	64	28.12	2.53	0.00
42	3.65	4678	63	17.43	1.68	0.00
81	4.06	6823	65	35.88	3.37	0.00
53	4.37	3037	63	15.91	1.43	0.00
69	4.47	6880	63	29.04	2.80	0.00
43	2.92	3016	63	16.06	1.62	0.00
301	16.84	99242	65	40.68	2.63	0.00
798	36.59	334155	65	80.28	3.58	0.00
710	36.22	300008	66	71.24	3.33	0.00
897	36.95	373823	66	89.94	4.39	0.00
627	36.39	252877	66	60.49	3.37	0.00
914	37.72	364230	67	88.79	5.53	0.00
751	36.87	302274	67	73.39	4.51	0.00
731	36.57	295824	66	73.04	4.28	0.00
630	36.30	253752	66	61.31	3.59	0.00
713	37.11	290375	67	68.81	4.30	0.00
1037	37.79	418663	67	104.26	6.14	0.00
535	35.86	217663	67	52.33	3.11	0.00
903	37.41	374598	67	91.43	5.48	0.00
732	36.90	300890	66	72.84	4.31	0.00
803	37.50	324784	67	79.50	5.11	0.00
780	37.13	309387	67	77.34	5.36	0.00
574	36.00	235318	66	56.56	3.38	0.00
962	37.71	393933	68	96.94	6.26	0.00
689	36.73	279204	68	68.61	4.43	0.00
722	36.98	297654	67	72.07	4.40	0.00
880	37.45	363846	68	88.77	4.99	0.00
734	36.86	300145	68	73.56	4.25	0.00
734	36.87	300174	67	73.58	4.49	0.00
765	36.96	311781	67	77.62	4.49	0.00
617	36.23	251071	68	60.98	3.37	0.00
729	36.79	305256	68	73.12	4.00	0.00
881	37.30	365525	67	89.79	5.05	0.00
624	36.18	262682	68	62.84	3.52	0.00
970	38.08	425939	68	97.67	5.88	0.00
724	37.60	314674	68	70.28	4.10	0.00
829	37.65	326419	68	81.02	5.75	0.00
737	37.24	296975	68	72.77	5.07	0.00
834	37.36	334934	68	83.54	5.68	0.00
705	36.78	280451	68	70.06	4.80	0.00
651	36.63	259894	68	63.92	4.52	0.00
807	36.92	342741	69	86.11	5.54	0.00
870	37.37	351175	69	88.57	5.56	0.00
618	36.42	250614	68	61.21	4.01	0.00
769	37.01	319523	68	77.98	4.56	0.00
932	37.98	363611	69	91.83	6.58	0.00
593	36.39	235364	68	58.17	4.11	0.00
873	38.00	350352	69	85.86	6.43	0.00
905	38.10	352362	69	88.75	7.13	0.00
755	37.62	293031	68	73.15	6.10	0.00
803	37.81	313636	70	78.19	5.87	0.00
800	38.04	306741	69	76.73	6.48	0.00
782	37.89	300480	70	75.38	5.89	0.00
800	38.04	311254	69	77.36	6.12	0.00
882	37.57	343236	70	89.66	6.30	0.00
574	36.92	218574	70	53.61	4.59	0.00
972	37.88	386734	70	99.56	7.30	0.00
645	36.59	256712	69	63.94	4.22	0.00
718	36.94	292563	70	72.19	4.50	0.00
829	37.38	333734	70	83.62	5.70	0.00
718	37.31	281105	70	69.96	5.61	0.00
1035	38.68	398780	70	101.02	8.17	0.00
600	36.27	240408	70	59.52	3.80	0.00
788	36.81	322691	70	80.96	4.77	0.00
679	36.80	281845	70	68.10	4.11	0.00
975	37.62	399709	71	100.95	5.86	0.00
595	35.88	246007	69	60.26	3.40	0.00
862	37.38	352827	69	88.28	5.19	0.00
616	36.35	261297	70	62.86	3.80	0.00
865	37.90	365160	70	86.66	5.77	0.00
719	37.84	323782	70	70.44	4.99	0.00
871	37.76	348182	70	85.69	6.07	0.00
380	18.91	139932	69	49.05	3.64	0.00
54	3.63	4005	69	22.45	1.98	0.00
463	21.09	163222	69	51.30	3.46	0.00
1216	47.95	533888	70	110.23	6.64	0.00
1039	48.09	445791	70	86.32	5.06	0.00
1025	48.36	432234	71	85.51	5.52	0.00
951	48.01	412132	70	79.94	4.89	0.00
1247	47.83	547515	71	115.94	7.08	0.00
960	48.30	415353	71	78.79	4.86	0.00
1349	49.10	585569	71	112.33	6.74	0.00
803	47.76	359475	70	65.90	3.74	0.00
1281	49.16	555843	71	105.89	6.16	0.00
1120	48.35	480685	71	93.61	5.46	0.00
832	48.39	416746	70	68.85	4.35	0.00
1317	48.82	573506	71	109.64	6.89	0.00
1228	48.81	545777	71	102.64	6.34	0.00
1095	48.42	468903	72	91.00	5.58	0.00
809	47.83	367846	72	66.88	4.03	0.00
1156	48.77	499935	72	95.71	6.26	0.00
1457	49.36	617862	72	121.29	8.17	0.00
828	47.85	353259	72	68.16	4.56	0.00
1347	48.26	576886	73	122.06	7.66	0.00
780	45.47	353916	72	77.58	4.15	0.00
1194	47.62	585481	72	115.49	6.97	0.00
1124	48.92	479546	73	93.12	6.41	0.00
1212	48.55	514136	72	103.39	6.74	0.00
860	47.43	368929	72	72.70	4.89	0.00
1104	48.25	481458	73	95.15	5.91	0.00
1239	48.61	535534	73	107.22	6.98	0.00
907	47.60	391850	73	76.78	4.78	0.00
994	48.13	430616	74	83.00	5.34	0.00
1297	48.98	554833	73	109.03	7.20	0.00
973	47.70	425261	74	82.01	4.42	0.00
1023	48.28	450087	74	86.00	5.10	0.00
1074	48.56	485110	73	89.98	5.36	0.00
1118	48.50	518436	74	94.29	5.53	0.00
1192	49.06	515351	75	98.95	6.17	0.00
1259	48.85	548741	74	105.71	6.07	0.00
837	47.47	372488	73	69.70	3.68	0.00
1286	46.70	592747	73	130.14	6.08	0.00
1081	48.56	457760	74	92.87	5.70	0.00
1059	48.25	463342	73	90.16	5.18	0.00
972	47.78	434982	74	82.33	4.45	0.00
1157	48.48	512979	74	97.71	5.57	0.00
962	47.84	439660	75	81.22	4.37	0.00
1391	48.66	596222	74	118.38	6.57	0.00
772	47.22	348963	75	64.52	3.55	0.00
1404	48.93	615110	74	118.93	6.63	0.00
1026	46.34	455403	74	102.32	5.50	0.00
941	45.21	432992	74	97.29	4.79	0.00
927	46.39	435149	75	91.01	4.70	0.00
1030	48.18	468075	74	87.03	4.76	0.00
1344	48.51	606035	75	117.00	6.26	0.00
1012	48.06	440049	74	85.26	4.80	0.00
1079	48.61	469341	74	90.53	5.30	0.00
1111	48.21	488391	75	94.03	4.88	0.00
966	48.17	454032	74	81.50	4.43	0.00
1312	48.72	572491	74	111.14	6.15	0.00
1002	47.74	428958	75	85.18	4.73	0.00
919	46.49	420135	75	87.57	4.88	0.00
1303	48.07	565172	75	120.86	7.65	0.00
856	48.11	370502	75	71.06	4.50	0.00
1308	48.04	582032	76	120.52	7.13	0.00
968	45.58	442886	75	99.59	4.73	0.00
929	45.86	425442	75	93.91	4.79	0.00
1082	45.72	501132	75	112.86	5.10	0.00
1032	45.89	473233	75	106.68	5.05	0.00
643	31.27	286142	74	73.94	3.77	0.00
69	4.10	5112	74	32.86	2.35	0.00
402	18.86	26162	73	46.55	2.86	0.00
1450	55.99	134709	75	128.30	6.44	0.00
1328	55.38	90664	75	115.41	4.51	0.00
1196	51.10	135494	76	113.79	5.22	0.00
1077	52.77	101493	77	96.27	4.21	0.00
1476	53.68	156870	76	134.63	6.58	0.00
1311	52.59	129970	76	120.66	5.84	0.00
1102	53.00	100273	77	99.91	4.57	0.00
1004	52.15	109679	76	93.05	4.44	0.00
1268	51.77	128602	76	117.45	5.65	0.00
1219	54.36	112721	76	107.86	4.46	0.00
1532	53.50	152647	75	135.82	6.06	0.00
1250	53.73	124822	75	111.75	5.42	0.00
1152	52.66	87938	75	104.77	4.45	0.00
1040	54.68	110067	75	86.92	4.24	0.00
1541	56.69	130850	75	126.32	6.19	0.00
1392	57.42	88899	74	116.02	4.78	0.00
1161	56.47	97352	75	98.36	4.38	0.00
1320	53.93	148438	75	120.11	6.07	0.00
1157	50.20	116448	74	110.87	4.81	0.00
1225	51.64	130312	75	114.98	5.25	0.00
1460	54.46	128547	75	129.27	5.76	0.00
1103	52.95	124795	74	98.39	4.41	0.00
1173	53.26	120507	74	103.32	4.89	0.00
1327	52.39	142683	72	122.48	5.43	0.00
1077	50.71	101927	73	101.35	4.60	0.00
1210	55.34	131728	72	104.86	5.19	0.00
1313	54.86	109228	73	116.05	4.98	0.00
1437	53.80	147922	73	130.31	6.23	0.00
1146	52.78	114434	72	102.35	4.48	0.00
1007	54.14	106856	72	87.25	4.16	0.00
1574	54.02	155194	72	139.84	6.38	0.00
995	53.01	113676	72	88.86	4.24	0.00
1422	56.59	111532	72	112.85	5.24	0.00
1547	53.33	162515	72	137.01	6.36	0.00
990	51.44	103169	72	89.02	4.45	0.00
1158	53.79	126089	72	102.38	4.44	0.00
1518	53.14	132886	72	135.60	5.85	0.00
1229	54.72	137211	71	103.29	6.11	0.00
1127	53.98	118548	71	99.57	5.16	0.00
1237	51.40	127591	71	114.85	5.18	0.00
1230	54.81	121750	71	101.72	5.03	0.00
1222	53.51	167633	71	109.40	5.13	0.00
1451	55.03	134558	71	117.84	5.55	0.00
1298	52.73	140116	70	117.11	5.54	0.00
978	52.01	96301	70	86.84	4.71	0.00
1313	54.65	148287	70	115.76	5.37	0.00
1219	54.97	119415	70	104.10	4.77	0.00
1583	55.66	138416	71	129.63	5.79	0.00
838	51.88	80075	70	75.03	3.40	0.00
1463	53.70	116522	70	129.97	5.59	0.00
1011	52.34	118381	70	89.48	4.43	0.00
1631	53.71	178040	70	145.85	6.47	0.00
1040	52.46	131738	70	90.98	4.39	0.00
1193	51.03	120300	69	108.06	4.92	0.00
1434	54.00	117511	70	124.52	5.13	0.00
947	51.63	91700	70	83.72	3.66	0.00
1402	55.41	116277	70	111.11	5.47	0.00
1201	56.01	118273	71	100.19	4.48	0.00
1125	52.52	125811	71	101.79	4.91	0.00
1464	51.44	154297	70	135.19	6.06	0.00
968	50.33	93117	70	89.39	4.24	0.00
1297	55.03	137553	70	107.94	5.22	0.00
390	14.98	36901	67	52.72	3.39	0.00
61	3.92	4426	68	24.83	2.34	0.00
1204	50.83	116763	68	104.03	5.15	0.00
1114	58.96	113305	70	93.85	4.30	0.00
1618	61.19	135419	70	134.27	5.03	0.00
1587	60.07	131630	69	131.53	5.93	0.00
1214	61.39	82950	70	100.49	3.61	0.00
1471	60.64	125820	70	121.61	6.24	0.00
1609	60.61	130132	69	134.38	5.59	0.00
1340	60.55	109600	69	109.56	4.75	0.00
1335	60.33	126473	69	110.05	4.91	0.00
1668	60.11	166718	69	140.27	6.81	0.00
1369	59.37	124300	69	114.62	5.76	0.00
1153	60.62	67374	70	89.59	4.20	0.00
1381	60.23	73768	70	106.51	4.67	0.00
1374	60.55	111876	70	112.60	5.65	0.00
1973	61.16	153173	70	163.21	7.45	0.00
1425	60.54	113856	70	117.53	5.75	0.00
1097	61.00	67867	70	86.20	3.38	0.00
1496	59.87	63243	70	113.25	5.02	0.00
1784	61.22	104773	70	144.85	5.15	0.00
1191	59.84	101472	70	99.15	4.84	0.00
1132	60.26	105376	70	94.12	3.76	0.00
2175	60.86	161169	70	179.70	7.87	0.00
1410	60.05	123672	70	117.25	5.77	0.00
1342	59.93	147213	71	112.60	6.20	0.00
1339	60.61	79495	71	106.63	4.32	0.00
1497	60.36	123150	70	123.77	5.52	0.00
1085	61.15	98349	71	88.19	3.64	0.00
1696	62.14	89298	70	130.52	4.78	0.00
1739	60.41	165217	71	145.68	6.84	0.00
1381	59.66	137597	71	115.89	6.32	0.00
1405	59.53	112992	72	116.56	5.27	0.00
1426	59.22	129678	72	120.42	6.05	0.00
1562	59.06	177966	72	131.71	7.32	0.00
1085	60.08	89029	72	88.49	4.26	0.00
1783	60.47	149394	71	148.31	6.75	0.00
1001	59.03	116663	71	85.04	4.51	0.00
1536	60.47	176603	71	129.93	6.58	0.00
1432	60.13	137515	73	120.34	5.42	0.00
1840	60.22	170042	71	155.66	6.94	0.00
810	57.25	128150	71	69.14	4.47	0.00
2114	61.21	198998	72	174.45	7.75	0.00
1093	60.56	67093	72	88.71	3.65	0.00
1389	59.49	120477	72	113.45	5.28	0.00
1473	60.09	150945	71	125.84	5.94	0.00
1778	60.97	91017	72	144.84	5.51	0.00
1400	59.90	133595	72	115.99	5.51	0.00
1031	60.17	145611	72	86.39	4.55	0.00
1887	60.63	159529	72	157.31	7.20	0.00
1221	59.65	128942	72	99.45	5.19	0.00
1658	60.04	138640	73	137.68	6.49	0.00
1180	59.30	128306	72	98.97	5.06	0.00
1583	60.39	149424	72	133.19	6.05	0.00
1405	60.01	129820	72	120.63	5.16	0.00
1589	60.02	150837	72	135.27	6.29	0.00
1332	59.57	132273	73	114.05	5.64	0.00
1385	59.63	128191	72	115.40	5.99	0.00
1411	59.85	127010	72	120.66	5.81	0.00
1348	59.86	120104	72	114.28	5.52	0.00
1806	60.59	161281	73	152.29	6.76	0.00
1038	59.51	122335	73	88.49	3.94	0.00
1436	59.96	126842	73	113.38	5.00	0.00
1696	60.36	167618	73	145.78	6.64	0.00
331	14.19	23526	70	46.72	2.77	0.00
50	3.23	4434	69	21.14	1.79	0.00
770	37.02	85249	70	74.87	4.57	0.00
1440	60.66	164392	72	119.21	4.70	0.00
1676	60.84	117835	72	141.57	5.16	0.00
1310	59.83	124684	72	109.58	4.71	0.00
1615	60.86	129984	73	134.04	5.08	0.00
1231	60.22	117571	72	105.13	5.18	0.00
1786	61.36	131172	72	149.35	5.44	0.00
819	60.07	122466	72	67.84	3.49	0.00
2172	60.21	253844	72	186.18	8.99	0.00
1321	60.24	132417	73	111.25	5.05	0.00
1238	60.07	100234	72	104.63	4.27	0.00
1582	60.74	156836	72	133.77	6.40	0.00
1436	61.35	118701	73	117.34	4.97	0.00
1365	59.84	129723	73	116.10	5.54	0.00
1340	59.24	149138	72	116.24	5.76	0.00
1480	60.42	146947	72	124.83	4.86	0.00
1566	60.49	139893	72	127.04	6.32	0.00
1377	60.04	136390	72	115.22	5.42	0.00
1409	59.94	121844	72	120.12	5.23	0.00
1214	59.99	121694	72	98.51	4.35	0.00
1507	60.15	137553	72	127.98	6.25	0.00
1426	60.46	116356	73	121.70	5.25	0.00
1636	60.08	177972	73	138.62	7.10	0.00
1179	59.58	178066	73	100.95	5.78	0.00
1861	60.07	189667	72	157.44	7.75	0.00
1355	60.29	122853	72	113.90	5.95	0.00
1449	60.35	170575	73	123.33	5.66	0.00
1554	59.76	179912	72	134.50	6.79	0.00
890	59.54	82693	73	75.83	3.58	0.00
2060	60.79	148376	72	173.61	7.56	0.00
1017	58.99	115427	72	86.54	4.47	0.00
1850	60.05	215471	72	156.79	7.73	0.00
1092	60.13	105935	73	89.79	4.47	0.00
1620	61.27	127561	74	131.79	5.23	0.00
1495	60.51	131007	73	123.18	5.52	0.00
1012	59.94	115926	73	86.51	4.49	0.00
1677	60.49	128639	73	140.55	5.95	0.00
1833	60.96	158293	73	152.37	6.62	0.00
1184	58.97	140084	73	102.53	5.64	0.00
1454	60.04	129849	72	124.98	5.62	0.00
1423	60.13	124687	73	121.10	5.70	0.00
1253	59.63	135177	74	107.92	5.46	0.00
1233	59.42	130025	73	105.05	5.36	0.00
1852	60.20	196100	73	160.53	7.86	0.00
1402	60.43	130570	72	120.54	5.29	0.00
1375	59.70	113848	74	118.00	5.35	0.00
1245	59.31	152389	73	106.24	5.09	0.00
1152	60.10	137802	73	97.76	4.15	0.00
1464	60.27	169673	73	125.62	5.23	0.00
2021	61.27	193563	73	171.95	6.81	0.00
1169	59.28	120890	73	100.57	4.83	0.00
1485	60.15	135414	74	127.57	5.99	0.00
1508	59.99	137704	73	128.94	5.49	0.00
1033	58.54	134278	73	88.82	5.07	0.00
1875	60.78	160618	74	160.19	6.49	0.00
1455	59.70	130152	73	125.77	4.73	0.00
1232	59.89	143459	73	105.39	5.47	0.00
1338	60.14	162872	74	114.94	5.60	0.00
1254	59.61	126651	73	106.71	5.75	0.00
1861	58.09	146351	73	162.54	6.60	0.00
55	4.31	5353	70	23.88	2.30	0.00
82	5.24	3892	70	19.40	1.80	0.00
114	10.64	32534	69	32.02	2.85	0.00
178	11.70	46657	70	44.66	3.90	0.00
138	11.25	32525	68	33.81	2.85	0.00
142	11.71	38349	68	34.49	3.03	0.00
114	11.36	29708	68	27.63	2.34	0.00
158	11.29	36507	68	38.01	3.34	0.00
152	11.78	40312	68	37.71	3.24	0.00
161	11.66	41185	67	39.34	3.45	0.00
178	11.33	39450	67	44.46	3.72	0.00
111	10.38	25190	68	27.22	2.32	0.00
123	11.44	33456	67	30.71	2.58	0.00
180	11.67	45329	68	44.12	3.87	0.00
174	11.16	39114	67	44.71	3.77	0.00
121	10.37	26342	67	29.81	2.54	0.00
151	11.12	35485	67	38.96	3.30	0.00
139	11.38	36587	65	34.02	3.04	0.00
112	10.97	30572	66	27.79	2.42	0.00
189	11.63	49039	66	47.24	4.16	0.00
135	10.44	30183	66	34.51	2.90	0.00
142	10.95	31785	67	36.33	3.05	0.00
132	11.46	33553	66	32.10	2.84	0.00
172	11.20	40210	65	43.40	3.75	0.00
147	11.70	37565	66	35.49	3.15	0.00
119	10.29	26699	66	29.47	2.58	0.00
159	11.00	38774	66	42.11	3.49	0.00
136	10.48	29655	66	34.83	2.94	0.00
153	10.66	32642	67	43.86	3.33	0.00
132	10.40	28884	66	35.51	2.90	0.00
117	10.23	26905	66	30.12	2.50	0.00
121	10.76	30240	66	31.38	2.65	0.00
170	10.99	37956	66	42.74	3.68	0.00
140	10.40	29165	66	39.62	3.09	0.00
127	10.18	24678	65	34.27	2.77	0.00
155	10.68	32808	65	44.22	3.55	0.00
157	11.29	40059	66	40.56	3.56	0.00
119	10.32	25829	65	29.84	2.60	0.00
168	11.49	42233	65	42.67	3.74	0.00
110	9.79	24509	66	29.14	2.69	0.00
134	10.71	32394	66	35.57	3.01	0.00
127	11.16	32354	66	31.73	2.79	0.00
193	11.59	45789	65	48.61	4.20	0.00
146	11.51	38830	65	35.96	3.25	0.00
98	10.70	24537	65	23.35	2.06	0.00
162	10.88	35347	65	39.82	3.51	0.00
126	10.52	28679	65	32.76	2.76	0.00
136	11.53	36390	64	33.51	2.89	0.00
194	11.56	46576	65	48.67	4.28	0.00
125	10.16	26143	65	31.74	2.72	0.00
120	10.23	26504	65	29.75	2.60	0.00
142	10.52	32062	64	39.70	3.17	0.00
166	11.12	38092	65	44.25	3.69	0.00
114	11.01	31457	65	27.80	2.52	0.00
181	11.56	44290	66	44.76	3.97	0.00
147	10.61	31562	66	38.23	3.26	0.00
96	9.71	21685	65	23.72	2.03	0.00
185	11.07	41879	65	51.02	4.18	0.00
133	10.52	30070	65	34.20	2.93	0.00
128	11.24	32418	65	30.96	2.83	0.00
128	8.07	20713	64	35.32	3.28	0.00
50	3.46	3406	65	18.01	1.72	0.00
211	12.96	57011	66	36.21	2.72	0.00
392	26.89	190792	66	51.02	3.00	0.00
547	26.98	226756	65	69.01	4.21	0.00
446	26.13	189915	65	59.13	3.60	0.00
426	26.21	182956	65	56.09	3.35	0.00
406	27.14	185593	66	51.22	3.21	0.00
479	26.51	202102	65	61.21	3.70	0.00
509	26.13	217077	66	68.82	4.09	0.00
355	26.87	154036	66	44.73	2.65	0.00
587	27.23	268779	66	75.29	4.72	0.00
465	26.50	190359	66	60.44	3.77	0.00
331	26.52	133690	65	40.67	2.60	0.00
502	26.38	206877	65	64.96	4.22	0.00
414	26.27	180880	66	52.67	3.71	0.00
402	27.31	204572	66	50.22	3.45	0.00
584	27.62	286816	66	72.63	4.80	0.00
367	26.40	164186	66	45.91	3.07	0.00
491	26.57	202994	66	62.31	4.43	0.00
431	26.10	185496	66	58.12	3.84	0.00
515	26.65	217332	66	68.99	4.29	0.00
391	26.25	162211	66	50.08	3.18	0.00
364	26.74	175591	67	46.82	2.98	0.00
553	27.31	224786	66	68.94	4.42	0.00
415	26.56	179785	67	54.41	3.24	0.00
608	27.26	273349	66	80.43	5.32	0.00
315	26.38	126635	66	38.28	2.48	0.00
519	26.03	222036	66	71.40	4.51	0.00
373	26.55	157206	67	47.71	3.07	0.00
459	26.43	201859	66	61.93	3.85	0.00
384	26.86	179922	67	48.92	3.16	0.00
496	27.08	209606	67	62.69	4.18	0.00
562	26.47	265108	67	77.65	5.20	0.00
443	27.46	216535	66	55.36	3.63	0.00
308	26.90	148187	67	38.15	2.48	0.00
581	26.68	245604	67	75.67	4.83	0.00
374	26.74	183174	68	49.23	3.11	0.00
578	26.85	238948	67	75.56	4.96	0.00
380	26.44	157705	67	48.73	3.18	0.00
412	26.75	185298	67	53.92	3.28	0.00
456	27.06	190152	67	57.46	3.57	0.00
569	26.42	247381	67	79.39	4.74	0.00
336	26.63	138721	67	41.32	2.57	0.00
555	26.55	258960	67	76.00	4.60	0.00
451	26.29	186175	67	60.39	3.70	0.00
298	26.03	123973	67	36.73	2.33	0.00
596	26.55	256838	68	82.91	5.02	0.00
363	26.13	157895	67	47.44	2.91	0.00
458	26.66	211546	66	60.34	3.68	0.00
518	26.32	220323	67	70.67	4.28	0.00
308	26.29	125969	67	37.92	2.36	0.00
527	26.24	229122	68	73.48	4.44	0.00
371	26.92	172837	68	48.03	2.97	0.00
545	26.29	229621	68	73.05	4.53	0.00
361	26.09	158751	67	47.26	2.89	0.00
551	26.58	239546	67	75.97	4.59	0.00
424	26.78	188108	67	54.13	3.37	0.00
473	26.23	202062	67	63.80	3.89	0.00
386	26.34	159060	67	49.69	3.04	0.00
383	26.08	164949	67	50.62	3.10	0.00
491	26.42	230832	67	67.78	4.18	0.00
495	26.72	203703	67	64.57	4.09	0.00
133	9.51	45154	66	24.33	1.92	0.00
89	4.93	7269	66	38.80	3.06	0.00
68	4.41	5691	67	25.65	2.34	0.00
60	4.30	6440	65	23.55	2.28	0.00
65	4.18	4903	66	24.65	2.23	0.00
54	3.69	3998	65	21.10	1.95	0.00
49	3.43	3257	66	18.29	1.74	0.00
77	4.15	7790	65	37.08	3.37	0.00
71	6.30	3540	65	16.82	1.67	0.00
87	4.99	6833	65	34.08	3.01	0.00
48	3.39	3389	65	16.88	1.57	0.00
76	4.15	6392	65	35.86	3.24	0.00
71	5.95	3888	65	17.99	1.71	0.00
77	4.68	7664	65	29.35	2.64	0.00
62	4.08	4213	65	22.59	2.06	0.00
78	4.65	6336	66	30.73	2.71	0.00
42	3.27	2719	64	15.68	1.52	0.00
74	4.85	8814	65	30.38	2.98	0.00
44	3.21	3061	65	16.07	1.65	0.00
66	4.84	6854	65	26.50	2.53	0.00
63	3.83	5180	65	24.55	2.50	0.00
62	4.59	6325	65	23.85	2.21	0.00
65	3.92	4915	65	24.96	2.43	0.00
84	4.80	6996	65	33.20	2.90	0.00
37	2.59	2331	64	12.85	1.30	0.00
88	5.07	8299	64	34.32	3.04	0.00
42	3.59	3942	65	19.46	2.01	0.00
80	5.05	6155	64	27.37	2.66	0.00
