Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
162	10.64	33542	65	41.19	3.67	0.00
109	9.62	22580	65	28.30	2.43	0.00
175	10.61	37617	65	52.88	4.12	0.00
108	9.18	23332	64	31.73	2.78	0.00
75	4.34	5305	66	31.96	2.59	0.00
73	5.20	4799	65	23.51	2.04	0.00
386	24.87	147442	65	48.11	3.16	0.00
568	26.19	231924	65	77.23	4.60	0.00
344	26.50	135858	66	41.98	2.53	0.00
556	26.49	225560	66	75.07	4.34	0.00
361	26.33	139947	65	44.02	2.67	0.00
499	26.23	200243	65	67.19	3.87	0.00
406	26.13	158510	66	51.42	3.17	0.00
414	25.92	164945	65	53.63	3.17	0.00
448	26.57	178113	66	57.87	3.41	0.00
441	26.07	178499	66	57.49	3.43	0.00
485	26.56	193999	66	63.40	3.71	0.00
483	26.06	197191	66	64.60	3.83	0.00
462	26.45	180867	66	59.80	3.50	0.00
355	26.04	138694	65	44.28	2.65	0.00
462	26.60	184552	66	60.51	3.53	0.00
417	26.00	171026	68	54.93	3.23	0.00
460	26.74	180986	66	58.52	3.48	0.00
450	26.48	181477	66	58.51	3.52	0.00
497	26.28	202135	67	67.07	3.97	0.00
412	26.56	166031	66	53.06	3.21	0.00
457	25.98	188155	66	61.96	3.59	0.00
441	26.00	177546	66	58.91	3.47	0.00
457	26.15	186207	67	61.22	3.59	0.00
386	26.45	149958	66	48.66	2.89	0.00
501	26.27	207495	67	68.02	3.93	0.00
462	26.01	187531	68	64.18	3.62	0.00
422	26.40	168075	66	55.50	3.24	0.00
363	26.80	142815	68	45.07	2.65	0.00
563	26.55	227798	67	76.83	4.36	0.00
405	26.60	157782	65	51.60	3.01	0.00
373	25.94	152804	66	48.53	2.86	0.00
555	26.78	221052	66	74.95	4.26	0.00
355	26.45	140028	66	44.58	2.60	0.00
517	26.47	205232	68	69.26	4.00	0.00
343	25.72	143090	67	47.23	2.67	0.00
583	26.42	237632	67	81.02	4.67	0.00
287	25.57	118645	67	39.72	2.23	0.00
583	26.37	237814	66	81.53	4.71	0.00
322	26.28	127245	67	39.71	2.36	0.00
527	25.92	224300	66	77.72	4.31	0.00
418	26.45	165734	67	54.03	3.19	0.00
485	27.27	229181	67	61.63	3.74	0.00
333	26.28	135530	68	41.00	2.54	0.00
411	27.14	180838	68	52.18	3.17	0.00
507	26.78	201259	67	64.83	3.89	0.00
454	26.84	182353	67	59.53	3.42	0.00
458	26.61	184950	67	60.57	3.51	0.00
499	26.38	201735	67	67.38	3.84	0.00
433	26.90	167448	68	55.24	3.21	0.00
392	26.00	158687	68	51.39	3.03	0.00
477	26.71	189972	67	62.89	3.67	0.00
456	26.83	179267	68	58.95	3.41	0.00
429	26.52	172644	67	56.22	3.28	0.00
491	26.32	200157	67	66.91	3.84	0.00
437	26.49	175580	67	57.16	3.30	0.00
492	26.30	200834	67	67.21	3.90	0.00
410	26.13	163907	67	53.88	3.18	0.00
382	25.92	152816	67	49.59	2.94	0.00
485	26.17	204874	67	66.69	3.91	0.00
483	26.39	192291	67	66.31	3.76	0.00
350	26.37	135811	67	43.76	2.61	0.00
437	27.03	171912	67	56.38	3.25	0.00
493	26.60	198786	67	66.23	3.77	0.00
410	26.67	164729	67	54.57	3.06	0.00
501	26.38	208147	66	68.81	3.95	0.00
433	25.98	174289	67	58.00	3.48	0.00
177	12.68	64210	66	28.37	1.96	0.00
89	4.61	7082	67	41.03	3.21	0.00
54	4.16	6016	66	24.01	2.38	0.00
34	2.88	2098	66	12.16	1.22	0.00
55	4.27	5185	66	23.29	2.24	0.00
54	3.24	4098	66	22.62	2.34	0.00
76	4.39	6915	65	31.05	2.72	0.00
53	3.61	3363	66	20.05	1.85	0.00
69	4.17	5696	66	27.59	2.40	0.00
43	2.71	2564	65	17.98	1.58	0.00
78	4.12	7163	65	40.93	3.08	0.00
52	4.15	2115	64	15.47	1.22	0.00
71	4.66	6976	64	30.07	2.70	0.00
36	3.60	2706	64	13.81	1.46	0.00
84	4.37	8651	64	35.40	3.48	0.00
35	3.25	2569	64	13.71	1.35	0.00
73	4.03	6463	64	30.40	2.93	0.00
51	3.31	4485	64	20.88	2.01	0.00
58	4.36	5751	65	26.16	2.38	0.00
45	3.30	3154	64	17.52	1.72	0.00
70	4.29	8080	64	32.32	3.22	0.00
75	5.42	3877	64	22.63	2.04	0.00
58	3.78	4457	63	23.83	2.17	0.00
52	3.43	4134	64	20.99	1.89	0.00
71	4.33	6473	63	29.26	2.61	0.00
42	2.92	2951	63	17.20	1.66	0.00
75	4.20	5957	64	33.53	2.95	0.00
54	4.91	4002	64	18.65	1.83	0.00
70	3.88	6808	64	31.19	2.96	0.00
45	4.80	3021	63	14.16	1.34	0.00
71	3.88	5847	64	29.82	2.95	0.00
44	3.01	3890	63	17.73	1.67	0.00
79	4.59	6578	64	32.36	2.82	0.00
48	3.23	3274	64	18.95	1.76	0.00
72	4.31	5721	63	29.13	2.55	0.00
45	3.06	3466	63	18.31	1.72	0.00
71	4.28	5737	64	29.31	2.55	0.00
43	2.96	3040	63	17.22	1.63	0.00
72	4.20	6641	65	31.78	2.60	0.00
54	3.37	3618	65	23.88	1.90	0.00
72	4.15	5689	64	33.65	2.52	0.00
50	3.17	3570	64	22.16	1.79	0.00
59	4.42	7173	64	28.14	2.49	0.00
40	2.78	2802	63	15.70	1.55	0.00
74	4.57	6892	64	30.51	2.73	0.00
50	3.97	5460	64	20.90	2.00	0.00
61	3.31	4843	65	29.86	2.86	0.00
54	4.64	2974	63	15.00	1.35	0.00
70	4.61	7097	64	29.01	2.73	0.00
54	3.45	4352	63	21.27	2.11	0.00
345	18.82	119192	65	43.32	2.67	0.00
743	36.33	309635	65	74.70	3.33	0.00
679	36.03	283195	66	68.08	3.18	0.00
775	36.45	326272	66	77.36	3.74	0.00
768	36.99	309417	67	75.32	4.08	0.00
726	36.94	289670	67	70.24	4.12	0.00
774	37.23	308308	67	74.60	4.86	0.00
786	36.88	329289	66	78.87	4.67	0.00
930	37.60	373518	65	91.87	5.58	0.00
603	36.28	239161	67	57.92	3.50	0.00
751	36.91	310339	67	74.77	4.18	0.00
863	37.47	349698	67	86.45	5.38	0.00
641	36.35	262568	67	63.73	3.79	0.00
749	36.95	311114	67	74.93	4.31	0.00
864	37.65	349365	67	85.91	5.54	0.00
728	36.97	292879	66	71.98	4.98	0.00
736	36.93	301568	67	73.45	4.51	0.00
843	37.33	342704	67	84.49	5.45	0.00
655	36.66	269545	67	64.91	4.15	0.00
957	37.66	387496	68	96.98	5.99	0.00
543	35.94	222525	68	53.00	2.89	0.00
984	37.64	400779	67	100.07	5.84	0.00
551	35.85	223487	67	54.11	3.31	0.00
861	37.36	356927	68	87.68	5.12	0.00
732	36.93	305371	67	73.13	4.06	0.00
910	37.39	378508	68	92.43	5.11	0.00
682	36.53	282054	69	68.66	3.84	0.00
697	36.53	290373	68	70.68	3.98	0.00
804	37.55	353806	68	80.59	4.87	0.00
843	38.09	360955	68	81.79	4.81	0.00
622	36.40	244703	68	60.79	4.15	0.00
732	37.42	287959	68	71.26	5.20	0.00
757	37.09	311216	68	75.42	5.12	0.00
991	37.90	401057	68	99.92	6.85	0.00
687	36.77	274434	68	67.69	4.80	0.00
804	36.73	333646	68	86.32	5.46	0.00
566	36.03	231110	68	56.33	3.43	0.00
976	37.81	398421	68	98.95	6.49	0.00
598	36.07	243897	68	59.76	3.43	0.00
849	37.71	339975	68	83.68	5.86	0.00
857	37.68	337887	68	85.38	6.14	0.00
650	37.03	255295	70	62.65	4.76	0.00
880	37.92	342354	69	86.51	6.92	0.00
709	37.45	273736	69	68.41	5.71	0.00
789	37.76	308736	69	76.79	5.77	0.00
807	38.13	315612	69	77.39	6.50	0.00
1021	38.70	391766	70	99.15	7.86	0.00
720	37.70	279115	69	69.33	5.46	0.00
864	37.50	339253	69	87.72	6.15	0.00
682	37.47	257245	69	64.57	5.49	0.00
762	37.17	303354	69	77.91	5.69	0.00
688	36.93	281756	69	68.42	4.55	0.00
991	37.84	399580	69	100.99	6.40	0.00
599	36.28	241877	70	59.40	4.06	0.00
929	38.10	358810	70	91.24	7.35	0.00
781	38.01	304704	70	75.15	6.13	0.00
855	37.36	343314	69	86.81	5.46	0.00
580	35.63	234976	70	58.83	3.47	0.00
707	36.97	294034	69	71.01	4.30	0.00
967	37.62	398212	70	100.08	5.81	0.00
642	36.10	264403	70	65.33	3.71	0.00
778	37.08	317585	70	79.34	4.61	0.00
633	36.47	267788	70	64.55	3.93	0.00
834	37.82	357486	70	83.77	5.56	0.00
900	38.41	401093	70	88.03	6.29	0.00
658	36.90	264795	70	64.57	4.52	0.00
444	19.05	162098	70	59.80	4.44	0.00
42	2.92	2781	69	17.04	1.56	0.00
352	17.65	116027	70	42.52	2.78	0.00
1131	47.80	503844	70	102.87	6.32	0.00
1302	48.71	552797	70	108.58	6.45	0.00
856	47.75	361808	69	70.82	4.46	0.00
992	48.28	434680	70	83.57	5.19	0.00
1459	48.30	631875	71	134.09	8.34	0.00
824	47.64	348874	70	67.38	4.09	0.00
1004	48.62	449713	71	82.64	5.02	0.00
1384	49.12	617872	70	115.47	6.59	0.00
1128	48.80	481875	71	92.98	5.38	0.00
937	47.91	409669	70	77.90	4.57	0.00
1231	49.23	600759	70	102.23	6.65	0.00
794	47.28	351671	72	65.82	3.84	0.00
1358	49.05	600195	72	113.73	7.11	0.00
1021	48.23	442700	71	84.69	5.16	0.00
1007	48.53	457794	72	83.64	5.17	0.00
1124	48.64	481536	72	93.10	6.07	0.00
1304	49.16	558947	71	108.18	7.28	0.00
1009	48.43	427967	72	83.65	5.62	0.00
1206	47.92	517862	73	109.78	6.83	0.00
793	45.56	361483	72	78.83	4.22	0.00
1310	47.87	627566	71	125.66	7.65	0.00
804	47.96	344204	72	65.87	4.52	0.00
1299	48.93	557557	73	109.17	7.27	0.00
1137	48.07	483733	73	99.07	6.52	0.00
850	47.44	368785	73	72.39	4.46	0.00
1366	48.93	612935	72	118.66	7.70	0.00
1100	48.24	467222	73	92.44	5.87	0.00
905	47.92	391308	75	75.32	4.80	0.00
1291	48.89	558073	73	108.74	7.07	0.00
1097	48.15	471290	73	92.91	5.30	0.00
881	47.77	392829	74	73.48	4.09	0.00
1199	48.91	541837	73	100.52	6.15	0.00
1192	48.59	540619	74	100.47	5.99	0.00
832	47.99	358919	75	68.61	4.13	0.00
1213	48.86	532108	73	101.60	5.89	0.00
957	47.84	421881	73	80.07	4.22	0.00
1136	46.29	521040	75	115.18	5.35	0.00
975	47.93	425391	74	85.25	4.79	0.00
1268	48.93	557169	73	108.72	6.60	0.00
1127	48.19	499985	74	95.62	5.20	0.00
1029	48.15	454179	74	86.80	4.97	0.00
926	47.57	411058	74	78.22	4.20	0.00
1039	48.11	470247	74	87.80	4.83	0.00
1425	48.86	629149	74	121.12	6.72	0.00
1038	48.15	451881	74	87.29	4.82	0.00
929	46.13	413639	74	91.23	4.89	0.00
1058	45.71	485145	74	109.39	5.51	0.00
884	46.25	425258	75	87.46	4.51	0.00
1429	48.74	625935	75	123.10	6.71	0.00
792	47.01	358335	75	67.90	3.59	0.00
1019	48.16	456594	75	85.78	4.64	0.00
1470	49.19	635500	74	124.47	7.35	0.00
947	47.79	413667	74	79.82	4.12	0.00
892	47.95	422709	75	75.11	4.07	0.00
1443	48.91	620645	75	122.37	6.79	0.00
800	46.94	349091	75	67.80	3.60	0.00
1201	47.53	537091	75	112.14	6.47	0.00
1081	47.43	476929	76	101.22	6.27	0.00
1027	48.57	437122	75	86.13	5.54	0.00
1037	47.36	462802	75	96.15	5.80	0.00
1013	46.08	470089	75	101.04	4.87	0.00
1312	46.79	587417	74	134.49	6.78	0.00
707	43.99	331080	75	72.94	3.22	0.00
1243	46.47	574429	76	129.05	6.11	0.00
598	27.58	260462	75	75.09	3.89	0.00
62	3.81	4452	75	28.47	2.10	0.00
549	23.21	32949	74	58.51	3.32	0.00
1336	56.65	128739	75	117.01	5.96	0.00
1166	54.56	80979	76	101.78	4.02	0.00
1371	52.38	146970	76	128.35	5.71	0.00
1218	53.11	113887	76	108.83	4.74	0.00
1304	53.14	143626	76	119.94	6.02	0.00
974	50.46	108983	76	91.53	4.73	0.00
1249	53.84	103908	76	111.81	4.83	0.00
1504	53.71	162910	76	138.05	6.56	0.00
1193	52.26	115441	76	109.56	5.12	0.00
889	52.90	83518	76	79.01	3.35	0.00
1645	53.61	159636	77	146.26	6.46	0.00
937	51.98	95899	75	84.97	4.26	0.00
1206	53.79	99711	77	107.74	4.72	0.00
1348	55.06	134404	75	113.52	5.29	0.00
1310	55.95	107833	74	108.14	5.36	0.00
1257	57.13	88218	75	104.73	4.48	0.00
1290	56.99	99342	74	108.63	4.66	0.00
1272	54.13	144117	74	114.96	5.81	0.00
1467	51.36	148150	75	139.63	6.03	0.00
912	50.68	94831	75	85.70	3.93	0.00
1626	54.33	149200	74	145.02	6.55	0.00
1165	52.87	130091	73	104.16	4.65	0.00
1028	53.65	106732	72	89.85	4.31	0.00
1531	52.37	159902	73	141.32	6.25	0.00
953	50.12	92433	73	90.20	4.14	0.00
1245	55.62	133197	74	107.62	5.26	0.00
1563	54.90	133393	73	139.15	5.92	0.00
980	52.42	108451	74	89.35	4.49	0.00
1405	53.45	136723	73	125.39	5.49	0.00
1258	54.88	135592	72	108.79	5.01	0.00
1279	53.83	125019	73	113.34	5.33	0.00
1025	52.89	118699	72	91.67	4.35	0.00
1402	56.36	109010	72	110.48	5.21	0.00
1451	53.09	156357	72	129.68	6.10	0.00
1092	52.21	114183	71	97.91	4.79	0.00
1249	53.85	128732	72	110.41	4.86	0.00
1334	52.56	116672	71	119.30	5.03	0.00
1230	54.85	138091	71	103.20	6.12	0.00
1098	53.82	116488	72	97.03	5.06	0.00
1246	51.43	128255	71	115.80	5.23	0.00
1189	54.75	118315	70	98.03	4.86	0.00
1401	53.89	179250	70	125.36	5.72	0.00
1053	54.55	106470	70	82.80	4.31	0.00
1419	53.02	151062	70	127.80	5.88	0.00
1417	53.85	138760	71	125.12	6.42	0.00
858	52.76	103991	70	76.45	3.76	0.00
1729	55.73	141732	70	147.89	6.27	0.00
868	53.98	89831	70	67.45	3.32	0.00
1551	54.46	141711	70	138.14	6.15	0.00
1361	53.71	99247	70	119.97	4.97	0.00
1146	52.38	142566	70	102.90	5.30	0.00
1078	52.35	123538	70	96.25	4.19	0.00
1053	52.20	134072	70	92.59	4.48	0.00
1607	52.47	150695	70	144.19	6.37	0.00
922	52.24	83740	69	79.62	3.35	0.00
1457	53.62	124299	70	128.60	5.38	0.00
1114	54.78	98701	69	86.05	4.51	0.00
1401	56.40	139066	70	117.10	5.16	0.00
1069	51.88	119383	70	97.59	4.79	0.00
1282	51.36	138155	70	118.11	5.34	0.00
1383	51.60	135541	70	126.69	5.79	0.00
1294	55.56	132960	70	106.20	5.21	0.00
104	6.14	7905	68	23.01	1.84	0.00
59	3.83	4508	67	24.05	2.28	0.00
943	41.74	100079	70	88.32	4.79	0.00
1700	59.89	154072	69	142.24	6.23	0.00
1317	61.06	107742	69	109.40	4.07	0.00
1386	59.73	122753	70	115.45	5.33	0.00
1646	61.67	113167	70	135.79	4.98	0.00
1438	60.53	118187	70	118.95	6.04	0.00
1037	59.98	80861	70	86.10	3.64	0.00
1964	61.01	164717	69	161.95	6.97	0.00
856	59.22	86887	69	71.54	3.28	0.00
1667	60.19	160657	70	138.64	6.76	0.00
1396	59.33	133656	70	117.46	5.78	0.00
1361	61.00	80287	69	106.39	4.84	0.00
1917	60.71	111344	69	149.49	6.62	0.00
1468	60.71	127535	69	121.57	6.12	0.00
1280	60.40	97645	70	106.56	5.02	0.00
1255	60.32	103140	70	103.92	5.19	0.00
1525	61.51	94456	71	120.42	4.74	0.00
1520	59.86	63534	70	115.08	5.04	0.00
1343	60.80	81576	70	109.25	3.83	0.00
1548	60.44	122468	71	128.17	5.93	0.00
1258	60.39	113283	71	105.02	4.14	0.00
1801	60.60	138075	70	148.42	6.66	0.00
1368	59.91	121085	70	113.98	5.85	0.00
1150	59.70	127060	70	96.12	5.16	0.00
1959	61.21	127107	71	157.57	6.44	0.00
1470	60.29	121637	70	121.93	5.55	0.00
790	60.81	64705	70	63.57	2.55	0.00
2158	62.01	130965	71	168.83	6.47	0.00
1433	60.17	145270	71	120.47	5.83	0.00
1434	59.80	140228	71	120.03	6.44	0.00
1525	59.30	117670	72	126.63	5.66	0.00
1192	59.15	119711	71	101.11	5.31	0.00
1678	59.24	185800	72	141.31	7.76	0.00
1058	60.08	85992	72	86.24	4.14	0.00
1808	60.49	150221	71	150.56	6.87	0.00
902	58.76	109350	71	76.43	4.14	0.00
1690	60.64	191116	72	143.14	7.17	0.00
1385	59.94	131364	71	116.22	5.17	0.00
1729	60.24	164703	72	146.30	6.56	0.00
1394	58.78	191099	71	119.36	6.86	0.00
1002	60.49	98444	72	81.36	3.80	0.00
1977	61.31	133525	71	160.35	6.48	0.00
1353	59.42	121342	72	112.29	5.27	0.00
1314	59.84	128822	72	112.00	5.25	0.00
1548	60.85	80433	72	126.36	4.90	0.00
1372	59.90	123292	74	112.64	5.28	0.00
1591	60.82	192264	72	132.40	6.32	0.00
1173	59.73	120979	72	99.06	4.93	0.00
1703	60.28	161337	72	138.44	6.83	0.00
1042	59.05	86427	72	87.06	4.09	0.00
1749	60.26	179212	72	146.89	7.23	0.00
1346	59.97	129265	72	113.13	5.33	0.00
1337	59.87	126194	73	115.07	4.97	0.00
1558	60.01	148818	72	132.65	6.18	0.00
1473	59.81	139759	72	125.98	6.09	0.00
1236	59.24	117903	73	102.91	5.53	0.00
1300	59.75	119121	72	111.04	5.41	0.00
1908	60.60	160413	73	160.52	7.21	0.00
1468	60.06	138213	72	125.02	5.78	0.00
1376	60.28	155295	72	113.49	5.08	0.00
1446	59.76	126593	72	118.28	5.06	0.00
1072	59.31	119624	73	92.49	4.59	0.00
492	18.59	34695	70	61.11	3.27	0.00
50	3.28	4516	69	21.46	1.82	0.00
782	37.80	86721	70	75.22	4.55	0.00
1501	60.65	170170	71	124.29	4.91	0.00
1469	60.73	104175	72	124.25	4.53	0.00
1643	60.28	142665	72	137.70	5.73	0.00
965	60.03	82336	72	79.27	3.10	0.00
1934	60.88	169247	72	164.47	7.32	0.00
1350	61.16	104238	72	112.55	4.15	0.00
1228	60.44	171954	72	102.44	4.85	0.00
1266	59.31	164980	72	108.86	5.85	0.00
1697	60.67	175872	73	143.37	6.38	0.00
1612	60.61	125302	72	135.70	5.37	0.00
1183	60.16	116991	72	100.22	5.07	0.00
1308	61.25	115842	73	107.62	4.52	0.00
1891	60.49	176578	72	159.40	7.42	0.00
1441	59.35	151907	72	125.33	6.00	0.00
1408	60.27	134860	72	118.33	4.61	0.00
1146	59.91	113517	73	92.71	5.05	0.00
1496	60.32	139763	73	124.24	5.65	0.00
1464	60.04	130132	73	124.68	5.51	0.00
1303	60.05	131510	71	106.22	4.73	0.00
1387	60.07	121819	72	117.52	5.64	0.00
1657	60.65	137807	73	141.55	6.18	0.00
1193	59.49	132420	72	100.56	5.27	0.00
1809	60.28	252963	72	154.18	8.28	0.00
1050	58.62	120437	73	90.49	4.91	0.00
1836	60.86	155418	73	153.43	7.53	0.00
1060	59.78	126039	73	90.49	4.38	0.00
1601	59.77	195125	72	138.23	7.02	0.00
1514	60.43	129553	72	129.07	5.59	0.00
1189	60.08	97889	73	101.70	4.73	0.00
1879	60.19	187146	72	158.28	7.38	0.00
888	58.43	124690	72	75.45	4.57	0.00
1801	60.82	164852	73	148.71	6.67	0.00
975	60.48	90225	72	80.30	3.55	0.00
1991	61.07	143765	72	161.89	6.60	0.00
1250	60.36	146488	73	106.74	5.41	0.00
1541	60.31	114222	73	129.01	5.41	0.00
1200	60.33	104659	73	99.42	4.43	0.00
2081	60.22	206831	72	177.90	8.74	0.00
1002	59.42	85031	73	86.51	4.14	0.00
1406	59.97	126735	72	119.71	5.68	0.00
1363	59.94	146179	73	116.84	5.46	0.00
1909	60.37	195099	74	163.43	8.18	0.00
975	58.24	113372	74	85.13	4.63	0.00
1443	60.69	143933	73	124.31	5.53	0.00
1804	60.17	145759	74	154.45	6.75	0.00
1183	59.28	144730	73	101.05	4.81	0.00
1483	60.23	193227	73	126.42	5.68	0.00
1641	60.68	161395	73	140.85	5.42	0.00
1032	60.71	95829	73	86.74	3.42	0.00
1509	59.74	147354	73	129.76	5.93	0.00
1644	60.34	149436	73	141.45	6.60	0.00
1248	59.58	120105	73	106.64	4.57	0.00
1739	60.11	193366	73	148.73	7.55	0.00
1397	60.03	115734	72	119.87	4.88	0.00
1012	58.94	96446	73	87.14	3.27	0.00
1821	60.48	196297	74	156.37	7.45	0.00
1066	59.84	139179	73	91.34	4.67	0.00
1618	59.94	158763	74	138.20	7.13	0.00
1472	60.13	112167	73	125.84	5.02	0.00
185	9.86	17994	70	33.14	2.38	0.00
110	5.94	8376	71	30.64	2.77	0.00
131	10.90	37390	70	35.70	3.24	0.00
113	11.13	29111	69	28.01	2.40	0.00
168	11.58	39562	69	41.08	3.53	0.00
141	11.77	38966	69	34.18	2.99	0.00
182	12.00	47180	69	45.21	3.89	0.00
108	10.46	24711	68	26.04	2.25	0.00
122	11.52	32539	68	29.83	2.57	0.00
185	11.82	47610	67	45.30	4.00	0.00
174	11.33	38809	67	43.82	3.62	0.00
140	10.91	32215	67	35.36	2.97	0.00
137	11.53	36336	67	33.27	2.91	0.00
120	10.97	30042	67	29.23	2.53	0.00
171	11.21	39285	67	42.79	3.71	0.00
159	10.96	34743	67	41.47	3.39	0.00
132	10.87	30782	67	32.84	2.85	0.00
148	11.43	39283	66	36.72	3.26	0.00
125	11.02	34049	67	31.07	2.75	0.00
148	11.43	37813	66	36.50	3.18	0.00
169	10.93	38416	67	43.58	3.63	0.00
140	10.96	31259	66	35.33	3.01	0.00
148	11.60	36939	66	36.15	3.22	0.00
108	10.04	25554	65	25.86	2.32	0.00
128	11.56	33600	66	31.81	2.69	0.00
187	11.28	41590	66	46.80	4.10	0.00
155	10.95	38685	65	40.70	3.41	0.00
142	10.53	29465	65	37.33	3.10	0.00
106	9.70	22596	65	27.40	2.28	0.00
128	10.41	28321	66	35.54	2.75	0.00
199	11.35	44940	65	55.48	4.36	0.00
93	10.17	22869	66	22.50	1.99	0.00
182	11.12	40608	65	46.85	3.96	0.00
145	10.47	29887	66	41.40	3.20	0.00
141	10.28	28108	66	40.26	3.15	0.00
115	9.99	23301	66	30.11	2.61	0.00
118	10.89	30603	65	30.55	2.66	0.00
171	11.02	37040	65	43.33	3.79	0.00
153	11.38	38580	65	38.60	3.41	0.00
121	10.07	27162	65	32.14	2.93	0.00
147	10.88	35693	65	39.30	3.31	0.00
143	11.30	36059	65	35.38	3.16	0.00
133	11.01	31105	65	32.84	2.82	0.00
142	11.49	38781	65	34.94	3.14	0.00
164	11.54	41471	65	40.35	3.58	0.00
122	10.37	26459	66	29.56	2.56	0.00
155	10.92	35309	65	41.25	3.43	0.00
126	11.36	33588	64	30.14	2.70	0.00
163	11.35	39871	65	40.99	3.57	0.00
162	10.79	33940	65	42.45	3.58	0.00
95	9.50	20617	65	22.15	2.03	0.00
131	10.34	29554	64	36.24	2.89	0.00
193	11.37	44291	66	51.91	4.32	0.00
102	10.78	28010	65	24.37	2.24	0.00
170	11.46	41653	65	42.15	3.73	0.00
142	10.61	30969	65	35.50	3.11	0.00
150	10.81	33854	66	40.47	3.29	0.00
128	10.20	28754	66	32.39	2.85	0.00
142	10.68	31956	64	38.52	3.16	0.00
115	10.98	29050	65	27.92	2.55	0.00
136	8.87	24601	66	34.26	3.24	0.00
58	3.88	4125	65	22.15	2.04	0.00
206	12.31	53213	65	37.08	2.86	0.00
502	27.03	247721	65	66.37	3.90	0.00
508	26.74	207499	65	65.05	3.95	0.00
355	26.02	146739	66	44.82	2.79	0.00
429	26.23	184972	65	56.49	3.38	0.00
428	27.07	196711	65	54.71	3.40	0.00
464	26.54	196332	65	58.88	3.56	0.00
546	26.24	234503	66	74.55	4.41	0.00
368	26.71	157649	66	46.66	2.77	0.00
442	27.23	199800	65	55.27	3.49	0.00
557	26.69	229970	66	72.02	4.52	0.00
367	26.59	151402	66	46.24	2.92	0.00
512	26.43	208853	66	66.41	4.35	0.00
375	26.20	162361	66	46.85	3.30	0.00
390	27.17	199080	66	49.16	3.37	0.00
597	27.70	295886	67	74.00	4.89	0.00
426	26.52	192980	66	54.31	3.68	0.00
524	26.40	218272	66	68.26	4.72	0.00
393	26.13	167534	65	52.03	3.45	0.00
519	26.66	218449	67	69.72	4.32	0.00
361	26.19	148576	66	45.54	2.92	0.00
358	26.76	171284	66	45.69	2.92	0.00
529	27.36	217875	66	65.47	4.21	0.00
528	26.62	229311	66	72.16	4.27	0.00
430	27.26	191125	65	54.11	3.67	0.00
525	26.55	221590	66	69.65	4.50	0.00
431	26.09	180536	67	57.31	3.62	0.00
369	26.38	155762	66	47.33	3.01	0.00
452	26.53	199387	67	60.50	3.78	0.00
460	27.19	216879	67	58.29	3.86	0.00
479	26.69	197865	67	62.68	4.10	0.00
339	26.01	155497	67	44.80	3.09	0.00
382	27.24	195969	67	48.88	3.18	0.00
678	27.34	328470	67	87.32	5.70	0.00
333	26.10	136982	67	41.47	2.66	0.00
411	26.73	202917	67	55.15	3.46	0.00
541	26.86	226916	68	69.81	4.59	0.00
517	26.51	219264	67	70.29	4.44	0.00
327	26.84	143213	67	40.43	2.51	0.00
521	26.93	214610	68	67.53	4.15	0.00
376	26.31	162109	66	48.95	3.01	0.00
565	26.55	240734	68	77.74	4.66	0.00
307	26.44	136550	68	38.60	2.39	0.00
492	26.63	207481	67	64.14	3.99	0.00
485	26.07	208461	68	66.53	4.05	0.00
411	26.64	175351	67	53.60	3.33	0.00
545	26.35	244364	67	75.49	4.53	0.00
422	26.48	189362	67	55.09	3.38	0.00
391	26.26	166124	68	51.02	3.15	0.00
429	26.33	181002	68	57.24	3.45	0.00
418	26.22	180088	67	56.14	3.43	0.00
450	26.84	214000	66	60.30	3.70	0.00
540	26.32	228773	68	72.37	4.48	0.00
414	26.23	181159	68	55.61	3.38	0.00
401	26.37	170835	68	52.71	3.23	0.00
442	26.75	198429	67	57.95	3.56	0.00
472	26.32	203284	66	62.67	3.85	0.00
476	26.44	201828	67	63.75	3.86	0.00
423	26.09	181925	67	56.98	3.49	0.00
396	26.30	183449	68	53.45	3.31	0.00
503	26.85	207921	68	65.02	4.13	0.00
164	10.45	57682	67	30.73	2.35	0.00
68	4.33	5304	66	29.02	2.27	0.00
66	4.31	5494	66	25.04	2.27	0.00
56	4.46	5521	65	21.19	1.92	0.00
65	3.84	5009	65	24.91	2.47	0.00
80	4.71	6730	66	32.13	2.83	0.00
50	3.54	3454	65	18.95	1.79	0.00
76	4.19	7778	66	35.77	3.28	0.00
73	6.26	3597	65	17.85	1.74	0.00
76	4.64	5891	65	29.36	2.63	0.00
54	3.73	3665	65	19.48	1.78	0.00
81	4.39	7071	66	36.66	3.30	0.00
72	5.86	3943	66	18.89	1.77	0.00
71	4.46	6834	65	26.47	2.41	0.00
61	4.04	4295	66	22.43	2.04	0.00
80	4.74	6610	65	31.81	2.79	0.00
43	3.33	2827	65	16.15	1.55	0.00
71	4.77	8442	65	29.05	2.84	0.00
47	3.37	3338	65	17.26	1.78	0.00
64	4.87	6568	66	25.48	2.41	0.00
67	3.93	5654	64	26.66	2.72	0.00
72	4.74	7544	65	28.52	2.70	0.00
46	3.20	3036	65	16.59	1.64	0.00
75	4.53	6121	65	29.07	2.56	0.00
61	3.98	5247	65	23.13	2.12	0.00
73	4.69	6036	64	28.22	2.53	0.00
47	3.83	4520	64	21.55	2.19	0.00
87	5.18	6752	64	30.42	2.93	0.00
