Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1326	49.03	530997	74	112.30	7.87	0.00
1017	49.00	463962	75	86.50	6.46	0.00
1228	48.90	487487	75	103.98	7.54	0.00
1041	47.98	426317	74	87.50	5.19	0.00
1125	47.59	527325	74	105.47	5.97	0.00
969	47.61	405955	74	81.43	4.43	0.00
1328	48.33	537276	74	114.36	6.45	0.00
816	45.10	370657	74	82.56	4.14	0.00
1325	48.61	561600	74	111.58	6.27	0.00
892	47.82	384491	74	74.40	4.02	0.00
1141	48.61	467226	74	95.03	5.87	0.00
1061	48.50	451412	74	88.17	5.45	0.00
1233	48.54	499957	75	103.41	5.95	0.00
1040	48.32	446202	75	86.81	5.25	0.00
1193	48.45	490101	75	99.97	5.73	0.00
1034	47.60	430771	75	87.80	4.66	0.00
886	47.32	360285	74	74.44	4.28	0.00
1045	48.02	432805	74	88.01	5.27	0.00
1437	49.07	574479	74	122.87	8.30	0.00
940	46.92	387796	75	85.99	5.09	0.00
964	47.97	392101	75	80.37	4.77	0.00
1217	49.37	556821	76	103.33	7.31	0.00
1214	48.63	480441	75	103.69	7.22	0.00
916	48.32	360633	74	76.79	5.61	0.00
1247	48.98	597224	75	114.08	8.16	0.00
935	47.52	377993	76	79.24	5.07	0.00
1079	48.33	434403	76	90.39	5.62	0.00
1035	46.77	480885	76	101.14	5.22	0.00
556	22.23	208079	74	60.23	4.14	0.00
30	3.21	2117	73	13.32	1.22	0.00
609	23.64	55900	74	65.15	5.00	0.00
1397	53.51	130920	75	125.72	5.14	0.00
1191	55.07	117782	75	101.88	4.96	0.00
1452	51.85	99216	76	134.19	5.20	0.00
1171	50.66	112777	76	109.92	5.13	0.00
1216	51.59	104703	76	112.51	4.37	0.00
971	51.17	92392	76	89.46	4.19	0.00
1379	53.72	115449	77	122.52	5.23	0.00
1279	52.45	118753	76	116.38	5.30	0.00
1128	49.54	113579	75	107.63	4.89	0.00
1203	53.08	117814	76	110.09	5.45	0.00
1572	53.47	154952	76	142.58	6.02	0.00
1036	49.07	100299	77	99.34	4.35	0.00
1215	51.87	100891	76	113.22	4.39	0.00
1258	50.94	133446	76	119.22	5.52	0.00
1114	52.73	108661	76	101.88	4.94	0.00
1430	54.13	155398	75	128.21	6.03	0.00
985	54.77	107362	75	86.53	4.46	0.00
1331	52.29	122011	77	122.85	5.58	0.00
1294	53.62	89872	75	114.10	4.72	0.00
1187	53.09	104434	75	109.05	4.94	0.00
1224	54.30	121131	75	108.43	4.79	0.00
1621	56.35	136735	74	135.84	6.76	0.00
967	52.49	88284	75	87.28	4.27	0.00
1620	56.29	124847	75	136.51	5.48	0.00
994	53.97	54911	75	83.43	3.12	0.00
1424	53.91	146431	73	129.32	6.62	0.00
1092	52.06	94463	75	99.26	4.17	0.00
1181	50.16	123420	74	111.73	4.68	0.00
1449	51.50	132956	74	133.99	5.52	0.00
1259	51.42	119009	73	116.05	4.88	0.00
926	50.52	109003	73	86.71	4.20	0.00
1485	52.66	103125	72	134.83	5.54	0.00
1088	50.98	91832	72	100.04	4.54	0.00
1338	54.61	110937	74	114.73	5.31	0.00
1340	53.70	138736	72	120.61	6.23	0.00
894	49.17	91896	73	84.15	3.81	0.00
1383	54.80	115449	72	119.45	5.50	0.00
1393	53.82	106262	72	119.90	5.95	0.00
925	52.91	120042	72	84.06	4.86	0.00
1704	54.28	151885	71	150.58	6.67	0.00
1050	51.03	111804	72	96.89	4.56	0.00
1339	53.21	141412	72	119.43	5.88	0.00
1054	51.70	109161	71	95.87	4.16	0.00
1110	50.72	110708	71	102.88	5.25	0.00
1191	51.51	121601	71	109.42	4.82	0.00
1277	52.37	116761	71	115.17	5.53	0.00
1075	53.29	112186	71	95.05	4.06	0.00
1645	53.78	120365	71	146.21	6.07	0.00
1024	50.76	108288	70	94.42	4.37	0.00
1445	54.54	122103	71	124.11	5.98	0.00
1149	52.86	122057	70	101.65	4.97	0.00
1524	51.92	134889	69	139.25	6.14	0.00
1035	52.21	115727	70	94.96	5.19	0.00
1359	52.35	147990	70	121.77	5.14	0.00
1099	50.68	113468	70	102.07	5.15	0.00
1150	51.78	96844	70	103.64	4.31	0.00
1371	51.67	121297	70	124.44	5.37	0.00
1240	54.34	99754	69	107.43	5.53	0.00
1022	50.91	96736	71	92.23	4.11	0.00
1420	49.72	138963	70	134.18	5.48	0.00
1152	52.46	128733	69	103.59	5.83	0.00
1090	51.55	123096	69	98.82	5.01	0.00
1370	53.09	117898	70	119.87	5.54	0.00
1032	53.54	87765	69	87.67	3.95	0.00
1388	52.08	124539	69	117.09	5.90	0.00
46	4.00	3877	67	20.53	1.85	0.00
165	7.77	14821	66	32.18	3.05	0.00
1652	59.77	161395	68	134.64	7.53	0.00
1294	58.65	137518	68	109.64	5.68	0.00
1441	60.98	125450	68	118.14	5.09	0.00
1559	60.56	171517	69	129.84	6.10	0.00
1123	59.31	108308	68	94.31	4.20	0.00
1294	59.80	106375	68	109.93	5.08	0.00
1882	60.81	151345	68	158.16	6.45	0.00
1049	59.62	98496	69	88.06	3.77	0.00
1713	60.27	188371	69	144.12	6.91	0.00
1143	59.96	91797	70	95.63	4.04	0.00
1624	60.16	172965	69	136.21	5.58	0.00
1054	59.48	98228	69	88.52	3.60	0.00
1705	59.52	148026	70	146.44	6.23	0.00
1344	59.58	121381	69	113.65	5.23	0.00
1543	60.15	136494	70	130.11	5.58	0.00
1318	60.46	107824	70	111.05	4.20	0.00
1856	60.66	152732	70	158.40	6.91	0.00
1225	60.64	85088	70	101.35	4.08	0.00
1503	60.38	114764	70	126.05	5.47	0.00
1620	59.94	111343	70	136.07	5.41	0.00
1280	58.48	70558	70	108.04	3.93	0.00
1413	59.58	120366	71	119.91	5.80	0.00
1151	59.60	143091	71	96.55	4.59	0.00
1606	60.13	132630	71	129.85	6.26	0.00
1460	59.29	155823	71	124.97	6.52	0.00
1649	60.85	120433	70	137.56	5.62	0.00
1151	58.78	121442	71	97.71	5.01	0.00
1632	60.44	131567	71	138.06	5.22	0.00
1207	58.94	111016	71	103.21	4.76	0.00
1610	59.73	133571	72	137.47	5.95	0.00
1487	59.72	124828	72	127.15	6.05	0.00
1414	59.29	148935	71	121.29	5.91	0.00
1107	59.68	112568	72	93.17	3.90	0.00
1426	60.51	123237	73	121.77	5.13	0.00
1424	60.55	125487	72	121.52	4.87	0.00
1689	60.22	123829	72	144.65	5.89	0.00
1406	59.76	124586	71	119.33	5.04	0.00
1521	60.81	122481	71	127.85	5.09	0.00
1201	59.34	91384	72	101.93	4.01	0.00
1056	60.04	102221	73	87.93	3.66	0.00
1770	59.89	155476	73	149.33	6.29	0.00
1584	59.70	166119	73	137.83	6.39	0.00
1565	59.69	146815	73	134.93	5.51	0.00
1423	60.26	95695	73	121.53	5.62	0.00
1203	58.87	119060	73	104.72	4.74	0.00
1374	60.14	123738	74	118.24	5.71	0.00
1481	59.01	161818	74	129.30	6.41	0.00
1339	60.02	103843	74	115.67	4.60	0.00
1293	60.09	100008	73	111.46	3.99	0.00
1925	60.49	168677	75	165.74	6.91	0.00
1202	59.59	117377	73	104.46	4.91	0.00
1361	59.64	137109	74	115.94	5.98	0.00
1531	60.55	101915	73	118.20	5.04	0.00
1322	61.01	80214	74	101.01	3.86	0.00
1542	60.01	150733	73	127.77	5.86	0.00
1110	60.28	77952	74	91.97	3.67	0.00
1770	60.64	145654	74	150.32	7.04	0.00
1307	59.30	158090	74	113.44	6.05	0.00
1528	60.32	142205	74	131.07	5.51	0.00
1150	60.25	99108	74	97.87	4.21	0.00
1493	60.77	122019	74	127.48	5.31	0.00
1390	60.45	111711	75	118.64	4.53	0.00
1840	60.77	152013	75	155.91	6.43	0.00
1139	59.90	108301	75	98.65	4.38	0.00
574	20.67	34741	73	68.93	3.58	0.00
40	2.67	2505	71	17.01	1.61	0.00
551	26.43	22367	73	58.24	2.78	0.00
1436	59.84	148318	74	125.46	5.45	0.00
1410	60.49	129000	74	120.95	5.01	0.00
1739	60.26	133273	74	149.12	6.01	0.00
948	60.41	91593	74	79.82	2.81	0.00
1803	60.75	193425	74	152.76	6.74	0.00
1541	59.84	125727	74	133.93	5.76	0.00
1363	59.20	149862	74	119.52	6.55	0.00
1472	60.24	120479	74	126.36	5.14	0.00
1372	59.83	87657	75	118.25	4.25	0.00
1668	59.96	137730	75	143.26	5.48	0.00
1321	60.05	112584	75	113.96	4.99	0.00
1067	60.02	131851	75	91.55	4.03	0.00
2056	60.77	202770	75	177.91	7.85	0.00
1548	60.42	104393	74	134.40	5.38	0.00
1198	60.74	63963	75	103.42	3.47	0.00
1394	59.61	131217	75	121.54	5.48	0.00
1265	60.66	112558	75	107.12	4.19	0.00
1726	60.21	161560	75	150.71	7.37	0.00
1396	61.40	107444	75	115.16	4.16	0.00
1506	60.85	111331	75	127.62	5.14	0.00
1149	60.64	106277	75	98.12	4.85	0.00
2086	60.24	215367	75	181.58	9.05	0.00
1181	60.13	99393	75	102.71	4.74	0.00
1505	59.95	125772	75	129.91	6.24	0.00
1380	60.30	89101	75	118.78	4.84	0.00
1281	60.40	109532	74	110.62	4.97	0.00
1723	59.67	157778	75	150.64	7.03	0.00
1480	59.85	153980	76	129.26	6.24	0.00
1243	59.75	109063	75	108.40	4.58	0.00
1364	59.83	143467	75	119.78	6.31	0.00
1736	60.09	173672	74	150.07	7.76	0.00
1438	60.57	106216	75	124.28	5.09	0.00
1262	60.32	112801	75	108.58	4.71	0.00
1331	60.01	104959	74	115.39	4.81	0.00
1730	60.43	178979	75	147.53	6.21	0.00
974	60.31	74762	75	84.42	3.14	0.00
1888	60.45	175337	75	164.06	6.82	0.00
1206	59.33	141443	74	105.33	4.97	0.00
1424	59.75	120382	76	123.96	6.45	0.00
1704	60.54	151798	75	144.29	6.43	0.00
1253	60.14	113816	76	107.91	4.72	0.00
992	60.32	118294	75	83.84	3.95	0.00
1953	60.41	163350	74	166.23	8.12	0.00
1398	60.54	124376	75	120.55	5.16	0.00
1552	59.29	183738	75	128.55	6.67	0.00
1263	59.84	116312	75	108.16	5.00	0.00
1242	60.92	107136	75	104.40	4.23	0.00
1949	60.05	189489	75	169.27	7.98	0.00
1283	59.53	111574	76	109.82	5.50	0.00
1613	60.51	140808	75	139.90	5.68	0.00
1084	59.31	143663	74	93.59	4.50	0.00
1744	59.53	186130	75	150.20	7.90	0.00
1185	59.47	112287	74	103.72	4.76	0.00
1587	60.70	99706	75	133.32	5.13	0.00
1396	60.18	129710	75	121.51	5.33	0.00
1426	59.92	132399	75	123.68	5.21	0.00
1484	60.15	148446	75	128.80	5.86	0.00
1204	59.05	106752	75	104.93	4.97	0.00
1455	59.60	151456	75	124.99	6.24	0.00
1466	60.01	142576	75	127.10	6.05	0.00
1505	59.80	134217	74	131.16	5.59	0.00
1200	59.48	110450	75	103.40	5.09	0.00
1753	60.29	179277	76	150.03	6.84	0.00
181	10.50	15626	72	29.86	2.03	0.00
63	3.65	5112	71	27.72	2.73	0.00
160	10.44	25488	71	41.58	3.46	0.00
101	9.18	23239	71	29.06	2.38	0.00
182	10.84	37826	71	59.05	4.16	0.00
138	10.29	29409	70	40.69	3.08	0.00
113	9.67	24325	70	31.59	2.51	0.00
117	9.65	27310	69	35.51	2.79	0.00
174	10.30	34829	69	57.75	4.11	0.00
107	9.43	22051	69	29.66	2.42	0.00
160	11.31	41498	69	46.58	3.71	0.00
100	9.66	22526	69	25.72	2.30	0.00
150	10.82	35307	69	41.15	3.41	0.00
131	10.85	33837	68	34.42	2.97	0.00
168	10.56	37209	68	45.89	3.89	0.00
130	10.01	26851	68	36.48	2.99	0.00
139	10.29	29598	68	39.51	3.17	0.00
110	9.48	22657	68	30.28	2.51	0.00
128	9.89	27357	67	37.40	2.90	0.00
132	10.03	27418	68	38.69	2.98	0.00
156	10.17	33387	67	48.92	3.66	0.00
104	9.36	23114	68	30.15	2.35	0.00
183	10.61	39742	68	56.89	4.16	0.00
111	9.53	24512	67	31.00	2.48	0.00
126	9.76	27710	67	37.91	2.89	0.00
156	11.16	41266	67	45.27	3.62	0.00
103	9.75	24593	67	25.89	2.31	0.00
131	10.75	34397	67	35.31	2.99	0.00
168	10.68	36172	67	42.74	3.80	0.00
121	9.72	25828	67	32.56	2.78	0.00
124	9.66	26368	67	37.47	2.94	0.00
179	10.63	35659	67	54.27	4.22	0.00
124	9.67	25719	68	36.35	2.95	0.00
125	9.59	24927	66	36.55	2.97	0.00
137	9.84	29143	67	42.19	3.23	0.00
130	9.71	28971	66	38.50	3.08	0.00
128	9.60	25928	66	38.83	3.05	0.00
124	10.55	28200	66	34.34	3.09	0.00
110	9.88	24045	66	27.85	2.59	0.00
117	10.45	28749	66	31.73	2.76	0.00
157	10.60	34334	65	39.32	3.70	0.00
183	10.72	39852	67	53.43	4.27	0.00
134	9.86	28903	67	40.14	3.18	0.00
123	9.91	26884	66	34.06	2.86	0.00
133	10.05	27954	66	37.63	3.18	0.00
110	9.59	24429	66	31.18	2.52	0.00
176	10.65	37429	65	52.93	4.07	0.00
96	9.15	20707	66	25.74	2.15	0.00
130	9.90	27457	66	37.95	3.01	0.00
153	10.41	33877	66	45.38	3.50	0.00
125	9.88	26357	66	35.80	2.80	0.00
168	10.35	34129	65	51.43	3.94	0.00
100	10.19	25520	65	27.58	2.35	0.00
169	10.82	36623	66	44.24	3.80	0.00
138	10.32	30070	65	36.31	3.13	0.00
125	10.02	27023	66	34.10	2.91	0.00
148	10.88	34280	65	38.47	3.40	0.00
130	11.01	32795	64	32.23	2.91	0.00
114	9.84	24006	65	30.06	2.61	0.00
114	10.37	27130	64	29.69	2.57	0.00
148	11.50	39169	64	36.89	3.32	0.00
178	11.12	41062	65	46.18	4.03	0.00
139	10.85	31459	65	35.90	3.27	0.00
111	9.82	23716	65	27.54	2.46	0.00
137	10.16	28359	65	36.79	3.07	0.00
141	10.17	30729	65	41.29	3.31	0.00
147	9.61	28593	66	48.17	3.85	0.00
59	3.57	3968	65	26.55	2.20	0.00
120	7.38	23982	65	27.07	2.33	0.00
349	25.94	135794	65	42.33	2.71	0.00
470	26.06	194385	65	62.45	3.77	0.00
509	26.54	204872	65	67.67	3.94	0.00
344	26.45	135411	65	41.96	2.52	0.00
525	26.41	212475	66	69.65	4.07	0.00
462	26.31	184007	66	61.02	3.56	0.00
432	26.06	171956	65	55.78	3.39	0.00
446	26.00	178942	65	58.49	3.42	0.00
468	26.62	183805	66	60.61	3.60	0.00
353	25.88	139490	65	44.04	2.66	0.00
498	26.53	196809	66	65.46	3.83	0.00
390	25.94	157205	66	50.06	3.03	0.00
537	26.50	215330	65	71.44	4.14	0.00
382	26.09	151281	66	48.52	2.88	0.00
477	26.54	192875	66	63.09	3.66	0.00
455	26.18	187138	65	60.57	3.55	0.00
448	26.73	174021	66	56.75	3.38	0.00
408	26.38	161818	65	52.01	3.17	0.00
448	26.24	182671	65	59.39	3.54	0.00
498	26.53	203403	67	66.72	3.96	0.00
419	25.94	170879	67	55.96	3.26	0.00
425	25.97	168798	66	56.40	3.33	0.00
378	26.24	154868	66	48.72	2.90	0.00
563	26.35	224208	67	76.98	4.44	0.00
333	26.07	131463	67	41.40	2.48	0.00
464	26.04	190084	67	64.37	3.63	0.00
475	26.49	194649	66	63.94	3.70	0.00
446	26.85	176935	67	57.60	3.34	0.00
460	26.39	181198	65	60.95	3.49	0.00
366	26.58	144519	66	45.87	2.69	0.00
562	26.17	231035	67	77.63	4.47	0.00
368	26.88	140628	66	45.64	2.65	0.00
416	26.49	168395	66	54.20	3.11	0.00
553	26.43	222433	66	75.03	4.32	0.00
385	25.90	158993	67	53.54	3.02	0.00
460	26.38	187276	66	61.72	3.61	0.00
379	25.83	157966	67	53.83	3.02	0.00
484	26.31	197416	66	66.14	3.86	0.00
424	26.31	170714	67	55.93	3.24	0.00
393	25.77	166466	68	56.29	3.14	0.00
497	26.37	196900	67	66.57	3.88	0.00
305	26.97	145940	67	38.27	2.30	0.00
633	26.95	267110	67	81.43	5.00	0.00
399	27.33	173457	68	49.67	3.01	0.00
539	26.72	213935	67	71.39	4.19	0.00
340	26.54	131343	67	41.85	2.46	0.00
466	26.61	187822	66	61.83	3.58	0.00
478	26.41	192523	67	64.01	3.66	0.00
434	26.87	169850	67	55.50	3.21	0.00
461	26.09	187401	67	62.29	3.64	0.00
392	26.64	152721	67	49.79	2.94	0.00
467	26.85	184661	67	60.41	3.50	0.00
469	26.61	190785	67	62.63	3.63	0.00
481	26.28	195749	67	65.37	3.75	0.00
436	26.44	173670	67	56.98	3.29	0.00
449	26.33	182900	67	60.28	3.52	0.00
449	26.16	182397	68	60.09	3.51	0.00
423	25.90	168650	68	56.03	3.29	0.00
413	26.08	170462	67	55.16	3.29	0.00
431	26.42	172725	67	58.00	3.31	0.00
443	26.52	179393	67	58.44	3.41	0.00
510	26.98	201263	68	67.99	3.87	0.00
384	26.46	150402	67	49.10	2.85	0.00
411	26.63	167258	66	55.09	3.08	0.00
572	26.46	234935	67	79.69	4.56	0.00
324	25.83	129087	67	40.89	2.52	0.00
257	13.56	92451	67	45.69	3.13	0.00
56	3.47	4048	67	23.70	1.99	0.00
49	4.34	4713	66	22.09	1.86	0.00
75	4.29	6858	66	31.43	3.08	0.00
53	3.99	5417	65	22.93	2.34	0.00
58	3.72	4144	65	23.02	2.13	0.00
45	3.06	3928	66	18.09	1.69	0.00
74	4.47	5650	65	29.18	2.57	0.00
44	3.02	2885	66	16.76	1.54	0.00
75	4.27	5778	66	33.54	2.65	0.00
44	2.69	3946	64	23.73	2.01	0.00
77	5.23	5229	65	28.60	2.09	0.00
43	3.61	3433	64	16.57	1.60	0.00
71	4.52	8410	65	29.91	3.10	0.00
45	3.32	3216	65	17.49	1.69	0.00
66	4.37	6863	64	28.30	2.75	0.00
44	2.96	2721	64	16.73	1.66	0.00
73	4.25	6770	65	30.86	2.74	0.00
42	3.77	3783	64	18.72	1.76	0.00
72	4.29	6070	65	29.92	2.87	0.00
34	2.60	2808	64	18.09	1.83	0.00
93	5.90	7706	64	31.37	2.97	0.00
37	2.60	2487	63	15.19	1.50	0.00
74	4.39	6185	65	30.26	2.63	0.00
45	3.08	3832	64	17.97	1.71	0.00
76	4.46	6371	63	31.51	2.79	0.00
36	2.32	2744	64	19.82	1.88	0.00
69	5.59	5616	63	23.70	2.22	0.00
48	2.86	4704	63	24.78	2.50	0.00
79	5.59	7214	63	28.11	2.66	0.00
38	2.57	2412	63	14.57	1.48	0.00
71	4.30	6811	65	29.35	2.59	0.00
55	3.65	4212	65	22.44	2.03	0.00
75	4.42	6026	63	30.68	2.68	0.00
41	2.87	2750	63	16.23	1.54	0.00
75	4.43	6175	63	31.44	2.75	0.00
43	2.94	2813	64	16.94	1.59	0.00
74	4.39	6216	64	30.86	2.68	0.00
40	2.56	3561	63	17.24	1.55	0.00
77	4.37	6249	64	36.13	2.64	0.00
49	3.10	3177	65	21.21	1.79	0.00
72	4.16	5732	65	34.25	2.50	0.00
40	3.73	4707	64	18.32	1.72	0.00
75	4.21	6582	64	31.05	2.95	0.00
41	3.10	3064	64	16.25	1.54	0.00
69	4.49	7950	64	29.08	2.78	0.00
39	2.43	2875	63	20.43	1.97	0.00
81	5.55	5896	65	26.47	2.30	0.00
40	3.55	3242	65	15.76	1.53	0.00
79	4.24	7140	63	32.77	3.16	0.00
439	22.99	162615	64	48.95	2.75	0.00
614	35.63	255003	64	61.65	2.76	0.00
670	36.06	281481	65	67.05	3.12	0.00
870	36.84	370186	66	87.28	4.22	0.00
835	37.31	331362	67	81.45	4.64	0.00
636	36.44	255263	66	61.40	3.55	0.00
864	37.42	343216	66	84.19	5.38	0.00
626	36.16	260564	66	62.15	3.66	0.00
1001	37.73	400825	66	99.34	6.03	0.00
543	35.87	213292	66	51.67	3.12	0.00
728	36.91	304644	67	72.27	4.00	0.00
1021	37.93	414371	67	102.79	6.46	0.00
612	36.09	251480	67	60.82	3.56	0.00
787	37.09	323089	68	78.75	4.64	0.00
746	37.19	298756	67	73.74	4.70	0.00
687	36.82	277891	68	67.61	4.68	0.00
824	37.31	339537	66	82.57	5.12	0.00
876	37.44	354722	67	87.89	5.70	0.00
615	36.39	251944	67	60.78	3.87	0.00
932	37.59	377086	67	94.43	5.81	0.00
536	35.89	219286	68	52.24	2.84	0.00
966	37.62	396725	67	98.12	5.71	0.00
652	36.42	263469	68	64.85	3.97	0.00
695	36.79	290178	68	69.97	4.09	0.00
942	37.53	389305	68	95.54	5.33	0.00
671	36.55	279546	68	67.07	3.64	0.00
835	37.24	350986	68	84.91	4.78	0.00
781	36.75	320907	68	79.67	4.48	0.00
575	36.37	248445	68	57.36	3.49	0.00
765	37.86	334862	68	74.32	4.34	0.00
909	37.98	362953	68	88.48	6.10	0.00
858	37.65	337510	67	85.16	6.00	0.00
557	35.93	223272	68	54.45	3.68	0.00
926	37.72	377060	67	93.09	6.39	0.00
780	37.15	308143	69	77.41	5.46	0.00
608	35.82	255975	68	65.23	4.13	0.00
809	37.21	332724	68	82.13	5.10	0.00
863	37.44	350307	68	87.10	5.68	0.00
577	35.98	236312	68	57.56	3.26	0.00
926	37.92	367056	69	91.65	6.44	0.00
703	37.08	278308	68	69.22	4.99	0.00
833	37.79	326870	68	81.72	6.16	0.00
674	37.16	267896	69	65.56	5.19	0.00
1053	38.55	402952	70	103.26	8.52	0.00
541	36.47	213941	69	51.80	3.76	0.00
1101	38.86	418930	70	106.78	8.94	0.00
600	36.88	227977	70	57.20	4.40	0.00
770	37.87	299454	70	74.40	5.88	0.00
860	37.71	345352	70	87.10	6.09	0.00
941	38.29	357833	70	92.34	7.74	0.00
657	36.71	259833	71	65.56	4.74	0.00
709	36.91	283940	70	70.76	4.71	0.00
713	37.04	295402	69	71.66	4.47	0.00
1009	38.06	406037	70	101.54	7.22	0.00
832	37.65	317889	70	81.69	6.45	0.00
604	37.08	228049	70	56.93	4.81	0.00
753	37.15	304868	70	75.59	4.95	0.00
736	36.58	303574	70	75.58	4.38	0.00
761	37.21	317514	69	76.77	4.69	0.00
961	37.58	393927	70	99.50	5.77	0.00
598	35.83	244437	70	60.57	3.42	0.00
725	36.90	303528	70	73.72	4.21	0.00
911	37.69	389227	70	93.60	5.80	0.00
830	37.82	344753	71	82.25	5.64	0.00
671	37.58	301733	71	65.78	4.67	0.00
826	37.52	326266	70	81.68	5.74	0.00
335	19.72	126859	70	39.73	2.93	0.00
85	4.70	6872	69	36.39	3.07	0.00
601	27.40	222462	70	56.97	3.90	0.00
837	46.44	373686	71	77.77	4.40	0.00
1110	48.36	480136	70	92.14	5.43	0.00
1132	48.70	484377	70	94.39	6.03	0.00
1170	48.68	499477	70	99.22	6.38	0.00
1019	47.01	456043	72	95.92	5.59	0.00
1157	48.73	486722	70	95.59	5.93	0.00
863	48.14	384778	70	70.77	4.25	0.00
1341	49.00	590735	71	111.94	6.40	0.00
1010	48.52	432047	70	82.87	4.85	0.00
960	48.05	429031	71	79.89	4.60	0.00
1415	49.52	692697	72	117.81	7.59	0.00
838	47.36	361679	72	69.80	4.12	0.00
968	48.20	432381	72	80.49	4.95	0.00
1207	48.70	526404	72	100.52	6.16	0.00
1059	48.68	482376	72	88.02	5.45	0.00
1154	48.68	490172	72	95.65	6.24	0.00
1170	48.87	502669	72	96.93	6.51	0.00
1056	48.61	446945	71	87.40	5.88	0.00
1159	47.92	507735	73	104.87	6.59	0.00
1148	46.84	510165	73	113.64	6.26	0.00
924	46.92	452869	73	89.38	5.40	0.00
1159	48.97	496372	72	96.04	6.60	0.00
1258	48.69	529053	73	106.80	7.01	0.00
746	46.95	327529	72	63.28	4.21	0.00
1418	48.75	603300	73	123.55	7.75	0.00
918	47.99	402301	73	77.51	5.14	0.00
1143	48.23	492194	73	97.99	6.11	0.00
951	47.97	408647	73	79.32	5.10	0.00
1180	48.72	505408	74	99.05	6.51	0.00
978	47.88	434072	74	82.29	4.55	0.00
1320	48.83	573648	72	111.60	6.48	0.00
846	47.89	380263	72	70.44	4.30	0.00
1062	48.36	492926	73	89.57	5.20	0.00
1202	49.08	522591	74	99.69	6.22	0.00
1333	49.02	581453	73	111.94	6.48	0.00
862	47.54	381442	73	71.87	3.78	0.00
1192	46.42	546277	75	120.97	5.63	0.00
974	48.09	424200	74	84.28	4.87	0.00
1363	48.92	585702	75	116.99	6.94	0.00
744	46.96	338090	74	62.42	3.40	0.00
1381	48.88	614474	75	117.10	6.68	0.00
1064	48.02	472414	75	90.06	4.75	0.00
964	47.83	426003	74	81.41	4.57	0.00
1176	48.36	518465	74	99.63	5.50	0.00
1001	48.03	436981	74	84.16	4.54	0.00
983	46.57	431141	74	94.00	5.23	0.00
983	45.54	462751	74	101.40	5.06	0.00
1334	47.48	613847	74	129.66	6.77	0.00
780	47.30	352941	74	65.42	3.57	0.00
1298	48.48	594560	74	112.95	6.04	0.00
1226	48.51	524034	74	103.80	5.95	0.00
844	47.93	369299	75	70.27	4.07	0.00
1252	48.50	543934	75	106.29	5.53	0.00
796	47.51	373482	74	66.90	3.61	0.00
1323	48.74	576055	75	111.94	6.12	0.00
924	47.53	404807	75	78.42	4.29	0.00
1257	47.69	559997	75	116.98	6.76	0.00
1039	47.32	463892	75	97.38	5.99	0.00
1197	48.93	505411	75	100.88	6.59	0.00
876	46.70	395511	74	82.29	4.84	0.00
1121	46.34	508334	75	112.13	5.43	0.00
956	45.97	436992	75	96.63	4.97	0.00
1070	45.67	493452	75	111.50	5.04	0.00
975	45.79	454870	76	100.53	4.73	0.00
778	29.94	338580	75	95.97	4.93	0.00
41	2.63	2454	74	17.43	1.42	0.00
112	7.30	5566	74	27.27	1.92	0.00
1933	57.18	159983	75	168.41	8.33	0.00
997	53.91	70094	75	86.96	3.50	0.00
1270	51.91	140291	75	119.32	5.30	0.00
1018	52.76	96197	76	91.49	4.03	0.00
1364	52.52	137833	77	125.11	6.13	0.00
1444	53.09	154855	77	133.01	6.53	0.00
1057	53.35	86327	76	94.49	4.10	0.00
1661	53.92	175724	77	152.59	7.20	0.00
786	49.84	82882	75	73.55	3.64	0.00
1616	54.54	150003	76	144.25	6.07	0.00
1166	52.59	119385	76	103.00	4.66	0.00
1153	53.29	115276	76	103.36	5.03	0.00
1283	53.33	100831	75	115.88	4.92	0.00
1318	55.77	132363	75	109.63	5.18	0.00
1079	55.06	90704	74	88.54	4.56	0.00
1298	57.28	92388	75	107.99	4.67	0.00
1297	57.01	100119	75	109.27	4.67	0.00
1288	54.07	144677	75	116.70	5.93	0.00
1224	50.44	126460	74	117.15	5.15	0.00
1068	51.78	111508	74	99.60	4.46	0.00
1709	54.35	154228	74	152.61	6.84	0.00
976	52.29	114768	74	87.51	4.02	0.00
1441	53.97	142975	74	126.81	5.82	0.00
1003	51.01	108435	73	93.76	4.09	0.00
1078	51.24	110584	73	100.87	4.78	0.00
1308	54.80	140358	73	114.47	5.54	0.00
1431	54.88	121059	73	126.81	5.41	0.00
1318	53.71	135829	73	119.33	5.77	0.00
1182	52.98	118300	72	105.49	4.62	0.00
1211	54.64	130608	73	104.85	4.84	0.00
1436	54.13	136362	73	127.42	5.87	0.00
1191	53.49	126284	71	105.73	4.78	0.00
1436	56.24	123546	72	113.91	5.66	0.00
909	51.71	98826	72	80.89	3.74	0.00
1462	53.02	150969	72	131.37	6.37	0.00
1086	53.05	115024	71	96.32	4.15	0.00
1291	52.62	118379	71	115.32	5.07	0.00
1251	54.61	137549	72	105.63	6.23	0.00
1072	53.68	111445	72	94.27	4.80	0.00
1681	53.52	160294	70	152.70	6.69	0.00
1068	53.70	113846	70	88.69	4.59	0.00
1249	53.63	163683	71	111.67	5.19	0.00
1253	54.38	122648	71	101.04	4.97	0.00
1312	53.14	140447	70	117.77	5.53	0.00
1213	53.24	120533	70	107.10	5.65	0.00
