Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1252	49.02	504531	75	105.07	7.40	0.00
1228	49.37	554630	75	104.35	7.77	0.00
959	48.26	379062	74	81.19	5.93	0.00
996	47.88	413604	74	83.72	4.93	0.00
1351	48.13	623858	75	124.67	7.19	0.00
797	46.88	335123	74	66.93	3.52	0.00
1346	48.37	547330	75	116.11	6.56	0.00
913	45.60	405226	74	91.07	4.67	0.00
1043	47.97	443638	74	87.35	4.85	0.00
953	48.01	410205	74	79.59	4.32	0.00
1143	48.57	471057	75	95.34	5.82	0.00
1104	48.55	465689	74	91.91	5.66	0.00
1138	48.36	465302	75	95.08	5.46	0.00
1090	48.48	468980	75	91.24	5.53	0.00
1291	48.65	524968	74	108.22	6.24	0.00
865	47.10	369852	74	73.14	3.87	0.00
1285	48.53	519031	75	108.75	6.32	0.00
963	47.52	390577	74	81.05	4.82	0.00
1082	48.43	442393	75	91.62	6.13	0.00
1292	48.08	530249	75	116.89	7.18	0.00
999	48.13	398891	75	83.76	5.22	0.00
971	48.77	445532	75	81.79	5.61	0.00
1277	48.81	504219	74	109.27	7.77	0.00
908	48.27	360350	75	75.77	5.43	0.00
1341	49.15	641123	75	122.56	8.82	0.00
899	47.41	365960	76	75.97	4.81	0.00
1164	48.55	468777	75	97.70	6.09	0.00
1136	47.04	517952	75	109.85	5.76	0.00
355	18.35	132579	75	39.49	2.75	0.00
43	3.91	3719	74	19.61	1.76	0.00
765	28.28	69458	74	76.02	5.30	0.00
1077	52.50	103021	75	97.09	4.07	0.00
1194	54.88	120049	75	102.63	4.91	0.00
1687	52.43	113986	75	155.12	6.02	0.00
1040	49.79	104481	76	98.53	4.71	0.00
1280	51.91	110189	75	118.23	4.57	0.00
976	51.16	92945	76	90.08	4.23	0.00
1320	53.84	110159	76	116.82	4.97	0.00
1344	52.22	125153	75	122.91	5.57	0.00
1370	50.77	136565	77	129.55	5.86	0.00
1101	52.65	107852	76	101.16	5.05	0.00
1172	52.15	117514	76	106.86	4.60	0.00
1402	51.43	126852	77	131.20	5.52	0.00
969	49.81	83813	77	91.89	3.61	0.00
1340	51.61	137987	76	126.18	5.72	0.00
1038	52.73	99157	75	94.60	4.70	0.00
1380	54.03	163022	75	124.04	5.89	0.00
1521	55.40	143708	75	134.02	6.26	0.00
1202	51.85	109710	75	110.98	5.17	0.00
1253	53.65	86247	76	111.13	4.53	0.00
1240	53.03	114789	75	114.33	5.22	0.00
839	53.28	86043	74	74.27	3.40	0.00
1801	56.36	150150	75	151.35	7.43	0.00
1125	53.25	103690	74	101.68	5.02	0.00
1260	55.46	96639	74	106.24	4.24	0.00
1538	55.76	89949	74	129.36	4.86	0.00
1316	53.19	137672	74	120.20	6.27	0.00
884	51.33	77067	74	80.35	3.41	0.00
1485	51.36	148187	74	139.38	5.70	0.00
1101	49.76	101571	75	102.93	4.37	0.00
847	49.03	94248	72	79.64	3.55	0.00
1462	52.83	145242	72	133.98	5.93	0.00
1482	52.63	103078	72	134.54	5.54	0.00
1089	50.97	91791	72	100.17	4.55	0.00
1261	54.27	104602	72	108.31	5.08	0.00
1299	53.87	135708	72	116.35	6.07	0.00
1038	50.08	102537	73	97.10	4.30	0.00
1201	54.30	107155	73	104.74	4.96	0.00
1716	55.02	126735	72	146.47	7.01	0.00
1128	53.28	129437	72	101.80	5.56	0.00
1410	53.64	131079	72	125.18	5.60	0.00
1060	50.81	114566	72	98.14	4.66	0.00
1121	52.36	119814	72	100.09	5.00	0.00
1222	52.62	128512	71	110.54	4.85	0.00
1135	50.96	114548	71	105.05	5.28	0.00
1357	51.50	135643	71	124.90	5.46	0.00
1185	52.57	106722	70	106.29	5.07	0.00
963	52.90	99667	71	85.21	3.73	0.00
1496	53.38	114959	70	133.07	5.45	0.00
1011	51.26	101041	70	92.56	4.32	0.00
1821	55.11	152626	71	156.98	7.38	0.00
1206	52.56	128127	70	107.20	5.16	0.00
1114	49.92	106386	70	104.24	4.86	0.00
1123	52.77	118975	71	102.34	5.41	0.00
986	51.33	117081	70	88.93	3.89	0.00
1576	52.20	145766	70	143.67	6.72	0.00
1162	52.06	95389	70	104.33	4.28	0.00
1364	51.44	123573	70	124.15	5.42	0.00
1266	54.43	101339	70	109.61	5.62	0.00
1071	51.08	101854	70	96.66	4.28	0.00
1390	49.60	134325	69	131.48	5.39	0.00
1103	52.27	126930	69	99.18	5.61	0.00
1326	52.60	139230	69	119.15	5.83	0.00
1139	52.20	101543	70	100.18	4.74	0.00
1091	53.83	94368	69	92.58	4.17	0.00
1319	52.84	117400	69	110.13	5.54	0.00
62	4.58	6827	67	26.35	2.42	0.00
272	12.06	22161	66	36.34	3.03	0.00
1249	59.06	131873	68	102.45	6.17	0.00
1431	58.96	149194	68	121.37	6.12	0.00
1374	60.55	117779	68	113.61	4.75	0.00
1283	60.70	146646	68	105.49	5.21	0.00
1633	60.16	154855	68	136.78	5.90	0.00
1578	60.05	129485	68	134.27	6.26	0.00
1232	60.28	106734	68	104.02	4.37	0.00
1300	60.04	108026	69	108.61	4.41	0.00
1762	60.35	192907	70	148.09	7.07	0.00
1157	59.92	85747	69	96.78	3.88	0.00
1555	60.09	173731	69	130.44	5.51	0.00
1030	59.69	92104	70	86.20	3.39	0.00
2134	60.00	181932	69	182.65	7.78	0.00
1366	59.42	125245	69	115.72	5.40	0.00
1153	59.61	105186	69	97.44	4.26	0.00
1689	60.70	137001	70	142.33	5.47	0.00
1234	60.02	103957	71	105.55	4.78	0.00
1719	61.25	120609	70	142.96	5.55	0.00
1248	59.87	99038	71	104.72	4.76	0.00
1249	59.42	90717	71	105.03	4.24	0.00
1897	59.54	109541	71	159.41	5.87	0.00
1427	59.62	121741	71	121.23	5.81	0.00
1223	59.72	139470	70	102.34	4.73	0.00
1586	59.93	153316	70	128.93	6.83	0.00
1111	58.65	114532	72	95.37	4.96	0.00
1496	60.71	104904	71	125.12	4.98	0.00
1519	59.61	155080	71	128.08	6.28	0.00
1480	60.27	122764	71	125.38	4.80	0.00
1396	59.30	121627	71	119.11	5.32	0.00
1530	59.59	129612	72	130.94	5.79	0.00
1247	59.20	110666	71	106.96	5.38	0.00
1468	59.43	150263	72	125.90	5.97	0.00
1084	59.63	106429	72	91.29	3.75	0.00
1619	60.67	148086	72	138.01	5.99	0.00
1488	60.60	126619	72	126.96	4.94	0.00
1564	60.15	112129	72	133.96	5.47	0.00
1421	59.75	124675	72	120.68	5.10	0.00
1197	60.68	96482	72	100.16	4.07	0.00
1717	60.01	129460	73	145.59	5.62	0.00
1149	60.22	117246	73	96.02	4.02	0.00
1819	59.91	156801	73	153.89	6.52	0.00
1109	58.68	119922	73	96.98	4.79	0.00
1571	59.75	139016	73	135.04	5.19	0.00
1400	60.15	111886	73	120.37	5.92	0.00
1415	59.40	130971	74	122.34	5.31	0.00
1525	60.36	138713	74	131.18	6.19	0.00
1554	59.09	165384	74	135.23	6.68	0.00
1379	60.08	108053	73	119.28	4.65	0.00
1416	60.14	112866	74	122.81	4.59	0.00
1253	59.78	109864	75	107.69	4.62	0.00
1363	59.90	132369	75	118.34	5.44	0.00
1398	59.62	136416	74	119.10	6.09	0.00
1329	60.45	84306	72	102.88	4.27	0.00
1716	61.19	114584	74	132.50	5.22	0.00
1451	59.90	144154	73	120.19	5.62	0.00
1145	60.27	79740	74	95.22	3.79	0.00
1612	60.56	135931	74	136.75	6.52	0.00
1435	59.52	168492	75	124.24	6.44	0.00
1444	60.20	134812	74	123.96	5.25	0.00
1140	60.28	98374	74	96.99	4.15	0.00
1679	60.91	131734	75	143.21	5.80	0.00
1640	60.49	141331	74	140.76	5.66	0.00
1029	59.98	75506	74	85.59	3.43	0.00
1820	60.72	166768	75	157.56	6.67	0.00
271	12.24	16161	72	43.64	2.77	0.00
40	2.64	2400	71	16.99	1.61	0.00
715	30.77	29845	73	71.63	3.15	0.00
1194	59.48	133070	73	104.50	4.72	0.00
1795	60.84	152184	75	153.65	6.11	0.00
1405	59.82	118742	73	121.01	5.13	0.00
1008	60.47	98531	74	85.04	3.05	0.00
1730	60.69	183283	74	146.47	6.47	0.00
1423	59.64	116923	75	123.52	5.29	0.00
1486	59.47	159970	74	130.23	7.01	0.00
1513	60.27	123186	75	130.02	5.31	0.00
1323	59.81	85919	75	113.95	4.07	0.00
1788	60.11	143983	75	153.13	5.83	0.00
1423	60.20	120088	75	123.12	5.34	0.00
919	59.62	118674	75	78.87	3.57	0.00
2217	60.82	209993	75	191.83	8.32	0.00
1284	60.22	93537	74	111.71	4.64	0.00
1424	60.80	73285	75	122.73	4.09	0.00
1545	59.88	145541	75	134.39	6.00	0.00
992	60.32	89390	75	83.96	3.35	0.00
1780	60.25	165570	74	155.46	7.61	0.00
1030	60.96	85166	74	85.66	3.11	0.00
1958	61.30	133162	75	163.79	6.39	0.00
1362	60.68	141483	75	117.24	6.01	0.00
1765	60.03	175744	75	153.11	7.51	0.00
1019	60.07	84811	75	88.43	4.08	0.00
1855	60.31	152831	76	159.75	7.44	0.00
1482	60.33	97197	75	128.24	5.18	0.00
1261	60.37	106281	75	109.23	4.90	0.00
1369	58.96	131356	76	120.33	5.89	0.00
1303	59.68	132019	75	113.57	5.47	0.00
1857	60.42	166838	75	161.33	6.78	0.00
1111	59.39	119746	75	98.15	5.52	0.00
1318	59.36	142887	76	115.11	6.33	0.00
1844	61.05	137188	76	158.03	6.44	0.00
1367	60.40	120733	75	117.73	4.98	0.00
1370	60.12	111397	75	118.64	5.08	0.00
1263	59.91	143271	75	107.05	4.71	0.00
1525	60.81	128042	75	132.32	5.09	0.00
1732	60.39	153026	75	150.49	6.05	0.00
1334	59.69	154709	75	116.11	5.31	0.00
1539	59.78	125164	75	134.66	7.01	0.00
1348	60.19	121005	75	113.30	5.22	0.00
1358	60.33	121439	75	116.95	5.07	0.00
953	60.24	115729	75	80.34	3.82	0.00
2077	60.46	174977	75	177.24	8.59	0.00
1380	60.47	118933	75	118.59	4.98	0.00
1391	59.08	172173	75	115.06	6.22	0.00
1388	60.10	127010	75	118.58	5.36	0.00
1384	61.00	117376	75	116.37	4.68	0.00
1540	59.41	162655	76	135.05	6.75	0.00
1289	59.60	108142	75	110.13	5.49	0.00
1652	60.52	147281	75	143.18	5.79	0.00
1198	59.57	150621	75	103.33	4.86	0.00
1382	59.22	155837	75	118.62	6.49	0.00
1814	60.09	164493	75	157.89	6.93	0.00
1483	60.83	92085	74	124.28	4.86	0.00
1346	60.00	126914	75	117.06	5.13	0.00
1413	59.80	129603	75	122.93	5.25	0.00
1393	60.11	139998	74	120.86	5.49	0.00
1180	59.04	105432	75	102.76	4.87	0.00
1696	60.08	165959	75	145.55	6.97	0.00
1197	59.33	122935	74	104.11	5.23	0.00
1638	60.00	147802	75	142.54	6.02	0.00
1348	59.70	117804	75	116.05	5.69	0.00
1138	59.36	132156	75	98.43	4.92	0.00
565	20.84	48613	72	65.22	3.49	0.00
56	3.55	4075	71	23.75	2.31	0.00
157	10.48	25167	71	40.29	3.36	0.00
110	9.38	24975	70	32.42	2.62	0.00
134	10.11	27790	70	41.32	3.07	0.00
138	10.39	29784	70	41.34	3.03	0.00
181	10.77	38684	70	55.95	4.05	0.00
96	9.08	22291	69	27.49	2.33	0.00
158	10.09	31972	70	52.20	3.75	0.00
124	9.78	25771	70	37.07	2.88	0.00
101	10.66	26794	69	29.72	2.28	0.00
177	10.85	38881	69	46.76	4.11	0.00
127	10.47	29967	68	33.94	2.89	0.00
124	10.81	32170	69	32.98	2.81	0.00
176	10.63	38751	68	47.41	4.08	0.00
129	9.96	26896	68	35.59	2.96	0.00
143	10.37	30544	67	41.53	3.27	0.00
117	9.76	24121	68	31.96	2.62	0.00
161	10.43	34356	67	49.95	3.67	0.00
132	9.94	27350	68	39.33	3.00	0.00
122	9.58	26087	67	35.71	2.85	0.00
123	9.76	27069	68	35.96	2.78	0.00
147	10.16	31995	67	43.89	3.30	0.00
131	10.02	29012	67	38.86	2.93	0.00
154	10.17	33692	67	49.32	3.58	0.00
126	10.82	33164	67	33.73	2.91	0.00
105	9.79	25114	67	26.51	2.36	0.00
127	10.67	33165	67	34.23	2.90	0.00
151	10.57	33008	68	37.09	3.38	0.00
179	10.52	37844	67	52.95	4.18	0.00
91	8.77	19293	67	25.13	2.14	0.00
156	10.33	30547	67	46.19	3.67	0.00
116	9.54	23747	65	32.96	2.76	0.00
126	9.66	25424	65	37.68	2.94	0.00
178	10.42	37628	66	56.16	4.21	0.00
129	9.67	28880	66	38.27	3.07	0.00
128	9.58	25844	66	39.03	3.06	0.00
122	10.50	27682	66	33.03	3.06	0.00
98	9.66	21605	67	24.60	2.30	0.00
140	10.81	34987	66	38.26	3.30	0.00
155	10.57	33764	66	39.08	3.68	0.00
144	10.14	31194	65	40.23	3.38	0.00
119	9.59	25956	65	34.87	2.78	0.00
161	10.59	34995	66	48.11	3.77	0.00
137	10.13	28908	66	39.37	3.26	0.00
134	9.98	30084	65	38.96	3.15	0.00
108	9.57	22798	65	29.64	2.45	0.00
143	10.25	30754	65	41.74	3.23	0.00
132	9.91	27601	65	38.60	3.07	0.00
131	10.05	29207	66	38.52	2.98	0.00
130	9.98	27478	65	37.31	2.91	0.00
172	10.39	34871	66	52.74	4.03	0.00
98	10.16	25016	65	26.78	2.30	0.00
179	10.89	38511	65	47.36	4.05	0.00
114	9.81	24890	65	29.31	2.59	0.00
107	9.66	22825	65	28.40	2.48	0.00
168	11.09	38834	65	44.74	3.84	0.00
129	11.05	33111	65	31.66	2.87	0.00
162	10.68	33870	66	43.28	3.69	0.00
109	10.26	25870	65	28.01	2.44	0.00
148	11.38	38706	66	36.55	3.36	0.00
115	10.22	26964	64	29.02	2.60	0.00
121	10.70	28332	66	31.73	2.79	0.00
155	10.62	32135	65	38.25	3.48	0.00
181	10.73	37440	65	52.26	4.12	0.00
103	9.28	22250	65	27.71	2.43	0.00
152	9.96	30628	65	47.52	3.85	0.00
56	3.44	3725	65	25.67	2.15	0.00
42	3.75	3507	65	18.37	1.54	0.00
537	23.96	191183	66	70.92	4.71	0.00
336	25.85	134716	66	41.80	2.60	0.00
530	26.53	216413	66	70.91	4.12	0.00
405	26.54	162385	65	51.37	3.04	0.00
502	26.35	198619	66	66.06	3.87	0.00
358	26.20	141916	66	45.23	2.67	0.00
576	26.28	231488	66	77.80	4.63	0.00
344	25.75	133470	66	42.67	2.56	0.00
455	26.60	180886	66	58.90	3.47	0.00
428	26.01	171164	66	55.42	3.32	0.00
439	26.53	174810	65	56.35	3.32	0.00
547	26.17	223576	67	74.27	4.36	0.00
410	26.45	161175	67	51.79	3.07	0.00
450	26.14	180102	66	59.15	3.45	0.00
425	26.50	167317	66	54.79	3.22	0.00
397	26.07	163024	66	51.73	3.06	0.00
502	26.79	200287	67	64.98	3.83	0.00
466	26.44	188142	66	61.14	3.67	0.00
475	26.33	191443	68	63.46	3.76	0.00
396	26.42	159110	67	50.86	3.10	0.00
447	25.93	181366	67	60.44	3.51	0.00
360	26.00	144244	66	46.38	2.77	0.00
570	26.18	233776	67	78.89	4.56	0.00
315	26.30	120156	67	37.90	2.30	0.00
588	26.32	240411	67	82.01	4.68	0.00
326	25.77	127266	66	42.03	2.44	0.00
437	26.45	178057	66	57.97	3.38	0.00
462	26.79	182549	67	60.15	3.48	0.00
409	26.53	165424	66	53.21	3.07	0.00
594	26.59	238536	66	81.19	4.60	0.00
323	25.87	129629	66	40.31	2.44	0.00
555	26.75	221288	66	75.18	4.25	0.00
351	26.47	138871	67	43.84	2.56	0.00
540	26.40	216426	66	73.21	4.22	0.00
375	25.84	152656	67	52.07	2.94	0.00
387	26.35	158071	67	50.22	2.96	0.00
496	26.04	208405	68	72.39	4.04	0.00
419	26.27	170736	67	55.90	3.30	0.00
464	26.30	189701	67	62.23	3.59	0.00
450	25.83	190325	67	65.48	3.64	0.00
424	26.46	168179	67	54.89	3.23	0.00
485	27.27	227956	67	61.62	3.74	0.00
297	26.27	122418	67	35.65	2.23	0.00
617	27.40	270706	67	80.26	4.85	0.00
347	26.14	136730	67	43.87	2.60	0.00
487	26.76	194240	67	64.83	3.71	0.00
368	26.63	146763	67	46.51	2.75	0.00
577	26.42	235197	67	79.65	4.51	0.00
395	26.94	150904	68	49.14	2.88	0.00
436	26.04	176479	68	58.37	3.42	0.00
395	26.69	156177	68	50.22	2.96	0.00
557	26.81	220440	67	74.72	4.28	0.00
352	26.42	136522	67	44.19	2.62	0.00
432	26.32	176189	67	57.54	3.33	0.00
505	26.50	205210	68	67.90	3.89	0.00
457	26.29	184822	68	61.66	3.60	0.00
381	26.21	154887	67	49.28	2.92	0.00
542	25.97	219333	68	75.04	4.33	0.00
356	26.03	145361	67	46.11	2.79	0.00
436	26.43	176733	68	58.86	3.36	0.00
510	26.56	205121	68	68.91	3.99	0.00
380	26.98	146837	67	47.44	2.75	0.00
515	26.64	209407	67	69.76	3.96	0.00
423	26.68	169707	67	56.77	3.18	0.00
445	26.27	183943	67	59.95	3.47	0.00
472	25.95	190056	67	64.29	3.83	0.00
143	11.31	48921	66	22.69	1.63	0.00
90	4.64	7227	66	41.43	3.24	0.00
54	4.14	5963	66	23.74	2.35	0.00
40	3.27	2670	65	14.83	1.44	0.00
51	4.08	4779	66	21.71	2.14	0.00
76	4.12	6434	65	31.41	3.01	0.00
38	2.59	3064	65	14.93	1.43	0.00
72	4.42	5418	65	28.13	2.49	0.00
51	3.39	3623	65	19.87	1.79	0.00
74	4.21	5610	65	32.51	2.59	0.00
43	2.63	3894	66	23.57	1.99	0.00
89	5.47	6598	66	34.08	2.55	0.00
33	3.04	2206	64	11.93	1.19	0.00
76	4.63	8952	65	32.01	3.29	0.00
38	2.90	2531	65	14.29	1.41	0.00
60	4.32	5654	64	24.88	2.35	0.00
47	2.95	3474	64	18.82	1.95	0.00
79	4.47	7385	64	33.18	2.95	0.00
37	3.65	2842	63	16.32	1.47	0.00
68	4.11	5846	64	28.32	2.76	0.00
39	2.81	3515	64	20.99	2.14	0.00
96	5.96	8019	64	32.70	3.09	0.00
42	2.89	2895	63	17.06	1.64	0.00
71	4.29	5918	63	29.00	2.53	0.00
42	2.88	3504	63	16.81	1.62	0.00
73	4.38	6241	64	30.41	2.71	0.00
45	2.82	3389	63	23.61	2.19	0.00
66	5.62	5107	63	21.89	2.03	0.00
49	2.81	4856	63	25.57	2.62	0.00
81	5.65	7472	63	29.02	2.73	0.00
35	2.38	2156	64	13.55	1.39	0.00
86	4.75	8144	64	35.40	3.07	0.00
31	2.13	2077	63	12.50	1.24	0.00
77	4.51	6122	63	31.27	2.74	0.00
46	3.16	3220	63	18.21	1.70	0.00
81	4.62	6828	64	33.93	2.94	0.00
35	2.40	2037	64	13.58	1.33	0.00
72	4.30	6112	64	29.61	2.60	0.00
48	3.07	4232	64	20.75	1.81	0.00
84	4.61	6813	64	39.71	2.86	0.00
36	2.21	2102	65	14.66	1.38	0.00
83	4.51	6706	64	39.50	2.83	0.00
28	3.17	3029	63	12.34	1.17	0.00
76	4.12	6937	63	31.88	3.11	0.00
44	3.24	3561	63	17.98	1.71	0.00
76	4.68	8847	64	32.55	3.10	0.00
29	1.91	2114	64	16.16	1.57	0.00
78	5.56	5526	63	25.13	2.16	0.00
39	3.44	3191	63	15.78	1.56	0.00
86	4.44	7796	65	35.19	3.35	0.00
429	22.78	160012	65	48.05	2.71	0.00
752	36.27	311682	64	76.33	3.41	0.00
554	35.40	232209	64	54.71	2.58	0.00
992	37.14	410581	66	99.88	4.88	0.00
534	35.64	212090	65	51.30	2.75	0.00
754	37.17	306697	65	72.94	4.32	0.00
980	37.76	392103	66	95.96	6.19	0.00
687	36.37	278242	66	68.60	4.01	0.00
640	36.40	260736	67	62.29	3.66	0.00
852	37.49	340568	66	83.18	5.17	0.00
702	36.70	289044	67	69.59	3.86	0.00
855	37.49	349459	66	85.53	5.32	0.00
744	36.83	304909	67	74.60	4.44	0.00
678	36.60	279168	67	67.35	3.87	0.00
835	37.61	340712	67	82.89	5.34	0.00
831	37.39	334132	68	82.61	5.73	0.00
693	36.62	280079	67	69.11	4.17	0.00
698	36.79	287093	68	69.29	4.43	0.00
867	37.47	351402	67	87.21	5.70	0.00
651	36.58	263445	67	64.62	3.95	0.00
737	37.00	307784	68	73.59	4.10	0.00
938	37.58	387765	67	95.10	5.52	0.00
734	36.84	298423	68	73.65	4.50	0.00
697	36.73	286783	68	70.29	4.08	0.00
751	36.96	311184	69	75.23	4.17	0.00
825	37.08	339214	67	83.43	4.59	0.00
613	36.12	254413	68	61.27	3.38	0.00
794	37.03	336132	68	80.92	4.59	0.00
914	37.97	401022	68	91.65	5.53	0.00
761	37.80	330791	68	73.80	4.33	0.00
816	37.60	320817	69	79.97	5.75	0.00
738	37.13	297035	69	73.07	5.05	0.00
787	37.15	312628	68	78.59	5.34	0.00
622	36.40	247485	68	61.22	4.19	0.00
737	37.00	294452	69	72.95	5.13	0.00
748	36.61	314732	68	79.89	5.15	0.00
785	37.09	320344	68	79.66	4.93	0.00
764	37.20	313131	69	76.45	5.06	0.00
766	36.98	317536	69	77.61	4.52	0.00
913	37.91	356790	69	89.95	6.41	0.00
612	36.48	240869	68	60.06	4.28	0.00
791	37.68	316828	69	77.58	5.76	0.00
887	38.00	349069	70	87.17	6.97	0.00
835	37.97	322548	69	81.03	6.76	0.00
764	37.58	296234	70	74.36	5.54	0.00
710	37.71	273334	70	67.67	5.72	0.00
913	38.36	348653	69	88.45	6.97	0.00
667	37.41	259677	69	64.08	5.04	0.00
936	37.90	371640	70	94.86	6.72	0.00
803	37.98	302602	69	76.65	6.52	0.00
690	36.95	278908	69	70.18	5.13	0.00
923	37.73	375493	70	93.31	6.24	0.00
745	37.00	298223	70	75.08	4.66	0.00
648	36.50	260245	70	64.62	4.38	0.00
792	37.61	308588	69	77.52	6.25	0.00
918	38.52	360160	71	88.88	7.23	0.00
858	37.38	345604	69	87.08	5.47	0.00
607	35.96	250200	70	61.53	3.66	0.00
908	37.48	366334	70	92.86	5.59	0.00
531	35.72	218052	70	53.28	3.02	0.00
845	37.14	355529	70	87.01	4.99	0.00
878	37.46	360351	69	89.85	5.34	0.00
657	36.59	278273	70	67.13	4.03	0.00
821	37.82	346342	70	81.54	5.52	0.00
824	38.15	365980	70	80.70	5.76	0.00
634	36.69	253011	70	62.23	4.36	0.00
440	20.40	165330	70	55.43	4.09	0.00
68	4.22	5305	70	28.45	2.45	0.00
595	26.41	220353	70	58.06	3.99	0.00
943	47.02	422518	70	86.64	4.98	0.00
1238	48.57	524321	70	103.11	6.10	0.00
816	47.69	352282	70	67.22	4.20	0.00
1338	49.07	569562	71	114.27	7.61	0.00
1029	47.08	461438	71	96.19	5.47	0.00
1129	48.72	483543	71	93.20	5.82	0.00
1166	48.78	516097	72	96.73	5.68	0.00
1106	48.66	484433	70	91.62	5.24	0.00
966	48.36	412586	71	79.25	4.62	0.00
961	47.94	420026	72	80.04	4.63	0.00
1005	48.90	507303	71	83.48	5.27	0.00
1447	49.02	615447	71	120.86	7.63	0.00
902	47.80	399244	71	75.04	4.48	0.00
987	48.29	436640	70	81.62	5.01	0.00
1371	49.24	618902	71	114.32	7.22	0.00
962	48.20	412056	71	79.59	5.15	0.00
1321	49.12	557088	72	109.61	7.36	0.00
781	47.69	333966	72	64.10	4.29	0.00
1393	48.36	597112	73	125.80	7.92	0.00
814	45.58	366874	73	81.09	4.35	0.00
1064	47.21	522154	72	104.39	6.22	0.00
1088	48.84	466274	73	89.89	6.16	0.00
1276	48.82	540149	72	107.27	7.14	0.00
909	47.53	396456	72	78.29	5.18	0.00
1239	48.49	525639	73	106.92	6.69	0.00
837	47.69	378023	72	71.58	4.68	0.00
1490	48.91	634981	73	127.74	8.10	0.00
869	47.74	374573	73	72.25	4.61	0.00
1268	48.88	544121	73	106.66	6.99	0.00
1008	47.80	437230	72	84.97	4.59	0.00
938	48.05	416326	74	78.71	4.63	0.00
1164	48.83	530895	75	97.61	5.89	0.00
1326	48.86	597880	73	111.82	6.74	0.00
778	47.75	334818	75	63.97	3.81	0.00
1176	48.83	518770	74	98.40	5.76	0.00
1043	48.12	463579	74	87.45	4.61	0.00
1246	46.54	578119	74	127.26	5.94	0.00
1128	48.74	474912	73	96.58	6.07	0.00
994	48.07	437324	73	84.26	4.71	0.00
1074	48.04	473301	74	91.10	4.94	0.00
934	47.95	421107	74	78.46	4.49	0.00
1264	48.41	555107	74	107.46	5.80	0.00
868	47.52	388799	74	73.06	4.06	0.00
1304	48.66	578303	75	110.67	6.14	0.00
1093	48.29	476555	74	92.01	5.03	0.00
951	46.37	426814	75	92.40	5.03	0.00
1252	46.21	570867	75	129.92	6.54	0.00
840	46.19	393492	75	80.92	4.23	0.00
1135	48.35	505177	76	96.30	5.27	0.00
1043	47.84	474576	75	90.94	4.81	0.00
1075	48.24	474608	75	90.67	5.00	0.00
1246	48.94	541084	75	104.96	6.18	0.00
1064	48.14	469940	74	89.94	4.67	0.00
1059	48.32	488686	75	89.61	4.88	0.00
1054	48.24	467126	74	88.70	4.81	0.00
1215	48.31	518772	75	103.57	5.93	0.00
910	46.43	413709	74	86.89	4.80	0.00
1179	47.76	516604	75	109.83	6.89	0.00
952	48.40	412086	75	79.58	5.07	0.00
1308	47.96	575298	76	121.10	7.16	0.00
779	44.78	363123	75	79.53	3.71	0.00
1193	46.65	548424	75	121.79	6.16	0.00
1142	45.80	519579	75	119.18	5.40	0.00
760	44.84	351822	75	77.87	3.65	0.00
760	30.73	334261	75	91.54	4.69	0.00
48	3.11	3158	73	21.10	1.65	0.00
392	17.23	25907	75	50.17	3.15	0.00
1219	54.88	116669	75	109.08	5.71	0.00
1299	55.80	85862	75	111.66	4.37	0.00
1292	52.02	142523	75	121.18	5.35	0.00
1073	52.97	105654	76	96.56	4.29	0.00
1660	53.77	170050	77	151.19	7.28	0.00
1257	52.38	127241	76	115.79	5.65	0.00
1357	54.27	122840	77	122.24	5.53	0.00
792	50.44	87987	76	74.19	3.59	0.00
1616	53.35	159477	75	147.50	6.87	0.00
1257	53.52	115544	76	112.83	4.75	0.00
1214	52.77	121875	76	107.13	4.83	0.00
924	52.28	88108	77	83.29	4.02	0.00
1210	53.76	105771	75	108.35	4.91	0.00
1250	54.48	127436	75	106.44	4.96	0.00
1558	56.68	131758	75	127.81	6.26	0.00
1314	57.21	83492	75	109.57	4.54	0.00
1186	56.69	93448	75	100.24	4.34	0.00
1196	53.77	135926	75	108.28	5.49	0.00
1534	51.64	157190	75	145.72	6.33	0.00
1009	50.94	107488	74	95.04	4.54	0.00
1181	52.97	99954	74	105.87	4.48	0.00
1051	53.51	123773	74	92.90	4.31	0.00
1611	54.05	162088	74	142.07	6.60	0.00
1163	51.94	131267	75	107.87	4.83	0.00
1059	50.71	100367	73	99.51	4.53	0.00
1573	55.76	151261	73	137.06	6.50	0.00
1026	53.92	91934	73	91.01	3.96	0.00
1411	53.78	147575	72	127.85	6.10	0.00
1390	53.43	132905	73	124.29	5.31	0.00
876	53.86	99706	73	75.22	3.76	0.00
1757	54.93	162007	72	154.83	6.92	0.00
1119	52.78	118901	72	99.98	4.56	0.00
1310	56.18	116542	72	103.21	5.22	0.00
1292	52.91	135949	71	115.27	5.29	0.00
1035	51.65	107012	73	93.02	4.64	0.00
1173	53.82	126740	72	103.64	4.47	0.00
1533	53.14	131075	71	136.70	5.85	0.00
1311	55.14	146345	71	110.25	6.40	0.00
975	53.23	106356	71	86.54	4.67	0.00
1227	51.25	126545	71	114.27	5.18	0.00
1071	54.84	104713	71	87.10	4.42	0.00
1666	54.31	211564	71	147.26	6.71	0.00
915	54.10	90505	70	72.58	3.76	0.00
1387	52.91	147802	70	124.92	5.76	0.00
1407	53.89	140895	71	124.11	6.37	0.00
