Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1148	52.21	119598	71	104.14	4.51	0.00
1150	50.96	115850	71	106.39	5.33	0.00
1420	51.79	140535	70	130.25	5.68	0.00
1094	52.19	99762	70	98.37	4.75	0.00
1238	53.39	118585	70	109.88	4.62	0.00
1400	53.82	106811	71	124.06	5.29	0.00
847	49.89	92228	70	78.20	3.68	0.00
1784	55.00	148544	71	153.88	7.25	0.00
1054	52.03	112459	70	94.14	4.71	0.00
1062	49.39	111395	70	99.49	4.64	0.00
1610	54.31	148782	70	144.31	7.05	0.00
1028	51.23	125425	70	92.89	4.04	0.00
1171	50.86	115976	70	108.18	5.32	0.00
1477	53.04	116101	69	131.92	5.39	0.00
949	49.97	95281	70	87.41	3.95	0.00
1412	54.18	112675	70	122.85	6.11	0.00
1217	52.03	114013	70	109.18	4.77	0.00
1239	48.75	120947	69	118.18	4.87	0.00
1115	52.23	125200	69	100.56	5.58	0.00
1338	52.55	142843	69	120.27	5.96	0.00
1205	52.52	106458	69	105.51	4.94	0.00
1208	54.18	104861	68	102.27	4.49	0.00
1165	43.62	106601	68	105.96	5.85	0.00
41	3.53	3813	67	19.00	1.91	0.00
380	16.14	31218	66	41.96	3.20	0.00
1431	59.40	144292	68	119.24	6.74	0.00
1286	58.59	136470	68	109.12	5.66	0.00
1123	60.11	91511	68	93.14	3.71	0.00
1773	61.15	194250	69	146.16	7.13	0.00
1127	59.35	111626	68	94.35	4.20	0.00
1580	60.09	132403	69	134.32	6.23	0.00
1597	60.67	129037	68	134.30	5.42	0.00
1151	59.75	100958	69	96.50	4.03	0.00
1437	60.01	170808	69	121.33	6.07	0.00
1565	60.41	118250	69	130.60	5.37	0.00
1158	59.69	129665	69	96.83	3.90	0.00
1658	60.34	144911	70	138.96	5.52	0.00
1587	59.38	150854	70	136.96	6.13	0.00
1463	59.66	129348	71	123.78	5.60	0.00
1248	59.73	113777	70	105.22	4.57	0.00
1635	60.66	131388	71	138.03	5.32	0.00
1153	59.82	98385	70	98.76	4.53	0.00
1692	61.22	120473	70	140.68	5.51	0.00
1418	60.16	111735	71	118.99	5.26	0.00
1620	59.95	111472	70	136.05	5.40	0.00
1199	58.53	67621	71	101.45	3.72	0.00
1448	59.37	118258	70	122.85	5.85	0.00
960	59.23	126923	70	80.28	3.90	0.00
1767	60.30	139879	70	143.43	6.63	0.00
1864	59.93	187715	71	159.56	8.20	0.00
1139	60.08	78709	71	94.78	3.75	0.00
1488	59.56	151983	71	125.47	6.16	0.00
1493	60.27	123370	72	126.51	4.85	0.00
1362	59.27	119922	71	116.18	5.22	0.00
1545	59.56	129238	72	132.30	5.82	0.00
1081	58.87	97250	71	92.90	4.82	0.00
1646	59.67	166380	72	140.93	6.57	0.00
1072	59.59	104976	72	90.25	3.70	0.00
1588	60.68	140660	73	135.27	5.76	0.00
1309	60.52	113938	72	111.36	4.43	0.00
1910	60.36	138822	73	163.81	6.66	0.00
1265	59.46	115578	72	107.55	4.59	0.00
1277	60.78	102042	72	106.88	4.29	0.00
1621	59.94	121536	72	137.40	5.28	0.00
1201	60.24	121352	73	100.57	4.23	0.00
1636	59.75	140547	72	137.85	5.76	0.00
1339	59.21	145405	73	117.09	5.68	0.00
1342	59.16	117867	74	115.41	4.51	0.00
1358	60.31	111740	73	116.83	5.67	0.00
1883	60.10	166596	74	162.39	6.99	0.00
1430	60.16	122639	74	122.87	5.73	0.00
1083	57.81	132942	74	95.43	5.18	0.00
1468	60.28	113422	74	126.61	5.02	0.00
1413	60.14	112401	74	122.03	4.46	0.00
1639	60.24	144705	74	141.09	5.97	0.00
1137	59.52	114529	74	99.15	4.74	0.00
1388	59.58	133441	74	118.04	5.95	0.00
1439	60.55	94926	72	112.09	4.74	0.00
1499	61.07	96253	73	114.65	4.52	0.00
1229	59.66	127136	73	102.18	4.71	0.00
1649	60.74	121753	75	136.84	5.58	0.00
1527	60.46	127996	75	129.53	6.18	0.00
1339	59.38	161047	74	116.06	6.14	0.00
1559	60.33	145660	75	133.72	5.59	0.00
1235	60.36	106170	74	105.31	4.53	0.00
1228	60.58	99874	75	104.68	4.37	0.00
1690	60.60	139414	75	144.44	5.63	0.00
1404	60.43	110217	74	118.20	4.85	0.00
1450	60.31	133527	75	125.73	5.47	0.00
503	23.59	31238	71	52.25	2.47	0.00
84	4.50	7003	71	38.67	3.21	0.00
938	39.76	54745	73	83.71	3.70	0.00
1206	59.65	124474	74	105.49	4.40	0.00
1426	60.48	125139	74	121.90	4.98	0.00
1701	60.22	140036	74	146.08	6.07	0.00
971	60.37	91272	74	81.96	2.87	0.00
1576	60.60	171089	75	133.43	6.01	0.00
1658	59.95	132959	74	143.71	6.09	0.00
1427	59.35	156004	75	125.10	6.79	0.00
1345	60.12	107409	75	115.23	4.66	0.00
1420	59.89	95586	75	122.43	4.46	0.00
1828	60.16	146706	74	156.43	5.94	0.00
1416	60.22	121382	74	122.60	5.32	0.00
1186	60.04	157374	75	101.89	4.66	0.00
1630	60.47	153875	75	141.35	6.23	0.00
1539	60.50	108427	74	133.47	5.37	0.00
1484	60.82	76345	75	127.93	4.28	0.00
1334	59.60	135600	75	116.30	5.33	0.00
1633	60.94	143839	75	139.08	5.49	0.00
1126	59.33	112977	74	98.96	5.33	0.00
1342	61.35	106704	74	110.75	4.05	0.00
1681	61.02	120597	75	142.36	5.60	0.00
1164	60.55	112985	75	99.74	5.11	0.00
1791	60.04	194965	74	155.98	7.97	0.00
1473	60.50	115314	75	127.48	5.56	0.00
1229	59.41	106456	75	106.63	5.32	0.00
1405	60.41	90248	74	120.68	4.93	0.00
1385	60.54	119669	74	119.53	5.36	0.00
1860	59.83	164213	75	162.25	7.42	0.00
1417	59.75	152878	75	124.08	6.08	0.00
1217	59.69	105906	75	106.02	4.50	0.00
1315	59.75	138500	76	115.58	6.11	0.00
1736	60.08	175757	75	150.12	7.82	0.00
1441	60.55	106674	76	124.73	5.12	0.00
1004	59.89	88587	75	85.65	3.72	0.00
1921	60.78	157360	75	166.09	6.86	0.00
1393	59.93	147020	76	119.06	5.07	0.00
1301	60.58	114293	75	112.89	4.51	0.00
1474	60.13	134442	75	128.09	5.22	0.00
1428	59.84	164587	75	124.52	5.65	0.00
1588	59.87	126383	75	138.40	7.09	0.00
1287	60.10	112920	75	108.10	5.01	0.00
1475	60.48	134994	75	127.04	5.45	0.00
1079	60.46	125638	75	90.70	4.27	0.00
1875	60.25	159534	75	160.56	7.91	0.00
1200	60.29	103036	75	103.61	4.41	0.00
1254	58.85	168763	75	102.84	5.85	0.00
1947	60.71	161033	75	165.80	6.90	0.00
1413	60.80	133631	75	119.55	5.08	0.00
1173	58.71	127410	76	103.19	5.31	0.00
1691	60.27	133246	75	144.53	6.68	0.00
1450	60.27	133531	75	126.04	5.24	0.00
1124	59.44	146523	75	97.01	4.62	0.00
1644	59.46	177306	75	141.38	7.47	0.00
1517	59.87	140737	75	132.39	5.88	0.00
1385	60.59	79487	75	115.90	4.46	0.00
1178	60.07	107005	75	102.22	4.47	0.00
1824	60.16	168826	75	158.51	6.71	0.00
1397	60.16	142861	75	121.29	5.54	0.00
1393	59.60	124746	75	121.29	5.87	0.00
1300	59.30	135501	75	111.34	5.44	0.00
1464	59.79	139630	75	126.91	6.03	0.00
1172	59.44	103056	75	101.74	4.28	0.00
1839	60.31	164825	75	158.29	7.56	0.00
977	58.79	120910	75	85.18	4.37	0.00
536	20.04	46212	73	63.13	3.45	0.00
62	3.85	4576	71	26.30	2.50	0.00
157	10.72	26061	70	40.14	3.29	0.00
130	9.94	29451	71	39.80	3.06	0.00
125	9.89	25685	71	37.51	2.87	0.00
144	10.39	30515	70	42.80	3.19	0.00
118	9.83	25247	69	34.32	2.62	0.00
145	10.19	33095	69	44.78	3.45	0.00
116	9.22	23286	69	37.00	2.76	0.00
143	10.20	29445	70	43.32	3.28	0.00
134	11.14	35622	70	39.57	3.08	0.00
165	10.79	36508	69	44.17	3.79	0.00
117	10.26	27564	67	31.32	2.68	0.00
130	10.83	33580	68	34.42	2.96	0.00
156	10.37	34484	68	41.72	3.62	0.00
134	10.08	27927	67	36.85	3.07	0.00
141	10.32	29952	68	40.98	3.21	0.00
111	9.61	22896	67	30.01	2.47	0.00
157	10.34	33334	68	47.11	3.58	0.00
146	10.26	30516	68	44.78	3.31	0.00
137	9.86	29209	68	41.81	3.19	0.00
126	9.84	27944	67	36.21	2.87	0.00
131	9.86	28438	67	38.86	2.95	0.00
144	10.22	31811	67	44.09	3.23	0.00
124	9.62	27033	67	37.33	2.89	0.00
90	10.41	24166	67	25.78	2.00	0.00
212	11.07	48997	68	56.26	4.91	0.00
106	10.35	27911	68	27.15	2.40	0.00
162	10.62	35035	67	42.21	3.66	0.00
126	9.81	26475	66	34.32	2.90	0.00
133	9.75	27744	67	40.23	3.18	0.00
115	9.65	22301	66	33.27	2.70	0.00
125	9.79	25829	66	35.93	2.97	0.00
178	10.33	35598	66	55.61	4.24	0.00
89	8.57	18611	67	24.07	2.09	0.00
149	10.12	33859	66	45.95	3.49	0.00
133	9.62	26917	67	39.90	3.20	0.00
95	10.20	21649	66	27.85	2.32	0.00
176	10.77	38069	65	46.26	4.22	0.00
141	10.84	35282	66	37.24	3.35	0.00
142	10.35	30875	65	37.23	3.38	0.00
137	10.08	29928	66	38.73	3.19	0.00
135	9.85	29032	65	40.86	3.21	0.00
115	9.72	24833	65	31.99	2.67	0.00
121	9.90	25395	65	33.13	2.84	0.00
148	10.25	32676	65	43.60	3.45	0.00
135	10.10	29032	65	38.43	3.09	0.00
126	10.01	27286	66	36.04	2.81	0.00
170	10.45	35354	65	52.15	3.97	0.00
103	9.44	23413	65	28.42	2.33	0.00
147	10.18	30657	65	43.00	3.33	0.00
134	9.88	27052	66	39.17	3.11	0.00
131	10.72	33434	64	37.47	3.07	0.00
162	10.77	35425	65	42.80	3.64	0.00
138	10.29	29844	65	36.62	3.16	0.00
107	9.61	23079	65	28.77	2.49	0.00
129	10.60	29848	65	33.92	2.96	0.00
149	11.28	37647	65	36.94	3.35	0.00
126	10.09	26607	65	33.21	2.86	0.00
122	10.45	28770	65	32.21	2.77	0.00
120	11.23	31589	64	29.36	2.66	0.00
176	11.12	41359	64	44.99	3.99	0.00
134	10.83	30821	65	34.97	3.12	0.00
164	10.68	34218	66	42.45	3.70	0.00
119	9.78	24523	65	31.39	2.69	0.00
130	9.95	28261	65	37.80	3.06	0.00
141	9.96	28768	65	42.66	3.53	0.00
57	3.49	3811	65	25.30	2.13	0.00
50	4.07	4396	64	22.74	1.87	0.00
556	24.78	201156	65	72.76	4.73	0.00
364	25.90	146216	65	46.22	2.85	0.00
462	26.48	185451	65	60.35	3.53	0.00
392	26.56	156589	65	49.52	2.93	0.00
485	26.42	195269	66	63.27	3.74	0.00
484	26.24	193024	66	64.74	3.73	0.00
391	26.13	154565	66	49.09	3.05	0.00
512	26.02	206559	66	68.96	4.00	0.00
400	26.66	158641	65	50.40	3.02	0.00
489	26.05	197938	66	65.08	3.83	0.00
447	26.57	175979	66	57.41	3.40	0.00
450	26.00	181459	65	59.31	3.54	0.00
427	26.51	168105	65	54.31	3.20	0.00
443	26.16	178994	66	58.06	3.39	0.00
497	26.57	197475	66	66.09	3.85	0.00
340	25.91	137627	66	42.78	2.57	0.00
515	26.77	204796	66	67.08	3.95	0.00
432	26.41	172715	66	55.81	3.38	0.00
459	26.24	186031	66	61.17	3.64	0.00
434	26.54	175324	67	56.62	3.41	0.00
442	25.92	179255	67	59.69	3.47	0.00
358	26.00	143052	66	45.97	2.74	0.00
568	26.20	234991	67	78.46	4.53	0.00
371	26.42	143366	67	46.41	2.78	0.00
504	26.19	203942	67	68.48	3.96	0.00
323	25.76	129144	67	42.58	2.42	0.00
572	26.56	238031	66	78.75	4.52	0.00
440	26.89	174033	68	56.67	3.28	0.00
441	26.36	174109	67	57.98	3.33	0.00
432	26.59	170528	67	55.90	3.24	0.00
406	25.96	164037	67	53.42	3.16	0.00
435	26.86	172376	66	56.23	3.22	0.00
490	26.42	196679	67	66.04	3.77	0.00
363	26.60	142073	67	45.02	2.65	0.00
550	26.05	233204	67	79.71	4.46	0.00
447	26.27	179015	66	59.71	3.51	0.00
308	25.71	126836	67	42.62	2.41	0.00
532	26.31	217584	67	73.78	4.28	0.00
376	26.29	149529	67	48.34	2.84	0.00
419	25.80	176961	67	60.37	3.35	0.00
457	26.42	180906	67	60.19	3.53	0.00
371	27.01	181011	67	47.75	2.85	0.00
600	26.89	254598	67	77.35	4.74	0.00
438	27.38	188118	68	54.80	3.33	0.00
412	26.43	164720	67	52.79	3.13	0.00
509	26.80	205648	66	68.22	3.89	0.00
425	26.57	167821	67	55.31	3.23	0.00
438	26.29	174744	67	57.91	3.34	0.00
416	26.90	160299	66	52.55	3.06	0.00
410	26.05	167587	67	54.24	3.19	0.00
504	26.77	201741	68	67.24	3.91	0.00
436	26.76	169702	67	55.78	3.24	0.00
417	26.47	165330	67	54.44	3.19	0.00
423	26.30	172202	67	56.21	3.26	0.00
501	26.51	204764	68	67.23	3.85	0.00
493	26.28	200957	67	67.45	3.91	0.00
392	26.19	157360	66	50.99	3.02	0.00
440	25.92	177267	67	58.79	3.44	0.00
438	26.13	182830	67	59.10	3.50	0.00
474	26.41	189023	67	64.97	3.69	0.00
343	26.37	136085	68	43.08	2.55	0.00
579	27.05	233254	67	78.27	4.44	0.00
450	26.64	180223	67	59.29	3.40	0.00
453	26.59	179547	68	61.55	3.45	0.00
314	26.12	126197	67	39.24	2.32	0.00
555	26.05	226483	67	77.33	4.56	0.00
144	10.91	47558	66	23.95	1.77	0.00
72	4.08	5428	66	31.68	2.59	0.00
60	4.42	6494	65	28.01	2.54	0.00
37	3.00	2563	66	13.38	1.35	0.00
55	4.38	4956	65	22.86	2.17	0.00
57	3.29	4535	65	24.31	2.51	0.00
78	4.45	7094	65	31.80	2.78	0.00
44	3.07	2565	66	16.14	1.53	0.00
73	4.34	6085	65	29.15	2.52	0.00
57	3.50	3699	66	24.29	2.02	0.00
72	3.98	6718	65	36.90	2.77	0.00
51	4.03	2294	66	15.61	1.27	0.00
65	4.47	6039	65	27.12	2.44	0.00
42	3.79	3439	64	16.59	1.76	0.00
73	4.18	7492	64	30.59	3.00	0.00
43	3.68	3493	64	17.32	1.67	0.00
76	4.11	6664	64	31.54	3.03	0.00
52	3.36	4586	65	21.21	2.03	0.00
58	4.34	6024	65	26.48	2.44	0.00
47	3.49	3119	64	18.31	1.75	0.00
63	4.01	7321	65	29.61	3.01	0.00
74	5.45	3856	65	22.11	2.01	0.00
59	3.85	4655	65	24.54	2.22	0.00
50	3.34	3916	64	20.20	1.83	0.00
78	4.52	7127	64	32.04	2.83	0.00
41	2.82	2743	63	16.30	1.59	0.00
71	4.05	5575	64	32.08	2.84	0.00
51	4.97	3640	63	17.10	1.65	0.00
68	3.62	6665	64	32.67	3.17	0.00
49	5.23	3179	63	14.37	1.32	0.00
78	4.09	6721	64	32.96	3.22	0.00
52	3.45	4846	64	21.06	1.94	0.00
69	4.23	5415	62	28.20	2.48	0.00
46	3.13	3088	63	18.12	1.70	0.00
73	4.35	5840	64	29.69	2.59	0.00
40	2.77	3028	63	16.31	1.56	0.00
71	4.27	5590	63	29.02	2.53	0.00
57	3.69	4449	63	23.06	2.09	0.00
64	3.87	5800	65	28.63	2.32	0.00
54	3.39	3639	64	23.95	1.91	0.00
73	4.18	5816	64	34.39	2.57	0.00
45	2.87	3114	64	19.36	1.62	0.00
62	4.49	7441	65	29.26	2.57	0.00
51	3.44	3894	63	20.12	1.90	0.00
67	4.25	6010	63	27.55	2.51	0.00
39	3.49	4153	63	15.73	1.52	0.00
76	3.84	6358	64	34.82	3.30	0.00
53	4.49	2840	64	15.53	1.40	0.00
66	4.48	6646	64	27.49	2.61	0.00
53	3.41	4127	63	20.96	2.09	0.00
336	18.42	115199	65	42.74	2.66	0.00
759	36.44	319065	65	76.36	3.40	0.00
763	36.35	317818	66	76.80	3.59	0.00
709	36.29	299954	66	70.36	3.41	0.00
875	37.45	350984	67	85.66	4.85	0.00
714	36.82	283535	65	69.27	4.12	0.00
723	36.92	288371	67	69.91	4.41	0.00
757	36.73	313871	66	75.78	4.48	0.00
832	37.31	339904	66	81.96	4.92	0.00
781	37.19	312432	67	76.10	4.68	0.00
718	36.76	293103	67	71.33	4.03	0.00
759	37.10	307516	67	75.67	4.64	0.00
693	36.61	283758	66	69.17	4.13	0.00
713	36.79	295382	67	71.07	4.07	0.00
877	37.65	352368	67	87.34	5.64	0.00
644	36.62	261832	67	63.17	4.37	0.00
932	37.61	379841	67	93.89	5.91	0.00
696	36.69	281073	68	69.13	4.39	0.00
679	36.70	275769	67	67.46	4.34	0.00
779	37.24	320229	67	78.01	4.87	0.00
806	37.22	336194	67	81.01	4.58	0.00
872	37.39	357291	67	88.16	5.09	0.00
657	36.51	268994	68	65.41	4.00	0.00
836	37.25	341985	67	85.08	4.93	0.00
620	36.33	256025	68	61.24	3.39	0.00
899	37.36	374365	68	91.30	5.04	0.00
699	36.64	291091	68	70.42	3.93	0.00
757	36.81	316703	68	76.96	4.34	0.00
806	37.53	349201	68	80.74	4.89	0.00
671	37.39	293368	68	65.14	3.77	0.00
936	38.02	367563	68	91.29	6.39	0.00
691	37.04	274982	68	67.81	4.74	0.00
755	36.98	304791	68	75.40	5.13	0.00
786	37.28	318426	68	78.40	5.37	0.00
809	37.28	321356	68	80.45	5.66	0.00
635	36.02	267827	68	68.04	4.32	0.00
828	37.25	337906	68	84.17	5.23	0.00
760	37.17	313603	68	76.16	5.00	0.00
823	37.12	333512	69	83.58	4.98	0.00
631	36.77	252204	69	61.19	4.19	0.00
997	38.12	391916	69	99.66	7.24	0.00
589	36.69	231019	69	56.38	4.30	0.00
929	38.10	362068	69	91.43	7.32	0.00
720	37.48	278272	68	69.49	5.82	0.00
805	37.79	313587	70	78.48	5.89	0.00
743	37.89	288791	70	70.95	5.98	0.00
990	38.65	381769	71	95.99	7.59	0.00
790	37.90	304029	70	76.66	6.06	0.00
738	36.98	291150	69	74.96	5.08	0.00
715	37.59	269214	69	67.86	5.80	0.00
722	37.23	292152	69	73.10	5.45	0.00
997	37.89	403860	69	101.14	6.76	0.00
662	36.63	266930	70	66.24	4.09	0.00
775	37.22	312688	69	77.65	5.36	0.00
825	37.70	318608	70	80.89	6.51	0.00
799	38.06	308444	70	76.88	6.30	0.00
746	37.10	303574	69	74.99	4.80	0.00
804	36.91	329062	70	82.56	4.94	0.00
719	36.82	291876	69	72.68	4.34	0.00
691	36.66	283730	70	70.47	4.04	0.00
691	36.55	291234	69	70.46	4.00	0.00
999	37.79	413671	69	102.78	6.12	0.00
702	36.79	294790	70	71.81	4.32	0.00
708	37.36	299109	70	70.34	4.75	0.00
846	38.26	380933	70	82.74	5.91	0.00
796	37.46	317035	70	78.93	5.53	0.00
321	16.68	113760	69	44.23	3.32	0.00
47	3.25	3126	69	18.99	1.71	0.00
392	18.34	129952	69	46.99	3.10	0.00
975	47.26	439329	71	89.76	5.48	0.00
1399	48.90	594950	69	116.78	6.95	0.00
882	47.87	373062	70	73.02	4.61	0.00
1024	48.27	441935	70	86.34	5.39	0.00
1189	47.69	524455	71	110.89	6.81	0.00
1034	48.47	443042	71	85.14	5.25	0.00
1162	48.91	516924	71	96.20	5.79	0.00
1208	48.85	540462	71	100.53	5.73	0.00
1147	48.89	498368	71	94.58	5.48	0.00
1138	48.43	485170	71	95.05	5.71	0.00
907	48.53	453622	71	74.97	4.80	0.00
1230	48.64	525359	71	102.72	6.35	0.00
911	47.89	405392	71	75.75	4.55	0.00
1094	48.47	477000	72	90.89	5.58	0.00
1078	48.72	489837	72	89.69	5.56	0.00
1113	48.59	473389	72	92.18	6.00	0.00
1171	48.92	507487	73	96.96	6.51	0.00
1193	48.88	501455	72	99.15	6.69	0.00
1040	47.52	452984	72	94.77	5.90	0.00
1032	46.59	456914	73	101.26	5.58	0.00
845	46.42	427960	73	84.38	4.92	0.00
1570	49.51	653943	72	131.44	9.03	0.00
769	47.36	334850	72	63.68	4.18	0.00
1368	48.61	584610	73	119.28	7.82	0.00
880	47.62	382566	72	74.59	4.63	0.00
1264	48.73	551486	73	109.15	7.11	0.00
1007	47.88	432342	73	85.63	5.35	0.00
914	47.91	397808	73	76.12	4.88	0.00
1375	49.12	593114	73	115.70	7.61	0.00
1079	48.10	469904	74	91.15	5.06	0.00
1057	48.25	464903	74	88.96	5.06	0.00
994	48.39	446715	73	82.98	5.09	0.00
1078	48.46	503113	73	90.70	5.35	0.00
1312	49.22	554123	73	109.40	6.87	0.00
910	48.03	404013	73	75.64	4.21	0.00
1097	48.23	484330	74	92.11	4.86	0.00
1141	46.23	528725	74	117.24	5.42	0.00
1071	48.45	456182	75	92.42	5.59	0.00
1096	48.41	480738	74	93.37	5.42	0.00
1017	47.96	457122	75	86.14	4.67	0.00
1179	48.53	528209	75	99.68	5.72	0.00
1165	48.29	520085	74	98.82	5.25	0.00
1009	47.91	442583	73	85.37	4.81	0.00
1120	48.20	488517	74	94.78	5.21	0.00
809	47.51	363019	74	67.46	3.62	0.00
1447	47.60	632287	74	139.99	7.73	0.00
908	45.02	415489	74	93.79	4.60	0.00
826	45.93	390288	74	81.54	4.19	0.00
1113	48.40	507691	75	94.25	5.16	0.00
1375	48.54	615207	74	119.81	6.40	0.00
930	47.75	403690	74	78.16	4.37	0.00
1031	48.53	449235	75	86.40	5.12	0.00
1137	48.28	497082	75	96.25	5.00	0.00
921	47.93	428130	74	77.74	4.19	0.00
1159	48.54	516797	74	97.66	5.35	0.00
1285	48.49	556636	74	109.58	6.18	0.00
1124	47.28	502874	75	105.55	6.05	0.00
1030	47.32	456478	75	96.91	6.05	0.00
1152	48.73	484677	76	97.00	6.20	0.00
760	46.16	348947	74	71.74	4.17	0.00
1339	46.94	605556	75	133.84	6.72	0.00
973	45.94	443821	75	98.81	4.92	0.00
999	45.37	457868	76	103.99	4.68	0.00
889	45.40	409675	75	91.53	4.30	0.00
756	33.60	339334	75	85.14	4.31	0.00
69	4.05	5080	74	33.06	2.37	0.00
120	8.05	6303	73	23.68	1.65	0.00
1850	57.10	157440	75	161.52	8.04	0.00
1352	54.91	94367	75	118.48	4.65	0.00
972	50.27	118206	75	92.88	4.37	0.00
1243	53.03	114125	76	111.72	4.85	0.00
1129	52.28	122758	76	103.84	5.28	0.00
1429	53.10	152060	76	131.53	6.41	0.00
1161	53.38	96129	77	104.32	4.53	0.00
1319	53.17	155572	77	122.11	6.04	0.00
1355	52.98	122490	76	123.23	5.54	0.00
1136	52.96	105641	75	102.37	4.38	0.00
1048	51.74	111276	76	94.65	4.35	0.00
1202	54.02	109943	76	105.43	4.88	0.00
1172	53.67	105639	76	105.03	4.79	0.00
1615	55.50	155476	75	137.01	6.16	0.00
1239	56.00	108819	74	101.16	5.22	0.00
1336	57.32	85730	75	111.43	4.60	0.00
1288	56.78	105989	75	109.31	4.83	0.00
1068	53.14	122050	75	97.27	5.00	0.00
1456	51.36	149194	75	138.43	6.02	0.00
1047	51.13	112704	75	98.57	4.65	0.00
1381	54.02	116884	74	122.63	5.25	0.00
1014	52.49	124122	74	90.84	4.35	0.00
1499	54.12	147108	74	131.73	5.99	0.00
1089	51.87	121328	72	100.92	4.49	0.00
1413	52.27	139841	74	131.17	5.94	0.00
1304	55.31	123157	74	113.10	5.50	0.00
963	53.65	85421	73	85.61	3.70	0.00
1608	54.34	163622	73	145.04	6.83	0.00
1035	52.10	103935	73	92.85	4.08	0.00
1217	54.73	130863	73	105.30	4.89	0.00
1346	53.60	131836	72	120.05	5.55	0.00
1192	53.92	128145	72	105.57	4.83	0.00
1409	56.09	118725	72	111.56	5.49	0.00
1104	52.42	118774	71	98.26	4.57	0.00
1376	52.87	140258	72	123.56	5.93	0.00
1186	53.51	122368	71	105.23	4.64	0.00
1177	52.08	110053	71	105.31	4.53	0.00
1280	54.78	139926	71	107.94	6.33	0.00
1537	54.46	151603	71	136.42	6.54	0.00
813	49.50	92060	72	76.42	3.54	0.00
1634	55.44	162006	70	137.47	6.66	0.00
828	51.81	123425	71	74.59	3.73	0.00
1338	55.11	125739	70	107.77	5.18	0.00
1567	53.33	163169	70	140.93	6.41	0.00
1232	53.46	125632	71	108.68	5.77	0.00
1268	54.08	125604	70	111.98	4.99	0.00
1053	54.73	112794	70	89.77	4.28	0.00
1589	55.71	139397	70	130.14	5.82	0.00
832	51.58	79642	70	74.76	3.40	0.00
1482	53.94	117426	70	131.26	5.62	0.00
1265	53.08	148641	70	112.86	5.62	0.00
1194	52.22	136206	70	107.30	4.70	0.00
1255	53.75	149091	70	108.83	5.09	0.00
1167	50.51	118258	70	106.39	4.84	0.00
1368	54.03	111138	70	118.55	4.92	0.00
844	51.62	86670	70	74.05	3.30	0.00
1661	55.62	132668	69	133.40	6.24	0.00
1154	55.52	116533	69	96.79	4.39	0.00
1221	52.34	129248	69	111.13	5.24	0.00
1320	51.34	144095	70	121.90	5.58	0.00
1026	50.63	102237	70	94.54	4.53	0.00
1259	55.15	130445	70	104.14	5.02	0.00
342	13.59	32694	68	49.25	3.27	0.00
61	3.93	4426	68	24.94	2.34	0.00
1188	51.22	116299	69	102.18	5.06	0.00
1313	59.29	127793	69	110.51	4.99	0.00
1066	61.20	86451	70	87.60	3.18	0.00
2002	60.22	161474	70	167.29	7.33	0.00
1455	61.54	102440	69	120.44	4.46	0.00
1398	60.56	116845	70	115.45	5.89	0.00
1496	60.50	118819	71	124.95	5.22	0.00
1391	60.60	115679	70	113.88	4.96	0.00
1245	60.16	119992	69	103.02	4.62	0.00
1737	60.24	170887	69	145.58	7.02	0.00
1421	59.50	127634	69	118.77	5.89	0.00
1293	60.74	84420	70	101.22	4.89	0.00
1455	60.36	73312	69	112.05	4.80	0.00
1475	60.69	122657	70	121.65	6.14	0.00
1326	60.43	104541	70	109.92	5.09	0.00
1454	60.66	117871	70	120.15	5.87	0.00
1570	61.37	92372	70	123.82	4.82	0.00
1317	59.62	55606	70	99.21	4.49	0.00
1446	60.98	86959	70	117.26	4.09	0.00
1729	60.73	136140	71	143.29	6.46	0.00
1168	60.02	105962	70	97.89	3.94	0.00
1447	60.25	113895	71	119.16	5.51	0.00
1566	60.24	135705	70	129.95	6.46	0.00
1486	60.14	155494	70	124.50	6.49	0.00
1259	60.60	79112	71	100.01	4.18	0.00
1797	60.76	139435	70	148.12	6.38	0.00
1045	60.96	95252	70	85.08	3.55	0.00
1508	62.22	77988	71	115.34	4.20	0.00
2040	60.62	181130	72	170.00	7.73	0.00
1076	58.92	119591	72	90.98	5.38	0.00
1460	59.98	117538	71	121.20	5.49	0.00
1391	58.85	113328	71	116.83	5.50	0.00
1419	58.84	185318	71	121.12	7.32	0.00
1720	60.77	135829	72	140.30	6.29	0.00
1170	59.71	95439	71	96.88	4.55	0.00
1268	59.71	140832	72	107.51	5.43	0.00
1705	60.67	191277	71	144.20	7.27	0.00
1357	59.81	132852	73	114.02	5.14	0.00
1397	59.78	136734	72	118.46	5.42	0.00
1460	58.94	191574	72	124.64	6.90	0.00
1082	60.59	110637	71	88.39	4.15	0.00
1952	61.35	135082	72	158.47	6.47	0.00
1552	59.85	136678	72	128.55	5.92	0.00
1469	59.95	140609	72	125.35	5.79	0.00
1315	60.62	58632	73	106.21	4.06	0.00
1403	59.92	128799	72	115.55	5.45	0.00
1258	60.57	165445	73	104.64	5.21	0.00
1709	60.46	151069	73	143.41	6.72	0.00
1372	59.88	140965	72	111.67	5.79	0.00
1390	59.67	114144	72	115.58	5.37	0.00
1440	59.86	153007	73	120.85	5.99	0.00
1589	60.37	148450	72	133.53	6.09	0.00
1218	59.56	115288	72	105.35	4.61	0.00
