Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
605	37.09	278981	68	59.62	3.64	0.00
980	37.41	383723	68	97.03	5.96	0.00
790	36.71	309249	68	80.59	4.67	0.00
664	36.25	265545	69	66.84	3.94	0.00
917	37.31	352526	67	92.88	5.54	0.00
538	36.40	229958	68	52.73	3.52	0.00
838	37.42	324857	68	81.47	5.61	0.00
957	38.32	418061	68	94.12	6.38	0.00
563	35.75	215898	68	55.07	3.71	0.00
881	37.29	341246	68	88.67	5.99	0.00
799	37.06	303769	69	79.79	5.42	0.00
559	36.43	246864	68	55.90	3.83	0.00
1116	38.34	402989	69	108.21	8.96	0.00
507	37.15	221047	70	48.24	4.14	0.00
1013	38.28	369324	69	96.28	8.44	0.00
826	37.84	303787	70	79.59	6.93	0.00
876	37.53	319212	69	86.34	6.84	0.00
516	35.52	235950	70	58.08	3.91	0.00
1070	38.10	400310	69	104.59	8.08	0.00
778	37.97	346266	68	75.91	5.56	0.00
596	36.53	215972	69	56.69	4.95	0.00
860	37.76	318520	70	84.07	6.53	0.00
838	37.65	311804	69	82.07	6.14	0.00
727	37.15	302970	69	72.98	5.14	0.00
828	38.21	368776	70	80.60	5.75	0.00
695	36.69	263773	69	68.70	4.79	0.00
817	37.10	311828	70	82.20	5.59	0.00
699	36.60	267349	69	69.85	4.72	0.00
779	36.92	372833	70	85.24	5.86	0.00
923	37.80	334541	69	90.34	7.12	0.00
617	36.60	230273	71	59.80	4.52	0.00
777	33.00	294873	70	84.92	5.38	0.00
40	3.58	4433	69	18.44	1.86	0.00
189	8.39	43240	69	36.40	3.06	0.00
941	47.56	388175	70	77.44	4.15	0.00
1176	46.42	488467	70	114.22	6.14	0.00
770	45.52	345256	71	73.70	3.99	0.00
1247	49.09	574973	70	104.02	6.85	0.00
1051	48.18	427597	71	87.55	5.68	0.00
1168	48.68	526739	70	97.00	5.96	0.00
1080	48.12	445815	70	90.87	5.64	0.00
1237	48.53	492114	72	105.51	7.11	0.00
843	45.55	375822	72	82.48	4.25	0.00
991	48.31	449854	73	82.38	4.88	0.00
1417	48.70	570461	72	118.68	7.06	0.00
770	46.87	326726	72	63.64	3.59	0.00
1313	48.79	564248	72	109.94	6.29	0.00
972	47.62	438610	72	81.90	4.59	0.00
1203	48.23	501947	71	100.89	5.70	0.00
1017	48.55	452778	72	84.05	5.11	0.00
1272	48.79	497976	73	106.91	7.45	0.00
706	47.47	325473	72	58.29	3.73	0.00
1287	49.05	517912	72	107.71	7.89	0.00
1255	48.61	536423	72	106.27	6.70	0.00
867	47.48	366232	72	72.31	4.39	0.00
1438	48.75	586102	72	121.34	6.98	0.00
863	48.16	356320	73	70.69	4.40	0.00
1083	48.40	446749	73	90.23	5.52	0.00
1142	48.52	471602	72	94.88	5.50	0.00
1279	48.63	520370	72	107.42	6.27	0.00
962	47.56	398068	74	80.73	4.76	0.00
1185	48.20	490617	73	99.96	5.68	0.00
868	47.10	366292	73	73.07	3.81	0.00
1281	48.35	525884	74	107.90	6.23	0.00
1054	47.87	431045	74	88.41	5.00	0.00
825	45.82	370800	73	80.24	4.38	0.00
999	48.66	472100	72	85.12	5.20	0.00
1300	49.25	517258	73	108.85	7.86	0.00
1143	47.96	471953	73	96.81	5.60	0.00
1145	47.38	548683	75	107.39	5.93	0.00
1199	48.56	477327	73	100.08	5.99	0.00
840	47.75	338938	74	69.91	4.93	0.00
1187	47.47	549768	74	111.79	6.47	0.00
1009	48.55	407717	74	84.32	5.99	0.00
1306	49.50	587804	74	111.21	8.30	0.00
897	48.04	354931	75	75.78	5.53	0.00
1030	47.94	423212	73	86.71	5.11	0.00
1144	47.66	536083	75	107.09	6.11	0.00
969	47.63	407884	74	81.36	4.45	0.00
1422	48.45	572434	75	123.11	6.93	0.00
747	44.56	337609	75	76.19	3.77	0.00
1162	48.34	497650	74	97.62	5.51	0.00
1039	48.27	451189	75	87.06	4.74	0.00
1258	48.81	510598	74	104.83	6.46	0.00
930	48.03	390690	74	77.23	4.75	0.00
1068	48.19	438651	74	89.06	5.08	0.00
1181	48.65	503835	75	99.04	6.01	0.00
1144	48.38	469641	74	95.62	5.55	0.00
1007	47.63	429714	74	85.38	4.53	0.00
1242	48.44	501159	74	105.03	6.11	0.00
958	47.50	388394	74	80.69	4.80	0.00
1080	48.35	435192	75	91.50	6.13	0.00
1064	47.49	440220	74	97.24	5.97	0.00
1068	48.29	434926	75	89.34	5.33	0.00
1212	49.35	554036	75	102.87	7.27	0.00
1202	48.65	477648	76	102.67	7.19	0.00
993	48.50	388225	76	83.51	6.09	0.00
1039	48.59	507386	75	95.58	6.71	0.00
1372	48.68	547343	75	117.32	7.82	0.00
854	47.52	344237	75	70.98	4.32	0.00
1083	46.97	502981	76	105.14	5.48	0.00
490	19.64	179798	74	57.60	4.02	0.00
31	3.17	2416	72	13.53	1.30	0.00
787	29.07	72461	74	77.39	5.31	0.00
1128	52.13	107713	75	102.48	4.24	0.00
1549	54.91	145027	75	135.22	6.23	0.00
1033	50.96	67639	76	94.97	3.62	0.00
1406	51.82	127673	76	130.76	6.01	0.00
910	49.59	80811	76	85.38	3.32	0.00
1335	52.70	123543	76	122.48	5.54	0.00
1454	54.02	117361	76	128.43	5.48	0.00
899	50.43	89040	76	82.51	3.83	0.00
1553	51.48	156159	76	146.30	6.59	0.00
1172	52.76	115027	75	108.04	5.36	0.00
1090	51.85	108631	76	99.09	4.26	0.00
1403	51.43	126996	77	131.38	5.53	0.00
954	49.66	81917	76	90.45	3.51	0.00
1355	51.73	140071	76	127.58	5.82	0.00
1117	53.04	107683	76	101.68	5.03	0.00
1068	52.99	133261	76	96.76	4.63	0.00
1484	55.54	144423	75	130.61	6.36	0.00
1282	52.14	115478	75	118.35	5.37	0.00
1278	53.54	88880	75	112.80	4.67	0.00
1206	53.26	105183	75	110.53	5.00	0.00
1054	53.86	107767	75	93.88	4.16	0.00
1809	56.39	150452	75	152.01	7.46	0.00
1041	53.02	96489	75	93.91	4.69	0.00
1541	56.11	115064	75	129.47	5.09	0.00
1030	54.05	56608	74	86.57	3.23	0.00
1154	52.90	116937	74	105.75	5.45	0.00
1616	53.58	152988	74	146.32	6.33	0.00
1186	50.52	117550	75	111.66	4.49	0.00
1196	50.24	110193	73	111.39	4.72	0.00
947	49.39	101431	74	89.20	3.90	0.00
1074	51.58	115137	73	99.13	4.59	0.00
1397	52.81	98465	72	126.87	5.33	0.00
1301	52.08	103961	73	118.57	5.22	0.00
1176	53.94	101984	72	101.07	4.78	0.00
1546	54.03	150454	72	138.38	6.88	0.00
954	49.58	96304	73	89.39	4.04	0.00
1484	54.86	117676	72	127.50	5.82	0.00
1057	52.68	90211	72	92.04	4.94	0.00
1064	53.82	127691	71	95.38	5.16	0.00
1753	54.41	156670	72	155.00	6.88	0.00
1081	50.83	117951	72	100.17	4.80	0.00
1077	52.23	114725	71	96.06	4.78	0.00
1351	52.73	137339	70	122.24	5.28	0.00
1188	51.12	126350	71	110.28	5.58	0.00
1260	51.67	124438	70	115.06	5.02	0.00
1201	52.27	105607	71	108.32	5.08	0.00
1229	53.65	114350	71	108.43	4.56	0.00
1400	53.82	112398	70	124.26	5.41	0.00
1021	50.47	108375	70	94.37	4.35	0.00
1261	54.33	106284	70	107.88	5.25	0.00
1056	52.37	109868	70	93.53	4.58	0.00
1566	51.85	146829	70	143.48	6.55	0.00
1029	52.24	112556	70	94.23	5.12	0.00
994	51.46	118155	70	89.43	3.88	0.00
1795	52.83	159393	69	162.43	7.54	0.00
1220	51.98	98623	70	110.22	4.48	0.00
919	49.79	92020	70	84.89	3.85	0.00
1310	54.17	106271	70	113.07	5.73	0.00
1356	52.22	124875	69	122.27	5.30	0.00
1203	48.58	118452	69	114.85	4.75	0.00
1158	52.51	128869	69	104.17	5.72	0.00
1373	52.66	144287	70	123.19	6.05	0.00
1125	52.14	100394	69	99.09	4.71	0.00
1019	53.38	84861	69	86.46	3.89	0.00
1400	54.36	126864	70	115.75	5.76	0.00
54	4.50	5612	67	22.23	1.95	0.00
82	4.67	5319	66	25.45	2.64	0.00
1400	56.00	147847	67	114.91	6.98	0.00
1732	59.45	170702	68	146.55	7.16	0.00
1160	60.31	98973	68	95.95	4.01	0.00
1221	60.59	143739	68	100.01	5.03	0.00
1786	60.27	162521	68	149.90	6.39	0.00
1275	59.65	105948	68	108.72	5.21	0.00
1279	60.41	116244	68	108.09	4.55	0.00
1958	60.66	146440	69	163.28	6.42	0.00
874	58.76	124954	70	73.82	4.24	0.00
2103	60.81	166983	69	176.37	7.28	0.00
1143	59.54	124487	70	95.57	3.91	0.00
1575	60.32	127111	71	131.88	5.06	0.00
1406	59.02	144841	71	121.97	5.68	0.00
1374	59.62	118453	70	116.11	5.17	0.00
1300	59.76	118972	70	109.83	4.84	0.00
1504	60.57	124110	70	126.72	4.88	0.00
1582	60.53	128003	71	135.08	5.88	0.00
1634	61.17	115934	70	135.59	5.33	0.00
1050	59.43	88087	71	87.93	4.17	0.00
1867	60.18	125478	71	156.98	6.15	0.00
1154	58.43	66172	70	97.66	3.60	0.00
1379	59.32	111637	71	116.85	5.58	0.00
1480	60.12	166241	70	123.42	5.52	0.00
1555	59.95	152944	71	126.54	6.72	0.00
1375	59.26	135366	71	118.05	5.98	0.00
1278	60.44	86717	71	106.54	4.15	0.00
1474	59.54	151517	71	124.35	6.12	0.00
1565	60.31	128209	70	132.58	5.09	0.00
1314	59.16	115230	72	112.26	5.08	0.00
1171	58.85	98232	71	100.23	4.48	0.00
1595	59.80	139672	71	136.91	6.68	0.00
1352	59.32	135236	72	115.58	5.33	0.00
1604	60.35	168491	72	135.09	5.84	0.00
1565	60.59	132665	72	134.23	5.53	0.00
1081	60.19	87673	73	92.17	3.65	0.00
1472	60.05	110666	73	126.06	5.23	0.00
1717	60.17	144965	72	145.57	5.95	0.00
1383	60.63	112290	72	116.44	4.69	0.00
1180	59.32	90234	73	100.16	3.96	0.00
1120	60.17	111207	72	93.45	3.93	0.00
1743	59.83	149595	73	146.93	6.10	0.00
1447	59.56	154598	73	126.03	5.96	0.00
1698	59.83	158357	73	146.34	5.92	0.00
1429	60.27	95787	73	121.94	5.64	0.00
1200	58.89	119428	74	104.54	4.73	0.00
1444	60.22	131165	74	124.33	5.93	0.00
1566	59.19	167727	74	136.30	6.71	0.00
1259	59.92	95444	73	109.00	4.29	0.00
1361	60.04	104417	73	117.66	4.26	0.00
1356	59.92	122769	74	117.01	5.02	0.00
1379	60.05	140522	74	119.48	5.56	0.00
1850	60.04	168985	73	157.49	7.51	0.00
1156	60.29	68981	73	86.85	3.77	0.00
1431	61.03	91208	73	110.01	4.30	0.00
1379	59.83	140370	73	114.33	5.23	0.00
1644	60.83	122509	74	136.99	5.52	0.00
1212	60.05	105859	74	102.83	5.20	0.00
1566	59.73	176953	74	135.29	6.87	0.00
1223	59.88	118741	75	105.27	4.58	0.00
1661	60.87	147769	74	141.38	5.83	0.00
1380	60.50	99069	75	117.66	4.69	0.00
1428	60.37	132864	74	122.63	5.05	0.00
1183	60.18	87480	74	98.90	3.97	0.00
1428	60.41	138618	75	123.59	5.45	0.00
594	21.23	35219	72	70.39	3.60	0.00
47	3.05	3273	72	20.22	1.85	0.00
643	30.34	27524	72	63.67	2.83	0.00
1377	59.75	144674	73	120.54	5.32	0.00
1319	60.38	123119	74	113.01	4.72	0.00
1730	60.28	132107	74	148.35	5.96	0.00
1475	60.91	138312	74	124.64	4.29	0.00
1535	60.55	175481	74	129.86	6.05	0.00
1525	59.80	120335	75	133.08	6.00	0.00
1261	59.11	143224	74	110.59	6.05	0.00
1538	60.30	121103	75	131.88	5.29	0.00
1320	59.75	85440	74	113.76	4.06	0.00
1530	59.74	128654	75	131.64	5.06	0.00
1364	60.23	117621	74	117.34	5.09	0.00
1557	60.43	196846	75	134.40	6.04	0.00
1091	59.92	100297	74	94.04	4.10	0.00
1606	60.66	116185	75	139.51	5.65	0.00
1594	60.80	89741	75	137.47	4.77	0.00
1551	59.90	145948	74	134.86	6.01	0.00
1021	60.38	93302	74	86.52	3.48	0.00
1758	60.21	162540	74	153.53	7.51	0.00
1007	60.96	82237	74	83.69	3.03	0.00
1988	61.28	135212	75	166.38	6.51	0.00
1217	60.59	114171	75	104.39	5.23	0.00
1649	59.84	188508	75	144.18	7.55	0.00
1554	60.66	122638	75	133.98	5.81	0.00
1445	59.88	123218	74	124.79	6.08	0.00
1371	60.35	89717	75	117.92	4.79	0.00
1618	60.75	134029	75	139.97	6.05	0.00
1408	59.08	131840	75	123.38	6.02	0.00
1518	59.89	156582	74	132.66	6.37	0.00
1041	59.43	92978	75	90.82	3.82	0.00
1816	60.34	174568	75	158.96	7.88	0.00
1169	58.84	133852	75	102.14	5.99	0.00
1342	60.44	104065	76	115.99	4.85	0.00
1335	60.62	112535	76	113.60	4.78	0.00
1895	60.72	153536	75	163.93	6.78	0.00
1105	59.52	130602	75	93.96	4.24	0.00
1703	60.92	140851	75	147.62	5.69	0.00
1327	59.88	123015	75	115.57	4.75	0.00
1440	59.80	162110	75	125.72	5.71	0.00
1346	59.56	108897	75	117.11	6.20	0.00
1585	60.44	142563	75	134.00	6.06	0.00
1127	60.07	107752	75	97.19	4.26	0.00
1674	60.94	169081	75	140.30	6.14	0.00
1327	59.66	132034	74	115.22	6.22	0.00
1389	60.51	121756	75	119.56	5.03	0.00
1481	59.21	178924	75	122.55	6.47	0.00
1332	59.97	121817	75	113.96	5.18	0.00
1394	61.03	116379	75	117.16	4.71	0.00
1375	59.12	150350	75	120.38	6.14	0.00
1541	60.10	133810	75	132.00	6.35	0.00
1770	60.61	150194	75	153.18	6.11	0.00
821	58.62	115780	75	70.88	3.50	0.00
1850	59.68	191185	74	159.11	8.25	0.00
1361	59.67	130623	75	119.16	5.53	0.00
1444	60.68	84196	75	120.93	4.53	0.00
1553	60.26	146174	76	135.11	5.96	0.00
1634	60.15	148804	75	141.57	5.92	0.00
1372	60.12	140044	75	119.11	5.43	0.00
1390	59.55	125291	75	121.04	5.88	0.00
1265	59.18	131598	75	108.51	5.36	0.00
1244	59.56	123331	74	107.98	5.28	0.00
1787	60.23	159079	74	155.16	6.53	0.00
1355	59.67	117520	75	116.50	5.71	0.00
1064	59.10	128049	75	92.39	4.70	0.00
547	21.06	47000	72	62.53	3.31	0.00
57	3.50	4090	70	24.22	2.39	0.00
157	10.37	24902	70	40.64	3.40	0.00
106	9.27	24119	70	30.98	2.51	0.00
157	10.48	32322	71	49.01	3.59	0.00
116	9.93	24918	69	34.05	2.53	0.00
186	10.87	39983	70	56.94	4.16	0.00
109	9.43	24878	69	32.29	2.64	0.00
138	9.71	27646	69	44.70	3.29	0.00
113	9.60	23559	69	33.18	2.57	0.00
177	11.47	45702	69	51.55	4.09	0.00
96	9.50	21452	68	24.63	2.21	0.00
136	10.61	32040	68	36.73	3.08	0.00
126	10.84	32639	69	33.51	2.84	0.00
181	10.67	39711	68	48.79	4.19	0.00
129	9.96	26853	67	35.98	2.98	0.00
138	10.27	29399	66	39.69	3.15	0.00
108	9.53	22308	68	29.37	2.43	0.00
158	10.39	33739	67	47.71	3.60	0.00
134	10.02	27601	67	39.94	3.04	0.00
127	9.69	27312	67	37.76	2.94	0.00
135	9.95	29460	68	40.36	3.08	0.00
123	9.76	26877	68	34.77	2.73	0.00
155	10.40	34234	67	48.22	3.49	0.00
141	9.98	31024	68	43.90	3.26	0.00
141	10.99	37316	67	39.01	3.28	0.00
92	9.44	21862	67	22.84	2.06	0.00
129	10.70	33701	67	34.76	2.95	0.00
147	10.51	32085	67	36.16	3.29	0.00
184	10.66	39608	68	54.07	4.26	0.00
134	9.75	27571	67	40.74	3.23	0.00
86	8.86	16374	66	22.28	1.95	0.00
184	10.56	37928	68	56.25	4.36	0.00
131	9.64	25862	67	38.98	3.13	0.00
100	8.97	20950	66	27.41	2.35	0.00
124	9.64	28202	66	38.21	2.91	0.00
146	9.89	30048	66	43.90	3.49	0.00
105	10.36	24156	66	30.26	2.57	0.00
180	10.85	38991	65	47.60	4.29	0.00
138	10.81	34123	66	36.10	3.29	0.00
111	9.72	24524	66	28.26	2.63	0.00
130	9.96	28261	66	35.04	3.01	0.00
151	10.13	32695	66	46.42	3.57	0.00
131	10.12	28432	66	37.55	3.03	0.00
148	10.29	31144	66	42.81	3.54	0.00
110	9.51	24232	65	30.87	2.53	0.00
140	10.20	30185	65	39.95	3.20	0.00
129	10.01	27690	66	37.07	2.89	0.00
144	10.13	30255	66	42.19	3.33	0.00
147	10.35	32707	66	43.62	3.34	0.00
128	9.83	26636	65	37.00	2.89	0.00
149	10.10	30105	65	44.83	3.49	0.00
91	10.01	23465	65	25.85	2.14	0.00
182	10.92	39156	65	47.45	4.11	0.00
131	10.22	28632	64	34.27	2.97	0.00
119	9.79	25596	65	32.53	2.80	0.00
123	10.48	28187	65	32.13	2.81	0.00
115	10.91	29550	65	28.49	2.56	0.00
166	10.71	34929	65	42.57	3.76	0.00
131	10.64	31062	65	35.01	2.97	0.00
133	11.37	35071	65	32.59	2.96	0.00
187	11.16	43014	65	48.62	4.26	0.00
124	10.72	28515	65	31.72	2.88	0.00
160	10.64	33229	65	42.29	3.63	0.00
86	8.86	17630	65	21.21	1.91	0.00
186	10.72	39721	66	57.03	4.39	0.00
102	8.92	21974	65	29.56	2.68	0.00
64	3.89	4249	65	26.47	2.22	0.00
67	4.88	5263	64	25.82	2.17	0.00
471	25.18	173601	65	59.92	3.87	0.00
389	25.99	157350	65	49.73	3.05	0.00
511	26.52	209019	65	68.09	3.96	0.00
430	26.52	172497	66	55.31	3.26	0.00
458	26.43	183417	66	59.10	3.49	0.00
496	26.26	198027	66	66.24	3.87	0.00
416	26.05	164047	65	53.51	3.25	0.00
399	25.95	157482	65	51.07	3.02	0.00
453	26.59	180230	66	58.72	3.47	0.00
412	26.03	166400	65	53.00	3.17	0.00
531	26.52	212178	66	70.68	4.12	0.00
414	25.96	167219	66	53.79	3.23	0.00
493	26.56	195082	66	64.54	3.77	0.00
370	26.02	146163	65	46.70	2.78	0.00
475	26.53	191288	66	62.68	3.64	0.00
438	26.20	181175	66	57.98	3.40	0.00
497	26.76	196282	65	64.20	3.79	0.00
439	26.34	173926	66	57.00	3.44	0.00
381	26.12	151661	66	48.82	2.96	0.00
474	26.59	194133	67	62.93	3.75	0.00
448	25.95	185293	67	60.65	3.51	0.00
470	26.10	190096	66	63.36	3.71	0.00
461	26.10	186684	67	61.96	3.62	0.00
343	26.40	129603	67	41.90	2.54	0.00
432	26.19	177423	66	57.02	3.33	0.00
507	26.09	207870	66	71.30	4.02	0.00
424	26.42	170202	66	55.95	3.26	0.00
405	26.80	158231	67	51.28	3.00	0.00
436	26.53	173153	66	57.08	3.29	0.00
444	26.56	177480	66	57.89	3.34	0.00
476	26.09	196606	66	64.45	3.74	0.00
460	26.84	182058	66	60.13	3.43	0.00
439	26.42	175377	67	57.96	3.33	0.00
405	26.60	159742	67	51.55	3.01	0.00
501	25.92	210869	67	72.08	4.04	0.00
444	26.36	179815	67	59.23	3.47	0.00
365	25.79	150202	67	51.71	2.91	0.00
420	26.28	171456	67	56.11	3.31	0.00
487	26.34	197498	68	65.87	3.79	0.00
361	25.64	154334	67	51.53	2.86	0.00
594	26.44	238087	67	81.58	4.72	0.00
292	27.19	136380	67	35.26	2.16	0.00
577	26.85	243013	67	74.11	4.54	0.00
402	27.26	174783	67	50.36	3.06	0.00
501	26.71	200919	67	64.95	3.86	0.00
467	26.71	186047	68	61.77	3.54	0.00
393	26.56	153581	67	50.31	2.96	0.00
424	26.47	169708	67	55.31	3.19	0.00
484	26.81	194141	66	63.55	3.65	0.00
504	26.16	206302	67	69.11	4.01	0.00
400	26.71	155028	67	50.68	3.00	0.00
447	26.78	174746	68	57.61	3.34	0.00
412	26.48	163882	68	53.72	3.14	0.00
449	26.36	182101	67	60.11	3.48	0.00
450	26.41	181458	67	59.38	3.42	0.00
476	26.35	194233	68	64.56	3.76	0.00
434	26.20	176394	67	57.60	3.38	0.00
446	25.92	180554	68	59.74	3.49	0.00
465	26.14	191818	67	63.51	3.75	0.00
356	26.33	140301	67	46.37	2.67	0.00
487	26.52	197174	68	65.23	3.79	0.00
443	27.05	175895	67	57.37	3.30	0.00
532	26.61	215661	67	72.53	4.10	0.00
391	26.62	153655	67	51.61	2.91	0.00
394	26.25	160801	67	51.92	3.02	0.00
445	26.07	182567	67	59.96	3.58	0.00
241	12.87	84890	66	44.34	3.10	0.00
58	3.57	4195	67	25.57	2.08	0.00
43	4.08	4083	66	19.07	1.65	0.00
70	4.19	6394	65	29.46	2.90	0.00
50	3.93	4920	66	21.40	2.16	0.00
65	3.85	4991	66	26.28	2.50	0.00
48	3.22	4132	65	19.11	1.77	0.00
75	4.52	5817	65	29.92	2.62	0.00
41	2.82	2594	65	15.35	1.43	0.00
71	4.13	5403	65	31.05	2.51	0.00
44	2.69	4028	65	24.65	2.03	0.00
88	5.49	6367	65	33.50	2.49	0.00
36	3.22	2575	63	13.30	1.32	0.00
71	4.54	8397	65	29.83	3.08	0.00
40	3.03	2829	64	15.71	1.56	0.00
61	4.41	5779	64	25.41	2.38	0.00
60	3.61	4780	65	24.64	2.44	0.00
70	4.13	6451	64	29.66	2.63	0.00
38	3.63	3166	65	16.87	1.59	0.00
73	4.28	6364	65	30.46	2.94	0.00
39	2.85	4410	64	20.64	2.08	0.00
89	5.88	6161	65	29.29	2.78	0.00
45	3.07	3118	65	18.29	1.74	0.00
71	4.26	5888	64	28.90	2.52	0.00
43	2.99	3723	64	17.34	1.66	0.00
69	4.21	5753	64	28.52	2.55	0.00
42	2.69	3169	63	22.52	2.10	0.00
69	5.65	5484	63	23.33	2.17	0.00
44	2.63	4409	63	23.64	2.43	0.00
79	5.66	7254	64	27.82	2.62	0.00
47	3.11	3359	64	18.61	1.83	0.00
73	4.38	6864	64	30.21	2.66	0.00
42	2.94	3110	65	17.28	1.62	0.00
70	4.27	5462	63	28.47	2.50	0.00
51	3.41	3679	63	20.25	1.86	0.00
69	4.22	5741	63	28.95	2.55	0.00
50	3.39	3459	64	20.20	1.85	0.00
74	4.37	6162	64	30.45	2.66	0.00
44	2.79	3849	65	18.83	1.66	0.00
74	4.27	6016	64	34.92	2.56	0.00
49	3.07	3124	64	20.92	1.78	0.00
69	4.04	5425	65	32.43	2.39	0.00
42	3.88	4906	63	19.58	1.77	0.00
74	4.15	6478	64	30.51	2.92	0.00
42	3.18	3258	63	17.05	1.61	0.00
68	4.51	7900	64	28.91	2.75	0.00
46	2.79	3426	64	23.54	2.23	0.00
76	5.42	5431	64	24.42	2.14	0.00
43	3.74	3640	64	17.30	1.66	0.00
74	4.05	6594	63	30.22	2.95	0.00
418	22.07	152949	65	47.75	2.74	0.00
627	35.80	264140	66	62.85	2.80	0.00
836	36.59	347233	66	84.57	3.94	0.00
641	35.89	268403	66	63.22	3.07	0.00
816	37.22	329814	66	79.95	4.38	0.00
771	37.11	307218	66	74.80	4.48	0.00
745	37.12	301063	67	71.96	4.59	0.00
920	37.26	374804	66	92.77	5.50	0.00
596	36.09	240783	66	57.78	3.38	0.00
792	37.27	314703	67	76.99	4.81	0.00
673	36.61	279524	67	66.57	3.66	0.00
963	37.87	396791	66	96.64	6.07	0.00
772	36.81	312921	67	77.91	4.58	0.00
547	35.79	224325	67	53.60	3.02	0.00
933	37.81	374573	67	93.05	6.03	0.00
618	36.48	250990	66	60.43	4.18	0.00
946	37.65	383269	67	95.31	6.00	0.00
648	36.38	261926	67	64.12	4.05	0.00
699	36.93	289497	67	69.46	4.47	0.00
984	37.79	405851	68	99.84	6.15	0.00
718	36.85	293566	68	71.56	4.01	0.00
738	36.88	301724	67	74.05	4.25	0.00
711	36.72	289913	67	71.19	4.37	0.00
743	36.93	304499	68	75.19	4.36	0.00
683	36.69	282856	67	68.02	3.76	0.00
851	37.27	357763	68	86.11	4.74	0.00
827	37.14	343961	68	84.06	4.73	0.00
676	36.31	277212	68	68.39	3.84	0.00
626	36.59	272450	68	62.89	3.81	0.00
774	37.85	336179	68	75.58	4.40	0.00
793	37.44	316413	69	77.06	5.03	0.00
784	37.76	312088	68	76.37	5.63	0.00
887	37.42	358016	67	89.23	6.09	0.00
701	36.94	282065	68	69.46	4.74	0.00
781	37.20	314633	69	77.56	5.46	0.00
821	36.85	340898	68	87.75	5.63	0.00
606	36.29	249640	68	60.70	3.67	0.00
1004	37.93	414489	68	101.82	6.68	0.00
707	36.58	284627	68	71.24	4.22	0.00
633	36.69	250722	69	61.55	4.19	0.00
877	37.82	345703	68	86.93	6.37	0.00
705	37.28	276494	69	68.63	5.15	0.00
736	37.52	293768	69	71.69	5.73	0.00
1088	38.61	417469	69	106.94	8.78	0.00
556	36.47	216809	69	53.19	3.91	0.00
926	38.43	354903	70	89.36	7.50	0.00
737	37.84	287667	69	70.71	5.52	0.00
1007	38.46	383473	70	99.62	7.89	0.00
517	35.75	207428	70	51.21	3.25	0.00
1059	38.60	403126	70	104.31	8.69	0.00
604	36.56	242756	70	59.92	4.35	0.00
948	37.81	386945	69	95.94	6.41	0.00
771	37.08	306655	70	77.76	4.83	0.00
568	35.95	227651	70	56.45	3.79	0.00
819	37.66	315096	70	80.24	6.47	0.00
767	38.14	299309	69	72.98	6.13	0.00
978	37.82	398181	69	99.57	6.39	0.00
695	36.42	283148	70	70.93	4.26	0.00
715	36.85	293132	69	72.24	4.32	0.00
769	37.01	318444	70	78.77	4.53	0.00
772	36.79	318703	69	79.29	4.54	0.00
723	36.79	295434	70	73.55	4.24	0.00
649	36.65	276491	70	66.12	4.05	0.00
915	38.05	386860	70	91.73	6.12	0.00
731	37.92	331587	70	71.55	5.09	0.00
940	37.90	373601	70	93.41	6.56	0.00
276	15.61	95703	70	38.32	2.91	0.00
55	3.65	4031	68	22.43	1.98	0.00
396	19.13	133291	69	45.67	3.01	0.00
1008	47.32	449865	70	92.71	5.64	0.00
1237	48.63	531570	70	102.94	6.09	0.00
1050	48.47	445952	70	87.40	5.59	0.00
1065	48.34	454492	70	89.98	5.66	0.00
1013	47.09	452021	70	95.71	5.73	0.00
1103	48.68	478767	70	90.98	5.63	0.00
1359	49.14	594105	72	113.14	6.79	0.00
920	48.13	407164	70	75.94	4.33	0.00
1123	48.80	480879	71	92.47	5.38	0.00
989	48.01	430293	72	82.40	4.77	0.00
891	48.64	447546	71	74.00	4.60	0.00
1408	48.94	610233	71	117.33	7.42	0.00
1163	48.62	512938	72	97.23	5.97	0.00
959	48.11	421304	71	79.37	4.82	0.00
1208	49.01	551470	72	100.58	6.32	0.00
1148	48.64	484999	72	95.37	6.23	0.00
1088	48.73	466786	72	89.83	6.01	0.00
1058	48.55	444898	72	87.68	5.89	0.00
1063	47.61	463366	72	96.72	6.04	0.00
1052	46.69	465916	73	102.74	5.69	0.00
908	46.61	451958	73	90.51	5.31	0.00
1272	49.14	536132	71	105.60	7.24	0.00
957	48.16	416633	71	79.64	5.31	0.00
1402	48.66	596507	73	122.15	8.02	0.00
837	47.45	366087	72	71.02	4.38	0.00
1332	48.82	575878	73	115.19	7.50	0.00
905	47.61	391840	73	76.58	4.77	0.00
1031	48.22	445266	73	86.23	5.55	0.00
1201	48.87	524400	73	100.72	6.63	0.00
1282	48.60	556932	74	108.85	6.27	0.00
1049	48.21	461626	74	88.00	4.88	0.00
970	48.37	438035	73	80.89	5.01	0.00
1188	48.64	546136	73	100.10	5.97	0.00
1064	48.71	450787	74	88.34	5.45	0.00
935	48.21	414632	74	77.77	4.44	0.00
1113	48.29	495769	73	93.46	4.93	0.00
1272	46.58	588119	73	130.12	6.10	0.00
1072	48.59	446790	74	91.29	5.70	0.00
892	47.77	393054	74	75.46	4.32	0.00
1105	48.16	493048	74	93.75	5.07	0.00
