Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1586	60.77	97529	75	133.02	5.09	0.00
1449	60.21	135286	75	125.91	5.47	0.00
1424	59.82	130800	75	123.93	5.28	0.00
1385	60.10	139373	74	120.16	5.47	0.00
1165	58.99	104200	75	101.36	4.78	0.00
1744	60.14	169164	75	149.78	7.16	0.00
1075	59.04	110098	75	93.59	4.81	0.00
1417	59.81	123794	75	122.75	5.04	0.00
1862	60.33	167352	75	160.32	7.67	0.00
1067	59.02	129169	74	92.60	4.63	0.00
450	17.59	37642	73	56.66	3.27	0.00
54	3.52	3889	71	22.66	2.19	0.00
158	10.50	25348	71	40.61	3.38	0.00
107	9.31	24347	70	31.41	2.56	0.00
136	10.16	28259	70	41.80	3.10	0.00
146	10.45	31169	70	44.25	3.24	0.00
141	10.29	30052	71	41.54	3.12	0.00
121	9.76	28385	70	36.94	2.90	0.00
171	10.29	34424	69	56.63	4.04	0.00
123	9.76	25583	69	36.54	2.85	0.00
113	10.87	30076	69	32.19	2.58	0.00
176	10.88	38855	70	47.28	4.06	0.00
123	10.36	29000	67	32.80	2.80	0.00
141	10.94	36428	68	37.03	3.23	0.00
145	10.30	32033	67	39.43	3.33	0.00
132	10.06	27326	68	36.93	3.02	0.00
149	10.38	31843	68	43.78	3.43	0.00
89	8.94	18178	68	22.82	1.98	0.00
167	10.51	35561	68	50.82	3.81	0.00
135	10.01	27853	67	40.39	3.07	0.00
115	9.42	24603	67	33.45	2.66	0.00
127	9.87	27919	66	37.69	2.90	0.00
144	10.10	31459	67	42.37	3.25	0.00
128	9.93	28372	67	37.93	2.86	0.00
155	10.19	33618	68	49.36	3.61	0.00
92	10.39	24662	67	26.23	2.06	0.00
184	10.91	42991	67	48.13	4.22	0.00
143	10.85	37277	67	37.16	3.28	0.00
130	10.21	28265	68	33.29	2.89	0.00
147	10.20	31163	68	41.91	3.39	0.00
143	9.91	29525	67	44.24	3.44	0.00
100	9.25	19428	66	26.90	2.33	0.00
132	9.86	27183	66	37.99	3.14	0.00
121	9.56	24261	65	36.24	2.83	0.00
176	10.40	37209	67	55.37	4.16	0.00
132	9.68	29270	67	39.53	3.15	0.00
108	9.10	21920	66	30.96	2.58	0.00
90	10.08	20238	66	26.26	2.18	0.00
178	10.79	38527	67	46.62	4.26	0.00
123	10.58	30536	66	32.65	2.89	0.00
169	10.69	36494	65	44.05	4.03	0.00
114	9.55	24692	65	30.41	2.67	0.00
116	9.50	25332	66	34.39	2.70	0.00
187	10.88	39925	65	56.74	4.40	0.00
87	8.88	18226	66	22.09	2.04	0.00
177	10.65	39604	65	52.85	4.13	0.00
139	10.18	29033	66	40.44	3.17	0.00
121	9.81	26195	66	33.48	2.70	0.00
139	10.00	28659	65	41.67	3.26	0.00
103	9.47	23409	65	28.94	2.30	0.00
184	10.58	38021	66	55.88	4.23	0.00
101	9.18	20396	65	27.52	2.32	0.00
148	10.91	37155	65	42.58	3.50	0.00
108	9.69	23846	65	27.35	2.44	0.00
137	10.44	30575	65	35.62	3.06	0.00
153	10.44	32847	65	42.85	3.58	0.00
130	10.65	29987	66	33.83	2.98	0.00
128	11.05	32980	65	31.58	2.87	0.00
164	10.71	34547	65	43.55	3.73	0.00
123	10.52	29281	65	32.08	2.78	0.00
124	11.15	32999	64	30.36	2.80	0.00
169	11.05	39069	65	44.02	3.84	0.00
133	10.81	30693	65	34.26	3.11	0.00
148	10.52	30958	66	38.99	3.34	0.00
99	9.29	20441	65	24.92	2.21	0.00
165	10.47	35556	65	50.15	3.91	0.00
123	9.47	24791	65	36.91	3.15	0.00
61	3.68	4104	65	27.72	2.27	0.00
122	7.24	22424	65	30.13	2.52	0.00
369	25.93	143922	66	45.40	2.89	0.00
446	26.02	182428	65	58.71	3.56	0.00
472	26.50	190446	66	61.88	3.62	0.00
415	26.51	165008	66	52.96	3.13	0.00
424	26.45	168174	66	53.80	3.21	0.00
508	26.23	204980	65	68.61	3.94	0.00
414	26.17	164814	66	52.66	3.24	0.00
513	26.04	206415	65	69.05	4.01	0.00
389	26.56	151518	64	48.74	2.93	0.00
396	26.02	160328	65	50.55	3.04	0.00
585	26.50	231484	66	78.86	4.57	0.00
330	25.88	130475	66	40.63	2.52	0.00
518	26.50	208860	65	68.51	3.97	0.00
434	26.15	173353	66	56.61	3.31	0.00
442	26.49	174524	65	57.48	3.37	0.00
385	26.07	157610	66	49.76	2.95	0.00
509	26.77	202451	66	66.15	3.90	0.00
444	26.40	176449	67	57.66	3.48	0.00
401	26.18	161320	67	52.01	3.14	0.00
501	26.55	205908	67	67.26	3.98	0.00
443	25.94	181454	66	59.69	3.46	0.00
425	26.02	168840	66	56.23	3.32	0.00
405	26.15	163690	67	52.88	3.14	0.00
434	26.42	171403	67	56.45	3.31	0.00
472	26.22	193386	67	63.29	3.68	0.00
447	25.96	180427	66	61.73	3.49	0.00
413	26.45	167246	66	54.11	3.16	0.00
457	26.85	182575	68	59.50	3.44	0.00
468	26.46	187806	66	62.26	3.56	0.00
459	26.61	182400	66	60.08	3.46	0.00
416	25.93	167685	68	55.04	3.25	0.00
401	26.90	159511	66	50.98	2.93	0.00
557	26.48	227940	67	76.58	4.34	0.00
415	26.44	161282	67	53.02	3.11	0.00
403	25.88	167316	66	56.45	3.18	0.00
474	26.37	192968	66	63.91	3.72	0.00
375	25.79	154733	68	53.32	3.00	0.00
420	26.31	170057	67	55.91	3.30	0.00
442	26.34	180899	67	58.89	3.40	0.00
470	25.89	200506	67	68.42	3.79	0.00
481	26.38	193731	67	64.17	3.75	0.00
470	27.32	220728	67	59.15	3.61	0.00
329	26.27	133587	67	40.44	2.51	0.00
406	27.13	179151	67	51.57	3.13	0.00
514	26.84	206886	67	65.76	3.94	0.00
523	26.82	214728	67	70.58	4.02	0.00
482	26.66	192734	67	64.20	3.71	0.00
423	26.18	168028	67	55.71	3.22	0.00
395	26.94	150281	67	49.19	2.88	0.00
406	26.03	165060	68	53.64	3.16	0.00
470	26.74	189617	67	61.89	3.61	0.00
530	26.78	208872	67	70.61	4.06	0.00
350	26.46	137140	67	43.89	2.60	0.00
488	26.35	200383	67	66.37	3.82	0.00
485	26.40	193439	68	64.86	3.72	0.00
376	26.31	151570	67	48.80	2.89	0.00
481	26.20	196285	66	65.26	3.80	0.00
402	25.96	161467	67	52.63	3.10	0.00
489	26.15	204226	67	67.35	3.95	0.00
409	26.35	161547	67	54.55	3.12	0.00
388	26.43	156562	68	50.07	2.93	0.00
590	27.03	234095	67	80.13	4.54	0.00
353	26.38	136945	68	44.18	2.59	0.00
422	26.68	171300	67	56.61	3.17	0.00
534	26.41	223135	68	73.99	4.24	0.00
438	25.92	175950	67	58.78	3.52	0.00
153	10.93	49973	67	26.57	1.96	0.00
62	3.74	4591	66	26.58	2.24	0.00
46	4.40	4333	66	20.76	1.67	0.00
78	4.29	7308	66	33.58	3.32	0.00
50	3.89	5065	65	21.88	2.23	0.00
62	3.86	4588	66	24.46	2.29	0.00
41	2.78	3482	66	16.21	1.53	0.00
71	4.40	5391	65	27.90	2.47	0.00
56	3.64	4103	65	22.03	1.96	0.00
64	3.84	4693	65	27.81	2.27	0.00
49	2.92	4333	66	26.68	2.17	0.00
88	5.46	6541	65	33.89	2.53	0.00
30	2.81	1990	64	10.92	1.11	0.00
50	4.21	4183	65	19.93	2.02	0.00
63	3.70	6673	63	26.41	2.73	0.00
70	4.65	6925	64	29.15	2.74	0.00
47	3.03	3432	64	18.74	1.92	0.00
72	4.23	6568	65	29.92	2.70	0.00
39	3.79	3171	64	17.22	1.50	0.00
71	4.15	6071	65	29.34	2.87	0.00
39	2.83	3507	63	21.03	2.13	0.00
69	5.23	5098	63	21.46	2.19	0.00
60	3.84	4820	63	24.69	2.25	0.00
75	4.44	6533	64	30.67	2.67	0.00
50	3.37	4185	64	19.99	1.88	0.00
72	4.33	6127	64	30.14	2.68	0.00
33	2.14	2494	64	18.73	1.78	0.00
72	5.80	5779	63	24.48	2.25	0.00
44	2.61	4423	63	23.96	2.47	0.00
86	5.63	8263	64	31.75	3.00	0.00
60	3.92	4745	64	23.23	2.10	0.00
58	3.77	5079	64	23.52	2.13	0.00
32	2.24	2212	63	13.08	1.29	0.00
86	4.77	7094	64	35.07	3.03	0.00
31	2.08	1733	63	11.92	1.20	0.00
76	4.46	6345	64	31.36	2.74	0.00
48	3.26	3185	64	19.22	1.77	0.00
69	4.21	5883	63	28.54	2.51	0.00
44	2.79	3893	63	19.10	1.69	0.00
81	4.53	6589	64	37.62	2.77	0.00
44	2.79	2752	65	18.88	1.64	0.00
73	4.18	5710	65	33.99	2.51	0.00
34	3.56	3733	63	15.71	1.33	0.00
79	4.22	7211	64	33.14	3.23	0.00
46	3.36	3724	64	18.81	1.77	0.00
69	4.56	8017	64	29.39	2.79	0.00
31	1.96	2234	64	17.52	1.76	0.00
79	5.65	5763	63	25.46	2.18	0.00
48	3.90	4189	64	19.39	1.86	0.00
55	3.30	4472	62	22.48	2.33	0.00
501	20.77	182873	64	63.28	3.78	0.00
504	34.90	213292	64	50.18	2.25	0.00
869	36.70	361678	65	88.17	4.09	0.00
626	35.82	262384	65	61.68	3.00	0.00
830	37.25	338527	66	81.63	4.42	0.00
823	37.40	330618	65	79.89	4.86	0.00
830	37.26	332626	66	81.05	5.10	0.00
706	36.46	286204	67	70.58	4.14	0.00
645	36.38	260965	66	62.88	3.69	0.00
744	37.25	303046	66	71.94	4.49	0.00
999	37.72	406109	66	100.33	5.89	0.00
628	36.36	252564	67	62.20	3.72	0.00
684	36.59	281417	66	68.18	4.08	0.00
760	37.03	318038	66	76.03	4.39	0.00
953	37.92	384140	67	95.14	6.19	0.00
667	36.58	264993	67	65.71	4.54	0.00
653	36.52	265794	67	64.71	3.96	0.00
833	37.30	342378	67	83.50	5.32	0.00
762	37.15	312546	68	76.11	4.93	0.00
835	37.31	341020	68	84.09	5.17	0.00
685	36.79	284028	67	68.01	3.80	0.00
929	37.56	380632	68	94.10	5.50	0.00
650	36.33	262802	67	64.90	3.92	0.00
683	36.68	280058	68	68.71	4.00	0.00
747	36.97	310036	68	74.84	4.14	0.00
825	37.17	347244	68	83.38	4.58	0.00
852	37.20	351030	68	86.77	4.89	0.00
570	35.66	234355	68	57.18	3.19	0.00
740	37.17	325253	68	74.94	4.51	0.00
765	37.83	333146	68	74.56	4.34	0.00
831	37.71	335422	68	80.62	5.38	0.00
959	38.04	377189	68	95.11	6.85	0.00
577	36.05	230864	69	56.53	3.82	0.00
876	37.58	357439	68	87.83	6.03	0.00
830	37.32	327249	68	82.74	5.82	0.00
539	35.38	229681	68	57.85	3.61	0.00
1014	37.77	410757	68	103.72	6.59	0.00
611	36.35	245687	69	60.41	3.95	0.00
696	36.68	289104	69	70.26	4.04	0.00
954	38.07	378507	69	94.25	6.68	0.00
730	37.15	292229	69	72.35	5.14	0.00
865	37.90	337990	69	84.98	6.39	0.00
638	36.90	249767	69	61.70	4.99	0.00
936	38.33	361381	68	91.05	7.60	0.00
727	37.48	287166	69	70.60	5.24	0.00
963	38.55	363407	71	93.08	7.81	0.00
534	36.53	206828	69	50.60	3.86	0.00
1046	38.65	398770	70	102.61	8.18	0.00
565	35.98	225468	69	56.98	3.66	0.00
876	38.31	338377	70	84.00	7.09	0.00
912	37.68	361761	69	93.47	6.82	0.00
615	36.39	244219	70	60.82	4.02	0.00
721	37.03	295716	70	72.49	4.52	0.00
899	37.61	360642	69	90.71	6.22	0.00
681	37.09	265674	70	66.34	5.31	0.00
998	38.64	386562	70	97.07	7.89	0.00
690	36.74	276766	70	69.14	4.41	0.00
673	36.32	279093	70	68.74	4.01	0.00
887	37.57	367091	69	90.26	5.50	0.00
791	37.05	324128	69	81.21	4.66	0.00
662	36.17	270400	69	67.49	3.83	0.00
658	36.64	275312	69	66.58	3.78	0.00
967	37.80	412056	70	99.57	6.17	0.00
769	37.62	320440	70	76.11	5.21	0.00
725	37.82	326607	70	70.98	5.05	0.00
830	37.59	329420	71	82.27	5.77	0.00
315	17.42	114270	69	41.28	3.09	0.00
70	4.26	5486	69	29.66	2.54	0.00
418	21.83	146559	69	42.98	2.80	0.00
997	47.22	439777	70	91.88	5.54	0.00
1042	48.22	456817	70	86.35	5.04	0.00
1316	49.11	559206	70	110.26	7.19	0.00
1090	48.45	466771	71	92.22	5.86	0.00
1056	47.19	473207	72	98.91	5.73	0.00
1168	48.73	491373	70	96.58	6.04	0.00
887	48.13	393239	70	72.86	4.31	0.00
1209	48.81	535567	71	100.60	5.76	0.00
1083	48.72	464042	71	89.15	5.19	0.00
979	48.08	434532	71	81.46	4.71	0.00
1339	49.42	654989	70	111.45	7.20	0.00
823	47.43	364353	71	68.33	4.01	0.00
1376	49.04	602955	71	115.26	7.21	0.00
887	47.80	386724	71	73.35	4.41	0.00
1082	48.73	494961	72	89.97	5.58	0.00
1213	48.76	508453	72	100.74	6.61	0.00
947	48.37	412721	72	77.86	5.18	0.00
1315	49.14	555805	73	109.54	7.40	0.00
1137	47.76	489339	73	103.36	6.42	0.00
842	45.74	380177	72	83.89	4.51	0.00
1100	47.33	538837	73	107.38	6.43	0.00
1093	48.79	462144	73	90.38	6.19	0.00
1043	48.42	453711	72	87.08	5.79	0.00
1331	48.55	577297	73	116.52	7.61	0.00
1033	48.05	436193	73	87.79	5.49	0.00
911	47.93	404784	73	77.70	5.13	0.00
1254	48.54	544167	73	107.28	6.74	0.00
1118	48.42	471302	73	93.72	6.02	0.00
869	47.77	376206	74	72.54	4.76	0.00
1148	48.30	502769	73	96.92	5.43	0.00
1082	48.51	484725	75	90.94	5.37	0.00
1366	49.16	612980	73	114.76	7.07	0.00
1081	48.30	489135	74	91.10	5.34	0.00
782	47.77	336673	73	64.29	3.85	0.00
1189	48.88	525963	74	99.46	5.83	0.00
1096	48.20	482168	73	91.99	4.85	0.00
1096	46.08	503970	74	112.44	5.19	0.00
959	47.88	412991	75	83.37	4.72	0.00
1114	48.59	486771	73	95.44	5.87	0.00
1040	48.09	473121	73	88.07	4.77	0.00
1373	48.87	611289	74	116.41	6.65	0.00
1069	48.03	474309	75	90.56	4.77	0.00
956	47.71	416688	73	80.76	4.55	0.00
970	47.91	433755	74	81.68	4.49	0.00
1225	48.57	536229	75	103.57	5.64	0.00
994	46.55	443430	74	96.06	5.28	0.00
1186	46.10	547523	74	122.89	6.19	0.00
1039	46.93	478518	74	99.46	5.21	0.00
869	47.68	395869	75	73.06	3.99	0.00
1384	48.58	622265	74	120.46	6.44	0.00
1001	48.00	431254	75	84.25	4.80	0.00
964	48.27	417552	74	80.72	4.73	0.00
1036	48.02	454343	74	87.47	4.56	0.00
969	48.13	454245	75	81.80	4.37	0.00
1305	48.76	576092	74	110.37	6.03	0.00
1128	48.15	487915	74	96.00	5.40	0.00
1099	47.13	487705	74	103.52	5.90	0.00
896	46.66	404345	75	84.70	5.02	0.00
1239	49.13	529102	74	104.71	6.95	0.00
1069	47.47	481377	75	98.95	5.85	0.00
1149	46.23	518195	74	117.51	5.73	0.00
800	45.28	366382	75	80.27	4.05	0.00
1107	45.75	507573	75	115.56	5.23	0.00
882	45.49	412829	75	90.56	4.26	0.00
839	30.41	367812	75	103.63	5.31	0.00
44	2.87	2677	74	18.35	1.51	0.00
378	17.32	25426	74	47.69	3.00	0.00
1472	55.98	135387	75	130.20	6.49	0.00
1383	55.49	94201	75	120.22	4.68	0.00
1068	50.45	123461	76	102.06	4.72	0.00
1189	53.00	111966	77	106.61	4.65	0.00
1292	53.11	141903	76	118.61	6.01	0.00
1386	53.01	138903	77	127.06	6.03	0.00
1229	53.69	110848	76	110.76	5.01	0.00
1087	52.18	127621	77	101.35	5.04	0.00
1160	51.50	110402	76	107.22	4.98	0.00
1348	54.10	120244	75	119.94	4.96	0.00
1083	51.98	116120	76	97.82	4.50	0.00
1357	54.46	130279	75	119.06	5.58	0.00
1320	53.30	106123	75	119.32	5.14	0.00
1073	54.87	113637	74	89.31	4.33	0.00
1651	56.92	137258	75	135.57	6.53	0.00
1380	57.04	88447	75	115.84	4.74	0.00
1183	56.68	101175	75	100.15	4.54	0.00
1293	53.62	146275	74	118.41	5.96	0.00
1222	50.49	122971	75	117.02	5.03	0.00
867	50.71	91157	75	81.22	3.78	0.00
1687	54.29	151437	74	150.66	6.76	0.00
865	51.62	106171	73	77.78	3.66	0.00
1640	54.49	157256	73	144.01	6.45	0.00
872	50.27	97103	72	81.86	3.55	0.00
1254	51.43	126278	73	117.42	5.51	0.00
1267	55.57	134597	74	109.65	5.33	0.00
1561	54.90	132929	73	139.01	5.92	0.00
959	52.01	105411	73	88.06	4.47	0.00
1109	52.77	109737	72	98.85	4.27	0.00
1671	55.42	175996	71	145.34	6.62	0.00
921	51.83	97791	72	82.77	4.08	0.00
1144	53.86	127641	72	101.53	4.75	0.00
1761	56.73	146431	72	141.62	6.61	0.00
1105	51.85	119466	71	99.26	4.59	0.00
1110	51.90	116753	71	100.02	5.00	0.00
1086	53.65	115162	71	95.68	4.10	0.00
1241	52.41	116579	72	110.85	4.95	0.00
1270	54.42	140088	71	108.05	6.25	0.00
1633	54.71	157403	72	144.46	6.87	0.00
907	50.09	99903	70	84.98	4.01	0.00
1361	55.11	135817	71	113.09	5.49	0.00
1248	53.67	163373	71	111.71	5.17	0.00
1336	54.76	128466	71	107.73	5.22	0.00
1194	52.52	133095	70	107.76	5.15	0.00
1391	53.85	138719	71	122.82	6.32	0.00
1213	53.95	120583	71	107.05	4.80	0.00
1052	54.58	111766	70	89.80	4.31	0.00
1192	54.85	108018	70	95.51	4.34	0.00
1197	54.06	108645	70	105.96	4.70	0.00
1496	53.57	119667	70	133.19	5.71	0.00
1252	52.95	144285	70	111.76	5.54	0.00
1014	52.73	118412	69	89.78	3.95	0.00
1425	53.25	169649	69	125.32	5.84	0.00
1200	50.81	120350	70	109.20	4.95	0.00
1270	53.57	104516	71	110.27	4.60	0.00
1101	52.81	102087	69	96.74	4.11	0.00
1467	55.65	124475	70	115.96	5.64	0.00
1077	55.44	107699	70	90.11	4.15	0.00
1119	52.54	125194	69	101.22	4.88	0.00
1458	51.44	154904	70	134.58	6.03	0.00
1140	50.99	111824	69	104.82	4.89	0.00
1283	55.28	132516	69	105.76	5.14	0.00
235	11.53	21330	68	33.70	2.31	0.00
65	4.09	5050	67	26.57	2.48	0.00
1041	44.37	106221	69	95.07	5.03	0.00
1294	59.38	125136	70	108.69	4.86	0.00
1515	61.18	128391	69	125.57	4.74	0.00
1338	59.58	117210	70	111.69	5.15	0.00
1491	61.56	95825	70	122.85	4.41	0.00
1486	60.70	124537	70	122.87	6.20	0.00
1514	60.57	127082	70	126.14	5.39	0.00
1506	60.70	123492	70	123.64	5.27	0.00
1607	60.73	145568	70	131.85	5.70	0.00
1254	59.35	134786	70	107.02	5.50	0.00
1202	58.96	117088	69	100.83	5.08	0.00
1518	61.04	96790	70	119.64	5.56	0.00
1450	60.39	77693	70	111.71	4.98	0.00
1361	60.38	110518	69	112.40	5.66	0.00
1518	60.72	119943	70	125.44	5.83	0.00
1237	60.47	103696	70	102.28	5.05	0.00
1982	60.96	115237	70	157.66	6.24	0.00
1475	60.74	66658	71	111.33	4.85	0.00
1156	60.56	69020	71	94.10	3.26	0.00
1714	60.74	137199	71	142.23	6.43	0.00
1263	60.18	115729	71	106.00	4.25	0.00
1272	59.94	100024	72	104.40	4.94	0.00
1799	60.55	151310	71	149.03	7.08	0.00
1419	60.08	153282	72	118.83	6.45	0.00
1395	60.69	79919	70	111.09	4.40	0.00
1443	60.24	121727	71	119.53	5.44	0.00
913	61.07	76395	71	73.68	2.96	0.00
2247	61.95	134327	72	176.24	6.76	0.00
1067	59.51	120327	71	90.37	4.65	0.00
1534	59.97	150799	71	128.44	6.76	0.00
1373	60.03	111482	71	113.77	5.11	0.00
1486	58.80	126875	71	125.19	6.08	0.00
1306	58.61	165646	71	111.88	6.81	0.00
1373	60.48	106907	72	111.14	5.06	0.00
1730	60.41	145028	72	143.60	6.45	0.00
1047	59.18	123875	71	88.94	4.77	0.00
1401	60.35	163955	71	118.53	6.11	0.00
1798	60.43	166822	72	151.09	6.68	0.00
1297	59.58	129103	72	110.21	5.11	0.00
1250	58.71	172698	71	106.38	6.08	0.00
1989	61.28	182704	72	163.46	7.12	0.00
1003	60.48	58590	73	80.97	3.25	0.00
1532	59.67	137689	72	125.90	5.95	0.00
1516	60.11	147502	72	129.46	5.98	0.00
1313	60.55	65038	72	107.28	4.14	0.00
1474	60.08	123900	72	120.56	5.55	0.00
1139	60.31	165981	73	95.96	5.03	0.00
1861	60.60	159251	72	154.91	6.98	0.00
1414	60.05	148034	73	115.14	6.03	0.00
1684	60.13	138881	72	139.91	6.36	0.00
1390	59.76	141815	72	116.90	5.73	0.00
1355	59.99	129244	72	113.90	5.35	0.00
1231	59.67	120013	73	106.00	4.65	0.00
1714	60.22	160014	73	145.75	6.67	0.00
1452	59.80	136080	72	124.17	5.98	0.00
1435	59.67	139209	72	119.81	6.15	0.00
1341	59.77	116989	72	114.49	5.62	0.00
1476	60.03	127913	73	124.71	5.89	0.00
1416	60.11	135243	72	119.77	5.52	0.00
1200	59.99	135217	72	102.22	4.46	0.00
1494	59.92	131474	72	118.43	5.22	0.00
1616	60.30	162416	72	138.81	6.36	0.00
291	14.31	19813	70	36.16	2.16	0.00
79	4.51	7330	70	38.28	2.85	0.00
1001	45.44	110854	70	87.58	5.01	0.00
1329	60.55	145983	72	109.51	4.21	0.00
1728	60.90	119176	72	145.79	5.26	0.00
1350	59.93	123475	72	113.37	4.92	0.00
1125	60.21	94467	71	92.86	3.55	0.00
1730	60.78	156406	72	147.15	6.73	0.00
1472	61.22	111468	71	122.97	4.52	0.00
847	60.21	119524	72	69.95	3.46	0.00
2153	60.13	251668	72	184.86	8.99	0.00
1283	60.29	137422	73	107.96	5.01	0.00
1726	60.74	130394	72	145.30	5.69	0.00
1050	59.92	105358	72	88.68	4.53	0.00
1795	61.51	160401	74	147.84	6.30	0.00
1188	59.46	118355	72	101.46	4.97	0.00
1536	59.48	164716	72	133.33	6.42	0.00
1339	60.24	131865	71	112.67	4.39	0.00
1274	60.07	121810	72	103.51	5.42	0.00
1537	60.40	143639	72	127.65	5.80	0.00
1520	60.11	135087	73	129.48	5.67	0.00
1313	60.06	129920	72	106.89	4.74	0.00
1330	59.99	121904	72	112.94	5.56	0.00
1671	60.70	136056	73	142.48	6.11	0.00
1398	59.73	159707	72	118.59	6.30	0.00
1516	60.08	210788	72	128.73	6.92	0.00
1179	58.78	134143	72	101.79	5.52	0.00
1368	60.24	125471	72	114.95	6.11	0.00
1228	60.41	134482	72	103.52	4.70	0.00
1867	60.03	219192	72	161.05	8.04	0.00
1355	60.33	120440	73	115.55	5.07	0.00
1672	60.51	125093	73	141.03	6.31	0.00
1050	59.22	110834	73	88.71	4.42	0.00
1872	60.06	222364	73	158.94	7.89	0.00
1296	60.39	122729	73	106.72	5.15	0.00
977	60.50	89358	73	80.35	3.53	0.00
2118	61.12	163000	73	172.76	7.19	0.00
1169	60.24	128212	73	99.95	4.97	0.00
1476	60.23	111284	73	123.48	5.23	0.00
1293	60.37	112818	74	107.33	4.75	0.00
1799	60.07	182509	73	153.94	7.78	0.00
1153	59.73	99781	73	99.11	4.59	0.00
1689	60.35	155124	73	143.84	6.60	0.00
1416	60.09	147381	73	121.66	5.96	0.00
1426	59.64	151297	74	122.15	6.26	0.00
1373	59.38	148096	74	119.31	5.99	0.00
1303	60.46	128839	73	112.06	5.07	0.00
1591	60.05	130387	73	136.20	5.99	0.00
1576	59.73	183783	74	134.91	6.26	0.00
963	59.87	121857	73	81.41	3.58	0.00
1743	60.49	192012	73	150.19	6.19	0.00
1027	60.88	85250	73	85.73	3.16	0.00
2196	60.37	204346	74	189.26	8.46	0.00
1071	59.47	109785	73	92.33	4.71	0.00
1777	60.25	155816	73	151.67	6.35	0.00
957	58.30	129588	74	82.30	4.84	0.00
1854	60.75	158214	73	158.31	6.40	0.00
1451	59.68	130363	73	125.47	4.72	0.00
1264	59.93	144101	73	108.23	5.58	0.00
1086	59.87	138988	73	93.01	4.67	0.00
2011	60.25	191412	74	171.72	8.44	0.00
1192	59.78	90679	74	101.97	4.17	0.00
179	11.43	16650	71	27.02	1.71	0.00
115	5.49	8327	69	35.89	3.39	0.00
128	10.85	36484	70	35.16	3.17	0.00
145	11.53	37678	69	35.91	3.11	0.00
155	11.48	36632	69	38.11	3.22	0.00
157	11.86	42398	68	38.50	3.36	0.00
106	11.29	27802	68	25.24	2.15	0.00
198	11.66	45965	68	49.66	4.25	0.00
133	11.51	34370	67	31.62	2.84	0.00
124	11.21	31752	67	30.30	2.64	0.00
168	11.33	36802	67	40.19	3.46	0.00
169	11.23	39680	67	44.56	3.64	0.00
112	11.32	30268	67	26.58	2.32	0.00
191	11.74	47876	67	47.08	4.11	0.00
113	10.13	25105	67	27.83	2.44	0.00
131	10.64	28569	66	32.63	2.72	0.00
179	11.35	42237	66	47.27	3.94	0.00
130	11.30	34171	66	31.65	2.85	0.00
114	10.97	31176	67	28.35	2.47	0.00
186	11.65	48357	66	46.25	4.06	0.00
134	10.39	29781	66	34.19	2.87	0.00
142	10.95	31759	66	36.25	3.04	0.00
112	11.14	28154	66	27.34	2.38	0.00
179	11.30	41443	66	44.10	3.91	0.00
141	11.59	36818	65	34.40	3.01	0.00
162	10.99	35816	66	41.11	3.53	0.00
123	10.50	29780	65	31.75	2.67	0.00
155	10.68	33615	66	40.06	3.40	0.00
113	9.90	23981	65	29.79	2.45	0.00
143	10.63	31356	65	40.17	3.11	0.00
154	10.89	35243	66	41.57	3.31	0.00
130	10.92	32322	65	33.87	2.84	0.00
164	10.90	36625	65	41.24	3.56	0.00
140	10.41	29189	66	39.33	3.07	0.00
132	10.21	25499	65	35.88	2.89	0.00
136	10.29	28234	66	38.55	3.14	0.00
114	10.93	29081	65	29.32	2.52	0.00
180	11.03	39097	66	46.17	4.04	0.00
118	11.06	30184	65	29.69	2.57	0.00
183	10.91	39982	65	48.81	4.38	0.00
114	10.29	27817	64	29.56	2.57	0.00
118	11.07	29754	65	29.60	2.58	0.00
179	11.45	42002	66	44.31	3.87	0.00
141	11.47	38452	66	34.75	3.13	0.00
144	11.42	36737	65	35.21	3.12	0.00
178	11.05	38207	66	46.39	3.90	0.00
82	9.49	18295	65	19.22	1.73	0.00
201	11.92	52533	65	50.80	4.42	0.00
90	10.05	21790	65	21.82	1.90	0.00
156	10.87	33200	64	38.15	3.38	0.00
174	10.97	38181	65	47.92	3.86	0.00
125	10.14	27836	66	33.48	2.79	0.00
147	10.91	33547	64	38.04	3.22	0.00
142	11.29	38506	65	35.13	3.19	0.00
110	10.71	26825	65	26.15	2.34	0.00
161	10.89	35284	65	39.84	3.54	0.00
138	10.62	31297	65	36.82	3.00	0.00
180	11.04	40900	66	49.86	4.06	0.00
139	10.61	31599	64	35.95	3.08	0.00
154	11.59	38154	65	37.21	3.44	0.00
77	6.50	11671	64	20.36	1.95	0.00
56	3.81	4030	64	20.68	1.93	0.00
344	15.98	119225	66	58.15	4.00	0.00
371	26.92	176595	66	46.50	2.80	0.00
486	26.79	200497	66	61.49	3.76	0.00
444	26.19	187730	65	58.64	3.55	0.00
392	26.12	166405	66	50.77	3.06	0.00
406	27.12	185088	65	51.25	3.21	0.00
457	26.53	194669	66	58.03	3.51	0.00
580	26.33	253365	65	79.63	4.69	0.00
451	26.85	193900	66	58.57	3.50	0.00
380	27.22	165425	66	45.69	2.95	0.00
474	26.63	194624	66	59.98	3.77	0.00
413	26.62	173999	66	53.32	3.34	0.00
545	26.41	222370	67	71.19	4.71	0.00
363	26.11	157051	66	45.46	3.19	0.00
370	27.23	187640	66	46.05	3.17	0.00
