Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1796	60.54	143661	74	155.15	5.74	0.00
1309	59.88	113491	74	112.55	4.80	0.00
1243	59.70	123127	75	108.26	5.09	0.00
1340	59.50	130632	74	113.91	5.77	0.00
1446	60.59	97600	72	112.71	4.81	0.00
1744	61.20	112333	73	134.98	5.22	0.00
1341	59.72	135988	74	111.09	5.26	0.00
1118	60.35	77927	74	92.49	3.68	0.00
1884	60.72	152351	74	160.04	7.37	0.00
1314	59.30	161891	75	114.01	6.13	0.00
1416	60.17	132641	75	121.57	5.15	0.00
1304	60.43	112853	75	111.27	4.72	0.00
1231	60.60	101027	74	104.85	4.41	0.00
1725	60.64	143378	75	147.54	5.75	0.00
1439	60.51	112283	75	120.99	4.95	0.00
1353	60.22	127359	74	117.30	5.09	0.00
521	19.68	31932	72	63.55	3.37	0.00
35	2.31	1756	71	14.54	1.39	0.00
635	26.84	28007	73	68.01	3.26	0.00
1617	60.18	163979	74	141.19	6.14	0.00
1503	60.52	126621	74	128.28	5.09	0.00
1434	59.86	120913	74	123.49	5.23	0.00
913	60.30	87200	74	76.82	2.69	0.00
1795	60.73	191845	75	152.11	6.71	0.00
1405	59.70	116623	74	121.81	5.23	0.00
1765	59.87	182241	74	153.99	7.99	0.00
1458	60.21	112678	75	125.23	4.99	0.00
1365	59.81	91126	74	117.76	4.26	0.00
1408	59.52	117570	75	121.21	4.63	0.00
1330	60.08	114284	75	114.59	5.01	0.00
1196	60.19	149689	75	102.83	4.55	0.00
1705	60.59	171430	75	147.45	6.63	0.00
1819	60.60	119316	75	157.83	6.17	0.00
1054	60.64	55550	75	90.72	3.04	0.00
1597	59.85	147722	75	139.24	6.10	0.00
1482	60.87	132794	75	125.83	4.96	0.00
1678	60.22	153560	74	146.51	7.19	0.00
982	60.95	76352	74	80.40	2.91	0.00
2096	61.35	142613	75	177.04	6.96	0.00
1296	60.39	142409	75	112.26	5.98	0.00
1133	59.18	129319	74	98.98	5.27	0.00
1830	60.76	145180	75	157.66	6.73	0.00
1272	59.66	110585	75	110.08	5.56	0.00
1371	60.34	89692	75	117.96	4.79	0.00
1609	60.73	133211	75	139.34	6.05	0.00
1165	58.45	116552	76	102.64	5.19	0.00
1645	60.17	165768	75	143.20	6.79	0.00
1529	60.03	131908	75	133.01	5.55	0.00
1078	59.33	112890	76	95.05	5.21	0.00
1434	59.52	153818	75	125.43	6.89	0.00
1462	60.58	116856	76	126.10	5.30	0.00
1533	60.84	127503	75	131.04	5.50	0.00
1414	60.05	113334	76	122.70	5.10	0.00
1356	60.13	154195	75	114.89	5.04	0.00
1625	60.87	134691	75	141.02	5.43	0.00
1377	59.95	127876	75	119.81	4.93	0.00
1378	59.72	154315	74	120.27	5.48	0.00
1453	59.72	118615	75	126.45	6.58	0.00
1449	60.35	130008	74	122.25	5.57	0.00
1545	60.55	140751	75	133.13	5.67	0.00
1100	60.48	127656	74	92.34	4.35	0.00
1924	60.28	163398	75	165.03	8.05	0.00
1060	60.13	90231	76	91.58	3.96	0.00
1589	59.38	193146	74	131.46	6.87	0.00
1516	60.28	134389	75	129.50	5.73	0.00
1190	60.81	100451	75	100.16	4.06	0.00
1819	59.88	183790	75	158.27	7.61	0.00
1473	59.91	118966	76	125.86	6.00	0.00
1521	60.35	139022	75	132.14	5.46	0.00
995	59.09	135943	75	86.06	4.26	0.00
1583	59.44	168377	75	135.91	7.12	0.00
1725	60.01	156982	75	150.43	6.68	0.00
1315	60.60	78525	75	109.97	4.30	0.00
1413	60.16	130159	75	122.96	5.35	0.00
1369	59.85	127955	75	118.93	5.03	0.00
1291	59.87	129752	75	111.61	5.08	0.00
1511	59.70	139342	75	131.94	6.31	0.00
1470	59.62	146586	75	126.14	6.13	0.00
1126	59.41	107941	75	97.48	4.71	0.00
1839	60.20	170636	75	160.12	6.89	0.00
1424	59.89	122536	75	122.13	5.90	0.00
1428	59.79	154775	75	122.80	5.75	0.00
219	13.41	18627	72	28.97	1.74	0.00
57	3.27	4552	72	26.39	2.68	0.00
139	9.60	19791	70	36.26	3.12	0.00
179	10.65	39663	72	56.88	4.19	0.00
141	10.24	29037	71	43.46	3.21	0.00
140	10.28	29506	70	41.30	3.12	0.00
94	9.15	20270	70	24.98	2.05	0.00
160	10.42	36190	69	50.64	3.81	0.00
143	9.81	28807	70	46.56	3.40	0.00
107	9.43	22096	70	30.12	2.44	0.00
153	11.29	40030	69	44.56	3.53	0.00
125	10.16	27780	68	33.16	2.87	0.00
132	10.61	31185	68	35.48	2.99	0.00
141	10.93	36719	67	37.56	3.24	0.00
151	10.32	33340	67	40.96	3.50	0.00
125	9.93	26071	67	34.04	2.87	0.00
146	10.39	30967	68	42.70	3.33	0.00
102	9.38	21141	68	27.57	2.28	0.00
177	10.65	37476	67	54.64	4.05	0.00
120	9.70	24805	68	34.53	2.73	0.00
126	9.66	27155	67	37.86	2.94	0.00
119	9.76	26308	67	34.82	2.68	0.00
174	10.44	37586	67	54.47	3.99	0.00
91	9.00	20211	67	24.11	1.98	0.00
187	10.60	40463	67	60.87	4.34	0.00
92	10.38	24486	67	23.87	2.06	0.00
185	10.93	43364	67	49.17	4.26	0.00
136	10.79	34790	67	34.85	3.11	0.00
106	9.64	23310	67	26.75	2.37	0.00
137	10.07	29547	67	37.56	3.15	0.00
151	10.03	31262	68	46.81	3.62	0.00
101	9.35	19461	66	28.25	2.33	0.00
180	10.52	37081	67	54.92	4.28	0.00
114	9.32	22641	65	32.31	2.70	0.00
143	9.95	30430	67	44.27	3.37	0.00
135	9.82	30041	67	40.26	3.18	0.00
135	9.70	27113	66	41.61	3.21	0.00
129	10.61	29539	66	34.63	3.24	0.00
101	9.68	22206	66	25.52	2.34	0.00
112	10.42	27618	65	30.07	2.64	0.00
168	10.72	36800	66	42.66	3.99	0.00
153	10.29	33322	66	43.41	3.59	0.00
126	9.70	27184	66	37.22	2.98	0.00
132	10.16	28737	66	38.42	3.06	0.00
157	10.41	32885	66	45.62	3.73	0.00
109	9.46	23939	65	30.47	2.52	0.00
123	9.93	26966	65	34.50	2.78	0.00
176	10.69	37809	66	52.62	3.98	0.00
128	9.86	26197	66	36.72	2.95	0.00
146	10.31	32823	66	43.69	3.34	0.00
123	9.70	25417	66	34.55	2.78	0.00
148	10.11	30059	65	45.24	3.47	0.00
96	10.11	24625	64	26.29	2.27	0.00
168	10.79	36191	65	43.85	3.78	0.00
130	10.25	28585	65	33.77	2.93	0.00
147	10.34	31590	64	40.50	3.43	0.00
134	10.71	31011	65	34.50	3.07	0.00
139	11.11	35107	65	34.77	3.13	0.00
106	9.67	22300	65	27.52	2.41	0.00
125	10.54	29510	65	33.10	2.83	0.00
131	11.33	34410	65	32.04	2.91	0.00
177	11.08	40995	64	45.77	4.03	0.00
130	10.79	30051	65	33.60	3.03	0.00
152	10.53	31688	65	39.31	3.43	0.00
108	9.58	22182	65	27.52	2.40	0.00
166	10.49	35809	66	50.41	3.93	0.00
124	9.45	24872	65	37.42	3.19	0.00
52	3.26	3288	65	22.90	1.97	0.00
87	5.68	5623	65	27.28	2.26	0.00
388	24.72	148939	66	48.90	3.22	0.00
445	26.05	182289	66	58.11	3.54	0.00
518	26.53	211045	64	69.12	4.01	0.00
407	26.49	161031	66	51.70	3.06	0.00
401	26.41	159680	66	50.44	3.01	0.00
582	26.30	233787	66	79.47	4.61	0.00
357	26.08	139485	65	44.06	2.71	0.00
485	26.01	197673	65	64.78	3.77	0.00
494	26.65	197337	66	64.59	3.82	0.00
412	25.88	162494	67	53.37	3.17	0.00
376	26.58	145160	66	46.27	2.78	0.00
510	26.06	206907	66	68.71	4.06	0.00
388	26.50	150827	67	48.31	2.88	0.00
438	26.17	177278	66	57.23	3.36	0.00
519	26.52	208423	66	69.48	4.01	0.00
378	26.03	153124	67	48.58	2.89	0.00
465	26.73	183064	66	59.36	3.53	0.00
442	26.45	176887	66	57.21	3.45	0.00
463	26.26	188283	67	61.84	3.68	0.00
445	26.56	180694	67	58.36	3.50	0.00
436	25.99	180565	67	58.64	3.40	0.00
501	26.08	201711	67	68.21	3.98	0.00
398	26.05	161205	67	52.06	3.09	0.00
415	26.45	161749	67	53.29	3.15	0.00
454	26.22	186364	66	60.48	3.52	0.00
473	26.02	192940	66	65.93	3.72	0.00
432	26.45	174565	66	57.09	3.32	0.00
428	26.85	168781	66	54.91	3.19	0.00
444	26.48	177741	66	58.32	3.36	0.00
489	26.58	196895	67	64.95	3.71	0.00
449	26.00	181338	67	60.25	3.53	0.00
355	26.94	137656	66	43.53	2.53	0.00
552	26.52	227521	67	75.78	4.29	0.00
460	26.37	180844	67	60.51	3.51	0.00
383	25.87	157953	66	53.15	3.01	0.00
450	26.36	181907	68	60.07	3.52	0.00
361	25.77	148378	66	51.13	2.88	0.00
409	26.30	168694	67	54.51	3.22	0.00
553	26.30	227459	67	76.22	4.35	0.00
393	25.89	165360	67	56.16	3.13	0.00
468	26.34	184391	67	61.97	3.64	0.00
327	27.09	154589	67	40.69	2.46	0.00
530	26.87	225011	67	67.51	4.14	0.00
478	27.33	208281	67	60.66	3.69	0.00
454	26.48	179343	67	58.85	3.49	0.00
389	26.76	153843	67	49.37	2.86	0.00
496	26.62	199235	67	66.52	3.84	0.00
417	26.44	167613	67	54.38	3.15	0.00
514	26.82	205960	68	68.19	3.90	0.00
457	26.07	184508	67	61.73	3.61	0.00
356	26.66	137745	67	43.90	2.62	0.00
543	26.82	216596	68	72.67	4.17	0.00
402	26.52	158943	67	52.05	3.06	0.00
434	26.26	174855	67	57.74	3.34	0.00
438	26.44	175397	67	57.38	3.31	0.00
466	26.34	190913	67	62.99	3.67	0.00
469	26.16	190131	67	63.35	3.69	0.00
373	25.87	147405	67	48.18	2.87	0.00
434	26.08	180521	67	58.56	3.47	0.00
447	26.41	180188	67	60.52	3.44	0.00
468	26.49	187279	67	62.42	3.63	0.00
392	27.01	154232	67	49.60	2.87	0.00
583	26.75	240364	67	80.24	4.52	0.00
450	26.63	177743	67	60.91	3.42	0.00
316	25.99	125106	67	39.72	2.35	0.00
421	26.01	174776	67	56.53	3.38	0.00
288	13.43	100721	67	54.44	3.75	0.00
42	2.65	2542	66	16.82	1.49	0.00
44	4.35	4025	66	19.48	1.54	0.00
76	4.21	7054	65	32.43	3.22	0.00
49	3.95	4866	65	21.21	2.13	0.00
66	3.85	5136	66	26.80	2.57	0.00
50	3.35	4364	66	20.19	1.85	0.00
71	4.37	5326	65	27.87	2.46	0.00
41	2.80	2637	65	15.44	1.43	0.00
71	4.13	5343	65	30.52	2.51	0.00
52	3.08	4589	64	28.35	2.28	0.00
82	5.34	5812	65	30.78	2.26	0.00
39	3.42	2940	65	14.88	1.46	0.00
67	4.45	7792	64	27.89	2.90	0.00
47	3.35	3557	63	18.68	1.83	0.00
62	4.39	6011	63	26.17	2.48	0.00
46	2.94	3331	64	18.21	1.88	0.00
57	3.59	4907	64	23.51	2.19	0.00
63	4.59	6540	64	27.94	2.50	0.00
68	4.22	5599	64	27.96	2.66	0.00
29	2.27	2443	64	16.14	1.68	0.00
83	5.65	6762	64	27.27	2.67	0.00
56	3.68	4216	64	22.96	2.10	0.00
66	4.10	5531	64	27.10	2.38	0.00
45	3.10	3766	64	18.15	1.72	0.00
55	3.64	4146	63	23.07	2.11	0.00
53	2.90	4559	63	34.98	3.15	0.00
85	5.42	3697	64	28.74	2.53	0.00
88	6.79	5313	64	27.77	2.82	0.00
56	3.59	4435	64	24.06	2.20	0.00
42	4.61	2773	63	13.45	1.29	0.00
70	3.84	5768	64	29.35	2.91	0.00
48	3.24	4371	64	19.37	1.81	0.00
70	4.29	5736	64	28.92	2.54	0.00
48	3.24	3135	64	18.99	1.76	0.00
72	4.32	5906	63	29.31	2.56	0.00
47	3.23	3629	63	19.44	1.81	0.00
71	4.28	5634	63	29.11	2.54	0.00
46	3.12	3402	63	18.51	1.73	0.00
75	4.27	6826	65	32.97	2.67	0.00
53	3.34	3551	64	23.46	1.88	0.00
78	4.35	6251	66	37.19	2.73	0.00
37	2.31	2433	64	15.16	1.36	0.00
59	4.48	7045	64	27.80	2.38	0.00
51	3.36	3950	63	20.57	2.02	0.00
73	4.47	6596	64	30.03	2.71	0.00
37	3.38	3990	62	15.08	1.47	0.00
79	3.98	6688	64	35.94	3.38	0.00
53	4.45	2842	64	15.66	1.41	0.00
63	4.42	6220	65	26.06	2.46	0.00
55	3.45	4366	63	21.86	2.20	0.00
328	18.16	112331	64	42.07	2.64	0.00
837	36.74	355210	64	84.59	3.77	0.00
813	36.50	333601	65	82.00	3.87	0.00
565	35.39	237041	66	55.38	2.69	0.00
878	37.49	356354	67	85.97	4.81	0.00
849	37.42	333954	67	82.58	5.11	0.00
604	36.24	242824	66	58.12	3.55	0.00
864	37.11	356033	66	86.83	5.14	0.00
728	36.92	297414	66	71.20	4.26	0.00
847	37.44	337282	67	82.89	5.11	0.00
624	36.27	256495	67	61.49	3.42	0.00
907	37.66	369655	68	90.91	5.65	0.00
699	36.53	286246	68	70.23	4.12	0.00
667	36.54	272108	68	66.02	3.83	0.00
766	37.36	313253	67	75.72	4.84	0.00
906	37.66	363536	67	90.37	6.26	0.00
634	36.24	255648	67	63.09	3.75	0.00
700	36.76	286107	67	69.52	4.45	0.00
781	37.28	323839	68	78.00	5.05	0.00
957	37.66	388855	68	97.06	5.97	0.00
571	36.04	232104	67	56.06	3.09	0.00
810	37.16	336454	68	81.77	4.63	0.00
810	37.24	331632	67	81.41	5.05	0.00
752	36.96	309064	68	76.19	4.41	0.00
703	36.72	290186	68	70.13	3.90	0.00
803	37.10	336840	68	81.05	4.45	0.00
823	37.18	345314	68	83.57	4.70	0.00
776	36.72	317568	68	79.09	4.45	0.00
549	36.11	235458	68	54.61	3.34	0.00
723	37.66	314041	67	70.24	4.09	0.00
840	37.69	338616	68	81.75	5.34	0.00
878	37.97	350798	68	86.42	6.31	0.00
802	37.24	326831	69	80.27	5.47	0.00
860	37.50	344052	68	86.19	5.88	0.00
631	36.47	251886	68	61.83	4.39	0.00
845	37.04	357964	69	90.32	5.74	0.00
795	37.09	320318	70	80.47	5.09	0.00
666	36.72	273636	68	66.35	4.30	0.00
831	37.25	340431	68	84.28	5.06	0.00
780	37.46	302472	69	76.05	5.44	0.00
637	36.72	254176	68	62.60	4.45	0.00
919	38.11	365842	70	90.64	6.77	0.00
799	37.64	308302	69	77.98	6.31	0.00
708	37.41	274507	68	68.31	5.72	0.00
839	37.91	327014	69	81.87	6.16	0.00
761	37.88	290379	69	72.91	6.15	0.00
748	37.87	291978	70	71.77	5.61	0.00
1005	38.55	384368	69	98.62	7.84	0.00
604	36.21	239038	69	61.02	3.95	0.00
755	37.95	292327	70	71.74	6.12	0.00
1004	38.01	404423	70	102.79	7.55	0.00
761	37.22	307269	70	76.17	5.06	0.00
769	37.10	307271	69	77.60	4.82	0.00
616	36.26	246221	70	61.39	4.16	0.00
751	37.46	293599	70	73.30	5.89	0.00
995	38.63	384762	70	96.80	7.87	0.00
671	36.69	269733	69	67.02	4.28	0.00
732	36.60	302698	70	75.01	4.41	0.00
824	37.38	339943	70	83.53	5.06	0.00
788	37.09	327946	70	80.92	4.65	0.00
806	36.92	334801	70	82.95	4.75	0.00
763	37.01	309061	69	77.54	4.59	0.00
602	36.14	250552	70	61.48	3.68	0.00
696	37.22	293659	69	69.34	4.57	0.00
747	38.04	339901	70	73.62	5.22	0.00
940	38.00	378840	71	92.10	6.54	0.00
413	18.69	151112	70	55.56	4.13	0.00
52	3.42	3796	69	21.97	1.94	0.00
293	16.85	94417	69	34.65	2.23	0.00
1180	47.92	520258	71	106.99	6.58	0.00
1143	48.46	497033	70	94.91	5.60	0.00
1252	48.95	522168	70	105.22	6.95	0.00
832	47.44	361017	70	69.44	4.08	0.00
1212	47.74	534823	70	112.86	6.86	0.00
1036	48.40	438691	71	85.31	5.29	0.00
971	48.52	433530	70	79.91	4.83	0.00
1324	49.01	588571	71	110.41	6.29	0.00
1074	48.77	467213	70	88.31	5.15	0.00
1168	48.52	503753	71	97.64	5.76	0.00
1063	48.88	521410	71	88.15	5.71	0.00
872	47.60	381729	71	72.38	4.27	0.00
1180	48.71	524428	71	98.60	6.10	0.00
1117	48.52	484151	72	92.81	5.73	0.00
1005	48.50	455358	71	83.49	5.14	0.00
1082	48.53	461621	72	89.51	5.83	0.00
1222	48.97	524761	72	101.35	6.80	0.00
1065	48.62	447188	71	88.21	5.93	0.00
1040	47.56	457630	72	94.62	5.92	0.00
1166	47.14	519054	73	112.78	6.34	0.00
1086	47.39	536279	73	105.00	6.33	0.00
1276	49.14	533330	72	106.10	7.30	0.00
886	47.75	378792	72	73.82	4.85	0.00
1045	48.01	454568	73	90.05	5.95	0.00
1209	48.43	514754	73	104.32	6.52	0.00
889	47.82	396733	73	76.14	5.00	0.00
1310	48.69	573553	74	112.09	7.06	0.00
1223	48.71	522409	74	102.62	6.63	0.00
1078	48.46	466646	73	90.46	5.87	0.00
1116	48.25	484778	73	94.47	5.40	0.00
1071	48.19	464632	75	89.97	4.97	0.00
758	47.56	341105	74	62.82	3.88	0.00
1115	48.50	517324	74	93.97	5.51	0.00
1226	49.08	522873	73	101.89	6.36	0.00
1025	48.48	455578	74	85.44	4.96	0.00
1177	48.37	516634	73	99.14	5.23	0.00
1012	45.93	477143	74	103.67	4.76	0.00
1360	48.87	569530	74	119.96	7.37	0.00
703	46.94	315035	73	58.87	3.21	0.00
1428	48.79	634448	75	121.64	6.65	0.00
1024	48.10	448393	74	86.36	4.97	0.00
814	47.34	372377	74	68.37	3.65	0.00
1422	48.76	621833	74	121.02	6.70	0.00
1039	48.07	462586	74	87.79	4.84	0.00
1159	48.49	503299	74	97.64	5.44	0.00
926	46.00	411891	74	91.96	4.88	0.00
948	45.29	436417	74	97.82	4.88	0.00
956	46.47	457611	75	94.84	4.90	0.00
1325	48.64	578266	74	112.91	6.20	0.00
805	47.06	371331	74	70.12	3.65	0.00
1233	48.54	541949	74	104.44	5.77	0.00
1137	48.75	493062	75	95.53	5.69	0.00
1042	48.11	464461	74	87.95	4.57	0.00
1239	48.67	565741	74	105.15	5.70	0.00
909	47.85	401471	75	76.20	4.14	0.00
1166	48.17	504018	74	99.36	5.53	0.00
1054	47.07	476857	74	99.39	5.64	0.00
1200	47.84	524883	76	111.68	7.03	0.00
970	48.36	414312	75	81.09	5.14	0.00
1048	47.41	470433	75	97.09	5.82	0.00
1102	46.22	502550	74	111.14	5.34	0.00
984	46.11	452713	75	99.66	5.11	0.00
1172	45.89	533743	74	122.45	5.55	0.00
771	44.98	360074	76	78.84	3.70	0.00
832	29.75	359776	75	104.23	5.36	0.00
39	2.51	2055	74	15.39	1.32	0.00
449	18.73	29572	74	55.33	3.36	0.00
1174	54.85	113933	74	105.05	5.53	0.00
1225	55.79	80558	75	104.87	4.09	0.00
1645	53.13	169856	76	152.95	6.65	0.00
1152	52.75	109228	76	103.34	4.56	0.00
1184	52.64	135447	77	109.37	5.65	0.00
1346	52.88	134522	77	123.37	5.89	0.00
1339	54.16	121914	77	120.56	5.48	0.00
871	50.76	101740	77	81.90	4.03	0.00
1595	53.56	151495	76	145.00	6.69	0.00
1170	53.25	106972	76	105.03	4.36	0.00
1111	51.88	112648	75	98.87	4.50	0.00
1045	53.34	98917	75	93.07	4.41	0.00
1200	53.72	107760	77	107.57	4.89	0.00
1718	55.66	159535	75	146.07	6.49	0.00
847	54.66	77213	74	69.06	3.71	0.00
1786	57.62	122498	75	148.43	6.23	0.00
1261	56.90	108394	74	106.92	4.89	0.00
986	52.59	116651	74	90.67	4.76	0.00
1283	50.74	132108	75	122.72	5.33	0.00
1327	52.00	136143	74	124.30	5.59	0.00
1260	54.20	108169	75	110.81	4.98	0.00
941	52.00	115232	73	84.66	3.99	0.00
1331	54.33	130852	73	116.53	5.31	0.00
1427	52.06	153190	73	131.87	5.81	0.00
1259	52.15	126510	73	116.97	5.40	0.00
1341	55.45	124489	73	116.15	5.60	0.00
896	53.50	82429	74	79.72	3.47	0.00
1602	54.24	160486	73	144.46	6.79	0.00
1226	52.44	117606	73	110.31	4.76	0.00
808	54.54	84932	72	68.66	3.32	0.00
1944	54.84	184755	73	171.80	7.75	0.00
821	51.29	101436	72	74.60	3.68	0.00
1333	56.60	105126	71	105.51	4.97	0.00
1608	53.31	166450	71	142.27	6.63	0.00
930	51.40	98848	72	83.22	4.17	0.00
1280	53.67	133834	71	113.78	4.89	0.00
1407	53.06	126374	72	125.50	5.47	0.00
1302	54.92	142170	71	109.59	6.34	0.00
1073	53.76	114177	72	94.90	4.98	0.00
1237	51.36	127669	71	115.03	5.20	0.00
1181	54.77	116315	71	97.22	4.82	0.00
1401	53.93	179671	70	125.47	5.74	0.00
996	54.43	100331	71	77.70	3.98	0.00
1676	53.54	173684	71	150.76	6.90	0.00
1208	53.35	122689	70	106.46	5.68	0.00
1113	53.77	118747	71	98.43	4.51	0.00
1452	55.37	128854	70	124.12	5.47	0.00
849	53.96	87892	70	65.78	3.19	0.00
1599	54.56	145951	70	142.58	6.39	0.00
1350	53.60	97505	70	118.99	4.92	0.00
983	51.32	128190	71	88.70	4.69	0.00
1232	52.82	138987	70	110.17	4.77	0.00
1401	53.99	163450	69	121.87	5.72	0.00
1008	49.91	106849	70	92.47	4.31	0.00
1289	53.35	105816	70	111.75	4.57	0.00
986	52.50	96371	69	86.59	3.85	0.00
1355	54.86	108880	69	108.45	5.19	0.00
1732	56.62	172922	70	145.84	6.47	0.00
799	50.56	88116	70	73.43	3.70	0.00
1325	51.13	141579	70	122.42	5.50	0.00
1246	51.46	123574	69	114.38	5.31	0.00
1455	55.48	150007	69	120.50	5.78	0.00
73	4.63	5663	67	21.50	1.84	0.00
52	3.52	3810	67	20.60	1.98	0.00
1065	41.48	109021	69	100.26	5.42	0.00
1374	59.45	128907	69	115.38	5.09	0.00
1120	61.23	92569	70	91.99	3.41	0.00
1814	59.97	152400	70	152.25	6.81	0.00
1614	61.69	110643	70	133.01	4.82	0.00
1437	60.56	119200	69	118.77	6.09	0.00
1278	60.27	102824	70	106.42	4.56	0.00
1428	60.53	119860	70	117.75	5.05	0.00
1208	60.21	117850	69	100.43	4.50	0.00
1659	60.21	159837	70	137.83	6.67	0.00
1588	59.72	145998	71	133.13	6.48	0.00
1494	60.74	95461	69	117.51	5.51	0.00
1297	60.44	65092	70	99.39	4.32	0.00
1327	60.31	108453	70	109.49	5.54	0.00
1394	60.63	117113	70	115.08	5.45	0.00
1937	61.16	143511	70	159.45	7.34	0.00
1202	61.05	71843	70	94.18	3.72	0.00
1574	60.04	67936	70	119.49	5.22	0.00
1368	60.84	79597	70	111.35	3.81	0.00
1408	60.19	117261	70	116.96	5.59	0.00
1162	60.26	105506	70	96.82	3.86	0.00
1953	60.70	146904	71	161.27	7.10	0.00
1246	59.69	115303	70	103.92	5.50	0.00
1481	60.19	152482	71	124.03	6.39	0.00
1295	60.63	84711	71	102.98	4.35	0.00
1904	60.84	147972	71	156.95	6.72	0.00
1200	61.32	98950	70	97.06	3.89	0.00
1818	61.81	100571	71	141.25	5.38	0.00
1062	59.59	122495	72	89.92	4.67	0.00
1423	59.80	141569	72	119.22	6.37	0.00
1372	60.12	112879	72	113.89	5.12	0.00
1830	59.41	150372	71	153.82	7.46	0.00
1051	57.64	148031	71	90.57	5.76	0.00
1372	60.50	106499	71	111.10	5.04	0.00
1744	60.42	146660	71	144.85	6.53	0.00
1123	59.45	129109	72	95.19	4.94	0.00
1716	60.72	191242	72	144.84	7.23	0.00
1558	60.06	147111	72	131.12	5.79	0.00
1186	59.35	124990	72	100.86	4.83	0.00
1523	59.12	199820	72	129.96	7.20	0.00
1031	60.50	101732	71	83.92	3.93	0.00
1981	61.31	134344	72	160.57	6.51	0.00
1407	59.59	125401	71	116.89	5.39	0.00
1449	59.94	145030	72	123.97	5.85	0.00
1323	60.66	58078	72	107.15	4.06	0.00
1354	59.88	118020	72	110.95	5.16	0.00
1461	60.79	188776	72	121.31	5.95	0.00
1642	60.44	149589	73	137.97	6.46	0.00
1421	59.81	140347	72	115.61	5.90	0.00
1104	59.22	90736	72	92.05	4.26	0.00
1831	60.36	185272	74	153.99	7.49	0.00
1322	59.93	128432	72	110.96	5.24	0.00
1359	59.81	126855	73	117.26	5.03	0.00
1571	60.04	149815	72	133.62	6.27	0.00
1146	59.09	115561	73	98.45	4.94	0.00
1445	59.77	134872	72	120.41	6.28	0.00
1549	60.08	137151	72	132.25	6.26	0.00
1384	59.82	119656	73	117.37	5.62	0.00
1363	60.13	131544	72	114.78	5.24	0.00
1410	60.27	152045	73	120.08	5.19	0.00
1341	59.73	121175	73	105.24	4.72	0.00
1627	60.23	161946	72	139.97	6.46	0.00
387	17.32	27558	71	45.34	2.52	0.00
62	3.84	5568	69	28.18	2.22	0.00
817	37.97	90386	71	78.69	4.73	0.00
1507	60.66	168968	72	124.72	4.87	0.00
1665	60.85	114221	71	140.80	5.10	0.00
1096	59.40	109005	72	91.47	3.98	0.00
1746	61.01	144179	72	145.34	5.64	0.00
1294	60.23	119803	72	110.55	5.34	0.00
1465	61.24	112109	71	122.27	4.47	0.00
1399	60.58	198122	73	116.55	5.40	0.00
1471	59.65	176002	72	127.20	6.62	0.00
1222	60.15	135112	73	103.14	4.86	0.00
1707	60.74	128864	73	143.31	5.60	0.00
1350	60.37	137338	73	114.72	5.70	0.00
1461	61.37	121746	73	119.47	5.05	0.00
1339	59.80	127291	72	113.83	5.46	0.00
1385	59.30	152266	72	120.12	5.89	0.00
1305	60.36	132710	72	110.12	4.18	0.00
1839	60.60	156774	72	149.67	7.31	0.00
1031	59.54	108367	73	86.19	4.19	0.00
1890	60.37	162399	72	161.15	6.88	0.00
905	59.47	96210	71	72.19	3.33	0.00
1909	60.53	171553	73	162.04	7.71	0.00
1353	60.32	107055	73	115.54	4.98	0.00
1208	59.49	135225	73	101.97	5.37	0.00
1764	60.27	248291	72	150.24	8.09	0.00
1146	58.77	126317	72	98.57	5.26	0.00
1347	60.27	124692	72	113.23	6.01	0.00
1491	60.52	169011	72	126.16	5.70	0.00
1592	59.81	190221	73	137.50	7.02	0.00
1131	60.09	102100	73	96.50	4.41	0.00
1871	60.67	136046	72	157.68	6.84	0.00
1144	59.29	124270	72	97.24	4.81	0.00
1696	59.95	204184	72	143.72	7.27	0.00
1474	60.64	138941	72	121.53	5.72	0.00
1048	60.62	83658	73	85.59	3.59	0.00
1796	60.90	139623	73	146.54	6.16	0.00
1268	60.41	144861	73	108.32	5.42	0.00
1636	60.42	123700	73	137.29	5.76	0.00
1439	60.52	115076	73	118.82	5.18	0.00
1442	59.61	167057	73	124.34	6.66	0.00
1466	60.06	133808	74	126.11	5.68	0.00
1505	60.27	128416	73	127.80	5.88	0.00
1288	59.88	139113	73	110.92	5.59	0.00
1502	59.74	157546	74	128.57	6.55	0.00
1397	59.52	153805	74	121.61	6.14	0.00
1333	60.41	124561	73	114.27	5.03	0.00
1364	59.76	117581	74	117.13	5.35	0.00
1524	59.75	173318	72	130.10	5.94	0.00
1367	60.15	181343	73	116.44	5.29	0.00
1619	60.62	159196	73	139.09	5.37	0.00
990	60.81	92014	73	82.90	3.23	0.00
2030	60.25	185859	73	174.85	7.78	0.00
1054	59.40	107004	73	91.04	4.66	0.00
1562	60.07	139786	73	133.11	5.53	0.00
1468	59.65	171507	73	125.86	6.62	0.00
1488	60.25	128018	73	127.39	5.25	0.00
1217	59.33	112329	73	105.16	4.00	0.00
1283	60.06	155124	73	109.67	5.67	0.00
1806	60.57	193188	73	154.58	6.96	0.00
1500	59.76	148094	74	128.32	6.68	0.00
1120	59.68	90130	73	95.76	4.04	0.00
284	12.70	24410	70	43.48	2.84	0.00
