Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1517	60.71	91309	75	127.27	4.88	0.00
1341	60.10	125003	75	116.67	5.12	0.00
1459	59.95	135126	75	126.55	5.32	0.00
1459	60.13	147904	75	126.56	5.78	0.00
1336	59.43	121960	76	116.36	5.58	0.00
1605	59.96	154344	74	137.52	6.45	0.00
1368	59.53	135906	75	118.85	5.80	0.00
1196	59.40	106124	74	104.27	4.50	0.00
1511	59.92	141396	75	130.47	6.33	0.00
1525	59.99	159507	74	130.73	6.05	0.00
240	14.84	20095	72	29.33	1.67	0.00
62	3.50	4990	72	28.76	2.87	0.00
145	9.72	21028	70	37.99	3.26	0.00
142	10.08	31771	70	42.78	3.34	0.00
153	10.40	31913	71	48.84	3.53	0.00
119	9.93	25231	70	34.48	2.64	0.00
128	10.14	27645	69	37.33	2.81	0.00
182	10.68	40335	69	58.78	4.29	0.00
133	9.65	27059	70	42.23	3.15	0.00
132	9.97	27982	69	40.23	3.05	0.00
137	11.10	35392	69	36.91	3.16	0.00
108	9.78	24049	69	28.48	2.49	0.00
120	10.32	28294	68	31.78	2.73	0.00
122	10.79	31804	67	32.75	2.76	0.00
165	10.47	36128	68	43.41	3.85	0.00
125	9.86	26273	67	34.47	2.87	0.00
146	10.52	31056	68	41.92	3.28	0.00
148	10.27	31001	68	42.37	3.38	0.00
141	10.14	30166	68	42.03	3.20	0.00
143	10.18	29755	68	43.87	3.27	0.00
124	9.63	26433	67	36.15	2.86	0.00
135	9.96	29623	68	40.29	3.08	0.00
125	9.74	27154	67	36.10	2.81	0.00
119	9.74	26470	67	35.15	2.64	0.00
164	10.35	35558	67	51.70	3.79	0.00
112	10.72	30146	68	31.57	2.55	0.00
179	10.86	41639	67	47.49	4.11	0.00
113	10.47	29653	68	29.00	2.56	0.00
158	10.59	34210	68	40.87	3.54	0.00
144	10.07	30014	67	41.59	3.35	0.00
108	9.23	22706	67	30.91	2.58	0.00
120	9.85	23554	65	34.55	2.78	0.00
172	10.42	35656	67	52.76	4.11	0.00
127	9.54	25178	66	37.70	3.06	0.00
105	9.11	21648	66	29.27	2.45	0.00
120	9.60	27660	65	36.81	2.79	0.00
173	10.27	35369	66	54.47	4.17	0.00
113	10.42	25619	66	30.08	2.80	0.00
128	10.17	28044	66	33.63	3.04	0.00
103	10.24	25144	66	27.10	2.41	0.00
170	10.72	36923	65	43.21	4.04	0.00
133	10.00	28943	66	36.20	3.11	0.00
135	9.92	29675	65	40.44	3.17	0.00
162	10.56	35005	66	48.59	3.81	0.00
117	9.75	24440	65	32.04	2.77	0.00
125	9.82	27407	66	36.38	2.91	0.00
127	10.00	27928	65	36.22	2.90	0.00
167	10.64	36124	66	48.91	3.77	0.00
153	10.20	31525	65	47.49	3.60	0.00
89	9.03	20414	65	23.33	1.99	0.00
165	10.39	34429	65	48.61	3.75	0.00
125	9.75	25133	65	35.99	2.88	0.00
148	10.91	36963	65	42.30	3.50	0.00
99	9.49	22051	65	24.72	2.22	0.00
161	10.78	35441	66	42.91	3.61	0.00
146	10.30	31226	65	40.18	3.40	0.00
129	10.63	29735	66	33.26	2.95	0.00
130	11.06	33076	65	32.06	2.91	0.00
135	10.30	28505	66	35.77	3.06	0.00
135	10.74	32334	65	35.30	3.05	0.00
148	11.36	38508	65	36.60	3.36	0.00
112	10.16	26248	64	28.20	2.53	0.00
121	10.72	28339	66	31.77	2.79	0.00
160	10.67	33188	64	39.71	3.61	0.00
167	10.53	34590	65	47.71	3.81	0.00
101	9.34	21702	65	27.39	2.37	0.00
167	9.96	33136	66	54.29	4.30	0.00
57	3.50	3801	65	25.54	2.14	0.00
127	7.59	26497	64	28.97	2.45	0.00
354	25.94	138103	65	43.16	2.76	0.00
473	26.06	193651	65	62.94	3.80	0.00
442	26.47	177079	65	57.27	3.37	0.00
407	26.57	163678	65	51.66	3.05	0.00
521	26.36	207533	65	69.19	4.04	0.00
366	26.20	143750	66	46.28	2.74	0.00
502	26.22	201175	66	66.31	3.99	0.00
418	25.94	167017	66	54.13	3.19	0.00
477	26.63	193255	65	62.35	3.68	0.00
491	26.04	196433	66	65.48	3.84	0.00
369	26.52	140806	65	45.27	2.73	0.00
441	26.00	178358	65	58.03	3.47	0.00
451	26.54	179539	66	58.01	3.40	0.00
463	26.15	186346	66	61.18	3.56	0.00
443	26.55	176002	65	57.51	3.37	0.00
430	26.08	175177	67	56.75	3.33	0.00
405	26.69	160196	66	50.45	3.02	0.00
581	26.57	232956	66	78.53	4.63	0.00
322	25.97	127362	68	39.88	2.47	0.00
571	26.56	233387	67	78.07	4.57	0.00
349	25.88	142243	67	44.92	2.66	0.00
503	26.06	203825	67	68.73	4.01	0.00
429	26.14	174299	67	56.86	3.34	0.00
397	26.42	152867	67	50.53	3.00	0.00
399	26.14	164313	66	52.00	3.05	0.00
579	26.18	235700	67	82.58	4.64	0.00
310	26.29	122700	66	38.06	2.28	0.00
545	26.85	218093	67	73.15	4.19	0.00
382	26.40	148485	67	48.59	2.84	0.00
443	26.59	175971	66	57.60	3.33	0.00
439	26.01	179909	66	58.73	3.43	0.00
463	26.82	184395	66	60.63	3.46	0.00
464	26.43	186311	67	61.88	3.54	0.00
401	26.62	158318	67	50.93	2.98	0.00
513	25.92	215496	66	74.03	4.14	0.00
416	26.40	169889	66	54.69	3.22	0.00
473	25.97	195255	67	68.87	3.85	0.00
345	26.17	137326	67	44.13	2.66	0.00
438	26.32	178631	67	58.22	3.37	0.00
462	25.89	195362	68	67.12	3.72	0.00
441	26.37	173586	67	57.70	3.40	0.00
345	27.01	167101	67	44.04	2.63	0.00
619	26.91	262818	67	79.80	4.89	0.00
438	27.38	188848	67	54.90	3.34	0.00
430	26.40	169353	67	55.60	3.29	0.00
389	26.72	152654	68	49.45	2.87	0.00
437	26.67	178117	66	57.31	3.34	0.00
574	26.42	234140	67	79.35	4.49	0.00
394	26.92	149832	66	48.96	2.87	0.00
414	26.04	167930	67	54.86	3.23	0.00
457	26.71	181408	67	59.81	3.49	0.00
456	26.85	180544	67	58.87	3.41	0.00
484	26.53	195323	67	65.11	3.78	0.00
420	26.19	168327	68	55.72	3.22	0.00
410	26.44	162706	68	52.95	3.07	0.00
465	26.35	189383	67	62.75	3.66	0.00
428	26.25	175988	67	56.72	3.33	0.00
518	26.04	211877	67	71.24	4.12	0.00
447	26.16	182615	68	60.69	3.59	0.00
316	26.11	121975	68	39.96	2.32	0.00
466	26.48	188362	68	61.92	3.61	0.00
466	27.08	185989	67	60.98	3.49	0.00
524	26.60	212534	67	71.16	4.03	0.00
409	26.66	162713	67	54.50	3.06	0.00
423	26.24	173407	67	56.45	3.28	0.00
448	26.05	184057	67	60.38	3.60	0.00
201	11.27	64398	68	40.16	2.93	0.00
46	2.93	2963	66	19.31	1.65	0.00
41	4.14	3695	66	18.50	1.46	0.00
59	3.71	5304	65	25.04	2.59	0.00
50	4.19	4475	66	20.83	2.00	0.00
63	3.57	5107	65	26.84	2.72	0.00
59	3.76	5307	66	24.13	2.16	0.00
90	4.97	7579	64	35.63	3.10	0.00
30	2.03	1471	65	11.24	1.10	0.00
60	3.62	4240	64	25.23	2.16	0.00
55	2.99	5111	65	39.84	3.12	0.00
85	5.14	3895	65	31.87	2.31	0.00
86	5.62	4231	65	29.43	2.45	0.00
63	4.50	4503	65	23.43	2.34	0.00
40	3.71	3356	65	15.41	1.64	0.00
64	4.04	6041	65	25.72	2.47	0.00
38	3.42	3089	65	15.51	1.53	0.00
81	4.30	7179	65	33.97	3.21	0.00
40	2.67	3606	64	16.12	1.63	0.00
63	4.54	6264	64	28.33	2.56	0.00
42	3.15	2928	64	16.52	1.63	0.00
71	4.28	8128	64	33.01	3.28	0.00
74	5.47	3828	64	21.89	2.00	0.00
67	4.14	5544	63	27.80	2.47	0.00
38	2.62	2576	64	14.94	1.43	0.00
70	4.28	6380	63	28.84	2.57	0.00
46	3.18	3352	63	19.02	1.80	0.00
73	4.00	5854	64	34.46	3.04	0.00
48	5.32	2822	63	13.77	1.28	0.00
81	3.92	7994	63	37.99	3.70	0.00
45	5.03	2888	63	13.41	1.24	0.00
76	4.02	6587	64	32.21	3.17	0.00
41	2.82	3676	64	16.83	1.60	0.00
86	4.78	7345	63	35.38	3.06	0.00
35	2.41	1956	64	13.45	1.33	0.00
73	4.35	5985	64	29.72	2.60	0.00
45	3.07	3411	64	18.23	1.71	0.00
73	4.35	5926	64	29.97	2.61	0.00
42	2.89	2980	63	17.06	1.60	0.00
74	4.25	6705	65	31.85	2.64	0.00
59	3.63	4081	65	26.62	2.07	0.00
71	4.09	5571	65	33.07	2.49	0.00
45	2.82	3078	64	19.20	1.61	0.00
70	4.69	8531	64	33.06	2.90	0.00
35	2.56	2299	64	13.23	1.31	0.00
72	4.46	6514	63	29.65	2.67	0.00
48	3.91	5267	64	20.08	1.92	0.00
59	3.17	4648	63	29.76	2.88	0.00
54	4.71	2948	63	14.81	1.32	0.00
78	4.78	8228	64	32.68	3.11	0.00
36	2.47	2458	62	13.55	1.41	0.00
268	15.34	83958	65	38.36	2.58	0.00
937	37.04	395308	65	94.78	4.22	0.00
718	36.19	299652	66	72.02	3.40	0.00
786	36.65	329204	66	78.17	3.84	0.00
764	37.03	301351	66	74.04	4.28	0.00
643	36.42	256490	66	62.19	3.61	0.00
787	37.20	313489	67	76.26	4.87	0.00
731	36.66	304835	65	73.02	4.32	0.00
924	37.55	369464	65	91.29	5.55	0.00
558	35.99	220371	66	53.22	3.22	0.00
778	37.08	324678	67	77.41	4.34	0.00
959	37.79	388786	66	96.33	6.03	0.00
635	36.19	259354	66	63.33	3.71	0.00
677	36.66	281900	67	67.24	3.86	0.00
979	37.94	390923	68	97.92	6.38	0.00
539	35.90	217967	67	52.21	3.60	0.00
1007	37.79	407508	67	101.70	6.43	0.00
607	36.26	248514	67	59.82	3.77	0.00
859	37.52	351475	68	86.20	5.65	0.00
775	37.09	319283	67	77.96	4.67	0.00
784	37.13	323000	67	78.64	4.41	0.00
749	36.96	307402	67	75.09	4.37	0.00
774	36.96	312862	67	77.97	4.73	0.00
605	36.19	246269	68	60.54	3.51	0.00
729	36.84	300485	68	72.93	4.03	0.00
762	36.95	320854	68	76.69	4.19	0.00
885	37.38	371356	67	90.20	5.09	0.00
737	36.60	302676	68	75.01	4.22	0.00
589	36.40	255752	68	58.92	3.57	0.00
789	37.90	344429	68	77.05	4.49	0.00
848	37.75	339643	68	82.43	5.51	0.00
856	37.78	338014	68	84.37	6.10	0.00
663	36.61	268135	68	65.63	4.44	0.00
902	37.60	362329	68	90.68	6.22	0.00
636	36.55	253670	68	62.40	4.40	0.00
820	36.90	343061	68	87.51	5.66	0.00
707	36.70	286722	68	71.57	4.38	0.00
728	37.08	296860	68	72.51	4.85	0.00
758	36.88	313141	68	76.92	4.43	0.00
840	37.62	334765	70	82.95	5.73	0.00
782	37.49	308641	69	77.15	5.64	0.00
761	37.57	303271	68	74.36	5.56	0.00
899	37.99	349130	69	88.40	7.07	0.00
670	37.35	262982	69	64.46	5.39	0.00
1004	38.42	387957	70	98.35	7.51	0.00
649	37.30	248679	69	61.68	5.23	0.00
880	38.29	338355	69	85.09	6.70	0.00
765	37.87	297096	70	73.84	5.83	0.00
864	37.62	340996	70	87.74	6.14	0.00
729	37.64	274320	69	69.21	5.90	0.00
727	37.07	288905	69	74.03	5.47	0.00
747	37.09	302014	69	74.71	4.97	0.00
780	37.27	321735	71	78.67	4.93	0.00
936	37.83	373749	70	94.12	6.64	0.00
729	37.21	282207	70	71.35	5.66	0.00
784	38.05	303301	70	75.16	6.21	0.00
815	37.40	334856	70	82.31	5.26	0.00
858	37.06	346547	69	88.35	5.37	0.00
548	35.94	224727	70	54.34	3.15	0.00
945	37.59	392386	70	97.63	5.66	0.00
742	36.65	306953	69	76.12	4.36	0.00
752	36.95	303595	69	76.42	4.50	0.00
560	35.95	235533	71	56.95	3.41	0.00
819	37.70	348379	71	82.46	5.44	0.00
760	38.06	343790	70	74.43	5.29	0.00
904	37.90	364274	70	88.93	6.30	0.00
375	17.32	133842	70	52.77	3.95	0.00
46	3.14	3304	69	19.36	1.74	0.00
647	25.92	243109	69	65.96	4.62	0.00
872	46.68	393483	71	80.34	4.52	0.00
1271	48.68	543853	70	105.92	6.28	0.00
966	48.33	413707	71	80.52	5.26	0.00
1255	48.84	531603	71	107.49	7.12	0.00
975	46.73	433469	71	90.97	4.97	0.00
933	48.15	399339	71	76.62	4.72	0.00
1182	48.86	517137	72	98.01	5.89	0.00
933	48.25	422516	72	76.98	4.39	0.00
1399	49.27	599753	71	116.06	6.69	0.00
960	47.91	413221	71	79.97	4.69	0.00
862	48.55	437399	71	71.34	4.51	0.00
1561	49.11	656172	71	130.46	8.27	0.00
728	47.17	328232	72	60.08	3.56	0.00
1322	48.92	571780	71	110.28	6.81	0.00
950	48.37	432588	72	78.76	4.84	0.00
1191	48.73	502125	72	98.80	6.45	0.00
1052	48.57	451124	72	86.93	5.82	0.00
1038	48.67	445261	71	85.73	5.77	0.00
1408	48.39	601652	72	126.79	8.01	0.00
774	45.46	351270	72	76.77	4.15	0.00
1221	47.64	598230	72	118.55	7.10	0.00
1113	48.79	465268	73	92.31	6.36	0.00
866	47.85	378247	72	71.83	4.75	0.00
1474	48.70	624714	73	129.43	8.42	0.00
757	47.14	327936	73	63.21	3.94	0.00
1233	48.81	547179	72	105.61	6.93	0.00
1205	48.43	523629	74	103.09	6.49	0.00
1168	48.49	488622	74	98.09	6.30	0.00
739	47.30	323955	74	61.17	4.00	0.00
1406	48.85	607842	72	119.32	6.96	0.00
983	48.05	433354	74	82.36	4.62	0.00
1038	48.50	466676	74	86.79	5.30	0.00
1088	48.43	503247	74	91.59	5.40	0.00
1162	48.97	497907	73	96.47	6.02	0.00
1107	48.62	494730	74	92.64	5.25	0.00
1220	48.19	530963	73	105.73	5.49	0.00
763	44.79	357210	74	78.04	3.55	0.00
1189	48.37	512164	74	105.90	6.04	0.00
997	48.27	440867	74	84.99	5.10	0.00
1247	48.49	552064	74	106.02	5.76	0.00
1006	48.13	448312	74	84.76	4.84	0.00
1051	47.98	468370	74	88.95	4.80	0.00
1083	48.13	478480	74	91.70	5.08	0.00
1093	48.22	483765	75	92.39	5.10	0.00
1052	48.20	465616	74	88.61	4.80	0.00
1175	47.13	519757	75	112.83	6.19	0.00
1082	45.78	496976	75	111.87	5.64	0.00
957	46.54	447508	75	93.22	4.83	0.00
1020	48.15	462303	75	86.21	4.71	0.00
1278	48.44	582939	74	111.20	5.93	0.00
1151	48.43	500472	74	97.29	5.60	0.00
1102	48.55	477943	75	92.62	5.27	0.00
1040	48.09	455174	74	87.94	4.55	0.00
929	47.96	428093	75	78.29	4.26	0.00
1069	48.26	471537	74	89.98	4.90	0.00
1125	48.03	484045	74	95.95	5.31	0.00
967	46.66	435450	75	91.76	5.15	0.00
1079	47.43	483994	75	100.69	6.04	0.00
1201	49.06	512664	75	101.55	6.74	0.00
1082	47.52	483885	75	100.06	5.99	0.00
1058	46.00	479963	75	107.25	5.12	0.00
886	45.72	403651	76	89.27	4.62	0.00
1015	45.57	478343	75	105.65	4.78	0.00
1304	46.59	599660	75	135.38	6.43	0.00
537	26.20	231730	75	68.60	3.56	0.00
59	3.71	4196	73	27.03	2.02	0.00
487	21.12	30344	75	54.17	3.21	0.00
1014	55.00	103526	75	89.91	4.80	0.00
1771	56.30	124497	75	153.97	6.03	0.00
1004	50.18	118720	76	96.20	4.51	0.00
968	52.87	95787	75	86.51	3.81	0.00
1748	53.92	176237	76	159.05	7.58	0.00
1134	51.59	117733	76	105.46	5.27	0.00
1037	52.94	89580	76	93.24	4.14	0.00
1534	53.76	166194	77	140.92	6.68	0.00
1042	51.21	106396	76	96.51	4.62	0.00
1426	54.35	129251	76	127.09	5.32	0.00
1172	52.66	120451	76	103.50	4.68	0.00
1294	53.84	127500	75	115.54	5.58	0.00
1008	52.39	76669	75	91.53	3.92	0.00
1422	55.71	141147	75	119.21	5.53	0.00
1166	55.43	100280	74	95.64	4.93	0.00
1391	57.41	92807	75	115.92	4.85	0.00
1136	56.52	90194	75	95.87	4.19	0.00
1310	54.17	147317	75	118.51	5.99	0.00
1264	50.55	129605	73	121.12	5.30	0.00
1122	51.81	117651	75	104.75	4.79	0.00
1443	54.02	127152	73	128.54	5.57	0.00
1252	53.22	142097	74	111.89	5.12	0.00
869	53.49	86410	73	75.03	3.47	0.00
1626	52.31	175938	73	150.49	6.82	0.00
1298	52.42	127696	72	120.06	5.50	0.00
1298	55.28	123221	74	112.72	5.48	0.00
1028	53.80	90493	73	91.46	3.92	0.00
1181	52.62	125118	72	108.45	5.27	0.00
1173	53.12	114877	72	104.32	4.52	0.00
1619	55.34	171707	73	140.73	6.42	0.00
871	51.73	94841	73	78.10	3.88	0.00
1637	55.09	161467	72	143.65	6.34	0.00
1324	56.05	117488	72	104.47	5.27	0.00
846	51.06	92199	71	75.60	3.50	0.00
1262	52.41	133663	71	113.18	5.61	0.00
1170	53.75	125594	72	103.72	4.44	0.00
1616	53.25	138678	71	144.14	6.19	0.00
1316	55.15	147609	71	110.76	6.44	0.00
930	52.96	102803	72	82.54	4.50	0.00
1356	52.16	136654	71	124.96	5.55	0.00
1293	54.67	130312	70	107.62	5.35	0.00
962	52.50	138874	71	86.52	4.22	0.00
1338	55.05	124332	71	107.80	5.17	0.00
1251	52.26	133835	70	113.42	5.33	0.00
1619	54.50	159165	71	142.33	7.12	0.00
874	52.88	105387	70	77.90	3.81	0.00
1762	55.83	142827	70	150.58	6.35	0.00
818	53.63	87137	70	63.18	3.13	0.00
1598	54.56	146507	70	142.39	6.38	0.00
1382	53.73	99235	70	121.64	4.98	0.00
1061	51.96	135536	71	95.51	4.99	0.00
1211	52.31	138407	70	108.71	4.77	0.00
1269	53.73	149900	70	110.17	5.18	0.00
935	49.49	102950	70	86.16	4.03	0.00
1624	54.38	129593	70	140.69	5.79	0.00
901	51.27	87928	71	79.78	3.53	0.00
1323	55.12	106889	69	104.72	5.11	0.00
1321	56.41	133506	70	110.16	4.92	0.00
1411	52.79	143820	70	128.17	5.93	0.00
1011	50.20	118924	70	93.75	4.42	0.00
1441	51.78	140840	70	131.84	6.01	0.00
1295	55.68	133180	69	106.25	5.21	0.00
74	4.79	5503	67	18.97	1.61	0.00
60	3.85	4537	67	24.53	2.31	0.00
860	39.47	90760	69	82.32	4.55	0.00
1856	59.96	166418	68	155.42	6.82	0.00
853	60.96	67248	69	69.91	2.52	0.00
2028	60.24	164693	69	169.73	7.44	0.00
1417	61.57	96063	69	116.89	4.22	0.00
1503	60.65	127289	69	124.29	6.32	0.00
1441	60.44	115416	70	120.32	5.07	0.00
1410	60.62	117516	69	115.63	4.97	0.00
1485	60.52	133987	69	122.22	5.35	0.00
1344	59.69	141353	70	113.75	5.74	0.00
1302	59.13	124785	70	109.24	5.43	0.00
1375	60.96	82915	69	107.69	5.05	0.00
1424	60.27	79123	69	110.25	4.85	0.00
1552	60.68	125499	69	127.53	6.36	0.00
1520	60.77	120649	70	125.65	5.80	0.00
1560	60.79	124283	70	128.65	6.22	0.00
1328	61.32	79845	70	104.57	4.11	0.00
1435	59.73	60556	70	108.45	4.81	0.00
1603	61.11	92806	70	130.06	4.49	0.00
1386	60.22	117675	70	115.07	5.50	0.00
1453	60.60	130739	71	121.81	4.80	0.00
1296	60.00	104230	72	106.32	5.08	0.00
1715	60.46	143937	71	142.15	6.77	0.00
1551	60.31	159689	70	128.99	6.82	0.00
1370	60.60	78526	71	109.71	4.33	0.00
1194	59.87	107368	70	98.97	4.59	0.00
1698	61.76	135707	72	136.72	5.37	0.00
1399	61.66	80625	71	108.05	4.12	0.00
1332	60.02	140621	71	112.08	5.56	0.00
1547	60.03	145624	71	129.18	6.72	0.00
1530	59.21	117774	71	127.11	5.68	0.00
1182	59.24	120350	72	100.38	5.34	0.00
1619	59.18	181625	72	136.39	7.50	0.00
1255	60.24	104434	72	102.66	4.87	0.00
1238	60.08	103142	72	102.37	4.85	0.00
1596	60.14	172188	72	135.21	6.48	0.00
1657	60.65	183076	71	139.84	6.96	0.00
1390	59.69	132489	71	117.08	5.31	0.00
1037	58.99	109038	71	88.34	4.28	0.00
1236	58.68	170255	72	105.26	6.08	0.00
1828	61.13	172483	72	150.39	6.64	0.00
1388	60.96	95544	72	112.96	4.67	0.00
1415	59.51	126570	72	116.24	5.44	0.00
1555	60.11	152704	72	132.90	6.13	0.00
1289	60.68	58967	72	104.74	3.95	0.00
1560	60.16	134590	72	127.90	5.93	0.00
1186	60.43	162363	72	99.08	5.02	0.00
1930	60.73	165820	73	160.96	7.38	0.00
1347	59.76	137397	71	109.62	5.67	0.00
1535	59.89	130487	73	128.13	6.00	0.00
1088	59.00	119060	73	91.52	4.80	0.00
1349	60.18	132995	73	113.56	5.33	0.00
1859	60.41	162630	73	158.86	6.56	0.00
1350	59.77	135231	72	114.92	5.54	0.00
1546	59.99	140850	72	131.87	6.25	0.00
1205	59.09	120404	73	100.47	5.49	0.00
1456	59.92	128671	72	124.48	6.01	0.00
1210	59.59	104965	73	102.52	4.96	0.00
1454	60.20	140033	73	122.68	5.60	0.00
1508	60.46	160852	72	128.18	5.49	0.00
1481	59.85	133789	72	117.35	5.26	0.00
1341	59.73	140404	72	115.20	5.51	0.00
511	20.86	35239	71	56.34	2.89	0.00
61	3.78	5475	70	27.98	2.21	0.00
656	35.03	77859	71	65.00	4.18	0.00
1817	60.85	198931	72	150.82	5.89	0.00
1116	60.40	79888	72	94.62	3.45	0.00
1760	60.42	149349	72	147.50	6.04	0.00
1176	60.25	99495	72	97.03	3.79	0.00
1294	60.39	121968	73	110.24	5.36	0.00
1640	61.33	122860	72	137.44	4.95	0.00
1319	60.57	189166	72	109.96	5.23	0.00
1590	59.77	188965	72	136.81	6.92	0.00
1206	60.15	136835	73	101.87	4.82	0.00
1903	60.90	138371	71	159.88	6.15	0.00
1086	59.91	110278	73	91.93	4.78	0.00
1351	61.29	118398	72	111.12	4.65	0.00
1870	60.44	176507	72	157.90	7.40	0.00
1382	59.17	144853	72	120.50	5.84	0.00
1094	60.12	114870	72	91.88	3.50	0.00
1849	60.66	157308	71	150.27	7.30	0.00
1285	59.89	133007	72	107.89	5.20	0.00
1335	59.87	118313	73	113.69	4.97	0.00
1492	60.26	141504	72	122.12	5.25	0.00
1338	59.93	130716	73	113.96	5.85	0.00
1487	60.55	117327	72	126.95	5.39	0.00
1295	59.68	140592	72	109.29	5.63	0.00
1760	60.27	248119	72	149.85	8.07	0.00
1128	58.70	124635	72	97.07	5.20	0.00
1373	60.32	127543	72	115.27	6.08	0.00
1494	60.49	167422	73	126.52	5.71	0.00
1463	59.72	180799	72	126.34	6.55	0.00
1642	60.52	135155	73	139.68	5.93	0.00
1106	59.86	93407	72	94.88	4.53	0.00
1270	59.72	124263	73	105.99	5.12	0.00
1929	60.10	228135	72	163.71	8.11	0.00
1226	60.26	115808	73	100.99	4.93	0.00
937	60.50	86173	73	76.89	3.39	0.00
2087	61.08	151464	73	170.13	6.94	0.00
1133	60.18	133763	73	96.80	5.00	0.00
1618	60.42	121901	73	135.50	5.70	0.00
1267	60.36	112598	73	105.17	4.67	0.00
1927	60.17	196658	73	164.69	8.18	0.00
1425	60.11	127008	73	122.76	5.51	0.00
1361	60.05	119487	72	115.50	5.46	0.00
1543	60.38	152994	73	132.09	6.37	0.00
1286	59.21	144622	73	110.69	5.88	0.00
1390	59.45	148552	74	120.77	6.03	0.00
1292	60.41	127214	73	111.00	5.01	0.00
1612	60.05	131031	72	138.06	6.07	0.00
1476	59.65	178489	73	126.36	5.93	0.00
1499	60.27	187022	73	128.02	5.61	0.00
1168	60.23	125535	73	100.12	3.98	0.00
1406	61.05	137562	74	118.78	4.73	0.00
1629	59.94	149777	73	140.11	6.26	0.00
1500	60.14	135413	73	128.85	6.07	0.00
1154	59.38	112253	73	98.73	4.27	0.00
1535	59.72	172481	73	131.58	6.83	0.00
1193	59.90	104720	72	101.71	4.37	0.00
1797	60.16	162542	73	155.34	5.79	0.00
1317	60.05	147877	73	112.64	5.71	0.00
1146	59.91	144018	73	98.33	4.91	0.00
1565	59.97	158736	72	133.66	6.99	0.00
1718	58.90	132541	74	148.72	5.87	0.00
61	4.57	6046	70	26.62	2.51	0.00
82	5.26	4010	69	19.14	1.76	0.00
124	10.81	35659	69	34.34	3.08	0.00
167	11.69	43241	70	41.81	3.63	0.00
118	10.89	27778	68	28.29	2.42	0.00
123	11.54	33814	68	30.22	2.59	0.00
184	12.07	48451	69	45.09	3.91	0.00
157	11.31	36307	68	39.17	3.32	0.00
124	11.44	32666	68	29.77	2.65	0.00
154	11.62	39591	68	37.76	3.31	0.00
183	11.38	40687	68	45.95	3.82	0.00
123	10.72	28222	67	30.51	2.58	0.00
165	11.72	44219	67	41.19	3.55	0.00
110	10.83	27645	67	26.47	2.31	0.00
163	11.08	36933	67	40.70	3.54	0.00
128	10.54	27698	67	32.02	2.69	0.00
146	11.10	34190	66	37.78	3.18	0.00
129	11.35	34718	66	31.50	2.78	0.00
170	11.36	45515	67	43.37	3.82	0.00
107	10.86	27203	66	26.12	2.28	0.00
158	10.80	35900	66	38.72	3.40	0.00
150	11.02	34078	66	38.81	3.22	0.00
119	11.26	29784	65	29.67	2.54	0.00
161	11.07	37257	67	38.73	3.53	0.00
158	11.87	41953	66	39.69	3.35	0.00
186	11.18	40804	66	48.27	4.13	0.00
110	10.32	26833	66	27.85	2.37	0.00
155	10.66	33557	66	40.00	3.41	0.00
110	9.81	22995	65	28.90	2.36	0.00
160	10.92	35617	65	45.21	3.49	0.00
157	10.92	35610	65	42.67	3.40	0.00
101	10.33	25200	66	25.22	2.19	0.00
176	11.06	39327	66	44.66	3.83	0.00
137	10.42	28638	65	38.10	2.98	0.00
169	10.69	33676	66	49.42	3.79	0.00
123	10.21	25215	65	32.33	2.78	0.00
152	11.24	38979	65	39.32	3.46	0.00
117	10.21	25120	66	29.31	2.56	0.00
132	11.20	33440	66	33.24	2.89	0.00
170	10.79	37410	65	45.69	4.09	0.00
112	10.25	27382	66	29.03	2.53	0.00
113	10.90	28259	65	28.52	2.47	0.00
163	11.31	38315	65	39.41	3.52	0.00
121	11.38	32756	66	30.53	2.64	0.00
184	11.71	47705	65	45.23	4.03	0.00
174	11.07	37570	66	44.61	3.77	0.00
113	10.32	25968	64	28.60	2.45	0.00
174	11.74	45546	65	43.21	3.83	0.00
101	10.38	24460	66	24.86	2.14	0.00
155	10.74	32506	64	38.34	3.39	0.00
140	10.56	30864	66	36.05	3.07	0.00
133	10.38	30057	65	36.74	2.95	0.00
171	11.18	39276	64	45.66	3.81	0.00
121	11.09	33457	66	29.50	2.69	0.00
180	11.57	43493	65	44.93	3.96	0.00
108	9.84	23400	65	26.27	2.35	0.00
130	10.51	29493	65	34.21	2.80	0.00
173	10.93	38806	65	46.90	3.89	0.00
127	10.37	28637	66	33.17	2.80	0.00
120	11.06	30209	64	29.48	2.67	0.00
128	8.93	23518	65	30.71	2.93	0.00
87	4.85	7266	65	34.43	3.07	0.00
290	16.77	100032	65	43.76	2.96	0.00
439	27.11	211686	65	55.84	3.35	0.00
481	26.60	196300	66	61.98	3.75	0.00
316	25.98	131867	65	39.04	2.45	0.00
593	26.46	259773	65	80.96	4.79	0.00
389	27.11	174899	66	47.72	3.04	0.00
460	26.32	194439	66	60.09	3.57	0.00
475	26.28	203418	66	63.35	3.78	0.00
423	26.84	184049	66	54.81	3.25	0.00
486	27.21	215482	66	60.25	3.85	0.00
411	26.51	167739	65	51.88	3.26	0.00
402	26.59	168340	65	51.64	3.24	0.00
524	26.42	213933	66	68.00	4.48	0.00
393	26.23	171985	66	49.73	3.49	0.00
