Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
151	10.59	31677	65	39.51	3.39	0.00
123	9.78	25385	64	33.35	2.80	0.00
111	9.52	23749	65	31.11	2.61	0.00
138	9.91	30176	65	42.48	3.50	0.00
77	4.41	5513	65	33.37	2.68	0.00
68	5.00	4449	65	22.04	1.96	0.00
381	24.86	144827	65	47.67	3.12	0.00
583	26.23	237755	65	79.30	4.72	0.00
340	26.46	131655	65	41.28	2.50	0.00
456	26.47	185712	66	59.52	3.48	0.00
479	26.40	190536	66	62.51	3.68	0.00
419	26.19	166594	65	54.69	3.19	0.00
443	26.20	177664	66	57.12	3.48	0.00
519	26.07	209127	65	69.95	4.06	0.00
395	26.57	154865	65	49.60	2.98	0.00
437	26.03	175113	66	56.91	3.39	0.00
440	26.52	172555	66	56.40	3.33	0.00
445	26.03	181817	65	58.66	3.50	0.00
518	26.55	206948	66	68.45	3.98	0.00
388	26.03	153516	67	49.55	2.93	0.00
444	26.54	177620	66	57.78	3.38	0.00
453	26.19	187176	66	60.30	3.53	0.00
480	26.71	187340	67	61.66	3.65	0.00
383	26.34	150312	66	48.10	2.95	0.00
438	26.21	177957	66	57.85	3.46	0.00
498	26.59	203202	67	66.69	3.96	0.00
395	25.91	161594	67	52.19	3.05	0.00
473	26.05	191903	66	63.88	3.74	0.00
464	26.20	191597	67	62.45	3.65	0.00
446	26.36	172750	66	58.34	3.44	0.00
342	26.05	138819	66	43.28	2.56	0.00
585	26.24	239749	67	83.22	4.68	0.00
363	26.34	143112	67	46.23	2.73	0.00
413	26.80	162230	66	52.49	3.06	0.00
459	26.55	185039	66	60.67	3.49	0.00
501	26.56	200030	66	66.81	3.81	0.00
374	25.92	150438	66	48.42	2.88	0.00
457	26.81	181738	66	59.77	3.43	0.00
451	26.48	182546	67	59.74	3.42	0.00
473	26.53	190531	67	62.39	3.62	0.00
497	25.90	206009	67	71.66	4.01	0.00
353	26.36	140683	67	44.55	2.67	0.00
442	25.93	185379	67	63.98	3.58	0.00
444	26.30	181619	67	59.80	3.52	0.00
469	26.27	189840	67	63.14	3.64	0.00
375	25.76	156694	67	53.45	2.98	0.00
418	26.43	164519	67	54.14	3.20	0.00
385	26.95	188758	67	50.16	2.97	0.00
610	26.88	256840	67	78.66	4.82	0.00
385	27.28	166386	67	47.85	2.90	0.00
509	26.65	201378	67	66.38	3.93	0.00
360	26.71	142046	67	45.01	2.62	0.00
555	26.67	222672	68	75.53	4.33	0.00
368	26.36	145099	67	46.65	2.73	0.00
492	26.78	195546	67	64.73	3.71	0.00
442	26.08	179830	67	59.19	3.47	0.00
438	26.74	174012	67	56.85	3.33	0.00
498	26.78	195930	68	65.64	3.78	0.00
371	26.50	146956	67	47.12	2.78	0.00
507	26.32	207299	68	69.52	3.99	0.00
432	26.47	173181	67	56.41	3.26	0.00
484	26.27	196117	67	66.03	3.83	0.00
368	26.20	146794	67	47.17	2.81	0.00
452	25.90	182458	67	60.75	3.55	0.00
429	26.08	176879	67	57.76	3.43	0.00
394	26.40	159772	68	52.42	2.99	0.00
584	26.66	236409	67	80.22	4.61	0.00
357	26.90	135664	67	43.95	2.56	0.00
451	26.54	180625	67	59.72	3.42	0.00
420	26.65	168842	67	56.30	3.15	0.00
467	26.44	195362	67	63.25	3.64	0.00
511	25.98	210945	67	70.58	4.17	0.00
159	9.72	45093	66	34.22	2.61	0.00
33	1.95	1528	66	12.82	1.17	0.00
60	4.75	6151	66	26.95	2.24	0.00
65	4.07	5753	66	26.77	2.62	0.00
56	4.07	5639	65	24.34	2.46	0.00
44	2.90	2819	65	16.93	1.71	0.00
86	4.68	7839	66	35.49	3.09	0.00
44	3.11	2801	65	15.90	1.50	0.00
71	4.25	5664	66	28.77	2.48	0.00
36	2.19	1966	65	14.80	1.33	0.00
83	4.34	7586	66	42.12	3.15	0.00
51	4.07	2119	65	15.54	1.25	0.00
75	4.66	7571	65	31.94	2.93	0.00
31	3.34	1929	65	11.34	1.21	0.00
72	4.12	7406	64	30.24	2.99	0.00
44	3.74	3691	64	18.18	1.76	0.00
72	3.99	6292	63	29.81	2.89	0.00
51	3.28	4516	64	20.64	1.99	0.00
61	4.46	6217	64	27.43	2.49	0.00
48	3.50	3308	64	18.91	1.82	0.00
63	3.86	7101	64	30.62	3.07	0.00
68	5.43	3653	64	19.42	1.85	0.00
71	4.31	5896	63	29.28	2.59	0.00
44	2.99	3164	64	17.42	1.62	0.00
73	4.38	6501	64	29.86	2.66	0.00
40	2.78	2816	63	16.41	1.60	0.00
76	4.17	6073	65	34.83	3.06	0.00
52	5.14	3624	63	16.65	1.59	0.00
66	3.43	6579	63	33.49	3.30	0.00
48	5.31	2915	63	13.20	1.20	0.00
79	4.11	6961	64	33.57	3.29	0.00
45	3.10	4151	63	18.27	1.72	0.00
70	4.29	5717	64	28.92	2.54	0.00
52	3.46	3553	64	20.63	1.89	0.00
79	4.56	6651	63	32.57	2.82	0.00
42	2.94	3114	62	17.21	1.63	0.00
71	4.28	5607	64	29.03	2.54	0.00
41	2.80	2887	64	16.38	1.56	0.00
78	4.39	7113	65	35.10	2.79	0.00
43	2.78	2751	64	18.51	1.57	0.00
74	4.21	5845	65	34.17	2.57	0.00
50	3.16	3547	64	22.18	1.79	0.00
59	4.43	7133	63	28.17	2.47	0.00
49	3.34	3805	63	19.62	1.89	0.00
66	4.29	6019	65	27.29	2.47	0.00
40	3.54	4299	63	16.55	1.61	0.00
82	4.13	6949	64	36.32	3.40	0.00
73	5.03	4977	64	25.07	2.25	0.00
43	3.66	3760	65	17.38	1.70	0.00
52	3.26	4104	63	20.46	2.10	0.00
297	16.49	96105	64	40.71	2.66	0.00
743	36.49	318608	64	74.32	3.32	0.00
930	36.91	384842	65	94.39	4.41	0.00
593	35.59	248668	66	58.25	2.83	0.00
864	37.39	346212	66	84.62	4.75	0.00
686	36.79	277202	67	66.35	3.92	0.00
914	37.58	366519	67	89.52	5.68	0.00
705	36.40	284847	65	70.41	4.12	0.00
608	36.20	246558	66	59.02	3.46	0.00
823	37.43	330164	66	80.14	4.98	0.00
756	36.94	311078	67	75.22	4.24	0.00
832	37.35	335891	67	83.24	5.15	0.00
612	36.25	253411	68	60.60	3.60	0.00
911	37.52	377821	66	91.68	5.44	0.00
797	37.38	319956	68	79.06	5.07	0.00
683	36.75	272995	66	67.33	4.66	0.00
704	36.74	285746	67	70.10	4.30	0.00
750	37.07	312128	67	74.76	4.77	0.00
942	37.76	383159	67	94.85	6.24	0.00
690	36.68	282056	67	69.03	4.13	0.00
768	36.98	312202	67	76.90	4.32	0.00
650	36.41	266692	68	64.98	3.53	0.00
756	37.11	311061	67	75.42	4.77	0.00
841	37.33	352406	68	85.62	4.99	0.00
871	37.30	355578	68	87.97	4.91	0.00
596	36.03	244610	68	59.09	3.18	0.00
765	36.95	321836	68	77.40	4.33	0.00
832	37.07	344559	67	85.04	4.83	0.00
627	36.59	271905	69	63.01	3.81	0.00
717	37.72	316082	68	69.62	4.05	0.00
1018	38.28	405636	68	99.34	6.82	0.00
793	37.41	315519	67	78.49	5.51	0.00
697	36.71	277224	68	69.32	4.71	0.00
662	36.86	270968	68	65.26	4.44	0.00
1011	37.77	400833	69	102.77	7.17	0.00
503	34.95	208949	68	53.38	3.34	0.00
773	37.08	317577	68	78.37	4.85	0.00
834	37.42	340135	69	83.78	5.55	0.00
680	36.59	282133	68	68.61	3.94	0.00
942	38.03	376187	69	93.11	6.59	0.00
798	37.41	314071	69	79.52	5.65	0.00
631	36.93	248701	70	60.78	4.60	0.00
904	38.04	354805	69	88.88	7.11	0.00
810	37.84	310451	70	78.61	6.57	0.00
663	37.16	259522	69	64.21	4.71	0.00
843	38.24	327614	69	81.01	6.81	0.00
938	38.49	360677	69	90.81	7.17	0.00
773	37.79	295128	69	74.78	5.90	0.00
642	36.56	257589	70	65.21	4.32	0.00
933	38.43	356481	70	89.72	7.57	0.00
768	37.18	305903	71	78.53	5.72	0.00
699	36.89	281491	69	69.64	4.63	0.00
794	37.25	321109	70	80.18	5.02	0.00
711	36.92	291737	70	71.39	4.76	0.00
964	38.17	369093	69	94.80	7.66	0.00
676	37.64	260655	70	64.00	5.38	0.00
904	37.59	364946	70	91.75	5.91	0.00
622	35.96	255137	70	63.28	3.69	0.00
806	37.37	336642	70	81.64	4.97	0.00
905	37.47	374220	69	93.43	5.40	0.00
716	36.51	295417	70	73.28	4.20	0.00
742	37.00	305305	69	75.30	4.42	0.00
759	37.10	321343	69	77.70	4.73	0.00
784	37.63	326115	70	77.79	5.28	0.00
660	37.60	299413	70	64.67	4.58	0.00
954	38.00	382752	70	94.53	6.67	0.00
300	15.05	101425	70	45.14	3.43	0.00
36	2.52	2207	69	14.20	1.33	0.00
328	16.31	105169	69	42.34	2.79	0.00
1215	48.03	539266	70	110.01	6.79	0.00
1264	48.62	535696	71	105.39	6.24	0.00
828	47.66	351135	70	68.42	4.30	0.00
1066	48.39	459549	70	90.03	5.67	0.00
1176	47.69	523524	71	109.64	6.69	0.00
1167	48.75	491674	70	96.36	5.98	0.00
914	48.20	401180	71	75.19	4.53	0.00
1057	48.50	471483	71	87.68	4.99	0.00
1224	49.02	526530	70	101.04	5.90	0.00
1011	48.07	441969	70	84.36	4.85	0.00
937	48.73	465559	71	77.97	4.84	0.00
1251	48.64	543724	71	103.88	6.50	0.00
1103	48.62	500143	71	91.92	5.69	0.00
1436	49.12	618023	72	119.93	7.49	0.00
933	48.30	425302	72	77.30	4.77	0.00
1183	48.68	495287	71	98.34	6.44	0.00
925	48.30	402104	72	76.09	5.05	0.00
1273	49.08	538308	71	105.97	7.15	0.00
1143	47.80	492578	73	103.77	6.47	0.00
875	45.85	391993	73	87.25	4.69	0.00
925	46.70	462196	73	92.15	5.41	0.00
1306	49.25	560882	72	108.46	7.46	0.00
1275	48.71	537145	73	108.53	7.12	0.00
762	47.05	334130	73	64.44	4.30	0.00
1394	48.70	591490	74	121.59	7.60	0.00
886	47.88	388227	73	74.69	4.96	0.00
1144	48.27	495878	73	97.96	6.12	0.00
1046	48.27	446530	73	87.43	5.63	0.00
1079	48.47	465327	72	90.45	5.95	0.00
1065	48.16	475202	73	89.77	4.97	0.00
1409	48.94	608850	73	119.33	6.95	0.00
742	47.51	333049	73	61.41	3.80	0.00
1078	48.45	504979	73	90.79	5.32	0.00
1394	49.31	585950	74	116.24	7.33	0.00
829	47.85	369186	74	68.57	3.90	0.00
1201	48.44	528924	73	101.15	5.32	0.00
1077	46.11	502153	75	110.20	5.09	0.00
1173	48.60	500091	74	102.61	6.15	0.00
1036	48.15	451884	74	88.26	5.12	0.00
914	47.71	416374	74	77.17	4.18	0.00
1412	48.92	625603	74	119.84	6.83	0.00
1005	47.76	441266	74	85.01	4.47	0.00
848	47.50	381787	74	71.35	3.98	0.00
1381	48.80	612925	74	117.22	6.51	0.00
1125	48.39	487816	75	94.79	5.29	0.00
897	45.89	400288	75	88.99	4.70	0.00
1000	45.59	465014	75	103.15	5.18	0.00
1136	47.14	532176	75	109.90	5.75	0.00
1098	48.24	488563	75	93.15	5.10	0.00
1037	47.89	475649	75	90.19	4.77	0.00
1196	48.49	516128	74	101.17	5.77	0.00
971	48.32	424163	75	81.18	4.68	0.00
1206	48.45	529835	74	102.35	5.33	0.00
974	48.04	446893	74	82.19	4.48	0.00
990	48.10	438074	74	83.09	4.52	0.00
1200	48.26	516706	75	102.35	5.71	0.00
988	46.73	444349	74	93.75	5.27	0.00
1045	47.37	472305	75	97.57	5.91	0.00
1376	49.22	581315	75	117.53	7.73	0.00
823	46.51	371708	75	76.69	4.51	0.00
1138	46.40	523317	75	114.64	5.55	0.00
1138	46.42	513295	75	116.17	5.85	0.00
825	44.70	385083	75	85.47	3.81	0.00
1169	46.27	538909	76	121.26	5.75	0.00
579	27.50	253438	75	72.31	3.74	0.00
68	4.06	5159	74	32.59	2.34	0.00
519	23.35	31244	74	53.19	3.05	0.00
1395	56.64	130780	75	122.25	6.15	0.00
1130	54.30	79396	76	98.84	3.94	0.00
1295	51.94	141852	76	121.90	5.49	0.00
1102	52.84	104609	76	98.59	4.31	0.00
1535	53.87	161216	76	139.89	6.75	0.00
1279	52.46	125864	77	117.85	5.78	0.00
911	52.00	81619	76	82.61	3.73	0.00
1487	53.77	164119	77	136.67	6.52	0.00
1133	51.50	110656	77	104.65	4.92	0.00
1029	53.48	94250	76	91.51	3.83	0.00
1502	53.33	148104	76	133.51	5.98	0.00
890	52.43	86448	76	79.60	3.81	0.00
1731	54.32	142779	76	155.89	6.70	0.00
768	53.48	85615	75	62.81	3.33	0.00
1826	57.07	152411	76	150.58	7.20	0.00
1036	56.39	67674	74	86.55	3.70	0.00
1552	57.36	128388	74	131.34	5.71	0.00
1346	53.38	144316	75	123.66	6.10	0.00
800	48.59	89659	75	77.44	3.55	0.00
1573	52.40	159127	75	147.46	6.46	0.00
1150	53.95	98984	74	101.10	4.52	0.00
1279	53.28	144316	74	114.19	5.16	0.00
1086	53.04	114879	74	95.71	4.62	0.00
1307	52.44	142667	72	120.51	5.32	0.00
1290	51.98	127259	74	120.10	5.50	0.00
1173	55.00	112286	73	101.51	4.88	0.00
1214	54.51	109941	72	107.68	4.69	0.00
1522	54.19	153262	73	137.31	6.53	0.00
809	50.44	79633	72	73.24	3.16	0.00
1615	55.38	171906	72	140.38	6.40	0.00
1000	52.32	105274	72	89.62	4.37	0.00
1017	53.30	112522	72	90.41	4.21	0.00
1870	56.72	154689	72	151.04	7.14	0.00
887	51.34	95990	72	79.22	3.63	0.00
1346	52.45	141027	71	121.39	5.98	0.00
1067	53.74	115882	72	93.90	4.02	0.00
1629	53.30	139215	71	145.19	6.23	0.00
1295	55.14	147349	72	108.93	6.35	0.00
1104	53.12	118245	71	98.95	5.19	0.00
1218	52.03	122675	71	111.89	4.99	0.00
1194	54.39	121717	70	99.03	4.96	0.00
1309	53.70	168306	70	117.10	5.39	0.00
1066	54.55	106704	70	83.98	4.37	0.00
1251	52.23	135368	70	113.50	5.36	0.00
1414	54.07	138650	72	124.15	6.28	0.00
1119	53.93	126863	70	99.00	4.60	0.00
1604	55.67	136998	70	137.18	5.92	0.00
1214	54.72	119100	70	98.26	4.69	0.00
1020	52.91	95730	70	91.13	4.07	0.00
1228	53.04	101585	70	109.12	4.79	0.00
1175	52.91	129967	70	104.30	4.99	0.00
1532	53.54	167124	70	136.79	6.05	0.00
1052	52.57	134171	69	92.00	4.45	0.00
1263	51.28	123639	70	114.24	5.16	0.00
1162	53.09	99018	70	100.62	4.19	0.00
951	52.50	90236	69	83.41	3.62	0.00
1906	56.06	152236	69	153.99	7.11	0.00
820	54.32	88136	70	68.20	3.27	0.00
1623	53.41	165682	70	147.04	6.72	0.00
1215	50.91	133525	70	112.18	5.08	0.00
1181	51.05	120087	70	108.27	5.11	0.00
1306	55.69	134418	69	107.16	5.24	0.00
60	4.05	4590	68	20.61	1.83	0.00
56	3.69	4240	67	23.03	2.20	0.00
788	39.81	83066	68	74.84	4.09	0.00
1939	60.02	174388	68	162.35	7.18	0.00
899	61.09	72040	71	73.81	2.67	0.00
1970	60.14	159412	70	164.89	7.26	0.00
1340	61.47	89124	70	110.66	3.97	0.00
1446	60.63	119930	70	119.55	6.07	0.00
1497	60.52	125002	70	124.77	5.36	0.00
1255	60.37	104911	70	103.27	4.41	0.00
1854	60.97	165210	70	151.90	6.55	0.00
1234	59.39	134387	70	105.07	5.40	0.00
1512	59.61	138071	70	126.35	6.25	0.00
1377	60.63	88864	69	107.97	5.11	0.00
1494	60.59	75222	70	114.89	4.94	0.00
1382	60.59	118055	70	114.42	5.85	0.00
1379	60.52	109105	70	114.35	5.29	0.00
1546	60.77	122457	70	127.47	6.14	0.00
1332	61.32	79970	71	104.84	4.11	0.00
1713	60.20	76204	70	130.66	5.60	0.00
1422	60.84	82508	71	116.01	4.11	0.00
1195	59.85	102890	71	99.44	4.86	0.00
1146	60.25	105802	70	95.32	3.81	0.00
2016	60.77	151767	71	166.61	7.27	0.00
1498	60.18	129950	70	124.59	6.14	0.00
1374	59.99	149948	70	115.15	6.27	0.00
1462	60.76	84412	70	116.60	4.65	0.00
1253	59.90	108343	69	103.92	4.79	0.00
1081	61.26	91627	71	87.47	3.53	0.00
1625	62.11	95083	70	125.42	4.76	0.00
1531	60.16	138816	70	127.53	5.93	0.00
2009	60.50	183704	71	167.41	8.38	0.00
1173	59.14	103087	71	98.10	4.65	0.00
1461	59.15	131351	71	123.16	6.16	0.00
1558	59.10	178428	72	131.31	7.26	0.00
1404	60.46	116742	72	115.29	5.36	0.00
1152	59.84	95380	71	95.03	4.56	0.00
1762	60.29	185069	71	149.01	7.13	0.00
1246	60.13	151169	71	105.77	5.66	0.00
1564	60.07	144690	71	131.30	5.74	0.00
1309	59.60	132537	72	111.20	5.21	0.00
1313	58.77	180834	72	112.00	6.35	0.00
1688	61.18	152676	72	138.06	6.08	0.00
1235	60.78	82891	73	100.54	4.21	0.00
1496	59.59	133384	72	123.08	5.75	0.00
1210	59.74	119906	72	103.01	4.91	0.00
1955	61.02	102735	72	159.69	6.04	0.00
1164	59.56	114618	73	96.26	4.74	0.00
1169	60.40	163913	72	97.93	5.03	0.00
1904	60.66	160768	72	158.76	7.23	0.00
1273	59.75	137634	73	103.63	5.51	0.00
1742	60.21	142484	73	144.56	6.53	0.00
1326	59.63	138561	72	111.85	5.56	0.00
1398	60.09	132472	72	117.29	5.46	0.00
1298	59.74	121885	72	111.98	4.86	0.00
1491	59.87	143254	72	126.93	5.98	0.00
1304	59.51	129210	72	111.64	5.45	0.00
1459	59.78	135157	72	121.65	6.34	0.00
1408	59.81	126668	72	120.43	5.79	0.00
1332	59.85	114829	73	112.79	5.39	0.00
1441	60.18	138171	72	121.56	5.54	0.00
1511	60.47	161756	72	128.42	5.51	0.00
1487	59.88	134362	72	117.82	5.27	0.00
1378	59.86	142193	72	118.47	5.61	0.00
476	18.99	33435	70	56.22	3.00	0.00
49	3.20	4383	70	21.36	1.74	0.00
914	37.50	100164	70	89.34	5.35	0.00
1195	60.48	136723	72	98.66	3.88	0.00
1742	60.78	124865	72	146.96	5.36	0.00
1662	60.30	143332	72	139.30	5.78	0.00
1038	60.11	88700	72	85.44	3.31	0.00
1842	60.86	162580	72	156.71	7.06	0.00
1373	61.15	105302	72	114.53	4.24	0.00
878	60.27	122996	72	72.62	3.57	0.00
2216	60.22	259737	72	189.98	9.18	0.00
1378	60.32	138001	72	116.14	5.26	0.00
1046	59.68	87055	73	88.45	3.58	0.00
1989	61.06	188006	72	168.06	7.84	0.00
1236	61.19	100098	72	100.50	4.29	0.00
1370	59.85	128865	73	116.52	5.54	0.00
1256	59.14	144394	73	108.95	5.50	0.00
1834	60.61	169529	71	154.73	5.94	0.00
1110	59.88	110540	72	89.44	4.91	0.00
1423	60.23	134755	72	118.30	5.41	0.00
1640	60.21	143618	73	139.77	6.06	0.00
1121	59.80	115505	73	90.59	4.12	0.00
1515	60.14	141283	73	128.68	6.33	0.00
1602	60.71	126135	72	136.41	5.73	0.00
1522	59.92	167399	72	128.94	6.65	0.00
1318	59.79	191034	72	112.12	6.27	0.00
1537	59.60	165817	73	131.30	6.77	0.00
1240	60.03	116719	72	104.51	5.62	0.00
1304	60.36	144712	73	110.37	5.08	0.00
1780	59.95	208520	73	153.50	7.64	0.00
1090	59.99	98936	72	93.06	4.29	0.00
1726	60.59	128942	73	145.82	6.34	0.00
1562	59.79	166194	72	132.79	6.41	0.00
940	58.66	125435	73	79.76	4.63	0.00
1863	60.86	174633	72	154.09	6.97	0.00
1020	60.55	88494	73	83.76	3.61	0.00
1920	61.02	140494	72	156.30	6.45	0.00
1078	60.10	125782	73	91.96	4.74	0.00
1681	60.50	130592	73	140.84	5.97	0.00
1442	60.53	124144	73	119.82	5.26	0.00
1691	59.90	177632	72	145.09	7.42	0.00
1146	59.75	99956	73	98.57	4.61	0.00
1601	60.26	146062	73	136.39	6.27	0.00
1454	60.14	151748	73	124.84	6.07	0.00
1522	59.74	157923	74	130.41	6.63	0.00
1140	58.89	127637	75	99.14	5.19	0.00
1371	60.56	136449	73	118.36	5.31	0.00
1497	59.95	125234	74	128.20	5.80	0.00
1200	59.29	144429	73	102.10	4.80	0.00
1947	60.55	235267	73	166.64	7.17	0.00
1149	60.19	124313	72	98.46	3.92	0.00
1451	61.06	139464	73	122.72	4.87	0.00
1396	59.66	130867	73	119.86	5.44	0.00
1559	60.20	141980	73	134.19	6.31	0.00
1218	59.59	114996	73	103.91	4.43	0.00
1811	60.14	200460	73	154.99	7.81	0.00
1342	59.96	113184	73	115.23	4.74	0.00
1024	58.99	96212	73	88.16	3.26	0.00
1831	60.48	197937	73	157.33	7.51	0.00
1044	59.80	136315	73	89.49	4.59	0.00
1650	59.97	162124	74	140.95	7.26	0.00
1375	60.06	107361	73	117.35	4.73	0.00
261	11.85	23093	70	42.05	2.83	0.00
49	3.36	3118	70	17.46	1.75	0.00
132	11.73	29790	70	32.09	2.75	0.00
197	11.72	52117	69	50.14	4.40	0.00
124	11.07	29130	69	29.93	2.53	0.00
154	11.82	41508	68	37.85	3.32	0.00
104	11.21	27250	69	25.09	2.13	0.00
170	11.44	39593	68	41.47	3.63	0.00
141	11.68	37504	68	34.86	2.99	0.00
174	11.75	44598	67	42.54	3.75	0.00
173	11.25	38040	67	43.52	3.61	0.00
96	10.01	21366	67	22.54	1.97	0.00
121	11.43	32655	67	30.22	2.51	0.00
190	11.72	48095	67	47.24	4.12	0.00
163	11.02	36753	67	41.08	3.54	0.00
114	10.26	24543	67	27.85	2.37	0.00
143	11.05	33536	66	36.70	3.11	0.00
132	11.44	35457	67	32.76	2.84	0.00
172	11.36	46115	66	43.75	3.87	0.00
110	10.89	27904	66	26.75	2.34	0.00
161	10.84	36624	66	39.67	3.47	0.00
150	11.03	34143	65	38.93	3.22	0.00
122	11.33	30638	66	30.53	2.61	0.00
164	11.08	37984	66	39.64	3.61	0.00
132	11.63	34769	66	33.20	2.79	0.00
187	11.27	41505	66	46.66	4.09	0.00
154	10.94	37669	66	40.78	3.40	0.00
138	10.47	29948	65	35.99	3.02	0.00
127	10.25	27151	66	34.24	2.74	0.00
136	10.45	29759	65	37.95	2.97	0.00
131	10.62	30310	65	34.24	2.78	0.00
174	11.42	43215	66	45.59	3.84	0.00
137	10.52	30499	65	35.26	2.94	0.00
147	10.43	30028	65	42.43	3.27	0.00
113	9.86	22002	65	28.93	2.42	0.00
151	10.58	31565	66	42.87	3.47	0.00
138	11.13	35494	66	35.26	3.13	0.00
131	10.50	28318	66	33.20	2.88	0.00
147	11.33	37320	65	36.91	3.24	0.00
161	10.73	35931	66	44.06	3.86	0.00
136	10.72	33093	65	35.62	3.08	0.00
137	11.24	34426	66	33.79	3.04	0.00
124	10.85	28845	65	30.18	2.59	0.00
139	11.48	38170	65	34.21	3.07	0.00
171	11.59	43142	65	42.18	3.73	0.00
119	10.31	25811	65	28.81	2.50	0.00
155	10.94	35402	65	41.15	3.42	0.00
139	11.47	36349	65	33.39	3.01	0.00
118	10.75	28843	65	29.50	2.53	0.00
165	10.83	34601	65	41.43	3.63	0.00
124	10.30	27213	65	30.85	2.67	0.00
154	10.61	34243	66	43.57	3.47	0.00
122	10.55	27958	65	30.67	2.62	0.00
146	11.41	39847	65	37.14	3.26	0.00
170	11.45	41522	65	41.96	3.71	0.00
142	10.60	30874	65	35.51	3.13	0.00
134	10.56	30601	66	35.52	2.91	0.00
153	10.73	34306	66	40.41	3.43	0.00
143	10.67	32599	65	38.47	3.19	0.00
137	11.34	34767	64	33.36	3.06	0.00
115	7.78	18224	63	31.66	2.95	0.00
49	3.45	3358	64	17.81	1.71	0.00
201	12.44	51750	65	35.24	2.69	0.00
467	26.97	229506	66	61.93	3.63	0.00
499	26.86	206132	66	62.67	3.84	0.00
463	26.19	197776	66	61.76	3.72	0.00
413	26.22	176241	66	53.86	3.23	0.00
435	27.13	201191	66	55.05	3.46	0.00
502	26.35	210219	66	65.81	3.91	0.00
395	26.17	168200	66	50.83	3.09	0.00
520	26.87	226820	66	69.51	4.08	0.00
367	27.17	161075	66	44.15	2.84	0.00
532	26.71	223194	66	68.41	4.29	0.00
500	26.56	206771	66	66.99	4.12	0.00
322	26.32	127376	66	37.47	2.53	0.00
572	26.55	257124	66	74.73	5.30	0.00
475	27.31	235360	65	59.52	4.00	0.00
313	27.55	152731	66	37.34	2.44	0.00
544	26.79	243269	66	69.27	4.71	0.00
446	26.45	183778	67	56.44	3.93	0.00
418	26.13	180016	67	56.02	3.71	0.00
545	26.62	230035	65	73.76	4.57	0.00
357	26.19	146910	66	44.88	2.87	0.00
370	26.78	177894	67	47.57	3.04	0.00
528	27.33	215549	66	65.29	4.20	0.00
478	26.55	206824	66	64.31	3.80	0.00
480	27.26	214053	66	61.86	4.15	0.00
436	26.59	179683	66	55.73	3.63	0.00
406	26.01	173488	66	53.74	3.41	0.00
508	26.48	222754	66	69.12	4.34	0.00
473	26.52	206846	68	63.10	3.95	0.00
410	27.32	191866	67	50.69	3.41	0.00
525	26.60	221586	66	70.34	4.57	0.00
431	26.38	199287	66	57.29	3.91	0.00
442	27.47	217180	66	55.27	3.63	0.00
351	26.97	171485	67	43.88	2.86	0.00
581	26.59	248622	67	77.03	4.88	0.00
440	27.22	206664	67	56.28	3.61	0.00
372	26.37	153109	69	46.92	3.12	0.00
480	26.48	203255	67	64.62	4.16	0.00
361	26.69	161634	67	46.11	2.81	0.00
533	27.01	220133	67	69.08	4.26	0.00
390	26.32	169879	67	51.28	3.13	0.00
602	26.51	260036	67	83.62	5.00	0.00
346	26.57	156229	67	44.31	2.72	0.00
497	26.53	209658	67	65.75	4.07	0.00
437	26.11	187071	67	58.67	3.60	0.00
470	26.58	197993	68	62.91	3.86	0.00
384	26.01	166538	66	50.92	3.11	0.00
386	26.53	174130	67	50.09	3.06	0.00
450	26.45	196173	67	58.82	3.64	0.00
596	26.37	254851	67	83.53	4.94	0.00
325	26.20	135286	66	41.20	2.58	0.00
421	26.82	197078	67	56.05	3.44	0.00
488	26.27	206456	67	64.10	4.00	0.00
418	26.15	185578	67	56.29	3.42	0.00
533	26.58	229249	67	73.16	4.43	0.00
355	26.62	154707	67	44.78	2.77	0.00
436	26.44	187545	67	56.33	3.50	0.00
560	26.41	238289	66	77.12	4.64	0.00
333	26.00	142593	68	42.76	2.64	0.00
577	26.52	269879	67	80.06	4.96	0.00
396	26.76	163063	67	50.09	3.17	0.00
183	9.67	57146	67	43.84	3.22	0.00
36	2.56	1626	66	12.20	1.12	0.00
69	4.41	5733	66	26.32	2.37	0.00
56	4.47	5558	65	21.14	1.91	0.00
69	4.02	5558	65	26.99	2.65	0.00
79	4.67	6616	66	31.45	2.77	0.00
52	3.62	3611	66	19.76	1.86	0.00
75	4.11	7619	65	36.21	3.30	0.00
72	6.29	3560	65	17.09	1.69	0.00
80	4.79	6302	65	31.36	2.79	0.00
50	3.51	3302	65	17.77	1.63	0.00
84	4.54	7444	65	37.47	3.37	0.00
73	5.81	4021	65	19.54	1.82	0.00
77	4.65	7541	66	29.16	2.62	0.00
46	3.29	2711	65	15.93	1.52	0.00
77	4.63	6283	65	30.27	2.67	0.00
57	4.06	4203	65	21.97	2.02	0.00
63	4.64	7062	65	25.04	2.45	0.00
64	4.02	5462	65	24.86	2.48	0.00
64	4.56	6848	65	25.93	2.57	0.00
50	3.38	3459	65	18.38	1.91	0.00
68	4.79	7027	64	26.29	2.41	0.00
57	3.56	4093	65	21.46	2.16	0.00
77	4.62	6422	64	30.26	2.66	0.00
50	3.44	3538	64	18.66	1.77	0.00
80	4.93	7348	64	30.70	2.71	0.00
41	3.73	3875	63	18.50	1.85	0.00
87	4.97	6932	65	31.22	3.11	0.00
