Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
598	37.04	275867	67	58.96	3.63	0.00
931	37.19	364142	68	92.91	5.63	0.00
727	36.49	286440	68	73.82	4.27	0.00
757	36.63	302541	68	76.84	4.54	0.00
855	37.21	330329	68	86.06	5.16	0.00
689	37.40	294366	68	66.87	4.56	0.00
798	37.01	306262	69	79.25	5.36	0.00
724	37.63	320578	69	70.49	4.78	0.00
841	37.29	319670	68	83.27	5.64	0.00
692	36.50	266172	68	68.86	4.64	0.00
823	37.13	312954	68	82.39	5.59	0.00
555	36.25	240885	68	55.64	3.82	0.00
862	37.61	321134	70	82.90	6.79	0.00
884	38.78	387342	69	84.91	7.32	0.00
862	37.90	312616	69	82.20	7.15	0.00
786	37.59	284923	69	75.73	6.62	0.00
710	36.88	263755	69	69.43	5.44	0.00
792	37.16	350581	69	85.35	6.23	0.00
821	37.35	306021	69	80.00	6.10	0.00
713	37.77	326331	68	70.05	5.08	0.00
909	38.01	330971	70	87.56	7.41	0.00
804	37.50	295103	70	78.55	6.09	0.00
757	37.30	281950	69	73.94	5.41	0.00
742	37.14	304698	69	74.34	5.24	0.00
616	37.54	280001	70	59.92	4.21	0.00
1064	37.92	397299	70	105.98	7.47	0.00
574	35.83	218602	70	56.44	3.84	0.00
881	37.30	336223	69	89.19	6.02	0.00
594	35.92	289255	70	66.89	4.40	0.00
1073	38.20	388458	70	104.65	8.38	0.00
625	36.60	231498	70	60.67	4.58	0.00
749	34.93	291473	70	78.72	4.92	0.00
56	4.27	6077	70	24.58	2.40	0.00
165	8.04	34246	69	31.79	2.67	0.00
1093	48.00	446153	70	90.38	4.91	0.00
990	45.66	416297	71	97.48	5.16	0.00
848	45.84	374871	71	81.46	4.43	0.00
956	48.44	445650	70	79.20	4.96	0.00
1265	48.77	519583	71	105.81	7.20	0.00
1352	48.99	600065	70	112.40	6.94	0.00
823	47.17	344746	71	68.25	3.89	0.00
1321	48.76	527691	71	113.57	7.93	0.00
962	46.13	423409	72	92.89	4.90	0.00
909	47.98	406099	73	75.36	4.43	0.00
1158	48.30	483093	72	96.52	5.67	0.00
1245	48.44	517470	71	104.14	6.08	0.00
980	48.05	428485	71	81.62	4.57	0.00
1234	48.36	550218	72	103.85	6.00	0.00
1083	47.89	452253	72	90.89	5.05	0.00
1019	48.56	453531	72	84.16	5.11	0.00
1241	48.80	496087	72	104.28	7.28	0.00
1119	48.84	507655	72	93.07	6.19	0.00
873	47.93	346916	72	73.14	5.49	0.00
1129	48.37	489477	73	95.44	5.95	0.00
1087	48.15	453688	73	91.10	5.50	0.00
1240	48.41	509335	72	104.29	6.01	0.00
983	48.47	404247	72	81.06	4.99	0.00
966	48.13	402091	73	80.14	4.94	0.00
1365	48.87	547691	73	114.01	6.68	0.00
813	47.19	340356	73	67.73	3.82	0.00
1371	48.66	555350	72	115.57	6.93	0.00
883	47.29	377154	74	74.09	4.03	0.00
1317	48.40	538292	73	111.59	6.18	0.00
845	46.98	350538	75	70.66	3.98	0.00
1165	48.24	484691	74	97.81	5.55	0.00
1135	47.04	507932	75	109.11	6.13	0.00
1013	48.94	472920	73	84.46	5.52	0.00
1237	49.07	493424	74	103.25	7.18	0.00
1160	47.90	465162	73	98.47	5.64	0.00
677	45.16	328383	74	66.47	3.54	0.00
1189	48.42	496353	74	99.99	5.75	0.00
1461	49.22	573826	74	123.25	8.47	0.00
663	45.02	315599	74	65.80	3.50	0.00
1522	49.43	621642	74	129.83	9.19	0.00
1075	48.98	482265	75	90.99	6.73	0.00
843	47.90	335697	74	71.15	5.25	0.00
1174	48.30	477807	74	99.09	5.91	0.00
972	47.21	464433	74	92.09	5.16	0.00
1286	48.39	530881	74	108.53	6.12	0.00
1123	47.86	454350	75	95.92	5.36	0.00
833	45.01	374341	74	85.29	4.22	0.00
1049	48.13	456380	73	87.94	4.95	0.00
1312	48.78	561427	74	110.37	6.06	0.00
995	48.24	406257	74	82.45	5.15	0.00
1050	48.42	442516	74	87.37	5.40	0.00
1127	48.29	457729	75	94.14	5.39	0.00
1015	48.19	431886	74	84.80	5.11	0.00
1152	48.39	473517	74	96.28	5.63	0.00
993	47.68	424542	75	84.06	4.46	0.00
1290	48.54	527083	74	109.09	6.33	0.00
1140	48.15	460535	75	96.32	5.91	0.00
1053	48.22	424096	75	89.24	5.88	0.00
1050	47.40	433707	74	96.04	5.88	0.00
1026	48.22	416648	76	85.69	5.17	0.00
1240	49.35	562994	75	105.46	7.47	0.00
1037	48.25	414220	76	88.29	6.17	0.00
1092	48.78	430549	76	92.07	6.65	0.00
1236	48.94	591232	75	113.19	8.09	0.00
878	47.31	356370	75	74.07	4.67	0.00
1133	48.48	457237	75	95.10	5.92	0.00
1140	47.10	522626	75	110.03	5.78	0.00
388	18.26	142576	75	45.13	3.16	0.00
33	3.40	2507	74	14.71	1.33	0.00
585	23.41	53129	75	62.50	4.84	0.00
1598	53.80	151144	75	144.09	5.82	0.00
1213	54.79	114317	76	104.41	5.11	0.00
980	50.52	66260	76	89.94	3.51	0.00
1305	51.25	119540	75	122.13	5.57	0.00
1337	51.85	116087	76	123.85	4.83	0.00
986	51.22	94698	76	90.95	4.27	0.00
1428	53.85	121721	77	126.82	5.51	0.00
1136	51.84	101780	77	103.58	4.60	0.00
1254	50.27	131770	76	119.06	5.46	0.00
1349	53.27	128248	77	123.93	5.98	0.00
1050	51.41	105247	77	95.96	4.20	0.00
1328	51.25	127539	76	124.26	5.32	0.00
1061	50.79	82576	77	99.62	3.71	0.00
1255	50.83	132849	77	119.21	5.47	0.00
1009	53.13	96115	76	91.64	4.31	0.00
1775	54.42	192692	75	159.63	7.57	0.00
1035	54.94	119185	75	91.20	4.71	0.00
1471	52.46	121825	76	134.85	6.01	0.00
1251	53.82	86021	76	110.69	4.52	0.00
1131	52.88	105595	75	104.13	4.77	0.00
1158	53.70	111207	75	102.71	4.60	0.00
1370	56.41	115789	75	113.31	5.71	0.00
1373	54.18	129542	74	123.81	6.03	0.00
1417	56.01	101855	75	118.27	4.64	0.00
993	53.84	55037	74	83.41	3.13	0.00
1268	53.37	130076	74	115.98	6.01	0.00
1272	52.91	114094	75	114.72	4.85	0.00
1299	50.50	131930	74	122.82	5.12	0.00
1057	50.20	99990	74	97.95	4.14	0.00
1436	51.83	139194	74	132.50	5.52	0.00
871	49.76	103146	73	82.27	4.05	0.00
1337	52.71	94224	73	121.34	5.04	0.00
1189	51.24	95470	72	109.10	4.86	0.00
1205	54.88	101211	73	102.40	4.84	0.00
1597	53.78	158162	73	143.63	7.06	0.00
1049	50.08	100759	73	97.94	4.35	0.00
1495	54.91	117355	72	127.96	5.81	0.00
1029	52.79	91995	72	89.81	4.86	0.00
1091	53.51	132300	72	98.75	5.50	0.00
1311	53.85	120463	72	114.89	5.22	0.00
1317	51.91	126667	71	120.33	5.32	0.00
1490	53.80	156237	72	133.43	6.51	0.00
1034	51.37	107802	70	94.28	4.17	0.00
1117	50.88	111094	71	103.42	5.22	0.00
1235	51.06	126113	71	114.00	5.04	0.00
1180	52.53	106857	70	105.97	5.08	0.00
1076	53.28	111215	70	95.18	4.07	0.00
1535	53.71	118156	70	136.32	5.63	0.00
1360	52.28	131375	71	123.72	5.53	0.00
1307	54.28	114489	70	112.01	5.62	0.00
1120	52.54	117868	71	99.51	4.88	0.00
1195	50.09	118779	70	111.37	5.15	0.00
1346	53.77	128884	70	121.43	6.10	0.00
826	50.49	104621	69	74.69	3.32	0.00
1730	52.38	158887	69	157.60	7.39	0.00
1085	51.70	89294	70	97.67	3.96	0.00
1351	51.49	121864	70	122.86	5.35	0.00
1084	54.08	88529	70	93.16	4.95	0.00
1485	52.43	133397	69	134.15	5.79	0.00
1116	48.16	111702	70	106.77	4.40	0.00
1047	51.92	117730	70	94.54	5.27	0.00
1448	52.98	153966	70	129.72	6.38	0.00
1213	52.52	108191	70	106.16	5.04	0.00
1277	54.26	109345	69	108.06	4.64	0.00
1041	46.18	97632	69	91.86	5.14	0.00
57	4.09	5491	68	26.88	2.62	0.00
72	5.02	3063	66	14.59	1.46	0.00
1552	56.84	156788	67	127.57	7.45	0.00
1169	58.45	133713	68	99.61	5.24	0.00
1861	61.37	153823	69	152.75	6.53	0.00
1158	59.79	139063	69	96.38	4.72	0.00
1532	59.97	145662	68	128.57	5.49	0.00
1522	60.02	125257	69	129.47	6.06	0.00
1135	60.17	98993	69	95.86	4.08	0.00
1716	60.48	130870	69	143.32	5.69	0.00
900	58.85	121989	69	75.74	4.20	0.00
2158	60.86	176373	70	181.15	7.55	0.00
1270	59.67	134304	69	106.54	4.38	0.00
1085	59.64	96771	69	91.05	3.62	0.00
1581	59.50	136753	71	135.26	5.59	0.00
1822	60.06	166854	69	154.48	7.19	0.00
1351	59.99	120325	70	113.78	4.82	0.00
1376	60.30	113385	70	116.55	4.54	0.00
1470	60.41	118009	70	125.61	5.51	0.00
1431	60.88	103833	71	118.67	4.75	0.00
1434	60.37	108769	70	120.26	5.25	0.00
1279	59.46	92684	70	107.57	4.35	0.00
1825	59.44	104360	70	153.34	5.61	0.00
1426	59.62	121001	71	121.03	5.82	0.00
1174	59.63	138398	71	98.66	4.61	0.00
1577	59.99	147469	71	127.66	6.66	0.00
1317	59.07	134776	71	112.74	5.71	0.00
1557	60.77	111720	70	130.20	5.33	0.00
1102	58.75	117674	71	93.37	4.74	0.00
1918	60.61	153824	71	161.91	6.22	0.00
983	58.41	92913	71	84.21	3.92	0.00
1817	59.94	153883	71	155.28	6.78	0.00
1224	59.12	105287	72	105.09	5.28	0.00
1329	59.24	138532	71	113.79	5.41	0.00
1444	60.15	150258	73	121.67	5.23	0.00
1486	60.57	128136	73	126.96	5.27	0.00
1475	60.60	125010	73	126.06	4.92	0.00
1380	59.87	96908	72	118.35	4.90	0.00
1283	59.52	116197	72	109.14	4.68	0.00
1569	60.92	128408	72	131.56	5.20	0.00
1531	59.90	114229	72	129.70	5.09	0.00
1259	60.27	123281	73	105.35	4.33	0.00
1418	59.46	128098	73	119.56	5.10	0.00
1433	59.37	152621	73	125.10	5.94	0.00
1459	59.61	130840	73	125.54	4.94	0.00
1453	60.26	111804	72	124.47	6.00	0.00
1421	59.34	133101	74	123.38	5.41	0.00
1276	59.98	116247	74	109.80	5.36	0.00
1616	59.28	172379	73	140.57	6.86	0.00
1292	59.96	96139	74	111.84	4.38	0.00
1177	59.86	92798	74	101.53	3.68	0.00
1939	60.49	169281	73	166.99	6.96	0.00
1160	59.50	115069	73	100.96	4.79	0.00
1330	59.51	131674	75	113.30	5.87	0.00
1339	60.47	85476	73	103.83	4.31	0.00
1754	61.19	114815	74	135.52	5.33	0.00
1188	59.48	125171	74	98.60	4.69	0.00
1613	60.82	116986	74	134.16	5.36	0.00
1273	60.11	112944	74	108.02	5.44	0.00
1402	59.55	162306	75	121.28	6.27	0.00
1725	60.44	157325	74	148.01	6.15	0.00
815	59.58	72586	74	69.47	3.20	0.00
1689	60.91	134280	74	144.01	5.88	0.00
1386	60.48	106217	74	118.03	4.43	0.00
1639	60.54	136516	74	138.55	5.76	0.00
1439	60.34	134198	75	124.71	5.43	0.00
524	21.58	32660	72	58.95	2.98	0.00
53	3.39	3680	70	23.54	2.09	0.00
655	29.19	28532	73	66.87	3.04	0.00
1387	59.77	145453	73	121.44	5.35	0.00
1237	60.22	117719	74	106.03	4.50	0.00
1864	60.44	140717	74	159.73	6.37	0.00
1219	60.71	113603	74	103.24	3.61	0.00
1189	60.39	144850	74	100.60	4.83	0.00
2320	60.35	173409	74	199.96	8.43	0.00
1361	59.29	152458	75	118.93	6.42	0.00
1430	60.18	111474	75	122.94	4.91	0.00
1373	59.78	89579	74	118.51	4.28	0.00
1342	59.46	111210	74	115.63	4.37	0.00
1520	60.38	131149	75	130.61	5.66	0.00
1169	60.09	150659	75	100.61	4.54	0.00
1666	60.54	163849	74	144.21	6.43	0.00
1726	60.56	116448	75	149.74	5.90	0.00
1223	60.77	65982	74	105.44	3.54	0.00
1727	60.06	152510	74	150.02	6.51	0.00
903	60.13	81000	75	76.10	2.97	0.00
2110	60.56	192816	75	183.96	8.79	0.00
1168	61.20	84030	75	95.73	3.44	0.00
1376	60.86	95973	75	116.02	4.43	0.00
1770	60.95	192389	75	152.69	7.85	0.00
1417	59.54	141655	75	123.06	6.08	0.00
1017	60.08	84913	75	88.29	4.07	0.00
1890	60.35	154697	75	162.64	7.54	0.00
1462	60.30	96259	75	126.62	5.13	0.00
1282	60.41	109482	75	110.96	4.98	0.00
1528	59.30	140674	75	133.74	6.43	0.00
1297	59.53	137236	75	113.75	5.54	0.00
1370	60.06	124413	75	118.94	5.09	0.00
1641	60.18	159746	75	143.86	7.19	0.00
1258	59.13	140933	75	109.65	6.27	0.00
1438	60.60	112320	76	124.34	5.22	0.00
1477	60.71	124269	76	126.31	5.29	0.00
1387	60.01	109924	76	120.42	5.03	0.00
1206	60.06	140046	75	101.74	4.48	0.00
1930	61.00	159177	75	167.08	6.41	0.00
1290	59.75	120237	75	112.78	4.68	0.00
1270	59.51	146792	76	110.89	5.15	0.00
1560	59.86	129056	76	135.87	7.01	0.00
1498	60.37	132827	75	126.45	5.72	0.00
1095	60.01	103110	75	94.76	4.16	0.00
1364	60.78	154517	74	114.66	5.20	0.00
1899	60.31	164024	75	162.76	7.92	0.00
1429	60.46	121937	75	122.48	5.10	0.00
1421	59.15	171109	75	117.80	6.34	0.00
1146	59.58	110038	75	98.33	4.66	0.00
1356	61.12	115065	75	113.92	4.54	0.00
1908	59.93	191140	74	166.01	8.03	0.00
1299	59.54	107215	75	111.14	5.45	0.00
1223	59.91	111097	75	106.61	4.34	0.00
1676	60.19	194618	75	143.67	6.46	0.00
1071	58.60	136099	75	92.69	5.56	0.00
1841	60.11	164141	74	160.26	6.99	0.00
1395	60.74	87270	75	116.74	4.61	0.00
1340	60.01	126524	75	116.65	5.11	0.00
1485	59.89	133577	75	129.08	5.45	0.00
1384	60.16	140405	74	120.05	5.47	0.00
1235	59.18	113143	75	107.75	5.22	0.00
1651	59.99	158835	74	141.42	6.65	0.00
1151	59.23	117833	75	100.19	5.08	0.00
1598	59.95	144806	75	139.12	5.91	0.00
1352	59.69	122188	75	116.54	5.70	0.00
1546	60.04	161235	74	132.48	6.10	0.00
228	14.39	18987	73	28.21	1.62	0.00
64	3.57	5161	72	29.75	2.95	0.00
137	9.64	19512	70	35.17	3.02	0.00
166	10.46	36991	71	51.96	3.92	0.00
141	10.20	29135	70	43.67	3.22	0.00
129	10.09	27175	70	37.14	2.86	0.00
112	9.75	24002	69	32.29	2.45	0.00
184	10.72	40924	70	59.33	4.34	0.00
133	9.66	27168	69	42.32	3.15	0.00
136	10.00	28534	69	41.77	3.14	0.00
113	10.81	29819	69	29.87	2.59	0.00
163	10.79	36092	69	43.87	3.73	0.00
131	10.44	31002	68	35.36	3.02	0.00
137	10.90	34840	67	35.70	3.12	0.00
108	9.51	23949	67	28.00	2.48	0.00
131	9.98	27324	67	36.01	3.01	0.00
131	10.29	28156	67	37.69	2.94	0.00
177	10.62	36607	68	53.02	4.07	0.00
100	9.21	21500	68	26.95	2.24	0.00
150	10.27	30998	68	45.36	3.42	0.00
127	9.69	27305	67	38.30	2.95	0.00
128	9.87	28078	67	37.83	2.91	0.00
148	10.16	32147	67	43.82	3.33	0.00
126	9.88	27922	67	37.21	2.83	0.00
139	9.96	30331	67	42.92	3.21	0.00
120	10.85	32281	67	34.84	2.73	0.00
178	10.86	41608	67	47.10	4.08	0.00
131	10.71	33976	67	33.63	2.99	0.00
131	10.16	28312	67	34.02	2.94	0.00
112	9.56	23751	67	29.58	2.56	0.00
142	9.93	29925	67	43.15	3.38	0.00
142	10.15	27792	65	41.70	3.32	0.00
136	9.96	28281	66	39.10	3.20	0.00
152	9.99	29880	66	47.26	3.62	0.00
103	9.04	21598	66	28.58	2.41	0.00
128	9.71	29028	66	39.51	3.01	0.00
144	9.87	29597	66	43.57	3.46	0.00
94	10.16	21331	66	27.13	2.28	0.00
192	10.90	41445	66	50.70	4.59	0.00
118	10.52	29252	65	30.81	2.78	0.00
154	10.50	33425	66	40.25	3.67	0.00
115	9.63	25129	66	30.46	2.67	0.00
146	10.03	31431	66	44.88	3.47	0.00
110	9.69	24129	66	31.19	2.55	0.00
174	10.63	36380	66	50.91	4.13	0.00
98	9.28	21824	65	26.77	2.23	0.00
175	10.66	37265	65	52.14	4.04	0.00
110	9.57	23814	65	30.14	2.44	0.00
148	10.21	30995	65	43.86	3.44	0.00
142	10.26	31833	66	42.03	3.24	0.00
132	9.81	27226	65	38.44	3.01	0.00
105	9.28	20925	65	29.77	2.41	0.00
172	11.18	42963	65	49.44	4.04	0.00
96	9.37	21534	66	24.01	2.16	0.00
146	10.50	32050	64	38.70	3.30	0.00
123	9.94	26106	65	33.33	2.86	0.00
131	10.59	30239	64	34.71	2.99	0.00
116	10.96	29756	65	28.69	2.58	0.00
159	10.60	33785	66	40.96	3.63	0.00
138	10.81	32729	66	36.89	3.11	0.00
156	11.47	40769	64	38.53	3.53	0.00
130	10.52	30624	66	33.54	2.95	0.00
121	10.71	27852	65	31.56	2.78	0.00
168	10.71	34727	65	42.48	3.80	0.00
127	9.97	26357	65	33.86	2.86	0.00
139	10.08	29997	65	40.77	3.28	0.00
139	9.92	28418	66	42.07	3.48	0.00
50	3.15	3265	65	22.21	1.90	0.00
71	5.02	5650	65	27.72	2.32	0.00
471	25.20	174128	65	59.87	3.86	0.00
414	26.01	167696	66	53.75	3.28	0.00
448	26.54	182566	66	58.12	3.41	0.00
502	26.56	205259	66	66.61	3.88	0.00
483	26.44	191529	65	63.05	3.69	0.00
405	26.03	158191	66	52.45	3.08	0.00
365	26.15	143315	66	45.04	2.82	0.00
527	26.03	214185	65	71.39	4.13	0.00
423	26.64	168472	65	53.93	3.22	0.00
479	25.98	191257	66	63.64	3.74	0.00
367	26.54	139813	66	45.02	2.71	0.00
435	26.04	177179	65	57.15	3.42	0.00
500	26.50	198579	66	65.50	3.82	0.00
381	26.05	153624	65	48.81	2.89	0.00
563	26.66	230046	66	75.94	4.37	0.00
442	26.17	181139	66	58.59	3.44	0.00
427	26.69	166478	66	53.52	3.21	0.00
475	26.42	187865	66	62.49	3.75	0.00
336	25.93	131473	67	42.09	2.59	0.00
461	26.67	190284	67	60.65	3.62	0.00
514	26.00	213278	67	71.04	4.09	0.00
426	26.01	170134	67	56.52	3.34	0.00
429	26.12	174687	67	56.95	3.35	0.00
406	26.44	156911	67	51.85	3.07	0.00
417	26.16	170856	66	54.58	3.20	0.00
521	26.12	214155	67	73.53	4.13	0.00
430	26.40	172842	65	56.85	3.31	0.00
395	26.86	155230	66	49.68	2.91	0.00
496	26.46	197741	66	66.71	3.80	0.00
375	26.64	147577	65	46.89	2.76	0.00
543	26.13	224217	67	74.97	4.32	0.00
393	26.88	152417	66	49.48	2.86	0.00
468	26.41	188253	67	62.57	3.58	0.00
403	26.60	158678	67	51.08	2.99	0.00
508	25.89	210767	66	73.47	4.11	0.00
348	26.37	140073	67	43.87	2.63	0.00
502	26.05	211658	66	73.40	4.10	0.00
432	26.25	176059	66	57.98	3.42	0.00
449	26.23	179814	68	60.06	3.47	0.00
329	25.68	139231	66	46.22	2.57	0.00
576	26.42	232643	67	78.82	4.56	0.00
388	27.34	182492	67	47.86	2.94	0.00
433	26.58	182022	67	55.00	3.36	0.00
459	27.32	202326	67	58.20	3.53	0.00
533	26.73	213137	68	70.40	4.13	0.00
397	26.53	155222	68	50.95	2.96	0.00
395	26.62	156438	67	50.64	2.98	0.00
479	26.45	194871	67	64.17	3.67	0.00
503	26.81	197722	67	66.27	3.81	0.00
376	25.93	150257	66	48.82	2.89	0.00
421	26.67	167431	67	54.40	3.19	0.00
525	26.86	207659	68	69.66	4.01	0.00
377	26.48	150573	67	48.19	2.83	0.00
528	26.35	216578	67	72.80	4.17	0.00
441	26.38	173319	68	57.84	3.34	0.00
356	26.32	144209	67	45.76	2.71	0.00
565	26.26	231415	68	78.31	4.52	0.00
352	25.84	139200	67	44.81	2.68	0.00
487	26.15	203588	68	67.03	3.93	0.00
412	26.38	164003	67	54.94	3.14	0.00
450	26.55	181892	68	59.50	3.47	0.00
477	26.98	189422	67	62.83	3.58	0.00
470	26.59	189938	67	62.67	3.58	0.00
454	26.67	180683	68	61.62	3.45	0.00
354	26.15	142512	67	45.50	2.67	0.00
466	26.07	190551	67	63.34	3.77	0.00
205	12.18	71012	66	37.15	2.64	0.00
66	3.86	4987	67	29.89	2.38	0.00
34	3.68	2800	66	14.12	1.20	0.00
59	3.71	5308	67	24.99	2.58	0.00
51	4.20	4558	66	21.03	2.02	0.00
87	4.38	7878	65	36.74	3.52	0.00
42	2.84	3389	66	16.55	1.57	0.00
74	4.49	5752	65	29.30	2.57	0.00
40	2.77	2602	65	15.33	1.42	0.00
72	4.16	5325	65	30.72	2.53	0.00
58	3.36	5095	65	31.33	2.47	0.00
71	5.09	4623	65	25.51	1.87	0.00
45	3.68	3740	65	17.85	1.70	0.00
67	4.46	7975	64	28.15	2.93	0.00
53	3.67	3888	65	20.87	1.99	0.00
55	4.11	5214	64	22.93	2.20	0.00
49	3.09	3697	63	19.69	2.03	0.00
78	4.43	7246	65	32.94	2.91	0.00
37	3.63	2899	64	16.44	1.51	0.00
67	4.11	5723	64	27.75	2.70	0.00
39	2.77	3473	64	20.71	2.11	0.00
75	5.44	5788	65	23.79	2.40	0.00
54	3.60	4194	63	22.74	2.07	0.00
77	4.48	6669	63	31.35	2.73	0.00
47	3.21	3935	64	18.76	1.78	0.00
71	4.30	6041	64	29.58	2.64	0.00
41	2.62	3043	63	21.92	2.05	0.00
57	5.66	3786	63	17.45	1.56	0.00
61	3.17	5980	63	31.79	3.25	0.00
85	5.75	8104	63	30.46	2.87	0.00
37	2.51	2317	63	14.13	1.44	0.00
70	4.24	6658	65	28.69	2.54	0.00
46	3.18	3421	64	19.00	1.75	0.00
75	4.44	5920	64	30.53	2.67	0.00
45	3.08	3106	63	17.69	1.66	0.00
77	4.49	6413	63	31.86	2.77	0.00
46	3.16	3134	64	18.66	1.73	0.00
73	4.34	6113	64	30.01	2.63	0.00
38	2.41	3420	64	16.70	1.50	0.00
77	4.38	6078	64	35.26	2.62	0.00
44	2.78	2855	64	19.44	1.64	0.00
79	4.41	6331	65	36.87	2.70	0.00
38	3.73	4164	63	17.11	1.52	0.00
76	4.15	6883	63	31.84	3.08	0.00
41	3.08	3191	63	16.52	1.58	0.00
64	4.51	7295	63	27.01	2.52	0.00
44	2.58	3486	63	22.98	2.31	0.00
79	5.60	5643	63	25.71	2.21	0.00
41	3.57	3537	65	16.54	1.62	0.00
84	4.38	7484	63	34.51	3.29	0.00
429	22.88	160986	64	47.98	2.70	0.00
785	36.51	331723	65	79.73	3.56	0.00
744	36.22	304783	65	74.73	3.54	0.00
599	35.61	249956	66	58.84	2.86	0.00
806	37.19	324617	66	78.79	4.36	0.00
761	37.06	302485	67	73.80	4.42	0.00
727	37.02	293103	67	70.12	4.46	0.00
905	37.25	371552	66	91.14	5.40	0.00
689	36.58	276229	66	67.37	4.00	0.00
630	36.64	253337	65	60.35	3.76	0.00
965	37.59	392196	66	96.93	5.65	0.00
618	36.39	248964	66	60.98	3.67	0.00
737	36.84	303416	67	73.69	4.42	0.00
736	36.95	308436	67	73.48	4.23	0.00
980	37.99	396600	66	97.92	6.39	0.00
696	36.75	276690	66	68.65	4.74	0.00
648	36.47	264560	68	64.21	3.88	0.00
854	37.42	352427	67	85.63	5.52	0.00
809	37.32	327820	68	81.09	5.29	0.00
688	36.68	279804	67	68.71	4.15	0.00
738	36.88	300842	67	73.70	4.12	0.00
692	36.60	284612	68	69.53	3.78	0.00
743	37.09	307714	68	74.03	4.70	0.00
938	37.57	386157	68	95.90	5.58	0.00
634	36.35	259601	68	62.77	3.47	0.00
799	37.01	333144	68	80.71	4.42	0.00
744	36.93	314221	68	75.06	4.21	0.00
899	37.25	374274	68	92.27	5.23	0.00
660	37.00	287422	69	65.53	4.00	0.00
858	38.13	368504	68	83.30	4.90	0.00
642	36.65	253979	68	62.66	4.30	0.00
814	37.65	321003	68	80.09	5.79	0.00
674	36.61	270666	68	66.81	4.53	0.00
799	37.38	326727	69	79.75	5.47	0.00
877	37.55	353937	68	87.59	6.15	0.00
775	36.67	325686	68	83.05	5.25	0.00
716	36.86	290731	68	72.13	4.51	0.00
777	37.22	321406	68	77.99	5.08	0.00
841	37.23	341497	69	85.30	5.14	0.00
672	37.01	265270	68	65.14	4.58	0.00
878	37.73	345914	68	87.58	6.28	0.00
637	36.95	248591	69	61.24	4.68	0.00
820	37.78	324059	70	80.38	6.41	0.00
895	38.22	347531	69	87.02	7.25	0.00
801	37.78	311448	70	77.97	5.84	0.00
761	37.77	288087	69	73.04	6.17	0.00
654	37.42	254838	69	62.47	4.84	0.00
1022	38.64	389019	70	99.66	7.95	0.00
564	36.00	228292	69	57.23	3.70	0.00
1047	38.64	404137	70	102.85	8.56	0.00
760	37.22	305122	69	76.49	5.50	0.00
795	37.27	316325	70	79.84	5.31	0.00
578	36.18	235723	70	57.38	3.49	0.00
993	37.94	389985	69	100.07	7.14	0.00
544	36.14	214450	70	52.70	4.09	0.00
1074	38.80	419121	70	104.97	8.47	0.00
717	36.84	287891	69	72.10	4.50	0.00
659	36.24	271218	69	67.18	3.99	0.00
827	37.30	337162	71	84.04	5.08	0.00
682	36.60	279767	70	69.51	3.97	0.00
699	36.52	291084	71	71.34	4.06	0.00
868	37.41	358110	69	88.94	5.21	0.00
697	36.67	291821	71	71.64	4.36	0.00
696	37.24	292672	70	69.26	4.58	0.00
726	37.90	326895	70	71.40	5.06	0.00
844	37.82	342676	70	81.98	5.83	0.00
522	20.36	193146	70	68.93	5.09	0.00
52	3.51	3782	70	21.35	1.89	0.00
523	24.33	190502	71	52.66	3.57	0.00
1060	47.50	471464	70	96.73	5.71	0.00
1182	48.49	507631	70	98.33	5.80	0.00
1054	48.48	440191	70	88.19	5.81	0.00
857	47.58	371938	70	71.71	4.25	0.00
1209	47.81	542236	71	112.40	6.88	0.00
1297	48.99	542297	71	107.39	6.71	0.00
801	47.78	353571	71	65.64	3.88	0.00
1147	48.71	509188	71	95.32	5.43	0.00
1113	48.84	486177	70	91.61	5.34	0.00
1215	48.60	521466	71	101.74	5.93	0.00
809	48.32	405880	71	66.91	4.22	0.00
1355	48.88	589575	71	112.89	7.11	0.00
1235	48.78	542851	71	103.29	6.38	0.00
920	47.88	397107	72	76.14	4.60	0.00
920	48.28	420867	72	76.25	4.64	0.00
1231	48.85	521819	72	102.17	6.70	0.00
1108	48.78	483429	72	91.64	6.14	0.00
1302	49.11	546443	72	108.43	7.32	0.00
1000	47.42	441057	73	91.18	5.66	0.00
1213	46.96	534914	72	120.55	6.65	0.00
789	46.28	387126	73	76.93	4.60	0.00
1179	48.96	497713	72	97.76	6.69	0.00
993	48.25	431112	72	82.83	5.53	0.00
1336	48.59	567560	72	115.61	7.64	0.00
859	47.53	380090	73	73.66	4.52	0.00
1397	48.93	618452	73	121.41	7.87	0.00
1124	48.28	476044	72	94.51	6.00	0.00
882	47.72	374077	73	73.43	4.68	0.00
1004	48.25	433134	73	84.04	5.52	0.00
1105	48.19	482820	72	93.29	5.21	0.00
1045	48.41	469826	74	87.80	5.19	0.00
1426	49.18	626974	73	119.95	7.33	0.00
737	47.15	345952	73	61.94	3.42	0.00
1350	49.28	576774	73	112.44	7.09	0.00
1068	48.50	471319	73	89.24	5.04	0.00
1021	48.03	450131	74	85.56	4.51	0.00
1110	46.22	520219	74	113.68	5.26	0.00
1272	48.86	535517	75	110.89	6.91	0.00
890	47.64	388263	74	75.13	4.13	0.00
909	47.69	415444	74	76.74	4.15	0.00
