Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
595	36.92	274855	67	58.71	3.62	0.00
911	37.18	357327	68	91.40	5.48	0.00
740	36.43	289348	68	75.23	4.35	0.00
683	36.24	268565	69	68.94	4.07	0.00
717	36.63	279127	68	71.80	4.15	0.00
783	37.75	338220	68	77.12	5.25	0.00
821	37.12	314193	69	81.02	5.50	0.00
718	37.57	317206	68	70.26	4.74	0.00
802	37.23	308295	68	78.67	5.34	0.00
856	37.15	327349	68	86.06	5.83	0.00
666	36.53	255626	69	65.75	4.46	0.00
825	37.58	353337	70	82.11	5.94	0.00
732	37.05	267244	68	70.77	5.76	0.00
796	38.53	351026	70	76.21	6.59	0.00
848	37.85	308071	70	80.72	7.02	0.00
811	37.78	297696	69	78.15	6.81	0.00
851	37.41	309069	69	83.71	6.63	0.00
495	35.16	224286	69	56.31	3.74	0.00
905	37.71	340708	69	87.56	6.85	0.00
853	38.23	388022	69	84.08	6.19	0.00
792	37.67	289945	70	75.95	6.49	0.00
909	37.82	330391	71	89.25	6.98	0.00
623	36.62	230384	70	60.08	4.40	0.00
746	37.24	313864	69	75.26	5.27	0.00
901	38.42	401038	71	87.73	6.27	0.00
673	36.50	253876	69	66.72	4.64	0.00
730	36.80	281285	70	72.91	4.96	0.00
866	37.29	331337	69	87.59	5.91	0.00
677	36.35	322975	70	74.82	5.12	0.00
884	37.73	326304	70	86.21	6.78	0.00
799	37.50	297360	70	78.71	5.93	0.00
649	33.27	247197	70	69.36	4.28	0.00
46	3.82	5159	69	21.90	2.17	0.00
157	7.57	30815	69	32.30	2.77	0.00
974	47.63	399358	70	80.22	4.29	0.00
1090	46.24	459507	71	105.39	5.65	0.00
1003	46.71	443319	71	94.49	5.29	0.00
1184	48.93	545547	71	98.98	6.61	0.00
1028	48.11	416110	70	85.39	5.40	0.00
1083	48.50	489057	70	89.80	5.51	0.00
1128	48.16	458099	73	95.08	5.92	0.00
958	47.86	388511	72	81.68	5.56	0.00
1177	47.11	518920	72	110.74	6.09	0.00
1190	48.69	528822	72	98.85	5.96	0.00
1033	47.92	424915	71	86.34	4.96	0.00
1023	47.84	427981	73	85.28	4.88	0.00
1074	48.30	464817	72	89.60	5.06	0.00
1084	47.92	482890	72	91.43	5.20	0.00
1017	47.79	430072	72	85.14	4.71	0.00
1227	48.97	537674	71	101.69	6.28	0.00
1038	48.27	415128	72	87.10	6.10	0.00
985	48.57	457362	72	81.73	5.28	0.00
1324	49.09	520861	72	111.64	8.27	0.00
942	47.75	406125	73	79.35	4.85	0.00
989	47.86	412162	72	82.79	5.06	0.00
1214	48.39	500366	73	102.01	5.91	0.00
990	48.49	415975	71	81.68	4.96	0.00
1303	48.95	536085	73	108.82	6.73	0.00
1117	48.33	452593	73	92.96	5.32	0.00
972	47.77	398942	74	81.30	4.65	0.00
1068	47.98	438895	74	89.69	5.35	0.00
1104	47.98	465211	73	93.04	5.19	0.00
1115	47.97	461046	73	94.30	5.13	0.00
988	47.63	414364	75	82.79	4.73	0.00
1348	48.67	553219	73	113.68	6.73	0.00
981	46.40	447183	74	95.56	5.11	0.00
1199	49.27	543994	72	100.69	6.79	0.00
813	47.93	324267	74	66.70	4.60	0.00
1183	48.05	485662	74	100.23	5.81	0.00
1045	47.03	504016	73	98.92	5.41	0.00
1266	48.72	507558	72	105.72	6.34	0.00
950	48.09	380592	74	79.40	5.57	0.00
1015	47.00	480694	74	96.86	5.49	0.00
1319	49.20	524206	74	111.19	8.00	0.00
1099	49.05	493344	75	93.08	6.89	0.00
859	47.98	344202	75	72.42	5.33	0.00
1258	48.53	514250	74	106.18	6.36	0.00
1146	47.60	534683	75	107.14	6.06	0.00
873	47.17	360889	74	73.47	3.92	0.00
1094	47.96	448544	74	92.42	5.21	0.00
1103	46.41	490791	75	109.06	5.68	0.00
1147	48.28	491513	75	96.28	5.36	0.00
1071	48.33	462836	74	89.90	4.89	0.00
1140	48.62	464673	75	94.71	5.90	0.00
1032	48.40	438365	75	85.80	5.30	0.00
1206	48.43	482165	76	101.22	5.81	0.00
830	47.51	352572	75	68.92	4.14	0.00
1134	48.35	467071	75	94.66	5.56	0.00
1049	47.81	445326	75	88.90	4.73	0.00
1185	48.29	483498	75	100.10	5.77	0.00
1094	48.03	447804	74	92.30	5.53	0.00
1238	48.76	496149	74	105.20	7.09	0.00
979	47.14	408731	75	89.81	5.40	0.00
1192	48.60	471408	76	100.35	6.28	0.00
762	48.07	355197	76	63.83	4.26	0.00
1588	49.33	630735	75	135.71	9.61	0.00
1005	48.53	388254	75	84.99	6.29	0.00
829	48.06	402729	76	76.67	5.41	0.00
1358	48.53	546442	75	116.79	7.75	0.00
992	48.07	399474	75	82.90	5.15	0.00
1034	46.69	475707	76	101.21	5.21	0.00
570	25.92	225302	75	54.67	3.66	0.00
61	4.30	6104	73	28.88	2.66	0.00
950	36.83	87283	75	86.53	5.34	0.00
923	51.58	85941	75	83.57	3.43	0.00
1201	55.28	119808	76	102.71	4.91	0.00
1643	52.32	110821	77	151.13	5.86	0.00
1111	50.13	108532	77	105.17	4.98	0.00
907	50.62	82742	76	83.93	3.27	0.00
1621	53.22	136078	76	148.36	6.48	0.00
961	52.61	82833	76	84.69	3.71	0.00
1559	52.66	140332	76	142.49	6.41	0.00
1085	49.51	112433	76	103.44	4.77	0.00
1205	52.90	115197	76	110.52	5.39	0.00
1452	53.18	144661	76	131.84	5.65	0.00
1113	49.65	105133	76	105.92	4.56	0.00
996	50.61	79882	77	93.51	3.52	0.00
1255	50.95	134695	77	119.02	5.46	0.00
1498	53.43	143799	76	137.25	6.49	0.00
803	52.85	108353	76	71.62	3.64	0.00
1447	55.58	139157	75	127.21	6.18	0.00
1335	52.30	122007	77	123.16	5.59	0.00
1278	53.64	89937	75	112.54	4.65	0.00
1428	53.61	122474	76	130.98	5.79	0.00
917	53.27	96141	74	81.66	3.77	0.00
1733	56.53	142969	74	144.93	7.10	0.00
1101	53.17	102088	75	99.52	4.94	0.00
1402	55.88	104036	75	117.77	4.62	0.00
1233	54.56	65904	74	103.99	3.87	0.00
1194	53.43	129944	74	109.10	5.80	0.00
1199	52.64	106374	75	108.16	4.57	0.00
1283	50.40	132126	74	121.46	5.12	0.00
1025	49.85	98733	73	95.28	4.04	0.00
1333	51.41	136424	72	123.89	5.19	0.00
1243	52.13	121984	73	114.24	5.20	0.00
1430	52.37	101628	73	130.19	5.36	0.00
998	51.30	85713	72	91.61	4.25	0.00
1099	54.21	92322	73	93.40	4.51	0.00
1591	53.80	157377	72	143.11	7.05	0.00
945	49.46	94436	72	88.73	3.97	0.00
1197	54.33	109308	73	104.64	4.99	0.00
1711	54.90	121629	72	145.69	6.93	0.00
920	52.01	120840	72	84.54	4.98	0.00
1467	54.58	128142	71	128.29	5.64	0.00
1056	50.09	108600	72	98.80	4.60	0.00
1681	52.11	125221	72	152.95	7.60	0.00
1257	54.07	84240	71	112.09	4.64	0.00
1221	53.41	76679	70	108.38	4.79	0.00
1215	51.43	133248	70	112.45	5.86	0.00
947	49.56	93570	71	88.16	3.86	0.00
1202	52.85	108918	71	107.71	5.12	0.00
1127	52.72	113176	71	100.64	4.30	0.00
1427	53.89	109780	70	125.96	5.22	0.00
1024	51.08	104503	71	93.94	4.39	0.00
1524	54.52	125797	70	131.50	6.19	0.00
1008	52.16	104195	70	89.20	4.37	0.00
1635	52.04	153940	70	149.68	6.86	0.00
1023	52.32	113328	71	93.51	5.07	0.00
1334	52.33	147593	70	119.88	5.10	0.00
1159	51.03	117096	70	106.95	5.32	0.00
1222	52.00	101460	70	110.00	4.56	0.00
1367	51.72	120395	70	123.94	5.33	0.00
1168	54.05	96266	70	101.10	5.26	0.00
1402	52.51	125967	69	126.03	5.48	0.00
934	47.29	98544	71	90.01	3.78	0.00
1422	52.72	147327	71	128.26	6.68	0.00
1143	51.60	126895	70	103.59	5.26	0.00
1376	53.24	118979	69	119.68	5.59	0.00
949	53.25	81538	69	80.93	3.64	0.00
1352	54.25	120030	69	111.65	5.55	0.00
52	4.39	5242	67	21.62	1.89	0.00
78	4.51	5377	65	25.64	2.68	0.00
1337	55.51	144029	68	109.84	6.81	0.00
1731	59.52	172621	69	146.29	7.14	0.00
1200	60.31	99725	68	99.00	4.12	0.00
1411	60.84	161967	69	116.49	5.71	0.00
1756	60.14	158015	68	147.26	6.17	0.00
1196	59.71	105470	69	101.90	5.08	0.00
1621	60.69	127652	69	136.17	5.42	0.00
1274	59.96	108762	69	106.71	4.46	0.00
1371	59.92	167453	69	115.90	5.84	0.00
1665	60.47	134048	69	139.18	5.81	0.00
948	59.22	102304	70	79.20	3.14	0.00
1594	60.23	145680	69	133.79	5.39	0.00
1708	59.55	154868	69	146.99	6.47	0.00
1257	59.34	112782	70	106.35	4.86	0.00
1280	59.81	113947	70	107.87	4.54	0.00
1918	60.88	158327	71	161.98	6.39	0.00
995	59.47	83645	70	85.15	3.94	0.00
1928	61.40	138321	70	160.58	6.30	0.00
1095	59.48	88548	71	91.96	4.31	0.00
1429	59.80	101998	70	120.22	4.83	0.00
1704	59.24	95243	70	143.24	5.17	0.00
1416	59.58	120175	70	120.18	5.81	0.00
859	58.85	117659	71	72.01	3.60	0.00
1770	60.31	139998	71	143.72	6.65	0.00
1863	59.95	187367	70	159.40	8.17	0.00
1199	60.20	86106	71	99.72	4.01	0.00
1431	59.45	145594	71	120.83	5.90	0.00
1558	60.28	127385	72	131.97	5.07	0.00
1305	59.14	114597	71	111.56	5.05	0.00
1151	58.86	97539	72	98.44	4.41	0.00
1765	60.05	148124	72	151.17	7.12	0.00
1424	59.32	151544	72	122.10	5.92	0.00
1174	59.88	118564	72	98.67	4.12	0.00
1690	60.65	150777	72	144.35	6.10	0.00
1396	60.52	116013	72	119.27	4.62	0.00
1376	59.89	97465	72	117.96	4.89	0.00
1404	59.70	125154	72	119.34	5.06	0.00
1329	60.79	106380	73	111.40	4.46	0.00
1593	59.94	119363	73	134.96	5.21	0.00
1236	60.32	123785	73	103.44	4.32	0.00
1659	59.72	146583	73	140.15	5.94	0.00
1230	59.03	133627	73	107.53	5.23	0.00
1473	59.50	127880	73	126.65	4.92	0.00
1312	60.07	108168	74	113.09	5.62	0.00
1658	59.79	146523	74	143.05	6.11	0.00
1300	59.98	118578	74	111.88	5.45	0.00
1356	58.71	149088	74	118.56	5.97	0.00
1363	60.11	110869	73	117.61	4.71	0.00
1840	60.54	146064	75	158.98	5.90	0.00
1024	59.31	89511	74	88.27	3.83	0.00
1347	60.04	136355	73	116.68	5.40	0.00
1880	60.05	172460	73	160.07	7.66	0.00
1123	60.28	67574	73	84.27	3.66	0.00
1714	61.17	110085	73	133.31	5.14	0.00
954	59.01	106046	73	79.55	3.91	0.00
1785	60.84	130014	75	148.11	5.97	0.00
1250	60.05	110758	74	106.20	5.38	0.00
1301	59.35	147518	75	112.45	5.85	0.00
1388	60.16	141937	74	119.54	5.30	0.00
1755	60.87	151750	74	149.43	6.09	0.00
1101	60.26	91785	74	93.94	4.01	0.00
1344	60.44	102819	75	114.47	4.28	0.00
1669	60.58	140000	75	141.14	5.89	0.00
1487	60.40	137006	74	128.81	5.53	0.00
447	18.29	27529	72	55.57	3.02	0.00
42	2.82	2704	71	18.04	1.67	0.00
558	25.89	23239	73	59.99	2.91	0.00
1708	60.23	168841	74	149.04	6.42	0.00
1149	60.03	107461	74	98.41	4.11	0.00
1680	60.20	128532	74	144.04	5.79	0.00
1332	60.88	127500	74	112.57	3.91	0.00
1632	60.53	180506	74	138.23	6.30	0.00
1360	59.68	110459	75	118.35	5.21	0.00
1493	59.48	159548	75	130.71	7.05	0.00
1258	59.99	102216	75	107.75	4.35	0.00
1783	60.32	119803	74	153.50	5.58	0.00
1103	58.71	89339	75	95.62	3.57	0.00
1388	60.23	118385	75	118.73	5.07	0.00
1241	60.29	157807	74	106.89	4.82	0.00
1949	60.64	187882	75	168.80	7.48	0.00
1251	60.43	84821	75	108.35	4.23	0.00
1738	60.87	101421	75	150.03	5.30	0.00
1241	59.40	128064	75	108.45	5.03	0.00
1672	60.95	147646	74	142.34	5.62	0.00
1144	59.37	114242	75	100.55	5.39	0.00
1175	61.18	99322	74	97.29	3.57	0.00
2028	61.30	136683	75	170.80	6.67	0.00
1253	60.45	133820	74	108.17	5.75	0.00
1469	59.71	159186	75	127.93	6.51	0.00
1612	60.62	124689	75	139.10	6.00	0.00
1144	59.29	101506	75	99.32	5.06	0.00
1402	60.45	91343	74	120.36	4.90	0.00
1692	60.79	142239	74	146.48	6.39	0.00
1347	58.90	127950	75	118.29	5.84	0.00
1354	59.71	136228	75	118.22	5.64	0.00
1398	60.02	127802	75	121.72	5.18	0.00
1376	59.84	140352	76	120.55	6.26	0.00
1713	60.04	178339	75	148.32	7.87	0.00
1490	60.65	110636	75	128.87	5.24	0.00
1254	60.34	108419	75	107.67	4.66	0.00
1258	59.92	97690	75	108.91	4.33	0.00
1822	60.57	193267	75	155.50	6.69	0.00
1397	60.68	120158	75	121.08	4.79	0.00
1223	59.73	115350	75	106.53	4.38	0.00
1635	60.06	178609	75	142.25	6.29	0.00
1398	59.63	117320	75	122.44	6.57	0.00
1433	60.26	126570	75	120.63	5.49	0.00
1384	60.41	124748	75	119.19	5.13	0.00
994	60.28	118069	75	83.77	4.00	0.00
1751	60.29	145481	75	148.77	7.20	0.00
1766	60.65	159404	75	151.51	6.48	0.00
1363	59.07	163210	75	113.16	6.08	0.00
1112	59.45	107706	75	95.54	4.58	0.00
1583	61.26	138293	75	133.09	5.34	0.00
1277	58.90	140240	75	112.11	5.79	0.00
1610	60.10	133394	75	137.78	6.55	0.00
1288	60.06	114630	75	112.06	4.50	0.00
1704	60.29	200516	75	145.43	6.52	0.00
1445	59.18	172697	75	125.96	7.06	0.00
1250	59.36	114102	74	109.43	4.94	0.00
1182	60.44	57974	74	98.46	3.55	0.00
1373	60.32	129583	75	118.81	5.31	0.00
1861	60.21	171469	75	161.65	6.81	0.00
1403	60.16	142783	74	121.86	5.56	0.00
1451	59.69	133221	74	126.11	6.09	0.00
1332	59.38	131419	75	114.20	5.49	0.00
1067	59.06	109024	75	92.85	4.77	0.00
1563	59.91	139346	74	135.82	5.72	0.00
1483	59.88	137530	75	128.01	6.23	0.00
1497	59.95	157793	74	128.39	5.97	0.00
266	15.96	21975	72	31.59	1.74	0.00
65	3.63	5398	71	30.12	2.98	0.00
145	9.85	21324	71	37.53	3.21	0.00
160	10.36	35531	71	50.28	3.76	0.00
110	9.54	22692	70	32.16	2.54	0.00
136	10.34	29173	69	40.69	2.98	0.00
176	10.75	37943	70	54.02	3.94	0.00
125	9.83	28038	70	38.49	2.99	0.00
126	9.50	25441	70	39.82	3.00	0.00
139	10.10	29322	69	42.76	3.20	0.00
145	11.20	37650	69	40.84	3.37	0.00
109	9.86	24399	68	28.50	2.50	0.00
130	10.46	30535	68	35.25	2.98	0.00
111	10.59	28916	68	29.43	2.51	0.00
171	10.57	37351	68	44.77	3.96	0.00
134	10.05	28081	68	37.02	3.08	0.00
133	10.30	28384	67	38.26	2.99	0.00
159	10.40	33296	68	46.23	3.65	0.00
110	9.46	23434	68	31.41	2.48	0.00
157	10.45	32711	67	47.44	3.55	0.00
143	9.94	30512	68	44.28	3.34	0.00
110	9.52	24437	67	31.19	2.48	0.00
160	10.30	34708	67	49.13	3.64	0.00
116	9.68	25674	67	32.96	2.59	0.00
132	9.86	28911	67	40.14	3.03	0.00
151	11.14	40275	67	43.76	3.50	0.00
117	10.03	27759	68	30.51	2.66	0.00
117	10.57	30702	66	30.85	2.65	0.00
169	10.68	36717	67	43.23	3.85	0.00
126	9.83	27023	66	34.31	2.91	0.00
126	9.69	26708	68	38.06	2.99	0.00
158	10.37	31235	66	46.92	3.71	0.00
119	9.59	24604	66	34.05	2.84	0.00
127	9.60	25023	65	38.20	2.99	0.00
130	9.65	26793	66	38.23	3.08	0.00
122	9.63	27904	65	37.47	2.83	0.00
160	10.12	32936	66	48.76	3.85	0.00
128	10.63	29139	67	35.73	3.16	0.00
121	10.06	26620	65	31.63	2.87	0.00
114	10.44	28009	66	30.37	2.66	0.00
154	10.57	33750	66	38.43	3.65	0.00
177	10.65	38454	66	51.93	4.14	0.00
132	9.80	28479	66	39.82	3.17	0.00
98	9.34	21646	65	26.20	2.26	0.00
172	10.62	36104	65	50.58	4.08	0.00
114	9.57	25145	65	31.92	2.65	0.00
119	9.83	25803	65	33.09	2.68	0.00
163	10.56	35164	66	47.83	3.67	0.00
147	10.12	30321	66	45.00	3.46	0.00
95	9.25	21865	65	25.80	2.14	0.00
168	10.43	34986	66	49.83	3.83	0.00
124	9.72	25060	65	35.99	2.88	0.00
129	10.66	32904	65	36.93	3.05	0.00
145	10.57	31796	66	37.83	3.24	0.00
149	10.44	32135	65	39.79	3.40	0.00
98	9.29	20807	65	25.86	2.29	0.00
117	10.40	27045	64	30.47	2.67	0.00
146	11.31	37450	65	36.72	3.25	0.00
162	10.67	33889	65	42.51	3.67	0.00
129	10.67	30831	65	33.69	2.91	0.00
159	11.46	41511	66	39.58	3.61	0.00
112	10.13	26343	65	28.56	2.54	0.00
107	10.46	24711	65	27.71	2.48	0.00
161	10.72	33535	64	39.91	3.61	0.00
184	10.76	38128	66	53.33	4.19	0.00
106	9.32	22881	65	28.89	2.53	0.00
116	9.61	25392	64	34.78	2.89	0.00
99	5.19	9071	66	42.77	3.34	0.00
129	7.83	28899	65	27.59	2.36	0.00
376	25.92	147315	65	46.60	2.96	0.00
471	26.06	190635	65	62.58	3.77	0.00
352	26.53	138980	66	43.51	2.60	0.00
537	26.49	219414	66	71.81	4.17	0.00
420	26.44	166596	65	53.19	3.17	0.00
507	26.25	200848	65	68.22	3.96	0.00
333	26.06	130284	66	40.32	2.53	0.00
567	26.11	230382	65	77.32	4.46	0.00
406	26.54	158984	66	51.33	3.08	0.00
402	26.01	160923	66	51.51	3.08	0.00
501	26.52	198152	65	65.91	3.86	0.00
394	25.92	158426	66	50.74	3.06	0.00
494	26.52	197853	65	64.78	3.78	0.00
423	26.13	169510	66	54.91	3.22	0.00
472	26.56	190436	66	62.15	3.62	0.00
465	26.24	191203	66	61.96	3.62	0.00
450	26.65	173914	66	57.08	3.41	0.00
379	26.35	149109	66	47.49	2.92	0.00
469	26.25	189573	67	62.73	3.73	0.00
414	26.55	165573	67	53.38	3.23	0.00
389	25.88	161728	67	51.58	2.99	0.00
590	26.19	238304	67	81.91	4.76	0.00
329	26.10	131887	67	40.92	2.48	0.00
547	26.35	217600	68	74.43	4.30	0.00
344	26.14	137359	67	42.93	2.56	0.00
527	26.08	214774	68	74.53	4.19	0.00
360	26.45	145080	66	45.69	2.70	0.00
541	26.83	217838	66	72.71	4.16	0.00
402	26.33	155735	66	51.86	3.00	0.00
388	26.59	152243	65	49.04	2.87	0.00
481	26.09	197730	65	65.12	3.78	0.00
435	26.85	172456	67	56.22	3.22	0.00
488	26.43	196224	67	65.72	3.75	0.00
379	26.62	148641	67	47.48	2.79	0.00
523	25.92	218451	66	75.70	4.24	0.00
381	26.35	152471	67	49.08	2.92	0.00
390	25.86	163694	67	55.76	3.13	0.00
509	26.33	208715	67	70.08	4.08	0.00
417	26.33	168865	68	54.81	3.18	0.00
438	25.85	186497	67	63.45	3.52	0.00
494	26.34	196038	67	66.23	3.87	0.00
331	27.18	155380	67	40.67	2.48	0.00
514	26.84	217853	67	65.36	4.01	0.00
483	27.35	210731	67	61.32	3.73	0.00
459	26.48	181738	67	59.83	3.53	0.00
379	26.72	148975	68	47.87	2.78	0.00
478	26.63	192905	67	63.68	3.69	0.00
468	26.40	189639	67	62.57	3.58	0.00
479	26.85	187138	68	62.44	3.60	0.00
377	25.97	152102	67	48.96	2.90	0.00
492	26.76	195874	67	65.40	3.81	0.00
416	26.73	161399	67	52.67	3.07	0.00
441	26.52	175549	67	58.13	3.38	0.00
427	26.36	175594	68	56.59	3.28	0.00
564	26.50	229134	67	77.37	4.41	0.00
391	26.16	155096	67	51.10	3.02	0.00
361	26.17	146421	68	46.28	2.75	0.00
570	26.10	233189	68	79.11	4.56	0.00
408	26.04	167197	68	54.48	3.25	0.00
370	26.32	145064	67	48.39	2.78	0.00
418	26.46	170751	68	54.94	3.21	0.00
580	27.05	232079	68	78.62	4.45	0.00
410	26.49	161857	67	53.24	3.07	0.00
401	26.65	160684	68	53.31	3.00	0.00
489	26.30	200111	67	66.98	3.86	0.00
348	25.90	140470	67	44.83	2.73	0.00
269	13.58	96406	67	48.72	3.35	0.00
48	3.02	3241	67	19.57	1.68	0.00
68	4.67	7479	66	32.47	2.86	0.00
33	2.74	2014	66	11.83	1.20	0.00
51	4.22	4635	65	21.15	2.03	0.00
62	3.49	4813	66	26.23	2.66	0.00
89	4.77	8337	66	36.63	3.19	0.00
43	3.11	2746	65	15.78	1.49	0.00
68	4.12	5409	66	27.13	2.36	0.00
42	2.63	2442	65	17.42	1.53	0.00
76	4.01	7003	65	40.59	3.07	0.00
52	4.18	2118	65	15.51	1.21	0.00
71	4.69	6914	65	29.79	2.66	0.00
37	3.66	2879	64	14.40	1.52	0.00
74	4.15	7614	66	31.13	3.09	0.00
40	3.49	3282	64	16.30	1.61	0.00
77	4.15	6706	64	31.72	3.04	0.00
46	3.00	4093	64	18.55	1.82	0.00
71	4.72	7412	66	32.07	2.91	0.00
37	2.92	2175	64	13.88	1.36	0.00
70	4.36	8216	65	31.70	3.17	0.00
77	5.36	3951	64	24.10	2.14	0.00
54	3.61	4012	64	22.26	2.05	0.00
54	3.55	4445	64	22.00	1.97	0.00
66	4.11	5777	64	26.72	2.41	0.00
44	3.02	3182	64	18.04	1.73	0.00
78	4.31	6393	63	34.38	3.01	0.00
56	4.86	4307	63	20.11	1.99	0.00
62	3.53	5727	63	28.73	2.74	0.00
46	5.13	2865	63	13.23	1.22	0.00
87	4.31	7961	64	37.09	3.56	0.00
34	2.34	2847	64	13.39	1.34	0.00
56	3.66	4277	64	23.10	2.06	0.00
58	3.78	3919	64	23.24	2.09	0.00
88	4.82	7810	64	36.06	3.12	0.00
31	2.08	2044	63	12.49	1.25	0.00
74	4.39	5878	64	30.06	2.63	0.00
45	3.06	3316	64	18.21	1.70	0.00
77	4.37	7048	63	33.92	2.75	0.00
48	3.04	3116	65	21.02	1.72	0.00
74	4.24	5895	65	34.50	2.59	0.00
43	2.70	2807	63	18.92	1.56	0.00
62	4.59	7533	63	29.18	2.49	0.00
49	3.28	3775	64	19.68	1.94	0.00
71	4.43	6396	64	29.06	2.61	0.00
47	3.88	4984	64	19.40	1.84	0.00
79	4.17	6665	64	33.24	3.11	0.00
66	4.62	4379	64	23.55	2.13	0.00
50	3.87	4671	65	20.49	2.02	0.00
40	2.70	2863	63	15.31	1.60	0.00
516	21.28	78105	65	64.25	3.78	0.00
483	34.69	314575	64	47.98	2.16	0.00
834	36.60	347452	65	84.35	3.91	0.00
664	35.97	276790	65	65.67	3.19	0.00
749	36.93	306800	67	73.58	3.86	0.00
851	37.49	343867	67	82.55	5.01	0.00
891	37.56	360535	66	87.14	5.54	0.00
810	36.87	326834	66	81.34	4.78	0.00
557	35.80	223261	66	53.75	3.14	0.00
732	37.15	295764	66	70.73	4.42	0.00
921	37.45	374043	66	92.36	5.34	0.00
619	36.45	250373	67	60.98	3.71	0.00
800	37.07	329349	67	80.43	4.83	0.00
687	36.70	286712	66	68.43	3.89	0.00
966	38.00	394056	67	96.41	6.28	0.00
778	37.19	311887	66	77.12	5.34	0.00
688	36.53	276793	67	68.69	4.14	0.00
640	36.50	263082	67	63.19	4.01	0.00
894	37.61	368469	67	89.90	5.89	0.00
835	37.27	336680	67	84.19	5.09	0.00
559	35.96	227047	68	54.76	2.99	0.00
837	37.20	344756	68	84.69	4.79	0.00
703	36.80	286167	67	70.00	4.39	0.00
964	37.74	407457	67	98.66	5.73	0.00
687	36.53	277971	68	68.50	3.80	0.00
630	36.21	258907	67	62.77	3.39	0.00
738	36.79	307205	68	74.53	4.15	0.00
747	36.74	309809	68	76.02	4.30	0.00
690	37.00	304395	68	69.52	4.19	0.00
835	38.03	365654	68	81.98	4.78	0.00
838	37.68	333348	67	81.35	5.45	0.00
781	37.61	311607	68	76.46	5.54	0.00
854	37.33	341797	67	85.76	5.85	0.00
627	36.58	252771	68	61.63	4.19	0.00
897	37.62	362713	69	89.75	6.32	0.00
768	36.65	322538	67	82.26	5.22	0.00
728	36.80	292756	69	73.60	4.58	0.00
662	36.72	268391	69	65.66	4.38	0.00
730	36.85	305679	68	73.96	4.24	0.00
1023	38.23	402768	69	101.33	7.23	0.00
637	36.57	251326	69	62.85	4.42	0.00
756	37.54	299800	69	73.79	5.53	0.00
835	37.85	330382	70	81.88	6.54	0.00
900	38.23	349050	69	87.59	7.28	0.00
775	37.72	304122	70	75.35	5.65	0.00
871	38.27	332100	70	83.86	7.06	0.00
683	37.48	264136	69	65.43	5.09	0.00
930	38.32	358126	69	91.61	7.26	0.00
665	36.71	263199	70	66.61	4.43	0.00
808	38.01	305936	70	77.16	6.57	0.00
729	37.12	294928	70	74.35	5.44	0.00
900	37.65	363836	69	90.85	6.07	0.00
700	36.85	283032	71	70.24	4.35	0.00
778	37.22	312160	70	77.80	5.40	0.00
786	37.56	305542	70	77.04	6.18	0.00
880	38.30	339456	70	85.25	6.92	0.00
675	36.70	271220	69	67.49	4.31	0.00
727	36.54	298951	70	74.44	4.37	0.00
778	37.15	317120	69	78.72	4.76	0.00
716	36.84	298694	70	73.14	4.22	0.00
863	37.09	354893	70	89.04	5.11	0.00
613	36.36	256044	70	61.76	3.50	0.00
987	37.86	418737	70	101.50	6.29	0.00
734	37.47	305630	70	72.65	4.98	0.00
728	37.82	325672	71	71.32	5.08	0.00
751	37.26	297645	71	73.90	5.19	0.00
399	20.94	151325	70	47.61	3.50	0.00
58	3.79	4333	69	24.02	2.10	0.00
435	19.40	149075	69	51.22	3.44	0.00
1163	47.87	516672	69	105.61	6.41	0.00
1226	48.54	522222	70	102.18	6.05	0.00
901	48.02	382315	70	74.87	4.83	0.00
1084	48.39	461709	70	91.68	5.79	0.00
994	47.01	444697	72	93.90	5.56	0.00
1134	48.72	490127	71	93.64	5.80	0.00
1291	49.05	566084	71	107.35	6.41	0.00
979	48.24	426297	71	80.97	4.63	0.00
903	48.43	401334	71	73.56	4.32	0.00
1469	49.04	628334	71	123.36	7.25	0.00
906	48.52	451956	71	74.84	4.79	0.00
1190	48.59	512694	71	99.26	6.14	0.00
1042	48.35	468225	72	86.83	5.27	0.00
1227	48.80	535430	72	102.09	6.34	0.00
1156	48.84	517912	72	96.08	6.03	0.00
890	47.86	374941	72	73.69	4.73	0.00
1026	48.53	442781	72	84.70	5.66	0.00
1140	48.84	485052	72	94.54	6.37	0.00
1233	48.13	538438	71	111.18	7.00	0.00
1101	46.65	494207	73	110.13	6.01	0.00
1057	47.40	505319	73	100.29	6.16	0.00
868	48.13	367422	72	71.34	4.89	0.00
1096	48.56	476931	72	91.58	6.11	0.00
1366	48.57	582646	72	119.54	7.81	0.00
846	47.48	366015	74	71.36	4.44	0.00
1184	48.73	526603	74	101.34	6.64	0.00
1248	48.45	536211	73	106.87	6.73	0.00
998	48.18	427331	73	83.32	5.33	0.00
1136	48.63	491707	73	95.35	6.27	0.00
1143	48.20	488750	73	96.86	5.47	0.00
784	47.35	347156	73	65.24	3.68	0.00
1126	48.71	509381	72	94.47	5.63	0.00
1132	48.58	530126	74	95.25	5.65	0.00
1384	49.33	585793	75	115.53	7.28	0.00
928	48.08	414816	74	77.29	4.24	0.00
1199	48.19	522308	73	103.36	5.37	0.00
806	44.99	376337	74	82.56	3.77	0.00
1134	48.28	493757	74	100.70	5.70	0.00
1181	48.72	518775	75	100.98	6.03	0.00
