Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
551	26.78	224508	67	76.48	4.26	0.00
411	26.19	166974	67	54.62	3.18	0.00
415	26.03	168141	67	55.19	3.32	0.00
215	12.40	74966	67	39.11	2.76	0.00
67	3.92	5066	67	30.36	2.40	0.00
41	3.88	4013	66	17.96	1.66	0.00
62	4.02	5307	66	24.99	2.44	0.00
51	4.04	4925	65	22.20	2.21	0.00
71	4.02	5791	65	29.25	2.80	0.00
51	3.39	4504	65	20.79	1.90	0.00
74	4.48	5781	65	29.16	2.55	0.00
47	3.17	3185	65	17.91	1.64	0.00
70	4.05	4996	65	31.56	2.47	0.00
48	2.91	4297	65	25.66	2.13	0.00
73	5.05	4916	65	26.20	1.95	0.00
46	3.81	3592	64	17.58	1.68	0.00
70	4.45	8372	65	29.93	3.12	0.00
41	3.10	2796	64	15.60	1.51	0.00
67	4.39	6874	64	28.40	2.75	0.00
48	3.19	3104	64	18.46	1.79	0.00
74	4.29	6889	65	31.99	2.78	0.00
38	3.54	3208	64	16.48	1.63	0.00
72	4.27	6115	64	29.62	2.84	0.00
41	2.90	4528	64	21.46	2.18	0.00
83	5.85	5613	65	26.70	2.53	0.00
50	3.35	3576	64	20.39	1.91	0.00
72	4.30	6038	64	29.51	2.57	0.00
46	3.19	4126	63	18.51	1.75	0.00
72	4.32	5825	63	29.95	2.67	0.00
38	2.43	2952	64	20.50	1.93	0.00
72	5.52	5992	64	24.93	2.40	0.00
48	2.93	4844	64	24.78	2.37	0.00
72	5.41	6129	64	25.06	2.42	0.00
48	3.19	3504	64	18.85	1.82	0.00
73	4.35	6683	63	30.06	2.65	0.00
47	3.21	3501	65	18.89	1.75	0.00
73	4.34	5802	64	29.67	2.60	0.00
40	2.76	2553	63	15.56	1.49	0.00
72	4.30	5971	63	30.00	2.63	0.00
50	3.36	3436	65	19.89	1.82	0.00
75	4.39	6245	65	31.14	2.70	0.00
42	2.69	3667	64	17.86	1.59	0.00
75	4.30	6101	64	35.47	2.59	0.00
47	2.95	2927	65	19.79	1.71	0.00
76	4.29	6099	66	36.26	2.62	0.00
39	3.64	4557	64	17.53	1.69	0.00
73	4.16	6334	63	30.03	2.85	0.00
45	3.34	3448	63	18.03	1.68	0.00
71	4.51	8228	65	30.03	2.91	0.00
38	2.42	2765	63	19.96	1.87	0.00
78	5.46	5705	62	25.56	2.24	0.00
41	3.65	3359	64	16.33	1.57	0.00
76	4.12	6782	63	31.17	3.03	0.00
429	22.85	160672	65	47.93	2.70	0.00
787	36.51	332325	66	79.89	3.56	0.00
743	36.22	304032	65	74.62	3.54	0.00
580	35.52	243668	65	56.85	2.76	0.00
893	37.55	361508	67	87.44	4.93	0.00
825	37.29	322678	66	80.20	4.93	0.00
563	35.91	223198	66	53.84	3.30	0.00
785	36.81	323591	66	78.81	4.67	0.00
741	36.92	302555	66	72.76	4.27	0.00
794	37.31	317693	66	77.15	4.81	0.00
758	36.90	309551	67	75.52	4.24	0.00
712	37.07	295904	67	70.50	4.37	0.00
985	37.61	403730	66	100.11	6.01	0.00
598	36.15	244281	66	58.65	3.39	0.00
863	37.69	353003	67	85.88	5.54	0.00
845	37.45	339750	67	84.06	5.82	0.00
679	36.56	274958	68	67.64	4.09	0.00
727	36.88	296756	67	72.37	4.62	0.00
760	37.12	310578	68	76.00	4.94	0.00
784	37.14	321422	68	78.85	4.79	0.00
746	36.98	308049	67	74.56	4.19	0.00
833	37.25	338264	68	84.08	4.86	0.00
588	36.05	237759	68	58.08	3.55	0.00
760	37.07	317854	68	77.00	4.51	0.00
895	37.41	369228	68	90.49	5.04	0.00
679	36.59	284040	68	67.86	3.68	0.00
885	37.37	371123	68	90.15	5.09	0.00
735	36.56	301119	68	74.75	4.20	0.00
575	36.32	248223	68	57.35	3.49	0.00
764	37.83	331744	68	74.38	4.34	0.00
809	37.63	327147	68	78.46	5.21	0.00
976	38.08	382893	68	96.85	6.99	0.00
546	35.89	219916	67	53.33	3.60	0.00
997	37.89	401857	68	100.59	6.89	0.00
632	36.47	251876	68	61.95	4.40	0.00
825	36.96	349543	69	88.11	5.62	0.00
820	37.17	327104	69	83.17	5.24	0.00
544	36.06	222139	68	53.16	3.53	0.00
977	37.63	401093	69	99.91	5.99	0.00
714	37.12	277542	69	69.48	4.90	0.00
679	36.97	267915	68	66.69	4.83	0.00
822	37.74	324526	68	80.72	6.02	0.00
741	37.38	289966	69	72.46	5.75	0.00
797	37.89	310346	70	77.24	6.45	0.00
843	37.99	332702	69	82.21	6.22	0.00
908	38.38	347189	70	87.58	7.34	0.00
702	37.55	268292	70	67.37	5.24	0.00
774	37.93	302963	70	74.68	5.90	0.00
958	37.99	380473	70	96.97	6.92	0.00
827	37.90	311046	70	80.60	6.77	0.00
590	36.45	235324	70	58.59	4.27	0.00
891	37.64	365600	70	89.91	6.01	0.00
844	37.46	342792	70	85.42	5.35	0.00
773	37.18	300868	70	77.05	5.57	0.00
574	36.36	226086	70	55.67	4.35	0.00
1072	38.75	411793	70	104.85	8.45	0.00
559	35.96	221880	70	55.20	3.53	0.00
708	36.53	296518	70	72.50	4.19	0.00
956	37.77	398820	70	97.72	5.98	0.00
798	37.12	329168	69	81.89	4.69	0.00
746	36.68	308984	70	76.50	4.38	0.00
769	37.00	309094	70	78.12	4.65	0.00
534	35.66	221908	70	54.31	3.22	0.00
726	37.36	309836	70	72.71	4.76	0.00
808	38.29	370083	70	79.51	5.65	0.00
1013	38.10	401314	70	100.29	7.09	0.00
293	16.94	104497	69	38.03	2.86	0.00
53	3.57	3880	69	21.69	1.92	0.00
419	18.80	140750	69	50.24	3.37	0.00
1027	47.40	460590	71	94.16	5.70	0.00
1329	48.82	570346	70	110.80	6.59	0.00
1018	48.41	429754	71	85.09	5.58	0.00
1020	48.14	433369	70	85.99	5.34	0.00
896	46.72	409808	71	85.22	5.01	0.00
1471	49.26	623754	71	122.24	7.64	0.00
989	48.36	435861	71	81.76	4.81	0.00
1063	48.45	464140	71	88.24	5.03	0.00
925	48.45	405663	70	75.45	4.44	0.00
1274	48.76	555765	71	106.76	6.17	0.00
1157	49.09	567679	71	96.00	6.24	0.00
892	47.63	386213	70	74.22	4.39	0.00
998	48.31	448098	71	82.93	5.12	0.00
1289	48.91	565925	70	107.51	6.63	0.00
1198	48.99	544286	72	99.58	6.26	0.00
1096	48.47	462037	72	91.07	5.94	0.00
1046	48.67	452179	71	86.27	5.76	0.00
1168	48.83	493769	72	97.13	6.53	0.00
1152	47.76	493721	72	105.07	6.52	0.00
741	45.29	337838	72	73.38	3.98	0.00
1354	47.91	649889	73	130.53	7.86	0.00
805	47.87	339451	72	65.93	4.52	0.00
1061	48.48	463531	72	88.59	5.92	0.00
1420	48.69	608862	72	124.11	8.11	0.00
913	47.73	391912	73	77.13	4.82	0.00
1096	48.41	479468	73	93.99	6.16	0.00
1076	48.08	468200	73	92.17	5.74	0.00
1072	48.40	461636	73	89.58	5.77	0.00
1207	48.78	518270	74	101.40	6.70	0.00
1018	47.88	450823	74	85.81	4.58	0.00
1245	48.75	544100	74	105.12	6.14	0.00
936	48.23	420334	72	78.02	4.82	0.00
1091	48.47	507593	74	91.84	5.42	0.00
1252	49.10	529475	74	104.28	6.53	0.00
928	48.15	413306	74	77.19	4.33	0.00
1179	48.29	512924	74	99.79	5.25	0.00
866	45.28	405147	75	88.83	4.06	0.00
1184	48.30	513081	74	105.83	5.96	0.00
1054	48.42	461855	73	90.08	5.45	0.00
1088	48.12	485465	75	92.29	4.99	0.00
1104	48.48	500113	74	93.10	5.30	0.00
1307	48.52	579644	74	111.10	5.98	0.00
939	47.73	416164	74	79.29	4.46	0.00
1210	48.48	536949	73	102.54	5.65	0.00
1141	48.37	489869	75	96.17	5.37	0.00
753	45.39	339932	75	73.78	3.95	0.00
1259	46.27	581690	75	130.63	6.56	0.00
1020	46.95	477359	75	97.59	5.11	0.00
1159	48.25	505961	75	99.16	5.41	0.00
769	46.98	356714	74	66.43	3.48	0.00
1323	48.75	578878	75	112.12	6.30	0.00
1147	48.66	492577	75	96.53	5.61	0.00
876	47.61	392325	74	73.56	3.82	0.00
1305	48.81	601622	74	110.85	6.00	0.00
1052	48.17	456929	74	88.64	4.81	0.00
898	47.45	393987	74	76.13	4.17	0.00
1336	47.82	584013	74	124.07	7.26	0.00
746	45.84	343521	75	71.53	4.10	0.00
1480	49.39	620701	75	126.53	8.42	0.00
725	45.94	330822	75	68.29	3.97	0.00
1249	46.78	569244	75	124.36	6.16	0.00
1095	46.29	493135	75	111.53	5.63	0.00
815	44.62	379496	75	84.45	3.76	0.00
1127	46.20	522011	76	116.72	5.51	0.00
677	29.25	294697	75	82.84	4.26	0.00
45	2.92	2697	74	19.70	1.54	0.00
348	15.71	24686	73	47.26	3.11	0.00
1297	55.10	120339	74	115.85	5.92	0.00
1312	55.89	87989	75	112.83	4.43	0.00
1158	51.88	125349	75	107.88	4.73	0.00
1295	53.12	130778	76	117.51	5.24	0.00
1452	53.36	153242	76	132.84	6.51	0.00
1323	52.75	132256	76	121.43	5.86	0.00
1240	53.83	111799	76	111.63	5.00	0.00
1017	51.69	120045	76	95.24	4.81	0.00
1234	51.98	118687	76	113.53	5.25	0.00
1434	54.54	130595	76	127.53	5.29	0.00
1219	52.68	122938	77	107.75	4.86	0.00
1199	53.43	118744	76	107.46	5.22	0.00
1099	52.98	86495	75	99.10	4.25	0.00
1448	55.71	143907	75	121.66	5.63	0.00
1193	55.64	104426	75	97.82	5.08	0.00
1194	56.90	79303	75	99.50	4.18	0.00
1669	57.40	134779	75	141.66	6.17	0.00
878	52.12	103379	75	80.76	4.23	0.00
1482	51.48	151503	75	140.82	6.11	0.00
1037	51.11	111334	74	97.62	4.63	0.00
1298	53.53	110373	75	115.72	4.93	0.00
1073	53.01	130972	74	95.64	4.57	0.00
1625	54.41	155743	73	142.79	6.40	0.00
814	50.00	93707	73	76.40	3.35	0.00
1621	53.03	161320	73	149.26	6.84	0.00
1316	55.30	123801	74	114.50	5.57	0.00
738	52.74	66837	73	65.35	2.71	0.00
1805	54.51	180306	73	163.03	7.76	0.00
1067	52.14	106347	73	95.76	4.21	0.00
1065	54.28	118319	72	92.09	4.39	0.00
1616	54.64	150651	72	142.88	6.41	0.00
1286	53.66	130257	71	114.01	5.13	0.00
1035	55.96	89170	71	79.20	4.07	0.00
1459	53.15	156052	71	130.05	6.04	0.00
1060	51.75	111091	72	95.41	4.76	0.00
1313	54.22	136109	72	115.93	5.10	0.00
1350	52.60	117177	72	120.67	5.08	0.00
1308	55.12	143474	72	109.94	6.38	0.00
897	52.49	100250	71	79.79	4.41	0.00
1208	51.97	125701	70	111.41	4.85	0.00
1587	55.15	156672	71	133.64	6.54	0.00
821	51.92	123676	71	73.88	3.68	0.00
1837	55.57	167545	71	151.61	6.93	0.00
898	50.29	104703	71	82.67	4.19	0.00
1302	53.66	127041	71	114.53	5.78	0.00
1428	54.65	148931	70	125.77	5.66	0.00
1031	54.47	110446	70	88.11	4.25	0.00
1158	54.98	106078	71	92.35	4.21	0.00
1351	53.93	119466	70	120.29	5.27	0.00
1142	52.73	96400	70	101.54	4.42	0.00
1637	54.37	173450	70	145.04	6.92	0.00
969	51.19	116171	69	87.45	3.84	0.00
1434	54.00	165209	71	124.80	5.82	0.00
942	49.42	102690	69	86.83	4.08	0.00
1337	53.41	109494	70	116.07	4.77	0.00
987	52.60	96307	70	86.51	3.83	0.00
1345	54.83	107536	70	107.55	5.16	0.00
1653	56.55	164532	70	138.88	6.08	0.00
1032	51.44	109553	70	94.49	4.58	0.00
1288	51.21	142423	70	119.11	5.48	0.00
1125	51.04	110206	69	103.40	4.84	0.00
1268	55.28	129310	69	104.61	5.06	0.00
261	12.79	25650	67	34.69	2.31	0.00
66	4.14	5148	67	27.11	2.53	0.00
1037	43.50	105743	69	95.57	5.09	0.00
1257	59.33	124309	69	105.53	4.75	0.00
1661	61.20	138635	70	137.91	5.15	0.00
1532	60.05	129410	69	126.90	5.76	0.00
1167	61.25	75313	69	96.66	3.45	0.00
1419	60.68	120121	70	117.29	5.96	0.00
1711	60.67	140009	70	142.72	5.97	0.00
1217	60.37	104464	71	99.71	4.42	0.00
1623	60.69	141861	70	133.39	5.75	0.00
1170	59.33	129774	69	99.04	5.20	0.00
1433	59.42	134934	70	120.42	5.84	0.00
1473	61.01	93294	70	115.89	5.39	0.00
1514	60.45	82768	70	117.06	5.22	0.00
1363	60.38	110044	69	112.51	5.66	0.00
1420	60.61	117189	70	117.52	5.57	0.00
1428	60.64	112706	70	118.08	5.74	0.00
1523	61.48	94434	69	120.38	4.74	0.00
1337	59.71	54193	70	100.54	4.37	0.00
1992	61.31	120416	70	161.59	5.88	0.00
1122	59.68	96093	70	93.52	4.60	0.00
1413	60.59	129664	70	118.23	4.66	0.00
1529	60.30	116025	71	125.67	5.79	0.00
1438	60.05	126243	70	119.55	6.01	0.00
1489	60.18	156172	70	124.64	6.51	0.00
1404	60.71	84710	70	111.90	4.58	0.00
1279	59.93	105887	72	105.99	4.77	0.00
1109	61.36	96705	71	89.70	3.63	0.00
1872	62.11	110136	70	145.20	5.46	0.00
1645	60.29	160130	71	138.07	6.58	0.00
1426	59.79	140367	72	119.54	6.42	0.00
1515	59.46	117257	71	125.61	5.60	0.00
1252	59.09	121545	72	106.05	5.45	0.00
1570	59.20	181194	73	132.38	7.38	0.00
1546	60.62	126044	70	126.45	5.84	0.00
1253	59.81	101531	71	104.09	4.82	0.00
1198	59.58	135533	72	101.67	5.21	0.00
1621	60.57	185612	72	137.32	7.02	0.00
1371	59.89	130424	73	115.05	5.13	0.00
1396	59.80	140091	72	118.37	5.45	0.00
1610	59.24	209882	71	137.39	7.53	0.00
1122	60.71	104039	72	91.42	4.12	0.00
1773	61.19	124881	72	143.72	5.91	0.00
1531	59.82	134921	71	126.78	5.84	0.00
1481	59.97	142218	73	126.36	5.84	0.00
1349	60.64	59517	73	108.99	4.16	0.00
1319	59.86	122525	72	108.58	5.16	0.00
1506	60.75	184357	72	125.37	6.08	0.00
1222	59.76	122986	73	103.24	5.05	0.00
1331	59.88	135004	72	108.43	5.58	0.00
1705	60.12	144238	73	141.57	6.65	0.00
1252	59.44	132019	73	105.12	5.28	0.00
1212	59.98	124386	72	102.09	4.85	0.00
2068	60.56	173667	73	176.47	7.28	0.00
1048	59.02	108421	72	89.12	4.54	0.00
1633	60.11	156945	73	139.67	6.62	0.00
1558	59.88	147242	72	130.24	6.51	0.00
1270	59.64	111099	71	108.41	5.41	0.00
1517	60.10	130212	72	128.08	6.01	0.00
1395	60.04	133519	72	118.09	5.47	0.00
1119	59.73	128897	72	95.41	4.20	0.00
1510	60.03	131001	72	119.77	5.25	0.00
1640	60.33	165039	72	140.80	6.45	0.00
333	15.94	23371	69	39.16	2.25	0.00
70	4.19	6379	70	32.76	2.53	0.00
755	38.14	83498	71	71.68	4.37	0.00
1325	60.66	155252	71	109.47	4.37	0.00
1876	60.87	130616	71	158.24	5.74	0.00
1447	60.11	131397	71	121.20	5.16	0.00
1455	60.62	120241	72	120.61	4.58	0.00
1121	59.97	109808	72	95.85	4.89	0.00
1609	61.32	118394	73	134.85	4.83	0.00
1133	60.54	162367	72	93.98	4.48	0.00
1973	60.09	229041	72	169.53	8.34	0.00
1347	60.28	135367	73	113.45	5.17	0.00
1210	60.00	99567	73	102.33	4.15	0.00
1709	60.87	167999	72	144.73	6.88	0.00
1118	61.15	87453	72	90.98	3.79	0.00
1926	60.48	179462	73	162.53	7.56	0.00
1347	59.12	142750	72	117.49	5.73	0.00
1064	60.10	112386	72	89.32	3.40	0.00
1874	60.61	158937	72	152.61	7.41	0.00
1088	59.61	110927	73	91.07	4.40	0.00
1569	60.16	141902	72	133.53	5.85	0.00
1379	60.18	136418	71	112.50	4.93	0.00
1675	60.37	150247	72	142.48	6.84	0.00
1174	60.06	94865	72	100.25	4.38	0.00
1537	59.97	168876	72	130.24	6.75	0.00
1509	60.06	210954	72	128.19	6.91	0.00
1243	58.97	140501	72	107.06	5.71	0.00
1439	60.45	133385	72	120.60	6.27	0.00
1663	60.60	186572	73	141.15	6.37	0.00
1035	58.84	136309	73	89.79	4.89	0.00
1656	60.51	146903	73	141.15	6.17	0.00
1260	60.17	104204	73	107.40	5.01	0.00
1627	59.94	167672	73	137.31	6.51	0.00
1222	59.40	155714	71	103.63	5.67	0.00
1313	60.34	128240	72	108.75	5.16	0.00
1798	61.34	137748	73	145.85	5.73	0.00
1406	60.47	124817	73	116.02	5.26	0.00
1059	60.08	123140	73	90.44	4.68	0.00
1789	60.57	135200	74	150.34	6.26	0.00
1318	60.37	110751	72	109.04	4.83	0.00
1620	59.90	174053	73	138.93	7.17	0.00
1453	60.02	133097	73	125.12	5.66	0.00
1428	60.19	124264	73	121.26	5.64	0.00
1538	60.35	151932	73	131.80	6.37	0.00
1177	59.01	135709	73	101.37	5.46	0.00
1541	59.68	162046	74	133.73	6.63	0.00
1207	60.34	121899	73	103.70	4.71	0.00
1768	60.17	145992	73	151.37	6.66	0.00
1470	59.61	171446	73	125.88	5.85	0.00
930	59.80	116602	74	78.63	3.43	0.00
1474	60.25	168438	73	126.75	5.27	0.00
1793	61.22	170472	73	152.15	5.93	0.00
1221	59.30	119824	74	104.89	4.96	0.00
1376	60.05	131659	73	118.64	5.74	0.00
1706	60.23	153389	73	145.54	6.10	0.00
1295	59.26	151091	73	111.19	5.97	0.00
1187	59.83	105225	73	101.22	4.38	0.00
1694	60.12	155476	73	146.31	5.45	0.00
1611	60.36	176214	73	137.93	6.74	0.00
1123	59.87	145051	74	96.29	4.79	0.00
1650	59.95	155104	74	140.62	7.18	0.00
1231	59.87	97924	73	105.30	4.33	0.00
241	13.54	20959	70	33.53	2.02	0.00
129	6.06	11706	69	39.82	3.63	0.00
129	10.84	36696	71	34.89	3.20	0.00
111	11.15	28280	70	27.06	2.33	0.00
160	11.47	37627	69	38.99	3.36	0.00
132	11.69	36525	68	32.16	2.78	0.00
189	12.07	49003	69	46.59	4.03	0.00
113	10.56	25699	68	27.07	2.35	0.00
121	11.53	32314	67	29.55	2.53	0.00
207	11.95	53140	68	51.09	4.51	0.00
144	10.95	32050	67	35.73	2.96	0.00
125	10.74	28768	67	31.37	2.62	0.00
165	11.73	44380	67	41.43	3.57	0.00
103	10.71	25645	67	24.67	2.15	0.00
172	11.21	39460	67	42.55	3.72	0.00
164	10.99	35534	67	43.21	3.52	0.00
112	10.50	25816	66	27.26	2.40	0.00
113	11.20	30025	66	27.93	2.42	0.00
138	11.27	37238	66	34.07	3.01	0.00
220	11.78	57663	66	55.59	4.87	0.00
129	10.33	28486	65	32.82	2.74	0.00
143	10.99	32117	67	36.30	3.06	0.00
131	11.42	33241	66	31.80	2.83	0.00
172	11.20	40207	66	43.64	3.76	0.00
136	11.54	34537	65	32.53	2.91	0.00
121	10.30	26897	66	29.79	2.64	0.00
114	10.42	27817	65	29.63	2.45	0.00
165	10.82	36322	65	42.26	3.62	0.00
141	10.47	30138	65	38.38	3.07	0.00
148	10.71	32644	65	41.96	3.23	0.00
157	10.97	35871	66	42.39	3.37	0.00
137	10.99	34109	66	35.12	3.00	0.00
150	10.68	33358	65	38.17	3.26	0.00
132	10.27	27440	66	36.70	2.88	0.00
133	10.22	25646	66	36.20	2.91	0.00
131	10.20	27240	65	37.21	3.03	0.00
111	10.81	28262	66	28.72	2.47	0.00
161	10.90	35435	66	40.02	3.59	0.00
166	11.55	42224	64	42.84	3.68	0.00
163	10.72	36121	65	44.51	3.91	0.00
122	10.46	29485	65	31.48	2.74	0.00
123	11.10	31222	64	30.34	2.70	0.00
176	11.48	41487	65	44.11	3.81	0.00
143	11.47	38004	65	35.12	3.18	0.00
96	10.71	23903	65	22.62	2.01	0.00
166	10.98	36833	65	40.44	3.58	0.00
166	11.09	38202	65	44.44	3.66	0.00
157	11.62	41112	65	38.49	3.44	0.00
94	10.15	22716	65	23.04	2.00	0.00
148	10.77	31580	65	35.89	3.20	0.00
176	11.00	38527	65	48.14	3.92	0.00
116	10.00	26128	65	30.91	2.57	0.00
165	11.15	38050	65	43.60	3.64	0.00
154	11.40	41710	65	38.39	3.47	0.00
111	10.76	27124	65	26.59	2.35	0.00
169	10.91	36853	66	43.40	3.78	0.00
109	10.08	24589	65	27.59	2.31	0.00
185	11.07	41987	65	51.64	4.18	0.00
137	10.56	31020	65	35.04	3.03	0.00
145	11.50	36071	65	34.77	3.24	0.00
86	7.01	13484	65	22.50	2.13	0.00
82	4.74	6803	65	32.68	2.92	0.00
283	17.32	99109	65	41.03	2.74	0.00
456	27.11	218494	65	57.97	3.48	0.00
434	26.54	177887	66	55.17	3.36	0.00
399	26.12	167221	65	51.57	3.16	0.00
424	26.22	182372	65	55.71	3.33	0.00
422	27.15	195125	66	53.65	3.34	0.00
527	26.41	222739	66	68.91	4.12	0.00
448	26.27	192753	66	59.03	3.55	0.00
484	26.88	212962	66	63.97	3.78	0.00
488	27.23	213258	66	60.42	3.86	0.00
321	26.34	129894	66	38.43	2.46	0.00
566	26.65	241655	66	77.08	4.72	0.00
447	26.34	177715	67	55.83	3.83	0.00
355	26.11	153261	67	44.15	3.10	0.00
377	27.24	193291	66	47.07	3.23	0.00
652	27.64	322423	66	81.61	5.40	0.00
369	26.41	164878	67	46.46	3.16	0.00
496	26.39	204519	66	63.95	4.44	0.00
370	26.09	155678	67	48.47	3.25	0.00
469	26.63	200752	67	61.80	3.86	0.00
527	26.45	224831	66	70.98	4.42	0.00
335	26.88	160979	67	41.97	2.70	0.00
608	27.17	246661	66	78.45	4.94	0.00
346	26.48	145117	66	43.32	2.62	0.00
578	27.27	258703	65	75.81	5.06	0.00
329	26.37	132288	66	40.46	2.61	0.00
478	26.05	206506	65	64.97	4.10	0.00
479	26.51	207734	68	64.49	4.05	0.00
447	26.48	193539	67	59.19	3.72	0.00
366	27.03	171072	66	45.70	3.02	0.00
526	26.90	217119	67	68.04	4.50	0.00
353	26.10	162894	67	46.99	3.22	0.00
412	27.29	210444	66	52.64	3.43	0.00
626	27.32	304151	67	80.36	5.24	0.00
369	26.14	156228	67	46.95	2.99	0.00
529	27.19	253765	67	70.00	4.44	0.00
351	26.25	142669	67	44.00	2.94	0.00
435	26.46	184060	67	57.41	3.74	0.00
423	26.70	190810	67	55.75	3.38	0.00
449	27.01	188255	67	56.73	3.53	0.00
602	26.49	262591	68	84.35	5.02	0.00
341	26.61	140343	67	42.06	2.63	0.00
513	26.53	238505	66	69.72	4.22	0.00
454	26.33	189942	67	60.57	3.72	0.00
383	26.11	160505	68	49.96	3.11	0.00
426	26.61	180861	68	56.13	3.47	0.00
476	26.22	210620	66	65.06	3.92	0.00
410	26.52	186939	67	53.75	3.28	0.00
471	26.43	203544	66	62.44	3.83	0.00
467	26.31	199326	67	63.37	3.81	0.00
430	26.25	185446	67	57.90	3.55	0.00
480	26.96	223133	67	63.12	3.93	0.00
423	26.04	178034	66	56.17	3.46	0.00
385	26.14	169604	67	51.09	3.11	0.00
502	26.52	215049	67	68.40	4.15	0.00
366	26.69	161285	68	46.59	2.88	0.00
478	26.33	204176	67	63.03	3.89	0.00
431	26.46	184752	67	56.68	3.45	0.00
544	26.20	238011	67	76.09	4.59	0.00
412	26.42	189357	68	54.74	3.43	0.00
461	26.71	191387	68	59.69	3.78	0.00
153	9.06	46452	67	35.82	2.71	0.00
49	3.42	3077	65	19.37	1.64	0.00
79	4.80	6665	67	30.30	2.69	0.00
53	4.25	5362	65	20.44	1.89	0.00
77	4.36	6432	66	29.97	2.82	0.00
46	3.21	2995	65	17.31	1.65	0.00
84	4.84	7923	66	33.14	2.92	0.00
42	2.78	3703	65	22.23	2.13	0.00
89	6.50	5444	65	25.45	2.42	0.00
62	4.14	4505	65	23.48	2.17	0.00
83	4.85	6805	65	31.81	2.75	0.00
38	2.43	3074	65	21.05	2.05	0.00
100	6.65	7289	66	30.31	2.71	0.00
48	3.38	4268	65	16.41	1.61	0.00
89	5.02	7054	65	34.70	3.03	0.00
40	2.83	2619	65	14.38	1.40	0.00
80	4.87	6878	65	31.99	2.86	0.00
45	4.04	4799	65	16.91	1.71	0.00
85	4.56	7960	64	34.49	3.37	0.00
32	3.51	2184	65	11.15	1.14	0.00
86	4.44	7820	64	35.18	3.50	0.00
44	3.79	4581	64	16.31	1.58	0.00
87	4.64	7082	65	34.23	3.19	0.00
49	3.40	3594	65	18.16	1.70	0.00
83	4.79	7333	64	32.90	2.91	0.00
41	3.21	2649	64	14.35	1.39	0.00
74	4.50	7774	65	33.67	3.36	0.00
57	4.52	3432	64	16.21	1.60	0.00
83	4.83	7489	65	31.75	2.81	0.00
43	3.04	2713	63	15.49	1.53	0.00
81	4.93	7515	65	32.54	2.95	0.00
42	3.96	4684	65	15.18	1.54	0.00
79	4.27	7930	63	34.61	3.49	0.00
65	5.07	3314	64	17.93	1.70	0.00
77	4.60	6709	64	31.29	2.88	0.00
69	6.56	4896	64	19.51	2.00	0.00
67	4.29	5775	65	25.02	2.39	0.00
46	4.15	4023	64	17.89	1.76	0.00
83	4.25	8715	64	36.47	3.59	0.00
58	4.50	2943	63	15.87	1.52	0.00
80	4.82	6463	63	30.88	2.75	0.00
50	3.47	3481	63	17.43	1.61	0.00
74	4.43	7814	64	32.93	3.14	0.00
65	5.35	3500	63	16.73	1.54	0.00
69	4.71	7091	63	27.36	2.64	0.00
57	3.72	5022	63	20.42	1.94	0.00
79	4.45	6545	63	32.67	2.86	0.00
72	5.04	3993	64	22.40	2.02	0.00
73	4.41	5741	65	30.16	2.45	0.00
44	2.93	3751	64	16.77	1.52	0.00
82	4.56	6920	63	38.17	3.06	0.00
59	4.49	2946	65	17.13	1.58	0.00
83	4.53	6837	64	36.00	2.91	0.00
45	4.73	4013	64	14.65	1.40	0.00
78	4.54	7310	64	31.16	3.13	0.00
41	2.86	2282	63	14.12	1.42	0.00
83	4.74	8050	65	33.69	2.86	0.00
51	3.30	3283	63	20.44	1.72	0.00
79	4.70	6440	64	33.32	2.65	0.00
53	3.80	4283	63	19.52	1.84	0.00
70	4.73	7899	65	27.46	2.69	0.00
51	3.43	3525	64	18.64	1.80	0.00
77	4.59	7171	64	32.22	3.01	0.00
81	5.84	4170	64	23.54	2.13	0.00
69	4.14	5454	63	27.80	2.53	0.00
61	5.16	4705	64	20.25	2.11	0.00
67	4.54	7734	64	25.45	2.55	0.00
45	3.13	3180	63	15.97	1.61	0.00
79	4.36	6576	64	34.53	3.09	0.00
64	4.89	3314	63	17.13	1.58	0.00
82	4.46	7701	64	36.63	3.06	0.00
46	4.93	3014	65	14.98	1.35	0.00
85	4.55	8186	63	34.82	3.44	0.00
50	4.29	2692	63	13.95	1.35	0.00
70	4.68	8800	63	27.62	2.78	0.00
42	3.62	2927	65	14.67	1.46	0.00
80	4.43	6834	65	31.07	2.94	0.00
57	3.81	4952	64	20.48	1.87	0.00
80	4.53	6550	63	32.34	2.83	0.00
73	5.00	4648	63	23.41	2.10	0.00
66	4.27	5950	64	24.93	2.24	0.00
46	3.18	3236	64	18.18	1.64	0.00
77	4.24	6179	63	34.13	3.09	0.00
63	5.82	5785	63	18.25	1.85	0.00
71	4.37	7308	64	31.13	3.20	0.00
53	5.65	2974	64	14.17	1.37	0.00
83	4.44	8194	64	31.85	3.09	0.00
50	3.57	3726	64	18.76	1.77	0.00
71	4.73	7516	65	27.98	2.72	0.00
50	3.42	3370	66	17.84	1.70	0.00
83	4.60	8006	64	33.88	2.98	0.00
63	5.29	5001	63	21.10	2.17	0.00
62	4.22	7073	64	25.92	2.66	0.00
50	5.38	3191	63	14.32	1.46	0.00
76	4.50	7178	65	30.54	3.06	0.00
35	3.70	2989	62	13.20	1.37	0.00
82	4.71	10133	63	33.26	3.44	0.00
