Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
517	26.60	209761	67	70.14	3.98	0.00
416	26.65	164152	67	55.64	3.13	0.00
349	26.18	143615	68	45.11	2.63	0.00
577	26.06	235799	67	80.63	4.74	0.00
135	10.19	42078	66	23.66	1.80	0.00
58	3.55	4260	66	24.30	2.07	0.00
70	4.73	7499	66	32.84	2.87	0.00
37	3.06	2608	66	13.60	1.37	0.00
56	4.33	5323	66	23.87	2.28	0.00
60	3.48	4590	66	24.64	2.51	0.00
80	4.51	7184	65	32.85	2.86	0.00
45	3.13	2683	65	16.46	1.56	0.00
72	4.30	5983	65	29.28	2.53	0.00
49	3.10	3044	65	20.83	1.75	0.00
76	4.18	7055	66	37.53	2.79	0.00
50	3.92	2297	65	15.82	1.31	0.00
65	4.40	6071	65	27.19	2.50	0.00
46	3.87	4329	64	18.89	2.02	0.00
71	4.23	6847	65	29.33	2.81	0.00
42	3.63	3684	63	16.86	1.62	0.00
73	4.04	6034	65	30.24	2.90	0.00
44	2.91	3873	63	17.66	1.75	0.00
62	4.48	6472	64	28.05	2.55	0.00
44	3.31	2871	63	17.17	1.66	0.00
65	4.04	7543	64	31.01	3.12	0.00
73	5.47	3823	65	21.58	1.98	0.00
69	4.24	5673	64	28.49	2.53	0.00
44	3.00	3178	63	17.37	1.62	0.00
75	4.43	6846	64	30.71	2.72	0.00
45	3.08	3085	63	18.20	1.74	0.00
71	4.12	5788	64	31.29	2.77	0.00
59	4.88	4572	63	21.43	2.16	0.00
66	3.92	6263	64	28.25	2.60	0.00
46	4.51	3316	64	15.90	1.57	0.00
71	4.00	5699	65	29.28	2.81	0.00
46	3.16	4339	64	18.86	1.77	0.00
75	4.47	6155	64	31.15	2.71	0.00
43	2.95	2738	64	16.80	1.59	0.00
74	4.40	5966	64	30.31	2.64	0.00
44	3.05	3465	63	18.15	1.71	0.00
76	4.44	6098	63	31.16	2.71	0.00
45	3.07	3300	64	18.01	1.69	0.00
72	4.19	6519	65	33.06	2.60	0.00
49	3.13	3229	64	21.08	1.73	0.00
74	4.21	5849	65	34.94	2.60	0.00
46	2.94	3224	65	19.82	1.65	0.00
63	4.49	7760	64	29.71	2.67	0.00
48	3.37	3428	63	18.51	1.75	0.00
67	4.23	6168	63	28.18	2.58	0.00
35	3.30	3763	63	14.18	1.38	0.00
85	4.33	7211	64	35.78	3.33	0.00
66	4.62	4386	64	23.58	2.14	0.00
54	4.02	5218	63	22.51	2.24	0.00
43	2.97	3068	64	16.55	1.64	0.00
323	17.89	109745	64	41.82	2.64	0.00
838	36.65	347953	64	84.73	3.77	0.00
590	35.56	244375	65	58.57	2.75	0.00
801	36.58	339861	65	80.03	3.86	0.00
836	37.31	337800	66	81.83	4.54	0.00
798	37.21	314743	66	77.51	4.70	0.00
630	36.51	253086	67	60.36	3.81	0.00
913	37.30	380098	67	91.92	5.45	0.00
818	37.27	330650	65	80.31	4.89	0.00
729	36.93	291809	66	70.95	4.31	0.00
707	36.76	290556	66	70.16	3.97	0.00
846	37.47	342541	67	84.56	5.23	0.00
670	36.43	276723	67	67.10	3.93	0.00
769	37.04	316690	67	76.77	4.54	0.00
801	37.41	321729	67	79.45	5.10	0.00
681	36.81	274970	67	66.96	4.63	0.00
835	37.25	338028	67	83.91	5.21	0.00
649	36.48	265401	68	64.17	4.06	0.00
842	37.41	342774	67	84.57	5.53	0.00
698	36.83	284628	67	69.52	4.25	0.00
792	37.15	328242	67	79.45	4.48	0.00
823	37.26	340471	68	83.01	4.74	0.00
782	37.04	317001	67	78.60	4.82	0.00
647	36.48	266004	67	64.99	3.78	0.00
785	37.07	325548	67	78.89	4.37	0.00
798	37.02	329491	68	80.53	4.42	0.00
675	36.49	281392	69	67.80	3.76	0.00
804	36.97	331789	68	82.04	4.66	0.00
630	36.60	273730	68	63.17	3.82	0.00
746	37.74	325032	68	72.69	4.23	0.00
835	37.68	338709	68	81.26	5.28	0.00
953	38.09	376575	68	94.20	6.86	0.00
667	36.54	265043	68	66.06	4.47	0.00
688	36.98	282644	68	68.04	4.65	0.00
1049	37.88	416402	69	106.65	7.44	0.00
495	35.02	209361	68	52.27	3.28	0.00
1000	37.73	403682	69	102.33	6.48	0.00
573	36.21	233161	68	56.34	3.71	0.00
879	37.33	360188	67	89.69	5.31	0.00
715	37.07	279696	69	69.85	4.84	0.00
683	37.15	273383	69	66.91	4.93	0.00
1020	38.28	399808	69	101.21	7.50	0.00
559	36.47	219570	69	53.54	4.36	0.00
1083	38.63	418933	69	106.43	8.73	0.00
636	37.02	249467	68	61.18	4.56	0.00
975	38.59	369746	69	94.20	7.90	0.00
593	36.89	227481	70	56.44	4.34	0.00
888	38.35	346553	69	86.15	6.85	0.00
872	37.63	345455	69	88.45	6.22	0.00
796	37.87	300655	70	76.97	6.49	0.00
669	36.76	266442	69	67.45	4.88	0.00
755	37.20	307500	69	75.46	5.02	0.00
873	37.55	354771	69	88.49	5.58	0.00
742	37.09	297453	69	73.97	5.19	0.00
813	37.66	314073	70	79.72	6.38	0.00
792	38.07	308729	70	76.18	6.23	0.00
855	37.37	344156	71	86.79	5.48	0.00
611	35.86	247461	69	62.15	3.67	0.00
672	36.77	278311	70	67.40	4.07	0.00
961	37.60	394553	69	99.40	5.77	0.00
602	35.98	250853	70	60.92	3.44	0.00
953	37.65	391021	71	97.92	5.83	0.00
619	36.39	262541	70	63.25	3.78	0.00
841	37.86	353611	70	83.73	5.64	0.00
741	37.93	335261	70	72.50	5.17	0.00
894	37.77	355489	69	88.80	6.23	0.00
289	15.92	100845	69	40.12	3.03	0.00
46	3.18	3165	69	18.34	1.66	0.00
422	18.70	141197	70	50.91	3.42	0.00
981	47.21	439311	71	90.34	5.47	0.00
1269	48.71	547110	70	105.70	6.26	0.00
1099	48.56	461327	71	91.88	5.96	0.00
893	47.84	390251	70	74.81	4.51	0.00
1368	48.16	600273	71	126.13	7.79	0.00
988	48.34	422257	70	81.14	5.00	0.00
1180	48.80	517899	70	97.97	5.84	0.00
978	48.29	430951	71	80.90	4.61	0.00
1042	48.72	456556	71	85.52	5.00	0.00
1246	48.71	542630	71	104.25	6.08	0.00
1165	49.12	571980	71	96.62	6.28	0.00
881	47.61	382928	71	73.35	4.36	0.00
1102	48.49	489472	71	92.04	5.63	0.00
1076	48.41	467754	70	89.37	5.49	0.00
1037	48.61	470969	71	86.20	5.33	0.00
1101	48.62	473372	72	91.08	5.93	0.00
1354	49.23	580388	72	112.46	7.57	0.00
1010	48.45	428527	71	83.61	5.62	0.00
1226	47.99	524951	73	111.22	6.94	0.00
769	45.47	351278	73	76.26	4.12	0.00
1361	47.93	649880	73	130.82	7.92	0.00
731	47.70	315308	72	59.53	4.09	0.00
1500	49.06	632244	72	128.11	8.47	0.00
771	47.02	332475	73	65.00	4.36	0.00
1203	48.49	521013	73	103.65	6.49	0.00
1154	48.53	500887	74	99.01	6.50	0.00
990	47.78	429028	73	84.76	5.25	0.00
995	48.15	431584	73	83.04	5.34	0.00
1318	49.01	561675	74	110.82	7.33	0.00
929	47.55	407678	72	78.27	4.17	0.00
1072	48.40	472426	74	90.16	5.33	0.00
1083	48.57	487015	74	90.78	5.42	0.00
1047	48.35	487966	73	88.12	5.16	0.00
1321	49.23	561644	73	109.92	6.92	0.00
995	48.37	441143	73	82.93	4.73	0.00
1104	48.25	488550	73	92.68	4.89	0.00
1175	46.36	547810	74	120.52	5.59	0.00
1175	48.77	494251	74	101.30	6.35	0.00
937	47.82	410192	74	79.34	4.42	0.00
969	47.87	438740	73	81.94	4.43	0.00
1305	48.76	582931	75	110.58	6.33	0.00
1104	48.20	496115	74	93.51	4.94	0.00
1077	48.10	472669	74	91.20	5.12	0.00
1147	48.28	501573	74	97.14	5.36	0.00
871	47.69	388226	74	72.82	3.91	0.00
1298	47.23	569266	74	127.10	7.01	0.00
902	45.07	417820	75	93.05	4.57	0.00
1039	46.94	485618	74	99.96	5.21	0.00
1105	48.22	486959	75	93.77	5.14	0.00
920	47.47	422266	74	80.23	4.22	0.00
1169	48.43	511671	74	98.88	5.49	0.00
1124	48.73	487444	74	94.37	5.57	0.00
1047	48.15	469316	74	88.33	4.59	0.00
1275	48.75	589404	74	108.19	5.88	0.00
1078	48.24	466619	74	90.96	5.04	0.00
905	47.36	389606	74	76.88	4.19	0.00
992	46.80	448280	74	93.90	5.29	0.00
1153	47.70	512399	76	107.32	6.60	0.00
1120	48.87	482501	74	94.22	6.16	0.00
1215	47.76	537509	75	112.91	6.63	0.00
843	45.06	389088	76	86.35	4.04	0.00
1038	46.25	476570	75	105.32	5.38	0.00
1129	45.79	515868	75	117.90	5.34	0.00
833	45.22	385419	75	85.54	4.01	0.00
787	33.23	356464	75	90.03	4.57	0.00
81	4.49	6354	74	39.98	2.77	0.00
566	24.89	32691	74	56.01	3.13	0.00
1050	55.23	111141	75	93.21	5.06	0.00
1325	55.84	89894	75	114.14	4.48	0.00
1267	51.92	141238	75	119.08	5.35	0.00
1464	53.93	132916	77	130.61	5.69	0.00
886	50.56	102859	77	83.03	4.35	0.00
1457	53.29	153747	77	133.81	6.48	0.00
1240	53.72	108013	76	111.65	5.00	0.00
1135	52.53	131999	76	105.39	5.21	0.00
1192	51.63	113607	76	110.18	5.12	0.00
1180	54.26	107008	76	104.28	4.28	0.00
1479	53.26	147552	76	131.52	5.89	0.00
1100	53.12	109312	76	98.82	4.81	0.00
1203	53.60	97377	76	107.88	4.66	0.00
1573	55.70	151438	74	132.89	6.04	0.00
925	54.61	81618	76	75.42	4.03	0.00
1713	57.76	118152	75	142.81	5.95	0.00
1095	56.73	95049	75	92.42	4.22	0.00
1452	53.70	155143	74	132.77	6.54	0.00
862	48.80	95461	74	83.54	3.80	0.00
1401	52.02	142021	74	131.66	5.86	0.00
1154	53.49	98962	74	102.19	4.40	0.00
1075	53.04	132162	74	95.75	4.60	0.00
1676	54.62	160322	73	147.17	6.56	0.00
884	50.11	99515	73	83.23	3.69	0.00
1377	52.10	143268	73	128.33	6.02	0.00
1238	55.34	118770	73	106.85	5.07	0.00
1375	54.66	123393	73	122.43	5.29	0.00
918	51.54	97766	72	84.65	4.24	0.00
1384	53.97	138096	73	122.62	5.39	0.00
1176	54.70	132466	72	101.58	4.81	0.00
1609	54.59	147707	72	142.32	6.39	0.00
1032	52.85	115564	72	92.29	4.31	0.00
1400	56.15	116375	72	110.79	5.41	0.00
1223	52.78	129029	72	108.81	5.04	0.00
1113	51.68	116452	72	100.48	4.97	0.00
1166	53.81	124467	71	103.04	4.45	0.00
1325	52.55	123199	72	118.52	5.19	0.00
1291	54.86	141469	71	108.93	6.33	0.00
1354	54.26	137628	71	119.97	5.96	0.00
1308	52.34	127123	70	119.55	5.26	0.00
1240	54.56	128889	70	103.41	5.25	0.00
808	52.11	122184	71	72.41	3.53	0.00
1918	55.46	173546	71	159.08	7.32	0.00
794	49.53	93820	71	73.35	3.68	0.00
1652	54.62	165003	70	145.30	7.29	0.00
1166	54.06	118117	70	102.65	4.65	0.00
1221	54.84	120717	71	104.56	4.80	0.00
1135	54.85	108184	70	90.52	4.21	0.00
1288	53.75	118595	70	115.06	5.17	0.00
1254	53.05	99115	70	111.34	4.78	0.00
1233	52.75	140345	70	110.13	5.44	0.00
1229	52.85	137748	70	109.89	4.75	0.00
1194	53.12	146883	70	104.53	5.00	0.00
1146	51.14	118950	70	103.84	4.76	0.00
1397	53.66	114721	70	121.17	5.04	0.00
1300	53.33	114622	70	114.55	4.76	0.00
1123	54.77	101946	69	86.77	4.60	0.00
1360	56.25	132940	70	113.68	4.95	0.00
1132	52.30	122092	71	103.13	4.98	0.00
1106	50.14	123389	70	103.05	4.79	0.00
1217	51.47	118102	70	111.51	5.12	0.00
1584	54.61	166076	70	133.09	6.34	0.00
55	3.86	4130	68	20.77	1.90	0.00
60	3.87	4570	67	24.28	2.30	0.00
1070	46.49	109230	69	95.77	4.99	0.00
1376	59.51	131807	69	115.40	5.09	0.00
1606	61.15	130999	69	133.48	5.00	0.00
1003	58.85	97562	70	83.77	4.12	0.00
1828	61.80	126287	70	150.70	5.58	0.00
1414	60.54	116830	70	116.81	5.94	0.00
1291	60.30	105541	70	107.65	4.64	0.00
1477	60.65	122819	70	121.39	5.16	0.00
1531	60.58	137109	69	125.93	5.48	0.00
1357	59.75	143567	70	114.71	5.75	0.00
1498	59.52	138348	70	125.42	6.24	0.00
1245	60.76	74846	70	97.12	4.51	0.00
1458	60.36	78984	70	112.65	4.98	0.00
1407	60.46	114553	69	115.97	5.83	0.00
1492	60.69	120148	70	123.41	5.79	0.00
1385	60.64	112448	70	114.46	5.61	0.00
1742	61.30	102251	70	137.75	5.34	0.00
1615	60.37	74026	71	122.83	5.32	0.00
1340	60.78	78693	70	109.27	3.87	0.00
1415	60.29	118408	71	117.62	5.50	0.00
1170	60.14	107050	70	97.89	3.92	0.00
1743	60.57	133089	70	143.54	6.46	0.00
1450	60.04	126123	71	120.76	6.06	0.00
1248	59.81	137021	70	104.41	5.69	0.00
1575	60.96	100820	70	126.11	5.16	0.00
1725	60.64	139194	70	142.61	6.25	0.00
1153	61.17	94233	70	93.40	3.77	0.00
1468	62.10	79615	71	112.09	4.17	0.00
1776	60.43	168265	71	148.90	6.94	0.00
1278	59.46	130522	71	107.48	6.04	0.00
1334	59.69	110435	71	110.84	5.06	0.00
1436	58.94	127814	71	120.93	5.93	0.00
1619	59.25	183345	72	136.37	7.58	0.00
1445	60.52	121492	71	118.57	5.54	0.00
1310	59.93	104748	71	108.53	4.99	0.00
1282	59.73	141606	72	108.78	5.51	0.00
1426	60.31	168388	71	120.73	6.28	0.00
1363	60.00	132158	72	114.64	5.16	0.00
1897	60.26	173471	71	160.41	7.09	0.00
800	57.21	127511	71	68.25	4.49	0.00
2091	61.21	196486	72	172.48	7.64	0.00
1097	60.59	67963	72	89.04	3.66	0.00
1451	59.62	127900	71	118.91	5.52	0.00
1599	60.11	160377	72	136.87	6.38	0.00
1306	60.65	60273	72	106.26	4.02	0.00
1356	59.98	113586	73	110.66	5.15	0.00
1289	60.50	181854	72	107.95	5.46	0.00
2023	60.81	169752	73	168.48	7.65	0.00
1194	59.51	129036	72	97.27	5.23	0.00
1714	60.11	140598	73	142.53	6.50	0.00
1064	58.92	117332	73	89.59	4.72	0.00
1328	60.14	131490	73	111.77	5.28	0.00
1845	60.39	161198	72	157.75	6.51	0.00
1324	59.69	131576	72	112.76	5.47	0.00
1396	59.70	136514	73	119.44	5.86	0.00
1423	59.65	132837	72	118.59	6.06	0.00
1446	59.96	127625	72	123.53	5.96	0.00
1359	59.78	118214	73	115.31	5.55	0.00
1402	60.24	134407	73	118.02	5.34	0.00
1576	60.46	170552	72	132.19	5.75	0.00
1516	59.85	133444	73	122.44	5.34	0.00
1092	59.21	120404	72	94.10	4.71	0.00
523	22.33	35839	70	54.39	2.70	0.00
70	4.15	6249	70	32.39	2.52	0.00
700	36.40	79988	71	68.03	4.27	0.00
1647	60.78	183872	73	136.44	5.33	0.00
1524	60.80	107190	72	128.90	4.68	0.00
1414	60.03	129036	72	118.52	5.07	0.00
1337	60.48	112873	72	110.70	4.28	0.00
1375	60.47	127322	72	117.22	5.56	0.00
1730	61.33	128084	72	144.70	5.29	0.00
777	60.06	113271	71	64.05	3.25	0.00
2213	60.21	259311	72	189.85	9.19	0.00
1302	60.23	133194	72	109.66	5.04	0.00
1440	60.40	116077	72	121.36	4.89	0.00
1443	60.54	144556	72	122.38	5.96	0.00
1416	61.38	118271	73	115.70	4.90	0.00
1681	60.22	158530	73	142.61	6.62	0.00
1273	58.98	139384	73	111.12	5.49	0.00
1289	60.26	130108	72	108.38	4.25	0.00
1581	60.51	140373	72	128.28	6.36	0.00
1378	60.08	137253	72	115.27	5.43	0.00
1491	60.03	128282	73	127.24	5.47	0.00
1105	59.82	113971	72	89.18	4.02	0.00
1789	60.42	159391	73	152.04	7.24	0.00
1259	60.22	102865	73	107.70	4.72	0.00
1422	59.81	152642	72	120.32	6.20	0.00
1283	59.77	194315	72	109.85	6.22	0.00
1836	60.05	188040	72	155.30	7.65	0.00
1446	60.39	126949	73	121.50	6.24	0.00
1091	59.91	128561	73	92.97	4.47	0.00
1766	59.92	208861	72	152.35	7.60	0.00
1217	60.22	109124	73	103.79	4.68	0.00
1759	60.55	128796	73	148.32	6.52	0.00
995	59.13	101313	73	83.77	4.13	0.00
1813	59.98	222927	73	154.57	7.84	0.00
1473	60.62	140348	73	121.29	5.73	0.00
1014	60.51	84317	73	83.15	3.54	0.00
1816	60.98	134818	72	147.61	6.05	0.00
1586	60.77	165243	73	133.85	6.33	0.00
1582	60.43	128861	73	134.04	5.74	0.00
1432	60.46	120456	73	118.43	5.41	0.00
1003	58.50	123808	73	86.94	4.89	0.00
1846	60.51	164666	73	158.55	6.97	0.00
1366	59.99	118486	72	116.00	5.50	0.00
1157	59.45	128920	73	99.94	5.20	0.00
1257	59.49	132276	74	107.19	5.47	0.00
1902	60.28	200708	75	164.74	8.04	0.00
1319	60.24	123189	74	113.45	4.99	0.00
1393	59.76	114149	73	119.44	5.39	0.00
1279	59.43	156041	72	109.21	5.18	0.00
1485	60.24	192937	73	126.55	5.67	0.00
1606	60.63	158617	72	137.92	5.32	0.00
1120	60.82	106549	72	94.26	3.72	0.00
1449	59.68	142633	73	124.44	5.73	0.00
1866	60.48	164172	73	160.32	7.31	0.00
949	58.98	90896	73	80.93	3.51	0.00
1904	60.18	207991	73	163.23	8.18	0.00
1109	59.52	99118	73	95.11	4.08	0.00
1448	59.81	132698	73	125.07	4.72	0.00
1393	60.19	158851	73	119.10	5.93	0.00
1524	60.32	175508	73	130.92	6.20	0.00
1239	59.47	127476	73	105.74	5.85	0.00
1522	60.19	118285	73	129.87	5.20	0.00
263	11.86	23204	70	42.24	2.85	0.00
49	3.37	3131	70	17.27	1.74	0.00
142	11.71	32771	69	34.88	3.01	0.00
191	11.78	50428	69	48.26	4.21	0.00
142	11.27	33082	69	34.97	2.95	0.00
125	11.59	34585	67	29.77	2.64	0.00
180	11.98	46590	67	44.80	3.84	0.00
105	10.39	23875	68	24.99	2.17	0.00
127	11.55	33651	68	30.95	2.67	0.00
178	11.78	45889	68	43.75	3.87	0.00
173	11.31	38519	67	43.20	3.59	0.00
134	10.84	30739	68	33.98	2.85	0.00
140	11.55	37281	67	34.15	2.98	0.00
114	10.80	28374	67	27.77	2.42	0.00
154	11.11	35788	67	36.86	3.29	0.00
192	11.29	42233	67	51.70	4.15	0.00
130	10.81	30274	67	32.40	2.82	0.00
133	11.33	34947	66	32.23	2.89	0.00
123	11.08	33509	67	30.60	2.66	0.00
180	11.60	46668	66	44.79	3.94	0.00
143	10.57	31737	65	36.62	3.06	0.00
140	10.96	31548	66	35.46	2.99	0.00
157	11.69	39281	66	38.57	3.42	0.00
121	10.45	28618	65	29.49	2.58	0.00
170	11.85	43851	66	41.88	3.67	0.00
114	10.20	25461	65	28.06	2.46	0.00
161	11.02	39405	66	42.91	3.55	0.00
134	10.42	29037	65	34.24	2.89	0.00
143	10.58	30636	66	39.87	3.09	0.00
157	10.69	34751	66	45.42	3.50	0.00
98	9.89	22268	65	22.68	2.02	0.00
163	11.33	40549	65	42.68	3.57	0.00
160	10.86	35554	66	42.13	3.46	0.00
139	10.32	28436	65	39.36	3.09	0.00
131	10.19	25788	66	35.77	2.87	0.00
140	10.46	29445	65	38.23	3.21	0.00
148	11.20	37846	65	38.05	3.36	0.00
113	10.13	24180	66	28.25	2.47	0.00
127	11.16	32263	65	31.75	2.76	0.00
182	10.93	40251	65	48.89	4.34	0.00
141	10.79	34137	66	36.89	3.17	0.00
142	11.25	35563	65	35.19	3.16	0.00
105	10.50	24468	65	24.90	2.18	0.00
133	11.51	36421	65	33.16	2.93	0.00
194	11.73	49563	66	48.19	4.26	0.00
130	10.49	27964	65	32.69	2.78	0.00
123	10.44	27970	66	31.56	2.67	0.00
146	11.56	38965	65	35.50	3.17	0.00
166	11.38	39910	65	41.68	3.62	0.00
127	10.24	26815	65	32.50	2.78	0.00
134	10.52	29880	66	34.13	2.91	0.00
157	10.72	34660	66	44.26	3.51	0.00
144	10.86	33425	64	36.96	3.18	0.00
143	11.29	38640	65	35.22	3.20	0.00
115	10.84	28079	64	27.50	2.42	0.00
181	11.04	39271	66	47.46	4.05	0.00
97	9.67	21934	64	24.05	2.08	0.00
142	10.49	31972	65	36.66	3.17	0.00
135	10.68	30778	65	35.79	2.94	0.00
188	11.80	46991	65	47.55	4.24	0.00
83	6.89	13083	64	21.70	2.06	0.00
67	4.21	5218	64	26.26	2.40	0.00
189	12.81	49655	65	30.86	2.35	0.00
545	27.12	268055	66	71.85	4.25	0.00
474	26.60	196488	65	61.27	3.70	0.00
420	26.12	177429	65	54.93	3.34	0.00
420	26.26	177386	66	54.82	3.29	0.00
352	27.09	158832	66	43.10	2.75	0.00
512	26.51	216818	66	66.40	3.99	0.00
475	26.15	203747	66	63.44	3.79	0.00
426	26.76	185633	66	55.81	3.28	0.00
441	27.28	198390	66	54.69	3.48	0.00
545	26.73	227029	66	70.60	4.42	0.00
427	26.62	177671	65	55.42	3.44	0.00
467	26.33	188871	67	59.19	4.00	0.00
414	26.32	183435	66	52.63	3.68	0.00
484	27.34	241872	66	60.47	4.13	0.00
400	27.64	199384	67	48.72	3.20	0.00
567	26.75	253807	67	72.85	5.02	0.00
426	26.17	174712	66	55.08	3.74	0.00
346	26.12	145690	67	44.73	3.01	0.00
528	26.64	222071	66	70.93	4.41	0.00
350	26.29	147430	66	44.08	2.80	0.00
560	27.17	269980	66	73.07	4.65	0.00
397	26.80	161577	66	49.50	3.15	0.00
485	26.62	208649	67	65.33	3.88	0.00
420	27.27	186988	66	52.79	3.58	0.00
543	26.54	228457	67	72.38	4.69	0.00
391	26.01	165914	66	51.25	3.24	0.00
491	26.52	211153	67	66.53	4.15	0.00
366	26.50	158766	67	46.89	2.99	0.00
529	27.29	245373	66	67.40	4.49	0.00
336	26.29	138825	67	42.21	2.74	0.00
441	26.25	206626	67	60.80	4.07	0.00
446	27.35	223962	67	56.11	3.71	0.00
487	27.22	239298	68	62.00	4.04	0.00
498	26.46	208470	67	65.58	4.15	0.00
324	26.64	154252	67	41.71	2.66	0.00
518	27.03	213550	67	65.53	4.32	0.00
430	26.43	182017	67	56.73	3.71	0.00
421	26.72	191154	67	55.54	3.36	0.00
490	27.05	205435	67	62.53	3.87	0.00
550	26.43	242201	67	76.61	4.58	0.00
427	26.51	176579	67	55.77	3.41	0.00
336	26.40	151460	67	43.27	2.66	0.00
472	26.66	200842	67	61.08	3.81	0.00
561	26.19	243555	66	78.64	4.75	0.00
410	26.57	172306	67	53.52	3.32	0.00
450	26.20	199595	67	60.81	3.69	0.00
454	26.57	206265	67	59.79	3.66	0.00
419	26.28	177488	67	55.45	3.39	0.00
371	26.32	155468	67	47.94	2.93	0.00
496	26.20	213331	67	68.51	4.15	0.00
333	26.92	154577	68	42.38	2.62	0.00
650	26.38	279319	67	89.26	5.48	0.00
407	26.26	175729	67	54.35	3.31	0.00
340	26.27	142071	67	43.08	2.68	0.00
445	26.69	199533	68	59.01	3.60	0.00
438	26.43	188695	68	56.66	3.52	0.00
557	26.45	241060	68	76.53	4.60	0.00
442	26.14	191173	67	59.87	3.65	0.00
439	26.37	201226	67	59.17	3.70	0.00
400	26.83	162107	68	49.99	3.20	0.00
193	11.97	73422	66	34.01	2.49	0.00
80	4.71	6517	67	34.83	2.75	0.00
64	4.31	5196	66	23.79	2.17	0.00
67	4.60	7200	66	26.76	2.50	0.00
63	3.97	4614	66	23.66	2.21	0.00
65	4.20	5041	66	25.31	2.29	0.00
56	3.82	5069	66	21.55	1.99	0.00
74	4.49	7179	66	32.33	3.05	0.00
84	6.12	3962	66	23.46	2.11	0.00
67	4.35	4901	65	25.67	2.34	0.00
59	3.97	4546	66	21.66	1.94	0.00
74	4.35	6370	66	31.83	2.93	0.00
75	5.68	4152	65	21.13	1.94	0.00
74	4.54	7089	66	28.01	2.54	0.00
57	3.89	3765	66	20.46	1.89	0.00
72	4.47	5765	65	28.30	2.52	0.00
52	3.83	3749	65	19.98	1.86	0.00
75	4.80	9014	65	30.97	3.08	0.00
49	3.58	3461	65	17.69	1.73	0.00
65	4.57	6977	64	26.64	2.67	0.00
53	3.58	3846	65	19.75	1.97	0.00
74	4.77	7873	64	29.48	2.79	0.00
54	3.64	3723	65	19.65	1.86	0.00
75	4.54	6057	65	29.47	2.60	0.00
54	3.65	4581	65	20.09	1.88	0.00
74	4.67	6149	65	28.50	2.57	0.00
39	3.54	3538	64	17.44	1.77	0.00
90	5.12	7150	64	32.09	3.14	0.00
52	3.58	4025	65	18.42	1.75	0.00
81	4.73	6713	65	31.54	2.81	0.00
52	3.93	4078	65	19.94	1.89	0.00
68	4.61	8367	64	27.21	2.73	0.00
41	2.93	3240	65	18.34	1.85	0.00
96	5.94	6992	65	31.78	2.95	0.00
40	2.53	3184	64	21.79	2.08	0.00
74	7.80	5513	64	18.66	1.81	0.00
60	3.76	5148	63	22.78	2.36	0.00
67	4.78	7178	63	27.54	2.65	0.00
65	3.67	6364	63	29.60	2.92	0.00
88	5.68	6095	65	27.93	2.51	0.00
46	3.33	3004	64	16.42	1.59	0.00
85	4.84	6855	65	32.41	2.82	0.00
34	2.59	3436	64	16.46	1.65	0.00
72	5.44	4680	63	20.55	2.03	0.00
73	4.96	7626	64	29.07	2.71	0.00
75	4.32	7319	65	28.35	2.65	0.00
53	3.22	4099	63	25.45	2.32	0.00
86	5.83	5319	64	26.12	2.30	0.00
47	3.12	2786	63	16.27	1.57	0.00
77	4.53	7312	64	34.23	2.59	0.00
58	3.50	4560	64	29.39	2.44	0.00
83	5.57	5442	65	25.96	2.27	0.00
43	2.66	3000	63	19.14	1.85	0.00
72	5.83	7184	63	26.90	2.21	0.00
65	4.30	5666	65	24.84	2.49	0.00
75	4.31	6139	63	28.93	2.69	0.00
54	3.58	4574	63	20.31	1.89	0.00
72	4.29	5728	65	31.59	2.40	0.00
59	3.92	4291	63	23.76	2.01	0.00
78	4.72	7645	64	29.95	2.72	0.00
44	4.00	3613	63	15.75	1.56	0.00
81	4.37	6536	64	31.89	3.03	0.00
46	2.90	3968	64	23.74	2.29	0.00
90	6.57	5818	64	25.57	2.38	0.00
52	3.24	4124	64	24.46	2.29	0.00
53	5.96	3209	64	13.90	1.28	0.00
59	4.13	6327	63	23.13	2.42	0.00
92	4.71	8907	65	36.13	3.47	0.00
56	3.33	4518	64	26.86	2.51	0.00
89	5.93	5966	64	26.55	2.31	0.00
45	2.79	4239	65	21.32	2.04	0.00
69	5.52	5777	64	25.61	2.21	0.00
54	3.59	4279	63	22.31	2.18	0.00
77	5.34	5809	64	25.09	2.39	0.00
53	4.30	6331	63	20.26	2.06	0.00
72	4.51	6984	63	28.20	2.80	0.00
55	3.64	3895	64	19.73	1.91	0.00
72	4.41	6594	65	26.96	2.38	0.00
58	3.54	4392	63	25.69	2.31	0.00
74	5.31	4625	63	21.95	1.98	0.00
62	4.08	5570	64	23.12	2.11	0.00
79	4.66	6757	63	32.60	2.78	0.00
44	2.74	3312	64	23.53	2.26	0.00
58	6.68	3699	63	14.20	1.32	0.00
66	3.89	7709	63	30.81	3.20	0.00
68	5.83	5090	63	20.51	2.10	0.00
79	4.28	7884	63	30.49	3.00	0.00
67	4.35	5485	64	25.94	2.35	0.00
52	4.27	4766	64	19.58	1.88	0.00
81	4.42	7951	63	31.16	2.94	0.00
45	2.84	3683	64	23.39	2.19	0.00
75	6.02	6302	63	23.23	2.27	0.00
52	3.67	4728	64	24.36	2.48	0.00
54	5.96	4629	63	14.32	1.47	0.00
63	3.94	5777	63	25.53	2.70	0.00
73	4.82	8082	64	29.91	3.00	0.00
