Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
154	10.61	32476	65	39.21	3.46	0.00
141	10.21	29423	65	38.91	3.19	0.00
139	10.09	29824	66	41.23	3.30	0.00
109	9.18	23543	65	32.38	2.83	0.00
66	4.02	4490	66	27.06	2.27	0.00
77	5.31	5448	65	27.13	2.28	0.00
382	24.87	145279	65	47.71	3.12	0.00
581	26.22	237411	65	79.03	4.71	0.00
353	26.44	139790	66	43.36	2.60	0.00
530	26.54	214852	66	70.92	4.12	0.00
397	26.30	154100	66	49.77	2.98	0.00
408	26.22	163121	66	52.84	3.08	0.00
521	26.23	208866	66	69.39	4.16	0.00
398	25.83	157439	66	51.15	3.02	0.00
434	26.68	174519	66	55.67	3.30	0.00
512	26.09	207563	65	68.66	4.03	0.00
437	26.48	168948	66	55.91	3.32	0.00
361	25.89	143035	65	45.54	2.78	0.00
463	26.54	186028	66	59.81	3.50	0.00
507	26.20	204349	66	68.12	3.94	0.00
389	26.56	152057	66	49.11	2.92	0.00
432	26.04	177052	66	57.10	3.35	0.00
441	26.76	175104	66	55.59	3.32	0.00
542	26.50	218410	66	72.97	4.32	0.00
377	26.08	148778	67	48.35	2.93	0.00
424	26.63	171468	67	54.86	3.31	0.00
449	25.94	184872	68	60.75	3.51	0.00
454	26.01	181798	66	60.86	3.58	0.00
396	26.25	163432	66	51.58	3.06	0.00
565	26.40	226263	67	77.19	4.45	0.00
377	26.12	149913	67	48.28	2.86	0.00
414	25.91	167193	67	56.58	3.20	0.00
454	26.48	185095	65	60.54	3.52	0.00
447	26.82	177502	68	57.81	3.35	0.00
464	26.49	185562	66	61.52	3.53	0.00
446	26.59	178315	67	58.18	3.36	0.00
453	26.04	185498	66	60.84	3.55	0.00
454	26.87	180275	66	59.19	3.38	0.00
474	26.40	191057	67	63.42	3.63	0.00
410	26.56	160999	66	52.18	3.06	0.00
480	25.88	198573	67	68.95	3.86	0.00
354	26.37	142172	66	44.75	2.68	0.00
482	26.03	203475	67	70.21	3.92	0.00
464	26.21	186641	67	63.05	3.69	0.00
323	26.18	128876	67	40.38	2.38	0.00
568	25.99	237944	66	83.79	4.65	0.00
319	26.51	121991	67	38.35	2.33	0.00
517	27.17	249235	67	67.42	4.03	0.00
387	26.35	159963	66	48.66	2.99	0.00
410	27.15	179381	68	51.94	3.16	0.00
474	26.78	191367	68	60.17	3.61	0.00
579	26.85	235312	67	78.98	4.48	0.00
385	26.58	150971	67	49.00	2.89	0.00
471	26.32	188766	67	62.97	3.61	0.00
411	26.94	159904	68	51.82	3.02	0.00
476	26.11	194232	67	64.62	3.76	0.00
412	26.66	159868	68	52.67	3.11	0.00
413	26.82	163513	68	52.38	3.05	0.00
562	26.67	229851	68	77.05	4.44	0.00
415	26.13	165299	68	54.97	3.18	0.00
388	26.42	152820	68	49.31	2.87	0.00
481	26.33	195783	68	65.36	3.80	0.00
409	26.24	166940	67	53.73	3.17	0.00
506	25.94	204024	67	69.27	4.01	0.00
380	26.03	155411	67	49.95	3.00	0.00
405	26.42	163033	67	53.96	3.08	0.00
508	26.58	208204	67	68.60	3.97	0.00
492	26.93	192842	68	65.15	3.71	0.00
376	26.47	147127	67	47.82	2.78	0.00
424	26.68	171756	67	56.90	3.19	0.00
516	26.40	214962	67	71.22	4.08	0.00
428	25.96	173589	68	57.22	3.43	0.00
181	11.25	59046	67	34.10	2.49	0.00
50	3.16	3565	66	21.06	1.81	0.00
60	4.56	6265	66	28.05	2.44	0.00
64	4.14	5478	67	26.16	2.50	0.00
54	4.02	5563	65	23.15	2.36	0.00
45	3.05	3030	66	17.51	1.70	0.00
79	4.46	6962	65	32.86	2.88	0.00
44	3.13	2768	65	15.83	1.49	0.00
67	4.09	5314	65	26.68	2.33	0.00
47	2.99	2854	65	19.74	1.71	0.00
81	4.36	7544	66	40.34	2.97	0.00
70	4.71	4574	65	26.15	2.12	0.00
55	4.02	4819	65	22.09	2.19	0.00
37	3.57	2971	64	14.46	1.55	0.00
65	4.02	6264	64	26.60	2.59	0.00
48	3.93	4257	63	19.84	1.89	0.00
74	4.05	6346	63	30.82	2.96	0.00
45	2.98	3952	65	18.17	1.80	0.00
62	4.47	6432	64	27.93	2.54	0.00
51	3.68	3466	65	20.00	1.89	0.00
65	4.20	7645	64	28.91	2.94	0.00
78	5.33	4041	63	25.18	2.21	0.00
58	3.79	4656	64	24.12	2.19	0.00
45	3.09	3323	63	18.12	1.67	0.00
71	4.31	6351	64	29.04	2.59	0.00
42	2.88	2928	63	16.98	1.64	0.00
74	4.14	5908	64	33.76	2.97	0.00
46	5.07	2790	64	13.96	1.31	0.00
73	3.57	7354	65	36.47	3.60	0.00
47	5.25	2875	63	13.04	1.19	0.00
82	4.21	7147	64	34.53	3.37	0.00
50	3.34	4663	64	20.28	1.88	0.00
68	4.20	5420	63	28.14	2.48	0.00
50	3.38	3432	64	19.73	1.82	0.00
70	4.26	5580	63	28.52	2.50	0.00
44	3.00	3368	63	17.88	1.69	0.00
74	4.37	6023	64	30.48	2.65	0.00
50	3.36	3700	64	20.09	1.86	0.00
72	4.16	6445	65	32.50	2.57	0.00
50	3.16	3295	65	21.48	1.76	0.00
72	4.15	5692	65	33.85	2.54	0.00
47	2.97	3258	64	20.18	1.67	0.00
63	4.50	7723	65	29.56	2.62	0.00
42	2.98	2902	64	16.40	1.60	0.00
77	4.57	7146	63	32.18	2.90	0.00
37	3.46	3899	63	15.01	1.44	0.00
71	3.67	5994	64	33.14	3.17	0.00
53	4.51	2826	63	15.35	1.39	0.00
63	4.46	6304	64	26.34	2.47	0.00
55	3.41	4353	63	21.73	2.20	0.00
319	17.65	107385	64	41.64	2.64	0.00
793	36.61	335765	65	79.82	3.56	0.00
821	36.52	339070	66	82.93	3.89	0.00
607	35.71	255571	66	59.72	2.90	0.00
905	37.52	361910	67	88.74	4.98	0.00
652	36.55	262484	66	63.00	3.67	0.00
882	37.51	354491	67	86.15	5.50	0.00
744	36.64	301877	65	74.46	4.38	0.00
646	36.39	260939	65	62.95	3.69	0.00
735	37.16	297349	67	71.08	4.44	0.00
927	37.47	376251	68	93.00	5.39	0.00
606	36.44	247573	66	59.54	3.61	0.00
919	37.40	376397	67	93.21	5.59	0.00
575	36.08	237883	67	56.53	3.19	0.00
997	38.03	403487	68	99.61	6.50	0.00
680	36.74	273910	68	66.95	4.62	0.00
805	37.21	327303	67	80.70	4.99	0.00
707	36.76	289463	68	70.33	4.48	0.00
796	37.25	324592	67	79.70	5.20	0.00
757	37.01	309442	68	76.05	4.59	0.00
732	36.86	297697	67	73.05	4.10	0.00
690	36.67	285726	68	69.08	3.81	0.00
830	37.28	338500	67	83.52	5.23	0.00
700	36.79	288874	67	70.58	4.11	0.00
790	37.09	326997	67	79.38	4.40	0.00
774	36.99	324544	68	77.98	4.27	0.00
845	37.16	347676	68	86.02	4.85	0.00
559	35.64	231097	69	55.91	3.11	0.00
829	37.62	369885	69	83.85	5.05	0.00
929	38.35	395209	68	90.25	5.33	0.00
518	35.66	207442	68	50.30	3.35	0.00
978	38.20	392764	68	96.73	7.05	0.00
827	37.28	327070	68	82.80	5.63	0.00
538	35.93	215684	68	52.38	3.56	0.00
943	37.70	378009	69	94.58	6.66	0.00
660	36.09	274845	68	70.77	4.50	0.00
688	36.63	279922	68	69.50	4.22	0.00
776	37.25	316432	69	77.56	5.19	0.00
724	36.74	299233	68	73.43	4.19	0.00
859	37.69	344108	69	84.91	5.86	0.00
814	37.59	322025	69	80.57	5.87	0.00
775	37.60	303686	68	75.64	5.72	0.00
711	37.31	281770	70	69.35	5.49	0.00
951	38.40	372827	68	92.63	7.72	0.00
892	38.08	343684	70	87.23	6.58	0.00
627	37.20	239939	71	59.53	5.06	0.00
868	38.27	335345	69	83.92	6.60	0.00
826	38.05	316168	70	80.05	6.34	0.00
665	36.65	266293	69	67.75	4.49	0.00
881	38.27	333125	69	84.41	7.17	0.00
922	37.79	277098	69	94.54	6.84	0.00
626	36.53	351242	70	61.87	4.10	0.00
872	37.54	351415	69	88.40	5.56	0.00
651	36.63	264302	70	64.70	4.45	0.00
984	38.20	373330	70	96.80	7.79	0.00
571	36.99	218275	70	53.43	4.54	0.00
926	37.69	376905	69	94.07	6.05	0.00
697	36.48	288178	69	71.13	4.24	0.00
867	37.38	352346	70	88.53	5.33	0.00
611	36.20	249440	70	61.88	3.52	0.00
700	36.58	294352	69	71.38	4.06	0.00
971	37.71	400878	69	99.76	5.94	0.00
685	36.72	289322	70	69.99	4.21	0.00
775	37.69	327531	70	76.91	5.21	0.00
859	38.23	379801	70	84.14	6.01	0.00
575	36.34	230406	70	56.14	3.92	0.00
479	20.21	178707	70	62.43	4.61	0.00
49	3.31	3536	70	20.25	1.80	0.00
419	20.28	144483	70	46.60	3.08	0.00
1118	47.61	488283	71	102.19	6.21	0.00
921	47.78	403161	71	76.17	4.38	0.00
1307	49.08	557618	70	109.52	7.12	0.00
1130	48.57	480912	70	95.70	6.14	0.00
990	46.88	443434	71	93.31	5.36	0.00
1116	48.70	476858	70	92.05	5.71	0.00
1124	48.74	497883	71	93.14	5.56	0.00
1148	48.66	500368	70	95.42	5.42	0.00
885	48.33	389692	70	72.08	4.26	0.00
1355	48.87	581250	71	113.61	6.64	0.00
903	48.54	452354	72	74.66	4.77	0.00
1262	48.75	544740	71	105.20	6.55	0.00
1093	48.48	487991	72	91.17	5.57	0.00
1144	48.59	495893	72	95.07	5.86	0.00
1027	48.60	469065	72	85.24	5.31	0.00
1206	48.67	500289	72	100.39	6.57	0.00
798	47.80	346791	72	65.28	4.33	0.00
1289	49.11	544529	72	107.17	7.22	0.00
1108	47.79	487897	72	100.54	6.30	0.00
1213	46.91	531538	72	120.79	6.65	0.00
655	45.56	330170	73	64.71	3.79	0.00
1573	49.52	658861	72	131.74	9.05	0.00
850	47.68	367810	71	70.69	4.64	0.00
1243	48.40	532547	73	107.89	7.11	0.00
938	47.83	409823	73	80.17	4.96	0.00
1314	48.67	562904	73	114.34	7.42	0.00
775	47.13	337856	73	64.85	4.01	0.00
1158	48.60	501603	73	96.95	6.27	0.00
1264	48.93	546790	74	106.23	7.01	0.00
1144	48.22	491945	73	96.92	5.41	0.00
837	47.63	375590	74	69.83	3.99	0.00
1320	49.09	591612	73	110.86	6.73	0.00
1068	48.33	493986	74	89.95	5.31	0.00
1136	48.88	479993	73	94.50	5.87	0.00
914	48.08	403157	74	76.01	4.29	0.00
1020	48.06	454520	73	85.50	4.52	0.00
1269	46.66	583559	74	128.36	5.99	0.00
1054	48.38	447779	75	90.89	5.49	0.00
1049	48.32	462451	74	89.36	5.24	0.00
1109	48.21	494800	74	94.00	5.09	0.00
1094	48.37	491671	74	92.29	5.28	0.00
1220	48.35	537760	75	103.59	5.54	0.00
894	47.50	390870	74	75.38	4.24	0.00
990	47.99	443590	74	83.41	4.60	0.00
1254	48.62	549334	74	106.06	5.78	0.00
1017	46.53	448988	75	98.80	5.39	0.00
995	45.53	458856	75	102.64	5.16	0.00
1000	46.61	473465	75	98.82	5.12	0.00
1144	48.43	517419	75	96.94	5.31	0.00
1258	48.32	564024	75	109.53	5.84	0.00
942	47.76	406697	74	79.33	4.41	0.00
920	48.29	406136	75	76.71	4.63	0.00
1389	48.80	609372	74	118.06	6.16	0.00
949	48.08	444255	74	79.96	4.36	0.00
1269	48.62	550521	75	107.45	5.93	0.00
901	47.40	392074	74	76.43	4.17	0.00
1182	47.45	524620	74	110.66	6.38	0.00
951	46.86	422804	75	89.74	5.41	0.00
1043	48.79	451350	75	87.65	5.78	0.00
1330	48.01	584855	75	122.91	7.26	0.00
789	44.73	362898	76	80.70	3.77	0.00
979	46.15	453789	76	99.03	5.08	0.00
1272	46.20	586615	75	133.03	6.06	0.00
948	45.68	440190	76	97.68	4.62	0.00
649	26.61	280505	75	85.34	4.44	0.00
59	3.68	4084	74	27.27	2.03	0.00
414	20.56	26496	74	42.73	2.62	0.00
1087	54.77	106922	76	96.92	5.13	0.00
1780	56.28	124007	75	154.85	6.06	0.00
858	49.50	103524	75	82.19	3.84	0.00
1074	53.15	107077	76	96.54	4.29	0.00
1390	52.42	139616	76	127.74	6.25	0.00
1346	52.80	148543	77	124.53	6.18	0.00
1224	53.85	101427	76	109.46	4.74	0.00
1518	53.64	164658	77	139.49	6.62	0.00
1160	52.13	114348	76	106.55	5.01	0.00
1029	52.69	95433	75	92.43	3.91	0.00
1537	53.97	149624	77	135.43	5.97	0.00
1158	53.38	120790	76	103.84	5.14	0.00
1269	53.34	96267	75	114.86	4.76	0.00
1298	55.48	129164	74	108.10	5.16	0.00
972	54.82	85170	75	79.37	4.16	0.00
1707	57.79	117907	75	142.30	5.92	0.00
1204	56.68	102624	75	102.15	4.67	0.00
1006	52.97	115858	75	91.75	4.74	0.00
1441	51.28	147549	74	137.28	5.98	0.00
977	51.01	101160	74	91.75	4.24	0.00
1530	54.23	137005	74	136.22	6.08	0.00
1081	52.64	125863	73	96.76	4.43	0.00
1239	53.54	126249	75	109.05	5.08	0.00
1283	52.36	141676	73	118.35	5.26	0.00
1326	52.13	129779	73	123.26	5.61	0.00
1261	55.24	117548	73	109.21	5.21	0.00
1153	54.12	105952	73	102.54	4.48	0.00
1312	53.62	136404	73	118.87	5.74	0.00
1305	53.09	126101	73	116.83	5.04	0.00
1211	54.78	130161	72	104.72	4.87	0.00
1111	52.72	114295	72	99.38	4.77	0.00
1014	53.45	111673	72	89.79	4.18	0.00
1905	56.69	158840	72	154.29	7.26	0.00
870	51.16	95187	71	77.86	3.60	0.00
1474	53.15	153006	72	132.14	6.34	0.00
1333	53.44	134009	71	118.92	5.25	0.00
1012	52.00	96646	71	90.05	3.91	0.00
1489	55.27	152602	72	125.92	6.97	0.00
896	52.51	100328	71	79.67	4.39	0.00
1209	52.00	125612	71	111.50	4.86	0.00
1600	55.08	159197	71	134.99	6.59	0.00
996	52.71	142239	72	89.27	4.33	0.00
1398	54.65	129208	70	113.78	5.39	0.00
1326	53.17	142098	70	118.94	5.59	0.00
1193	53.21	118599	72	105.38	5.58	0.00
1074	53.78	124241	70	95.38	4.50	0.00
1516	55.36	132796	70	129.61	5.65	0.00
965	54.41	93914	69	75.77	3.58	0.00
1531	54.48	139352	70	136.22	6.05	0.00
1241	53.07	95945	70	110.03	4.68	0.00
1396	53.64	157594	70	124.15	6.07	0.00
956	51.41	114932	70	85.98	3.78	0.00
1417	53.73	164443	70	123.63	5.79	0.00
949	49.50	103375	70	87.55	4.10	0.00
1239	53.13	106426	69	107.25	4.42	0.00
1452	53.95	124674	69	127.70	5.32	0.00
1273	55.45	113062	69	98.82	4.99	0.00
1299	55.70	130856	70	109.72	4.91	0.00
990	51.46	107645	70	90.69	4.51	0.00
1062	50.61	119707	71	98.04	4.48	0.00
1687	52.25	161819	69	154.08	6.97	0.00
1003	55.17	102395	69	81.49	4.12	0.00
324	13.40	31003	68	46.08	3.07	0.00
62	3.93	4713	67	24.94	2.35	0.00
1129	49.01	113553	68	98.99	5.02	0.00
1374	59.48	132270	68	115.24	5.12	0.00
1605	61.18	130090	70	133.40	4.99	0.00
966	58.70	95083	71	80.70	3.99	0.00
1855	61.81	128251	70	152.83	5.66	0.00
1468	60.62	119310	70	121.44	6.09	0.00
1090	59.95	91051	70	90.63	4.00	0.00
1822	60.98	148214	70	150.00	6.32	0.00
1083	59.77	106494	69	89.80	4.07	0.00
1792	60.28	174044	69	150.03	7.19	0.00
1302	59.28	121126	70	109.04	5.50	0.00
1448	60.74	93134	70	113.66	5.35	0.00
1497	60.59	76105	70	115.13	4.94	0.00
1505	60.75	128287	70	124.29	6.24	0.00
1344	60.47	103698	69	111.84	5.25	0.00
1226	60.32	101345	70	101.35	5.03	0.00
1810	61.07	104018	70	143.34	5.57	0.00
1493	60.52	68529	70	112.86	4.96	0.00
1302	60.76	76265	71	106.01	3.66	0.00
1575	60.56	129074	71	131.00	6.06	0.00
1185	60.02	109976	70	99.40	4.01	0.00
1411	60.23	111569	71	115.95	5.40	0.00
1708	60.40	142169	70	141.77	6.80	0.00
1328	59.87	144684	70	111.46	6.07	0.00
1376	60.70	85136	72	109.59	4.54	0.00
1336	60.09	108347	70	110.43	4.85	0.00
1394	61.43	124704	70	113.40	4.66	0.00
1393	62.20	72809	71	106.13	3.92	0.00
1580	60.08	144553	71	132.11	6.26	0.00
1883	60.54	141203	71	156.32	7.74	0.00
1432	58.95	147234	71	119.36	5.41	0.00
1146	59.15	117308	71	97.34	5.16	0.00
1560	59.15	180299	71	131.69	7.37	0.00
1397	60.43	112677	72	114.30	5.28	0.00
1184	59.92	99652	71	97.84	4.71	0.00
1628	60.17	173517	71	137.90	6.60	0.00
1553	60.53	174754	72	131.11	6.62	0.00
1533	60.00	145822	72	129.09	5.79	0.00
1045	59.06	111339	72	88.86	4.30	0.00
1667	59.43	219825	72	141.95	7.68	0.00
1510	61.05	131968	72	122.88	5.36	0.00
1073	60.53	65603	72	87.07	3.59	0.00
1388	59.51	120891	72	113.36	5.27	0.00
1607	60.19	158965	73	137.47	6.35	0.00
1312	60.54	64326	72	107.15	4.14	0.00
1373	60.04	112187	73	111.85	5.13	0.00
1249	60.38	181400	73	105.13	5.41	0.00
1878	60.65	161037	73	156.36	7.12	0.00
1498	60.13	148788	73	121.85	6.19	0.00
1376	59.67	117075	72	114.63	5.42	0.00
1513	59.98	155072	73	127.17	6.16	0.00
1403	60.11	134365	73	117.79	5.49	0.00
1465	59.99	132869	72	126.11	5.33	0.00
1527	60.00	148242	73	129.80	6.15	0.00
1186	59.23	119281	73	101.72	5.07	0.00
1549	59.89	144626	73	129.29	6.57	0.00
1492	60.03	126869	73	127.23	6.07	0.00
1357	59.78	119484	72	115.07	5.57	0.00
1305	60.01	127956	73	110.17	5.07	0.00
1403	60.27	152012	73	119.43	5.17	0.00
1376	59.77	123706	73	108.21	4.83	0.00
1538	60.09	156359	72	132.31	6.19	0.00
439	18.38	30341	70	51.43	2.79	0.00
51	3.28	4514	69	23.08	1.84	0.00
658	33.06	78108	70	67.59	4.41	0.00
1835	60.86	201265	72	152.28	5.96	0.00
1086	60.35	77645	72	92.23	3.36	0.00
1781	60.43	149637	72	149.29	6.11	0.00
974	60.02	84078	72	80.00	3.14	0.00
1863	60.86	164120	72	158.45	7.12	0.00
1335	61.12	102674	72	111.43	4.08	0.00
1277	60.53	182403	72	106.47	5.07	0.00
1589	59.77	189085	73	136.77	6.93	0.00
1154	60.05	132781	72	97.63	4.65	0.00
1897	60.90	139762	72	159.21	6.18	0.00
1285	60.20	128847	72	109.21	5.47	0.00
1056	61.14	90102	72	86.43	3.67	0.00
2002	60.52	180081	72	168.50	7.79	0.00
1318	59.09	142182	73	114.72	5.61	0.00
1132	60.23	120721	72	95.38	3.65	0.00
1987	60.73	164680	72	161.67	7.68	0.00
1349	59.94	140764	72	113.40	5.53	0.00
1290	59.77	113789	72	110.25	4.76	0.00
1408	60.21	135551	73	114.81	4.98	0.00
1416	60.01	135192	72	120.57	6.08	0.00
1341	60.42	105672	73	114.34	4.86	0.00
1585	60.02	173384	72	134.31	6.92	0.00
1332	59.86	190984	72	113.38	6.26	0.00
1707	59.89	178263	73	145.00	7.26	0.00
1286	60.16	119719	73	108.43	5.76	0.00
1469	60.38	168878	72	124.85	5.69	0.00
1483	59.70	179089	73	128.22	6.58	0.00
1332	60.21	112512	73	113.53	5.00	0.00
1366	60.31	109943	72	115.76	5.32	0.00
1650	59.95	172018	72	139.91	6.66	0.00
1004	58.76	136668	72	85.26	4.99	0.00
1645	60.75	149166	73	135.67	6.10	0.00
1515	61.24	119345	74	123.15	4.91	0.00
1642	60.63	147648	73	135.58	6.11	0.00
927	59.76	103851	72	79.35	4.12	0.00
1660	60.46	127125	73	139.13	5.88	0.00
1291	60.36	113333	72	107.26	4.75	0.00
1790	60.09	183308	73	152.98	7.73	0.00
1354	59.92	119054	73	116.55	5.35	0.00
1272	59.93	115122	73	108.11	5.15	0.00
1854	60.67	178815	73	158.39	7.30	0.00
1221	59.07	140050	73	105.25	5.66	0.00
1454	59.56	156291	73	126.32	6.33	0.00
1307	60.40	124141	73	112.08	4.97	0.00
1482	59.88	124619	73	127.22	5.71	0.00
1331	59.53	158558	73	113.57	5.34	0.00
1444	60.25	187029	73	122.96	5.50	0.00
1630	60.57	163037	73	140.16	5.46	0.00
957	60.76	83509	73	79.99	3.03	0.00
1973	60.18	190211	74	170.08	7.72	0.00
1229	59.79	116990	73	106.01	5.22	0.00
1364	59.79	124316	73	116.19	4.85	0.00
1657	59.91	185891	73	141.97	7.27	0.00
1249	59.90	112403	73	106.74	4.55	0.00
1689	60.06	148952	73	145.97	5.43	0.00
1247	60.00	144675	73	106.53	5.50	0.00
1410	60.20	168908	73	121.18	5.83	0.00
1354	59.62	135200	73	115.62	6.28	0.00
1382	59.98	105832	74	117.81	4.73	0.00
340	16.68	31245	70	43.15	2.46	0.00
112	5.61	8072	69	33.63	3.13	0.00
121	10.77	34631	70	33.07	2.99	0.00
155	11.63	40453	69	38.42	3.34	0.00
175	11.63	41075	69	43.85	3.68	0.00
107	11.35	29678	68	25.12	2.24	0.00
186	12.03	48227	68	46.28	3.98	0.00
110	10.47	25052	67	26.64	2.29	0.00
114	11.32	30103	67	27.78	2.41	0.00
189	11.87	48772	68	46.44	4.10	0.00
135	10.95	29418	68	31.43	2.72	0.00
182	11.35	42887	68	48.33	3.92	0.00
116	11.33	31168	67	27.76	2.44	0.00
157	11.47	39150	68	38.49	3.36	0.00
155	10.93	35272	68	39.18	3.34	0.00
136	10.68	29751	66	34.41	2.87	0.00
155	11.17	36537	67	39.77	3.38	0.00
153	11.37	39911	67	38.25	3.39	0.00
79	10.40	20718	66	18.42	1.63	0.00
145	11.18	37591	66	36.19	3.20	0.00
169	10.97	38565	66	41.82	3.64	0.00
152	11.07	34673	66	39.52	3.27	0.00
124	11.40	31225	65	31.13	2.65	0.00
167	11.07	38694	66	40.80	3.69	0.00
123	11.46	32173	66	30.50	2.59	0.00
169	11.13	37175	66	40.80	3.68	0.00
154	10.99	38033	65	41.59	3.39	0.00
148	10.60	32066	66	37.89	3.23	0.00
139	10.47	29756	65	37.78	3.01	0.00
141	10.61	31140	66	39.33	3.06	0.00
165	10.97	37251	65	45.20	3.60	0.00
86	9.94	21180	66	20.51	1.83	0.00
182	11.11	40489	66	46.26	3.95	0.00
140	10.40	28959	66	39.37	3.08	0.00
137	10.35	27011	65	37.49	3.00	0.00
143	10.46	29721	66	40.59	3.29	0.00
123	10.96	32304	65	31.71	2.78	0.00
179	11.07	38499	65	46.28	3.99	0.00
125	11.09	31458	66	30.63	2.74	0.00
164	10.67	36073	65	45.07	3.97	0.00
93	9.82	22607	66	22.68	2.05	0.00
124	11.08	31364	65	31.92	2.74	0.00
165	11.32	38608	65	40.00	3.56	0.00
118	11.32	31768	65	29.53	2.57	0.00
184	11.70	47584	65	45.12	4.02	0.00
174	11.04	37332	66	44.70	3.79	0.00
95	9.79	21474	64	23.15	2.04	0.00
139	11.55	37179	64	34.67	2.98	0.00
178	11.45	43560	65	44.54	3.91	0.00
160	10.77	33137	64	41.68	3.54	0.00
99	9.64	21831	65	23.45	2.13	0.00
138	10.48	31487	65	38.34	3.07	0.00
177	11.26	40599	65	47.14	3.92	0.00
134	11.17	36215	65	33.02	3.01	0.00
112	10.72	27162	65	26.77	2.39	0.00
146	10.75	32360	65	35.31	3.17	0.00
198	11.30	44503	66	55.51	4.44	0.00
101	9.51	22514	65	24.10	2.23	0.00
132	10.56	29841	65	35.16	2.89	0.00
131	11.20	33258	65	33.15	2.94	0.00
132	9.10	24702	65	31.93	3.01	0.00
97	5.09	8587	65	38.93	3.45	0.00
312	18.29	113525	65	44.61	2.90	0.00
391	27.03	187753	65	49.10	2.96	0.00
519	26.69	215244	65	67.27	4.06	0.00
413	26.13	173255	66	53.78	3.28	0.00
388	26.13	163599	66	49.99	3.02	0.00
399	27.13	181414	65	50.18	3.15	0.00
450	26.51	190934	66	56.92	3.44	0.00
588	26.27	250840	66	80.85	4.77	0.00
302	26.81	127784	66	36.45	2.20	0.00
569	27.22	260207	65	72.95	4.57	0.00
460	26.57	191220	66	59.23	3.70	0.00
464	26.58	191597	66	61.31	3.79	0.00
348	26.23	137491	66	41.56	2.78	0.00
460	26.28	203372	66	59.52	4.20	0.00
420	27.34	214235	65	52.34	3.59	0.00
593	27.60	292374	66	74.14	4.90	0.00
366	26.39	163509	67	46.18	3.12	0.00
470	26.50	193770	66	59.60	4.19	0.00
418	26.06	177555	65	56.03	3.72	0.00
454	26.59	190877	66	59.48	3.72	0.00
436	26.40	184158	67	57.02	3.59	0.00
394	26.85	195115	66	51.18	3.24	0.00
658	27.16	267106	66	85.67	5.37	0.00
337	26.39	137600	66	41.93	2.55	0.00
408	27.24	181113	66	51.78	3.43	0.00
492	26.77	207794	65	63.25	4.17	0.00
533	26.11	227409	67	73.48	4.63	0.00
351	26.44	147705	67	44.50	2.87	0.00
468	26.52	209340	66	63.22	3.92	0.00
529	27.31	244933	67	67.31	4.47	0.00
340	26.27	139546	66	42.70	2.78	0.00
409	26.21	191024	68	55.68	3.78	0.00
417	27.28	211823	66	53.31	3.47	0.00
581	27.31	283300	67	74.25	4.85	0.00
413	26.26	173933	66	53.00	3.38	0.00
439	26.93	213724	67	58.18	3.68	0.00
488	26.69	200887	67	62.87	4.14	0.00
398	26.53	166824	67	51.39	3.37	0.00
437	26.80	200920	68	57.96	3.51	0.00
573	26.94	238343	67	75.63	4.62	0.00
378	26.22	161480	68	49.30	3.03	0.00
485	26.61	204287	68	64.96	3.92	0.00
347	26.39	157297	68	45.06	2.76	0.00
485	26.66	205353	68	63.18	3.94	0.00
506	26.05	216778	68	69.94	4.25	0.00
362	26.63	150813	67	45.93	2.89	0.00
522	26.29	235581	67	72.16	4.33	0.00
488	26.62	221537	67	64.60	3.95	0.00
394	26.23	167619	67	51.86	3.17	0.00
412	26.26	174346	67	54.64	3.31	0.00
456	26.32	198430	67	61.99	3.78	0.00
503	26.96	236400	67	66.46	4.13	0.00
460	25.98	192162	68	62.43	3.81	0.00
297	25.85	125849	67	37.28	2.31	0.00
472	26.60	204650	67	63.40	3.86	0.00
460	26.78	208198	67	60.77	3.73	0.00
504	26.29	214186	67	67.58	4.14	0.00
361	26.36	149138	67	45.65	2.81	0.00
467	26.20	204940	66	63.86	3.88	0.00
488	26.40	226623	67	67.07	4.14	0.00
431	26.84	175790	67	54.56	3.48	0.00
178	11.37	66392	66	31.87	2.38	0.00
87	4.88	7093	66	38.19	3.01	0.00
51	3.61	4049	66	18.29	1.73	0.00
53	4.31	5184	65	19.74	1.80	0.00
63	3.78	4630	66	24.33	2.41	0.00
97	5.17	8626	66	39.46	3.43	0.00
42	3.02	2677	66	15.12	1.48	0.00
71	4.11	7427	65	33.41	3.11	0.00
74	6.24	3655	66	18.56	1.79	0.00
74	4.58	5729	65	28.60	2.57	0.00
55	3.78	3945	65	19.87	1.81	0.00
75	4.08	6269	64	36.00	3.25	0.00
71	5.99	3831	65	17.50	1.67	0.00
86	4.92	8528	65	33.10	2.94	0.00
53	3.70	3404	65	18.91	1.76	0.00
77	4.64	6310	66	30.50	2.69	0.00
47	3.53	3182	65	17.63	1.67	0.00
64	4.69	7163	65	25.47	2.48	0.00
63	3.96	5390	64	24.41	2.44	0.00
62	4.60	6657	65	25.23	2.48	0.00
52	3.43	3720	64	19.60	2.06	0.00
72	4.86	7461	64	28.11	2.59	0.00
51	3.32	3548	64	18.85	1.90	0.00
83	4.79	7001	65	32.85	2.87	0.00
53	3.64	4512	65	19.86	1.86	0.00
80	4.85	6732	63	30.92	2.76	0.00
34	3.31	3028	65	15.00	1.54	0.00
72	4.49	5029	64	25.11	2.63	0.00
