Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
454	26.97	178354	68	59.15	3.38	0.00
452	26.59	181355	67	59.73	3.42	0.00
441	26.66	176981	67	59.67	3.34	0.00
415	26.25	171286	67	55.20	3.21	0.00
495	26.00	203234	67	67.85	4.02	0.00
160	9.91	46402	67	33.45	2.55	0.00
57	3.48	3980	67	25.80	2.05	0.00
36	3.81	3067	67	14.55	1.29	0.00
79	4.31	7453	66	34.03	3.36	0.00
52	3.94	5261	66	22.36	2.29	0.00
52	3.43	3702	65	20.59	1.95	0.00
55	3.57	4760	66	22.25	2.01	0.00
69	4.32	5205	65	27.29	2.42	0.00
44	2.99	2868	65	16.65	1.53	0.00
74	4.22	5631	65	32.25	2.59	0.00
47	2.82	4156	65	25.42	2.11	0.00
82	5.35	5828	66	30.98	2.28	0.00
43	3.62	3258	64	16.20	1.56	0.00
67	4.40	7926	64	27.99	2.93	0.00
37	2.78	2521	64	14.45	1.46	0.00
79	4.73	8135	65	33.38	3.18	0.00
37	2.55	2130	64	13.92	1.40	0.00
73	4.24	6751	65	30.24	2.72	0.00
35	3.64	2624	65	15.55	1.35	0.00
76	4.26	6848	64	32.01	3.14	0.00
43	3.04	4741	64	22.52	2.25	0.00
70	5.30	4217	64	21.21	2.17	0.00
62	3.94	4915	63	25.46	2.29	0.00
67	4.13	5646	64	27.54	2.41	0.00
47	3.22	3935	64	18.87	1.78	0.00
69	4.23	5852	66	28.65	2.56	0.00
42	2.68	3157	65	22.59	2.10	0.00
75	5.64	6427	63	26.38	2.48	0.00
39	2.46	3805	63	20.83	2.11	0.00
57	5.60	4209	62	17.61	1.56	0.00
63	3.53	5094	63	26.78	2.75	0.00
84	4.71	8132	63	34.25	3.00	0.00
45	3.13	3426	63	18.44	1.71	0.00
72	4.32	5676	63	29.06	2.55	0.00
40	2.80	2579	63	16.01	1.53	0.00
78	4.54	6540	63	32.53	2.83	0.00
35	2.45	2196	63	14.27	1.37	0.00
84	4.69	7121	64	34.46	2.98	0.00
43	2.73	3751	65	18.35	1.63	0.00
75	4.29	6062	64	35.16	2.57	0.00
38	2.35	2219	63	16.34	1.44	0.00
81	4.49	6542	65	37.80	2.77	0.00
38	3.73	4196	63	17.28	1.56	0.00
78	4.23	7132	63	32.78	3.15	0.00
36	2.80	2744	64	14.58	1.41	0.00
70	4.60	8004	64	29.60	2.78	0.00
43	2.63	3280	64	22.40	2.17	0.00
81	5.56	5943	64	26.68	2.32	0.00
33	3.13	2550	64	13.19	1.32	0.00
80	4.28	7265	63	32.64	3.15	0.00
389	20.79	139568	64	46.03	2.71	0.00
665	36.04	281742	65	66.75	2.98	0.00
920	36.91	383600	66	93.29	4.37	0.00
625	35.74	259893	66	61.57	3.00	0.00
748	36.94	299307	66	72.93	4.04	0.00
721	36.89	288121	67	69.91	4.12	0.00
767	37.25	310553	67	74.04	4.77	0.00
957	37.35	388647	66	96.66	5.73	0.00
542	35.77	220070	66	52.09	3.04	0.00
923	37.66	367325	67	90.64	5.64	0.00
592	36.16	244248	67	58.15	3.14	0.00
969	37.85	395685	66	97.31	6.11	0.00
692	36.52	285726	68	69.38	4.07	0.00
779	36.99	315140	67	77.79	4.60	0.00
607	36.58	246630	66	59.24	3.71	0.00
932	37.83	381617	67	92.99	6.45	0.00
835	37.27	340290	67	83.86	5.19	0.00
733	36.87	296891	68	73.06	4.68	0.00
663	36.66	271746	67	65.80	4.24	0.00
897	37.44	361836	68	90.79	5.49	0.00
522	35.78	213135	67	50.76	2.77	0.00
970	37.62	396147	67	98.57	5.75	0.00
595	36.06	239563	68	58.82	3.60	0.00
705	36.85	294855	68	71.07	4.16	0.00
967	37.59	397706	67	98.18	5.48	0.00
616	36.12	252242	68	61.32	3.30	0.00
706	36.66	294871	68	71.07	3.95	0.00
809	36.99	335420	67	82.66	4.69	0.00
657	36.83	288175	68	66.10	3.99	0.00
782	37.94	347405	68	76.42	4.45	0.00
1070	38.36	416128	68	104.52	7.26	0.00
542	36.18	215098	68	52.42	3.64	0.00
868	37.42	354862	68	87.18	5.95	0.00
846	37.49	342867	69	84.69	5.79	0.00
766	37.16	305906	68	76.01	5.37	0.00
727	36.50	307457	67	77.87	4.91	0.00
802	37.18	325416	69	81.24	5.11	0.00
739	36.96	300586	68	74.12	4.81	0.00
667	36.54	274507	69	67.08	3.90	0.00
901	37.94	356841	69	88.63	6.33	0.00
768	37.28	304667	68	76.51	5.40	0.00
711	37.29	276048	68	68.85	5.27	0.00
712	37.23	278524	70	69.60	5.49	0.00
784	37.89	308320	68	75.89	6.34	0.00
967	38.40	380447	69	94.52	7.21	0.00
879	38.27	333684	71	84.73	7.13	0.00
624	37.13	240183	69	59.56	4.61	0.00
888	38.31	344844	71	86.17	6.84	0.00
839	37.45	328945	70	85.25	5.94	0.00
656	37.33	248908	70	61.86	5.28	0.00
855	37.59	343792	69	87.33	6.42	0.00
789	37.28	319041	70	79.12	5.27	0.00
773	37.16	310363	70	78.06	4.87	0.00
641	36.54	260838	69	63.99	4.28	0.00
939	38.05	358704	69	92.39	7.46	0.00
650	37.53	248762	70	61.30	5.17	0.00
871	37.55	352383	69	88.03	5.78	0.00
686	36.29	280812	71	70.25	4.08	0.00
727	37.07	301837	70	73.07	4.46	0.00
950	37.58	392164	69	98.24	5.70	0.00
656	36.24	272670	69	66.75	3.79	0.00
886	37.43	359697	70	90.78	5.37	0.00
544	35.81	227672	70	55.33	3.30	0.00
797	37.57	336416	71	80.09	5.27	0.00
677	37.78	306592	70	66.24	4.70	0.00
974	38.07	387991	70	95.63	6.79	0.00
411	21.43	158310	70	48.54	3.56	0.00
80	4.59	6500	70	34.47	2.91	0.00
581	26.68	215652	70	55.85	3.82	0.00
984	47.17	439132	71	90.15	5.21	0.00
1192	48.45	503935	70	99.32	5.86	0.00
774	47.51	337437	70	63.64	3.89	0.00
1493	49.33	629220	72	128.28	8.75	0.00
905	46.51	409979	70	84.82	4.58	0.00
1202	48.79	503089	71	99.46	6.23	0.00
783	47.82	349792	71	63.94	3.78	0.00
1383	49.09	613429	72	115.42	6.58	0.00
1065	48.66	453935	71	87.53	5.11	0.00
943	47.94	415936	71	78.44	4.55	0.00
1264	49.29	619136	71	105.11	6.79	0.00
876	47.57	380087	71	72.82	4.30	0.00
1034	48.38	460386	72	86.06	5.33	0.00
1172	48.67	515215	70	97.51	5.97	0.00
1194	48.99	547483	72	99.42	6.24	0.00
1210	48.78	510534	72	100.58	6.60	0.00
1075	48.70	461652	72	88.76	5.94	0.00
1077	48.56	449986	71	89.40	6.00	0.00
936	47.22	414991	72	85.66	5.30	0.00
1282	47.26	565718	73	125.43	7.03	0.00
883	46.74	433608	73	85.78	5.15	0.00
1190	48.98	503208	72	98.77	6.78	0.00
1020	48.33	442304	72	85.10	5.65	0.00
1305	48.46	555401	72	113.97	7.47	0.00
843	47.41	364941	72	71.49	4.42	0.00
1158	48.64	512907	73	99.21	6.51	0.00
1207	48.40	521162	73	103.31	6.49	0.00
1020	48.29	440759	74	85.12	5.46	0.00
1275	48.86	550780	73	107.41	6.98	0.00
1073	48.12	464699	74	90.73	5.17	0.00
1015	48.15	450692	73	85.03	4.70	0.00
1132	48.78	505744	73	94.60	5.90	0.00
1050	48.25	483773	73	88.47	5.20	0.00
1061	48.71	450687	74	88.11	5.44	0.00
959	48.32	428888	73	79.78	4.56	0.00
1275	48.42	556283	74	109.01	5.72	0.00
850	45.25	400327	75	87.10	3.98	0.00
1270	48.69	547747	74	112.85	6.62	0.00
1131	48.37	490041	75	96.54	5.55	0.00
805	47.14	360867	73	67.78	3.67	0.00
1219	48.66	542379	75	103.08	5.84	0.00
1004	47.91	456170	75	84.89	4.58	0.00
1298	48.58	568823	74	110.26	6.14	0.00
1077	48.11	471814	75	91.11	5.01	0.00
880	47.76	393642	74	73.57	3.96	0.00
1381	47.45	596645	75	133.67	7.39	0.00
726	44.19	340697	76	74.51	3.61	0.00
1238	47.25	574245	75	121.36	6.31	0.00
864	47.57	385424	75	72.75	3.97	0.00
1139	48.12	521814	74	99.18	5.28	0.00
1175	48.46	518554	75	99.34	5.50	0.00
1249	48.90	536845	75	105.29	6.18	0.00
902	47.61	396098	75	75.97	3.94	0.00
972	48.12	453017	75	82.09	4.40	0.00
1212	48.63	537807	74	102.27	5.59	0.00
1230	48.33	527389	75	104.91	5.92	0.00
933	46.54	424381	74	88.85	4.95	0.00
1208	47.86	530102	75	112.30	7.04	0.00
1019	48.48	431402	75	85.40	5.45	0.00
920	46.97	417910	75	85.83	5.11	0.00
1242	46.77	567995	76	123.74	6.13	0.00
1140	46.41	512596	75	116.35	5.86	0.00
801	44.46	368872	75	83.10	3.70	0.00
935	45.71	438008	74	96.26	4.52	0.00
839	30.78	369416	75	102.71	5.26	0.00
47	3.01	2901	74	20.00	1.61	0.00
263	13.61	17319	73	37.47	2.55	0.00
1544	56.22	139945	75	136.54	6.80	0.00
1308	55.27	88366	75	113.57	4.44	0.00
1252	51.64	138713	76	118.22	5.37	0.00
1058	52.92	102345	76	94.59	4.15	0.00
1629	53.77	165066	77	148.57	7.10	0.00
934	50.33	106244	76	87.86	4.63	0.00
1227	53.85	101587	76	109.69	4.75	0.00
1504	53.70	164221	77	138.19	6.56	0.00
1201	52.30	116474	77	110.20	5.14	0.00
1099	52.76	102625	75	99.02	4.25	0.00
1090	52.04	115516	76	98.42	4.49	0.00
1200	53.98	109638	76	105.30	4.87	0.00
1224	53.82	107692	76	109.67	4.97	0.00
1352	54.78	135844	75	114.50	5.32	0.00
1332	56.10	108950	75	109.67	5.41	0.00
1366	57.28	94484	75	113.90	4.83	0.00
1208	56.83	94467	74	101.71	4.41	0.00
1627	54.46	128762	74	147.76	7.17	0.00
1162	50.58	173865	75	111.27	4.76	0.00
1117	50.91	115671	75	105.43	4.91	0.00
1323	54.22	115878	74	116.68	5.32	0.00
773	51.77	89726	74	68.83	3.07	0.00
1757	54.31	174458	74	155.02	7.15	0.00
887	50.38	98108	73	83.13	3.58	0.00
1459	52.40	150998	74	135.63	6.38	0.00
1225	55.22	116887	73	105.94	5.04	0.00
1348	54.57	121617	73	120.11	5.21	0.00
924	51.67	98665	72	85.00	4.24	0.00
1510	54.18	149516	73	133.95	5.90	0.00
851	54.30	86215	72	72.62	3.44	0.00
1955	54.91	186630	73	172.73	7.79	0.00
1103	52.64	117571	73	98.79	4.52	0.00
1293	56.33	113790	72	101.40	5.15	0.00
1018	52.15	107475	72	90.43	4.14	0.00
1424	52.96	149578	71	127.96	6.24	0.00
1269	53.70	130230	72	112.46	4.97	0.00
1107	51.75	102947	72	99.13	4.22	0.00
1287	54.96	141597	71	108.47	6.31	0.00
1376	54.12	137987	72	122.31	6.06	0.00
1137	51.63	118636	71	104.85	4.74	0.00
1391	55.07	139395	71	116.07	5.67	0.00
1057	52.76	146014	71	94.89	4.51	0.00
1449	55.00	133881	71	117.64	5.57	0.00
1081	51.90	122887	70	98.26	4.80	0.00
1284	53.50	127175	70	113.11	5.83	0.00
1427	54.70	145258	70	125.51	5.58	0.00
1052	54.74	111975	71	89.64	4.27	0.00
1560	55.58	138360	71	127.80	5.75	0.00
789	51.90	74138	71	70.32	3.20	0.00
1280	52.88	111755	70	114.32	5.06	0.00
1641	54.43	170348	71	145.25	6.77	0.00
1046	51.18	124894	70	94.64	4.24	0.00
1264	53.75	149222	70	109.71	5.14	0.00
1036	50.09	108449	70	94.89	4.42	0.00
1290	53.36	106236	70	111.86	4.58	0.00
945	52.43	92780	70	82.90	3.67	0.00
1819	55.99	145330	69	146.56	6.75	0.00
1212	55.40	123362	69	102.45	4.61	0.00
1027	51.87	114007	70	93.71	4.61	0.00
1417	51.32	149883	70	130.90	5.88	0.00
1143	50.92	114252	69	105.13	4.97	0.00
1067	55.14	108542	70	87.45	4.36	0.00
402	17.63	38320	67	45.64	2.71	0.00
63	4.02	4866	66	25.71	2.42	0.00
957	41.03	100968	68	90.34	4.93	0.00
1709	59.89	153739	69	143.11	6.25	0.00
1126	61.10	100464	69	93.19	3.54	0.00
1791	60.11	138792	70	149.08	6.46	0.00
1200	61.33	72322	70	99.10	3.46	0.00
1384	60.63	116598	70	114.37	5.82	0.00
1559	60.57	133636	70	129.89	5.65	0.00
1255	60.34	106104	70	103.66	4.44	0.00
1842	60.92	162157	70	150.96	6.49	0.00
1176	59.32	131482	71	99.80	5.24	0.00
1505	59.57	140082	69	126.26	6.23	0.00
1382	60.87	83947	69	108.37	4.95	0.00
1310	60.14	69556	70	100.73	4.48	0.00
1602	60.72	125993	70	131.63	6.48	0.00
1298	60.43	109822	70	107.53	5.20	0.00
1496	60.76	117550	70	123.63	5.91	0.00
1675	61.36	99772	70	132.32	5.16	0.00
1531	60.14	68049	70	116.12	5.11	0.00
1357	60.86	78396	70	110.39	3.77	0.00
1574	60.50	129898	71	130.89	6.09	0.00
1141	60.00	103977	70	95.54	3.84	0.00
1580	60.43	124107	70	130.24	6.00	0.00
1322	59.78	117588	70	109.83	5.66	0.00
1690	60.51	170876	72	141.14	7.09	0.00
1369	60.67	82952	71	109.05	4.46	0.00
1407	60.28	117981	71	116.25	5.19	0.00
1588	61.67	129369	71	128.37	5.07	0.00
1596	61.70	90379	71	123.70	4.75	0.00
1068	59.54	120551	70	90.40	4.67	0.00
1468	59.86	146318	72	122.99	6.51	0.00
1351	60.10	110575	71	112.09	5.05	0.00
1808	59.43	150633	72	151.86	7.36	0.00
1328	58.50	166524	71	112.61	6.57	0.00
1240	60.23	101787	72	101.12	4.78	0.00
1684	60.45	139060	72	140.06	6.36	0.00
1233	59.72	137656	71	104.55	5.23	0.00
1585	60.54	177896	71	133.81	6.81	0.00
1414	59.79	137642	72	119.11	5.37	0.00
1150	59.36	119696	72	97.80	4.66	0.00
1645	59.36	212443	72	140.08	7.58	0.00
1199	60.73	110793	72	97.71	4.47	0.00
1863	61.10	131874	72	150.85	6.22	0.00
1456	59.91	133610	72	121.12	5.58	0.00
1467	59.95	136076	72	125.18	5.70	0.00
1311	60.60	57788	72	105.75	4.06	0.00
1364	59.88	128635	72	112.59	5.34	0.00
1448	60.71	176961	73	120.44	5.89	0.00
1227	59.75	122300	72	103.63	5.05	0.00
1293	59.84	125812	72	105.31	5.37	0.00
1486	59.90	126814	72	123.11	5.65	0.00
1790	60.33	183917	72	150.33	7.35	0.00
1501	60.23	140463	73	126.02	5.83	0.00
997	59.03	100203	72	86.31	3.81	0.00
1908	60.48	175009	73	162.13	7.33	0.00
1399	59.62	130222	73	119.81	5.83	0.00
1300	59.39	129696	73	108.44	5.75	0.00
1301	59.61	117394	73	111.46	5.54	0.00
1526	60.14	127479	72	128.93	6.00	0.00
1338	60.09	131700	72	112.92	5.20	0.00
1499	60.39	163328	72	126.39	5.48	0.00
1584	60.00	140238	73	127.20	5.54	0.00
1445	60.07	144657	72	124.25	5.75	0.00
161	8.10	11795	70	34.97	2.41	0.00
64	3.95	5591	69	29.27	2.30	0.00
1077	47.47	116233	71	92.48	5.19	0.00
780	60.02	92120	71	63.57	2.49	0.00
2402	61.02	167349	72	202.12	7.35	0.00
1389	59.95	126541	72	116.71	5.03	0.00
1167	60.25	99111	72	96.20	3.73	0.00
1658	60.75	148548	71	141.30	6.49	0.00
1314	61.15	99075	73	109.73	3.96	0.00
1532	60.64	212673	72	127.75	5.86	0.00
1085	59.07	145722	72	94.04	5.35	0.00
1791	60.76	177649	73	151.25	6.55	0.00
1254	60.09	102689	72	105.58	4.35	0.00
1594	60.68	159752	72	135.42	6.52	0.00
1143	61.22	84190	72	92.82	3.80	0.00
1763	60.35	170002	72	148.87	7.05	0.00
1519	59.45	161038	72	132.05	6.29	0.00
1339	60.19	127341	72	112.45	4.37	0.00
1186	60.03	117454	72	95.96	5.16	0.00
1671	60.46	158219	73	139.10	6.43	0.00
1347	59.90	117822	72	115.00	4.90	0.00
1449	60.21	135910	72	118.32	5.10	0.00
1363	59.96	132831	72	116.14	5.93	0.00
1368	60.43	110347	73	116.82	5.05	0.00
1489	59.90	162625	72	126.03	6.52	0.00
1480	60.03	207978	72	125.74	6.78	0.00
1381	59.29	152204	73	118.38	6.19	0.00
1334	60.26	125073	72	112.18	5.94	0.00
1561	60.55	174843	72	132.31	5.96	0.00
1522	59.78	183265	73	131.47	6.69	0.00
1364	60.19	114070	73	116.25	5.11	0.00
1224	60.11	100328	73	104.45	4.87	0.00
1489	59.90	149131	72	125.12	5.92	0.00
1444	59.69	183863	73	122.62	6.50	0.00
1578	60.68	146852	72	130.15	6.05	0.00
1252	60.88	95301	73	101.98	4.14	0.00
1608	60.74	129458	73	131.60	5.66	0.00
1253	60.37	146544	73	107.03	5.41	0.00
1572	60.32	118733	73	131.73	5.56	0.00
1281	60.39	109011	73	106.09	4.70	0.00
1855	60.09	191682	72	158.73	7.93	0.00
1302	59.92	115180	72	112.07	5.13	0.00
1392	60.08	124226	73	118.45	5.57	0.00
1478	60.15	151494	73	126.98	6.18	0.00
1215	59.23	134293	74	104.04	5.48	0.00
1729	60.04	180919	73	149.77	7.30	0.00
1275	60.31	121134	74	109.46	4.87	0.00
1617	59.98	133946	73	138.76	6.18	0.00
1205	59.28	146724	73	103.03	4.91	0.00
1203	60.15	150035	73	102.09	4.46	0.00
1681	60.49	186958	72	144.72	5.97	0.00
1346	61.02	128436	73	113.54	4.47	0.00
1577	59.83	148865	73	135.72	6.16	0.00
1343	60.03	125483	74	115.46	5.52	0.00
1732	60.23	154286	73	147.86	6.21	0.00
1234	59.10	147957	73	106.03	5.79	0.00
1617	60.50	101501	72	138.16	5.64	0.00
1371	59.55	166629	73	118.59	4.49	0.00
1324	60.06	146980	73	113.30	5.74	0.00
1059	59.81	137406	74	90.72	4.58	0.00
2020	60.24	191809	73	172.60	8.50	0.00
1066	59.59	84852	74	91.04	3.82	0.00
285	14.12	24102	70	39.75	2.41	0.00
101	5.39	6206	70	28.84	2.72	0.00
117	10.66	33125	70	32.72	2.92	0.00
182	11.77	47887	69	45.61	3.97	0.00
130	11.17	30584	69	31.47	2.66	0.00
169	11.94	45825	68	42.09	3.65	0.00
112	11.37	29790	68	26.75	2.32	0.00
184	11.54	42143	68	46.22	3.92	0.00
111	11.26	29125	67	26.00	2.34	0.00
182	11.80	46571	67	44.92	3.94	0.00
130	10.73	27780	68	31.52	2.65	0.00
113	10.48	26622	68	27.58	2.34	0.00
172	11.84	46234	67	43.55	3.69	0.00
122	11.00	30564	67	29.85	2.57	0.00
176	11.23	40095	67	43.91	3.81	0.00
146	10.81	31702	68	37.58	3.11	0.00
127	10.82	29738	66	32.00	2.75	0.00
137	11.38	36901	66	33.65	2.98	0.00
166	11.37	44632	67	42.25	3.70	0.00
125	11.18	31787	65	30.58	2.67	0.00
159	10.79	35928	66	40.06	3.42	0.00
138	10.96	31093	67	34.99	2.93	0.00
139	11.49	35256	65	34.42	3.02	0.00
162	11.11	37618	66	40.24	3.51	0.00
126	11.45	33063	66	30.63	2.68	0.00
177	11.15	39046	65	45.23	3.89	0.00
112	10.32	26798	66	28.58	2.41	0.00
161	10.76	35347	66	41.49	3.53	0.00
122	10.12	25934	65	32.53	2.65	0.00
143	10.58	31376	65	40.77	3.15	0.00
129	10.56	29624	65	33.69	2.71	0.00
178	11.49	44381	65	46.57	3.91	0.00
143	10.58	31744	66	36.87	3.09	0.00
140	10.42	28881	66	39.45	3.08	0.00
131	10.17	25768	66	36.09	2.90	0.00
136	10.35	28316	65	37.89	3.12	0.00
130	10.99	33842	66	33.46	2.95	0.00
148	10.79	31789	65	37.59	3.26	0.00
144	11.29	36526	65	36.07	3.18	0.00
155	10.63	34511	66	42.33	3.73	0.00
119	10.43	28840	66	30.89	2.68	0.00
130	11.17	33051	65	32.24	2.86	0.00
172	11.44	40394	64	42.82	3.70	0.00
143	11.47	38131	65	35.26	3.19	0.00
95	10.69	23651	65	22.27	1.99	0.00
165	10.98	36920	64	40.22	3.55	0.00
187	11.28	43936	65	50.34	4.14	0.00
134	11.43	33960	66	32.07	2.90	0.00
103	10.34	24811	65	25.37	2.20	0.00
147	10.74	31311	64	35.62	3.17	0.00
175	11.01	38660	65	47.43	3.89	0.00
144	10.55	31947	65	39.73	3.21	0.00
154	10.93	35405	64	40.24	3.44	0.00
122	11.06	33230	66	29.60	2.71	0.00
116	10.83	28343	65	27.95	2.49	0.00
157	10.90	34761	65	38.39	3.42	0.00
174	11.10	39525	65	48.10	3.86	0.00
151	10.61	34205	66	41.29	3.40	0.00
142	10.62	32035	65	36.50	3.15	0.00
138	11.49	34435	65	32.44	3.05	0.00
109	7.12	15667	65	33.29	3.03	0.00
39	2.77	2386	65	13.06	1.31	0.00
193	12.47	49982	65	33.25	2.55	0.00
581	27.12	280278	65	76.86	4.55	0.00
347	26.54	140964	65	41.94	2.58	0.00
512	26.21	220553	65	69.51	4.17	0.00
400	26.23	169869	65	51.77	3.12	0.00
439	27.12	202860	66	55.49	3.49	0.00
503	26.32	209640	65	66.11	3.92	0.00
359	26.12	150636	66	45.22	2.78	0.00
520	26.89	233064	66	69.88	4.08	0.00
519	27.24	227834	66	64.86	4.13	0.00
307	26.27	123257	65	36.44	2.33	0.00
556	26.71	235157	66	75.31	4.62	0.00
392	26.22	158205	66	48.14	3.24	0.00
521	26.49	229670	67	67.60	4.76	0.00
355	27.24	177172	66	43.49	2.96	0.00
520	27.67	258191	66	64.27	4.24	0.00
459	26.61	207726	66	58.59	3.99	0.00
524	26.43	217299	67	68.79	4.72	0.00
348	25.99	145480	65	45.03	3.02	0.00
453	26.57	190307	66	59.50	3.72	0.00
424	26.39	178903	66	55.12	3.48	0.00
421	26.85	206305	67	55.02	3.47	0.00
552	27.23	227614	67	69.83	4.44	0.00
509	26.58	215457	67	68.98	4.13	0.00
305	27.32	128270	66	35.70	2.46	0.00
502	26.74	211589	66	64.76	4.27	0.00
510	26.02	217377	66	70.05	4.42	0.00
346	26.60	147132	67	43.68	2.83	0.00
575	26.53	257733	67	78.92	4.87	0.00
473	27.39	216344	67	59.09	3.99	0.00
332	26.28	137077	66	41.64	2.70	0.00
453	26.31	214820	67	62.36	4.18	0.00
530	27.43	262575	67	67.51	4.45	0.00
301	26.85	144378	66	37.23	2.42	0.00
573	26.69	240324	67	74.47	4.76	0.00
339	26.68	162743	68	44.15	2.81	0.00
514	27.01	214469	67	64.96	4.27	0.00
517	26.47	219978	68	70.23	4.51	0.00
356	26.70	158492	67	45.36	2.77	0.00
495	27.01	203708	67	63.26	3.92	0.00
435	26.36	190553	67	58.20	3.53	0.00
548	26.61	235710	68	74.98	4.49	0.00
379	26.45	172849	67	49.69	3.04	0.00
481	26.57	204309	67	63.11	3.92	0.00
506	26.17	215675	66	69.75	4.24	0.00
358	26.54	148736	68	45.30	2.85	0.00
483	26.26	216427	67	66.02	3.98	0.00
497	26.59	223754	67	66.05	4.04	0.00
327	26.12	137375	67	41.38	2.58	0.00
461	26.37	196633	67	62.19	3.73	0.00
441	26.20	189338	67	59.84	3.65	0.00
387	26.87	178702	68	50.62	3.12	0.00
473	26.30	201802	67	61.67	3.85	0.00
491	26.25	219160	67	67.71	4.08	0.00
459	26.53	196533	66	61.60	3.75	0.00
411	26.71	184109	67	53.14	3.28	0.00
514	26.28	219489	67	69.27	4.24	0.00
368	26.44	154071	67	46.78	2.87	0.00
539	26.21	232091	67	75.23	4.55	0.00
289	26.12	131969	68	37.12	2.32	0.00
618	26.79	260656	66	82.60	5.21	0.00
136	8.81	41914	67	29.50	2.31	0.00
68	4.28	4737	66	28.59	2.29	0.00
76	4.68	6465	66	29.22	2.62	0.00
56	4.18	5949	66	21.93	2.11	0.00
66	4.16	5067	65	24.96	2.30	0.00
46	3.22	3022	66	17.39	1.66	0.00
82	4.80	7758	66	32.53	2.87	0.00
40	2.67	3599	65	21.49	2.07	0.00
106	6.79	7150	66	32.75	3.00	0.00
38	2.77	2074	65	13.50	1.37	0.00
88	5.00	7441	65	33.73	2.91	0.00
42	2.66	3437	65	22.99	2.21	0.00
99	6.64	7198	65	30.02	2.69	0.00
43	3.12	2524	65	14.80	1.48	0.00
87	4.97	8183	65	33.27	2.91	0.00
42	2.97	2835	65	15.72	1.51	0.00
84	4.98	7320	65	33.56	2.99	0.00
43	4.00	4598	64	16.19	1.63	0.00
79	4.40	7189	64	31.87	3.15	0.00
44	4.15	3687	64	16.24	1.59	0.00
89	4.51	8122	65	36.95	3.63	0.00
37	3.38	3810	64	13.06	1.31	0.00
91	4.74	7530	65	36.17	3.34	0.00
39	2.77	2621	64	13.84	1.36	0.00
82	4.78	7264	65	32.24	2.85	0.00
46	3.47	3048	64	16.33	1.55	0.00
77	4.71	8512	65	34.16	3.38	0.00
54	4.19	2953	65	15.62	1.54	0.00
81	4.79	7336	65	31.15	2.76	0.00
40	2.83	2411	63	14.21	1.43	0.00
81	4.97	7526	65	32.41	2.93	0.00
43	4.05	4865	64	15.86	1.59	0.00
80	4.27	8079	64	35.22	3.56	0.00
64	5.07	3302	65	17.84	1.69	0.00
74	4.35	6138	66	31.04	2.85	0.00
70	6.99	4925	65	18.52	1.87	0.00
79	4.54	7200	63	30.38	2.91	0.00
38	3.79	3016	64	14.21	1.42	0.00
86	4.31	8939	64	37.08	3.66	0.00
58	4.46	2985	64	16.23	1.55	0.00
82	4.87	6641	64	31.85	2.83	0.00
46	3.26	3148	62	15.77	1.48	0.00
78	4.69	8607	64	33.02	3.15	0.00
67	5.20	3256	63	18.55	1.67	0.00
70	4.68	7336	64	28.18	2.76	0.00
44	3.06	3708	64	14.84	1.43	0.00
80	4.43	6796	64	34.43	3.01	0.00
68	5.02	3590	65	19.95	1.82	0.00
81	4.66	6564	64	33.60	2.71	0.00
45	2.98	3782	64	17.07	1.54	0.00
78	4.35	6303	65	37.06	2.98	0.00
65	4.86	3783	64	19.10	1.73	0.00
82	4.55	7022	64	35.28	2.84	0.00
44	4.60	3612	63	14.85	1.46	0.00
78	4.56	7335	65	31.06	3.11	0.00
43	3.02	2428	63	14.95	1.47	0.00
90	4.92	8738	65	37.92	3.10	0.00
38	2.42	2073	63	13.51	1.27	0.00
84	4.84	6917	64	35.41	2.81	0.00
43	3.24	3033	63	15.41	1.52	0.00
72	4.84	8510	64	28.32	2.72	0.00
49	3.25	3208	62	17.34	1.74	0.00
80	4.54	7221	63	34.98	3.20	0.00
77	5.95	3996	64	20.88	1.96	0.00
73	4.23	5973	63	30.51	2.75	0.00
51	5.24	3609	64	15.16	1.54	0.00
71	4.56	8132	64	27.94	2.83	0.00
53	3.48	4089	63	19.13	1.94	0.00
84	4.64	7117	64	35.04	3.11	0.00
71	4.99	4314	63	21.51	1.93	0.00
74	4.33	6652	65	32.51	2.69	0.00
44	4.58	2929	64	14.69	1.43	0.00
80	4.33	7508	64	33.45	3.29	0.00
49	4.36	2566	64	12.79	1.28	0.00
76	4.85	9413	63	30.00	2.97	0.00
39	3.42	2589	64	13.14	1.33	0.00
83	4.53	7171	65	32.46	3.05	0.00
48	3.32	4116	65	16.60	1.56	0.00
86	4.66	7053	66	35.30	3.06	0.00
62	4.64	3548	62	18.20	1.69	0.00
81	4.76	7650	66	32.05	2.77	0.00
39	2.75	2566	64	14.74	1.41	0.00
82	4.49	6765	64	35.32	3.17	0.00
66	5.69	6169	64	20.20	2.08	0.00
66	4.25	6623	64	28.75	2.95	0.00
56	5.59	3290	65	15.39	1.50	0.00
82	4.46	7979	64	31.24	3.00	0.00
45	3.24	3179	64	16.33	1.57	0.00
76	4.87	8019	63	29.87	2.87	0.00
48	3.28	3159	63	16.80	1.61	0.00
81	4.48	7822	65	34.19	3.01	0.00
64	5.44	5113	64	20.93	2.13	0.00
57	3.88	5444	63	25.88	2.68	0.00
52	6.01	4221	64	13.53	1.33	0.00
80	4.52	7880	64	32.68	3.31	0.00
