Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1052	50.62	115389	71	97.82	5.08	0.00
1357	51.85	132631	71	124.15	5.42	0.00
1045	52.10	96185	70	94.01	4.59	0.00
1384	53.68	126433	71	122.57	5.04	0.00
1287	53.62	104299	70	114.19	4.98	0.00
1300	52.19	132208	70	117.61	5.26	0.00
1243	54.13	108047	70	106.94	5.36	0.00
1195	52.75	127571	70	105.91	5.10	0.00
1294	51.04	115673	69	119.48	5.38	0.00
1112	52.32	117878	70	102.02	5.46	0.00
927	50.84	113425	70	83.79	3.68	0.00
1514	52.06	143893	70	138.32	6.54	0.00
1281	52.15	104216	70	115.20	4.77	0.00
1081	50.85	101940	70	98.77	4.38	0.00
1309	54.39	106019	69	113.03	5.72	0.00
1141	51.27	105877	70	103.36	4.56	0.00
1475	50.15	143325	70	138.66	5.67	0.00
1221	52.75	131019	69	109.39	6.00	0.00
1009	50.67	118044	70	92.32	4.83	0.00
1186	52.68	105549	70	104.35	4.83	0.00
1394	54.59	117963	69	117.45	5.14	0.00
1113	49.15	103432	69	95.72	5.17	0.00
55	4.12	5162	67	25.01	2.38	0.00
420	17.25	33266	67	44.77	3.35	0.00
1307	59.19	138112	67	109.48	6.31	0.00
1413	58.90	147143	68	119.73	6.14	0.00
1368	60.89	117801	68	112.68	4.74	0.00
1534	60.61	168539	68	127.02	6.07	0.00
1146	59.38	110513	69	96.14	4.21	0.00
1484	59.95	125099	68	126.36	5.93	0.00
1520	60.63	126120	68	127.97	5.22	0.00
1282	60.02	108509	70	107.11	4.39	0.00
1707	60.26	188513	68	143.73	6.90	0.00
1133	59.92	90666	69	94.82	4.02	0.00
1583	60.12	171328	69	132.69	5.45	0.00
1168	59.75	102142	69	98.10	3.91	0.00
1498	59.32	135100	70	128.60	5.44	0.00
1776	60.09	160278	69	150.21	6.89	0.00
1448	60.07	130894	70	122.00	5.16	0.00
1171	60.08	93530	70	99.14	3.85	0.00
1702	60.62	138368	71	145.23	6.31	0.00
1468	61.06	99846	70	121.70	4.74	0.00
1165	59.66	94934	71	97.75	4.55	0.00
1448	59.80	101798	70	121.78	4.88	0.00
1554	59.10	89175	71	130.97	4.78	0.00
1411	59.45	115940	71	119.68	5.74	0.00
1164	59.66	148246	71	97.57	4.67	0.00
1588	60.09	123634	72	128.23	6.01	0.00
1340	59.12	149870	71	114.76	6.22	0.00
1892	61.01	141357	70	157.88	6.40	0.00
1234	59.00	125590	70	104.79	5.25	0.00
1312	59.92	111323	72	111.47	4.29	0.00
1404	59.41	123892	71	119.64	5.38	0.00
1654	59.79	138051	72	141.34	6.16	0.00
1266	59.22	109703	72	108.52	5.41	0.00
1404	59.32	147955	72	120.42	5.78	0.00
1245	60.05	126031	72	104.53	4.36	0.00
1843	60.71	159182	73	157.81	6.56	0.00
1085	60.21	87739	72	92.40	3.66	0.00
1483	60.01	109819	72	127.07	5.27	0.00
1450	59.77	127860	72	123.42	5.16	0.00
1505	60.90	122140	73	126.14	4.99	0.00
1550	59.91	117017	72	131.35	5.17	0.00
1359	60.43	132802	72	113.30	4.59	0.00
1537	59.56	141339	72	130.81	5.76	0.00
951	58.18	107954	73	83.34	4.26	0.00
1835	60.02	169894	74	158.05	6.29	0.00
1427	60.26	97280	73	121.97	5.68	0.00
1164	58.83	117218	73	101.23	4.59	0.00
1743	60.56	149523	73	149.83	6.84	0.00
1316	58.63	151730	73	115.09	5.95	0.00
1330	59.99	100945	74	114.98	4.49	0.00
1425	60.14	117691	73	123.29	4.63	0.00
1497	60.14	129771	75	128.59	5.37	0.00
1333	59.88	127971	73	115.74	5.32	0.00
1569	59.85	152270	74	133.58	6.63	0.00
1427	60.56	96217	72	108.87	4.83	0.00
1455	61.04	84942	73	112.33	4.14	0.00
1213	59.58	125181	73	100.37	4.74	0.00
1644	60.82	124568	74	137.22	5.54	0.00
1153	59.85	100811	74	98.05	5.05	0.00
1261	59.31	144973	74	109.01	5.71	0.00
1685	60.40	163214	74	144.66	6.15	0.00
1119	60.24	97376	74	95.23	4.09	0.00
1752	60.93	133770	75	149.28	5.98	0.00
1570	60.51	140162	75	134.67	5.44	0.00
1246	60.34	94640	74	104.35	4.23	0.00
1487	60.39	138054	75	128.89	5.54	0.00
421	17.35	25401	72	54.08	3.00	0.00
44	2.89	2792	71	18.60	1.72	0.00
680	29.68	29427	72	69.17	3.12	0.00
1716	60.28	175975	74	149.94	6.66	0.00
1252	60.22	103576	75	106.55	4.15	0.00
1610	60.16	136606	74	138.35	5.80	0.00
1376	60.80	122951	75	116.32	3.95	0.00
1498	60.49	172792	74	126.68	5.90	0.00
1532	59.81	121140	75	133.62	6.03	0.00
1286	59.16	147831	74	112.75	6.19	0.00
1580	60.35	119411	75	135.28	5.32	0.00
1334	59.73	88441	75	115.17	4.17	0.00
1386	59.51	116103	75	119.31	4.54	0.00
1482	60.36	126393	75	127.39	5.51	0.00
1184	60.13	153935	75	101.87	4.60	0.00
1768	60.53	166504	74	153.17	6.72	0.00
1385	60.44	100761	75	120.30	4.93	0.00
1364	60.79	70863	75	117.58	3.93	0.00
1451	59.68	136207	75	126.50	5.65	0.00
1267	60.67	114260	75	107.38	4.25	0.00
1759	60.22	162264	75	153.59	7.49	0.00
1014	61.00	85381	74	84.10	3.08	0.00
2266	61.43	148674	75	190.16	7.37	0.00
1275	60.34	140277	75	110.37	5.91	0.00
1157	59.24	132141	75	101.08	5.32	0.00
1857	60.78	145274	76	160.05	6.85	0.00
1180	59.46	103740	75	102.46	5.19	0.00
1412	60.40	91601	75	121.29	5.00	0.00
1521	60.64	126564	75	131.68	5.73	0.00
1351	58.97	131171	75	118.64	5.80	0.00
1526	59.93	155026	75	133.26	6.38	0.00
1324	59.97	118483	75	115.01	4.85	0.00
1564	60.09	156900	76	137.18	7.00	0.00
1341	59.28	143452	75	116.87	6.52	0.00
1335	60.44	105000	77	115.33	4.83	0.00
1556	60.85	130060	75	133.07	5.59	0.00
1354	59.98	105324	75	117.54	4.89	0.00
1295	60.12	153988	75	109.57	4.86	0.00
1915	61.04	155363	75	165.71	6.30	0.00
1311	59.82	121248	76	114.73	4.74	0.00
1366	59.74	160324	75	119.09	5.48	0.00
1549	59.81	124540	75	135.08	6.98	0.00
1438	60.29	127922	75	121.14	5.50	0.00
1300	60.24	117388	75	111.90	4.87	0.00
1003	60.34	119593	75	84.60	4.00	0.00
1968	60.39	166991	75	167.86	8.23	0.00
1461	60.53	127308	75	125.42	5.20	0.00
1520	59.34	177881	75	125.97	6.58	0.00
1270	59.91	120786	75	108.61	5.05	0.00
1367	60.96	116432	75	114.98	4.64	0.00
1414	59.18	154396	75	123.98	6.31	0.00
1584	60.12	128903	75	135.35	6.40	0.00
1457	60.29	130270	75	126.65	5.18	0.00
1144	59.58	151354	75	98.49	4.69	0.00
1858	59.66	197537	74	160.09	8.30	0.00
1337	59.62	122098	75	116.67	5.18	0.00
1535	60.86	94438	74	128.62	4.99	0.00
1331	59.98	125917	74	115.92	5.10	0.00
1437	59.85	131967	74	125.01	5.32	0.00
1405	60.12	140739	75	121.91	5.53	0.00
1166	59.01	104476	75	101.48	4.81	0.00
1740	60.17	170534	75	149.29	7.08	0.00
1398	59.58	139368	75	121.30	5.88	0.00
1406	59.83	129390	74	122.63	5.30	0.00
1460	59.92	125136	74	125.24	6.05	0.00
1269	59.44	143653	75	109.49	5.28	0.00
314	15.61	26350	72	40.99	2.38	0.00
67	3.81	5539	70	29.86	2.90	0.00
162	10.62	26176	70	41.94	3.43	0.00
94	8.85	21551	70	26.80	2.25	0.00
143	10.30	29545	70	43.68	3.25	0.00
133	10.31	28787	70	40.03	2.92	0.00
186	10.84	39717	70	57.08	4.16	0.00
100	9.19	22948	70	28.59	2.40	0.00
157	10.07	31703	70	51.51	3.70	0.00
137	10.04	28668	69	41.98	3.15	0.00
133	11.08	34488	69	36.60	3.06	0.00
124	10.14	27551	69	32.90	2.85	0.00
132	10.51	30926	68	35.66	3.01	0.00
108	10.56	28319	67	28.42	2.44	0.00
167	10.52	36617	67	43.89	3.88	0.00
135	10.08	28371	67	37.48	3.12	0.00
135	10.31	28851	67	39.09	3.06	0.00
143	10.15	29686	67	40.74	3.27	0.00
128	9.89	27321	67	37.30	2.89	0.00
130	9.97	26733	68	37.92	2.92	0.00
155	10.19	33374	68	47.92	3.59	0.00
136	9.99	29842	68	40.61	3.10	0.00
126	9.80	27521	68	36.51	2.83	0.00
133	10.01	29454	68	39.89	3.00	0.00
138	9.93	30073	68	42.77	3.20	0.00
104	10.64	27958	67	30.45	2.34	0.00
191	10.94	44623	67	50.66	4.42	0.00
114	10.47	29868	67	29.49	2.59	0.00
155	10.54	33375	66	39.94	3.50	0.00
117	9.70	25018	68	30.97	2.66	0.00
160	10.20	33327	67	49.99	3.82	0.00
132	9.94	25892	67	37.91	3.10	0.00
120	9.68	24853	67	33.84	2.82	0.00
148	9.95	29567	66	45.70	3.53	0.00
131	9.75	28040	67	39.98	3.09	0.00
135	9.79	29962	67	40.46	3.20	0.00
122	9.49	24705	66	36.36	2.90	0.00
134	10.68	30765	66	37.39	3.34	0.00
109	9.84	23913	66	27.88	2.55	0.00
112	10.38	27291	66	29.84	2.62	0.00
157	10.61	34550	66	39.43	3.72	0.00
177	10.62	38165	66	51.64	4.15	0.00
112	9.33	24462	66	31.91	2.67	0.00
119	9.86	25947	66	34.55	2.77	0.00
148	10.39	31398	65	41.78	3.48	0.00
147	10.21	32796	66	43.52	3.45	0.00
123	9.90	25989	65	34.50	2.79	0.00
137	10.11	29366	65	40.04	3.11	0.00
114	9.58	24018	66	32.81	2.63	0.00
187	10.81	41148	66	57.47	4.28	0.00
106	9.31	21723	65	28.76	2.39	0.00
135	9.86	27147	65	39.67	3.15	0.00
102	10.27	26396	65	29.96	2.39	0.00
181	10.94	39157	66	46.86	4.07	0.00
150	10.48	32558	65	40.16	3.43	0.00
107	9.55	23134	64	29.03	2.52	0.00
128	10.63	29423	65	33.33	2.90	0.00
138	11.18	35276	66	34.05	3.09	0.00
162	10.72	34229	64	42.94	3.68	0.00
145	10.91	34583	65	37.29	3.25	0.00
139	11.20	36405	66	34.82	3.18	0.00
108	10.22	25631	65	27.16	2.40	0.00
166	11.13	37890	65	43.53	3.89	0.00
117	9.98	25159	65	29.64	2.60	0.00
135	10.08	27912	66	36.34	3.05	0.00
130	9.96	28053	65	37.53	3.05	0.00
150	9.74	29468	65	48.35	3.88	0.00
56	3.45	3701	66	24.95	2.10	0.00
119	7.20	21905	64	28.66	2.43	0.00
373	25.95	146154	65	45.95	2.92	0.00
469	26.09	193951	65	62.30	3.75	0.00
506	26.53	204313	66	67.25	3.91	0.00
364	26.45	144156	66	45.19	2.70	0.00
505	26.45	201240	66	66.39	3.89	0.00
408	26.13	161227	66	52.89	3.09	0.00
439	26.18	175412	66	56.63	3.46	0.00
482	25.99	194099	66	64.29	3.75	0.00
416	26.65	164967	66	52.77	3.16	0.00
475	26.01	190479	66	62.84	3.70	0.00
409	26.55	158642	66	51.45	3.06	0.00
453	25.98	181647	66	59.84	3.57	0.00
388	26.52	154833	65	48.54	2.87	0.00
569	26.34	232097	66	77.30	4.44	0.00
428	26.47	169604	65	55.29	3.26	0.00
435	26.11	175856	66	57.48	3.38	0.00
348	26.63	134089	67	41.62	2.54	0.00
584	26.60	236582	67	78.99	4.66	0.00
390	26.07	154513	67	50.48	3.05	0.00
399	26.58	160859	67	51.01	3.10	0.00
472	26.01	196637	67	64.42	3.72	0.00
490	26.01	196112	66	66.69	3.90	0.00
354	26.16	141624	66	44.86	2.70	0.00
467	26.38	184781	67	61.66	3.60	0.00
425	26.21	174503	66	55.89	3.27	0.00
517	26.07	210873	67	72.89	4.10	0.00
384	26.42	153391	66	49.56	2.92	0.00
436	26.81	173517	68	56.22	3.26	0.00
485	26.44	192542	67	64.87	3.70	0.00
375	26.61	148319	66	47.00	2.76	0.00
569	26.22	234619	67	78.81	4.52	0.00
382	26.78	146715	66	47.95	2.78	0.00
403	26.48	162887	66	52.18	3.00	0.00
550	26.40	219289	67	74.80	4.31	0.00
332	25.78	134963	66	45.04	2.56	0.00
462	26.42	190926	66	62.06	3.61	0.00
465	26.00	195515	66	67.53	3.77	0.00
444	26.26	182194	66	59.91	3.52	0.00
473	26.23	192087	67	63.80	3.68	0.00
393	25.87	165271	67	56.13	3.13	0.00
462	26.35	182428	67	61.13	3.59	0.00
347	27.20	165078	68	42.91	2.61	0.00
574	26.85	244207	67	74.12	4.53	0.00
449	27.41	194037	67	56.19	3.42	0.00
453	26.47	180989	67	59.73	3.48	0.00
413	26.61	161712	67	53.44	3.10	0.00
363	26.62	144589	67	45.80	2.71	0.00
591	26.41	239731	68	81.91	4.63	0.00
336	27.00	126587	68	39.93	2.38	0.00
531	26.20	217604	68	73.27	4.23	0.00
388	26.65	150651	67	48.86	2.89	0.00
479	26.86	188449	67	62.44	3.61	0.00
410	26.50	165172	67	53.39	3.13	0.00
512	26.31	209638	68	70.30	4.03	0.00
448	26.39	175767	67	58.90	3.40	0.00
345	26.32	139094	68	43.95	2.62	0.00
551	26.28	229646	68	76.22	4.40	0.00
452	26.00	181896	67	60.63	3.55	0.00
438	26.19	180914	68	59.26	3.50	0.00
388	26.24	154087	67	51.17	2.94	0.00
475	26.58	191028	67	63.31	3.68	0.00
425	26.95	164830	67	54.59	3.14	0.00
419	26.49	166040	67	54.64	3.15	0.00
411	26.69	166342	67	54.75	3.07	0.00
543	26.43	227091	67	75.41	4.32	0.00
438	25.85	177263	67	58.95	3.53	0.00
148	10.10	44635	67	28.37	2.17	0.00
70	4.03	5342	68	32.03	2.50	0.00
52	4.10	5535	67	23.14	2.25	0.00
42	3.36	3089	65	15.76	1.54	0.00
48	4.09	4267	65	20.05	1.94	0.00
79	4.13	6818	65	33.62	3.26	0.00
48	3.22	4246	66	19.41	1.79	0.00
68	4.27	5094	65	26.63	2.36	0.00
55	3.58	4032	65	21.32	1.90	0.00
69	4.03	4969	65	30.96	2.44	0.00
42	2.59	3810	65	22.76	1.95	0.00
83	5.36	6021	66	31.68	2.35	0.00
45	3.73	3611	65	17.01	1.63	0.00
66	4.35	7590	65	27.60	2.91	0.00
38	2.89	2594	64	14.60	1.46	0.00
63	4.44	6057	64	26.39	2.48	0.00
52	3.27	3974	64	21.05	2.13	0.00
72	4.22	6714	65	30.07	2.70	0.00
41	3.80	3417	63	18.52	1.68	0.00
50	3.40	3821	63	20.48	2.07	0.00
69	3.98	7285	64	33.57	3.24	0.00
76	5.63	4888	65	23.54	2.29	0.00
57	3.73	4274	65	23.29	2.13	0.00
71	4.26	5909	64	28.94	2.52	0.00
48	3.28	4277	64	19.28	1.81	0.00
68	4.16	5411	63	27.91	2.51	0.00
40	2.57	3082	64	21.73	2.03	0.00
72	5.50	6085	63	25.13	2.39	0.00
43	2.67	4052	63	21.86	2.18	0.00
74	5.54	6645	63	26.05	2.46	0.00
40	2.72	2704	63	16.03	1.62	0.00
82	4.66	7820	64	33.85	2.95	0.00
39	2.71	2757	63	15.73	1.50	0.00
77	4.50	6246	65	31.20	2.72	0.00
45	3.10	3072	63	18.04	1.69	0.00
74	4.38	6026	63	30.54	2.67	0.00
40	2.79	2581	65	16.11	1.53	0.00
53	3.51	4188	63	21.94	1.97	0.00
61	3.69	5492	62	26.06	2.26	0.00
82	4.56	6718	64	37.59	2.77	0.00
49	3.07	3120	65	21.00	1.78	0.00
73	4.20	5841	64	34.66	2.53	0.00
37	3.67	4128	63	16.84	1.53	0.00
76	4.15	6834	64	31.59	3.05	0.00
45	3.36	3568	63	18.40	1.72	0.00
66	4.44	7648	64	27.81	2.66	0.00
40	2.49	3020	64	21.29	2.07	0.00
82	5.59	6080	63	27.24	2.37	0.00
39	3.49	3137	65	15.28	1.49	0.00
81	4.30	7295	62	33.62	3.22	0.00
448	23.55	168385	65	49.28	2.73	0.00
684	36.08	289634	64	69.13	3.08	0.00
801	36.56	334649	66	80.73	3.81	0.00
762	36.47	316421	66	75.77	3.73	0.00
675	36.54	265576	66	65.29	3.68	0.00
616	36.43	251318	66	59.39	3.38	0.00
1046	37.94	416726	66	102.58	6.63	0.00
628	36.01	255121	67	62.51	3.64	0.00
699	36.70	284026	65	68.36	4.02	0.00
787	37.25	312893	67	76.52	4.77	0.00
672	36.62	280472	67	66.56	3.65	0.00
1009	37.98	416737	67	101.42	6.39	0.00
752	36.83	310007	66	75.76	4.45	0.00
747	36.87	302807	66	74.38	4.42	0.00
663	36.88	267519	66	64.93	4.13	0.00
847	37.49	341618	68	84.24	5.84	0.00
711	36.72	289644	68	70.94	4.30	0.00
771	37.09	315878	67	76.91	4.94	0.00
778	37.23	317536	67	77.75	5.07	0.00
799	37.11	323508	67	80.49	4.84	0.00
596	36.22	244541	68	58.64	3.23	0.00
898	37.47	369735	68	90.94	5.25	0.00
704	36.68	285382	67	70.42	4.32	0.00
684	36.71	282992	68	68.86	4.02	0.00
846	37.28	347596	67	85.29	4.74	0.00
673	36.43	278313	68	67.35	3.66	0.00
770	36.90	319896	67	78.02	4.35	0.00
684	36.55	288600	68	69.22	3.91	0.00
925	37.97	410003	68	93.18	5.61	0.00
854	38.07	362962	69	83.14	4.89	0.00
516	35.60	205117	68	50.12	3.35	0.00
893	38.06	359416	68	87.74	6.42	0.00
901	37.53	361639	68	90.51	6.16	0.00
664	36.62	265859	68	65.68	4.50	0.00
767	37.19	307461	68	76.06	5.36	0.00
767	36.63	321075	68	82.15	5.23	0.00
694	36.69	281690	68	69.99	4.33	0.00
768	37.25	319445	68	76.89	5.06	0.00
911	37.47	372199	69	92.76	5.60	0.00
712	37.14	276424	68	69.12	4.92	0.00
686	37.03	273749	68	67.62	4.84	0.00
901	38.01	354033	69	88.72	6.65	0.00
663	37.01	259317	69	64.38	5.17	0.00
885	38.13	340243	69	86.04	7.20	0.00
694	37.33	271781	69	67.31	4.97	0.00
837	38.23	326425	69	80.41	6.75	0.00
990	38.55	374479	69	96.12	7.60	0.00
562	36.76	219568	69	53.51	4.17	0.00
1043	38.19	409744	70	105.55	7.62	0.00
709	37.56	266044	69	67.37	5.73	0.00
672	36.82	269524	69	68.36	5.00	0.00
855	37.46	345904	70	86.12	5.74	0.00
721	36.97	291370	69	72.55	4.51	0.00
748	37.08	304217	69	75.15	5.08	0.00
855	37.85	332439	71	83.87	6.77	0.00
862	38.34	337218	71	83.24	6.77	0.00
848	37.38	343700	69	86.07	5.41	0.00
675	36.31	274734	70	68.71	4.14	0.00
742	36.94	300945	69	75.07	4.49	0.00
675	36.54	276957	70	68.81	3.94	0.00
693	36.53	290535	70	70.71	4.01	0.00
934	37.64	389052	70	95.90	5.66	0.00
764	37.13	325108	69	78.15	4.75	0.00
836	37.88	349387	71	82.79	5.68	0.00
755	37.88	334204	70	73.95	5.26	0.00
616	36.58	245627	71	60.22	4.21	0.00
458	20.77	173675	70	57.61	4.24	0.00
70	4.27	5500	69	29.49	2.53	0.00
608	27.10	223978	70	58.38	4.01	0.00
761	46.09	345453	71	71.03	3.99	0.00
1338	48.83	572567	69	111.52	6.63	0.00
981	48.30	420257	70	81.61	5.24	0.00
1194	48.77	513027	71	101.36	6.59	0.00
1160	47.51	514299	71	107.74	6.29	0.00
1013	48.41	432399	70	83.35	5.15	0.00
1151	48.73	504733	71	95.50	5.64	0.00
965	48.29	427670	70	79.79	4.55	0.00
1090	48.82	477764	70	89.61	5.21	0.00
1272	48.68	539530	71	106.61	6.29	0.00
691	47.89	349653	71	56.96	3.53	0.00
1514	49.06	646854	71	126.39	8.02	0.00
966	48.06	428602	71	80.50	4.85	0.00
1043	48.36	455283	71	86.47	5.30	0.00
1111	48.82	507459	71	92.45	5.75	0.00
1179	48.72	498026	72	97.80	6.40	0.00
1091	48.67	465929	72	90.20	6.04	0.00
979	48.49	420149	72	80.74	5.42	0.00
1420	48.39	606864	73	128.30	8.09	0.00
774	45.35	346686	72	76.96	4.13	0.00
936	46.71	470378	73	93.63	5.44	0.00
1416	49.35	596849	73	117.99	8.12	0.00
951	48.07	408885	73	79.28	5.23	0.00
1158	48.32	503391	72	99.79	6.61	0.00
1155	48.32	495044	73	99.75	6.19	0.00
1037	48.26	454307	73	88.73	5.84	0.00
1075	48.09	470062	73	92.04	5.73	0.00
1174	48.60	498264	73	98.35	6.34	0.00
991	48.22	429046	73	82.92	5.46	0.00
1142	48.23	499292	73	96.51	5.31	0.00
1056	48.39	466373	73	88.86	5.23	0.00
1131	48.72	507719	73	94.74	5.79	0.00
1059	48.33	488373	74	89.18	5.24	0.00
1101	48.84	472794	74	91.41	5.67	0.00
1137	48.68	501795	73	95.16	5.45	0.00
1023	48.04	451951	73	85.66	4.51	0.00
1170	46.32	542568	73	120.10	5.57	0.00
1095	48.54	459564	74	94.27	5.78	0.00
892	47.76	393747	74	75.72	4.39	0.00
1135	48.23	504631	74	96.40	5.22	0.00
1054	48.28	470560	73	88.88	5.07	0.00
1086	48.09	485462	75	92.01	4.97	0.00
1106	48.24	493770	74	93.53	5.19	0.00
1266	48.58	562309	75	107.45	5.94	0.00
1115	48.37	484520	74	93.90	5.20	0.00
908	46.05	407065	74	89.33	4.76	0.00
1148	46.00	530411	74	118.75	6.01	0.00
1067	47.03	491827	74	101.96	5.33	0.00
917	47.78	412107	75	77.33	4.23	0.00
1191	48.24	541198	74	103.65	5.52	0.00
1089	48.27	475408	74	91.89	5.17	0.00
1123	48.69	490098	75	94.34	5.49	0.00
1168	48.32	508394	74	99.14	5.16	0.00
821	47.52	378223	74	68.98	3.74	0.00
1042	48.29	466950	75	87.59	4.81	0.00
1365	48.61	586332	74	116.60	6.56	0.00
966	46.69	438563	75	91.77	5.13	0.00
1206	47.79	523400	75	112.47	7.10	0.00
844	48.04	361750	75	69.95	4.46	0.00
1176	47.80	528455	75	108.21	6.46	0.00
1140	46.28	517338	75	115.71	5.61	0.00
911	45.72	412851	75	92.09	4.68	0.00
921	45.18	431116	75	95.74	4.30	0.00
1198	46.40	556572	75	124.19	5.88	0.00
643	27.33	276721	74	82.53	4.27	0.00
41	2.69	2425	74	16.87	1.40	0.00
471	19.22	30437	74	57.84	3.50	0.00
1235	55.38	119824	75	109.70	5.64	0.00
1293	55.38	87426	76	111.94	4.40	0.00
1208	51.89	134257	75	113.25	5.06	0.00
1064	52.97	104408	76	95.74	4.25	0.00
1663	53.72	169751	76	151.59	7.30	0.00
1194	51.95	121896	76	110.57	5.43	0.00
1000	52.80	84028	77	89.69	3.95	0.00
1623	53.92	174331	76	149.10	7.05	0.00
989	50.93	103467	76	91.93	4.45	0.00
1401	54.42	127252	76	124.80	5.20	0.00
1191	52.60	122125	75	105.24	4.78	0.00
1286	53.84	126573	75	114.92	5.55	0.00
989	52.54	75905	75	89.55	3.85	0.00
1563	55.70	151986	75	131.95	5.99	0.00
1077	55.35	96114	75	87.55	4.70	0.00
1220	56.95	81863	75	101.68	4.28	0.00
1628	57.43	132389	75	137.91	5.99	0.00
1028	52.64	122076	74	94.95	4.97	0.00
1128	50.08	115433	74	108.11	4.73	0.00
1238	51.94	131658	75	116.00	5.29	0.00
1512	54.25	130982	74	134.36	5.95	0.00
808	51.91	96746	74	72.11	3.29	0.00
1760	54.46	170587	74	155.04	7.01	0.00
842	49.91	94460	73	79.23	3.46	0.00
1214	51.46	123733	74	113.46	5.35	0.00
1527	55.68	147328	73	132.97	6.26	0.00
1007	54.09	92074	73	89.37	3.99	0.00
1629	54.28	162822	72	146.87	6.89	0.00
1007	51.82	99355	72	90.45	3.93	0.00
1042	54.34	112691	73	90.25	4.32	0.00
1581	54.09	156065	72	140.37	6.39	0.00
1262	54.20	132132	72	111.33	5.01	0.00
1361	55.93	117630	72	107.77	5.38	0.00
1261	52.82	132114	71	112.41	5.13	0.00
1167	52.47	123430	71	104.67	5.18	0.00
1332	53.64	134554	71	118.35	5.17	0.00
1125	52.40	104284	71	100.24	4.31	0.00
1296	54.61	140323	71	109.36	6.34	0.00
1224	54.18	129568	71	108.42	5.57	0.00
1080	50.55	111545	72	101.05	4.52	0.00
1463	55.47	145912	71	121.91	5.96	0.00
1023	52.69	147430	71	91.82	4.44	0.00
1475	54.88	134072	71	120.44	5.63	0.00
1223	52.82	133033	70	110.01	5.22	0.00
1312	53.64	130532	71	115.75	6.04	0.00
1017	53.39	117273	71	90.55	4.30	0.00
1298	54.98	123558	70	110.92	4.99	0.00
1665	55.95	144598	70	136.50	6.03	0.00
872	51.81	81444	70	78.32	3.53	0.00
1335	53.48	110311	70	118.45	5.14	0.00
1506	54.05	162923	71	133.59	6.39	0.00
956	50.73	113949	70	86.51	3.84	0.00
1494	54.41	181098	70	129.75	6.19	0.00
1152	50.38	107035	70	105.15	4.50	0.00
1064	52.55	91410	71	92.72	3.99	0.00
884	52.26	86385	70	77.16	3.33	0.00
1881	56.08	151201	69	151.79	7.00	0.00
1090	55.06	112180	70	91.87	4.21	0.00
1066	51.78	118265	70	97.52	4.79	0.00
1178	50.80	129002	70	109.00	4.97	0.00
1363	51.76	133393	69	124.68	5.69	0.00
1447	54.88	149716	70	120.46	5.79	0.00
59	4.01	4438	67	22.16	2.00	0.00
62	3.95	4752	68	25.15	2.37	0.00
1132	48.59	113324	70	99.58	5.07	0.00
1200	59.19	117450	69	100.86	4.53	0.00
1600	61.18	134270	70	132.82	4.97	0.00
1612	60.12	134482	69	133.62	6.03	0.00
1041	61.14	60284	69	86.05	2.94	0.00
1398	60.68	119569	70	115.48	5.82	0.00
1801	60.74	152000	70	150.51	6.43	0.00
1240	60.41	106316	70	101.54	4.48	0.00
1618	60.70	143568	70	132.98	5.74	0.00
1346	59.67	143890	70	114.03	5.75	0.00
1427	59.46	133131	70	119.45	5.99	0.00
1453	60.77	93344	70	114.13	5.38	0.00
1432	60.48	72034	70	110.07	4.72	0.00
1590	60.82	133728	70	130.99	6.51	0.00
1281	60.43	100550	70	106.44	4.99	0.00
1632	60.82	126199	70	134.46	6.41	0.00
1085	60.99	67403	70	85.11	3.34	0.00
1559	59.95	65093	71	118.21	5.20	0.00
1426	60.93	85902	70	115.81	4.04	0.00
1651	60.65	131717	70	136.63	6.21	0.00
1367	60.46	125992	70	114.60	4.56	0.00
1445	60.18	109501	70	118.60	5.53	0.00
1390	59.94	123607	70	115.62	5.91	0.00
1480	60.15	154428	71	123.95	6.45	0.00
1299	60.64	82344	70	103.24	4.30	0.00
1890	60.84	147556	71	155.89	6.68	0.00
1152	61.17	94368	70	93.33	3.77	0.00
1537	62.08	81830	71	117.57	4.37	0.00
1443	60.00	149452	71	121.68	5.97	0.00
1674	60.23	153370	72	139.42	7.10	0.00
1475	59.14	114383	72	122.77	5.53	0.00
1015	58.92	89877	72	85.69	4.15	0.00
1660	59.16	206926	72	141.10	8.35	0.00
1170	60.21	88879	71	95.09	4.46	0.00
1778	60.44	150011	72	147.75	6.65	0.00
1061	59.29	122496	72	90.06	4.74	0.00
1458	60.38	169688	71	123.30	6.26	0.00
1747	60.37	164134	72	146.85	6.56	0.00
1469	59.92	142785	71	124.50	5.68	0.00
1364	58.78	188103	71	116.51	6.66	0.00
1323	60.89	121528	72	107.80	4.86	0.00
1791	60.97	125528	73	145.20	6.06	0.00
1427	59.95	131440	71	118.79	5.46	0.00
1406	59.86	133543	72	120.05	5.53	0.00
1364	60.65	59926	72	110.13	4.20	0.00
1283	59.79	120659	72	105.69	5.05	0.00
1573	60.81	192739	73	130.90	6.26	0.00
1404	60.21	135646	72	117.95	5.73	0.00
1380	59.84	139577	72	112.37	5.77	0.00
1465	59.77	126417	72	122.24	5.80	0.00
1174	59.25	124840	72	98.63	5.03	0.00
1377	60.22	133307	73	115.86	5.40	0.00
1834	60.41	163863	72	156.80	6.51	0.00
1464	60.01	142717	73	124.45	5.90	0.00
