Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1350	60.14	103545	74	116.40	4.19	0.00
1821	60.44	163592	74	156.72	6.59	0.00
1348	59.78	128844	74	117.03	5.42	0.00
1243	59.45	125760	74	106.00	5.55	0.00
1423	60.51	91256	73	109.17	4.63	0.00
1508	61.06	98664	73	116.65	4.54	0.00
1215	59.54	125965	73	100.88	4.78	0.00
1710	60.86	124243	74	142.27	5.66	0.00
1120	59.87	99486	74	94.82	4.87	0.00
1788	60.01	201290	74	154.42	7.66	0.00
1293	60.00	116677	74	111.02	4.71	0.00
1157	60.31	99983	74	98.40	4.21	0.00
1633	60.89	128945	74	139.29	5.66	0.00
1615	60.47	139348	74	138.65	5.54	0.00
1116	60.12	82696	74	93.05	3.73	0.00
1788	60.68	162247	75	154.81	6.55	0.00
258	11.87	15694	72	42.02	2.69	0.00
50	3.24	3533	72	21.13	1.92	0.00
798	34.48	35273	74	75.87	3.20	0.00
1183	59.39	131723	73	103.72	4.69	0.00
1287	60.30	123428	74	110.36	4.67	0.00
1894	60.47	142074	73	162.28	6.45	0.00
1078	60.58	105020	74	91.04	3.24	0.00
1620	60.62	172742	74	137.00	6.13	0.00
1578	59.87	127668	75	137.08	5.86	0.00
1360	59.18	150859	75	119.22	6.53	0.00
1426	60.24	114283	75	122.38	4.96	0.00
1324	59.80	86125	75	114.08	4.03	0.00
1753	59.97	142248	75	150.92	5.87	0.00
1441	60.35	126071	74	123.68	5.37	0.00
1468	60.36	191401	75	126.69	5.74	0.00
1438	60.30	128902	75	124.51	5.43	0.00
1268	60.47	81219	75	109.70	4.16	0.00
1599	60.79	98861	75	138.02	4.97	0.00
1567	59.90	146264	74	136.30	6.05	0.00
1488	60.79	132704	75	126.69	5.02	0.00
1161	59.49	118117	75	102.02	5.45	0.00
1680	61.66	127916	75	138.76	4.99	0.00
1328	60.43	103533	75	113.35	4.65	0.00
1109	60.47	108265	75	94.99	4.93	0.00
1720	59.94	191311	75	150.15	7.77	0.00
1482	60.55	118422	75	128.15	5.61	0.00
1293	59.55	108745	75	111.93	5.50	0.00
1365	60.38	88845	75	117.15	4.79	0.00
1631	60.75	135698	75	141.13	6.16	0.00
1399	59.02	133287	75	122.98	6.03	0.00
1259	59.57	127544	75	109.81	5.30	0.00
1614	60.30	147355	75	140.20	5.96	0.00
1409	59.91	147448	76	123.85	6.48	0.00
1626	59.91	164843	75	140.67	7.43	0.00
1317	60.42	103316	76	114.35	4.78	0.00
1548	60.61	129547	75	132.95	5.47	0.00
1159	59.76	90693	74	100.40	4.34	0.00
1465	60.19	163038	75	124.47	5.41	0.00
1275	60.68	99123	75	110.74	4.15	0.00
1878	60.45	170707	75	163.20	6.69	0.00
990	58.94	122387	75	86.35	4.05	0.00
2094	60.34	169871	76	182.50	8.96	0.00
1056	59.84	94131	75	88.18	4.25	0.00
1741	60.70	158399	75	149.91	6.32	0.00
1401	60.75	141375	75	116.50	5.20	0.00
1443	59.78	143887	75	125.73	6.66	0.00
1227	60.32	106990	74	105.66	4.55	0.00
1478	59.19	177791	75	122.36	6.48	0.00
1195	59.65	111494	75	102.57	4.78	0.00
1749	61.29	165248	75	147.25	6.04	0.00
1482	59.42	146839	75	129.74	6.38	0.00
1379	59.70	107928	76	117.98	5.60	0.00
1291	60.01	116934	75	112.49	4.63	0.00
1059	59.43	140895	75	91.27	4.30	0.00
2107	59.95	224434	75	181.41	9.30	0.00
993	58.94	95148	75	87.10	4.09	0.00
1488	60.68	85506	75	124.74	4.67	0.00
1402	60.17	134111	75	121.79	5.39	0.00
1681	60.10	153366	74	145.93	6.17	0.00
1390	60.19	141424	75	120.48	5.47	0.00
1387	59.50	125550	75	120.95	5.90	0.00
1290	59.17	133449	75	110.55	5.43	0.00
1230	59.61	118384	75	106.70	5.20	0.00
1463	59.89	127783	74	126.49	5.22	0.00
1840	60.32	165466	74	158.58	7.58	0.00
1027	58.90	126204	74	89.35	4.52	0.00
493	18.52	41783	72	60.57	3.45	0.00
68	4.29	4740	72	26.67	2.49	0.00
154	10.49	26523	71	40.47	3.26	0.00
125	9.80	28427	71	37.88	2.95	0.00
122	9.78	24907	70	36.34	2.81	0.00
121	10.05	26042	71	35.54	2.65	0.00
174	10.76	37626	69	52.70	3.87	0.00
142	10.12	31296	70	45.32	3.39	0.00
125	9.47	25470	71	39.10	2.96	0.00
141	10.10	29481	69	43.66	3.26	0.00
120	10.88	31510	69	32.46	2.78	0.00
139	10.53	31026	69	37.06	3.17	0.00
133	10.50	31174	67	35.94	3.05	0.00
129	10.84	33340	68	33.81	2.93	0.00
157	10.37	34597	67	42.37	3.63	0.00
137	10.15	28558	68	38.64	3.14	0.00
141	10.33	29822	68	40.27	3.22	0.00
97	9.19	20030	67	25.76	2.15	0.00
171	10.53	36221	68	52.27	3.91	0.00
141	10.16	29301	67	42.62	3.19	0.00
131	9.74	27931	68	39.31	3.05	0.00
124	9.77	27377	67	35.77	2.84	0.00
123	9.72	26697	67	35.11	2.74	0.00
151	10.32	33302	67	46.99	3.41	0.00
120	9.59	26424	68	35.61	2.78	0.00
135	10.99	36190	67	38.66	3.10	0.00
156	10.63	36566	67	41.64	3.58	0.00
101	10.26	26445	67	26.18	2.27	0.00
174	10.78	37965	67	44.69	3.92	0.00
142	10.10	29768	67	40.60	3.29	0.00
120	9.50	25348	67	35.17	2.87	0.00
128	9.95	24944	66	36.86	2.97	0.00
143	9.97	29527	67	42.52	3.44	0.00
103	9.14	20253	65	30.01	2.41	0.00
178	10.42	37516	67	55.96	4.20	0.00
128	9.62	28578	67	37.82	3.05	0.00
102	8.95	20483	67	28.32	2.41	0.00
146	10.83	33642	66	42.33	3.61	0.00
112	9.89	24551	66	28.76	2.63	0.00
110	10.37	26946	66	29.31	2.58	0.00
168	10.70	36479	65	42.57	3.99	0.00
153	10.30	33290	66	42.72	3.58	0.00
115	9.50	25066	66	33.68	2.69	0.00
162	10.54	34963	65	48.53	3.81	0.00
113	9.68	23619	66	30.77	2.68	0.00
126	9.94	27975	65	36.49	2.91	0.00
170	10.63	36444	66	50.12	3.91	0.00
131	9.97	28357	65	37.53	2.95	0.00
120	9.68	24895	65	34.40	2.78	0.00
146	10.34	32542	65	43.08	3.31	0.00
141	9.99	29135	65	41.47	3.22	0.00
110	9.34	21824	65	31.59	2.56	0.00
108	10.39	27981	65	32.08	2.53	0.00
177	10.84	38320	66	45.76	4.02	0.00
137	10.33	29910	65	36.22	3.12	0.00
114	9.77	24294	65	30.64	2.66	0.00
123	10.49	28512	65	32.37	2.81	0.00
143	11.25	36570	66	36.25	3.21	0.00
143	10.38	30125	66	36.99	3.27	0.00
122	10.51	28952	64	32.09	2.75	0.00
151	11.50	39618	66	37.78	3.39	0.00
155	10.90	36255	65	39.93	3.52	0.00
123	10.69	28407	65	32.21	2.87	0.00
163	10.71	34054	64	41.32	3.67	0.00
141	10.17	29188	65	39.04	3.21	0.00
114	9.58	24621	66	32.31	2.70	0.00
129	9.84	28268	65	39.35	3.26	0.00
68	4.12	5075	64	27.49	2.31	0.00
69	4.92	5499	64	27.41	2.30	0.00
465	25.22	171724	65	58.96	3.81	0.00
434	26.05	177690	65	56.86	3.45	0.00
493	26.54	198285	65	65.16	3.80	0.00
371	26.45	146237	65	46.09	2.75	0.00
458	26.42	182778	66	59.17	3.51	0.00
474	26.21	189485	66	63.25	3.65	0.00
411	26.17	163298	66	52.19	3.22	0.00
496	25.98	198760	66	66.47	3.87	0.00
379	26.66	150413	66	47.12	2.82	0.00
557	26.14	226779	65	75.61	4.42	0.00
399	26.57	155721	66	49.94	2.98	0.00
497	26.10	201252	65	66.63	3.94	0.00
409	26.41	158549	66	51.47	3.06	0.00
392	26.06	154532	66	50.13	2.97	0.00
410	26.62	166246	65	52.79	3.09	0.00
578	26.30	239089	66	79.40	4.58	0.00
391	26.62	149425	67	47.86	2.90	0.00
438	26.43	175209	67	56.64	3.42	0.00
474	26.21	190142	67	63.53	3.77	0.00
354	26.61	142531	66	44.23	2.72	0.00
578	26.07	236984	67	80.84	4.63	0.00
311	25.89	122016	67	38.59	2.34	0.00
567	26.19	234070	68	78.47	4.53	0.00
359	26.41	136814	67	44.54	2.68	0.00
432	26.17	176658	66	56.99	3.33	0.00
486	26.04	197275	67	68.02	3.83	0.00
378	26.41	151924	66	48.78	2.87	0.00
467	26.83	188256	67	61.01	3.52	0.00
521	26.47	208139	66	70.57	4.01	0.00
367	26.66	143748	66	45.48	2.69	0.00
531	26.10	219429	66	73.30	4.22	0.00
407	26.85	156854	66	51.82	2.98	0.00
375	26.44	150216	67	47.88	2.77	0.00
558	26.42	223234	66	75.77	4.36	0.00
351	25.79	142941	66	48.20	2.73	0.00
421	26.39	173423	67	55.59	3.25	0.00
496	26.08	210689	67	72.36	4.04	0.00
484	26.21	195182	67	66.33	3.87	0.00
317	26.25	125340	66	39.05	2.32	0.00
533	25.93	226685	66	78.57	4.36	0.00
416	26.44	163613	67	53.62	3.17	0.00
443	27.30	210389	68	55.99	3.40	0.00
399	26.53	169369	67	50.40	3.09	0.00
559	27.39	241382	68	71.69	4.36	0.00
329	26.04	128466	68	40.88	2.44	0.00
497	26.82	200861	67	66.42	3.80	0.00
429	26.62	171232	67	55.96	3.27	0.00
476	26.36	190736	67	63.78	3.65	0.00
396	26.91	152988	67	49.44	2.89	0.00
482	26.12	196883	67	65.53	3.81	0.00
399	26.66	157217	67	50.91	3.00	0.00
525	26.88	207524	68	69.49	4.00	0.00
388	26.43	153051	67	49.87	2.93	0.00
451	26.36	183510	67	60.31	3.49	0.00
478	26.44	193255	67	63.84	3.67	0.00
448	26.31	182922	67	60.23	3.52	0.00
462	26.15	186633	67	62.25	3.63	0.00
359	25.94	143674	67	46.01	2.74	0.00
535	26.18	224128	66	74.42	4.34	0.00
409	26.34	161769	68	54.58	3.12	0.00
406	26.46	162190	68	52.60	3.09	0.00
493	27.01	193608	67	65.21	3.72	0.00
378	26.47	151459	67	48.42	2.80	0.00
552	26.78	224961	68	76.69	4.27	0.00
408	26.16	165328	66	54.21	3.16	0.00
399	26.03	161058	68	52.61	3.17	0.00
229	13.11	82488	66	40.29	2.79	0.00
58	3.53	4227	66	25.07	2.11	0.00
49	4.36	4685	66	21.85	1.82	0.00
67	4.10	6008	66	28.02	2.76	0.00
58	4.10	6051	65	25.39	2.57	0.00
42	2.86	2495	65	16.05	1.61	0.00
76	4.39	6894	65	31.24	2.73	0.00
48	3.36	2942	65	18.04	1.69	0.00
74	4.35	6188	65	29.87	2.57	0.00
40	2.52	2298	64	16.67	1.47	0.00
82	4.34	7545	65	41.61	3.09	0.00
51	4.03	2317	65	15.60	1.27	0.00
68	4.53	6467	65	28.71	2.61	0.00
37	3.62	2765	65	14.09	1.50	0.00
74	4.16	7543	65	30.86	3.05	0.00
44	3.72	3617	63	17.89	1.73	0.00
81	4.26	7132	64	33.87	3.21	0.00
40	2.66	3569	64	15.93	1.62	0.00
59	4.42	5870	65	26.72	2.42	0.00
46	3.39	3324	64	18.27	1.78	0.00
68	4.18	7849	64	31.94	3.19	0.00
74	5.47	3803	64	21.74	1.98	0.00
66	4.12	5509	64	27.60	2.46	0.00
42	2.88	2977	63	16.61	1.56	0.00
69	4.23	6199	64	28.40	2.54	0.00
49	3.34	3668	63	20.09	1.89	0.00
73	4.12	5785	64	32.92	2.90	0.00
45	4.99	2738	64	13.99	1.32	0.00
79	3.90	7804	64	36.47	3.55	0.00
47	4.95	3368	63	14.82	1.39	0.00
73	3.98	6039	63	30.68	3.01	0.00
46	3.14	4292	63	18.79	1.76	0.00
77	4.53	6333	62	32.00	2.78	0.00
41	2.82	2535	63	15.92	1.52	0.00
71	4.27	5777	63	28.87	2.53	0.00
48	3.30	3740	64	19.84	1.84	0.00
73	4.34	5924	64	30.07	2.61	0.00
48	3.29	3566	63	19.53	1.81	0.00
78	4.39	7054	65	35.86	2.78	0.00
40	2.54	2474	65	16.46	1.46	0.00
68	3.98	5220	64	31.08	2.37	0.00
59	3.62	4440	65	27.01	2.08	0.00
59	4.36	7259	63	27.56	2.49	0.00
47	3.24	3347	63	18.34	1.75	0.00
70	4.37	6341	64	29.01	2.64	0.00
44	3.74	4725	64	18.07	1.73	0.00
70	3.72	5830	64	31.70	3.01	0.00
53	4.44	2861	64	15.76	1.42	0.00
69	4.50	7142	63	29.26	2.81	0.00
48	3.21	3463	63	18.19	1.80	0.00
334	18.38	114653	64	42.58	2.66	0.00
782	36.54	330367	65	78.80	3.51	0.00
782	36.45	327211	66	78.82	3.70	0.00
764	36.48	318847	67	75.98	3.71	0.00
722	36.83	286561	66	70.18	3.95	0.00
664	36.69	268975	66	64.11	3.73	0.00
958	37.64	379100	66	93.89	6.03	0.00
552	35.67	228050	67	54.37	3.19	0.00
1001	37.74	400945	66	99.29	6.01	0.00
531	35.91	213200	66	50.41	3.05	0.00
1025	37.77	414163	67	103.07	6.06	0.00
556	35.90	222915	67	54.58	3.24	0.00
732	36.85	303578	66	73.17	4.39	0.00
817	37.20	337374	67	81.99	4.79	0.00
780	37.36	315541	67	77.18	4.94	0.00
781	37.23	314981	67	77.43	5.36	0.00
736	36.87	299450	67	73.51	4.49	0.00
764	37.03	310921	67	76.13	4.89	0.00
724	36.96	294991	68	72.20	4.64	0.00
773	37.19	317447	67	77.35	4.83	0.00
816	37.22	337091	68	82.01	4.63	0.00
780	37.03	320334	67	78.62	4.44	0.00
689	36.80	284245	68	68.48	4.26	0.00
927	37.53	381652	67	94.74	5.49	0.00
630	36.36	259259	68	62.29	3.44	0.00
875	37.30	364624	68	88.66	4.90	0.00
721	36.77	300772	67	72.79	4.07	0.00
767	36.71	314135	67	78.14	4.40	0.00
560	36.20	241323	68	55.83	3.40	0.00
746	37.74	324937	68	72.77	4.23	0.00
833	37.67	336077	68	80.99	5.29	0.00
897	38.01	357303	68	88.37	6.45	0.00
768	37.06	310862	68	76.62	5.22	0.00
817	37.40	331797	69	81.70	5.58	0.00
799	37.24	317578	68	79.55	5.60	0.00
656	36.10	274880	68	70.31	4.45	0.00
739	36.94	304378	69	74.77	4.62	0.00
893	37.62	367783	69	90.29	5.87	0.00
709	36.71	290885	68	71.35	4.24	0.00
867	37.84	337344	69	84.85	6.13	0.00
655	36.60	257599	69	64.91	4.53	0.00
654	37.14	261142	68	63.38	4.74	0.00
980	38.29	384601	70	96.47	7.73	0.00
813	37.84	310123	69	78.81	6.59	0.00
610	36.89	242892	69	58.96	4.29	0.00
1072	38.79	405413	69	103.92	8.70	0.00
535	36.55	207862	69	50.70	3.87	0.00
1095	38.69	417215	69	108.41	8.62	0.00
517	35.69	205448	70	51.21	3.24	0.00
931	38.41	354334	69	89.61	7.55	0.00
703	37.03	283293	69	71.43	5.26	0.00
908	37.69	370277	69	91.71	6.13	0.00
777	37.18	313482	69	78.34	4.88	0.00
728	36.99	290909	69	72.59	5.07	0.00
776	37.47	299505	69	76.07	6.10	0.00
789	38.09	305862	70	75.64	6.25	0.00
835	37.41	339834	69	84.49	5.40	0.00
747	36.63	302440	70	76.56	4.58	0.00
607	36.38	250434	70	60.47	3.61	0.00
985	37.65	404297	69	102.02	5.92	0.00
596	35.90	246774	71	60.38	3.41	0.00
875	37.41	357570	70	89.64	5.28	0.00
601	36.24	253978	69	61.29	3.70	0.00
826	37.82	354715	70	82.90	5.50	0.00
932	38.49	412577	71	91.14	6.52	0.00
582	36.40	233488	71	56.78	3.97	0.00
488	20.13	180579	70	63.96	4.73	0.00
43	2.98	2860	69	17.35	1.58	0.00
398	19.09	135633	70	46.32	3.07	0.00
1245	48.03	546108	70	112.85	6.90	0.00
1038	48.05	444220	70	86.27	5.04	0.00
972	48.22	413283	70	80.68	5.11	0.00
1076	48.41	461594	70	90.88	5.74	0.00
1092	47.45	491104	71	102.33	6.20	0.00
1277	48.99	542461	70	105.78	6.61	0.00
1025	48.51	455956	71	84.63	4.99	0.00
1207	48.88	535997	71	100.31	5.73	0.00
1082	48.66	461599	71	89.16	5.15	0.00
944	47.86	408114	72	78.59	4.58	0.00
905	48.66	456252	71	75.06	4.76	0.00
1417	48.97	608917	71	118.11	7.45	0.00
1059	48.34	468500	71	88.45	5.38	0.00
998	48.21	435574	71	82.72	5.05	0.00
1102	48.78	504103	71	91.66	5.70	0.00
1211	48.74	506271	71	100.59	6.60	0.00
894	48.23	393507	72	73.45	4.89	0.00
1476	49.32	613719	72	123.44	8.30	0.00
852	46.77	373831	72	78.49	4.83	0.00
1078	46.83	483580	73	105.22	5.84	0.00
1196	47.63	573643	73	114.76	6.98	0.00
829	48.05	353861	73	67.94	4.66	0.00
1261	48.83	539410	73	105.83	7.07	0.00
1049	48.08	461265	72	90.39	5.97	0.00
1288	48.47	548751	74	112.87	6.99	0.00
935	48.08	407335	73	78.53	5.23	0.00
1087	48.10	471516	73	93.14	5.80	0.00
1033	48.31	446849	73	86.14	5.55	0.00
1317	48.90	556981	73	110.98	7.26	0.00
781	46.97	343410	72	65.37	3.46	0.00
1134	48.55	502002	75	95.51	5.61	0.00
1130	48.72	510906	73	94.80	5.68	0.00
1155	48.60	535964	74	97.27	5.78	0.00
1198	49.06	515233	74	99.60	6.23	0.00
1207	48.67	525518	73	101.40	5.66	0.00
771	47.17	341168	74	64.03	3.36	0.00
1198	46.48	552206	74	121.36	5.65	0.00
1078	48.38	463133	74	93.63	5.57	0.00
1159	48.58	506852	74	98.92	5.79	0.00
1014	47.87	446963	73	85.91	4.64	0.00
930	47.96	420308	74	78.13	4.46	0.00
1262	48.53	573024	75	107.14	5.80	0.00
1251	48.43	537975	74	106.28	5.94	0.00
848	47.48	378093	75	71.15	3.92	0.00
1213	48.54	529562	74	102.47	5.62	0.00
954	46.36	427322	75	92.89	5.04	0.00
1199	46.10	550593	74	124.21	6.27	0.00
959	46.67	444058	75	92.04	4.80	0.00
954	47.93	431760	75	80.50	4.40	0.00
1271	48.42	579724	75	110.58	5.89	0.00
1151	48.43	499954	74	97.23	5.58	0.00
1116	48.53	476492	75	93.88	5.35	0.00
780	47.16	345300	75	65.36	3.38	0.00
1134	48.57	529600	74	96.04	5.17	0.00
1231	48.61	543932	75	104.02	5.65	0.00
1165	48.19	495964	74	99.32	5.69	0.00
853	46.15	392015	75	81.85	4.49	0.00
1298	48.12	569948	75	120.33	7.63	0.00
1060	48.61	452428	75	88.64	5.64	0.00
1020	47.23	455423	75	94.86	5.55	0.00
978	45.73	449907	76	99.84	4.72	0.00
1031	46.22	472650	75	104.61	5.35	0.00
1100	45.71	504417	75	114.79	5.19	0.00
890	45.43	410256	75	91.61	4.30	0.00
737	32.58	329826	74	84.42	4.30	0.00
71	4.14	5332	75	33.95	2.42	0.00
346	17.43	23761	74	40.59	2.65	0.00
1411	55.76	130945	75	125.10	6.25	0.00
1473	55.76	100564	75	127.96	4.98	0.00
1209	51.46	134635	76	114.42	5.21	0.00
1113	52.45	102613	76	100.10	4.38	0.00
1092	52.14	121736	76	100.62	5.20	0.00
1359	52.85	147721	76	125.35	6.14	0.00
1337	54.29	116505	76	119.78	5.33	0.00
1354	53.13	144137	76	124.71	5.85	0.00
1156	51.94	113870	76	106.40	5.00	0.00
1141	53.09	105265	76	102.50	4.36	0.00
1145	52.46	120085	75	102.62	4.65	0.00
1190	53.59	112190	76	105.36	5.00	0.00
1150	53.76	99357	76	102.70	4.59	0.00
1705	55.64	159298	74	144.90	6.44	0.00
900	54.63	80215	75	73.15	3.94	0.00
1737	57.74	119295	75	144.75	6.02	0.00
1131	56.74	98008	74	95.70	4.36	0.00
1268	53.53	144143	74	116.00	5.85	0.00
1324	51.11	133039	75	126.00	5.37	0.00
1098	50.75	113425	75	103.99	4.88	0.00
1032	52.84	88369	74	91.83	3.95	0.00
1046	53.60	122670	75	92.31	4.27	0.00
1684	54.17	169283	74	148.65	6.91	0.00
963	50.94	103677	73	89.83	3.83	0.00
1425	52.24	148935	73	132.63	6.26	0.00
1263	55.42	120330	72	109.12	5.15	0.00
1405	54.66	124834	73	125.14	5.37	0.00
956	52.00	105202	72	87.75	4.47	0.00
1073	52.80	105643	72	95.38	4.06	0.00
1708	55.32	180629	73	148.87	6.82	0.00
929	51.95	98706	72	83.42	4.12	0.00
1040	53.52	111940	72	92.21	4.28	0.00
1394	56.52	116161	72	111.57	5.26	0.00
1690	53.46	176272	71	149.06	6.96	0.00
1144	52.68	116761	71	102.26	4.90	0.00
1260	53.35	129000	72	112.30	4.99	0.00
1161	52.58	106064	72	103.19	4.41	0.00
1350	54.94	145741	71	113.85	6.53	0.00
1036	53.54	111579	72	91.72	4.85	0.00
1270	51.63	130115	71	117.74	5.29	0.00
1246	54.82	125301	70	103.18	5.08	0.00
1455	54.00	186067	71	128.49	5.95	0.00
961	54.31	95198	70	76.40	3.91	0.00
1515	53.27	159515	70	136.37	6.24	0.00
1300	53.54	128886	70	114.88	6.02	0.00
1034	53.52	111994	70	91.48	4.26	0.00
1176	54.57	115683	70	100.76	4.67	0.00
1165	55.17	105717	70	92.77	4.17	0.00
1553	54.47	141802	70	138.27	6.15	0.00
1369	53.69	99184	70	120.67	5.00	0.00
1043	51.64	131616	70	94.01	4.91	0.00
1114	53.20	129637	70	98.58	4.30	0.00
1347	53.06	160223	70	118.58	5.56	0.00
1160	50.95	118200	70	105.20	4.82	0.00
1356	53.58	111415	70	117.97	4.89	0.00
1203	52.90	107404	69	106.13	4.43	0.00
1117	54.79	99475	69	86.30	4.52	0.00
1499	56.49	147310	70	125.75	5.47	0.00
1035	51.95	114802	70	94.41	4.63	0.00
1401	51.24	148557	70	129.57	5.84	0.00
1154	50.95	115249	70	106.08	5.01	0.00
1080	54.94	109928	71	88.51	4.42	0.00
373	17.47	35463	67	41.93	2.46	0.00
90	4.84	7529	67	37.96	3.39	0.00
1235	52.74	118173	69	104.76	5.09	0.00
1318	59.35	132109	70	110.81	5.04	0.00
1526	61.10	121994	69	126.95	4.69	0.00
994	58.81	96455	70	83.02	4.09	0.00
1773	61.80	122164	70	146.09	5.35	0.00
1489	60.62	123249	70	123.00	6.22	0.00
1332	60.34	108629	69	111.22	4.78	0.00
1451	60.64	120009	69	119.13	5.08	0.00
1496	60.52	134017	69	123.20	5.39	0.00
1209	59.47	132857	71	102.12	5.30	0.00
1565	59.66	144993	69	131.38	6.44	0.00
1330	60.84	79995	69	104.03	4.75	0.00
1419	60.28	76210	70	109.58	4.88	0.00
1364	60.46	112401	70	112.09	5.65	0.00
1612	60.81	125585	69	133.34	6.18	0.00
1254	60.47	105362	70	103.73	5.14	0.00
1976	60.90	114651	71	157.08	6.25	0.00
1482	60.84	66923	70	111.80	4.80	0.00
1204	60.66	70170	70	98.03	3.36	0.00
1684	60.71	135965	71	140.00	6.40	0.00
1112	59.80	102599	70	93.27	3.78	0.00
1392	60.23	110394	71	114.50	5.30	0.00
1899	60.64	159492	70	157.27	7.42	0.00
1347	59.95	146758	70	112.95	6.22	0.00
1420	60.71	80557	70	113.23	4.47	0.00
1267	60.00	110768	70	104.95	4.83	0.00
1424	61.48	120567	70	115.56	4.62	0.00
1560	62.01	84412	71	119.58	4.48	0.00
1426	60.03	147499	71	120.13	5.89	0.00
1628	60.14	150121	71	135.79	6.98	0.00
1357	59.24	110986	72	113.00	5.18	0.00
1354	59.16	126062	71	114.63	5.87	0.00
1285	58.57	164099	72	109.62	6.49	0.00
1646	60.73	130862	72	134.21	5.98	0.00
1316	59.96	108653	71	109.02	5.10	0.00
1387	59.93	149159	72	117.67	5.83	0.00
1352	60.17	161946	71	114.41	6.05	0.00
1437	60.06	136774	71	120.57	5.38	0.00
1730	60.23	164488	71	146.43	6.57	0.00
1339	58.71	185497	71	114.56	6.59	0.00
1203	60.74	111728	72	98.18	4.51	0.00
1848	61.19	129340	72	149.55	6.13	0.00
1271	59.33	115579	71	105.62	4.97	0.00
1482	60.02	146729	72	126.62	5.88	0.00
1376	60.73	63202	72	111.80	4.27	0.00
1340	59.81	113456	72	109.75	5.09	0.00
1064	60.22	155042	72	89.85	4.78	0.00
1955	60.67	169783	72	162.41	7.31	0.00
1547	60.24	153946	72	125.80	6.35	0.00
1638	60.07	137094	73	136.36	6.28	0.00
1202	59.35	131294	72	101.31	5.19	0.00
1408	60.10	133409	72	118.38	5.49	0.00
1471	60.02	134875	72	126.42	5.36	0.00
1485	59.92	143477	72	126.39	5.98	0.00
1334	59.56	132367	72	114.33	5.68	0.00
1355	59.57	125498	72	112.84	5.88	0.00
1409	59.81	126864	72	120.56	5.81	0.00
1325	59.84	113910	72	112.19	5.38	0.00
1438	60.19	138550	73	121.23	5.51	0.00
1588	60.55	170189	72	134.45	5.76	0.00
1554	59.96	139728	73	124.00	5.49	0.00
1543	60.20	151189	72	132.41	6.04	0.00
140	7.16	11465	70	34.98	2.47	0.00
63	3.89	5485	69	28.44	2.25	0.00
1095	48.42	118432	71	93.03	5.18	0.00
829	59.95	96572	72	67.91	2.70	0.00
1861	60.77	132226	72	156.75	5.73	0.00
1384	59.90	123746	71	115.34	4.72	0.00
1582	60.84	131537	71	131.58	5.18	0.00
1333	60.42	126170	72	113.66	5.49	0.00
1603	61.31	117976	73	134.31	4.81	0.00
1181	60.55	168445	72	98.07	4.66	0.00
1904	60.07	223337	72	163.63	8.08	0.00
1304	60.24	133494	72	109.78	5.04	0.00
1481	60.43	117530	72	124.91	5.02	0.00
1129	60.26	107466	72	94.98	4.52	0.00
1913	61.60	174029	73	157.83	6.85	0.00
1191	59.32	122458	73	101.90	5.06	0.00
1407	59.31	150888	73	122.28	5.90	0.00
1452	60.32	140500	71	122.35	4.78	0.00
1231	60.04	119115	72	99.82	5.29	0.00
1443	60.30	132876	72	119.78	5.48	0.00
1416	59.94	130084	72	120.51	5.40	0.00
1236	60.09	120676	71	100.62	4.28	0.00
1970	60.58	175179	72	167.36	7.94	0.00
1113	59.90	89810	73	95.13	4.20	0.00
1490	59.95	161502	73	126.14	6.47	0.00
1606	60.15	224769	72	136.49	7.34	0.00
1083	58.64	127995	73	93.24	5.06	0.00
1934	60.91	161191	73	161.95	7.93	0.00
779	58.99	96568	73	66.53	3.41	0.00
1765	60.09	206061	72	151.96	7.43	0.00
1787	60.60	156643	73	152.16	6.57	0.00
1242	60.16	102020	73	105.35	4.95	0.00
1594	59.87	167501	72	135.16	6.47	0.00
1022	58.83	137034	72	86.82	5.04	0.00
1592	60.71	146498	72	131.31	5.94	0.00
1536	61.24	122713	73	125.07	5.01	0.00
1684	60.70	150103	73	138.80	6.21	0.00
1032	59.98	117402	73	88.33	4.55	0.00
1474	60.32	109425	73	123.05	5.13	0.00
1913	60.94	160602	73	159.32	6.94	0.00
1006	58.50	123644	73	87.32	4.93	0.00
1662	60.24	147685	72	142.87	6.42	0.00
1127	59.72	99483	73	95.72	4.73	0.00
1888	60.70	182575	72	161.39	7.42	0.00
1151	58.92	134138	73	99.24	5.42	0.00
1477	59.57	156541	73	128.14	6.34	0.00
1357	60.50	130161	72	116.53	5.20	0.00
1525	59.90	125624	74	130.94	5.85	0.00
1090	59.07	138521	72	92.84	4.54	0.00
1823	60.48	222466	72	155.89	6.75	0.00
1244	60.33	133689	73	106.78	4.24	0.00
1422	61.03	137562	73	120.22	4.78	0.00
1454	59.74	137093	73	124.91	5.67	0.00
1599	60.25	144254	74	137.51	6.45	0.00
1180	59.41	111765	73	100.89	4.29	0.00
1519	59.78	173836	72	130.01	6.76	0.00
1512	60.25	131529	73	129.47	5.38	0.00
1246	59.40	114434	73	107.66	4.07	0.00
1239	60.00	149079	73	105.97	5.52	0.00
1842	60.60	198652	72	157.78	7.10	0.00
1389	59.70	141239	73	118.57	6.35	0.00
1522	59.90	117993	74	130.73	5.19	0.00
61	4.55	6088	70	26.84	2.49	0.00
83	5.26	4132	70	19.71	1.82	0.00
