Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1144	52.11	118335	71	103.83	4.51	0.00
1110	50.85	110781	70	102.82	5.20	0.00
1270	51.20	130224	71	117.11	5.18	0.00
1331	53.06	118773	71	119.15	5.52	0.00
1030	52.73	103543	71	91.71	3.99	0.00
1319	53.39	104202	71	116.57	4.73	0.00
1487	52.87	141927	70	134.59	6.10	0.00
1267	54.06	110613	71	108.83	5.47	0.00
1092	52.38	115109	70	97.21	4.80	0.00
1160	49.69	117475	70	108.61	5.06	0.00
1099	52.92	114404	70	99.49	5.18	0.00
1521	53.11	161763	70	135.76	5.73	0.00
1118	50.83	114169	69	103.62	5.19	0.00
1123	51.89	91980	70	100.85	4.16	0.00
1209	51.26	113018	70	110.25	4.86	0.00
1573	54.80	123942	70	136.65	6.69	0.00
948	50.06	91805	70	86.15	3.86	0.00
1404	49.67	134710	70	132.68	5.44	0.00
1052	52.13	120356	69	94.65	5.34	0.00
1317	52.33	141525	70	118.75	5.94	0.00
1084	52.19	98210	69	95.60	4.46	0.00
1319	54.37	113138	68	111.37	4.91	0.00
1194	44.82	109189	67	107.18	5.85	0.00
50	3.81	4729	67	23.24	2.32	0.00
75	5.12	3385	68	15.92	1.57	0.00
1593	57.41	159843	68	130.67	7.54	0.00
1248	58.60	137358	67	105.98	5.57	0.00
1756	61.37	146963	68	144.14	6.14	0.00
1132	59.77	137065	68	94.18	4.62	0.00
1684	60.00	153044	68	141.57	5.98	0.00
1101	59.47	94381	68	93.91	4.67	0.00
1434	60.54	125731	68	120.99	5.08	0.00
1417	60.23	115623	69	118.33	4.76	0.00
1680	60.25	186071	70	141.43	6.82	0.00
1157	60.00	92742	69	96.68	4.04	0.00
1689	60.26	175975	70	141.56	5.77	0.00
1075	59.45	98226	70	90.45	3.68	0.00
1485	59.33	132168	70	127.31	5.34	0.00
1832	60.13	164052	70	154.96	7.12	0.00
1323	59.89	119412	70	111.63	4.78	0.00
1201	60.23	96382	70	101.41	3.83	0.00
1850	60.65	152101	70	157.89	6.89	0.00
1205	60.60	84437	70	99.65	4.02	0.00
1554	60.41	116803	70	130.23	5.63	0.00
1541	59.90	107526	70	129.49	5.16	0.00
1386	58.71	76146	70	116.82	4.24	0.00
1230	59.19	103337	70	104.84	5.22	0.00
1078	59.52	144316	71	90.24	4.37	0.00
1820	60.33	145245	70	147.85	6.92	0.00
1634	59.56	166979	71	139.94	7.26	0.00
1182	60.24	76934	70	98.68	3.77	0.00
1440	59.47	152457	70	121.46	6.18	0.00
1533	60.32	125745	72	129.83	4.89	0.00
1317	59.18	115780	71	112.35	5.07	0.00
1319	59.26	109848	72	112.59	4.97	0.00
1646	59.88	142116	71	141.09	6.78	0.00
1410	59.35	147756	72	120.87	5.78	0.00
1319	60.12	134446	72	110.88	4.67	0.00
1760	60.67	150385	73	150.77	6.22	0.00
1095	60.20	88400	72	93.34	3.70	0.00
1372	59.97	102552	73	117.30	4.83	0.00
1845	60.23	153525	72	156.63	6.43	0.00
1141	60.48	94078	71	95.81	3.92	0.00
1663	60.01	126154	72	140.98	5.50	0.00
1310	60.31	127168	72	109.72	4.48	0.00
1316	59.26	121697	72	110.98	4.82	0.00
1334	59.28	142475	72	116.46	5.64	0.00
1579	59.75	140255	74	135.71	5.24	0.00
1477	60.26	114842	73	126.68	6.14	0.00
1262	59.05	121043	73	109.56	4.87	0.00
1530	60.35	138565	74	131.61	6.20	0.00
1565	59.16	168103	74	136.20	6.70	0.00
1330	60.02	101508	74	114.96	4.48	0.00
1486	60.21	119506	74	128.80	4.82	0.00
1245	59.81	110589	75	106.90	4.57	0.00
1620	60.13	152633	74	140.20	6.27	0.00
1427	59.72	139735	73	121.43	6.15	0.00
1373	60.49	91215	73	104.82	4.65	0.00
1285	60.95	74237	73	97.84	3.65	0.00
1358	59.79	138298	73	112.49	5.18	0.00
1669	60.86	124703	74	139.09	5.59	0.00
1171	59.90	102905	74	99.55	5.11	0.00
1294	59.36	152362	75	112.05	5.93	0.00
1754	60.49	162905	74	150.27	6.22	0.00
1048	60.12	90799	75	89.12	3.88	0.00
1780	60.90	134042	75	151.91	6.06	0.00
1492	60.51	138028	75	127.85	5.20	0.00
1424	60.55	111097	75	119.80	4.89	0.00
1395	60.22	125990	74	120.87	5.19	0.00
368	16.27	21505	72	47.87	2.70	0.00
40	2.67	2197	71	16.96	1.56	0.00
789	29.81	35739	73	81.55	3.74	0.00
1329	59.80	144887	73	116.23	5.14	0.00
1707	60.72	142319	74	146.02	5.84	0.00
1120	59.06	96395	74	96.94	4.20	0.00
1739	61.18	163267	74	146.78	5.15	0.00
1285	60.21	148609	74	108.93	5.24	0.00
1254	59.43	102680	75	109.03	4.82	0.00
1443	59.39	156003	74	126.49	6.85	0.00
1541	60.33	126854	75	132.36	5.42	0.00
1370	59.90	89789	74	117.93	4.21	0.00
1795	60.12	143147	75	153.54	5.83	0.00
1418	60.21	121924	75	122.89	5.32	0.00
1251	60.09	167335	74	107.65	4.96	0.00
1379	60.31	131843	75	119.31	5.31	0.00
1758	60.60	119892	75	152.73	6.08	0.00
1168	60.72	59696	74	100.60	3.36	0.00
1448	59.69	135900	75	126.34	5.65	0.00
1315	60.70	119421	75	111.56	4.41	0.00
1802	60.28	164150	75	157.16	7.60	0.00
1019	60.96	85324	74	84.44	3.08	0.00
2122	61.37	140041	75	178.32	6.92	0.00
1273	60.48	138478	75	109.75	5.80	0.00
1539	59.85	160469	75	133.59	6.72	0.00
1578	60.54	125005	75	136.55	5.90	0.00
1212	59.56	105769	75	105.10	5.34	0.00
1474	60.44	100683	75	126.64	5.17	0.00
1660	60.80	131744	75	143.65	6.14	0.00
1173	58.42	118008	74	103.51	5.34	0.00
1367	59.75	139774	75	119.34	5.71	0.00
1557	60.24	138312	76	135.02	5.68	0.00
1406	59.90	146207	75	123.84	6.50	0.00
1343	59.27	144013	75	117.13	6.51	0.00
1744	61.04	129660	76	149.45	6.10	0.00
1310	60.30	116713	75	113.00	4.79	0.00
1398	60.20	113676	75	120.82	5.13	0.00
1400	59.99	147717	75	119.09	5.09	0.00
1171	60.59	94809	75	101.71	3.88	0.00
1880	60.46	170782	75	163.32	6.69	0.00
1032	59.00	124316	75	90.19	4.22	0.00
1865	60.18	155463	75	162.42	8.22	0.00
1356	60.22	119663	75	114.05	5.24	0.00
1143	60.10	108867	75	98.89	4.34	0.00
1529	60.84	164446	74	128.39	5.75	0.00
1485	59.92	131263	75	127.63	6.49	0.00
1308	60.39	116830	75	113.18	4.89	0.00
1358	59.04	176752	75	111.77	6.15	0.00
1846	60.65	153053	75	157.15	6.61	0.00
1088	60.59	93930	75	91.72	3.80	0.00
1875	59.89	186434	76	163.23	7.84	0.00
1258	59.45	108704	75	107.86	5.43	0.00
1387	60.21	119915	75	120.41	4.80	0.00
1474	60.00	182805	75	126.51	5.82	0.00
1581	59.40	180017	75	136.66	7.47	0.00
1205	59.39	112530	74	105.51	4.81	0.00
1441	60.65	83727	75	120.73	4.58	0.00
1335	60.12	125012	75	116.00	5.09	0.00
1612	60.07	150835	75	139.92	5.96	0.00
1407	60.12	140986	74	122.05	5.53	0.00
1231	59.17	111618	74	107.40	5.18	0.00
1597	59.96	157702	75	136.84	6.52	0.00
1450	59.73	142087	75	125.66	6.00	0.00
1354	59.64	124020	75	118.33	5.15	0.00
1337	59.60	120317	75	115.41	5.68	0.00
1151	59.48	130290	75	99.29	4.85	0.00
622	20.87	55122	73	72.59	4.03	0.00
40	2.77	2392	72	16.07	1.63	0.00
147	9.95	21948	71	37.90	3.24	0.00
125	9.73	28159	71	37.33	2.96	0.00
153	10.42	31700	71	47.88	3.50	0.00
121	10.07	26095	70	35.53	2.64	0.00
185	10.80	39423	70	57.32	4.16	0.00
87	8.75	20391	70	24.69	2.11	0.00
181	10.44	36643	69	60.11	4.26	0.00
138	10.03	28936	69	42.79	3.20	0.00
96	10.55	25556	69	25.33	2.20	0.00
168	10.85	37396	70	44.94	3.86	0.00
142	10.58	33372	68	38.41	3.27	0.00
127	10.78	32726	68	33.15	2.90	0.00
135	10.11	29931	68	36.21	3.11	0.00
134	10.07	27884	68	37.06	3.08	0.00
136	10.27	28977	68	39.11	3.08	0.00
127	9.89	26085	68	35.42	2.88	0.00
138	10.07	29406	67	40.50	3.12	0.00
129	9.90	26439	68	38.09	2.94	0.00
117	9.53	25481	67	35.91	2.70	0.00
164	10.39	35587	68	49.43	3.76	0.00
112	9.52	24730	68	31.31	2.49	0.00
177	10.68	38923	68	56.55	3.99	0.00
136	9.86	29798	68	42.18	3.17	0.00
113	10.76	30106	68	29.51	2.58	0.00
164	10.66	38244	67	44.00	3.77	0.00
94	10.08	24555	68	24.09	2.10	0.00
172	10.74	37205	68	44.11	3.88	0.00
130	9.85	27389	67	35.64	3.01	0.00
111	9.33	23411	66	33.10	2.62	0.00
148	10.31	29301	66	43.23	3.44	0.00
161	10.27	33160	67	49.05	3.82	0.00
126	9.56	25089	67	37.13	3.02	0.00
124	9.60	26222	67	36.76	2.90	0.00
133	9.75	29778	66	40.17	3.16	0.00
123	9.45	24873	66	36.54	2.94	0.00
86	10.01	19589	66	25.18	2.10	0.00
209	11.04	45137	66	55.43	5.01	0.00
135	10.81	33330	66	35.01	3.21	0.00
118	9.84	26004	65	30.70	2.80	0.00
119	9.69	25765	65	31.89	2.78	0.00
125	9.69	27386	65	37.33	2.94	0.00
155	10.47	33482	65	46.16	3.63	0.00
125	9.96	26285	66	34.36	2.94	0.00
140	10.10	30886	66	41.42	3.29	0.00
123	9.90	26655	65	34.54	2.79	0.00
148	10.30	31451	65	43.17	3.35	0.00
119	9.68	25103	66	34.35	2.75	0.00
164	10.60	36241	65	48.46	3.71	0.00
142	9.99	29198	65	41.81	3.24	0.00
106	9.30	21284	65	30.14	2.45	0.00
145	10.88	36894	65	41.69	3.40	0.00
153	10.63	33238	66	40.29	3.42	0.00
122	10.10	26837	65	31.49	2.75	0.00
142	10.24	30464	66	39.12	3.31	0.00
136	10.72	31174	65	35.05	3.10	0.00
121	10.95	31093	65	29.62	2.69	0.00
162	10.72	34308	65	43.13	3.69	0.00
141	10.81	33339	65	36.44	3.18	0.00
113	10.90	29938	65	27.54	2.55	0.00
159	10.96	36793	64	41.22	3.58	0.00
140	10.87	31704	65	36.03	3.27	0.00
115	9.95	24555	65	28.45	2.54	0.00
155	10.38	32111	64	43.45	3.52	0.00
110	9.51	23439	65	30.55	2.58	0.00
154	10.00	31289	65	48.39	3.92	0.00
49	3.12	3076	65	21.49	1.88	0.00
86	5.66	5662	65	27.63	2.30	0.00
382	24.75	147648	65	48.06	3.16	0.00
521	26.13	213159	66	69.84	4.19	0.00
400	26.51	160472	65	50.73	3.00	0.00
510	26.51	204697	65	67.83	3.95	0.00
349	26.34	136747	66	42.49	2.57	0.00
580	26.33	235836	67	79.09	4.59	0.00
449	26.14	176983	65	58.61	3.52	0.00
333	25.76	129623	65	40.93	2.46	0.00
506	26.59	203249	66	66.82	3.93	0.00
420	25.97	166796	66	54.35	3.23	0.00
409	26.50	159267	65	51.67	3.07	0.00
469	26.06	190316	65	62.27	3.70	0.00
436	26.54	173472	66	55.68	3.28	0.00
484	26.17	195937	66	64.42	3.74	0.00
447	26.52	177191	66	58.34	3.42	0.00
393	26.08	161325	66	50.97	3.02	0.00
520	26.78	206934	66	67.87	3.99	0.00
434	26.36	170942	65	56.07	3.39	0.00
362	26.07	145774	67	46.31	2.82	0.00
574	26.62	236964	67	78.25	4.58	0.00
419	25.92	171518	67	56.00	3.27	0.00
436	25.99	172959	66	58.05	3.42	0.00
379	26.18	153877	66	48.73	2.91	0.00
507	26.37	200923	67	68.13	3.95	0.00
375	26.14	150253	67	47.87	2.83	0.00
463	26.02	189478	66	64.34	3.63	0.00
463	26.49	189343	66	62.07	3.60	0.00
448	26.83	175329	67	57.96	3.36	0.00
374	26.49	148831	66	47.57	2.77	0.00
565	26.57	229584	66	76.74	4.35	0.00
420	26.01	171575	66	55.72	3.28	0.00
458	26.81	179342	65	59.94	3.43	0.00
382	26.42	151470	67	48.83	2.83	0.00
464	26.54	185957	67	60.82	3.53	0.00
485	25.93	202904	67	69.77	3.90	0.00
408	26.34	163720	66	53.35	3.16	0.00
388	25.80	160225	67	55.33	3.10	0.00
417	26.36	171367	67	55.50	3.28	0.00
531	26.25	217615	68	73.03	4.17	0.00
382	25.82	159544	68	54.49	3.04	0.00
418	26.41	164858	67	54.03	3.20	0.00
440	27.12	214433	67	56.55	3.40	0.00
529	26.77	224451	67	68.37	4.18	0.00
442	27.41	190131	68	55.27	3.36	0.00
431	26.40	171108	68	56.27	3.30	0.00
395	26.71	155518	67	50.40	2.93	0.00
460	26.60	183830	67	60.81	3.53	0.00
438	26.42	175142	68	57.66	3.32	0.00
459	26.80	180384	68	59.56	3.43	0.00
425	26.06	173215	67	56.56	3.32	0.00
460	26.71	183844	67	60.33	3.52	0.00
489	26.84	193003	67	64.18	3.70	0.00
414	26.46	163302	67	53.97	3.16	0.00
434	26.32	176630	67	57.80	3.34	0.00
458	26.40	182547	67	60.65	3.49	0.00
394	26.31	161256	67	51.85	3.04	0.00
550	26.24	224923	68	75.97	4.39	0.00
355	25.85	139155	68	45.30	2.72	0.00
411	26.01	172410	67	55.23	3.27	0.00
532	26.47	214299	67	73.72	4.17	0.00
350	26.36	139891	67	44.33	2.62	0.00
597	27.09	238650	68	81.01	4.59	0.00
393	26.46	154722	67	50.56	2.93	0.00
423	26.62	167912	68	56.80	3.18	0.00
387	26.26	158146	68	50.91	2.96	0.00
456	26.12	188067	67	61.58	3.68	0.00
249	12.94	88296	67	46.41	3.24	0.00
63	3.77	4541	68	28.85	2.25	0.00
52	4.10	5534	65	23.19	2.25	0.00
41	3.31	3003	66	15.41	1.52	0.00
47	4.04	4185	65	19.67	1.91	0.00
78	4.08	6733	66	33.04	3.22	0.00
51	3.37	4391	65	20.41	1.87	0.00
67	4.24	4897	66	26.15	2.32	0.00
48	3.22	3344	65	18.49	1.68	0.00
79	4.38	6041	65	35.04	2.76	0.00
42	2.54	3767	65	22.38	1.93	0.00
82	5.34	5845	65	30.89	2.27	0.00
42	3.61	3201	65	16.04	1.55	0.00
65	4.37	7758	65	27.31	2.87	0.00
47	3.41	3466	64	18.80	1.82	0.00
61	4.32	5901	64	25.64	2.45	0.00
44	2.85	3142	64	17.47	1.81	0.00
78	4.42	7267	65	32.36	2.89	0.00
38	3.71	2920	64	16.88	1.50	0.00
75	4.27	6688	64	31.31	3.05	0.00
32	2.48	2743	64	17.81	1.83	0.00
85	5.70	6991	65	28.24	2.74	0.00
56	3.71	4213	64	23.08	2.11	0.00
63	3.97	5266	63	25.73	2.27	0.00
49	3.35	4166	63	19.85	1.86	0.00
81	4.62	6863	64	33.76	2.97	0.00
26	1.67	2014	63	15.58	1.54	0.00
66	5.82	4977	64	21.39	1.93	0.00
56	3.04	5505	63	29.13	2.99	0.00
78	5.60	7137	63	27.76	2.62	0.00
46	3.07	3219	63	18.08	1.76	0.00
77	4.49	7268	64	31.99	2.80	0.00
33	2.26	2211	62	13.13	1.29	0.00
80	4.59	6474	65	32.19	2.80	0.00
45	3.08	3031	63	17.91	1.68	0.00
75	4.42	6155	64	31.14	2.72	0.00
45	3.06	3017	64	17.86	1.66	0.00
72	4.32	6014	64	29.63	2.60	0.00
45	2.87	3948	64	19.45	1.70	0.00
75	4.31	6140	65	35.50	2.59	0.00
44	2.76	2679	65	18.51	1.62	0.00
79	4.39	6339	65	37.48	2.70	0.00
38	3.63	4370	63	17.01	1.61	0.00
72	4.11	6300	64	29.86	2.86	0.00
39	2.95	3040	62	15.78	1.52	0.00
74	4.67	8495	63	31.33	2.96	0.00
31	2.01	2392	63	17.41	1.73	0.00
85	5.68	6236	63	28.11	2.42	0.00
39	3.51	3233	64	15.57	1.52	0.00
81	4.30	7279	64	33.57	3.22	0.00
437	23.09	163391	65	48.61	2.72	0.00
699	36.17	295711	65	70.56	3.15	0.00
817	36.53	335151	65	82.49	3.89	0.00
548	35.26	229989	66	53.51	2.60	0.00
916	37.57	370934	67	89.98	5.02	0.00
786	37.19	312188	66	76.25	4.64	0.00
712	36.87	288004	66	68.97	4.28	0.00
856	37.05	347037	66	86.15	5.10	0.00
590	36.06	238536	66	57.12	3.34	0.00
815	37.36	325431	66	79.38	4.96	0.00
704	36.73	291029	67	69.84	3.88	0.00
898	37.59	365203	66	90.07	5.62	0.00
654	36.46	271809	67	65.13	3.85	0.00
894	37.46	367408	66	89.98	5.35	0.00
724	37.08	288933	67	71.36	4.57	0.00
664	36.73	269749	68	65.24	4.51	0.00
898	37.53	365551	67	90.34	5.66	0.00
705	36.68	284958	67	70.14	4.47	0.00
668	36.64	270168	68	66.38	4.24	0.00
733	37.06	301587	67	73.06	4.57	0.00
875	37.34	358128	67	88.36	5.01	0.00
633	36.36	261903	67	63.12	3.39	0.00
1009	37.83	414067	68	102.43	6.42	0.00
538	35.79	220634	68	53.31	3.09	0.00
905	37.47	375945	68	91.56	5.10	0.00
756	36.84	311512	68	76.16	4.17	0.00
658	36.40	274760	68	66.07	3.66	0.00
829	37.07	343344	68	84.67	4.80	0.00
631	36.63	274115	68	63.38	3.83	0.00
742	37.83	327467	68	72.04	4.20	0.00
1040	38.37	412263	68	101.49	7.08	0.00
757	37.21	301275	68	75.08	5.19	0.00
654	36.44	261006	68	64.75	4.40	0.00
753	37.21	304868	68	74.89	5.12	0.00
815	37.30	325522	69	81.20	5.71	0.00
692	36.28	288986	68	74.02	4.73	0.00
710	36.77	291209	68	71.79	4.39	0.00
864	37.50	352749	68	87.10	5.74	0.00
655	36.40	267472	68	65.86	3.77	0.00
812	37.49	323557	69	80.11	5.50	0.00
772	37.55	308904	68	75.95	5.58	0.00
951	38.13	373278	68	94.10	7.02	0.00
609	36.70	238517	70	58.79	4.74	0.00
945	38.35	366787	69	92.08	7.69	0.00
777	37.70	304824	70	75.58	5.64	0.00
843	38.27	325706	70	80.93	6.81	0.00
861	38.16	327103	69	83.27	6.54	0.00
675	37.39	260639	69	64.97	5.10	0.00
802	37.42	321047	69	81.37	5.62	0.00
882	38.23	337703	70	85.54	7.22	0.00
791	37.23	313345	70	80.41	5.78	0.00
608	36.36	241490	69	60.07	3.97	0.00
735	37.07	300557	69	74.06	4.63	0.00
838	37.40	338889	69	84.49	5.72	0.00
767	37.50	298863	70	74.98	6.04	0.00
936	38.52	363287	69	90.70	7.39	0.00
743	36.97	298354	69	74.80	4.76	0.00
639	36.15	265735	71	65.05	3.79	0.00
961	37.72	393158	69	98.38	5.99	0.00
633	36.31	257988	69	64.24	3.65	0.00
679	36.48	285633	69	69.16	3.93	0.00
991	37.73	405236	70	101.96	6.09	0.00
583	36.00	243628	70	59.62	3.54	0.00
721	37.31	302528	71	72.03	4.77	0.00
683	37.78	308195	70	66.92	4.74	0.00
918	37.92	365016	71	89.73	6.37	0.00
453	23.41	179228	69	51.37	3.73	0.00
89	4.82	7512	69	38.46	3.24	0.00
628	28.39	233228	70	58.65	4.04	0.00
779	46.20	354835	70	72.44	4.04	0.00
1406	48.90	595996	70	117.39	7.00	0.00
819	47.67	349476	69	67.72	4.27	0.00
1166	48.64	496429	70	98.84	6.35	0.00
989	47.00	443597	71	93.44	5.54	0.00
1187	48.79	504939	71	98.10	6.08	0.00
1053	48.63	465027	71	86.98	5.22	0.00
1112	48.64	493788	72	92.27	5.28	0.00
1150	48.83	490337	70	94.88	5.52	0.00
894	47.81	399546	71	74.23	4.27	0.00
1448	49.55	706978	71	120.66	7.78	0.00
765	47.13	338042	70	63.51	3.69	0.00
1337	48.98	585824	71	111.91	6.99	0.00
890	47.87	392678	71	73.48	4.43	0.00
1297	49.17	589178	71	108.01	6.82	0.00
1089	48.41	454585	71	90.58	5.90	0.00
866	48.12	378151	72	70.98	4.71	0.00
1371	49.20	574084	71	114.30	7.71	0.00
969	47.24	423329	73	88.72	5.50	0.00
1039	46.65	463854	72	101.89	5.62	0.00
1026	47.13	503849	73	100.20	5.99	0.00
1134	48.92	486826	73	93.94	6.44	0.00
1274	48.78	542579	73	107.92	7.12	0.00
959	47.78	415208	73	81.78	5.47	0.00
1155	48.31	493797	73	99.94	6.18	0.00
1007	48.12	436300	73	86.20	5.68	0.00
957	47.73	418599	72	81.90	5.06	0.00
1141	48.50	486888	73	95.64	6.18	0.00
1005	48.39	443250	74	83.90	5.50	0.00
1462	48.93	629037	74	124.35	7.30	0.00
905	47.82	402005	73	75.57	4.20	0.00
1137	48.78	513707	73	95.15	5.82	0.00
1204	48.63	546824	73	101.45	6.05	0.00
861	48.06	369512	74	71.10	4.29	0.00
1118	48.72	492890	73	93.35	5.45	0.00
1058	48.13	468319	74	88.75	4.68	0.00
1152	46.39	538043	74	117.05	5.44	0.00
1252	48.84	533847	74	109.34	6.76	0.00
1063	48.16	461111	75	90.21	4.99	0.00
829	47.32	373323	73	69.85	3.78	0.00
1237	48.69	556443	74	104.61	5.96	0.00
1210	48.38	540470	74	102.71	5.49	0.00
1012	47.95	446828	74	85.59	4.81	0.00
1222	48.41	528760	74	103.63	5.72	0.00
715	47.01	319682	75	59.35	3.17	0.00
1378	47.52	604238	75	132.87	7.35	0.00
970	45.29	444419	74	100.38	4.94	0.00
849	46.17	404308	75	83.22	4.29	0.00
1317	48.61	573855	74	112.26	6.15	0.00
1159	48.29	541429	74	100.60	5.34	0.00
1042	48.08	444746	75	87.89	5.03	0.00
815	47.82	356902	75	67.71	3.99	0.00
1277	48.57	556591	74	108.41	5.64	0.00
861	47.72	400377	74	72.56	3.92	0.00
1183	48.56	523514	75	99.70	5.47	0.00
1169	48.20	506858	74	99.68	5.51	0.00
1092	47.18	489307	74	102.71	5.85	0.00
1070	47.39	473553	75	100.21	6.15	0.00
1033	48.63	440459	75	86.72	5.66	0.00
1086	47.50	485039	74	100.40	6.04	0.00
1041	46.12	479354	75	104.39	5.01	0.00
1145	46.50	522303	75	116.74	5.93	0.00
1010	45.41	462211	76	105.20	4.73	0.00
873	45.35	402159	75	89.78	4.22	0.00
759	34.39	347740	74	84.41	4.25	0.00
85	4.62	6730	74	42.56	2.93	0.00
526	23.85	31765	74	52.88	3.03	0.00
1380	56.70	129920	75	120.89	6.08	0.00
1133	54.31	79399	75	99.03	3.94	0.00
1303	51.96	142434	76	122.62	5.52	0.00
1047	52.86	101065	76	93.62	4.11	0.00
1589	53.84	163001	76	144.64	6.96	0.00
1154	51.68	119082	76	107.29	5.34	0.00
1032	52.90	89533	76	92.82	4.13	0.00
1503	53.77	164616	78	138.18	6.58	0.00
1064	51.18	106834	76	98.51	4.69	0.00
1374	54.31	125193	76	122.54	5.13	0.00
1034	51.61	109103	76	92.80	4.26	0.00
1222	53.78	119484	75	108.34	5.18	0.00
1389	53.61	110561	75	125.17	5.34	0.00
1024	54.66	109933	75	85.28	4.18	0.00
1668	56.96	136890	76	136.90	6.62	0.00
1053	56.44	69561	75	88.04	3.76	0.00
1681	57.41	135335	74	142.64	6.20	0.00
924	52.35	109150	75	85.03	4.47	0.00
1275	50.62	132024	75	122.10	5.33	0.00
1326	51.94	135042	74	124.42	5.62	0.00
978	52.78	84440	75	86.85	3.67	0.00
1550	54.54	170290	74	136.73	6.22	0.00
1141	52.96	122605	74	100.93	4.89	0.00
1089	51.79	120890	73	101.02	4.48	0.00
1130	50.78	109817	74	106.16	4.86	0.00
1421	55.68	142431	72	123.50	5.87	0.00
1417	54.74	126599	73	126.21	5.42	0.00
1054	52.78	113449	72	96.01	4.78	0.00
1288	53.30	128620	72	114.79	5.07	0.00
1141	54.55	125003	72	98.53	4.64	0.00
1486	54.11	139332	72	132.00	6.00	0.00
1185	53.68	126579	72	104.99	4.76	0.00
1348	56.06	116326	72	106.50	5.32	0.00
1222	52.60	127398	71	109.02	5.00	0.00
1139	52.01	119688	71	102.51	5.10	0.00
1120	53.67	122335	71	98.88	4.28	0.00
1545	53.19	132441	72	137.95	5.91	0.00
1299	55.12	143273	70	109.01	6.34	0.00
966	53.10	105919	71	85.63	4.62	0.00
1280	51.63	132015	71	118.82	5.35	0.00
1231	54.85	122143	70	101.71	5.03	0.00
1360	53.85	174013	71	121.70	5.57	0.00
1031	54.38	104283	70	80.89	4.19	0.00
1271	52.21	133426	70	115.39	5.41	0.00
1255	53.34	124798	71	110.65	5.60	0.00
1464	55.10	156105	70	128.51	5.86	0.00
1208	54.84	120033	70	103.43	4.76	0.00
1185	55.01	110530	70	94.83	4.38	0.00
1119	53.15	102308	70	99.97	4.48	0.00
1337	53.33	111759	70	118.90	5.22	0.00
1149	53.04	127046	70	101.66	4.87	0.00
1581	53.62	173450	70	141.19	6.26	0.00
1195	53.24	144206	70	104.16	4.91	0.00
1136	50.11	114757	70	104.03	4.75	0.00
971	52.83	86886	70	83.59	3.50	0.00
1434	53.58	123077	70	126.57	5.31	0.00
1133	54.56	97722	69	87.98	4.56	0.00
1289	56.37	128545	70	107.30	4.83	0.00
1102	52.56	124225	70	99.69	4.78	0.00
1640	51.71	164971	70	151.32	6.64	0.00
975	50.55	103191	70	89.66	4.38	0.00
1315	55.30	137341	69	108.50	5.25	0.00
209	9.57	18802	68	37.37	2.73	0.00
62	3.97	4520	68	25.21	2.37	0.00
1205	50.78	117161	69	104.17	5.16	0.00
1160	59.05	115265	70	97.60	4.42	0.00
1676	61.18	139592	69	139.26	5.24	0.00
988	58.82	96498	70	82.48	4.06	0.00
1651	61.70	106999	70	136.01	4.92	0.00
1389	60.63	117635	70	114.77	5.87	0.00
1797	60.74	146698	69	150.13	6.26	0.00
1133	60.17	95609	69	92.69	4.16	0.00
1226	60.20	119724	70	102.02	4.61	0.00
1546	60.13	148450	70	128.14	6.20	0.00
1728	59.84	156728	69	145.02	6.98	0.00
1210	60.70	72416	70	94.25	4.41	0.00
1428	60.28	76842	69	110.44	4.90	0.00
1322	60.50	107699	69	108.28	5.41	0.00
1980	61.17	153142	70	163.67	7.45	0.00
1421	60.56	113892	70	117.19	5.72	0.00
1252	61.12	74197	70	98.36	3.87	0.00
1570	60.06	68480	70	119.13	5.20	0.00
1459	60.92	85728	70	118.76	4.13	0.00
1502	60.45	124845	70	124.85	5.80	0.00
1202	60.10	110406	70	100.77	4.04	0.00
1427	60.29	114486	71	117.33	5.48	0.00
1844	60.54	150454	71	152.76	7.17	0.00
1226	59.60	136982	70	103.28	5.81	0.00
1221	60.57	77559	71	96.88	4.03	0.00
1951	60.91	150501	71	160.77	6.86	0.00
1311	61.38	104345	71	106.10	4.25	0.00
1215	61.92	63687	70	91.94	3.42	0.00
1642	60.28	160483	71	137.59	6.56	0.00
1670	60.16	151448	71	139.19	7.11	0.00
1252	59.19	105879	72	104.48	4.87	0.00
1364	59.00	125460	72	115.33	5.81	0.00
1367	58.75	170229	71	116.45	6.85	0.00
1393	60.44	110027	72	113.18	5.17	0.00
1612	60.36	131115	71	133.80	6.03	0.00
1091	59.35	127043	71	92.58	4.87	0.00
1742	60.72	193918	72	147.28	7.37	0.00
1397	59.84	134906	72	117.47	5.25	0.00
1319	59.65	131366	72	111.94	5.20	0.00
1323	58.73	181697	71	112.94	6.44	0.00
1685	61.17	153921	72	137.99	6.05	0.00
1391	60.96	98387	72	113.02	4.69	0.00
1508	59.73	134089	71	124.51	5.73	0.00
1593	60.19	150631	72	135.71	6.21	0.00
1377	60.66	60193	73	111.02	4.22	0.00
1449	59.95	136139	71	120.01	5.65	0.00
983	60.08	141545	72	82.41	4.39	0.00
2045	60.86	172842	72	169.94	7.70	0.00
1505	59.88	145596	73	122.35	6.13	0.00
1077	59.25	89005	72	89.94	4.21	0.00
1790	60.29	182212	73	150.65	7.37	0.00
1284	59.86	125604	73	107.74	5.11	0.00
1454	59.95	131547	72	125.24	5.30	0.00
