Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1660	60.28	146076	74	142.87	6.03	0.00
1159	59.60	115292	74	100.78	4.73	0.00
1666	59.95	157814	74	141.71	6.92	0.00
1424	60.56	95881	72	108.61	4.82	0.00
1422	61.03	83583	72	109.76	4.04	0.00
1117	59.30	119347	74	92.84	4.52	0.00
1665	60.86	120533	74	138.36	5.50	0.00
1318	60.20	114938	74	111.82	5.59	0.00
1427	59.53	167093	74	123.47	6.37	0.00
1650	60.40	150023	74	141.60	5.89	0.00
878	59.67	78876	74	74.97	3.45	0.00
1618	60.91	128098	75	137.79	5.59	0.00
1423	60.51	111942	74	121.22	4.59	0.00
1769	60.70	146981	75	149.71	6.20	0.00
1355	60.17	123658	75	117.46	5.08	0.00
437	18.99	27316	72	52.18	2.78	0.00
67	3.96	5024	71	30.26	2.58	0.00
761	35.66	32578	72	69.90	2.86	0.00
1241	59.56	137935	74	108.76	4.90	0.00
1415	60.51	128615	73	121.34	5.01	0.00
1801	60.38	144117	74	154.26	6.28	0.00
1383	60.79	122955	74	116.98	3.96	0.00
1359	60.35	155055	75	114.92	5.48	0.00
1453	59.76	117824	75	126.35	5.50	0.00
1374	59.23	151037	74	120.46	6.57	0.00
1372	60.22	111135	75	117.48	4.74	0.00
1800	60.34	124380	75	155.08	5.71	0.00
1148	58.84	93417	75	99.45	3.76	0.00
1400	60.33	121948	76	119.73	5.18	0.00
1603	60.51	207631	75	138.32	6.25	0.00
1325	60.32	123530	74	114.53	5.05	0.00
1823	60.59	119885	75	158.20	6.18	0.00
963	60.53	50337	75	82.76	2.76	0.00
1957	60.27	166686	75	169.97	7.20	0.00
1318	60.64	121344	74	112.03	4.47	0.00
1520	60.06	146173	74	132.90	6.69	0.00
1411	61.43	99560	75	116.11	4.12	0.00
1179	60.52	89600	75	99.84	3.99	0.00
1758	60.93	189170	75	151.68	7.75	0.00
1336	59.44	138226	75	116.05	5.82	0.00
1353	60.39	110605	75	117.43	5.23	0.00
1364	59.71	114869	75	118.08	5.73	0.00
1427	60.45	93650	75	122.53	5.05	0.00
1598	60.73	135612	75	138.24	6.01	0.00
1528	59.29	137316	75	133.59	6.38	0.00
1292	59.56	142801	75	113.32	5.65	0.00
1490	60.15	127159	76	129.22	5.33	0.00
1366	59.80	142249	76	120.46	6.39	0.00
1417	59.55	150075	75	122.76	6.67	0.00
1494	60.69	114808	75	129.21	5.40	0.00
1331	60.47	112810	75	114.06	4.85	0.00
1332	59.94	104874	75	115.66	4.82	0.00
1415	60.23	162551	76	120.00	5.25	0.00
1687	60.91	139276	75	146.29	5.64	0.00
1303	59.85	122029	75	113.48	4.68	0.00
1452	59.88	166119	75	126.64	5.73	0.00
1612	59.91	128986	75	140.48	7.15	0.00
1369	60.18	121568	75	115.20	5.31	0.00
1414	60.44	127476	74	121.71	5.21	0.00
1070	60.44	124993	75	89.88	4.24	0.00
1889	60.28	161833	75	161.79	7.95	0.00
1291	60.44	112937	75	111.12	4.74	0.00
1556	59.33	184006	76	128.79	6.66	0.00
1396	60.10	126022	75	119.31	5.41	0.00
1393	61.01	121895	75	117.26	4.79	0.00
1287	58.88	140202	75	112.97	5.83	0.00
1423	59.91	121772	75	121.85	5.92	0.00
1864	60.74	161024	74	161.12	6.42	0.00
1003	59.08	136198	75	86.84	4.29	0.00
1645	59.46	177392	75	141.40	7.46	0.00
1554	59.92	143341	75	135.54	6.00	0.00
1395	60.65	82776	75	116.83	4.54	0.00
1379	60.13	128436	74	120.03	5.25	0.00
1306	59.72	123776	74	113.59	4.83	0.00
1452	60.15	146709	74	125.56	5.72	0.00
1661	59.97	145014	75	144.48	6.78	0.00
1326	59.43	133762	75	113.61	5.48	0.00
1417	59.63	139255	74	122.96	5.92	0.00
1217	59.45	108813	74	106.14	4.59	0.00
1498	59.90	139818	74	129.37	6.28	0.00
1549	60.03	161307	75	132.79	6.11	0.00
222	14.25	18380	73	27.33	1.57	0.00
69	3.75	5794	72	31.57	3.10	0.00
146	9.90	21627	71	37.70	3.22	0.00
153	10.25	34078	70	47.89	3.62	0.00
107	9.46	22099	71	31.55	2.46	0.00
153	10.57	32515	70	46.13	3.38	0.00
137	10.25	29297	70	40.11	3.02	0.00
156	10.36	35180	70	49.55	3.70	0.00
121	9.38	24393	70	37.69	2.88	0.00
140	10.09	29220	70	43.45	3.25	0.00
113	10.84	29958	69	32.45	2.59	0.00
161	10.74	35526	69	42.63	3.70	0.00
121	10.31	28500	68	32.23	2.76	0.00
127	10.88	33048	68	33.74	2.86	0.00
178	10.61	38954	69	48.26	4.15	0.00
132	10.04	27603	68	36.98	3.03	0.00
146	10.45	31305	67	42.13	3.32	0.00
126	9.84	25881	68	35.88	2.87	0.00
109	9.44	23159	68	30.63	2.47	0.00
150	10.30	31088	68	45.21	3.40	0.00
126	9.72	27268	67	37.71	2.91	0.00
155	10.25	33709	67	47.38	3.57	0.00
104	9.29	22873	68	28.61	2.31	0.00
172	10.61	37880	67	54.67	3.87	0.00
128	9.75	28303	67	38.84	2.97	0.00
139	11.00	36823	67	38.03	3.20	0.00
111	9.90	26210	67	28.95	2.53	0.00
113	10.43	29553	67	29.74	2.57	0.00
149	10.53	32445	66	36.67	3.33	0.00
185	10.62	39386	67	54.51	4.29	0.00
107	9.20	22448	67	30.38	2.56	0.00
111	9.62	21584	66	31.86	2.56	0.00
184	10.56	37963	67	56.26	4.36	0.00
131	9.67	25935	67	38.93	3.12	0.00
97	8.89	20127	66	26.13	2.26	0.00
152	10.05	34171	66	47.71	3.62	0.00
101	8.91	20383	66	28.39	2.38	0.00
145	10.85	33878	65	42.41	3.56	0.00
136	10.39	29717	66	35.82	3.21	0.00
128	10.69	31965	66	33.79	3.01	0.00
168	10.67	36068	65	44.47	4.03	0.00
117	9.62	25593	66	31.37	2.72	0.00
123	9.67	26822	66	36.34	2.89	0.00
157	10.54	34015	65	46.51	3.65	0.00
142	10.20	29844	66	41.24	3.38	0.00
127	9.90	28707	65	35.78	2.93	0.00
145	10.32	30472	65	42.64	3.31	0.00
135	10.03	29311	66	39.44	3.06	0.00
109	9.42	22340	65	29.91	2.52	0.00
145	10.31	32323	66	42.79	3.29	0.00
138	9.95	28515	65	40.67	3.16	0.00
104	9.24	20694	65	29.73	2.40	0.00
175	11.20	43656	66	50.13	4.10	0.00
89	9.20	19980	66	22.01	1.99	0.00
177	10.92	38750	65	47.91	4.00	0.00
125	10.00	26958	65	34.02	2.91	0.00
129	10.62	29592	65	33.32	2.95	0.00
154	11.30	39321	66	38.53	3.45	0.00
126	10.12	25980	65	33.33	2.87	0.00
108	10.23	25819	65	28.08	2.43	0.00
146	11.40	38614	65	35.96	3.30	0.00
164	11.01	37941	65	42.56	3.70	0.00
116	10.55	26366	65	29.82	2.70	0.00
162	10.63	33648	65	41.93	3.66	0.00
104	9.45	21326	64	26.33	2.31	0.00
159	10.42	34406	65	47.27	3.75	0.00
128	9.73	26096	65	38.40	3.24	0.00
47	2.94	2943	65	21.04	1.78	0.00
51	4.25	4316	66	23.09	1.82	0.00
478	22.61	169987	65	63.84	4.41	0.00
508	26.16	208407	65	68.30	4.08	0.00
423	26.39	167928	66	54.32	3.20	0.00
391	26.52	155891	65	49.24	2.93	0.00
481	26.41	191811	66	62.76	3.70	0.00
432	26.20	172238	66	56.73	3.30	0.00
452	26.17	179562	66	58.66	3.57	0.00
433	25.95	172130	66	56.61	3.33	0.00
401	26.60	160861	65	50.80	3.02	0.00
559	26.15	226453	66	75.81	4.44	0.00
374	26.52	143255	66	45.95	2.76	0.00
465	25.99	187432	65	61.78	3.68	0.00
399	26.55	158442	66	49.96	2.96	0.00
545	26.25	219546	66	73.92	4.26	0.00
351	26.57	134869	66	43.14	2.59	0.00
423	26.00	176656	66	56.07	3.29	0.00
564	26.80	223935	66	74.43	4.36	0.00
381	26.31	148807	66	47.77	2.93	0.00
410	26.19	166624	67	53.58	3.22	0.00
543	26.57	223097	66	73.75	4.34	0.00
395	25.96	161660	68	52.02	3.05	0.00
484	26.02	194023	67	65.62	3.84	0.00
387	26.11	155707	67	50.16	2.99	0.00
420	26.45	165525	67	54.12	3.19	0.00
497	26.25	205100	67	67.37	3.90	0.00
446	26.00	181475	66	61.51	3.48	0.00
457	26.41	187716	66	61.33	3.55	0.00
458	26.92	180162	67	59.37	3.43	0.00
394	26.38	153339	66	50.44	2.93	0.00
440	26.61	176192	66	57.14	3.30	0.00
487	26.03	198479	67	66.35	3.85	0.00
367	26.93	142304	65	45.41	2.64	0.00
525	26.43	212898	67	71.52	4.06	0.00
396	26.57	153963	67	49.99	2.94	0.00
446	25.86	185523	67	63.40	3.57	0.00
430	26.37	175231	67	57.01	3.34	0.00
415	25.88	172709	66	59.58	3.34	0.00
424	26.36	174468	67	56.57	3.33	0.00
543	26.23	221763	67	74.94	4.28	0.00
350	25.85	147223	67	49.27	2.75	0.00
517	26.31	204606	67	69.93	4.07	0.00
263	27.02	123707	66	31.91	1.94	0.00
671	27.01	286649	67	86.60	5.31	0.00
465	27.45	196660	67	58.25	3.55	0.00
304	25.89	119937	67	37.57	2.24	0.00
590	26.91	241602	67	80.40	4.56	0.00
435	26.64	170479	67	56.85	3.32	0.00
366	26.27	144319	67	46.45	2.72	0.00
505	26.79	198361	67	66.62	3.82	0.00
356	25.93	144803	68	45.98	2.74	0.00
559	26.75	223822	67	75.80	4.38	0.00
379	26.81	147204	68	46.81	2.74	0.00
525	26.61	213164	68	71.51	4.14	0.00
403	26.12	160375	67	52.95	3.07	0.00
412	26.46	164451	67	53.15	3.08	0.00
504	26.32	205718	67	69.17	4.01	0.00
391	26.17	155790	67	50.78	3.01	0.00
402	25.93	162246	67	52.83	3.11	0.00
491	26.14	207825	67	67.64	3.96	0.00
490	26.44	197590	68	67.37	3.81	0.00
419	26.55	167344	67	54.58	3.21	0.00
450	26.96	177131	68	58.61	3.35	0.00
459	26.57	183023	67	60.93	3.49	0.00
393	26.63	155703	68	52.01	2.92	0.00
432	26.33	178495	67	57.94	3.35	0.00
471	26.03	192333	67	63.95	3.81	0.00
188	11.88	63655	66	33.59	2.40	0.00
53	3.32	3853	66	22.40	1.92	0.00
60	4.62	6191	66	27.89	2.40	0.00
65	4.16	5687	67	26.86	2.59	0.00
58	4.15	6083	66	25.36	2.57	0.00
42	2.91	2788	66	16.11	1.55	0.00
74	4.31	6311	65	30.26	2.66	0.00
42	2.97	2463	65	15.47	1.48	0.00
75	4.39	6283	65	30.41	2.62	0.00
42	2.66	2443	65	17.38	1.53	0.00
80	4.27	7405	66	40.72	3.02	0.00
51	4.02	2282	65	15.57	1.27	0.00
71	4.58	6944	65	30.12	2.76	0.00
42	3.73	3629	65	16.62	1.78	0.00
70	4.17	6731	64	28.87	2.78	0.00
40	3.58	3296	66	16.26	1.57	0.00
77	4.15	6715	65	32.25	3.08	0.00
43	2.84	3774	63	17.16	1.71	0.00
61	4.46	6298	64	27.42	2.49	0.00
48	3.51	3252	63	18.96	1.82	0.00
64	4.01	7444	63	30.43	3.08	0.00
74	5.54	3836	64	21.75	1.99	0.00
66	4.11	5461	64	27.43	2.44	0.00
46	3.14	3396	64	18.47	1.70	0.00
74	4.40	6748	63	30.34	2.70	0.00
39	2.71	2560	63	15.76	1.55	0.00
72	4.04	5731	66	33.37	2.94	0.00
51	5.16	3521	62	16.21	1.54	0.00
80	4.13	7901	64	35.05	3.36	0.00
44	4.55	3083	64	14.98	1.46	0.00
72	3.99	5812	64	29.78	2.89	0.00
47	3.18	4376	64	19.01	1.78	0.00
73	4.38	5813	64	29.85	2.61	0.00
49	3.31	3390	64	19.52	1.81	0.00
73	4.35	5892	63	29.84	2.60	0.00
38	2.67	2852	64	15.61	1.51	0.00
77	4.48	6217	64	31.46	2.72	0.00
41	2.85	2948	64	16.68	1.59	0.00
78	4.40	7142	65	35.32	2.80	0.00
48	3.05	3127	64	20.46	1.70	0.00
78	4.36	6254	65	37.31	2.74	0.00
42	2.65	2810	64	17.33	1.50	0.00
59	4.42	7154	63	28.19	2.49	0.00
52	3.48	4042	63	20.61	1.95	0.00
63	4.14	5643	64	25.80	2.35	0.00
38	3.41	3950	63	15.73	1.54	0.00
87	4.34	7572	64	37.32	3.47	0.00
52	4.31	3029	65	16.53	1.48	0.00
61	4.26	5973	64	25.56	2.47	0.00
49	3.22	3719	63	19.24	1.94	0.00
313	17.33	104258	65	41.43	2.65	0.00
742	36.44	315767	65	74.36	3.32	0.00
918	36.83	377365	66	93.23	4.36	0.00
512	35.09	215629	65	49.72	2.42	0.00
1009	37.83	407820	66	99.29	5.60	0.00
746	36.95	296425	65	72.40	4.38	0.00
719	36.77	287203	66	69.93	4.31	0.00
678	36.40	280326	66	67.59	3.98	0.00
894	37.48	359046	66	88.16	5.35	0.00
602	36.39	242349	66	57.68	3.49	0.00
936	37.56	381921	66	93.87	5.48	0.00
676	36.72	276674	67	67.08	4.05	0.00
806	37.13	335415	67	81.23	4.84	0.00
821	37.19	334584	65	82.21	4.91	0.00
678	36.89	269810	68	66.54	4.26	0.00
674	36.79	274115	67	66.28	4.59	0.00
903	37.53	367248	67	90.87	5.69	0.00
682	36.68	279995	68	67.61	4.30	0.00
856	37.46	346834	68	85.98	5.64	0.00
672	36.59	273100	67	67.11	4.02	0.00
721	36.83	295005	68	71.99	4.02	0.00
742	36.83	305240	68	74.67	4.14	0.00
726	36.94	296868	68	72.35	4.56	0.00
816	37.19	335286	68	82.95	4.85	0.00
668	36.63	277571	68	66.40	3.66	0.00
911	37.41	380506	68	92.51	5.11	0.00
722	36.77	302172	68	72.82	4.07	0.00
797	36.96	333881	67	81.28	4.59	0.00
796	37.53	342976	68	79.44	4.82	0.00
638	37.12	276118	68	62.06	3.59	0.00
813	37.64	325758	68	78.94	5.35	0.00
896	37.87	357854	68	88.73	6.36	0.00
733	36.98	295804	68	72.94	4.96	0.00
804	37.35	326207	68	80.28	5.48	0.00
808	37.21	320525	68	81.12	5.69	0.00
627	35.89	260032	68	66.69	4.23	0.00
666	36.58	274047	68	67.10	4.09	0.00
920	37.68	377384	68	92.97	6.10	0.00
674	36.58	277539	69	67.76	3.96	0.00
929	37.98	361626	70	91.39	6.56	0.00
578	36.32	230863	69	56.61	4.00	0.00
975	38.18	383028	69	96.61	7.18	0.00
603	36.72	237484	69	58.18	4.70	0.00
1009	38.52	392392	69	98.59	8.16	0.00
774	37.71	300164	69	75.12	5.66	0.00
750	37.84	290428	70	71.73	6.06	0.00
910	38.38	347716	69	88.10	6.95	0.00
733	37.70	281371	69	70.67	5.56	0.00
738	36.96	291791	70	75.08	5.08	0.00
726	37.74	279240	70	68.89	5.88	0.00
978	37.86	386730	71	100.41	7.32	0.00
539	36.01	216822	70	52.66	3.47	0.00
973	37.84	395582	69	98.99	6.27	0.00
722	36.91	285010	70	71.93	5.07	0.00
666	36.88	255977	70	65.02	5.17	0.00
805	38.22	310112	69	76.82	6.46	0.00
819	37.38	332922	70	82.62	5.40	0.00
766	36.73	314690	70	78.66	4.63	0.00
720	36.98	298317	70	72.50	4.37	0.00
915	37.50	377825	70	94.50	5.48	0.00
670	36.36	278760	70	68.32	3.89	0.00
868	37.40	355111	69	88.79	5.26	0.00
636	36.38	265677	70	65.15	3.90	0.00
933	38.19	394858	70	92.52	6.30	0.00
545	36.92	245430	69	53.50	3.75	0.00
916	37.90	367463	70	90.11	6.39	0.00
382	18.40	138929	69	50.75	3.77	0.00
47	3.25	3180	68	19.40	1.75	0.00
308	16.19	99218	69	39.31	2.57	0.00
1393	48.40	605325	71	125.17	7.73	0.00
973	47.84	416193	70	80.71	4.70	0.00
964	48.20	412135	70	79.92	5.03	0.00
1151	48.64	495325	71	97.55	6.27	0.00
1166	47.61	516768	70	108.60	6.49	0.00
1073	48.54	454877	70	88.40	5.48	0.00
1028	48.51	451644	71	84.98	5.08	0.00
1004	48.44	454588	71	82.99	4.74	0.00
1367	49.27	595723	70	113.32	6.53	0.00
1143	48.43	486159	70	95.57	5.74	0.00
841	48.36	421690	71	69.42	4.40	0.00
1288	48.76	553193	71	107.46	6.71	0.00
1012	48.26	453904	70	84.30	5.11	0.00
1205	48.77	525330	71	100.17	6.22	0.00
1138	48.83	514790	73	94.49	5.92	0.00
1039	48.31	437683	71	86.30	5.62	0.00
1020	48.60	442267	72	84.07	5.61	0.00
1226	48.93	513975	72	102.04	6.87	0.00
1001	47.38	438071	73	91.41	5.68	0.00
1091	46.72	485654	72	107.93	5.93	0.00
932	46.84	457260	73	90.90	5.44	0.00
1137	48.90	483083	73	94.15	6.45	0.00
1123	48.51	478807	74	94.08	6.27	0.00
1002	47.95	442336	72	86.25	5.69	0.00
1369	48.62	579264	73	119.79	7.46	0.00
843	47.79	372953	72	70.64	4.71	0.00
1277	48.56	550563	73	109.36	6.88	0.00
1003	48.25	433526	73	83.69	5.36	0.00
1268	48.85	548796	74	106.84	6.95	0.00
1096	48.19	474716	73	92.79	5.30	0.00
1015	48.13	447891	72	85.08	4.70	0.00
1021	48.45	455785	73	85.30	5.29	0.00
987	48.16	459502	74	82.98	4.83	0.00
1275	49.18	545092	74	106.17	6.66	0.00
1089	48.48	478231	74	91.12	5.10	0.00
917	47.76	406067	73	76.50	4.03	0.00
1222	46.53	567072	74	124.38	5.80	0.00
1162	48.68	486607	74	100.34	6.24	0.00
853	47.68	381981	74	72.00	4.07	0.00
1339	48.64	596282	73	114.01	6.21	0.00
1045	48.19	463024	74	88.14	5.08	0.00
1002	47.93	454345	75	84.68	4.47	0.00
1221	48.40	529771	75	103.71	5.80	0.00
972	47.85	428301	74	82.04	4.52	0.00
972	47.99	431279	74	81.66	4.41	0.00
1219	47.20	539582	74	118.10	6.52	0.00
1054	45.67	489770	75	109.03	5.41	0.00
1138	47.27	516228	74	107.92	5.64	0.00
720	46.96	326474	76	60.23	3.31	0.00
1348	48.48	603262	74	117.40	6.28	0.00
924	47.78	408139	74	77.71	4.25	0.00
1248	48.93	536715	75	105.09	6.24	0.00
916	47.68	406762	74	77.15	4.00	0.00
1135	48.59	531085	74	96.07	5.18	0.00
1275	48.62	552740	74	107.94	5.94	0.00
880	47.31	383226	74	74.58	4.05	0.00
1204	47.52	534813	74	112.48	6.50	0.00
970	47.04	436094	76	91.31	5.54	0.00
1262	49.07	530291	75	106.59	7.02	0.00
790	46.33	363315	75	74.52	4.34	0.00
1399	47.03	626685	75	139.99	7.06	0.00
844	45.46	386196	75	85.08	4.22	0.00
1063	45.61	488534	76	110.82	5.00	0.00
910	45.58	425188	76	93.64	4.40	0.00
769	28.82	333915	75	97.65	5.05	0.00
52	3.33	3364	75	23.12	1.79	0.00
398	19.20	25692	74	44.49	2.75	0.00
1452	55.98	134663	75	128.48	6.45	0.00
1295	55.18	88063	76	112.63	4.41	0.00
1165	51.15	130312	75	110.50	5.04	0.00
1077	52.88	104186	76	96.56	4.25	0.00
1373	53.08	144164	76	125.73	6.22	0.00
1387	53.03	142539	76	127.20	6.11	0.00
1351	54.18	122310	76	121.48	5.48	0.00
1067	51.61	124619	77	99.86	4.93	0.00
1311	52.81	120791	76	119.41	5.40	0.00
1269	53.80	116971	76	113.64	4.79	0.00
1212	52.59	121332	76	107.26	4.85	0.00
938	52.51	89624	75	84.23	4.06	0.00
1201	53.64	106852	77	107.71	4.90	0.00
1375	54.90	137515	75	116.50	5.37	0.00
1450	56.50	124244	75	119.28	5.90	0.00
1488	57.26	95025	75	124.70	5.06	0.00
1227	56.88	105676	75	103.78	4.70	0.00
1293	53.44	145103	74	118.43	5.92	0.00
1226	50.78	124986	74	117.24	5.03	0.00
1041	50.63	110905	74	98.45	4.66	0.00
1333	54.34	113716	75	117.57	5.08	0.00
1238	53.22	140528	74	110.64	5.05	0.00
885	53.36	88080	73	76.71	3.56	0.00
1685	52.51	178111	73	155.58	7.02	0.00
1095	51.05	112646	73	103.08	4.88	0.00
1237	55.45	121055	73	106.79	5.09	0.00
1167	54.39	101026	73	103.33	4.49	0.00
1419	53.82	148535	72	128.58	6.13	0.00
1370	53.34	131685	72	122.57	5.25	0.00
935	54.02	106912	71	80.33	3.99	0.00
1625	54.65	151220	73	143.66	6.44	0.00
1036	52.90	117413	72	92.54	4.33	0.00
1532	56.10	123969	72	122.38	5.90	0.00
921	51.97	100538	72	81.60	3.78	0.00
1501	53.12	154440	72	134.87	6.51	0.00
1107	53.08	116659	71	98.34	4.26	0.00
1349	53.09	122459	72	120.06	5.19	0.00
1373	55.00	147261	72	115.83	6.59	0.00
1126	53.71	122205	71	100.11	5.25	0.00
1205	51.47	121526	70	111.51	4.98	0.00
1190	54.59	119178	71	98.46	4.90	0.00
1428	53.86	183074	71	126.58	5.79	0.00
1088	54.30	108976	71	87.44	4.44	0.00
1444	53.33	149856	70	129.76	6.00	0.00
880	51.22	86627	71	78.40	4.23	0.00
1522	55.17	163113	70	133.61	6.12	0.00
1058	54.41	111574	70	90.47	4.33	0.00
1201	54.91	108929	70	96.22	4.36	0.00
1234	53.75	111294	70	109.76	4.87	0.00
1225	52.97	102035	70	108.97	4.72	0.00
1456	53.67	157280	70	129.56	6.25	0.00
1059	52.95	123123	70	93.82	4.10	0.00
1330	52.91	160615	70	117.27	5.53	0.00
1225	51.27	121980	70	110.77	5.02	0.00
1358	53.67	112643	70	118.11	4.91	0.00
1117	52.72	100422	70	98.46	4.16	0.00
1140	54.59	98233	69	88.64	4.56	0.00
1337	56.34	134892	70	111.69	4.98	0.00
1428	52.79	146487	69	129.71	6.02	0.00
1040	50.40	119739	70	96.41	4.53	0.00
1091	50.71	106902	70	100.58	4.68	0.00
1586	54.50	166497	69	133.44	6.36	0.00
56	3.91	4233	68	21.18	1.93	0.00
61	3.90	4636	67	24.60	2.32	0.00
1097	47.48	110287	68	97.43	5.02	0.00
1170	59.13	116532	69	98.39	4.46	0.00
1541	61.21	131769	69	127.69	4.82	0.00
1434	59.74	123361	71	119.64	5.46	0.00
1690	61.72	116074	70	139.25	5.11	0.00
1466	60.59	120212	70	121.34	6.12	0.00
983	59.82	74537	69	81.55	3.42	0.00
1979	61.01	167911	69	163.33	7.07	0.00
858	59.23	86976	70	71.67	3.29	0.00
1620	60.16	155435	70	134.60	6.59	0.00
1443	59.40	139099	70	121.47	5.93	0.00
1401	61.00	82316	70	109.71	5.03	0.00
1540	60.41	88224	70	119.65	5.33	0.00
1429	60.56	117828	70	117.54	5.90	0.00
1794	61.09	138282	70	148.13	6.75	0.00
1474	60.59	116188	70	121.46	5.87	0.00
1107	61.01	68677	70	86.97	3.47	0.00
1492	59.90	62961	70	112.79	4.94	0.00
1809	61.22	108187	71	147.01	5.23	0.00
1205	59.93	103364	71	100.15	4.83	0.00
1529	60.73	139392	71	128.12	5.04	0.00
1446	60.15	108868	71	118.25	5.49	0.00
1583	60.31	137615	70	131.49	6.41	0.00
1393	60.05	150081	71	116.54	6.37	0.00
1443	60.77	82995	70	115.13	4.50	0.00
1519	60.37	125602	71	125.94	5.69	0.00
787	60.71	61495	70	63.32	2.53	0.00
1610	62.10	100773	70	124.50	4.78	0.00
2197	60.73	188536	70	182.75	8.21	0.00
974	58.72	110820	71	82.34	5.03	0.00
1658	59.92	130798	71	137.47	6.09	0.00
1517	59.42	134741	72	128.08	6.40	0.00
1361	58.66	169081	71	115.38	6.68	0.00
1248	60.23	100678	72	101.63	4.76	0.00
1720	60.45	140894	71	143.11	6.50	0.00
934	58.86	111394	72	79.18	4.28	0.00
1638	60.57	185902	71	138.67	6.96	0.00
1404	60.05	134356	72	117.90	5.27	0.00
1832	60.22	170428	72	155.06	6.91	0.00
961	57.75	147707	71	82.30	5.19	0.00
1974	61.31	181427	72	162.14	7.05	0.00
1147	60.59	74926	72	93.11	3.92	0.00
1448	59.53	128148	72	119.09	5.57	0.00
1247	59.82	123387	71	106.14	5.04	0.00
1883	61.02	100623	72	153.82	5.84	0.00
1413	59.96	137276	72	117.20	5.55	0.00
1406	60.70	168420	72	116.86	5.72	0.00
1215	59.70	123450	72	102.72	5.06	0.00
1253	59.81	127244	72	101.92	5.30	0.00
1912	60.36	163406	72	158.67	7.31	0.00
1189	59.33	126729	72	99.92	5.07	0.00
1439	60.11	137949	72	121.21	5.67	0.00
1274	59.82	122622	72	109.45	4.74	0.00
1844	60.42	169718	73	156.49	7.06	0.00
1422	59.65	130197	72	121.88	5.91	0.00
1003	58.72	102711	72	83.26	4.60	0.00
1878	60.49	156675	73	159.50	7.39	0.00
1420	59.91	130266	72	120.08	5.78	0.00
1444	60.08	136355	72	122.74	5.70	0.00
982	59.41	118375	73	83.55	3.71	0.00
1672	60.24	146555	72	133.67	5.85	0.00
1528	60.17	152885	73	131.31	6.05	0.00
317	13.77	22352	70	45.72	2.73	0.00
60	3.77	5440	70	27.17	2.17	0.00
903	42.44	98647	70	81.50	4.81	0.00
986	60.29	123921	72	81.18	3.28	0.00
2326	61.05	154561	72	195.50	6.98	0.00
1336	59.91	123408	72	112.27	4.88	0.00
1283	60.35	108729	72	106.17	4.12	0.00
1154	60.28	107476	72	97.99	4.75	0.00
2003	61.43	152783	71	168.04	6.21	0.00
1266	60.40	184944	72	105.62	5.02	0.00
1375	59.53	169734	72	118.84	6.32	0.00
1197	60.13	137160	72	101.30	4.78	0.00
1923	60.93	139576	72	161.43	6.22	0.00
1249	60.13	127356	73	106.14	5.38	0.00
1103	61.17	95464	73	90.45	3.86	0.00
1928	60.47	174325	73	162.25	7.51	0.00
1352	59.19	144480	72	117.59	5.70	0.00
1248	60.27	127596	72	105.11	4.03	0.00
1836	60.70	155849	72	149.08	7.22	0.00
1294	59.84	136368	72	108.82	5.32	0.00
1275	59.83	112573	72	108.45	4.70	0.00
1576	60.36	146269	72	129.23	5.49	0.00
1407	60.07	136002	73	119.73	6.04	0.00
1510	60.60	117587	73	128.78	5.45	0.00
1118	59.23	127890	72	94.50	5.11	0.00
1776	60.27	248828	73	151.27	8.14	0.00
1052	58.48	120721	72	90.80	4.97	0.00
1402	60.30	127474	72	117.94	6.24	0.00
1279	60.48	140284	72	107.81	4.87	0.00
1948	60.12	226979	72	168.00	8.25	0.00
1438	60.31	119353	72	122.31	5.31	0.00
1306	60.27	105821	73	110.61	5.13	0.00
1621	59.90	170373	72	137.71	6.59	0.00
1009	58.76	137399	73	85.63	5.01	0.00
1580	60.70	142689	73	130.17	5.88	0.00
1506	61.17	120344	72	122.86	4.95	0.00
1489	60.60	123675	73	122.09	5.33	0.00
1293	60.41	149252	73	110.42	5.55	0.00
1526	60.27	114849	72	127.72	5.40	0.00
1251	60.31	108627	73	103.80	4.61	0.00
1788	60.09	183283	73	152.85	7.72	0.00
1381	59.95	121771	73	118.87	5.43	0.00
1231	59.77	107747	73	104.71	5.07	0.00
1410	59.97	154622	73	121.17	5.83	0.00
1821	60.28	183545	73	155.67	7.69	0.00
1010	58.54	117525	73	87.89	4.70	0.00
1866	60.86	168637	73	160.66	6.88	0.00
1006	59.08	89748	73	86.20	4.21	0.00
1476	59.65	169543	73	126.12	5.79	0.00
1118	60.03	131211	72	94.68	3.95	0.00
2098	60.81	230236	73	180.26	7.43	0.00
1255	60.85	124007	73	106.08	4.25	0.00
1492	59.74	141625	73	128.43	5.92	0.00
1169	59.73	112561	73	100.66	4.97	0.00
1696	60.19	152014	73	144.78	6.07	0.00
1183	58.94	145403	73	101.62	5.68	0.00
1373	60.20	117033	74	117.03	4.91	0.00
1530	59.93	144379	73	132.16	4.99	0.00
1653	60.41	176841	72	141.60	6.75	0.00
1168	59.93	149129	73	100.26	5.04	0.00
1332	59.61	133470	73	113.68	6.14	0.00
1475	60.10	116850	73	125.87	5.14	0.00
325	14.29	28059	71	46.05	2.85	0.00
49	3.35	3024	70	17.69	1.79	0.00
144	11.56	32685	71	35.89	3.10	0.00
