Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1138	50.94	113148	70	105.37	5.30	0.00
1239	51.08	127178	71	114.30	5.06	0.00
1379	53.15	121508	70	123.62	5.69	0.00
891	52.49	92550	71	78.80	3.48	0.00
1513	53.48	117968	70	134.62	5.55	0.00
1056	51.39	105378	70	96.74	4.53	0.00
1503	54.49	125105	70	129.58	6.12	0.00
1046	52.39	108866	71	92.53	4.53	0.00
1662	52.20	153444	70	151.86	6.86	0.00
1109	52.55	118026	70	101.46	5.43	0.00
990	51.24	119268	70	89.13	3.86	0.00
1692	52.65	150419	69	153.34	7.22	0.00
1068	51.00	92710	69	97.39	4.04	0.00
1219	51.43	113721	70	110.78	4.82	0.00
1402	54.72	110031	70	121.52	6.11	0.00
936	50.38	87425	70	84.45	3.80	0.00
1323	49.44	133888	69	125.41	5.17	0.00
1248	52.33	135305	69	112.51	6.13	0.00
1222	51.98	131928	69	110.50	5.50	0.00
1244	52.89	110540	70	108.67	5.06	0.00
1287	54.34	108437	69	108.86	4.74	0.00
1092	52.13	101057	69	91.23	4.87	0.00
58	4.56	6315	67	24.29	2.19	0.00
238	10.49	18749	67	35.41	3.07	0.00
1566	59.58	155292	68	128.74	7.29	0.00
1090	58.15	124893	68	92.89	5.03	0.00
1686	61.15	143357	69	138.68	5.87	0.00
1339	60.32	150487	68	111.18	5.32	0.00
1438	59.85	139286	69	120.52	5.20	0.00
1530	59.99	126273	69	130.17	6.11	0.00
1142	60.20	99447	68	96.39	4.09	0.00
1715	60.47	131133	69	143.25	5.69	0.00
932	58.97	124892	70	78.51	4.31	0.00
1968	60.73	156210	69	165.23	6.90	0.00
1337	59.84	144982	70	111.88	4.56	0.00
1317	60.01	116448	69	110.53	4.39	0.00
1641	59.44	152450	70	141.32	6.26	0.00
1380	59.66	119423	69	116.60	5.20	0.00
1349	59.87	123855	70	113.84	5.00	0.00
1734	60.75	139166	70	146.29	5.60	0.00
1130	59.76	96529	70	96.81	4.49	0.00
1717	61.24	119921	70	142.84	5.56	0.00
1124	59.71	93595	70	94.14	4.38	0.00
1877	60.20	128186	70	157.83	6.18	0.00
1264	58.44	69535	70	106.69	3.89	0.00
1345	59.47	113598	70	114.24	5.55	0.00
1252	59.82	151218	71	104.96	4.88	0.00
1650	60.10	145925	71	133.74	6.76	0.00
1375	59.13	141751	71	117.74	5.99	0.00
1414	60.64	96293	70	118.19	4.71	0.00
1225	59.09	132628	71	103.70	5.29	0.00
1895	60.61	152693	71	159.91	6.13	0.00
1135	58.77	105361	71	97.27	4.52	0.00
1577	59.70	132180	72	134.73	5.87	0.00
1515	59.74	130051	71	129.69	6.24	0.00
1422	59.32	144057	72	121.77	5.82	0.00
1000	59.41	105238	72	84.41	3.59	0.00
1568	60.62	141965	73	133.71	5.74	0.00
1693	60.76	143945	72	144.21	5.57	0.00
1494	59.97	103610	73	128.12	5.31	0.00
1044	59.03	98077	72	89.03	3.88	0.00
1405	60.89	115019	72	117.59	4.69	0.00
1728	60.07	130613	72	146.39	5.69	0.00
1417	60.46	135612	72	118.20	4.78	0.00
1216	59.04	115454	73	103.14	4.53	0.00
1435	59.35	152155	73	125.33	5.96	0.00
1389	59.46	122455	73	119.35	4.66	0.00
1335	60.05	108358	74	114.99	5.71	0.00
1458	59.48	132786	75	125.86	5.47	0.00
1446	60.24	130597	74	124.48	5.93	0.00
1553	59.20	166704	74	135.15	6.65	0.00
1380	60.03	106413	74	119.32	4.66	0.00
1383	60.12	111790	75	119.66	4.44	0.00
1514	60.14	132622	74	130.14	5.48	0.00
1331	59.87	127698	73	115.67	5.33	0.00
1471	59.75	145869	74	125.24	6.35	0.00
1438	60.47	92763	73	110.35	4.74	0.00
1245	60.93	73481	75	94.55	3.65	0.00
1340	59.77	140008	73	111.36	5.16	0.00
1627	60.81	116836	74	135.04	5.37	0.00
1412	60.31	120149	74	119.87	5.89	0.00
1115	58.97	133707	74	96.60	5.21	0.00
1930	60.60	182307	74	165.74	6.94	0.00
789	59.59	72299	74	67.10	3.07	0.00
2230	61.05	155722	74	190.10	7.41	0.00
908	59.90	81033	74	77.35	3.07	0.00
1708	60.61	144521	75	144.50	6.07	0.00
1497	60.42	138751	75	129.75	5.57	0.00
414	17.20	25269	73	53.49	2.98	0.00
49	3.20	3465	71	21.36	1.93	0.00
766	32.89	33809	73	74.36	3.20	0.00
1599	60.14	167540	75	140.04	6.31	0.00
1038	59.81	95506	74	88.64	3.61	0.00
1649	60.18	126694	74	141.44	5.68	0.00
1618	61.04	152426	73	136.78	4.81	0.00
1506	60.49	170852	74	127.33	5.89	0.00
1343	59.59	105357	74	117.28	5.21	0.00
1458	59.47	162442	75	127.40	6.93	0.00
1459	60.22	112921	75	125.30	4.99	0.00
1412	59.89	93828	75	121.77	4.40	0.00
1372	59.46	114966	75	118.04	4.51	0.00
1458	60.33	124289	74	125.38	5.42	0.00
1262	60.20	166248	75	108.45	4.89	0.00
1822	60.55	163667	74	158.01	6.81	0.00
1168	60.27	83033	75	101.46	4.14	0.00
1438	60.80	79536	75	124.08	4.28	0.00
1322	59.54	126813	75	115.21	5.16	0.00
1849	61.03	165807	75	157.65	6.21	0.00
1198	59.45	118633	76	105.20	5.63	0.00
1051	61.02	88797	75	87.11	3.18	0.00
2165	61.40	142347	75	181.84	7.04	0.00
1359	60.50	148491	75	117.63	6.22	0.00
1232	59.22	136098	74	107.79	5.68	0.00
1229	60.49	97272	75	105.58	4.66	0.00
1909	60.37	157278	75	164.45	7.61	0.00
1497	60.33	97249	75	129.56	5.24	0.00
1077	60.08	93734	75	93.12	4.33	0.00
1740	59.66	157603	75	152.10	7.09	0.00
1305	59.59	140496	75	114.45	5.61	0.00
1488	60.18	128949	76	128.90	5.37	0.00
1538	60.00	152354	75	135.41	6.95	0.00
1024	58.66	120649	75	89.46	5.30	0.00
1960	61.08	145732	75	168.12	6.96	0.00
1139	60.16	102947	75	97.92	4.29	0.00
1684	60.50	136020	75	145.49	5.96	0.00
1245	59.74	137360	75	106.04	4.64	0.00
1537	60.83	130940	75	133.29	5.21	0.00
1259	59.88	117578	74	109.26	4.45	0.00
1741	60.15	186706	75	151.30	6.63	0.00
1403	59.61	119069	75	123.13	6.61	0.00
1415	60.28	126548	75	119.12	5.44	0.00
1300	60.25	117191	75	111.92	4.89	0.00
997	60.28	117948	75	84.17	3.98	0.00
1750	60.32	143449	75	148.57	7.16	0.00
1707	60.63	155493	74	146.88	6.27	0.00
1464	59.25	173403	74	121.44	6.45	0.00
1154	59.59	111693	75	99.02	4.72	0.00
1284	60.98	109002	75	107.92	4.34	0.00
1846	59.91	184315	74	160.58	7.66	0.00
1448	59.86	118925	75	123.74	5.97	0.00
1413	60.21	131425	75	122.96	5.11	0.00
1248	59.65	154024	75	107.51	4.98	0.00
1498	59.33	165550	75	128.77	6.96	0.00
1486	59.77	141430	75	130.00	5.93	0.00
1425	60.67	83039	74	119.21	4.54	0.00
1373	60.14	129817	75	119.52	5.27	0.00
1528	59.96	141023	75	132.65	5.64	0.00
1153	59.78	116678	74	99.53	4.47	0.00
1851	60.17	168014	75	161.15	7.60	0.00
1355	59.43	132949	75	116.19	5.56	0.00
1046	58.97	107584	74	91.10	4.71	0.00
1551	59.91	138263	75	134.75	5.68	0.00
1526	59.99	140630	75	131.58	6.35	0.00
1550	60.02	161770	75	132.89	6.10	0.00
193	12.23	16942	72	26.95	1.68	0.00
56	3.24	4436	72	25.89	2.63	0.00
148	9.74	21581	71	38.97	3.34	0.00
154	10.27	34460	70	48.04	3.64	0.00
142	10.24	29438	70	44.07	3.24	0.00
139	10.33	29488	70	40.90	3.09	0.00
125	10.02	27023	69	35.98	2.75	0.00
157	10.33	34979	69	51.01	3.77	0.00
125	9.51	25636	70	39.35	2.97	0.00
137	10.04	28698	69	42.05	3.16	0.00
132	11.04	34201	69	36.53	3.06	0.00
106	9.79	23640	69	27.25	2.42	0.00
155	10.89	36554	68	42.53	3.52	0.00
129	10.82	33268	68	33.89	2.93	0.00
167	10.54	36835	68	45.23	3.85	0.00
128	9.92	26464	68	35.51	2.94	0.00
135	10.23	28842	68	38.75	3.09	0.00
109	9.52	22391	68	29.53	2.43	0.00
159	10.38	33911	69	48.12	3.64	0.00
117	9.68	24005	67	33.46	2.64	0.00
133	9.86	28846	67	40.73	3.07	0.00
150	10.18	32694	68	45.48	3.45	0.00
116	9.55	25347	68	32.92	2.61	0.00
128	9.96	28492	67	38.20	2.83	0.00
174	10.44	37770	67	56.29	4.07	0.00
80	10.00	21348	67	22.55	1.82	0.00
159	10.69	37406	67	40.23	3.63	0.00
137	10.85	35985	66	36.87	3.12	0.00
171	10.75	37207	66	43.93	3.87	0.00
137	9.97	28913	66	38.51	3.18	0.00
110	9.34	23325	66	32.21	2.61	0.00
156	10.36	30874	66	46.31	3.67	0.00
136	9.89	28073	67	40.23	3.23	0.00
117	9.42	23202	67	34.38	2.77	0.00
146	9.97	30914	67	44.94	3.46	0.00
116	9.40	25983	66	34.23	2.74	0.00
123	9.50	25012	67	35.57	2.92	0.00
131	10.67	30477	66	38.52	3.23	0.00
145	10.53	31667	66	38.00	3.43	0.00
129	10.69	32030	66	33.94	3.03	0.00
170	10.67	36312	65	45.09	4.07	0.00
93	8.97	20359	66	23.78	2.16	0.00
135	9.89	29534	66	40.47	3.18	0.00
147	10.33	31752	65	43.86	3.46	0.00
114	9.80	24087	66	31.22	2.67	0.00
187	10.70	41091	65	56.49	4.40	0.00
88	8.96	18856	65	23.13	1.97	0.00
183	10.76	39252	66	55.48	4.16	0.00
116	9.57	23790	65	32.36	2.70	0.00
123	9.88	27595	66	35.80	2.80	0.00
130	9.93	27293	66	37.72	2.94	0.00
136	9.90	27421	65	39.99	3.17	0.00
134	10.76	34248	65	38.61	3.14	0.00
162	10.75	35186	65	42.59	3.64	0.00
131	10.22	28720	65	34.28	2.97	0.00
131	10.09	28149	65	36.01	3.07	0.00
134	10.72	30927	66	34.60	3.06	0.00
143	11.17	36284	65	35.75	3.22	0.00
114	9.84	23934	65	30.09	2.61	0.00
112	10.29	26498	66	29.02	2.53	0.00
133	11.39	35053	65	33.04	2.96	0.00
182	11.15	42487	66	47.02	4.15	0.00
148	10.98	33745	65	38.38	3.47	0.00
118	9.97	25241	65	29.91	2.65	0.00
123	9.91	25448	64	32.45	2.76	0.00
148	10.26	32090	65	43.48	3.48	0.00
145	9.75	28753	65	46.15	3.73	0.00
61	3.68	4251	67	27.81	2.28	0.00
119	7.24	22479	65	27.85	2.38	0.00
345	25.91	134219	65	41.78	2.68	0.00
488	26.08	200320	65	65.09	3.92	0.00
447	26.47	179778	65	58.07	3.41	0.00
424	26.54	169602	66	54.36	3.21	0.00
449	26.39	177728	66	57.68	3.42	0.00
444	26.22	177896	66	58.54	3.39	0.00
463	26.17	182966	65	60.27	3.66	0.00
401	25.92	159399	65	51.64	3.06	0.00
458	26.57	182962	66	59.41	3.49	0.00
455	26.07	182894	65	59.61	3.55	0.00
426	26.48	167361	66	54.50	3.22	0.00
476	26.07	193335	65	63.26	3.76	0.00
440	26.54	175256	66	56.39	3.32	0.00
473	26.17	191553	66	62.68	3.64	0.00
472	26.52	187014	66	62.16	3.63	0.00
356	26.02	145933	66	45.31	2.70	0.00
573	26.81	228160	65	75.89	4.44	0.00
393	26.31	154478	66	49.67	3.04	0.00
421	26.15	168188	67	55.27	3.32	0.00
416	26.65	167935	66	53.66	3.25	0.00
447	25.90	183093	67	60.56	3.50	0.00
407	26.06	165823	67	53.78	3.18	0.00
578	26.20	238041	66	80.02	4.61	0.00
347	26.44	132254	67	42.53	2.57	0.00
477	26.24	197323	67	64.08	3.71	0.00
494	26.11	202356	67	69.18	3.89	0.00
434	26.39	177008	66	57.49	3.35	0.00
465	26.95	184071	66	60.48	3.49	0.00
421	26.27	164088	67	54.90	3.16	0.00
380	26.64	148899	66	47.61	2.80	0.00
481	26.03	197272	67	65.35	3.79	0.00
417	26.84	162735	67	53.44	3.07	0.00
424	26.49	171581	66	55.36	3.18	0.00
527	26.43	211150	68	70.99	4.10	0.00
397	25.84	161988	67	55.65	3.14	0.00
366	26.29	150086	67	47.23	2.79	0.00
544	26.18	230436	67	79.51	4.45	0.00
455	26.17	183172	67	61.76	3.62	0.00
329	26.29	129904	66	40.80	2.42	0.00
508	25.89	215119	66	74.76	4.15	0.00
388	26.48	152443	67	49.17	2.92	0.00
504	27.20	240816	67	65.18	3.92	0.00
346	26.33	140968	67	42.56	2.64	0.00
416	27.12	183356	67	53.03	3.21	0.00
500	26.77	199000	67	63.84	3.83	0.00
473	26.86	191245	67	62.38	3.58	0.00
478	26.61	191626	68	63.68	3.68	0.00
427	26.42	171586	68	55.89	3.23	0.00
516	26.78	202402	68	68.42	3.92	0.00
331	25.82	133827	68	42.10	2.51	0.00
582	26.87	234957	67	79.07	4.57	0.00
395	26.74	151721	67	49.29	2.88	0.00
458	26.48	181763	68	60.91	3.55	0.00
370	26.16	147718	67	47.87	2.79	0.00
479	26.44	191988	68	63.74	3.66	0.00
403	26.32	165063	67	53.26	3.12	0.00
537	26.28	222857	67	73.83	4.28	0.00
454	25.91	180191	67	61.09	3.57	0.00
332	25.99	136434	67	42.42	2.58	0.00
547	26.44	221078	67	76.29	4.31	0.00
356	26.43	139894	68	44.77	2.66	0.00
498	27.04	196822	67	65.95	3.77	0.00
415	26.53	166893	68	53.92	3.10	0.00
510	26.74	207402	68	70.45	3.92	0.00
425	26.19	172250	67	56.78	3.30	0.00
382	26.02	154813	67	50.03	3.03	0.00
247	13.06	88111	67	45.37	3.16	0.00
63	3.79	4674	67	28.56	2.25	0.00
54	4.19	5770	66	24.28	2.31	0.00
43	3.43	3194	67	16.39	1.60	0.00
50	4.12	4640	66	20.95	2.03	0.00
71	3.87	5912	66	29.76	2.94	0.00
47	3.16	3974	65	18.82	1.74	0.00
80	4.68	6340	65	32.04	2.79	0.00
36	2.51	2238	65	13.58	1.29	0.00
73	4.18	5449	65	31.10	2.55	0.00
51	3.04	4538	66	27.87	2.25	0.00
85	5.40	6144	65	32.32	2.40	0.00
33	2.97	2282	64	12.03	1.21	0.00
69	4.54	7059	65	28.59	2.96	0.00
44	3.15	4193	64	17.21	1.72	0.00
78	4.63	8117	64	33.68	3.23	0.00
59	3.85	4096	64	22.84	2.06	0.00
59	3.71	5441	65	25.26	2.25	0.00
27	3.08	1721	66	11.12	1.06	0.00
57	3.57	4602	63	24.28	2.49	0.00
54	3.51	4909	63	27.18	2.64	0.00
95	5.97	7983	64	32.13	3.06	0.00
48	3.24	3449	64	19.57	1.84	0.00
68	4.18	5662	64	27.76	2.43	0.00
43	2.98	3659	64	17.54	1.68	0.00
84	4.70	7150	64	34.87	3.06	0.00
26	1.69	2018	63	15.65	1.55	0.00
57	5.69	3831	63	17.69	1.58	0.00
73	3.58	7269	63	36.14	3.61	0.00
75	5.51	6582	63	26.47	2.52	0.00
39	2.68	2577	63	15.37	1.55	0.00
75	4.43	7066	64	30.61	2.69	0.00
41	2.84	2996	63	16.89	1.58	0.00
77	4.48	6029	65	31.01	2.71	0.00
43	2.95	2933	63	16.88	1.59	0.00
73	4.35	6054	63	30.11	2.64	0.00
47	3.20	3098	63	18.85	1.74	0.00
72	4.32	6182	63	29.87	2.62	0.00
50	3.15	4316	63	21.31	1.85	0.00
71	4.16	5613	64	33.08	2.45	0.00
49	3.08	3270	65	21.39	1.79	0.00
73	4.19	5774	65	34.33	2.52	0.00
38	3.77	4223	63	17.42	1.53	0.00
74	4.10	6726	63	31.15	3.03	0.00
41	3.08	3287	64	16.77	1.61	0.00
71	4.63	8179	64	30.12	2.83	0.00
37	2.30	2790	63	19.65	1.95	0.00
62	4.99	3595	63	18.82	1.63	0.00
65	4.63	6363	63	26.21	2.43	0.00
74	4.09	6623	64	30.47	2.96	0.00
425	22.66	158712	65	47.76	2.70	0.00
786	36.49	328669	64	79.84	3.56	0.00
642	35.71	264407	66	64.12	3.03	0.00
678	36.08	285757	66	67.13	3.25	0.00
857	37.33	342246	66	84.08	4.66	0.00
641	36.54	258561	66	61.86	3.57	0.00
907	37.56	360116	67	88.40	5.70	0.00
622	36.13	258554	66	61.67	3.64	0.00
1005	37.74	402360	67	99.78	6.05	0.00
530	35.90	211547	67	50.24	3.04	0.00
956	37.55	387331	67	96.06	5.59	0.00
572	36.27	234909	67	55.99	3.37	0.00
975	37.63	404990	67	99.03	5.94	0.00
753	36.84	301789	68	75.05	4.46	0.00
542	36.16	220463	67	52.52	3.28	0.00
1033	38.03	418010	68	103.38	7.15	0.00
674	36.53	272729	67	67.10	4.05	0.00
729	36.86	295233	67	72.58	4.64	0.00
679	36.77	279181	67	67.46	4.32	0.00
915	37.62	375835	67	92.46	5.71	0.00
711	36.85	292860	68	70.80	3.97	0.00
852	37.26	344291	67	86.07	5.01	0.00
519	35.63	211903	68	50.78	3.08	0.00
962	37.66	401546	68	98.45	5.73	0.00
769	36.92	313376	68	77.14	4.30	0.00
641	36.33	265660	67	63.86	3.45	0.00
822	37.17	342777	67	83.44	4.70	0.00
703	36.53	290852	68	71.33	4.01	0.00
717	37.08	314530	68	72.25	4.36	0.00
785	37.91	340917	68	76.26	4.45	0.00
812	37.54	320084	68	79.02	5.39	0.00
720	37.31	284396	69	70.36	5.07	0.00
760	37.03	307159	68	75.75	5.15	0.00
810	37.38	327907	68	80.93	5.55	0.00
769	37.12	308286	68	76.32	5.37	0.00
768	36.68	319979	68	81.98	5.27	0.00
677	36.60	277169	68	68.31	4.15	0.00
860	37.49	350931	69	86.59	5.72	0.00
659	36.49	272848	68	66.23	3.80	0.00
968	38.08	381269	69	95.69	6.79	0.00
659	36.73	259082	68	65.02	4.63	0.00
718	37.44	289132	69	70.06	5.20	0.00
1004	38.33	390028	69	98.79	7.92	0.00
700	37.33	270448	68	67.62	5.67	0.00
772	37.70	303630	69	75.08	5.61	0.00
880	38.34	339832	70	84.76	7.12	0.00
827	38.05	314338	69	79.78	6.26	0.00
686	37.49	266189	69	65.98	5.19	0.00
877	37.72	350352	69	88.88	6.24	0.00
865	38.14	330914	70	84.24	7.09	0.00
765	37.18	303935	70	77.37	5.57	0.00
650	36.68	261599	70	64.41	4.26	0.00
847	37.40	340540	69	85.79	5.41	0.00
609	36.37	250843	69	60.83	4.02	0.00
1093	38.50	415646	70	107.73	8.70	0.00
560	36.97	214469	69	52.25	4.45	0.00
980	37.77	394682	70	99.89	6.41	0.00
557	35.59	230592	70	56.33	3.28	0.00
986	37.74	399656	69	101.09	6.16	0.00
551	35.79	224057	70	55.38	3.14	0.00
731	36.70	305736	70	74.81	4.25	0.00
870	37.47	364616	70	89.11	5.21	0.00
865	37.43	362992	69	88.81	5.45	0.00
652	37.09	273648	70	64.66	4.38	0.00
799	38.14	361159	70	78.11	5.58	0.00
876	37.71	347122	70	86.98	6.10	0.00
292	16.88	105159	70	38.26	2.88	0.00
73	4.38	5767	70	30.96	2.64	0.00
531	25.26	195884	70	52.04	3.52	0.00
1138	47.71	498381	70	103.39	6.10	0.00
945	47.77	407020	70	78.33	4.55	0.00
1070	48.54	456590	70	89.07	5.69	0.00
1120	48.58	483843	69	94.83	6.05	0.00
1189	47.67	528758	71	110.37	6.59	0.00
1148	48.68	482491	71	94.86	5.91	0.00
883	48.10	391410	71	72.60	4.26	0.00
1182	48.79	526837	70	98.29	5.62	0.00
1155	48.83	489635	71	95.29	5.53	0.00
839	47.58	374161	72	69.58	4.03	0.00
1425	49.53	695790	71	118.69	7.65	0.00
788	47.16	343773	71	65.49	3.82	0.00
1117	48.56	497415	72	93.25	5.75	0.00
1132	48.58	493243	71	94.06	5.80	0.00
1096	48.75	498408	72	91.12	5.66	0.00
1133	48.59	475311	72	93.93	6.11	0.00
956	48.40	419254	72	78.66	5.28	0.00
1421	49.27	591209	72	118.56	7.99	0.00
863	46.81	380356	72	79.48	4.89	0.00
1165	47.06	512323	73	113.13	6.34	0.00
840	46.32	418414	74	83.91	4.89	0.00
1281	49.15	541788	73	106.63	7.30	0.00
1001	48.24	431630	71	83.49	5.58	0.00
1202	48.47	527337	74	103.54	6.84	0.00
1274	48.45	538020	73	111.13	6.90	0.00
788	47.52	350244	74	66.37	4.40	0.00
1341	48.70	578637	73	114.87	7.25	0.00
1022	48.18	432852	73	85.47	5.48	0.00
958	48.14	417180	74	80.10	5.25	0.00
1207	48.46	532652	73	101.94	5.70	0.00
1248	48.71	540738	74	105.46	6.17	0.00
806	47.74	361760	72	67.03	4.12	0.00
1026	48.35	484186	73	86.40	5.02	0.00
1517	49.48	635782	74	126.71	8.04	0.00
778	47.59	347459	74	64.19	3.60	0.00
1238	48.49	542914	74	104.45	5.49	0.00
1007	45.90	474496	74	103.33	4.74	0.00
1316	48.85	560291	74	115.83	7.10	0.00
988	48.04	434461	74	83.64	4.62	0.00
1043	48.02	466119	74	88.37	4.79	0.00
1116	48.39	499840	74	94.29	5.41	0.00
1160	48.20	509054	74	98.50	5.23	0.00
821	47.35	368841	75	69.02	3.87	0.00
1394	48.75	606594	74	118.51	6.57	0.00
804	47.32	352568	74	67.13	3.60	0.00
1064	46.98	470443	74	100.61	5.60	0.00
1183	46.05	542775	75	122.60	6.15	0.00
906	46.30	427017	76	89.31	4.61	0.00
1062	48.26	482884	74	89.83	4.90	0.00
1360	48.48	605286	75	118.51	6.34	0.00
853	47.56	377907	74	71.45	3.90	0.00
1318	49.03	568322	74	111.22	6.56	0.00
936	47.80	414448	74	78.87	4.09	0.00
1138	48.44	518959	74	96.44	5.23	0.00
913	47.86	405166	74	76.50	4.19	0.00
1201	48.27	521824	75	102.37	5.62	0.00
1126	47.34	506922	74	105.60	6.05	0.00
1161	47.66	504770	76	108.49	6.79	0.00
835	48.09	362029	75	69.21	4.49	0.00
1415	48.18	628747	75	130.63	7.66	0.00
919	45.41	421776	75	94.39	4.46	0.00
987	46.00	447883	75	100.06	5.08	0.00
939	45.26	439036	75	97.58	4.38	0.00
1182	46.33	546596	76	122.52	5.81	0.00
585	26.55	255033	75	75.63	3.93	0.00
60	3.70	4190	75	27.84	2.07	0.00
459	21.22	28880	74	49.20	2.96	0.00
1233	55.37	119514	75	109.51	5.65	0.00
1213	55.49	78983	75	104.46	4.13	0.00
1182	51.98	129520	76	110.05	4.82	0.00
1423	53.25	135623	77	129.01	5.64	0.00
1172	52.68	129242	76	107.78	5.51	0.00
1201	51.97	133321	77	111.44	5.59	0.00
1163	53.74	94073	77	103.78	4.45	0.00
1649	53.96	176393	76	151.36	7.13	0.00
1034	51.12	105822	76	95.96	4.61	0.00
1015	53.66	90730	76	90.03	3.76	0.00
1207	51.81	128798	77	109.88	5.02	0.00
1631	54.96	156004	76	143.04	6.67	0.00
1062	52.49	81950	75	96.53	4.12	0.00
1188	55.23	122390	75	98.68	4.73	0.00
1422	56.36	122483	75	117.25	5.82	0.00
1481	57.28	93682	76	124.13	5.05	0.00
1017	56.42	82006	75	85.62	3.83	0.00
1167	53.72	130956	75	105.73	5.33	0.00
1548	51.74	161209	75	146.69	6.42	0.00
1178	51.35	120540	75	111.04	5.12	0.00
1035	52.96	88787	74	91.95	3.98	0.00
1260	53.88	149113	74	111.65	5.23	0.00
1467	53.99	145706	73	129.08	5.90	0.00
1118	51.47	124505	73	104.31	4.69	0.00
938	50.47	89848	73	88.13	4.07	0.00
1271	54.81	140981	73	111.23	5.46	0.00
1679	55.27	139192	72	149.01	6.26	0.00
944	51.94	103720	73	86.62	4.41	0.00
1145	52.90	112507	72	102.07	4.44	0.00
1605	55.33	171757	73	139.49	6.36	0.00
1000	52.33	105535	72	89.59	4.34	0.00
1348	54.45	137254	72	118.73	5.30	0.00
1363	55.94	118364	72	108.04	5.40	0.00
1265	52.89	134068	71	112.65	5.17	0.00
1042	51.68	108213	71	93.73	4.68	0.00
1179	53.84	127041	71	104.14	4.49	0.00
1536	53.17	131270	71	136.89	5.86	0.00
1328	55.18	148097	71	111.68	6.48	0.00
886	52.49	98017	71	78.98	4.38	0.00
1153	51.72	121014	70	106.48	4.64	0.00
1665	55.17	166254	71	140.81	6.82	0.00
1119	53.01	146240	70	100.11	4.67	0.00
1108	54.64	111578	70	87.70	4.49	0.00
1535	53.34	158696	70	138.23	6.31	0.00
1063	52.71	107745	71	93.74	5.10	0.00
1287	54.49	136062	70	113.41	5.12	0.00
1310	55.00	124328	71	112.18	5.05	0.00
1304	55.02	123329	70	105.88	4.96	0.00
1126	53.64	107100	71	100.09	4.46	0.00
1460	53.79	105530	71	128.94	5.35	0.00
1041	51.75	132869	70	93.80	4.92	0.00
1132	52.74	130858	69	100.95	4.40	0.00
1376	53.53	161602	70	120.12	5.63	0.00
1006	50.03	107521	70	92.26	4.30	0.00
1539	54.14	124064	71	133.53	5.48	0.00
937	51.59	90783	70	82.75	3.62	0.00
1413	55.54	118922	70	111.92	5.47	0.00
1413	56.16	141236	70	118.84	5.20	0.00
1185	51.99	119425	70	108.33	5.13	0.00
1066	50.63	125567	70	98.62	4.66	0.00
1413	51.56	137740	69	129.31	5.87	0.00
1297	54.63	134120	70	107.48	5.28	0.00
58	3.97	4291	67	21.53	1.95	0.00
63	3.98	4816	67	25.45	2.39	0.00
1120	48.46	112610	70	98.60	5.03	0.00
1277	59.31	123127	69	107.25	4.77	0.00
1541	61.18	127285	70	127.90	4.80	0.00
1391	59.80	123846	69	115.66	5.34	0.00
1367	61.44	88333	69	112.94	4.05	0.00
1477	60.67	122992	69	122.04	6.17	0.00
1460	60.50	122875	69	121.64	5.23	0.00
1512	60.69	123724	69	124.22	5.27	0.00
1360	60.37	127871	70	112.04	4.98	0.00
1590	60.00	156981	70	134.02	6.51	0.00
1165	58.87	113517	70	97.76	4.98	0.00
1328	60.98	79576	70	103.71	4.78	0.00
1896	60.68	109785	70	147.88	6.53	0.00
1457	60.70	125204	70	120.58	6.10	0.00
1189	60.20	92856	70	98.99	4.67	0.00
1415	60.62	116067	70	116.90	5.74	0.00
1706	61.18	97416	70	134.74	5.21	0.00
1365	60.12	59531	70	102.66	4.59	0.00
1535	60.98	90435	70	125.08	4.41	0.00
1235	59.92	105794	71	102.75	5.03	0.00
1149	60.25	105802	70	95.66	3.82	0.00
1991	60.73	149615	71	164.59	7.20	0.00
1375	59.99	123017	71	114.45	5.82	0.00
1542	60.28	161089	70	128.92	6.74	0.00
1327	60.58	78378	71	105.70	4.28	0.00
1389	60.26	116493	70	114.78	5.12	0.00
1559	61.63	129096	70	126.20	5.03	0.00
1620	61.74	90565	71	125.35	4.80	0.00
1021	59.37	113452	70	86.65	4.46	0.00
1369	59.91	139600	71	114.17	6.08	0.00
1942	59.78	145551	71	161.21	7.07	0.00
1042	59.04	98071	72	88.16	4.42	0.00
1631	59.15	198131	72	138.40	8.07	0.00
1112	60.19	80578	72	90.28	4.19	0.00
1712	60.34	148520	72	142.20	6.50	0.00
1141	59.46	130664	72	96.89	5.04	0.00
1526	60.41	174721	71	129.17	6.56	0.00
1348	59.99	131568	71	113.42	5.09	0.00
1942	60.33	178657	72	164.12	7.31	0.00
1040	57.91	156237	71	89.13	5.54	0.00
1688	61.17	154068	72	138.21	6.06	0.00
1376	60.95	96269	72	111.88	4.64	0.00
1490	59.63	131747	72	122.85	5.71	0.00
1382	59.93	132361	72	117.92	5.46	0.00
1323	60.58	66167	72	108.06	4.18	0.00
1461	60.06	121778	72	119.51	5.50	0.00
1041	60.08	150170	72	88.10	4.67	0.00
1870	60.64	165653	73	155.01	7.08	0.00
1445	60.06	146099	72	118.06	5.98	0.00
1585	60.04	130783	73	131.30	6.07	0.00
1547	60.02	160100	73	130.04	6.36	0.00
1379	60.02	130862	73	115.95	5.43	0.00
1250	59.67	121362	73	107.73	4.72	0.00
1579	59.99	147256	72	134.36	6.24	0.00
