Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
952	38.21	428394	68	93.39	5.94	0.00
533	35.21	210898	68	52.98	3.02	0.00
929	37.19	368224	68	95.45	5.54	0.00
712	36.30	278206	68	72.17	4.27	0.00
633	36.19	242608	68	62.81	3.58	0.00
677	37.20	293522	69	67.25	4.52	0.00
866	37.46	332047	67	84.32	5.81	0.00
789	37.86	355430	68	77.79	5.24	0.00
954	37.67	362032	68	94.54	6.44	0.00
686	36.34	260139	69	68.35	4.59	0.00
656	36.42	248476	68	64.61	4.39	0.00
645	36.83	282854	69	65.05	4.46	0.00
922	37.76	339912	70	89.01	7.27	0.00
680	38.23	298831	69	65.50	5.60	0.00
1018	38.27	369348	69	96.83	8.49	0.00
760	37.60	280633	69	72.98	6.37	0.00
942	37.76	343215	69	92.97	7.39	0.00
521	35.48	235432	70	58.74	3.96	0.00
927	37.69	342978	69	89.84	7.01	0.00
594	37.28	269470	69	58.77	4.31	0.00
928	38.04	347215	69	88.68	7.26	0.00
1023	38.22	375984	69	100.54	7.94	0.00
749	37.16	275606	70	73.28	5.29	0.00
561	36.06	231810	69	56.50	3.96	0.00
682	37.94	311779	70	66.34	4.67	0.00
1161	38.14	434802	70	115.44	8.16	0.00
611	36.07	233651	70	60.47	4.11	0.00
871	37.26	329631	70	88.14	5.93	0.00
486	34.99	237114	69	56.34	3.53	0.00
1004	38.00	373873	70	97.31	7.79	0.00
894	37.94	334780	71	88.23	6.72	0.00
639	31.18	240739	71	71.02	4.42	0.00
46	3.65	5299	69	22.22	2.29	0.00
80	4.83	3872	69	20.68	1.93	0.00
983	45.23	402776	70	83.19	4.43	0.00
1176	46.58	498013	69	113.08	6.12	0.00
1136	47.21	493647	70	105.21	6.03	0.00
1057	48.65	484893	71	88.34	5.92	0.00
965	47.91	389978	71	80.13	5.07	0.00
1011	48.38	461168	71	83.76	5.10	0.00
1334	48.62	539910	70	113.29	7.26	0.00
978	47.85	394540	72	82.56	5.43	0.00
1047	46.62	462610	72	99.85	5.39	0.00
1092	48.53	485656	72	90.58	5.44	0.00
1088	48.01	448293	72	90.98	5.26	0.00
1044	47.94	436390	71	87.02	5.00	0.00
1055	48.29	461050	71	87.96	4.99	0.00
1253	48.35	552470	73	105.58	6.10	0.00
889	47.25	375360	72	74.52	4.01	0.00
1155	48.81	508610	71	95.72	5.85	0.00
1123	48.52	448914	72	94.15	6.60	0.00
970	48.51	447819	72	80.64	5.20	0.00
1236	48.95	490286	73	103.78	7.73	0.00
1071	48.17	461512	73	90.45	5.59	0.00
974	47.87	410584	72	81.41	4.97	0.00
1397	48.73	578132	71	117.69	6.77	0.00
1094	48.71	447112	73	90.68	5.56	0.00
865	47.75	355454	72	71.47	4.43	0.00
1182	48.54	479438	72	98.42	5.71	0.00
1000	47.85	411257	73	83.74	4.82	0.00
1054	48.06	439476	73	88.35	5.29	0.00
1338	48.54	558207	73	113.06	6.42	0.00
1009	47.61	420578	73	85.23	4.54	0.00
1082	47.83	447425	74	90.92	5.20	0.00
1138	48.21	468651	73	95.41	5.50	0.00
1005	46.48	452611	73	98.15	5.36	0.00
989	48.86	459826	73	82.22	5.27	0.00
1201	49.01	474160	74	100.39	7.15	0.00
1019	47.59	420320	74	86.12	4.93	0.00
1107	47.25	531506	74	104.27	5.73	0.00
1205	48.62	489255	74	100.29	5.95	0.00
1129	48.62	451740	74	94.90	6.62	0.00
1020	46.88	475115	74	97.41	5.52	0.00
1023	48.54	403655	74	85.69	6.16	0.00
854	48.70	393837	75	72.77	5.55	0.00
1509	49.30	598985	75	127.68	9.08	0.00
1018	47.90	416952	73	85.60	5.07	0.00
1161	47.67	540644	75	108.34	6.15	0.00
871	47.11	359542	75	73.37	3.92	0.00
1058	47.86	434866	74	89.29	5.02	0.00
1152	46.56	507752	74	113.45	5.96	0.00
1036	48.01	445744	75	86.77	4.82	0.00
1135	48.46	488121	74	95.28	5.20	0.00
1079	48.45	439187	75	89.67	5.56	0.00
985	48.20	414423	74	81.95	5.05	0.00
1083	48.26	446081	74	90.22	5.15	0.00
1224	48.76	524459	76	102.59	6.23	0.00
1196	48.51	493689	75	100.11	5.76	0.00
1108	47.82	464864	75	94.21	5.01	0.00
960	47.78	393979	75	80.59	4.74	0.00
1250	48.45	504632	75	105.93	6.58	0.00
1078	48.26	427651	74	91.34	6.04	0.00
817	46.41	343549	75	75.65	4.50	0.00
1264	48.71	504308	75	106.47	6.56	0.00
864	48.39	394887	75	72.83	4.92	0.00
1219	48.84	493562	75	104.00	7.61	0.00
1352	49.21	527105	75	115.23	8.20	0.00
886	48.13	432070	76	81.78	5.65	0.00
1303	48.53	520504	75	111.26	7.47	0.00
935	47.95	381543	75	77.98	4.83	0.00
1322	47.59	595767	76	125.77	6.77	0.00
285	15.90	104466	75	33.46	2.36	0.00
47	3.97	4230	74	21.76	1.99	0.00
811	30.79	74310	74	77.89	5.20	0.00
1059	51.88	102138	75	96.37	4.05	0.00
1545	55.04	143960	75	134.64	6.17	0.00
1084	50.94	71107	75	99.90	3.82	0.00
1074	50.99	104483	77	99.63	4.73	0.00
1519	52.14	132265	76	141.09	5.51	0.00
1044	51.26	96902	76	96.50	4.52	0.00
1455	53.91	118498	77	128.81	5.50	0.00
910	50.77	90580	77	83.34	3.89	0.00
1523	51.41	153238	76	143.48	6.45	0.00
1199	52.93	117695	77	110.35	5.45	0.00
1271	52.64	124041	77	114.89	4.90	0.00
1085	49.54	103878	76	103.42	4.47	0.00
1192	51.67	99469	78	111.28	4.33	0.00
1215	50.70	127622	77	115.39	5.27	0.00
964	52.21	87649	76	88.06	4.28	0.00
1432	54.18	168995	76	128.72	6.21	0.00
1184	55.06	119784	75	104.20	5.16	0.00
1390	52.63	127535	75	128.05	5.84	0.00
1329	53.61	89691	75	117.20	4.76	0.00
1229	53.22	109605	75	112.91	5.10	0.00
1179	53.96	114511	75	104.44	4.66	0.00
1391	56.28	116657	76	115.23	5.79	0.00
1320	53.88	125861	75	119.31	5.87	0.00
1346	55.87	98212	74	112.68	4.43	0.00
1203	54.49	65155	74	101.42	3.78	0.00
1404	53.74	149411	74	127.83	6.67	0.00
947	52.61	80564	74	84.80	3.56	0.00
1502	51.01	150186	74	141.84	5.79	0.00
1112	49.88	103381	74	103.80	4.39	0.00
1061	50.04	112090	74	99.46	4.29	0.00
1062	51.71	112963	72	97.67	4.47	0.00
1352	52.65	96107	73	122.97	5.22	0.00
1286	51.58	102793	72	118.01	5.24	0.00
1526	54.79	127175	73	131.38	5.97	0.00
1148	53.25	123830	72	103.32	5.51	0.00
1132	50.47	106791	72	105.41	4.61	0.00
1005	53.95	95860	72	88.27	4.35	0.00
1768	54.82	122675	72	150.09	7.01	0.00
952	52.31	124838	72	87.30	5.16	0.00
1398	54.34	126447	73	122.34	5.45	0.00
1326	51.71	132844	72	122.27	5.57	0.00
1108	52.19	119377	72	99.16	4.97	0.00
1345	52.73	136307	71	121.71	5.27	0.00
1111	50.80	117808	71	103.25	5.26	0.00
1169	51.11	117761	71	107.64	4.79	0.00
1221	52.81	111000	70	109.42	5.17	0.00
1218	53.32	119647	70	108.15	4.57	0.00
1554	54.15	116485	71	137.49	5.79	0.00
1094	50.90	113728	70	100.62	4.58	0.00
1242	54.10	109098	70	106.37	5.31	0.00
1273	53.43	131706	70	112.22	5.39	0.00
1283	50.71	119780	70	118.90	5.39	0.00
1145	52.83	120249	70	104.33	5.50	0.00
1223	51.74	140450	69	110.08	4.71	0.00
1357	52.11	127877	70	123.68	6.04	0.00
1194	51.89	97366	70	107.94	4.40	0.00
1000	50.31	98667	70	91.72	4.12	0.00
1463	54.43	116241	70	127.24	6.32	0.00
1020	50.64	94646	71	92.23	4.09	0.00
1252	49.50	127960	69	118.43	4.93	0.00
1165	51.83	124622	69	105.59	5.66	0.00
1434	52.87	152219	69	128.62	6.36	0.00
988	51.54	92926	70	87.69	4.17	0.00
1602	54.96	135859	70	134.44	5.79	0.00
937	46.48	87843	70	82.41	4.72	0.00
48	3.97	4459	67	21.91	2.07	0.00
291	12.56	24423	67	38.01	3.16	0.00
1224	59.02	129563	68	100.50	6.05	0.00
1541	59.18	156553	68	130.49	6.47	0.00
1305	60.51	111235	68	107.83	4.51	0.00
1168	60.49	141130	68	95.78	4.87	0.00
1981	60.36	175730	68	166.48	6.97	0.00
1161	59.61	100978	69	98.93	4.90	0.00
1618	60.73	131762	68	135.87	5.50	0.00
1336	60.06	111101	68	111.88	4.62	0.00
1484	60.02	175562	69	125.15	6.22	0.00
1294	60.18	102873	69	108.18	4.52	0.00
1596	60.16	167110	68	133.82	5.44	0.00
1032	59.38	97097	70	86.74	3.55	0.00
1675	59.56	142495	70	143.65	6.02	0.00
1398	59.59	129499	70	118.45	5.54	0.00
1448	60.03	127885	70	122.22	5.28	0.00
1319	60.49	103026	70	110.94	4.07	0.00
1619	60.40	138723	70	138.32	6.24	0.00
1537	60.99	110888	70	127.71	5.07	0.00
1424	60.34	109113	71	119.45	5.24	0.00
1308	59.54	93802	70	109.94	4.44	0.00
1798	59.39	103207	71	151.02	5.52	0.00
1423	59.61	120568	70	120.83	5.80	0.00
1180	59.63	138608	71	99.19	4.62	0.00
1587	60.01	149116	71	128.41	6.69	0.00
1316	59.09	134890	71	112.74	5.73	0.00
1640	60.85	119604	71	136.80	5.56	0.00
1132	58.68	119433	70	96.23	4.99	0.00
1379	60.19	116349	71	116.72	4.41	0.00
1758	59.78	141306	71	149.71	6.39	0.00
1246	59.20	111304	72	106.72	4.93	0.00
1617	59.90	136604	71	138.21	6.48	0.00
1392	59.26	146049	72	119.46	5.81	0.00
1135	59.77	118544	72	95.43	4.05	0.00
1704	60.63	149110	73	145.80	6.13	0.00
1082	60.25	88763	72	92.00	3.61	0.00
1847	60.34	134265	72	158.30	6.44	0.00
1316	59.57	117503	72	111.79	4.73	0.00
1237	60.74	99922	72	103.60	4.19	0.00
1731	60.06	130991	73	146.69	5.68	0.00
1373	60.46	133640	72	114.51	4.64	0.00
1502	59.57	139607	73	127.81	5.62	0.00
1268	58.99	135190	73	110.80	5.28	0.00
1423	59.54	126242	74	122.47	4.81	0.00
1333	60.10	105570	74	114.47	5.64	0.00
1587	59.63	143415	74	137.35	5.92	0.00
1275	59.96	115304	74	109.76	5.37	0.00
1452	59.00	158938	73	126.59	6.33	0.00
1317	59.99	101974	73	113.86	4.52	0.00
1385	60.17	106479	73	119.33	4.27	0.00
1814	60.40	160516	74	156.32	6.58	0.00
1124	59.50	113526	74	97.79	4.65	0.00
1585	59.89	153231	73	134.89	6.69	0.00
1467	60.53	97226	73	112.54	4.93	0.00
1234	60.93	71977	73	93.81	3.51	0.00
1538	60.01	151003	74	127.42	5.83	0.00
1061	60.31	73152	75	87.60	3.48	0.00
1917	60.71	155826	75	162.93	7.51	0.00
1328	59.34	162549	75	115.21	6.16	0.00
1460	60.20	134088	75	125.46	5.28	0.00
989	59.94	88673	75	84.46	3.79	0.00
1635	60.92	130746	74	139.25	5.67	0.00
1544	60.53	124197	75	131.80	5.04	0.00
1566	60.60	126068	74	132.19	5.46	0.00
1259	60.09	122505	75	109.19	4.83	0.00
593	21.09	35098	72	70.55	3.62	0.00
37	2.45	2219	70	15.20	1.46	0.00
613	27.08	26226	72	64.89	3.08	0.00
1526	60.06	156662	73	133.37	5.77	0.00
1678	60.68	140247	74	143.44	5.71	0.00
1076	58.98	92912	75	93.01	4.01	0.00
1564	61.08	145242	75	132.24	4.62	0.00
995	60.17	126566	74	84.14	4.26	0.00
2404	60.37	177805	75	207.30	8.80	0.00
1144	58.77	136347	74	100.82	5.69	0.00
1477	60.25	118124	74	126.65	5.13	0.00
1382	59.84	90277	75	119.07	4.27	0.00
1564	59.81	130040	75	134.41	5.14	0.00
1360	60.16	116658	74	117.22	5.11	0.00
1262	60.26	163801	74	108.38	4.85	0.00
1932	60.61	172668	75	167.51	7.21	0.00
1038	60.22	67790	75	89.88	3.50	0.00
1842	60.92	113888	74	158.97	5.72	0.00
1237	59.36	126473	75	108.08	5.01	0.00
1403	60.81	125910	75	119.23	4.72	0.00
1698	60.24	156350	74	148.15	7.24	0.00
1154	61.23	84017	75	94.56	3.40	0.00
1667	60.94	119726	75	141.54	5.60	0.00
1084	60.48	104479	75	92.77	4.79	0.00
1826	60.05	200577	75	159.12	8.18	0.00
1426	60.47	113608	75	123.44	5.42	0.00
1465	59.90	124735	75	126.53	6.15	0.00
1378	60.32	91363	75	118.75	4.86	0.00
1506	60.67	126211	75	130.37	5.67	0.00
1554	59.34	138714	75	135.77	6.46	0.00
1227	59.43	135727	75	107.78	5.35	0.00
1615	60.19	141705	75	140.18	5.92	0.00
1135	59.45	120059	76	100.17	5.48	0.00
1422	59.51	152103	75	124.18	6.78	0.00
1504	60.65	118224	75	129.78	5.48	0.00
1266	60.51	105001	77	107.60	4.48	0.00
1895	60.77	155119	75	163.71	6.75	0.00
1441	59.94	149873	75	123.34	5.27	0.00
962	60.33	74054	75	83.31	3.09	0.00
2029	60.54	188771	75	176.24	7.29	0.00
1415	59.76	157179	75	122.84	5.54	0.00
1421	59.65	120884	74	124.78	6.69	0.00
1332	60.17	119348	75	111.95	5.18	0.00
1307	60.28	118678	75	112.53	4.87	0.00
1119	60.53	129733	75	94.22	4.41	0.00
1873	60.27	161032	75	160.26	7.89	0.00
1386	60.51	120388	75	119.09	5.00	0.00
1489	59.24	178499	75	123.29	6.48	0.00
1387	60.07	125580	75	118.56	5.39	0.00
1052	60.56	90742	74	88.39	3.62	0.00
1952	60.08	191134	75	169.57	8.01	0.00
1490	59.97	121326	75	127.28	6.08	0.00
1542	60.37	139980	75	133.82	5.51	0.00
1032	59.15	137875	75	89.31	4.39	0.00
1404	59.23	156575	75	120.47	6.55	0.00
1902	60.14	167893	75	165.52	7.20	0.00
1300	60.57	78089	74	108.77	4.27	0.00
1350	60.10	126549	75	117.54	5.17	0.00
1472	59.94	135470	74	127.72	5.39	0.00
1266	59.81	129528	75	109.79	5.03	0.00
1404	59.56	126323	75	122.35	5.77	0.00
1569	59.90	157563	75	134.65	6.51	0.00
1476	59.81	143719	75	127.80	6.06	0.00
1375	59.75	126504	74	120.00	5.19	0.00
1570	60.10	134968	74	134.47	6.40	0.00
1365	59.65	149157	74	117.63	5.51	0.00
198	12.39	17572	74	27.86	1.74	0.00
68	3.70	5727	71	31.75	3.12	0.00
151	10.32	23872	71	38.23	3.23	0.00
137	10.02	30719	71	42.44	3.24	0.00
143	10.25	29601	70	44.52	3.27	0.00
130	10.20	27750	70	37.43	2.86	0.00
153	10.43	33105	69	46.65	3.44	0.00
106	9.37	24370	69	31.28	2.56	0.00
151	9.98	30365	70	49.45	3.58	0.00
125	9.86	26096	70	37.07	2.87	0.00
154	11.27	40149	69	44.63	3.58	0.00
102	9.66	22744	69	26.16	2.33	0.00
140	10.66	32836	68	37.95	3.18	0.00
118	10.70	30639	67	31.60	2.69	0.00
154	10.35	33927	68	40.06	3.58	0.00
138	10.12	29069	67	38.20	3.17	0.00
135	10.35	28933	68	38.86	3.03	0.00
169	10.49	35027	68	50.36	3.89	0.00
98	9.17	21186	67	26.96	2.21	0.00
150	10.31	31092	67	44.81	3.42	0.00
132	9.84	28585	67	40.28	3.06	0.00
150	10.22	32920	67	45.41	3.44	0.00
125	9.74	27103	67	36.46	2.81	0.00
124	9.84	27442	67	36.43	2.78	0.00
138	10.00	30347	67	42.33	3.17	0.00
158	11.18	42053	67	45.51	3.65	0.00
108	9.81	25356	67	27.92	2.45	0.00
105	10.29	27739	67	27.52	2.39	0.00
172	10.83	37695	67	43.41	3.87	0.00
162	10.40	34604	66	46.69	3.73	0.00
141	9.93	29248	67	43.40	3.38	0.00
113	9.63	22325	66	31.04	2.63	0.00
151	10.15	31060	68	45.97	3.60	0.00
116	9.33	23063	66	33.51	2.77	0.00
132	9.73	27693	67	39.84	3.13	0.00
106	9.24	24150	66	31.44	2.46	0.00
169	10.25	34653	68	52.40	4.04	0.00
128	10.60	29214	66	34.99	3.20	0.00
104	9.75	22771	66	26.23	2.43	0.00
111	10.34	27259	66	30.03	2.62	0.00
162	10.68	35511	66	40.58	3.81	0.00
179	10.67	38867	66	52.23	4.18	0.00
132	9.80	28472	66	39.83	3.17	0.00
101	9.34	22112	66	27.43	2.35	0.00
133	10.15	27957	66	36.83	3.12	0.00
148	10.25	32790	66	43.61	3.45	0.00
141	10.25	30383	65	40.15	3.21	0.00
153	10.36	33158	66	45.99	3.46	0.00
123	9.77	25301	66	35.05	2.86	0.00
140	10.24	31446	65	41.16	3.18	0.00
137	9.90	28223	66	40.25	3.14	0.00
103	9.21	20653	66	29.27	2.39	0.00
141	10.86	35979	65	40.62	3.30	0.00
161	10.71	34897	65	42.63	3.63	0.00
114	9.85	25178	65	29.33	2.60	0.00
118	9.88	25126	65	31.59	2.73	0.00
152	10.92	35143	65	40.54	3.47	0.00
129	11.06	33148	65	31.83	2.89	0.00
160	10.68	33688	65	42.46	3.64	0.00
130	10.68	31161	65	33.68	2.93	0.00
149	11.33	38628	64	37.08	3.39	0.00
96	9.83	22843	64	23.58	2.15	0.00
139	10.95	32467	65	37.04	3.21	0.00
166	10.71	34494	65	42.19	3.76	0.00
125	9.95	25999	65	33.21	2.82	0.00
148	10.28	32085	66	43.66	3.48	0.00
142	9.53	27648	66	46.32	3.73	0.00
58	3.53	3879	66	25.92	2.16	0.00
127	7.65	27017	64	28.59	2.42	0.00
361	25.97	142019	66	44.24	2.82	0.00
512	26.13	209411	65	69.01	4.12	0.00
396	26.38	155971	65	50.10	2.98	0.00
388	26.57	156454	65	49.00	2.90	0.00
559	26.43	222249	66	74.66	4.35	0.00
344	26.01	133471	66	43.11	2.56	0.00
449	26.26	181106	65	57.82	3.52	0.00
534	26.07	216031	65	72.43	4.19	0.00
395	26.60	156437	66	49.58	2.97	0.00
497	26.03	201123	66	66.33	3.90	0.00
438	26.58	170273	66	55.94	3.32	0.00
397	25.94	159679	65	51.06	3.08	0.00
516	26.49	205340	65	68.15	3.96	0.00
367	26.08	144786	65	46.23	2.76	0.00
475	26.54	190299	66	62.63	3.64	0.00
416	26.11	170945	67	54.60	3.22	0.00
494	26.74	194625	66	63.88	3.77	0.00
401	26.37	158495	66	50.86	3.10	0.00
458	26.21	184609	66	61.05	3.64	0.00
410	26.69	167004	66	52.69	3.19	0.00
520	25.96	215900	66	72.09	4.14	0.00
417	26.03	166857	66	55.00	3.25	0.00
462	26.18	189492	68	62.10	3.63	0.00
409	26.43	159249	68	52.34	3.10	0.00
468	26.22	191215	66	62.77	3.64	0.00
426	25.91	170300	68	58.47	3.31	0.00
366	26.37	150344	65	47.23	2.78	0.00
590	26.95	238071	67	79.81	4.55	0.00
397	26.22	153536	66	51.23	2.97	0.00
362	26.58	142917	67	45.32	2.66	0.00
563	26.24	235169	67	77.62	4.46	0.00
468	26.81	182341	67	61.42	3.51	0.00
342	26.38	133742	66	42.51	2.49	0.00
480	26.49	190191	67	63.41	3.68	0.00
393	25.83	164201	66	54.78	3.09	0.00
522	26.40	214600	67	71.66	4.14	0.00
384	25.87	159660	66	54.60	3.06	0.00
479	26.26	193614	66	65.43	3.82	0.00
336	26.25	134331	67	42.14	2.49	0.00
548	25.95	232186	67	80.89	4.49	0.00
388	26.43	151022	67	49.11	2.92	0.00
452	27.24	214456	67	57.61	3.48	0.00
378	26.44	155618	68	46.84	2.90	0.00
428	27.12	188524	67	54.75	3.31	0.00
481	26.76	193780	67	61.18	3.67	0.00
563	26.86	230381	68	76.36	4.34	0.00
439	26.62	172906	67	57.51	3.35	0.00
406	26.31	159786	67	52.70	3.06	0.00
386	26.82	152139	68	48.42	2.81	0.00
579	26.35	238279	68	80.46	4.64	0.00
394	26.64	151670	67	49.78	2.95	0.00
418	26.78	163919	67	52.97	3.08	0.00
502	26.55	200635	67	67.87	3.94	0.00
348	26.17	140168	67	44.43	2.60	0.00
585	26.52	235816	68	80.47	4.59	0.00
325	26.17	129531	67	40.72	2.44	0.00
540	26.20	220374	67	74.67	4.31	0.00
339	25.86	132759	67	42.75	2.57	0.00
459	26.08	190922	67	62.35	3.68	0.00
438	26.40	175355	67	59.08	3.36	0.00
432	26.44	172612	68	56.90	3.33	0.00
434	27.05	172153	67	55.99	3.22	0.00
551	26.65	222400	67	75.37	4.27	0.00
342	26.52	136224	67	44.30	2.50	0.00
570	26.47	235612	67	79.32	4.54	0.00
364	25.90	146151	67	47.17	2.87	0.00
219	12.08	74823	66	41.63	2.97	0.00
58	3.57	4079	66	25.95	2.08	0.00
45	4.06	4389	66	19.55	1.77	0.00
74	4.30	6799	66	31.05	3.02	0.00
49	3.88	4867	65	21.36	2.19	0.00
59	3.76	4228	65	23.46	2.17	0.00
37	2.51	3168	65	14.75	1.41	0.00
87	4.90	6931	66	34.51	3.00	0.00
31	2.12	1713	66	11.73	1.14	0.00
75	4.26	5749	65	31.89	2.62	0.00
43	2.60	3958	66	24.69	2.01	0.00
94	5.63	7217	65	36.21	2.72	0.00
31	2.92	1935	66	11.30	1.14	0.00
76	4.65	9001	64	32.14	3.30	0.00
38	2.92	2570	65	14.46	1.43	0.00
45	3.73	3592	63	18.35	1.76	0.00
61	3.58	5067	65	25.32	2.52	0.00
60	3.76	5330	63	24.68	2.31	0.00
49	4.39	4542	64	21.34	1.79	0.00
77	4.29	6829	64	32.14	3.16	0.00
42	2.96	3673	63	21.87	2.20	0.00
91	5.83	7474	65	30.38	2.90	0.00
44	3.03	3134	64	18.05	1.72	0.00
50	3.36	3757	64	20.52	1.84	0.00
59	3.80	5091	64	23.93	2.17	0.00
89	4.85	7834	63	36.68	3.23	0.00
33	2.18	2606	64	18.69	1.79	0.00
51	5.46	3140	64	15.27	1.39	0.00
68	3.41	6658	63	34.05	3.45	0.00
80	5.63	7328	65	28.39	2.68	0.00
35	2.39	2207	63	13.76	1.41	0.00
81	4.62	7641	63	33.14	2.90	0.00
36	2.51	2547	63	14.88	1.42	0.00
58	3.78	3923	63	23.36	2.10	0.00
59	3.81	4719	63	23.90	2.14	0.00
85	4.73	7262	64	34.90	3.03	0.00
39	2.69	2424	65	15.39	1.47	0.00
69	4.22	5878	64	28.54	2.51	0.00
53	3.31	4587	64	22.63	1.96	0.00
81	4.52	6600	65	38.51	2.78	0.00
42	2.63	2586	65	17.38	1.56	0.00
66	3.90	5045	65	30.39	2.28	0.00
37	3.76	4065	64	17.22	1.42	0.00
89	4.43	8289	64	37.53	3.62	0.00
31	2.40	2169	64	12.23	1.21	0.00
70	4.64	8009	63	29.57	2.77	0.00
37	2.29	2782	63	20.01	2.01	0.00
75	5.48	5361	63	23.78	2.05	0.00
43	3.67	3482	64	17.63	1.70	0.00
86	4.46	7955	63	35.15	3.36	0.00
423	22.32	155593	64	48.03	2.74	0.00
633	35.78	264377	64	63.58	2.84	0.00
723	36.25	304627	66	72.64	3.39	0.00
864	36.82	360803	66	86.48	4.20	0.00
666	36.54	266360	66	64.68	3.57	0.00
747	37.06	299617	67	72.33	4.29	0.00
819	37.40	331175	67	79.40	5.10	0.00
894	37.20	365253	66	90.09	5.34	0.00
638	36.31	257113	66	62.20	3.64	0.00
712	37.01	283288	66	68.62	4.30	0.00
772	37.01	319112	66	76.89	4.34	0.00
866	37.49	350509	67	86.77	5.39	0.00
624	36.28	257395	67	61.85	3.65	0.00
852	37.34	352851	68	85.63	5.05	0.00
801	37.40	320886	67	79.47	5.09	0.00
656	36.67	265722	68	64.41	4.46	0.00
883	37.43	357307	67	88.83	5.55	0.00
631	36.39	258131	67	62.24	3.93	0.00
868	37.51	355438	68	87.27	5.71	0.00
758	37.03	308504	67	76.07	4.62	0.00
687	36.76	283776	67	68.26	3.81	0.00
876	37.43	362935	68	88.56	5.12	0.00
783	37.01	317221	67	78.85	4.81	0.00
627	36.38	257569	67	62.81	3.65	0.00
808	37.09	330635	68	81.37	4.51	0.00
644	36.32	265405	68	64.16	3.48	0.00
766	36.99	324745	68	77.44	4.32	0.00
922	37.31	379297	68	94.72	5.39	0.00
516	36.06	227057	68	51.15	3.12	0.00
1069	38.67	458644	68	104.51	6.18	0.00
536	35.81	215375	68	52.11	3.46	0.00
1011	38.26	401401	68	100.18	7.29	0.00
682	36.65	273815	69	67.64	4.60	0.00
784	37.29	319251	68	78.10	5.34	0.00
862	37.41	340064	68	86.64	6.07	0.00
533	35.25	224029	68	56.92	3.57	0.00
854	37.29	345529	68	86.90	5.42	0.00
644	36.77	266005	68	63.60	4.25	0.00
984	37.67	406840	69	100.57	6.04	0.00
783	37.53	306502	69	76.29	5.48	0.00
750	37.25	300479	68	74.65	5.26	0.00
818	37.74	321259	69	80.07	6.04	0.00
742	37.38	285344	69	72.27	5.88	0.00
677	37.33	263745	68	65.25	5.46	0.00
896	38.12	351541	69	87.48	6.63	0.00
823	38.19	319109	70	79.02	6.66	0.00
904	38.29	340999	70	87.55	6.89	0.00
586	36.84	226490	70	56.04	4.36	0.00
864	37.66	342364	70	87.57	6.12	0.00
776	37.92	297019	70	73.91	6.29	0.00
870	37.64	350034	69	89.01	6.52	0.00
766	37.24	311783	69	76.69	5.10	0.00
847	37.46	343882	70	85.72	5.36	0.00
754	37.20	298316	69	74.91	5.43	0.00
787	37.53	305099	70	77.10	6.09	0.00
792	37.97	306257	70	76.42	6.21	0.00
740	36.97	296581	70	74.52	4.72	0.00
611	35.95	253710	70	62.09	3.61	0.00
965	37.73	395997	69	98.79	6.03	0.00
657	36.45	268107	70	66.82	3.80	0.00
690	36.41	284563	70	70.44	4.00	0.00
754	36.96	312996	70	76.89	4.40	0.00
791	37.28	337072	70	81.31	5.03	0.00
826	37.78	346566	71	82.30	5.53	0.00
707	37.77	317713	71	69.36	4.92	0.00
839	37.60	331851	71	82.39	5.84	0.00
394	21.45	150574	70	45.79	3.35	0.00
75	4.43	6193	69	32.00	2.73	0.00
423	21.09	146214	69	45.18	2.97	0.00
960	47.14	430231	70	88.48	5.34	0.00
1280	48.70	546708	71	106.71	6.32	0.00
932	48.12	400467	71	77.09	4.84	0.00
1252	48.87	532473	70	106.41	6.94	0.00
957	46.82	430605	71	90.55	5.28	0.00
1232	48.87	519373	71	101.96	6.33	0.00
898	48.21	398609	70	73.81	4.44	0.00
1234	48.85	545825	71	102.84	5.87	0.00
1054	48.72	459786	70	86.50	5.05	0.00
1220	48.60	523139	71	102.13	5.94	0.00
786	48.28	396550	72	64.97	4.08	0.00
1470	49.04	632057	71	122.60	7.77	0.00
1059	48.39	472382	71	88.37	5.38	0.00
1110	48.51	482824	70	92.20	5.68	0.00
1083	48.71	491166	72	89.98	5.61	0.00
1098	48.49	459993	72	91.12	5.94	0.00
927	48.33	406428	72	76.16	5.08	0.00
1425	49.26	593512	73	119.00	8.02	0.00
873	46.85	383469	73	80.42	4.95	0.00
1103	46.85	488217	73	107.64	5.98	0.00
911	46.69	453944	72	90.11	5.31	0.00
1347	49.24	565011	72	112.03	7.71	0.00
893	47.89	385872	73	74.27	4.90	0.00
1261	48.48	538907	72	108.77	7.21	0.00
959	47.76	416405	73	82.71	5.08	0.00
1133	48.57	501361	72	97.05	6.37	0.00
1185	48.42	518588	74	101.38	6.35	0.00
1231	48.67	520421	74	103.38	6.68	0.00
923	48.01	395468	74	77.06	5.06	0.00
1001	47.90	446638	73	84.36	4.59	0.00
1349	48.94	596686	74	114.06	6.64	0.00
1123	48.72	494856	74	93.81	5.93	0.00
831	47.54	384991	73	69.87	3.94	0.00
1141	48.97	495220	73	94.70	5.89	0.00
1313	48.91	573525	74	110.36	6.29	0.00
859	47.52	376967	73	71.56	3.75	0.00
1086	46.07	500337	75	111.05	5.12	0.00
992	48.03	431482	74	86.48	4.92	0.00
1270	48.89	557208	73	108.86	6.56	0.00
1089	48.09	482067	74	92.36	5.01	0.00
