Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1099	48.74	440634	75	92.02	6.54	0.00
1139	49.23	522153	75	96.74	7.16	0.00
1232	49.00	490655	75	104.38	7.53	0.00
1109	48.02	443940	75	94.04	5.57	0.00
719	45.98	349340	75	70.12	3.76	0.00
1409	48.62	581729	75	118.92	6.81	0.00
1143	47.83	460985	74	98.39	5.46	0.00
742	44.57	340085	75	75.93	3.73	0.00
1360	48.66	574782	76	115.06	6.49	0.00
810	47.60	354635	75	67.36	3.64	0.00
1440	49.09	582623	74	120.40	7.37	0.00
879	47.91	373932	74	72.92	4.50	0.00
1227	48.54	498855	75	102.76	5.91	0.00
1080	48.38	458786	75	90.25	5.46	0.00
1067	48.17	438507	75	89.17	5.15	0.00
1011	47.63	430095	74	85.73	4.55	0.00
1180	48.36	484103	75	99.59	5.80	0.00
1209	48.34	488713	74	102.42	6.36	0.00
1095	48.30	433807	74	92.89	6.16	0.00
1099	47.63	465492	76	99.74	5.94	0.00
1123	48.50	441177	75	94.84	6.13	0.00
728	47.72	332867	74	60.73	3.95	0.00
1185	48.80	483106	74	101.03	7.41	0.00
1476	49.35	568794	75	127.16	9.03	0.00
663	47.40	318315	75	60.14	4.33	0.00
1323	48.41	540551	75	114.78	7.58	0.00
1134	48.47	456761	75	95.11	5.91	0.00
1064	46.84	490020	76	103.72	5.38	0.00
509	22.65	195407	74	52.76	3.60	0.00
47	3.96	4252	74	21.81	2.01	0.00
899	32.48	82468	75	85.62	5.51	0.00
970	51.85	91454	74	87.78	3.67	0.00
1317	55.24	128275	75	113.25	5.35	0.00
1437	51.80	99075	75	132.94	5.14	0.00
1196	50.68	112995	76	112.22	5.23	0.00
1077	50.82	94724	77	100.10	3.90	0.00
1380	53.08	121005	77	126.16	5.61	0.00
1116	53.13	94408	77	98.45	4.26	0.00
1453	52.54	134711	76	132.99	6.03	0.00
1180	50.27	120673	76	111.67	5.14	0.00
1068	52.18	101489	76	98.24	4.87	0.00
1384	53.02	139420	77	125.86	5.37	0.00
1321	50.92	118463	77	124.43	5.22	0.00
948	49.75	84082	76	89.97	3.59	0.00
1405	51.94	143955	76	131.86	5.99	0.00
1198	52.61	113300	76	109.93	5.26	0.00
1289	54.21	147827	75	115.14	5.51	0.00
1123	55.04	123198	75	98.89	4.98	0.00
1358	52.54	116616	75	124.81	5.65	0.00
1236	53.28	84748	75	109.19	4.45	0.00
1139	52.82	103558	75	104.84	4.81	0.00
1425	54.75	129650	75	123.59	5.43	0.00
1406	56.30	128110	74	119.69	6.06	0.00
976	52.42	91079	74	88.51	4.44	0.00
1227	55.44	97315	74	104.27	4.18	0.00
1667	55.93	98948	74	139.82	5.33	0.00
1327	53.22	138458	74	121.19	6.32	0.00
865	51.67	74259	74	78.16	3.34	0.00
1302	50.31	135113	74	123.28	5.13	0.00
1277	50.82	116457	73	118.77	4.93	0.00
974	49.65	106875	75	91.46	3.99	0.00
1469	52.73	137785	73	134.44	5.99	0.00
1013	51.74	75344	73	92.30	3.87	0.00
1229	51.24	99980	73	113.05	5.03	0.00
1599	55.03	130947	74	137.57	6.25	0.00
971	53.05	108735	72	86.96	4.86	0.00
1481	51.83	129936	73	136.40	5.78	0.00
1371	54.43	106200	72	117.56	5.46	0.00
972	52.57	94898	72	84.98	4.68	0.00
1312	54.19	147192	72	117.69	6.23	0.00
1459	53.86	131430	73	128.91	5.68	0.00
1193	51.36	129877	72	109.91	5.27	0.00
1183	53.14	122555	72	105.41	5.16	0.00
1000	51.53	104301	71	90.85	3.90	0.00
1380	51.55	137890	70	127.70	6.35	0.00
1161	50.95	115624	71	106.91	4.73	0.00
1140	52.62	104631	71	102.14	4.94	0.00
1143	53.01	114640	71	101.78	4.32	0.00
1397	53.55	109129	70	123.67	5.11	0.00
1087	51.50	110164	70	99.64	4.67	0.00
1608	54.62	134387	69	138.34	6.55	0.00
1243	53.35	129682	70	109.68	5.26	0.00
1281	50.70	118268	70	118.73	5.36	0.00
1209	52.83	126359	71	110.18	5.81	0.00
1112	51.58	130836	70	100.27	4.31	0.00
1267	51.36	121564	70	116.53	5.68	0.00
1030	51.75	87755	69	92.39	3.81	0.00
1599	52.10	135465	70	144.60	6.22	0.00
919	53.53	75715	70	78.99	4.27	0.00
1615	52.91	145434	70	145.53	6.33	0.00
975	47.29	102027	70	94.22	3.94	0.00
1236	52.28	135331	70	111.46	6.08	0.00
1344	52.62	140742	70	120.60	5.87	0.00
1177	52.39	104894	69	103.14	4.89	0.00
1207	54.20	104248	68	102.11	4.45	0.00
1148	44.03	105553	68	103.92	5.75	0.00
50	3.81	4720	67	23.21	2.33	0.00
78	5.21	3625	68	16.84	1.64	0.00
1645	58.92	165654	68	133.89	7.68	0.00
1287	58.62	136609	68	109.25	5.66	0.00
1361	60.60	115064	68	112.64	4.68	0.00
1200	60.52	142783	68	98.40	4.98	0.00
1829	60.30	165239	69	153.58	6.52	0.00
1133	59.54	92850	68	96.32	4.58	0.00
1887	60.81	152383	67	158.60	6.49	0.00
1033	59.55	97224	69	86.78	3.72	0.00
1543	60.14	178758	69	130.02	6.36	0.00
1643	60.54	137595	69	137.16	5.72	0.00
1432	60.05	142098	69	119.83	4.78	0.00
1447	59.92	124302	69	121.59	4.85	0.00
1248	58.81	128176	70	108.52	5.03	0.00
1308	59.49	115824	70	110.59	5.01	0.00
1452	60.03	130062	70	122.41	5.29	0.00
1521	60.55	127362	70	128.31	4.98	0.00
1616	60.57	127744	71	137.91	5.99	0.00
1276	60.67	91724	71	105.64	4.24	0.00
1391	60.29	106280	70	116.65	5.13	0.00
1331	59.62	95743	71	111.89	4.49	0.00
1840	59.47	105357	71	154.47	5.65	0.00
1436	59.63	121668	71	121.94	5.85	0.00
1156	59.60	136850	71	97.08	4.56	0.00
1552	60.00	145902	70	125.55	6.53	0.00
1559	59.57	152421	70	133.58	6.69	0.00
1204	60.23	80242	70	100.28	3.90	0.00
1300	59.22	140254	71	109.84	5.60	0.00
1815	60.58	145872	71	153.30	5.82	0.00
1235	58.97	110496	71	105.73	4.83	0.00
1189	58.95	99382	71	101.69	4.53	0.00
1658	59.89	142772	71	142.09	6.83	0.00
1414	59.32	147682	71	121.21	5.80	0.00
1164	59.86	115339	72	98.05	4.06	0.00
1696	60.69	152903	72	144.47	6.12	0.00
1567	60.61	130888	73	133.96	5.24	0.00
1142	59.58	80681	72	97.92	4.11	0.00
1514	59.84	132292	72	128.85	5.39	0.00
1236	60.74	97964	73	103.35	4.17	0.00
1596	59.88	123640	72	135.49	5.26	0.00
1089	60.11	109248	73	90.90	3.86	0.00
1777	59.86	150886	73	149.86	6.19	0.00
1312	59.22	140167	72	114.51	5.59	0.00
1580	59.74	139644	74	135.82	5.23	0.00
1354	60.11	110549	73	116.66	5.76	0.00
1541	59.63	138136	74	132.91	5.69	0.00
1475	60.25	135072	74	126.98	6.06	0.00
1520	59.08	162969	74	132.43	6.56	0.00
1222	59.86	92508	74	105.87	4.18	0.00
1370	60.12	107214	74	118.22	4.29	0.00
1705	60.32	153705	74	146.76	6.22	0.00
1343	59.79	126671	74	116.70	5.38	0.00
1197	59.28	121178	74	101.89	5.40	0.00
1352	60.51	87006	72	105.00	4.36	0.00
1824	61.21	119670	73	141.32	5.55	0.00
1136	59.38	121114	73	94.23	4.53	0.00
1672	60.85	124085	75	139.22	5.59	0.00
1246	60.10	107041	74	105.70	5.33	0.00
1320	59.29	154073	74	114.56	6.05	0.00
1229	59.96	125559	74	105.64	4.66	0.00
1855	60.97	165366	74	157.94	6.44	0.00
1299	60.41	93441	75	110.66	4.41	0.00
1520	60.52	139365	74	130.30	5.31	0.00
1377	60.52	107979	74	115.77	4.71	0.00
1445	60.25	129792	74	125.26	5.37	0.00
335	16.33	18861	73	41.67	2.32	0.00
58	3.60	4277	72	25.97	2.27	0.00
674	30.54	28899	72	67.21	2.97	0.00
1718	60.27	175819	74	150.16	6.67	0.00
1163	60.08	99403	74	99.12	3.92	0.00
1742	60.29	142462	74	149.42	6.15	0.00
1186	60.65	109229	73	100.27	3.41	0.00
1665	60.61	183612	74	140.80	6.38	0.00
1419	59.68	112516	75	123.74	5.46	0.00
1490	59.53	163662	74	130.03	7.02	0.00
1453	60.21	112696	75	124.78	4.97	0.00
1405	59.92	95376	75	121.08	4.37	0.00
1466	59.63	119530	75	125.80	4.80	0.00
1426	60.22	121325	75	123.23	5.36	0.00
1013	59.84	131087	74	87.06	3.92	0.00
2070	60.69	195034	74	179.26	7.82	0.00
1202	60.27	88884	75	104.48	4.35	0.00
1572	60.84	81729	74	135.49	4.54	0.00
1437	59.73	141768	75	125.19	5.67	0.00
1235	60.62	109494	75	104.94	4.15	0.00
1608	60.13	152616	75	140.34	7.01	0.00
1267	61.28	97708	75	104.35	3.78	0.00
1687	61.05	120922	75	142.72	5.61	0.00
1260	60.60	131937	75	108.36	5.67	0.00
1858	60.14	183153	75	161.20	7.84	0.00
1142	60.13	96299	76	99.33	4.58	0.00
1700	60.24	140639	75	145.99	6.83	0.00
1481	60.32	96515	75	128.29	5.19	0.00
1157	60.24	98667	74	100.06	4.58	0.00
1524	59.30	143756	74	133.66	6.40	0.00
1508	59.96	157675	74	131.51	6.33	0.00
1436	60.05	120998	76	124.74	5.15	0.00
1292	59.72	139592	75	113.90	6.14	0.00
1529	59.72	156677	75	132.53	7.06	0.00
1415	60.54	110830	75	122.63	5.15	0.00
1427	60.63	121414	75	122.20	5.15	0.00
1373	60.04	110343	75	119.11	4.98	0.00
1549	60.30	161814	75	131.60	5.54	0.00
1410	60.73	122525	75	122.38	4.84	0.00
1338	59.91	123910	76	116.35	4.77	0.00
1321	59.59	148126	75	115.39	5.27	0.00
1612	59.94	136468	75	140.37	7.26	0.00
1539	60.41	136417	74	129.94	5.84	0.00
1105	60.02	104208	75	95.41	4.20	0.00
1408	60.80	157598	74	118.42	5.40	0.00
1706	60.11	147032	75	146.46	7.31	0.00
1256	60.38	107738	75	108.52	4.57	0.00
1225	58.78	166625	75	100.36	5.76	0.00
2018	60.74	164759	75	171.95	7.15	0.00
883	60.11	78115	74	74.29	3.10	0.00
2087	60.18	200310	75	181.23	8.57	0.00
1292	59.53	109313	74	110.55	5.48	0.00
1391	60.21	122250	75	120.95	4.89	0.00
1293	59.75	164408	75	111.33	5.22	0.00
1576	59.38	174494	75	135.60	7.32	0.00
1494	59.80	138023	75	130.57	5.82	0.00
1278	60.61	68280	75	106.57	3.99	0.00
1380	60.15	128229	74	119.90	5.27	0.00
1555	60.05	148321	75	135.06	5.75	0.00
1496	60.21	150556	75	129.66	5.88	0.00
1421	59.54	125951	75	123.95	5.99	0.00
1121	58.82	121364	75	95.82	4.83	0.00
1841	60.29	169002	75	159.32	7.22	0.00
1099	59.23	100416	74	96.06	4.24	0.00
1431	59.80	135933	75	123.68	6.03	0.00
1643	60.20	168052	74	140.58	6.41	0.00
193	12.15	17006	73	27.50	1.73	0.00
68	3.69	5702	72	31.48	3.10	0.00
152	10.32	24072	71	38.74	3.27	0.00
136	9.97	30392	71	42.16	3.23	0.00
128	9.98	26408	70	38.57	2.93	0.00
136	10.26	28870	70	40.61	3.01	0.00
134	10.18	28668	69	39.42	2.97	0.00
126	9.85	29443	70	38.71	3.02	0.00
164	10.20	33074	70	53.59	3.86	0.00
127	9.87	26388	70	37.87	2.92	0.00
135	11.07	35609	69	38.65	3.14	0.00
136	10.51	30437	70	36.04	3.09	0.00
156	10.76	36921	68	42.75	3.61	0.00
135	10.89	34295	67	35.13	3.07	0.00
108	9.50	23946	69	28.13	2.48	0.00
131	9.98	27369	68	36.13	3.02	0.00
125	10.16	26698	68	35.90	2.79	0.00
184	10.75	38523	68	54.85	4.19	0.00
131	9.93	27718	67	38.32	2.97	0.00
126	9.83	26195	68	36.81	2.86	0.00
129	9.73	27508	68	38.22	2.99	0.00
135	9.98	29708	68	40.06	3.08	0.00
134	9.90	28965	67	39.69	3.02	0.00
117	9.72	26052	67	33.63	2.60	0.00
160	10.25	34665	67	51.37	3.73	0.00
87	10.28	23418	67	24.65	1.96	0.00
178	10.85	41556	67	46.53	4.10	0.00
125	10.66	33025	67	32.74	2.84	0.00
174	10.73	37195	67	45.44	3.94	0.00
96	9.14	20333	66	24.47	2.17	0.00
178	10.42	36843	66	55.68	4.23	0.00
127	9.81	24914	66	35.99	2.99	0.00
112	9.47	23142	66	31.40	2.65	0.00
132	9.70	26299	66	40.09	3.13	0.00
143	9.92	29864	66	43.02	3.37	0.00
117	9.50	26566	66	35.08	2.74	0.00
154	10.01	31444	66	47.75	3.71	0.00
98	10.20	22471	66	27.05	2.40	0.00
178	10.83	38496	66	47.09	4.24	0.00
130	10.73	32626	66	33.89	3.08	0.00
149	10.45	32258	66	39.88	3.55	0.00
116	9.62	25378	66	31.23	2.69	0.00
146	10.01	31278	66	45.54	3.49	0.00
96	9.28	21126	65	25.96	2.22	0.00
165	10.57	34700	66	47.20	3.90	0.00
111	9.62	24634	65	31.55	2.54	0.00
175	10.68	37502	65	52.51	4.04	0.00
121	9.80	26299	66	33.75	2.72	0.00
126	9.82	26211	66	36.30	2.91	0.00
154	10.41	34112	65	46.58	3.53	0.00
110	9.44	22775	66	30.72	2.47	0.00
144	10.05	29126	65	42.50	3.35	0.00
128	10.68	32700	64	36.45	3.01	0.00
167	10.75	36108	65	44.76	3.79	0.00
94	9.35	20718	64	22.91	2.11	0.00
132	10.11	28161	65	36.42	3.10	0.00
126	10.54	29271	65	33.17	2.88	0.00
122	11.03	31225	65	30.57	2.72	0.00
154	10.54	32626	65	39.53	3.51	0.00
145	10.87	34204	65	38.79	3.27	0.00
137	11.34	36159	65	33.41	3.06	0.00
174	11.06	39937	65	45.21	3.95	0.00
123	10.69	28313	64	31.61	2.87	0.00
153	10.56	31929	65	39.52	3.43	0.00
119	9.77	24462	65	31.34	2.68	0.00
126	9.91	27477	65	36.48	2.97	0.00
156	9.88	31099	66	50.24	4.02	0.00
57	3.52	3838	65	25.95	2.16	0.00
106	6.66	16137	64	26.68	2.31	0.00
384	25.94	149068	66	47.45	3.02	0.00
409	25.94	164963	65	52.92	3.25	0.00
432	26.62	177047	65	55.86	3.28	0.00
578	26.52	236913	66	78.24	4.52	0.00
410	26.31	160161	66	51.70	3.08	0.00
438	26.21	172336	66	57.48	3.34	0.00
380	26.15	149237	66	47.30	2.95	0.00
500	25.97	201058	66	67.16	3.90	0.00
386	26.60	152657	67	48.43	2.89	0.00
514	26.09	207869	66	68.76	4.05	0.00
394	26.57	152627	66	49.11	2.94	0.00
486	26.07	198674	66	64.91	3.85	0.00
468	26.54	186805	65	60.60	3.55	0.00
453	26.15	181077	65	59.61	3.47	0.00
415	26.51	163229	65	53.21	3.14	0.00
415	26.06	169578	67	54.46	3.21	0.00
442	26.75	175258	67	55.79	3.33	0.00
522	26.52	212784	66	69.85	4.14	0.00
474	26.29	188687	67	63.34	3.76	0.00
325	26.51	129058	67	39.62	2.48	0.00
545	26.01	226787	66	75.94	4.35	0.00
415	25.97	164179	67	54.79	3.24	0.00
374	26.21	152186	66	47.88	2.86	0.00
546	26.37	219316	66	74.39	4.29	0.00
400	26.20	160607	67	51.84	3.05	0.00
446	25.96	179489	66	61.68	3.49	0.00
366	26.42	147614	66	46.82	2.76	0.00
531	26.83	211385	67	70.96	4.07	0.00
361	26.46	142577	66	45.47	2.66	0.00
584	26.58	233116	66	79.60	4.51	0.00
299	25.64	120868	66	37.28	2.25	0.00
602	26.85	238936	66	81.97	4.64	0.00
304	26.30	118757	66	36.92	2.17	0.00
587	26.44	233835	68	80.10	4.60	0.00
301	25.77	123725	67	40.42	2.30	0.00
578	26.41	235753	67	80.22	4.63	0.00
297	25.65	122560	67	41.07	2.32	0.00
555	26.33	228254	66	77.28	4.48	0.00
401	26.29	159204	68	52.26	3.05	0.00
359	25.69	150713	67	50.96	2.84	0.00
480	26.44	191315	67	63.76	3.73	0.00
379	27.00	184088	67	48.73	2.91	0.00
580	26.86	243526	67	74.70	4.58	0.00
376	27.22	162309	67	46.80	2.84	0.00
486	26.66	191374	67	62.30	3.73	0.00
397	26.80	159876	67	50.86	2.94	0.00
565	26.75	230915	67	77.08	4.41	0.00
455	26.25	182142	67	60.76	3.49	0.00
389	26.93	149973	67	48.26	2.83	0.00
496	26.13	201295	68	67.83	3.94	0.00
354	26.64	136565	66	43.69	2.61	0.00
515	26.86	206120	68	68.20	3.92	0.00
455	26.56	183373	68	60.35	3.52	0.00
459	26.21	184743	67	61.94	3.56	0.00
394	26.41	154494	67	50.28	2.92	0.00
438	26.34	179417	67	58.64	3.43	0.00
493	26.17	199855	67	67.16	3.90	0.00
344	25.89	137659	68	43.81	2.62	0.00
562	26.22	232427	68	78.49	4.57	0.00
319	26.23	125033	67	40.61	2.35	0.00
550	26.58	221625	67	75.04	4.33	0.00
352	26.98	135283	67	43.15	2.52	0.00
553	26.66	225865	68	75.75	4.28	0.00
410	26.70	164071	67	54.57	3.07	0.00
472	26.26	193416	67	64.36	3.71	0.00
375	25.94	149954	67	48.77	2.96	0.00
224	13.03	80683	66	39.29	2.73	0.00
72	4.10	5499	67	32.62	2.57	0.00
51	4.08	5273	66	22.72	2.18	0.00
44	3.41	3349	65	16.43	1.62	0.00
47	4.03	4167	65	19.63	1.91	0.00
89	4.40	7882	66	37.71	3.58	0.00
41	2.81	3416	66	16.12	1.54	0.00
72	4.40	5416	66	28.30	2.49	0.00
40	2.76	2558	65	15.12	1.41	0.00
76	4.28	5765	65	32.88	2.65	0.00
54	3.17	4673	65	28.87	2.33	0.00
73	5.11	4861	64	26.69	1.96	0.00
45	3.72	3657	65	17.41	1.67	0.00
67	4.41	7934	65	27.97	2.92	0.00
44	3.22	3136	64	17.29	1.70	0.00
66	4.44	6458	64	27.68	2.64	0.00
50	3.23	3607	64	19.75	1.96	0.00
74	4.27	6843	65	31.44	2.76	0.00
42	3.74	3888	65	18.89	1.82	0.00
68	4.20	5508	64	27.65	2.63	0.00
31	2.42	2634	64	17.13	1.77	0.00
71	5.29	5384	64	22.13	2.26	0.00
70	4.26	5773	65	28.81	2.57	0.00
69	4.21	5746	64	28.22	2.47	0.00
39	2.71	3286	63	15.70	1.53	0.00
76	4.46	6485	64	31.52	2.80	0.00
43	2.71	3207	63	22.57	2.10	0.00
61	5.71	4495	63	19.50	1.77	0.00
53	2.90	5208	63	28.14	2.91	0.00
74	5.65	6710	62	25.66	2.39	0.00
56	3.49	4299	64	22.60	2.21	0.00
70	4.24	6394	64	28.57	2.53	0.00
40	2.76	2858	63	16.25	1.54	0.00
78	4.53	6135	64	31.39	2.74	0.00
41	2.83	2816	63	16.29	1.55	0.00
75	4.43	6300	65	31.38	2.74	0.00
43	2.98	2763	64	17.12	1.60	0.00
73	4.35	6231	65	30.22	2.65	0.00
50	3.20	4408	64	21.68	1.87	0.00
74	4.28	6017	65	35.06	2.56	0.00
44	2.75	2689	65	18.45	1.61	0.00
78	4.35	6195	65	36.72	2.67	0.00
37	3.64	4091	63	16.61	1.53	0.00
78	4.22	7062	63	32.49	3.12	0.00
41	3.08	3111	63	16.29	1.55	0.00
71	4.56	8221	64	30.16	2.88	0.00
31	2.01	2355	63	17.25	1.71	0.00
82	5.64	6001	63	27.10	2.33	0.00
38	3.41	3161	64	15.14	1.50	0.00
83	4.35	7399	64	34.11	3.26	0.00
432	22.49	157646	65	48.92	2.77	0.00
578	35.48	241738	65	57.67	2.58	0.00
702	36.25	297317	65	70.39	3.26	0.00
936	37.02	395609	65	94.04	4.57	0.00
745	37.00	298121	65	72.36	4.11	0.00
796	37.19	312597	66	77.38	4.70	0.00
581	36.23	232341	67	55.36	3.47	0.00
947	37.29	386155	66	95.58	5.67	0.00
567	36.03	233410	65	54.83	3.20	0.00
1040	38.01	418071	66	102.56	6.36	0.00
639	36.23	257230	67	63.20	3.54	0.00
670	36.73	270721	67	66.33	4.06	0.00
735	36.88	306076	66	73.53	4.41	0.00
850	37.30	351633	67	85.47	5.03	0.00
783	37.38	315359	67	77.53	4.96	0.00
730	36.98	293393	67	72.17	5.00	0.00
720	36.87	295511	67	71.74	4.39	0.00
872	37.48	359715	67	87.41	5.65	0.00
807	37.29	326085	67	80.82	5.28	0.00
662	36.60	271258	68	66.01	3.96	0.00
831	37.27	340612	68	83.58	4.70	0.00
691	36.54	281391	68	69.28	3.87	0.00
643	36.62	265895	67	63.65	3.98	0.00
1022	37.74	417354	68	104.83	6.10	0.00
510	35.56	208258	67	49.57	2.71	0.00
953	37.52	398303	68	96.92	5.37	0.00
718	36.69	296976	68	72.46	4.05	0.00
676	36.40	283532	68	68.40	3.84	0.00
909	37.96	396097	68	91.02	5.50	0.00
698	37.42	300993	68	67.85	3.94	0.00
738	37.27	293520	68	71.86	4.95	0.00
854	37.67	335316	68	84.39	6.04	0.00
579	36.22	235034	68	56.85	3.84	0.00
1044	37.98	419085	69	105.37	7.22	0.00
586	36.18	233105	68	57.13	4.07	0.00
862	37.07	364522	68	92.11	5.87	0.00
765	37.10	311698	69	77.17	4.85	0.00
813	37.31	334111	68	81.97	5.30	0.00
731	36.74	294834	69	73.69	4.41	0.00
650	36.83	257038	69	62.98	4.36	0.00
907	37.85	356378	68	90.51	6.55	0.00
606	36.74	236313	69	58.28	4.40	0.00
795	37.65	313783	69	77.82	6.19	0.00
884	38.21	345969	69	85.89	7.18	0.00
884	38.15	347050	69	86.25	6.51	0.00
855	38.25	328344	69	82.24	6.92	0.00
767	37.83	293478	69	73.80	5.77	0.00
792	37.93	302905	70	76.66	6.07	0.00
672	36.59	266881	70	68.46	4.54	0.00
776	37.95	296452	70	73.85	6.30	0.00
857	37.59	342833	70	87.50	6.45	0.00
743	37.10	299135	69	74.21	4.93	0.00
763	37.19	311946	70	76.87	4.82	0.00
857	37.58	343452	70	85.87	6.02	0.00
776	37.44	300623	70	76.12	6.07	0.00
806	38.11	312959	70	77.61	6.35	0.00
796	37.27	324378	69	80.30	5.09	0.00
786	36.86	321560	70	80.54	4.87	0.00
738	36.84	296461	69	74.75	4.43	0.00
577	36.10	240393	69	58.27	3.32	0.00
926	37.38	389393	70	95.71	5.50	0.00
836	37.33	341378	69	85.25	5.08	0.00
641	36.51	271642	71	65.42	3.91	0.00
845	37.84	351878	70	84.01	5.70	0.00
638	37.47	288415	70	62.60	4.42	0.00
911	37.89	366505	70	89.87	6.36	0.00
356	16.69	123893	70	50.96	3.83	0.00
39	2.75	2445	68	15.17	1.41	0.00
413	19.03	139837	70	48.72	3.25	0.00
1130	47.67	497323	70	103.10	6.28	0.00
1052	48.19	455171	70	87.27	5.11	0.00
1147	48.70	487042	71	95.86	6.18	0.00
1057	48.32	450346	70	89.30	5.61	0.00
985	46.98	440474	70	93.21	5.52	0.00
1146	48.68	486111	70	94.70	5.86	0.00
964	48.50	429112	70	79.34	4.81	0.00
1307	48.94	576574	71	108.97	6.25	0.00
1036	48.62	443727	70	85.09	4.97	0.00
977	48.09	436685	71	81.37	4.68	0.00
1410	49.51	689782	72	117.36	7.56	0.00
827	47.36	360465	72	68.80	4.05	0.00
1130	48.55	497894	72	94.43	5.79	0.00
948	48.21	421810	71	78.26	4.81	0.00
1465	49.38	665067	72	122.29	7.74	0.00
1027	48.24	428585	72	85.42	5.56	0.00
898	48.13	385158	72	73.75	4.89	0.00
1091	48.72	460822	72	90.30	6.08	0.00
1112	47.81	490373	71	100.77	6.34	0.00
1237	47.18	550501	73	121.12	6.76	0.00
1054	47.35	508351	72	100.55	6.15	0.00
959	48.47	406109	73	79.13	5.42	0.00
1108	48.48	473207	72	92.80	6.18	0.00
1032	48.03	453075	73	88.88	5.87	0.00
1313	48.59	558475	74	114.04	7.12	0.00
912	47.94	402323	73	77.41	5.11	0.00
1202	48.40	518140	73	102.96	6.44	0.00
973	48.09	420259	74	81.18	5.22	0.00
1277	48.88	542882	74	107.48	7.09	0.00
858	47.36	381740	72	72.05	3.82	0.00
1289	48.85	570630	74	108.89	6.33	0.00
1132	48.78	506977	73	94.66	5.87	0.00
1067	48.29	489644	74	89.93	5.30	0.00
1008	48.58	428039	73	83.54	5.12	0.00
949	48.31	423158	74	78.82	4.61	0.00
1245	48.52	548943	75	105.02	5.52	0.00
1105	46.11	510260	75	113.74	5.25	0.00
1002	48.14	431211	74	86.54	5.08	0.00
1175	48.69	514794	74	100.48	5.98	0.00
1048	48.06	471388	74	88.79	4.81	0.00
1210	48.52	534111	74	102.47	5.89	0.00
936	47.70	420115	75	78.93	4.17	0.00
1137	48.23	497673	74	96.39	5.38	0.00
1027	48.03	452299	74	86.73	4.77	0.00
970	48.04	435858	74	81.46	4.40	0.00
1411	47.53	614808	75	136.62	7.55	0.00
871	44.85	399583	75	89.94	4.39	0.00
843	46.02	403823	75	83.66	4.30	0.00
1344	48.72	592664	74	114.53	6.29	0.00
917	47.41	416269	75	79.99	4.20	0.00
1019	48.10	451133	74	85.83	4.65	0.00
1268	49.00	552141	75	106.88	6.38	0.00
1097	48.18	481736	75	92.83	4.82	0.00
970	48.12	450037	74	81.88	4.45	0.00
1132	48.45	504617	74	95.44	5.19	0.00
1300	48.46	553958	75	110.95	6.33	0.00
877	46.15	394560	75	84.31	4.63	0.00
947	46.92	428910	74	89.04	5.26	0.00
1307	49.25	556959	75	110.68	7.39	0.00
1041	47.31	462054	75	96.70	5.73	0.00
902	45.57	421103	75	90.75	4.32	0.00
1340	46.86	601975	75	137.45	6.92	0.00
755	44.26	351461	75	78.10	3.46	0.00
1131	46.18	519673	76	117.16	5.54	0.00
655	31.80	293931	74	74.80	3.81	0.00
64	3.87	4672	74	30.42	2.22	0.00
292	14.71	19238	73	39.61	2.66	0.00
1485	55.98	135229	75	131.46	6.52	0.00
1283	55.17	87780	75	111.47	4.42	0.00
1307	52.02	142429	76	122.89	5.52	0.00
1065	52.83	101598	76	95.34	4.19	0.00
1238	52.36	127759	77	113.76	5.66	0.00
1245	52.51	140407	76	114.99	5.74	0.00
1564	54.90	132301	77	139.81	6.07	0.00
1000	51.55	118280	75	93.73	4.74	0.00
1240	52.00	119414	77	114.16	5.28	0.00
1412	54.35	128276	77	125.75	5.25	0.00
1025	51.68	108446	75	92.29	4.22	0.00
1363	54.22	131452	76	120.14	5.68	0.00
1229	53.20	98819	75	111.09	4.76	0.00
1462	55.92	141128	75	122.48	5.64	0.00
932	54.60	81976	75	75.95	4.05	0.00
1726	57.75	117868	74	143.96	6.00	0.00
917	56.14	73860	75	77.04	3.52	0.00
1194	53.81	134077	74	108.19	5.41	0.00
1587	51.98	165089	74	150.05	6.56	0.00
1184	51.32	121510	74	111.49	5.12	0.00
1240	54.18	106010	73	109.11	4.88	0.00
944	52.11	116170	74	84.86	4.02	0.00
1343	54.28	131685	73	117.51	5.35	0.00
1440	52.09	153088	73	133.16	5.87	0.00
939	50.78	91168	74	88.17	4.14	0.00
1239	54.60	137491	73	108.34	5.31	0.00
1631	55.21	135486	72	144.79	6.10	0.00
927	51.63	101100	73	85.51	4.35	0.00
1126	53.21	110988	72	99.64	4.24	0.00
1691	55.35	181536	73	147.25	6.74	0.00
1198	53.67	116821	73	106.29	5.05	0.00
997	52.81	116382	72	89.09	4.23	0.00
1432	56.28	113417	72	113.23	5.39	0.00
1284	52.92	136210	73	114.41	5.32	0.00
1046	51.72	113142	72	93.85	4.68	0.00
1582	54.15	157927	72	140.88	6.13	0.00
1038	52.03	96407	72	92.51	4.00	0.00
1238	54.51	137097	72	104.38	6.18	0.00
1052	53.53	109963	71	92.70	4.76	0.00
1679	53.53	160009	71	152.44	6.66	0.00
1108	53.78	117379	71	92.31	4.78	0.00
891	52.59	132300	71	79.93	3.93	0.00
1839	55.51	168323	71	151.93	6.97	0.00
956	50.71	109300	70	87.77	4.37	0.00
1133	52.71	108989	70	100.22	5.08	0.00
