Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1439	60.14	118346	73	124.58	4.67	0.00
1378	59.98	118686	75	118.52	5.00	0.00
1300	59.83	129505	74	113.00	5.27	0.00
1430	59.65	137082	74	121.68	6.13	0.00
1415	60.55	93447	72	109.66	4.62	0.00
1720	61.18	110095	74	133.29	5.16	0.00
928	59.02	102856	74	77.35	3.78	0.00
1815	60.82	134474	74	150.46	6.11	0.00
1354	60.25	117211	74	114.94	5.69	0.00
1297	59.34	153879	74	112.46	5.94	0.00
1755	60.52	163293	74	150.30	6.24	0.00
1199	60.26	104263	74	102.32	4.39	0.00
1280	60.63	105784	75	109.04	4.62	0.00
1660	60.61	139661	75	141.87	5.54	0.00
1565	60.66	123232	75	132.02	5.34	0.00
1427	60.24	128771	74	123.73	5.30	0.00
305	14.75	16253	72	40.80	2.37	0.00
67	3.95	5031	71	30.37	2.59	0.00
689	34.46	28336	72	63.49	2.61	0.00
1563	60.13	162874	74	136.64	6.05	0.00
1404	60.41	117663	74	119.76	4.74	0.00
1497	59.96	125286	74	128.75	5.40	0.00
1031	60.51	99672	74	87.04	3.12	0.00
1581	60.65	173942	75	133.59	5.97	0.00
1987	60.16	154405	74	172.49	7.45	0.00
1092	58.63	131448	74	96.12	5.48	0.00
1391	60.19	110211	75	119.21	4.81	0.00
1347	59.78	86015	75	116.18	4.10	0.00
1588	59.77	129602	75	137.06	5.30	0.00
1426	60.32	127269	75	122.02	5.32	0.00
1682	60.62	211872	75	145.00	6.41	0.00
1402	60.32	128773	75	121.34	5.30	0.00
1497	60.38	101813	75	129.96	5.23	0.00
1429	60.81	74375	75	123.18	4.14	0.00
1209	59.42	124772	75	105.63	4.92	0.00
1704	60.92	152028	74	145.07	5.72	0.00
1138	59.35	113008	75	100.18	5.38	0.00
1676	61.72	131727	75	138.23	4.96	0.00
1480	60.68	114270	75	126.21	5.21	0.00
1368	60.49	149889	75	118.53	6.31	0.00
1201	59.20	133679	75	104.83	5.45	0.00
1556	60.67	122135	75	134.18	5.82	0.00
1296	59.57	111391	75	112.44	5.54	0.00
1434	60.42	92715	75	123.22	5.11	0.00
1354	60.48	115670	75	117.02	5.18	0.00
1741	59.70	158447	76	152.00	7.07	0.00
1528	59.91	157366	76	133.57	6.39	0.00
1110	59.47	100109	75	96.90	4.12	0.00
1493	60.02	152204	76	131.05	6.82	0.00
1531	59.75	157644	75	132.51	7.07	0.00
1372	60.48	108301	75	119.15	5.00	0.00
1444	60.65	122849	75	123.59	5.19	0.00
1452	60.21	117683	75	125.71	5.27	0.00
1439	60.14	151803	75	122.24	5.16	0.00
1558	60.85	134447	75	135.11	5.33	0.00
1157	59.61	108071	75	100.75	4.16	0.00
1394	59.69	156354	75	121.84	5.52	0.00
1626	59.94	137372	75	141.71	7.32	0.00
1275	60.21	112116	75	107.11	4.91	0.00
1741	60.69	158756	75	150.03	6.31	0.00
1373	60.75	139697	74	114.27	5.13	0.00
1511	59.92	147915	74	131.21	6.81	0.00
1415	60.39	121664	75	121.12	5.10	0.00
1283	58.92	162253	75	106.31	5.90	0.00
1381	60.10	126152	75	117.96	5.34	0.00
1563	61.04	143488	75	131.80	5.46	0.00
1274	58.96	133616	75	112.02	5.65	0.00
1371	59.76	115055	75	117.30	5.78	0.00
1493	60.35	128030	75	129.45	5.14	0.00
1412	59.88	175166	75	121.40	5.60	0.00
1499	59.29	168731	75	129.23	7.13	0.00
1248	59.56	118953	75	109.23	4.99	0.00
1388	60.61	76976	74	116.12	4.21	0.00
1823	60.55	176913	74	157.98	7.08	0.00
1134	59.37	103522	75	98.97	4.14	0.00
1399	60.02	143478	75	121.13	5.57	0.00
1550	59.81	135503	75	135.10	6.41	0.00
1217	59.00	128353	75	104.24	5.19	0.00
1603	60.16	152599	74	138.82	6.44	0.00
1435	59.79	132596	74	125.14	5.40	0.00
1533	60.04	131219	75	131.47	6.30	0.00
1137	59.18	134344	75	98.47	4.87	0.00
428	17.53	35700	72	53.71	3.08	0.00
62	3.80	4637	71	26.46	2.53	0.00
164	10.78	26902	70	42.75	3.45	0.00
91	8.86	21272	70	25.04	2.14	0.00
183	10.84	37833	70	59.22	4.17	0.00
139	10.28	29412	69	40.84	3.09	0.00
108	9.60	23199	69	29.40	2.35	0.00
164	10.45	36582	69	53.15	3.91	0.00
116	9.25	23536	70	35.98	2.79	0.00
122	9.77	25246	69	35.80	2.79	0.00
147	11.22	38644	70	42.91	3.41	0.00
126	10.16	27899	69	33.42	2.90	0.00
114	10.20	26705	68	30.18	2.60	0.00
132	11.02	34537	67	35.30	2.96	0.00
175	10.54	38410	68	46.79	4.08	0.00
138	10.15	28840	68	38.27	3.16	0.00
141	10.39	30326	67	40.74	3.20	0.00
148	10.27	30395	68	43.87	3.37	0.00
102	9.18	21751	67	27.71	2.32	0.00
137	10.11	28502	68	40.53	3.10	0.00
135	9.86	29070	67	41.38	3.13	0.00
135	9.96	29544	68	40.63	3.11	0.00
121	9.71	26704	67	34.34	2.71	0.00
172	10.60	37586	67	54.43	3.87	0.00
114	9.44	24990	68	33.02	2.63	0.00
133	10.95	35610	67	38.27	3.06	0.00
142	10.52	33559	68	37.38	3.23	0.00
144	10.88	37786	67	37.47	3.30	0.00
143	10.35	30852	67	37.40	3.20	0.00
120	9.67	25183	67	32.15	2.76	0.00
125	9.66	26270	67	37.48	2.95	0.00
155	10.34	30700	66	45.97	3.64	0.00
120	9.60	24701	66	34.24	2.86	0.00
128	9.66	25588	66	38.62	3.02	0.00
141	9.88	29474	67	42.57	3.34	0.00
130	9.74	29324	66	39.34	3.06	0.00
121	9.42	24438	66	35.00	2.87	0.00
147	10.85	33940	66	42.58	3.63	0.00
114	9.95	25110	67	29.48	2.68	0.00
120	10.56	29696	65	32.25	2.81	0.00
160	10.60	34718	65	40.38	3.81	0.00
151	10.31	33187	66	42.85	3.53	0.00
141	9.97	30259	67	43.16	3.35	0.00
122	9.95	26576	66	33.99	2.82	0.00
145	10.26	30542	65	41.50	3.45	0.00
123	9.84	27320	66	35.29	2.85	0.00
146	10.29	31126	65	42.40	3.35	0.00
115	9.74	24932	65	32.13	2.55	0.00
162	10.35	33727	66	49.69	3.80	0.00
103	9.51	23595	65	28.30	2.32	0.00
175	10.45	35880	65	53.16	4.02	0.00
93	8.95	18839	66	25.25	2.14	0.00
169	11.13	41986	65	48.53	3.97	0.00
89	9.22	20015	64	21.97	1.99	0.00
185	10.98	40208	65	50.27	4.19	0.00
119	9.88	25679	65	32.12	2.76	0.00
130	10.62	29909	65	33.80	2.99	0.00
147	11.25	37504	65	36.70	3.30	0.00
124	10.15	26049	65	32.72	2.81	0.00
150	10.95	35749	64	38.93	3.38	0.00
129	11.12	33857	65	31.89	2.94	0.00
118	10.28	27889	65	30.16	2.67	0.00
111	10.54	25799	65	28.84	2.58	0.00
166	10.75	34369	65	41.51	3.74	0.00
166	10.53	34435	66	47.23	3.78	0.00
106	9.45	22755	65	29.05	2.49	0.00
157	9.97	31647	65	49.95	4.02	0.00
62	3.75	4401	66	28.69	2.33	0.00
104	6.62	15837	65	25.73	2.26	0.00
377	25.98	148237	65	46.38	2.95	0.00
500	26.16	206606	65	67.08	4.02	0.00
460	26.49	185338	66	60.08	3.52	0.00
422	26.40	167436	65	54.27	3.21	0.00
394	26.42	153778	66	49.07	2.95	0.00
465	26.22	188189	66	61.92	3.57	0.00
481	26.18	191728	66	63.23	3.82	0.00
411	25.95	163965	66	53.05	3.13	0.00
478	26.60	190916	66	62.41	3.69	0.00
422	25.97	167878	66	54.71	3.26	0.00
408	26.55	160714	66	51.47	3.06	0.00
536	26.18	220185	66	72.63	4.27	0.00
448	26.49	177931	66	57.62	3.38	0.00
452	26.18	180908	66	59.46	3.46	0.00
421	26.42	165805	66	54.31	3.20	0.00
396	26.10	161519	67	51.31	3.04	0.00
480	26.75	189702	66	61.71	3.65	0.00
446	26.40	176828	66	57.89	3.49	0.00
392	26.13	157166	66	50.78	3.07	0.00
489	26.62	201104	66	65.18	3.87	0.00
449	25.96	185055	67	60.84	3.52	0.00
449	26.03	180679	66	60.04	3.53	0.00
450	26.16	183880	67	60.14	3.52	0.00
409	26.40	157881	67	52.38	3.11	0.00
407	26.18	166336	67	53.02	3.11	0.00
511	26.10	210688	66	71.86	4.04	0.00
464	26.36	188181	66	62.35	3.61	0.00
386	26.99	150793	67	48.00	2.81	0.00
510	26.46	206209	68	68.82	3.91	0.00
453	26.58	178823	67	59.16	3.42	0.00
381	25.95	154814	66	49.52	2.95	0.00
498	26.81	198254	66	66.17	3.76	0.00
427	26.39	169417	67	55.99	3.23	0.00
382	26.60	149223	66	47.80	2.81	0.00
497	25.94	210451	66	71.57	4.01	0.00
466	26.37	189522	67	62.67	3.66	0.00
393	25.87	161786	67	56.13	3.15	0.00
402	26.23	162313	66	53.16	3.15	0.00
436	26.31	175537	67	57.82	3.35	0.00
390	25.71	163753	67	55.85	3.10	0.00
450	26.45	178229	67	59.06	3.48	0.00
361	26.89	177514	67	47.08	2.78	0.00
650	26.94	274521	67	83.95	5.15	0.00
389	27.35	168344	68	48.17	2.92	0.00
529	26.70	210382	68	69.97	4.10	0.00
361	26.55	141076	67	45.25	2.65	0.00
471	26.63	189307	67	62.61	3.62	0.00
448	26.38	180366	67	59.39	3.42	0.00
476	26.84	186039	67	62.02	3.57	0.00
372	25.98	150868	68	48.28	2.87	0.00
521	26.72	208891	67	69.91	4.06	0.00
429	26.85	167460	68	54.59	3.17	0.00
442	26.55	179579	67	58.42	3.41	0.00
512	26.27	207089	68	70.33	4.02	0.00
371	26.42	145814	67	46.67	2.73	0.00
506	26.30	205798	67	69.38	4.02	0.00
380	26.16	150741	67	49.13	2.92	0.00
381	25.88	155012	67	49.86	2.94	0.00
571	26.29	236196	68	79.89	4.65	0.00
314	26.15	123171	67	39.76	2.30	0.00
573	26.67	232576	67	78.60	4.52	0.00
379	26.88	144626	67	47.28	2.74	0.00
419	26.54	169630	67	54.63	3.14	0.00
536	26.75	218838	67	74.63	4.15	0.00
414	26.18	167567	67	55.14	3.21	0.00
382	25.98	154011	68	49.95	3.02	0.00
238	12.88	83831	67	43.48	3.03	0.00
44	2.81	3002	66	17.87	1.55	0.00
76	4.88	8369	65	35.61	3.12	0.00
36	3.02	2300	65	13.05	1.30	0.00
55	4.23	5165	66	23.36	2.26	0.00
53	3.19	3937	66	21.79	2.25	0.00
76	4.41	6959	65	31.21	2.74	0.00
44	3.12	2635	65	16.56	1.57	0.00
73	4.36	6115	65	29.30	2.53	0.00
53	3.30	3344	65	22.35	1.90	0.00
72	3.91	6763	66	38.18	2.87	0.00
52	4.13	2113	65	15.51	1.23	0.00
67	4.58	6493	64	28.30	2.52	0.00
41	3.77	3311	65	16.06	1.71	0.00
74	4.16	7531	65	30.74	3.03	0.00
41	3.56	3325	63	16.59	1.62	0.00
79	4.22	6980	65	32.95	3.13	0.00
41	2.73	3685	63	16.53	1.66	0.00
63	4.53	6230	65	28.21	2.55	0.00
45	3.31	3156	65	17.60	1.72	0.00
64	3.73	6856	64	32.61	3.20	0.00
61	5.37	3228	64	16.35	1.67	0.00
81	4.63	7072	64	33.53	2.93	0.00
37	2.56	2437	63	14.71	1.41	0.00
74	4.42	6857	64	30.59	2.71	0.00
44	3.02	3092	63	17.81	1.71	0.00
76	4.18	6099	65	34.87	3.06	0.00
55	5.10	4041	64	18.40	1.78	0.00
72	3.92	7091	63	32.19	3.07	0.00
46	4.78	3067	62	14.57	1.39	0.00
53	3.17	3943	63	22.53	2.35	0.00
58	3.75	5212	63	23.75	2.15	0.00
89	4.87	7863	64	36.64	3.17	0.00
30	2.03	1587	64	11.64	1.17	0.00
87	4.80	7426	64	35.65	3.07	0.00
33	2.31	2286	63	13.45	1.34	0.00
69	4.20	5255	63	28.02	2.46	0.00
45	3.11	3587	63	18.78	1.73	0.00
80	4.46	7278	66	35.21	2.84	0.00
47	3.01	3045	65	20.53	1.70	0.00
76	4.29	6031	65	35.51	2.64	0.00
40	2.48	2537	63	17.20	1.46	0.00
63	4.61	7669	63	29.76	2.55	0.00
51	3.41	3940	63	20.41	1.98	0.00
65	4.26	5675	64	26.67	2.41	0.00
43	3.67	4776	63	17.72	1.71	0.00
73	3.68	5998	64	35.40	3.38	0.00
54	4.65	2969	63	14.97	1.34	0.00
64	4.55	6345	65	26.38	2.45	0.00
53	3.27	4269	63	21.11	2.19	0.00
286	15.93	90500	65	40.13	2.65	0.00
748	36.47	316211	65	74.87	3.35	0.00
756	36.37	317688	65	76.16	3.54	0.00
797	36.64	337873	67	79.47	3.85	0.00
856	37.39	342088	67	83.65	4.75	0.00
698	36.70	276080	66	67.70	4.00	0.00
678	36.77	270790	67	65.10	4.15	0.00
839	37.06	348409	65	84.28	4.99	0.00
816	37.26	333121	66	80.18	4.83	0.00
803	37.23	320063	66	78.46	4.81	0.00
647	36.41	263979	67	63.96	3.55	0.00
801	37.31	328815	67	80.01	4.94	0.00
800	37.00	326846	67	80.67	4.81	0.00
609	36.23	249266	67	60.07	3.42	0.00
831	37.57	338827	66	82.47	5.31	0.00
830	37.40	334439	67	82.47	5.71	0.00
711	36.77	289809	67	70.94	4.30	0.00
779	37.13	318950	68	77.76	5.01	0.00
767	37.17	314993	67	76.73	4.99	0.00
830	37.34	341526	68	83.58	5.07	0.00
773	37.06	316619	68	77.47	4.34	0.00
697	36.74	288129	68	69.68	3.96	0.00
872	37.32	351362	67	88.19	5.42	0.00
529	35.66	215353	68	52.34	3.04	0.00
850	37.29	351274	67	85.73	4.76	0.00
730	36.71	301347	68	73.37	4.00	0.00
696	36.69	293300	68	69.95	3.89	0.00
897	37.34	376799	68	91.96	5.23	0.00
768	37.42	332064	68	76.70	4.65	0.00
677	37.40	295130	68	65.83	3.81	0.00
882	37.85	349054	68	85.95	5.98	0.00
765	37.36	304151	69	75.47	5.32	0.00
710	36.80	285781	69	70.65	4.81	0.00
793	37.33	322419	68	79.07	5.41	0.00
847	37.39	334427	68	84.48	5.94	0.00
552	35.48	234847	68	59.18	3.71	0.00
981	37.72	397730	69	100.18	6.33	0.00
628	36.49	256304	68	62.25	4.08	0.00
850	37.22	345327	68	86.47	5.14	0.00
631	36.68	251565	69	61.35	4.17	0.00
930	38.03	372980	68	92.44	6.76	0.00
864	37.88	335412	69	84.81	6.39	0.00
586	36.55	228069	70	56.43	4.57	0.00
900	38.20	348023	69	87.59	7.33	0.00
752	37.56	292539	69	73.22	5.46	0.00
744	37.86	288604	69	71.19	5.99	0.00
959	38.48	364862	69	93.01	7.35	0.00
624	37.20	244188	70	59.66	4.68	0.00
1048	38.20	411305	69	106.02	7.65	0.00
686	37.51	259510	69	64.90	5.52	0.00
786	37.30	317836	69	80.38	5.86	0.00
848	37.53	342977	69	85.28	5.69	0.00
735	37.04	298214	70	73.89	4.59	0.00
819	37.42	324289	70	81.82	5.87	0.00
726	37.21	281498	70	70.98	5.61	0.00
800	38.08	309944	70	76.98	6.31	0.00
797	37.23	321152	69	80.47	5.12	0.00
660	36.18	269957	70	67.36	3.96	0.00
745	37.13	309748	69	75.11	4.54	0.00
923	37.49	380224	70	95.34	5.53	0.00
671	36.24	273499	70	68.50	3.90	0.00
616	36.39	257705	70	62.17	3.51	0.00
1012	37.90	427777	70	104.13	6.45	0.00
678	37.25	284532	70	67.09	4.58	0.00
842	38.20	373471	70	82.48	5.89	0.00
626	36.57	246877	71	61.30	4.29	0.00
438	23.13	172680	69	49.65	3.61	0.00
88	4.79	7461	69	38.12	3.22	0.00
552	26.46	202019	70	52.46	3.54	0.00
818	46.46	371282	70	76.07	4.38	0.00
1393	48.89	590483	70	116.31	6.93	0.00
806	47.65	349134	71	66.38	4.12	0.00
1378	49.14	586937	71	117.92	7.91	0.00
1069	47.15	470937	70	99.67	5.65	0.00
845	47.89	366045	71	69.03	4.22	0.00
1407	49.19	610817	71	117.26	7.03	0.00
799	47.79	359981	71	65.54	3.74	0.00
1356	49.21	581690	70	112.39	6.48	0.00
955	47.98	418133	70	79.44	4.65	0.00
1239	49.27	609681	72	102.91	6.69	0.00
911	47.72	395872	71	75.90	4.54	0.00
1092	48.54	492627	71	91.09	5.57	0.00
1320	48.92	565103	72	110.00	6.85	0.00
846	47.99	383463	72	70.00	4.26	0.00
1111	48.59	472819	72	92.02	5.99	0.00
1204	48.92	513030	72	99.81	6.71	0.00
926	48.31	396998	72	76.22	5.11	0.00
1430	48.42	611544	72	129.11	8.14	0.00
788	45.41	352484	72	78.49	4.20	0.00
885	46.58	448711	73	88.53	5.14	0.00
1549	49.53	658590	72	129.79	8.91	0.00
1083	48.24	456717	72	91.74	5.99	0.00
765	47.07	337913	73	65.11	4.32	0.00
1441	48.78	621324	73	126.16	7.89	0.00
1095	48.37	474852	73	93.71	6.15	0.00
959	47.87	412256	73	80.32	5.05	0.00
1022	48.26	441369	73	85.39	5.49	0.00
1244	48.86	537383	74	104.60	6.87	0.00
1113	48.16	479959	72	94.26	5.30	0.00
899	47.86	400712	74	75.08	4.25	0.00
1220	48.91	547081	72	102.39	6.24	0.00
1053	48.33	490420	74	88.64	5.22	0.00
1256	49.10	526340	74	104.71	6.55	0.00
779	47.63	349756	74	64.24	3.60	0.00
1343	48.51	583303	74	115.12	6.01	0.00
788	44.96	371536	75	80.59	3.67	0.00
1294	48.66	563502	74	115.76	6.71	0.00
1184	48.56	520607	74	101.00	5.81	0.00
1050	48.06	470942	74	88.89	4.85	0.00
1183	48.49	520037	74	100.17	5.75	0.00
882	47.43	392619	76	74.33	3.92	0.00
1044	48.02	459856	75	88.38	4.92	0.00
1062	48.15	470806	74	89.69	4.95	0.00
1066	48.25	474482	74	89.80	4.86	0.00
1261	47.30	557182	74	121.85	6.74	0.00
1054	45.66	488219	75	109.04	5.40	0.00
1074	47.14	496757	75	102.01	5.34	0.00
1019	47.97	448308	74	86.38	4.75	0.00
900	47.39	411443	74	78.46	4.12	0.00
1116	48.36	496579	75	94.26	5.17	0.00
1351	49.03	577723	74	114.08	6.72	0.00
812	47.26	356458	74	68.17	3.53	0.00
994	48.16	461634	74	84.02	4.49	0.00
1180	48.57	524260	75	99.44	5.46	0.00
1224	48.35	531006	75	104.40	5.81	0.00
1100	47.20	493070	75	103.48	5.91	0.00
1068	47.42	472609	75	100.04	6.21	0.00
1081	48.72	464795	74	90.71	5.85	0.00
1168	47.66	516487	75	108.42	6.37	0.00
845	45.05	390900	75	86.52	4.06	0.00
1083	46.35	492779	75	110.16	5.62	0.00
972	45.31	449708	75	101.19	4.55	0.00
1013	45.90	469610	75	104.65	4.92	0.00
739	31.48	330681	75	87.05	4.45	0.00
73	4.24	5662	74	35.77	2.53	0.00
458	21.75	28566	74	47.35	2.86	0.00
1256	55.52	121131	75	111.40	5.71	0.00
1192	55.37	78961	76	102.72	4.08	0.00
1311	52.11	144753	76	122.90	5.43	0.00
1061	52.73	101562	75	95.44	4.22	0.00
1625	53.79	168339	76	148.03	7.17	0.00
1272	52.48	128195	77	117.04	5.68	0.00
1335	54.15	121579	77	120.29	5.46	0.00
840	50.76	95612	76	78.81	3.84	0.00
1634	53.47	157235	76	148.79	6.91	0.00
1047	52.41	95354	76	94.45	3.96	0.00
1099	52.19	116877	76	98.96	4.50	0.00
1301	54.15	125222	76	114.55	5.42	0.00
1303	53.44	106145	75	117.46	5.04	0.00
1437	55.90	140125	75	120.27	5.55	0.00
1103	55.42	98886	75	89.81	4.79	0.00
1243	56.93	81630	75	103.65	4.35	0.00
1316	57.11	107242	75	111.14	4.83	0.00
1376	54.10	153414	75	125.05	6.27	0.00
1079	49.79	109961	74	103.65	4.52	0.00
1351	51.95	138955	75	126.93	5.71	0.00
1203	53.77	102945	74	106.27	4.63	0.00
1008	52.84	123393	74	90.05	4.31	0.00
1411	53.89	138923	73	124.10	5.65	0.00
1332	52.33	144350	73	122.84	5.47	0.00
1023	50.67	98314	74	96.15	4.39	0.00
1613	55.94	155535	73	140.32	6.69	0.00
986	53.61	86972	73	87.67	3.77	0.00
1418	53.79	147571	72	128.49	6.11	0.00
1313	53.11	126970	73	117.57	5.09	0.00
1149	54.68	125045	73	99.06	4.62	0.00
1370	54.07	134050	72	121.40	5.66	0.00
1125	53.49	122917	72	99.96	4.60	0.00
1419	56.07	119965	71	112.56	5.52	0.00
1244	52.73	131445	71	110.93	5.08	0.00
1349	53.20	136639	73	120.53	5.76	0.00
1212	52.84	124801	71	108.50	4.84	0.00
1132	52.71	104013	72	100.36	4.29	0.00
1307	54.78	143173	72	110.15	6.38	0.00
1240	53.72	129388	71	110.58	5.62	0.00
1225	52.00	122594	70	112.52	5.03	0.00
973	54.01	97731	72	79.39	4.15	0.00
1571	54.09	200887	70	139.34	6.30	0.00
1085	54.30	108620	71	87.21	4.43	0.00
1386	53.22	146542	69	124.48	5.79	0.00
1154	53.08	115331	71	101.93	5.44	0.00
1196	54.05	131353	71	105.98	4.87	0.00
1247	55.06	120581	70	106.43	4.85	0.00
1339	55.28	119777	70	108.50	4.86	0.00
1437	53.73	131561	70	128.62	5.78	0.00
1181	53.60	88478	71	103.78	4.32	0.00
1163	52.56	143169	71	104.15	5.32	0.00
1200	52.27	137097	70	107.70	4.72	0.00
1289	53.87	151153	70	111.84	5.25	0.00
1020	49.94	107503	70	93.57	4.35	0.00
1254	53.26	104700	70	108.56	4.46	0.00
1071	52.84	104043	70	94.09	4.09	0.00
1648	55.83	132477	69	131.86	6.16	0.00
1340	55.78	138022	70	113.39	5.11	0.00
1105	51.49	110578	70	101.45	4.81	0.00
1022	50.15	119621	70	94.96	4.50	0.00
1354	51.61	130647	69	124.03	5.70	0.00
946	54.91	98439	69	78.98	3.99	0.00
586	20.39	55291	68	64.77	3.80	0.00
61	3.93	4691	67	24.94	2.35	0.00
1101	47.11	110494	68	98.11	5.07	0.00
1150	59.11	115411	69	96.56	4.39	0.00
1766	61.22	146624	70	146.75	5.50	0.00
1029	58.97	99199	70	85.82	4.22	0.00
1833	61.80	126074	71	150.99	5.55	0.00
1468	60.66	121266	69	121.46	6.10	0.00
1297	60.18	105061	69	108.37	4.69	0.00
1215	60.31	101795	70	99.97	4.29	0.00
1809	60.89	160635	70	148.38	6.41	0.00
1150	59.26	128794	70	97.70	5.14	0.00
1520	59.60	140704	70	127.46	6.28	0.00
1389	60.93	86988	70	108.84	5.01	0.00
1606	60.46	85495	70	124.08	5.43	0.00
1475	60.72	124931	69	121.96	6.15	0.00
1319	60.45	104286	71	109.52	5.11	0.00
1529	60.76	121758	70	126.02	6.07	0.00
1457	61.08	82759	70	114.83	4.45	0.00
1413	59.96	60654	70	106.70	4.75	0.00
1268	60.72	76683	70	103.12	3.58	0.00
1586	60.52	126746	71	131.19	6.05	0.00
1369	60.50	126441	71	114.71	4.55	0.00
1529	60.35	115929	71	125.59	5.77	0.00
1500	60.13	130774	70	124.62	6.18	0.00
1512	60.25	158988	70	126.42	6.65	0.00
1366	60.66	80482	71	108.76	4.39	0.00
1470	60.32	122635	70	121.60	5.45	0.00
1217	61.20	105219	70	99.06	4.05	0.00
1358	62.19	70547	70	103.28	3.80	0.00
1638	60.16	148895	71	136.90	6.46	0.00
1366	59.93	139034	71	113.87	6.03	0.00
1940	59.80	147207	72	161.08	7.10	0.00
1191	59.27	120579	72	101.11	5.37	0.00
1565	59.13	178721	72	131.86	7.29	0.00
1424	60.46	117522	72	116.92	5.43	0.00
1044	59.70	88928	71	85.94	4.26	0.00
1712	60.23	178075	71	144.98	6.83	0.00
1531	60.52	172943	71	129.23	6.56	0.00
1544	60.00	146387	71	130.09	5.81	0.00
1023	58.92	109425	72	87.17	4.26	0.00
1410	58.94	189596	71	120.23	6.73	0.00
1611	61.11	147801	72	131.77	5.82	0.00
1423	60.99	100289	72	115.73	4.79	0.00
1483	59.63	130525	72	122.41	5.67	0.00
1394	59.92	134047	73	118.98	5.52	0.00
1256	60.49	53609	72	102.25	3.78	0.00
1365	60.10	117337	73	111.07	5.16	0.00
1797	60.92	225467	73	149.84	7.20	0.00
1200	59.75	121419	72	101.54	5.04	0.00
1366	59.97	142858	72	111.22	5.80	0.00
1678	60.06	137616	72	139.63	6.38	0.00
1082	58.98	118871	72	90.91	4.78	0.00
1335	60.17	132428	73	112.38	5.28	0.00
1976	60.49	168196	72	168.83	6.93	0.00
1000	58.93	101620	73	84.91	4.27	0.00
1706	60.19	164597	72	146.01	6.96	0.00
1469	59.70	140552	72	122.72	6.27	0.00
1439	60.00	120434	73	122.53	5.86	0.00
1346	59.74	119900	72	114.13	5.54	0.00
1356	60.11	134862	73	114.54	5.34	0.00
1475	60.37	159362	72	124.38	5.34	0.00
1582	59.99	139977	73	127.16	5.54	0.00
1317	59.89	135170	73	113.55	5.36	0.00
291	12.96	20528	70	43.14	2.63	0.00
56	3.56	5056	69	25.11	2.05	0.00
695	37.76	79447	71	65.62	4.12	0.00
1664	60.77	183255	72	137.94	5.38	0.00
1313	60.61	95930	72	111.27	4.10	0.00
1654	60.34	144496	72	138.56	5.75	0.00
1278	60.38	107718	72	105.72	4.11	0.00
1198	60.29	113666	72	101.90	5.00	0.00
1950	61.42	144904	72	163.44	5.95	0.00
941	60.23	140591	72	78.08	3.86	0.00
2051	60.16	238810	72	176.05	8.64	0.00
1315	60.27	131756	72	110.78	5.02	0.00
1349	60.27	109307	72	113.65	4.62	0.00
1575	60.66	158450	73	133.85	6.47	0.00
1118	61.16	83759	72	90.81	3.74	0.00
1824	60.43	173056	72	153.98	7.23	0.00
1435	59.30	151561	73	124.95	6.00	0.00
1346	60.21	132271	72	113.15	4.42	0.00
1319	60.26	125150	72	106.74	5.58	0.00
1470	60.23	142702	72	122.58	5.68	0.00
1543	60.17	134890	72	131.54	5.60	0.00
1492	60.25	135368	72	121.70	5.24	0.00
1206	59.74	126072	72	102.82	5.44	0.00
1728	60.84	131029	72	147.08	6.09	0.00
1130	59.12	136425	72	96.00	5.42	0.00
1574	60.14	220392	72	133.66	7.17	0.00
1216	58.89	137182	72	104.80	5.64	0.00
1399	60.33	128461	72	117.49	6.16	0.00
1321	60.43	146501	72	111.73	5.14	0.00
1679	59.87	201147	73	144.84	7.29	0.00
1441	60.35	124262	73	122.85	5.34	0.00
1352	60.31	109290	73	114.87	5.28	0.00
1671	59.94	172127	72	141.33	6.69	0.00
971	58.72	130046	72	82.41	4.83	0.00
1668	60.72	154268	73	137.68	6.23	0.00
1361	61.04	113751	73	111.20	4.57	0.00
1712	60.83	137135	73	140.04	5.97	0.00
1202	60.26	139752	73	102.90	5.26	0.00
1469	60.27	107238	74	122.67	5.15	0.00
1381	60.47	121266	72	114.79	5.08	0.00
1883	60.13	194706	72	161.10	8.03	0.00
1286	59.82	112962	72	110.94	5.08	0.00
1221	59.88	109192	73	103.84	5.04	0.00
1698	60.50	168515	73	145.22	6.80	0.00
1354	59.41	148870	74	116.34	6.08	0.00
1357	59.38	147431	75	117.79	5.91	0.00
1494	60.59	139200	74	128.44	5.68	0.00
1169	59.47	102972	73	100.24	4.72	0.00
1556	59.76	175731	73	133.04	6.04	0.00
1149	60.08	141629	72	97.47	4.23	0.00
1406	60.15	162750	74	120.72	4.99	0.00
1946	61.28	185908	74	165.58	6.55	0.00
1221	59.40	124014	73	104.88	4.98	0.00
1562	60.26	139753	73	134.12	6.24	0.00
1419	59.83	132442	73	121.43	5.19	0.00
1125	58.88	141687	73	96.52	5.42	0.00
1769	60.65	151876	73	151.17	6.10	0.00
1477	59.73	132310	73	127.66	4.81	0.00
1285	60.00	145742	72	109.96	5.60	0.00
1339	60.17	168314	73	114.91	5.68	0.00
1659	59.91	154796	73	141.45	7.12	0.00
1087	59.65	88267	74	92.95	3.94	0.00
319	13.40	27158	70	47.70	3.07	0.00
43	3.06	2476	71	15.00	1.53	0.00
