Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
452	26.63	179260	67	61.32	3.44	0.00
337	26.19	137091	68	42.95	2.52	0.00
549	26.06	224045	67	76.41	4.51	0.00
148	11.24	50008	66	24.12	1.76	0.00
85	4.48	6671	67	39.67	3.10	0.00
32	3.55	2591	66	12.36	1.14	0.00
77	4.26	7181	65	32.96	3.26	0.00
49	3.90	4918	65	21.44	2.17	0.00
71	4.16	5732	65	29.00	2.68	0.00
43	2.91	3523	66	16.80	1.59	0.00
67	4.24	5065	66	26.41	2.35	0.00
41	2.79	2622	65	15.52	1.44	0.00
59	3.57	3979	66	24.86	2.13	0.00
55	3.00	5148	65	39.93	3.12	0.00
86	5.15	3955	66	31.96	2.32	0.00
85	5.61	4221	65	29.35	2.44	0.00
63	4.51	4523	65	23.55	2.35	0.00
40	3.70	3373	65	15.48	1.65	0.00
69	4.19	6596	65	28.10	2.69	0.00
31	2.93	2299	64	12.16	1.23	0.00
89	4.51	7805	64	37.13	3.47	0.00
37	2.44	3324	64	14.52	1.50	0.00
60	4.42	5940	64	27.02	2.44	0.00
43	3.18	2830	65	16.70	1.66	0.00
77	4.60	9052	65	33.70	3.33	0.00
78	5.32	4019	65	25.19	2.21	0.00
52	3.49	3840	65	21.22	1.97	0.00
41	2.79	2996	64	16.52	1.54	0.00
74	4.42	6803	64	30.16	2.68	0.00
45	3.07	3178	63	18.38	1.75	0.00
74	3.99	5928	64	35.21	3.11	0.00
48	5.37	2791	62	13.58	1.26	0.00
90	4.37	9082	64	38.96	3.72	0.00
44	4.41	3181	63	15.45	1.54	0.00
68	3.91	5455	63	28.24	2.73	0.00
41	2.84	3846	63	16.83	1.60	0.00
57	3.74	4387	63	23.67	2.11	0.00
58	3.79	4002	63	23.40	2.11	0.00
88	4.81	7706	64	35.66	3.08	0.00
32	2.23	2186	63	13.20	1.31	0.00
73	4.34	5779	64	29.60	2.59	0.00
45	3.09	3362	63	18.41	1.71	0.00
76	4.33	6951	64	33.30	2.71	0.00
47	3.01	3060	64	20.95	1.71	0.00
84	4.56	6787	65	39.92	2.92	0.00
34	2.04	2017	63	13.81	1.25	0.00
47	4.32	5216	62	22.11	1.73	0.00
61	3.57	5189	62	25.96	2.64	0.00
86	4.81	8381	64	35.57	3.20	0.00
29	2.83	3037	63	11.37	1.14	0.00
85	4.21	7165	63	37.05	3.45	0.00
52	4.33	3040	63	16.13	1.45	0.00
70	4.50	7089	63	29.60	2.87	0.00
33	2.22	2107	63	12.15	1.27	0.00
490	20.94	182336	65	61.39	3.65	0.00
651	35.74	270531	65	65.89	2.93	0.00
622	35.73	258205	65	61.93	2.91	0.00
796	36.53	334705	66	79.56	3.85	0.00
731	36.93	300031	65	71.37	3.86	0.00
970	37.88	384874	66	94.34	5.91	0.00
706	36.61	280196	66	68.80	4.20	0.00
597	35.86	243342	66	59.17	3.49	0.00
777	37.11	321087	65	76.55	4.49	0.00
897	37.60	358169	67	87.87	5.47	0.00
648	36.40	265266	66	64.05	3.52	0.00
840	37.39	339943	68	84.11	5.22	0.00
627	36.39	261454	66	62.17	3.71	0.00
977	37.67	400087	67	98.66	5.88	0.00
641	36.69	257452	67	62.77	3.97	0.00
799	37.29	321261	68	79.33	5.49	0.00
683	36.69	280202	67	67.84	4.14	0.00
897	37.59	370302	68	90.06	5.82	0.00
790	37.25	322285	68	79.00	5.16	0.00
777	37.08	320232	68	78.25	4.67	0.00
781	37.12	321389	68	78.28	4.38	0.00
748	36.90	302529	68	74.98	4.37	0.00
624	36.28	253763	67	61.99	3.78	0.00
778	37.10	323518	67	78.92	4.59	0.00
825	37.16	337237	67	83.05	4.63	0.00
636	36.31	263944	68	63.37	3.42	0.00
825	37.19	345891	68	83.79	4.71	0.00
764	36.73	313463	67	77.83	4.39	0.00
568	36.41	251914	68	56.67	3.43	0.00
1075	38.67	460712	67	105.21	6.22	0.00
519	35.70	209078	68	50.42	3.35	0.00
1050	38.34	418190	68	104.16	7.56	0.00
698	36.74	279529	68	69.36	4.72	0.00
743	37.07	299522	68	73.90	5.05	0.00
783	37.21	312937	68	77.75	5.48	0.00
733	36.44	304731	69	78.64	4.99	0.00
625	36.36	255072	68	62.73	3.81	0.00
864	37.57	359050	68	87.01	5.75	0.00
843	37.25	344156	69	85.66	5.13	0.00
705	37.17	279814	68	68.60	4.82	0.00
898	37.77	351917	69	89.73	6.43	0.00
571	36.51	221553	68	54.65	4.16	0.00
794	37.63	311777	70	77.68	6.18	0.00
838	38.01	324998	70	81.43	6.79	0.00
786	37.75	307513	69	76.49	5.74	0.00
817	38.07	313611	69	78.53	6.60	0.00
796	38.01	307031	70	76.61	6.01	0.00
836	38.14	324345	70	80.94	6.41	0.00
817	37.51	327763	70	82.82	5.74	0.00
920	38.25	350167	69	89.93	7.56	0.00
694	36.86	273988	70	69.69	5.03	0.00
649	36.67	261321	70	64.31	4.27	0.00
843	37.51	346720	70	85.25	5.38	0.00
883	37.67	353395	70	88.52	6.26	0.00
789	37.44	300996	69	77.41	6.13	0.00
619	37.40	239664	70	58.12	4.91	0.00
1045	37.92	419166	69	106.64	6.87	0.00
500	35.11	205712	70	50.21	2.90	0.00
986	37.81	407817	70	100.97	6.17	0.00
717	36.75	292308	70	73.24	4.19	0.00
652	36.22	271156	70	66.31	3.76	0.00
891	37.45	361717	70	91.36	5.41	0.00
539	35.77	226012	70	54.73	3.27	0.00
825	37.66	348526	70	83.12	5.47	0.00
667	37.76	302265	70	65.17	4.62	0.00
972	38.12	394124	70	95.42	6.78	0.00
421	18.05	150654	69	58.85	4.39	0.00
38	2.64	2321	69	14.66	1.37	0.00
458	20.38	158188	70	52.13	3.51	0.00
1006	47.30	447281	70	92.44	5.54	0.00
1185	48.48	505033	71	98.58	5.83	0.00
1269	49.14	545821	70	106.68	7.09	0.00
938	47.86	401895	71	78.75	4.80	0.00
993	46.98	447469	71	93.54	5.47	0.00
1271	48.96	534978	71	105.31	6.58	0.00
870	48.09	388204	71	71.43	4.21	0.00
1317	49.01	584135	71	109.76	6.26	0.00
1045	48.67	450505	70	85.84	5.00	0.00
1090	48.28	467773	71	91.04	5.33	0.00
830	48.40	416827	70	68.68	4.34	0.00
1378	48.90	592529	71	114.79	7.23	0.00
1038	48.37	467806	71	86.54	5.26	0.00
1304	48.86	555365	72	108.73	6.77	0.00
740	47.55	336781	72	60.95	3.63	0.00
1206	48.80	514025	73	100.07	6.55	0.00
1206	48.94	517608	73	100.03	6.72	0.00
1033	48.56	437693	72	85.46	5.74	0.00
1185	47.96	515357	72	107.22	6.75	0.00
1030	46.61	461511	73	101.39	5.56	0.00
1093	47.38	533199	72	105.53	6.38	0.00
1079	48.75	456095	72	89.35	6.14	0.00
1038	48.39	450036	72	86.66	5.75	0.00
1297	48.44	553394	72	113.48	7.42	0.00
854	47.52	370097	73	72.15	4.49	0.00
1240	48.70	534874	72	106.49	6.98	0.00
890	47.54	394425	72	76.05	4.68	0.00
1324	48.92	565150	72	111.20	7.19	0.00
1050	48.40	450354	73	87.92	5.81	0.00
1029	47.85	448737	74	86.90	4.66	0.00
979	48.18	433301	74	82.19	4.91	0.00
1158	48.79	524072	74	97.13	5.81	0.00
1187	48.62	543722	74	100.03	5.96	0.00
1013	48.59	432449	74	83.88	5.15	0.00
1045	48.56	463241	74	87.11	5.09	0.00
1142	48.33	504604	73	96.01	5.07	0.00
1144	46.21	524266	74	117.10	5.42	0.00
930	47.85	399911	74	80.31	4.56	0.00
1122	48.69	500372	74	96.01	5.90	0.00
1372	48.63	600753	74	116.89	6.36	0.00
854	47.71	382452	73	71.56	4.10	0.00
1157	48.20	513839	75	98.14	5.28	0.00
1012	47.93	443900	74	85.61	4.78	0.00
1000	48.05	451222	74	84.25	4.64	0.00
1378	48.85	597622	75	116.70	6.49	0.00
868	45.87	390430	74	85.50	4.55	0.00
1181	46.10	547507	75	122.30	6.17	0.00
1117	47.22	508722	74	106.04	5.55	0.00
772	47.13	346170	74	64.87	3.55	0.00
1181	48.16	532334	74	102.94	5.49	0.00
964	47.99	431248	75	80.97	4.38	0.00
1460	49.19	630443	74	123.57	7.29	0.00
947	47.77	412302	74	79.84	4.11	0.00
858	47.71	398982	75	72.28	3.90	0.00
1171	48.56	520052	74	98.68	5.41	0.00
1232	48.34	531055	75	105.14	5.87	0.00
1013	46.82	453299	74	95.96	5.41	0.00
997	47.10	446675	75	93.53	5.62	0.00
1174	48.99	499297	75	99.17	6.55	0.00
1009	47.34	457214	75	93.53	5.62	0.00
1248	46.64	566711	75	125.87	6.19	0.00
967	45.94	442357	74	98.11	4.89	0.00
1055	45.53	480974	75	110.04	4.97	0.00
789	45.11	369937	75	80.80	3.79	0.00
827	29.21	361647	75	105.11	5.42	0.00
57	3.55	3890	74	25.79	1.94	0.00
484	22.60	29872	74	49.40	2.91	0.00
1362	56.34	130297	75	119.78	6.05	0.00
1380	55.25	94969	75	120.35	4.68	0.00
1216	51.58	134657	75	114.70	5.21	0.00
1181	52.86	110476	77	105.85	4.63	0.00
1168	52.58	133052	77	107.90	5.59	0.00
1328	52.81	135407	77	121.90	5.84	0.00
1322	54.12	118550	76	118.73	5.30	0.00
1202	52.44	132674	77	111.67	5.41	0.00
909	50.13	90460	76	84.84	4.07	0.00
1640	54.87	149346	75	145.84	6.12	0.00
926	51.09	101308	76	83.45	3.87	0.00
1329	54.20	127572	76	117.18	5.52	0.00
1304	53.33	104416	75	117.92	5.04	0.00
1436	55.88	138905	75	120.14	5.55	0.00
852	54.68	77350	75	69.47	3.73	0.00
1776	57.62	122326	74	147.66	6.19	0.00
1296	56.93	112544	75	110.01	5.05	0.00
1025	52.59	121886	74	94.67	4.94	0.00
1151	50.22	115298	74	110.26	4.78	0.00
1207	51.78	129730	75	113.09	5.20	0.00
1431	54.29	122608	75	126.68	5.54	0.00
1131	52.94	131202	74	101.04	4.59	0.00
1240	53.28	126070	74	109.40	5.11	0.00
1344	52.36	142773	73	124.11	5.47	0.00
1090	51.07	111602	73	102.55	4.85	0.00
1321	55.64	126883	73	113.81	5.34	0.00
1380	54.65	123639	72	123.03	5.31	0.00
847	52.06	92525	72	77.30	3.92	0.00
1708	54.07	165406	72	152.24	6.54	0.00
1001	54.30	111483	72	86.02	4.21	0.00
1414	53.79	135395	73	125.94	5.78	0.00
1009	52.97	118181	72	90.17	4.30	0.00
1425	56.41	109385	71	112.48	5.27	0.00
1448	53.13	153683	72	129.10	5.99	0.00
973	51.56	103806	72	87.25	4.41	0.00
1335	53.91	138257	72	118.63	5.15	0.00
1319	52.91	119625	72	117.50	5.04	0.00
1361	54.82	145477	71	114.94	6.60	0.00
1354	54.07	100074	72	120.37	5.94	0.00
1219	52.42	160202	70	111.20	4.97	0.00
874	53.09	93293	71	71.51	3.88	0.00
1590	54.26	202637	70	140.20	6.47	0.00
902	53.92	89448	71	71.69	3.73	0.00
1282	52.29	136875	70	116.33	5.47	0.00
1203	53.20	117655	71	105.99	5.37	0.00
1486	54.94	156633	70	130.73	5.92	0.00
1034	54.40	110643	70	88.39	4.26	0.00
1189	54.96	109216	70	95.22	4.31	0.00
1542	54.50	141884	71	137.29	6.15	0.00
1364	53.84	97130	70	119.85	4.85	0.00
1156	52.42	144640	71	103.98	5.42	0.00
889	51.87	105199	71	78.87	3.45	0.00
1572	53.73	180140	70	137.94	6.34	0.00
1048	49.93	110122	70	96.09	4.44	0.00
1373	53.88	112549	70	119.13	4.94	0.00
922	51.49	90636	70	81.44	3.57	0.00
1502	55.74	123594	70	119.50	5.75	0.00
1208	55.87	121295	70	100.99	4.51	0.00
1383	52.70	141963	70	125.94	5.87	0.00
1117	50.81	129581	70	103.15	4.81	0.00
1199	50.81	114057	69	110.53	5.12	0.00
974	55.18	103494	70	80.92	4.09	0.00
558	18.40	51870	67	67.72	4.12	0.00
61	3.93	4249	68	25.31	2.33	0.00
1271	53.68	120262	68	106.93	5.17	0.00
1274	59.23	128491	69	107.31	4.90	0.00
1419	61.11	113965	70	117.89	4.35	0.00
1539	60.05	132172	70	127.62	5.79	0.00
1478	61.55	105351	70	122.30	4.58	0.00
1420	60.53	115155	70	117.47	5.89	0.00
1197	60.11	97109	69	99.76	4.33	0.00
1404	60.55	119364	70	115.63	4.95	0.00
1707	60.78	149157	69	140.23	6.05	0.00
1034	59.10	117697	69	87.40	4.65	0.00
1824	59.97	164948	69	152.81	7.34	0.00
1340	60.67	86953	70	104.99	5.02	0.00
1516	60.56	76926	70	116.69	4.99	0.00
1485	60.72	126437	69	122.74	6.19	0.00
1335	60.50	104174	69	110.87	5.17	0.00
1522	60.71	120882	70	125.46	6.06	0.00
1330	61.25	78737	71	104.63	4.08	0.00
1600	60.04	68816	70	121.54	5.30	0.00
1166	60.59	69811	70	94.83	3.23	0.00
1888	60.96	147337	70	156.57	6.99	0.00
1149	59.94	109158	70	96.29	3.89	0.00
1557	60.34	117441	71	127.90	5.87	0.00
1443	60.08	127337	70	119.92	6.00	0.00
1594	60.35	164859	71	132.91	6.93	0.00
1379	60.70	79504	72	109.93	4.34	0.00
1545	60.43	127645	71	127.84	5.75	0.00
918	60.89	81533	71	74.45	3.07	0.00
1772	62.13	97127	71	136.78	5.06	0.00
1692	60.35	163263	70	141.90	6.71	0.00
1473	59.86	141732	71	123.14	6.55	0.00
1459	59.26	115039	71	121.23	5.48	0.00
1269	59.22	123648	72	107.61	5.59	0.00
1521	59.09	177426	72	128.33	7.16	0.00
1481	60.52	122447	71	121.50	5.64	0.00
1253	59.85	100168	71	103.73	4.82	0.00
1102	59.30	126891	71	93.46	4.92	0.00
1650	60.59	186388	71	139.69	6.97	0.00
1351	59.97	132784	72	113.67	5.12	0.00
1923	60.30	175218	73	162.46	7.19	0.00
923	57.62	142425	71	79.06	5.05	0.00
1985	61.28	183380	72	163.07	7.11	0.00
1113	60.59	69987	73	90.37	3.74	0.00
1412	59.53	125464	72	115.68	5.41	0.00
1623	60.15	161790	72	138.82	6.45	0.00
1227	60.53	52221	72	99.67	3.76	0.00
1404	60.06	115494	72	114.57	5.28	0.00
1014	59.97	149291	72	85.78	4.56	0.00
2026	60.75	178218	73	168.43	7.66	0.00
1373	59.96	139481	72	112.02	5.73	0.00
1622	60.08	136133	73	134.37	6.26	0.00
1564	60.05	160105	73	131.58	6.36	0.00
1429	60.13	135964	72	119.86	5.57	0.00
1296	59.69	119918	72	111.94	4.84	0.00
1317	59.65	129515	72	111.88	5.37	0.00
1710	60.18	159010	72	146.18	6.85	0.00
1212	59.19	118553	71	100.91	5.49	0.00
1366	59.79	124013	73	116.88	5.64	0.00
1634	60.28	137978	72	137.99	6.40	0.00
1404	60.10	136380	73	118.64	5.50	0.00
1213	60.00	136279	73	103.33	4.49	0.00
1567	60.01	138032	72	124.71	5.51	0.00
1353	59.74	140890	72	116.27	5.54	0.00
518	21.52	35754	70	55.51	2.82	0.00
62	3.85	5651	69	28.92	2.26	0.00
640	34.27	75631	71	64.18	4.15	0.00
1834	60.83	200878	72	152.25	5.97	0.00
1054	60.27	75376	71	89.56	3.27	0.00
1515	60.13	134459	71	126.51	5.20	0.00
1319	60.60	108292	72	109.29	4.25	0.00
1771	60.81	159118	72	150.66	6.86	0.00
1437	61.19	109261	71	119.91	4.41	0.00
979	60.33	139826	72	81.27	3.97	0.00
2042	60.14	238980	73	175.16	8.51	0.00
1319	60.25	133905	73	111.08	5.09	0.00
1372	60.32	112677	73	115.77	4.71	0.00
1599	60.71	159415	73	135.71	6.51	0.00
1209	61.31	89093	73	98.23	4.00	0.00
1785	60.26	173877	72	151.11	7.19	0.00
1273	59.04	138792	73	110.95	5.45	0.00
1484	60.38	141406	73	124.88	4.85	0.00
1244	60.10	119862	72	100.71	5.36	0.00
1279	60.09	122753	72	106.09	4.91	0.00
1863	60.37	162161	72	158.87	6.79	0.00
1073	59.75	114569	73	86.40	4.04	0.00
1712	60.37	150134	73	145.44	6.91	0.00
1169	60.12	94793	73	99.86	4.36	0.00
1709	60.18	181598	72	144.68	7.28	0.00
1222	59.58	184190	72	104.46	5.99	0.00
1657	59.82	174776	72	140.78	7.09	0.00
1402	60.39	127034	72	117.73	6.09	0.00
1527	60.39	176051	73	129.91	5.96	0.00
1109	59.06	145469	72	96.18	5.19	0.00
1746	60.59	147954	72	148.49	6.36	0.00
1217	60.13	100583	72	103.26	4.87	0.00
1619	59.89	169929	72	137.55	6.59	0.00
913	58.57	125248	73	77.42	4.58	0.00
1981	60.97	182560	73	163.86	7.31	0.00
1071	60.66	85976	72	87.23	3.64	0.00
1941	60.95	159182	73	159.13	6.86	0.00
917	59.77	102707	74	78.41	4.06	0.00
1744	60.51	136540	74	146.49	6.21	0.00
1338	60.47	111910	72	110.65	4.85	0.00
1838	60.06	192074	73	157.47	7.93	0.00
1200	59.72	104140	72	103.55	4.84	0.00
1209	59.76	108387	73	102.75	4.97	0.00
1664	60.33	171492	73	143.05	6.76	0.00
1221	59.33	131502	73	104.24	5.40	0.00
1836	60.18	191374	73	159.01	7.77	0.00
1189	60.13	112000	74	102.14	4.56	0.00
1454	59.83	122957	73	124.91	5.64	0.00
1261	59.30	153278	73	107.57	5.12	0.00
1222	60.28	147576	73	103.61	4.40	0.00
1921	60.61	206743	72	165.41	6.83	0.00
917	60.74	75702	73	76.41	2.78	0.00
2238	60.38	208663	74	193.00	8.68	0.00
945	59.19	90994	72	81.50	4.14	0.00
1502	59.90	140976	73	128.25	5.50	0.00
1292	59.26	159899	73	110.93	6.01	0.00
1893	60.78	162230	73	161.65	6.56	0.00
1431	59.65	129019	73	123.81	4.66	0.00
1238	59.93	143711	73	105.88	5.48	0.00
1376	60.19	167398	73	118.26	5.76	0.00
1328	59.63	134606	74	113.32	6.14	0.00
1740	59.48	133368	73	149.89	5.88	0.00
59	4.50	5769	70	25.51	2.39	0.00
81	5.29	3766	71	18.70	1.75	0.00
164	11.01	45837	70	46.36	4.08	0.00
94	10.84	23752	69	22.41	1.94	0.00
172	11.66	40747	68	41.84	3.59	0.00
172	11.96	46377	69	42.66	3.71	0.00
115	11.38	30386	67	27.54	2.37	0.00
171	11.49	39770	68	42.50	3.62	0.00
155	11.71	40332	68	37.89	3.36	0.00
93	10.62	23480	68	21.99	1.96	0.00
172	11.33	37518	67	41.04	3.58	0.00
144	10.96	33680	67	37.22	3.04	0.00
116	11.30	31207	67	28.87	2.42	0.00
155	11.41	38843	67	37.71	3.34	0.00
187	11.37	42821	68	46.99	4.05	0.00
139	10.75	30359	67	35.20	2.92	0.00
169	11.22	39572	66	44.38	3.73	0.00
102	11.08	27166	67	24.13	2.17	0.00
166	11.36	44789	66	42.12	3.72	0.00
131	11.20	33501	66	32.51	2.82	0.00
167	10.92	37671	66	41.94	3.58	0.00
136	10.89	30678	66	34.63	2.91	0.00
159	11.73	40083	66	39.39	3.47	0.00
115	10.23	27321	66	27.92	2.50	0.00
134	11.61	35072	65	33.36	2.83	0.00
179	11.20	39610	66	44.83	3.93	0.00
139	10.79	34131	66	36.44	3.04	0.00
161	10.79	34634	66	42.57	3.54	0.00
108	9.74	22951	65	27.88	2.32	0.00
129	10.43	28563	65	35.76	2.78	0.00
191	11.26	42992	66	53.16	4.18	0.00
90	10.02	22142	65	21.66	1.93	0.00
165	10.94	36834	65	41.28	3.58	0.00
135	10.35	28270	66	37.74	2.96	0.00
153	10.54	29980	65	42.49	3.36	0.00
125	10.09	25865	65	35.11	2.88	0.00
113	10.86	28864	65	29.38	2.52	0.00
167	10.89	36228	65	41.92	3.74	0.00
119	11.05	30069	64	30.41	2.59	0.00
165	10.82	36756	65	42.13	3.90	0.00
185	11.25	44441	65	50.79	4.21	0.00
124	11.07	31194	64	30.15	2.73	0.00
138	11.07	32192	65	34.09	2.93	0.00
140	11.47	38297	65	34.54	3.11	0.00
160	11.51	40429	65	39.19	3.48	0.00
131	10.50	28416	65	32.48	2.79	0.00
129	10.51	29231	65	33.82	2.84	0.00
112	11.14	29819	65	27.37	2.39	0.00
157	11.29	38253	65	38.54	3.42	0.00
167	10.95	35447	64	41.84	3.66	0.00
156	10.80	34634	65	41.36	3.44	0.00
144	10.50	31754	65	40.16	3.23	0.00
129	10.67	29788	66	32.95	2.80	0.00
139	11.26	38089	65	34.65	3.13	0.00
153	11.35	37583	65	37.60	3.31	0.00
163	10.86	35174	65	42.18	3.63	0.00
102	9.79	23174	65	26.03	2.21	0.00
136	10.48	31063	65	34.73	3.00	0.00
176	11.12	40034	65	48.59	3.95	0.00
128	11.21	32333	64	31.06	2.85	0.00
118	8.08	19571	65	31.08	2.92	0.00
59	3.92	4445	64	22.12	2.05	0.00
244	14.02	72292	65	40.99	2.98	0.00
362	26.91	174122	65	46.40	2.75	0.00
523	26.97	215521	66	65.28	4.00	0.00
448	26.18	191384	65	59.30	3.61	0.00
452	26.25	197794	66	60.16	3.57	0.00
498	27.16	230351	65	63.91	3.99	0.00
431	26.24	179892	65	55.77	3.31	0.00
438	26.18	187323	65	57.63	3.47	0.00
452	26.83	197410	66	59.55	3.50	0.00
443	27.31	198214	66	54.65	3.49	0.00
516	26.59	212563	66	66.71	4.17	0.00
367	26.58	152353	65	46.17	2.91	0.00
546	26.46	225362	67	71.22	4.71	0.00
464	26.45	204746	66	59.16	4.17	0.00
416	27.31	207259	66	51.47	3.47	0.00
437	27.62	216081	67	53.49	3.52	0.00
477	26.63	213904	66	60.89	4.15	0.00
466	26.37	191951	65	59.78	4.14	0.00
381	26.07	160287	67	50.22	3.36	0.00
443	26.63	189472	66	57.81	3.62	0.00
555	26.48	239082	67	75.29	4.67	0.00
391	27.07	185234	67	48.84	3.16	0.00
488	27.05	199421	66	62.06	3.92	0.00
443	26.59	188248	66	58.57	3.49	0.00
418	27.21	183844	66	52.70	3.55	0.00
464	26.65	191340	66	59.46	3.90	0.00
398	26.02	169234	66	52.43	3.32	0.00
499	26.42	215146	66	67.56	4.26	0.00
398	26.49	172378	67	52.01	3.28	0.00
408	26.96	197502	67	52.56	3.39	0.00
638	26.90	267458	68	84.84	5.59	0.00
391	26.27	179926	68	51.79	3.55	0.00
432	27.51	212870	67	53.70	3.53	0.00
394	27.00	194087	66	49.94	3.26	0.00
569	26.61	244018	67	75.13	4.76	0.00
464	27.21	218367	68	59.81	3.83	0.00
354	26.28	143777	68	44.27	2.95	0.00
433	26.47	184495	68	57.06	3.72	0.00
466	26.82	214075	67	62.08	3.75	0.00
535	26.87	222407	67	70.27	4.30	0.00
395	26.29	168873	67	51.90	3.18	0.00
466	26.61	196276	68	62.04	3.75	0.00
360	26.40	163551	67	47.09	2.87	0.00
477	26.67	202928	67	61.86	3.86	0.00
553	26.15	237914	67	77.41	4.68	0.00
364	26.50	149122	66	46.16	2.90	0.00
401	26.09	177145	67	53.63	3.27	0.00
458	26.60	212860	67	61.14	3.70	0.00
556	26.46	237333	67	75.57	4.59	0.00
322	26.28	133555	67	40.31	2.49	0.00
545	26.24	236711	67	76.23	4.60	0.00
368	26.89	169723	67	47.35	2.93	0.00
502	26.28	212849	67	66.51	4.14	0.00
439	26.21	191128	66	59.48	3.60	0.00
360	26.41	153242	67	46.20	2.85	0.00
517	26.77	236773	67	69.30	4.23	0.00
506	26.29	214574	68	68.38	4.18	0.00
321	26.33	131766	67	39.52	2.45	0.00
526	26.21	227374	67	73.12	4.43	0.00
331	26.21	150809	67	43.43	2.69	0.00
512	26.91	216486	66	66.06	4.21	0.00
236	11.66	83665	67	49.69	3.55	0.00
53	3.62	3405	66	20.48	1.73	0.00
65	4.29	5359	66	24.42	2.22	0.00
62	4.62	6257	66	24.19	2.20	0.00
68	4.04	5472	66	26.30	2.53	0.00
64	4.15	5060	66	25.09	2.27	0.00
55	3.76	3834	65	20.95	1.95	0.00
75	4.21	7770	65	35.28	3.24	0.00
74	6.25	3635	65	18.30	1.77	0.00
80	4.78	6191	66	30.97	2.76	0.00
48	3.38	3183	65	16.95	1.57	0.00
80	4.31	6929	65	36.97	3.33	0.00
72	5.91	3926	66	18.36	1.74	0.00
89	5.03	8769	66	34.64	3.07	0.00
36	2.57	1845	65	11.70	1.17	0.00
64	4.13	4647	65	24.80	2.23	0.00
62	4.28	4840	64	24.02	2.18	0.00
72	4.92	8479	65	28.73	2.76	0.00
56	3.68	4506	65	21.32	2.18	0.00
65	4.76	6794	65	26.32	2.54	0.00
50	3.26	3512	63	19.11	2.04	0.00
74	4.96	7857	64	28.70	2.63	0.00
54	3.46	3853	64	20.25	2.04	0.00
75	4.55	6213	65	29.25	2.58	0.00
61	3.98	5222	64	23.25	2.13	0.00
70	4.62	5595	64	26.68	2.39	0.00
39	3.53	3778	64	17.52	1.77	0.00
104	5.40	8441	65	38.21	3.67	0.00
41	2.89	3084	64	13.84	1.38	0.00
60	3.93	4117	63	22.62	2.08	0.00
62	4.33	5362	63	24.09	2.22	0.00
76	4.94	9373	64	30.11	2.94	0.00
42	2.94	3513	65	19.37	1.98	0.00
73	5.33	4378	63	21.92	2.14	0.00
62	3.30	4813	64	34.47	3.14	0.00
75	8.42	4685	63	17.31	1.62	0.00
65	3.82	6548	63	25.67	2.66	0.00
54	4.64	5340	63	20.90	1.95	0.00
66	2.96	6906	63	43.98	4.56	0.00
98	6.45	4446	63	28.95	2.60	0.00
97	6.21	4472	64	30.38	2.65	0.00
70	4.63	4716	64	25.18	2.28	0.00
37	2.66	1944	63	11.90	1.18	0.00
76	4.29	7744	63	35.07	3.28	0.00
61	5.42	3409	63	14.39	1.41	0.00
72	4.89	7378	63	28.62	2.69	0.00
48	3.18	4405	63	17.01	1.72	0.00
95	5.03	8237	63	38.07	3.29	0.00
77	5.11	4427	64	25.94	2.31	0.00
64	4.04	4934	64	26.41	2.15	0.00
36	2.27	3035	62	13.08	1.25	0.00
85	4.49	6780	63	41.43	3.29	0.00
57	4.61	2875	65	14.84	1.38	0.00
82	4.23	6692	64	38.04	3.19	0.00
47	5.37	3886	63	13.74	1.14	0.00
84	4.64	7782	64	33.57	3.37	0.00
46	3.08	2891	63	16.24	1.63	0.00
63	3.96	5815	62	24.25	2.21	0.00
65	3.99	4629	63	27.48	2.18	0.00
90	5.04	7781	63	37.81	3.01	0.00
39	2.94	2608	62	13.65	1.37	0.00
79	5.01	9263	63	31.07	2.98	0.00
40	2.76	2491	64	14.03	1.43	0.00
80	4.40	7015	64	36.27	3.30	0.00
73	6.03	3808	63	18.58	1.80	0.00
77	4.26	6331	64	33.10	2.97	0.00
53	5.49	3628	63	15.28	1.51	0.00
69	4.53	7845	64	26.97	2.73	0.00
52	3.40	4334	64	19.29	2.01	0.00
79	4.24	6571	64	36.15	3.23	0.00
86	5.78	5721	64	25.94	2.26	0.00
62	3.66	5523	65	28.47	2.45	0.00
45	5.10	2605	65	13.61	1.17	0.00
84	4.19	7696	63	37.29	3.71	0.00
52	4.69	2948	63	13.35	1.34	0.00
70	4.78	8805	64	27.28	2.71	0.00
45	3.70	3363	63	16.17	1.63	0.00
84	4.56	7272	64	32.77	3.08	0.00
44	3.08	3754	64	15.18	1.44	0.00
85	4.43	6795	64	36.82	3.22	0.00
58	4.68	2888	63	14.51	1.36	0.00
83	4.81	7853	64	31.89	2.82	0.00
45	3.14	3080	63	18.26	1.63	0.00
88	4.69	7588	63	37.42	3.35	0.00
64	5.63	6010	64	19.87	2.05	0.00
59	3.77	5822	64	28.52	2.93	0.00
52	6.01	2707	63	12.13	1.23	0.00
97	4.77	9757	65	38.19	3.62	0.00
35	2.54	2234	63	12.07	1.23	0.00
72	4.90	7217	63	27.91	2.62	0.00
61	3.81	4799	63	22.65	2.20	0.00
72	4.00	6909	64	32.44	2.89	0.00
51	5.94	2860	64	12.80	1.21	0.00
83	4.61	10412	63	35.36	3.65	0.00
67	5.37	5213	64	22.58	2.33	0.00
63	4.29	5418	63	24.65	2.43	0.00
