Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
162	10.70	33583	65	40.32	3.65	0.00
167	10.58	34704	65	46.96	3.79	0.00
121	9.75	26255	65	34.59	2.87	0.00
128	9.65	27590	65	39.35	3.28	0.00
77	4.43	5644	65	33.44	2.66	0.00
82	5.50	5044	65	23.97	2.11	0.00
517	26.16	201497	65	66.77	4.17	0.00
323	25.86	128586	65	39.72	2.49	0.00
525	26.51	212525	66	70.20	4.07	0.00
355	26.54	141888	65	43.85	2.61	0.00
578	26.52	234973	65	77.58	4.51	0.00
449	26.11	176342	65	58.95	3.49	0.00
370	26.06	143972	66	46.18	2.83	0.00
427	25.93	169913	66	55.58	3.28	0.00
426	26.61	170379	65	54.58	3.23	0.00
502	26.06	203802	65	67.06	3.95	0.00
426	26.60	167865	65	54.14	3.21	0.00
510	26.10	205656	66	68.65	4.06	0.00
359	26.42	138894	66	43.91	2.63	0.00
464	26.18	188006	65	61.31	3.58	0.00
483	26.54	195108	66	63.94	3.71	0.00
445	26.18	183663	66	58.97	3.46	0.00
491	26.74	190227	66	63.30	3.75	0.00
338	26.26	132051	67	41.16	2.57	0.00
507	26.32	209310	66	68.70	4.05	0.00
480	26.54	195555	67	63.89	3.80	0.00
444	25.96	180081	66	59.83	3.48	0.00
359	25.90	142565	66	45.98	2.75	0.00
520	26.22	214544	67	71.16	4.12	0.00
393	26.39	151353	66	49.93	2.98	0.00
421	26.17	169995	67	55.30	3.24	0.00
414	25.92	166456	66	56.62	3.21	0.00
416	26.43	172795	67	54.95	3.20	0.00
573	26.93	232508	67	77.33	4.41	0.00
439	26.34	174399	66	57.78	3.32	0.00
451	26.58	178643	65	58.86	3.40	0.00
409	25.99	165828	65	53.84	3.18	0.00
444	26.86	175089	67	57.70	3.30	0.00
449	26.40	179225	67	59.48	3.42	0.00
391	26.56	152179	66	49.17	2.89	0.00
464	25.88	193820	66	66.21	3.72	0.00
443	26.37	179661	66	58.96	3.45	0.00
380	25.84	158468	67	54.00	3.03	0.00
484	26.33	199612	67	66.22	3.87	0.00
468	26.28	190703	67	62.96	3.63	0.00
420	25.85	175793	68	60.61	3.37	0.00
382	26.47	150755	67	48.26	2.88	0.00
543	27.14	260776	67	70.97	4.25	0.00
329	26.28	133896	67	40.44	2.51	0.00
419	27.13	184117	66	53.23	3.23	0.00
495	26.83	199129	67	63.16	3.79	0.00
531	26.82	217908	67	71.76	4.08	0.00
480	26.63	189081	68	63.84	3.70	0.00
346	26.26	134512	67	43.15	2.54	0.00
477	26.78	187775	68	62.35	3.58	0.00
411	26.05	167307	66	54.34	3.20	0.00
479	26.74	191470	67	63.30	3.69	0.00
465	26.82	182492	68	60.36	3.49	0.00
410	26.45	163361	68	53.30	3.12	0.00
464	26.33	188906	68	62.50	3.60	0.00
462	26.49	187399	67	61.22	3.52	0.00
503	26.33	205003	67	68.96	3.99	0.00
384	26.06	153387	69	49.93	2.96	0.00
411	25.93	163709	66	54.10	3.19	0.00
420	26.07	174687	67	56.29	3.34	0.00
468	26.44	189679	67	63.95	3.63	0.00
453	26.54	183163	67	59.92	3.49	0.00
490	26.94	191569	67	64.87	3.70	0.00
344	26.40	136871	67	43.34	2.52	0.00
585	26.85	238443	68	81.69	4.55	0.00
382	26.07	153482	67	50.07	2.94	0.00
398	26.02	160850	67	52.49	3.16	0.00
232	13.16	84058	67	41.10	2.84	0.00
61	3.69	4533	67	26.75	2.20	0.00
65	4.54	7208	66	29.99	2.72	0.00
40	3.26	2670	66	14.88	1.44	0.00
52	4.11	4872	66	22.11	2.17	0.00
57	3.39	4272	66	23.15	2.35	0.00
81	4.51	7441	66	34.14	2.98	0.00
45	3.21	2831	66	15.94	1.50	0.00
74	4.36	5907	65	29.86	2.56	0.00
44	2.78	2620	65	18.46	1.60	0.00
78	4.28	7280	66	38.71	2.86	0.00
50	3.92	2323	65	15.96	1.32	0.00
67	4.44	6538	65	28.32	2.63	0.00
43	3.76	3745	63	17.25	1.85	0.00
73	4.25	6988	65	29.97	2.88	0.00
41	3.61	3632	63	16.65	1.60	0.00
73	4.05	6035	65	30.33	2.91	0.00
49	3.17	4280	63	19.59	1.91	0.00
62	4.44	6446	64	28.14	2.59	0.00
46	3.47	2954	65	17.62	1.67	0.00
66	4.25	7820	64	29.27	2.97	0.00
79	5.31	4022	65	25.48	2.23	0.00
59	3.84	4757	64	24.68	2.24	0.00
45	3.06	3289	63	17.77	1.65	0.00
73	4.38	6705	63	30.16	2.68	0.00
45	3.10	3111	64	18.32	1.75	0.00
73	4.23	5922	64	31.36	2.77	0.00
59	4.81	5526	64	21.82	2.21	0.00
64	3.84	5154	64	27.36	2.52	0.00
45	4.50	3166	64	15.28	1.50	0.00
73	4.06	6118	63	30.53	2.93	0.00
48	3.25	4308	64	19.37	1.81	0.00
74	4.42	6022	64	30.67	2.68	0.00
46	3.13	3162	63	17.98	1.68	0.00
72	4.30	5672	64	29.21	2.56	0.00
46	3.17	3528	63	18.98	1.77	0.00
73	4.34	5911	64	30.01	2.62	0.00
45	3.11	3283	64	18.35	1.72	0.00
74	4.25	6609	65	33.76	2.63	0.00
47	3.02	3122	65	20.42	1.69	0.00
73	4.19	5816	64	34.64	2.58	0.00
47	2.97	3261	64	20.07	1.66	0.00
63	4.47	7736	63	29.54	2.67	0.00
48	3.37	3394	64	18.41	1.74	0.00
69	4.26	6295	63	28.70	2.63	0.00
42	3.64	4505	63	17.16	1.66	0.00
73	3.93	6038	64	31.48	2.95	0.00
57	4.52	3458	65	18.67	1.67	0.00
66	4.38	6625	65	27.73	2.73	0.00
41	2.84	2896	63	15.77	1.56	0.00
326	18.01	111048	64	42.11	2.65	0.00
787	36.59	333848	64	79.21	3.53	0.00
825	36.58	344569	65	83.29	3.91	0.00
747	36.45	312045	66	74.21	3.64	0.00
725	36.89	289318	66	70.33	4.00	0.00
772	37.13	305868	66	74.87	4.52	0.00
696	36.75	276371	68	67.24	4.22	0.00
716	36.57	298058	66	71.55	4.23	0.00
888	37.52	364320	66	87.60	5.28	0.00
820	37.33	327153	67	80.25	4.91	0.00
639	36.35	261725	68	63.07	3.52	0.00
850	37.55	349349	67	84.95	5.27	0.00
792	36.90	321599	67	79.99	4.71	0.00
568	35.83	229431	66	55.69	3.16	0.00
753	37.26	306174	67	74.43	4.74	0.00
834	37.43	336401	67	82.96	5.75	0.00
703	36.82	288759	67	69.85	4.29	0.00
908	37.54	371218	67	91.35	5.89	0.00
682	36.78	278510	68	67.85	4.37	0.00
829	37.30	338529	67	83.58	5.12	0.00
673	36.72	278795	67	66.77	3.73	0.00
933	37.55	380612	67	94.61	5.52	0.00
593	36.09	241087	68	58.70	3.56	0.00
808	37.15	333991	68	82.14	4.77	0.00
730	36.92	303505	67	72.89	4.05	0.00
883	37.28	364577	68	89.65	4.95	0.00
618	36.11	254591	67	61.83	3.42	0.00
731	36.69	304107	68	74.31	4.20	0.00
724	37.19	319910	68	73.15	4.40	0.00
849	38.13	370943	68	82.51	4.84	0.00
847	37.76	337038	68	82.56	5.78	0.00
833	37.60	332003	68	82.65	5.80	0.00
690	36.74	279018	68	68.42	4.65	0.00
851	37.52	343801	68	85.14	5.81	0.00
742	37.03	297135	68	73.67	5.20	0.00
781	36.70	327289	69	83.58	5.25	0.00
778	36.99	278582	68	78.75	5.01	0.00
506	35.77	237386	68	49.16	3.25	0.00
939	37.57	390872	69	95.91	5.72	0.00
874	37.82	337579	69	85.59	6.18	0.00
561	36.16	223810	69	55.00	3.85	0.00
931	38.16	372320	70	91.91	6.85	0.00
839	37.83	323339	69	81.94	6.64	0.00
692	37.30	268623	70	66.81	5.60	0.00
833	37.92	327389	70	81.23	6.10	0.00
855	38.30	329196	70	82.19	6.92	0.00
809	37.97	307548	70	78.10	6.11	0.00
698	37.47	267950	70	67.27	5.29	0.00
730	37.09	293568	70	74.10	5.03	0.00
928	38.45	357567	70	89.51	7.57	0.00
872	37.47	344640	70	89.49	6.41	0.00
519	35.79	207431	69	50.70	3.34	0.00
925	37.67	374067	70	93.91	5.94	0.00
643	36.59	263040	69	64.20	4.30	0.00
988	38.27	380569	70	97.24	7.84	0.00
730	37.78	283104	70	69.89	5.76	0.00
835	37.39	339229	69	84.51	5.36	0.00
721	36.60	296891	70	73.66	4.43	0.00
821	37.23	335078	69	83.61	5.00	0.00
653	36.44	266829	69	66.39	3.77	0.00
713	36.50	293348	70	72.92	4.15	0.00
703	36.76	291266	70	71.46	4.08	0.00
825	37.26	346341	70	84.99	5.24	0.00
686	37.22	289108	70	68.26	4.52	0.00
738	38.02	336217	70	72.62	5.15	0.00
986	38.05	390543	70	96.98	6.88	0.00
356	20.03	135224	70	42.60	3.15	0.00
71	4.29	5702	69	30.60	2.61	0.00
552	24.35	201583	69	56.51	3.87	0.00
1089	47.56	481026	71	99.15	5.82	0.00
1083	48.20	462779	70	90.04	5.28	0.00
967	48.19	408893	71	80.35	5.13	0.00
1012	48.16	434760	71	85.36	5.30	0.00
1098	47.46	490305	70	103.03	6.28	0.00
1169	48.78	501344	71	96.59	5.99	0.00
1186	48.85	518550	70	98.38	5.89	0.00
934	48.15	413683	71	77.19	4.40	0.00
1135	48.86	489154	70	93.50	5.46	0.00
1046	48.21	459140	71	87.28	5.02	0.00
1056	49.01	530828	72	87.79	5.56	0.00
1345	48.89	579961	72	112.21	7.03	0.00
1092	48.45	483357	71	91.09	5.57	0.00
1026	48.23	443091	71	85.18	5.20	0.00
920	48.26	416412	71	76.25	4.66	0.00
1103	48.60	474306	72	91.32	5.96	0.00
1333	49.18	569824	71	110.70	7.45	0.00
969	48.37	412481	71	80.06	5.36	0.00
1290	48.19	555019	72	116.33	7.33	0.00
881	45.90	395999	73	87.77	4.73	0.00
1003	47.06	498119	72	98.57	5.86	0.00
1313	49.17	549619	71	109.22	7.52	0.00
866	47.79	374335	72	71.96	4.74	0.00
1284	48.51	545363	72	110.85	7.34	0.00
869	47.49	382052	73	74.92	4.57	0.00
1325	48.88	572247	73	113.71	7.47	0.00
920	47.60	402620	73	78.72	4.86	0.00
1124	48.49	483320	74	94.02	6.07	0.00
1167	48.73	504809	74	97.94	6.44	0.00
1138	48.21	496275	73	96.13	5.30	0.00
1027	48.29	453639	74	86.32	5.06	0.00
1125	48.70	506024	73	94.26	5.74	0.00
1085	48.40	499954	73	91.39	5.38	0.00
1101	48.80	468284	73	91.42	5.66	0.00
983	48.37	436846	74	81.80	4.73	0.00
1184	48.40	519023	74	99.66	5.26	0.00
1009	45.83	470043	75	103.42	4.76	0.00
1131	48.34	486802	74	99.73	5.76	0.00
1061	48.42	469149	73	90.56	5.41	0.00
1226	48.40	539861	74	104.21	5.65	0.00
914	47.92	412564	74	76.71	4.40	0.00
1252	48.47	561707	74	106.23	5.71	0.00
1090	48.17	480676	75	92.35	5.19	0.00
1180	48.39	519611	74	100.00	5.51	0.00
1013	48.06	437784	74	85.10	4.68	0.00
829	45.89	371396	75	80.29	4.39	0.00
1255	46.20	573037	75	130.23	6.55	0.00
826	46.04	392906	75	81.08	4.18	0.00
1270	48.61	562261	74	108.05	5.92	0.00
973	47.63	444085	74	84.86	4.48	0.00
1115	48.28	485693	73	94.19	5.19	0.00
1038	48.57	454510	74	86.99	5.22	0.00
1223	48.47	533618	75	103.65	5.39	0.00
890	47.81	411865	74	75.03	4.06	0.00
1110	48.44	496600	75	93.40	5.13	0.00
1346	48.56	575626	75	114.99	6.47	0.00
910	46.31	408949	75	87.13	4.81	0.00
957	46.97	433289	75	89.92	5.32	0.00
1299	49.24	554419	74	109.95	7.34	0.00
1060	47.42	474771	75	98.30	5.81	0.00
1035	45.98	478435	75	105.31	5.03	0.00
1153	46.47	520022	75	117.73	5.95	0.00
829	44.68	384766	75	85.91	3.83	0.00
1087	46.05	498980	75	112.53	5.32	0.00
654	32.01	294220	75	74.32	3.78	0.00
78	4.39	5981	74	38.21	2.67	0.00
455	21.20	28731	74	48.53	2.93	0.00
1272	55.53	122097	75	112.82	5.77	0.00
1120	55.10	68523	75	96.27	3.75	0.00
1263	52.14	138360	76	117.84	5.19	0.00
1179	52.89	118414	76	106.68	4.75	0.00
1662	54.06	170852	77	151.34	7.30	0.00
975	50.57	109454	77	91.51	4.72	0.00
1445	54.55	123373	77	129.38	5.72	0.00
1016	51.77	116456	76	94.85	4.63	0.00
1318	52.30	128438	75	121.19	5.69	0.00
1116	53.97	100951	76	98.84	4.07	0.00
1360	52.62	138219	76	121.88	5.50	0.00
1272	54.19	124672	75	112.72	5.34	0.00
1347	53.49	106911	75	121.54	5.17	0.00
1281	55.61	130691	75	106.60	5.06	0.00
1223	55.83	107902	75	100.05	5.17	0.00
1409	57.42	88853	75	117.53	4.81	0.00
1099	56.44	91437	75	93.00	4.13	0.00
1363	54.04	155124	75	123.94	6.27	0.00
1276	50.65	127678	74	121.97	5.24	0.00
948	50.79	97138	75	88.97	4.04	0.00
1656	54.53	150676	75	147.32	6.64	0.00
1063	52.65	123115	74	95.10	4.28	0.00
1379	53.84	137883	74	121.33	5.64	0.00
995	51.26	112653	73	92.75	4.16	0.00
1401	52.21	140775	73	130.23	5.95	0.00
1275	55.24	119451	73	110.45	5.29	0.00
1221	54.10	111361	73	108.97	4.72	0.00
1030	52.45	109664	73	94.37	4.66	0.00
1293	53.56	125482	72	114.74	4.98	0.00
1201	54.78	137183	73	103.80	4.95	0.00
1581	54.51	146353	72	139.92	6.29	0.00
1140	53.31	121827	72	101.40	4.61	0.00
1414	55.95	119545	72	112.33	5.57	0.00
964	52.13	104362	71	85.51	3.94	0.00
1552	53.38	157950	72	139.07	6.63	0.00
1170	53.22	122746	72	104.06	4.68	0.00
1247	52.51	111835	73	111.29	4.73	0.00
1179	54.60	133293	70	98.96	5.92	0.00
1253	54.33	132420	72	110.84	5.64	0.00
1315	52.04	128537	70	120.77	5.31	0.00
1310	54.68	134721	70	109.47	5.46	0.00
905	52.15	133708	71	81.55	4.02	0.00
1381	55.21	126027	70	111.41	5.34	0.00
1277	52.28	138044	70	115.86	5.45	0.00
1306	53.56	126233	70	114.93	5.83	0.00
1140	54.20	134123	70	100.86	4.78	0.00
1516	55.32	132398	70	129.77	5.65	0.00
1105	54.99	107662	70	87.83	4.11	0.00
1412	54.08	129505	71	126.25	5.66	0.00
1346	53.61	97781	70	118.66	4.91	0.00
1088	52.02	136401	71	97.80	5.05	0.00
1134	52.27	130914	70	101.61	4.44	0.00
1408	54.03	164622	70	122.50	5.73	0.00
1082	50.21	110356	70	98.85	4.53	0.00
1271	53.38	106003	70	110.58	4.64	0.00
971	52.55	97530	69	84.92	3.69	0.00
1666	55.78	132971	69	133.57	6.22	0.00
1336	55.70	135072	70	113.02	5.08	0.00
880	50.76	100272	70	80.98	4.09	0.00
1509	51.84	154919	70	138.72	6.14	0.00
1048	50.66	107187	70	96.55	4.61	0.00
1393	55.50	145531	69	115.08	5.57	0.00
126	6.95	9094	67	26.79	2.08	0.00
57	3.73	4305	68	23.13	2.21	0.00
918	42.41	98511	68	85.22	4.63	0.00
1766	59.93	157622	69	147.83	6.44	0.00
1126	61.09	99602	70	93.13	3.53	0.00
1779	60.12	138360	69	148.04	6.42	0.00
1446	61.54	102338	70	119.66	4.44	0.00
1466	60.59	119612	70	121.16	6.10	0.00
1115	60.06	93551	69	92.74	4.08	0.00
1842	60.99	148900	70	151.71	6.38	0.00
998	59.58	102269	69	83.32	3.85	0.00
1809	60.32	167899	70	150.86	7.13	0.00
1192	58.97	116954	70	99.90	5.04	0.00
1637	60.94	107496	69	129.35	6.13	0.00
1367	60.44	69684	70	104.96	4.55	0.00
1625	60.84	133910	71	133.72	6.60	0.00
1296	60.43	101920	69	107.71	5.03	0.00
1582	60.79	124375	70	130.30	6.25	0.00
1310	61.17	77326	71	102.89	4.01	0.00
1656	60.20	74240	69	126.15	5.45	0.00
1449	60.89	85662	71	118.15	4.20	0.00
1250	60.03	107034	71	103.86	4.96	0.00
1549	60.76	141364	70	129.76	5.09	0.00
1466	60.16	110016	71	119.99	5.59	0.00
1396	59.97	123440	71	116.36	5.87	0.00
1389	59.97	149312	70	116.53	6.26	0.00
1277	60.58	78515	70	101.51	4.24	0.00
1426	60.27	115949	70	117.84	5.15	0.00
1649	61.73	138544	70	133.39	5.31	0.00
1472	61.83	81876	71	112.99	4.27	0.00
1284	59.80	134023	71	108.55	5.42	0.00
1377	59.80	139755	71	115.28	6.19	0.00
1711	59.77	129633	72	141.74	6.24	0.00
1416	59.44	129962	71	119.89	6.12	0.00
1122	58.08	152401	72	96.26	5.94	0.00
1680	60.71	133300	72	136.83	6.09	0.00
1053	59.70	92834	71	86.79	4.33	0.00
1788	60.33	183572	72	151.17	7.09	0.00
1564	60.55	176123	72	132.10	6.63	0.00
1373	59.71	132441	72	115.61	5.25	0.00
1285	59.52	129683	72	109.22	5.14	0.00
1097	58.28	155917	72	93.67	5.58	0.00
1872	61.21	175222	72	153.63	6.74	0.00
1364	60.87	94975	71	110.86	4.62	0.00
1337	59.38	119428	71	110.19	5.21	0.00
1577	60.14	153418	73	134.77	6.19	0.00
1195	60.48	50449	72	96.98	3.64	0.00
1564	60.21	135981	72	128.13	5.93	0.00
1362	60.68	176762	73	113.26	5.57	0.00
1529	60.18	139996	72	128.80	6.12	0.00
1457	60.12	148714	72	118.61	6.10	0.00
1490	59.76	124322	73	124.10	5.84	0.00
1199	59.31	129303	73	100.61	5.13	0.00
1325	60.18	132401	72	111.69	5.26	0.00
1963	60.49	167536	72	167.56	6.87	0.00
1190	59.31	120790	73	101.51	5.05	0.00
1325	59.54	130188	73	113.48	5.52	0.00
1368	59.72	130163	72	113.80	5.92	0.00
1859	60.52	151194	73	157.82	7.17	0.00
1409	59.88	130250	73	119.12	5.76	0.00
1460	60.09	137378	73	124.21	5.75	0.00
933	59.29	112924	73	79.33	3.56	0.00
1650	60.20	146240	72	131.82	5.81	0.00
1476	60.02	148733	72	126.85	5.90	0.00
429	17.68	30044	70	52.23	2.86	0.00
49	3.18	4356	70	21.31	1.74	0.00
874	37.01	96410	71	85.85	5.20	0.00
1475	60.57	162294	72	122.11	4.74	0.00
1271	60.49	92692	72	107.66	3.97	0.00
1451	60.09	130150	72	121.02	4.95	0.00
1693	60.93	139549	72	140.84	5.46	0.00
1268	60.22	118195	72	108.37	5.31	0.00
1251	61.00	87515	72	104.48	3.53	0.00
1788	60.91	250737	71	149.32	6.85	0.00
1232	59.30	153426	72	106.91	5.85	0.00
1208	60.14	136171	72	101.96	4.82	0.00
1861	60.90	136802	73	156.31	6.03	0.00
1285	60.22	134065	72	109.24	5.53	0.00
1447	61.34	120155	73	118.26	5.01	0.00
1360	59.87	129086	73	115.57	5.49	0.00
1449	59.39	158237	73	125.63	6.08	0.00
1571	60.45	149140	72	132.26	5.14	0.00
1171	59.99	115606	72	94.66	5.12	0.00
1548	60.36	148085	72	128.86	5.93	0.00
1524	60.09	130253	73	129.99	5.57	0.00
1109	59.78	113379	72	89.50	4.05	0.00
1499	60.16	139282	72	127.32	6.24	0.00
1695	60.77	134011	72	144.31	6.07	0.00
1346	59.60	155571	73	114.24	6.16	0.00
1516	60.08	211616	72	128.79	6.93	0.00
1202	58.85	136111	72	103.64	5.60	0.00
1402	60.31	127562	72	117.70	6.17	0.00
1235	60.39	137789	73	104.25	4.79	0.00
1991	60.19	227773	72	171.54	8.32	0.00
1402	60.22	115576	72	119.38	5.22	0.00
1116	59.99	94600	72	95.51	4.53	0.00
1845	60.17	184496	72	155.57	7.27	0.00
958	58.59	133801	72	81.38	4.86	0.00
1646	60.74	148326	73	135.72	6.11	0.00
1241	60.93	106379	72	101.53	4.23	0.00
1872	60.94	150217	72	153.00	6.49	0.00
1064	60.06	124688	73	91.01	4.75	0.00
1722	60.52	127970	72	144.50	5.98	0.00
1420	60.56	116429	73	117.43	5.13	0.00
1735	59.87	187826	72	149.16	7.64	0.00
1070	59.53	95032	72	92.42	4.44	0.00
1464	60.20	132824	73	124.53	5.75	0.00
1729	60.55	166757	73	147.61	6.90	0.00
1258	59.16	142744	74	108.37	5.79	0.00
1436	59.55	155174	74	124.79	6.28	0.00
1362	60.44	127566	73	116.87	5.14	0.00
1245	59.61	108683	73	106.86	4.99	0.00
1467	59.69	169356	73	125.24	5.74	0.00
1519	60.26	195435	73	129.55	5.77	0.00
1611	60.65	159193	73	138.31	5.33	0.00
1106	60.81	103737	73	93.07	3.66	0.00
1371	59.69	124218	74	117.38	5.11	0.00
1957	60.44	184472	73	168.60	8.00	0.00
945	58.97	90650	73	80.59	3.50	0.00
1884	60.19	207348	73	161.34	8.10	0.00
1247	59.85	109407	73	106.96	4.46	0.00
1368	59.62	126559	73	118.19	4.48	0.00
1620	60.35	174840	72	138.88	6.75	0.00
959	59.63	126435	74	82.04	4.21	0.00
1727	60.07	172386	73	147.49	7.54	0.00
1582	60.22	119665	74	135.46	5.34	0.00
62	4.70	5883	70	23.43	2.10	0.00
64	4.24	4013	71	20.78	2.05	0.00
121	11.27	28757	70	30.49	2.61	0.00
181	11.62	48100	70	45.63	4.02	0.00
179	11.70	42333	68	44.75	3.76	0.00
125	11.50	33689	68	30.08	2.68	0.00
102	11.16	26676	68	24.47	2.09	0.00
165	11.39	38406	68	40.05	3.51	0.00
145	11.73	38690	68	36.13	3.10	0.00
167	11.71	42842	68	40.90	3.60	0.00
179	11.36	39901	68	44.76	3.72	0.00
136	10.90	31299	67	34.29	2.88	0.00
151	11.64	40474	68	37.26	3.23	0.00
117	10.99	29495	67	28.14	2.46	0.00
181	11.23	40486	67	46.34	3.93	0.00
119	10.32	25810	66	29.15	2.49	0.00
144	11.04	33634	67	36.96	3.13	0.00
135	11.36	36205	67	32.91	2.93	0.00
165	11.35	44346	67	42.29	3.69	0.00
100	10.81	25303	66	24.07	2.11	0.00
168	10.88	37816	66	41.52	3.62	0.00
127	10.73	28858	65	31.76	2.66	0.00
183	11.94	46173	66	46.39	4.00	0.00
125	10.47	29419	65	30.86	2.72	0.00
138	11.62	36434	66	33.87	2.93	0.00
175	11.15	38818	66	44.65	3.85	0.00
145	10.81	35029	65	37.68	3.18	0.00
124	10.21	26874	65	31.60	2.70	0.00
124	10.15	26334	66	32.91	2.68	0.00
128	10.41	28415	65	35.81	2.77	0.00
199	11.35	44914	65	55.43	4.36	0.00
88	9.95	21721	65	21.37	1.91	0.00
155	10.80	34571	66	38.08	3.33	0.00
135	10.41	28193	65	37.47	2.93	0.00
182	10.87	36805	66	53.18	4.07	0.00
138	10.35	28378	65	37.51	3.19	0.00
88	10.30	22417	66	21.83	1.95	0.00
154	10.82	33837	65	37.87	3.41	0.00
179	11.61	44774	65	46.22	3.97	0.00
114	9.89	25556	66	29.93	2.79	0.00
131	10.64	31718	65	34.66	2.94	0.00
123	11.12	30880	64	31.20	2.68	0.00
176	11.44	41568	65	43.54	3.80	0.00
146	11.53	39839	65	36.02	3.23	0.00
166	11.57	42037	65	40.89	3.61	0.00
125	10.40	27035	65	30.74	2.65	0.00
141	10.77	32264	65	37.01	3.09	0.00
150	11.58	39062	66	36.25	3.24	0.00
116	10.69	28356	65	29.06	2.49	0.00
158	10.84	33659	65	39.17	3.45	0.00
170	10.96	37667	66	47.06	3.76	0.00
141	10.40	30666	65	38.12	3.18	0.00
96	9.88	22034	65	22.69	2.04	0.00
125	11.28	33913	65	31.66	2.75	0.00
184	11.50	45676	65	45.62	4.07	0.00
161	10.89	35220	66	40.86	3.55	0.00
152	10.85	34469	65	41.28	3.36	0.00
134	10.31	29942	65	35.40	2.99	0.00
126	10.36	28210	65	32.48	2.78	0.00
106	10.86	26912	65	25.35	2.34	0.00
149	9.04	27136	64	38.41	3.57	0.00
62	4.05	4723	65	23.57	2.17	0.00
224	13.47	64149	65	37.99	2.81	0.00
548	27.15	263930	65	71.84	4.26	0.00
360	26.54	146359	66	43.98	2.70	0.00
471	26.13	201781	66	63.05	3.81	0.00
417	26.22	177815	64	54.52	3.26	0.00
412	27.17	190705	66	52.14	3.26	0.00
530	26.45	225628	66	69.38	4.14	0.00
495	26.26	210821	66	66.49	3.96	0.00
368	26.74	157610	65	46.78	2.79	0.00
435	27.27	195767	66	53.64	3.42	0.00
569	26.64	236564	65	74.50	4.64	0.00
387	26.66	160733	65	49.17	3.08	0.00
519	26.39	211593	66	66.95	4.52	0.00
419	26.42	186122	66	52.81	3.70	0.00
500	27.35	249275	66	62.83	4.25	0.00
361	27.62	176616	66	43.28	2.84	0.00
514	26.67	230654	66	65.87	4.51	0.00
442	26.34	182834	66	56.53	3.89	0.00
417	26.13	177822	66	55.82	3.69	0.00
489	26.68	205290	66	64.95	4.05	0.00
386	26.21	160126	67	49.42	3.14	0.00
355	26.75	172208	67	45.48	2.90	0.00
596	27.27	245226	66	75.64	4.80	0.00
456	26.62	196477	67	60.74	3.61	0.00
486	27.26	217600	66	62.35	4.22	0.00
425	26.49	177114	66	54.74	3.53	0.00
502	26.16	213017	67	68.58	4.33	0.00
355	26.35	149462	66	45.16	2.88	0.00
464	26.55	206025	67	62.17	3.88	0.00
514	27.32	237921	67	65.20	4.35	0.00
341	26.25	139984	66	43.00	2.80	0.00
390	26.19	182559	66	52.80	3.59	0.00
470	27.28	241198	66	60.51	3.94	0.00
584	27.31	281316	67	74.90	4.88	0.00
341	26.13	140097	67	42.56	2.74	0.00
378	26.66	183886	68	50.44	3.17	0.00
500	27.03	209881	67	62.93	4.14	0.00
560	26.49	244234	67	76.90	4.89	0.00
478	26.98	213524	67	62.10	3.82	0.00
385	26.78	156318	67	48.40	2.98	0.00
456	26.29	195602	68	61.75	3.74	0.00
358	26.63	150464	66	45.14	2.77	0.00
595	26.62	274194	67	81.84	4.95	0.00
340	26.41	139572	66	42.64	2.68	0.00
479	26.04	205119	67	65.52	3.99	0.00
411	26.57	170606	67	53.57	3.33	0.00
391	26.09	172887	67	52.15	3.18	0.00
476	26.62	221857	67	63.86	3.85	0.00
548	26.47	236039	67	74.40	4.52	0.00
387	26.17	161674	66	50.78	3.09	0.00
414	26.26	177355	66	55.26	3.39	0.00
454	26.91	213988	67	60.35	3.71	0.00
504	26.28	215099	68	67.38	4.16	0.00
471	26.20	206439	67	64.65	3.90	0.00
340	26.34	141764	68	42.94	2.67	0.00
425	26.78	192922	68	55.64	3.41	0.00
568	26.38	244869	67	77.12	4.72	0.00
417	26.39	174475	68	54.62	3.32	0.00
422	26.12	181739	68	56.76	3.48	0.00
419	26.32	193303	68	56.59	3.51	0.00
454	26.88	188887	67	57.76	3.68	0.00
202	10.48	67143	67	45.29	3.29	0.00
48	3.38	2944	65	18.43	1.59	0.00
58	4.00	4457	66	21.14	1.94	0.00
68	4.88	6999	66	26.38	2.35	0.00
70	4.07	5759	65	27.43	2.66	0.00
80	4.72	6571	65	32.32	2.85	0.00
50	3.54	4393	65	18.40	1.73	0.00
73	4.51	7106	65	31.07	2.96	0.00
85	6.05	3997	65	24.58	2.18	0.00
68	4.36	5045	66	26.39	2.40	0.00
57	3.90	4244	65	20.35	1.84	0.00
73	4.32	6371	66	31.35	2.89	0.00
75	5.65	4162	65	21.53	1.97	0.00
73	4.51	6949	66	27.56	2.50	0.00
60	4.01	4029	66	21.54	1.97	0.00
77	4.62	6234	65	30.63	2.70	0.00
51	3.80	3714	65	19.25	1.81	0.00
66	4.54	7761	64	26.96	2.73	0.00
55	3.85	4133	65	20.33	1.97	0.00
65	4.57	7095	64	26.87	2.69	0.00
56	3.78	4031	64	20.84	2.05	0.00
73	4.70	7797	64	29.18	2.79	0.00
51	3.54	3589	65	18.77	1.76	0.00
78	4.61	6210	64	30.55	2.69	0.00
53	3.63	4436	65	19.35	1.82	0.00
75	4.67	6436	64	29.44	2.66	0.00
43	3.60	4079	63	19.94	2.08	0.00
88	5.35	6706	64	30.61	2.88	0.00
