Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1819	60.10	163835	75	158.28	6.92	0.00
1476	60.82	91757	74	123.68	4.84	0.00
1319	59.94	124264	76	114.84	5.05	0.00
1416	59.83	131035	75	123.20	5.26	0.00
1420	60.15	141440	75	123.12	5.57	0.00
1190	59.04	107654	75	103.80	4.98	0.00
1614	60.00	160810	75	138.42	6.64	0.00
1497	59.75	145075	75	129.80	6.17	0.00
1205	59.42	107784	75	105.23	4.56	0.00
1296	59.63	122509	75	111.94	5.49	0.00
1767	60.32	180495	75	151.07	6.88	0.00
163	9.93	14017	73	27.72	1.90	0.00
65	3.71	5348	72	29.00	2.85	0.00
161	10.48	25809	70	41.89	3.47	0.00
103	9.18	23447	70	29.81	2.45	0.00
143	10.28	29764	71	44.20	3.28	0.00
132	10.26	28277	70	39.44	2.89	0.00
172	10.71	37165	70	52.27	3.85	0.00
116	9.58	26274	69	35.16	2.81	0.00
125	9.47	25204	69	39.74	2.97	0.00
132	10.02	27374	69	39.70	3.00	0.00
171	11.41	44264	69	49.99	3.97	0.00
94	9.45	21010	69	23.88	2.15	0.00
146	10.78	34279	69	39.83	3.31	0.00
127	10.79	32793	68	33.59	2.88	0.00
169	10.58	37377	68	45.37	3.90	0.00
137	10.13	28493	68	38.90	3.16	0.00
135	10.20	28882	68	38.25	3.08	0.00
118	9.78	24350	68	32.37	2.65	0.00
159	10.41	33799	68	49.21	3.63	0.00
128	9.86	26740	68	38.01	2.93	0.00
119	9.54	25459	68	34.38	2.74	0.00
146	10.19	32109	68	43.70	3.31	0.00
147	10.09	31744	68	45.58	3.35	0.00
99	9.22	21962	67	26.62	2.19	0.00
144	10.05	31332	67	44.35	3.31	0.00
122	10.86	32718	67	35.47	2.78	0.00
171	10.82	40388	67	45.30	3.93	0.00
142	10.86	36278	67	36.48	3.24	0.00
111	9.79	24416	67	28.06	2.47	0.00
154	10.29	32931	67	44.09	3.56	0.00
139	9.86	28602	67	42.56	3.34	0.00
94	9.12	18185	66	25.32	2.15	0.00
181	10.52	37329	67	55.47	4.30	0.00
129	9.64	25452	66	37.98	3.07	0.00
116	9.36	24671	67	34.17	2.76	0.00
104	9.20	23610	66	30.42	2.39	0.00
176	10.31	36021	66	55.52	4.24	0.00
119	10.47	26906	66	31.68	2.97	0.00
103	9.77	22730	65	25.90	2.41	0.00
124	10.58	30727	66	33.74	2.91	0.00
164	10.64	35665	65	41.69	3.92	0.00
133	10.02	28835	65	35.91	3.08	0.00
148	10.07	32150	66	45.25	3.52	0.00
121	9.86	26157	65	35.22	2.83	0.00
123	9.98	25993	66	33.80	2.86	0.00
184	10.70	40548	66	55.37	4.31	0.00
103	9.43	21864	65	27.65	2.32	0.00
162	10.46	34894	65	48.65	3.68	0.00
108	9.44	22284	65	29.87	2.49	0.00
164	10.59	36647	65	49.78	3.75	0.00
133	9.86	27288	66	38.48	3.04	0.00
121	9.62	24453	65	35.24	2.84	0.00
98	10.19	25457	65	28.78	2.31	0.00
180	10.89	38791	65	46.99	4.08	0.00
126	10.08	27675	65	32.82	2.86	0.00
111	9.75	23730	64	29.67	2.58	0.00
163	11.04	37711	65	43.51	3.73	0.00
128	11.05	33004	65	31.51	2.85	0.00
165	10.73	34635	65	44.04	3.76	0.00
123	10.55	29267	65	31.54	2.75	0.00
143	11.30	37478	64	35.49	3.25	0.00
116	10.23	27269	64	29.56	2.62	0.00
118	10.69	27274	66	30.75	2.72	0.00
164	10.67	33981	65	41.24	3.72	0.00
142	10.23	29399	65	38.49	3.20	0.00
136	10.00	29276	65	39.94	3.22	0.00
121	9.68	26482	64	36.59	3.06	0.00
61	3.78	4198	64	25.01	2.10	0.00
54	4.40	4645	65	24.33	1.94	0.00
501	23.19	177015	65	66.31	4.50	0.00
384	26.00	156026	65	48.94	3.01	0.00
549	26.57	225050	65	74.00	4.28	0.00
396	26.41	156270	66	50.15	2.98	0.00
422	26.41	165786	67	53.43	3.19	0.00
443	26.20	177740	65	58.50	3.39	0.00
467	26.18	184962	65	60.84	3.69	0.00
404	25.97	162654	66	52.01	3.08	0.00
538	26.61	216809	66	71.70	4.19	0.00
413	25.88	164182	65	53.51	3.18	0.00
408	26.57	157835	65	51.21	3.05	0.00
444	26.03	181198	65	58.53	3.50	0.00
501	26.50	200444	65	65.89	3.84	0.00
410	26.12	163005	65	52.99	3.12	0.00
442	26.56	175694	66	57.37	3.36	0.00
432	26.08	176758	66	57.06	3.35	0.00
436	26.70	170142	66	54.79	3.28	0.00
457	26.47	183170	66	59.47	3.57	0.00
456	26.21	184059	66	60.76	3.62	0.00
420	26.65	171304	66	54.33	3.28	0.00
500	25.98	207276	67	68.84	3.96	0.00
441	25.99	175099	66	58.83	3.47	0.00
362	26.16	145634	66	46.22	2.76	0.00
485	26.40	192627	67	64.36	3.75	0.00
427	26.19	175643	65	56.29	3.29	0.00
520	26.07	211557	67	73.44	4.13	0.00
357	26.42	142291	66	45.29	2.68	0.00
481	26.79	190409	67	63.28	3.64	0.00
386	26.49	154810	67	49.56	2.88	0.00
586	26.60	237312	66	79.89	4.53	0.00
389	25.89	155919	67	50.72	3.02	0.00
405	26.87	158565	66	51.53	2.96	0.00
476	26.43	191601	67	63.79	3.65	0.00
404	26.58	157767	66	51.34	3.01	0.00
443	25.82	183675	67	62.87	3.55	0.00
413	26.38	170659	67	54.47	3.19	0.00
517	26.06	216692	67	75.75	4.23	0.00
397	26.21	159457	66	52.42	3.11	0.00
400	26.33	162683	68	52.13	3.03	0.00
516	25.86	216796	68	76.01	4.22	0.00
347	26.47	132517	67	42.76	2.57	0.00
378	26.90	184781	67	49.35	2.92	0.00
580	26.90	247374	67	74.17	4.55	0.00
497	27.41	214518	67	62.97	3.83	0.00
389	26.34	155116	67	49.76	2.95	0.00
493	26.79	201022	67	65.90	3.76	0.00
486	26.62	191678	68	64.79	3.75	0.00
342	26.27	132582	67	42.65	2.51	0.00
452	26.80	179188	67	58.46	3.37	0.00
495	26.14	201866	67	67.60	3.93	0.00
382	26.66	148509	67	48.12	2.85	0.00
488	26.87	194221	67	63.88	3.68	0.00
465	26.53	186024	67	62.00	3.61	0.00
400	26.28	161990	67	52.40	3.04	0.00
521	26.40	210276	67	70.64	4.04	0.00
398	26.31	159407	66	52.15	3.08	0.00
413	26.21	167973	68	54.48	3.21	0.00
477	25.92	192806	67	64.70	3.76	0.00
403	26.08	166081	67	53.55	3.20	0.00
437	26.42	175909	67	58.96	3.36	0.00
471	26.50	189045	67	62.80	3.65	0.00
418	27.00	162846	66	53.38	3.08	0.00
471	26.61	191769	67	62.80	3.58	0.00
492	26.73	198777	68	67.59	3.77	0.00
396	26.27	162884	66	52.16	3.04	0.00
515	25.95	209912	66	71.19	4.21	0.00
141	10.31	44138	67	25.27	1.92	0.00
70	4.04	5292	67	30.85	2.49	0.00
57	4.33	6176	65	26.34	2.44	0.00
43	3.42	3193	67	16.27	1.59	0.00
51	4.13	4762	66	21.51	2.09	0.00
82	4.25	6993	66	34.32	3.28	0.00
47	3.18	3942	65	18.83	1.75	0.00
72	4.40	5415	66	28.19	2.48	0.00
47	3.18	3371	65	17.99	1.65	0.00
72	4.15	5249	66	32.96	2.56	0.00
37	2.29	3440	65	19.90	1.78	0.00
84	5.36	6021	65	31.73	2.35	0.00
46	3.80	3840	65	17.85	1.72	0.00
55	4.07	5401	64	23.08	2.47	0.00
54	3.70	5077	65	21.39	2.07	0.00
67	4.38	6834	65	28.30	2.74	0.00
47	3.14	3051	64	18.16	1.77	0.00
75	4.31	6931	65	32.24	2.80	0.00
36	3.48	2908	64	15.53	1.51	0.00
69	4.18	5933	64	28.46	2.75	0.00
47	3.15	5076	65	24.33	2.45	0.00
87	5.94	5968	65	28.22	2.65	0.00
44	3.06	3102	64	18.20	1.74	0.00
71	4.27	5911	63	29.03	2.53	0.00
48	3.30	4337	64	19.47	1.83	0.00
72	4.32	5820	64	29.92	2.67	0.00
39	2.52	3066	63	21.20	1.99	0.00
69	5.43	5664	64	23.72	2.28	0.00
50	3.03	4938	63	25.06	2.44	0.00
72	5.44	6139	64	25.21	2.42	0.00
49	3.26	3641	63	19.54	1.88	0.00
72	4.32	6638	63	29.71	2.62	0.00
47	3.23	3544	64	19.03	1.76	0.00
73	4.35	5802	63	29.75	2.61	0.00
45	3.10	3080	64	17.80	1.66	0.00
73	4.36	6016	64	30.58	2.68	0.00
44	3.03	2938	64	17.46	1.63	0.00
72	4.31	5954	64	29.78	2.60	0.00
48	3.06	4396	65	21.05	1.79	0.00
75	4.32	5904	65	35.55	2.60	0.00
46	2.85	2893	64	19.25	1.67	0.00
73	4.19	5840	65	34.90	2.54	0.00
40	3.67	4746	64	17.96	1.74	0.00
74	4.21	6378	63	30.45	2.88	0.00
42	3.19	3169	63	16.86	1.58	0.00
67	4.44	7830	63	28.55	2.75	0.00
38	2.38	2774	64	19.87	1.91	0.00
82	5.58	6078	65	27.17	2.37	0.00
42	3.69	3476	64	16.82	1.62	0.00
76	4.15	6831	64	31.49	3.05	0.00
441	23.42	166844	65	48.70	2.71	0.00
775	36.45	326877	64	78.77	3.51	0.00
717	36.17	297714	66	71.82	3.41	0.00
771	36.49	317457	66	76.73	3.77	0.00
572	35.92	227755	66	55.15	3.00	0.00
761	37.15	305505	66	73.70	4.38	0.00
827	37.42	334559	68	80.18	5.18	0.00
904	37.23	369105	66	91.12	5.40	0.00
627	36.23	252133	65	61.02	3.57	0.00
705	36.95	280003	66	68.02	4.27	0.00
755	36.91	309108	66	75.10	4.18	0.00
753	37.18	310433	67	74.81	4.66	0.00
889	37.38	369115	66	89.97	5.39	0.00
735	36.87	300198	67	73.22	4.31	0.00
724	37.17	293931	66	71.39	4.54	0.00
848	37.48	342514	67	84.38	5.85	0.00
713	36.82	293059	67	71.12	4.32	0.00
888	37.47	358248	67	89.23	5.79	0.00
570	35.96	228778	68	56.13	3.53	0.00
740	37.08	304022	68	73.85	4.61	0.00
836	37.29	346551	68	84.22	4.77	0.00
797	37.08	326569	66	80.40	4.56	0.00
672	36.59	271898	68	66.77	4.14	0.00
723	36.85	298313	68	73.11	4.28	0.00
774	37.11	323097	67	77.60	4.30	0.00
869	37.28	362580	68	88.06	4.86	0.00
740	36.83	308736	68	74.78	4.19	0.00
750	36.74	311305	68	76.27	4.30	0.00
701	37.09	308105	68	70.37	4.25	0.00
866	38.19	375767	68	84.05	4.94	0.00
763	37.35	301655	67	74.51	5.22	0.00
788	37.43	311374	69	77.77	5.50	0.00
650	36.54	261596	68	64.21	4.35	0.00
872	37.50	349800	68	87.52	6.01	0.00
632	36.59	253807	68	61.85	4.36	0.00
935	37.24	390050	69	99.86	6.42	0.00
617	36.30	250132	69	61.79	3.80	0.00
840	37.44	345014	69	84.57	5.57	0.00
734	36.78	298161	69	74.25	4.34	0.00
693	37.01	277610	70	67.79	4.62	0.00
913	37.98	363746	69	90.63	6.65	0.00
798	37.67	311780	69	77.94	5.90	0.00
695	37.14	270201	69	67.83	5.41	0.00
746	37.74	294303	69	71.98	6.02	0.00
1032	38.53	402670	70	101.11	7.74	0.00
756	37.92	291776	70	72.30	6.11	0.00
892	38.21	335175	69	86.40	6.80	0.00
543	36.52	209754	69	51.72	4.01	0.00
885	37.81	355808	70	89.51	6.29	0.00
958	38.30	365026	70	94.61	7.90	0.00
651	36.69	256135	69	64.54	4.67	0.00
669	36.73	268197	70	66.38	4.41	0.00
791	37.23	320754	69	79.93	5.01	0.00
709	36.96	294199	70	71.31	4.71	0.00
1080	38.54	418735	71	106.33	8.58	0.00
781	37.86	299651	69	75.56	6.10	0.00
629	36.45	252954	70	62.57	3.99	0.00
790	36.80	322454	69	81.17	4.80	0.00
667	36.65	271823	70	66.92	4.02	0.00
799	37.18	333991	70	81.96	4.75	0.00
825	37.01	342204	70	84.91	4.87	0.00
753	36.95	307503	70	76.66	4.45	0.00
637	36.56	272629	70	65.00	3.96	0.00
945	38.18	401201	70	94.51	6.34	0.00
817	38.11	362010	70	80.00	5.71	0.00
611	36.57	244774	70	59.72	4.18	0.00
464	20.00	172610	69	60.48	4.47	0.00
63	3.98	4725	69	26.23	2.27	0.00
566	26.16	208313	70	54.87	3.74	0.00
912	46.88	408462	70	84.14	4.85	0.00
1210	48.54	515388	71	100.77	5.95	0.00
911	47.97	387455	71	75.34	4.71	0.00
1086	48.45	467092	70	91.85	5.82	0.00
1125	47.54	501806	71	105.29	6.42	0.00
1174	48.76	498585	70	97.08	6.01	0.00
1029	48.52	450134	71	85.00	5.10	0.00
976	48.29	434685	71	80.73	4.61	0.00
1193	49.06	527149	71	98.30	5.75	0.00
1330	48.80	567634	70	111.56	6.53	0.00
798	48.22	401591	71	65.97	4.16	0.00
1365	48.93	590165	71	113.77	7.16	0.00
1131	48.56	500749	72	94.45	5.79	0.00
1014	48.25	442774	71	84.11	5.13	0.00
1124	48.80	509133	71	93.44	5.85	0.00
1076	48.45	451949	72	89.28	5.81	0.00
959	48.41	419869	73	78.93	5.26	0.00
1399	49.21	580728	72	116.76	7.88	0.00
816	46.58	361299	72	75.43	4.62	0.00
1223	47.20	537556	73	118.90	6.68	0.00
832	46.40	418596	73	82.51	4.85	0.00
1493	49.45	620718	72	124.48	8.56	0.00
759	47.31	330808	72	62.84	4.13	0.00
1400	48.66	596438	72	122.02	8.01	0.00
850	47.45	368917	73	72.15	4.46	0.00
1196	48.74	530302	73	102.44	6.72	0.00
1218	48.40	522394	72	104.29	6.57	0.00
956	47.99	406735	72	79.85	5.09	0.00
1018	48.29	439247	72	85.19	5.61	0.00
1100	48.20	487141	73	92.83	5.14	0.00
1262	48.82	557261	74	106.51	6.20	0.00
1098	48.65	487818	73	91.82	5.71	0.00
935	48.00	438483	74	78.57	4.55	0.00
1367	49.32	580285	74	114.11	7.19	0.00
990	48.15	433889	74	82.68	4.53	0.00
869	47.60	385716	73	72.44	3.82	0.00
1231	46.62	572675	74	124.52	5.81	0.00
1251	48.82	521356	75	108.76	6.79	0.00
718	47.01	320936	73	60.19	3.30	0.00
1420	48.73	620975	74	120.99	6.61	0.00
798	47.54	362711	75	66.70	3.81	0.00
1393	48.68	617449	74	118.52	6.41	0.00
948	47.72	416557	75	80.11	4.51	0.00
1073	48.20	480305	74	90.65	4.98	0.00
1265	48.71	551779	75	106.85	5.97	0.00
975	46.14	432117	75	97.42	5.20	0.00
878	44.95	403946	75	90.53	4.45	0.00
913	46.27	439939	75	91.16	4.70	0.00
1403	48.78	614539	75	119.88	6.58	0.00
832	47.12	378864	74	72.27	3.78	0.00
1056	48.22	472681	76	89.00	4.83	0.00
1424	49.18	620566	74	120.43	7.11	0.00
1074	48.19	472263	73	90.85	4.71	0.00
999	48.15	460723	74	84.30	4.60	0.00
1056	48.23	466568	74	88.91	4.82	0.00
1176	48.21	500212	75	100.24	5.71	0.00
836	45.97	381695	75	80.51	4.40	0.00
1191	47.78	523777	75	110.78	6.82	0.00
969	48.50	412153	75	81.15	5.37	0.00
1087	47.56	491962	75	100.40	5.98	0.00
1244	46.64	558247	75	124.68	6.14	0.00
818	45.48	379421	75	82.07	4.20	0.00
1329	46.30	607093	77	139.07	6.34	0.00
819	45.15	379970	76	84.00	3.95	0.00
725	28.89	314920	74	90.82	4.69	0.00
44	2.85	2632	74	18.14	1.49	0.00
432	18.41	28526	74	53.49	3.26	0.00
1142	54.83	111281	75	102.01	5.40	0.00
1441	55.62	98559	76	124.95	4.90	0.00
1051	52.10	115335	76	97.26	4.29	0.00
1666	53.95	158159	77	150.04	6.61	0.00
1019	51.44	121861	76	95.72	5.06	0.00
1097	51.50	121844	76	101.83	5.09	0.00
1326	53.99	109430	76	118.98	5.12	0.00
1293	53.17	152301	76	119.56	5.90	0.00
1367	52.84	122155	77	124.63	5.61	0.00
924	52.90	85001	76	82.47	3.48	0.00
1176	51.88	124270	76	106.81	4.85	0.00
1656	54.81	160182	76	145.46	6.80	0.00
1155	53.02	88072	75	104.64	4.40	0.00
1329	55.56	131284	75	110.73	5.24	0.00
929	55.11	82942	74	76.32	3.96	0.00
1794	57.61	122442	74	149.16	6.26	0.00
1125	56.71	96573	75	95.23	4.35	0.00
1127	53.26	129013	75	102.88	5.31	0.00
1196	50.39	123367	75	114.51	5.02	0.00
1240	51.74	131964	75	116.45	5.31	0.00
1446	54.37	127191	74	128.14	5.71	0.00
1168	53.09	129261	74	104.24	4.62	0.00
1383	54.06	142857	74	121.56	5.61	0.00
1055	51.02	119860	73	98.73	4.47	0.00
967	50.72	92983	74	90.90	4.23	0.00
1267	54.64	137164	73	110.89	5.44	0.00
1161	54.65	96715	73	102.46	4.31	0.00
1542	54.03	155786	72	139.56	6.66	0.00
1382	53.35	132722	72	123.48	5.33	0.00
1050	54.60	117810	73	90.15	4.34	0.00
1411	53.80	134656	73	125.65	5.74	0.00
1264	53.83	131931	72	111.98	5.04	0.00
1377	56.12	118126	72	108.94	5.45	0.00
972	52.15	106206	71	86.25	3.99	0.00
1554	53.46	158298	72	139.11	6.61	0.00
1265	53.09	128097	71	113.05	5.02	0.00
868	51.23	85599	72	77.01	3.43	0.00
1275	54.49	140275	70	108.49	6.27	0.00
1524	54.65	151082	71	134.64	6.50	0.00
1312	52.61	127013	71	119.35	5.26	0.00
1130	53.93	119511	70	94.12	4.85	0.00
895	52.48	132214	70	80.48	3.96	0.00
1758	55.33	158765	70	144.67	6.60	0.00
986	51.07	114773	71	90.40	4.55	0.00
1289	53.58	124230	71	113.28	5.74	0.00
1148	54.14	136294	69	101.80	4.86	0.00
1371	55.17	126087	70	117.12	5.22	0.00
1215	55.10	112833	71	97.42	4.42	0.00
1577	54.21	139405	70	140.95	6.25	0.00
1150	53.29	87357	70	101.22	4.23	0.00
1254	52.95	148777	70	112.16	5.64	0.00
945	52.19	110411	70	83.88	3.67	0.00
1386	53.10	165041	69	122.11	5.71	0.00
1075	50.51	113299	70	98.15	4.55	0.00
1244	53.16	106498	70	107.56	4.43	0.00
1459	53.98	126319	69	128.17	5.36	0.00
1292	55.56	112744	70	100.32	5.01	0.00
1298	55.62	133045	70	109.85	4.95	0.00
1094	51.50	112914	70	100.45	4.82	0.00
1048	50.27	120604	70	97.39	4.58	0.00
1208	51.54	120488	70	110.67	5.17	0.00
1553	54.20	160551	69	130.74	6.20	0.00
56	3.90	4175	67	20.88	1.92	0.00
62	3.97	4794	67	25.34	2.38	0.00
1124	48.40	112537	69	99.02	5.06	0.00
1167	59.14	116617	69	98.11	4.45	0.00
1639	61.19	136163	70	136.10	5.08	0.00
1516	59.95	128025	70	125.85	5.72	0.00
1054	61.24	61487	70	86.58	2.96	0.00
1971	61.15	169839	70	163.35	7.88	0.00
1277	60.09	102988	69	106.78	4.60	0.00
1408	60.62	117494	70	115.43	4.99	0.00
1414	60.43	130261	70	116.47	5.16	0.00
1347	59.71	141769	70	113.72	5.74	0.00
1364	59.34	128728	70	114.45	5.60	0.00
1650	60.84	108894	70	130.28	6.12	0.00
1497	60.65	74729	70	115.08	4.94	0.00
1391	60.64	119604	69	115.13	5.88	0.00
1447	60.61	112376	70	120.11	5.58	0.00
1217	60.26	99903	70	100.72	5.02	0.00
1577	61.51	97078	71	124.49	4.89	0.00
1754	60.23	76710	70	133.94	5.72	0.00
1109	60.39	67036	70	90.59	3.16	0.00
1317	60.20	103581	70	108.53	5.06	0.00
1837	61.09	171169	70	153.82	6.15	0.00
1482	60.06	107167	71	121.28	5.59	0.00
993	58.93	98504	71	83.09	4.66	0.00
1665	60.47	169509	70	139.17	7.02	0.00
1382	60.72	84182	71	110.11	4.52	0.00
1453	60.31	120186	71	120.12	5.35	0.00
1250	61.28	110065	70	101.66	4.15	0.00
1891	61.98	105060	71	146.61	5.49	0.00
1203	59.82	131498	71	101.58	5.11	0.00
1617	60.16	150804	71	134.85	6.93	0.00
1526	59.26	117074	71	126.75	5.67	0.00
1079	58.97	98904	72	91.38	4.53	0.00
1441	58.86	188949	71	122.98	7.46	0.00
1702	60.75	135010	71	138.91	6.24	0.00
1185	59.77	96673	72	98.11	4.59	0.00
1425	59.93	152925	72	120.96	5.99	0.00
1174	59.95	145538	72	99.31	5.39	0.00
1830	60.43	168046	72	153.88	6.77	0.00
1178	59.34	118805	72	100.20	4.66	0.00
1283	58.88	177311	71	109.16	6.25	0.00
2044	61.27	188405	72	168.06	7.30	0.00
993	60.46	57590	72	80.28	3.23	0.00
1558	59.65	140810	72	128.28	6.09	0.00
1268	59.86	127118	72	107.95	5.15	0.00
1957	61.02	103080	72	159.89	6.04	0.00
1226	59.72	123025	72	101.44	4.96	0.00
1467	60.73	178708	73	122.07	5.95	0.00
1226	59.78	122840	73	103.51	5.05	0.00
1359	59.91	137779	72	110.83	5.69	0.00
1585	60.05	130417	72	131.22	6.04	0.00
1555	60.02	161686	73	130.79	6.43	0.00
1326	59.95	128890	72	111.49	5.26	0.00
1583	60.18	142650	72	135.94	5.72	0.00
1519	60.00	146205	72	129.08	6.08	0.00
1142	59.06	114568	72	98.12	4.92	0.00
1660	60.07	156693	73	138.75	6.95	0.00
1360	59.82	116011	72	116.06	5.68	0.00
1387	59.85	120635	73	117.49	5.63	0.00
1275	59.96	126444	72	107.62	4.98	0.00
1506	60.45	161672	72	127.81	5.46	0.00
1570	59.98	141684	72	125.09	5.56	0.00
1554	60.21	151764	72	133.32	6.07	0.00
133	6.92	11141	70	34.42	2.45	0.00
64	3.94	5677	70	29.08	2.29	0.00
1112	49.01	120437	71	93.98	5.24	0.00
815	59.90	94065	72	66.70	2.62	0.00
1808	60.80	130356	71	152.12	5.53	0.00
1867	60.49	158074	72	156.61	6.41	0.00
1080	60.16	91725	72	88.91	3.44	0.00
1823	60.87	162081	72	155.10	6.99	0.00
1395	61.16	106474	72	116.35	4.32	0.00
884	60.23	126647	73	73.23	3.65	0.00
2075	60.08	242263	72	178.15	8.65	0.00
1214	60.14	134070	72	102.38	4.83	0.00
1746	60.78	130821	72	146.69	5.74	0.00
1110	60.07	109227	72	93.81	4.71	0.00
1780	61.49	158350	73	146.54	6.24	0.00
1154	59.33	113365	73	98.57	4.88	0.00
1233	59.18	143552	72	106.91	5.30	0.00
1915	60.63	177810	72	161.76	6.31	0.00
1186	60.09	115907	72	95.41	5.17	0.00
1500	60.19	142377	72	125.27	5.80	0.00
1121	59.56	103774	72	95.34	4.24	0.00
1743	60.51	158816	72	143.46	6.04	0.00
1533	60.27	142474	72	130.60	6.46	0.00
1073	59.83	86615	73	91.76	4.03	0.00
1589	60.05	174473	73	134.60	6.94	0.00
1588	60.16	219242	72	134.89	7.18	0.00
1083	58.52	127621	73	93.54	5.17	0.00
1480	60.45	134500	72	124.32	6.45	0.00
1396	60.43	158020	72	118.16	5.42	0.00
1580	59.84	189530	73	136.32	6.91	0.00
1550	60.45	130857	72	131.85	5.63	0.00
1452	60.38	114502	72	122.60	5.69	0.00
1151	59.37	121855	73	97.60	4.83	0.00
1685	59.92	204780	73	143.07	7.22	0.00
1427	60.53	135097	73	117.52	5.57	0.00
1055	60.60	88305	72	86.52	3.68	0.00
1702	60.95	123456	73	138.13	5.65	0.00
1765	60.89	186939	73	148.98	7.10	0.00
1464	60.23	115267	73	124.11	5.19	0.00
1298	60.26	103183	73	106.99	4.79	0.00
1127	59.00	138072	73	97.30	5.46	0.00
1855	60.50	169424	73	159.42	7.03	0.00
1437	60.09	122738	73	122.02	5.73	0.00
1086	59.32	123825	73	93.88	4.95	0.00
1559	59.99	162899	73	133.34	6.67	0.00
1475	59.67	160818	74	127.96	6.40	0.00
1594	60.59	141595	74	136.86	5.86	0.00
1154	59.37	101625	74	99.11	4.71	0.00
1311	59.41	156071	73	111.88	5.27	0.00
1158	60.10	139103	73	98.30	4.18	0.00
1486	60.24	172958	73	127.71	5.34	0.00
1934	61.28	185157	74	164.54	6.50	0.00
1260	59.47	126746	73	108.26	5.13	0.00
1477	60.10	133733	73	126.96	5.97	0.00
1312	59.72	122083	73	112.03	4.76	0.00
1486	59.64	171051	72	127.42	6.67	0.00
1331	60.06	118005	74	113.74	4.80	0.00
1576	59.91	139719	73	136.28	5.09	0.00
1185	59.94	145403	73	101.14	5.34	0.00
1704	60.46	184576	73	146.20	6.70	0.00
1155	59.35	124570	73	98.76	5.62	0.00
1681	60.28	126901	74	143.79	5.68	0.00
128	9.13	11187	70	21.95	1.48	0.00
116	5.44	8197	69	36.44	3.45	0.00
114	10.73	32555	70	31.24	2.80	0.00
183	11.81	48409	69	45.90	3.99	0.00
151	11.34	35199	68	37.65	3.17	0.00
114	11.48	31582	68	26.78	2.38	0.00
185	12.01	48021	67	46.17	3.96	0.00
106	10.56	24267	68	25.06	2.16	0.00
184	11.90	47835	68	45.91	4.00	0.00
96	10.72	24380	67	22.80	2.02	0.00
170	11.35	37251	68	40.56	3.52	0.00
161	11.22	38298	67	42.14	3.43	0.00
158	11.66	42168	67	39.27	3.40	0.00
99	10.63	24559	67	23.49	2.06	0.00
173	11.23	39702	67	42.92	3.74	0.00
159	11.00	34768	67	41.38	3.38	0.00
148	11.05	35064	66	37.79	3.23	0.00
146	11.35	38416	66	36.41	3.24	0.00
97	10.81	26517	66	23.42	2.06	0.00
192	11.68	49879	66	48.01	4.21	0.00
136	10.44	30244	66	34.94	2.91	0.00
139	10.91	31106	66	35.21	2.98	0.00
125	11.33	31559	65	30.46	2.70	0.00
162	11.11	37579	66	40.31	3.53	0.00
124	11.43	32783	65	30.27	2.64	0.00
181	11.21	40123	66	46.14	3.97	0.00
140	10.76	34105	65	36.46	3.08	0.00
142	10.59	30874	66	36.72	3.07	0.00
150	10.60	32227	67	43.36	3.26	0.00
143	10.50	31475	66	39.82	3.17	0.00
91	9.70	20747	65	20.80	1.87	0.00
184	11.50	45637	65	48.48	4.07	0.00
119	10.13	26645	66	29.56	2.54	0.00
143	10.43	29738	65	40.54	3.16	0.00
118	9.97	22593	66	31.45	2.56	0.00
145	10.42	30277	66	41.46	3.35	0.00
108	10.77	27542	65	27.76	2.40	0.00
171	10.95	37205	66	43.10	3.83	0.00
122	11.10	30990	65	31.36	2.67	0.00
162	10.71	35709	65	41.86	3.90	0.00
137	10.76	33196	65	36.40	3.07	0.00
136	11.26	34439	65	34.63	2.99	0.00
176	11.45	41500	65	43.86	3.81	0.00
143	11.47	38222	65	35.08	3.17	0.00
104	10.89	25895	65	24.49	2.18	0.00
174	11.01	38272	65	43.07	3.79	0.00
135	10.66	30776	65	35.59	2.96	0.00
139	11.54	37068	65	34.12	2.97	0.00
166	11.32	40310	65	41.62	3.64	0.00
154	10.74	32186	64	39.11	3.37	0.00
122	10.25	26834	65	30.16	2.63	0.00
165	10.81	36592	65	47.09	3.71	0.00
134	10.70	30817	65	34.06	2.92	0.00
148	11.35	40126	65	36.78	3.33	0.00
108	10.65	26265	65	25.92	2.30	0.00
145	10.74	32215	65	35.01	3.16	0.00
181	11.19	41048	65	50.16	4.02	0.00
150	10.60	33883	65	40.95	3.37	0.00
140	10.62	31803	66	35.85	3.09	0.00
150	11.56	36976	65	35.90	3.34	0.00
81	6.60	12039	65	22.04	2.09	0.00
74	4.51	5863	65	28.85	2.60	0.00
250	15.90	81970	65	37.34	2.59	0.00
476	27.12	231710	65	61.43	3.66	0.00
476	26.62	196601	66	61.40	3.71	0.00
396	26.14	168459	65	51.14	3.13	0.00
496	26.37	215785	65	66.34	3.96	0.00
451	27.11	203750	66	56.28	3.56	0.00
395	26.14	163569	65	51.14	3.03	0.00
399	26.16	170566	65	51.46	3.13	0.00
528	26.88	231717	66	70.87	4.16	0.00
396	27.23	174783	65	48.07	3.09	0.00
515	26.59	213077	66	66.44	4.16	0.00
394	26.70	162831	65	50.17	3.15	0.00
491	26.32	200081	66	63.30	4.18	0.00
387	26.20	168963	67	48.78	3.43	0.00
421	27.29	213988	66	52.83	3.62	0.00
