Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
172	10.77	35772	65	44.50	3.90	0.00
120	9.77	24756	65	31.86	2.72	0.00
113	9.63	24455	65	32.42	2.66	0.00
160	10.17	32755	65	49.26	4.01	0.00
62	3.76	4304	65	28.72	2.33	0.00
81	5.52	4939	65	23.57	2.04	0.00
439	25.11	170160	66	56.15	3.64	0.00
388	25.97	157471	65	49.67	3.05	0.00
530	26.52	215479	65	71.01	4.12	0.00
374	26.55	149238	66	46.54	2.77	0.00
544	26.43	216782	64	72.59	4.23	0.00
358	26.08	139903	66	45.16	2.68	0.00
456	26.17	181569	66	59.24	3.60	0.00
435	25.97	174196	65	56.85	3.34	0.00
454	26.62	183056	66	58.85	3.46	0.00
507	26.05	203733	65	67.82	4.00	0.00
373	26.51	143220	65	46.06	2.77	0.00
462	26.07	188466	66	61.20	3.64	0.00
482	26.52	192392	66	62.79	3.67	0.00
436	26.12	173817	66	56.96	3.33	0.00
423	26.58	166650	66	54.33	3.20	0.00
409	26.00	168969	66	53.78	3.17	0.00
518	26.79	205871	67	67.42	3.97	0.00
422	26.41	168385	67	54.22	3.29	0.00
471	26.26	191235	66	63.14	3.75	0.00
423	26.53	170349	67	54.87	3.31	0.00
429	25.95	176255	67	57.59	3.35	0.00
454	25.98	181367	66	61.04	3.59	0.00
374	26.25	154324	66	48.35	2.88	0.00
588	26.43	236005	66	80.54	4.64	0.00
379	26.14	152851	68	48.61	2.87	0.00
503	26.07	202509	67	70.68	3.98	0.00
312	26.26	124266	67	38.33	2.29	0.00
579	26.94	234707	67	78.28	4.47	0.00
434	26.25	169046	67	57.01	3.28	0.00
355	26.60	136293	66	43.72	2.59	0.00
417	26.01	173386	67	55.58	3.24	0.00
550	26.82	219403	67	73.96	4.20	0.00
381	26.43	150436	66	48.71	2.82	0.00
449	26.51	176811	67	58.58	3.41	0.00
396	25.83	167619	66	55.55	3.13	0.00
574	26.39	233712	67	79.73	4.60	0.00
287	25.54	118461	67	39.68	2.23	0.00
578	26.44	239474	67	80.42	4.65	0.00
447	26.14	177525	68	59.75	3.46	0.00
287	25.59	119876	68	39.71	2.21	0.00
554	26.46	222831	67	75.16	4.37	0.00
365	27.17	174121	67	45.45	2.76	0.00
552	26.82	233541	66	71.22	4.36	0.00
423	27.36	182084	67	52.82	3.21	0.00
434	26.50	174227	67	55.81	3.31	0.00
518	26.76	208456	66	69.75	3.97	0.00
388	26.55	150958	68	49.45	2.91	0.00
420	26.39	165932	67	54.73	3.17	0.00
406	26.78	161569	67	51.65	2.99	0.00
586	26.35	240020	68	81.47	4.70	0.00
358	26.62	138669	67	44.20	2.64	0.00
546	26.75	214281	68	73.11	4.19	0.00
312	26.38	122151	67	38.20	2.28	0.00
573	26.38	233195	67	79.69	4.55	0.00
362	26.47	141577	67	45.20	2.64	0.00
503	26.35	204983	68	68.93	4.00	0.00
384	26.16	153275	67	49.80	2.96	0.00
413	25.95	168654	68	54.58	3.21	0.00
553	26.25	228562	68	77.36	4.50	0.00
445	26.40	182186	67	60.26	3.42	0.00
434	26.50	170676	67	56.91	3.34	0.00
336	26.94	128572	66	40.63	2.38	0.00
576	26.69	232393	68	79.30	4.47	0.00
334	26.44	129765	67	42.83	2.43	0.00
434	26.38	179670	67	58.13	3.35	0.00
486	26.07	197278	68	66.40	3.95	0.00
196	13.11	72044	67	31.63	2.16	0.00
61	3.69	4559	66	26.15	2.23	0.00
53	4.67	4991	66	23.64	1.90	0.00
70	4.13	6426	66	29.63	2.93	0.00
58	4.11	6129	65	25.61	2.60	0.00
50	3.31	3421	65	19.13	1.84	0.00
69	4.15	5975	65	28.58	2.52	0.00
49	3.40	3029	65	18.26	1.70	0.00
74	4.37	6186	66	30.13	2.59	0.00
45	2.85	2665	65	18.67	1.61	0.00
76	4.10	7032	66	38.69	2.88	0.00
51	4.02	2293	65	15.54	1.27	0.00
65	4.48	6117	65	27.49	2.48	0.00
43	3.82	3785	65	17.29	1.84	0.00
70	4.12	6943	64	28.94	2.83	0.00
41	3.55	3305	63	16.53	1.62	0.00
83	4.32	7285	65	34.56	3.26	0.00
41	2.73	3658	64	16.36	1.65	0.00
62	4.48	6354	64	27.75	2.52	0.00
42	3.19	2727	64	16.59	1.63	0.00
74	4.52	8660	65	32.52	3.23	0.00
79	5.32	4043	64	25.54	2.23	0.00
60	3.84	4752	64	24.76	2.24	0.00
35	2.43	2281	63	13.75	1.33	0.00
75	4.47	6864	64	30.77	2.72	0.00
43	2.94	3067	63	17.56	1.69	0.00
80	4.39	6577	64	34.89	3.05	0.00
47	4.78	3143	64	15.90	1.55	0.00
69	3.62	6769	63	33.36	3.25	0.00
46	5.16	2858	63	13.16	1.21	0.00
83	4.24	7468	64	35.42	3.43	0.00
45	3.06	4021	64	18.01	1.70	0.00
77	4.51	6276	64	31.80	2.76	0.00
33	2.28	1823	65	12.87	1.28	0.00
73	4.37	6024	63	29.69	2.60	0.00
51	3.41	3933	63	20.82	1.92	0.00
74	4.39	5958	64	30.35	2.63	0.00
44	3.04	3211	64	17.97	1.69	0.00
72	4.19	6597	65	32.28	2.59	0.00
53	3.33	3551	65	23.31	1.87	0.00
74	4.19	5840	64	34.61	2.58	0.00
45	2.87	3110	65	19.28	1.62	0.00
61	4.46	7376	63	28.93	2.56	0.00
40	2.81	2888	62	15.57	1.54	0.00
68	4.39	5796	63	27.76	2.49	0.00
47	3.88	5384	63	19.56	1.86	0.00
72	3.66	6063	63	34.30	3.28	0.00
54	4.59	2791	63	15.09	1.36	0.00
67	4.55	6773	64	27.94	2.63	0.00
52	3.31	4008	63	20.33	2.06	0.00
313	17.43	105043	64	41.23	2.63	0.00
849	36.70	353244	65	85.84	3.82	0.00
608	35.67	253056	65	60.44	2.84	0.00
829	36.71	351345	66	82.91	4.01	0.00
816	37.26	328814	66	79.65	4.49	0.00
798	37.28	318514	66	77.41	4.73	0.00
764	37.00	307475	68	74.56	4.63	0.00
747	36.66	303830	65	74.77	4.40	0.00
663	36.53	269263	67	64.76	3.79	0.00
793	37.26	314696	66	77.08	4.82	0.00
656	36.54	273335	67	64.91	3.55	0.00
1012	37.92	411788	67	101.84	6.41	0.00
645	36.23	262670	66	64.40	3.76	0.00
639	36.48	266098	67	63.28	3.61	0.00
989	38.03	402092	68	98.81	6.45	0.00
749	37.03	297724	68	74.17	5.13	0.00
612	36.10	246224	67	60.65	3.60	0.00
706	36.90	293308	67	70.15	4.48	0.00
952	37.78	388225	67	95.94	6.32	0.00
693	36.75	286482	67	69.32	4.16	0.00
871	37.44	360336	67	87.74	4.93	0.00
749	36.97	306312	67	75.09	4.39	0.00
738	36.81	300103	67	74.13	4.48	0.00
687	36.72	283229	67	69.17	4.00	0.00
794	37.10	329453	68	79.80	4.45	0.00
804	37.02	331880	68	81.28	4.47	0.00
647	36.36	268066	68	64.88	3.60	0.00
759	36.76	313375	68	77.33	4.37	0.00
653	36.73	284590	68	65.73	3.97	0.00
733	37.70	319046	68	71.33	4.15	0.00
855	37.73	342414	68	83.22	5.47	0.00
805	37.76	322377	69	78.79	5.75	0.00
899	37.46	358987	68	90.42	6.17	0.00
590	36.37	237926	68	57.77	3.93	0.00
947	37.75	382280	67	95.03	6.69	0.00
739	36.45	307088	68	79.35	5.01	0.00
608	36.17	244699	68	60.92	3.71	0.00
733	37.19	304015	68	72.93	4.90	0.00
951	37.59	395225	70	97.12	5.80	0.00
863	37.77	331662	69	84.44	6.10	0.00
529	35.84	208830	68	51.67	3.64	0.00
886	37.97	349563	69	87.24	6.52	0.00
697	37.19	273765	69	68.06	5.39	0.00
855	38.07	333711	70	83.20	6.93	0.00
828	37.94	327732	69	80.70	6.08	0.00
937	38.53	358853	70	90.39	7.58	0.00
719	37.64	277192	70	68.98	5.38	0.00
888	38.24	340830	69	86.73	6.87	0.00
666	36.67	264944	70	67.29	4.46	0.00
837	38.11	317464	71	80.10	6.81	0.00
740	37.07	294726	70	75.60	5.53	0.00
720	37.00	290175	70	71.78	4.78	0.00
782	37.27	321130	69	78.88	4.94	0.00
892	37.70	358198	69	89.56	6.28	0.00
784	37.42	300350	70	76.93	6.13	0.00
684	37.69	262692	70	64.78	5.45	0.00
853	37.51	348492	69	86.27	5.60	0.00
792	36.78	321357	70	81.40	4.84	0.00
600	36.42	248971	70	59.77	3.57	0.00
1036	37.77	424779	69	107.44	6.24	0.00
590	35.76	241528	69	59.73	3.38	0.00
759	37.01	314124	69	77.39	4.47	0.00
777	37.15	325852	70	79.89	4.91	0.00
689	37.15	289537	70	68.68	4.57	0.00
711	37.94	323862	70	69.82	4.95	0.00
1009	38.09	397795	71	99.39	7.05	0.00
333	20.45	127901	69	38.39	2.81	0.00
91	4.86	7757	69	39.10	3.30	0.00
646	28.81	240183	70	60.11	4.15	0.00
744	45.91	337301	70	69.57	3.84	0.00
1245	48.69	540251	70	103.67	6.14	0.00
1196	48.88	503776	70	100.25	6.61	0.00
982	48.01	418970	71	82.73	5.09	0.00
928	46.76	419250	71	88.12	5.17	0.00
1291	49.01	550587	70	106.88	6.65	0.00
1095	48.64	481109	70	90.70	5.39	0.00
1010	48.39	446220	71	83.63	4.77	0.00
1094	48.73	468242	70	90.01	5.26	0.00
950	48.00	424451	71	79.05	4.54	0.00
1414	49.53	693442	70	117.73	7.58	0.00
854	47.55	375274	71	71.02	4.21	0.00
1270	48.87	561668	71	106.27	6.60	0.00
1022	48.20	439730	71	84.83	5.17	0.00
864	48.10	394506	72	71.43	4.33	0.00
1221	48.87	525377	72	101.30	6.64	0.00
1386	49.25	586196	72	115.19	7.75	0.00
819	47.77	345236	71	67.40	4.51	0.00
1113	47.80	489265	72	100.85	6.35	0.00
1201	47.12	532884	73	117.37	6.56	0.00
981	47.05	480606	73	94.98	5.72	0.00
1153	48.89	483334	72	95.67	6.57	0.00
910	47.94	391636	72	75.69	5.03	0.00
1193	48.41	518975	73	102.73	6.79	0.00
1195	48.39	508487	72	103.15	6.43	0.00
867	47.80	390893	73	74.14	4.86	0.00
1444	48.87	621665	73	123.72	7.84	0.00
1051	48.25	443697	72	88.02	5.64	0.00
906	47.90	388981	73	75.62	4.96	0.00
1047	48.02	457993	74	88.31	4.90	0.00
1050	48.37	464300	73	88.28	5.22	0.00
1141	48.73	516069	73	95.78	5.70	0.00
1157	48.55	529458	74	97.45	5.79	0.00
1000	48.60	435097	73	82.70	5.08	0.00
1343	49.04	584290	74	112.84	6.55	0.00
827	47.44	368273	73	68.83	3.63	0.00
1306	46.74	600484	73	131.96	6.17	0.00
1061	48.47	446372	74	91.01	5.57	0.00
969	48.01	424572	74	82.42	4.81	0.00
1009	47.92	451070	73	85.50	4.62	0.00
1144	48.50	511346	74	96.62	5.49	0.00
1070	48.15	489190	74	90.43	4.88	0.00
1370	48.68	596838	74	116.59	6.48	0.00
1012	47.99	450049	74	85.46	4.71	0.00
1163	48.43	498817	74	98.14	5.48	0.00
734	45.34	332470	75	71.64	3.85	0.00
1384	46.46	626005	74	143.87	7.21	0.00
708	45.34	332535	74	69.16	3.58	0.00
1058	48.27	480183	74	89.47	4.89	0.00
1352	48.47	601794	74	117.77	6.30	0.00
856	47.54	378537	75	71.69	3.88	0.00
1261	49.00	550583	75	106.24	6.33	0.00
1151	48.31	506071	74	97.55	5.08	0.00
962	48.14	448642	75	81.14	4.41	0.00
1242	48.53	536785	75	105.02	5.73	0.00
826	47.13	362298	75	69.97	3.80	0.00
1299	47.78	576384	74	120.71	7.00	0.00
1001	47.08	441146	75	94.32	5.75	0.00
918	48.47	398340	76	76.66	5.10	0.00
1446	48.21	640509	75	133.55	7.82	0.00
872	45.24	404472	76	89.44	4.20	0.00
1118	46.45	512373	75	113.93	5.77	0.00
1092	45.65	498270	75	113.96	5.15	0.00
808	44.99	369007	76	82.95	3.90	0.00
699	34.48	318046	75	76.65	3.83	0.00
82	4.52	6474	74	40.78	2.86	0.00
215	12.67	13747	75	28.03	2.01	0.00
1308	55.68	120523	75	115.91	5.96	0.00
1749	56.27	123672	75	152.01	5.95	0.00
1102	50.83	128858	77	105.10	4.91	0.00
1151	52.81	104695	77	103.15	4.46	0.00
1095	52.09	119446	76	100.92	5.16	0.00
1339	52.75	146058	76	123.78	6.11	0.00
1187	53.69	94900	76	106.13	4.58	0.00
1174	53.02	132163	75	108.48	5.24	0.00
1304	51.93	133071	76	120.77	5.82	0.00
1186	54.31	106681	75	104.76	4.30	0.00
1277	52.18	133578	76	115.86	5.29	0.00
1139	53.97	107401	75	99.72	4.64	0.00
1681	54.22	137990	75	151.38	6.48	0.00
881	54.00	98329	75	72.79	3.78	0.00
1442	56.31	118025	75	118.32	5.78	0.00
1312	57.21	92557	75	109.27	4.65	0.00
1641	57.40	133277	75	139.33	6.08	0.00
873	52.08	102679	75	80.40	4.22	0.00
1382	51.15	144811	74	131.69	5.77	0.00
1343	52.01	135657	74	125.83	5.63	0.00
1128	53.69	97442	74	99.50	4.41	0.00
1124	53.20	133395	74	100.16	4.70	0.00
1356	53.61	134336	73	119.48	5.48	0.00
1272	52.23	139251	74	117.76	5.22	0.00
1102	50.84	106905	73	103.80	4.80	0.00
1297	55.70	130843	73	111.84	5.37	0.00
1370	54.51	121200	73	122.07	5.28	0.00
932	52.06	99866	72	85.36	4.24	0.00
1544	54.07	151558	73	137.27	6.03	0.00
927	54.03	99335	72	79.94	3.87	0.00
1584	54.06	155920	72	140.70	6.41	0.00
997	53.00	113508	72	89.08	4.26	0.00
1360	56.65	107294	71	107.92	5.01	0.00
1542	53.27	156888	71	135.96	6.28	0.00
989	51.77	108616	72	88.26	4.50	0.00
1367	53.81	139791	71	121.81	5.26	0.00
1232	52.42	114313	72	110.18	4.80	0.00
1182	54.36	132886	70	99.79	5.97	0.00
1326	54.70	133780	72	116.53	5.83	0.00
1248	51.52	127262	70	115.71	5.17	0.00
1165	54.64	115088	72	95.90	4.77	0.00
1313	53.81	176272	71	117.56	5.45	0.00
1513	55.31	142190	70	122.89	5.84	0.00
960	50.79	110360	70	88.09	4.38	0.00
1191	53.15	116038	70	104.97	5.39	0.00
1551	54.94	159970	71	136.44	6.09	0.00
826	53.55	98236	70	70.56	3.60	0.00
1591	55.73	137811	70	130.12	5.74	0.00
1036	53.03	96577	70	92.28	4.11	0.00
1544	54.18	116297	71	136.46	5.76	0.00
1003	51.36	129935	70	90.49	4.77	0.00
1268	52.94	143377	70	113.34	4.90	0.00
1444	54.28	167449	70	125.20	5.90	0.00
1130	50.22	110999	70	103.50	4.61	0.00
919	51.83	83956	69	79.74	3.36	0.00
1516	54.24	131806	70	132.86	5.56	0.00
1308	55.59	113057	70	101.64	5.07	0.00
1192	55.41	121542	70	100.59	4.54	0.00
1196	51.97	124058	69	109.47	5.22	0.00
1000	50.04	117563	71	93.06	4.42	0.00
1230	51.55	120660	70	112.70	5.21	0.00
1568	54.41	163098	69	131.88	6.27	0.00
57	3.92	4261	68	21.22	1.94	0.00
61	3.91	4660	67	24.74	2.33	0.00
1110	47.78	111299	70	98.35	5.05	0.00
1156	59.08	114738	70	97.20	4.42	0.00
1418	61.28	127731	70	117.34	4.48	0.00
1819	60.12	139829	69	151.50	6.55	0.00
1329	61.50	91976	70	109.78	3.99	0.00
1533	60.66	127799	70	126.73	6.39	0.00
1317	60.33	108070	69	109.87	4.73	0.00
1600	60.81	128673	70	131.34	5.57	0.00
982	59.57	99985	70	82.10	3.77	0.00
1560	60.16	152438	70	129.36	6.31	0.00
1865	60.01	164242	69	155.85	7.40	0.00
1352	60.41	88707	70	106.17	5.06	0.00
1473	60.77	74036	70	113.15	4.86	0.00
1419	60.64	120149	70	117.49	5.99	0.00
1166	60.11	96560	70	97.10	4.66	0.00
1365	60.64	110616	70	112.69	5.47	0.00
1951	60.92	112348	70	154.92	6.09	0.00
1488	60.79	66568	70	112.24	4.85	0.00
1126	60.52	67901	70	91.70	3.18	0.00
1758	60.78	138179	71	145.94	6.56	0.00
1104	59.83	101849	70	92.42	3.75	0.00
1519	60.37	120731	70	125.15	5.81	0.00
1445	59.96	125411	70	120.09	6.07	0.00
1358	60.13	142891	70	113.41	5.88	0.00
1888	61.18	121122	70	151.62	6.13	0.00
1322	60.08	112412	71	109.59	5.06	0.00
1331	61.40	111584	71	107.97	4.31	0.00
1484	61.98	78434	71	113.44	4.24	0.00
1409	59.92	145744	72	118.93	5.87	0.00
1474	59.90	144560	71	123.37	6.51	0.00
1528	59.71	119608	71	126.57	5.66	0.00
1530	59.50	134803	71	129.19	6.45	0.00
1165	58.16	159291	72	99.57	6.08	0.00
1721	60.75	134853	71	140.46	6.30	0.00
1056	59.63	87618	72	87.30	4.23	0.00
1606	60.15	172555	71	136.03	6.53	0.00
1586	60.55	176263	72	133.90	6.73	0.00
1371	59.74	133280	72	115.44	5.24	0.00
1253	59.55	127308	72	106.41	5.01	0.00
1437	58.90	189755	71	122.69	6.83	0.00
1118	60.69	114986	71	91.34	4.31	0.00
2082	61.21	142315	72	168.81	6.92	0.00
1461	59.92	133322	72	121.63	5.59	0.00
1430	59.89	134238	72	122.07	5.60	0.00
1246	60.56	56063	72	100.74	3.88	0.00
1375	59.91	123780	72	112.92	5.29	0.00
1591	60.81	191906	72	132.44	6.33	0.00
1145	59.63	118522	72	96.77	4.83	0.00
1399	60.02	145933	73	114.04	5.96	0.00
1672	60.08	137264	73	138.86	6.39	0.00
1209	59.36	127145	72	101.59	5.12	0.00
1417	60.22	137160	73	119.07	5.51	0.00
1767	60.33	157692	73	151.37	6.33	0.00
1324	59.67	131349	72	112.82	5.46	0.00
1366	59.62	133400	73	116.98	5.79	0.00
1304	59.45	122310	72	108.55	5.72	0.00
1384	59.80	123807	72	118.47	5.73	0.00
1362	59.89	117716	72	115.34	5.47	0.00
1384	60.15	132954	72	116.58	5.30	0.00
1840	60.72	197021	72	152.90	6.71	0.00
1429	59.77	126644	73	116.84	5.00	0.00
1331	59.91	137900	72	114.81	5.37	0.00
247	11.41	16603	70	39.46	2.52	0.00
47	3.07	4164	70	19.45	1.65	0.00
927	38.53	103435	71	89.51	5.32	0.00
1407	60.59	155379	72	116.25	4.48	0.00
1684	60.86	114558	71	142.31	5.14	0.00
1064	59.23	103347	72	88.82	3.83	0.00
1454	60.73	123180	72	120.72	4.75	0.00
1796	60.86	158094	72	152.89	6.90	0.00
1305	61.15	101833	72	108.71	4.01	0.00
1422	60.56	202033	72	118.50	5.47	0.00
1439	59.64	171852	73	124.55	6.51	0.00
1287	60.28	138016	72	108.38	5.03	0.00
1668	60.68	126919	72	140.28	5.50	0.00
1111	60.09	109165	72	93.91	4.70	0.00
1784	61.49	159439	73	146.91	6.27	0.00
1138	59.30	112335	72	97.23	4.82	0.00
1331	59.31	151320	73	115.39	5.73	0.00
1817	60.62	167901	71	153.32	5.89	0.00
1092	59.77	109891	72	88.10	4.87	0.00
1403	60.23	128192	72	116.42	5.34	0.00
1260	59.80	118598	72	106.90	4.67	0.00
1945	60.63	174377	72	160.71	6.85	0.00
1206	59.74	124439	73	102.76	5.43	0.00
1548	60.69	120524	73	131.77	5.53	0.00
1406	59.68	159674	72	119.32	6.36	0.00
1225	59.66	182804	73	104.72	5.96	0.00
1775	59.99	183132	72	150.33	7.45	0.00
1397	60.34	124268	72	117.33	6.07	0.00
1251	60.07	147683	73	106.62	5.01	0.00
1598	59.85	193142	72	137.85	6.99	0.00
1524	60.40	123982	73	129.78	5.57	0.00
1110	59.92	93271	72	95.08	4.53	0.00
1538	59.95	153257	73	129.13	6.07	0.00
1339	59.55	175492	72	113.82	6.19	0.00
1776	60.81	160604	73	146.64	6.64	0.00
986	60.49	80255	72	80.55	3.43	0.00
1679	60.89	123565	73	136.51	5.61	0.00
1745	60.86	182706	73	147.39	7.02	0.00
1320	60.02	107116	73	112.00	4.79	0.00
1430	60.52	114853	73	117.99	5.19	0.00
1370	59.42	161778	73	118.35	6.43	0.00
1374	59.94	120238	73	118.28	5.43	0.00
1256	59.86	111469	72	106.82	5.11	0.00
1654	60.40	171600	72	141.81	6.69	0.00
1483	59.69	155774	73	127.06	6.49	0.00
1278	59.18	140139	72	111.06	5.66	0.00
1260	60.46	127386	73	108.60	4.94	0.00
1699	60.12	135333	73	145.43	6.35	0.00
1214	59.24	150942	73	103.58	5.00	0.00
1252	60.25	150130	73	106.38	4.55	0.00
1378	60.15	155883	73	118.24	4.84	0.00
1750	61.20	174422	73	148.80	5.99	0.00
1331	59.53	126764	73	114.21	5.23	0.00
1680	60.40	153559	74	144.42	6.72	0.00
1450	59.89	133161	73	124.07	5.27	0.00
1106	58.79	141434	73	94.96	5.37	0.00
1795	60.68	152791	73	153.33	6.18	0.00
1436	59.64	130701	73	124.16	4.71	0.00
1295	60.03	146207	73	110.77	5.65	0.00
1226	60.03	154967	73	105.25	5.22	0.00
1665	60.00	160987	74	141.98	7.27	0.00
1413	60.04	108423	73	120.94	4.85	0.00
164	8.98	15070	70	31.61	2.33	0.00
108	5.90	7983	70	29.88	2.71	0.00
127	10.83	36064	69	34.75	3.15	0.00
105	11.01	27109	69	25.92	2.23	0.00
161	11.46	38074	69	38.63	3.37	0.00
153	11.90	42299	68	38.07	3.26	0.00
178	12.01	46277	68	43.77	3.78	0.00
123	10.72	28015	67	30.04	2.58	0.00
114	11.32	29985	68	27.73	2.40	0.00
147	11.47	37353	68	35.52	3.18	0.00
169	11.40	37469	67	40.04	3.48	0.00
199	11.55	47320	67	53.13	4.29	0.00
131	11.46	34570	67	31.53	2.77	0.00
112	10.85	28047	66	27.14	2.35	0.00
172	11.22	39471	67	42.37	3.70	0.00
172	11.12	37899	67	45.71	3.71	0.00
138	10.93	32504	67	34.65	3.00	0.00
142	11.32	37217	67	35.20	3.14	0.00
91	10.73	24448	66	21.84	1.91	0.00
186	11.58	48386	67	46.61	4.11	0.00
160	10.83	36313	66	41.36	3.44	0.00
147	11.05	32964	66	37.45	3.17	0.00
142	11.54	35354	65	34.43	3.09	0.00
112	10.12	26516	66	27.22	2.43	0.00
121	11.44	31593	66	29.81	2.54	0.00
166	11.13	36897	66	40.03	3.61	0.00
172	11.14	42260	65	46.62	3.81	0.00
132	10.37	28768	65	33.92	2.88	0.00
133	10.39	28386	65	35.66	2.86	0.00
160	10.83	35132	66	46.24	3.52	0.00
120	10.28	27567	66	30.80	2.57	0.00
113	10.62	28192	65	28.90	2.47	0.00
170	11.00	37976	66	42.82	3.69	0.00
136	10.41	28582	65	37.80	2.95	0.00
171	10.73	34002	66	49.72	3.81	0.00
134	10.38	27847	66	35.88	3.05	0.00
149	11.20	37931	65	38.33	3.39	0.00
104	9.88	22272	65	25.41	2.27	0.00
130	11.24	33015	65	33.01	2.82	0.00
184	10.93	40401	65	49.32	4.41	0.00
123	10.53	30021	65	31.88	2.75	0.00
156	11.40	39378	65	39.26	3.49	0.00
114	10.66	26654	65	27.39	2.39	0.00
130	11.44	35206	65	32.30	2.86	0.00
183	11.66	46803	64	44.89	4.00	0.00
132	10.51	28570	64	32.86	2.82	0.00
125	10.48	28402	65	32.45	2.74	0.00
132	11.46	35156	64	32.22	2.81	0.00
167	11.36	40813	66	41.81	3.66	0.00
162	10.90	33934	65	41.24	3.53	0.00
148	10.63	32943	66	40.50	3.27	0.00
137	10.40	30063	65	36.59	3.06	0.00
125	10.60	29062	65	31.50	2.72	0.00
148	11.33	40108	64	37.03	3.35	0.00
114	10.77	27896	65	27.53	2.43	0.00
152	10.84	33541	65	36.98	3.32	0.00
178	11.08	39897	65	49.61	3.98	0.00
103	9.63	23092	65	24.63	2.26	0.00
154	10.84	34949	66	42.25	3.44	0.00
118	11.05	29858	65	28.95	2.62	0.00
134	9.00	24758	65	32.86	3.10	0.00
82	4.72	6723	65	32.46	2.90	0.00
279	16.08	92129	66	43.15	2.97	0.00
307	26.85	146543	66	38.09	2.28	0.00
581	26.96	243014	65	74.18	4.51	0.00
471	26.18	199392	66	62.92	3.80	0.00
348	26.14	148472	66	43.94	2.67	0.00
604	27.13	277821	65	78.99	4.87	0.00
300	26.06	122734	65	36.46	2.20	0.00
557	26.26	238903	66	76.17	4.50	0.00
358	26.69	152562	65	45.05	2.68	0.00
436	27.21	195537	66	54.67	3.45	0.00
502	26.81	209988	65	63.12	3.98	0.00
536	26.58	225803	66	72.64	4.46	0.00
384	26.23	152822	66	46.76	3.19	0.00
438	26.34	193564	65	56.27	3.94	0.00
443	27.31	225681	66	55.14	3.77	0.00
566	27.62	278354	66	70.80	4.68	0.00
338	26.31	150275	67	42.26	2.85	0.00
497	26.51	204683	66	63.37	4.45	0.00
392	26.02	165051	66	52.03	3.48	0.00
437	26.66	186408	66	56.76	3.57	0.00
574	26.45	245604	66	78.33	4.85	0.00
292	26.72	135766	67	35.66	2.33	0.00
539	27.31	219071	66	66.93	4.30	0.00
438	26.55	188498	66	57.91	3.44	0.00
507	27.26	230343	66	66.18	4.39	0.00
510	26.52	210989	67	67.38	4.35	0.00
324	25.96	135181	66	40.73	2.59	0.00
535	26.48	235214	67	73.25	4.59	0.00
476	26.51	207516	67	63.46	3.98	0.00
395	27.29	182674	67	48.62	3.27	0.00
483	26.66	200461	66	63.41	4.14	0.00
383	26.19	180219	66	51.62	3.49	0.00
512	27.44	254482	67	64.92	4.28	0.00
346	26.94	168250	67	43.32	2.83	0.00
561	26.68	240100	67	73.39	4.67	0.00
490	27.15	232418	67	63.77	4.07	0.00
347	26.31	141607	67	43.23	2.89	0.00
484	26.48	205789	67	65.11	4.19	0.00
390	26.70	175062	67	50.43	3.07	0.00
490	27.05	204371	68	62.57	3.87	0.00
512	26.41	223693	67	70.50	4.24	0.00
418	26.58	177101	67	54.38	3.32	0.00
501	26.55	231212	68	67.37	4.11	0.00
447	26.31	184492	68	59.67	3.66	0.00
314	26.03	129722	67	39.10	2.48	0.00
490	26.61	212915	66	66.15	4.04	0.00
525	26.31	231649	68	72.17	4.35	0.00
339	26.38	153397	67	43.39	2.67	0.00
553	26.48	239821	67	75.19	4.56	0.00
424	26.23	178634	67	56.54	3.41	0.00
423	26.21	179238	66	56.77	3.50	0.00
355	26.89	162263	68	45.49	2.82	0.00
484	26.29	204816	67	63.37	3.96	0.00
420	26.12	187326	68	56.72	3.44	0.00
547	26.63	237472	67	75.23	4.55	0.00
412	26.69	182264	67	52.98	3.28	0.00
435	26.34	186448	67	57.09	3.51	0.00
494	26.39	209107	67	66.77	4.03	0.00
374	26.05	160613	68	49.20	3.03	0.00
472	26.41	221463	68	64.65	4.00	0.00
515	26.70	210858	68	67.73	4.27	0.00
104	8.32	33740	66	18.67	1.52	0.00
97	5.12	8443	66	42.49	3.37	0.00
67	4.39	5451	66	25.29	2.31	0.00
60	4.27	6434	66	23.88	2.33	0.00
46	3.27	3052	66	16.44	1.56	0.00
71	4.41	5660	66	28.13	2.51	0.00
56	3.81	3950	65	21.21	1.96	0.00
80	4.76	8782	66	33.17	3.12	0.00
86	6.00	4045	65	25.33	2.24	0.00
59	3.99	4217	65	22.65	2.10	0.00
56	3.83	4091	65	20.14	1.82	0.00
77	4.35	6580	65	34.20	3.12	0.00
73	5.79	4069	65	19.96	1.85	0.00
80	4.78	7809	66	30.68	2.75	0.00
49	3.44	3062	65	17.18	1.62	0.00
71	4.43	5718	65	28.01	2.49	0.00
49	3.69	3432	64	18.75	1.76	0.00
72	4.81	8399	64	29.27	2.85	0.00
54	3.71	4278	65	20.12	2.02	0.00
68	4.71	7360	65	28.01	2.75	0.00
45	3.13	2799	65	16.48	1.74	0.00
77	4.99	8379	64	30.54	2.81	0.00
50	3.31	3347	64	18.22	1.83	0.00
75	4.55	6244	65	29.38	2.59	0.00
56	3.75	4126	64	21.20	1.98	0.00
73	4.73	6511	63	27.80	2.47	0.00
48	3.95	4686	64	21.69	2.15	0.00
93	5.22	7405	64	33.35	3.24	0.00
