Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1438	60.18	114914	75	124.74	4.66	0.00
1329	59.89	116510	74	114.19	4.87	0.00
1325	59.87	130386	74	115.09	5.31	0.00
1581	59.85	151832	74	134.69	6.70	0.00
1266	60.35	77878	72	96.31	4.10	0.00
1527	61.09	100795	74	117.83	4.61	0.00
1288	59.65	129772	74	106.84	4.99	0.00
1560	60.76	113493	73	129.60	5.20	0.00
1406	60.34	120356	74	119.31	5.86	0.00
1282	59.24	152551	75	111.36	5.93	0.00
1474	60.24	143599	74	126.35	5.38	0.00
1532	60.78	135856	75	130.39	5.43	0.00
1590	60.68	112315	75	135.57	5.30	0.00
1300	60.23	125494	74	111.75	4.70	0.00
1133	60.16	82969	74	94.50	3.76	0.00
1805	60.71	165242	75	156.33	6.62	0.00
275	12.42	15929	72	43.39	2.73	0.00
47	3.10	3301	72	20.05	1.83	0.00
640	30.48	27334	72	63.16	2.79	0.00
1366	59.76	144643	73	119.48	5.27	0.00
1571	60.69	134655	74	134.29	5.39	0.00
1715	60.25	143225	75	147.21	6.11	0.00
1005	60.37	91196	75	85.02	2.95	0.00
1353	60.45	155307	75	114.79	5.38	0.00
1735	60.01	137407	74	149.20	6.22	0.00
1836	59.93	185741	75	159.94	8.26	0.00
1118	59.64	90168	74	96.41	3.88	0.00
1359	59.85	89555	74	117.07	4.22	0.00
1836	60.16	147343	75	157.18	5.97	0.00
1403	60.25	121816	75	121.37	5.26	0.00
1438	60.29	186162	75	124.02	5.66	0.00
1194	60.05	112497	75	103.19	4.59	0.00
1578	60.59	114628	75	137.12	5.57	0.00
1609	60.84	83335	75	138.63	4.65	0.00
1214	59.42	125303	75	106.06	4.93	0.00
1723	60.96	153146	74	146.80	5.78	0.00
1106	59.32	112416	75	97.19	5.25	0.00
1714	61.66	127944	75	141.69	5.09	0.00
1033	60.19	79736	75	87.59	3.48	0.00
1800	60.94	193882	75	155.28	7.91	0.00
1381	59.52	139668	75	119.92	5.98	0.00
1077	60.06	92888	75	93.60	4.35	0.00
1778	60.30	144074	75	152.98	7.12	0.00
1530	60.41	100416	75	132.30	5.34	0.00
1182	60.22	99295	75	102.30	4.64	0.00
1289	58.87	126254	75	113.31	5.55	0.00
1591	60.00	157999	75	138.90	6.57	0.00
1348	60.02	123846	75	117.08	4.97	0.00
1735	60.27	165605	76	151.99	7.57	0.00
1316	59.37	145417	74	113.95	6.44	0.00
1425	60.61	110098	74	123.44	5.12	0.00
1498	60.57	127703	75	128.69	5.32	0.00
1346	60.14	110247	76	116.37	4.99	0.00
1467	60.13	153056	75	124.82	5.27	0.00
1311	60.64	116087	75	113.83	4.52	0.00
1727	60.38	152099	76	150.06	6.05	0.00
1163	59.25	136827	75	101.73	4.81	0.00
1403	59.67	116094	74	122.16	6.37	0.00
1341	60.29	120922	75	113.08	5.23	0.00
1798	60.72	163252	75	154.77	6.50	0.00
1377	60.75	140142	75	114.61	5.14	0.00
1519	59.92	147912	75	131.98	6.84	0.00
1321	60.33	114876	74	113.38	4.79	0.00
1480	59.28	174943	75	122.83	6.50	0.00
1188	59.68	114031	75	101.78	4.81	0.00
1567	61.13	143159	75	131.96	5.45	0.00
1314	59.04	138379	75	115.45	5.77	0.00
1504	59.99	123761	75	128.46	6.16	0.00
1527	60.37	136095	75	132.58	5.43	0.00
1148	59.51	148297	75	99.04	4.69	0.00
1683	59.52	181476	75	144.75	7.64	0.00
1456	59.78	136087	75	127.10	5.65	0.00
1479	60.78	90042	75	123.90	4.84	0.00
1397	60.09	130285	75	121.54	5.29	0.00
1246	59.61	117010	75	108.64	4.61	0.00
1481	60.13	146904	75	128.15	5.82	0.00
1305	59.31	116111	75	113.78	5.39	0.00
1497	59.66	153035	75	128.53	6.35	0.00
1201	59.59	113684	75	104.10	5.01	0.00
1584	59.93	142330	75	137.65	5.88	0.00
1484	59.82	138933	75	128.47	6.28	0.00
1227	59.63	137786	74	105.76	5.16	0.00
545	19.82	46793	72	64.67	3.57	0.00
50	3.33	3495	72	20.71	2.03	0.00
151	10.31	23956	70	38.51	3.25	0.00
156	10.38	34441	70	49.50	3.64	0.00
138	10.17	28503	71	42.46	3.15	0.00
139	10.36	29737	70	40.79	3.07	0.00
141	10.16	30405	70	42.19	3.17	0.00
90	8.78	21062	69	25.49	2.19	0.00
140	9.78	28035	69	44.78	3.32	0.00
130	9.99	27060	70	39.14	2.96	0.00
172	11.42	44415	69	50.17	3.98	0.00
99	9.61	22152	68	25.39	2.26	0.00
131	10.53	30933	69	35.43	2.99	0.00
128	10.89	33283	68	34.28	2.89	0.00
173	10.55	38034	68	46.22	4.01	0.00
149	10.33	30981	68	43.19	3.43	0.00
123	10.05	26494	68	33.82	2.78	0.00
144	10.16	29611	68	42.25	3.29	0.00
99	9.14	21183	68	27.32	2.23	0.00
153	10.39	31777	67	45.47	3.45	0.00
138	9.94	29819	68	42.13	3.20	0.00
151	10.23	33138	68	46.16	3.46	0.00
124	9.67	26701	67	36.12	2.79	0.00
120	9.78	26680	68	34.59	2.68	0.00
137	9.96	29985	67	41.95	3.14	0.00
151	11.11	39997	67	43.67	3.51	0.00
101	9.69	24281	67	25.67	2.30	0.00
120	10.59	31491	67	31.84	2.72	0.00
170	10.74	36814	68	42.94	3.83	0.00
141	10.11	30279	67	38.91	3.25	0.00
138	9.90	28963	67	41.85	3.28	0.00
149	10.20	29206	67	44.30	3.52	0.00
99	9.16	20346	66	27.49	2.35	0.00
157	10.06	31489	68	47.83	3.71	0.00
117	9.41	24253	66	34.13	2.77	0.00
117	9.53	26773	66	35.86	2.71	0.00
179	10.36	36683	66	56.12	4.29	0.00
131	10.63	30038	66	35.14	3.29	0.00
99	9.62	21743	66	24.98	2.28	0.00
121	10.59	29864	66	32.51	2.83	0.00
163	10.58	35134	65	41.38	3.90	0.00
126	9.90	27418	66	33.71	2.92	0.00
145	10.05	31627	66	43.79	3.42	0.00
144	10.29	31149	66	42.91	3.39	0.00
115	9.79	24197	66	31.27	2.71	0.00
157	10.33	34869	66	46.89	3.70	0.00
115	9.73	24614	65	32.05	2.60	0.00
142	10.24	30377	66	41.10	3.19	0.00
137	10.03	28807	66	39.88	3.16	0.00
159	10.48	35243	65	48.15	3.63	0.00
111	9.49	22869	64	30.85	2.49	0.00
156	10.18	31451	66	47.17	3.66	0.00
82	9.76	21403	65	23.65	1.94	0.00
182	10.86	39115	65	47.47	4.15	0.00
117	10.02	25913	64	29.84	2.63	0.00
137	10.16	29101	65	37.88	3.21	0.00
114	10.34	26319	65	29.59	2.60	0.00
149	11.32	38064	65	37.55	3.33	0.00
146	10.45	30935	65	38.06	3.33	0.00
129	10.66	30518	64	34.29	2.92	0.00
143	11.35	37643	65	35.23	3.22	0.00
152	10.90	35638	65	39.14	3.43	0.00
132	10.80	30238	65	34.31	3.08	0.00
158	10.64	33163	66	40.62	3.55	0.00
130	10.00	26933	65	35.23	2.95	0.00
125	9.85	27050	65	35.91	2.94	0.00
141	9.87	28629	66	43.46	3.58	0.00
55	3.43	3614	66	24.59	2.08	0.00
51	4.04	4505	65	22.99	1.93	0.00
555	25.34	201935	66	71.80	4.62	0.00
384	25.97	155866	65	49.34	3.02	0.00
478	26.53	191823	65	62.90	3.67	0.00
372	26.46	147635	65	46.35	2.77	0.00
484	26.42	194444	66	63.31	3.72	0.00
468	26.23	186933	65	62.32	3.60	0.00
413	26.14	162432	65	52.45	3.23	0.00
449	25.93	179930	66	59.20	3.47	0.00
428	26.64	169142	66	54.68	3.24	0.00
427	26.07	173460	66	55.30	3.31	0.00
552	26.52	217908	66	73.85	4.29	0.00
332	25.82	132087	65	41.08	2.53	0.00
570	26.52	226900	66	76.37	4.41	0.00
329	25.93	128387	66	40.43	2.44	0.00
491	26.59	198510	65	64.97	3.77	0.00
453	26.19	187188	66	60.34	3.53	0.00
469	26.72	184002	66	59.96	3.56	0.00
430	26.40	170973	66	55.37	3.35	0.00
447	26.20	179219	67	59.34	3.54	0.00
388	26.64	156579	67	49.26	3.01	0.00
504	25.96	207841	66	69.47	4.00	0.00
399	25.98	160336	66	52.27	3.10	0.00
512	26.20	211951	68	69.96	4.06	0.00
413	26.41	159850	66	52.98	3.15	0.00
415	26.24	169675	67	54.37	3.18	0.00
493	26.05	202439	68	69.12	3.89	0.00
449	26.36	181687	66	59.94	3.48	0.00
394	26.96	153747	67	49.27	2.88	0.00
487	26.44	195458	67	65.22	3.72	0.00
436	26.61	172199	66	56.42	3.27	0.00
416	25.97	169329	66	54.97	3.24	0.00
466	26.85	184254	67	61.11	3.48	0.00
430	26.39	171967	67	56.53	3.26	0.00
420	26.59	165423	67	53.75	3.14	0.00
472	25.89	197642	67	67.54	3.79	0.00
442	26.37	180167	66	58.89	3.45	0.00
405	25.88	168733	67	58.02	3.25	0.00
454	26.29	185235	67	61.52	3.61	0.00
432	26.33	176117	68	57.19	3.31	0.00
465	25.81	195938	67	67.80	3.77	0.00
400	26.42	155251	68	51.08	3.03	0.00
369	27.04	177650	67	47.05	2.82	0.00
538	26.85	229786	68	68.79	4.22	0.00
504	27.44	220242	67	63.83	3.88	0.00
469	26.54	187576	67	62.39	3.62	0.00
388	26.54	152277	67	49.48	2.88	0.00
439	26.61	174857	68	57.45	3.34	0.00
452	26.36	182792	66	60.00	3.45	0.00
495	26.86	194493	67	65.03	3.74	0.00
384	25.96	154006	66	50.16	2.97	0.00
419	26.68	164317	67	53.84	3.17	0.00
452	26.84	180385	67	58.25	3.37	0.00
550	26.69	225314	67	75.35	4.34	0.00
423	26.06	170605	67	56.36	3.26	0.00
449	26.49	177940	67	58.98	3.40	0.00
412	26.29	167188	67	54.41	3.20	0.00
471	26.16	190710	68	63.63	3.70	0.00
371	25.90	147194	67	47.74	2.84	0.00
473	26.16	199529	67	64.70	3.80	0.00
488	26.50	196841	69	67.01	3.79	0.00
437	26.51	173528	67	57.40	3.37	0.00
388	26.94	148529	67	48.65	2.82	0.00
434	26.53	174237	67	57.09	3.27	0.00
460	26.68	184270	68	62.56	3.49	0.00
390	26.31	161142	67	51.25	2.97	0.00
526	26.10	217750	68	72.71	4.30	0.00
183	10.72	56622	67	36.91	2.74	0.00
36	2.20	1831	66	14.51	1.29	0.00
53	4.75	5160	67	23.12	1.83	0.00
72	4.14	6662	65	30.67	3.05	0.00
57	4.11	5873	66	25.28	2.56	0.00
52	3.39	3826	65	20.23	1.95	0.00
74	4.32	6370	65	30.50	2.67	0.00
45	3.16	2738	65	16.68	1.58	0.00
75	4.41	6169	65	30.38	2.60	0.00
45	2.87	2754	65	19.25	1.64	0.00
77	4.21	7123	66	37.81	2.81	0.00
50	3.93	2321	65	15.96	1.32	0.00
70	4.49	6835	65	29.65	2.77	0.00
42	3.72	3650	65	16.93	1.82	0.00
68	4.15	6513	66	27.70	2.65	0.00
45	3.76	4011	64	18.29	1.76	0.00
67	3.84	5502	64	27.45	2.67	0.00
53	3.38	4587	64	21.45	2.05	0.00
64	4.50	6660	66	29.01	2.66	0.00
44	3.40	2834	63	16.90	1.61	0.00
64	4.10	7541	65	29.32	2.98	0.00
76	5.38	3922	64	23.68	2.11	0.00
63	4.00	5141	64	26.28	2.36	0.00
43	2.98	3155	64	17.25	1.61	0.00
76	4.47	6951	63	31.28	2.77	0.00
44	3.05	3045	64	17.93	1.71	0.00
72	4.18	5859	64	31.19	2.75	0.00
61	4.90	5745	63	22.59	2.27	0.00
59	3.56	4715	64	26.15	2.43	0.00
48	4.75	3318	64	15.70	1.52	0.00
74	4.08	6276	64	31.07	2.99	0.00
49	3.32	4439	64	19.93	1.85	0.00
73	4.39	5930	64	30.35	2.65	0.00
45	3.08	3071	63	17.60	1.65	0.00
71	4.29	5554	63	29.11	2.55	0.00
47	3.23	3737	65	19.43	1.80	0.00
74	4.37	6080	62	30.48	2.65	0.00
42	2.89	2868	63	16.73	1.59	0.00
67	3.97	6025	64	29.69	2.40	0.00
55	3.44	3715	64	24.43	1.94	0.00
68	4.00	5360	66	31.70	2.41	0.00
50	3.16	3562	64	22.06	1.79	0.00
59	4.42	7103	63	28.07	2.48	0.00
53	3.57	4209	64	21.36	2.01	0.00
64	4.18	5783	64	26.56	2.43	0.00
45	3.79	4736	63	18.36	1.75	0.00
76	4.00	6463	64	33.11	3.12	0.00
68	4.84	4532	63	23.71	2.13	0.00
53	3.97	5168	64	22.29	2.21	0.00
48	3.26	3671	64	18.45	1.81	0.00
343	18.91	119720	65	42.93	2.65	0.00
864	36.78	363698	65	87.56	3.90	0.00
696	36.10	290494	65	69.72	3.29	0.00
796	36.66	332396	66	79.25	3.89	0.00
720	36.83	286374	66	69.82	3.98	0.00
726	36.95	290867	66	70.25	4.20	0.00
827	37.24	328997	67	80.73	5.09	0.00
627	36.13	258926	65	62.23	3.65	0.00
909	37.54	368275	66	89.81	5.43	0.00
682	36.75	273268	66	66.05	4.02	0.00
780	37.04	320219	67	77.69	4.42	0.00
785	37.25	321004	66	78.29	4.82	0.00
768	36.94	318083	68	77.26	4.58	0.00
771	37.09	318247	66	76.85	4.57	0.00
842	37.55	338197	68	83.69	5.42	0.00
666	36.68	267107	66	65.46	4.52	0.00
769	37.03	313532	67	77.02	4.73	0.00
755	36.95	305451	67	75.38	4.82	0.00
643	36.61	264309	67	63.67	4.07	0.00
936	37.68	385279	67	94.68	5.85	0.00
733	36.90	299260	67	73.24	4.10	0.00
707	36.72	292196	67	70.85	4.00	0.00
806	37.24	331377	68	80.96	5.00	0.00
789	37.14	327937	67	80.12	4.63	0.00
801	37.00	324583	68	80.62	4.49	0.00
560	35.82	230967	67	55.28	2.96	0.00
860	37.26	357487	68	87.59	4.93	0.00
656	36.19	269518	68	66.40	3.72	0.00
654	36.92	291801	69	65.72	3.97	0.00
1003	38.52	436530	68	98.02	5.78	0.00
727	37.18	287550	69	70.92	4.94	0.00
800	37.54	319344	68	78.88	5.61	0.00
773	37.03	307833	67	77.27	5.26	0.00
622	36.59	252029	67	61.06	4.15	0.00
953	37.76	385785	68	95.71	6.73	0.00
759	36.67	321144	69	81.27	5.12	0.00
795	37.10	321057	69	80.53	5.10	0.00
683	36.80	280809	68	68.14	4.40	0.00
831	37.20	337215	68	84.34	5.07	0.00
656	36.91	259714	69	63.43	4.43	0.00
923	37.90	365462	70	92.24	6.63	0.00
669	37.18	262582	69	64.39	4.96	0.00
888	38.03	346251	70	87.11	6.98	0.00
770	37.69	297109	69	74.52	6.23	0.00
763	37.55	297212	69	74.29	5.53	0.00
751	37.90	290639	69	71.91	6.07	0.00
930	38.43	354636	69	90.02	7.10	0.00
680	37.40	262383	69	65.47	5.14	0.00
792	37.41	318527	70	80.29	5.54	0.00
949	38.30	360072	70	93.23	7.81	0.00
630	36.59	249604	71	62.61	4.54	0.00
760	37.21	309307	70	76.01	5.06	0.00
855	37.52	349723	70	86.60	5.46	0.00
823	37.46	327342	70	82.18	5.88	0.00
767	37.46	298560	69	75.04	5.93	0.00
854	38.17	329789	70	82.78	6.69	0.00
668	36.66	270145	70	66.83	4.23	0.00
789	36.85	322555	70	80.94	4.83	0.00
699	36.84	288801	70	70.43	4.21	0.00
855	37.32	354619	69	88.00	5.08	0.00
775	36.72	316719	69	79.74	4.56	0.00
592	36.13	242833	70	59.46	3.36	0.00
806	37.34	343652	70	82.84	5.12	0.00
829	37.79	347632	70	82.57	5.56	0.00
707	37.83	321175	70	69.25	4.92	0.00
968	37.93	379781	70	96.16	6.77	0.00
256	17.50	94519	71	30.46	2.27	0.00
88	4.79	7475	69	37.88	3.20	0.00
620	27.93	231008	70	58.54	4.03	0.00
861	46.61	386219	70	79.54	4.49	0.00
1179	48.54	511082	70	98.01	5.78	0.00
1195	48.89	505173	71	100.30	6.64	0.00
1036	48.26	443731	71	87.50	5.52	0.00
1055	47.15	471021	71	98.78	5.68	0.00
1095	48.58	462606	70	90.30	5.61	0.00
970	48.36	426541	70	80.03	4.77	0.00
1053	48.44	463476	70	87.30	4.99	0.00
1050	48.79	466335	71	86.11	5.05	0.00
1400	48.95	601034	71	117.46	6.86	0.00
930	48.63	467867	72	76.91	4.94	0.00
1340	48.81	565578	72	112.03	6.98	0.00
739	47.29	336535	72	60.99	3.61	0.00
1483	49.14	632204	72	124.01	7.73	0.00
756	47.62	343795	72	62.39	3.74	0.00
1179	48.74	502683	72	97.83	6.39	0.00
1215	48.96	519303	72	100.75	6.77	0.00
967	48.41	412581	72	79.83	5.36	0.00
1298	48.28	567747	72	116.79	7.38	0.00
1138	46.68	504400	73	114.13	6.24	0.00
803	46.41	395765	73	78.07	4.68	0.00
1237	49.12	529979	72	102.70	7.06	0.00
1229	48.66	521006	73	104.13	6.84	0.00
890	47.56	386730	72	75.80	5.06	0.00
1205	48.46	520429	73	104.08	6.48	0.00
1151	48.41	500225	74	99.70	6.50	0.00
945	47.77	410102	73	79.83	4.99	0.00
1084	48.38	461587	74	90.63	5.83	0.00
1028	48.36	447584	73	86.04	5.66	0.00
1250	48.49	540150	73	105.80	5.95	0.00
900	47.94	402467	73	75.34	4.44	0.00
1336	49.07	592548	74	112.30	6.81	0.00
880	47.75	409832	73	74.03	4.24	0.00
1246	49.09	529912	74	103.65	6.49	0.00
993	48.40	441748	74	82.67	4.74	0.00
1167	48.37	517896	74	98.32	5.18	0.00
1224	46.37	561987	74	126.34	5.91	0.00
910	48.13	385534	74	76.49	4.62	0.00
1123	48.58	496657	74	95.76	5.66	0.00
1215	48.34	534882	74	103.34	5.63	0.00
933	47.89	411808	74	78.40	4.48	0.00
899	47.67	412943	74	75.77	4.10	0.00
1460	48.80	635961	75	124.32	6.87	0.00
991	47.95	442664	74	83.62	4.61	0.00
1212	48.62	528666	74	102.36	5.72	0.00
989	46.12	435510	75	99.13	5.30	0.00
777	44.44	360999	75	79.92	3.89	0.00
1060	46.76	503045	76	105.34	5.45	0.00
1142	48.43	517407	75	96.81	5.30	0.00
1261	48.37	571873	75	109.79	5.86	0.00
1072	48.26	465960	75	90.42	5.16	0.00
1089	48.56	472531	74	91.44	5.26	0.00
1064	48.13	468809	75	90.01	4.67	0.00
1035	48.19	470719	74	87.54	4.77	0.00
875	47.80	392445	74	73.09	4.00	0.00
1401	48.67	602467	75	119.67	6.74	0.00
989	46.72	443032	74	94.05	5.26	0.00
971	46.97	433817	75	91.37	5.51	0.00
1121	48.92	483104	75	94.38	6.20	0.00
1245	47.88	553090	75	115.11	6.81	0.00
927	45.48	430154	75	95.18	4.49	0.00
1152	46.45	518410	75	117.58	5.94	0.00
792	44.53	370546	74	81.98	3.65	0.00
1206	46.36	555181	75	125.13	5.93	0.00
582	27.90	253569	74	71.79	3.71	0.00
61	3.76	4302	74	28.31	2.10	0.00
294	15.29	18947	74	37.24	2.53	0.00
1302	55.36	121764	75	115.91	5.95	0.00
1382	55.87	93963	76	119.21	4.66	0.00
1152	51.55	124734	75	107.97	4.74	0.00
1296	53.25	129256	76	117.06	5.21	0.00
1460	53.62	155661	77	133.27	6.54	0.00
1299	52.59	129511	76	119.47	5.78	0.00
1254	53.93	115290	76	112.94	5.09	0.00
1233	52.52	133491	77	114.19	5.46	0.00
1093	51.47	109625	76	101.05	4.78	0.00
1241	53.60	112557	75	111.20	4.70	0.00
1069	51.97	114049	76	96.35	4.41	0.00
1248	53.84	120046	75	110.00	5.23	0.00
1322	53.81	107016	75	118.73	5.10	0.00
1189	54.94	124402	75	99.39	4.76	0.00
1499	56.55	125276	75	123.35	6.06	0.00
1231	56.93	79030	75	102.80	4.29	0.00
1285	56.99	106533	75	108.66	4.78	0.00
1293	53.83	144862	74	117.65	5.94	0.00
1217	50.41	121482	74	116.49	5.03	0.00
1104	51.73	118683	74	103.23	4.81	0.00
1446	54.10	125752	75	128.53	5.57	0.00
1246	53.06	141682	73	111.44	5.03	0.00
1074	53.23	111805	73	94.42	4.52	0.00
1350	52.47	147034	73	124.41	5.50	0.00
1307	52.15	128290	73	121.26	5.54	0.00
1282	55.27	122096	73	111.26	5.40	0.00
1220	54.05	109065	72	108.88	4.66	0.00
897	52.58	96470	73	81.64	4.07	0.00
1702	53.98	165149	73	151.94	6.55	0.00
999	54.27	112209	72	85.69	4.21	0.00
1389	53.70	133852	73	123.94	5.67	0.00
1098	53.49	124500	72	97.57	4.58	0.00
1507	56.35	120805	72	119.75	5.72	0.00
1075	52.24	116470	71	95.73	4.44	0.00
1477	53.27	149419	72	132.23	6.27	0.00
1310	53.35	132660	71	116.96	5.19	0.00
1001	51.79	95083	71	89.18	3.86	0.00
1254	54.71	138690	71	105.77	6.21	0.00
1272	54.41	128827	72	112.23	5.68	0.00
1137	50.81	118735	71	106.07	4.72	0.00
1442	55.37	143439	71	120.06	5.86	0.00
965	52.52	139901	70	86.83	4.23	0.00
1430	55.15	133591	70	115.90	5.51	0.00
1490	53.14	153922	70	134.26	6.15	0.00
920	51.56	90764	71	81.79	4.41	0.00
1428	55.10	157440	70	125.30	5.77	0.00
1454	55.36	129082	70	124.47	5.49	0.00
859	53.62	92064	70	67.01	3.37	0.00
1650	54.44	146357	70	147.19	6.50	0.00
1168	53.34	88179	70	102.69	4.28	0.00
1263	53.10	151728	70	112.79	5.67	0.00
1149	51.90	131133	69	103.33	4.53	0.00
1130	53.15	138896	69	98.45	4.68	0.00
1287	51.28	127353	70	116.45	5.24	0.00
1311	53.83	108240	70	113.72	4.74	0.00
1132	52.76	101769	69	99.77	4.19	0.00
1209	54.88	108209	69	94.38	4.89	0.00
1442	56.36	141577	70	121.00	5.23	0.00
1209	51.94	121851	70	110.64	5.27	0.00
873	49.75	106937	71	80.96	3.88	0.00
1421	51.75	137779	70	130.62	6.03	0.00
1052	55.00	109463	69	87.65	4.34	0.00
531	18.14	50134	68	64.40	3.92	0.00
63	4.03	4533	68	25.73	2.38	0.00
1250	52.67	118552	68	106.12	5.15	0.00
1272	59.26	129087	70	107.06	4.90	0.00
1566	61.15	126559	69	130.17	4.84	0.00
1059	59.03	100027	70	88.37	4.29	0.00
1710	61.73	118584	69	140.99	5.16	0.00
1438	60.59	119533	70	118.71	6.03	0.00
1442	60.44	114998	69	120.48	5.08	0.00
1395	60.60	116107	70	114.34	4.95	0.00
1386	60.43	129897	69	114.11	5.06	0.00
1598	60.00	162212	69	134.69	6.60	0.00
1359	59.40	125333	69	113.70	5.69	0.00
1412	60.73	89863	70	110.79	5.25	0.00
1342	60.43	67670	70	102.96	4.44	0.00
1377	60.45	112842	70	113.57	5.69	0.00
1715	60.97	134262	70	141.81	6.55	0.00
1375	60.56	111844	70	113.23	5.51	0.00
1594	60.84	88043	70	125.92	4.87	0.00
1412	60.39	64328	70	106.44	4.75	0.00
1366	60.87	79764	70	111.16	3.82	0.00
1617	60.64	131659	71	134.44	6.17	0.00
1177	60.04	111680	71	98.63	4.00	0.00
1557	60.37	118059	71	127.83	5.86	0.00
1604	60.32	137811	71	133.17	6.44	0.00
1500	60.23	156222	70	124.92	6.69	0.00
1309	60.54	76437	71	104.62	4.16	0.00
1470	60.34	123222	70	121.61	5.51	0.00
1136	61.11	100445	70	92.41	3.80	0.00
1536	62.17	80439	70	117.54	4.30	0.00
1798	60.46	168757	71	150.43	6.99	0.00
1410	59.75	138128	71	118.10	6.38	0.00
1512	59.29	117062	71	125.62	5.64	0.00
1090	58.98	98401	72	92.04	4.51	0.00
1673	59.23	201379	71	141.66	8.19	0.00
1275	60.24	105105	71	104.13	4.90	0.00
1577	60.34	126390	71	130.93	5.90	0.00
1065	59.22	125070	71	90.50	4.83	0.00
1557	60.49	178299	71	131.73	6.65	0.00
1370	60.01	133924	72	115.38	5.19	0.00
1881	60.30	172395	71	158.80	7.07	0.00
1021	57.85	152337	71	87.54	5.41	0.00
1736	61.18	161168	72	142.31	6.28	0.00
1381	60.96	97557	72	112.17	4.65	0.00
1565	59.80	136436	72	129.36	5.91	0.00
1436	59.92	144501	72	122.79	5.80	0.00
1397	60.76	61457	72	112.89	4.27	0.00
1515	60.04	137566	71	125.06	5.81	0.00
1118	60.39	151934	72	93.17	4.78	0.00
1966	60.75	166837	72	164.08	7.52	0.00
1120	59.28	125568	73	91.34	5.03	0.00
1744	60.16	141227	73	144.92	6.57	0.00
1058	58.89	116867	73	89.08	4.71	0.00
1247	60.05	127321	72	105.13	4.98	0.00
2078	60.56	174267	72	177.28	7.28	0.00
1005	58.92	102807	72	85.33	4.32	0.00
1690	60.14	161328	72	144.67	6.90	0.00
1226	59.22	117250	73	102.05	5.50	0.00
1356	59.78	122661	73	116.02	5.66	0.00
1418	60.00	125971	73	120.20	5.70	0.00
1698	60.47	155432	72	143.03	6.39	0.00
1181	59.93	134103	72	100.59	4.40	0.00
1549	60.02	137499	73	123.14	5.45	0.00
1460	59.99	147598	72	125.50	5.85	0.00
431	18.20	30406	70	51.07	2.78	0.00
69	4.13	6217	70	32.05	2.46	0.00
1022	44.21	112423	71	91.41	5.21	0.00
1283	60.50	143417	71	105.72	4.09	0.00
1771	60.91	119507	72	149.40	5.37	0.00
1221	59.70	118815	72	102.38	4.52	0.00
1421	60.60	117275	72	117.84	4.53	0.00
1401	60.50	129079	72	119.35	5.65	0.00
1701	61.33	126627	72	142.26	5.20	0.00
887	60.20	130009	72	73.48	3.68	0.00
2143	60.20	249757	72	183.79	8.90	0.00
1295	60.22	129121	73	109.05	4.96	0.00
1334	60.27	110708	72	112.55	4.61	0.00
1644	60.77	164351	72	139.43	6.67	0.00
1419	61.34	111577	73	115.47	4.82	0.00
1211	59.50	116724	73	103.33	5.08	0.00
1250	59.19	145889	73	108.32	5.41	0.00
1903	60.63	174258	71	160.80	6.22	0.00
1029	59.72	105680	72	82.78	4.63	0.00
1782	60.54	163194	72	148.16	6.77	0.00
1142	59.58	104131	72	97.54	4.29	0.00
1518	60.32	144437	73	124.33	5.32	0.00
1537	60.24	142540	72	130.71	6.42	0.00
1445	60.53	114311	72	123.08	5.24	0.00
1356	59.63	157382	72	115.09	6.19	0.00
1571	60.09	218188	73	133.55	7.18	0.00
1048	58.46	122320	72	90.46	4.97	0.00
1504	60.51	137636	72	126.20	6.52	0.00
1627	60.62	185140	72	137.84	6.20	0.00
1507	59.72	177009	72	130.42	6.62	0.00
1105	59.92	100259	73	94.34	4.38	0.00
1609	60.51	121467	73	135.81	5.97	0.00
1586	59.84	168361	72	134.99	6.49	0.00
989	58.71	133997	72	83.91	4.93	0.00
1629	60.72	148329	73	134.42	6.06	0.00
1339	60.98	112164	72	109.66	4.53	0.00
1424	60.78	105670	73	115.70	4.87	0.00
1628	60.67	178402	73	138.01	6.60	0.00
1658	60.50	128442	73	139.61	5.87	0.00
1470	60.54	120615	73	121.48	5.42	0.00
1079	58.64	131933	73	93.55	5.30	0.00
1391	60.15	124709	73	119.37	5.51	0.00
1787	60.46	160492	72	152.00	6.81	0.00
1471	60.27	146567	74	126.10	6.17	0.00
1185	59.03	136651	73	102.03	5.51	0.00
1527	59.71	164011	73	132.48	6.58	0.00
1524	60.59	140710	72	130.84	5.65	0.00
1442	59.78	121132	74	123.58	5.62	0.00
1263	59.39	151522	73	107.88	5.08	0.00
1452	60.22	189583	73	123.81	5.56	0.00
1625	60.68	160369	73	139.49	5.38	0.00
1025	60.69	96340	72	86.08	3.41	0.00
1515	59.76	149276	73	130.22	5.98	0.00
1681	60.40	153092	74	144.51	6.72	0.00
1482	59.94	136239	74	126.69	5.39	0.00
1298	59.29	154684	73	111.34	5.99	0.00
1350	60.09	119219	73	115.39	4.85	0.00
1559	59.88	138565	72	134.74	5.04	0.00
1205	59.97	146813	73	102.87	5.40	0.00
1701	60.48	184756	73	145.68	6.66	0.00
1453	59.71	144554	74	124.22	6.55	0.00
1260	59.91	97913	74	107.85	4.42	0.00
207	10.81	19887	70	34.59	2.38	0.00
115	6.07	9390	69	32.54	2.93	0.00
