Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
158	10.62	33071	66	40.65	3.58	0.00
114	9.74	23526	65	29.44	2.54	0.00
170	10.56	36433	66	51.87	4.00	0.00
112	9.30	22983	65	32.39	2.89	0.00
49	3.08	3226	64	21.59	1.83	0.00
58	4.40	5164	65	26.47	2.17	0.00
553	24.97	198367	65	71.97	4.67	0.00
317	25.78	125871	64	38.95	2.44	0.00
513	26.56	212039	65	68.19	3.96	0.00
494	26.56	198583	65	65.13	3.80	0.00
401	26.31	155897	65	50.40	3.01	0.00
403	26.21	160557	66	52.13	3.05	0.00
500	26.20	201204	65	66.12	3.98	0.00
443	25.98	178431	66	58.07	3.40	0.00
494	26.61	195190	66	64.74	3.83	0.00
339	25.86	133325	65	41.90	2.55	0.00
504	26.54	199226	66	66.29	3.88	0.00
392	25.95	158082	66	50.36	3.05	0.00
528	26.53	214772	66	70.05	4.06	0.00
477	26.24	191190	66	63.27	3.67	0.00
407	26.40	158553	66	52.09	3.08	0.00
363	25.98	146814	66	46.38	2.77	0.00
470	26.74	185237	66	60.01	3.56	0.00
446	26.50	180483	65	57.86	3.48	0.00
532	26.31	214379	67	72.46	4.26	0.00
335	26.59	133691	67	41.13	2.56	0.00
552	26.06	230541	67	76.94	4.40	0.00
429	25.94	170951	67	57.08	3.37	0.00
404	26.12	164826	67	52.96	3.13	0.00
457	26.45	180067	66	59.93	3.51	0.00
447	26.20	181377	67	59.42	3.46	0.00
412	25.92	165366	66	56.17	3.18	0.00
423	26.52	174341	66	55.72	3.25	0.00
535	26.88	215549	68	71.69	4.10	0.00
424	26.27	165867	66	55.39	3.19	0.00
396	26.59	154340	66	50.11	2.94	0.00
405	26.01	165396	65	53.36	3.13	0.00
497	26.82	199726	65	66.06	3.76	0.00
463	26.42	187852	67	61.83	3.54	0.00
456	26.46	181048	67	59.55	3.47	0.00
452	25.94	186534	67	64.41	3.61	0.00
364	26.36	145948	66	46.33	2.77	0.00
455	25.90	188741	66	66.05	3.69	0.00
375	26.29	153516	67	49.08	2.92	0.00
549	26.29	226578	67	75.77	4.33	0.00
405	25.86	170663	67	58.26	3.25	0.00
443	26.40	175570	68	57.98	3.41	0.00
439	27.30	206172	67	55.24	3.36	0.00
356	26.38	147250	67	43.85	2.72	0.00
465	27.22	208511	67	60.08	3.61	0.00
571	26.83	229662	68	75.17	4.42	0.00
428	26.64	169853	67	55.71	3.22	0.00
433	26.57	170261	67	56.58	3.30	0.00
393	26.43	156298	67	50.53	2.94	0.00
495	26.83	199002	67	65.24	3.74	0.00
494	26.18	201457	67	67.49	3.92	0.00
399	26.66	153620	67	50.56	2.99	0.00
401	26.76	157551	68	50.38	2.94	0.00
552	26.61	221949	67	75.83	4.37	0.00
319	26.06	126679	67	39.83	2.34	0.00
585	26.53	236221	67	80.38	4.58	0.00
340	26.16	135165	67	43.04	2.57	0.00
477	26.23	197535	67	64.63	3.76	0.00
493	25.97	198233	67	67.26	3.90	0.00
366	26.05	150993	67	47.65	2.87	0.00
502	26.45	203697	67	69.28	3.92	0.00
438	26.53	172791	68	57.57	3.38	0.00
353	26.98	135894	67	43.28	2.52	0.00
557	26.67	228929	67	76.31	4.31	0.00
452	26.66	179090	67	61.25	3.43	0.00
339	26.12	136227	68	43.23	2.54	0.00
467	26.09	190844	66	63.43	3.78	0.00
218	12.99	78566	66	37.79	2.62	0.00
63	3.73	4657	67	27.45	2.27	0.00
53	4.36	5361	66	23.96	2.10	0.00
64	4.11	5550	67	26.33	2.54	0.00
60	4.18	6235	65	26.10	2.65	0.00
43	2.96	2898	65	16.51	1.59	0.00
78	4.42	6737	66	32.05	2.81	0.00
61	3.99	4630	65	23.40	2.08	0.00
59	3.77	4174	65	23.35	2.04	0.00
43	2.72	2507	66	17.91	1.55	0.00
79	4.33	7343	65	38.35	2.83	0.00
49	3.86	2319	64	16.23	1.35	0.00
69	4.44	6714	64	29.00	2.74	0.00
41	3.69	3513	65	16.34	1.76	0.00
73	4.27	7044	65	29.95	2.87	0.00
41	3.59	3571	63	16.60	1.60	0.00
71	4.00	5854	64	29.41	2.82	0.00
50	3.24	4379	64	20.12	1.95	0.00
62	4.43	6427	65	28.13	2.59	0.00
46	3.48	2995	64	17.72	1.68	0.00
65	4.23	7764	64	29.07	2.96	0.00
79	5.32	4035	65	25.53	2.24	0.00
61	3.90	4904	64	25.42	2.29	0.00
42	2.92	3061	63	16.78	1.57	0.00
73	4.39	6721	64	30.13	2.68	0.00
46	3.16	3227	63	18.81	1.78	0.00
74	4.27	5947	63	31.28	2.76	0.00
58	4.76	5450	63	21.66	2.20	0.00
62	3.72	5009	64	27.03	2.50	0.00
46	4.63	3182	64	15.35	1.49	0.00
77	4.16	6666	64	32.20	3.07	0.00
46	3.17	4022	64	18.64	1.75	0.00
73	4.39	5937	64	30.36	2.65	0.00
46	3.13	3163	64	17.97	1.68	0.00
72	4.30	5730	64	29.26	2.56	0.00
47	3.18	3487	64	19.02	1.77	0.00
73	4.33	5976	63	29.90	2.61	0.00
45	3.09	3135	65	18.09	1.70	0.00
73	4.24	6552	64	33.52	2.62	0.00
48	3.08	3225	64	20.93	1.72	0.00
73	4.16	5766	64	34.34	2.57	0.00
47	3.00	3305	64	20.33	1.68	0.00
62	4.46	7691	63	29.39	2.65	0.00
48	3.36	3376	63	18.34	1.73	0.00
69	4.26	6313	63	28.70	2.62	0.00
42	3.65	4507	64	17.23	1.66	0.00
75	4.07	6196	64	31.75	2.97	0.00
62	4.55	4026	65	21.60	1.95	0.00
59	4.16	5817	63	24.62	2.44	0.00
44	3.03	3126	63	16.84	1.66	0.00
337	18.44	115431	64	42.85	2.67	0.00
732	36.38	310153	65	73.46	3.27	0.00
854	36.66	355184	65	86.44	4.04	0.00
671	36.03	278675	64	66.34	3.23	0.00
697	36.73	283098	66	67.92	3.68	0.00
877	37.56	349292	65	85.24	5.23	0.00
739	36.93	293484	68	71.67	4.50	0.00
686	36.39	283216	65	68.40	4.04	0.00
832	37.27	340587	66	82.18	4.85	0.00
778	37.22	309436	67	75.57	4.73	0.00
683	36.67	283444	67	67.63	3.75	0.00
965	37.78	390415	66	97.01	6.06	0.00
591	35.97	242853	66	58.59	3.43	0.00
825	37.20	337713	66	82.78	4.88	0.00
691	36.97	278456	67	68.00	4.30	0.00
781	37.29	317712	66	77.34	5.35	0.00
840	37.27	339991	67	84.38	5.25	0.00
651	36.48	265942	67	64.43	4.08	0.00
823	37.39	337261	67	82.56	5.38	0.00
774	37.14	318233	66	77.63	4.75	0.00
812	37.23	332609	68	81.57	4.58	0.00
683	36.63	284035	67	68.38	3.84	0.00
891	37.44	360738	68	90.10	5.57	0.00
581	36.11	239219	68	57.89	3.36	0.00
899	37.38	367404	68	91.00	5.07	0.00
580	35.93	238716	68	57.42	3.09	0.00
823	37.09	341830	67	83.61	4.67	0.00
658	36.41	277718	68	66.47	3.75	0.00
977	38.07	426014	68	98.55	5.93	0.00
626	37.09	272661	68	60.88	3.51	0.00
900	37.94	356559	68	87.70	6.07	0.00
766	37.38	304901	68	75.50	5.33	0.00
731	36.93	296109	68	72.78	4.96	0.00
846	37.48	343307	68	84.65	5.78	0.00
790	37.17	311873	69	78.71	5.55	0.00
589	35.66	246058	68	63.16	3.99	0.00
740	36.93	305035	68	74.96	4.61	0.00
891	37.60	365617	68	89.92	5.90	0.00
697	36.66	285077	69	70.27	4.11	0.00
795	37.54	318316	68	77.95	5.46	0.00
898	37.80	353405	68	89.68	6.44	0.00
617	36.83	241037	69	59.26	4.53	0.00
861	37.85	334369	68	84.56	6.76	0.00
675	37.37	264359	70	64.99	5.43	0.00
973	38.33	379438	69	95.30	7.27	0.00
733	37.85	284035	70	70.00	5.91	0.00
955	38.53	367793	69	92.51	7.32	0.00
794	37.84	304741	70	77.75	6.12	0.00
656	36.67	261591	69	65.88	4.37	0.00
879	38.26	337408	70	84.86	7.18	0.00
832	37.39	331889	69	85.05	6.10	0.00
640	36.57	254983	70	63.40	4.19	0.00
728	37.03	297224	70	73.24	4.57	0.00
863	37.51	344699	70	86.83	6.02	0.00
664	37.00	260470	70	64.70	5.16	0.00
1049	38.72	405702	70	102.53	8.26	0.00
622	36.46	252584	70	61.91	3.93	0.00
874	37.16	357279	69	90.08	5.43	0.00
674	36.56	272036	69	67.90	4.01	0.00
664	36.58	274912	70	67.52	3.87	0.00
819	36.96	339244	71	84.28	4.82	0.00
710	36.82	294856	70	72.17	4.11	0.00
823	37.40	350134	70	84.55	5.23	0.00
804	37.77	340524	70	79.95	5.40	0.00
863	38.26	381988	71	84.56	6.04	0.00
587	36.33	231989	70	57.35	4.01	0.00
459	22.44	178225	69	53.93	3.95	0.00
66	4.07	5251	68	28.49	2.45	0.00
304	16.85	99246	70	36.73	2.37	0.00
1416	48.39	606793	70	127.34	7.87	0.00
758	47.05	333691	70	62.39	3.53	0.00
1391	49.28	592739	70	116.83	7.70	0.00
1138	48.53	485104	71	97.15	6.30	0.00
1029	47.00	456817	71	95.83	5.34	0.00
929	48.15	400042	71	76.18	4.68	0.00
1300	49.03	564582	71	108.15	6.46	0.00
818	47.76	361938	71	67.21	3.82	0.00
1167	48.93	503626	71	96.17	5.62	0.00
1061	48.26	464842	72	88.52	5.10	0.00
1041	48.97	524222	72	86.47	5.49	0.00
1387	48.95	594298	71	115.81	7.27	0.00
999	48.20	446523	71	83.25	5.04	0.00
1160	48.57	497315	72	96.47	5.95	0.00
839	47.96	380585	71	69.42	4.20	0.00
1139	48.63	484621	72	94.43	6.16	0.00
1135	48.88	497465	72	93.88	6.29	0.00
1395	49.20	576797	72	116.44	7.85	0.00
779	46.41	346695	72	72.25	4.41	0.00
1247	47.31	555561	72	121.06	6.82	0.00
1131	47.53	542127	72	107.98	6.59	0.00
852	48.09	361921	72	69.99	4.80	0.00
1150	48.67	499823	72	96.22	6.42	0.00
1326	48.51	569727	73	116.23	7.58	0.00
926	47.82	397573	72	78.02	4.89	0.00
1112	48.51	490913	74	95.24	6.25	0.00
1172	48.32	508833	73	100.28	6.30	0.00
1127	48.45	475781	72	94.50	6.07	0.00
901	47.92	389405	74	75.20	4.93	0.00
1112	48.24	493264	73	93.87	5.17	0.00
1286	48.83	567304	74	108.60	6.34	0.00
1089	48.67	481544	74	90.97	5.71	0.00
868	47.74	407427	74	72.98	4.17	0.00
1386	49.31	581006	74	115.70	7.29	0.00
776	47.60	348116	73	64.03	3.57	0.00
1316	48.51	577542	73	112.57	5.89	0.00
949	45.62	442152	74	97.67	4.46	0.00
1122	48.40	480266	73	98.26	5.80	0.00
1039	48.31	456780	73	88.52	5.23	0.00
1094	48.21	492223	73	92.66	5.02	0.00
1215	48.55	536001	74	102.88	5.91	0.00
950	47.67	422480	74	80.32	4.26	0.00
1034	47.99	454550	74	87.48	4.85	0.00
1007	48.08	456466	75	84.83	4.70	0.00
1435	48.96	624684	75	121.64	6.77	0.00
949	46.04	420751	74	94.66	5.03	0.00
861	45.00	403431	74	88.59	4.38	0.00
1248	47.37	583046	74	121.09	6.33	0.00
1059	48.08	463614	74	89.73	4.92	0.00
862	47.26	394910	75	75.12	3.93	0.00
1159	48.37	507931	75	98.05	5.37	0.00
1097	48.68	476749	75	92.11	5.55	0.00
1075	48.17	475097	75	90.82	4.73	0.00
1071	48.45	503939	74	90.58	4.89	0.00
1354	48.73	581638	75	114.75	6.32	0.00
765	46.85	336252	75	64.56	3.45	0.00
1351	47.94	603610	74	125.03	7.29	0.00
1107	47.56	486724	75	103.83	6.55	0.00
1029	48.55	439802	75	85.95	5.45	0.00
1064	47.36	472486	74	98.78	5.80	0.00
905	45.43	418942	75	92.32	4.36	0.00
1103	46.44	506207	75	112.27	5.71	0.00
1098	45.72	505451	76	114.52	5.18	0.00
950	45.61	435460	77	97.95	4.62	0.00
664	31.75	295698	75	76.00	3.87	0.00
66	4.00	4889	73	31.38	2.27	0.00
335	16.34	23306	75	42.31	2.78	0.00
1320	55.25	122528	75	117.74	5.97	0.00
1367	55.54	92046	75	118.41	4.64	0.00
1058	52.02	117029	75	98.05	4.34	0.00
1646	53.95	155985	76	148.17	6.52	0.00
1030	51.62	122967	77	96.41	5.06	0.00
1336	52.81	135907	77	122.69	5.87	0.00
1266	53.82	113029	77	113.92	5.12	0.00
1036	51.89	121259	77	96.78	4.83	0.00
1290	52.20	122920	77	118.50	5.46	0.00
1275	53.76	115271	76	113.94	4.77	0.00
1062	51.87	112614	76	95.97	4.40	0.00
1314	54.10	125748	75	115.72	5.48	0.00
1051	53.46	86907	75	93.86	4.12	0.00
1751	55.72	165660	75	149.02	6.65	0.00
970	54.81	84913	74	78.67	4.24	0.00
1353	57.30	94978	75	112.61	4.82	0.00
1379	57.24	112937	74	116.65	5.09	0.00
1091	53.24	121103	75	99.14	5.01	0.00
1508	51.56	154461	74	143.32	6.24	0.00
1016	51.10	109319	75	95.60	4.55	0.00
1368	53.82	116072	74	121.60	5.20	0.00
1008	52.49	122944	72	90.41	4.33	0.00
1291	54.30	127571	73	112.78	5.16	0.00
1498	52.18	157454	73	138.47	6.07	0.00
1172	51.68	119992	74	109.51	5.12	0.00
1319	55.51	123270	73	114.10	5.39	0.00
1244	54.17	113410	72	110.96	4.82	0.00
1044	52.49	111124	72	95.57	4.73	0.00
1124	52.94	110899	72	99.93	4.29	0.00
1648	55.38	175690	72	143.39	6.57	0.00
1021	52.39	106299	72	91.45	4.42	0.00
1051	53.42	117314	72	93.58	4.45	0.00
1354	56.65	107010	71	107.39	5.00	0.00
1581	53.33	162943	72	139.42	6.45	0.00
973	51.45	104993	72	87.38	4.41	0.00
1560	54.10	154831	71	138.98	6.05	0.00
1027	52.12	97582	72	91.28	3.96	0.00
1486	55.25	152802	71	125.60	6.96	0.00
891	52.50	100192	71	79.27	4.38	0.00
1285	51.83	133218	70	118.96	5.29	0.00
1603	55.46	157669	71	134.54	6.44	0.00
749	51.60	115073	71	67.39	3.42	0.00
1739	55.31	158133	71	143.06	6.53	0.00
1162	52.25	130936	71	105.14	5.08	0.00
1352	53.74	134311	71	119.49	6.20	0.00
1012	53.50	114140	71	89.58	4.21	0.00
1618	55.62	135887	70	138.45	5.95	0.00
819	53.58	86082	70	63.18	3.10	0.00
1351	53.96	121575	70	120.37	5.40	0.00
1316	53.47	110906	71	116.75	5.10	0.00
1518	53.93	162254	70	134.84	6.44	0.00
904	51.72	109406	70	80.56	3.56	0.00
1318	52.87	158850	70	116.22	5.47	0.00
1222	51.18	121477	70	110.57	5.02	0.00
1285	53.36	107098	71	111.85	4.69	0.00
973	52.55	95716	70	85.13	3.70	0.00
1380	54.83	110586	69	110.29	5.30	0.00
1606	56.62	162495	70	135.02	5.95	0.00
1158	51.69	114528	70	106.21	5.02	0.00
885	49.45	109472	70	82.40	3.97	0.00
1656	52.41	157278	69	150.81	6.79	0.00
917	55.09	91772	70	74.44	3.84	0.00
421	17.21	40921	68	50.06	3.04	0.00
53	3.55	3743	67	20.92	2.00	0.00
1059	40.99	108018	70	100.22	5.45	0.00
1265	59.31	123170	70	106.27	4.78	0.00
1285	61.30	110986	70	105.84	3.94	0.00
1981	60.25	157025	70	165.16	7.19	0.00
1508	61.63	111779	70	124.75	4.84	0.00
1380	60.45	109459	70	114.24	5.60	0.00
1273	60.20	104321	69	106.30	4.60	0.00
1506	60.71	123913	70	123.63	5.27	0.00
1435	60.41	129733	70	118.22	5.20	0.00
1185	59.48	129970	71	99.92	5.17	0.00
1653	59.78	152027	70	138.70	6.73	0.00
1455	60.77	92878	71	114.38	5.40	0.00
1261	60.24	61138	70	96.59	4.14	0.00
1280	60.43	104427	70	105.00	5.30	0.00
1970	61.16	153088	69	162.86	7.43	0.00
1452	60.57	114948	70	119.78	5.82	0.00
1135	61.06	69530	70	89.09	3.54	0.00
1494	59.84	62583	70	113.06	4.96	0.00
1459	61.00	86826	70	118.38	4.12	0.00
1757	60.83	139641	71	145.73	6.56	0.00
1256	60.10	116318	70	105.44	4.23	0.00
1246	59.88	96799	71	102.24	4.86	0.00
1674	60.37	143029	70	138.90	6.77	0.00
1377	59.99	147220	71	115.44	6.17	0.00
1368	60.68	85551	71	108.95	4.55	0.00
1393	60.18	112563	71	115.26	5.06	0.00
1253	61.38	117480	71	101.80	4.23	0.00
1821	62.10	96130	71	140.51	5.15	0.00
1562	60.29	154620	70	131.23	6.26	0.00
1492	59.87	142873	71	124.73	6.62	0.00
1403	59.19	112511	71	116.72	5.31	0.00
1329	59.32	125506	72	112.43	5.76	0.00
1546	59.04	177674	71	130.41	7.26	0.00
1198	60.18	101043	72	97.89	4.69	0.00
1631	60.40	134470	72	135.54	6.12	0.00
1267	59.80	141158	72	107.35	5.39	0.00
1657	60.63	185197	72	139.88	7.01	0.00
1373	59.68	132494	73	115.66	5.27	0.00
1067	59.19	112569	72	90.74	4.35	0.00
1756	59.57	229003	71	149.39	7.99	0.00
1490	61.03	130273	72	121.17	5.31	0.00
1027	60.54	59381	72	82.95	3.29	0.00
1525	59.68	136034	72	125.27	5.91	0.00
1476	60.04	147890	72	126.13	5.90	0.00
1498	60.78	78932	72	122.44	4.76	0.00
1396	59.92	117977	73	114.42	5.28	0.00
1080	60.24	158641	71	90.97	4.82	0.00
1994	60.73	169483	73	165.67	7.47	0.00
1534	60.16	151406	72	124.67	6.23	0.00
1565	60.00	132638	72	130.56	6.08	0.00
1205	59.35	131374	72	101.60	5.20	0.00
1413	60.06	132540	72	118.87	5.53	0.00
1236	59.67	119113	72	106.43	4.63	0.00
1530	59.94	141741	72	130.06	6.07	0.00
1354	59.55	136498	73	116.07	5.63	0.00
1443	59.86	134268	73	120.12	6.24	0.00
1710	60.32	145609	72	145.73	6.74	0.00
1385	59.86	122909	73	117.24	5.65	0.00
1413	60.10	136340	72	119.39	5.53	0.00
1186	59.95	134827	73	101.04	4.41	0.00
1594	60.09	140696	72	127.07	5.57	0.00
1549	60.21	154625	72	133.10	6.12	0.00
303	13.17	21059	70	44.99	2.72	0.00
49	3.21	4381	69	20.70	1.77	0.00
822	38.11	90731	70	79.03	4.75	0.00
1443	60.61	165711	71	119.42	4.71	0.00
1709	60.89	116222	71	144.27	5.19	0.00
1344	59.94	126182	71	112.61	4.89	0.00
1410	60.53	116194	72	116.97	4.47	0.00
1156	60.18	109397	72	98.48	4.91	0.00
1680	61.33	126773	72	140.97	5.10	0.00
1286	60.54	180048	72	107.13	5.06	0.00
1297	59.36	169697	72	111.59	5.98	0.00
1793	60.73	179310	73	151.50	6.62	0.00
1263	60.13	103438	72	106.66	4.38	0.00
1644	60.78	163571	72	139.31	6.64	0.00
1319	61.31	104573	72	107.33	4.52	0.00
1687	60.23	159817	72	143.03	6.65	0.00
1305	59.06	141606	72	113.88	5.59	0.00
1353	60.26	133384	72	113.74	4.44	0.00
1494	60.47	134629	73	120.88	6.11	0.00
1149	59.79	113936	72	95.88	4.54	0.00
1803	60.31	157632	72	153.81	6.60	0.00
947	59.60	100027	72	75.71	3.46	0.00
2023	60.64	175944	72	171.88	8.03	0.00
1082	59.80	89769	73	92.45	4.13	0.00
1608	60.05	174920	72	136.16	6.99	0.00
1239	59.67	183594	73	105.91	6.00	0.00
1746	59.93	180230	72	148.00	7.37	0.00
1282	60.06	117743	72	108.11	5.76	0.00
992	59.79	113292	73	84.13	4.06	0.00
1867	60.16	216434	73	160.61	7.84	0.00
1698	60.52	144016	72	144.59	6.21	0.00
1065	59.90	91176	72	91.33	4.38	0.00
1869	60.19	186029	73	157.54	7.34	0.00
904	58.44	127900	72	76.75	4.65	0.00
1803	60.83	165151	73	149.04	6.68	0.00
1028	60.52	89076	73	84.54	3.65	0.00
1593	61.04	108930	73	128.68	5.19	0.00
1786	60.76	189907	73	150.78	7.07	0.00
1609	60.49	130533	73	136.11	5.84	0.00
1436	60.47	120690	72	118.68	5.41	0.00
1029	58.48	123751	72	89.37	5.01	0.00
1404	60.12	122565	72	120.62	5.54	0.00
1508	60.13	137672	73	128.64	6.03	0.00
1332	59.81	146369	72	114.40	5.59	0.00
1811	60.27	182188	74	154.84	7.64	0.00
1006	58.43	115092	75	87.62	4.70	0.00
1477	60.72	147481	73	127.18	5.66	0.00
1793	60.17	146904	73	153.56	6.76	0.00
1349	59.44	161228	73	115.40	5.41	0.00
1167	60.07	153475	73	99.01	4.46	0.00
1685	60.60	173078	73	144.86	5.74	0.00
1212	60.91	115566	73	102.11	4.01	0.00
1541	59.76	144768	73	132.59	6.02	0.00
1238	59.96	113695	72	106.50	5.05	0.00
1933	60.33	179364	73	165.32	7.10	0.00
1309	59.39	153225	73	112.02	5.96	0.00
1229	59.76	108463	73	105.35	4.53	0.00
1363	59.73	124748	73	117.66	4.38	0.00
1535	60.31	169913	72	131.42	6.42	0.00
1239	60.07	154340	73	106.34	5.23	0.00
1709	60.02	164131	73	145.80	7.41	0.00
1306	59.96	101584	73	111.66	4.52	0.00
244	11.20	22324	71	40.93	2.83	0.00
47	3.27	2936	69	16.46	1.66	0.00
141	11.65	31857	70	34.69	2.99	0.00
175	11.64	46458	69	43.90	3.85	0.00
178	11.65	41721	69	44.81	3.76	0.00
102	11.24	28259	68	23.85	2.13	0.00
183	12.03	47384	68	45.19	3.90	0.00
113	10.55	25937	68	27.48	2.37	0.00
119	11.47	31509	67	28.88	2.49	0.00
178	11.77	45650	67	43.75	3.86	0.00
178	11.38	39748	67	43.96	3.69	0.00
147	11.00	33884	68	37.77	3.14	0.00
134	11.49	35646	68	32.46	2.85	0.00
115	10.91	28780	67	27.93	2.42	0.00
174	11.22	39819	67	43.15	3.76	0.00
154	10.94	33771	68	40.04	3.28	0.00
146	11.02	34313	67	37.40	3.19	0.00
135	11.36	35510	65	32.74	2.93	0.00
136	11.11	37159	67	34.14	3.00	0.00
149	11.45	38195	66	36.89	3.22	0.00
167	10.91	38006	66	43.14	3.59	0.00
146	10.99	32374	67	37.20	3.16	0.00
115	11.21	29017	65	27.50	2.47	0.00
164	11.12	38090	66	41.06	3.58	0.00
146	11.66	37523	65	35.22	3.11	0.00
124	10.37	27476	66	30.39	2.69	0.00
134	10.78	32617	66	35.41	2.90	0.00
164	10.78	35990	66	42.28	3.60	0.00
141	10.49	30100	65	38.74	3.06	0.00
136	10.53	30107	66	37.68	2.96	0.00
164	10.98	37096	65	44.80	3.57	0.00
96	10.16	23604	66	23.57	2.08	0.00
154	10.80	34402	66	37.78	3.30	0.00
148	10.57	31130	66	41.72	3.26	0.00
150	10.51	29509	65	41.74	3.31	0.00
126	10.14	26149	66	35.32	2.90	0.00
126	11.06	32313	66	32.84	2.82	0.00
181	11.09	39496	65	46.31	4.03	0.00
141	11.25	35121	65	34.96	3.11	0.00
135	10.34	30195	66	36.30	3.27	0.00
124	10.48	30161	65	32.61	2.79	0.00
127	11.16	31957	65	31.81	2.78	0.00
177	11.47	41841	66	44.07	3.83	0.00
144	11.48	38621	64	35.53	3.21	0.00
108	10.96	26943	65	25.75	2.27	0.00
167	10.98	36895	65	40.65	3.59	0.00
164	11.07	37715	64	43.88	3.62	0.00
152	11.58	39771	66	37.10	3.32	0.00
107	10.52	26230	65	26.69	2.29	0.00
153	10.73	32204	65	37.91	3.36	0.00
145	10.69	32213	65	37.57	3.18	0.00
156	10.62	34263	65	44.40	3.52	0.00
104	10.17	24021	64	25.13	2.21	0.00
159	11.52	43740	65	40.56	3.58	0.00
179	11.56	43152	66	44.64	3.93	0.00
104	9.75	22547	65	25.03	2.26	0.00
135	10.56	30768	65	36.16	2.95	0.00
148	10.61	33283	65	38.43	3.31	0.00
147	10.76	33437	65	40.11	3.27	0.00
126	11.21	31946	65	31.18	2.80	0.00
135	8.58	23465	65	35.03	3.30	0.00
66	4.15	5095	64	25.57	2.34	0.00
207	13.64	58393	65	32.98	2.45	0.00
470	26.99	231727	65	62.01	3.65	0.00
510	26.83	211268	65	64.88	3.96	0.00
455	26.18	193960	65	60.49	3.65	0.00
410	26.27	174516	65	53.14	3.19	0.00
440	27.13	203768	65	55.29	3.49	0.00
524	26.38	222303	66	70.03	4.12	0.00
422	26.18	177909	66	55.00	3.32	0.00
417	26.80	180533	65	53.95	3.20	0.00
445	27.28	198321	65	54.72	3.50	0.00
498	26.56	205201	66	64.47	4.03	0.00
375	26.58	153474	65	47.40	2.99	0.00
440	26.36	180947	66	55.75	3.62	0.00
514	26.41	227956	67	66.96	4.71	0.00
394	27.27	199044	66	48.66	3.32	0.00
557	27.64	272395	66	69.25	4.58	0.00
346	26.30	153755	66	43.27	2.89	0.00
443	26.61	184977	67	55.04	3.94	0.00
575	26.22	246811	67	80.60	5.24	0.00
369	26.56	152535	66	46.28	2.92	0.00
482	26.43	205007	67	64.11	4.00	0.00
375	26.86	180789	65	47.81	3.05	0.00
554	27.20	226088	67	70.34	4.47	0.00
421	26.60	180107	67	55.06	3.28	0.00
518	27.24	233853	66	66.84	4.51	0.00
458	26.41	187901	67	60.39	3.88	0.00
331	25.90	136801	66	41.84	2.67	0.00
460	26.47	196878	67	61.40	3.90	0.00
408	26.42	178083	66	53.79	3.37	0.00
421	26.94	202320	67	54.61	3.51	0.00
576	27.01	238092	67	74.81	4.96	0.00
339	26.03	156654	67	44.83	3.09	0.00
460	27.25	234866	67	59.20	3.86	0.00
555	27.32	267510	67	70.83	4.63	0.00
366	26.32	153307	66	45.74	2.94	0.00
488	26.94	240485	67	65.36	4.12	0.00
496	26.59	205671	67	64.97	4.27	0.00
407	26.55	172154	68	52.92	3.43	0.00
492	26.90	223660	68	64.79	3.94	0.00
460	26.79	191121	68	59.81	3.66	0.00
449	26.39	194346	67	60.51	3.66	0.00
455	26.46	188703	67	60.24	3.66	0.00
300	26.44	133858	67	37.67	2.33	0.00
512	26.67	218742	67	67.27	4.17	0.00
534	26.12	228846	67	74.29	4.49	0.00
356	26.51	145213	67	44.87	2.83	0.00
407	26.08	179317	66	54.66	3.32	0.00
430	26.54	196840	68	57.08	3.45	0.00
473	26.49	205291	67	62.13	3.84	0.00
535	26.36	231601	67	74.10	4.40	0.00
430	26.22	182956	67	57.89	3.56	0.00
372	26.91	171701	67	48.12	2.97	0.00
503	26.23	210988	68	66.40	4.14	0.00
367	26.02	161135	67	48.43	2.95	0.00
534	26.68	231175	67	72.99	4.42	0.00
406	26.70	181501	67	52.46	3.23	0.00
492	26.33	213116	67	65.67	4.03	0.00
507	26.41	212421	67	68.81	4.16	0.00
299	25.89	125618	67	37.41	2.32	0.00
533	26.48	251345	68	73.73	4.55	0.00
482	26.67	199203	66	62.96	3.98	0.00
130	8.52	39336	68	28.84	2.29	0.00
60	3.97	4021	66	25.27	2.02	0.00
55	3.87	3977	66	19.80	1.82	0.00
74	4.99	7933	65	29.10	2.62	0.00
69	4.09	5581	66	26.86	2.56	0.00
77	4.61	6230	65	30.72	2.72	0.00
50	3.48	4370	66	18.35	1.73	0.00
70	4.29	6675	65	31.18	2.95	0.00
81	6.15	3879	66	22.06	2.02	0.00
77	4.69	5868	65	30.07	2.69	0.00
52	3.63	3853	66	18.47	1.69	0.00
75	4.38	6468	65	32.05	2.95	0.00
75	5.67	4135	66	21.29	1.95	0.00
74	4.54	7079	64	27.94	2.53	0.00
56	3.85	3690	64	20.14	1.86	0.00
79	4.67	6403	65	31.22	2.75	0.00
52	3.81	3698	65	19.41	1.82	0.00
69	4.63	8194	65	28.36	2.85	0.00
51	3.70	3788	66	18.83	1.83	0.00
67	4.62	7298	64	27.71	2.77	0.00
49	3.40	3402	64	17.97	1.80	0.00
74	4.78	7904	64	29.55	2.79	0.00
54	3.65	3675	65	19.82	1.88	0.00
78	4.63	6388	65	30.70	2.70	0.00
52	3.58	4447	65	19.37	1.82	0.00
78	4.76	6614	64	30.20	2.73	0.00
37	3.40	3321	64	16.74	1.73	0.00
89	5.16	6971	65	31.47	3.05	0.00
