Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
697	37.44	321323	68	68.48	4.31	0.00
896	37.09	347011	68	90.15	5.36	0.00
596	35.72	232826	67	59.73	3.42	0.00
786	36.76	313963	68	79.96	4.73	0.00
815	37.06	319513	68	82.02	4.85	0.00
864	37.99	365648	68	84.48	5.78	0.00
564	35.68	217022	69	55.48	3.72	0.00
831	37.95	368700	69	81.76	5.53	0.00
776	37.12	298937	69	76.37	5.17	0.00
848	37.15	326846	69	85.29	5.77	0.00
755	36.86	285876	69	75.17	5.10	0.00
574	36.46	250736	69	57.33	3.94	0.00
971	37.96	352242	69	93.73	7.78	0.00
567	37.54	246797	70	54.31	4.64	0.00
942	38.12	349047	68	89.14	7.84	0.00
1041	38.49	375348	69	101.06	8.73	0.00
600	36.07	221821	69	58.61	4.53	0.00
713	36.81	319170	70	77.77	5.58	0.00
929	37.75	346738	70	90.48	6.98	0.00
764	37.90	346816	70	74.98	5.45	0.00
770	37.58	280808	69	73.81	6.32	0.00
884	37.74	320871	70	86.67	6.76	0.00
607	36.59	226024	69	58.29	4.34	0.00
923	37.84	382090	70	92.88	6.52	0.00
636	37.51	285030	70	62.00	4.38	0.00
863	37.39	325522	70	85.40	6.02	0.00
714	36.69	272560	70	71.24	4.84	0.00
783	36.94	298118	69	78.75	5.32	0.00
586	35.85	286224	70	66.74	4.24	0.00
1046	38.08	383425	71	101.64	8.15	0.00
743	37.32	274240	69	72.53	5.57	0.00
725	36.39	281140	69	74.19	4.60	0.00
51	4.49	7704	70	19.40	1.76	0.00
60	3.38	4994	68	27.15	2.80	0.00
953	42.85	374209	69	82.44	4.43	0.00
1176	46.66	495154	71	111.81	6.08	0.00
1079	46.97	474746	70	101.65	5.74	0.00
1112	48.77	512853	71	92.86	6.15	0.00
1047	48.19	426910	71	87.09	5.58	0.00
1212	48.71	539574	71	100.67	6.20	0.00
870	47.34	360142	71	72.21	4.17	0.00
1156	48.43	465871	73	99.57	6.97	0.00
1078	46.74	476752	72	102.42	5.55	0.00
1153	48.69	515781	71	95.61	5.78	0.00
1178	48.22	477942	72	98.80	5.73	0.00
828	47.06	345949	72	68.57	3.87	0.00
1031	48.24	454281	73	86.06	4.88	0.00
1392	48.62	610860	72	117.38	6.77	0.00
821	47.01	349930	73	68.64	3.66	0.00
1341	49.16	587006	73	111.55	6.99	0.00
1006	48.13	400536	72	84.29	5.84	0.00
911	48.36	421292	72	75.60	4.88	0.00
1276	49.02	505572	73	107.36	7.96	0.00
1032	48.06	445112	72	86.96	5.37	0.00
1023	47.96	426833	73	85.67	5.22	0.00
1217	48.45	509971	72	102.33	5.92	0.00
1242	49.03	514194	73	103.17	6.27	0.00
1077	48.37	435287	72	89.62	5.60	0.00
856	47.57	353032	72	70.59	3.99	0.00
1288	48.63	523304	74	108.25	6.26	0.00
921	47.51	383353	73	77.09	4.59	0.00
1288	48.44	536385	72	108.70	6.17	0.00
998	47.52	411464	73	84.31	4.47	0.00
908	47.31	379821	74	75.97	4.29	0.00
1344	48.60	548931	74	113.07	6.59	0.00
857	45.84	386848	73	84.28	4.53	0.00
966	48.64	453107	73	81.30	4.97	0.00
1221	49.21	493362	74	101.96	7.44	0.00
1437	48.47	575221	74	122.51	7.13	0.00
653	45.02	317262	74	64.15	3.42	0.00
1214	48.44	505597	74	102.30	5.89	0.00
1395	49.12	552039	74	117.67	8.10	0.00
760	45.70	361874	74	74.96	4.07	0.00
1302	49.07	518323	74	109.50	7.72	0.00
975	48.88	444402	75	83.02	6.22	0.00
1208	48.90	480454	75	102.08	7.43	0.00
1096	48.15	450478	74	92.30	5.49	0.00
1200	47.77	558100	75	111.73	6.36	0.00
848	47.11	354794	75	71.27	3.81	0.00
1289	48.37	524018	75	109.72	6.26	0.00
963	45.79	430441	75	96.55	4.91	0.00
1130	48.22	480674	74	94.89	5.28	0.00
939	47.94	403108	75	78.46	4.25	0.00
1100	48.55	458061	75	91.51	5.61	0.00
1293	48.96	547480	74	107.88	6.67	0.00
1134	48.31	459403	74	95.07	5.43	0.00
1033	48.27	441947	75	86.09	5.21	0.00
1149	48.37	474151	75	96.26	5.50	0.00
1100	47.80	460427	75	93.50	4.96	0.00
943	47.61	380364	74	79.22	4.67	0.00
984	47.71	403300	74	82.78	4.91	0.00
1271	48.78	509630	74	107.98	7.21	0.00
974	47.17	407182	75	89.39	5.46	0.00
1203	48.69	486466	75	101.18	6.30	0.00
1211	49.25	543303	75	102.83	7.24	0.00
849	47.52	338492	75	71.97	5.06	0.00
1090	48.80	432637	76	91.46	6.45	0.00
1229	48.99	597155	76	112.46	8.04	0.00
1165	48.21	463131	75	99.23	6.47	0.00
898	47.74	362337	75	74.73	4.56	0.00
1078	46.89	495998	76	104.88	5.45	0.00
518	22.93	198389	74	53.41	3.64	0.00
45	3.95	3944	74	20.32	1.84	0.00
903	31.06	82335	75	87.79	5.75	0.00
907	52.25	87264	75	81.04	3.39	0.00
1642	54.55	152795	75	144.73	6.59	0.00
1018	50.99	65610	75	93.40	3.57	0.00
1119	50.71	108468	76	104.44	4.91	0.00
1529	52.38	132630	77	141.56	5.52	0.00
1019	51.12	95959	76	94.30	4.45	0.00
1458	53.91	118691	77	128.99	5.50	0.00
1037	51.61	102342	76	94.83	4.41	0.00
1073	49.52	110245	76	102.16	4.63	0.00
1578	53.72	153398	77	145.05	6.96	0.00
1145	52.11	112856	76	103.88	4.44	0.00
1252	50.51	114483	77	118.31	5.02	0.00
937	49.92	76735	76	88.49	3.37	0.00
1227	50.91	129786	76	116.24	5.31	0.00
1034	52.96	96466	76	94.19	4.43	0.00
1495	53.99	175720	76	134.83	6.60	0.00
1137	55.17	112592	75	99.71	4.94	0.00
1464	52.74	136581	76	135.00	6.17	0.00
1282	53.48	87510	75	113.03	4.62	0.00
1161	52.83	104452	75	106.92	4.88	0.00
1363	54.48	127971	75	119.35	5.28	0.00
1391	56.27	123638	75	117.20	5.92	0.00
1074	53.09	97928	75	96.94	4.81	0.00
1047	54.73	80903	76	89.19	3.55	0.00
1520	55.70	89486	75	126.17	4.78	0.00
1485	54.40	150045	74	134.13	6.79	0.00
1296	52.36	116275	74	118.34	5.03	0.00
1193	50.38	118502	73	112.68	4.60	0.00
1098	50.04	102757	74	102.23	4.33	0.00
1114	50.27	118310	74	104.32	4.48	0.00
1061	51.53	111038	73	97.82	4.49	0.00
1317	52.74	92931	73	119.46	5.01	0.00
1259	51.29	101854	72	115.98	5.20	0.00
1216	54.84	100488	73	103.38	4.91	0.00
1300	53.83	133889	72	116.02	5.93	0.00
1543	51.91	134370	72	141.88	6.01	0.00
1232	54.11	105949	72	106.31	5.06	0.00
1114	53.13	94292	73	96.49	5.08	0.00
1225	53.96	143440	72	110.43	5.99	0.00
1435	54.23	123917	72	125.87	5.51	0.00
1049	50.25	111018	72	97.89	4.55	0.00
1240	52.64	132793	72	110.98	5.58	0.00
1134	52.41	116974	71	102.55	4.41	0.00
1218	51.37	123132	70	112.44	5.69	0.00
1237	51.39	128387	71	113.90	5.03	0.00
1526	52.84	134310	71	137.54	6.27	0.00
1306	53.94	113514	71	115.01	4.73	0.00
846	52.12	79062	71	74.81	3.21	0.00
1399	52.09	136752	70	127.99	5.95	0.00
1258	54.44	107302	70	107.47	5.26	0.00
1124	52.36	116485	70	99.73	4.89	0.00
1302	50.78	132136	69	120.64	5.63	0.00
1361	53.95	129827	70	122.40	6.11	0.00
1118	51.57	131081	70	100.80	4.38	0.00
1129	50.75	115227	69	104.52	5.19	0.00
1463	52.82	116845	70	130.91	5.37	0.00
1073	50.68	102025	71	98.24	4.34	0.00
1243	54.25	101925	69	107.17	5.48	0.00
1529	52.67	135163	70	137.80	5.93	0.00
997	47.33	103895	69	96.27	4.01	0.00
1269	52.64	136849	70	114.08	6.18	0.00
1209	51.82	130188	69	109.53	5.49	0.00
1035	51.90	95223	69	91.64	4.25	0.00
1378	54.61	117529	70	116.07	5.16	0.00
1197	45.53	109788	68	106.68	5.79	0.00
53	3.94	5301	67	25.01	2.47	0.00
72	5.03	2863	66	14.53	1.45	0.00
1545	56.87	156356	67	126.94	7.43	0.00
1178	58.47	134276	68	100.43	5.28	0.00
1827	61.31	152850	68	150.24	6.42	0.00
1242	60.04	143004	68	103.16	4.96	0.00
1462	59.84	139459	68	122.65	5.30	0.00
1229	59.58	102381	68	104.65	5.05	0.00
1465	60.58	127099	68	123.50	5.16	0.00
1489	60.21	119479	70	124.54	5.05	0.00
1234	59.64	159477	70	104.39	5.43	0.00
1749	60.72	134342	70	145.81	5.95	0.00
1544	60.11	156327	69	129.41	5.20	0.00
1072	59.43	98110	70	90.16	3.67	0.00
1486	59.33	132270	69	127.41	5.34	0.00
1820	60.14	163947	70	153.94	7.07	0.00
1421	60.04	130173	69	119.71	5.08	0.00
1308	60.26	104480	70	110.71	4.30	0.00
1583	60.52	127641	70	135.17	5.91	0.00
1367	60.90	94127	70	113.26	4.46	0.00
1398	60.20	109535	70	117.32	5.22	0.00
1406	59.65	101597	70	118.34	4.79	0.00
1559	59.03	84631	71	131.07	4.72	0.00
1257	59.34	108137	70	106.82	5.26	0.00
1606	60.32	177983	70	131.53	5.89	0.00
1465	59.72	144624	71	122.31	6.49	0.00
1149	58.69	119251	71	98.90	5.13	0.00
1539	60.77	110100	71	128.63	5.26	0.00
1118	58.78	119764	71	94.77	4.82	0.00
1876	60.61	151820	72	158.25	6.06	0.00
1246	58.97	110584	72	106.63	4.85	0.00
1377	59.40	117161	72	117.83	5.27	0.00
1593	59.87	133373	72	136.15	6.36	0.00
1403	59.28	148622	72	120.35	5.88	0.00
1207	59.84	125065	73	101.55	4.34	0.00
1749	60.73	123721	72	149.46	6.15	0.00
1279	60.45	137251	72	109.10	4.27	0.00
1545	60.05	107198	72	132.40	5.48	0.00
1230	59.37	113704	72	104.65	4.50	0.00
1134	60.69	84575	72	94.59	3.74	0.00
1672	59.93	132810	72	142.17	5.59	0.00
1052	60.06	104539	73	87.66	3.70	0.00
1819	59.92	156638	73	153.48	6.38	0.00
1395	59.44	149627	73	121.63	5.82	0.00
1689	59.83	156799	73	145.43	5.85	0.00
1426	60.27	97500	73	121.89	5.68	0.00
1208	58.93	119773	74	105.03	4.73	0.00
1618	60.47	143281	73	139.10	6.45	0.00
1449	58.88	160949	74	126.34	6.38	0.00
1413	60.11	108650	74	122.11	4.74	0.00
1390	60.13	109886	75	120.55	4.50	0.00
1187	59.69	107799	73	102.08	4.40	0.00
1758	60.26	161534	74	151.71	6.70	0.00
1238	59.46	125919	73	105.71	5.61	0.00
1329	60.43	83803	73	101.26	4.31	0.00
1585	61.10	101772	73	122.90	4.75	0.00
1318	59.68	133133	73	109.21	5.11	0.00
1322	60.57	94706	74	109.84	4.43	0.00
1598	60.51	133678	74	135.66	6.47	0.00
1102	58.93	133244	75	95.48	5.21	0.00
1790	60.49	172373	74	153.76	6.48	0.00
1008	60.00	89430	75	85.97	3.83	0.00
1652	60.91	130900	74	140.79	5.73	0.00
1413	60.48	113727	74	120.46	4.59	0.00
1827	60.77	150521	74	154.94	6.41	0.00
1095	59.72	105042	75	94.89	4.28	0.00
602	24.06	35136	72	64.42	3.07	0.00
48	3.15	2858	72	20.67	1.83	0.00
969	32.73	58457	73	97.49	4.72	0.00
1346	59.91	137889	74	117.83	5.04	0.00
1331	60.34	112321	74	113.47	4.48	0.00
1619	60.13	136519	74	139.04	5.82	0.00
1221	60.69	112060	74	103.33	3.51	0.00
1509	60.49	166901	74	127.52	5.90	0.00
1541	59.83	124459	74	134.12	5.82	0.00
1303	59.21	148439	75	114.07	6.31	0.00
1769	60.53	134447	75	151.55	6.03	0.00
1367	59.82	93375	75	118.02	4.28	0.00
1367	59.45	114610	75	117.67	4.52	0.00
1385	60.18	118517	75	119.33	5.19	0.00
1201	60.20	153687	75	103.22	4.62	0.00
1871	60.60	174077	75	162.04	7.07	0.00
1211	60.34	83326	75	105.06	4.14	0.00
1684	60.82	95650	75	145.31	5.09	0.00
1280	59.50	130742	75	111.81	5.18	0.00
1311	60.71	117367	74	111.25	4.40	0.00
1692	60.24	157565	75	147.54	7.25	0.00
1244	61.28	95641	75	102.38	3.69	0.00
1774	61.08	127213	75	150.47	5.96	0.00
1328	60.54	144526	75	114.50	6.01	0.00
1540	59.84	157282	74	133.64	6.69	0.00
1339	60.38	108990	75	116.27	5.18	0.00
1484	59.93	124711	75	128.05	6.18	0.00
1405	60.38	93138	75	120.88	4.92	0.00
1565	60.70	129967	75	135.49	5.89	0.00
1284	58.76	122996	75	112.89	5.63	0.00
1448	59.86	149211	75	126.37	6.01	0.00
1568	60.18	140282	75	136.02	5.75	0.00
1489	60.07	143696	75	130.90	6.67	0.00
1113	58.74	129852	75	97.50	5.77	0.00
1458	60.62	115432	75	125.81	5.30	0.00
1554	60.82	131485	75	132.88	5.53	0.00
1534	60.34	123032	75	132.55	5.51	0.00
1307	59.83	141316	75	111.31	4.84	0.00
1196	60.62	93798	75	103.75	3.86	0.00
1872	60.48	174415	75	162.63	6.73	0.00
1400	59.79	162281	75	121.82	5.55	0.00
1482	59.70	121251	75	129.54	6.81	0.00
1445	60.29	128163	75	121.79	5.52	0.00
1164	60.09	111798	75	100.08	4.43	0.00
1636	60.98	162334	75	136.86	5.93	0.00
1416	59.72	141459	75	123.59	6.59	0.00
1129	60.23	97164	75	97.48	4.21	0.00
1495	59.24	183486	75	123.40	6.54	0.00
1552	60.32	136134	75	132.53	5.83	0.00
1111	60.66	95902	75	93.56	3.86	0.00
1904	60.01	188101	75	165.39	7.83	0.00
1467	59.88	118260	75	125.41	6.00	0.00
1453	60.25	133569	75	126.41	5.27	0.00
937	59.04	127939	75	80.96	3.87	0.00
1730	59.60	182945	75	148.46	7.77	0.00
1757	60.09	158477	75	153.12	6.74	0.00
1406	60.75	88846	75	117.64	4.65	0.00
1428	60.08	133798	75	124.35	5.49	0.00
1188	59.54	110237	75	103.44	4.32	0.00
1454	60.07	145202	75	125.95	5.75	0.00
1257	59.21	111447	75	109.47	5.13	0.00
1592	59.94	161793	75	136.76	6.71	0.00
1462	59.84	141656	75	126.60	5.99	0.00
1516	59.93	138216	75	132.08	5.68	0.00
1328	59.63	116035	75	114.20	5.58	0.00
1379	59.70	151351	75	118.59	5.66	0.00
314	17.26	25730	72	37.25	2.00	0.00
54	3.17	4237	73	25.30	2.58	0.00
145	9.62	20746	71	38.09	3.28	0.00
148	10.14	32906	71	45.09	3.51	0.00
124	9.88	25594	71	37.76	2.83	0.00
144	10.44	30670	71	43.25	3.17	0.00
150	10.42	32057	70	44.50	3.33	0.00
119	9.66	27630	70	36.36	2.86	0.00
152	10.01	30467	70	49.01	3.59	0.00
121	9.73	25027	70	36.17	2.79	0.00
120	11.00	32041	71	35.74	2.72	0.00
191	11.04	42453	68	51.26	4.42	0.00
135	10.49	31866	68	36.39	3.11	0.00
137	10.92	34926	69	35.81	3.13	0.00
109	9.53	24299	68	28.60	2.52	0.00
137	10.11	28646	68	37.92	3.15	0.00
135	10.30	28982	68	39.10	3.05	0.00
139	10.09	28650	67	39.41	3.17	0.00
128	9.89	27462	67	37.54	2.91	0.00
127	9.95	26330	67	36.90	2.85	0.00
167	10.33	35769	68	53.11	3.88	0.00
131	9.89	28853	67	38.36	3.01	0.00
110	9.40	23974	68	30.87	2.47	0.00
122	9.81	27173	68	36.56	2.72	0.00
168	10.43	36581	67	52.94	3.87	0.00
134	10.96	35723	67	37.33	3.10	0.00
118	10.05	28044	67	30.85	2.70	0.00
112	10.41	29261	67	29.38	2.54	0.00
155	10.59	33633	67	38.55	3.48	0.00
162	10.44	34987	67	45.56	3.73	0.00
140	9.87	29237	67	43.29	3.37	0.00
108	9.51	20953	66	30.27	2.51	0.00
149	10.16	30924	66	43.40	3.53	0.00
136	9.75	27016	66	41.18	3.23	0.00
136	9.84	28673	67	41.23	3.19	0.00
132	9.76	29684	67	39.76	3.14	0.00
130	9.61	26248	67	39.55	3.11	0.00
89	10.05	20082	66	24.85	2.15	0.00
197	10.94	42724	66	52.33	4.72	0.00
129	10.71	31840	65	33.49	3.06	0.00
121	9.97	26682	66	30.93	2.85	0.00
153	10.32	33006	65	44.13	3.57	0.00
120	9.52	26154	66	35.08	2.87	0.00
119	9.86	25900	65	34.21	2.77	0.00
146	10.31	30723	66	41.22	3.45	0.00
121	9.76	26664	65	35.04	2.81	0.00
140	10.23	30470	66	40.09	3.21	0.00
146	10.26	31230	65	42.71	3.31	0.00
120	9.73	25277	65	34.40	2.76	0.00
169	10.65	37685	66	51.30	3.85	0.00
138	9.89	27949	66	40.33	3.16	0.00
94	8.89	18688	66	25.98	2.17	0.00
137	10.83	35245	65	39.83	3.22	0.00
160	10.73	34677	65	41.78	3.59	0.00
136	10.27	29809	66	36.11	3.11	0.00
106	9.56	22558	64	28.18	2.48	0.00
136	10.73	31636	64	36.17	3.10	0.00
140	11.20	35849	66	34.73	3.15	0.00
163	10.71	34525	66	43.39	3.72	0.00
131	10.66	31050	64	33.92	2.95	0.00
133	11.20	34841	65	32.71	3.02	0.00
121	10.32	28222	65	30.72	2.74	0.00
115	10.61	26984	65	30.04	2.66	0.00
162	10.71	33568	65	40.28	3.65	0.00
162	10.55	33836	65	45.14	3.66	0.00
146	10.16	31172	66	43.92	3.46	0.00
107	9.11	23149	65	31.64	2.80	0.00
69	4.12	4702	65	28.90	2.38	0.00
87	5.67	5662	65	26.90	2.26	0.00
467	25.67	183675	65	59.86	3.81	0.00
427	26.03	173428	65	55.84	3.39	0.00
436	26.49	176124	66	56.34	3.31	0.00
473	26.49	190472	65	62.08	3.63	0.00
418	26.41	163259	65	52.83	3.15	0.00
418	26.20	166799	65	54.55	3.17	0.00
473	26.19	188822	66	61.86	3.74	0.00
439	25.93	175652	65	57.56	3.38	0.00
440	26.63	174051	67	56.61	3.35	0.00
409	26.01	164959	66	52.52	3.15	0.00
528	26.55	211285	65	70.03	4.08	0.00
441	25.97	177392	66	58.03	3.47	0.00
421	26.51	164760	66	53.39	3.16	0.00
415	26.11	165699	66	53.67	3.16	0.00
460	26.58	183862	66	60.15	3.51	0.00
441	26.10	181554	66	58.55	3.43	0.00
458	26.72	180164	66	58.21	3.46	0.00
454	26.47	182761	67	59.16	3.55	0.00
482	26.22	193431	67	64.86	3.84	0.00
343	26.59	137657	67	42.58	2.63	0.00
581	26.09	238998	66	81.15	4.64	0.00
339	25.88	131971	66	42.75	2.58	0.00
445	26.16	182169	66	59.29	3.49	0.00
446	26.40	175340	67	58.32	3.42	0.00
418	26.13	169865	66	54.92	3.22	0.00
464	26.01	187820	66	64.30	3.63	0.00
394	26.38	163199	66	51.68	3.02	0.00
593	26.98	240553	67	80.16	4.57	0.00
430	26.31	169962	67	56.31	3.24	0.00
446	26.57	175655	67	58.03	3.36	0.00
388	25.97	157742	66	50.53	3.00	0.00
500	26.80	197039	66	66.55	3.78	0.00
346	26.44	136564	66	43.19	2.52	0.00
536	26.45	215950	67	72.33	4.17	0.00
409	25.89	168872	66	57.46	3.23	0.00
430	26.39	175796	67	56.95	3.34	0.00
445	25.94	184648	67	64.42	3.60	0.00
390	26.25	156844	67	51.21	3.05	0.00
431	26.30	175308	67	57.06	3.30	0.00
464	25.86	194912	67	67.66	3.75	0.00
372	26.41	147663	67	47.15	2.81	0.00
565	27.17	272775	67	74.06	4.43	0.00
348	26.33	143540	68	43.41	2.67	0.00
439	27.24	193453	67	55.79	3.38	0.00
521	26.74	208579	67	67.79	4.02	0.00
437	26.72	174116	67	57.01	3.28	0.00
456	26.59	180499	67	60.13	3.49	0.00
391	26.42	154808	67	50.27	2.93	0.00
467	26.79	185615	68	60.80	3.50	0.00
488	26.13	199006	67	66.57	3.87	0.00
384	26.68	150038	67	48.30	2.86	0.00
521	26.83	206039	67	69.14	3.97	0.00
380	26.49	151259	67	48.53	2.86	0.00
519	26.33	211100	67	71.37	4.09	0.00
396	26.42	156084	67	50.68	2.94	0.00
462	26.31	186659	67	62.31	3.63	0.00
375	26.17	153092	68	48.61	2.88	0.00
580	26.09	235156	68	80.65	4.65	0.00
349	25.95	142274	67	45.02	2.73	0.00
439	26.43	177999	67	59.30	3.38	0.00
511	26.55	204280	68	69.07	4.00	0.00
348	26.97	133292	67	42.52	2.48	0.00
552	26.67	223835	68	75.40	4.27	0.00
381	26.56	149696	67	50.04	2.82	0.00
422	26.34	173818	67	56.25	3.25	0.00
468	26.06	190189	67	63.52	3.79	0.00
209	13.29	77252	67	34.52	2.37	0.00
82	4.40	6371	67	37.70	2.95	0.00
42	3.85	4088	66	17.80	1.72	0.00
72	4.27	6526	66	29.98	2.90	0.00
44	3.73	4106	66	18.92	1.93	0.00
66	3.97	5092	66	26.73	2.51	0.00
45	3.04	3926	66	17.96	1.68	0.00
69	4.29	5043	65	26.86	2.38	0.00
51	3.39	3616	64	19.74	1.78	0.00
76	4.28	5778	65	34.04	2.67	0.00
46	2.81	4117	65	24.68	2.07	0.00
65	4.83	4010	66	22.12	1.66	0.00
45	3.67	3714	64	18.76	1.71	0.00
73	4.64	8750	65	30.59	3.15	0.00
45	3.28	3223	65	17.61	1.72	0.00
64	4.38	6266	65	26.94	2.57	0.00
48	3.14	3469	64	19.11	1.92	0.00
76	4.34	7015	65	32.20	2.83	0.00
39	3.65	3322	64	17.32	1.65	0.00
71	4.24	6082	65	29.31	2.82	0.00
41	2.91	4521	64	21.34	2.15	0.00
67	5.25	3893	64	19.83	2.04	0.00
61	3.89	4828	64	25.06	2.26	0.00
79	4.55	6762	64	32.65	2.82	0.00
38	2.62	3133	64	14.85	1.46	0.00
53	3.54	4006	63	22.20	2.04	0.00
51	2.85	4412	63	34.58	3.11	0.00
84	5.40	3673	64	28.36	2.50	0.00
89	6.79	5347	63	28.26	2.87	0.00
42	2.71	3363	63	21.78	2.06	0.00
47	5.24	2852	63	12.99	1.19	0.00
83	4.24	7275	64	35.03	3.41	0.00
47	3.18	4376	64	19.00	1.78	0.00
72	4.34	5711	63	29.40	2.58	0.00
49	3.33	3442	64	19.74	1.82	0.00
70	4.24	5511	64	28.32	2.49	0.00
48	3.28	3879	63	19.93	1.84	0.00
72	4.33	5750	63	29.70	2.59	0.00
46	3.15	3439	64	18.69	1.75	0.00
70	4.11	6333	65	31.84	2.53	0.00
49	3.15	3256	65	21.40	1.76	0.00
77	4.30	6111	64	36.33	2.69	0.00
46	2.91	3180	65	19.57	1.63	0.00
62	4.46	7639	64	29.16	2.62	0.00
41	2.94	2835	63	15.99	1.56	0.00
73	4.46	6634	64	30.10	2.72	0.00
43	3.71	4578	64	17.67	1.68	0.00
64	3.35	5175	63	31.44	3.05	0.00
54	4.67	2971	63	14.94	1.34	0.00
73	4.66	7601	64	30.65	2.90	0.00
51	3.36	3988	64	19.79	1.95	0.00
348	18.93	120236	65	43.53	2.68	0.00
712	36.25	300179	64	71.47	3.19	0.00
818	36.52	339044	65	82.67	3.86	0.00
631	35.79	262621	67	62.19	3.02	0.00
760	36.98	310492	65	74.59	3.96	0.00
848	37.41	336072	66	82.42	5.00	0.00
694	36.86	275492	66	66.69	4.28	0.00
766	36.80	321125	66	76.76	4.55	0.00
932	37.69	381219	66	91.99	5.58	0.00
789	37.21	318487	66	77.23	4.68	0.00
747	36.86	301567	66	74.30	4.28	0.00
658	36.56	265376	66	65.29	3.93	0.00
690	36.64	284992	67	68.77	4.12	0.00
812	37.19	336285	67	81.47	4.77	0.00
816	37.48	328594	67	80.90	5.19	0.00
717	36.91	287607	67	70.87	4.90	0.00
705	36.81	289480	67	70.17	4.30	0.00
898	37.48	364027	67	90.26	5.82	0.00
607	36.33	247256	68	59.89	3.82	0.00
879	37.52	361152	67	88.73	5.52	0.00
720	36.89	297888	68	71.81	4.03	0.00
865	37.36	354239	67	87.47	5.04	0.00
659	36.44	265690	68	65.69	4.02	0.00
648	36.58	270959	67	64.96	3.79	0.00
1028	37.71	420469	68	104.70	5.86	0.00
530	35.55	216721	68	52.05	2.78	0.00
820	37.12	344041	67	83.26	4.66	0.00
771	36.89	320335	68	78.53	4.45	0.00
699	37.02	307468	68	70.56	4.25	0.00
809	38.00	352981	68	78.55	4.60	0.00
868	37.76	340731	68	84.60	5.87	0.00
667	37.02	265030	68	65.01	4.61	0.00
845	37.28	338917	68	84.80	5.79	0.00
658	36.80	266846	67	64.83	4.41	0.00
925	37.69	374208	69	92.63	6.52	0.00
772	36.66	324167	68	82.73	5.22	0.00
718	36.77	287419	68	72.44	4.53	0.00
627	36.52	253642	68	61.94	4.13	0.00
783	36.97	322264	69	79.57	4.60	0.00
784	37.36	311806	69	77.33	5.29	0.00
754	37.51	302624	68	73.90	5.47	0.00
1017	38.32	403714	69	100.85	7.49	0.00
722	37.29	277181	70	70.14	5.71	0.00
699	37.37	268688	70	67.45	5.64	0.00
734	37.57	289926	69	71.26	5.31	0.00
923	38.49	360025	69	89.01	7.47	0.00
942	38.49	361474	70	91.24	7.21	0.00
758	37.73	289035	69	73.49	5.79	0.00
621	36.39	250180	69	63.04	4.12	0.00
953	38.48	366242	71	92.47	7.80	0.00
798	37.33	321717	70	81.21	5.83	0.00
786	37.26	314538	70	78.82	5.24	0.00
651	36.53	260919	70	65.10	4.01	0.00
723	36.93	292568	70	72.58	4.89	0.00
817	37.69	316476	70	79.95	6.45	0.00
847	38.30	330780	71	81.52	6.71	0.00
880	37.52	356351	69	89.32	5.66	0.00
673	36.21	271880	70	68.67	4.10	0.00
616	36.49	255327	70	61.41	3.68	0.00
1024	37.73	418135	71	106.21	6.17	0.00
551	35.47	223953	71	55.53	3.13	0.00
719	36.90	301870	70	73.10	4.17	0.00
977	37.73	405872	71	100.68	6.24	0.00
551	36.39	230392	70	54.50	3.64	0.00
750	38.09	343695	70	73.76	5.23	0.00
1043	38.21	416447	70	103.10	7.30	0.00
300	15.94	105363	69	42.42	3.21	0.00
53	3.55	3819	69	21.69	1.92	0.00
498	22.13	174607	69	53.61	3.63	0.00
867	46.67	387325	71	80.58	4.75	0.00
1169	48.50	507378	70	97.20	5.73	0.00
1174	48.77	497835	71	98.06	6.29	0.00
1028	48.25	439852	70	86.73	5.41	0.00
1054	47.25	470150	71	99.24	5.98	0.00
1142	48.67	485426	70	94.29	5.84	0.00
1022	48.59	451578	71	84.31	5.10	0.00
1153	48.71	512456	70	95.85	5.47	0.00
1120	48.88	491757	71	92.11	5.37	0.00
1262	48.75	546257	71	105.64	6.20	0.00
1101	48.99	542628	71	91.23	5.92	0.00
929	47.85	407489	72	77.31	4.64	0.00
1275	48.90	566392	72	106.65	6.61	0.00
1067	48.37	461883	71	88.60	5.42	0.00
1005	48.47	454139	71	83.45	5.17	0.00
1025	48.42	439170	71	84.75	5.49	0.00
1335	49.16	563867	72	110.84	7.47	0.00
799	47.80	342376	72	65.54	4.38	0.00
1436	48.40	612217	72	129.92	8.19	0.00
714	45.11	323983	73	70.57	3.81	0.00
1259	47.76	620648	72	121.98	7.29	0.00
1194	49.03	502075	73	99.19	6.83	0.00
976	48.08	420341	73	81.52	5.37	0.00
1144	48.22	496946	72	99.37	6.53	0.00
1108	48.17	467690	72	95.44	5.92	0.00
846	47.60	369422	73	71.93	4.75	0.00
1092	48.19	479223	72	93.47	5.82	0.00
1186	48.66	509392	73	99.39	6.43	0.00
1141	48.64	492260	74	95.73	6.30	0.00
1086	48.11	480819	73	91.68	5.00	0.00
1244	48.75	545342	74	104.97	6.13	0.00
985	48.42	441993	73	82.12	5.11	0.00
1115	48.43	510783	74	93.86	5.55	0.00
996	48.62	430412	74	82.46	5.06	0.00
1252	48.83	545553	75	105.16	6.03	0.00
828	47.43	368642	73	68.91	3.64	0.00
1300	46.73	597053	75	131.41	6.14	0.00
1035	48.40	439650	74	88.81	5.39	0.00
1089	48.42	479144	74	92.79	5.41	0.00
