Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
363	26.40	141814	67	45.81	2.67	0.00
439	26.65	175944	67	59.33	3.32	0.00
428	26.34	175665	67	57.26	3.31	0.00
424	26.06	174902	67	56.72	3.40	0.00
266	12.92	92124	67	51.17	3.55	0.00
34	2.07	1892	66	13.13	1.20	0.00
71	4.80	7699	66	33.38	2.91	0.00
38	3.11	2702	65	14.09	1.42	0.00
57	4.35	5407	65	24.24	2.32	0.00
53	3.16	3789	65	21.97	2.28	0.00
78	4.48	7275	65	32.02	2.81	0.00
46	3.19	2732	65	16.90	1.60	0.00
55	3.60	4037	64	21.92	1.93	0.00
60	3.62	4270	64	25.19	2.16	0.00
89	4.62	8338	65	43.40	3.22	0.00
50	3.95	2291	65	15.76	1.30	0.00
60	4.32	5495	65	24.88	2.25	0.00
41	3.78	3265	65	15.96	1.69	0.00
74	4.15	7641	65	31.19	3.09	0.00
38	3.38	3111	63	15.66	1.55	0.00
87	4.46	7693	65	36.36	3.41	0.00
34	2.25	2981	63	13.66	1.43	0.00
74	4.78	7850	64	33.01	2.99	0.00
30	2.41	1543	65	11.19	1.14	0.00
69	3.98	7472	64	34.03	3.33	0.00
64	5.40	3342	65	17.32	1.73	0.00
69	4.21	5546	65	28.38	2.53	0.00
44	3.01	3369	63	17.80	1.63	0.00
76	4.48	6997	63	31.06	2.76	0.00
56	3.67	4246	63	22.83	2.10	0.00
62	3.62	4896	64	29.79	2.67	0.00
48	5.30	2798	63	13.80	1.29	0.00
76	3.68	7655	63	37.66	3.70	0.00
47	5.23	2857	63	13.01	1.19	0.00
75	3.99	6590	64	31.88	3.15	0.00
45	3.05	3851	63	18.32	1.71	0.00
88	4.85	7630	63	36.33	3.14	0.00
31	2.13	1656	64	11.96	1.20	0.00
73	4.35	5985	64	29.46	2.58	0.00
47	3.19	3570	63	19.26	1.79	0.00
69	4.22	5325	63	28.22	2.47	0.00
49	3.32	3852	63	20.10	1.85	0.00
77	4.35	7050	65	34.32	2.75	0.00
40	2.54	2533	64	17.65	1.48	0.00
74	4.26	5692	65	33.48	2.57	0.00
45	2.82	3063	63	20.81	1.64	0.00
76	4.89	9343	64	35.29	3.07	0.00
31	2.24	1837	63	11.73	1.19	0.00
70	4.45	6082	64	28.46	2.55	0.00
42	3.61	4867	63	17.50	1.69	0.00
78	3.86	6531	63	36.55	3.46	0.00
54	4.59	2815	64	15.16	1.37	0.00
63	4.49	6204	65	25.85	2.41	0.00
50	3.15	4013	63	20.14	2.11	0.00
265	15.15	82141	64	38.23	2.59	0.00
896	36.94	378440	65	90.39	4.02	0.00
763	36.34	316401	65	76.75	3.61	0.00
693	36.15	288738	66	68.68	3.34	0.00
720	36.85	291107	67	70.20	3.86	0.00
826	37.37	329097	66	80.24	4.87	0.00
746	36.99	296843	67	72.28	4.56	0.00
722	36.56	297812	65	72.15	4.27	0.00
802	37.13	326657	66	79.16	4.66	0.00
705	37.07	285146	67	67.85	4.25	0.00
960	37.63	391030	67	96.40	5.66	0.00
653	36.57	266149	68	64.72	3.89	0.00
795	37.02	326626	67	80.07	4.76	0.00
688	36.63	280071	66	68.21	3.99	0.00
735	37.21	298800	68	72.57	4.62	0.00
850	37.43	339658	67	84.59	5.86	0.00
614	36.36	253342	67	60.63	3.68	0.00
1010	37.84	412337	68	102.02	6.61	0.00
637	36.40	256538	68	63.17	4.05	0.00
712	36.84	287668	68	71.03	4.35	0.00
679	36.76	282909	68	67.47	3.73	0.00
962	37.66	399093	67	97.66	5.69	0.00
747	36.94	306885	68	74.96	4.56	0.00
801	37.14	329194	68	81.34	4.70	0.00
671	36.57	274871	67	66.61	3.69	0.00
803	36.98	329863	68	81.12	4.46	0.00
607	36.18	255244	68	60.59	3.34	0.00
952	37.41	393010	68	97.89	5.57	0.00
771	37.64	339485	67	76.21	4.65	0.00
752	37.71	324536	68	73.02	4.27	0.00
717	37.11	283558	68	70.11	4.93	0.00
804	37.50	319365	68	79.46	5.62	0.00
694	36.71	277761	68	68.93	4.69	0.00
752	37.21	305426	68	74.73	5.11	0.00
856	37.43	341851	67	85.56	6.01	0.00
662	36.12	276134	68	70.88	4.51	0.00
708	36.73	289473	68	71.66	4.38	0.00
809	37.35	329628	68	81.15	5.38	0.00
697	36.60	285369	68	70.42	4.04	0.00
780	37.39	314270	69	76.94	5.24	0.00
887	37.94	355736	69	87.93	6.45	0.00
891	37.93	346195	69	87.78	6.59	0.00
555	36.45	217654	69	53.04	4.33	0.00
1069	38.64	418054	70	104.89	8.61	0.00
784	37.68	300551	70	76.11	5.76	0.00
646	37.29	247452	69	61.44	5.21	0.00
862	38.24	332046	70	83.30	6.55	0.00
801	37.93	306220	69	77.55	6.13	0.00
661	36.66	263469	70	67.17	4.49	0.00
854	38.23	330180	70	81.79	6.90	0.00
903	37.76	364704	69	92.30	6.78	0.00
829	37.41	332046	69	83.31	5.54	0.00
637	36.50	257416	70	63.68	3.91	0.00
819	37.41	329675	70	82.10	5.70	0.00
805	37.56	308613	69	78.97	6.33	0.00
715	37.79	274422	70	67.99	5.69	0.00
811	37.37	329965	70	81.74	5.31	0.00
770	36.79	318675	69	78.98	4.67	0.00
828	37.32	339360	70	84.19	5.08	0.00
702	36.79	291940	69	71.62	4.10	0.00
848	37.07	353397	70	87.52	5.02	0.00
767	37.03	310335	70	77.99	4.62	0.00
580	36.05	243597	71	59.18	3.54	0.00
757	37.56	326167	70	75.70	5.01	0.00
1001	38.69	443767	70	97.96	7.01	0.00
589	36.40	235834	70	57.71	4.03	0.00
449	19.32	163944	69	59.79	4.43	0.00
40	2.83	2602	69	15.96	1.47	0.00
424	19.21	143965	70	50.06	3.35	0.00
1094	47.55	480214	70	100.08	6.07	0.00
1002	48.02	434091	70	83.12	4.83	0.00
1144	48.66	484251	71	95.30	6.04	0.00
978	48.22	428321	71	82.32	5.09	0.00
1439	48.32	631241	72	132.12	8.21	0.00
1014	48.30	425212	70	83.49	5.16	0.00
870	48.03	382214	71	71.46	4.26	0.00
1085	48.52	479092	71	90.09	5.13	0.00
1106	48.82	480094	70	90.97	5.34	0.00
1118	48.39	488856	72	93.49	5.37	0.00
942	48.80	474335	72	78.19	4.88	0.00
1439	49.03	625085	69	119.99	7.60	0.00
1217	48.74	538838	71	101.75	6.28	0.00
1015	48.21	437920	72	84.23	5.13	0.00
929	48.27	421236	71	77.03	4.72	0.00
1114	48.55	469608	72	92.32	6.01	0.00
1030	48.60	448937	73	85.02	5.70	0.00
1281	49.09	542811	72	106.56	7.19	0.00
1171	47.92	506854	73	106.10	6.64	0.00
939	46.20	425211	72	93.51	5.06	0.00
1208	47.70	579938	73	115.54	7.06	0.00
864	48.10	364649	72	71.00	4.86	0.00
1066	48.39	456370	72	89.12	5.95	0.00
1098	48.16	477184	72	94.68	6.25	0.00
1173	48.44	511634	72	101.10	6.32	0.00
1248	48.60	535907	72	108.24	7.05	0.00
819	47.26	356733	72	69.12	4.28	0.00
1111	48.44	478941	72	93.04	6.01	0.00
1169	48.76	508854	74	98.00	6.44	0.00
1240	48.50	536416	73	104.94	5.95	0.00
962	48.04	425280	74	80.78	4.65	0.00
1079	48.62	489011	74	90.32	5.47	0.00
1200	48.71	556755	74	100.98	6.04	0.00
1231	49.06	515326	74	102.61	6.41	0.00
752	47.55	340291	74	61.95	3.46	0.00
1464	48.58	638579	74	127.51	6.59	0.00
795	44.90	368522	74	81.49	3.71	0.00
1017	48.07	446668	74	89.31	5.03	0.00
1390	49.02	603441	74	119.29	7.12	0.00
936	47.64	411720	73	79.17	4.31	0.00
871	47.82	397599	74	73.01	4.16	0.00
1455	48.82	654368	75	123.81	6.73	0.00
1102	48.06	471989	74	93.43	5.23	0.00
802	47.29	358171	74	67.21	3.69	0.00
1212	48.58	535946	74	102.37	5.59	0.00
1148	46.90	506724	75	112.45	6.19	0.00
964	45.36	448781	76	99.53	4.92	0.00
1136	47.27	529869	75	108.62	5.67	0.00
1128	48.12	492712	75	96.90	5.28	0.00
756	46.90	346530	75	64.92	3.41	0.00
1195	48.48	527704	74	101.14	5.58	0.00
1227	48.89	526710	74	103.34	6.12	0.00
887	47.55	391843	74	74.63	3.88	0.00
1080	48.40	501034	74	91.43	4.91	0.00
1139	48.47	503386	74	95.95	5.23	0.00
1162	48.20	506475	74	99.06	5.51	0.00
1194	47.49	530100	75	111.67	6.44	0.00
950	46.91	423206	74	89.82	5.46	0.00
1086	48.75	464910	75	91.29	5.94	0.00
1111	47.64	501378	75	102.51	6.11	0.00
1199	46.39	542005	76	122.64	6.03	0.00
832	45.45	383272	75	83.83	4.16	0.00
1154	45.96	536220	75	120.33	5.46	0.00
1089	46.05	501397	75	112.66	5.37	0.00
507	23.54	213317	75	70.33	3.69	0.00
48	3.05	2859	73	20.33	1.63	0.00
225	12.59	14790	73	31.78	2.23	0.00
1398	55.66	127444	75	124.30	6.39	0.00
1296	55.82	84994	76	111.42	4.36	0.00
1216	51.84	132188	76	113.71	4.96	0.00
1344	53.25	130593	76	121.45	5.38	0.00
1217	52.84	130931	77	111.72	5.62	0.00
1289	52.43	141603	76	119.17	5.88	0.00
1443	54.70	123813	76	129.00	5.65	0.00
1098	51.83	130221	77	102.70	5.13	0.00
1373	52.93	122567	77	125.02	5.62	0.00
927	52.80	87265	77	82.82	3.51	0.00
1377	52.75	139722	75	123.03	5.53	0.00
1389	54.42	137799	76	123.20	5.88	0.00
1194	52.88	90441	75	108.37	4.56	0.00
1270	55.74	129557	75	105.37	5.01	0.00
1235	55.71	108143	74	101.47	5.23	0.00
1224	56.85	79764	75	102.14	4.28	0.00
1371	57.30	114717	74	115.79	5.03	0.00
1514	53.87	159697	75	138.39	6.78	0.00
927	48.87	99872	74	90.15	4.00	0.00
1178	51.87	125450	75	110.20	5.09	0.00
1295	53.49	108400	74	115.55	4.91	0.00
879	52.56	104262	74	77.88	3.63	0.00
1757	54.34	177328	73	155.21	7.20	0.00
969	50.89	103848	73	90.50	3.86	0.00
1411	52.25	148515	73	131.36	6.21	0.00
1333	55.57	124570	73	115.15	5.43	0.00
1279	54.35	116665	72	114.05	4.94	0.00
972	51.89	103832	74	89.48	4.49	0.00
1118	53.22	109876	72	98.94	4.20	0.00
1708	55.30	181412	72	148.95	6.83	0.00
959	52.12	101612	72	86.08	4.22	0.00
1012	53.32	111597	72	89.85	4.18	0.00
1863	56.69	154959	73	150.62	7.12	0.00
914	51.41	100569	72	81.68	3.78	0.00
1470	53.18	150328	72	131.71	6.29	0.00
1219	53.48	125930	72	108.28	4.85	0.00
1167	52.45	107969	72	104.08	4.43	0.00
1307	54.66	140914	71	110.28	6.37	0.00
1182	54.07	125001	71	104.72	5.43	0.00
1132	50.80	116427	71	105.59	4.71	0.00
1285	55.11	127594	70	106.23	5.26	0.00
1281	53.73	171308	71	114.63	5.31	0.00
1453	55.08	134702	71	117.79	5.58	0.00
985	51.04	114082	70	90.27	4.54	0.00
1243	53.45	121558	71	109.27	5.54	0.00
1542	54.89	158442	69	135.75	6.05	0.00
826	53.48	97428	70	70.63	3.61	0.00
1289	55.30	116225	70	103.57	4.62	0.00
1602	54.48	143120	70	142.75	6.35	0.00
1168	53.21	88310	70	102.92	4.29	0.00
1192	52.65	142005	72	106.65	5.35	0.00
1152	52.28	132266	69	103.33	4.52	0.00
1259	53.51	151472	70	109.62	5.18	0.00
1239	51.01	123282	70	112.43	5.10	0.00
1156	53.20	97233	70	99.99	4.16	0.00
941	52.42	89512	70	82.54	3.59	0.00
1913	56.11	153468	69	154.47	7.12	0.00
990	54.81	103605	70	83.37	3.89	0.00
1384	52.67	140368	69	125.96	5.84	0.00
925	49.60	112063	70	86.10	4.13	0.00
1536	52.21	149679	70	140.21	6.34	0.00
1299	55.64	133466	69	106.54	5.22	0.00
85	5.24	6112	67	21.79	1.82	0.00
58	3.80	4444	68	23.65	2.25	0.00
973	42.16	102042	69	90.80	4.91	0.00
1631	59.87	151180	69	136.48	6.00	0.00
1463	61.07	117578	69	121.70	4.51	0.00
1084	59.08	102662	70	90.39	4.40	0.00
1808	61.80	125108	70	148.93	5.47	0.00
1471	60.60	120856	69	121.79	6.15	0.00
1003	59.81	79031	69	83.32	3.57	0.00
1884	61.00	158877	69	155.24	6.67	0.00
1270	60.17	118772	69	104.67	4.65	0.00
1472	59.94	150941	70	124.09	6.10	0.00
1552	59.65	139787	69	129.59	6.38	0.00
1350	60.60	87314	70	105.81	5.04	0.00
1378	60.48	69733	70	105.84	4.58	0.00
1650	60.86	138112	70	135.77	6.67	0.00
1297	60.46	100223	69	107.88	5.11	0.00
1372	60.54	111874	70	113.24	5.51	0.00
1690	60.91	93608	70	133.71	5.18	0.00
1283	60.17	55760	70	96.06	4.36	0.00
1168	60.71	65570	71	94.71	3.15	0.00
2012	61.03	158123	70	166.83	7.45	0.00
1089	59.68	104232	70	91.39	3.74	0.00
1416	60.22	111154	71	116.43	5.42	0.00
1595	60.27	135439	71	132.34	6.50	0.00
1412	60.04	149932	71	118.39	6.25	0.00
1397	60.73	87510	71	111.32	4.62	0.00
1434	60.31	117641	70	118.46	5.21	0.00
1492	61.55	125618	71	121.05	4.84	0.00
1359	62.01	71401	71	103.35	3.83	0.00
1762	60.42	167825	71	147.56	6.92	0.00
1364	59.66	135474	70	114.45	6.25	0.00
1477	59.39	116139	72	122.54	5.50	0.00
1405	59.43	129675	72	118.91	6.06	0.00
1327	58.62	168977	72	112.68	6.61	0.00
1324	60.34	105071	72	107.77	4.99	0.00
1685	60.44	138454	71	140.18	6.37	0.00
1116	59.40	126473	72	94.60	4.87	0.00
1570	60.51	181638	71	133.11	6.83	0.00
1346	59.87	128988	72	112.80	5.04	0.00
1670	60.13	158371	72	141.49	6.34	0.00
1224	58.44	172651	72	104.65	6.12	0.00
1536	61.06	142258	72	125.55	5.62	0.00
1494	61.04	104910	72	121.40	5.00	0.00
1387	59.43	122328	71	114.54	5.40	0.00
1194	59.71	118816	72	101.56	4.86	0.00
1962	61.03	103155	72	160.41	6.06	0.00
1215	59.70	120662	72	100.53	4.93	0.00
1306	60.59	169584	72	108.65	5.37	0.00
1532	60.20	139669	72	128.98	6.12	0.00
1400	60.04	147368	72	113.96	5.94	0.00
1763	60.22	142649	73	146.42	6.61	0.00
1147	59.25	125656	73	96.51	4.95	0.00
1599	60.38	150896	72	134.26	6.13	0.00
1370	59.78	124519	73	118.37	5.05	0.00
1330	59.59	132433	72	113.20	5.52	0.00
1263	59.40	127697	72	108.12	5.28	0.00
1545	59.98	140947	72	129.02	6.62	0.00
1487	59.95	132741	72	127.14	6.10	0.00
1236	59.64	106219	73	104.68	5.04	0.00
1384	60.15	132991	72	116.61	5.30	0.00
1828	60.70	196082	72	152.16	6.67	0.00
1415	59.77	125739	73	115.34	4.93	0.00
1188	59.58	125719	73	102.47	4.98	0.00
420	17.31	29853	70	52.10	2.88	0.00
57	3.63	5154	69	25.75	2.09	0.00
743	37.57	82148	71	71.22	4.38	0.00
1099	60.44	132765	71	90.84	3.68	0.00
1884	60.77	134996	72	158.79	5.83	0.00
1320	59.88	118692	72	109.78	4.47	0.00
1930	61.14	162856	72	161.04	6.34	0.00
1283	60.24	117693	72	109.58	5.25	0.00
1515	61.23	114930	71	126.51	4.67	0.00
799	60.13	115090	72	65.80	3.27	0.00
2327	60.29	269154	72	199.57	9.63	0.00
1353	60.32	134474	72	114.04	5.14	0.00
1200	59.97	99231	72	101.32	4.18	0.00
1689	60.82	167180	72	143.16	6.81	0.00
1181	61.30	85486	73	95.93	3.90	0.00
1833	60.34	177245	72	155.07	7.33	0.00
1361	59.22	146646	73	118.50	5.75	0.00
1429	60.33	135841	73	120.08	4.66	0.00
1255	60.16	122916	72	101.36	5.43	0.00
1507	60.22	146141	72	125.86	5.88	0.00
1363	59.89	118234	72	116.30	5.01	0.00
1337	60.12	131453	72	108.90	4.80	0.00
1353	60.00	124228	73	114.98	5.69	0.00
1520	60.54	125272	74	129.80	5.62	0.00
1434	59.85	156626	72	121.37	6.28	0.00
1634	60.18	226862	72	138.82	7.40	0.00
1080	58.53	126679	73	93.28	5.16	0.00
1500	60.44	135294	72	126.04	6.53	0.00
1089	60.07	122583	72	91.99	4.32	0.00
2010	60.22	227795	73	172.95	8.45	0.00
1268	60.24	114065	72	108.21	4.84	0.00
1656	60.50	123890	73	139.67	6.15	0.00
1441	59.68	156240	73	122.59	5.96	0.00
1210	59.39	155853	72	102.60	5.63	0.00
1630	60.68	147090	73	134.46	6.11	0.00
975	60.44	89160	73	80.36	3.55	0.00
1728	61.06	118711	73	139.83	5.62	0.00
1640	60.70	178635	73	138.89	6.61	0.00
1703	60.55	132519	72	143.64	6.04	0.00
1407	60.48	116957	73	116.10	5.23	0.00
1211	59.05	146203	73	104.88	5.82	0.00
1450	60.09	128359	73	124.51	5.63	0.00
1598	60.30	138721	73	135.96	6.20	0.00
1183	59.55	131515	73	102.14	5.26	0.00
1425	59.76	149975	73	121.93	6.20	0.00
1411	59.49	153738	73	122.21	6.15	0.00
1688	60.76	153835	73	145.26	6.32	0.00
1048	59.18	92923	73	89.83	4.32	0.00
1572	59.82	177902	73	134.36	6.07	0.00
1413	60.20	185111	73	120.29	5.43	0.00
1627	60.60	161328	73	139.87	5.42	0.00
958	60.76	85642	73	80.18	3.09	0.00
2083	60.29	192646	73	179.36	8.01	0.00
958	59.33	91972	73	82.44	4.10	0.00
1961	60.33	180166	73	167.71	7.21	0.00
1095	58.83	136711	73	93.99	5.28	0.00
1391	60.16	123025	74	118.75	5.01	0.00
1612	59.97	142929	73	139.35	5.19	0.00
1201	59.97	147223	74	102.43	5.38	0.00
1813	60.50	187910	73	155.03	7.00	0.00
1108	59.28	124672	73	95.31	5.51	0.00
1587	60.20	121584	73	135.65	5.40	0.00
143	8.34	13184	71	28.97	2.17	0.00
110	5.88	8260	70	30.99	2.83	0.00
135	10.92	38363	70	36.83	3.33	0.00
101	10.95	25448	70	24.59	2.11	0.00
161	11.44	38086	68	38.57	3.37	0.00
132	11.70	36527	68	32.85	2.79	0.00
203	12.15	52617	68	50.14	4.34	0.00
107	10.42	24257	67	25.30	2.21	0.00
123	11.44	32671	68	30.60	2.61	0.00
147	11.48	37428	68	35.40	3.17	0.00
176	11.47	39055	68	41.95	3.64	0.00
191	11.45	45129	67	50.89	4.11	0.00
129	11.46	34198	68	31.05	2.73	0.00
121	10.97	30255	68	29.58	2.55	0.00
172	11.17	38969	67	42.85	3.73	0.00
123	10.43	26453	66	30.38	2.57	0.00
142	11.02	33256	67	36.63	3.10	0.00
119	11.37	31954	65	29.22	2.52	0.00
181	11.42	48921	66	46.06	4.08	0.00
129	11.18	33045	67	31.99	2.77	0.00
172	10.98	38929	66	43.45	3.70	0.00
138	10.95	31150	66	34.93	2.94	0.00
166	11.76	41791	66	41.28	3.64	0.00
115	10.32	27236	66	28.03	2.46	0.00
166	11.85	42788	66	40.74	3.57	0.00
121	10.32	27011	66	29.99	2.62	0.00
153	10.95	37534	66	40.63	3.36	0.00
138	10.49	30132	66	35.40	3.00	0.00
146	10.60	31252	67	40.77	3.16	0.00
158	10.72	34732	66	45.44	3.50	0.00
97	9.88	22023	65	22.24	1.99	0.00
181	11.49	44685	66	47.62	4.00	0.00
116	9.99	26046	65	28.87	2.48	0.00
135	10.34	27988	66	37.61	2.95	0.00
149	10.50	29371	65	41.41	3.29	0.00
134	10.34	27842	66	37.58	3.07	0.00
134	11.04	34888	65	34.75	3.05	0.00
149	10.81	32031	66	37.75	3.28	0.00
151	11.36	37948	66	37.86	3.34	0.00
128	10.21	28728	65	34.12	3.10	0.00
148	10.91	36132	66	39.44	3.33	0.00
159	11.45	40094	65	39.76	3.53	0.00
112	10.65	25862	65	27.03	2.33	0.00
141	11.51	38836	66	34.74	3.12	0.00
174	11.62	44022	65	43.14	3.80	0.00
129	10.48	27759	65	32.18	2.74	0.00
132	10.59	30126	65	34.24	2.89	0.00
144	11.51	37638	65	34.73	3.11	0.00
123	10.83	29999	65	30.77	2.64	0.00
158	10.81	33405	64	39.26	3.46	0.00
153	10.78	34055	65	40.59	3.37	0.00
150	10.58	32926	65	41.96	3.37	0.00
118	10.48	27199	65	29.29	2.53	0.00
153	11.38	41455	65	38.56	3.47	0.00
115	10.79	27942	65	27.57	2.45	0.00
155	10.86	34175	65	37.69	3.37	0.00
172	10.99	38865	66	47.92	3.85	0.00
113	9.91	25078	65	27.58	2.49	0.00
141	10.67	31827	65	38.02	3.12	0.00
119	11.01	29963	64	29.59	2.64	0.00
143	9.29	27278	63	35.22	3.31	0.00
79	4.62	6533	65	31.51	2.83	0.00
255	15.29	81428	65	40.07	2.82	0.00
473	27.11	230370	65	61.01	3.63	0.00
493	26.60	201295	65	63.80	3.85	0.00
314	25.98	129964	65	38.62	2.43	0.00
536	26.43	236277	65	72.67	4.28	0.00
478	27.11	219392	65	60.30	3.81	0.00
421	26.21	177886	66	55.25	3.26	0.00
485	26.31	208620	66	64.84	3.86	0.00
438	26.86	188800	65	56.62	3.39	0.00
422	27.26	187054	66	51.27	3.30	0.00
514	26.50	211585	66	67.32	4.19	0.00
346	26.66	140316	65	42.75	2.72	0.00
463	26.30	190625	66	59.23	3.88	0.00
487	26.44	216008	66	62.85	4.41	0.00
446	27.32	220129	66	55.49	3.78	0.00
327	27.45	159112	66	39.41	2.57	0.00
516	26.93	233291	66	64.72	4.34	0.00
514	26.56	214340	67	65.78	4.65	0.00
460	26.10	195564	66	62.59	4.12	0.00
408	26.62	172073	67	52.37	3.30	0.00
531	26.47	229889	66	71.66	4.45	0.00
453	27.21	217350	66	57.12	3.68	0.00
489	26.87	199410	65	63.56	3.96	0.00
381	26.42	157338	66	48.92	2.94	0.00
356	27.36	157822	66	43.81	2.93	0.00
656	26.62	274901	66	88.83	5.80	0.00
301	25.97	124259	66	37.14	2.36	0.00
540	26.43	233114	66	74.00	4.64	0.00
360	26.45	153561	67	46.04	2.93	0.00
392	26.87	186457	67	50.27	3.24	0.00
566	27.01	236539	67	73.21	4.86	0.00
400	26.15	184124	67	54.37	3.67	0.00
361	27.19	179663	66	45.55	2.99	0.00
463	27.36	227011	66	58.06	3.82	0.00
587	26.70	252718	67	76.52	4.89	0.00
504	27.13	241836	68	66.32	4.21	0.00
386	26.30	157923	68	49.09	3.26	0.00
442	26.50	188676	68	58.57	3.79	0.00
439	26.85	200540	67	57.68	3.50	0.00
555	26.89	228404	67	73.28	4.47	0.00
316	26.20	133259	67	39.46	2.46	0.00
594	26.51	256464	67	82.53	4.94	0.00
344	26.57	154982	65	44.01	2.70	0.00
488	26.56	206936	67	64.13	3.98	0.00
498	26.15	211038	67	68.42	4.16	0.00
324	26.55	132886	67	39.97	2.54	0.00
528	26.27	236207	67	73.09	4.39	0.00
415	26.57	188741	66	54.18	3.31	0.00
472	26.37	203779	67	63.00	3.85	0.00
454	26.29	193412	67	61.36	3.69	0.00
435	26.25	186032	67	58.61	3.60	0.00
416	26.94	194286	68	54.11	3.36	0.00
519	26.21	219363	67	70.00	4.30	0.00
384	26.12	165289	67	50.83	3.10	0.00
362	26.43	154198	68	46.47	2.87	0.00
529	26.75	240262	68	71.09	4.34	0.00
430	26.30	182458	66	56.42	3.48	0.00
428	26.39	181037	67	56.39	3.43	0.00
457	26.16	200292	67	62.17	3.78	0.00
499	26.49	232893	67	68.08	4.23	0.00
472	26.63	193384	67	61.88	3.89	0.00
104	7.67	30055	66	21.26	1.79	0.00
75	4.54	6014	67	32.33	2.54	0.00
62	4.15	5035	66	23.29	2.13	0.00
51	4.23	4961	65	18.60	1.71	0.00
67	3.93	5238	65	26.06	2.57	0.00
76	4.60	6425	66	30.40	2.68	0.00
50	3.50	3369	66	19.14	1.80	0.00
84	4.62	8825	66	37.09	3.42	0.00
78	6.18	3789	65	20.63	1.92	0.00
66	4.29	4928	65	25.09	2.29	0.00
52	3.63	3505	64	18.93	1.72	0.00
88	4.75	7981	66	37.85	3.41	0.00
74	5.71	4126	65	20.84	1.92	0.00
68	4.34	6541	65	25.32	2.32	0.00
49	3.46	3054	65	17.52	1.64	0.00
64	4.15	4746	65	24.96	2.24	0.00
61	4.24	4687	65	23.76	2.16	0.00
57	4.67	6483	64	22.17	2.11	0.00
65	3.89	5443	64	26.29	2.71	0.00
78	5.00	8801	65	31.55	3.06	0.00
49	3.35	3444	64	18.09	1.86	0.00
52	4.16	4840	63	19.70	1.84	0.00
67	4.00	5309	64	25.94	2.53	0.00
65	4.17	5010	63	24.90	2.23	0.00
85	4.87	7970	64	33.05	2.94	0.00
58	4.09	4260	63	21.58	1.97	0.00
53	4.13	5434	65	24.09	2.38	0.00
82	4.98	6361	64	28.70	2.84	0.00
47	3.30	3574	63	16.75	1.60	0.00
64	4.12	4516	64	24.14	2.22	0.00
66	4.52	6007	64	25.67	2.36	0.00
51	4.46	4485	64	19.25	1.82	0.00
65	3.60	6613	65	30.21	3.15	0.00
77	5.53	5476	63	23.58	2.28	0.00
62	3.30	4809	63	34.62	3.16	0.00
75	8.42	4772	64	17.38	1.62	0.00
65	3.80	6466	63	25.53	2.64	0.00
81	5.06	9332	66	33.50	3.23	0.00
32	2.11	3401	63	15.88	1.68	0.00
96	5.90	7256	64	31.12	2.78	0.00
48	3.40	3070	62	17.17	1.65	0.00
62	4.09	4019	63	22.74	2.03	0.00
59	3.86	5943	63	27.58	2.54	0.00
77	5.62	5315	62	22.34	2.17	0.00
75	5.01	7979	63	29.88	2.80	0.00
66	3.98	6160	63	24.34	2.33	0.00
42	2.70	3312	62	20.88	1.93	0.00
78	5.59	4654	63	22.78	2.03	0.00
64	3.97	4391	63	24.03	2.18	0.00
82	4.69	7879	64	35.27	2.74	0.00
44	2.87	3277	62	25.02	2.04	0.00
107	6.15	8228	63	36.07	3.09	0.00
38	2.37	2514	64	17.56	1.69	0.00
53	5.56	4818	62	18.13	1.40	0.00
62	4.03	5024	63	24.57	2.57	0.00
100	5.01	9058	64	39.15	3.55	0.00
34	2.17	2820	63	11.61	1.22	0.00
95	5.03	7920	65	42.78	3.16	0.00
33	2.33	1527	63	11.58	1.14	0.00
62	4.22	4881	63	23.41	2.13	0.00
56	4.67	6051	62	20.31	1.89	0.00
68	3.83	5469	63	27.01	2.74	0.00
91	5.07	9287	64	36.90	3.40	0.00
89	5.74	4710	64	29.06	2.58	0.00
22	1.45	1421	63	11.49	1.23	0.00
62	6.27	4405	63	17.78	1.59	0.00
65	4.35	7265	63	25.20	2.61	0.00
96	4.79	9187	64	38.34	3.64	0.00
25	1.59	1835	63	13.75	1.44	0.00
76	5.52	4539	63	21.59	1.93	0.00
70	3.93	6873	63	31.68	2.91	0.00
72	5.76	5886	65	26.99	2.24	0.00
48	3.17	3820	64	20.14	2.07	0.00
68	5.08	4517	63	21.30	2.06	0.00
74	4.89	9619	64	28.79	2.83	0.00
58	4.24	4587	64	21.33	2.08	0.00
52	3.35	4111	61	19.29	1.98	0.00
80	4.72	7263	64	30.23	2.65	0.00
44	2.87	3262	63	20.40	1.87	0.00
106	6.13	8100	65	35.50	3.06	0.00
37	2.61	3107	64	12.38	1.27	0.00
60	3.95	4332	63	24.88	2.14	0.00
61	3.47	4894	62	30.83	2.83	0.00
87	6.46	9113	65	27.27	2.63	0.00
37	2.98	3229	64	18.05	1.86	0.00
66	5.82	4604	63	19.89	2.04	0.00
68	3.89	5811	62	26.17	2.66	0.00
97	5.10	6124	64	38.97	3.46	0.00
59	4.41	9897	65	22.15	2.23	0.00
54	3.69	3923	65	19.37	1.78	0.00
36	2.27	3751	64	19.73	1.89	0.00
64	6.58	4129	63	17.50	1.55	0.00
59	3.71	5622	62	27.81	2.91	0.00
95	5.90	10962	64	33.66	3.44	0.00
33	2.77	2001	63	11.57	1.26	0.00
53	4.54	4991	63	20.92	2.03	0.00
