Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1197	59.72	104892	73	102.89	4.43	0.00
1425	59.98	135667	74	123.58	5.61	0.00
1459	59.74	145065	73	124.30	6.32	0.00
1421	60.45	91296	73	108.94	4.68	0.00
1247	60.95	73753	73	94.62	3.65	0.00
1136	59.57	119980	73	94.88	4.33	0.00
1877	60.84	139730	74	155.41	6.36	0.00
1171	59.96	104124	75	99.17	5.01	0.00
1795	60.02	201517	74	155.12	7.72	0.00
1244	59.93	113119	74	106.72	4.55	0.00
1218	60.39	105112	74	103.63	4.40	0.00
1645	60.88	129000	75	140.33	5.68	0.00
1624	60.53	141907	75	139.28	5.60	0.00
1234	60.32	93724	75	103.32	4.19	0.00
1443	60.30	134064	75	125.14	5.42	0.00
468	19.85	28537	73	54.65	2.86	0.00
58	3.62	4248	72	25.46	2.23	0.00
676	31.21	28763	72	66.45	2.90	0.00
1691	60.21	173177	74	148.05	6.61	0.00
1001	59.74	93038	74	85.35	3.48	0.00
1759	60.33	134265	74	150.80	6.05	0.00
1484	60.92	137571	74	125.51	4.33	0.00
1445	60.41	163473	74	122.38	5.74	0.00
1362	59.64	110475	74	118.49	5.24	0.00
1356	59.19	149287	74	118.84	6.51	0.00
1359	60.23	109196	75	116.32	4.67	0.00
1847	60.42	130304	75	158.88	5.85	0.00
1453	59.59	118531	74	124.44	4.76	0.00
1436	60.19	122527	75	124.64	5.40	0.00
1043	59.86	137850	75	89.62	4.14	0.00
1756	60.52	168634	74	152.24	6.77	0.00
1287	60.50	83600	75	111.34	4.23	0.00
1852	60.91	113093	74	159.92	5.74	0.00
1053	58.99	111729	75	92.35	4.46	0.00
1627	60.92	145508	75	138.21	5.38	0.00
1480	59.99	141300	75	129.52	6.58	0.00
1090	61.00	85054	75	89.82	3.25	0.00
1783	61.18	124719	75	150.37	5.91	0.00
1216	60.54	118257	75	104.41	5.34	0.00
1654	59.85	183382	76	144.61	7.48	0.00
1242	60.48	99880	75	107.03	4.74	0.00
1788	60.23	147331	75	154.22	7.23	0.00
1521	60.39	99842	75	131.28	5.31	0.00
1147	60.28	98160	75	99.07	4.53	0.00
1754	59.65	156260	75	153.24	7.13	0.00
1202	59.34	129951	75	105.63	5.23	0.00
1382	60.05	127358	75	120.03	5.10	0.00
1667	60.22	161571	75	145.98	7.32	0.00
1448	59.64	154764	75	125.26	6.90	0.00
1362	60.48	104543	75	118.05	4.90	0.00
1427	60.52	122232	75	122.57	5.14	0.00
1307	59.94	103150	75	113.35	4.79	0.00
1271	60.07	149519	75	107.55	4.77	0.00
1852	60.98	150168	75	160.39	6.12	0.00
1090	59.53	102901	74	94.85	3.93	0.00
1763	60.18	190804	75	153.36	6.71	0.00
1407	59.59	117980	75	123.51	6.64	0.00
1091	59.92	97070	75	91.19	4.32	0.00
1798	60.72	163164	75	154.87	6.52	0.00
1408	60.73	140922	74	117.11	5.22	0.00
1306	59.57	132916	75	114.01	6.24	0.00
1235	60.39	106402	74	106.53	4.52	0.00
1437	59.14	180732	74	118.48	6.37	0.00
1761	60.59	147456	75	150.11	6.42	0.00
1127	60.61	98679	75	94.91	3.95	0.00
1587	59.51	168327	76	138.85	6.89	0.00
1416	59.81	118019	74	121.06	5.91	0.00
1448	60.26	123483	75	125.70	5.01	0.00
1115	59.50	153131	76	96.26	4.63	0.00
1765	59.64	181698	75	151.43	7.86	0.00
1469	59.77	140323	75	128.46	5.84	0.00
1355	60.58	76009	75	113.29	4.31	0.00
1395	60.19	130067	75	121.24	5.30	0.00
1436	59.90	136695	75	124.96	5.30	0.00
1401	60.02	140844	75	121.09	5.52	0.00
1555	59.79	139073	75	135.66	6.45	0.00
1138	58.94	120098	74	97.20	4.85	0.00
1888	60.32	173730	75	163.43	7.43	0.00
1120	59.25	103610	74	98.06	4.34	0.00
1326	59.71	123702	75	114.40	5.57	0.00
1779	60.33	182808	75	152.08	6.92	0.00
129	8.54	10668	74	24.32	1.75	0.00
78	4.17	6443	72	34.28	3.29	0.00
160	10.73	26832	71	41.59	3.35	0.00
106	9.33	24365	70	30.32	2.52	0.00
124	9.90	25636	70	37.62	2.83	0.00
158	10.63	33732	70	48.10	3.51	0.00
133	10.19	28708	70	38.92	2.93	0.00
159	10.35	35320	69	51.64	3.81	0.00
102	8.82	20580	70	30.36	2.44	0.00
122	9.77	25430	69	37.00	2.79	0.00
181	11.54	46794	69	52.74	4.19	0.00
92	9.44	20679	68	23.33	2.10	0.00
142	10.66	33352	68	39.03	3.26	0.00
118	10.75	30554	68	31.17	2.66	0.00
169	10.50	37243	68	44.98	3.94	0.00
137	10.12	28617	67	37.86	3.14	0.00
137	10.31	29283	68	39.56	3.10	0.00
136	10.11	28379	67	38.46	3.08	0.00
138	10.05	29399	68	41.42	3.16	0.00
145	10.21	30064	68	44.28	3.29	0.00
123	9.57	26236	67	36.21	2.88	0.00
110	9.49	24223	68	31.78	2.48	0.00
152	10.23	33137	67	44.83	3.41	0.00
149	10.30	32925	67	46.17	3.36	0.00
130	9.77	28498	67	39.82	3.03	0.00
115	10.75	30836	67	32.09	2.62	0.00
170	10.80	39907	68	45.00	3.89	0.00
136	10.80	34981	67	34.88	3.11	0.00
119	9.92	25910	67	30.48	2.66	0.00
131	9.97	28089	66	35.34	2.98	0.00
159	10.16	32750	66	50.07	3.81	0.00
102	9.33	19836	66	27.80	2.36	0.00
138	9.95	28488	66	40.02	3.29	0.00
127	9.65	25111	66	37.88	2.97	0.00
151	10.02	31779	67	45.97	3.58	0.00
135	9.84	30396	66	40.75	3.18	0.00
133	9.64	26815	67	40.77	3.20	0.00
101	10.27	23373	66	28.16	2.48	0.00
174	10.77	37436	66	46.04	4.14	0.00
140	10.86	34586	65	36.42	3.32	0.00
119	9.91	26264	65	30.63	2.81	0.00
154	10.31	33184	66	44.82	3.60	0.00
110	9.29	23948	66	30.84	2.60	0.00
133	10.11	28758	66	39.12	3.11	0.00
128	10.04	26994	66	35.34	3.01	0.00
141	10.11	30951	66	41.55	3.29	0.00
125	9.94	27145	66	35.23	2.84	0.00
149	10.35	31888	66	43.32	3.36	0.00
139	10.04	29032	66	40.62	3.22	0.00
138	10.14	30659	66	40.97	3.16	0.00
159	10.35	22813	65	47.83	3.61	0.00
132	9.85	37503	66	39.15	3.09	0.00
70	9.27	18136	65	19.39	1.67	0.00
181	10.90	38918	65	46.58	4.09	0.00
125	10.21	27619	65	31.97	2.79	0.00
156	10.51	33614	65	43.56	3.63	0.00
126	10.56	28877	65	32.66	2.88	0.00
146	11.22	36889	65	36.18	3.27	0.00
115	9.85	24221	66	30.13	2.63	0.00
117	10.37	27597	65	30.69	2.65	0.00
130	11.36	33965	65	32.20	2.87	0.00
176	11.10	41208	66	45.05	4.01	0.00
124	10.69	28618	64	32.49	2.88	0.00
165	10.68	34077	66	41.86	3.73	0.00
113	9.71	23477	66	29.39	2.53	0.00
166	10.50	35748	65	49.96	3.92	0.00
112	9.29	24306	65	33.60	2.90	0.00
78	4.45	5740	65	34.19	2.72	0.00
67	4.96	4175	65	21.15	1.90	0.00
382	24.86	145094	65	47.62	3.12	0.00
579	26.22	235623	66	78.58	4.68	0.00
339	26.46	131580	66	41.18	2.49	0.00
468	26.47	189310	66	61.31	3.58	0.00
424	26.44	168981	65	53.82	3.21	0.00
528	26.31	214663	66	71.48	4.12	0.00
473	26.14	187123	66	62.01	3.75	0.00
357	25.78	139449	65	44.64	2.67	0.00
465	26.61	186715	67	60.51	3.57	0.00
459	26.02	185862	66	60.39	3.57	0.00
484	26.55	190744	66	63.19	3.72	0.00
403	25.95	161572	66	51.94	3.13	0.00
483	26.50	190938	66	63.09	3.69	0.00
363	26.07	143415	65	45.66	2.72	0.00
501	26.54	202141	66	66.65	3.86	0.00
421	26.13	172453	66	55.37	3.26	0.00
453	26.74	179499	67	57.46	3.42	0.00
506	26.47	203798	67	67.31	4.01	0.00
413	26.18	165650	67	53.96	3.24	0.00
439	26.54	176799	67	57.44	3.46	0.00
407	25.89	165660	67	54.11	3.15	0.00
428	26.03	171588	66	56.76	3.35	0.00
458	26.16	188477	66	61.29	3.60	0.00
455	26.44	180172	66	59.75	3.50	0.00
466	26.20	189266	67	62.44	3.63	0.00
389	25.86	154906	67	52.57	2.99	0.00
402	26.41	166221	67	52.79	3.08	0.00
576	26.95	233917	67	77.69	4.43	0.00
444	26.33	176676	66	58.59	3.36	0.00
448	26.61	178505	67	58.45	3.38	0.00
455	26.06	183262	66	61.10	3.57	0.00
344	26.83	131404	67	41.93	2.45	0.00
478	26.45	193597	66	64.06	3.66	0.00
447	26.54	175054	67	58.04	3.38	0.00
379	25.80	159100	67	52.63	2.97	0.00
563	26.46	233194	66	78.06	4.50	0.00
416	25.82	169752	67	59.82	3.35	0.00
322	26.13	128865	67	40.82	2.47	0.00
506	26.37	206537	67	68.72	3.94	0.00
392	25.73	163999	67	56.09	3.13	0.00
419	26.47	167015	67	54.34	3.21	0.00
495	27.14	238754	67	64.42	3.85	0.00
407	26.42	168330	67	51.40	3.15	0.00
396	27.17	173706	67	49.89	3.04	0.00
519	26.80	206356	67	66.57	3.99	0.00
457	26.82	183727	67	60.07	3.45	0.00
453	26.62	182572	67	59.82	3.47	0.00
492	26.35	197522	68	66.37	3.79	0.00
382	26.96	147527	67	47.24	2.77	0.00
511	26.16	209934	67	70.08	4.06	0.00
420	26.71	163905	68	53.90	3.17	0.00
435	26.78	169671	68	55.63	3.24	0.00
428	26.56	173173	68	56.16	3.27	0.00
516	26.32	209795	67	70.93	4.07	0.00
397	26.38	155104	68	50.84	2.95	0.00
401	26.32	163457	67	52.86	3.10	0.00
526	26.24	216288	67	72.13	4.19	0.00
406	25.91	161820	67	53.31	3.14	0.00
433	26.11	180539	67	58.36	3.45	0.00
471	26.45	191505	68	64.36	3.65	0.00
478	26.59	191790	67	63.83	3.71	0.00
404	26.96	155944	67	51.24	2.96	0.00
443	26.50	176002	67	58.45	3.35	0.00
380	26.55	153621	67	50.42	2.82	0.00
583	26.50	239006	67	81.20	4.65	0.00
307	25.78	122945	68	38.43	2.37	0.00
281	13.35	98296	67	52.93	3.65	0.00
35	2.16	2048	66	13.81	1.25	0.00
64	4.72	6588	66	29.59	2.55	0.00
65	4.16	5612	66	26.52	2.54	0.00
57	4.13	6009	65	25.01	2.54	0.00
33	2.22	1654	66	12.20	1.24	0.00
76	4.40	6906	66	31.14	2.73	0.00
44	3.11	2624	64	16.45	1.56	0.00
75	4.41	6285	66	30.18	2.60	0.00
55	3.41	3553	65	23.54	1.96	0.00
69	3.81	6449	66	36.13	2.74	0.00
51	4.09	2111	65	15.45	1.24	0.00
65	4.52	6219	64	27.11	2.41	0.00
40	3.76	3177	65	15.55	1.65	0.00
81	4.30	8371	65	34.27	3.38	0.00
34	3.19	2627	64	13.69	1.37	0.00
77	4.15	6711	65	31.77	3.04	0.00
44	2.93	4004	63	18.11	1.78	0.00
65	4.61	6711	64	29.18	2.63	0.00
46	3.41	3079	64	18.21	1.76	0.00
62	3.71	6775	63	31.29	3.11	0.00
63	5.39	3305	64	17.07	1.71	0.00
70	4.26	5697	65	28.99	2.58	0.00
48	3.22	3713	64	19.09	1.74	0.00
78	4.55	7196	64	32.03	2.82	0.00
41	2.83	2812	62	16.67	1.62	0.00
75	4.15	5959	64	33.91	2.98	0.00
52	5.04	3688	63	17.08	1.64	0.00
66	3.48	6502	64	32.78	3.20	0.00
47	5.23	2853	63	13.03	1.20	0.00
79	4.09	6899	63	33.31	3.27	0.00
53	3.54	4909	64	21.57	1.98	0.00
69	4.24	5442	63	28.24	2.49	0.00
44	3.01	2873	63	17.36	1.64	0.00
70	4.24	5700	63	28.46	2.49	0.00
45	3.09	3422	63	18.51	1.73	0.00
75	4.40	6086	63	30.56	2.66	0.00
42	2.93	2999	63	17.20	1.62	0.00
74	4.25	6747	64	32.12	2.64	0.00
52	3.29	3466	65	23.24	1.86	0.00
68	4.00	5242	64	31.20	2.39	0.00
47	2.95	3280	64	21.43	1.70	0.00
65	4.63	7867	64	30.51	2.63	0.00
53	3.53	4079	64	20.92	2.00	0.00
63	4.18	5534	64	25.97	2.36	0.00
38	3.41	4146	63	15.92	1.56	0.00
89	4.44	7739	65	37.63	3.48	0.00
51	4.18	3009	64	16.72	1.50	0.00
53	4.10	4965	64	21.86	2.09	0.00
56	3.43	4569	63	22.65	2.32	0.00
303	16.99	100550	65	40.54	2.61	0.00
886	36.81	368585	64	89.72	4.00	0.00
598	35.55	246260	65	59.42	2.80	0.00
730	36.27	306124	66	72.64	3.51	0.00
745	36.93	305962	65	73.12	3.85	0.00
903	37.62	358218	65	87.82	5.39	0.00
695	36.85	279486	66	66.96	4.24	0.00
875	37.19	363720	66	87.94	5.21	0.00
827	37.24	330147	65	81.30	4.95	0.00
594	36.23	234811	66	56.93	3.44	0.00
740	36.87	305030	67	73.62	4.12	0.00
832	37.40	339414	67	83.21	5.16	0.00
716	36.76	296365	68	71.53	4.28	0.00
812	37.23	337465	67	81.31	4.79	0.00
875	37.69	350517	67	87.01	5.63	0.00
642	36.45	255166	67	63.15	4.36	0.00
673	36.60	273472	68	66.88	4.09	0.00
778	37.15	323175	67	77.68	4.95	0.00
899	37.69	369579	68	90.33	5.93	0.00
824	37.17	333800	67	83.17	4.98	0.00
587	36.10	237367	68	57.83	3.20	0.00
735	36.87	305850	67	73.81	4.09	0.00
862	37.45	354450	68	86.79	5.43	0.00
782	37.06	320819	67	79.38	4.59	0.00
669	36.57	275756	67	66.51	3.69	0.00
816	37.15	342937	68	82.46	4.53	0.00
838	37.17	347271	68	85.28	4.80	0.00
620	36.07	256964	68	62.43	3.50	0.00
831	37.59	361113	68	83.49	5.04	0.00
657	37.31	285559	68	63.89	3.69	0.00
865	37.76	340850	68	84.17	5.73	0.00
694	37.24	277704	68	67.63	4.86	0.00
917	37.57	371263	68	92.32	6.30	0.00
717	37.00	291523	68	71.15	4.87	0.00
883	37.49	350230	69	89.09	6.22	0.00
570	35.60	239561	68	60.43	3.83	0.00
858	37.36	350750	69	87.33	5.45	0.00
760	37.07	309404	68	76.24	4.97	0.00
683	36.57	278549	69	68.76	3.99	0.00
781	37.44	312543	69	76.70	5.32	0.00
866	37.80	346959	68	86.06	6.24	0.00
853	37.86	332763	69	83.65	6.31	0.00
651	36.92	251757	70	63.05	5.12	0.00
777	37.84	305166	68	75.23	6.28	0.00
955	38.35	373283	70	93.34	7.10	0.00
786	37.99	301080	69	75.40	6.37	0.00
772	37.80	293968	70	74.45	5.82	0.00
712	37.54	272456	70	68.62	5.40	0.00
700	37.02	283205	70	70.85	4.81	0.00
1049	38.62	404195	70	103.22	8.59	0.00
739	37.09	293203	69	74.30	5.35	0.00
663	36.76	267433	69	65.85	4.35	0.00
841	37.43	342264	69	85.11	5.36	0.00
760	37.17	305174	69	75.93	5.28	0.00
817	37.63	313867	69	80.13	6.42	0.00
739	37.86	284356	70	70.61	5.87	0.00
794	37.29	322311	70	80.06	5.17	0.00
740	36.66	305538	69	75.77	4.47	0.00
810	37.29	333356	70	82.14	4.97	0.00
772	37.00	319067	70	79.21	4.55	0.00
748	36.65	307663	69	76.75	4.38	0.00
681	36.62	280419	70	69.13	3.95	0.00
764	37.05	320168	70	78.57	4.85	0.00
691	37.22	290926	69	68.85	4.55	0.00
730	37.92	329399	70	71.84	5.09	0.00
867	37.84	348218	70	84.27	5.99	0.00
490	21.36	186186	69	61.16	4.50	0.00
53	3.57	3909	68	22.19	1.96	0.00
405	19.41	136894	70	46.38	3.06	0.00
1013	47.30	449635	71	93.21	5.66	0.00
1150	48.45	496088	71	95.58	5.64	0.00
1088	48.54	462670	70	90.55	5.74	0.00
1058	48.43	460043	70	89.20	5.63	0.00
1354	48.05	588020	71	125.12	7.64	0.00
802	47.65	344115	70	65.39	3.97	0.00
1269	49.02	556963	70	105.46	6.36	0.00
1005	48.34	440060	71	83.23	4.75	0.00
1000	48.55	432957	71	81.93	4.81	0.00
1096	48.41	487071	71	91.44	5.25	0.00
1326	49.42	652684	71	110.34	7.12	0.00
920	47.82	403969	72	76.48	4.58	0.00
1304	48.95	578685	72	109.11	6.78	0.00
1045	48.33	454250	71	86.63	5.29	0.00
1082	48.72	492566	72	89.85	5.61	0.00
1149	48.55	476479	71	95.59	6.25	0.00
795	47.80	345674	73	64.98	4.31	0.00
1307	49.13	551491	72	108.77	7.33	0.00
1080	47.68	473599	72	98.17	6.13	0.00
1147	46.84	508824	72	113.53	6.25	0.00
883	46.75	435330	73	85.87	5.15	0.00
1243	49.12	530985	72	103.19	7.10	0.00
1189	48.58	502636	73	100.48	6.60	0.00
850	47.42	373568	73	72.52	4.82	0.00
1349	48.63	578539	73	117.92	7.34	0.00
1054	48.27	451558	73	89.61	5.91	0.00
857	47.39	373589	73	72.63	4.49	0.00
1115	48.48	481220	72	93.39	6.03	0.00
1210	48.82	519857	73	101.58	6.69	0.00
1039	47.90	455029	73	87.73	4.75	0.00
1049	48.36	462830	74	88.21	5.23	0.00
1098	48.67	496933	73	92.03	5.53	0.00
1195	48.62	546522	73	100.74	6.01	0.00
984	48.50	421752	75	81.47	4.98	0.00
1085	48.67	479386	74	90.48	5.31	0.00
1096	48.23	485905	74	92.05	4.86	0.00
1192	46.44	551045	74	121.30	5.64	0.00
1097	48.54	468824	74	94.86	5.75	0.00
1154	48.43	500125	74	98.48	5.67	0.00
806	47.26	366646	74	67.81	3.68	0.00
1416	48.89	621581	74	120.20	6.86	0.00
844	47.45	384964	75	70.90	3.74	0.00
1347	48.63	586998	74	114.61	6.36	0.00
1020	47.96	447863	74	86.15	4.75	0.00
923	47.85	409535	74	77.39	4.17	0.00
1241	47.20	543089	74	120.38	6.65	0.00
876	45.06	411464	75	90.25	4.43	0.00
1289	47.48	588570	75	123.96	6.48	0.00
744	47.04	336044	74	62.35	3.43	0.00
1283	48.37	578400	74	111.81	5.97	0.00
1004	47.97	435864	74	84.69	4.66	0.00
978	48.44	429965	74	81.79	4.95	0.00
1304	48.64	571287	75	110.62	5.76	0.00
936	48.04	436900	73	78.94	4.30	0.00
1226	48.59	539603	75	103.59	5.62	0.00
1113	48.06	476423	75	94.80	5.35	0.00
908	46.38	412616	75	86.73	4.82	0.00
1170	47.76	520568	74	108.77	6.71	0.00
1162	48.94	497849	74	97.80	6.39	0.00
1131	47.52	497973	75	105.01	6.15	0.00
759	44.75	357084	75	77.25	3.61	0.00
1376	46.96	625777	75	141.17	7.11	0.00
932	45.09	428271	76	96.94	4.35	0.00
908	45.54	422608	75	93.47	4.40	0.00
710	28.17	309138	74	90.62	4.69	0.00
60	3.68	4318	74	27.59	2.05	0.00
529	23.64	32004	74	54.07	3.10	0.00
1380	56.76	130207	75	120.79	6.06	0.00
1280	55.03	89170	75	111.63	4.41	0.00
976	50.10	114927	75	93.09	4.27	0.00
1098	53.03	108355	76	98.91	4.39	0.00
1616	53.63	167146	77	147.43	7.14	0.00
1336	52.74	131742	76	122.65	5.91	0.00
1090	53.04	100572	76	98.71	4.51	0.00
1288	52.97	144049	76	119.00	5.73	0.00
1138	51.72	110277	77	104.84	4.87	0.00
1440	54.39	130133	77	128.37	5.38	0.00
1128	52.31	114817	76	99.86	4.54	0.00
949	52.66	90993	75	85.04	4.08	0.00
1331	53.81	113571	75	119.59	5.32	0.00
1051	54.04	104648	75	88.47	4.18	0.00
1820	57.09	155956	75	150.13	7.25	0.00
1126	56.44	72437	75	94.32	4.01	0.00
1220	56.96	94526	75	102.69	4.43	0.00
1269	54.09	142133	75	114.74	5.77	0.00
1407	51.11	145611	74	134.07	5.87	0.00
1107	51.51	117014	75	103.99	4.85	0.00
1161	52.85	98320	74	104.17	4.40	0.00
1089	53.61	128966	74	96.34	4.52	0.00
1469	53.89	147303	73	129.51	6.00	0.00
1252	52.39	135407	73	115.33	5.13	0.00
1252	51.27	126244	73	117.65	5.44	0.00
1230	55.48	121625	73	105.97	5.05	0.00
1284	54.58	113647	72	113.97	4.93	0.00
1367	53.78	139618	73	123.84	5.96	0.00
1103	52.50	108823	73	98.64	4.29	0.00
984	54.28	105977	72	84.95	4.07	0.00
1848	54.90	175157	72	163.06	7.31	0.00
911	52.08	110255	72	82.04	3.96	0.00
1604	56.18	127159	71	128.42	6.10	0.00
911	52.31	97685	72	80.34	3.65	0.00
1675	53.50	168813	72	150.34	7.14	0.00
1055	52.85	111880	72	93.82	4.23	0.00
1059	51.76	101355	71	94.55	4.15	0.00
1204	54.58	129912	71	101.88	5.92	0.00
1527	54.60	156406	72	134.95	6.64	0.00
1198	51.58	120458	70	110.75	4.97	0.00
1022	54.28	101060	70	83.50	4.29	0.00
1551	54.12	200278	70	137.54	6.21	0.00
1378	55.28	130395	70	112.12	5.44	0.00
793	49.54	93848	71	73.40	3.69	0.00
1660	54.58	163978	71	145.94	7.33	0.00
791	52.44	99691	70	70.79	3.51	0.00
1758	55.72	144249	70	150.28	6.42	0.00
915	54.16	92104	70	71.57	3.48	0.00
1529	54.47	138616	71	136.05	6.02	0.00
1225	52.98	94818	70	108.65	4.62	0.00
1347	53.51	155773	71	119.89	5.91	0.00
1180	52.15	132574	70	105.87	4.62	0.00
1159	53.18	141441	70	100.97	4.79	0.00
1157	50.84	117553	70	105.04	4.80	0.00
1376	53.79	114045	70	119.56	4.96	0.00
1164	52.71	103586	70	102.76	4.31	0.00
1098	54.66	95220	69	84.72	4.44	0.00
1197	56.20	122331	70	99.24	4.51	0.00
1630	53.27	166478	69	147.89	6.75	0.00
1204	50.84	130445	69	111.33	5.01	0.00
1088	50.94	113782	71	99.84	4.81	0.00
1309	55.55	135872	69	107.52	5.25	0.00
115	6.57	8348	67	24.92	1.96	0.00
52	3.49	3640	67	20.43	1.96	0.00
1022	40.56	105230	68	97.08	5.31	0.00
1315	59.39	126287	69	110.46	4.94	0.00
1256	61.30	106600	70	103.28	3.81	0.00
2007	60.22	160049	70	167.59	7.36	0.00
1348	61.48	93707	69	111.53	4.05	0.00
1351	60.51	112546	69	111.62	5.77	0.00
1675	60.62	134341	70	140.06	5.85	0.00
912	59.75	74664	69	74.85	3.28	0.00
1906	60.97	171609	69	156.09	6.76	0.00
1330	59.65	142862	70	112.66	5.71	0.00
1553	59.65	139814	70	129.59	6.38	0.00
1382	60.42	89653	69	108.48	5.13	0.00
1504	60.77	75451	69	115.67	4.98	0.00
1237	60.38	105234	69	102.63	5.24	0.00
1454	60.68	116812	70	120.36	5.62	0.00
1668	60.89	130351	70	137.43	6.59	0.00
1101	61.01	67968	71	86.52	3.38	0.00
1531	59.87	64164	70	115.99	5.13	0.00
1455	60.95	86581	70	118.16	4.13	0.00
1327	60.22	104381	70	109.31	5.09	0.00
1874	61.11	172506	70	156.89	6.26	0.00
1351	59.89	101144	71	110.41	5.11	0.00
1446	60.08	128239	70	120.50	6.01	0.00
1345	59.93	146756	70	112.73	6.15	0.00
1442	60.77	85043	70	114.95	4.63	0.00
1324	60.10	113387	70	109.61	4.97	0.00
1424	61.45	119711	70	115.60	4.63	0.00
1358	62.08	72533	71	103.33	3.86	0.00
1702	60.34	163271	71	142.44	6.74	0.00
1464	59.88	142471	70	122.56	6.51	0.00
1595	59.39	119640	71	132.26	5.85	0.00
1029	58.93	93597	72	86.93	4.24	0.00
1786	59.33	207470	72	151.03	8.63	0.00
1038	60.02	82721	72	84.62	4.11	0.00
1734	60.44	146623	72	143.90	6.46	0.00
1279	59.72	142123	71	108.56	5.52	0.00
1313	60.20	158427	71	111.00	5.80	0.00
1842	60.44	168357	72	154.74	6.80	0.00
1279	59.56	130418	72	108.64	5.10	0.00
1473	59.01	197476	71	125.86	7.09	0.00
1020	60.50	99874	72	82.96	3.88	0.00
1933	61.32	131992	71	156.85	6.33	0.00
1468	59.69	130591	72	121.79	5.63	0.00
1518	60.06	145370	73	129.49	5.97	0.00
1364	60.67	60155	72	110.03	4.19	0.00
1444	59.95	134674	72	119.35	5.62	0.00
1147	60.43	155208	72	95.48	4.86	0.00
1943	60.75	165214	73	162.29	7.45	0.00
1192	59.44	128468	72	97.09	5.23	0.00
1547	59.88	130168	72	128.91	6.03	0.00
1213	59.36	127252	72	101.95	5.14	0.00
1290	60.07	129472	72	108.55	5.17	0.00
1922	60.45	166067	72	164.22	6.76	0.00
1199	59.37	121677	73	102.23	5.07	0.00
1377	59.71	133541	72	117.78	5.65	0.00
1478	59.76	138358	72	123.39	6.41	0.00
1407	59.86	127548	73	120.30	5.85	0.00
1447	59.98	122926	73	122.44	5.78	0.00
1462	60.30	141482	72	123.11	5.63	0.00
1590	60.43	170115	72	132.57	5.77	0.00
1334	59.72	120611	73	108.11	4.69	0.00
1541	60.17	151908	73	132.37	6.05	0.00
158	7.94	11746	70	35.13	2.43	0.00
63	3.91	5526	69	28.72	2.27	0.00
1080	47.47	116515	70	92.75	5.20	0.00
807	60.01	93039	71	65.89	2.57	0.00
2045	60.82	146366	72	172.49	6.36	0.00
1285	59.76	117047	72	107.00	4.44	0.00
1530	60.79	128914	72	127.09	5.01	0.00
1618	60.75	146407	72	137.94	6.34	0.00
1511	61.25	115251	72	126.15	4.65	0.00
1186	60.37	168903	72	98.91	4.74	0.00
1258	59.30	162575	73	108.16	5.79	0.00
1638	60.62	173777	73	138.48	6.21	0.00
1775	60.82	133900	72	149.40	5.81	0.00
1172	59.98	118314	72	99.48	5.10	0.00
1079	61.12	95414	72	88.44	3.80	0.00
2028	60.56	181767	72	170.76	7.87	0.00
1267	59.05	138824	73	110.26	5.43	0.00
1428	60.38	142665	72	120.29	4.71	0.00
1603	60.54	141214	72	129.97	6.42	0.00
1325	59.91	132871	72	111.16	5.27	0.00
1269	59.77	113238	72	107.90	4.82	0.00
1236	60.08	120285	72	100.64	4.27	0.00
1969	60.58	175548	72	167.29	7.95	0.00
1101	59.93	88899	72	94.06	4.15	0.00
1676	60.12	180555	72	142.05	7.21	0.00
1088	59.49	162664	72	93.10	5.31	0.00
2013	60.12	206119	73	170.50	8.45	0.00
1119	59.80	109768	72	94.63	5.27	0.00
1501	60.46	166996	72	127.29	5.75	0.00
1469	59.65	180036	72	126.98	6.62	0.00
1022	59.97	92413	72	87.04	3.95	0.00
2134	60.80	154819	73	179.94	7.78	0.00
904	58.76	98479	72	76.60	3.93	0.00
1856	60.04	226314	72	157.75	7.92	0.00
1496	60.67	140724	73	123.35	5.79	0.00
1374	61.01	99744	72	111.34	4.43	0.00
1167	60.26	96015	73	95.65	4.24	0.00
1590	60.69	173837	73	134.86	6.49	0.00
1569	60.38	122916	73	132.17	5.63	0.00
1403	60.45	112058	73	115.79	5.08	0.00
1340	59.40	159750	73	115.77	6.36	0.00
1311	59.95	114335	72	112.77	5.18	0.00
1557	60.22	140706	73	132.58	6.10	0.00
1466	60.16	152929	73	125.81	6.10	0.00
1519	59.76	158557	73	130.10	6.61	0.00
1348	59.39	145823	72	117.25	5.90	0.00
1189	60.28	121301	74	102.43	4.70	0.00
1594	60.05	130165	73	136.45	6.02	0.00
1428	59.63	166994	73	121.88	5.63	0.00
1561	60.27	196370	72	133.34	5.89	0.00
1235	60.31	132407	73	106.04	4.20	0.00
1398	61.04	134072	73	118.11	4.70	0.00
1314	59.58	115769	73	112.42	4.86	0.00
1851	60.45	175854	73	159.32	7.57	0.00
1275	59.67	119775	72	108.88	4.63	0.00
1594	59.86	181383	73	136.56	7.10	0.00
1275	59.83	109831	73	109.44	4.55	0.00
1212	59.40	111651	73	104.64	3.94	0.00
1509	60.28	170524	72	129.23	6.39	0.00
1221	60.07	146632	74	104.76	5.07	0.00
1725	60.07	172044	74	147.20	7.53	0.00
1557	60.20	118678	73	133.31	5.27	0.00
80	5.34	7487	70	26.52	2.31	0.00
50	3.41	3228	70	17.74	1.77	0.00
131	11.75	29227	70	31.48	2.69	0.00
