Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
826	47.87	333546	74	68.71	4.86	0.00
1253	49.43	571340	75	106.57	7.93	0.00
1125	48.67	441811	74	95.50	6.88	0.00
866	47.43	359711	74	72.55	4.23	0.00
1358	48.14	628467	75	125.28	7.23	0.00
841	47.00	347547	74	70.79	3.75	0.00
1068	47.91	440313	75	90.14	5.07	0.00
1200	46.82	531532	75	117.28	6.20	0.00
1167	48.24	497734	75	98.12	5.42	0.00
980	48.10	423612	74	82.04	4.45	0.00
1158	48.65	470382	75	96.22	5.99	0.00
989	48.25	417781	74	82.21	5.08	0.00
1114	48.28	455222	75	93.11	5.32	0.00
1157	48.60	494423	75	96.75	5.86	0.00
1126	48.33	465661	75	94.36	5.39	0.00
1130	47.84	469067	75	96.13	5.10	0.00
800	47.02	328095	74	66.93	3.87	0.00
1258	48.42	505484	75	106.31	6.47	0.00
945	48.01	384871	75	79.99	5.38	0.00
1259	48.01	514977	75	113.94	7.00	0.00
952	47.87	382338	75	79.46	4.71	0.00
947	48.70	432238	75	80.08	5.52	0.00
1240	48.88	501885	75	105.79	7.72	0.00
1353	49.20	524597	75	115.24	8.20	0.00
764	47.85	367178	74	70.19	5.01	0.00
1243	48.33	513869	76	107.42	7.12	0.00
1343	48.82	533844	75	113.35	7.05	0.00
867	45.97	406940	76	86.64	4.31	0.00
572	23.09	216287	75	60.30	4.13	0.00
34	3.47	2639	73	15.24	1.37	0.00
563	23.03	49669	74	60.23	4.68	0.00
1625	53.90	154963	75	146.51	5.96	0.00
1245	54.52	117793	76	107.58	5.24	0.00
1027	51.07	66785	75	94.23	3.60	0.00
1219	50.91	115017	75	114.11	5.33	0.00
1218	51.23	107672	75	113.36	4.44	0.00
1247	52.42	114140	76	114.52	5.18	0.00
1427	54.07	116564	77	125.99	5.39	0.00
1065	51.46	104461	76	97.64	4.52	0.00
1100	49.42	111310	76	104.96	4.75	0.00
1303	53.04	126596	76	119.80	5.87	0.00
1226	52.40	124970	76	111.87	4.82	0.00
1463	51.73	131376	76	136.55	5.68	0.00
1177	51.38	98398	77	109.85	4.36	0.00
1143	50.44	126298	76	109.24	5.13	0.00
1062	52.74	102118	76	96.80	4.77	0.00
1118	52.96	141770	76	101.23	4.90	0.00
1751	55.97	158399	75	153.87	7.12	0.00
1222	51.64	109750	75	113.23	5.19	0.00
1257	53.97	86445	75	110.92	4.51	0.00
1128	52.55	107715	74	104.40	4.82	0.00
1299	54.55	116090	74	111.86	5.01	0.00
1205	55.95	110383	75	102.15	5.21	0.00
1371	54.06	126400	75	123.87	6.04	0.00
976	54.52	73227	75	82.62	3.31	0.00
1606	55.74	88133	75	133.86	4.98	0.00
1362	53.51	147855	74	124.40	6.56	0.00
966	52.50	80862	74	86.77	3.64	0.00
1200	50.33	124007	74	113.62	4.66	0.00
1156	49.88	111462	74	107.96	4.64	0.00
1245	50.79	127428	73	116.41	4.89	0.00
1076	51.86	114974	73	98.82	4.52	0.00
1430	52.64	101623	73	130.35	5.54	0.00
1185	51.25	95488	72	108.70	4.84	0.00
1241	54.77	102508	73	105.84	4.99	0.00
1202	53.76	126291	72	107.04	5.56	0.00
1651	52.04	141322	73	151.90	6.50	0.00
1067	53.98	97695	73	92.42	4.44	0.00
1470	54.20	109895	72	126.24	6.15	0.00
958	52.44	124985	71	87.76	5.20	0.00
1285	53.89	118181	72	112.50	5.11	0.00
1303	51.65	124826	72	120.21	5.32	0.00
1223	52.49	130917	72	109.54	5.52	0.00
1036	52.51	111708	71	93.40	4.03	0.00
1500	51.82	148399	71	138.33	6.76	0.00
1283	51.60	128549	71	117.60	5.17	0.00
1302	52.27	113339	71	117.62	5.46	0.00
1186	54.05	111316	71	104.15	4.37	0.00
1382	53.74	109496	71	122.63	5.29	0.00
1249	51.92	126145	71	113.30	5.10	0.00
1047	53.23	94959	71	90.33	4.67	0.00
1283	53.12	131835	70	113.46	5.47	0.00
1102	49.34	112731	70	103.77	4.90	0.00
1076	52.80	112614	70	97.50	5.07	0.00
1612	53.44	168868	70	143.48	6.03	0.00
936	49.49	102834	69	87.98	4.61	0.00
1355	52.54	109908	70	121.43	4.98	0.00
1174	51.07	110725	70	107.21	4.71	0.00
1247	54.18	99750	68	107.98	5.54	0.00
1204	51.82	111185	70	108.44	4.73	0.00
1379	49.63	133711	70	130.31	5.35	0.00
1162	52.44	128416	69	104.37	5.78	0.00
1176	51.73	129425	69	106.61	5.42	0.00
1017	51.76	94441	69	90.16	4.21	0.00
1558	54.92	132636	69	130.81	5.67	0.00
1001	42.18	93767	68	92.26	5.35	0.00
47	3.72	4460	67	21.99	2.22	0.00
80	5.25	3854	66	18.02	1.75	0.00
1604	59.27	161207	68	130.07	7.46	0.00
1240	58.58	135820	68	105.25	5.52	0.00
1752	61.37	146685	68	143.72	6.13	0.00
1131	59.74	136827	68	94.21	4.63	0.00
1622	60.01	149487	68	136.25	5.79	0.00
1168	59.51	98731	68	99.54	4.88	0.00
1470	60.61	126562	68	123.85	5.16	0.00
1475	60.24	119846	69	123.23	4.99	0.00
1660	60.24	185229	70	139.85	6.72	0.00
1079	59.83	87042	70	90.17	3.80	0.00
1644	60.19	175074	70	137.85	5.68	0.00
1016	59.40	95827	70	85.36	3.48	0.00
1754	59.59	151974	69	150.46	6.41	0.00
1415	59.69	125324	70	119.64	5.45	0.00
1305	59.85	118010	70	110.04	4.73	0.00
1839	60.83	149447	71	155.20	6.03	0.00
1137	59.82	96531	69	97.27	4.50	0.00
1764	61.29	123212	70	146.73	5.69	0.00
1060	59.46	88903	70	88.77	4.19	0.00
1881	60.18	127079	71	158.18	6.20	0.00
1145	58.42	65951	70	96.95	3.58	0.00
1434	59.38	115142	70	121.43	5.76	0.00
1251	59.80	152969	71	104.85	4.91	0.00
1533	60.07	129749	71	123.82	6.01	0.00
1734	59.73	173845	71	148.49	7.62	0.00
1070	59.94	67216	70	89.19	3.37	0.00
1364	59.42	148681	70	115.21	5.89	0.00
1895	60.60	150561	72	159.84	6.09	0.00
1023	58.50	96009	71	87.67	4.07	0.00
1581	59.68	132284	72	135.10	5.97	0.00
1575	59.83	132513	71	134.69	6.31	0.00
1389	59.26	148327	72	119.23	5.84	0.00
1266	59.86	131121	72	106.65	4.56	0.00
1287	60.42	107320	72	110.01	4.55	0.00
1370	60.52	121337	73	116.80	4.68	0.00
1839	60.33	131757	72	157.57	6.40	0.00
1178	59.33	108901	72	100.19	4.28	0.00
1634	60.94	131899	73	137.18	5.44	0.00
1239	59.40	93381	72	105.18	4.11	0.00
1609	60.69	151578	72	134.27	5.41	0.00
1116	58.71	110363	72	94.72	4.24	0.00
1361	59.32	144394	73	118.76	5.73	0.00
1514	59.63	133239	73	130.13	5.04	0.00
1273	59.98	104920	74	109.72	5.48	0.00
1689	59.83	149511	74	145.73	6.23	0.00
1285	59.96	115577	74	110.58	5.40	0.00
1428	58.90	157251	74	124.68	6.22	0.00
1310	59.95	103318	74	113.17	4.52	0.00
1330	60.19	101127	74	114.58	4.12	0.00
1846	60.40	163264	74	159.02	6.68	0.00
1129	59.50	114140	74	98.50	4.73	0.00
1359	59.60	132932	74	115.35	5.78	0.00
1814	60.82	126256	72	141.56	6.13	0.00
1328	60.97	78855	74	102.15	3.79	0.00
1421	59.85	141073	74	117.68	5.48	0.00
1157	60.36	82347	74	95.91	3.84	0.00
1810	60.69	146661	74	153.60	7.11	0.00
1309	59.24	159710	74	113.69	6.12	0.00
1180	59.89	115423	75	101.68	4.49	0.00
1611	60.80	141195	74	136.92	5.54	0.00
1643	60.72	117692	74	140.14	5.60	0.00
960	59.97	88568	75	81.99	3.33	0.00
1802	60.72	151197	75	152.63	6.33	0.00
1414	60.25	126947	75	122.61	5.26	0.00
367	17.42	22008	72	44.54	2.43	0.00
61	3.71	4503	71	27.18	2.37	0.00
726	32.02	30286	72	71.08	3.07	0.00
1165	59.45	131734	74	101.85	4.62	0.00
1892	60.89	158825	74	162.04	6.44	0.00
1103	59.03	93944	74	95.45	4.09	0.00
1320	60.98	126696	74	111.51	4.00	0.00
1237	60.44	148383	75	104.67	4.95	0.00
2313	60.34	173367	75	199.43	8.42	0.00
1323	59.24	151049	74	115.83	6.31	0.00
1505	60.26	114412	75	129.13	5.11	0.00
1341	59.71	87125	75	115.78	4.18	0.00
1312	59.41	109901	75	113.25	4.31	0.00
1379	60.19	121351	75	118.29	5.14	0.00
1524	60.50	195343	74	131.26	5.87	0.00
1443	60.33	133113	75	125.01	5.54	0.00
1419	60.47	102074	75	123.11	4.93	0.00
1530	60.82	81428	75	131.79	4.45	0.00
1512	59.84	144479	75	131.57	5.88	0.00
1330	60.73	119175	74	113.09	4.50	0.00
1634	60.20	153775	75	142.41	7.02	0.00
1412	61.45	100419	75	116.22	4.12	0.00
1255	60.52	100244	75	106.67	4.46	0.00
1559	60.74	161847	75	134.42	6.82	0.00
1151	59.23	131527	75	100.49	5.27	0.00
1878	60.79	146923	74	161.81	6.93	0.00
1148	59.36	100672	75	99.72	5.08	0.00
1360	60.36	87274	75	116.72	4.79	0.00
1490	60.60	124909	75	128.89	5.71	0.00
1356	59.00	130310	75	119.15	5.75	0.00
1485	59.88	146715	75	129.55	6.16	0.00
1376	60.08	127692	75	119.57	5.08	0.00
1780	60.31	171451	77	155.87	7.73	0.00
1206	59.00	137407	75	105.14	6.11	0.00
1447	60.66	114206	76	124.97	5.23	0.00
1704	60.82	140015	76	146.05	5.93	0.00
1169	59.73	95990	75	101.38	4.46	0.00
1401	60.09	152243	75	118.97	5.13	0.00
1238	60.66	96576	76	107.47	4.01	0.00
1886	60.45	172170	75	163.85	6.75	0.00
1032	59.00	124427	75	90.14	4.21	0.00
1883	60.23	158014	75	163.87	8.27	0.00
1454	60.32	129297	75	122.45	5.53	0.00
1361	60.37	123008	75	117.22	5.06	0.00
1109	60.46	127692	75	93.11	4.39	0.00
1747	60.16	149986	75	149.60	7.46	0.00
1253	60.35	108450	75	108.35	4.61	0.00
1264	58.86	169548	75	103.72	5.87	0.00
1929	60.71	160109	75	164.24	6.85	0.00
1242	60.71	108562	75	104.78	4.34	0.00
1374	59.08	150710	75	120.56	6.20	0.00
1492	59.96	124071	75	127.81	6.17	0.00
1283	60.03	114760	75	111.56	4.46	0.00
1766	60.37	205584	76	150.83	6.72	0.00
1428	59.14	171307	74	124.37	7.02	0.00
1206	59.37	111658	75	105.50	4.79	0.00
1485	60.71	89379	74	124.56	4.79	0.00
1337	60.10	124984	75	116.37	5.11	0.00
1492	59.94	137705	75	129.56	5.48	0.00
1274	59.83	130909	75	110.40	5.07	0.00
1412	59.56	125892	75	123.20	5.81	0.00
1431	59.55	147674	75	122.67	6.06	0.00
1455	59.96	141365	75	126.15	6.02	0.00
1433	59.72	126507	75	124.71	5.27	0.00
1345	59.74	123742	74	116.03	5.62	0.00
1733	60.32	179048	75	148.05	6.75	0.00
130	7.94	11087	72	27.19	2.05	0.00
57	3.47	4355	72	24.67	2.45	0.00
153	10.23	23766	70	39.23	3.31	0.00
109	9.41	24957	70	32.02	2.57	0.00
186	10.90	38342	70	60.13	4.23	0.00
127	10.10	27340	70	36.14	2.81	0.00
144	10.26	31108	69	43.07	3.22	0.00
112	9.49	25299	70	33.15	2.69	0.00
139	9.78	28021	69	44.70	3.28	0.00
142	10.10	29680	69	44.36	3.30	0.00
94	10.55	25039	69	27.17	2.13	0.00
179	10.92	39420	68	47.32	4.15	0.00
135	10.57	31985	68	36.50	3.08	0.00
136	10.89	35312	68	35.65	3.09	0.00
158	10.44	34604	68	42.95	3.63	0.00
132	10.02	27171	68	37.14	3.03	0.00
131	10.15	28121	67	36.89	2.98	0.00
124	9.85	25434	68	34.39	2.80	0.00
141	10.11	30138	68	42.23	3.22	0.00
120	9.73	24575	68	34.71	2.73	0.00
119	9.62	25982	67	36.25	2.73	0.00
180	10.62	39338	67	55.35	4.12	0.00
136	9.91	29528	67	41.25	3.09	0.00
106	9.42	23502	68	29.02	2.36	0.00
139	9.96	30283	68	42.95	3.21	0.00
122	10.85	32859	67	35.38	2.80	0.00
161	10.74	38159	68	42.46	3.68	0.00
150	10.95	38252	67	38.73	3.43	0.00
107	9.68	23475	67	26.74	2.37	0.00
158	10.33	33606	67	45.23	3.63	0.00
139	9.88	28751	67	42.67	3.34	0.00
102	9.38	19972	66	27.63	2.35	0.00
165	10.34	34069	68	50.28	3.93	0.00
130	9.61	25864	66	38.86	3.12	0.00
117	9.44	24661	67	33.94	2.74	0.00
124	9.62	28127	67	37.40	2.92	0.00
144	9.89	29299	67	44.03	3.44	0.00
118	10.46	27153	66	32.95	2.93	0.00
143	10.50	31114	65	37.41	3.36	0.00
123	10.59	30533	65	32.42	2.89	0.00
166	10.61	35698	66	43.73	3.99	0.00
98	9.20	21250	66	24.81	2.23	0.00
175	10.43	37493	66	55.07	4.18	0.00
94	9.21	20560	65	25.04	2.15	0.00
178	10.73	37529	66	52.16	4.22	0.00
118	9.74	26178	66	32.99	2.71	0.00
155	10.40	32910	65	46.16	3.58	0.00
93	9.11	19957	65	24.69	2.03	0.00
184	10.64	38529	66	56.70	4.28	0.00
115	9.75	26010	66	31.62	2.61	0.00
136	9.94	28052	65	39.74	3.09	0.00
120	9.63	24220	66	34.73	2.79	0.00
135	10.77	34683	65	39.09	3.19	0.00
157	10.68	34085	65	41.43	3.54	0.00
120	9.98	26485	65	31.22	2.74	0.00
118	9.84	25183	65	32.03	2.77	0.00
127	10.56	29499	65	33.48	2.90	0.00
124	11.03	31623	66	30.83	2.75	0.00
154	10.51	32317	65	39.56	3.51	0.00
125	10.58	29742	66	33.11	2.83	0.00
148	11.50	39022	65	36.86	3.31	0.00
174	11.07	40180	65	45.22	3.96	0.00
133	10.83	30743	65	34.23	3.10	0.00
151	10.55	31389	65	39.36	3.38	0.00
108	9.47	22354	65	28.09	2.45	0.00
130	9.93	27966	64	37.73	3.06	0.00
147	10.08	30214	65	44.52	3.66	0.00
47	2.97	2956	64	20.79	1.77	0.00
96	5.94	6573	65	31.45	2.59	0.00
401	24.84	155466	65	50.59	3.32	0.00
473	26.07	195509	66	62.79	3.79	0.00
515	26.53	207735	66	68.64	3.99	0.00
345	26.49	136200	65	42.13	2.53	0.00
548	26.42	217693	66	73.19	4.26	0.00
337	26.05	131541	65	42.00	2.50	0.00
500	26.25	201949	66	65.93	3.97	0.00
463	25.98	187625	66	61.27	3.57	0.00
494	26.66	198102	66	64.70	3.82	0.00
423	25.96	168093	66	54.98	3.26	0.00
414	26.55	162320	66	52.24	3.11	0.00
503	26.07	202175	66	67.55	3.99	0.00
353	26.40	135358	66	42.88	2.58	0.00
443	26.13	177069	66	58.10	3.41	0.00
407	26.62	164472	65	52.18	3.06	0.00
578	26.30	239517	66	79.44	4.58	0.00
398	26.66	153946	67	48.96	2.96	0.00
500	26.45	199117	67	66.36	3.96	0.00
347	26.04	137441	66	43.57	2.67	0.00
527	26.57	217324	67	71.32	4.20	0.00
439	26.00	179944	66	59.05	3.43	0.00
432	25.90	170691	67	57.55	3.40	0.00
340	26.19	136975	66	42.74	2.57	0.00
532	26.39	214197	67	71.87	4.16	0.00
454	26.22	184681	66	60.53	3.52	0.00
417	25.93	166859	67	57.06	3.24	0.00
385	26.43	154654	66	49.70	2.92	0.00
475	26.80	188131	67	62.30	3.59	0.00
398	26.53	159962	66	51.32	2.97	0.00
584	26.58	233761	66	79.70	4.52	0.00
312	25.76	125170	67	38.90	2.35	0.00
546	26.80	218069	67	73.50	4.18	0.00
387	26.42	153012	66	49.66	2.87	0.00
439	26.54	174269	66	56.95	3.32	0.00
468	25.87	194708	68	66.92	3.76	0.00
410	26.40	167533	67	53.65	3.16	0.00
479	25.99	199514	67	69.72	3.89	0.00
394	26.22	158304	67	51.88	3.08	0.00
413	26.31	167845	66	54.13	3.14	0.00
492	25.94	210132	67	72.00	3.99	0.00
464	26.37	186115	68	61.50	3.60	0.00
468	27.33	220362	67	58.99	3.59	0.00
335	26.27	136155	67	41.32	2.56	0.00
400	27.13	176427	67	50.66	3.08	0.00
533	26.82	212315	66	68.70	4.11	0.00
448	26.83	178859	68	58.49	3.36	0.00
446	26.56	177436	67	58.77	3.42	0.00
410	26.46	166390	67	53.45	3.08	0.00
586	26.84	235304	67	79.14	4.52	0.00
403	25.99	163883	67	53.28	3.14	0.00
469	26.70	183781	67	61.80	3.61	0.00
368	26.77	141422	67	45.06	2.65	0.00
487	26.61	198867	67	65.53	3.80	0.00
474	26.25	191576	67	64.28	3.69	0.00
407	26.41	159512	68	52.31	3.04	0.00
416	26.30	168663	67	55.15	3.24	0.00
447	26.29	184751	67	59.75	3.50	0.00
521	25.99	213324	68	71.64	4.14	0.00
450	26.24	185943	67	61.27	3.61	0.00
379	26.20	148319	67	49.64	2.86	0.00
402	26.46	161035	67	52.01	3.06	0.00
513	27.02	203875	67	68.34	3.89	0.00
435	26.52	172218	68	57.13	3.28	0.00
392	26.60	155548	67	51.89	2.92	0.00
440	26.39	182348	67	59.14	3.41	0.00
467	26.08	191840	66	63.43	3.78	0.00
222	12.17	75619	67	41.95	2.98	0.00
39	2.47	2334	66	16.22	1.42	0.00
50	4.63	4661	66	22.23	1.74	0.00
72	4.13	6738	67	30.27	3.02	0.00
49	4.05	4586	66	20.76	2.04	0.00
70	3.87	5788	65	29.08	2.86	0.00
47	3.17	3980	66	18.90	1.75	0.00
70	4.36	5291	65	27.49	2.43	0.00
49	3.31	3478	65	19.23	1.74	0.00
72	4.16	5495	66	31.40	2.54	0.00
47	2.83	4160	65	25.74	2.12	0.00
89	5.48	6767	65	34.28	2.57	0.00
30	2.83	1867	65	10.90	1.11	0.00
49	4.17	4111	65	19.66	1.99	0.00
63	3.70	6651	63	26.37	2.73	0.00
68	4.63	6604	64	28.08	2.62	0.00
50	3.15	3792	63	20.14	2.06	0.00
71	4.18	6424	65	29.35	2.66	0.00
37	3.78	3028	64	16.62	1.42	0.00
74	4.20	6450	64	30.85	3.03	0.00
39	2.85	3478	65	20.98	2.12	0.00
86	5.70	7037	64	28.51	2.76	0.00
53	3.55	3922	64	21.70	2.00	0.00
69	4.20	5702	63	27.95	2.44	0.00
42	2.91	3575	64	16.99	1.63	0.00
77	4.49	6468	64	31.57	2.80	0.00
37	2.38	2796	64	20.42	1.93	0.00
55	5.61	3585	63	17.01	1.52	0.00
74	3.61	7348	64	36.39	3.64	0.00
77	5.54	6806	64	27.15	2.58	0.00
38	2.62	2504	63	14.87	1.50	0.00
69	4.21	6546	63	28.31	2.51	0.00
57	3.76	4468	65	23.50	2.11	0.00
65	4.06	4971	63	26.49	2.35	0.00
45	3.07	3083	63	17.66	1.66	0.00
76	4.44	6356	63	31.59	2.75	0.00
51	3.44	3582	64	20.48	1.87	0.00
66	4.09	5509	64	27.45	2.43	0.00
43	2.72	3718	64	18.26	1.62	0.00
86	4.68	6999	65	40.43	2.92	0.00
40	2.46	2338	65	16.18	1.48	0.00
70	4.09	5537	65	32.88	2.43	0.00
34	3.62	3802	64	16.02	1.35	0.00
79	4.19	7168	63	32.97	3.22	0.00
42	3.11	3346	63	17.16	1.64	0.00
72	4.67	8326	63	30.57	2.87	0.00
32	2.00	2307	64	17.84	1.79	0.00
65	5.12	4014	63	19.89	1.72	0.00
60	4.49	5893	65	24.37	2.27	0.00
56	3.34	4583	63	22.74	2.35	0.00
504	20.87	184084	65	63.49	3.78	0.00
483	34.79	206362	65	47.96	2.15	0.00
993	37.11	416052	65	100.94	4.71	0.00
699	36.13	289542	66	69.25	3.39	0.00
657	36.53	262904	67	63.64	3.53	0.00
795	37.20	314436	67	77.16	4.64	0.00
670	36.82	269186	67	64.18	4.12	0.00
935	37.32	386669	66	94.27	5.59	0.00
741	36.90	298655	67	72.67	4.36	0.00
675	36.82	271303	66	65.04	4.00	0.00
878	37.34	357025	66	87.97	5.09	0.00
651	36.58	262044	68	64.39	3.90	0.00
703	36.71	290761	67	70.15	4.21	0.00
809	37.19	335400	67	81.07	4.73	0.00
824	37.57	337120	67	81.73	5.26	0.00
877	37.56	352996	67	87.35	6.05	0.00
673	36.57	275331	68	67.00	4.04	0.00
842	37.36	343725	67	84.39	5.45	0.00
705	36.88	286582	67	70.17	4.54	0.00
780	37.10	319426	67	78.48	4.72	0.00
725	36.92	298902	68	72.37	4.06	0.00
813	37.21	335306	67	81.88	4.74	0.00
752	36.94	308840	68	75.63	4.59	0.00
780	37.04	319398	68	79.18	4.57	0.00
631	36.37	260159	67	62.50	3.45	0.00
895	37.28	366236	68	90.95	5.02	0.00
509	35.43	210884	68	50.26	2.74	0.00
937	37.42	390748	68	96.15	5.48	0.00
638	36.72	277753	68	64.08	3.87	0.00
781	37.88	339671	68	75.90	4.44	0.00
823	37.66	329916	68	79.95	5.40	0.00
886	37.88	356524	68	87.69	6.30	0.00
819	37.31	329156	68	82.00	5.57	0.00
714	36.85	284810	69	70.98	4.86	0.00
682	36.75	270341	68	67.11	4.75	0.00
722	36.52	304915	68	77.06	4.94	0.00
824	37.29	339258	68	83.70	5.21	0.00
852	37.43	347852	68	85.99	5.58	0.00
647	36.39	265238	69	64.88	3.79	0.00
883	37.92	349860	69	86.65	6.21	0.00
791	37.36	315401	68	79.04	5.55	0.00
732	37.49	287989	69	71.02	5.42	0.00
840	37.87	326839	69	82.13	6.64	0.00
780	37.73	302164	70	75.62	6.30	0.00
779	37.68	303379	70	75.87	5.67	0.00
760	37.88	292851	70	72.75	6.15	0.00
875	38.30	336693	70	84.50	6.64	0.00
813	37.95	308874	70	78.88	6.24	0.00
575	36.08	232078	69	58.41	3.78	0.00
1008	38.57	384364	70	98.11	8.23	0.00
670	36.82	270105	70	67.66	4.90	0.00
888	37.63	359523	70	89.54	5.98	0.00
720	36.99	293214	69	72.37	4.49	0.00
855	37.53	337539	70	85.55	6.15	0.00
696	37.00	267489	69	68.03	5.36	0.00
710	37.79	271788	70	67.31	5.66	0.00
803	37.38	328870	70	80.83	5.28	0.00
868	37.14	355711	70	89.40	5.34	0.00
681	36.72	279209	70	68.53	4.08	0.00
806	37.15	331840	71	82.76	4.78	0.00
700	36.42	289257	70	71.59	4.06	0.00
763	36.96	312595	70	77.94	4.49	0.00
647	36.65	275848	70	65.94	4.05	0.00
918	38.10	392588	70	92.09	6.13	0.00
869	38.30	385798	69	85.13	6.08	0.00
616	36.59	246195	70	60.28	4.22	0.00
458	20.15	170374	70	59.03	4.36	0.00
59	3.86	4369	70	24.39	2.12	0.00
560	24.91	205986	71	56.54	3.88	0.00
1101	47.61	486266	70	100.15	5.86	0.00
1087	48.17	461649	70	90.45	5.31	0.00
834	47.77	361669	70	68.78	4.27	0.00
1408	49.15	591856	71	120.61	8.11	0.00
850	46.27	387052	71	80.53	4.41	0.00
1240	48.95	529252	70	102.58	6.40	0.00
1112	48.67	489974	71	92.18	5.45	0.00
1029	48.48	459431	71	85.16	4.85	0.00
1201	48.91	508670	71	99.25	5.74	0.00
850	47.48	370727	72	70.59	4.13	0.00
933	48.82	471269	71	77.47	4.82	0.00
1524	49.06	646187	72	127.21	8.07	0.00
841	47.68	376002	71	69.75	4.19	0.00
1184	48.64	513866	71	98.66	6.06	0.00
992	48.51	451203	72	82.34	5.06	0.00
1153	48.67	491720	72	95.60	6.24	0.00
1188	48.95	514159	73	98.44	6.61	0.00
1180	48.84	493591	72	97.98	6.61	0.00
960	47.27	422210	72	87.79	5.44	0.00
1166	47.08	516300	73	113.36	6.35	0.00
947	46.89	470413	73	92.88	5.53	0.00
1323	49.21	555939	73	110.06	7.58	0.00
939	47.95	400030	73	78.35	5.16	0.00
989	47.90	435768	72	85.18	5.61	0.00
1374	48.69	582454	73	119.39	7.48	0.00
881	47.78	384373	74	74.67	4.94	0.00
1100	48.16	476702	74	94.21	5.86	0.00
992	48.19	434755	74	82.76	5.32	0.00
1473	49.22	634282	73	124.20	8.09	0.00
1042	47.97	445444	73	88.01	4.95	0.00
781	47.42	350957	74	64.97	3.71	0.00
1367	49.16	615980	74	114.87	6.96	0.00
1151	48.49	522700	73	96.95	5.76	0.00
841	48.06	366242	75	69.34	4.18	0.00
1338	49.07	594723	73	112.40	6.48	0.00
1147	47.98	501067	73	100.22	5.14	0.00
783	44.83	363667	74	80.28	3.66	0.00
1054	48.12	457287	74	92.81	5.25	0.00
1182	48.70	515295	74	101.29	6.14	0.00
987	47.82	438721	74	83.61	4.52	0.00
1051	48.31	474266	75	88.52	5.02	0.00
1258	48.47	562403	75	106.82	5.77	0.00
1074	48.08	469452	75	90.92	5.10	0.00
998	48.02	446206	74	84.14	4.63	0.00
1260	48.63	546693	75	106.46	5.88	0.00
870	46.02	391182	75	84.62	4.59	0.00
1259	46.26	578150	74	130.65	6.58	0.00
944	46.67	440641	75	90.52	4.72	0.00
1095	48.23	486026	74	92.74	5.09	0.00
1016	47.81	468662	75	88.52	4.68	0.00
1260	48.60	537954	74	106.68	6.06	0.00
817	47.86	360500	74	67.87	3.99	0.00
1375	48.81	610033	74	116.90	6.11	0.00
1108	48.36	505993	74	93.82	5.11	0.00
904	47.85	401973	75	75.77	4.11	0.00
1296	48.46	550882	76	110.69	6.34	0.00
832	45.96	378196	74	80.28	4.38	0.00
1101	47.44	484916	74	102.91	6.29	0.00
954	48.59	411000	75	79.85	5.33	0.00
1322	48.06	584932	75	121.07	7.18	0.00
924	45.43	422319	75	94.49	4.45	0.00
924	45.92	425135	75	93.26	4.80	0.00
1166	45.95	540006	75	121.71	5.53	0.00
1030	45.90	474595	75	106.47	5.03	0.00
670	30.48	295161	75	79.27	4.06	0.00
52	3.31	3538	74	23.72	1.79	0.00
246	12.59	16277	75	37.95	2.62	0.00
1587	56.40	142690	75	139.97	6.94	0.00
1403	55.63	95549	76	121.78	4.75	0.00
1052	50.45	123102	75	100.49	4.65	0.00
1262	53.14	115649	77	113.30	4.90	0.00
1098	52.17	121035	77	101.00	5.17	0.00
1497	53.38	153692	77	137.37	6.60	0.00
1004	52.82	84405	76	90.19	3.97	0.00
1625	53.86	173201	76	149.27	7.06	0.00
870	49.98	93028	76	81.74	4.09	0.00
1200	54.20	109270	76	106.20	4.36	0.00
1508	53.38	148565	76	133.95	5.99	0.00
891	52.42	87038	75	79.77	3.84	0.00
1697	54.31	141570	76	152.78	6.55	0.00
1154	55.40	119934	75	95.11	4.67	0.00
1165	55.38	98139	75	95.67	4.92	0.00
1191	57.08	84558	75	99.03	4.21	0.00
1712	57.39	139556	74	145.36	6.32	0.00
1115	52.97	129796	75	102.81	5.24	0.00
1238	50.58	126595	74	118.37	5.10	0.00
1163	51.33	119808	75	109.57	5.05	0.00
1203	53.84	103726	75	106.05	4.63	0.00
1216	53.42	142360	74	108.24	4.98	0.00
1360	53.78	135463	73	119.80	5.59	0.00
868	50.43	97478	73	81.20	3.51	0.00
1625	53.05	161764	73	149.69	6.85	0.00
1314	55.29	123429	74	114.30	5.56	0.00
742	52.80	67204	74	65.67	2.72	0.00
1822	54.51	180740	74	164.48	7.82	0.00
961	51.68	94896	73	86.26	3.76	0.00
1380	54.87	146609	72	120.03	5.51	0.00
1075	52.50	111166	72	96.26	4.63	0.00
1179	54.02	132354	72	104.44	4.87	0.00
1402	56.44	107626	72	110.65	5.19	0.00
1425	53.07	148480	72	126.82	5.86	0.00
995	51.82	108904	72	88.66	4.53	0.00
1291	53.68	135703	71	114.98	4.91	0.00
1485	53.13	129134	72	132.46	5.72	0.00
1303	55.13	143573	72	109.45	6.35	0.00
976	53.20	108288	72	86.59	4.66	0.00
1413	52.42	139929	70	129.60	5.70	0.00
1389	54.72	142044	72	116.67	5.77	0.00
711	51.74	110102	71	63.49	3.15	0.00
1940	55.47	174986	70	161.05	7.43	0.00
775	49.52	92786	70	71.57	3.60	0.00
1680	54.55	166118	70	147.91	7.41	0.00
