Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
139	10.40	29356	66	35.80	3.11	0.00
128	10.00	26644	65	34.29	2.89	0.00
151	10.28	32348	66	45.68	3.56	0.00
116	9.39	23462	65	33.45	2.95	0.00
56	3.44	3721	65	25.06	2.11	0.00
43	3.84	3530	65	19.57	1.54	0.00
490	22.74	172761	65	65.39	4.49	0.00
431	26.01	174632	65	56.33	3.42	0.00
428	26.60	174463	65	55.04	3.24	0.00
550	26.52	222729	65	74.01	4.29	0.00
370	26.31	143984	66	45.47	2.74	0.00
492	26.29	198132	65	65.85	3.81	0.00
459	26.14	182291	65	59.89	3.63	0.00
396	25.84	156839	65	50.76	3.00	0.00
465	26.63	186521	66	60.32	3.57	0.00
462	26.01	185545	66	60.99	3.59	0.00
422	26.61	165702	65	53.46	3.17	0.00
486	26.09	197368	67	64.97	3.85	0.00
434	26.39	169080	66	55.59	3.28	0.00
347	26.03	137939	66	43.38	2.59	0.00
569	26.65	231794	66	76.94	4.42	0.00
415	26.08	169233	65	54.31	3.20	0.00
444	26.71	172033	67	56.09	3.35	0.00
406	26.35	159444	67	51.59	3.15	0.00
406	26.18	164744	67	52.99	3.19	0.00
539	26.54	219135	67	73.08	4.31	0.00
339	25.84	137178	67	43.40	2.56	0.00
509	26.09	206744	66	69.57	4.07	0.00
419	26.14	169374	67	55.15	3.26	0.00
400	26.40	157991	66	51.17	3.02	0.00
547	26.26	223095	68	75.11	4.33	0.00
343	25.85	136270	66	45.37	2.59	0.00
496	26.48	204119	66	67.23	3.88	0.00
446	26.84	176197	66	57.68	3.34	0.00
428	26.48	170766	67	55.86	3.23	0.00
491	26.55	195242	66	65.16	3.73	0.00
366	25.96	149099	65	47.09	2.80	0.00
563	26.75	224237	66	76.54	4.33	0.00
329	26.45	128996	67	40.42	2.37	0.00
564	26.41	225622	67	76.74	4.42	0.00
344	25.85	141021	67	46.91	2.66	0.00
487	26.41	201748	66	66.11	3.84	0.00
456	25.94	188746	67	66.16	3.70	0.00
374	26.22	150027	68	48.82	2.91	0.00
427	26.30	172320	67	56.39	3.27	0.00
418	25.83	177434	68	60.14	3.34	0.00
492	26.43	199660	67	65.93	3.84	0.00
489	27.24	231809	67	62.47	3.78	0.00
340	26.30	138503	67	41.96	2.60	0.00
407	27.13	179320	67	51.63	3.13	0.00
516	26.81	206128	67	66.15	3.96	0.00
483	26.80	194068	67	64.16	3.67	0.00
421	26.57	166272	66	54.76	3.20	0.00
409	26.43	166116	68	53.45	3.08	0.00
585	26.85	234199	67	78.87	4.50	0.00
394	25.97	160192	68	51.68	3.05	0.00
495	26.80	197098	67	65.74	3.83	0.00
413	26.70	160228	67	52.31	3.05	0.00
453	26.52	179551	68	60.02	3.50	0.00
373	26.24	150118	66	48.08	2.80	0.00
531	26.42	215727	68	72.25	4.12	0.00
418	26.33	170000	67	55.41	3.26	0.00
474	26.17	194009	67	64.19	3.73	0.00
417	25.92	167023	68	55.13	3.24	0.00
451	26.17	186645	67	61.13	3.61	0.00
402	26.33	158475	68	53.46	3.06	0.00
393	26.46	157940	67	50.67	2.98	0.00
549	27.00	219336	67	73.94	4.19	0.00
423	26.54	166387	67	55.16	3.18	0.00
376	26.57	149402	67	49.44	2.78	0.00
487	26.39	199501	68	66.40	3.82	0.00
368	25.86	151212	67	48.34	2.92	0.00
295	13.52	102420	66	55.76	3.83	0.00
31	1.77	1300	66	11.51	1.08	0.00
78	4.98	9091	66	36.25	3.18	0.00
57	3.91	4533	66	22.83	2.19	0.00
53	3.91	5282	66	23.47	2.41	0.00
58	3.86	4231	66	22.20	1.99	0.00
61	3.81	5149	65	24.85	2.24	0.00
44	3.11	2746	65	15.80	1.49	0.00
73	4.33	5803	66	29.43	2.53	0.00
46	2.91	2843	65	19.63	1.67	0.00
78	4.31	7282	65	38.09	2.81	0.00
49	3.86	2320	65	16.23	1.35	0.00
67	4.41	6474	65	28.06	2.64	0.00
42	3.74	3697	65	16.95	1.82	0.00
72	4.24	6889	65	29.55	2.84	0.00
40	3.57	3347	65	15.98	1.54	0.00
75	4.09	6386	64	31.34	3.00	0.00
47	3.11	4161	65	19.07	1.86	0.00
63	4.48	6596	64	28.71	2.64	0.00
45	3.44	2926	65	17.35	1.65	0.00
65	4.23	7760	65	29.16	2.96	0.00
79	5.33	4035	64	25.44	2.23	0.00
60	3.87	4840	64	25.07	2.27	0.00
45	3.08	3312	64	17.89	1.66	0.00
73	4.36	6624	63	29.90	2.66	0.00
45	3.06	3068	63	18.04	1.72	0.00
75	4.31	6060	64	31.67	2.79	0.00
59	4.78	5620	63	22.32	2.26	0.00
61	3.71	4861	63	26.35	2.43	0.00
45	4.58	3175	63	15.29	1.50	0.00
77	4.16	6631	64	32.05	3.06	0.00
46	3.17	4022	63	18.71	1.76	0.00
74	4.40	5976	63	30.58	2.67	0.00
45	3.11	3124	64	17.81	1.66	0.00
72	4.33	5826	63	29.65	2.59	0.00
45	3.11	3367	64	18.48	1.73	0.00
72	4.32	5791	64	29.67	2.59	0.00
46	3.16	3406	64	18.69	1.74	0.00
74	4.25	6641	65	33.95	2.64	0.00
47	3.00	3074	65	20.10	1.67	0.00
72	4.14	5682	64	33.92	2.54	0.00
48	3.04	3366	65	20.75	1.71	0.00
63	4.46	7714	63	29.47	2.66	0.00
46	3.26	3315	63	17.93	1.70	0.00
70	4.31	6323	64	28.91	2.64	0.00
43	3.69	4705	64	17.75	1.72	0.00
74	4.04	6049	64	31.32	2.92	0.00
62	4.57	4046	63	21.70	1.95	0.00
58	4.13	5641	63	24.06	2.38	0.00
47	3.20	3603	64	18.21	1.78	0.00
350	19.13	122063	66	43.46	2.67	0.00
800	36.52	332656	65	80.82	3.60	0.00
619	35.67	255742	65	61.66	2.89	0.00
745	36.31	312318	65	74.19	3.59	0.00
976	37.90	403103	66	95.66	5.44	0.00
768	37.04	302942	67	74.60	4.54	0.00
639	36.41	256925	66	61.71	3.76	0.00
831	36.97	340190	66	83.55	4.94	0.00
672	36.53	271106	65	65.68	3.85	0.00
700	37.01	282258	66	67.41	4.23	0.00
923	37.49	376872	66	92.52	5.37	0.00
681	36.75	275444	66	67.53	4.09	0.00
715	36.78	298577	67	71.45	4.28	0.00
913	37.52	375483	65	92.01	5.47	0.00
719	37.03	285135	67	70.82	4.53	0.00
611	36.37	245526	67	59.82	4.14	0.00
820	37.30	338699	67	82.19	5.10	0.00
889	37.49	360769	66	89.24	5.80	0.00
629	36.46	256964	68	62.30	3.97	0.00
879	37.47	357149	68	88.75	5.47	0.00
617	36.29	251019	67	60.98	3.36	0.00
750	36.91	312128	67	75.52	4.18	0.00
857	37.39	350215	67	86.30	5.43	0.00
702	36.82	290875	68	70.79	4.12	0.00
831	37.27	346921	68	83.66	4.65	0.00
855	37.19	352901	68	86.63	4.77	0.00
634	36.20	258770	68	63.52	3.53	0.00
620	36.14	260836	67	62.47	3.50	0.00
963	38.03	422097	68	97.04	5.84	0.00
705	37.49	305359	67	68.52	3.98	0.00
809	37.51	316286	68	78.96	5.49	0.00
620	36.92	248540	68	59.96	4.29	0.00
1031	37.84	413658	68	104.29	7.11	0.00
586	36.24	234557	68	57.42	3.94	0.00
845	37.41	338058	69	84.32	5.92	0.00
684	36.31	288991	68	73.12	4.67	0.00
836	37.31	342987	68	85.00	5.29	0.00
800	37.31	328403	69	80.49	5.23	0.00
739	36.77	300332	69	74.67	4.43	0.00
707	37.09	277856	69	68.94	4.78	0.00
773	37.40	303498	69	76.39	5.57	0.00
704	37.32	280064	68	68.61	5.09	0.00
862	37.94	343035	69	84.55	6.75	0.00
975	38.36	373103	69	95.28	7.88	0.00
596	36.75	232681	69	57.32	4.22	0.00
883	38.33	340845	69	85.12	7.14	0.00
820	38.14	318667	69	78.97	6.20	0.00
934	38.28	356305	70	92.18	7.29	0.00
559	35.98	221640	70	55.74	3.56	0.00
841	38.20	325342	70	80.40	6.81	0.00
959	37.84	382456	70	98.46	7.18	0.00
633	36.51	251559	70	62.64	4.14	0.00
708	36.97	291730	69	71.09	4.43	0.00
981	37.98	390459	69	98.68	7.07	0.00
717	37.17	277779	70	70.04	5.50	0.00
779	38.00	302925	70	74.81	6.14	0.00
847	37.38	340502	70	85.80	5.43	0.00
610	35.89	249608	70	61.95	3.65	0.00
810	37.29	332866	70	82.16	4.98	0.00
741	36.97	310490	70	75.82	4.35	0.00
906	37.25	374458	70	93.76	5.39	0.00
654	36.57	267717	70	65.92	3.85	0.00
775	37.05	323164	70	79.70	4.87	0.00
630	36.86	263176	70	62.57	4.16	0.00
703	37.82	316425	70	69.06	4.89	0.00
848	37.83	345091	71	82.42	5.86	0.00
530	20.36	197037	69	70.23	5.19	0.00
44	3.02	3071	69	17.99	1.63	0.00
368	19.08	124741	69	41.51	2.69	0.00
1186	47.89	521783	71	107.83	6.62	0.00
1269	48.66	463555	69	105.72	6.27	0.00
725	47.21	390862	70	59.58	3.64	0.00
1359	49.13	578820	71	115.69	7.72	0.00
1045	47.14	468262	71	97.87	5.62	0.00
1137	48.70	481731	71	93.87	5.87	0.00
1024	48.44	447658	72	84.60	4.99	0.00
925	48.24	420229	71	76.32	4.35	0.00
1443	49.30	616246	70	119.84	6.90	0.00
902	47.75	390460	72	75.01	4.40	0.00
992	48.83	496509	72	82.21	5.26	0.00
1263	48.76	548245	71	105.23	6.57	0.00
1189	48.69	528328	71	99.37	6.11	0.00
1071	48.38	462673	72	88.88	5.45	0.00
965	48.37	438811	72	80.12	4.93	0.00
1123	48.64	477541	71	93.03	6.08	0.00
1181	48.97	513286	72	97.75	6.57	0.00
1251	48.88	516542	72	104.60	7.00	0.00
750	46.25	333959	73	69.49	4.24	0.00
1272	47.31	565545	72	123.81	6.97	0.00
1084	47.45	521339	73	103.40	6.32	0.00
913	48.32	387710	73	75.19	5.14	0.00
1142	48.62	493529	73	95.59	6.38	0.00
1214	48.42	531798	73	105.48	6.94	0.00
1189	48.24	499380	73	103.61	6.40	0.00
745	47.42	331972	73	61.97	4.14	0.00
1408	48.82	607223	72	120.54	7.64	0.00
1043	48.32	448167	73	87.17	5.58	0.00
1189	48.68	511721	73	100.00	6.50	0.00
1031	47.99	446891	73	86.97	4.87	0.00
1001	48.15	445818	73	84.03	4.75	0.00
1193	48.91	535528	74	99.87	6.18	0.00
1125	48.41	509784	73	94.85	5.61	0.00
1139	49.01	499216	74	94.70	5.90	0.00
1090	48.44	482587	73	91.29	4.98	0.00
1026	47.78	449121	74	88.40	4.56	0.00
853	45.29	402398	74	87.53	3.99	0.00
1303	48.80	554899	74	114.98	6.96	0.00
973	47.98	426301	75	82.47	4.62	0.00
1000	47.91	450547	75	84.62	4.59	0.00
1222	48.63	546602	75	103.40	5.92	0.00
1163	48.21	508736	75	98.78	5.24	0.00
801	47.16	353761	75	67.30	3.77	0.00
1116	48.31	497617	75	94.28	5.22	0.00
1156	48.49	515978	74	97.52	5.30	0.00
1282	47.23	566606	75	125.52	6.92	0.00
1006	45.49	466312	74	104.00	5.11	0.00
1089	47.16	493665	74	102.83	5.39	0.00
727	46.99	329152	74	60.82	3.35	0.00
1321	48.47	596567	74	114.98	6.15	0.00
1043	48.05	450656	74	88.08	4.91	0.00
936	48.33	413311	74	78.10	4.67	0.00
1351	48.78	599740	75	114.79	5.99	0.00
1117	48.41	514727	74	94.58	5.15	0.00
1028	48.17	450985	75	86.50	4.73	0.00
1088	48.01	467134	75	92.63	5.25	0.00
986	46.76	445130	74	93.65	5.25	0.00
1086	47.49	483484	75	101.49	6.29	0.00
1182	48.95	507382	75	99.56	6.47	0.00
1116	47.45	496435	76	104.37	6.03	0.00
879	45.18	401563	77	90.23	4.22	0.00
893	45.83	414397	74	89.86	4.64	0.00
1335	46.33	612203	75	139.69	6.38	0.00
874	45.33	402680	76	89.98	4.25	0.00
659	29.12	287420	75	80.59	4.14	0.00
54	3.43	3630	74	24.00	1.85	0.00
254	13.27	16544	74	36.51	2.50	0.00
1393	55.49	127036	75	124.05	6.34	0.00
1194	55.69	75639	76	102.11	3.93	0.00
1612	53.05	170939	76	150.34	6.65	0.00
1023	52.32	99231	77	91.79	4.07	0.00
1571	53.85	161637	76	143.31	6.90	0.00
910	50.13	105137	77	85.69	4.56	0.00
1227	53.86	99846	77	109.74	4.72	0.00
1428	53.50	163675	76	131.72	6.40	0.00
1268	52.36	117328	76	116.18	5.31	0.00
960	53.14	89715	76	85.49	3.60	0.00
1463	53.11	144581	75	130.18	5.81	0.00
1135	53.36	113564	76	101.71	4.94	0.00
1213	53.42	97998	75	109.11	4.71	0.00
1457	55.68	143415	75	122.35	5.67	0.00
1064	54.99	89509	75	87.36	4.48	0.00
1449	57.63	101489	75	120.35	5.13	0.00
1253	56.86	105863	75	106.10	4.71	0.00
1344	54.02	150327	74	122.18	6.09	0.00
1323	50.97	132335	75	126.10	5.37	0.00
1174	51.20	121471	74	110.69	5.09	0.00
1261	54.22	110636	75	110.90	5.02	0.00
1332	53.73	140159	74	118.16	5.15	0.00
966	52.20	110597	74	85.80	4.29	0.00
1260	52.42	136059	73	116.05	5.16	0.00
1186	50.95	114031	74	111.62	5.06	0.00
1289	55.69	132051	73	111.32	5.39	0.00
1352	54.48	120003	73	120.36	5.20	0.00
1130	53.25	118553	74	102.59	4.96	0.00
1345	53.41	133355	72	120.00	5.33	0.00
973	54.17	105810	71	83.86	4.01	0.00
1770	54.90	165895	72	156.07	6.99	0.00
1040	52.85	114731	72	92.98	4.32	0.00
1300	56.00	106121	72	102.07	5.00	0.00
1301	52.98	139326	71	115.90	5.40	0.00
1174	52.02	124149	72	105.87	5.23	0.00
1300	54.11	132121	72	114.85	5.04	0.00
1172	52.11	109494	71	104.91	4.51	0.00
1304	54.79	140586	71	109.95	6.37	0.00
1099	53.64	114587	72	97.21	5.06	0.00
1183	51.81	124263	71	109.27	4.76	0.00
1619	55.12	162122	71	136.74	6.66	0.00
1166	53.33	152535	71	103.66	4.80	0.00
1386	55.24	132933	71	112.44	5.46	0.00
994	51.22	113445	70	90.67	4.46	0.00
1280	53.37	126313	70	112.94	5.86	0.00
1118	54.05	129615	70	98.96	4.63	0.00
1642	55.66	136840	71	140.48	6.02	0.00
901	53.79	95161	71	70.70	3.50	0.00
1487	54.36	134326	70	132.47	5.90	0.00
1093	52.49	87965	70	97.00	4.21	0.00
1084	53.04	121451	70	95.63	4.62	0.00
1662	53.68	180238	70	148.48	6.55	0.00
1203	53.18	145418	70	104.92	4.96	0.00
1087	50.01	112968	70	99.68	4.56	0.00
1359	54.04	111690	70	117.73	4.88	0.00
1042	52.24	94076	70	92.04	3.94	0.00
1087	54.54	95109	69	84.42	4.36	0.00
1717	56.62	171498	70	144.61	6.41	0.00
828	50.36	92735	70	76.32	3.83	0.00
1453	51.70	153089	70	133.71	5.97	0.00
1182	50.99	115530	69	108.72	5.08	0.00
1063	55.38	106811	69	86.93	4.33	0.00
425	17.41	41569	68	50.07	3.02	0.00
53	3.60	3697	67	20.93	1.99	0.00
1185	42.27	117249	68	110.71	5.87	0.00
1291	59.29	125972	70	108.55	4.86	0.00
1371	61.17	116210	70	113.57	4.30	0.00
1409	59.63	119246	69	117.79	5.35	0.00
1644	61.70	113603	70	135.45	4.93	0.00
1411	60.57	119366	70	116.60	6.00	0.00
1617	60.57	127337	69	135.28	5.63	0.00
927	59.80	76189	69	76.09	3.35	0.00
1897	60.94	169499	70	155.33	6.73	0.00
1203	59.39	133306	69	101.99	5.32	0.00
1466	59.50	136302	69	122.93	6.04	0.00
1422	60.92	88131	69	111.74	5.14	0.00
1336	60.18	69856	70	102.75	4.60	0.00
1481	60.59	119100	70	121.81	6.07	0.00
1429	60.62	117771	71	118.35	5.60	0.00
1452	60.68	114074	70	119.98	5.80	0.00
1489	61.46	92943	70	117.61	4.65	0.00
1468	59.75	60835	70	111.01	4.90	0.00
1365	60.96	79755	70	110.56	3.77	0.00
1941	61.00	150911	70	161.00	7.17	0.00
1100	59.71	104113	70	92.26	3.76	0.00
1385	60.18	108259	71	113.84	5.29	0.00
1731	60.45	146196	71	143.57	6.90	0.00
1386	60.03	149348	71	116.02	6.23	0.00
1504	60.86	89156	70	120.00	4.81	0.00
1460	60.35	123368	70	120.70	5.48	0.00
1377	61.44	113365	70	111.65	4.43	0.00
1317	61.98	69574	71	100.01	3.72	0.00
1807	60.47	171150	71	151.27	7.04	0.00
1408	59.74	136325	72	117.79	6.37	0.00
1443	59.15	113565	72	120.14	5.44	0.00
1097	58.95	97358	71	92.69	4.52	0.00
1481	58.92	193832	71	126.38	7.64	0.00
1613	60.68	125715	71	131.65	5.87	0.00
1156	59.84	96613	70	95.38	4.61	0.00
1761	60.27	184927	71	148.87	7.13	0.00
1246	60.09	150685	71	105.94	5.68	0.00
1396	59.95	134021	73	117.08	5.24	0.00
1514	59.89	146485	72	128.30	5.81	0.00
1424	58.95	192633	72	121.58	6.83	0.00
1342	60.92	123745	72	109.35	4.93	0.00
1785	60.97	124991	72	144.67	6.04	0.00
1441	59.96	132172	72	120.00	5.50	0.00
1322	59.70	130778	72	113.17	5.31	0.00
1477	60.80	63421	72	119.19	4.47	0.00
1431	59.94	135482	72	118.51	5.60	0.00
1072	60.25	147320	72	89.62	4.68	0.00
1772	60.53	155024	72	148.09	6.85	0.00
1396	60.02	144053	73	113.61	5.87	0.00
1607	59.99	135071	73	133.74	6.18	0.00
1337	59.71	139620	73	112.30	5.55	0.00
1545	60.29	144549	72	129.76	5.96	0.00
1120	59.32	110352	72	96.96	4.30	0.00
1673	60.16	154961	73	142.36	6.52	0.00
1353	59.66	133528	73	115.77	5.72	0.00
1550	59.84	143915	73	129.55	6.49	0.00
1389	59.88	118904	73	118.50	5.75	0.00
1186	59.48	110193	72	100.80	5.01	0.00
1815	60.60	161926	72	153.05	6.79	0.00
996	59.43	120031	72	84.80	3.80	0.00
1623	60.15	141203	72	129.50	5.68	0.00
1326	59.73	140781	72	113.79	5.43	0.00
551	19.99	37743	71	66.61	3.46	0.00
51	3.30	4555	69	21.81	1.85	0.00
771	38.02	85605	70	73.67	4.48	0.00
1461	60.65	168547	72	120.98	4.80	0.00
1707	60.88	116883	72	144.12	5.19	0.00
1304	59.88	124520	72	109.11	4.73	0.00
1629	60.83	132180	72	135.44	5.18	0.00
929	59.68	88490	72	78.99	4.03	0.00
2045	61.44	155380	73	171.64	6.37	0.00
1134	60.28	170060	73	94.63	4.65	0.00
1527	59.72	183595	72	131.47	6.74	0.00
1119	60.01	129044	72	94.50	4.48	0.00
2090	61.05	152441	72	175.73	6.78	0.00
1104	59.89	115462	73	93.60	4.86	0.00
1716	61.53	147416	73	140.76	5.93	0.00
1199	59.43	120188	72	102.44	5.02	0.00
1427	59.30	154442	72	124.01	6.03	0.00
1342	60.32	135818	73	113.01	4.46	0.00
1548	60.46	139902	72	125.67	6.26	0.00
1492	60.21	146760	72	124.73	5.88	0.00
1435	60.01	121704	72	122.50	5.16	0.00
1193	59.90	123183	72	96.69	4.40	0.00
1640	60.30	146626	72	139.38	6.70	0.00
1256	60.30	101599	73	107.21	4.63	0.00
1721	60.18	181907	72	145.69	7.29	0.00
1341	59.79	196112	72	114.08	6.42	0.00
1285	59.11	143587	72	110.33	5.81	0.00
1560	60.63	140492	72	130.73	6.67	0.00
1421	60.28	162620	73	120.88	5.54	0.00
1424	59.59	176642	72	123.03	6.45	0.00
1266	60.27	111802	73	108.01	4.82	0.00
1601	60.49	121696	73	135.06	5.95	0.00
1580	59.86	168456	72	134.47	6.47	0.00
1099	59.07	144282	73	93.18	5.27	0.00
1524	60.58	137429	73	125.62	5.75	0.00
1223	60.86	106722	73	100.40	4.23	0.00
1561	60.89	112354	73	126.64	5.22	0.00
1627	60.68	177521	73	137.85	6.60	0.00
1602	60.44	125608	73	134.91	5.72	0.00
1516	60.61	125108	73	125.29	5.56	0.00
1139	58.94	140013	73	98.56	5.52	0.00
1717	60.32	151912	73	147.70	6.50	0.00
1223	59.82	108245	73	103.87	5.06	0.00
1506	60.26	154597	73	129.12	6.22	0.00
1484	59.66	157136	74	127.26	6.51	0.00
1356	59.42	149135	73	118.00	5.98	0.00
1332	60.43	125304	73	114.25	5.04	0.00
1409	59.79	120459	73	121.08	5.51	0.00
1300	59.38	155560	74	110.89	5.24	0.00
1199	60.23	142774	74	101.69	4.30	0.00
1582	60.37	180594	73	136.34	5.71	0.00
1638	61.14	159463	74	138.79	5.49	0.00
1276	59.43	121660	73	109.52	5.02	0.00
1785	60.48	162218	72	153.34	7.08	0.00
1412	59.82	130611	73	120.91	5.21	0.00
1095	58.82	140411	74	94.01	5.31	0.00
1762	60.63	150710	72	150.63	6.07	0.00
1445	59.64	130956	73	125.02	4.74	0.00
1243	59.95	143130	73	106.28	5.52	0.00
1114	59.91	137662	73	95.37	4.67	0.00
2019	60.28	195410	73	172.49	8.52	0.00
1351	59.65	104316	73	116.14	4.67	0.00
61	4.55	6067	71	26.85	2.49	0.00
81	5.22	3754	70	18.72	1.75	0.00
114	10.59	32313	69	32.09	2.85	0.00
182	11.71	47618	70	45.88	4.01	0.00
120	10.92	28173	69	29.12	2.47	0.00
116	11.48	32282	69	28.41	2.45	0.00
200	12.14	51902	68	49.02	4.26	0.00
118	10.66	26903	67	28.57	2.47	0.00
117	11.35	30940	68	28.87	2.48	0.00
152	11.54	38836	67	36.72	3.28	0.00
169	11.37	37204	67	40.25	3.50	0.00
172	11.33	40436	67	45.32	3.67	0.00
135	11.52	36601	67	33.12	2.87	0.00
152	11.41	38031	67	37.25	3.24	0.00
160	11.02	36423	67	40.41	3.46	0.00
141	10.74	30648	67	36.13	3.00	0.00
125	10.85	29265	67	31.00	2.67	0.00
178	11.54	46995	66	45.39	3.98	0.00
81	10.55	21473	66	18.90	1.66	0.00
176	11.47	45768	67	44.40	3.90	0.00
162	10.86	36662	67	40.97	3.48	0.00
136	10.87	30560	66	34.65	2.92	0.00
147	11.63	37584	66	36.11	3.19	0.00
161	11.03	37483	66	40.75	3.51	0.00
127	11.49	32994	66	30.34	2.69	0.00
163	11.01	36139	65	41.61	3.56	0.00
146	10.84	36296	65	37.80	3.19	0.00
139	10.51	28981	65	36.36	3.04	0.00
120	10.09	25875	66	31.94	2.59	0.00
152	10.75	33282	66	42.95	3.31	0.00
133	10.62	30649	65	34.88	2.83	0.00
170	11.36	41701	65	44.22	3.77	0.00
98	9.52	22202	66	23.35	2.08	0.00
134	10.37	28112	65	37.17	2.91	0.00
175	10.80	34770	66	50.51	3.88	0.00
142	10.42	29494	66	38.93	3.28	0.00
101	10.65	26336	66	25.23	2.24	0.00
192	11.20	41530	66	49.61	4.27	0.00
143	11.26	35902	66	35.42	3.18	0.00
114	9.83	25295	65	30.61	2.80	0.00
112	10.32	27326	65	28.62	2.49	0.00
144	11.36	36748	65	37.03	3.19	0.00
181	11.51	42820	66	45.00	3.90	0.00
149	11.54	39724	63	36.76	3.31	0.00
111	10.94	28021	65	26.64	2.35	0.00
159	10.90	34745	65	39.07	3.42	0.00
151	10.90	34536	65	39.85	3.32	0.00
150	11.60	39438	65	36.49	3.27	0.00
119	10.71	28964	65	29.76	2.56	0.00
150	10.73	31681	65	36.96	3.25	0.00
169	10.88	37083	65	47.13	3.78	0.00
97	9.53	21760	65	23.90	2.10	0.00
184	11.33	42303	65	49.17	4.09	0.00
142	11.27	38498	65	35.19	3.20	0.00
103	10.55	25212	65	24.66	2.18	0.00
151	10.81	33063	64	36.54	3.29	0.00
164	10.93	37288	65	45.12	3.63	0.00
134	10.29	29712	65	34.30	3.01	0.00
115	10.30	26026	64	29.98	2.48	0.00
195	11.92	49357	64	49.24	4.39	0.00
99	6.74	13586	64	30.39	2.78	0.00
38	2.73	2331	64	12.96	1.31	0.00
212	12.95	57401	64	36.42	2.74	0.00
451	26.99	222325	65	59.43	3.49	0.00
544	26.80	222230	65	69.58	4.24	0.00
334	26.05	140471	65	41.80	2.60	0.00
581	26.45	255202	65	79.21	4.68	0.00
416	27.11	187110	66	51.53	3.27	0.00
415	26.22	173502	66	53.44	3.18	0.00
472	26.26	200760	66	62.95	3.77	0.00
378	26.69	161894	66	48.23	2.86	0.00
425	27.19	189245	66	53.00	3.35	0.00
488	26.74	201970	65	61.14	3.86	0.00
472	26.68	199428	66	62.30	3.88	0.00
470	26.34	193783	65	60.32	3.95	0.00
483	26.46	215649	67	62.35	4.37	0.00
483	27.32	238617	67	60.53	4.12	0.00
294	27.45	141340	67	34.94	2.27	0.00
513	26.92	231557	67	64.31	4.32	0.00
509	26.54	210140	66	64.92	4.60	0.00
403	26.03	175271	66	54.20	3.59	0.00
605	26.69	256019	66	82.66	5.12	0.00
332	26.20	134827	67	40.80	2.63	0.00
381	26.74	183989	67	49.32	3.14	0.00
527	27.33	213618	65	65.11	4.20	0.00
436	26.52	186581	66	57.69	3.42	0.00
465	27.23	210250	66	60.53	3.97	0.00
508	26.65	211085	67	66.02	4.33	0.00
392	26.02	166678	67	51.44	3.27	0.00
503	26.48	220255	67	68.27	4.29	0.00
474	26.54	209866	67	63.34	3.96	0.00
492	27.38	226532	67	61.99	4.17	0.00
334	26.25	137326	67	41.96	2.72	0.00
425	26.20	197960	66	58.36	3.92	0.00
410	27.30	206666	67	51.72	3.40	0.00
530	27.28	261853	66	67.52	4.42	0.00
507	26.49	216238	68	67.04	4.24	0.00
434	27.17	206999	67	55.65	3.56	0.00
455	26.40	188821	68	59.65	3.92	0.00
417	26.57	177493	67	54.55	3.52	0.00
508	26.90	228427	67	67.02	4.09	0.00
374	26.85	152922	68	46.47	2.87	0.00
542	26.36	233538	67	75.33	4.51	0.00
305	26.53	123202	67	36.59	2.31	0.00
509	26.55	238683	67	69.69	4.20	0.00
494	26.38	206796	67	65.92	4.06	0.00
378	26.10	157676	67	49.24	3.07	0.00
405	26.60	170183	68	52.69	3.27	0.00
472	26.13	209180	67	64.90	3.91	0.00
383	26.53	173113	66	49.76	3.04	0.00
457	26.46	199656	68	59.92	3.71	0.00
591	26.39	255528	67	82.71	4.90	0.00
388	26.26	165515	67	51.10	3.17	0.00
480	26.96	222718	67	63.05	3.92	0.00
417	26.06	176706	67	55.17	3.40	0.00
443	26.27	194095	67	59.99	3.63	0.00
396	26.39	169557	68	51.81	3.18	0.00
512	26.78	230472	67	67.95	4.18	0.00
406	26.18	174120	67	53.44	3.28	0.00
494	26.43	209616	67	66.60	4.03	0.00
403	26.06	170736	67	53.74	3.30	0.00
331	26.18	151181	67	43.61	2.70	0.00
518	26.92	217985	67	66.81	4.26	0.00
229	11.82	82975	66	46.05	3.32	0.00
52	3.59	3141	66	20.85	1.70	0.00
61	4.16	4898	66	22.88	2.08	0.00
70	4.93	7356	66	27.52	2.46	0.00
72	4.14	5842	66	28.03	2.69	0.00
75	4.54	6003	66	29.72	2.64	0.00
54	3.74	4771	66	20.19	1.88	0.00
69	4.24	6610	65	30.46	2.90	0.00
82	6.14	3886	65	22.46	2.04	0.00
74	4.59	5588	66	28.72	2.58	0.00
71	4.45	5659	66	26.63	2.34	0.00
61	3.94	5148	66	25.09	2.39	0.00
76	5.59	4249	65	22.38	2.04	0.00
72	4.51	6773	65	27.25	2.47	0.00
57	3.85	3812	65	20.48	1.89	0.00
77	4.60	6199	66	30.40	2.68	0.00
53	3.86	3834	64	19.84	1.86	0.00
68	4.59	8008	65	27.78	2.80	0.00
51	3.67	3709	65	18.55	1.81	0.00
69	4.65	7467	65	28.36	2.83	0.00
55	3.74	3923	64	20.24	1.99	0.00
73	4.70	7830	64	29.28	2.81	0.00
47	3.27	2965	64	16.70	1.59	0.00
79	4.67	6524	66	31.19	2.74	0.00
54	3.72	4588	65	20.15	1.88	0.00
74	4.63	6290	65	28.85	2.61	0.00
44	3.65	4233	63	20.50	2.13	0.00
86	5.30	6551	65	29.79	2.82	0.00
