Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
159	10.68	33003	65	39.56	3.58	0.00
172	10.62	35849	66	48.94	3.93	0.00
106	9.39	22596	66	29.36	2.51	0.00
136	9.96	29861	64	41.48	3.41	0.00
65	3.99	4670	66	26.71	2.25	0.00
52	4.25	4277	65	23.24	1.85	0.00
520	23.58	188625	65	68.89	4.62	0.00
488	26.09	197417	65	65.50	3.92	0.00
318	26.50	123388	65	37.89	2.30	0.00
542	26.52	222469	65	72.80	4.22	0.00
451	26.39	177519	65	58.12	3.43	0.00
397	26.12	157222	66	51.25	3.00	0.00
463	26.20	185732	66	60.29	3.66	0.00
480	26.02	191105	66	63.72	3.71	0.00
377	26.59	147778	66	46.89	2.82	0.00
468	26.02	187590	67	61.76	3.67	0.00
390	26.50	153631	66	48.91	2.91	0.00
572	26.23	235203	67	77.91	4.56	0.00
439	26.46	172117	66	56.31	3.31	0.00
387	26.04	153151	65	49.36	2.92	0.00
448	26.51	177175	66	58.34	3.41	0.00
386	26.07	159226	66	49.99	2.96	0.00
550	26.80	221281	66	72.55	4.25	0.00
454	26.45	181383	66	59.12	3.56	0.00
436	26.18	174820	67	57.46	3.43	0.00
412	26.51	165854	67	53.30	3.23	0.00
435	25.95	178398	67	58.55	3.40	0.00
436	25.99	175069	66	58.19	3.43	0.00
438	26.16	179675	67	58.21	3.42	0.00
454	26.42	177276	67	59.60	3.50	0.00
381	26.13	153821	67	48.97	2.89	0.00
483	26.07	198634	66	67.44	3.80	0.00
477	26.43	194425	66	64.32	3.72	0.00
404	26.88	157570	66	50.95	2.98	0.00
451	26.49	179138	66	59.42	3.42	0.00
430	26.60	170912	66	55.52	3.21	0.00
471	26.01	192296	66	63.85	3.71	0.00
391	26.89	154092	66	49.44	2.85	0.00
522	26.48	213525	66	70.85	4.03	0.00
461	26.44	182141	67	60.40	3.52	0.00
411	25.89	169487	66	57.83	3.26	0.00
418	26.40	170608	66	54.97	3.23	0.00
460	25.94	190518	67	66.83	3.73	0.00
359	26.23	145578	66	46.52	2.79	0.00
526	26.30	214284	68	72.10	4.13	0.00
350	25.78	147797	68	49.25	2.75	0.00
552	26.35	220984	67	75.57	4.37	0.00
300	27.18	141016	67	36.51	2.23	0.00
597	26.89	252519	67	76.83	4.71	0.00
416	27.36	181208	67	51.93	3.15	0.00
525	26.71	210160	68	69.52	4.07	0.00
401	26.50	156004	67	51.49	2.99	0.00
360	26.62	143078	67	45.30	2.68	0.00
596	26.42	240991	67	82.59	4.67	0.00
313	26.94	117604	67	36.66	2.19	0.00
585	26.34	239061	68	81.41	4.69	0.00
342	26.56	130552	67	41.70	2.51	0.00
500	26.86	198052	67	65.76	3.78	0.00
428	26.47	169901	68	56.14	3.29	0.00
416	26.30	168941	67	54.97	3.18	0.00
507	26.40	204190	68	68.39	3.92	0.00
397	26.32	160611	67	52.04	3.06	0.00
482	26.17	195097	68	65.37	3.81	0.00
353	25.88	141982	67	45.38	2.70	0.00
563	26.24	233624	67	78.63	4.58	0.00
334	26.28	130767	67	42.68	2.47	0.00
520	26.54	209900	67	70.53	4.08	0.00
387	26.95	147911	68	48.52	2.81	0.00
425	26.55	173321	68	55.99	3.20	0.00
550	26.77	223585	68	76.30	4.25	0.00
395	26.23	161697	67	52.02	3.03	0.00
490	26.00	199436	67	67.16	3.99	0.00
154	10.81	49611	67	27.32	2.03	0.00
61	3.69	4534	67	26.61	2.23	0.00
54	4.42	5562	66	24.93	2.16	0.00
63	4.07	5462	65	26.14	2.53	0.00
47	3.91	4425	66	19.99	2.00	0.00
48	3.04	3450	66	19.78	2.03	0.00
84	4.65	7632	65	34.35	2.99	0.00
45	3.17	2722	65	16.78	1.58	0.00
70	4.21	5798	65	28.04	2.43	0.00
46	2.92	2770	65	19.24	1.67	0.00
78	4.20	7266	66	40.07	2.98	0.00
51	4.04	2286	66	15.59	1.27	0.00
66	4.51	6246	65	27.95	2.53	0.00
45	3.86	4116	65	18.14	1.94	0.00
71	4.19	6949	65	29.51	2.86	0.00
38	3.45	2997	64	15.37	1.50	0.00
75	4.10	6665	64	31.28	3.00	0.00
48	3.15	4226	64	19.55	1.90	0.00
62	4.48	6417	65	27.92	2.54	0.00
41	3.10	2570	64	15.85	1.57	0.00
66	3.86	7148	64	32.87	3.23	0.00
63	5.40	3334	64	17.23	1.72	0.00
74	4.41	6147	64	30.45	2.69	0.00
44	3.03	3394	63	17.86	1.65	0.00
71	4.29	6369	63	28.96	2.58	0.00
48	3.27	3503	63	19.59	1.85	0.00
70	3.89	5601	64	33.40	2.95	0.00
48	5.32	2796	63	13.65	1.27	0.00
84	4.08	8379	63	38.27	3.70	0.00
47	4.81	3345	63	15.20	1.45	0.00
75	4.08	6334	64	31.49	3.05	0.00
40	2.76	3584	63	16.06	1.55	0.00
75	4.43	6094	64	30.81	2.69	0.00
50	3.37	3428	63	19.74	1.82	0.00
68	4.16	5421	63	27.70	2.44	0.00
43	3.01	3302	63	17.78	1.67	0.00
79	4.56	6443	64	32.42	2.80	0.00
42	2.91	3027	63	17.03	1.61	0.00
74	4.26	6777	65	33.33	2.66	0.00
45	2.89	2893	64	19.48	1.63	0.00
77	4.32	6122	65	35.95	2.67	0.00
47	2.99	3285	64	20.45	1.69	0.00
63	4.53	7825	63	30.05	2.64	0.00
43	3.00	2963	64	16.62	1.62	0.00
73	4.46	6620	64	30.09	2.72	0.00
44	3.75	4718	64	18.15	1.73	0.00
71	3.77	5921	64	31.94	3.03	0.00
53	4.41	2847	64	15.79	1.42	0.00
64	4.41	6339	65	26.48	2.52	0.00
51	3.27	3940	63	19.95	2.03	0.00
310	17.27	103466	64	41.15	2.64	0.00
809	36.62	339509	64	81.46	3.63	0.00
729	36.23	303786	66	73.23	3.43	0.00
733	36.41	311180	65	72.75	3.53	0.00
910	37.62	364643	65	88.92	5.11	0.00
738	36.95	294914	66	71.65	4.33	0.00
765	37.00	309752	67	74.66	4.61	0.00
801	36.91	325822	65	80.28	4.72	0.00
661	36.50	266698	65	64.44	3.83	0.00
745	37.02	294575	66	72.25	4.48	0.00
646	36.39	264035	66	63.99	3.48	0.00
798	37.35	328398	67	79.40	4.96	0.00
850	37.27	353065	67	85.72	5.14	0.00
759	36.96	309970	67	75.75	4.47	0.00
720	37.06	288172	67	71.07	4.51	0.00
686	36.85	278743	67	67.56	4.67	0.00
872	37.47	358334	67	87.56	5.46	0.00
809	37.23	331636	68	80.91	5.23	0.00
761	37.18	311569	67	75.96	4.94	0.00
835	37.25	340752	67	84.29	5.05	0.00
662	36.52	269476	67	65.73	3.68	0.00
738	36.93	306006	67	74.13	4.18	0.00
818	37.30	337134	67	82.25	5.08	0.00
811	37.18	334931	67	82.47	4.76	0.00
722	36.69	291322	69	72.11	4.01	0.00
585	35.93	240214	69	58.02	3.12	0.00
761	36.99	323353	68	76.81	4.28	0.00
946	37.43	394183	68	97.16	5.53	0.00
661	36.97	288066	68	65.78	4.01	0.00
840	38.08	362299	68	81.57	4.79	0.00
699	37.01	277002	68	68.20	4.70	0.00
815	37.63	322200	68	80.29	5.76	0.00
679	36.67	274908	68	67.32	4.56	0.00
896	37.59	359816	68	90.03	6.18	0.00
637	36.55	253962	69	62.49	4.41	0.00
803	36.88	339325	68	85.60	5.53	0.00
832	37.25	337267	69	84.50	5.27	0.00
676	36.77	275850	68	67.26	4.42	0.00
803	37.05	327273	69	81.62	4.80	0.00
680	36.98	272581	68	66.45	4.55	0.00
925	38.02	371241	69	91.88	6.71	0.00
862	37.94	339886	69	84.52	6.39	0.00
773	37.63	298386	70	75.13	6.13	0.00
775	37.63	295103	68	75.06	6.28	0.00
599	36.76	235845	70	57.94	4.20	0.00
915	38.37	350487	70	88.29	7.42	0.00
741	37.77	285545	69	71.14	5.55	0.00
841	38.13	324752	69	81.45	6.45	0.00
765	37.29	308651	69	77.59	5.32	0.00
977	38.45	373780	70	95.75	8.03	0.00
711	36.97	283929	69	71.42	5.15	0.00
764	37.13	304488	69	76.45	5.08	0.00
641	36.62	260972	69	64.07	3.95	0.00
868	37.58	353622	70	87.44	6.00	0.00
870	37.89	335438	70	85.33	6.85	0.00
778	38.02	303157	70	74.80	6.12	0.00
855	37.35	342918	69	86.84	5.48	0.00
559	35.48	227396	71	56.62	3.31	0.00
777	37.13	315869	70	78.55	4.77	0.00
718	36.87	299525	69	73.30	4.24	0.00
843	37.05	350788	70	86.83	4.98	0.00
749	36.98	309034	70	76.26	4.40	0.00
747	37.11	319044	70	76.68	4.71	0.00
878	37.94	365902	70	87.33	5.90	0.00
639	37.45	287893	70	62.67	4.43	0.00
903	37.82	357705	70	88.91	6.30	0.00
355	19.81	134062	70	42.88	3.17	0.00
67	4.13	5295	70	28.34	2.44	0.00
484	21.88	169798	70	52.27	3.53	0.00
947	47.00	420116	70	87.46	5.19	0.00
1108	48.34	478702	70	92.03	5.41	0.00
1103	48.60	470409	70	91.76	5.80	0.00
1125	48.52	477921	70	95.20	6.07	0.00
937	46.90	427482	71	88.93	5.30	0.00
1456	49.20	610571	72	120.97	7.58	0.00
804	47.83	355966	71	65.83	3.89	0.00
1216	48.80	536225	71	101.24	5.78	0.00
1035	48.65	446748	71	84.93	4.97	0.00
1108	48.34	481167	72	92.64	5.33	0.00
867	48.51	431237	70	71.98	4.49	0.00
1250	48.71	552520	71	103.74	6.49	0.00
1413	49.13	623894	71	118.44	7.43	0.00
991	48.18	432370	73	82.14	4.99	0.00
1123	48.79	508070	72	93.38	5.84	0.00
1029	48.41	440630	72	85.24	5.54	0.00
1301	49.12	552808	72	107.92	7.24	0.00
898	48.00	375489	71	74.26	4.97	0.00
957	47.29	423270	72	87.42	5.44	0.00
1257	47.33	559063	73	121.97	6.88	0.00
1106	47.45	532068	72	105.77	6.45	0.00
888	48.25	378911	72	73.05	5.00	0.00
1245	48.81	533010	72	104.46	6.98	0.00
1076	48.06	463777	73	92.83	6.14	0.00
1062	48.13	461302	73	91.60	5.67	0.00
1187	48.52	509113	72	102.15	6.69	0.00
830	47.32	367849	72	70.65	4.33	0.00
1355	48.93	573947	73	113.88	7.38	0.00
912	47.98	397998	72	76.09	5.00	0.00
1272	48.59	554615	73	107.65	6.11	0.00
1076	48.38	477419	74	90.62	5.20	0.00
1155	48.79	512532	72	96.70	5.99	0.00
888	47.81	416014	75	74.65	4.29	0.00
1365	49.29	573973	74	113.87	7.16	0.00
844	47.80	372625	74	70.02	3.92	0.00
1019	48.09	457139	73	85.37	4.52	0.00
1402	46.89	639449	75	141.88	6.71	0.00
939	48.22	394427	74	79.05	4.82	0.00
1010	48.28	448277	74	85.91	5.07	0.00
1265	48.50	560645	74	107.56	5.85	0.00
992	48.10	441396	74	83.52	4.78	0.00
1074	48.00	476780	74	90.99	4.87	0.00
1001	47.95	443257	74	84.54	4.71	0.00
1149	48.38	512164	75	97.25	5.37	0.00
1174	48.54	519353	74	98.94	5.46	0.00
1152	46.80	510317	74	114.10	6.21	0.00
969	45.35	449032	75	100.16	4.92	0.00
1069	47.01	489286	75	102.14	5.34	0.00
779	47.31	352576	74	65.27	3.56	0.00
1343	48.51	606839	74	116.94	6.26	0.00
1045	48.05	450527	75	88.23	4.93	0.00
929	48.24	403736	74	77.59	4.64	0.00
1097	48.24	485711	74	92.78	4.85	0.00
1097	48.51	515408	75	92.82	5.00	0.00
1312	48.75	576134	74	111.07	6.09	0.00
1076	47.98	462412	75	91.59	5.18	0.00
995	46.82	450926	75	94.37	5.30	0.00
1161	47.75	513848	75	108.26	6.83	0.00
1161	48.77	492445	75	98.17	6.25	0.00
876	46.70	393077	75	81.58	4.78	0.00
1038	46.08	480323	75	104.71	5.01	0.00
1206	46.58	542339	75	123.31	6.24	0.00
789	44.47	367156	75	81.65	3.63	0.00
1121	46.18	518371	75	116.05	5.48	0.00
664	29.40	291099	75	80.73	4.15	0.00
62	3.81	4397	73	28.41	2.10	0.00
462	20.58	29303	75	51.76	3.12	0.00
1232	55.40	119749	75	109.45	5.63	0.00
1281	55.38	87496	76	110.85	4.36	0.00
1365	52.32	149214	76	127.98	5.75	0.00
1290	53.55	118231	76	114.85	4.94	0.00
1325	53.23	145747	76	121.72	6.05	0.00
1159	51.94	120305	77	107.22	5.35	0.00
1317	54.12	119068	76	118.42	5.31	0.00
1203	52.52	132456	76	111.49	5.36	0.00
1144	51.69	111885	76	105.40	4.94	0.00
1305	53.95	119875	76	116.78	4.92	0.00
1012	51.51	107367	75	91.20	4.19	0.00
1237	53.69	118753	75	109.51	5.24	0.00
1152	53.86	95747	76	102.82	4.51	0.00
1509	55.34	144619	75	127.56	5.79	0.00
1042	55.22	91095	75	86.26	4.38	0.00
1733	57.57	120024	75	144.25	6.07	0.00
1112	56.74	94895	74	93.91	4.29	0.00
1156	53.47	129410	75	105.10	5.35	0.00
1310	50.78	134852	74	125.28	5.46	0.00
1226	51.55	127042	74	115.28	5.29	0.00
1013	52.99	86683	74	89.99	3.75	0.00
1529	54.40	171360	74	135.15	6.18	0.00
1320	53.77	135127	74	116.47	5.46	0.00
831	49.88	93786	73	78.21	3.43	0.00
1461	52.31	151224	73	135.89	6.38	0.00
1184	55.19	115261	73	102.33	4.92	0.00
1224	54.55	107718	73	108.52	4.70	0.00
1301	53.39	136571	73	118.30	5.71	0.00
1300	53.29	127956	73	116.04	5.07	0.00
1058	54.27	117159	73	91.38	4.37	0.00
1464	53.94	139137	72	130.26	5.91	0.00
992	52.98	113941	72	88.63	4.24	0.00
1413	56.50	111226	71	112.00	5.21	0.00
1591	53.30	167822	72	141.23	6.61	0.00
1074	52.39	112114	72	96.18	4.71	0.00
1245	53.73	128008	72	110.26	4.87	0.00
1269	52.46	114297	72	113.45	4.82	0.00
1326	55.02	144546	71	111.58	6.41	0.00
1121	53.78	122085	72	99.53	5.21	0.00
1333	52.11	129101	70	122.23	5.36	0.00
1267	54.71	130755	71	105.64	5.32	0.00
900	52.05	131381	70	81.08	3.97	0.00
1310	55.11	121475	70	105.29	4.98	0.00
1701	53.52	174751	71	153.12	7.03	0.00
949	51.95	94481	71	83.95	4.61	0.00
1180	54.33	139521	70	104.39	4.95	0.00
1501	55.33	131922	70	128.45	5.61	0.00
1020	54.38	99984	70	80.75	3.83	0.00
1583	54.48	142737	70	141.03	6.29	0.00
1209	53.28	89451	70	106.63	4.42	0.00
1119	52.16	135348	70	100.36	5.12	0.00
1101	53.22	127870	70	97.50	4.25	0.00
1355	53.01	160848	69	119.38	5.61	0.00
1046	50.28	110168	70	95.64	4.40	0.00
1333	53.64	112159	71	115.16	4.77	0.00
1381	53.46	119687	70	122.00	5.12	0.00
1002	54.42	89488	69	76.51	4.09	0.00
1527	56.50	152107	70	128.05	5.59	0.00
1209	51.94	122774	69	110.83	5.27	0.00
896	50.00	109492	70	82.84	3.95	0.00
1673	52.27	161677	70	152.71	6.91	0.00
1208	55.45	124349	70	98.88	4.91	0.00
103	6.11	7945	68	23.29	1.87	0.00
58	3.79	4441	67	23.76	2.26	0.00
880	40.84	94029	70	83.11	4.57	0.00
1728	59.92	159174	69	144.50	6.36	0.00
1397	61.07	111136	70	116.06	4.28	0.00
1266	59.47	115063	70	105.63	5.00	0.00
1539	61.67	103099	70	126.68	4.55	0.00
1453	60.61	123053	70	120.18	6.18	0.00
1524	60.53	122896	69	127.11	5.31	0.00
1386	60.58	115837	70	113.68	4.92	0.00
1372	60.41	129364	70	113.00	5.02	0.00
1730	60.13	170007	69	145.52	7.03	0.00
1066	58.72	103409	70	89.48	4.58	0.00
1712	60.61	111497	71	135.49	6.36	0.00
1434	60.91	71392	70	109.92	4.72	0.00
1130	60.10	97750	69	94.00	4.93	0.00
1435	60.62	117648	70	118.67	5.63	0.00
1428	60.67	113621	70	118.11	5.72	0.00
1636	61.57	100218	71	129.35	5.06	0.00
1652	60.06	71529	70	125.67	5.45	0.00
1142	60.55	68171	71	92.90	3.16	0.00
1875	60.96	146888	71	155.39	6.94	0.00
1251	60.11	116894	70	104.87	4.21	0.00
1381	60.08	105433	71	113.37	5.36	0.00
1286	59.71	115541	71	106.85	5.54	0.00
1635	60.40	166868	70	136.87	6.95	0.00
1286	60.60	79868	70	102.27	4.26	0.00
1528	60.44	122910	70	126.08	5.48	0.00
1359	61.40	117159	71	110.42	4.47	0.00
1647	62.06	89673	71	126.55	4.71	0.00
1409	60.02	146410	71	118.76	5.84	0.00
1692	60.18	152356	72	141.02	7.20	0.00
1104	59.46	98606	71	92.14	4.34	0.00
1512	58.90	133676	72	127.41	6.31	0.00
1664	59.29	186685	71	139.99	7.68	0.00
1441	60.56	119121	71	118.12	5.50	0.00
1278	59.87	103354	71	106.15	4.91	0.00
1143	59.45	130064	71	97.02	5.04	0.00
1583	60.51	182473	70	134.12	6.82	0.00
1274	59.81	123410	72	107.06	4.77	0.00
1934	60.32	177603	71	163.38	7.29	0.00
900	57.49	139125	71	77.17	4.99	0.00
1846	61.15	171452	72	151.69	6.67	0.00
1275	60.88	84072	72	103.71	4.24	0.00
1431	59.56	125589	72	117.22	5.46	0.00
1465	59.99	146212	71	125.22	5.89	0.00
1349	60.61	60960	72	110.18	4.05	0.00
1390	60.13	121022	72	113.27	5.31	0.00
1751	60.91	221442	73	145.91	7.00	0.00
1385	60.17	134228	73	116.49	5.64	0.00
1481	59.86	144362	72	120.44	6.08	0.00
999	58.93	84645	72	83.65	3.97	0.00
1911	60.45	189587	72	160.28	7.72	0.00
1296	59.85	124970	73	108.90	5.17	0.00
1203	59.59	118683	72	103.79	4.57	0.00
1803	60.32	164432	73	153.30	6.96	0.00
1093	58.87	111074	73	93.97	4.79	0.00
1382	59.73	131091	73	115.03	6.01	0.00
1816	60.47	149284	72	154.29	7.02	0.00
1414	59.90	129894	73	119.60	5.77	0.00
1415	60.06	134352	72	120.22	5.59	0.00
1091	59.78	127571	72	92.81	4.09	0.00
1635	60.08	141600	72	130.44	5.71	0.00
1309	59.65	138114	72	112.69	5.43	0.00
491	21.23	33855	71	51.98	2.64	0.00
66	4.03	5989	70	30.54	2.38	0.00
782	36.99	86038	71	76.21	4.65	0.00
1198	60.45	144485	72	99.23	4.03	0.00
1723	60.73	120134	71	145.21	5.28	0.00
1346	59.89	121458	72	112.03	4.57	0.00
1802	61.04	148570	72	150.07	5.84	0.00
1129	60.00	109260	72	96.44	4.89	0.00
1595	61.33	118390	72	133.60	4.78	0.00
1412	60.62	198537	72	117.76	5.52	0.00
1448	59.60	178156	72	124.86	6.52	0.00
1130	60.00	129229	72	95.51	4.53	0.00
1883	60.84	140099	72	158.15	6.17	0.00
1374	60.43	136552	73	116.67	5.76	0.00
1131	61.19	96160	72	92.57	3.92	0.00
1959	60.53	178098	72	164.87	7.59	0.00
1382	59.15	146625	73	120.48	5.87	0.00
1053	60.10	112603	72	88.50	3.37	0.00
1929	60.65	161330	72	157.14	7.57	0.00
1117	59.59	113985	73	93.76	4.53	0.00
1286	59.85	122616	73	109.21	4.89	0.00
1856	60.56	163302	72	153.00	6.41	0.00
1237	59.75	127617	72	105.65	5.57	0.00
1336	60.44	105731	72	113.86	4.85	0.00
1634	60.10	176772	72	138.35	7.04	0.00
1430	59.94	203104	72	121.54	6.67	0.00
1264	59.06	142736	73	108.63	5.74	0.00
1699	60.74	144771	72	142.16	7.09	0.00
856	59.30	104414	73	72.98	3.66	0.00
1923	60.14	220578	72	165.66	8.14	0.00
1328	60.35	120707	72	113.26	5.06	0.00
1616	60.50	121648	72	136.53	5.99	0.00
1563	59.79	166301	72	132.84	6.41	0.00
964	58.73	129989	73	81.85	4.79	0.00
1807	60.83	165353	73	149.26	6.69	0.00
965	60.46	89613	73	79.46	3.51	0.00
2077	61.11	151119	72	169.04	6.90	0.00
1036	60.04	121744	73	88.44	4.59	0.00
1821	60.61	140359	73	153.01	6.41	0.00
1424	60.55	115976	73	117.73	5.14	0.00
1679	59.83	185592	72	144.39	7.46	0.00
1232	59.78	107798	73	106.24	4.91	0.00
1300	59.93	114784	72	110.77	5.31	0.00
1289	59.75	141511	72	110.56	5.33	0.00
1887	60.37	190196	73	161.47	8.01	0.00
971	58.23	111565	73	84.79	4.60	0.00
1372	60.64	138414	73	118.27	5.29	0.00
1947	60.28	158554	74	166.75	7.29	0.00
1142	59.16	140413	73	97.45	4.64	0.00
1406	60.23	183192	73	119.68	5.39	0.00
1642	60.60	165011	73	141.12	5.49	0.00
1153	60.89	111225	73	97.10	3.84	0.00
1609	59.87	155210	73	138.57	6.34	0.00
1491	60.13	134757	74	128.17	6.01	0.00
1379	59.83	125118	73	117.61	4.95	0.00
1384	59.47	163761	74	118.84	6.35	0.00
1298	60.02	112798	75	110.83	4.72	0.00
1544	59.91	143213	72	133.35	5.03	0.00
1352	60.15	156492	74	115.57	5.82	0.00
1549	60.37	178011	74	133.01	6.24	0.00
1518	59.83	146288	72	129.34	6.71	0.00
1352	59.98	105287	74	115.80	4.68	0.00
177	9.34	16366	70	33.33	2.43	0.00
52	3.47	3403	69	18.71	1.88	0.00
138	11.63	31095	69	34.02	2.92	0.00
179	11.64	47504	70	44.94	3.95	0.00
177	11.66	41543	68	44.19	3.71	0.00
118	11.42	31764	68	27.94	2.50	0.00
110	11.30	28798	67	26.62	2.26	0.00
162	11.35	37620	68	39.31	3.45	0.00
146	11.76	39106	67	36.23	3.11	0.00
184	11.82	47036	68	45.24	3.99	0.00
146	11.02	32596	67	35.84	2.98	0.00
148	10.99	33920	68	38.12	3.16	0.00
130	11.50	35292	67	31.48	2.75	0.00
172	11.62	43097	67	42.14	3.68	0.00
113	10.18	25452	67	27.85	2.44	0.00
147	10.85	32120	67	37.80	3.11	0.00
157	11.18	36975	67	40.63	3.43	0.00
140	11.39	36982	66	34.43	3.07	0.00
117	10.98	31925	67	29.17	2.55	0.00
163	11.48	41959	66	40.56	3.56	0.00
168	10.93	38277	67	43.27	3.61	0.00
143	10.98	31819	66	36.10	3.06	0.00
144	11.57	35919	65	34.93	3.12	0.00
119	10.29	28153	65	29.40	2.60	0.00
117	11.51	30868	66	28.37	2.43	0.00
212	11.40	46885	65	54.67	4.70	0.00
138	10.75	34439	66	35.31	3.01	0.00
143	10.59	29938	66	37.75	3.12	0.00
131	10.26	27871	67	36.23	2.84	0.00
114	10.06	25065	65	29.92	2.45	0.00
171	11.12	38998	66	46.61	3.68	0.00
145	11.10	35989	65	36.97	3.20	0.00
139	10.52	30832	66	35.58	2.99	0.00
130	10.24	27059	65	35.96	2.84	0.00
161	10.54	31845	66	47.48	3.64	0.00
86	9.25	17271	65	20.91	1.91	0.00
186	11.55	47174	65	49.43	4.24	0.00
104	9.88	22387	66	25.72	2.29	0.00
117	11.01	29613	65	29.73	2.55	0.00
154	10.67	34071	64	39.03	3.65	0.00
191	11.32	45965	65	52.35	4.34	0.00
125	11.04	31111	65	30.36	2.75	0.00
119	10.78	27794	65	28.55	2.50	0.00
139	11.51	37811	65	34.72	3.06	0.00
177	11.63	44935	65	43.35	3.86	0.00
129	10.50	27999	65	31.59	2.72	0.00
150	10.89	34442	66	39.72	3.31	0.00
148	11.56	38751	65	35.97	3.22	0.00
112	10.61	27227	65	27.80	2.39	0.00
161	10.81	33829	65	40.13	3.53	0.00
139	10.58	30726	65	35.44	3.02	0.00
159	10.68	35045	65	45.29	3.59	0.00
113	10.28	25811	65	28.05	2.44	0.00
114	11.06	30715	64	28.61	2.51	0.00
162	11.33	39911	65	39.41	3.56	0.00
158	10.89	34883	65	38.78	3.45	0.00
163	10.91	36982	65	44.93	3.62	0.00
127	10.23	28201	65	31.90	2.82	0.00
137	10.64	31097	65	36.86	3.03	0.00
127	11.17	32433	65	31.98	2.85	0.00
138	8.97	25197	64	34.50	3.25	0.00
66	4.16	5197	65	25.34	2.32	0.00
190	12.29	48228	64	33.00	2.54	0.00
572	27.12	277216	65	75.68	4.48	0.00
372	26.55	152394	66	45.72	2.80	0.00
498	26.23	216265	66	67.28	4.04	0.00
471	26.32	200414	65	62.33	3.74	0.00
322	27.04	141671	65	38.73	2.49	0.00
459	26.54	194936	66	58.23	3.52	0.00
570	26.28	245907	66	78.12	4.61	0.00
379	26.77	164200	66	48.32	2.87	0.00
525	27.26	234520	67	65.82	4.19	0.00
402	26.51	164701	65	50.54	3.18	0.00
444	26.62	187560	66	58.22	3.62	0.00
511	26.41	208098	66	65.81	4.41	0.00
408	26.31	179784	66	51.51	3.59	0.00
464	27.34	232102	66	57.79	3.95	0.00
434	27.63	215487	66	53.09	3.50	0.00
510	26.67	229346	66	65.37	4.48	0.00
463	26.31	192556	66	60.20	4.11	0.00
404	26.07	170258	66	53.78	3.56	0.00
425	26.66	177585	67	54.88	3.44	0.00
446	26.42	191139	67	58.63	3.68	0.00
516	27.22	245174	66	66.06	4.23	0.00
380	26.77	154494	66	47.03	3.00	0.00
504	26.64	218398	66	68.32	4.06	0.00
449	27.30	199616	66	56.46	3.85	0.00
487	26.44	199620	67	64.36	4.14	0.00
306	25.91	128024	66	38.23	2.43	0.00
602	26.49	260370	67	83.63	5.21	0.00
335	26.39	142189	67	42.13	2.71	0.00
391	26.98	187206	68	49.77	3.22	0.00
639	26.90	263567	67	84.89	5.60	0.00
283	26.00	128499	66	36.02	2.53	0.00
461	27.26	236060	67	59.29	3.86	0.00
576	27.33	279199	67	73.72	4.81	0.00
374	26.17	158158	67	47.54	3.03	0.00
528	27.18	253484	67	69.78	4.43	0.00
362	26.26	148642	67	45.74	3.04	0.00
473	26.54	203320	67	63.39	4.08	0.00
473	26.87	213966	67	62.23	3.79	0.00
431	26.86	178186	66	54.90	3.38	0.00
492	26.40	214631	68	67.41	4.06	0.00
432	26.52	181111	67	56.69	3.45	0.00
397	26.47	181398	67	52.32	3.20	0.00
465	26.55	196003	66	60.80	3.78	0.00
481	26.15	204820	68	65.75	4.01	0.00
379	26.48	155833	67	48.57	3.04	0.00
394	26.09	173845	67	52.53	3.20	0.00
466	26.58	214546	66	62.53	3.77	0.00
481	26.44	205723	67	63.54	3.91	0.00
416	26.36	177132	67	55.14	3.33	0.00
486	26.28	212617	67	66.78	4.05	0.00
503	26.93	233140	68	66.47	4.13	0.00
382	25.94	160250	67	50.03	3.09	0.00
399	26.17	177132	66	53.31	3.24	0.00
534	26.57	230362	68	73.30	4.44	0.00
381	26.70	168155	68	48.45	3.00	0.00
476	26.30	204334	67	63.28	3.88	0.00
450	26.45	192627	67	59.79	3.63	0.00
491	26.15	213067	68	67.67	4.11	0.00
418	26.40	190918	67	55.60	3.49	0.00
418	26.80	169904	67	52.89	3.37	0.00
172	11.14	63559	66	30.83	2.31	0.00
90	4.94	7346	66	39.27	3.09	0.00
65	4.29	5393	67	24.07	2.21	0.00
62	4.36	6628	66	24.47	2.36	0.00
64	4.13	4747	66	24.00	2.18	0.00
61	4.00	4549	65	23.77	2.17	0.00
54	3.72	4857	65	20.55	1.91	0.00
69	4.04	6227	65	32.21	3.02	0.00
75	6.24	3694	65	18.86	1.81	0.00
74	4.57	5689	65	28.52	2.57	0.00
59	3.97	4333	65	21.45	1.93	0.00
79	4.47	6864	65	34.22	3.12	0.00
74	5.72	4137	65	20.82	1.92	0.00
78	4.70	7452	66	29.57	2.66	0.00
48	3.38	2950	66	16.70	1.59	0.00
74	4.56	6009	65	29.17	2.58	0.00
50	3.69	3506	65	19.04	1.79	0.00
69	4.74	8039	65	28.07	2.75	0.00
58	3.87	4640	65	21.81	2.17	0.00
71	4.75	7691	65	29.18	2.89	0.00
46	3.24	3179	64	16.85	1.72	0.00
67	4.72	6921	64	26.23	2.43	0.00
58	3.68	4264	64	21.95	2.16	0.00
76	4.56	6241	64	29.74	2.62	0.00
48	3.34	3349	64	17.71	1.69	0.00
77	4.85	6997	65	29.57	2.62	0.00
46	3.89	4514	63	20.99	2.08	0.00
93	5.22	7423	64	33.46	3.25	0.00
