Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
488	26.76	199646	68	66.79	3.73	0.00
490	26.33	202299	68	67.07	3.86	0.00
413	25.93	165610	67	54.85	3.30	0.00
173	12.35	61713	66	28.08	1.97	0.00
86	4.53	6772	67	39.89	3.12	0.00
44	3.85	4370	66	19.06	1.89	0.00
68	4.25	6140	66	27.91	2.67	0.00
42	3.68	3879	66	18.00	1.83	0.00
73	4.17	5936	66	30.03	2.80	0.00
33	2.25	2634	66	12.80	1.27	0.00
72	4.42	5444	65	28.11	2.48	0.00
61	3.86	4713	65	24.01	2.12	0.00
63	3.80	4464	65	28.03	2.25	0.00
42	2.58	3859	65	23.43	1.97	0.00
83	5.40	5870	65	31.21	2.28	0.00
39	3.35	2916	65	14.68	1.45	0.00
69	4.53	8169	66	28.87	2.99	0.00
40	2.93	2786	63	15.72	1.58	0.00
75	4.67	7683	64	31.60	3.00	0.00
35	2.38	2017	63	13.50	1.40	0.00
75	4.31	6729	64	30.56	2.78	0.00
39	3.87	3268	64	17.50	1.50	0.00
83	4.40	7541	64	35.03	3.42	0.00
24	1.97	2064	64	14.19	1.50	0.00
76	5.47	5876	64	24.13	2.43	0.00
58	3.76	4518	64	23.86	2.17	0.00
71	4.28	6104	64	29.08	2.53	0.00
48	3.25	3986	64	19.23	1.81	0.00
74	4.38	6262	64	30.48	2.71	0.00
36	2.36	2752	64	20.22	1.91	0.00
85	5.79	8488	63	30.29	2.86	0.00
30	1.95	2217	63	17.23	1.74	0.00
54	5.50	3941	63	16.58	1.47	0.00
63	3.56	5182	63	27.00	2.77	0.00
76	4.47	7418	65	31.12	2.75	0.00
44	3.02	3150	64	17.88	1.66	0.00
84	4.72	6910	64	34.21	2.97	0.00
37	2.59	2300	63	14.55	1.41	0.00
70	4.25	5814	63	29.00	2.55	0.00
44	3.02	2872	63	17.77	1.65	0.00
82	4.66	7025	64	33.99	2.94	0.00
38	2.39	3363	63	16.37	1.48	0.00
76	4.36	6079	65	35.27	2.61	0.00
43	2.68	2726	63	18.75	1.59	0.00
86	4.62	6987	66	40.65	2.93	0.00
28	3.16	2957	63	12.04	1.13	0.00
78	4.16	7186	64	32.95	3.22	0.00
41	3.07	3274	63	16.82	1.61	0.00
67	4.59	7600	63	28.10	2.61	0.00
43	2.56	3413	64	22.67	2.27	0.00
84	5.67	6228	64	28.00	2.42	0.00
41	3.61	3366	64	16.25	1.58	0.00
71	3.97	6323	63	29.00	2.86	0.00
371	20.01	131249	64	44.94	2.70	0.00
711	36.20	297488	65	71.50	3.18	0.00
726	36.20	302177	65	72.96	3.41	0.00
718	36.23	301120	66	71.32	3.45	0.00
773	37.06	315112	66	75.78	4.09	0.00
837	37.46	336588	65	81.21	4.95	0.00
861	37.31	340903	67	84.27	5.32	0.00
559	35.70	230572	66	55.11	3.23	0.00
947	37.70	387979	66	93.63	5.67	0.00
793	37.22	317932	66	77.56	4.71	0.00
692	36.56	280569	67	68.72	3.88	0.00
696	36.84	282258	67	69.07	4.20	0.00
749	36.90	310504	67	75.06	4.51	0.00
802	37.14	329677	67	80.36	4.72	0.00
744	37.25	301278	67	73.47	4.68	0.00
802	37.28	323592	67	79.62	5.51	0.00
739	36.88	299615	66	73.89	4.50	0.00
706	36.83	290884	67	70.12	4.50	0.00
880	37.50	354642	66	88.54	5.80	0.00
586	36.30	241209	67	57.74	3.50	0.00
1015	37.75	415393	67	103.19	5.84	0.00
548	35.80	226030	68	54.08	2.94	0.00
966	37.67	391357	68	97.93	6.11	0.00
569	35.93	230914	67	56.65	3.29	0.00
759	36.96	312095	67	76.08	4.21	0.00
707	36.73	297744	68	70.82	3.86	0.00
942	37.53	395018	68	96.23	5.43	0.00
695	36.51	289917	68	70.38	3.95	0.00
816	37.65	358166	68	81.63	4.94	0.00
828	38.02	353767	68	80.44	4.73	0.00
599	36.24	236586	68	58.41	3.99	0.00
798	37.69	318887	68	78.24	5.68	0.00
845	37.37	342780	68	84.73	5.78	0.00
777	37.26	316390	68	77.49	5.30	0.00
856	37.38	339862	69	86.33	6.03	0.00
604	35.75	249355	69	64.01	4.07	0.00
656	36.52	269051	68	66.11	4.00	0.00
880	37.61	365397	68	88.65	5.86	0.00
824	37.21	337299	69	83.61	4.99	0.00
750	37.38	296844	68	73.16	5.18	0.00
834	37.63	334012	69	83.13	5.92	0.00
806	37.72	316519	69	78.74	5.96	0.00
768	37.48	292842	69	74.81	6.09	0.00
604	36.86	234607	69	57.93	4.85	0.00
892	38.12	350692	69	87.09	6.61	0.00
858	38.26	329086	69	82.56	6.94	0.00
774	37.93	299355	70	74.50	5.83	0.00
867	38.19	331988	70	84.08	6.67	0.00
666	36.68	267650	70	67.74	4.50	0.00
941	38.40	355792	69	91.06	7.70	0.00
639	36.70	258125	69	64.54	4.70	0.00
940	37.80	384501	69	95.05	6.35	0.00
793	37.21	318870	70	80.04	4.99	0.00
676	36.80	271514	70	67.03	4.72	0.00
906	37.94	345621	71	89.10	7.13	0.00
640	37.29	242622	70	60.69	5.09	0.00
691	37.01	283748	69	68.88	4.52	0.00
993	37.48	407383	69	102.72	6.19	0.00
654	36.55	267694	71	65.74	3.86	0.00
802	37.13	329686	70	82.31	4.74	0.00
687	36.38	285279	70	70.12	3.99	0.00
838	37.31	341684	70	85.68	5.03	0.00
594	36.20	250962	70	60.58	3.66	0.00
828	37.81	355612	70	83.16	5.52	0.00
920	38.46	408033	71	89.97	6.43	0.00
618	36.59	246422	71	60.44	4.23	0.00
458	20.83	173114	70	57.36	4.22	0.00
69	4.24	5376	70	28.79	2.47	0.00
598	26.60	221352	70	58.11	3.99	0.00
909	46.80	403474	71	83.84	4.80	0.00
1059	48.20	458851	70	87.88	5.15	0.00
1162	48.77	496061	71	97.09	6.26	0.00
1147	48.61	487548	72	97.16	6.24	0.00
960	46.84	434971	71	90.69	5.24	0.00
1295	49.00	545771	70	107.33	6.71	0.00
906	48.15	399604	71	74.55	4.38	0.00
1122	48.59	490894	71	93.27	5.34	0.00
947	48.56	422073	71	77.32	4.54	0.00
1466	49.06	629805	72	123.06	7.24	0.00
1022	48.78	501286	72	84.56	5.46	0.00
875	47.62	383227	72	72.65	4.29	0.00
1193	48.78	535810	71	99.73	6.18	0.00
1242	48.83	541781	71	103.34	6.41	0.00
1151	48.85	519344	73	95.60	6.01	0.00
994	48.17	416960	71	82.49	5.36	0.00
955	48.40	416616	72	78.59	5.23	0.00
1333	49.16	560864	72	111.06	7.48	0.00
1075	47.57	462494	72	98.01	6.08	0.00
827	45.66	372023	72	82.25	4.43	0.00
1013	47.02	503336	72	100.25	5.91	0.00
1256	49.16	540029	73	104.28	7.17	0.00
1276	48.72	542131	72	108.91	7.13	0.00
880	47.56	380976	73	74.34	4.99	0.00
1190	48.41	512671	73	102.98	6.40	0.00
1099	48.41	484378	73	94.51	6.19	0.00
1110	48.24	481272	74	94.32	5.95	0.00
1142	48.46	480104	74	95.80	6.16	0.00
828	47.63	357699	73	68.91	4.51	0.00
1137	48.27	499424	73	96.01	5.36	0.00
1141	48.59	504249	74	96.11	5.65	0.00
1137	48.70	507665	73	95.35	5.82	0.00
933	48.02	437725	74	78.51	4.53	0.00
1392	49.36	589246	74	116.08	7.32	0.00
938	48.18	422469	74	78.08	4.35	0.00
1322	48.33	575203	74	115.32	5.96	0.00
747	44.63	346733	74	76.43	3.48	0.00
1032	48.01	454516	73	91.46	5.03	0.00
1339	49.01	584963	73	114.92	6.97	0.00
1024	47.98	457461	74	86.65	4.71	0.00
1136	48.35	498452	74	96.08	5.51	0.00
837	47.35	378648	74	70.40	3.76	0.00
1275	48.56	563824	74	108.28	6.00	0.00
1158	48.32	508893	75	98.08	5.40	0.00
949	47.88	415326	74	79.65	4.30	0.00
1038	46.76	457681	75	99.26	5.49	0.00
1063	45.74	489459	74	109.97	5.51	0.00
941	46.43	452238	75	93.32	4.83	0.00
1378	48.71	606789	75	118.18	6.45	0.00
852	47.33	394388	75	73.54	3.88	0.00
1313	48.76	571476	74	111.24	6.32	0.00
1091	48.55	473694	75	91.65	5.26	0.00
1068	48.17	470724	74	90.26	4.68	0.00
1026	48.27	479048	74	86.65	4.73	0.00
1225	48.53	527661	74	103.61	5.73	0.00
804	47.03	353440	75	68.01	3.62	0.00
1374	47.94	602768	75	127.52	7.48	0.00
819	46.26	371763	75	77.91	4.62	0.00
1315	49.21	560313	75	111.55	7.35	0.00
1005	47.15	445430	75	93.39	5.46	0.00
858	45.21	397893	75	87.50	4.12	0.00
1136	46.50	518817	75	115.73	5.88	0.00
1024	45.50	472500	75	106.71	4.81	0.00
976	45.75	450059	75	100.73	4.74	0.00
716	32.02	317978	74	82.68	4.21	0.00
54	3.39	3672	73	25.22	1.87	0.00
109	7.14	5442	72	27.11	1.91	0.00
1916	57.21	160280	75	166.76	8.25	0.00
1201	54.72	85884	75	104.87	4.17	0.00
1224	51.38	137452	76	115.98	5.29	0.00
1261	53.35	116015	76	112.48	4.86	0.00
1183	52.60	135206	76	109.38	5.63	0.00
1355	52.88	134569	76	124.14	5.95	0.00
1265	53.99	115490	76	113.91	5.12	0.00
1214	52.51	132558	77	112.56	5.43	0.00
912	50.14	93203	76	85.28	4.16	0.00
1566	54.79	142362	76	139.15	5.77	0.00
1196	52.72	122544	76	105.51	4.78	0.00
1286	53.75	127358	76	114.95	5.55	0.00
1154	52.71	87125	75	104.95	4.44	0.00
1049	54.87	112627	75	87.03	4.27	0.00
1674	56.89	137778	75	137.49	6.62	0.00
1347	56.93	85100	74	113.36	4.65	0.00
876	56.18	70766	74	73.17	3.24	0.00
1727	54.57	183036	74	156.68	7.67	0.00
930	48.95	100318	75	90.31	4.05	0.00
1043	51.65	109604	75	97.20	4.37	0.00
1702	54.36	152716	75	151.91	6.82	0.00
850	51.48	103276	74	76.65	3.61	0.00
1316	54.29	130247	73	115.17	5.26	0.00
1482	52.12	154863	72	136.99	6.01	0.00
910	50.79	89991	73	85.52	4.04	0.00
1268	54.58	137938	72	111.07	5.43	0.00
1290	55.02	106154	73	113.86	4.88	0.00
1619	54.29	163497	73	146.06	6.87	0.00
981	51.66	96254	73	88.22	3.83	0.00
1063	54.42	114854	72	92.11	4.42	0.00
1504	53.73	150925	73	133.89	6.12	0.00
1097	53.68	121760	72	97.43	4.58	0.00
1339	56.59	105267	71	106.01	4.99	0.00
1492	53.18	153676	71	131.67	6.09	0.00
1038	51.82	111256	71	92.87	4.68	0.00
1199	53.72	127005	71	106.43	4.56	0.00
1288	52.64	120267	72	114.99	5.10	0.00
1216	54.19	131697	71	103.40	6.09	0.00
1330	54.62	135574	71	116.63	5.80	0.00
1239	51.41	128436	71	115.17	5.20	0.00
1369	55.07	136312	71	113.86	5.53	0.00
1084	53.12	154011	71	97.22	4.68	0.00
1486	55.05	135093	72	121.09	5.64	0.00
1356	53.00	145022	70	122.27	5.75	0.00
962	51.90	94082	70	85.29	4.64	0.00
1110	54.14	136327	70	98.35	4.77	0.00
1618	55.58	138482	71	138.25	5.91	0.00
1289	55.01	121819	71	104.57	4.90	0.00
1067	53.16	100441	70	95.11	4.25	0.00
1248	53.14	100233	70	110.81	4.80	0.00
1083	52.74	121881	70	95.83	4.64	0.00
1653	53.84	179483	70	147.44	6.50	0.00
1211	53.15	145045	70	105.69	5.00	0.00
912	49.13	100463	69	84.33	3.99	0.00
1357	53.46	111128	70	118.08	4.91	0.00
948	52.47	93392	70	82.89	3.64	0.00
1368	54.80	108037	70	109.58	5.25	0.00
1379	56.37	137588	69	114.91	5.13	0.00
1260	52.76	135439	70	114.05	5.35	0.00
1414	51.36	148543	70	130.75	5.89	0.00
878	49.80	89038	70	81.17	3.96	0.00
1540	55.52	163293	70	128.26	6.13	0.00
114	6.75	8042	67	21.93	1.69	0.00
70	4.25	5442	68	28.64	2.66	0.00
1039	44.47	105612	69	94.79	5.01	0.00
1201	59.22	119465	69	100.87	4.55	0.00
1820	61.27	151609	70	151.16	5.70	0.00
984	58.72	95482	70	82.29	4.07	0.00
1510	61.65	91071	70	124.08	4.33	0.00
1445	60.70	123590	70	119.64	6.13	0.00
1510	60.50	128465	70	125.72	5.41	0.00
1420	60.55	120593	70	117.07	5.04	0.00
1456	60.53	135660	70	119.95	5.26	0.00
1726	60.19	169303	70	144.83	6.97	0.00
1294	59.25	120379	70	108.44	5.48	0.00
1414	60.75	90716	70	111.00	5.28	0.00
1335	60.41	66849	70	102.41	4.41	0.00
1358	60.37	110258	70	112.08	5.62	0.00
1561	60.80	123063	70	129.08	5.97	0.00
1389	60.58	114552	70	114.82	5.67	0.00
1668	61.27	96615	70	131.65	5.10	0.00
1470	60.15	65200	70	111.12	4.93	0.00
1351	60.79	78230	71	110.04	3.77	0.00
1258	60.08	105208	70	104.14	5.02	0.00
1820	61.06	167023	71	152.22	6.05	0.00
1393	59.97	102584	71	113.88	5.23	0.00
1369	59.95	124766	70	114.19	5.79	0.00
1464	60.17	156388	71	122.37	6.56	0.00
1489	60.82	85156	71	118.74	4.65	0.00
1387	60.25	119402	70	114.83	5.28	0.00
1498	61.58	118914	70	120.91	4.76	0.00
1477	61.70	84442	71	114.06	4.33	0.00
1196	59.74	129744	71	101.12	5.16	0.00
1376	59.76	138141	71	115.30	6.22	0.00
1466	60.11	119558	71	121.62	5.44	0.00
1509	58.95	133429	71	127.15	6.31	0.00
1665	59.25	185810	71	140.08	7.68	0.00
1304	60.39	107095	72	106.92	4.99	0.00
1218	59.92	101890	71	100.77	4.79	0.00
1773	60.31	186989	71	149.88	7.21	0.00
981	59.53	124071	71	83.36	4.61	0.00
1773	60.38	165260	72	149.03	6.62	0.00
1448	59.81	140012	72	122.83	5.64	0.00
1023	58.03	150105	71	87.49	5.36	0.00
1899	61.19	176563	71	156.04	6.83	0.00
1272	60.84	85929	73	103.50	4.32	0.00
1444	59.51	128487	72	118.70	5.55	0.00
1307	59.91	129476	72	111.35	5.27	0.00
1860	60.99	96366	73	151.79	5.73	0.00
1198	59.63	116983	72	98.99	4.83	0.00
1368	60.68	175663	73	113.72	5.58	0.00
1461	60.07	136107	72	123.17	5.88	0.00
1277	59.81	128235	72	104.03	5.40	0.00
1620	60.09	135625	72	134.10	6.17	0.00
1571	60.04	163600	74	132.08	6.49	0.00
1394	60.09	133480	72	117.12	5.46	0.00
1432	59.94	131878	72	123.25	5.25	0.00
1549	60.01	148707	73	131.70	6.21	0.00
1183	59.15	117374	73	101.57	5.05	0.00
1529	59.91	143934	72	127.55	6.52	0.00
1253	59.54	110826	72	107.38	5.37	0.00
1506	60.04	131456	73	127.70	6.03	0.00
1351	60.12	130198	72	113.74	5.16	0.00
1458	60.38	157194	73	123.98	5.35	0.00
1433	59.85	128102	73	113.09	5.04	0.00
1689	60.35	168051	73	145.13	6.57	0.00
226	11.18	14880	69	33.52	2.18	0.00
54	3.45	4865	69	24.02	1.92	0.00
756	35.38	83346	70	75.42	4.67	0.00
1162	60.48	144063	71	96.13	3.94	0.00
1941	60.87	133114	71	163.55	5.90	0.00
1502	60.21	136699	72	125.52	5.28	0.00
1573	60.78	127726	72	130.65	4.97	0.00
1063	59.84	102874	73	90.91	4.67	0.00
1564	61.24	112025	73	131.24	4.61	0.00
1003	60.56	143698	72	82.87	4.07	0.00
2166	60.13	252036	73	185.99	9.03	0.00
1223	60.17	134076	72	103.02	4.84	0.00
1823	60.87	136108	72	153.38	5.97	0.00
1040	59.78	104401	73	87.99	4.56	0.00
1374	61.30	122609	73	113.13	4.78	0.00
1848	60.45	173906	72	155.98	7.31	0.00
1350	59.15	145321	73	117.60	5.73	0.00
1458	60.36	139512	72	122.65	4.75	0.00
1224	60.07	118890	72	99.07	5.30	0.00
1388	60.18	129406	72	115.37	5.30	0.00
1429	60.05	131532	72	121.39	5.40	0.00
1546	60.33	147252	72	126.78	5.41	0.00
1571	60.23	144144	72	133.77	6.57	0.00
1123	60.06	90912	73	95.93	4.19	0.00
1797	60.23	187638	72	152.21	7.55	0.00
1006	59.27	157424	72	86.27	5.13	0.00
1958	60.10	203361	73	165.84	8.24	0.00
1364	60.31	122588	72	114.64	5.98	0.00
1305	60.11	153004	73	111.18	5.17	0.00
1586	59.81	189262	73	137.00	7.00	0.00
1030	59.95	92467	73	87.83	3.99	0.00
1976	60.70	144596	73	166.60	7.29	0.00
1076	59.17	118420	72	91.43	4.63	0.00
1711	59.96	206995	72	145.11	7.28	0.00
1442	60.59	137702	73	118.80	5.65	0.00
1321	60.99	97368	73	107.38	4.29	0.00
1533	60.62	128431	73	125.79	5.49	0.00
1263	60.35	144385	74	108.01	5.45	0.00
1357	60.16	100710	73	112.99	4.71	0.00
1946	60.97	165273	73	162.27	7.12	0.00
997	58.42	122635	73	86.55	4.91	0.00
1561	60.21	137644	73	134.18	6.12	0.00
1266	59.83	110808	73	107.75	5.16	0.00
1348	59.90	146538	73	115.60	5.46	0.00
1902	60.36	193656	74	162.78	8.13	0.00
964	58.25	112103	74	84.13	4.57	0.00
1582	60.77	151033	73	135.97	5.94	0.00
1639	60.03	136485	73	140.59	6.23	0.00
1387	59.49	166934	73	118.83	5.63	0.00
956	59.89	116500	73	80.79	3.45	0.00
1496	60.24	173276	74	128.61	5.39	0.00
1865	61.29	179141	72	158.39	6.19	0.00
1490	59.78	139916	73	128.07	5.92	0.00
1126	59.60	112573	73	97.07	4.86	0.00
1768	60.25	156012	73	150.98	6.32	0.00
1082	58.67	137007	73	93.03	5.31	0.00
1307	60.09	112792	73	111.42	4.72	0.00
1584	60.01	148301	73	136.77	5.14	0.00
1664	60.38	177217	73	142.67	6.83	0.00
1005	59.68	131906	74	86.17	4.42	0.00
1554	59.88	156077	73	132.89	7.00	0.00
1386	59.99	106283	73	118.11	4.74	0.00
328	18.18	29716	70	38.64	2.03	0.00
138	6.08	13196	70	44.13	4.04	0.00
131	10.86	37159	70	35.45	3.25	0.00
94	10.95	23690	69	22.47	1.93	0.00
168	11.48	39787	68	41.02	3.56	0.00
139	11.75	38356	68	34.31	2.95	0.00
174	11.98	45811	68	42.80	3.71	0.00
150	11.23	34711	68	37.38	3.16	0.00
124	11.46	32667	68	29.72	2.64	0.00
178	11.78	45440	67	43.69	3.84	0.00
134	10.78	29041	67	32.70	2.75	0.00
128	10.73	30066	67	32.30	2.69	0.00
133	11.57	36266	66	33.03	2.80	0.00
189	11.72	47805	67	46.50	4.08	0.00
132	10.59	29527	67	33.24	2.84	0.00
149	10.83	32324	67	38.54	3.18	0.00
122	10.69	28309	67	30.38	2.63	0.00
127	11.39	34172	66	31.18	2.73	0.00
173	11.37	46503	66	44.13	3.89	0.00
123	11.15	31714	66	30.43	2.64	0.00
180	11.07	40652	66	45.83	3.88	0.00
129	10.79	29023	66	32.30	2.75	0.00
138	11.48	34831	66	33.92	2.98	0.00
164	11.11	37946	66	41.02	3.57	0.00
109	11.19	28377	66	26.36	2.29	0.00
178	11.18	38942	66	44.09	3.89	0.00
110	10.27	26894	66	28.54	2.40	0.00
152	10.69	33579	65	38.11	3.29	0.00
158	10.74	33911	65	43.56	3.45	0.00
169	10.89	37100	66	49.84	3.75	0.00
94	9.76	21255	65	22.21	1.93	0.00
196	11.60	48160	65	51.66	4.34	0.00
88	9.20	20059	66	20.69	1.86	0.00
147	10.57	31109	66	41.34	3.24	0.00
135	10.26	26074	65	37.02	2.97	0.00
137	10.32	28747	65	39.07	3.17	0.00
114	10.88	29293	65	29.86	2.55	0.00
170	10.94	36978	65	42.76	3.81	0.00
125	11.12	31689	66	32.30	2.74	0.00
154	10.67	34089	65	38.94	3.65	0.00
184	11.27	44519	65	50.58	4.19	0.00
132	11.17	33102	65	32.36	2.92	0.00
114	10.64	26492	64	27.22	2.39	0.00
128	11.46	34675	66	32.11	2.81	0.00
178	11.63	45991	66	43.61	3.89	0.00
174	11.03	37199	65	45.19	3.78	0.00
87	9.55	19540	65	20.80	1.87	0.00
133	11.49	35577	65	33.06	2.83	0.00
175	11.41	42804	65	43.89	3.85	0.00
160	10.83	33471	65	40.63	3.50	0.00
134	10.40	29370	65	34.42	2.93	0.00
121	10.13	27188	65	32.98	2.69	0.00
156	11.02	35684	66	41.26	3.43	0.00
148	11.38	40265	65	36.74	3.32	0.00
121	10.95	29848	65	29.44	2.58	0.00
177	11.05	38945	65	45.39	3.94	0.00
141	10.65	31823	66	37.97	3.11	0.00
133	10.30	29966	65	34.35	2.97	0.00
121	10.30	27043	64	31.41	2.65	0.00
132	11.33	33639	65	32.88	2.91	0.00
143	8.61	24954	64	38.46	3.58	0.00
72	4.46	5536	65	27.87	2.52	0.00
300	17.30	105528	66	44.41	2.96	0.00
378	26.94	182425	66	47.89	2.87	0.00
547	26.80	223817	66	70.41	4.27	0.00
348	26.00	143644	65	43.69	2.73	0.00
439	26.22	188798	65	58.02	3.46	0.00
387	27.12	178778	66	48.62	3.05	0.00
582	26.50	246514	66	77.15	4.60	0.00
405	26.14	171031	66	52.38	3.18	0.00
442	26.72	193151	66	58.29	3.41	0.00
439	27.28	195892	66	54.39	3.46	0.00
495	26.74	206460	65	62.79	3.95	0.00
502	26.63	211319	66	67.19	4.13	0.00
423	26.29	168456	66	52.44	3.57	0.00
397	26.18	172970	66	50.36	3.54	0.00
377	27.24	191966	66	47.01	3.23	0.00
594	27.68	293216	68	73.76	4.88	0.00
395	26.48	179241	66	50.04	3.37	0.00
553	26.49	233516	66	72.30	5.01	0.00
461	26.19	197093	66	62.81	4.10	0.00
436	26.64	180963	66	56.61	3.53	0.00
396	26.33	166614	67	50.85	3.22	0.00
450	27.09	216280	66	57.29	3.68	0.00
489	26.98	198201	66	62.55	3.94	0.00
372	26.51	157919	67	47.45	2.85	0.00
579	27.27	258643	66	75.94	5.07	0.00
315	26.34	125200	66	38.24	2.47	0.00
451	26.06	193840	66	60.68	3.84	0.00
489	26.49	213697	68	66.01	4.16	0.00
483	26.54	214163	67	64.76	4.04	0.00
491	27.36	225123	66	61.84	4.16	0.00
313	26.23	127748	67	38.79	2.52	0.00
429	26.22	199990	66	58.80	3.96	0.00
388	27.30	197155	67	49.12	3.22	0.00
621	27.33	302458	67	79.62	5.20	0.00
394	26.22	165184	68	50.49	3.22	0.00
417	26.87	205095	67	55.16	3.49	0.00
556	26.75	231209	67	73.09	4.79	0.00
408	26.53	172839	67	53.13	3.42	0.00
503	26.94	226538	67	66.09	4.04	0.00
390	26.79	160636	67	49.28	3.03	0.00
509	26.40	220779	67	70.00	4.20	0.00
404	26.51	166546	67	52.24	3.21	0.00
345	26.39	155193	67	44.63	2.73	0.00
448	26.62	190847	68	57.62	3.60	0.00
598	26.23	258702	67	84.20	5.08	0.00
377	26.51	156178	67	48.35	3.02	0.00
404	26.07	176421	67	54.17	3.30	0.00
398	26.54	180455	67	51.97	3.17	0.00
473	26.43	202081	67	62.21	3.85	0.00
421	26.44	182095	67	55.90	3.37	0.00
573	26.25	251011	67	80.61	4.86	0.00
418	27.03	191843	67	53.63	3.35	0.00
450	26.10	189717	67	59.96	3.70	0.00
376	26.13	165525	67	49.53	3.02	0.00
529	26.57	229546	67	72.58	4.40	0.00
432	26.74	192301	67	55.62	3.45	0.00
460	26.27	198325	67	61.58	3.75	0.00
473	26.38	196717	67	63.49	3.85	0.00
293	25.88	123792	67	36.71	2.28	0.00
566	26.54	267009	67	78.31	4.85	0.00
474	26.62	193852	67	62.22	3.91	0.00
99	7.68	29496	66	19.40	1.64	0.00
80	4.68	6395	67	34.79	2.74	0.00
73	4.57	6081	66	27.78	2.50	0.00
50	4.10	5007	66	18.88	1.76	0.00
78	4.40	6548	66	30.59	2.87	0.00
46	3.25	3117	66	17.61	1.68	0.00
76	4.64	7136	66	29.90	2.65	0.00
41	2.72	3685	66	22.27	2.14	0.00
99	6.67	6448	64	29.77	2.76	0.00
51	3.61	3281	66	18.78	1.80	0.00
85	4.91	7128	65	32.46	2.81	0.00
36	2.30	2921	65	20.44	2.00	0.00
105	6.73	7884	66	32.62	2.89	0.00
41	2.92	2282	65	13.75	1.38	0.00
95	5.18	8964	65	36.77	3.20	0.00
35	2.43	2167	65	12.41	1.23	0.00
90	5.11	8134	66	36.26	3.23	0.00
33	3.44	3257	65	11.44	1.19	0.00
84	4.50	7617	65	33.83	3.34	0.00
43	4.12	3588	64	15.77	1.54	0.00
82	4.31	7421	64	33.49	3.36	0.00
40	3.48	4036	64	14.63	1.44	0.00
87	4.66	7302	65	34.19	3.19	0.00
49	3.38	3442	63	17.95	1.69	0.00
83	4.79	7294	65	32.44	2.87	0.00
43	3.29	2733	64	15.26	1.46	0.00
81	4.81	8978	65	35.41	3.48	0.00
53	4.17	2920	64	15.53	1.53	0.00
81	4.77	7275	65	30.86	2.74	0.00
42	2.98	2617	64	15.13	1.50	0.00
77	4.87	6994	65	30.59	2.76	0.00
40	3.92	3514	64	14.20	1.41	0.00
85	4.16	9177	64	38.79	3.91	0.00
61	5.14	3000	64	15.48	1.54	0.00
78	4.35	6626	65	34.32	3.10	0.00
70	7.38	4826	64	17.90	1.78	0.00
73	4.33	6722	64	27.83	2.72	0.00
39	3.88	3234	64	14.60	1.44	0.00
95	4.58	10093	64	40.68	3.98	0.00
58	4.37	2973	64	16.81	1.59	0.00
74	4.61	5794	64	28.07	2.52	0.00
50	3.48	3455	64	17.66	1.64	0.00
77	4.54	8320	63	33.67	3.19	0.00
66	5.34	3402	63	17.39	1.59	0.00
64	4.62	6406	65	25.48	2.46	0.00
56	3.59	5039	63	19.90	1.94	0.00
87	4.80	7423	63	34.89	3.03	0.00
76	5.07	4315	64	25.29	2.26	0.00
57	3.71	4181	65	22.40	1.91	0.00
46	3.03	4044	63	18.40	1.59	0.00
83	4.41	6614	63	40.88	3.24	0.00
57	4.63	2833	64	14.73	1.37	0.00
83	4.29	6838	63	38.49	3.22	0.00
46	5.35	3896	63	13.71	1.15	0.00
80	4.57	7424	64	31.99	3.22	0.00
51	3.34	3369	63	18.55	1.85	0.00
61	3.87	5613	63	23.48	2.15	0.00
64	3.99	4606	61	27.42	2.17	0.00
96	5.17	8416	64	40.38	3.22	0.00
33	2.49	2010	63	11.01	1.15	0.00
74	4.94	8794	63	29.07	2.78	0.00
55	3.56	3792	63	20.07	1.97	0.00
72	4.17	6272	64	32.88	3.03	0.00
73	6.02	3828	64	18.90	1.82	0.00
78	4.34	6450	64	32.83	2.94	0.00
51	5.35	3317	63	14.46	1.44	0.00
73	4.57	8485	64	28.72	2.92	0.00
51	3.38	3969	64	18.41	1.89	0.00
79	4.30	6594	64	35.38	3.16	0.00
65	5.02	3352	63	17.03	1.57	0.00
78	4.21	7413	65	36.52	3.11	0.00
46	5.24	2661	64	13.67	1.15	0.00
83	4.27	7462	64	35.71	3.53	0.00
51	4.39	2922	63	14.04	1.45	0.00
83	4.94	10680	64	33.97	3.34	0.00
62	4.43	5448	64	22.22	2.19	0.00
59	3.93	4160	64	21.58	1.98	0.00
43	2.99	3699	63	14.61	1.40	0.00
82	4.38	6558	64	35.69	3.12	0.00
57	4.64	2899	62	14.58	1.37	0.00
81	4.77	7705	63	31.36	2.77	0.00
48	3.31	3394	63	19.29	1.72	0.00
83	4.43	6878	64	36.51	3.27	0.00
65	5.75	6218	64	19.58	2.00	0.00
65	4.13	6474	63	29.64	3.05	0.00
54	5.99	2987	63	13.55	1.31	0.00
81	4.34	8042	63	31.29	3.07	0.00
44	3.21	3185	64	16.50	1.59	0.00
84	5.07	8956	64	33.14	3.15	0.00
41	2.87	2365	63	13.87	1.37	0.00
78	4.22	7652	65	35.29	3.11	0.00
62	5.70	4506	64	18.35	1.83	0.00
67	4.16	6781	63	29.94	3.08	0.00
58	5.82	5079	64	16.52	1.67	0.00
69	4.36	6363	63	27.21	2.73	0.00
48	4.13	4776	64	19.21	2.00	0.00
68	4.51	7907	63	27.21	2.79	0.00
