Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
553	26.81	227164	67	77.04	4.29	0.00
444	26.19	180407	66	59.93	3.48	0.00
381	25.89	151842	67	49.78	3.02	0.00
184	12.90	67207	67	29.33	2.01	0.00
90	4.63	7157	67	41.39	3.23	0.00
53	4.11	5820	66	23.18	2.30	0.00
41	3.33	2802	67	15.42	1.49	0.00
51	4.09	4815	65	21.89	2.16	0.00
71	3.98	5921	66	29.70	2.87	0.00
39	2.67	3295	66	15.40	1.46	0.00
89	4.93	7255	65	35.26	3.05	0.00
30	1.98	1419	65	10.88	1.07	0.00
59	3.57	4038	64	24.88	2.13	0.00
56	3.04	5329	65	40.27	3.15	0.00
85	5.14	3864	65	32.01	2.32	0.00
86	5.61	4225	65	29.37	2.45	0.00
63	4.52	4541	65	23.47	2.34	0.00
53	4.17	5878	65	21.54	2.24	0.00
45	3.34	3122	64	17.18	1.65	0.00
41	3.55	3405	63	16.76	1.65	0.00
79	4.22	6950	65	32.74	3.12	0.00
45	2.94	3949	64	18.04	1.78	0.00
60	4.43	5950	64	27.03	2.43	0.00
44	3.26	3067	65	17.31	1.72	0.00
70	4.08	7686	64	33.55	3.30	0.00
67	5.43	3618	64	18.88	1.82	0.00
65	4.10	5096	65	27.07	2.43	0.00
45	3.09	3484	63	18.11	1.66	0.00
73	4.38	6694	64	29.87	2.65	0.00
46	3.13	3257	63	18.69	1.78	0.00
73	4.00	5885	64	34.55	3.05	0.00
53	5.37	3624	64	16.33	1.53	0.00
72	3.65	7036	63	34.86	3.41	0.00
46	5.18	2878	63	13.18	1.21	0.00
74	3.94	6447	63	31.40	3.11	0.00
45	3.11	4002	63	18.59	1.74	0.00
73	4.39	6146	64	29.89	2.62	0.00
50	3.34	3291	63	19.74	1.83	0.00
78	4.52	6389	64	31.81	2.75	0.00
37	2.54	2757	63	15.03	1.46	0.00
71	4.27	5414	64	28.70	2.51	0.00
52	3.48	4151	64	21.37	1.95	0.00
70	4.11	6413	64	30.91	2.52	0.00
48	3.03	3111	63	21.16	1.72	0.00
71	4.11	5445	65	32.17	2.46	0.00
46	2.88	3177	64	21.11	1.67	0.00
76	4.88	9300	64	35.37	3.08	0.00
31	2.26	1957	64	11.72	1.18	0.00
68	4.40	5795	63	27.78	2.49	0.00
53	4.11	6112	64	22.49	2.13	0.00
77	4.14	6431	64	32.26	3.01	0.00
66	4.62	4433	64	23.72	2.15	0.00
50	3.87	4710	64	20.78	2.06	0.00
38	2.60	2708	62	14.59	1.53	0.00
502	20.98	183575	64	63.01	3.73	0.00
491	34.83	208907	65	48.84	2.19	0.00
920	36.91	388347	64	93.34	4.34	0.00
785	36.63	327730	65	78.17	3.84	0.00
717	36.74	282139	66	69.60	3.96	0.00
604	36.36	245668	67	58.18	3.32	0.00
988	37.84	397481	67	96.74	6.24	0.00
740	36.59	301647	67	74.04	4.34	0.00
694	36.68	280200	66	67.97	4.02	0.00
694	36.95	279525	66	66.84	4.15	0.00
902	37.49	370592	67	90.39	5.27	0.00
756	37.02	305451	67	75.47	4.61	0.00
643	36.39	266521	66	64.00	3.77	0.00
873	37.41	358880	66	87.75	5.21	0.00
725	37.12	291908	68	71.44	4.57	0.00
756	37.14	305817	68	74.83	5.18	0.00
797	37.11	323489	67	79.87	4.93	0.00
690	36.76	283800	68	68.43	4.36	0.00
879	37.53	355762	67	88.36	5.80	0.00
645	36.51	264073	68	64.18	3.83	0.00
837	37.28	342957	67	84.20	4.73	0.00
685	36.53	280034	67	68.60	3.84	0.00
709	36.84	288550	68	70.62	4.41	0.00
760	37.05	316128	68	76.92	4.49	0.00
843	37.28	348007	68	85.00	4.73	0.00
729	36.65	299378	67	73.36	3.99	0.00
627	36.33	263621	68	62.63	3.47	0.00
970	37.48	403429	68	99.77	5.68	0.00
602	36.44	258972	68	60.32	3.66	0.00
704	37.60	305510	67	68.20	3.97	0.00
831	37.69	337355	68	80.76	5.28	0.00
964	38.14	386148	68	95.41	6.93	0.00
780	37.17	314477	68	77.91	5.30	0.00
766	37.11	307046	68	76.38	5.22	0.00
704	36.91	281082	69	69.47	4.92	0.00
779	36.71	326897	68	83.37	5.29	0.00
702	36.78	287426	68	70.71	4.39	0.00
898	37.57	364263	68	90.85	5.90	0.00
553	35.74	225779	68	55.03	3.12	0.00
914	37.95	364955	69	90.17	6.37	0.00
804	37.52	321498	68	80.05	5.70	0.00
813	37.69	315570	69	79.52	6.01	0.00
609	36.71	238723	69	58.85	4.74	0.00
947	38.42	369900	68	92.12	7.70	0.00
863	37.97	334370	69	84.36	6.34	0.00
694	37.51	263701	69	66.29	5.62	0.00
729	37.77	283019	70	69.95	5.45	0.00
925	38.44	359343	70	89.86	7.15	0.00
820	37.41	324626	70	83.34	5.79	0.00
772	37.81	289753	69	73.71	6.26	0.00
654	36.70	260895	69	66.51	4.86	0.00
792	37.28	321674	70	79.47	5.29	0.00
795	37.29	324209	69	80.26	5.04	0.00
811	37.30	324541	69	81.55	5.61	0.00
702	37.11	269960	70	68.47	5.48	0.00
819	38.29	319811	70	78.35	6.55	0.00
940	37.68	378517	70	95.67	6.12	0.00
575	35.61	234775	70	58.36	3.40	0.00
796	37.30	329326	70	80.55	4.90	0.00
851	37.28	348394	70	87.67	5.08	0.00
610	35.94	251130	70	61.90	3.49	0.00
802	37.15	334417	70	82.05	4.71	0.00
798	37.31	339194	70	82.02	5.07	0.00
796	37.73	338272	70	79.17	5.33	0.00
894	38.35	394908	70	87.55	6.26	0.00
561	36.27	225523	69	54.65	3.81	0.00
497	20.06	184844	70	65.92	4.88	0.00
47	3.24	3383	69	19.40	1.73	0.00
529	23.55	192389	69	55.15	3.76	0.00
1126	47.70	495794	70	102.43	6.05	0.00
1041	48.15	451582	70	86.42	5.07	0.00
1206	48.90	506098	71	101.39	6.74	0.00
935	47.84	400313	72	78.51	4.77	0.00
967	46.89	435155	70	91.47	5.37	0.00
1238	48.93	528453	70	102.38	6.36	0.00
1109	48.72	492468	72	91.86	5.47	0.00
1149	48.75	512510	70	95.40	5.42	0.00
1161	48.80	489302	71	95.83	5.54	0.00
790	47.31	348396	71	65.39	3.84	0.00
1224	49.28	608102	71	101.79	6.53	0.00
1114	48.40	480255	71	92.91	5.69	0.00
1042	48.28	462777	71	86.96	5.28	0.00
1053	48.41	460166	72	87.31	5.36	0.00
1142	48.85	521471	72	95.06	5.93	0.00
1171	48.68	490765	72	97.16	6.37	0.00
946	48.37	412309	72	77.84	5.17	0.00
1311	49.15	556080	71	109.15	7.37	0.00
1195	47.84	512234	73	109.30	6.77	0.00
739	45.29	336381	73	73.15	3.93	0.00
1325	47.87	636438	73	127.50	7.72	0.00
830	48.00	352235	71	68.06	4.66	0.00
1155	48.68	501030	73	96.71	6.45	0.00
1290	48.46	554147	72	112.77	7.38	0.00
940	47.84	404884	73	79.60	4.96	0.00
1126	48.53	496457	73	96.49	6.33	0.00
1150	48.28	500383	74	98.43	6.18	0.00
1138	48.51	485363	73	95.38	6.14	0.00
1052	48.42	453831	74	88.11	5.80	0.00
1098	48.15	478337	74	92.82	5.14	0.00
1061	48.23	462038	73	89.35	5.09	0.00
839	47.91	380958	73	69.76	4.26	0.00
1234	48.81	576626	72	103.94	6.17	0.00
1336	49.23	560893	74	111.54	7.01	0.00
817	47.68	360604	73	67.68	3.77	0.00
1024	48.11	458039	74	85.80	4.54	0.00
1342	46.81	619333	74	135.64	6.36	0.00
1100	48.70	465244	74	93.97	5.89	0.00
1095	48.34	483674	74	93.03	5.21	0.00
1107	48.10	486309	73	94.00	5.13	0.00
890	47.86	400837	74	74.68	4.27	0.00
1218	48.37	543894	75	103.42	5.55	0.00
1039	47.99	454752	75	87.97	4.95	0.00
1031	48.11	461350	74	86.98	4.78	0.00
1261	48.68	550698	74	106.53	5.94	0.00
982	46.20	434372	75	97.67	5.22	0.00
873	44.97	405014	74	89.95	4.45	0.00
1077	46.82	504532	74	106.13	5.52	0.00
980	48.02	443094	75	82.72	4.51	0.00
1306	48.41	582606	74	113.77	6.09	0.00
856	47.60	382685	74	71.70	3.87	0.00
1459	49.19	630836	74	123.51	7.28	0.00
951	47.82	417355	74	80.15	4.12	0.00
971	48.16	453726	75	81.95	4.46	0.00
1257	48.60	546479	75	106.34	5.81	0.00
916	47.41	395078	74	77.81	4.27	0.00
1014	46.94	463125	74	95.65	5.42	0.00
1335	48.22	586384	75	123.47	7.84	0.00
1085	48.62	458489	74	90.87	5.78	0.00
853	46.61	386679	74	80.21	4.71	0.00
1154	46.47	529954	75	115.55	5.61	0.00
1144	46.50	522081	75	116.64	5.90	0.00
1013	45.46	467341	75	105.47	4.76	0.00
980	45.71	451712	75	101.16	4.79	0.00
602	27.25	261358	74	76.46	3.96	0.00
59	3.70	4184	74	26.81	2.00	0.00
520	22.42	31689	74	56.17	3.23	0.00
1391	56.65	131220	75	121.83	6.12	0.00
1335	54.93	93570	75	116.82	4.59	0.00
1121	50.96	130451	75	106.74	4.97	0.00
1170	52.88	105390	75	104.78	4.51	0.00
1093	52.07	120180	77	100.72	5.19	0.00
1234	52.52	138338	75	113.97	5.68	0.00
1535	54.80	132860	76	137.32	6.00	0.00
1250	52.74	137257	77	115.77	5.58	0.00
1010	50.76	101789	76	93.99	4.52	0.00
1398	54.40	128735	75	124.42	5.19	0.00
1262	52.92	125369	76	111.55	4.99	0.00
1134	53.36	113440	76	101.52	4.91	0.00
1438	53.76	111683	75	129.77	5.45	0.00
924	54.25	103307	75	76.26	3.90	0.00
1736	57.00	140523	74	142.51	6.81	0.00
1234	57.03	78822	75	103.24	4.29	0.00
1154	56.66	100172	75	97.72	4.41	0.00
1412	53.78	154561	75	128.80	6.36	0.00
1230	50.86	125653	75	117.44	5.03	0.00
1167	51.19	120294	74	110.01	5.08	0.00
1179	53.86	101223	74	103.83	4.55	0.00
1262	53.38	143444	74	112.69	5.17	0.00
924	53.32	93193	73	80.33	3.79	0.00
1597	52.40	171186	72	147.54	6.59	0.00
1253	52.20	125971	73	116.27	5.36	0.00
1320	55.39	123840	74	114.40	5.53	0.00
1035	53.84	91850	73	92.01	3.95	0.00
1285	53.38	134504	73	116.96	5.60	0.00
1289	53.31	129566	72	114.79	5.08	0.00
1292	54.75	137440	73	112.21	5.12	0.00
1364	54.18	131759	72	120.51	5.61	0.00
1246	53.54	127634	72	110.53	4.98	0.00
1353	56.20	120421	72	106.83	5.40	0.00
995	51.96	110784	72	88.63	4.14	0.00
1486	53.30	147034	71	133.12	6.26	0.00
1122	53.06	119366	71	99.71	4.51	0.00
1262	52.51	112639	71	112.78	4.78	0.00
1268	54.88	139122	72	106.54	6.23	0.00
1052	53.63	112868	72	92.94	4.88	0.00
1380	52.20	138430	71	127.25	5.65	0.00
1108	54.28	110657	71	91.19	4.62	0.00
1275	53.64	172651	71	114.19	5.33	0.00
1386	54.77	131769	70	112.53	5.38	0.00
1320	53.00	140463	71	118.74	5.59	0.00
1001	52.20	99289	71	88.67	4.77	0.00
1561	54.99	160749	71	137.26	6.12	0.00
848	53.58	99947	70	72.58	3.67	0.00
1632	55.90	141789	70	133.52	5.90	0.00
1033	52.90	98958	70	92.49	4.22	0.00
1077	52.37	87335	70	95.72	4.10	0.00
1681	54.49	175019	71	148.84	7.01	0.00
873	51.17	108662	70	78.26	3.51	0.00
1337	53.14	158708	70	117.53	5.50	0.00
1219	51.05	122646	69	110.53	5.02	0.00
1396	54.00	113973	71	121.13	5.01	0.00
910	51.44	89430	71	80.40	3.54	0.00
1547	55.90	128230	69	123.10	5.85	0.00
1314	55.85	129125	70	110.63	4.90	0.00
949	51.15	108871	70	87.13	4.40	0.00
1405	51.67	150279	71	129.19	5.81	0.00
1214	51.07	116936	69	111.75	5.18	0.00
1083	55.09	111202	69	88.85	4.42	0.00
406	16.34	38627	68	50.51	3.14	0.00
61	3.89	4628	68	24.74	2.34	0.00
997	44.90	102650	69	90.46	4.79	0.00
1320	59.40	127246	69	110.85	4.97	0.00
1217	61.27	101917	71	100.00	3.68	0.00
2031	60.22	161608	70	169.82	7.43	0.00
1310	61.49	88917	69	108.20	3.91	0.00
1411	60.58	118212	71	116.64	5.97	0.00
1615	60.62	132661	70	134.84	5.65	0.00
1441	60.72	118019	69	117.85	5.12	0.00
1260	60.14	121459	70	104.13	4.67	0.00
1608	60.07	160867	70	135.25	6.56	0.00
1479	59.57	131911	69	123.57	6.12	0.00
1170	60.65	72056	70	91.10	4.28	0.00
1476	60.41	80234	70	114.04	5.08	0.00
1313	60.33	108410	69	108.22	5.49	0.00
1628	60.87	126787	70	134.59	6.16	0.00
1532	60.73	122922	70	126.35	6.14	0.00
1310	61.30	79546	70	103.24	4.08	0.00
1440	59.78	60842	71	108.76	4.80	0.00
1777	61.21	106404	70	144.43	5.15	0.00
1287	60.13	108462	70	106.83	5.04	0.00
1499	60.71	137594	70	125.57	4.94	0.00
1592	60.33	115379	70	130.37	6.02	0.00
1165	59.41	110117	70	97.45	5.24	0.00
1247	59.93	134001	71	104.16	5.50	0.00
1967	61.21	127805	71	158.14	6.43	0.00
1301	60.06	111224	70	107.84	4.98	0.00
1485	61.58	118565	70	119.80	4.72	0.00
1401	61.76	77768	71	107.39	4.06	0.00
1149	59.52	120804	71	97.38	4.95	0.00
1576	60.09	159794	71	131.78	6.91	0.00
1670	59.71	125485	71	138.15	6.08	0.00
1499	59.69	134650	71	126.80	6.38	0.00
1056	57.63	148522	71	90.94	5.78	0.00
1371	60.51	106857	72	111.01	5.04	0.00
1789	60.49	151505	71	148.73	6.76	0.00
1173	59.55	132028	71	99.44	5.05	0.00
1518	60.49	177771	71	128.41	6.63	0.00
1644	60.20	150550	73	137.96	5.98	0.00
1316	59.61	131773	73	111.81	5.22	0.00
1358	58.78	186598	72	116.07	6.61	0.00
1394	60.95	128808	73	113.70	5.12	0.00
1578	61.11	111684	71	128.01	5.27	0.00
1480	59.70	129895	72	122.67	5.65	0.00
1458	59.95	144443	72	124.63	5.84	0.00
1381	60.73	60943	73	111.50	4.22	0.00
1604	60.11	145836	71	132.88	6.12	0.00
827	59.75	121569	72	69.66	3.95	0.00
1950	60.67	167276	72	162.07	7.27	0.00
1558	60.22	154295	72	126.81	6.40	0.00
1442	59.76	124621	72	120.22	5.71	0.00
1335	59.68	138357	73	111.98	5.50	0.00
1478	60.20	139728	72	124.36	5.75	0.00
1302	59.80	123661	72	112.05	4.87	0.00
1608	60.04	151261	72	137.01	6.35	0.00
1334	59.57	132573	72	114.20	5.64	0.00
1384	59.65	129182	72	115.32	5.99	0.00
1526	60.05	134605	72	130.24	6.18	0.00
1430	59.94	122330	73	121.02	5.75	0.00
1378	60.15	136238	71	116.25	5.39	0.00
1554	60.42	166954	73	130.07	5.63	0.00
1490	59.82	129752	73	120.49	5.22	0.00
1017	59.09	115287	73	87.41	4.36	0.00
608	20.37	44504	70	75.55	3.98	0.00
64	3.93	5622	70	28.97	2.29	0.00
1138	49.65	123095	70	95.70	5.32	0.00
785	59.83	89196	72	64.16	2.49	0.00
1853	60.79	134239	72	156.02	5.72	0.00
1581	60.23	142280	73	132.21	5.48	0.00
1538	60.77	126111	72	127.62	4.89	0.00
1448	60.54	131825	72	123.56	5.81	0.00
1559	61.24	117521	71	130.13	4.79	0.00
808	60.12	115763	71	66.69	3.34	0.00
2209	60.22	258910	72	189.47	9.16	0.00
1338	60.28	135233	72	112.60	5.14	0.00
1365	60.30	112143	72	115.12	4.70	0.00
1523	60.64	150963	72	129.15	6.21	0.00
1272	61.36	97743	72	103.71	4.24	0.00
1781	60.26	173373	72	150.86	7.19	0.00
1275	59.03	138876	73	111.16	5.47	0.00
1430	60.30	137961	72	120.49	4.70	0.00
1115	59.91	110484	71	90.17	4.81	0.00
1904	60.63	173096	72	158.15	7.24	0.00
1097	59.51	99719	72	93.77	4.16	0.00
1467	60.25	142976	72	120.11	5.20	0.00
1564	60.23	143975	73	132.90	6.47	0.00
1445	60.57	114456	72	123.16	5.24	0.00
1580	59.92	170715	72	134.09	6.88	0.00
955	59.11	150187	73	82.00	4.94	0.00
1801	59.88	196551	73	153.04	7.76	0.00
1644	60.67	139240	73	137.71	6.90	0.00
840	59.26	103080	73	71.70	3.57	0.00
2096	60.31	235931	72	180.28	8.69	0.00
1434	60.30	119199	73	121.98	5.30	0.00
1319	60.28	106151	73	111.68	5.18	0.00
1530	59.80	162856	72	129.91	6.26	0.00
1154	59.23	150332	73	97.92	5.47	0.00
1631	60.68	146912	72	134.47	6.10	0.00
962	60.47	88216	72	79.21	3.48	0.00
1875	61.06	132477	72	152.12	6.13	0.00
1710	60.82	177897	73	144.33	6.82	0.00
1361	60.13	112929	74	115.36	5.01	0.00
1592	60.69	134302	72	131.79	5.90	0.00
1154	58.94	138816	72	99.96	5.52	0.00
1509	60.10	133277	73	129.61	5.81	0.00
1382	60.12	124016	73	117.54	5.53	0.00
1622	60.47	159248	73	138.74	6.59	0.00
1349	59.31	149025	72	116.03	6.10	0.00
1389	59.49	153131	74	120.89	6.11	0.00
1280	60.38	120666	74	109.67	4.84	0.00
1629	60.02	136083	73	139.69	6.19	0.00
1418	59.55	169051	73	121.40	5.72	0.00
1114	60.01	146608	73	94.47	4.23	0.00
1733	60.61	179008	73	149.09	5.96	0.00
1119	60.84	101925	73	94.03	3.63	0.00
1598	59.83	155221	74	137.53	6.31	0.00
1322	60.01	123718	73	113.96	5.44	0.00
1815	60.30	164179	74	154.99	6.57	0.00
1217	59.10	146714	73	104.49	5.71	0.00
1260	59.96	109136	74	107.48	4.60	0.00
1603	60.02	149964	73	138.40	5.19	0.00
1641	60.38	177727	73	140.62	6.81	0.00
1122	59.89	143411	73	96.25	4.82	0.00
1351	59.64	136832	73	115.27	6.23	0.00
1638	60.27	126288	73	139.96	5.57	0.00
179	9.22	16460	71	34.30	2.53	0.00
49	3.36	3163	70	17.57	1.77	0.00
138	11.63	30972	70	33.93	2.91	0.00
178	11.63	47315	69	44.75	3.93	0.00
177	11.70	41800	69	44.04	3.70	0.00
139	11.66	37514	68	33.93	2.99	0.00
102	11.20	26749	68	24.25	2.07	0.00
182	11.56	42527	68	45.14	3.87	0.00
152	11.68	39445	68	37.15	3.30	0.00
96	10.69	24294	68	22.53	2.01	0.00
177	11.40	38676	68	42.60	3.70	0.00
143	10.96	33600	67	37.02	3.03	0.00
121	11.37	32590	67	30.28	2.53	0.00
149	11.33	37266	67	36.21	3.22	0.00
189	11.41	43346	66	47.43	4.09	0.00
143	10.81	31252	66	36.25	3.00	0.00
172	11.29	40671	66	44.83	3.77	0.00
139	11.29	36197	67	34.19	3.06	0.00
90	10.73	24180	66	21.51	1.88	0.00
198	11.65	51530	66	49.70	4.38	0.00
128	10.27	28516	66	32.36	2.74	0.00
141	11.01	31894	66	35.94	3.01	0.00
165	11.76	41352	66	40.81	3.59	0.00
118	10.41	28149	66	28.82	2.53	0.00
173	11.88	44712	67	42.84	3.74	0.00
117	10.28	25981	66	28.97	2.52	0.00
151	10.91	37166	66	39.89	3.31	0.00
157	10.74	33751	66	41.87	3.46	0.00
107	9.71	22713	65	27.35	2.29	0.00
124	10.34	27470	65	34.37	2.67	0.00
197	11.37	44680	66	54.41	4.28	0.00
130	10.93	32221	65	32.36	2.84	0.00
153	10.74	34112	66	40.91	3.32	0.00
135	10.22	27378	67	37.77	3.00	0.00
114	9.86	22181	65	29.49	2.46	0.00
138	10.43	28797	65	38.69	3.14	0.00
162	11.31	41265	65	42.24	3.69	0.00
106	9.93	22842	66	26.14	2.33	0.00
120	11.06	30367	65	30.67	2.62	0.00
158	10.67	34806	65	40.52	3.79	0.00
142	10.80	34256	65	38.09	3.20	0.00
118	10.98	29705	64	30.13	2.60	0.00
157	11.26	36844	64	37.72	3.37	0.00
140	11.61	38216	66	35.36	3.08	0.00
195	11.73	50037	64	48.27	4.27	0.00
126	10.46	27168	65	31.16	2.67	0.00
139	10.72	32069	65	36.54	3.07	0.00
149	11.59	39046	65	36.05	3.23	0.00
125	10.81	30513	66	31.36	2.70	0.00
155	10.73	32396	65	38.93	3.40	0.00
131	10.44	28925	65	33.07	2.85	0.00
150	10.57	33501	65	42.63	3.38	0.00
131	10.65	29852	65	33.47	2.85	0.00
114	11.14	31209	65	28.19	2.49	0.00
204	11.66	50249	65	50.73	4.53	0.00
146	10.59	31424	66	38.22	3.24	0.00
96	9.71	21772	65	23.51	2.03	0.00
186	11.02	41486	65	51.65	4.22	0.00
102	9.91	22942	65	24.64	2.19	0.00
132	11.24	33606	66	33.32	2.95	0.00
138	8.88	25032	65	34.95	3.29	0.00
64	4.14	4931	64	24.37	2.24	0.00
257	14.40	78928	65	43.17	3.11	0.00
504	27.14	242386	64	65.19	3.89	0.00
395	26.54	161881	65	49.16	3.01	0.00
461	26.22	197691	66	61.34	3.71	0.00
445	26.28	190726	66	58.81	3.50	0.00
399	27.13	184473	66	49.76	3.16	0.00
572	26.43	240787	66	76.44	4.51	0.00
369	26.00	153793	66	46.86	2.87	0.00
431	26.82	188283	65	56.39	3.31	0.00
478	27.32	214727	66	59.43	3.78	0.00
494	26.56	203898	65	63.86	3.99	0.00
390	26.62	160103	65	49.66	3.12	0.00
444	26.29	182401	66	56.32	3.69	0.00
495	26.44	219675	67	64.05	4.49	0.00
446	27.33	221113	66	55.41	3.78	0.00
354	27.53	176638	66	43.09	2.81	0.00
630	26.90	279729	65	80.52	5.53	0.00
378	26.35	155986	66	47.13	3.27	0.00
499	26.14	214493	65	68.91	4.51	0.00
422	26.68	177514	66	54.42	3.40	0.00
503	26.41	215117	66	67.19	4.20	0.00
397	27.13	188155	66	49.31	3.20	0.00
508	26.98	206773	66	65.46	4.10	0.00
376	26.45	157603	67	48.15	2.89	0.00
465	27.30	209938	66	59.79	4.00	0.00
533	26.56	225070	66	70.80	4.58	0.00
428	26.09	180117	68	56.96	3.60	0.00
390	26.31	164444	67	50.86	3.22	0.00
408	26.50	177667	67	53.64	3.37	0.00
387	26.87	182747	66	49.37	3.19	0.00
546	27.05	229147	67	70.21	4.67	0.00
443	26.29	209618	67	60.73	4.08	0.00
523	27.45	259160	67	66.46	4.38	0.00
320	26.94	155746	68	39.74	2.59	0.00
598	26.62	255232	67	79.22	5.02	0.00
414	27.20	197718	67	52.71	3.38	0.00
498	26.45	207562	68	66.04	4.33	0.00
407	26.52	172178	67	52.99	3.41	0.00
492	26.96	222983	68	64.44	3.94	0.00
452	26.76	184923	67	58.94	3.59	0.00
369	26.18	155399	68	47.88	2.96	0.00
393	26.65	167086	67	50.54	3.08	0.00
574	26.56	265489	67	78.90	4.77	0.00
374	26.47	155188	68	47.74	2.98	0.00
480	26.09	206083	67	65.72	4.00	0.00
423	26.56	176560	67	55.51	3.44	0.00
390	26.05	169775	67	51.89	3.17	0.00
405	26.53	183821	67	53.10	3.23	0.00
459	26.47	199924	67	60.29	3.73	0.00
558	26.40	242630	67	77.59	4.60	0.00
431	26.24	184407	68	58.04	3.57	0.00
422	26.92	194459	67	54.91	3.41	0.00
440	26.13	185257	67	57.84	3.59	0.00
399	26.16	176487	68	53.20	3.24	0.00
527	26.55	225745	66	72.29	4.38	0.00
342	26.63	148755	67	42.82	2.66	0.00
447	26.43	192633	67	58.14	3.61	0.00
533	26.41	228826	68	72.90	4.39	0.00
410	26.14	178353	67	54.80	3.36	0.00
520	26.46	240184	67	71.33	4.43	0.00
376	26.80	152648	67	46.82	2.99	0.00
194	10.93	68235	67	38.98	2.89	0.00
49	3.47	2925	66	20.05	1.59	0.00
71	4.50	6123	66	27.32	2.46	0.00
58	4.56	5756	66	22.16	2.00	0.00
66	3.88	5119	65	25.43	2.51	0.00
77	4.61	6450	65	30.54	2.70	0.00
54	3.72	3781	65	20.69	1.93	0.00
75	4.05	7515	65	36.37	3.31	0.00
71	6.30	3523	65	16.63	1.66	0.00
77	4.71	6021	65	30.04	2.69	0.00
55	3.77	3779	65	19.93	1.81	0.00
84	4.52	7383	66	37.33	3.36	0.00
73	5.82	3991	65	19.46	1.82	0.00
75	4.61	7449	66	28.64	2.58	0.00
49	3.43	2941	65	17.00	1.61	0.00
62	4.04	4521	64	24.11	2.17	0.00
61	4.23	4659	65	23.71	2.16	0.00
84	5.07	10146	65	34.19	3.33	0.00
36	2.70	2219	64	12.67	1.33	0.00
54	4.64	5001	65	20.81	1.96	0.00
67	3.81	5612	64	27.25	2.85	0.00
86	5.13	9668	64	34.35	3.19	0.00
39	2.76	2287	64	13.64	1.38	0.00
62	4.05	4503	63	23.93	2.14	0.00
64	4.13	4980	64	24.99	2.28	0.00
93	5.22	9257	65	36.46	3.24	0.00
35	3.36	3178	64	15.97	1.64	0.00
67	4.37	4436	64	22.34	2.36	0.00
81	4.79	7409	64	30.97	2.76	0.00
70	4.36	5391	65	26.64	2.42	0.00
41	3.24	3106	64	15.43	1.51	0.00
53	4.57	4741	64	20.09	1.90	0.00
81	4.14	8687	65	36.35	3.65	0.00
80	5.54	5468	64	24.85	2.40	0.00
53	3.06	4185	64	28.16	2.60	0.00
97	7.05	8846	63	29.62	2.93	0.00
63	4.30	5158	65	22.72	2.11	0.00
57	4.29	5534	64	23.22	2.38	0.00
33	2.21	3504	63	15.85	1.66	0.00
78	5.42	5181	63	23.48	2.16	0.00
76	4.67	6142	63	29.09	2.61	0.00
70	4.38	5229	65	25.86	2.29	0.00
43	3.11	4284	63	20.56	1.98	0.00
73	5.46	4757	63	20.69	2.04	0.00
72	4.94	7447	63	28.66	2.67	0.00
73	4.26	7119	62	27.45	2.58	0.00
35	2.27	2588	64	17.85	1.70	0.00
76	5.53	4306	63	22.02	1.96	0.00
84	4.75	6963	65	33.43	2.85	0.00
66	4.09	5906	66	28.64	2.25	0.00
44	2.84	3308	63	23.76	2.00	0.00
82	5.56	5300	63	25.25	2.22	0.00
63	3.64	4854	62	28.18	2.54	0.00
71	5.65	7126	62	26.48	2.24	0.00
59	4.18	4802	63	21.73	2.17	0.00
54	3.43	3609	62	20.19	2.02	0.00
82	4.71	8083	65	32.79	2.84	0.00
79	4.54	6286	65	36.03	2.68	0.00
33	2.34	1515	63	11.34	1.14	0.00
61	4.17	4787	62	23.06	2.10	0.00
55	4.65	5935	62	20.12	1.87	0.00
98	4.75	8910	64	39.63	3.75	0.00
26	1.73	2014	64	15.27	1.57	0.00
80	6.26	5100	64	21.84	2.10	0.00
67	3.80	5279	63	30.50	2.80	0.00
76	5.99	6642	64	24.42	2.32	0.00
50	4.12	5120	63	18.11	1.82	0.00
78	4.28	7104	64	30.48	3.02	0.00
53	3.28	4199	64	25.75	2.40	0.00
81	5.65	5144	63	23.63	2.10	0.00
62	3.62	6011	65	28.44	2.62	0.00
68	5.66	5377	63	25.03	2.08	0.00
69	4.03	5877	63	28.90	2.82	0.00
74	5.24	6594	63	23.92	2.30	0.00
34	3.65	2539	62	11.65	1.17	0.00
61	4.06	5478	61	23.89	2.49	0.00
76	4.31	6896	64	28.95	2.81	0.00
57	3.83	4831	63	21.15	1.90	0.00
75	4.17	6156	64	32.69	2.89	0.00
78	5.43	5001	62	23.49	2.10	0.00
63	4.13	5712	64	23.65	2.16	0.00
77	4.62	6566	63	31.91	2.72	0.00
33	2.10	2489	63	19.10	1.90	0.00
67	6.83	4790	63	18.03	1.63	0.00
60	3.67	6886	63	28.53	3.00	0.00
97	5.98	9366	65	33.71	3.41	0.00
34	2.39	1770	64	10.82	1.14	0.00
84	4.90	8377	65	32.74	2.91	0.00
39	3.65	2916	62	13.89	1.37	0.00
81	4.39	7382	64	31.45	3.02	0.00
44	2.74	4390	63	23.22	2.15	0.00
87	6.27	7948	64	28.08	2.67	0.00
46	3.49	3828	62	21.32	2.16	0.00
59	5.89	5424	63	16.60	1.72	0.00
61	3.86	5497	62	24.81	2.63	0.00
83	5.01	10428	64	34.30	3.41	0.00
