Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1511	60.70	91132	75	126.70	4.82	0.00
1382	60.13	129486	75	120.23	5.29	0.00
1446	59.97	135544	75	125.55	5.28	0.00
1388	59.98	141895	75	120.16	5.53	0.00
1454	59.65	129920	74	126.87	6.01	0.00
1406	59.49	142410	75	120.56	5.90	0.00
1356	59.80	132768	75	117.61	5.68	0.00
1559	59.90	140690	74	135.88	5.77	0.00
1402	59.77	123890	75	120.69	5.87	0.00
1085	59.28	125057	75	93.86	4.62	0.00
636	20.94	57192	72	74.41	4.17	0.00
38	2.67	2244	72	15.24	1.55	0.00
147	9.99	22155	71	37.92	3.24	0.00
143	10.06	32017	70	44.30	3.40	0.00
122	9.87	25253	71	36.79	2.81	0.00
137	10.35	29328	71	41.00	3.01	0.00
171	10.70	36867	70	51.83	3.80	0.00
119	9.68	26940	69	36.13	2.86	0.00
147	9.92	29693	69	47.92	3.47	0.00
139	10.11	29363	70	43.01	3.21	0.00
144	11.17	37098	69	39.20	3.33	0.00
101	9.64	22527	68	26.17	2.31	0.00
139	10.68	32737	67	37.74	3.16	0.00
128	10.80	33046	68	33.91	2.92	0.00
162	10.46	35922	68	43.29	3.74	0.00
137	10.13	28533	68	38.53	3.15	0.00
138	10.27	29390	67	39.55	3.15	0.00
111	9.63	22894	67	29.95	2.47	0.00
169	10.52	35966	67	52.65	3.88	0.00
120	9.71	24869	68	34.72	2.74	0.00
124	9.65	26668	67	36.71	2.87	0.00
144	10.13	31572	67	43.43	3.30	0.00
127	9.80	27722	67	37.13	2.86	0.00
122	9.78	26970	67	35.93	2.74	0.00
137	9.98	30205	67	42.07	3.15	0.00
151	11.14	40107	68	43.74	3.49	0.00
118	10.06	28041	67	30.72	2.68	0.00
118	10.59	30826	66	30.96	2.65	0.00
175	10.74	37982	68	44.82	3.96	0.00
135	9.99	28709	66	37.30	3.12	0.00
130	9.72	27186	67	39.18	3.09	0.00
133	10.01	26053	67	38.84	3.11	0.00
140	9.97	28935	66	41.03	3.33	0.00
118	9.39	23276	65	35.18	2.80	0.00
119	9.44	24713	66	34.83	2.82	0.00
142	10.01	32169	67	43.76	3.32	0.00
147	9.94	30160	67	44.55	3.50	0.00
131	10.65	29928	66	36.80	3.25	0.00
113	9.95	24896	67	28.84	2.64	0.00
118	10.49	29140	66	32.01	2.78	0.00
158	10.60	34467	65	39.72	3.76	0.00
146	10.21	31812	66	40.21	3.41	0.00
142	9.97	30676	66	43.56	3.38	0.00
110	9.61	23963	66	31.58	2.57	0.00
141	10.32	29771	65	39.33	3.31	0.00
150	10.27	33177	65	44.25	3.50	0.00
139	10.18	29871	66	39.91	3.20	0.00
124	9.90	26704	66	35.65	2.78	0.00
135	9.95	28180	66	39.36	3.13	0.00
132	10.08	29482	66	38.83	3.00	0.00
137	10.08	28903	65	39.69	3.08	0.00
161	10.30	32851	65	48.66	3.75	0.00
129	10.66	32111	65	35.73	3.05	0.00
106	9.69	23738	65	26.87	2.39	0.00
149	10.56	32756	65	39.65	3.37	0.00
124	9.95	26608	65	33.94	2.91	0.00
126	10.55	29143	65	33.23	2.88	0.00
121	11.02	31081	65	30.09	2.70	0.00
160	10.58	33437	65	41.31	3.65	0.00
120	10.48	28680	66	31.75	2.72	0.00
144	11.46	37925	65	36.06	3.23	0.00
160	10.96	37326	65	40.96	3.62	0.00
147	10.99	34039	66	38.32	3.43	0.00
146	10.43	30640	65	38.06	3.30	0.00
100	9.37	20567	65	25.17	2.21	0.00
183	10.67	38725	65	56.14	4.32	0.00
86	8.66	19136	65	24.11	2.21	0.00
100	5.22	9309	65	43.12	3.37	0.00
132	7.99	30709	65	27.85	2.38	0.00
405	25.92	157202	65	51.09	3.22	0.00
358	25.91	143108	66	45.03	2.79	0.00
481	26.58	198671	66	63.26	3.69	0.00
535	26.55	216351	65	71.71	4.16	0.00
382	26.28	146880	66	47.31	2.85	0.00
392	26.21	156676	66	50.41	2.95	0.00
556	26.27	225266	66	74.73	4.45	0.00
410	25.86	162996	66	52.99	3.12	0.00
460	26.67	184554	66	59.50	3.53	0.00
482	26.00	192910	65	64.30	3.77	0.00
357	26.56	136791	66	43.30	2.62	0.00
515	26.13	209448	66	69.40	4.10	0.00
406	26.44	159607	66	51.10	3.03	0.00
469	26.18	188251	66	62.17	3.61	0.00
403	26.53	159655	66	51.27	3.03	0.00
489	26.21	202276	66	66.01	3.84	0.00
433	26.73	169402	66	54.36	3.25	0.00
481	26.41	192095	66	63.44	3.80	0.00
389	26.17	155461	66	50.18	3.03	0.00
464	26.55	189826	68	61.50	3.67	0.00
456	25.97	188447	67	61.77	3.58	0.00
459	26.09	184438	67	61.57	3.61	0.00
439	26.06	178191	67	58.59	3.43	0.00
368	26.43	139993	67	45.79	2.75	0.00
422	26.14	171626	66	55.43	3.24	0.00
467	26.04	191209	66	64.93	3.66	0.00
461	26.52	189189	66	61.63	3.57	0.00
474	26.86	189190	67	62.09	3.58	0.00
438	26.34	172669	66	57.61	3.31	0.00
403	26.69	159459	66	51.21	3.00	0.00
503	26.04	205045	66	68.79	3.98	0.00
353	26.91	137020	66	43.53	2.53	0.00
540	26.46	219901	67	73.67	4.19	0.00
412	26.57	162285	67	52.53	3.08	0.00
487	25.92	203021	66	70.04	3.92	0.00
392	26.32	156398	67	50.88	3.02	0.00
361	25.82	151576	67	51.19	2.87	0.00
547	26.31	223036	67	76.11	4.41	0.00
336	26.28	134176	66	42.04	2.48	0.00
542	25.93	230228	67	80.10	4.44	0.00
401	26.44	156385	68	51.13	3.03	0.00
421	27.20	203493	67	53.28	3.23	0.00
531	26.74	226050	67	68.72	4.20	0.00
464	27.44	196602	67	58.17	3.54	0.00
315	26.02	123644	67	39.02	2.33	0.00
537	26.80	216559	67	72.53	4.13	0.00
382	26.58	148571	66	48.48	2.86	0.00
419	26.46	170610	67	54.83	3.16	0.00
594	26.80	234927	67	80.56	4.60	0.00
299	25.65	119959	67	37.29	2.24	0.00
600	26.84	239199	67	81.76	4.72	0.00
315	26.62	118512	67	37.10	2.21	0.00
571	26.67	231251	67	78.43	4.52	0.00
357	26.12	140540	67	45.58	2.67	0.00
426	26.41	171193	67	55.60	3.21	0.00
501	26.38	206553	68	68.54	3.98	0.00
463	26.14	187255	67	62.41	3.64	0.00
370	25.88	145769	67	47.66	2.84	0.00
413	26.06	173324	67	55.30	3.28	0.00
541	26.46	220533	67	75.37	4.26	0.00
416	26.55	165647	67	54.13	3.18	0.00
440	26.99	172119	68	56.86	3.27	0.00
461	26.53	183602	68	61.25	3.50	0.00
380	26.62	152452	67	50.06	2.82	0.00
528	26.42	218932	67	72.90	4.18	0.00
409	25.96	163545	67	54.22	3.27	0.00
186	12.89	68417	66	29.93	2.06	0.00
87	4.55	6803	67	39.80	3.12	0.00
46	3.90	4654	67	20.47	2.02	0.00
41	3.23	3256	66	15.56	1.56	0.00
49	4.14	4292	66	20.57	1.98	0.00
77	4.06	6766	65	32.29	3.16	0.00
50	3.30	4171	65	19.99	1.84	0.00
57	3.79	3719	65	21.99	1.99	0.00
58	3.73	4325	64	22.94	2.02	0.00
86	4.62	6988	65	38.17	3.01	0.00
31	1.85	3059	65	17.77	1.59	0.00
94	5.61	7064	65	35.95	2.70	0.00
30	2.83	1904	64	10.93	1.11	0.00
50	4.21	4285	65	20.00	2.03	0.00
60	3.59	6053	63	25.43	2.64	0.00
79	4.77	8641	64	33.47	3.19	0.00
37	2.59	2157	64	14.06	1.43	0.00
71	4.16	6381	64	29.16	2.65	0.00
37	3.79	3007	65	16.50	1.40	0.00
85	4.43	7830	65	36.22	3.53	0.00
25	2.03	2082	64	14.39	1.52	0.00
69	5.25	5147	64	21.65	2.20	0.00
58	3.78	4539	64	24.16	2.19	0.00
89	4.83	7919	64	36.34	3.13	0.00
36	2.49	2966	63	14.07	1.40	0.00
69	4.22	5780	64	28.48	2.55	0.00
38	2.48	2943	63	21.29	1.99	0.00
84	5.80	8331	63	29.77	2.81	0.00
40	2.55	3333	62	21.58	2.09	0.00
67	5.40	5496	63	22.69	2.16	0.00
50	3.23	3633	63	20.17	2.01	0.00
69	4.21	6560	64	28.44	2.52	0.00
52	3.51	3986	64	21.29	1.94	0.00
71	4.29	5456	64	28.71	2.53	0.00
44	3.02	3049	63	17.48	1.64	0.00
69	4.20	5682	63	28.46	2.51	0.00
46	3.16	3065	64	18.64	1.72	0.00
54	3.57	4267	62	22.48	2.01	0.00
60	3.66	5384	64	25.86	2.24	0.00
85	4.66	7144	65	39.22	2.88	0.00
44	2.75	2646	65	18.39	1.61	0.00
74	4.21	5854	65	34.63	2.53	0.00
34	3.61	3676	63	15.55	1.34	0.00
77	4.14	7068	63	32.46	3.17	0.00
41	3.06	3277	64	16.87	1.61	0.00
50	4.05	5313	63	21.03	1.96	0.00
61	3.25	4993	63	30.54	3.00	0.00
93	5.83	7490	64	31.60	2.74	0.00
29	2.87	2118	63	11.57	1.17	0.00
61	3.61	5135	63	25.09	2.54	0.00
510	20.84	186225	65	64.34	3.83	0.00
481	34.78	205437	65	47.76	2.15	0.00
988	37.07	411754	65	100.48	4.68	0.00
636	35.88	267614	66	62.69	3.05	0.00
863	37.48	343977	65	84.14	4.83	0.00
698	36.75	279464	67	67.66	4.01	0.00
806	37.13	320234	67	78.66	4.94	0.00
622	35.98	252730	66	61.83	3.63	0.00
707	36.85	293882	67	69.24	4.07	0.00
1025	37.96	410554	66	101.07	6.27	0.00
605	36.13	246928	66	59.50	3.29	0.00
857	37.46	348543	66	85.89	5.33	0.00
685	36.54	280944	67	68.46	4.04	0.00
717	36.76	292501	67	71.48	4.14	0.00
716	37.09	290841	67	70.61	4.48	0.00
837	37.51	341664	67	83.21	5.76	0.00
823	37.28	338238	67	82.49	5.13	0.00
846	37.30	340190	67	84.87	5.48	0.00
550	35.92	223730	67	53.97	3.41	0.00
897	37.64	372697	68	90.59	5.61	0.00
834	37.29	344937	66	83.86	4.71	0.00
772	36.99	311650	68	77.52	4.54	0.00
594	36.07	240556	67	58.81	3.56	0.00
773	37.05	318782	67	78.41	4.57	0.00
720	36.86	299567	68	71.93	3.98	0.00
887	37.32	369266	68	89.99	4.97	0.00
695	36.64	289951	68	69.99	3.91	0.00
787	36.90	328133	67	80.27	4.53	0.00
722	37.24	316314	68	72.24	4.38	0.00
841	38.12	365874	68	81.55	4.79	0.00
811	37.50	315720	68	79.48	5.67	0.00
616	36.68	245842	68	60.03	4.18	0.00
848	37.39	345708	68	85.04	5.81	0.00
846	37.46	338797	68	84.73	5.78	0.00
643	36.57	257914	68	63.12	4.48	0.00
888	37.13	371563	69	94.98	6.04	0.00
641	36.43	260725	69	64.21	4.00	0.00
885	37.53	359459	68	89.54	5.82	0.00
566	35.89	232563	68	56.32	3.21	0.00
1002	38.15	389889	69	99.07	7.09	0.00
538	35.94	212381	69	52.53	3.72	0.00
884	38.02	352805	70	86.99	6.50	0.00
830	37.73	323510	68	81.50	6.49	0.00
739	37.58	285148	69	71.40	5.96	0.00
781	37.71	304050	69	76.04	5.70	0.00
743	37.88	290587	70	71.04	5.97	0.00
1054	38.76	403367	70	102.45	8.13	0.00
685	37.48	266039	70	65.83	5.17	0.00
889	37.67	349705	70	90.25	6.36	0.00
689	37.57	262985	69	65.21	5.55	0.00
896	37.60	356145	69	92.06	6.69	0.00
603	36.44	243561	69	59.37	3.92	0.00
929	37.75	378753	70	94.32	5.96	0.00
769	37.20	303497	69	76.56	5.48	0.00
703	37.15	275582	70	68.73	5.45	0.00
962	38.48	369713	70	93.84	7.54	0.00
573	36.14	230388	70	56.56	3.61	0.00
859	37.15	355054	70	88.51	5.28	0.00
770	37.06	314312	70	78.09	4.68	0.00
699	36.67	286810	69	71.33	4.08	0.00
713	36.52	293799	70	72.89	4.15	0.00
718	36.89	301778	70	72.98	4.17	0.00
962	37.80	408037	70	99.02	6.14	0.00
730	37.49	305897	70	72.18	4.94	0.00
810	38.09	359381	71	79.33	5.66	0.00
621	36.68	250098	71	60.75	4.25	0.00
463	19.24	170137	69	62.52	4.64	0.00
59	3.83	4402	70	24.61	2.14	0.00
609	27.46	225264	71	57.86	3.97	0.00
812	46.28	361662	71	75.67	4.26	0.00
1052	48.26	461935	70	87.22	5.10	0.00
1361	49.14	569219	70	114.29	7.50	0.00
852	47.51	369326	70	71.31	4.22	0.00
1202	47.70	528458	71	112.07	6.84	0.00
970	48.30	414967	70	79.64	4.90	0.00
1167	48.85	511824	70	96.70	5.85	0.00
1007	48.35	446714	71	83.41	4.76	0.00
1140	48.95	499324	70	93.80	5.49	0.00
1245	48.65	537306	71	104.22	6.04	0.00
920	48.60	459510	72	76.25	4.85	0.00
1236	48.70	538613	71	102.88	6.42	0.00
1231	48.80	546264	71	102.91	6.36	0.00
1065	48.34	457848	72	88.42	5.41	0.00
871	48.09	397063	72	72.14	4.39	0.00
1185	48.74	501453	72	98.36	6.42	0.00
1101	48.70	473494	72	91.11	6.11	0.00
1084	48.71	457965	71	89.73	6.04	0.00
1119	47.80	490189	73	101.45	6.38	0.00
1128	46.98	505086	72	110.09	6.13	0.00
1171	47.60	561843	72	112.12	6.84	0.00
856	48.08	361961	72	70.32	4.82	0.00
1084	48.50	469488	73	90.58	6.05	0.00
1300	48.51	551280	72	112.40	7.44	0.00
836	47.42	369951	72	71.81	4.37	0.00
1458	48.93	622838	72	126.75	8.25	0.00
728	47.01	322616	74	60.62	3.73	0.00
1473	49.08	621256	73	124.09	8.07	0.00
842	47.75	367329	73	70.08	4.59	0.00
1283	48.64	558312	72	108.64	6.22	0.00
1073	48.25	469242	73	90.42	5.11	0.00
887	48.06	399433	72	73.93	4.52	0.00
1078	48.45	503593	73	90.73	5.34	0.00
1350	49.27	570410	74	112.51	7.08	0.00
908	48.13	405656	74	75.39	4.26	0.00
1227	48.41	544775	73	104.46	5.49	0.00
1147	46.23	531990	74	118.31	5.50	0.00
1063	48.60	445316	74	90.45	5.65	0.00
973	48.01	427682	74	82.50	4.70	0.00
1045	48.00	464492	74	88.58	4.79	0.00
1060	48.31	474327	74	89.33	5.09	0.00
1123	48.19	502542	74	95.20	5.13	0.00
1105	48.18	485596	74	93.62	5.22	0.00
1058	48.12	468459	75	89.35	4.92	0.00
1069	48.23	471830	75	90.08	4.87	0.00
1125	46.99	500611	75	108.39	5.94	0.00
1157	46.00	531649	75	119.87	6.04	0.00
966	46.67	444727	74	92.79	4.84	0.00
848	47.63	386911	74	71.23	3.88	0.00
1451	48.63	645580	75	126.42	6.77	0.00
863	47.52	377048	74	72.45	3.98	0.00
1071	48.65	469364	75	89.82	5.40	0.00
1215	48.52	539914	75	102.92	5.34	0.00
1158	48.53	534426	74	98.11	5.35	0.00
1050	48.22	460662	74	88.46	4.81	0.00
1055	47.97	457827	74	89.65	5.06	0.00
1193	47.41	523979	75	111.93	6.45	0.00
760	45.86	345413	75	72.78	4.20	0.00
1243	49.16	533346	75	105.10	7.00	0.00
1170	47.68	515173	74	108.14	6.41	0.00
797	44.91	372198	76	81.14	3.79	0.00
1269	46.76	575738	75	129.88	6.56	0.00
906	45.01	416932	75	94.14	4.22	0.00
944	45.72	442112	75	97.18	4.57	0.00
787	29.16	344721	75	99.43	5.13	0.00
48	3.08	2951	74	21.31	1.70	0.00
221	12.50	14415	74	30.96	2.18	0.00
1452	55.75	131143	75	129.03	6.56	0.00
1257	55.73	83767	75	108.08	4.26	0.00
1325	52.15	146760	75	124.35	5.53	0.00
1285	53.16	116668	76	115.48	4.98	0.00
1157	52.55	126819	77	106.41	5.46	0.00
1180	52.01	130988	77	109.34	5.46	0.00
1294	54.02	107809	77	115.90	5.01	0.00
1509	53.70	164627	77	138.67	6.59	0.00
1134	51.77	111850	77	104.56	4.94	0.00
1050	53.10	96761	76	93.90	3.95	0.00
1577	53.87	151668	76	139.22	6.15	0.00
898	51.82	93665	76	81.63	4.12	0.00
1213	53.77	100811	76	108.42	4.76	0.00
1320	55.03	133880	75	111.18	5.19	0.00
1442	56.41	123053	75	118.85	5.88	0.00
1445	57.33	92882	75	120.95	4.93	0.00
1247	56.75	106013	74	105.66	4.75	0.00
1279	53.56	144853	74	117.18	5.90	0.00
1312	51.13	133149	75	124.91	5.28	0.00
1072	50.77	112210	74	101.42	4.78	0.00
1288	54.24	110417	74	113.32	5.05	0.00
1038	52.71	124013	74	92.78	4.30	0.00
1447	53.86	143494	73	127.46	5.85	0.00
1030	51.41	113556	73	95.91	4.20	0.00
1303	51.50	132024	73	122.22	5.74	0.00
1219	55.48	121404	73	105.01	4.99	0.00
1338	54.40	119246	73	119.00	5.15	0.00
1333	54.09	135806	74	120.31	5.79	0.00
1176	52.73	118506	73	105.34	4.62	0.00
1204	54.52	128230	73	104.32	4.80	0.00
1351	53.98	132461	72	119.91	5.59	0.00
1286	53.81	131562	72	113.88	5.09	0.00
1323	56.02	115917	71	104.41	5.29	0.00
992	52.24	107982	72	87.98	4.07	0.00
1536	53.43	155921	72	137.51	6.52	0.00
1269	53.21	129692	71	113.24	5.02	0.00
967	51.56	93049	72	86.20	3.75	0.00
1330	54.92	142519	70	112.23	6.46	0.00
1243	54.21	127752	72	109.99	5.61	0.00
1086	50.86	113822	71	101.08	4.42	0.00
1565	55.32	155596	71	131.38	6.41	0.00
925	52.36	137306	71	83.11	4.08	0.00
1586	55.19	141740	70	129.70	6.00	0.00
1161	52.36	130659	70	104.94	5.06	0.00
1402	53.83	138495	70	123.83	6.36	0.00
1064	53.65	114825	71	94.16	4.38	0.00
1098	54.31	111210	71	94.15	4.41	0.00
1408	55.75	124927	69	113.51	5.01	0.00
1410	54.05	130537	70	126.14	5.67	0.00
1382	53.75	99107	70	121.54	4.97	0.00
1061	51.97	136082	70	95.52	5.00	0.00
1272	52.69	142173	70	113.77	4.98	0.00
1175	53.22	143095	70	102.23	4.85	0.00
1131	50.79	115724	70	102.76	4.71	0.00
1462	54.04	119866	70	126.91	5.22	0.00
1047	52.36	95174	70	92.46	3.94	0.00
1340	55.32	116908	69	105.26	5.28	0.00
1196	55.75	120015	70	100.09	4.49	0.00
1282	52.42	133186	70	116.76	5.46	0.00
1170	51.26	134122	70	107.62	5.00	0.00
1406	51.45	134598	70	128.94	5.87	0.00
1058	55.42	108184	69	86.11	4.32	0.00
293	12.66	28847	67	42.50	2.89	0.00
61	3.91	4647	68	24.68	2.33	0.00
1089	47.12	109904	68	97.00	5.02	0.00
1624	59.87	147353	69	135.92	5.91	0.00
935	61.11	76765	70	76.77	2.77	0.00
2077	60.30	166475	69	173.28	7.59	0.00
1118	61.19	71489	69	92.65	3.29	0.00
1538	60.78	131432	70	127.11	6.41	0.00
1672	60.64	133974	70	139.76	5.82	0.00
1094	60.17	91633	70	89.32	3.90	0.00
1815	60.91	162168	70	148.90	6.45	0.00
1178	59.28	129095	70	100.36	5.21	0.00
1449	59.50	136691	70	121.30	6.06	0.00
1543	60.55	98952	69	121.51	5.65	0.00
1501	60.84	76309	70	115.30	4.95	0.00
1455	60.74	126069	70	120.36	6.07	0.00
1400	60.56	106914	70	116.38	5.44	0.00
1249	60.32	103453	70	103.31	5.13	0.00
1648	61.21	94442	69	130.12	5.05	0.00
1424	60.09	62142	70	107.35	4.78	0.00
1336	60.84	79712	71	108.76	3.76	0.00
1599	60.56	130239	70	132.55	6.09	0.00
1348	60.42	123582	70	113.05	4.49	0.00
1407	60.17	109582	71	115.44	5.42	0.00
1669	60.37	140969	70	138.46	6.65	0.00
1399	60.03	150907	71	117.20	6.37	0.00
1285	60.52	76093	71	102.27	4.18	0.00
1388	60.21	115028	71	114.66	5.10	0.00
1437	61.48	121745	70	116.69	4.68	0.00
1423	62.07	75483	70	108.50	4.03	0.00
1580	60.20	157175	71	132.60	6.39	0.00
1678	60.19	152528	72	139.82	7.13	0.00
1327	59.14	108834	72	110.71	5.10	0.00
1181	58.92	100845	72	99.57	4.77	0.00
1507	58.95	195053	72	128.49	7.75	0.00
1440	60.49	114858	72	117.13	5.33	0.00
1671	60.41	134951	71	139.15	6.36	0.00
891	58.72	108499	72	75.48	4.10	0.00
1603	60.53	180364	71	135.69	6.76	0.00
1600	60.27	153893	72	134.44	6.08	0.00
1521	59.89	145579	71	128.91	5.84	0.00
1231	58.54	173635	72	105.25	6.13	0.00
1663	61.15	151377	72	136.01	5.98	0.00
1322	60.91	91605	71	107.56	4.48	0.00
1559	59.75	137808	72	128.59	5.91	0.00
1393	59.87	137976	72	119.04	5.59	0.00
1417	60.79	68066	72	115.25	4.41	0.00
1429	60.02	126904	72	117.28	5.47	0.00
1560	60.79	187684	73	129.82	6.21	0.00
1166	59.62	120439	72	98.59	4.92	0.00
1273	59.80	126670	73	103.62	5.34	0.00
1683	60.14	144057	72	139.48	6.51	0.00
1457	59.90	154262	73	122.44	6.05	0.00
1483	60.23	138990	72	124.55	5.71	0.00
1474	59.97	135165	72	126.99	5.41	0.00
1486	59.95	144049	72	126.39	5.98	0.00
1197	59.26	119032	73	102.65	5.09	0.00
1660	60.07	156391	72	138.81	6.94	0.00
1379	59.83	115773	72	117.61	5.71	0.00
1370	59.82	120499	73	116.06	5.59	0.00
1303	60.02	127799	73	109.95	5.06	0.00
1410	60.34	153312	72	119.96	5.16	0.00
1629	59.98	144726	72	129.82	5.75	0.00
1359	60.01	140534	73	116.86	5.48	0.00
335	15.01	23443	70	43.18	2.54	0.00
55	3.57	4969	70	24.57	1.97	0.00
882	38.11	96909	70	85.29	5.12	0.00
1256	60.53	143275	72	103.72	4.06	0.00
1681	60.68	118536	72	142.09	5.20	0.00
1232	59.66	113852	72	102.53	4.25	0.00
1711	60.94	142420	71	142.51	5.59	0.00
1190	60.21	112167	72	101.45	5.03	0.00
1595	61.31	118020	72	133.62	4.74	0.00
1449	60.65	205039	72	120.84	5.66	0.00
1261	59.32	163658	73	108.89	5.91	0.00
1828	60.81	177794	72	154.45	6.65	0.00
1012	59.47	83584	72	85.47	3.56	0.00
1556	60.81	152529	73	131.22	6.24	0.00
1687	61.54	142396	73	138.24	5.82	0.00
1183	59.41	119834	72	101.11	4.96	0.00
1565	59.55	165113	72	135.83	6.48	0.00
1530	60.43	147045	71	128.58	5.00	0.00
1267	60.23	119261	72	101.95	5.40	0.00
1323	59.95	130080	73	110.72	5.18	0.00
1432	60.03	127187	72	121.92	5.36	0.00
1368	60.19	135724	73	111.54	4.89	0.00
1728	60.46	152220	72	147.02	6.99	0.00
1072	59.81	88109	72	91.58	4.08	0.00
1687	60.15	180910	72	142.89	7.23	0.00
1197	59.59	180112	72	102.51	5.89	0.00
1714	59.84	179941	72	145.46	7.29	0.00
1342	60.24	120842	73	112.86	5.90	0.00
1165	60.16	132080	73	98.75	4.67	0.00
1801	59.96	212661	73	155.24	7.71	0.00
1394	60.32	118115	73	118.85	5.18	0.00
1317	60.23	106876	73	112.18	5.15	0.00
1631	59.92	167209	72	137.64	6.56	0.00
1106	59.08	147540	72	93.98	5.35	0.00
1388	60.49	133627	72	115.20	5.34	0.00
1766	61.36	136801	73	143.10	5.64	0.00
1634	60.59	147546	73	135.16	6.11	0.00
871	59.69	96565	73	74.47	3.91	0.00
1610	60.49	126985	72	134.69	5.70	0.00
1910	60.94	160271	73	159.11	6.93	0.00
1000	58.48	123419	73	86.74	4.90	0.00
1681	60.34	153431	73	144.37	6.47	0.00
1544	60.26	130432	72	131.13	6.03	0.00
1066	59.22	122185	73	92.21	4.88	0.00
1559	60.03	162235	73	133.39	6.69	0.00
1358	59.35	147176	72	117.76	5.91	0.00
1501	60.68	142849	73	128.94	5.69	0.00
1560	59.94	130122	74	133.75	5.96	0.00
1472	59.61	172931	73	126.13	5.90	0.00
852	59.60	105020	73	71.83	3.09	0.00
1512	60.27	176260	73	129.98	5.45	0.00
1808	61.29	175142	73	153.44	6.04	0.00
1567	59.90	145893	73	134.72	6.13	0.00
1314	59.87	125362	73	112.94	5.47	0.00
1438	59.94	134703	73	122.90	5.24	0.00
1485	59.69	168559	73	127.06	6.56	0.00
1382	60.03	118356	73	118.64	4.96	0.00
1119	59.13	102616	73	96.60	3.64	0.00
1266	60.03	153520	74	108.47	5.62	0.00
1938	60.65	204700	74	165.76	7.43	0.00
1244	59.49	133230	73	106.55	5.92	0.00
1605	60.26	122390	73	137.41	5.43	0.00
59	5.02	5222	70	18.65	1.57	0.00
120	5.84	9693	70	36.26	3.34	0.00
122	10.80	34812	68	33.04	3.02	0.00
144	11.53	37547	69	35.57	3.08	0.00
179	11.65	41918	68	44.82	3.77	0.00
124	11.54	33578	69	29.53	2.63	0.00
107	11.25	28048	68	25.85	2.20	0.00
156	11.35	36636	67	37.55	3.30	0.00
202	12.08	53054	67	50.96	4.38	0.00
110	11.00	28002	68	26.41	2.34	0.00
166	11.27	36239	67	40.45	3.43	0.00
136	10.86	32051	67	34.70	2.87	0.00
152	11.66	40616	68	37.53	3.25	0.00
115	10.81	28615	66	28.00	2.44	0.00
155	11.09	35760	67	37.15	3.31	0.00
175	11.11	37922	66	46.45	3.76	0.00
109	10.50	25358	67	26.59	2.34	0.00
134	11.49	36315	67	33.39	2.88	0.00
186	11.42	49834	67	47.68	4.20	0.00
113	11.05	28778	66	27.62	2.40	0.00
164	10.86	37125	66	40.81	3.53	0.00
142	11.03	32191	66	36.17	3.01	0.00
154	11.69	38971	66	37.90	3.34	0.00
166	11.08	38949	66	42.46	3.64	0.00
116	11.30	30040	65	27.57	2.46	0.00
166	11.05	36888	65	42.25	3.63	0.00
132	10.63	31948	66	34.30	2.89	0.00
143	10.51	31021	65	36.94	3.14	0.00
106	9.78	22342	65	27.63	2.26	0.00
200	11.25	44335	66	59.11	4.42	0.00
107	10.11	24436	65	25.61	2.23	0.00
165	11.34	41037	66	42.98	3.65	0.00
126	10.30	28288	66	31.67	2.70	0.00
154	10.60	31568	65	44.21	3.41	0.00
107	9.63	20565	65	27.98	2.34	0.00
126	10.19	26546	65	35.27	2.88	0.00
172	11.47	43752	65	45.28	3.90	0.00
124	10.27	26651	65	31.40	2.74	0.00
111	10.94	27890	66	27.67	2.40	0.00
166	10.76	36676	65	43.09	3.99	0.00
132	10.69	32161	65	35.05	2.96	0.00
138	11.28	35142	65	35.40	3.05	0.00
173	11.44	40793	65	42.90	3.73	0.00
148	11.54	39763	65	36.53	3.29	0.00
104	10.86	25981	65	24.85	2.20	0.00
170	10.98	37296	64	41.67	3.68	0.00
142	10.72	32442	64	38.09	3.15	0.00
114	11.18	30276	65	27.76	2.42	0.00
147	11.11	35236	65	35.81	3.19	0.00
162	10.99	34947	65	39.79	3.50	0.00
183	11.08	40165	65	50.58	4.06	0.00
132	10.31	29167	66	35.32	2.94	0.00
147	10.87	33757	64	38.18	3.25	0.00
132	11.18	35832	65	32.35	2.95	0.00
112	10.76	27420	65	26.71	2.39	0.00
165	10.96	36447	66	41.21	3.64	0.00
150	10.76	34209	65	40.86	3.31	0.00
157	10.77	35075	66	41.80	3.50	0.00
126	10.37	28462	65	32.76	2.77	0.00
153	11.56	38939	64	37.61	3.42	0.00
115	7.63	17607	64	32.79	3.02	0.00
64	4.14	4763	65	24.26	2.22	0.00
298	17.22	105129	65	44.33	2.96	0.00
453	27.15	214829	66	57.41	3.46	0.00
391	26.54	160825	65	48.60	2.97	0.00
489	26.19	208225	65	65.75	3.95	0.00
367	26.19	156989	65	46.73	2.83	0.00
558	27.17	255973	65	72.12	4.48	0.00
339	26.06	139038	65	42.56	2.55	0.00
430	26.13	184249	66	56.39	3.40	0.00
484	26.81	215436	66	64.70	3.77	0.00
541	27.28	238590	66	67.88	4.32	0.00
315	26.32	128040	65	37.71	2.40	0.00
581	26.67	249113	66	79.22	4.85	0.00
464	26.36	186168	67	58.24	4.02	0.00
417	26.39	183768	67	52.56	3.68	0.00
451	27.32	223181	67	56.15	3.81	0.00
