Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
175	10.81	36388	66	45.27	3.97	0.00
124	9.89	25754	65	33.10	2.81	0.00
135	9.99	29020	65	39.63	3.20	0.00
114	9.49	24791	65	34.20	2.88	0.00
67	4.12	5278	65	26.92	2.26	0.00
72	5.02	5724	65	28.36	2.37	0.00
463	25.22	171268	65	58.54	3.79	0.00
451	26.07	185151	65	59.54	3.59	0.00
479	26.55	193635	65	63.05	3.68	0.00
412	26.41	162587	65	52.59	3.11	0.00
379	26.41	150172	66	47.08	2.82	0.00
584	26.32	235950	67	79.73	4.62	0.00
388	26.09	153527	66	49.13	2.99	0.00
479	26.03	191605	66	63.64	3.71	0.00
402	26.55	156736	66	50.71	3.04	0.00
377	25.98	152162	66	47.84	2.87	0.00
585	26.53	235022	66	78.81	4.57	0.00
413	25.95	164160	65	53.39	3.22	0.00
383	26.53	150207	67	47.44	2.82	0.00
524	26.22	210665	66	70.62	4.07	0.00
362	26.57	140897	65	44.89	2.69	0.00
474	26.16	197349	66	63.70	3.71	0.00
487	26.74	192320	66	62.74	3.71	0.00
441	26.38	176000	66	57.27	3.46	0.00
429	26.22	173456	66	56.50	3.38	0.00
466	26.49	187450	66	61.70	3.69	0.00
369	25.88	149117	66	47.98	2.82	0.00
449	26.05	182757	66	60.16	3.54	0.00
507	26.20	209093	67	69.14	4.01	0.00
395	26.43	152865	67	50.14	2.99	0.00
464	26.21	189172	67	62.08	3.61	0.00
420	25.92	168786	66	57.47	3.26	0.00
410	26.51	168188	66	53.57	3.13	0.00
543	26.84	219431	67	73.07	4.18	0.00
421	26.34	164959	67	54.79	3.15	0.00
426	26.61	167606	66	54.91	3.19	0.00
395	25.95	160173	66	51.77	3.05	0.00
475	26.81	188850	65	62.55	3.57	0.00
434	26.46	173862	67	57.11	3.28	0.00
433	26.55	171174	66	56.01	3.27	0.00
452	25.89	189051	66	64.24	3.62	0.00
461	26.36	188474	66	61.92	3.61	0.00
400	25.85	166800	67	57.28	3.21	0.00
458	26.30	185555	67	62.03	3.64	0.00
385	26.30	156516	67	49.85	2.91	0.00
533	25.92	225795	67	78.66	4.36	0.00
386	26.46	150639	67	48.89	2.90	0.00
452	27.22	216060	67	57.77	3.49	0.00
416	26.47	172981	67	52.73	3.23	0.00
409	27.15	178619	67	51.67	3.14	0.00
481	26.79	192909	67	60.99	3.66	0.00
536	26.84	219965	68	72.44	4.12	0.00
480	26.65	190618	67	63.82	3.69	0.00
391	26.21	154547	67	50.44	2.93	0.00
457	26.88	177891	67	59.07	3.41	0.00
380	25.95	153309	67	49.51	2.93	0.00
484	26.72	192857	67	64.02	3.73	0.00
439	26.79	172334	68	56.27	3.27	0.00
455	26.61	185151	67	60.37	3.51	0.00
505	26.24	206914	67	69.37	3.97	0.00
446	26.45	175319	68	58.50	3.38	0.00
369	26.29	148461	67	47.66	2.83	0.00
485	26.19	197538	67	65.86	3.83	0.00
393	25.89	155520	68	51.23	3.03	0.00
402	26.03	169073	68	53.80	3.19	0.00
555	26.50	226191	67	77.34	4.37	0.00
412	26.57	165201	67	53.43	3.14	0.00
494	26.93	193353	67	65.45	3.73	0.00
368	26.49	144540	67	46.47	2.71	0.00
481	26.71	193418	67	65.89	3.68	0.00
388	26.20	157259	67	50.97	2.97	0.00
417	26.03	172260	68	55.92	3.35	0.00
276	13.61	98133	67	50.17	3.45	0.00
39	2.45	2141	66	16.06	1.40	0.00
50	4.69	4815	66	21.99	1.72	0.00
84	4.36	7927	66	36.43	3.60	0.00
52	3.98	5361	66	22.50	2.30	0.00
43	2.92	2667	65	16.64	1.63	0.00
81	4.52	7344	65	33.77	2.95	0.00
43	3.08	2606	65	15.38	1.46	0.00
65	4.04	5269	65	26.09	2.28	0.00
48	3.00	2931	66	19.93	1.73	0.00
86	4.60	7965	65	41.69	3.04	0.00
49	3.90	2326	65	16.33	1.35	0.00
61	4.26	5751	64	25.62	2.40	0.00
38	3.67	2958	65	14.81	1.57	0.00
80	4.31	8192	64	33.53	3.28	0.00
35	3.26	2671	65	13.92	1.37	0.00
78	4.20	6912	65	32.68	3.11	0.00
41	2.70	3641	64	16.38	1.65	0.00
72	4.74	7558	64	32.51	2.95	0.00
32	2.60	1764	64	12.03	1.21	0.00
66	3.83	7075	65	33.31	3.26	0.00
62	5.38	3251	64	16.57	1.68	0.00
83	4.70	7300	66	34.83	3.03	0.00
33	2.28	2119	63	12.96	1.27	0.00
71	4.31	6515	64	28.92	2.58	0.00
46	3.16	3319	63	19.11	1.80	0.00
72	3.93	5804	64	34.95	3.09	0.00
48	5.40	2811	64	13.56	1.26	0.00
84	4.05	8328	64	38.98	3.77	0.00
45	4.95	2856	64	13.36	1.24	0.00
73	3.91	6333	64	30.99	3.07	0.00
45	3.07	4086	64	18.21	1.71	0.00
74	4.40	6038	63	30.22	2.65	0.00
44	3.02	2810	64	17.47	1.64	0.00
75	4.43	6166	64	30.49	2.66	0.00
43	2.95	3253	63	17.60	1.65	0.00
73	4.35	5776	63	29.60	2.59	0.00
44	2.99	3188	63	17.94	1.66	0.00
89	4.74	8149	66	40.11	3.15	0.00
31	1.86	1822	64	12.97	1.19	0.00
82	4.51	6483	64	37.71	2.82	0.00
40	2.51	2560	63	17.44	1.47	0.00
61	4.60	7469	63	28.76	2.44	0.00
47	3.14	3486	64	19.08	1.90	0.00
70	4.46	6287	64	28.73	2.57	0.00
50	4.01	5532	63	21.01	1.99	0.00
62	3.25	5039	64	31.35	3.04	0.00
54	4.72	2955	62	14.82	1.32	0.00
75	4.72	7915	65	31.55	2.99	0.00
41	2.80	2905	63	15.54	1.60	0.00
279	15.87	89232	65	39.03	2.59	0.00
936	36.98	390145	65	94.85	4.22	0.00
597	35.56	247833	66	59.24	2.80	0.00
827	36.70	347293	65	82.70	4.01	0.00
731	36.91	293602	65	71.14	3.96	0.00
771	37.16	309165	67	74.74	4.49	0.00
817	37.31	330278	67	79.56	5.04	0.00
821	36.96	333358	65	82.45	4.87	0.00
616	36.30	252572	66	59.78	3.50	0.00
943	37.74	375429	68	92.71	5.78	0.00
591	35.92	237766	66	58.21	3.18	0.00
679	36.95	281911	67	66.96	4.14	0.00
1005	37.71	418020	66	102.23	6.14	0.00
746	36.84	301057	66	74.27	4.42	0.00
622	36.67	251671	66	60.65	3.84	0.00
922	37.70	369807	66	92.06	6.38	0.00
620	36.18	250177	67	61.56	3.65	0.00
722	36.84	294670	67	71.82	4.60	0.00
768	37.15	313001	67	76.75	4.96	0.00
763	37.13	311170	68	76.31	4.76	0.00
745	36.95	307040	68	74.62	4.16	0.00
772	37.00	320306	67	77.84	4.35	0.00
801	37.19	326102	68	80.34	5.04	0.00
703	36.83	292907	67	70.84	4.14	0.00
921	37.44	375730	68	93.30	5.20	0.00
548	35.79	227718	68	54.00	2.89	0.00
965	37.56	400907	67	98.64	5.57	0.00
613	35.94	251839	67	61.80	3.45	0.00
698	36.98	305075	67	70.43	4.25	0.00
743	37.73	323249	67	72.39	4.21	0.00
824	37.67	334817	67	80.01	5.22	0.00
988	38.17	393610	68	97.94	7.11	0.00
723	36.83	287313	68	71.98	4.89	0.00
640	36.63	257270	68	62.99	4.29	0.00
845	37.41	339429	69	84.35	5.94	0.00
725	36.56	307131	68	77.39	4.96	0.00
858	37.36	350965	67	87.35	5.45	0.00
755	37.15	311687	69	75.72	4.92	0.00
828	37.18	336779	69	84.03	5.07	0.00
698	37.04	269871	68	67.76	4.81	0.00
647	36.79	255754	68	63.43	4.58	0.00
851	37.94	341158	69	83.53	6.26	0.00
909	38.05	353762	69	89.33	7.13	0.00
716	37.50	279968	71	69.09	5.79	0.00
930	38.19	357285	69	90.95	6.88	0.00
601	37.00	229346	69	56.96	4.85	0.00
848	38.27	331512	70	81.74	6.43	0.00
987	38.40	375403	70	97.62	7.73	0.00
506	35.65	203603	70	50.14	3.17	0.00
1088	38.66	418115	69	107.77	8.92	0.00
672	36.86	269124	70	66.70	4.82	0.00
823	37.47	333397	70	82.65	5.51	0.00
775	37.17	312587	69	78.13	4.86	0.00
726	36.97	288868	70	72.34	5.10	0.00
755	37.34	289964	70	73.94	5.91	0.00
754	37.94	288041	69	71.88	6.00	0.00
733	37.14	299903	70	73.35	4.81	0.00
897	37.27	372002	69	92.46	5.51	0.00
788	37.19	326766	70	80.04	4.79	0.00
806	37.15	333160	69	82.85	4.75	0.00
752	36.69	310599	70	77.18	4.42	0.00
728	36.86	294237	70	73.78	4.36	0.00
599	36.19	252352	70	61.08	3.66	0.00
790	37.66	336974	70	79.14	5.26	0.00
875	38.36	392714	70	85.52	6.12	0.00
766	37.33	304167	70	75.71	5.31	0.00
363	19.10	133705	70	45.64	3.38	0.00
50	3.42	3340	69	19.91	1.76	0.00
665	23.80	242863	70	72.84	5.16	0.00
1048	47.29	456141	70	95.61	5.45	0.00
763	47.08	336167	70	62.87	3.56	0.00
1408	49.27	595506	71	118.25	7.78	0.00
1022	48.26	441536	71	86.18	5.41	0.00
1179	47.59	523842	71	109.43	6.43	0.00
1060	48.50	450899	70	87.33	5.42	0.00
1112	48.61	484337	70	92.23	5.41	0.00
844	47.95	379654	70	69.39	3.95	0.00
1304	49.20	570204	71	107.91	6.23	0.00
1188	48.56	510033	71	99.34	5.94	0.00
1043	48.83	511124	70	86.33	5.58	0.00
858	47.53	375484	72	71.29	4.20	0.00
1194	48.68	526108	71	99.91	6.18	0.00
950	48.20	420583	71	78.42	4.80	0.00
1393	49.27	627971	72	116.19	7.34	0.00
949	48.08	401007	73	78.64	5.07	0.00
1051	48.67	459994	72	86.77	5.81	0.00
1378	49.14	569077	72	115.11	7.74	0.00
738	46.18	329061	73	68.57	4.17	0.00
1296	47.39	577574	72	125.89	7.12	0.00
1146	47.63	545737	73	108.70	6.68	0.00
791	47.85	335374	72	64.74	4.44	0.00
1155	48.68	501240	73	96.67	6.45	0.00
1324	48.48	560954	73	115.56	7.58	0.00
784	47.24	344378	72	66.37	4.08	0.00
1414	48.89	605609	73	122.68	7.99	0.00
769	47.13	338438	73	64.45	3.98	0.00
1313	48.89	560856	73	110.30	7.14	0.00
1034	48.40	450557	74	86.57	5.70	0.00
1267	48.50	541883	74	107.54	6.14	0.00
762	47.38	344128	74	63.33	3.60	0.00
1479	49.25	655355	72	124.54	7.59	0.00
866	47.65	398675	73	72.83	4.14	0.00
1037	48.69	450513	74	85.88	5.28	0.00
1306	49.02	574676	73	109.56	6.33	0.00
1011	47.92	442493	73	85.16	4.47	0.00
977	45.72	454554	74	100.48	4.59	0.00
1093	48.30	476622	75	96.04	5.57	0.00
1272	48.82	559491	74	108.86	6.40	0.00
1090	48.13	484926	74	92.44	5.05	0.00
1037	48.20	460881	75	87.41	5.04	0.00
1054	48.04	475303	75	89.19	4.71	0.00
1159	48.25	498832	75	98.31	5.51	0.00
856	47.49	381280	74	71.91	3.94	0.00
1140	48.44	507377	75	96.19	5.23	0.00
1246	47.16	545533	74	121.43	6.72	0.00
880	45.06	413067	75	90.73	4.44	0.00
1252	47.45	574093	74	120.03	6.26	0.00
854	47.40	378148	75	72.07	3.97	0.00
977	47.79	455587	75	85.01	4.50	0.00
1410	48.85	604594	75	119.73	6.81	0.00
873	47.97	379060	75	72.82	4.24	0.00
1094	48.21	483836	74	92.47	4.82	0.00
1096	48.46	506506	75	92.73	5.00	0.00
1118	48.32	488611	74	94.25	5.14	0.00
982	47.75	432595	73	83.41	4.56	0.00
1367	47.92	599317	75	126.74	7.43	0.00
818	46.13	366175	76	78.18	4.58	0.00
1035	48.80	444042	75	87.01	5.85	0.00
1240	47.91	552674	75	113.85	6.77	0.00
1020	45.91	467552	76	103.56	4.92	0.00
1018	46.20	467832	75	103.30	5.29	0.00
1128	45.82	520239	75	117.70	5.33	0.00
962	45.69	443820	75	99.27	4.69	0.00
650	28.63	283216	75	80.29	4.14	0.00
59	3.65	4100	74	26.86	2.01	0.00
270	14.58	17311	73	34.93	2.39	0.00
1594	56.40	143302	75	140.52	6.93	0.00
1316	55.28	88988	75	114.47	4.47	0.00
1132	50.88	128304	76	107.68	4.93	0.00
1093	52.99	106130	77	98.00	4.31	0.00
1391	53.09	146757	77	127.49	6.35	0.00
1295	52.53	134799	76	119.34	5.76	0.00
1205	53.57	103406	76	108.42	4.81	0.00
1254	53.07	146043	76	116.03	5.73	0.00
1102	51.21	104170	76	102.16	4.76	0.00
1261	53.92	114439	77	112.04	4.63	0.00
1557	53.96	149109	76	137.31	6.05	0.00
836	51.82	82931	76	75.55	3.75	0.00
1165	53.57	103264	76	104.48	4.74	0.00
1589	55.51	153383	75	134.57	6.09	0.00
1125	55.19	94346	74	92.63	4.74	0.00
1287	57.25	91130	74	107.01	4.61	0.00
1265	56.99	96821	75	106.43	4.56	0.00
1298	54.20	147026	75	117.28	5.92	0.00
1451	51.33	147359	74	138.02	5.97	0.00
1029	51.19	110049	74	96.80	4.58	0.00
1354	53.63	115430	74	120.70	5.17	0.00
1000	52.78	120167	74	89.36	4.27	0.00
1181	54.11	113659	74	102.73	4.54	0.00
1718	52.70	184061	72	158.26	7.20	0.00
1190	51.84	118482	72	110.78	5.07	0.00
1310	55.34	123495	73	113.68	5.51	0.00
957	53.63	84906	73	85.10	3.68	0.00
1568	54.27	159363	73	141.46	6.68	0.00
1103	52.33	111647	73	98.97	4.34	0.00
1072	54.29	118919	72	92.68	4.41	0.00
1673	54.78	153281	71	147.73	6.61	0.00
902	52.00	109559	72	81.33	3.94	0.00
1538	56.40	120028	72	122.29	5.79	0.00
980	52.32	105206	72	86.72	3.97	0.00
1683	53.52	170124	72	151.05	7.16	0.00
1093	52.98	116436	71	97.08	4.43	0.00
1257	52.47	112874	71	112.33	4.76	0.00
1319	54.96	143444	71	110.96	6.39	0.00
1060	53.71	113512	72	93.92	4.95	0.00
1257	51.67	130444	71	116.34	5.22	0.00
1457	55.02	146282	71	122.20	5.90	0.00
1199	53.40	155522	70	106.20	4.90	0.00
1380	55.27	131914	71	112.20	5.45	0.00
838	49.90	99800	70	77.48	3.97	0.00
1419	54.06	139939	70	124.54	6.28	0.00
1292	54.52	136755	70	113.81	5.14	0.00
1348	55.01	125629	70	115.63	5.19	0.00
936	54.17	94043	70	73.42	3.58	0.00
1378	54.01	122419	71	122.58	5.37	0.00
1189	52.88	101656	70	105.80	4.72	0.00
1288	53.17	140282	70	114.56	5.49	0.00
1232	53.27	139266	70	109.68	4.80	0.00
1083	52.10	137726	70	95.49	4.60	0.00
1641	52.76	151654	69	146.71	6.42	0.00
1129	52.92	95661	69	98.26	4.18	0.00
1047	52.40	100112	71	92.07	3.96	0.00
1428	55.54	118756	69	113.09	5.54	0.00
1071	55.71	107216	70	88.87	4.06	0.00
1526	53.13	155269	70	138.37	6.30	0.00
987	49.98	116124	69	91.71	4.33	0.00
1448	51.93	143024	70	132.38	6.04	0.00
1309	55.65	134422	69	107.41	5.25	0.00
73	4.63	5612	68	22.63	1.95	0.00
58	3.80	4426	68	23.58	2.25	0.00
1041	44.46	106424	69	95.01	5.02	0.00
1335	59.39	125975	70	112.10	4.98	0.00
1098	61.15	91007	70	90.15	3.33	0.00
1925	60.18	161384	70	161.22	7.12	0.00
1691	61.72	119931	70	139.41	5.25	0.00
1476	60.66	118756	69	122.07	5.98	0.00
1312	60.17	105562	69	109.64	4.70	0.00
1453	60.72	120802	70	119.04	5.15	0.00
1397	60.32	127184	69	115.17	5.08	0.00
1174	59.44	127108	70	98.97	5.15	0.00
1539	59.61	144389	70	129.21	6.22	0.00
1522	61.00	100356	70	119.95	5.72	0.00
1444	60.33	73868	70	111.17	4.79	0.00
1577	60.82	130842	70	129.87	6.45	0.00
1418	60.56	109137	70	117.84	5.47	0.00
1219	60.29	100859	70	100.79	5.02	0.00
1759	61.19	101298	70	139.17	5.41	0.00
1294	59.98	55896	70	97.02	4.39	0.00
1459	60.97	86083	70	118.52	4.11	0.00
1539	60.46	127085	70	127.71	5.95	0.00
1298	60.39	120542	71	108.83	4.34	0.00
1578	60.37	118915	71	129.56	5.93	0.00
1506	60.15	130863	71	125.22	6.18	0.00
1428	60.09	152493	71	119.55	6.40	0.00
1380	60.67	81991	71	109.92	4.46	0.00
1318	60.11	112232	71	109.05	4.92	0.00
1624	61.70	133731	69	131.27	5.20	0.00
1451	61.80	80804	71	111.34	4.21	0.00
1225	59.65	127875	71	103.76	5.22	0.00
1396	59.86	138232	71	116.76	6.24	0.00
1397	60.10	119835	72	116.23	5.23	0.00
1927	59.55	156465	71	161.68	7.81	0.00
1023	57.47	144998	71	88.23	5.66	0.00
1793	60.89	145379	71	145.68	6.48	0.00
1285	59.83	103797	71	107.05	4.94	0.00
1041	59.18	124052	71	88.45	4.75	0.00
1652	60.62	187227	72	139.88	7.03	0.00
1361	59.95	129951	71	114.20	5.09	0.00
1847	60.23	171062	72	156.36	6.95	0.00
918	57.61	141191	72	78.67	5.04	0.00
1939	61.23	180777	72	159.23	6.98	0.00
1176	60.70	74786	72	95.74	3.95	0.00
1361	59.46	118009	72	111.11	5.18	0.00
1493	60.05	150972	72	127.69	6.00	0.00
1517	60.79	80559	72	124.21	4.82	0.00
1350	59.88	112203	73	110.38	5.09	0.00
1056	60.12	152993	71	89.30	4.75	0.00
1889	60.64	166510	72	156.71	7.12	0.00
1377	59.97	138444	72	112.32	5.72	0.00
1707	60.11	143797	72	141.66	6.66	0.00
1159	59.28	125922	73	97.15	4.96	0.00
1608	60.42	153527	72	135.29	6.16	0.00
1555	60.14	137894	73	133.57	5.60	0.00
1294	59.57	128722	72	110.05	5.36	0.00
1367	59.64	134999	72	117.14	5.67	0.00
1453	59.77	135179	72	121.08	6.32	0.00
1450	59.91	130691	72	124.07	5.94	0.00
1321	59.78	114949	72	111.97	5.42	0.00
1427	60.17	135240	73	120.24	5.43	0.00
1472	60.39	158308	73	125.20	5.40	0.00
1397	59.82	125843	72	110.04	4.88	0.00
1588	60.18	158713	72	136.59	6.34	0.00
388	16.32	27736	70	49.87	2.82	0.00
53	3.42	4788	70	23.52	1.94	0.00
673	35.52	78799	70	66.29	4.23	0.00
1747	60.80	191002	72	144.92	5.66	0.00
1130	60.37	82144	72	95.86	3.53	0.00
1528	60.20	137526	73	127.63	5.27	0.00
1581	60.82	129286	71	131.32	5.05	0.00
1378	60.36	125519	72	117.72	5.65	0.00
1189	60.98	82785	72	99.23	3.34	0.00
1749	60.87	243085	72	146.03	6.71	0.00
1197	59.20	153730	72	103.80	5.77	0.00
1120	59.99	129092	72	94.60	4.50	0.00
1886	60.87	140744	73	158.47	6.17	0.00
1572	60.65	158737	73	133.61	6.50	0.00
1300	61.26	102404	73	105.66	4.46	0.00
1424	59.99	137811	72	120.91	5.73	0.00
1588	59.61	167129	73	137.74	6.51	0.00
1475	60.35	139629	72	123.98	4.84	0.00
1205	60.06	117433	72	97.09	5.26	0.00
1172	59.88	114785	72	97.45	4.56	0.00
1850	60.42	162849	72	157.41	6.69	0.00
1475	60.20	134148	72	120.26	5.22	0.00
998	59.41	100331	72	84.79	4.50	0.00
1677	60.69	141643	73	143.21	6.24	0.00
1562	59.96	168594	73	132.29	6.78	0.00
1046	59.31	161416	72	89.75	5.30	0.00
1694	59.70	183663	72	144.15	7.33	0.00
1486	60.50	133081	72	124.67	6.41	0.00
1144	60.10	129043	72	97.03	4.59	0.00
1663	59.88	200778	72	143.35	7.18	0.00
1715	60.56	143122	72	145.91	6.23	0.00
1019	59.77	88454	73	87.59	4.24	0.00
1884	60.21	187049	73	158.74	7.39	0.00
876	58.35	123998	73	74.38	4.53	0.00
1801	60.82	164891	73	148.82	6.67	0.00
972	60.46	89198	73	80.17	3.53	0.00
1707	61.08	115271	73	138.00	5.54	0.00
1612	60.63	180564	73	136.90	6.59	0.00
1787	60.62	135852	73	150.30	6.27	0.00
1318	60.34	105921	72	108.58	4.86	0.00
1300	59.31	156911	73	112.33	6.17	0.00
1500	60.10	133624	73	128.85	5.78	0.00
1495	60.27	130900	72	127.08	5.86	0.00
1510	60.32	150876	73	129.37	6.28	0.00
1272	59.18	143025	74	109.49	5.81	0.00
1340	59.29	144720	73	116.42	5.89	0.00
1230	60.46	124823	72	105.96	4.82	0.00
1862	60.24	153594	73	159.37	7.01	0.00
1422	59.55	167082	75	121.71	5.65	0.00
982	59.91	123876	73	83.01	3.65	0.00
1734	60.49	191343	73	149.37	6.16	0.00
1094	60.90	93311	73	91.67	3.43	0.00
1926	60.16	187172	73	166.01	7.56	0.00
1269	59.90	120224	73	109.17	5.29	0.00
1677	60.20	151198	73	143.12	6.02	0.00
1460	59.67	168822	74	125.05	6.57	0.00
1272	59.82	108864	72	109.23	4.54	0.00
1188	59.33	107818	73	102.48	3.83	0.00
1270	60.04	154129	73	108.81	5.64	0.00
1954	60.65	205034	73	166.92	7.43	0.00
1441	59.71	146416	73	123.51	6.52	0.00
1135	59.71	90885	73	97.16	4.08	0.00
272	12.58	23502	70	41.57	2.71	0.00
59	4.00	3919	70	20.22	2.00	0.00
162	11.54	39001	69	41.02	3.59	0.00
112	11.20	28907	69	27.66	2.36	0.00
172	11.59	41173	69	41.95	3.62	0.00
186	12.06	50311	68	46.61	4.02	0.00
116	11.43	30728	68	27.61	2.40	0.00
181	11.52	41467	68	45.75	3.87	0.00
106	11.19	27994	68	24.75	2.24	0.00
179	11.77	45613	67	44.23	3.88	0.00
131	10.78	28376	68	31.49	2.65	0.00
153	11.09	36024	67	39.72	3.27	0.00
131	11.50	35544	67	31.86	2.77	0.00
165	11.55	41365	67	40.54	3.54	0.00
132	10.56	29726	67	32.83	2.83	0.00
132	10.66	28785	67	32.99	2.75	0.00
179	11.35	42408	67	47.02	3.94	0.00
138	11.29	36143	67	34.12	3.05	0.00
90	10.73	24160	67	21.53	1.88	0.00
191	11.60	50356	65	47.82	4.22	0.00
159	10.82	35377	66	41.39	3.42	0.00
142	10.97	31566	66	35.79	3.05	0.00
140	11.54	35035	66	33.91	3.03	0.00
123	10.42	28862	66	30.17	2.66	0.00
135	11.60	35653	66	33.01	2.85	0.00
189	11.20	41180	66	48.88	4.19	0.00
106	10.24	25369	65	26.51	2.26	0.00
155	10.65	33802	65	39.64	3.40	0.00
120	10.09	25565	65	31.92	2.60	0.00
148	10.75	32905	66	41.76	3.23	0.00
170	11.10	38789	66	46.60	3.68	0.00
128	10.88	32024	66	32.57	2.80	0.00
167	10.95	37029	67	43.76	3.62	0.00
135	10.24	27532	66	38.03	3.01	0.00
113	9.85	21968	66	29.29	2.43	0.00
148	10.57	31016	66	42.02	3.39	0.00
150	11.22	38317	65	38.56	3.40	0.00
121	10.20	25911	66	30.55	2.67	0.00
108	10.88	27115	65	26.80	2.33	0.00
166	10.79	36844	65	42.83	3.97	0.00
152	10.99	36924	66	41.07	3.41	0.00
161	11.44	40751	65	40.66	3.60	0.00
120	10.82	28056	65	29.13	2.51	0.00
140	11.46	38353	66	34.67	3.10	0.00
154	11.49	38912	65	37.55	3.34	0.00
169	10.99	36321	65	43.62	3.68	0.00
93	9.75	21031	65	22.49	1.99	0.00
150	11.67	40394	65	37.29	3.23	0.00
189	11.52	45228	66	47.73	4.17	0.00
118	10.09	24823	64	29.52	2.54	0.00
155	10.79	34328	66	42.08	3.42	0.00
131	10.30	28916	65	34.91	2.91	0.00
149	10.93	34462	65	38.60	3.29	0.00
133	11.17	35958	65	32.65	2.97	0.00
120	10.91	29284	65	29.02	2.55	0.00
161	10.89	35554	65	40.01	3.55	0.00
164	10.95	36979	65	45.34	3.66	0.00
106	9.68	23734	65	25.76	2.35	0.00
138	10.65	31285	64	37.22	3.06	0.00
122	11.09	30924	65	30.38	2.70	0.00
151	9.17	27928	64	38.43	3.58	0.00
72	4.40	5672	65	28.04	2.54	0.00
280	15.80	92267	65	44.33	3.07	0.00
403	26.96	196413	66	51.61	3.07	0.00
546	26.81	224324	65	70.21	4.26	0.00
372	26.06	156678	65	47.44	2.93	0.00
484	26.37	207633	66	64.64	3.83	0.00
367	27.06	166130	66	45.42	2.89	0.00
495	26.43	206303	65	63.80	3.83	0.00
401	26.15	172516	66	51.81	3.15	0.00
561	26.90	249363	66	75.81	4.44	0.00
473	27.24	206958	67	58.29	3.73	0.00
355	26.43	144818	65	43.45	2.75	0.00
511	26.67	217173	66	68.58	4.22	0.00
472	26.29	189044	67	59.88	4.05	0.00
349	26.12	150646	66	43.18	3.04	0.00
393	27.19	200549	66	49.49	3.40	0.00
573	27.69	286732	66	70.99	4.69	0.00
504	26.62	224709	66	64.77	4.44	0.00
398	26.37	162779	67	49.95	3.46	0.00
418	26.04	177053	66	56.14	3.73	0.00
423	26.64	178638	66	54.66	3.44	0.00
532	26.44	229250	66	71.94	4.46	0.00
386	26.95	186326	66	48.94	3.14	0.00
553	27.16	226120	67	70.77	4.47	0.00
435	26.52	182468	66	57.47	3.44	0.00
345	27.28	149230	66	41.89	2.84	0.00
525	26.70	219259	66	68.46	4.50	0.00
409	26.02	173642	65	54.21	3.43	0.00
458	26.47	197510	66	61.05	3.88	0.00
453	26.42	198494	67	60.98	3.80	0.00
363	26.89	170133	66	45.88	2.96	0.00
555	27.02	231249	67	71.23	4.74	0.00
393	26.20	183328	67	53.22	3.62	0.00
454	27.27	230540	66	58.17	3.80	0.00
521	27.26	255745	67	66.43	4.34	0.00
477	26.45	199344	68	62.57	3.96	0.00
502	27.20	243224	68	65.48	4.17	0.00
319	26.25	128510	67	39.06	2.63	0.00
484	26.41	205731	67	65.37	4.21	0.00
368	26.75	164948	67	47.15	2.88	0.00
535	27.02	222043	67	69.40	4.27	0.00
427	26.28	183656	67	57.03	3.47	0.00
425	26.63	179530	67	55.57	3.38	0.00
444	26.42	205725	66	60.49	3.64	0.00
458	26.66	192014	67	58.83	3.69	0.00
491	26.08	212825	68	67.47	4.10	0.00
472	26.60	197470	67	63.22	3.88	0.00
337	25.94	147280	66	43.71	2.70	0.00
512	26.68	239030	67	68.97	4.16	0.00
528	26.36	225197	66	71.91	4.36	0.00
326	26.27	134169	66	40.79	2.52	0.00
500	26.26	218895	67	69.04	4.18	0.00
481	26.97	223723	68	63.21	3.93	0.00
433	26.04	181554	67	57.80	3.55	0.00
336	25.92	145432	67	43.52	2.67	0.00
512	26.64	220317	67	69.70	4.22	0.00
375	26.62	165162	67	47.93	2.96	0.00
472	26.42	203242	68	61.93	3.82	0.00
505	26.43	216060	67	68.44	4.13	0.00
418	26.13	182421	67	56.13	3.43	0.00
530	26.47	243765	68	72.72	4.52	0.00
351	26.82	141502	68	42.85	2.74	0.00
215	11.52	77714	67	43.16	3.14	0.00
66	4.25	4589	66	27.24	2.20	0.00
69	4.44	5686	66	26.02	2.35	0.00
63	4.45	6830	66	25.30	2.40	0.00
56	3.72	3960	65	20.68	1.95	0.00
71	4.42	5610	66	27.91	2.49	0.00
46	3.26	3080	65	17.18	1.65	0.00
78	4.30	8033	66	36.43	3.33	0.00
74	6.25	3640	65	18.30	1.77	0.00
73	4.57	5690	66	28.41	2.56	0.00
52	3.58	3422	66	18.51	1.69	0.00
92	5.00	8674	66	37.84	3.41	0.00
77	5.54	4270	65	23.12	2.08	0.00
58	3.92	5243	66	20.89	1.97	0.00
55	3.77	3749	65	19.93	1.84	0.00
76	4.61	6213	65	29.98	2.65	0.00
59	4.14	4362	64	22.73	2.08	0.00
66	4.59	7649	65	26.69	2.65	0.00
45	3.24	3183	64	16.68	1.73	0.00
83	5.07	9414	64	34.34	3.33	0.00
42	3.03	2774	64	14.99	1.54	0.00
51	4.11	4856	64	19.26	1.82	0.00
66	3.96	5141	63	25.72	2.51	0.00
90	5.02	7867	64	35.50	3.10	0.00
43	3.04	2971	65	15.81	1.54	0.00
73	4.76	6419	64	27.80	2.46	0.00
42	3.69	4277	64	18.99	1.90	0.00
93	5.14	7454	64	33.68	3.31	0.00
