Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1241	49.04	492945	74	104.58	7.50	0.00
1037	49.00	475965	75	87.66	6.47	0.00
1256	49.00	497285	74	106.50	7.64	0.00
1021	47.81	409732	75	86.09	5.09	0.00
754	46.13	364367	74	73.55	3.96	0.00
1327	48.46	551905	75	111.91	6.36	0.00
1220	48.11	496829	74	104.92	5.88	0.00
930	45.75	415940	75	92.63	4.76	0.00
1177	48.29	499547	75	98.88	5.49	0.00
903	47.84	389243	75	75.44	4.09	0.00
1155	48.64	473375	74	96.14	5.91	0.00
1069	48.50	452531	74	88.92	5.50	0.00
1162	48.41	476607	74	97.16	5.58	0.00
1217	48.73	519831	75	101.78	6.16	0.00
1108	48.22	452814	74	93.02	5.28	0.00
937	47.31	393748	74	79.31	4.21	0.00
1004	47.81	410772	75	84.54	4.87	0.00
1172	48.19	473518	74	99.02	5.97	0.00
1016	48.24	413780	74	86.00	5.77	0.00
1230	48.01	510213	75	111.32	6.84	0.00
1183	48.61	468477	75	99.98	6.37	0.00
824	48.25	381231	76	68.90	4.58	0.00
1390	49.07	556984	75	118.80	8.45	0.00
1142	48.78	440636	74	97.82	7.15	0.00
752	47.87	369131	75	68.97	4.88	0.00
1565	48.85	622843	74	134.77	8.97	0.00
859	47.55	346625	76	71.44	4.35	0.00
1103	47.04	510351	76	106.76	5.58	0.00
470	19.32	172634	74	55.33	3.86	0.00
33	3.31	2724	74	14.77	1.42	0.00
903	31.29	82610	74	87.52	5.71	0.00
959	52.10	90018	74	86.35	3.61	0.00
1179	54.93	118677	75	101.13	4.85	0.00
1707	52.50	116331	75	156.86	6.12	0.00
1060	49.76	104676	75	100.61	4.78	0.00
1070	50.96	94800	75	99.34	3.86	0.00
1450	53.32	125262	77	132.11	5.84	0.00
1206	52.97	104870	77	107.11	4.75	0.00
1107	51.74	98620	76	101.06	4.49	0.00
1147	50.11	120196	76	108.66	4.95	0.00
1567	53.67	152442	76	144.08	6.91	0.00
1138	52.11	112735	76	103.15	4.42	0.00
1281	50.71	116578	76	120.86	5.11	0.00
960	49.74	82380	76	90.99	3.54	0.00
1357	51.76	140243	77	127.74	5.81	0.00
1155	53.16	110882	76	105.14	5.14	0.00
1156	53.18	142345	77	104.16	5.06	0.00
1452	55.62	144567	76	127.91	6.09	0.00
1395	52.36	117251	75	128.15	5.79	0.00
1311	53.96	88369	76	115.92	4.69	0.00
1038	52.29	99551	75	96.16	4.50	0.00
1184	53.98	114707	75	104.84	4.67	0.00
1427	56.39	120334	75	118.28	5.92	0.00
1257	53.66	120429	75	113.82	5.65	0.00
1427	55.96	103004	75	119.45	4.69	0.00
1081	54.35	59929	75	90.74	3.38	0.00
1348	53.85	141384	74	122.58	6.34	0.00
1145	52.23	98933	74	103.87	4.36	0.00
1262	50.36	130861	74	119.40	5.03	0.00
1169	50.64	107709	73	108.46	4.52	0.00
988	49.49	108960	74	93.09	4.04	0.00
1524	52.88	141264	73	139.27	6.17	0.00
1063	51.79	81391	72	97.26	4.15	0.00
1306	52.01	103472	73	119.11	5.25	0.00
1162	54.28	96253	73	99.23	4.72	0.00
1359	53.60	139262	72	121.86	6.22	0.00
1259	50.91	117712	72	116.98	5.07	0.00
990	54.00	94219	72	86.94	4.27	0.00
1867	55.03	131376	72	158.90	7.47	0.00
878	51.86	116798	72	80.70	4.83	0.00
1327	53.94	121076	71	116.06	5.23	0.00
1351	52.10	131934	71	123.95	5.52	0.00
1310	53.01	139000	71	117.36	5.87	0.00
985	51.35	100131	71	89.63	3.82	0.00
1296	51.68	130628	72	119.41	6.00	0.00
1144	50.93	119388	71	105.64	4.65	0.00
1587	53.00	139872	71	142.93	6.52	0.00
1285	53.83	111701	71	113.33	4.67	0.00
860	52.10	80451	70	76.22	3.30	0.00
1301	52.07	130496	70	119.00	5.61	0.00
1399	54.25	117040	70	120.12	5.78	0.00
1180	52.94	122755	70	104.59	5.14	0.00
1100	49.41	115882	69	103.23	4.84	0.00
1553	54.38	143606	70	139.01	6.80	0.00
1076	51.43	128670	70	97.09	4.18	0.00
1357	51.72	128031	69	124.26	6.06	0.00
1107	51.24	92727	70	100.41	4.14	0.00
1131	51.40	105211	70	102.70	4.49	0.00
1486	54.67	119024	70	128.96	6.38	0.00
1188	51.58	108922	70	107.18	4.72	0.00
1100	48.28	111857	69	105.40	4.37	0.00
1089	51.43	118991	70	98.68	5.34	0.00
1560	53.35	161663	70	139.52	6.80	0.00
981	51.38	90737	69	86.74	4.16	0.00
1436	54.61	124066	69	121.22	5.29	0.00
1032	47.07	96423	69	90.18	5.04	0.00
52	3.97	4870	68	23.99	2.31	0.00
185	9.66	14711	65	27.74	2.43	0.00
1608	59.67	158163	68	131.56	7.43	0.00
1060	58.02	123375	67	90.52	4.92	0.00
1574	60.86	135087	68	129.63	5.42	0.00
1621	60.81	175283	69	134.14	6.39	0.00
1086	59.22	106037	68	91.07	4.03	0.00
1522	60.03	127934	69	129.53	6.05	0.00
1571	60.69	129091	68	132.01	5.34	0.00
1505	60.26	121332	70	125.92	5.11	0.00
1231	59.66	156685	69	104.33	5.46	0.00
1443	60.36	113202	69	120.26	4.97	0.00
1651	60.24	168462	69	138.30	5.58	0.00
1059	59.42	97887	69	89.07	3.63	0.00
1580	59.36	139189	69	135.78	5.78	0.00
1363	59.52	124441	70	115.40	5.36	0.00
1355	59.96	121122	70	114.29	4.83	0.00
1885	60.87	154862	70	159.01	6.27	0.00
1095	59.69	93897	70	93.84	4.36	0.00
1805	61.35	127260	70	150.05	5.82	0.00
1217	59.79	96039	71	102.11	4.66	0.00
1218	59.30	88186	71	102.37	4.12	0.00
1870	59.53	106652	70	157.17	5.78	0.00
1417	59.61	121836	70	120.28	5.82	0.00
1222	59.71	141969	71	102.68	4.75	0.00
1592	60.04	152131	71	128.91	6.71	0.00
1523	59.54	146195	72	130.53	6.51	0.00
1148	60.14	77448	70	95.62	3.74	0.00
1418	59.44	149204	71	119.73	6.00	0.00
1642	60.43	133916	72	138.88	5.27	0.00
1383	59.26	117219	71	118.07	5.25	0.00
1191	59.01	103653	72	102.00	4.69	0.00
1706	59.99	143202	72	145.92	6.76	0.00
1416	59.34	150518	72	121.37	5.89	0.00
1357	59.99	139396	72	114.15	4.85	0.00
1448	60.53	125573	72	124.02	5.16	0.00
1341	60.42	112768	72	114.63	4.50	0.00
1339	59.91	94132	72	114.70	4.77	0.00
1358	59.64	119333	72	115.69	4.82	0.00
1582	60.99	129813	72	132.56	5.27	0.00
1533	59.84	117320	72	129.94	5.11	0.00
1329	60.34	128867	72	111.29	4.55	0.00
1338	59.35	122745	73	112.81	4.87	0.00
1500	59.50	159218	73	130.82	6.17	0.00
1447	59.56	129816	72	124.49	4.91	0.00
1443	60.23	108406	75	123.74	5.97	0.00
1174	58.90	114873	74	101.76	4.57	0.00
1774	60.58	153030	75	152.61	6.95	0.00
1327	58.63	151439	74	115.97	5.99	0.00
1230	59.85	94254	73	106.56	4.23	0.00
1438	60.16	111302	74	124.19	4.50	0.00
1367	59.92	124932	74	118.00	5.07	0.00
1481	60.09	141964	74	128.21	5.83	0.00
1402	59.63	136525	74	119.45	6.10	0.00
1337	60.43	84867	72	103.50	4.32	0.00
1582	61.14	103997	74	121.39	4.79	0.00
1462	59.87	145473	74	121.21	5.60	0.00
1039	60.43	70818	74	85.28	3.37	0.00
2025	60.70	162703	74	172.37	7.89	0.00
1301	59.28	161252	75	112.96	6.10	0.00
1411	60.15	132369	75	121.11	5.13	0.00
1244	60.44	109115	75	105.79	4.51	0.00
1757	60.88	129690	74	149.72	5.90	0.00
1448	60.44	134936	75	124.23	5.12	0.00
1387	60.52	109150	74	116.68	4.75	0.00
1405	60.16	124765	75	121.87	5.25	0.00
338	18.08	19423	72	38.08	1.98	0.00
82	4.46	6844	72	37.85	3.16	0.00
928	39.32	54032	73	83.31	3.68	0.00
1364	59.93	139704	74	119.37	5.13	0.00
1279	60.27	110160	74	109.13	4.34	0.00
1734	60.30	143852	73	148.76	6.13	0.00
1252	60.67	111928	74	105.89	3.57	0.00
1522	60.49	173863	74	128.86	5.99	0.00
1534	59.85	118707	74	133.40	5.83	0.00
1309	59.19	149583	74	114.92	6.39	0.00
1539	60.31	121613	74	131.90	5.31	0.00
1340	59.81	87307	75	115.38	4.13	0.00
1595	59.85	131032	74	136.86	5.22	0.00
1425	60.21	120897	75	123.23	5.37	0.00
981	59.66	123871	75	84.43	3.82	0.00
1630	60.54	165198	75	140.57	6.22	0.00
1819	60.71	132837	75	158.19	6.50	0.00
1371	60.78	72268	75	118.06	3.94	0.00
1658	59.99	149763	74	144.06	6.32	0.00
957	60.22	85895	75	80.93	3.21	0.00
1807	60.28	168670	75	157.92	7.74	0.00
989	60.99	82370	75	82.09	2.96	0.00
2247	61.39	149694	75	188.51	7.34	0.00
1286	60.46	142088	75	111.04	5.90	0.00
1509	59.84	156023	75	130.87	6.57	0.00
1570	60.50	123095	75	136.02	5.89	0.00
1139	59.37	101008	75	98.85	5.04	0.00
1419	60.46	93283	75	121.81	5.04	0.00
1695	60.83	142015	75	146.59	6.28	0.00
1521	59.20	135130	75	133.11	6.39	0.00
1012	58.92	112054	74	89.05	4.55	0.00
1556	60.25	144906	75	135.27	5.78	0.00
1512	60.03	152378	76	132.75	6.83	0.00
1330	59.29	143544	74	116.03	6.43	0.00
1444	60.58	113335	75	124.73	5.26	0.00
1421	60.68	117237	75	121.31	5.10	0.00
1338	60.05	105335	76	115.95	4.66	0.00
1802	60.58	190578	76	153.63	6.55	0.00
1434	60.72	122472	75	124.08	4.88	0.00
1241	59.70	117564	75	108.31	4.52	0.00
1436	59.80	162057	75	125.41	5.70	0.00
1368	59.60	110455	75	118.99	6.26	0.00
1614	60.46	145809	75	136.58	6.14	0.00
1341	60.31	120543	75	115.52	5.01	0.00
981	60.33	118197	75	82.62	3.91	0.00
2167	60.49	180268	75	185.09	8.87	0.00
1171	60.27	102029	75	101.03	4.41	0.00
1471	59.16	178907	75	121.46	6.42	0.00
1358	59.99	123224	75	116.34	5.27	0.00
1316	61.06	111622	75	110.49	4.41	0.00
1910	59.92	189927	75	166.25	8.02	0.00
1207	59.35	104374	75	103.42	5.23	0.00
1418	60.25	121466	74	123.08	4.89	0.00
1444	59.96	181059	74	124.08	5.74	0.00
1609	59.45	181155	74	138.92	7.53	0.00
1219	59.44	113937	75	106.62	4.84	0.00
1531	60.78	94365	75	128.31	4.97	0.00
1500	60.24	140856	74	130.32	5.68	0.00
1340	59.71	123022	75	116.68	4.95	0.00
1412	60.12	140718	75	122.47	5.55	0.00
1137	58.94	100569	75	98.84	4.64	0.00
1848	60.28	178652	75	158.61	7.50	0.00
1185	59.25	123748	74	103.15	5.22	0.00
1645	60.11	145373	75	142.94	6.03	0.00
1365	59.70	119095	75	117.28	5.76	0.00
1195	59.33	140140	74	103.27	5.06	0.00
412	15.91	34137	73	55.28	3.35	0.00
40	2.76	2375	71	15.98	1.62	0.00
148	9.98	22262	71	38.43	3.28	0.00
116	9.58	26601	69	34.57	2.74	0.00
187	10.93	38771	70	60.44	4.25	0.00
139	10.22	29412	70	41.16	3.12	0.00
89	9.05	19190	69	23.81	1.94	0.00
183	10.67	40448	70	59.09	4.34	0.00
113	9.22	22965	69	34.28	2.68	0.00
135	10.00	28104	70	41.13	3.11	0.00
120	10.94	31858	70	34.68	2.77	0.00
155	10.73	34674	68	41.12	3.55	0.00
157	10.76	37022	68	42.84	3.63	0.00
137	10.93	34778	68	35.77	3.13	0.00
103	9.38	23104	69	26.97	2.39	0.00
131	9.98	27363	68	36.08	3.02	0.00
127	10.21	27288	67	36.47	2.84	0.00
179	10.65	37010	68	53.47	4.10	0.00
108	9.37	23164	68	29.88	2.46	0.00
116	9.70	23881	68	33.62	2.60	0.00
181	10.51	38447	67	57.77	4.20	0.00
97	9.11	21644	67	26.42	2.20	0.00
143	10.11	31340	68	41.91	3.22	0.00
140	10.10	30778	67	42.60	3.16	0.00
122	9.66	26934	68	36.76	2.80	0.00
154	11.16	40668	67	44.68	3.56	0.00
110	9.92	26334	67	28.15	2.49	0.00
125	10.70	32653	67	33.28	2.82	0.00
173	10.70	37354	68	44.33	3.93	0.00
120	9.71	25615	66	32.09	2.75	0.00
133	9.75	27820	67	40.30	3.16	0.00
127	9.96	24919	66	36.75	2.93	0.00
179	10.48	36797	67	55.03	4.28	0.00
106	9.13	20944	66	29.68	2.50	0.00
146	9.95	30647	66	44.69	3.45	0.00
109	9.25	24421	66	32.02	2.57	0.00
128	9.59	26332	66	37.34	3.05	0.00
121	10.60	28272	65	35.63	2.94	0.00
180	10.83	38677	67	47.61	4.28	0.00
117	10.52	29115	65	30.41	2.75	0.00
155	10.50	33537	66	40.82	3.70	0.00
112	9.52	24320	65	29.49	2.60	0.00
128	9.73	27807	66	38.45	3.03	0.00
131	10.15	28664	66	38.20	3.04	0.00
172	10.59	35987	66	50.84	4.11	0.00
91	9.03	20154	65	24.35	2.05	0.00
181	10.75	38699	66	53.94	4.18	0.00
115	9.72	25067	65	31.74	2.56	0.00
158	10.28	32602	66	48.40	3.69	0.00
95	9.24	21711	65	25.56	2.11	0.00
179	10.51	36846	66	53.97	4.11	0.00
98	9.10	19707	66	26.78	2.24	0.00
166	11.12	41547	65	47.69	3.90	0.00
103	9.62	23085	64	26.03	2.31	0.00
155	10.65	34056	65	41.53	3.51	0.00
137	10.18	29369	65	37.74	3.21	0.00
127	10.62	29391	65	32.77	2.91	0.00
142	11.18	36184	65	35.42	3.19	0.00
125	10.13	26239	65	33.11	2.84	0.00
126	10.60	30035	65	32.87	2.83	0.00
161	11.46	41691	65	39.98	3.65	0.00
95	9.88	22702	65	23.24	2.12	0.00
185	11.37	43057	65	48.86	4.30	0.00
139	10.38	29516	65	36.39	3.09	0.00
125	9.85	25969	64	34.20	2.84	0.00
132	9.93	28195	65	38.39	3.14	0.00
114	9.35	24689	66	34.12	2.92	0.00
64	3.93	4339	65	26.48	2.23	0.00
54	4.19	4835	64	24.81	2.05	0.00
520	25.21	188365	65	66.56	4.33	0.00
420	26.03	172586	66	54.88	3.33	0.00
498	26.52	201315	65	65.97	3.84	0.00
389	26.43	153783	65	49.01	2.91	0.00
452	26.40	178246	65	58.15	3.44	0.00
414	26.20	164839	66	53.90	3.14	0.00
463	26.19	184572	66	60.30	3.66	0.00
448	25.93	179475	66	58.99	3.46	0.00
430	26.68	172328	65	54.95	3.26	0.00
513	26.07	206026	66	68.80	4.04	0.00
371	26.48	140891	66	45.51	2.74	0.00
413	26.01	169627	65	53.87	3.23	0.00
573	26.57	232672	66	76.84	4.43	0.00
438	26.18	175198	66	57.27	3.35	0.00
421	26.43	165830	66	54.36	3.21	0.00
395	26.12	162117	66	51.16	3.03	0.00
528	26.76	207985	65	69.10	4.06	0.00
372	26.31	146349	66	46.37	2.85	0.00
480	26.22	193457	67	64.52	3.82	0.00
379	26.62	150321	66	47.77	2.93	0.00
422	25.90	175378	67	56.58	3.27	0.00
534	26.10	216727	66	73.50	4.29	0.00
396	26.14	160699	67	51.56	3.06	0.00
451	26.45	179554	67	59.13	3.46	0.00
506	26.16	205300	67	69.05	3.98	0.00
334	25.85	131524	66	43.76	2.52	0.00
464	26.49	191747	66	62.07	3.60	0.00
503	26.85	201710	66	66.59	3.82	0.00
439	26.35	173198	67	57.73	3.31	0.00
411	26.65	162895	66	52.57	3.07	0.00
471	26.05	193377	67	63.71	3.71	0.00
448	26.85	175910	67	58.18	3.33	0.00
426	26.39	170532	66	55.89	3.22	0.00
433	26.57	171935	67	55.93	3.26	0.00
486	25.89	202084	66	69.82	3.91	0.00
388	26.36	155967	66	50.16	2.97	0.00
415	25.88	172408	67	59.64	3.34	0.00
409	26.32	168447	67	54.38	3.21	0.00
561	26.25	227647	68	77.69	4.43	0.00
299	25.67	125406	68	41.42	2.31	0.00
587	26.40	235650	67	80.61	4.66	0.00
302	27.19	141140	67	36.51	2.24	0.00
566	26.87	240151	67	72.61	4.46	0.00
453	27.39	196471	67	57.04	3.47	0.00
452	26.46	178525	68	58.75	3.47	0.00
379	26.75	149876	68	47.79	2.78	0.00
519	26.66	211379	68	70.10	4.03	0.00
479	26.37	193953	68	64.44	3.69	0.00
429	26.91	167222	67	54.54	3.17	0.00
464	26.11	189198	67	62.89	3.67	0.00
415	26.70	161319	68	53.11	3.13	0.00
428	26.84	168291	67	54.45	3.16	0.00
497	26.53	200152	68	67.14	3.89	0.00
389	26.22	156789	67	50.67	2.94	0.00
518	26.43	207527	67	70.21	4.02	0.00
356	26.24	141883	68	45.52	2.71	0.00
455	26.26	187704	68	60.91	3.56	0.00
515	25.94	207047	68	70.87	4.10	0.00
341	26.00	138357	68	43.73	2.66	0.00
434	26.42	174505	67	58.47	3.33	0.00
462	26.48	186250	67	61.45	3.58	0.00
450	27.06	178903	67	58.43	3.35	0.00
539	26.59	216273	67	73.53	4.16	0.00
328	26.54	129105	67	41.96	2.38	0.00
533	26.44	221974	67	73.74	4.22	0.00
424	25.94	170589	67	56.64	3.40	0.00
172	12.00	59831	66	28.65	2.04	0.00
82	4.42	6374	67	37.33	2.93	0.00
55	4.21	6066	65	24.66	2.39	0.00
41	3.32	2802	67	15.33	1.48	0.00
47	4.04	4149	66	19.57	1.91	0.00
78	4.08	6672	65	32.81	3.19	0.00
53	3.45	4597	65	21.32	1.94	0.00
74	4.49	5855	64	29.33	2.57	0.00
45	3.10	3048	65	17.38	1.60	0.00
71	4.12	5179	66	32.49	2.53	0.00
48	2.88	4317	65	25.28	2.11	0.00
70	4.99	4494	66	25.13	1.87	0.00
51	3.98	4461	65	19.97	1.90	0.00
56	4.09	5483	64	23.42	2.50	0.00
56	3.83	5237	64	22.19	2.13	0.00
66	4.32	6929	64	28.48	2.78	0.00
45	3.10	2843	64	17.35	1.68	0.00
75	4.32	6980	64	32.47	2.81	0.00
35	3.44	2837	65	15.19	1.49	0.00
74	4.30	6457	64	30.86	2.97	0.00
39	2.83	4371	64	20.66	2.10	0.00
88	5.93	6145	65	29.11	2.74	0.00
44	3.06	3107	64	18.20	1.73	0.00
71	4.28	5966	64	29.24	2.55	0.00
48	3.26	4276	63	19.13	1.80	0.00
71	4.27	5680	64	29.29	2.62	0.00
40	2.58	3159	63	21.74	2.03	0.00
67	5.46	5457	64	22.93	2.18	0.00
52	3.05	5083	63	25.88	2.54	0.00
76	5.49	6535	64	26.66	2.55	0.00
45	3.04	3228	64	17.55	1.70	0.00
74	4.40	6834	65	30.71	2.70	0.00
47	3.21	3499	65	18.80	1.74	0.00
73	4.34	5778	64	29.60	2.59	0.00
45	3.11	3078	64	17.92	1.67	0.00
73	4.36	6021	64	30.59	2.68	0.00
42	2.93	2800	63	16.83	1.58	0.00
72	4.30	5965	65	29.52	2.59	0.00
49	3.14	4473	65	21.69	1.84	0.00
74	4.26	5849	65	35.06	2.57	0.00
46	2.92	2898	65	19.46	1.68	0.00
74	4.20	5882	65	35.03	2.55	0.00
39	3.66	4663	64	17.79	1.72	0.00
75	4.22	6495	63	30.85	2.92	0.00
44	3.33	3301	63	17.49	1.63	0.00
60	4.24	6986	63	25.47	2.44	0.00
49	2.89	3793	63	25.02	2.41	0.00
80	5.51	5870	64	26.38	2.31	0.00
41	3.63	3354	64	16.19	1.56	0.00
77	4.17	6872	64	31.82	3.08	0.00
447	23.52	168150	65	49.27	2.74	0.00
688	36.05	288670	64	69.56	3.10	0.00
721	36.15	297992	65	72.39	3.40	0.00
667	35.98	277844	66	66.06	3.20	0.00
725	36.87	296714	65	71.00	3.78	0.00
881	37.60	353262	66	85.55	5.24	0.00
812	37.24	326027	67	79.15	4.99	0.00
741	36.66	302714	67	74.05	4.36	0.00
728	36.78	294557	66	71.54	4.20	0.00
682	36.94	274496	66	65.51	4.11	0.00
934	37.50	380151	68	93.77	5.46	0.00
638	36.53	258015	67	63.06	3.79	0.00
757	36.91	312467	67	75.91	4.56	0.00
747	36.96	309164	67	74.61	4.33	0.00
856	37.58	343108	66	85.14	5.49	0.00
637	36.57	257872	67	62.45	4.32	0.00
870	37.46	357605	67	87.33	5.45	0.00
834	37.26	335611	67	83.56	5.40	0.00
577	36.04	232160	67	56.80	3.60	0.00
755	37.22	314598	67	75.41	4.72	0.00
987	37.67	403268	68	100.16	5.67	0.00
556	35.85	229713	68	54.94	2.98	0.00
961	37.65	388854	67	97.35	6.08	0.00
557	35.94	229168	67	55.29	3.21	0.00
938	37.52	385701	68	95.08	5.31	0.00
634	36.23	260743	67	63.20	3.41	0.00
743	36.83	310085	67	75.00	4.19	0.00
754	36.84	318056	67	76.73	4.35	0.00
904	37.88	391956	68	90.71	5.47	0.00
622	37.02	269059	68	60.58	3.49	0.00
803	37.61	322766	68	77.90	5.26	0.00
929	38.01	371129	69	92.12	6.61	0.00
736	36.85	292466	68	73.36	4.99	0.00
639	36.58	255270	68	62.91	4.30	0.00
775	37.18	312160	68	76.94	5.41	0.00
809	36.89	341120	68	86.39	5.55	0.00
770	37.06	314408	69	77.94	4.85	0.00
809	37.26	329492	68	81.45	5.30	0.00
653	36.39	265351	68	65.56	3.79	0.00
767	37.39	308061	69	75.29	5.20	0.00
916	37.93	363091	68	91.25	6.62	0.00
706	37.32	276836	69	68.36	5.23	0.00
814	37.71	319018	69	79.87	6.37	0.00
817	37.87	312747	70	79.30	6.63	0.00
634	37.11	252350	69	61.29	4.47	0.00
1062	38.82	409260	70	102.92	8.62	0.00
741	37.76	284929	69	71.15	5.56	0.00
865	38.09	329964	69	84.65	6.70	0.00
584	36.19	235197	69	58.84	3.79	0.00
990	38.51	378811	70	96.67	8.13	0.00
719	36.99	287303	70	72.53	5.24	0.00
744	37.15	301904	70	74.28	4.93	0.00
840	37.47	341815	70	85.01	5.34	0.00
777	37.31	310301	69	77.35	5.54	0.00
841	37.76	326016	70	82.52	6.55	0.00
794	37.91	303546	71	76.80	6.21	0.00
589	36.29	238620	69	58.25	3.74	0.00
926	37.31	378623	70	95.67	5.74	0.00
629	36.51	260272	70	63.02	3.72	0.00
915	37.51	380075	70	94.46	5.46	0.00
772	36.71	314925	70	79.36	4.55	0.00
572	36.01	235606	70	57.38	3.24	0.00
883	37.57	372033	70	90.73	5.63	0.00
690	37.28	291597	70	68.58	4.62	0.00
856	38.31	387508	71	83.67	5.98	0.00
861	37.57	337398	70	85.93	6.00	0.00
244	16.95	89350	69	29.32	2.20	0.00
89	4.81	7498	69	38.31	3.23	0.00
629	28.39	234689	70	58.82	4.05	0.00
868	46.59	386419	71	80.21	4.52	0.00
1051	48.22	458925	70	87.15	5.11	0.00
1298	49.05	545185	70	109.03	7.16	0.00
924	47.81	395359	71	77.60	4.70	0.00
998	47.03	446623	70	94.33	5.61	0.00
1146	48.73	494274	70	94.67	5.87	0.00
1255	49.01	551980	70	104.27	6.25	0.00
1029	48.37	448805	70	85.31	4.87	0.00
912	48.43	402968	70	74.35	4.37	0.00
1392	48.90	593981	71	116.84	6.81	0.00
779	48.19	391715	71	64.31	4.05	0.00
1375	48.92	593275	71	114.63	7.22	0.00
1106	48.51	492767	70	92.32	5.64	0.00
1095	48.45	474105	72	91.00	5.59	0.00
976	48.50	449490	72	80.96	4.99	0.00
1325	48.95	555902	72	110.31	7.27	0.00
994	48.46	424659	73	81.96	5.46	0.00
990	48.45	422002	72	81.82	5.49	0.00
1301	48.24	563198	73	117.24	7.39	0.00
976	46.22	434195	72	97.66	5.30	0.00
821	46.26	409251	73	81.71	4.78	0.00
1295	49.22	554121	72	107.64	7.39	0.00
1205	48.67	509364	74	101.17	6.71	0.00
876	47.42	382027	74	75.54	4.99	0.00
1232	48.57	536400	72	106.10	6.65	0.00
1233	48.54	532509	73	107.35	6.98	0.00
863	47.54	376123	73	72.40	4.51	0.00
1181	48.62	502776	74	98.93	6.39	0.00
1018	48.27	440297	74	85.27	5.60	0.00
1123	48.25	495638	73	94.82	5.23	0.00
1232	48.67	534066	73	104.02	6.08	0.00
824	47.81	369810	72	68.49	4.21	0.00
1051	48.33	488690	73	88.59	5.14	0.00
1252	49.12	536873	74	103.92	6.50	0.00
1124	48.71	493733	74	93.99	5.48	0.00
982	47.95	437393	74	82.20	4.35	0.00
1282	46.73	592566	74	129.57	6.06	0.00
1136	48.60	476271	74	98.03	6.05	0.00
876	47.75	389392	73	74.11	4.25	0.00
1229	48.50	553587	74	104.37	5.67	0.00
1247	48.57	543625	74	105.78	6.06	0.00
724	46.84	329602	74	60.61	3.20	0.00
1348	48.67	592911	74	114.60	6.36	0.00
1119	48.24	493094	74	94.71	5.22	0.00
992	48.03	434601	74	83.38	4.52	0.00
1039	46.58	457231	74	101.09	5.52	0.00
926	45.30	432268	74	95.34	4.78	0.00
1210	47.24	561215	74	117.90	6.16	0.00
906	47.71	405155	74	76.38	4.17	0.00
1136	48.14	521921	75	98.96	5.27	0.00
1210	48.57	528599	75	102.24	5.75	0.00
1171	48.67	500017	75	98.61	5.72	0.00
786	47.24	351816	75	65.76	3.42	0.00
1310	48.87	611365	74	111.25	5.99	0.00
1201	48.52	519324	75	101.51	5.63	0.00
871	47.23	376752	74	73.91	3.99	0.00
1077	47.18	487323	75	101.28	5.78	0.00
1207	47.91	533820	74	112.20	7.07	0.00
1167	48.76	491840	75	98.50	6.29	0.00
777	46.26	355593	74	73.12	4.27	0.00
1304	46.80	585993	75	130.72	6.50	0.00
870	45.54	395046	74	87.80	4.42	0.00
949	45.29	443796	75	98.66	4.43	0.00
1190	46.32	546637	75	123.40	5.84	0.00
608	30.09	270963	75	71.33	3.65	0.00
64	3.89	4673	74	30.20	2.20	0.00
449	19.73	29149	74	52.22	3.15	0.00
1267	55.38	120989	75	112.73	5.78	0.00
1262	55.51	85039	75	109.02	4.31	0.00
1529	52.83	122422	76	142.25	6.21	0.00
780	51.33	113961	76	70.08	3.18	0.00
1302	52.53	132920	76	119.23	5.80	0.00
1721	54.03	172311	76	157.26	7.53	0.00
1020	52.42	91979	76	92.76	4.22	0.00
1028	52.57	115576	75	94.99	4.56	0.00
1662	53.44	162524	76	151.69	7.10	0.00
1021	52.37	92296	76	91.88	3.82	0.00
1173	52.60	124257	75	104.89	4.78	0.00
1420	54.34	136123	76	125.43	5.93	0.00
1070	52.76	83656	76	96.87	4.17	0.00
1493	55.63	144369	75	125.57	5.78	0.00
951	55.11	83658	75	78.08	4.05	0.00
1586	57.70	111287	75	131.25	5.60	0.00
1477	56.91	123300	75	125.82	5.61	0.00
896	52.28	107147	75	82.43	4.35	0.00
1433	51.32	146329	75	136.34	5.87	0.00
1167	51.19	119633	75	110.18	5.09	0.00
1003	52.88	86694	74	89.15	3.75	0.00
1578	54.65	171500	74	139.06	6.30	0.00
1110	52.73	120565	74	98.30	4.80	0.00
1009	51.22	108843	73	93.98	4.00	0.00
1529	52.90	155589	73	141.02	6.55	0.00
1313	55.30	123570	73	114.11	5.54	0.00
841	53.10	78709	72	74.95	3.25	0.00
1618	54.27	160330	73	145.92	6.87	0.00
1205	52.71	118942	73	108.11	4.72	0.00
916	53.99	96173	72	78.99	3.82	0.00
1472	53.63	148945	72	131.21	6.02	0.00
1151	53.90	129531	72	101.97	4.77	0.00
1425	56.46	110212	72	112.56	5.27	0.00
1479	53.17	157421	71	131.89	6.13	0.00
991	51.45	103089	72	89.11	4.45	0.00
1167	53.78	126903	72	103.22	4.49	0.00
1330	52.53	121621	72	119.01	5.18	0.00
1368	55.02	145395	71	115.54	6.59	0.00
1242	54.36	131260	71	109.77	5.60	0.00
1338	52.02	128542	71	122.93	5.39	0.00
1038	54.03	108001	71	85.39	4.43	0.00
1328	53.79	174897	71	118.84	5.48	0.00
1318	54.56	126632	70	106.45	5.19	0.00
1114	52.17	123521	70	100.90	4.90	0.00
1256	53.37	120778	70	110.66	5.64	0.00
