Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1369	60.70	84645	75	114.49	4.53	0.00
1342	60.00	125620	75	116.91	5.11	0.00
1421	59.85	132103	74	123.47	5.27	0.00
1293	59.94	133785	75	111.98	5.12	0.00
1579	59.85	138175	75	137.72	6.54	0.00
1238	59.07	129885	75	106.02	5.23	0.00
1483	60.01	144091	75	128.44	6.07	0.00
1623	60.07	144707	75	141.09	5.97	0.00
1399	59.81	121637	75	120.10	5.85	0.00
1357	59.61	149289	75	116.93	5.54	0.00
248	15.35	20445	72	29.72	1.66	0.00
65	3.61	5276	71	30.24	2.99	0.00
134	9.61	19078	70	34.48	2.97	0.00
178	10.62	39672	71	56.51	4.19	0.00
137	10.16	28352	71	42.24	3.14	0.00
136	10.23	28834	70	39.88	3.04	0.00
99	9.39	21334	69	27.45	2.16	0.00
175	10.62	39198	69	56.20	4.15	0.00
136	9.72	27759	70	43.74	3.23	0.00
136	9.98	28501	69	42.27	3.18	0.00
82	10.26	21925	69	22.29	1.85	0.00
176	10.84	38763	69	46.69	4.10	0.00
126	10.44	29666	68	33.63	2.86	0.00
116	10.67	30049	68	30.75	2.62	0.00
160	10.41	35043	69	41.67	3.71	0.00
130	9.98	27407	67	35.82	2.98	0.00
147	10.54	31583	67	42.45	3.31	0.00
167	10.49	34280	68	49.91	3.82	0.00
109	9.41	23309	67	29.84	2.46	0.00
126	9.87	25892	67	36.92	2.85	0.00
131	9.85	28560	67	40.16	3.03	0.00
156	10.30	34017	67	47.03	3.57	0.00
135	9.92	29245	67	40.26	3.05	0.00
116	9.67	25769	67	33.36	2.59	0.00
143	10.02	31096	67	44.37	3.31	0.00
98	10.40	26130	66	29.60	2.23	0.00
157	10.66	36929	67	39.76	3.59	0.00
137	10.90	36208	67	36.64	3.10	0.00
189	10.92	40735	67	49.15	4.26	0.00
131	9.85	27523	67	37.43	3.06	0.00
115	9.36	24094	66	33.46	2.75	0.00
116	9.71	22496	66	33.23	2.68	0.00
164	10.33	33984	67	49.00	3.90	0.00
122	9.48	24163	66	36.12	2.91	0.00
128	9.65	26737	66	37.88	3.03	0.00
111	9.39	25349	66	33.53	2.57	0.00
177	10.33	36213	66	55.56	4.24	0.00
131	10.63	30009	67	35.15	3.29	0.00
100	9.63	22072	66	25.59	2.33	0.00
104	10.25	25408	66	27.58	2.44	0.00
179	10.87	39256	66	45.86	4.25	0.00
147	10.19	31801	66	40.99	3.44	0.00
125	9.65	27002	66	37.07	2.95	0.00
128	10.03	27720	67	37.37	2.98	0.00
141	10.29	29974	66	39.66	3.33	0.00
147	10.20	32282	66	43.37	3.43	0.00
125	9.94	26865	66	35.34	2.86	0.00
125	9.92	26820	65	35.90	2.81	0.00
139	10.06	29220	65	40.52	3.21	0.00
149	10.38	33229	66	44.17	3.39	0.00
139	9.99	28726	65	40.76	3.16	0.00
121	9.64	24366	66	35.08	2.81	0.00
124	10.63	31975	65	36.08	2.92	0.00
163	10.75	35348	65	42.67	3.67	0.00
133	10.27	29145	65	34.95	3.02	0.00
126	10.00	27148	64	34.32	2.93	0.00
149	10.90	34173	65	38.69	3.41	0.00
129	11.05	32858	66	31.86	2.89	0.00
135	10.31	28551	65	35.92	3.07	0.00
138	10.76	32953	65	36.07	3.13	0.00
132	11.17	34805	65	32.46	2.99	0.00
135	10.66	31451	64	34.66	3.03	0.00
132	10.81	30373	65	34.29	3.06	0.00
160	10.62	33264	66	41.21	3.63	0.00
102	9.41	20929	65	25.94	2.26	0.00
184	10.75	39575	65	56.09	4.32	0.00
121	9.13	23657	66	37.54	3.21	0.00
45	2.87	2626	65	19.00	1.73	0.00
91	5.75	6157	64	29.09	2.42	0.00
497	26.05	194757	65	63.88	4.01	0.00
379	25.89	151600	65	48.47	2.98	0.00
400	26.60	161381	65	50.60	2.99	0.00
569	26.50	231419	65	77.07	4.46	0.00
364	26.31	140586	66	44.60	2.70	0.00
455	26.20	181808	66	60.26	3.48	0.00
430	26.20	172126	65	55.14	3.37	0.00
524	26.06	210619	66	70.77	4.11	0.00
366	26.59	142822	65	45.12	2.72	0.00
478	26.04	193810	66	63.30	3.74	0.00
460	26.60	181300	66	59.39	3.50	0.00
443	25.98	180327	66	58.29	3.48	0.00
493	26.56	197052	65	64.54	3.76	0.00
433	26.19	172983	66	56.39	3.30	0.00
438	26.46	174525	65	57.01	3.35	0.00
429	26.13	175903	66	56.62	3.33	0.00
453	26.73	175692	67	57.39	3.42	0.00
400	26.37	157836	66	50.75	3.10	0.00
439	26.21	177925	66	58.02	3.47	0.00
469	26.60	192165	66	62.07	3.70	0.00
469	25.92	191194	67	64.02	3.70	0.00
362	26.07	144447	66	46.43	2.78	0.00
532	26.15	219895	66	73.16	4.23	0.00
383	26.45	148150	67	48.18	2.88	0.00
499	26.19	202969	68	67.74	3.92	0.00
356	25.88	142312	67	47.36	2.70	0.00
515	26.43	210320	66	70.35	4.05	0.00
374	26.91	146839	66	46.33	2.72	0.00
555	26.49	223047	67	75.97	4.30	0.00
362	26.64	140080	67	44.70	2.64	0.00
458	26.03	189228	67	61.72	3.59	0.00
488	26.83	192617	67	64.58	3.68	0.00
377	26.39	148429	66	48.04	2.78	0.00
448	26.57	178479	67	58.42	3.40	0.00
457	25.91	193524	66	65.11	3.66	0.00
513	26.36	208679	66	70.16	4.06	0.00
336	25.77	139014	67	46.91	2.64	0.00
508	26.30	207735	67	70.10	4.07	0.00
391	26.34	157927	67	50.73	2.96	0.00
483	25.81	204068	68	70.78	3.93	0.00
397	26.43	154628	67	50.55	3.00	0.00
420	27.15	202730	67	53.60	3.24	0.00
499	26.73	211104	68	63.92	3.91	0.00
462	27.40	200670	67	58.22	3.54	0.00
453	26.52	182039	68	59.09	3.46	0.00
471	26.67	187868	67	62.43	3.58	0.00
396	26.59	154985	68	50.70	2.98	0.00
435	26.41	174658	67	57.29	3.31	0.00
480	26.81	188092	67	62.73	3.61	0.00
380	25.98	154217	67	49.43	2.93	0.00
521	26.73	209509	67	69.88	4.06	0.00
448	26.80	174787	67	57.76	3.35	0.00
394	26.49	157416	67	50.70	2.98	0.00
513	26.31	207653	68	70.46	4.04	0.00
373	26.41	146691	67	47.03	2.74	0.00
498	26.38	205238	68	68.07	3.95	0.00
459	26.18	186915	68	61.67	3.59	0.00
420	25.94	169277	67	55.55	3.26	0.00
484	26.27	200932	67	66.44	3.90	0.00
388	26.19	152179	68	51.32	2.94	0.00
384	26.42	151969	67	49.28	2.91	0.00
471	27.05	187138	66	61.64	3.53	0.00
489	26.63	199308	66	65.68	3.73	0.00
473	26.67	189726	67	64.59	3.61	0.00
385	26.21	155593	66	50.45	2.94	0.00
426	26.01	171687	67	56.92	3.41	0.00
219	14.10	83930	67	34.94	2.33	0.00
89	4.62	7107	67	41.26	3.22	0.00
54	4.15	5960	66	23.66	2.35	0.00
41	3.36	2718	66	15.18	1.46	0.00
51	4.04	4850	66	21.95	2.17	0.00
74	4.09	6233	65	30.53	2.92	0.00
48	3.24	4073	65	19.47	1.80	0.00
72	4.39	5449	66	28.41	2.50	0.00
47	3.20	3370	65	17.96	1.64	0.00
72	4.14	5220	65	32.38	2.54	0.00
47	2.84	4156	65	24.96	2.09	0.00
73	5.08	4771	66	26.21	1.93	0.00
50	3.95	4361	64	19.66	1.86	0.00
67	4.37	7714	65	28.04	2.95	0.00
44	3.26	3079	64	16.92	1.63	0.00
65	4.35	6688	64	27.68	2.68	0.00
41	2.80	2600	63	15.97	1.62	0.00
76	4.34	7004	65	31.78	2.82	0.00
43	3.81	3949	65	19.37	1.81	0.00
72	4.29	6006	65	29.75	2.84	0.00
34	2.62	3367	64	18.20	1.84	0.00
65	5.08	4255	64	19.52	2.04	0.00
64	4.02	5172	63	26.18	2.37	0.00
79	4.53	6679	64	32.26	2.79	0.00
48	3.25	4248	64	19.08	1.80	0.00
71	4.29	5716	63	29.47	2.63	0.00
36	2.34	2774	64	19.94	1.89	0.00
62	5.68	4636	63	20.04	1.83	0.00
58	3.13	5644	62	29.75	3.02	0.00
74	5.53	6636	63	25.99	2.46	0.00
50	3.30	3781	64	20.03	1.94	0.00
74	4.37	6759	63	30.35	2.67	0.00
42	2.93	3144	64	17.08	1.61	0.00
71	4.32	5473	64	28.79	2.53	0.00
50	3.37	3704	63	20.11	1.85	0.00
72	4.33	5876	65	30.07	2.64	0.00
45	3.07	3039	64	17.93	1.67	0.00
70	4.23	5882	64	29.04	2.56	0.00
49	3.15	4404	63	21.33	1.82	0.00
75	4.29	5964	65	35.56	2.59	0.00
46	2.90	2867	64	19.34	1.68	0.00
74	4.23	5942	65	35.41	2.57	0.00
39	3.64	4529	63	17.47	1.67	0.00
74	4.20	6535	63	30.79	2.93	0.00
42	3.19	3190	64	16.89	1.59	0.00
72	4.56	8406	65	30.75	2.97	0.00
32	2.10	2367	63	17.74	1.68	0.00
80	5.54	5845	65	26.30	2.29	0.00
44	3.75	3660	65	17.45	1.68	0.00
70	3.94	6260	63	28.56	2.81	0.00
399	20.94	141598	65	47.07	2.76	0.00
581	35.66	248723	65	57.77	2.59	0.00
964	37.04	403926	66	97.87	4.56	0.00
708	36.22	296214	66	70.17	3.43	0.00
774	37.04	304703	66	75.26	4.29	0.00
595	36.24	240345	66	57.35	3.25	0.00
922	37.62	367546	66	89.98	5.80	0.00
667	36.29	273528	65	66.56	3.92	0.00
776	37.11	320182	66	76.27	4.49	0.00
900	37.65	358600	66	88.25	5.51	0.00
624	36.15	252508	66	61.59	3.39	0.00
733	37.07	300246	67	72.77	4.49	0.00
833	37.23	347272	67	83.96	5.03	0.00
811	37.16	330200	66	81.17	4.82	0.00
660	36.79	265224	67	64.80	4.09	0.00
779	37.26	316231	67	77.21	5.35	0.00
810	37.15	326561	67	81.18	5.01	0.00
639	36.46	261528	67	63.24	4.02	0.00
851	37.44	347408	68	85.35	5.57	0.00
731	36.97	297593	67	73.03	4.51	0.00
738	36.97	306749	67	73.77	4.11	0.00
892	37.39	362911	68	90.33	5.20	0.00
580	36.16	238761	68	57.09	3.53	0.00
1005	37.72	412633	68	103.08	6.00	0.00
571	35.92	231151	68	56.12	3.09	0.00
762	36.85	315305	68	76.77	4.20	0.00
693	36.71	293870	68	69.61	3.87	0.00
991	37.53	411958	68	101.98	5.81	0.00
599	36.55	261064	69	59.82	3.64	0.00
850	38.12	368431	67	82.58	4.84	0.00
754	37.35	300053	68	73.40	5.05	0.00
851	37.68	334831	68	84.13	6.02	0.00
602	36.28	242053	68	59.23	4.01	0.00
894	37.63	364307	68	89.77	6.16	0.00
786	37.28	316751	68	78.04	5.49	0.00
818	36.89	343976	67	87.58	5.54	0.00
713	36.79	289316	69	71.82	4.51	0.00
775	37.23	318978	69	77.82	5.05	0.00
784	37.01	319756	68	79.34	4.76	0.00
740	37.30	290189	69	72.00	5.12	0.00
778	37.35	308075	67	77.31	5.50	0.00
724	37.42	283533	70	70.25	5.36	0.00
778	37.57	306741	69	76.32	6.06	0.00
866	38.05	332208	70	84.09	7.02	0.00
670	37.28	265815	69	64.86	4.78	0.00
1011	38.70	387756	70	97.85	8.19	0.00
707	37.53	269966	69	67.84	5.28	0.00
773	37.89	299491	70	74.67	5.90	0.00
836	37.51	332071	69	84.82	5.90	0.00
794	38.02	304031	70	75.68	6.44	0.00
865	37.54	347710	70	88.81	6.41	0.00
722	37.03	291713	69	72.06	4.80	0.00
810	37.28	324083	69	81.85	5.10	0.00
605	36.24	243718	70	60.24	4.06	0.00
853	37.80	329012	70	83.66	6.77	0.00
802	38.09	306329	70	76.84	6.37	0.00
705	37.03	288248	70	70.45	4.61	0.00
891	37.18	364926	69	91.95	5.47	0.00
659	36.57	268850	70	66.13	3.94	0.00
809	37.15	332530	70	83.11	4.81	0.00
643	36.29	270153	70	65.32	3.70	0.00
1030	37.83	421461	70	106.03	6.33	0.00
573	35.97	240375	70	58.49	3.47	0.00
749	37.52	319524	70	74.94	4.97	0.00
873	38.40	396250	70	85.39	6.11	0.00
886	37.74	351368	70	88.22	6.17	0.00
265	15.47	92066	70	36.44	2.77	0.00
69	4.24	5353	70	28.67	2.46	0.00
569	25.50	206763	71	56.30	3.85	0.00
804	46.34	362323	70	74.94	4.29	0.00
1237	48.67	536065	69	102.98	6.10	0.00
1149	48.80	491897	71	96.09	6.25	0.00
1221	48.71	514340	71	104.29	6.84	0.00
852	46.29	389266	72	80.56	4.40	0.00
1292	49.02	547185	71	107.09	6.70	0.00
994	48.36	436729	71	82.06	4.81	0.00
1030	48.40	451620	70	85.35	4.88	0.00
992	48.63	437821	71	81.22	4.77	0.00
1351	48.82	575549	71	113.34	6.59	0.00
718	47.92	357862	71	59.38	3.70	0.00
1275	48.67	552011	70	105.92	6.63	0.00
1085	48.49	480040	72	90.40	5.60	0.00
1059	48.51	471893	72	87.81	5.39	0.00
1457	49.38	663636	72	121.51	7.68	0.00
1077	48.38	449572	72	89.62	5.85	0.00
902	48.26	393158	73	74.07	4.91	0.00
1345	49.09	555637	73	112.21	7.55	0.00
750	46.24	334661	72	69.64	4.23	0.00
1333	47.39	582799	73	129.74	7.33	0.00
753	45.99	374240	73	74.71	4.38	0.00
1303	49.19	551437	73	108.40	7.43	0.00
1007	48.28	435140	72	83.96	5.59	0.00
1263	48.48	540181	72	109.05	7.22	0.00
947	47.75	413030	72	81.58	5.02	0.00
1213	48.74	534209	73	104.00	6.81	0.00
1137	48.23	492299	74	97.30	6.10	0.00
1053	48.33	450554	74	87.98	5.64	0.00
1128	48.57	482664	74	94.71	6.27	0.00
974	47.71	428524	73	82.13	4.37	0.00
1126	48.52	491613	74	94.84	5.59	0.00
957	48.24	429917	73	80.00	4.83	0.00
1021	48.25	474965	74	86.00	4.99	0.00
1253	49.19	544906	75	103.96	6.50	0.00
1332	49.02	589866	73	111.95	6.42	0.00
1079	47.89	473066	74	93.43	4.82	0.00
869	45.32	405040	74	89.23	4.07	0.00
1136	48.40	483788	73	99.58	5.86	0.00
944	48.07	417330	74	80.28	4.77	0.00
1212	48.49	546455	74	102.94	5.59	0.00
1238	48.60	548355	74	104.82	6.02	0.00
1006	47.78	442414	75	85.19	4.49	0.00
864	47.54	386963	75	72.70	4.05	0.00
1309	48.66	579520	74	111.10	6.16	0.00
1077	48.23	467836	75	90.70	4.95	0.00
905	46.20	400811	74	87.41	4.81	0.00
1063	45.80	496360	75	109.85	5.49	0.00
1206	47.25	558000	74	116.98	6.12	0.00
887	47.67	398610	75	74.73	4.08	0.00
1208	48.23	545608	75	105.26	5.61	0.00
1010	48.05	443310	74	85.11	4.68	0.00
1164	48.81	504209	75	97.84	5.81	0.00
1020	48.08	457589	75	86.04	4.48	0.00
1309	48.77	599655	74	111.21	6.03	0.00
949	47.97	419319	75	79.65	4.32	0.00
1197	48.26	510160	75	102.04	5.85	0.00
885	46.27	401799	75	84.80	4.67	0.00
1131	47.58	497929	75	105.60	6.51	0.00
970	48.55	420129	75	81.14	5.31	0.00
1366	48.07	601968	76	126.37	7.44	0.00
812	44.89	374486	75	83.17	3.88	0.00
1006	46.21	465310	74	101.91	5.21	0.00
1236	46.14	573047	75	129.15	5.88	0.00
1043	45.93	479233	75	107.85	5.13	0.00
515	24.83	221265	74	68.42	3.57	0.00
50	3.21	3236	74	21.95	1.74	0.00
316	15.70	20970	73	40.78	2.72	0.00
1282	55.25	119491	75	114.24	5.86	0.00
1263	55.77	84162	75	108.40	4.23	0.00
1614	53.05	167698	76	150.31	6.55	0.00
1169	52.83	110686	77	104.83	4.61	0.00
1242	52.93	140263	77	114.34	5.81	0.00
1344	52.90	132841	77	123.06	5.91	0.00
1289	53.98	119111	77	116.27	5.31	0.00
986	51.38	117486	77	92.49	4.65	0.00
1214	51.87	113487	77	111.75	5.13	0.00
1297	53.81	117246	76	115.94	4.85	0.00
1109	52.27	116966	76	99.59	4.53	0.00
1227	53.66	118242	75	108.54	5.18	0.00
1202	53.78	99496	76	107.40	4.70	0.00
1425	55.53	140301	75	119.82	5.47	0.00
1439	56.24	123392	75	118.67	5.94	0.00
1183	56.82	74868	75	98.81	4.14	0.00
1254	56.83	104335	74	106.14	4.68	0.00
1272	53.80	143162	75	115.71	5.87	0.00
1186	50.32	121253	74	113.62	4.92	0.00
1447	52.32	144667	75	135.32	6.01	0.00
901	52.33	78065	74	80.13	3.50	0.00
1513	54.51	167812	73	133.49	6.05	0.00
1223	53.32	129043	73	108.05	5.17	0.00
926	50.62	100640	73	86.60	3.70	0.00
1335	51.76	136510	72	125.03	5.91	0.00
1401	55.82	133931	72	120.97	5.69	0.00
1008	54.08	92150	72	89.44	4.00	0.00
1556	54.13	157575	74	140.44	6.60	0.00
1262	52.67	121595	73	113.40	4.89	0.00
873	54.03	93963	72	74.98	3.70	0.00
1376	53.45	142485	73	122.56	5.65	0.00
1595	55.02	158225	72	139.94	6.19	0.00
1336	56.11	117953	71	105.48	5.33	0.00
901	51.22	99708	72	80.59	3.74	0.00
1455	53.20	149495	72	130.35	6.23	0.00
1289	53.32	131706	72	114.91	5.07	0.00
1121	52.66	102913	72	99.48	4.27	0.00
1326	54.72	142677	71	111.88	6.46	0.00
1077	53.72	115075	72	95.28	4.98	0.00
1291	51.68	131337	71	119.60	5.38	0.00
1119	54.74	109770	72	91.80	4.58	0.00
1592	54.23	203895	70	140.49	6.49	0.00
934	54.15	91517	70	74.26	3.81	0.00
1229	52.04	133282	70	111.73	5.31	0.00
1320	53.69	128790	71	116.06	5.85	0.00
1400	54.72	146852	70	123.30	5.56	0.00
1053	54.44	111694	71	90.01	4.31	0.00
1322	55.32	118519	70	106.70	4.78	0.00
1401	54.01	131923	71	125.16	5.66	0.00
1378	53.91	97439	70	121.05	4.89	0.00
1038	51.72	133606	70	93.67	4.93	0.00
1112	52.41	128652	69	99.42	4.35	0.00
1370	53.70	161944	69	119.45	5.60	0.00
1134	50.51	113806	70	103.45	4.74	0.00
1200	53.19	101146	70	104.04	4.30	0.00
920	52.29	84776	69	80.62	3.47	0.00
1692	55.54	143580	70	136.77	6.54	0.00
1335	55.97	131154	69	112.16	4.93	0.00
1035	51.87	114753	69	94.50	4.66	0.00
1336	51.33	146127	70	123.18	5.59	0.00
1223	50.99	117381	70	112.67	5.23	0.00
1072	55.29	108749	69	87.79	4.37	0.00
414	17.77	40193	67	47.14	2.80	0.00
59	3.83	4457	67	24.43	2.30	0.00
772	37.44	80309	69	75.29	4.15	0.00
1977	60.09	178361	68	165.55	7.37	0.00
991	61.12	85662	71	81.69	3.02	0.00
1932	60.17	151728	70	161.19	7.03	0.00
1183	61.28	74340	70	97.83	3.45	0.00
1415	60.71	119481	70	116.99	5.96	0.00
1622	60.62	136704	70	135.14	5.76	0.00
1472	60.69	122630	69	120.79	5.18	0.00
1456	60.48	131144	69	119.79	5.23	0.00
1379	59.71	145205	70	116.76	5.87	0.00
1209	58.92	118355	69	101.56	5.17	0.00
1414	61.00	84253	70	110.89	5.13	0.00
1499	60.37	85292	70	116.32	5.16	0.00
1568	60.72	125463	69	128.86	6.33	0.00
1437	60.61	114096	70	119.08	5.58	0.00
1354	60.53	110935	70	111.99	5.54	0.00
1580	61.47	96867	70	124.69	4.89	0.00
1721	60.25	76086	70	131.31	5.62	0.00
1251	60.71	72780	70	101.88	3.49	0.00
1600	60.57	131808	71	133.00	6.17	0.00
1194	60.04	109650	70	100.13	4.03	0.00
1356	60.16	106267	70	111.41	5.17	0.00
1900	60.63	159378	70	157.36	7.42	0.00
1332	59.91	144830	71	111.75	6.16	0.00
1262	60.46	74691	70	100.44	4.13	0.00
1311	60.04	107187	71	108.47	4.79	0.00
1350	61.43	123804	71	109.81	4.53	0.00
1868	62.04	102775	70	144.68	5.35	0.00
1400	60.15	143860	72	117.77	5.75	0.00
1461	59.84	141126	71	122.26	6.52	0.00
1427	59.34	114391	71	118.53	5.36	0.00
1460	59.50	132772	71	123.45	6.25	0.00
1252	58.45	165941	71	106.49	6.34	0.00
1657	60.71	129564	71	135.30	6.11	0.00
1264	59.86	102819	71	104.94	4.85	0.00
1322	59.78	144763	71	112.24	5.65	0.00
1131	59.87	142771	72	95.70	5.23	0.00
1950	60.54	177095	72	163.97	7.16	0.00
1256	59.54	126574	72	106.67	5.02	0.00
1161	58.51	163230	71	98.92	5.78	0.00
2021	61.26	186915	72	166.16	7.22	0.00
1119	60.59	70590	72	90.90	3.78	0.00
1378	59.49	118748	72	112.60	5.24	0.00
1327	59.85	137502	72	113.34	5.46	0.00
1950	61.03	102905	72	159.37	6.02	0.00
1253	59.74	124356	72	103.73	5.06	0.00
1295	60.62	166996	71	107.64	5.32	0.00
1549	60.25	143394	72	130.32	6.19	0.00
1677	60.22	159120	72	136.24	6.69	0.00
1104	59.28	92020	72	92.30	4.35	0.00
1725	60.23	177290	72	145.17	7.12	0.00
1343	60.00	130081	73	112.63	5.30	0.00
1465	59.92	133171	73	126.35	5.39	0.00
1319	59.65	130384	72	112.28	5.43	0.00
1330	59.50	129858	73	114.01	5.55	0.00
1517	59.94	144707	72	126.42	6.46	0.00
1438	59.89	125467	72	122.98	5.96	0.00
1452	60.00	124149	73	122.79	5.80	0.00
1382	60.14	136437	73	116.61	5.42	0.00
1384	60.28	148331	72	117.75	4.99	0.00
1585	59.96	141834	72	126.15	5.61	0.00
1429	60.08	145991	72	122.97	5.71	0.00
266	12.34	18053	70	39.37	2.46	0.00
64	3.95	5775	69	29.09	2.28	0.00
928	42.71	102897	71	83.72	4.92	0.00
1268	60.52	141084	72	104.66	4.06	0.00
1594	60.67	113782	72	134.78	4.94	0.00
1421	60.05	131246	72	118.74	4.98	0.00
1610	60.87	131144	72	133.70	5.10	0.00
1396	60.42	128723	72	119.20	5.69	0.00
1508	61.25	115357	72	125.86	4.65	0.00
1182	60.43	171185	72	98.52	4.72	0.00
1553	59.62	186670	72	133.76	6.89	0.00
1083	60.00	118853	72	91.24	4.20	0.00
1879	60.79	147291	72	158.32	6.40	0.00
1548	60.66	154330	72	131.37	6.31	0.00
1355	61.33	109905	72	110.40	4.68	0.00
1642	60.17	156954	72	139.37	6.51	0.00
1243	59.00	135779	72	108.33	5.34	0.00
1536	60.41	146063	72	129.34	5.03	0.00
1119	59.80	111619	72	90.61	4.96	0.00
1511	60.38	138558	72	125.39	5.70	0.00
1266	59.83	119952	72	107.52	4.81	0.00
1885	60.57	163587	73	155.47	6.50	0.00
999	59.40	99359	73	84.91	4.47	0.00
1651	60.63	141788	72	141.22	6.25	0.00
1373	59.73	150245	72	116.16	6.06	0.00
1500	60.09	212470	72	127.45	6.89	0.00
1571	59.71	168160	72	133.92	6.84	0.00
1402	60.38	126193	72	117.65	6.08	0.00
1522	60.36	176189	72	129.72	5.96	0.00
1031	58.79	137098	72	89.56	4.92	0.00
1575	60.46	141569	73	134.28	5.91	0.00
1354	60.30	109160	73	115.12	5.29	0.00
1640	59.93	168910	73	138.53	6.56	0.00
1103	59.04	145360	72	93.77	5.34	0.00
1261	60.27	124759	72	104.77	4.95	0.00
1836	61.41	139019	73	148.91	5.87	0.00
1113	60.32	88331	73	90.77	3.98	0.00
1784	60.75	191536	73	150.78	7.10	0.00
1614	60.48	128019	72	136.49	5.81	0.00
1376	60.40	111927	72	113.59	5.12	0.00
1037	58.71	128140	73	89.55	5.08	0.00
1927	60.52	173431	72	165.64	7.29	0.00
1241	59.80	111107	72	105.44	5.15	0.00
1284	59.76	138116	73	110.54	5.53	0.00
1438	59.78	151749	74	122.99	6.25	0.00
1435	59.49	153234	73	124.34	6.22	0.00
1417	60.62	135507	74	121.72	5.40	0.00
1634	60.03	136608	73	140.10	6.21	0.00
1412	59.58	170154	72	120.85	5.68	0.00
1507	60.27	188073	73	128.71	5.63	0.00
1171	60.25	126299	73	100.44	4.02	0.00
1385	61.05	134825	74	116.90	4.64	0.00
1578	59.84	145233	72	135.76	6.13	0.00
1187	59.78	111009	74	102.22	4.93	0.00
1872	60.35	167766	74	159.78	6.75	0.00
1160	58.93	142163	73	99.72	5.54	0.00
1212	59.94	107341	74	103.21	4.44	0.00
1854	60.21	165560	73	160.20	5.95	0.00
1250	59.96	144472	73	106.86	5.53	0.00
1154	60.00	142728	73	98.91	4.86	0.00
2017	60.23	190740	73	172.27	8.47	0.00
1050	59.55	83666	73	89.69	3.77	0.00
290	14.75	24505	70	39.20	2.31	0.00
115	5.75	8749	70	34.18	3.16	0.00
133	10.88	37430	70	36.44	3.30	0.00
103	11.00	26554	69	25.30	2.17	0.00
158	11.43	37569	68	37.94	3.32	0.00
162	12.01	44986	68	40.24	3.46	0.00
180	11.98	46743	69	44.87	3.85	0.00
107	10.42	24349	68	25.61	2.21	0.00
121	11.53	32182	68	29.26	2.52	0.00
210	11.95	53806	67	52.00	4.59	0.00
132	10.80	28921	67	32.08	2.67	0.00
132	10.79	30407	67	33.47	2.78	0.00
147	11.64	39603	67	36.14	3.13	0.00
138	11.24	34820	67	33.85	2.94	0.00
174	11.18	39090	68	44.28	3.78	0.00
125	10.41	27054	67	31.05	2.63	0.00
133	10.88	30783	66	33.74	2.88	0.00
115	11.34	31076	68	27.95	2.44	0.00
196	11.44	52229	67	50.31	4.43	0.00
105	10.94	26610	67	25.35	2.21	0.00
166	10.85	37470	66	41.09	3.58	0.00
137	10.87	31083	65	35.06	2.93	0.00
118	11.25	29675	66	29.58	2.54	0.00
163	11.07	37759	66	39.38	3.59	0.00
127	11.49	33298	66	31.83	2.69	0.00
172	11.18	37752	65	41.67	3.74	0.00
128	10.65	31358	66	33.99	2.78	0.00
161	10.75	35256	65	41.10	3.53	0.00
136	10.39	28965	65	36.93	2.96	0.00
151	10.72	33240	65	43.04	3.32	0.00
129	10.59	29745	66	33.75	2.71	0.00
192	11.59	47355	65	50.68	4.26	0.00
96	9.45	21737	65	22.83	2.03	0.00
135	10.42	28540	65	37.43	2.93	0.00
172	10.74	33795	66	49.55	3.85	0.00
118	9.99	24566	66	32.40	2.72	0.00
123	11.02	31603	65	31.81	2.75	0.00
184	11.09	39991	65	47.52	4.12	0.00
114	10.97	28677	65	27.97	2.47	0.00
177	10.88	39276	66	47.75	4.25	0.00
127	10.59	31061	66	33.18	2.86	0.00
151	11.37	37823	65	37.56	3.35	0.00
110	10.54	25536	65	26.11	2.29	0.00
126	11.46	34228	65	31.45	2.76	0.00
194	11.69	49396	65	47.85	4.26	0.00
120	10.32	26120	65	29.17	2.53	0.00
141	10.80	32280	64	37.16	3.08	0.00
165	11.70	43334	65	40.55	3.61	0.00
103	10.38	24963	65	25.48	2.20	0.00
161	10.84	33882	64	40.07	3.53	0.00
128	10.40	28091	64	32.34	2.78	0.00
171	10.89	38276	65	48.58	3.84	0.00
143	10.82	32808	65	36.96	3.14	0.00
135	11.24	36853	65	33.26	3.03	0.00
128	11.02	31376	65	31.23	2.74	0.00
165	10.88	35911	65	41.52	3.66	0.00
120	10.33	27112	65	30.97	2.56	0.00
184	11.06	41791	65	51.45	4.17	0.00
140	10.61	31744	65	35.85	3.10	0.00
147	11.53	36328	65	35.17	3.28	0.00
80	6.66	12338	65	21.14	2.02	0.00
56	3.76	3995	64	20.77	1.94	0.00
197	12.14	49640	64	35.17	2.72	0.00
584	27.11	282110	65	77.32	4.58	0.00
353	26.53	143055	65	42.88	2.64	0.00
474	26.23	206050	65	63.45	3.83	0.00
503	26.37	218135	65	67.27	4.01	0.00
432	27.10	194696	65	53.65	3.40	0.00
402	26.22	168659	66	51.78	3.07	0.00
509	26.28	218020	66	68.71	4.08	0.00
378	26.77	162424	66	48.15	2.86	0.00
459	27.31	205706	66	56.81	3.62	0.00
506	26.60	210054	66	65.34	4.09	0.00
433	26.59	177847	66	56.49	3.51	0.00
360	26.26	145828	65	43.74	2.86	0.00
596	26.55	263303	66	78.05	5.55	0.00
331	27.18	164549	66	40.29	2.72	0.00
