Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1184	48.89	471636	74	99.09	7.00	0.00
1011	48.97	457838	75	86.15	6.47	0.00
1103	48.75	445079	75	92.88	6.83	0.00
1359	48.67	549322	75	115.24	6.92	0.00
938	46.97	447229	74	89.15	4.96	0.00
1141	48.10	471399	74	96.15	5.34	0.00
1147	47.93	462775	75	97.90	5.50	0.00
796	44.92	365419	75	81.47	4.02	0.00
1415	48.76	597655	74	119.48	6.76	0.00
816	47.53	351602	75	68.06	3.65	0.00
1152	48.61	473310	75	95.89	5.89	0.00
1096	48.58	464815	75	91.27	5.65	0.00
1186	48.42	480500	75	99.27	5.69	0.00
1003	48.20	430086	75	83.75	5.07	0.00
1226	48.55	501452	75	102.71	5.93	0.00
963	47.40	405804	74	81.58	4.33	0.00
1034	47.95	428167	75	87.02	4.99	0.00
1370	48.68	546517	74	116.24	7.26	0.00
872	47.67	356879	74	73.36	4.76	0.00
1320	48.08	534575	75	119.45	7.33	0.00
787	47.34	320771	75	65.09	3.85	0.00
1311	49.49	597546	77	111.47	7.90	0.00
1107	48.46	444244	75	94.30	6.54	0.00
1163	48.80	447607	75	99.63	7.26	0.00
712	47.66	341837	75	64.91	4.67	0.00
1285	48.36	526294	75	111.50	7.37	0.00
1174	48.56	475266	75	98.66	6.14	0.00
1148	47.16	527512	75	110.69	5.83	0.00
413	18.44	151300	74	48.65	3.40	0.00
35	3.47	2820	74	15.41	1.43	0.00
831	29.53	76594	75	81.61	5.50	0.00
1174	52.36	108575	75	106.64	4.38	0.00
1172	55.16	117021	74	100.03	4.90	0.00
1475	51.87	100363	75	136.31	5.25	0.00
1221	50.89	115455	77	114.42	5.31	0.00
975	50.23	86490	76	91.11	3.58	0.00
1389	52.88	123935	76	127.19	5.65	0.00
1275	53.47	108703	77	112.85	4.98	0.00
1035	51.36	94381	77	94.32	4.20	0.00
1543	51.47	155757	76	145.38	6.55	0.00
1228	53.09	119768	77	112.79	5.54	0.00
1195	52.32	116660	77	108.34	4.64	0.00
1074	49.58	106644	76	102.11	4.47	0.00
1145	51.16	95124	76	107.51	4.15	0.00
1486	52.17	153611	76	139.19	6.49	0.00
1193	52.29	108955	76	110.05	5.11	0.00
968	53.42	124691	75	86.19	4.34	0.00
1498	55.71	147321	75	131.79	6.23	0.00
1376	52.18	116069	75	126.61	5.73	0.00
1271	54.00	86869	75	112.27	4.56	0.00
1205	52.81	114112	75	111.51	5.12	0.00
987	53.62	98685	75	87.29	3.98	0.00
1605	56.37	134150	74	134.18	6.64	0.00
1165	53.41	108142	74	105.23	5.22	0.00
1194	55.41	92049	74	100.65	4.03	0.00
1550	55.62	86312	74	130.19	4.85	0.00
1154	53.14	127115	74	105.48	5.65	0.00
1131	52.18	97607	75	102.52	4.31	0.00
1243	50.37	129004	74	117.45	4.93	0.00
1285	50.83	116514	73	119.53	4.95	0.00
863	49.00	97078	73	81.20	3.62	0.00
1471	52.95	143742	73	134.66	5.93	0.00
1479	52.52	103401	73	134.41	5.54	0.00
1035	51.28	87798	72	94.99	4.37	0.00
1142	53.87	97278	72	97.95	4.69	0.00
1299	53.75	133769	72	115.91	5.99	0.00
1445	51.91	126248	72	132.86	5.62	0.00
1261	54.24	107284	73	108.66	5.15	0.00
1058	52.64	89202	72	91.89	4.90	0.00
1231	54.02	144081	72	110.75	5.98	0.00
1397	54.38	124103	72	122.20	5.41	0.00
1368	51.54	143321	72	126.51	5.91	0.00
1162	52.96	120099	71	103.35	5.10	0.00
945	51.28	97433	72	85.93	3.67	0.00
1391	51.72	139529	71	128.40	6.35	0.00
1234	51.22	124127	72	113.61	5.03	0.00
1286	52.96	116146	72	115.10	5.38	0.00
1038	52.65	103995	72	92.61	4.03	0.00
1319	53.48	103528	70	116.43	4.71	0.00
1339	52.24	130967	71	122.22	5.67	0.00
1223	54.15	103949	70	104.58	5.11	0.00
1106	52.50	113509	70	98.02	4.76	0.00
1523	51.67	144917	71	139.81	6.42	0.00
1104	52.68	118205	70	100.65	5.35	0.00
1054	51.69	121977	69	94.70	4.07	0.00
1679	52.57	151450	71	152.32	7.18	0.00
1147	51.59	96067	70	103.93	4.27	0.00
1110	50.76	106922	70	101.52	4.47	0.00
1491	54.92	117354	70	129.28	6.40	0.00
1043	50.63	97633	69	94.48	4.19	0.00
1182	48.96	119482	70	112.50	4.66	0.00
1206	52.13	132558	69	108.89	5.91	0.00
1414	52.76	145964	70	126.83	6.17	0.00
967	51.48	90396	69	85.79	4.13	0.00
1232	54.32	105970	68	104.03	4.65	0.00
1289	47.21	116170	67	113.24	5.95	0.00
55	4.00	5195	67	25.49	2.50	0.00
77	5.17	3534	66	16.42	1.61	0.00
1632	58.33	165065	68	133.39	7.67	0.00
1324	58.78	139294	69	112.12	5.75	0.00
1500	60.91	130472	68	123.81	5.30	0.00
1253	60.36	144440	69	103.52	5.06	0.00
1716	60.07	153789	68	144.09	6.05	0.00
1037	59.41	88431	68	88.29	4.38	0.00
1736	60.75	144808	68	146.08	6.01	0.00
1181	59.85	103628	69	98.92	4.12	0.00
1731	60.28	189865	69	145.72	6.97	0.00
1087	59.84	86041	69	90.91	3.79	0.00
1655	60.22	177096	69	138.78	5.74	0.00
1061	59.46	97890	69	89.17	3.63	0.00
1587	59.47	135741	69	136.03	5.66	0.00
1570	59.91	142187	69	132.99	6.10	0.00
1375	59.86	125462	69	116.05	5.10	0.00
1438	60.51	119228	70	121.27	4.67	0.00
1751	60.64	141575	70	149.46	6.49	0.00
1144	60.49	81581	70	94.42	3.82	0.00
1791	60.71	129299	70	149.78	6.32	0.00
1393	59.60	99870	71	117.55	4.74	0.00
1410	58.77	77934	71	118.77	4.30	0.00
1334	59.48	116874	71	113.26	5.55	0.00
1481	60.17	162370	70	121.82	5.48	0.00
1502	59.81	148242	71	124.36	6.59	0.00
1231	58.85	123813	71	105.99	5.49	0.00
1186	60.37	77235	71	98.98	3.77	0.00
1875	60.11	182001	71	157.74	7.45	0.00
1021	59.41	88396	71	86.87	3.39	0.00
1807	59.73	147442	71	153.95	6.62	0.00
1431	59.62	128585	71	122.52	5.57	0.00
1196	59.06	105124	72	102.63	5.21	0.00
1391	59.36	143455	72	119.08	5.62	0.00
1491	60.19	153200	72	125.44	5.35	0.00
1508	60.58	131017	73	129.24	5.39	0.00
1281	60.36	106412	72	109.33	4.27	0.00
1389	60.00	100152	72	118.88	4.91	0.00
1653	60.11	141066	72	140.12	5.77	0.00
1428	60.70	115722	72	120.16	4.83	0.00
1206	59.34	91504	73	102.40	4.02	0.00
1020	60.02	97858	72	84.85	3.49	0.00
1880	59.98	164649	72	158.89	6.71	0.00
1403	59.47	150773	72	122.26	5.83	0.00
1721	59.87	161081	73	148.34	6.01	0.00
1440	60.27	93710	73	122.75	5.62	0.00
1201	58.87	120630	74	104.81	4.75	0.00
1348	60.09	123416	74	116.06	5.63	0.00
1605	59.28	172266	74	139.64	6.83	0.00
1344	60.01	103382	74	116.21	4.54	0.00
1499	60.24	119959	74	129.84	4.84	0.00
1190	59.70	107741	74	102.37	4.40	0.00
1729	60.22	159257	74	149.48	6.64	0.00
1213	59.46	123546	73	103.49	5.50	0.00
1381	60.45	88713	72	105.67	4.49	0.00
1574	61.11	101579	73	121.97	4.72	0.00
1396	59.81	139507	73	115.65	5.39	0.00
1043	60.35	71583	74	85.92	3.41	0.00
1988	60.72	159704	74	169.06	7.74	0.00
1362	59.36	167715	74	118.25	6.35	0.00
1219	59.89	116265	74	104.79	4.53	0.00
1620	60.86	143191	74	137.88	5.69	0.00
1511	60.57	105758	75	128.80	5.09	0.00
986	59.95	89059	75	84.31	3.42	0.00
1538	60.46	128177	74	129.78	5.36	0.00
1578	60.48	144051	75	136.84	5.90	0.00
447	19.95	27509	72	50.95	2.65	0.00
48	3.15	2838	71	20.67	1.83	0.00
976	32.84	59081	73	98.16	4.76	0.00
1300	59.87	132837	73	113.64	4.78	0.00
1541	60.52	128341	74	131.56	5.22	0.00
1096	59.10	93920	75	94.68	4.01	0.00
1759	61.18	166509	74	148.65	5.29	0.00
1325	60.27	151178	74	112.23	5.35	0.00
1328	59.60	107469	75	115.58	5.13	0.00
1330	59.22	149672	74	116.38	6.36	0.00
1860	60.63	143353	74	159.35	6.37	0.00
1424	59.90	96657	75	123.03	4.46	0.00
1263	59.21	106718	75	108.86	4.18	0.00
1362	60.19	119147	75	117.14	5.12	0.00
1471	60.41	188222	75	126.65	5.69	0.00
1278	60.27	117812	75	110.20	4.77	0.00
1708	60.58	125231	74	148.74	6.14	0.00
1294	60.77	67245	74	111.46	3.73	0.00
1731	59.98	153658	75	150.46	6.53	0.00
967	60.32	85783	75	81.55	3.17	0.00
2114	60.55	192039	75	184.21	8.78	0.00
1059	61.10	79274	74	86.62	3.14	0.00
1875	61.17	131370	75	158.82	6.24	0.00
1302	60.49	144261	75	112.36	5.96	0.00
1542	59.84	155669	75	133.76	6.67	0.00
1294	60.34	105248	75	112.42	5.04	0.00
1513	59.97	126647	75	130.56	6.26	0.00
1375	60.33	89818	75	118.27	4.81	0.00
1528	60.65	127735	75	132.22	5.78	0.00
1356	58.92	128664	74	119.23	5.87	0.00
1307	59.61	130723	75	114.14	5.46	0.00
1361	60.10	124695	75	118.09	4.88	0.00
1881	60.39	183782	76	164.78	8.30	0.00
1185	58.96	134631	75	103.19	5.98	0.00
1464	60.62	113543	75	126.73	5.30	0.00
1306	60.54	110379	75	111.34	4.74	0.00
1724	60.54	138978	75	149.00	6.09	0.00
1261	59.80	139927	76	107.24	4.67	0.00
1656	60.94	139481	75	143.46	5.59	0.00
1177	59.61	109001	75	102.62	4.22	0.00
1229	59.43	141981	75	107.46	4.87	0.00
1888	60.21	156598	75	164.44	8.31	0.00
1387	60.25	124064	75	116.73	5.36	0.00
1165	60.08	112303	75	100.45	4.42	0.00
1569	60.93	162156	75	131.56	5.81	0.00
1599	60.04	150524	74	138.20	7.01	0.00
1419	60.45	120825	75	121.55	5.05	0.00
1420	59.17	170234	75	117.79	6.33	0.00
1186	59.69	114604	74	101.62	4.80	0.00
1415	61.06	118213	75	118.96	4.77	0.00
1363	59.13	150516	75	119.26	6.09	0.00
1746	60.25	140128	75	149.47	6.95	0.00
1142	59.77	105423	74	99.63	4.07	0.00
1803	60.35	206655	75	153.92	6.87	0.00
1100	58.50	137962	74	95.92	5.66	0.00
1536	59.80	145390	74	134.27	6.12	0.00
1401	60.67	80579	75	117.20	4.46	0.00
1293	60.09	121691	75	112.39	4.95	0.00
1692	60.10	154919	75	146.91	6.22	0.00
1398	60.20	141580	75	121.22	5.50	0.00
1372	59.46	123803	75	119.64	5.83	0.00
1178	58.87	124631	75	100.95	5.08	0.00
1424	60.01	137906	74	123.36	5.83	0.00
1767	60.20	157859	74	153.56	6.47	0.00
1348	59.68	117473	75	115.84	5.69	0.00
1192	59.36	139162	75	103.16	5.08	0.00
442	18.53	36604	72	53.50	2.97	0.00
58	3.53	4381	71	24.87	2.44	0.00
152	10.35	24110	71	38.65	3.26	0.00
126	9.82	28440	71	37.99	2.98	0.00
156	10.43	32321	70	50.10	3.59	0.00
111	9.75	23646	70	31.16	2.44	0.00
145	10.42	31290	70	42.53	3.19	0.00
161	10.38	35706	69	52.08	3.84	0.00
130	9.61	26551	70	41.12	3.07	0.00
134	9.98	28079	69	40.81	3.09	0.00
131	11.03	33875	69	35.96	3.03	0.00
108	9.87	24284	69	27.91	2.48	0.00
156	10.88	36849	68	43.00	3.56	0.00
131	10.82	33653	68	34.36	2.98	0.00
150	10.31	33263	68	40.22	3.46	0.00
133	10.06	27706	67	36.93	3.06	0.00
136	10.28	29086	67	39.09	3.08	0.00
134	10.06	27823	68	37.71	3.03	0.00
146	10.20	30985	68	44.38	3.32	0.00
137	10.04	28332	68	41.15	3.12	0.00
114	9.40	24401	67	32.78	2.64	0.00
131	9.93	28690	67	38.76	2.97	0.00
149	10.15	32299	67	44.83	3.38	0.00
110	9.57	24540	68	31.26	2.43	0.00
169	10.38	36848	67	54.64	3.94	0.00
97	10.50	25965	67	26.59	2.19	0.00
190	10.96	44309	68	50.38	4.37	0.00
128	10.69	33374	66	32.75	2.92	0.00
140	10.30	30212	67	36.72	3.13	0.00
121	9.71	25506	67	32.57	2.79	0.00
133	9.74	27685	66	40.43	3.18	0.00
112	9.60	21713	66	32.17	2.59	0.00
168	10.41	35041	67	50.37	3.99	0.00
133	9.69	26272	66	39.65	3.16	0.00
122	9.54	25699	67	36.31	2.89	0.00
111	9.31	25114	65	33.39	2.61	0.00
123	9.52	25428	66	35.65	2.92	0.00
172	11.06	39941	66	50.16	4.26	0.00
91	9.47	20060	66	22.56	2.10	0.00
121	10.54	29992	66	32.75	2.83	0.00
166	10.65	35972	66	42.42	3.98	0.00
124	9.87	27130	66	33.30	2.88	0.00
157	10.22	34025	65	48.19	3.73	0.00
124	9.94	26932	65	35.91	2.89	0.00
133	10.15	28152	66	36.82	3.12	0.00
154	10.30	34339	66	45.91	3.62	0.00
120	9.86	25445	65	33.55	2.73	0.00
143	10.22	30654	65	41.81	3.23	0.00
125	9.77	26150	66	36.41	2.91	0.00
127	10.06	28658	66	37.00	2.87	0.00
172	10.42	35392	66	51.82	3.95	0.00
93	8.88	18445	65	25.69	2.13	0.00
161	11.09	40537	65	46.32	3.79	0.00
112	9.83	25076	65	28.74	2.54	0.00
138	10.39	30439	65	36.48	3.12	0.00
120	9.93	25722	65	32.60	2.81	0.00
139	10.77	32317	65	37.22	3.18	0.00
137	11.17	35160	65	33.87	3.06	0.00
168	10.76	35384	65	44.61	3.83	0.00
123	10.56	29471	65	31.91	2.77	0.00
153	11.39	39680	65	37.93	3.46	0.00
110	10.12	25966	65	27.78	2.48	0.00
120	10.71	27841	66	31.56	2.78	0.00
160	10.60	32913	65	39.99	3.64	0.00
124	9.98	25821	66	32.88	2.76	0.00
182	10.71	39071	66	55.60	4.28	0.00
118	9.22	23512	65	35.63	3.09	0.00
54	3.35	3518	65	23.88	2.03	0.00
105	6.46	13659	64	28.97	2.44	0.00
494	26.08	194006	66	64.01	3.97	0.00
370	25.96	149322	64	47.05	2.89	0.00
475	26.57	193248	64	62.38	3.64	0.00
459	26.50	185164	66	59.79	3.51	0.00
461	26.40	181717	65	59.72	3.52	0.00
390	26.12	154589	66	50.11	2.94	0.00
485	26.24	195891	65	63.87	3.86	0.00
475	25.97	188197	66	62.98	3.68	0.00
344	26.55	132873	65	41.80	2.53	0.00
471	26.08	189180	66	62.11	3.69	0.00
396	26.46	156790	65	50.09	2.97	0.00
580	26.24	237244	65	79.17	4.64	0.00
387	26.46	151860	65	48.15	2.87	0.00
500	26.26	202587	66	67.03	3.87	0.00
424	26.45	167456	66	54.70	3.23	0.00
419	26.09	169588	65	55.05	3.25	0.00
370	26.65	143370	66	44.95	2.73	0.00
550	26.56	222807	67	73.80	4.37	0.00
415	26.18	166116	66	54.28	3.26	0.00
427	26.53	171929	67	55.47	3.34	0.00
424	25.94	174268	66	56.82	3.30	0.00
461	25.99	184198	66	62.10	3.65	0.00
367	26.20	150760	66	47.23	2.81	0.00
594	26.45	237957	66	81.30	4.68	0.00
366	26.09	145741	67	46.67	2.77	0.00
435	25.93	175662	66	59.86	3.38	0.00
427	26.46	173119	66	56.28	3.29	0.00
456	26.83	180459	67	59.24	3.43	0.00
425	26.52	171073	66	55.44	3.20	0.00
540	26.54	215791	67	72.96	4.15	0.00
340	25.95	137474	66	43.00	2.58	0.00
561	26.77	225613	67	76.08	4.31	0.00
409	26.37	161005	66	53.20	3.08	0.00
362	26.58	141577	66	44.90	2.64	0.00
556	26.06	234838	67	80.48	4.50	0.00
429	26.25	171561	68	56.91	3.35	0.00
319	25.74	131798	67	44.44	2.51	0.00
517	26.34	214481	67	71.33	4.14	0.00
477	26.22	191785	67	64.39	3.71	0.00
333	25.73	137764	67	46.63	2.61	0.00
429	26.44	170207	66	55.85	3.29	0.00
426	26.99	207250	68	55.58	3.31	0.00
507	26.79	212627	67	64.57	3.95	0.00
416	27.24	183201	67	52.49	3.18	0.00
555	26.77	220788	67	72.92	4.30	0.00
382	26.64	149151	68	48.35	2.82	0.00
437	26.58	174093	66	57.39	3.35	0.00
438	26.47	175027	67	57.60	3.32	0.00
446	26.80	176200	67	57.49	3.32	0.00
486	26.17	201378	68	66.19	3.84	0.00
485	26.73	193064	67	64.27	3.75	0.00
443	26.79	172970	67	56.93	3.30	0.00
411	26.49	162511	67	53.49	3.14	0.00
423	26.28	170310	68	55.99	3.24	0.00
449	26.39	179264	68	59.24	3.41	0.00
418	26.32	169680	67	55.47	3.25	0.00
463	26.29	191616	67	62.21	3.64	0.00
519	25.93	208053	67	71.40	4.13	0.00
316	25.92	130477	68	40.22	2.46	0.00
585	26.57	237436	68	81.96	4.62	0.00
375	26.38	146453	68	47.65	2.83	0.00
408	26.99	158900	67	51.80	2.99	0.00
492	26.64	200943	68	66.05	3.75	0.00
492	26.68	197351	68	67.66	3.78	0.00
350	26.17	141324	68	44.89	2.63	0.00
479	26.11	197128	67	65.32	3.88	0.00
215	11.90	72428	67	41.09	2.94	0.00
45	2.84	2816	67	17.86	1.55	0.00
61	4.56	6272	67	28.67	2.48	0.00
65	4.20	5641	66	26.30	2.52	0.00
53	3.99	5478	65	23.05	2.35	0.00
63	3.93	4811	66	25.33	2.32	0.00
46	3.13	3847	65	18.52	1.72	0.00
73	4.46	5551	65	28.87	2.53	0.00
47	3.18	3393	66	18.07	1.65	0.00
74	4.23	5355	66	33.51	2.59	0.00
45	2.73	4115	66	24.22	2.05	0.00
72	5.02	4809	66	25.71	1.92	0.00
50	3.96	4276	65	19.70	1.88	0.00
55	4.07	5396	66	23.11	2.47	0.00
57	3.85	5309	65	22.56	2.16	0.00
68	4.38	7091	64	29.17	2.85	0.00
39	2.68	2283	63	14.71	1.45	0.00
77	4.38	7136	65	32.93	2.87	0.00
40	3.65	3685	63	17.81	1.74	0.00
71	4.26	5829	63	28.99	2.77	0.00
39	2.85	4384	65	20.81	2.11	0.00
75	5.56	4835	65	23.24	2.28	0.00
56	3.67	4156	63	22.81	2.09	0.00
76	4.45	6465	63	31.38	2.72	0.00
44	3.04	3889	64	17.47	1.67	0.00
74	4.38	5963	64	30.66	2.72	0.00
40	2.59	3171	64	21.73	2.03	0.00
70	5.47	5842	64	24.29	2.36	0.00
46	2.84	4719	63	24.03	2.30	0.00
74	5.44	6294	62	25.79	2.48	0.00
44	2.97	3113	62	17.10	1.67	0.00
76	4.44	6997	64	31.29	2.75	0.00
46	3.15	3411	63	18.45	1.72	0.00
72	4.30	5679	63	29.08	2.55	0.00
47	3.20	3244	64	18.64	1.73	0.00
72	4.31	5852	65	29.87	2.63	0.00
44	3.05	2988	63	17.70	1.65	0.00
74	4.39	6230	65	31.00	2.69	0.00
46	2.96	4208	63	20.09	1.72	0.00
75	4.33	5913	65	35.60	2.60	0.00
45	2.82	2859	65	19.03	1.66	0.00
74	4.21	5870	65	35.11	2.56	0.00
40	3.67	4775	63	18.08	1.75	0.00
75	4.25	6524	63	31.14	2.93	0.00
41	3.14	3072	64	16.36	1.54	0.00
69	4.45	8056	64	29.35	2.84	0.00
39	2.49	2822	63	20.34	1.91	0.00
83	5.55	6213	64	27.59	2.43	0.00
39	3.54	3174	64	15.65	1.51	0.00
74	4.09	6564	65	30.33	2.94	0.00
440	22.89	161827	64	49.32	2.77	0.00
586	35.52	245381	64	58.65	2.63	0.00
701	36.24	298335	65	70.33	3.26	0.00
991	37.13	409403	66	99.82	4.89	0.00
506	35.57	204358	65	48.44	2.58	0.00
994	37.87	392546	66	96.79	6.04	0.00
638	36.47	255065	66	61.39	3.80	0.00
826	36.95	337671	67	82.96	4.91	0.00
646	36.49	265653	65	62.96	3.70	0.00
946	37.71	376168	67	92.97	5.78	0.00
578	36.02	236684	67	56.77	3.05	0.00
895	37.61	366823	67	89.67	5.60	0.00
749	36.87	309021	66	75.24	4.47	0.00
727	36.88	300660	67	72.38	4.25	0.00
869	37.72	352522	67	86.43	5.59	0.00
765	37.11	305010	67	75.82	5.25	0.00
633	36.22	255145	67	62.92	3.74	0.00
698	36.85	289389	68	69.21	4.43	0.00
961	37.75	386465	67	96.90	6.38	0.00
549	35.97	225475	67	53.92	3.24	0.00
1015	37.79	419930	67	103.04	5.83	0.00
670	36.55	273549	67	66.95	3.83	0.00
760	36.96	307985	68	76.21	4.69	0.00
664	36.57	273054	68	66.73	3.89	0.00
788	37.08	325697	67	79.18	4.39	0.00
757	36.88	316910	68	76.23	4.16	0.00
822	37.18	343527	68	83.37	4.70	0.00
728	36.69	305207	67	73.91	4.16	0.00
866	37.77	372345	68	86.47	5.25	0.00
587	36.80	253800	68	57.19	3.28	0.00
821	37.58	324022	68	79.76	5.37	0.00
718	37.39	286444	68	69.96	5.08	0.00
895	37.52	364674	68	89.95	6.14	0.00
814	37.28	323849	68	81.46	5.57	0.00
581	36.29	233263	68	56.49	3.99	0.00
991	37.44	414139	68	105.83	6.79	0.00
625	36.28	251943	68	62.61	3.90	0.00
772	37.23	318906	68	77.43	5.08	0.00
812	37.15	333995	68	82.37	4.91	0.00
814	37.63	316441	69	79.56	5.69	0.00
639	36.74	256405	68	62.92	4.47	0.00
959	38.21	382254	69	94.74	7.08	0.00
809	37.69	307195	69	78.89	6.43	0.00
544	36.46	213794	69	51.88	4.35	0.00
1081	38.60	416859	69	106.06	8.14	0.00
624	37.19	239221	70	59.20	5.03	0.00
898	38.34	344817	70	86.85	6.84	0.00
750	37.81	291175	70	72.38	5.71	0.00
852	37.58	337669	70	86.44	6.04	0.00
801	37.90	300168	70	76.71	6.51	0.00
609	36.55	246224	69	61.69	4.52	0.00
992	37.89	402810	70	100.57	6.72	0.00
697	36.78	279970	70	69.93	4.33	0.00
698	36.88	284278	70	69.76	4.76	0.00
945	38.16	364638	70	92.84	7.47	0.00
762	37.93	297195	71	73.28	5.98	0.00
840	37.38	342239	70	85.16	5.35	0.00
741	36.61	299928	70	75.74	4.61	0.00
655	36.50	265644	70	65.89	3.88	0.00
719	36.80	296440	70	73.48	4.22	0.00
724	36.64	302479	70	73.99	4.21	0.00
883	37.48	365273	69	90.49	5.33	0.00
711	36.89	302443	70	72.79	4.42	0.00
857	37.86	355739	71	85.20	5.79	0.00
606	37.33	274217	71	59.37	4.19	0.00
979	38.01	385960	70	96.85	6.85	0.00
297	18.52	111375	69	35.71	2.65	0.00
85	4.68	6904	69	37.11	3.13	0.00
368	21.45	128136	70	36.38	2.29	0.00
1101	47.58	482267	70	100.79	6.16	0.00
976	48.01	429366	70	80.80	4.69	0.00
1399	49.22	586254	70	117.55	7.73	0.00
884	47.71	383391	70	73.98	4.44	0.00
1237	47.78	543595	70	114.89	6.95	0.00
963	48.21	411125	71	79.11	4.89	0.00
1130	48.85	502495	71	93.47	5.61	0.00
1203	48.85	539128	70	100.05	5.70	0.00
1184	48.91	508037	70	97.82	5.65	0.00
996	48.03	425119	71	82.97	4.92	0.00
770	48.22	388327	71	63.67	3.99	0.00
1447	49.04	628120	70	120.56	7.64	0.00
1220	48.73	538594	71	101.96	6.29	0.00
982	48.08	421283	70	81.40	4.93	0.00
827	47.94	378081	71	68.33	4.12	0.00
1251	48.92	535203	72	103.92	6.81	0.00
1278	49.07	542236	73	106.05	7.15	0.00
871	48.08	371600	72	71.67	4.79	0.00
1320	48.27	570911	72	118.90	7.52	0.00
958	46.28	432176	73	95.23	5.17	0.00
1146	47.51	554549	72	110.19	6.69	0.00
945	48.46	402293	74	77.87	5.33	0.00
1205	48.68	512708	72	101.05	6.75	0.00
984	47.79	425368	72	84.84	5.59	0.00
1123	48.33	491401	72	96.77	6.03	0.00
1292	48.63	553258	72	112.48	7.30	0.00
765	47.12	335976	73	63.95	3.95	0.00
1271	48.86	548377	73	106.57	6.90	0.00
1211	48.75	520509	74	101.85	6.69	0.00
1026	47.88	446460	72	86.49	4.70	0.00
994	48.22	443286	74	83.48	4.87	0.00
1270	49.03	569877	73	106.49	6.54	0.00
1106	48.39	504145	72	93.19	5.50	0.00
884	48.16	378495	73	73.10	4.43	0.00
1071	48.65	478538	73	89.33	5.21	0.00
1270	48.40	555489	73	108.67	5.69	0.00
900	45.38	417204	74	92.57	4.22	0.00
1008	47.99	441676	74	88.72	4.94	0.00
1329	48.96	574378	74	114.09	6.91	0.00
849	47.38	383144	75	71.57	3.87	0.00
1274	48.73	567545	74	107.86	6.15	0.00
1064	48.05	478748	74	90.06	4.80	0.00
1136	48.26	498800	74	96.30	5.40	0.00
1101	48.24	490010	75	93.11	5.12	0.00
1165	48.47	502910	75	98.25	5.47	0.00
826	45.65	369337	74	81.28	4.34	0.00
1073	45.87	502866	75	110.87	5.56	0.00
1261	47.48	579889	75	120.91	6.31	0.00
884	47.61	397516	75	74.53	4.11	0.00
1185	48.16	529733	74	103.27	5.49	0.00
907	47.68	397857	74	76.23	4.16	0.00
1121	48.73	487693	75	94.16	5.66	0.00
1089	48.22	483480	74	92.07	4.80	0.00
1174	48.53	533972	74	99.61	5.39	0.00
877	47.82	394661	74	73.33	4.01	0.00
1422	48.72	614930	75	121.53	6.87	0.00
1104	47.13	486179	75	104.22	5.94	0.00
750	45.75	339971	76	71.99	4.13	0.00
1168	49.08	505068	75	98.64	6.59	0.00
1306	47.99	577897	74	120.71	7.13	0.00
881	45.21	404099	75	90.43	4.23	0.00
955	46.00	439287	74	96.47	4.96	0.00
1160	45.95	538526	75	121.04	5.49	0.00
1078	46.02	494113	76	111.53	5.29	0.00
560	27.81	244851	75	68.70	3.54	0.00
55	3.45	3738	73	24.69	1.88	0.00
338	16.00	23629	74	44.33	2.91	0.00
1343	55.32	123404	75	119.66	6.05	0.00
1286	55.75	86334	75	110.73	4.36	0.00
1117	51.94	121685	76	103.73	4.55	0.00
1651	53.95	156300	76	148.66	6.54	0.00
1001	51.42	121028	76	93.92	4.97	0.00
1374	53.02	138826	76	125.90	5.98	0.00
1375	54.25	124180	77	123.74	5.60	0.00
780	50.71	86676	75	72.90	3.52	0.00
1702	53.51	166857	77	155.29	7.25	0.00
1225	53.30	112514	76	110.02	4.59	0.00
1118	52.26	113825	75	99.00	4.49	0.00
1003	52.72	95990	75	90.03	4.31	0.00
1228	53.82	106213	76	109.95	4.94	0.00
1188	54.51	122855	74	100.81	4.75	0.00
1744	56.91	143306	75	143.40	6.84	0.00
1309	57.10	82788	75	109.52	4.53	0.00
1062	56.36	85031	74	89.79	3.97	0.00
1213	53.83	137637	75	109.84	5.59	0.00
1434	51.28	147994	75	136.58	5.96	0.00
1068	51.42	114096	74	100.14	4.70	0.00
1395	54.03	119351	74	123.88	5.33	0.00
1243	53.18	142067	74	111.09	5.07	0.00
1052	53.55	109271	73	92.09	4.40	0.00
1565	52.62	163162	73	144.11	6.36	0.00
854	49.50	84411	73	81.15	3.78	0.00
1431	55.59	143132	73	124.48	5.91	0.00
1424	54.75	126656	73	126.69	5.44	0.00
1035	52.74	111875	73	94.34	4.69	0.00
1356	53.37	133179	72	120.99	5.32	0.00
965	54.15	105943	72	83.15	4.00	0.00
1735	54.78	161869	73	153.22	6.89	0.00
1100	53.20	119653	72	97.94	4.48	0.00
1318	55.96	109699	72	103.74	5.16	0.00
1012	52.24	110187	72	89.85	4.16	0.00
1551	53.27	159411	72	139.17	6.64	0.00
1323	53.50	133849	70	117.81	5.20	0.00
978	51.52	93307	72	87.23	3.78	0.00
1346	55.00	143986	71	113.68	6.51	0.00
1270	54.32	133486	72	112.40	5.70	0.00
1286	51.95	125994	71	118.09	5.20	0.00
1257	54.62	129374	71	104.80	5.29	0.00
888	52.16	131468	71	79.95	3.92	0.00
1754	55.47	157819	70	144.28	6.59	0.00
957	50.87	111989	71	87.76	4.44	0.00
1339	53.69	128908	70	117.79	5.93	0.00
