Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1258	49.13	498023	74	106.09	7.69	0.00
1054	48.97	475557	75	89.11	6.59	0.00
941	48.26	376741	75	79.54	5.82	0.00
1241	48.43	500126	74	104.90	6.28	0.00
851	46.68	410309	74	81.76	4.50	0.00
1331	48.48	549463	75	112.29	6.36	0.00
1140	47.80	460006	75	98.37	5.43	0.00
743	44.52	338069	75	75.99	3.74	0.00
1248	48.53	533878	75	105.34	5.95	0.00
1004	48.17	436465	74	84.05	4.56	0.00
1262	48.87	518286	75	105.13	6.48	0.00
1130	48.61	476522	75	94.21	5.82	0.00
1066	48.13	431654	75	89.22	5.08	0.00
1000	48.21	430366	74	83.45	5.03	0.00
1259	48.57	512422	74	105.66	6.07	0.00
890	47.16	377605	76	75.29	3.99	0.00
1150	48.24	468446	74	97.03	5.65	0.00
1100	48.00	445478	74	92.78	5.58	0.00
1073	48.35	434759	74	90.98	6.05	0.00
1146	47.74	471779	75	104.27	6.42	0.00
1030	48.23	416446	74	86.19	5.30	0.00
1176	49.23	535679	76	99.74	7.02	0.00
1100	48.42	439926	76	93.71	6.52	0.00
1119	48.79	432555	75	94.82	6.91	0.00
791	47.90	380529	75	72.93	5.19	0.00
1242	48.34	512521	75	107.19	7.12	0.00
1307	48.81	525174	75	110.10	6.86	0.00
1092	46.95	502809	75	105.80	5.52	0.00
349	16.53	126545	74	43.65	3.09	0.00
41	3.59	3620	73	19.08	1.83	0.00
922	34.16	85318	75	86.23	5.47	0.00
973	51.74	92098	75	88.23	3.64	0.00
1529	55.02	142731	75	133.24	6.12	0.00
1153	51.34	77064	76	106.16	4.07	0.00
1204	50.61	113919	76	112.95	5.34	0.00
936	50.88	84881	76	86.59	3.36	0.00
1600	53.22	135905	76	146.40	6.40	0.00
1177	52.97	103386	77	104.37	4.66	0.00
1191	52.25	109894	76	108.29	4.83	0.00
1355	50.68	137650	77	128.30	5.82	0.00
1226	52.75	118104	76	113.08	5.54	0.00
1103	51.93	109837	77	100.28	4.30	0.00
1424	51.57	127928	76	133.08	5.56	0.00
1079	50.95	93906	76	101.31	4.02	0.00
1314	51.20	136887	76	124.13	5.72	0.00
1081	52.65	102360	76	98.98	4.80	0.00
1137	53.26	140619	76	102.25	5.00	0.00
1444	55.64	144266	76	127.13	6.06	0.00
1459	52.44	119896	75	134.00	5.99	0.00
1201	53.71	84419	77	106.21	4.36	0.00
1265	53.01	119406	75	116.70	5.27	0.00
1313	55.01	111700	75	111.21	4.98	0.00
1045	55.14	99981	74	89.82	4.74	0.00
1529	54.52	140378	74	137.84	6.63	0.00
837	53.75	59805	75	70.51	2.81	0.00
1519	55.88	86943	75	125.69	4.70	0.00
1556	54.04	157524	75	141.39	7.11	0.00
1264	52.50	112446	74	115.29	4.89	0.00
1136	50.26	113024	74	107.33	4.35	0.00
1103	49.88	103163	74	102.91	4.36	0.00
1009	49.81	108135	73	94.72	4.10	0.00
1381	52.75	135670	73	126.17	5.66	0.00
1454	52.42	102206	73	132.30	5.45	0.00
877	50.19	77658	73	81.29	3.85	0.00
1292	54.55	110449	72	110.85	5.15	0.00
1471	53.94	146203	72	131.70	6.64	0.00
1022	49.86	100587	72	95.47	4.24	0.00
1523	54.99	119026	73	130.55	5.93	0.00
1092	53.06	93873	72	95.08	5.01	0.00
1340	54.47	148279	73	119.85	6.30	0.00
1397	53.62	130577	72	124.06	5.56	0.00
1095	50.96	119977	72	101.45	4.88	0.00
1120	52.44	116775	72	99.84	4.91	0.00
1164	52.40	123096	71	105.31	4.58	0.00
1171	51.08	116609	70	108.38	5.47	0.00
1272	51.16	128836	70	117.36	5.19	0.00
1153	52.66	105620	70	103.30	4.98	0.00
1262	53.40	124209	71	112.17	4.69	0.00
1565	54.16	117719	70	138.44	5.85	0.00
1103	51.02	113645	71	101.30	4.58	0.00
1224	53.97	108548	71	104.85	5.27	0.00
1365	53.48	140967	70	120.49	5.71	0.00
1090	49.75	105944	70	102.15	4.78	0.00
1322	53.50	131453	70	119.51	6.08	0.00
1085	51.47	128757	69	97.82	4.24	0.00
1096	50.63	111048	69	101.51	5.05	0.00
1562	53.16	122141	69	139.46	5.69	0.00
850	49.62	88906	70	78.47	3.59	0.00
1698	54.74	135066	70	147.94	7.16	0.00
1141	51.06	105189	70	103.32	4.53	0.00
1185	48.54	116686	70	113.10	4.65	0.00
1132	52.47	128613	69	101.64	5.70	0.00
1312	52.47	138499	70	117.84	5.78	0.00
1194	52.48	106656	70	104.55	4.96	0.00
1307	54.24	112048	69	110.69	4.77	0.00
1026	46.82	96004	69	89.88	5.03	0.00
52	3.99	4908	67	23.93	2.31	0.00
421	17.31	32972	68	44.64	3.33	0.00
1137	58.82	124799	67	95.07	5.70	0.00
1538	59.20	156105	68	130.16	6.48	0.00
1363	60.76	120110	68	112.47	4.79	0.00
1513	60.68	165740	68	125.14	5.99	0.00
1238	59.57	119565	67	103.84	4.54	0.00
1474	59.93	123929	68	125.43	5.92	0.00
1474	60.59	122882	69	124.12	5.06	0.00
1440	60.19	115267	69	120.31	4.90	0.00
1250	59.72	159135	69	105.77	5.47	0.00
1650	60.52	128208	69	137.69	5.66	0.00
1508	60.04	157986	69	126.47	5.15	0.00
1086	59.55	99068	70	91.23	3.69	0.00
1645	59.47	142930	70	141.28	5.99	0.00
1343	59.53	122583	69	113.55	5.25	0.00
1544	60.17	138372	70	130.28	5.63	0.00
1458	60.51	121569	70	122.98	4.74	0.00
1704	60.62	137634	70	145.36	6.34	0.00
1213	60.60	86401	70	100.31	4.04	0.00
1634	60.46	119344	70	136.98	5.87	0.00
1266	59.60	93773	70	106.74	4.37	0.00
1618	59.10	88580	71	135.93	4.89	0.00
1397	59.61	120368	70	118.44	5.73	0.00
1406	60.04	155544	70	116.31	5.27	0.00
1533	59.83	150236	70	126.26	6.69	0.00
1073	58.56	113359	70	92.29	4.83	0.00
1787	60.95	132437	71	148.98	6.04	0.00
1299	59.23	130736	71	110.07	5.40	0.00
1430	60.11	119174	71	121.32	4.70	0.00
1388	59.27	119529	72	118.51	5.28	0.00
1448	59.50	124362	72	123.84	5.49	0.00
1490	59.74	125326	70	127.46	6.06	0.00
1421	59.35	149707	72	121.81	5.91	0.00
1316	59.94	138937	72	110.71	4.75	0.00
1602	60.64	136005	72	137.40	5.64	0.00
1132	60.23	94902	73	96.46	3.84	0.00
1635	60.23	116781	73	139.81	5.68	0.00
1411	59.73	123734	72	119.81	5.06	0.00
1116	60.56	89393	72	93.41	3.81	0.00
1692	59.99	127958	72	143.56	5.51	0.00
1162	60.20	119208	72	97.25	4.11	0.00
1737	59.88	147173	72	146.35	6.08	0.00
1368	59.29	147974	73	119.50	5.72	0.00
1568	59.71	145313	73	135.01	5.43	0.00
1406	60.24	99691	74	120.31	5.69	0.00
1337	59.21	127103	74	116.10	5.12	0.00
1390	60.15	129277	75	119.59	5.77	0.00
1641	59.27	170898	75	142.63	6.92	0.00
1407	60.10	110858	74	121.69	4.73	0.00
1408	60.14	112861	75	122.08	4.57	0.00
1304	59.90	116020	73	111.96	4.78	0.00
1582	60.08	147194	73	136.88	6.14	0.00
1265	59.44	127967	73	108.03	5.71	0.00
1236	60.35	76975	72	94.02	4.01	0.00
1701	61.19	109643	73	132.03	5.09	0.00
1344	59.73	136110	74	111.32	5.27	0.00
1138	60.34	79606	74	94.26	3.75	0.00
1765	60.65	145641	74	149.90	7.01	0.00
1462	59.55	174445	74	126.62	6.63	0.00
1306	60.02	121103	74	112.21	4.76	0.00
1319	60.47	113985	74	112.43	4.78	0.00
1274	60.64	104629	74	108.65	4.54	0.00
1727	60.60	141646	75	147.74	5.75	0.00
1227	60.24	94506	75	102.75	4.15	0.00
1733	60.66	161024	75	150.09	6.41	0.00
314	13.63	16693	73	46.83	2.83	0.00
40	2.65	2436	71	16.32	1.55	0.00
824	32.26	38215	72	81.96	3.65	0.00
1258	59.63	137837	73	110.03	4.87	0.00
1618	60.67	137170	74	138.34	5.53	0.00
1501	59.97	127478	74	129.23	5.50	0.00
963	60.38	92199	74	81.19	2.86	0.00
1642	60.68	176584	75	138.86	6.16	0.00
1734	59.99	139732	75	150.59	6.42	0.00
1433	59.46	159488	74	125.34	6.84	0.00
1610	60.37	121510	74	137.84	5.42	0.00
1374	59.91	95094	75	118.42	4.28	0.00
1493	59.65	121200	74	128.02	4.89	0.00
1404	60.25	120928	75	121.41	5.25	0.00
1333	60.18	176710	75	114.84	5.27	0.00
1432	60.32	132510	75	124.02	5.49	0.00
1438	60.50	104597	75	124.77	5.04	0.00
1683	60.92	89668	75	144.99	4.89	0.00
1286	59.43	130287	74	112.27	5.18	0.00
1195	60.60	107798	75	101.39	4.04	0.00
1779	60.31	163154	75	155.06	7.53	0.00
1122	61.13	87586	75	92.20	3.33	0.00
1962	61.26	135648	75	165.92	6.51	0.00
1377	60.56	149816	75	119.06	6.28	0.00
1278	59.38	140073	75	111.50	5.76	0.00
1594	60.65	124369	75	137.51	5.95	0.00
1368	59.79	119171	74	118.24	5.84	0.00
1442	60.36	96052	75	124.15	5.05	0.00
1459	60.64	121560	75	126.25	5.53	0.00
1460	59.23	135974	75	127.72	6.17	0.00
1515	59.92	158415	75	132.24	6.32	0.00
1435	59.97	126023	75	124.88	5.25	0.00
1413	59.93	139079	75	124.34	6.46	0.00
1130	58.86	131065	76	98.84	5.79	0.00
1576	60.79	123106	75	135.80	5.67	0.00
1578	60.69	131661	75	135.29	5.56	0.00
1237	59.88	99847	76	107.20	4.61	0.00
1425	60.18	155863	75	120.94	5.21	0.00
1571	60.88	134339	75	136.24	5.33	0.00
1385	59.98	127638	75	120.38	4.92	0.00
1512	59.98	169988	75	131.61	5.87	0.00
1541	59.78	124629	75	134.70	6.98	0.00
1423	60.28	126808	75	119.87	5.45	0.00
1328	60.34	120689	74	114.32	4.97	0.00
1164	60.51	132713	75	97.62	4.61	0.00
1568	60.06	134913	75	134.23	6.65	0.00
1603	60.60	143338	75	137.72	5.79	0.00
1511	59.32	177736	74	125.32	6.59	0.00
1234	59.87	117481	75	105.53	4.93	0.00
1418	61.02	121960	75	119.29	4.83	0.00
1354	59.07	149089	75	118.79	6.07	0.00
1755	60.37	135205	76	149.92	6.85	0.00
1497	60.31	139170	74	129.98	5.37	0.00
1113	59.29	142406	75	96.17	4.60	0.00
1475	59.30	163978	75	126.69	6.83	0.00
1566	59.90	148960	75	136.77	6.18	0.00
1589	60.91	99155	75	133.24	5.20	0.00
1399	60.02	130901	75	121.85	5.38	0.00
1182	59.54	109979	74	102.90	4.30	0.00
1511	60.17	151519	75	130.96	5.97	0.00
1387	59.48	124934	74	120.93	5.81	0.00
1204	59.06	126624	74	102.98	5.17	0.00
1815	60.30	167627	74	157.06	7.11	0.00
1249	59.52	117849	75	109.31	4.84	0.00
1409	59.79	124336	74	121.22	5.88	0.00
1223	59.50	140150	75	105.60	5.17	0.00
480	19.19	40240	73	57.47	3.17	0.00
63	3.78	4677	71	27.04	2.59	0.00
161	10.81	26547	71	41.23	3.35	0.00
140	10.10	31373	71	43.72	3.29	0.00
138	10.18	28469	70	42.41	3.14	0.00
139	10.31	29547	70	40.85	3.09	0.00
119	9.75	25955	70	33.43	2.65	0.00
111	9.47	25598	69	33.84	2.69	0.00
145	9.92	29219	69	46.37	3.42	0.00
141	10.10	29228	70	43.53	3.26	0.00
105	10.79	28126	69	30.78	2.38	0.00
199	11.08	43970	68	53.62	4.62	0.00
123	10.32	29063	68	32.88	2.82	0.00
137	10.91	35045	67	35.79	3.13	0.00
122	9.83	27161	68	32.41	2.82	0.00
135	10.08	28142	68	37.13	3.09	0.00
137	10.34	29344	68	39.44	3.08	0.00
155	10.39	31993	67	45.65	3.53	0.00
127	9.80	27276	67	37.29	2.91	0.00
116	9.66	23899	66	32.92	2.63	0.00
131	9.82	28317	67	40.01	3.03	0.00
148	10.21	32414	68	44.33	3.37	0.00
148	10.15	32176	67	45.19	3.35	0.00
121	9.73	26519	68	35.05	2.73	0.00
111	9.38	24569	67	33.12	2.54	0.00
176	11.36	46692	67	50.87	4.07	0.00
98	9.65	23410	67	25.00	2.21	0.00
128	10.74	33714	67	33.94	2.90	0.00
185	10.89	39909	67	48.13	4.16	0.00
133	9.86	27789	66	38.11	3.10	0.00
111	9.33	23319	68	31.56	2.62	0.00
149	10.27	29516	66	43.92	3.49	0.00
142	10.02	29212	68	42.93	3.37	0.00
128	9.62	25430	66	37.50	3.03	0.00
135	9.81	28802	68	41.54	3.18	0.00
131	9.68	29024	66	39.02	3.13	0.00
106	9.08	21297	66	29.64	2.49	0.00
132	10.72	30909	66	38.12	3.26	0.00
162	10.68	35245	66	43.05	3.82	0.00
135	10.82	33426	66	35.10	3.22	0.00
119	9.89	26303	65	30.92	2.81	0.00
131	9.96	28585	66	35.85	3.05	0.00
147	10.09	31757	67	45.60	3.48	0.00
138	10.21	29735	66	39.37	3.21	0.00
115	9.69	24140	65	31.36	2.73	0.00
128	9.94	28374	66	37.24	2.97	0.00
152	10.37	32613	66	44.25	3.51	0.00
114	9.66	24584	66	32.39	2.56	0.00
133	9.95	28068	66	38.94	3.09	0.00
142	10.30	31718	66	41.52	3.20	0.00
165	10.34	33936	66	49.59	3.78	0.00
102	9.22	20605	66	28.38	2.35	0.00
153	10.99	38483	65	43.90	3.60	0.00
119	10.01	26641	65	30.67	2.67	0.00
152	10.60	33176	65	40.59	3.44	0.00
130	10.09	28016	66	35.60	3.03	0.00
142	10.82	32828	65	36.76	3.25	0.00
135	11.10	34394	65	33.58	3.02	0.00
131	10.25	27375	65	34.64	2.97	0.00
142	10.87	33979	64	36.68	3.19	0.00
143	11.26	37407	65	35.85	3.27	0.00
101	9.93	23747	64	25.05	2.27	0.00
125	10.75	29095	66	33.05	2.89	0.00
147	10.51	30645	65	36.02	3.31	0.00
183	10.78	38145	65	52.88	4.16	0.00
119	9.69	25791	66	33.23	2.82	0.00
135	9.62	26858	66	42.19	3.47	0.00
55	3.40	3612	65	24.50	2.07	0.00
105	6.48	14181	65	28.89	2.45	0.00
388	26.01	152170	65	47.87	3.04	0.00
475	26.10	196628	65	63.19	3.80	0.00
511	26.51	204849	66	67.95	3.96	0.00
325	26.45	127038	65	39.10	2.36	0.00
521	26.40	209249	66	69.01	4.04	0.00
419	26.23	167300	66	54.58	3.18	0.00
492	26.24	198793	66	64.92	3.92	0.00
465	26.00	186436	66	61.43	3.59	0.00
433	26.57	169753	66	55.37	3.31	0.00
382	25.94	152581	66	48.48	2.91	0.00
512	26.55	203391	66	67.66	3.95	0.00
411	25.92	166197	66	53.31	3.21	0.00
496	26.53	195728	66	64.99	3.79	0.00
357	26.01	140406	66	44.63	2.67	0.00
475	26.56	192872	65	62.74	3.64	0.00
481	26.28	199390	66	64.60	3.76	0.00
480	26.69	186159	66	61.68	3.66	0.00
354	26.30	139404	66	43.63	2.70	0.00
515	26.34	211026	67	69.77	4.11	0.00
444	26.47	180369	67	58.46	3.51	0.00
453	25.99	184993	67	61.21	3.55	0.00
392	25.92	155837	66	51.19	3.05	0.00
448	26.17	184480	67	59.85	3.50	0.00
455	26.42	180386	66	59.72	3.50	0.00
470	26.24	191861	67	63.35	3.66	0.00
432	25.96	172842	68	59.07	3.37	0.00
362	26.45	145882	66	45.94	2.71	0.00
542	26.90	218458	67	72.71	4.16	0.00
417	26.31	165322	66	54.34	3.13	0.00
482	26.59	190070	66	63.65	3.66	0.00
349	25.85	139525	66	44.44	2.67	0.00
462	26.84	185193	67	60.55	3.45	0.00
502	26.43	202841	67	67.91	3.87	0.00
389	26.55	151811	66	48.99	2.89	0.00
477	25.86	196833	66	68.42	3.84	0.00
351	26.35	142685	66	44.60	2.66	0.00
532	26.08	222827	66	78.00	4.36	0.00
389	26.19	156592	66	51.19	3.04	0.00
423	26.36	172645	67	55.81	3.23	0.00
489	25.82	206557	67	71.74	3.98	0.00
387	26.48	151619	67	49.00	2.91	0.00
483	27.26	230893	67	62.05	3.74	0.00
380	26.33	157499	67	47.80	2.94	0.00
423	27.22	187751	68	53.79	3.26	0.00
570	26.83	227072	66	74.79	4.41	0.00
388	26.68	153220	68	49.31	2.87	0.00
480	26.62	193831	67	64.05	3.70	0.00
472	26.32	190204	68	63.29	3.63	0.00
416	26.98	161681	67	52.45	3.05	0.00
477	26.12	194208	67	64.86	3.78	0.00
397	26.71	155713	68	50.32	2.97	0.00
506	26.79	201553	67	66.88	3.85	0.00
440	26.57	176600	67	57.94	3.39	0.00
455	26.17	184356	67	61.41	3.53	0.00
430	26.47	170488	68	55.90	3.23	0.00
451	26.33	182942	68	60.73	3.55	0.00
402	26.19	163825	67	52.69	3.11	0.00
497	25.97	201262	67	67.83	3.93	0.00
412	26.15	170372	68	54.91	3.27	0.00
442	26.39	177490	66	59.72	3.40	0.00
464	26.57	185134	67	61.68	3.60	0.00
380	27.00	147462	67	47.44	2.75	0.00
530	26.68	216247	68	72.04	4.08	0.00
442	26.59	175850	67	59.76	3.35	0.00
365	26.18	147448	67	47.23	2.77	0.00
474	26.02	192871	67	64.47	3.84	0.00
181	12.26	63473	66	30.34	2.15	0.00
82	4.42	6415	67	37.97	2.95	0.00
52	4.10	5532	66	22.92	2.26	0.00
44	3.44	3203	66	16.45	1.59	0.00
51	4.08	4810	65	21.82	2.15	0.00
77	4.16	6572	65	31.98	3.05	0.00
46	3.10	3814	65	18.31	1.71	0.00
71	4.35	5339	65	27.82	2.46	0.00
46	3.13	3054	64	17.48	1.60	0.00
74	4.23	5636	65	33.32	2.62	0.00
48	2.90	4250	66	25.61	2.13	0.00
71	5.05	4654	65	25.60	1.89	0.00
50	3.97	4406	64	19.91	1.88	0.00
67	4.38	7751	64	28.17	2.96	0.00
40	3.05	2798	64	15.50	1.52	0.00
70	4.48	7279	65	30.02	2.89	0.00
43	2.96	2670	64	16.49	1.62	0.00
73	4.24	6741	66	30.88	2.73	0.00
42	3.75	3820	64	18.61	1.77	0.00
71	4.27	5919	63	29.36	2.81	0.00
36	2.72	4100	65	19.16	1.93	0.00
78	5.54	5213	64	25.18	2.49	0.00
48	3.26	3375	63	19.48	1.83	0.00
76	4.47	6505	64	31.24	2.70	0.00
45	3.07	3813	63	18.01	1.72	0.00
79	4.56	6662	64	32.86	2.90	0.00
38	2.47	3018	64	20.84	1.96	0.00
68	5.45	5606	64	23.54	2.25	0.00
42	2.62	4044	63	21.91	2.21	0.00
82	5.65	7635	63	29.63	2.79	0.00
36	2.51	2300	63	13.94	1.41	0.00
81	4.62	7693	64	33.69	2.93	0.00
37	2.59	2600	64	14.85	1.43	0.00
72	4.33	5624	63	29.26	2.57	0.00
52	3.47	3821	64	20.61	1.88	0.00
72	4.31	5800	65	29.73	2.61	0.00
42	2.91	2746	63	16.84	1.58	0.00
73	4.35	6273	63	30.45	2.66	0.00
42	2.67	3632	63	17.84	1.59	0.00
76	4.35	6061	65	35.22	2.61	0.00
52	3.26	3535	64	22.86	1.89	0.00
73	4.20	5836	66	34.80	2.53	0.00
37	3.64	4142	64	16.84	1.56	0.00
73	4.11	6565	64	30.37	2.92	0.00
45	3.32	3542	64	18.23	1.72	0.00
62	4.39	7104	64	26.01	2.45	0.00
54	3.04	4140	64	26.96	2.61	0.00
76	5.43	5408	63	24.27	2.12	0.00
41	3.59	3352	65	16.20	1.58	0.00
78	4.19	6970	63	31.96	3.09	0.00
418	22.13	153484	65	47.68	2.73	0.00
657	35.95	276164	65	66.08	2.95	0.00
780	36.45	327229	66	78.58	3.67	0.00
784	36.60	329817	67	78.09	3.81	0.00
785	37.12	311377	66	76.35	4.36	0.00
663	36.58	265181	66	64.09	3.75	0.00
825	37.30	327656	67	80.15	5.11	0.00
648	36.22	267478	66	64.44	3.81	0.00
898	37.46	364154	65	88.87	5.31	0.00
658	36.78	264711	66	63.22	3.90	0.00
909	37.48	374400	67	91.09	5.30	0.00
775	37.23	315266	66	77.33	4.74	0.00
713	36.64	295272	67	71.63	4.21	0.00
782	37.12	320599	67	78.00	4.63	0.00
776	37.31	309842	67	76.76	4.94	0.00
646	36.50	258624	67	63.44	4.38	0.00
742	37.00	306975	66	74.00	4.54	0.00
948	37.75	390453	68	95.34	6.22	0.00
762	37.05	306439	68	76.14	4.96	0.00
642	36.47	263832	68	63.93	3.78	0.00
865	37.39	354791	68	87.21	4.90	0.00
657	36.48	271042	67	65.57	3.70	0.00
846	37.36	347010	67	85.28	5.26	0.00
740	36.88	304070	67	74.95	4.32	0.00
710	36.79	292454	68	70.78	3.93	0.00
796	37.03	332528	68	80.34	4.42	0.00
783	36.93	321442	68	79.51	4.46	0.00
567	35.65	233134	69	56.86	3.17	0.00
747	37.18	327503	68	75.65	4.55	0.00
725	37.78	318920	67	70.39	4.09	0.00
1016	38.19	400096	68	99.28	6.81	0.00
639	36.92	257236	69	62.26	4.39	0.00
957	37.74	389059	68	96.43	6.57	0.00
773	37.11	306282	68	77.19	5.28	0.00
569	36.01	224396	68	55.40	3.93	0.00
777	36.73	325383	68	83.01	5.36	0.00
716	36.80	293935	68	72.41	4.43	0.00
856	37.55	355501	68	86.11	5.68	0.00
842	37.28	345486	69	85.42	5.12	0.00
779	37.54	306750	69	75.90	5.43	0.00
814	37.46	323939	69	81.30	5.73	0.00
715	37.37	280931	69	69.25	5.30	0.00
837	37.89	327388	70	81.84	6.60	0.00
830	37.93	323395	70	80.71	6.67	0.00
805	37.82	312153	69	78.23	5.92	0.00
759	37.91	291985	70	72.56	6.14	0.00
844	38.12	321637	70	81.54	6.40	0.00
715	37.59	276266	70	68.98	5.43	0.00
791	37.32	315142	69	80.29	5.53	0.00
847	38.12	320096	70	81.51	6.91	0.00
689	36.84	275354	69	70.02	5.08	0.00
764	37.16	306990	69	76.45	5.09	0.00
724	36.98	295371	70	72.85	4.54	0.00
822	37.45	336808	69	82.68	5.65	0.00
937	38.15	362853	70	92.04	7.41	0.00
809	38.01	313891	70	78.31	6.32	0.00
728	36.95	295771	70	73.19	4.58	0.00
793	36.84	321602	70	81.40	4.94	0.00
615	36.41	253670	69	61.45	3.61	0.00
915	37.49	378183	70	94.45	5.46	0.00
707	36.47	292415	71	72.36	4.14	0.00
772	37.14	317089	70	78.47	4.62	0.00
724	36.91	306803	70	74.14	4.49	0.00
791	37.73	333234	70	78.49	5.33	0.00
818	38.13	363455	70	80.08	5.71	0.00
645	36.78	258392	70	63.30	4.43	0.00
432	19.50	160920	69	56.60	4.19	0.00
67	4.18	5102	70	28.34	2.43	0.00
616	27.99	231361	70	58.03	3.99	0.00
1005	47.26	446996	70	91.73	5.25	0.00
1138	48.30	483307	71	94.78	5.58	0.00
843	47.79	361755	70	69.50	4.36	0.00
1243	48.93	536368	71	105.53	6.89	0.00
1209	47.70	536791	70	112.06	6.65	0.00
1087	48.55	460713	70	89.61	5.56	0.00
1048	48.47	457326	71	86.80	5.10	0.00
882	48.04	394178	71	72.67	4.14	0.00
1248	49.06	536362	70	103.12	5.99	0.00
1000	48.12	440873	71	83.26	4.81	0.00
1273	49.32	623558	71	105.82	6.87	0.00
860	47.51	375640	71	71.53	4.22	0.00
1166	48.63	513655	70	97.47	6.00	0.00
947	48.19	419556	71	78.15	4.79	0.00
1397	49.31	637145	72	116.46	7.36	0.00
1111	48.46	463172	72	92.47	6.04	0.00
870	48.14	380643	72	71.36	4.73	0.00
1407	49.19	580893	72	117.59	7.91	0.00
745	46.26	333385	72	69.13	4.22	0.00
1356	47.42	593476	72	132.31	7.45	0.00
761	46.17	380720	73	74.82	4.44	0.00
1464	49.43	613346	73	121.99	8.39	0.00
870	47.77	378166	72	72.39	4.76	0.00
1289	48.51	564056	72	112.83	7.36	0.00
1119	48.18	475980	71	96.65	6.02	0.00
985	48.22	426385	73	82.80	5.50	0.00
1017	47.91	443364	72	86.98	5.41	0.00
1096	48.45	470727	73	91.67	5.90	0.00
1157	48.70	499738	73	97.08	6.43	0.00
1121	48.18	489676	73	94.77	5.23	0.00
1084	48.36	477634	74	91.27	5.22	0.00
1024	48.54	464619	74	85.48	5.28	0.00
1259	48.75	571143	74	106.13	6.36	0.00
841	48.08	366223	73	69.34	4.18	0.00
1360	49.07	600605	73	114.27	6.57	0.00
1049	47.82	457477	74	90.44	4.67	0.00
813	45.02	379077	74	83.30	3.80	0.00
1123	48.25	487127	74	99.60	5.64	0.00
1116	48.60	494084	74	95.41	5.75	0.00
1247	48.45	551247	74	106.01	5.76	0.00
965	48.05	433388	74	81.16	4.64	0.00
1200	48.30	529852	74	101.89	5.45	0.00
899	47.67	402855	73	75.73	4.25	0.00
1363	48.72	598162	74	115.77	6.41	0.00
947	47.94	418253	74	79.40	4.33	0.00
1144	46.82	504604	74	112.74	6.17	0.00
932	45.20	431150	75	96.28	4.74	0.00
1006	46.77	471499	75	97.68	5.07	0.00
1087	48.26	488146	74	92.09	5.05	0.00
1165	48.15	525645	75	101.44	5.39	0.00
1011	47.98	438404	75	85.27	4.75	0.00
1003	48.44	435935	74	83.94	5.01	0.00
1084	48.25	484492	74	91.55	4.77	0.00
1265	48.75	584250	74	107.38	5.81	0.00
1064	48.27	469280	74	89.62	4.88	0.00
1135	48.14	486907	75	96.71	5.52	0.00
974	46.74	442322	74	92.49	5.17	0.00
1195	47.81	522203	74	111.35	7.05	0.00
962	48.38	414809	74	80.17	5.06	0.00
1196	47.77	534888	75	110.98	6.52	0.00
1002	45.72	459349	75	103.09	4.95	0.00
967	45.99	443167	76	97.98	4.93	0.00
1083	45.71	501546	76	112.85	5.10	0.00
1040	45.91	476926	75	107.57	5.10	0.00
559	27.71	245995	74	68.86	3.55	0.00
62	3.76	4377	73	28.90	2.14	0.00
346	17.21	23990	74	41.48	2.70	0.00
1500	56.10	136453	75	132.61	6.56	0.00
1398	55.37	95556	74	121.79	4.73	0.00
1208	51.55	134794	76	114.05	5.19	0.00
1292	53.46	119107	77	115.11	5.09	0.00
1017	51.60	121589	77	95.12	4.99	0.00
1479	53.38	144397	77	134.96	6.34	0.00
1158	53.43	107372	76	104.62	4.75	0.00
1259	52.83	138466	77	116.40	5.58	0.00
1202	52.08	116102	76	110.31	5.13	0.00
1242	53.61	114859	75	111.42	4.72	0.00
1041	51.78	110558	75	93.25	4.27	0.00
1452	54.47	140679	75	128.15	6.08	0.00
1115	52.59	85661	75	101.32	4.31	0.00
1170	55.15	121848	75	97.33	4.68	0.00
1458	56.48	123715	75	120.06	5.92	0.00
1479	57.25	95195	75	124.03	5.04	0.00
1192	56.76	102505	74	100.76	4.56	0.00
1410	53.69	151937	74	129.23	6.38	0.00
926	48.92	100747	74	89.97	4.01	0.00
1329	52.01	135919	74	124.71	5.62	0.00
1066	53.17	92674	74	94.53	4.09	0.00
1397	53.97	157941	74	123.96	5.68	0.00
1058	53.48	109814	73	92.71	4.43	0.00
1535	52.60	161420	73	141.32	6.25	0.00
897	49.69	87309	73	85.14	3.93	0.00
1322	55.57	137175	73	114.78	5.52	0.00
1426	54.66	124416	73	126.95	5.49	0.00
1037	52.47	111048	72	94.85	4.70	0.00
1227	53.28	119287	73	109.07	4.71	0.00
1523	55.20	163009	72	132.31	6.04	0.00
1077	52.85	112310	72	96.21	4.66	0.00
1364	54.24	136711	71	120.32	5.33	0.00
1354	56.19	118933	72	106.90	5.38	0.00
1080	52.36	117036	72	96.11	4.51	0.00
1068	51.93	114207	72	95.54	4.75	0.00
1517	54.02	150848	71	135.30	5.91	0.00
906	51.13	87420	72	80.78	3.47	0.00
1318	54.60	145742	71	112.28	6.50	0.00
1626	54.73	158606	72	143.73	6.82	0.00
1175	52.16	117876	71	107.35	4.84	0.00
1267	54.35	133288	71	106.28	5.34	0.00
1154	53.27	150408	70	103.23	4.79	0.00
1147	54.55	114862	70	91.15	4.64	0.00
1290	52.80	137917	70	116.40	5.43	0.00
