Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1171	51.91	119590	72	106.47	4.62	0.00
1215	51.18	125698	70	112.73	5.63	0.00
1218	51.32	122316	71	111.81	4.90	0.00
1288	52.35	112766	71	116.23	5.39	0.00
1233	53.88	113950	70	108.52	4.55	0.00
1276	53.61	102996	71	113.27	4.93	0.00
1043	50.80	112254	71	96.15	4.50	0.00
1378	54.26	115345	70	118.38	5.72	0.00
1089	52.36	111985	70	96.63	4.71	0.00
1215	50.23	128086	70	113.18	5.35	0.00
1561	54.38	143884	69	139.76	6.84	0.00
1010	51.21	120476	70	91.19	3.95	0.00
1221	51.00	121975	69	112.72	5.53	0.00
1322	52.38	108955	70	118.67	4.91	0.00
1272	51.48	114726	69	115.63	4.99	0.00
1072	54.07	87411	69	92.05	4.91	0.00
1468	52.42	133466	70	132.50	5.73	0.00
1058	48.14	107170	69	101.32	4.21	0.00
1093	51.36	118029	70	99.19	5.36	0.00
1363	52.60	150311	69	122.86	6.19	0.00
1316	53.15	113666	70	114.64	5.29	0.00
1082	53.97	94468	69	91.78	4.11	0.00
1289	45.63	116310	68	115.03	6.11	0.00
44	3.66	4128	67	20.40	2.02	0.00
319	14.05	26614	66	38.28	3.05	0.00
1018	58.49	112938	68	83.54	5.26	0.00
1907	59.69	184254	68	161.19	7.78	0.00
911	59.66	76541	68	75.39	3.05	0.00
1857	61.21	199644	68	153.04	7.36	0.00
1134	59.37	111584	68	94.92	4.19	0.00
1614	60.11	135147	67	137.35	6.38	0.00
1562	60.69	125266	69	131.07	5.25	0.00
1459	60.16	118839	69	122.28	5.00	0.00
911	58.93	124259	69	76.78	4.26	0.00
2063	60.78	168915	69	173.19	7.24	0.00
1010	59.34	108455	70	84.39	3.35	0.00
1682	60.35	144605	70	141.00	5.58	0.00
1497	59.15	146793	69	129.54	5.92	0.00
1238	59.30	108643	69	104.64	4.74	0.00
1327	59.90	119039	70	111.88	4.73	0.00
1917	60.89	159479	70	161.84	6.39	0.00
1132	59.82	94332	70	96.83	4.47	0.00
1723	61.26	120917	70	143.24	5.56	0.00
1233	59.85	98145	70	103.53	4.71	0.00
1411	59.68	102849	70	118.87	4.85	0.00
1457	59.01	81302	71	122.89	4.48	0.00
1333	59.25	107210	70	112.88	5.43	0.00
1519	60.17	170714	70	126.82	5.64	0.00
1573	59.91	152959	70	128.10	6.80	0.00
1095	58.61	113039	71	94.02	4.91	0.00
1512	60.72	106644	70	126.50	5.04	0.00
1528	59.60	154288	70	128.90	6.31	0.00
1304	59.95	110649	71	110.67	4.26	0.00
1394	59.39	119530	71	118.75	5.24	0.00
1236	59.10	104014	72	105.33	4.67	0.00
1930	60.22	160371	71	165.21	7.66	0.00
1375	59.22	147849	72	118.05	5.80	0.00
1246	59.93	130343	72	104.75	4.46	0.00
1688	60.67	144120	72	144.46	5.95	0.00
1248	60.32	104211	73	106.55	4.20	0.00
1327	59.92	95791	72	113.66	4.74	0.00
1697	60.13	143357	71	143.83	5.90	0.00
1298	60.64	105920	72	109.12	4.38	0.00
1459	59.79	108949	72	123.69	4.83	0.00
1278	60.32	128659	72	106.95	4.47	0.00
1547	59.64	136446	73	130.51	5.48	0.00
1524	59.50	161340	74	132.84	6.25	0.00
1210	59.11	105696	73	104.14	4.08	0.00
1496	60.35	119655	74	128.47	6.19	0.00
1647	59.76	150553	74	142.59	6.20	0.00
1378	60.13	120519	74	118.33	5.56	0.00
1153	58.04	136810	74	101.41	5.39	0.00
1552	60.35	120933	74	133.67	5.26	0.00
1467	60.18	117846	74	127.11	4.75	0.00
1158	59.65	104006	74	99.66	4.27	0.00
1804	60.29	165570	73	155.76	6.90	0.00
1141	59.29	118717	74	97.36	5.27	0.00
1466	60.53	93411	73	112.79	4.78	0.00
1319	60.95	82083	74	100.70	3.94	0.00
1124	59.54	119517	73	94.01	4.27	0.00
1915	60.88	142321	75	158.51	6.50	0.00
1259	60.08	112482	74	106.98	5.41	0.00
1401	59.56	160993	75	121.25	6.27	0.00
1676	60.43	155603	74	143.55	5.96	0.00
1140	60.28	100701	74	97.06	4.22	0.00
1762	60.89	129935	75	150.13	5.91	0.00
1478	60.42	135102	74	126.94	5.23	0.00
1139	60.13	87499	75	95.32	3.88	0.00
1451	60.31	133767	74	125.86	5.50	0.00
515	23.93	31703	72	53.15	2.50	0.00
84	4.49	6985	70	38.57	3.21	0.00
855	38.19	42463	73	76.71	3.21	0.00
1037	59.19	118307	74	90.76	4.08	0.00
1861	60.88	156420	75	159.34	6.33	0.00
1240	59.49	106081	75	106.96	4.56	0.00
1406	60.90	131719	75	118.96	4.14	0.00
1053	60.25	124905	74	89.02	4.34	0.00
2149	60.19	167258	74	185.52	7.89	0.00
1272	59.07	143643	74	111.50	6.21	0.00
1367	60.21	110556	74	117.12	4.73	0.00
1779	60.36	124114	74	153.08	5.63	0.00
1228	59.05	99579	75	106.25	4.06	0.00
1443	60.22	125224	75	124.02	5.41	0.00
1068	60.00	130989	74	91.67	4.03	0.00
1942	60.69	194047	75	168.18	7.54	0.00
1445	60.50	104646	75	125.37	5.06	0.00
1659	60.90	88093	75	142.95	4.82	0.00
1283	59.43	130367	75	112.06	5.17	0.00
1562	60.88	136400	75	132.85	5.22	0.00
1130	59.34	116081	75	99.43	5.39	0.00
1393	61.39	110809	75	115.13	4.21	0.00
1623	61.00	117870	75	137.25	5.44	0.00
1221	60.59	117076	75	104.73	5.29	0.00
1733	59.96	189662	74	151.19	7.76	0.00
1418	60.49	114394	75	122.68	5.42	0.00
1331	59.61	111404	74	115.19	5.61	0.00
1415	60.46	92408	75	121.53	4.98	0.00
1576	60.70	132148	75	136.27	5.93	0.00
1511	59.34	141751	75	132.24	6.38	0.00
1608	60.00	162554	76	140.38	6.64	0.00
1073	59.37	95731	76	93.81	4.01	0.00
1312	59.78	135623	75	114.84	5.94	0.00
1869	60.23	189222	75	161.86	8.45	0.00
1440	60.59	106726	75	124.39	5.09	0.00
1366	60.37	120476	75	117.78	4.98	0.00
1311	60.04	107784	75	113.48	4.89	0.00
1495	60.25	157340	75	127.02	5.32	0.00
1522	60.82	131480	75	131.93	5.22	0.00
1268	59.75	119089	75	110.58	4.59	0.00
1399	59.75	156701	75	122.10	5.55	0.00
1427	59.68	116174	74	124.31	6.49	0.00
1224	60.13	107812	75	103.09	4.72	0.00
1793	60.69	163350	75	154.23	6.60	0.00
1102	60.45	127625	75	92.58	4.37	0.00
1778	60.17	152590	75	152.36	7.60	0.00
1232	60.33	105909	75	106.47	4.50	0.00
1239	58.83	167971	74	101.57	5.80	0.00
2017	60.75	165737	75	171.84	7.14	0.00
1290	60.72	120181	75	109.04	4.65	0.00
1302	58.98	138795	75	114.23	5.76	0.00
1559	60.09	128277	74	133.19	6.31	0.00
1552	60.40	137246	76	134.75	5.52	0.00
964	59.14	133151	76	83.25	3.98	0.00
2012	59.78	207787	75	173.22	8.95	0.00
1126	59.34	104678	75	98.58	4.52	0.00
1382	60.53	75288	75	115.74	4.21	0.00
1347	60.28	127796	75	116.49	5.22	0.00
1886	60.24	173339	75	163.97	6.91	0.00
1403	60.16	142716	75	121.78	5.54	0.00
1372	59.54	124612	75	119.54	5.81	0.00
1414	59.58	140763	74	120.95	5.75	0.00
1260	59.44	129155	75	109.55	5.44	0.00
1644	60.11	145438	75	142.89	6.03	0.00
1362	59.72	119236	74	116.95	5.74	0.00
1354	59.62	149829	75	116.76	5.54	0.00
260	15.53	21181	73	31.45	1.76	0.00
63	3.56	5205	71	29.25	2.91	0.00
144	9.81	21116	70	37.40	3.20	0.00
158	10.37	35356	71	49.56	3.72	0.00
124	9.85	25482	69	36.88	2.84	0.00
144	10.44	30790	69	42.96	3.18	0.00
149	10.40	32412	70	44.85	3.33	0.00
138	10.08	30752	70	43.87	3.31	0.00
125	9.46	25225	69	39.23	2.97	0.00
134	9.96	28040	70	41.19	3.12	0.00
94	10.53	24981	70	27.16	2.12	0.00
177	10.86	38995	68	46.81	4.12	0.00
118	10.32	27895	67	31.07	2.68	0.00
137	10.98	35647	68	36.88	3.11	0.00
168	10.49	36984	68	45.31	3.91	0.00
141	10.22	29098	68	39.85	3.22	0.00
129	10.12	27676	68	36.29	2.94	0.00
124	9.86	25626	67	34.56	2.81	0.00
128	9.85	27311	68	37.76	2.93	0.00
136	10.06	27978	67	40.10	3.08	0.00
122	9.69	26745	67	37.13	2.81	0.00
173	10.53	37743	67	52.98	3.96	0.00
136	9.89	29281	67	41.03	3.08	0.00
118	9.69	25834	68	33.58	2.64	0.00
110	9.30	24450	67	33.00	2.52	0.00
177	11.40	46885	68	50.91	4.07	0.00
102	9.71	24104	67	26.24	2.30	0.00
114	10.47	29979	67	30.12	2.59	0.00
161	10.66	35147	67	40.37	3.63	0.00
150	10.24	32067	68	42.06	3.47	0.00
128	9.71	26838	67	38.30	3.02	0.00
152	10.24	29845	67	45.51	3.61	0.00
96	9.07	19430	67	26.33	2.25	0.00
181	10.35	36317	66	57.02	4.32	0.00
85	8.42	17714	66	22.68	2.00	0.00
141	10.00	31888	66	43.19	3.28	0.00
133	9.68	27267	66	39.09	3.18	0.00
142	10.80	32660	67	41.14	3.50	0.00
117	10.02	25922	66	30.36	2.77	0.00
125	10.61	30796	66	33.66	2.93	0.00
157	10.60	34363	66	39.53	3.73	0.00
164	10.47	35438	66	47.80	3.82	0.00
130	9.72	28051	66	38.94	3.11	0.00
107	9.54	23183	65	29.23	2.48	0.00
130	10.12	27386	66	35.86	3.04	0.00
161	10.35	35621	65	48.04	3.78	0.00
101	9.38	21498	65	27.71	2.26	0.00
187	10.80	39931	66	56.49	4.24	0.00
106	9.33	21876	65	28.94	2.47	0.00
135	10.12	30085	66	39.83	3.07	0.00
132	9.92	27504	65	38.38	2.99	0.00
122	9.63	24433	66	35.32	2.81	0.00
161	11.09	40502	66	46.32	3.79	0.00
114	9.87	25353	65	29.11	2.56	0.00
143	10.44	31377	65	38.17	3.26	0.00
110	9.72	23581	65	29.54	2.57	0.00
135	10.67	31431	64	35.98	3.09	0.00
141	11.25	36037	65	35.15	3.15	0.00
165	10.74	34682	65	43.47	3.74	0.00
151	10.94	35826	65	39.18	3.41	0.00
111	10.88	29425	65	27.00	2.50	0.00
162	10.96	37359	64	42.20	3.67	0.00
106	10.40	24233	65	27.30	2.46	0.00
166	10.74	34718	65	42.37	3.75	0.00
138	10.15	28660	65	37.93	3.14	0.00
129	9.94	28042	66	37.23	3.05	0.00
137	9.68	27288	66	42.55	3.51	0.00
57	3.50	3798	66	25.97	2.17	0.00
39	3.65	2988	65	16.66	1.36	0.00
541	23.20	196014	65	72.89	4.90	0.00
459	26.08	186644	65	60.89	3.66	0.00
403	26.41	160324	65	51.25	3.04	0.00
435	26.47	173071	65	56.22	3.31	0.00
390	26.45	152747	65	48.40	2.91	0.00
502	26.26	205070	66	67.62	3.88	0.00
511	26.22	203971	66	67.87	4.09	0.00
363	25.76	140807	65	45.66	2.72	0.00
399	26.61	159754	65	50.38	2.99	0.00
561	26.16	229109	65	76.13	4.45	0.00
424	26.53	165081	66	53.84	3.21	0.00
429	26.00	174123	66	56.07	3.35	0.00
498	26.54	198146	66	65.34	3.80	0.00
402	26.05	158740	65	51.71	3.05	0.00
399	26.57	156648	66	50.67	3.00	0.00
435	26.08	179570	66	57.57	3.38	0.00
501	26.74	197214	67	64.98	3.84	0.00
385	26.39	152821	66	48.29	2.96	0.00
528	26.28	213401	65	71.99	4.24	0.00
344	26.60	137855	67	42.62	2.64	0.00
562	26.05	230134	66	78.43	4.49	0.00
316	25.89	124752	67	39.54	2.39	0.00
574	26.21	237546	67	79.41	4.58	0.00
368	26.44	142407	67	45.92	2.76	0.00
509	26.25	210163	68	69.53	4.00	0.00
446	25.95	178355	67	61.56	3.49	0.00
320	26.37	127332	67	39.47	2.36	0.00
572	26.86	229891	68	77.33	4.41	0.00
376	26.38	145659	66	47.70	2.79	0.00
444	26.58	176136	65	57.78	3.34	0.00
423	25.99	172840	66	56.21	3.29	0.00
472	26.82	187840	67	62.03	3.54	0.00
447	26.43	179106	67	59.23	3.40	0.00
414	26.56	161460	67	52.89	3.09	0.00
420	25.85	177583	66	59.10	3.33	0.00
547	26.38	223967	66	75.63	4.37	0.00
342	25.74	139879	67	47.95	2.70	0.00
428	26.31	174290	67	57.25	3.38	0.00
455	26.36	187498	68	60.91	3.51	0.00
503	25.84	212999	66	73.99	4.10	0.00
395	26.47	155597	67	50.29	2.98	0.00
496	27.23	235264	67	63.56	3.84	0.00
333	26.33	135725	67	40.74	2.53	0.00
434	27.12	191363	67	55.62	3.36	0.00
491	26.78	195023	67	62.48	3.75	0.00
476	26.82	191809	67	62.97	3.61	0.00
450	26.60	179580	67	59.39	3.45	0.00
427	26.47	172361	67	55.83	3.22	0.00
547	26.75	215711	68	73.37	4.20	0.00
322	25.83	129266	67	40.56	2.43	0.00
573	26.78	228901	68	77.86	4.50	0.00
358	26.74	136225	68	43.48	2.57	0.00
456	26.57	184618	68	60.63	3.52	0.00
469	26.31	191633	68	63.47	3.65	0.00
471	26.41	187509	68	62.53	3.60	0.00
395	26.29	158300	67	51.74	3.05	0.00
413	26.26	169200	67	54.34	3.20	0.00
541	25.98	218616	67	74.87	4.32	0.00
344	26.00	140416	67	44.30	2.70	0.00
460	26.41	185070	68	62.58	3.56	0.00
426	26.43	169844	67	55.88	3.27	0.00
443	27.04	175186	67	57.23	3.30	0.00
512	26.64	208382	67	69.24	3.93	0.00
448	26.68	178830	67	60.73	3.40	0.00
373	26.22	152659	67	48.58	2.83	0.00
510	26.09	209390	66	70.20	4.16	0.00
183	11.89	62572	67	32.19	2.30	0.00
65	3.83	4872	66	28.94	2.37	0.00
52	4.28	5333	66	23.78	2.13	0.00
62	4.08	5325	66	25.09	2.41	0.00
58	4.14	6022	66	25.28	2.57	0.00
44	3.02	2989	66	17.18	1.66	0.00
74	4.32	6362	65	30.24	2.65	0.00
41	2.91	2392	65	15.14	1.46	0.00
80	4.57	6673	65	32.41	2.76	0.00
40	2.51	2323	65	16.65	1.48	0.00
79	4.21	7266	65	40.20	2.99	0.00
51	4.03	2285	65	15.52	1.27	0.00
71	4.58	6966	65	30.10	2.75	0.00
33	3.47	2213	65	12.55	1.33	0.00
74	4.16	7605	65	31.10	3.08	0.00
48	3.91	4367	64	19.69	1.88	0.00
77	4.14	6405	64	31.99	3.05	0.00
39	2.58	3466	63	15.38	1.57	0.00
65	4.57	6714	64	29.21	2.65	0.00
38	2.92	2295	64	14.55	1.45	0.00
70	4.13	7831	64	33.26	3.29	0.00
69	5.44	3685	64	19.81	1.87	0.00
69	4.25	5720	63	28.57	2.53	0.00
50	3.35	3774	64	20.16	1.83	0.00
70	4.28	6396	64	28.85	2.58	0.00
45	3.09	3125	64	18.29	1.75	0.00
70	3.99	5480	63	31.70	2.81	0.00
46	5.04	2750	63	13.96	1.32	0.00
78	3.85	7751	63	36.62	3.57	0.00
47	5.04	3277	63	14.21	1.32	0.00
77	4.08	6495	64	32.70	3.20	0.00
45	3.07	4172	62	18.21	1.72	0.00
77	4.52	6331	63	31.84	2.77	0.00
44	3.05	2877	64	17.48	1.65	0.00
72	4.31	5754	63	29.24	2.56	0.00
41	2.84	3113	63	16.74	1.60	0.00
74	4.39	6059	63	30.68	2.66	0.00
47	3.22	3442	63	19.01	1.77	0.00
78	4.41	7068	65	35.65	2.79	0.00
42	2.69	2670	65	17.67	1.53	0.00
76	4.29	6056	64	35.88	2.66	0.00
42	2.68	2871	64	17.91	1.53	0.00
69	4.68	8437	64	32.68	2.87	0.00
36	2.63	2392	64	13.73	1.36	0.00
67	4.33	5829	64	27.35	2.46	0.00
48	3.95	5237	63	19.77	1.87	0.00
73	3.74	6193	65	33.62	3.20	0.00
53	4.47	2817	64	15.49	1.40	0.00
74	4.61	7722	63	31.23	3.00	0.00
37	2.60	2524	64	13.99	1.42	0.00
291	16.33	94132	65	40.03	2.62	0.00
803	36.65	338905	65	80.75	3.60	0.00
803	36.45	331446	66	81.14	3.79	0.00
576	35.63	244069	65	56.35	2.75	0.00
1031	37.87	416447	66	101.47	5.73	0.00
741	36.90	292957	67	71.97	4.34	0.00
656	36.54	263205	67	63.34	3.90	0.00
833	36.96	339156	66	83.71	4.96	0.00
604	36.25	248293	66	58.55	3.43	0.00
982	37.85	391121	67	96.73	6.01	0.00
587	35.91	237289	66	57.83	3.13	0.00
736	37.06	298210	66	73.03	4.54	0.00
721	36.87	303615	67	72.07	4.31	0.00
985	37.71	406893	66	99.50	5.94	0.00
726	37.15	293213	66	71.58	4.59	0.00
794	37.26	316459	67	78.75	5.46	0.00
619	36.23	252539	67	61.31	3.65	0.00
852	37.44	352718	68	85.34	5.52	0.00
857	37.44	344581	68	86.07	5.65	0.00
585	36.18	240469	68	57.86	3.43	0.00
932	37.61	386832	68	94.27	5.31	0.00
753	36.89	303072	67	75.56	4.40	0.00
575	35.90	231113	67	56.79	3.46	0.00
703	36.86	295185	67	70.84	4.15	0.00
1002	37.72	416781	68	101.88	5.70	0.00
715	36.65	293571	67	71.77	3.92	0.00
799	37.14	272756	68	81.01	4.55	0.00
721	36.53	363123	68	73.28	4.11	0.00
653	36.93	286701	68	65.16	3.96	0.00
919	38.35	392753	68	89.19	5.27	0.00
584	36.20	232585	68	56.88	3.88	0.00
909	37.92	358591	68	89.83	6.50	0.00
636	36.49	256579	68	62.73	4.25	0.00
909	37.62	365017	69	91.34	6.27	0.00
640	36.57	255228	68	62.74	4.43	0.00
820	36.92	344603	68	87.52	5.64	0.00
749	36.91	303811	67	75.88	4.69	0.00
719	37.03	295276	68	71.66	4.74	0.00
841	37.19	342746	68	85.59	5.05	0.00
671	36.91	267374	69	65.45	4.49	0.00
891	37.89	354488	68	88.40	6.47	0.00
790	37.66	309737	69	77.12	5.84	0.00
741	37.40	289514	68	72.37	5.79	0.00
805	37.90	313822	69	78.05	6.52	0.00
860	38.04	337979	69	83.91	6.33	0.00
867	38.26	328458	69	83.48	7.03	0.00
608	37.05	234784	70	57.90	4.47	0.00
946	38.50	367156	70	91.92	7.32	0.00
807	37.42	321637	69	81.92	5.68	0.00
843	38.00	321352	69	82.21	6.90	0.00
724	37.01	288374	70	72.92	5.26	0.00
704	37.01	286133	70	69.99	4.63	0.00
904	37.62	364488	70	91.81	5.79	0.00
638	36.53	257241	69	63.39	4.37	0.00
893	37.99	345231	70	87.61	7.05	0.00
823	38.03	314035	70	79.65	6.48	0.00
565	36.23	230132	69	55.69	3.61	0.00
1025	37.59	420705	71	106.01	6.41	0.00
668	36.53	268099	71	67.28	3.94	0.00
619	36.34	258116	69	62.76	3.58	0.00
909	37.25	374726	70	93.99	5.40	0.00
626	36.40	260669	70	63.10	3.57	0.00
960	37.73	400577	71	98.84	6.14	0.00
584	36.50	241942	70	57.99	3.90	0.00
667	37.73	299816	70	65.15	4.62	0.00
902	37.87	358523	72	88.07	6.26	0.00
463	23.78	183794	69	52.27	3.79	0.00
88	4.80	7531	69	37.98	3.21	0.00
617	27.77	228797	70	58.29	4.00	0.00
797	46.32	361613	71	74.07	4.16	0.00
1356	48.86	581528	71	113.12	6.74	0.00
997	48.35	421636	70	83.22	5.44	0.00
1047	48.32	450373	70	88.36	5.54	0.00
1107	47.34	489412	71	103.64	6.12	0.00
1015	48.38	433612	72	83.55	5.18	0.00
1120	48.82	497948	70	92.65	5.55	0.00
1206	48.83	535802	72	100.29	5.71	0.00
1072	48.76	468372	70	88.12	5.13	0.00
1227	48.60	520220	72	102.77	6.14	0.00
770	48.10	387052	71	63.47	3.98	0.00
1359	48.93	588752	71	113.28	7.12	0.00
1177	48.63	517350	72	98.44	6.06	0.00
895	47.87	392109	71	73.90	4.45	0.00
1209	48.97	547657	72	100.63	6.32	0.00
1039	48.37	438790	72	86.13	5.60	0.00
1068	48.65	459593	73	88.25	5.90	0.00
1093	48.70	463652	72	90.60	6.10	0.00
1195	47.98	518429	73	108.13	6.80	0.00
982	46.43	444588	72	97.21	5.30	0.00
1244	47.79	594434	72	118.63	7.26	0.00
797	47.90	339558	72	65.25	4.48	0.00
1246	48.79	531554	73	104.58	6.99	0.00
1020	47.93	441929	72	87.91	5.80	0.00
1158	48.30	495229	72	99.94	6.22	0.00
937	48.05	420394	73	80.17	5.27	0.00
1371	48.75	591173	73	117.31	7.41	0.00
1078	48.30	453245	74	90.37	5.79	0.00
821	47.68	360525	75	68.26	4.47	0.00
1408	48.81	601059	72	119.54	6.97	0.00
779	47.39	349049	74	64.73	3.66	0.00
1333	49.07	591689	73	112.07	6.78	0.00
877	47.79	413217	74	73.66	4.22	0.00
1441	49.44	612763	73	120.28	7.60	0.00
1023	48.28	450428	74	85.53	4.70	0.00
945	47.81	416193	73	78.94	4.15	0.00
1117	46.15	515699	73	114.59	5.30	0.00
1032	48.16	439021	74	89.50	5.24	0.00
958	48.17	422350	74	81.71	4.93	0.00
1200	48.46	543944	73	101.89	5.55	0.00
1291	48.75	574686	75	109.42	6.26	0.00
1076	48.05	478036	74	91.08	4.81	0.00
951	47.76	420850	75	80.33	4.52	0.00
1204	48.45	531015	74	102.06	5.63	0.00
1033	48.11	447902	74	86.84	4.75	0.00
875	46.12	393190	75	84.67	4.64	0.00
1305	46.29	590665	75	135.56	6.82	0.00
703	45.42	337605	75	69.11	3.55	0.00
1438	48.79	630762	75	123.44	6.75	0.00
824	47.11	373669	74	71.18	3.75	0.00
1028	48.15	457508	74	86.51	4.68	0.00
1351	49.11	589160	75	114.04	6.78	0.00
1111	48.22	487087	75	94.03	4.88	0.00
947	48.02	436814	74	79.91	4.34	0.00
1057	48.28	471585	74	88.98	4.85	0.00
1311	48.45	555536	74	112.00	6.38	0.00
762	45.62	351461	75	73.67	3.97	0.00
1325	48.09	576040	75	122.91	7.70	0.00
855	48.15	367381	75	71.11	4.63	0.00
1251	47.96	561700	75	114.75	6.82	0.00
1127	46.22	514348	74	114.87	5.57	0.00
966	46.00	444615	75	97.91	4.92	0.00
1169	45.86	529571	75	122.21	5.54	0.00
692	44.47	321639	76	70.52	3.30	0.00
840	31.19	369550	75	101.81	5.20	0.00
55	3.49	3756	74	24.95	1.90	0.00
215	12.16	14021	74	30.79	2.17	0.00
1347	55.70	122268	75	119.45	6.15	0.00
1438	55.71	100325	76	124.67	4.92	0.00
1230	52.01	136981	76	115.24	5.15	0.00
1065	52.76	102487	76	95.87	4.24	0.00
1620	53.73	167729	76	147.72	7.16	0.00
1275	52.48	127787	77	117.40	5.70	0.00
1205	53.58	108790	76	108.80	4.94	0.00
986	51.79	113351	77	91.94	4.47	0.00
1498	52.99	142348	77	136.76	6.29	0.00
1063	52.82	98252	76	95.31	4.02	0.00
1510	53.94	147481	77	133.28	5.91	0.00
881	51.99	84604	76	79.54	3.88	0.00
1169	53.55	102815	75	104.90	4.77	0.00
1154	54.22	112329	74	97.84	4.49	0.00
1956	57.24	165776	75	161.54	7.72	0.00
1245	56.89	79663	75	104.40	4.33	0.00
1167	56.71	99243	74	98.80	4.46	0.00
1159	53.45	129447	75	105.51	5.38	0.00
1240	50.54	126718	75	118.63	5.19	0.00
1153	51.81	121637	74	107.86	4.96	0.00
1291	53.28	113989	75	115.72	4.94	0.00
1375	53.84	154854	74	122.21	5.60	0.00
980	53.65	102071	73	85.32	4.11	0.00
1538	52.19	160305	73	142.31	6.25	0.00
1085	51.00	110575	73	102.04	4.82	0.00
1271	55.56	124521	72	109.69	5.22	0.00
1091	54.40	97271	73	96.69	4.25	0.00
1593	54.15	158153	72	143.80	6.75	0.00
1023	52.04	102096	73	91.76	3.98	0.00
1387	54.99	150598	73	120.47	5.53	0.00
1384	54.18	131404	72	122.39	5.70	0.00
863	51.79	104098	71	77.93	3.81	0.00
1386	56.53	109289	71	109.84	5.13	0.00
1617	53.28	170034	71	143.42	6.69	0.00
1097	52.51	112822	71	98.22	4.77	0.00
1155	53.36	121053	72	102.50	4.51	0.00
1219	52.40	112699	72	108.97	4.72	0.00
1283	54.77	139631	71	108.02	6.29	0.00
1128	53.91	118189	72	99.53	5.11	0.00
1528	52.87	147069	70	139.50	6.09	0.00
1141	54.07	120857	70	94.97	4.86	0.00
1080	53.08	153283	70	96.75	4.66	0.00
1431	54.74	130532	71	116.72	5.49	0.00
1243	52.95	134217	70	111.70	5.28	0.00
1275	53.40	125751	71	112.49	5.88	0.00
902	53.15	114483	70	80.58	3.91	0.00
1719	55.59	142943	70	147.06	6.34	0.00
948	54.36	91864	70	74.05	3.46	0.00
1319	53.89	120918	70	117.46	5.28	0.00
1607	54.36	122425	70	141.89	5.97	0.00
1222	52.83	149620	71	109.33	5.57	0.00
1067	51.53	123975	70	96.21	4.19	0.00
1418	54.16	161432	69	122.98	5.72	0.00
839	48.60	95979	70	78.04	3.70	0.00
1531	54.03	123326	70	132.84	5.51	0.00
903	52.08	91861	69	79.07	3.47	0.00
1700	55.78	133134	70	136.34	6.35	0.00
898	54.86	94672	69	74.64	3.53	0.00
1617	53.37	165396	70	146.57	6.70	0.00
1220	50.86	132880	70	112.82	5.09	0.00
1173	51.10	120841	69	107.32	5.08	0.00
1297	54.70	134198	69	107.47	5.28	0.00
59	4.05	4502	67	22.41	2.02	0.00
61	3.93	4684	67	24.87	2.34	0.00
1119	48.75	113399	69	98.23	5.00	0.00
1490	59.63	138859	69	124.91	5.52	0.00
1297	61.06	106703	70	107.63	4.01	0.00
1361	59.57	117540	70	113.63	5.24	0.00
1557	61.68	104960	71	128.24	4.62	0.00
1484	60.59	124388	70	122.85	6.32	0.00
1249	60.30	103856	70	103.77	4.44	0.00
1835	60.98	148575	70	151.14	6.37	0.00
877	59.28	89617	69	73.38	3.37	0.00
1755	60.26	167614	70	146.09	7.07	0.00
1288	59.14	124598	70	108.21	5.37	0.00
1467	61.01	88418	70	115.35	5.36	0.00
1374	60.24	74629	70	105.97	4.61	0.00
1692	60.88	138863	70	139.02	6.91	0.00
1572	60.78	121266	71	130.26	6.00	0.00
1245	60.32	103728	70	102.99	5.14	0.00
1758	61.03	98931	70	139.02	5.38	0.00
1292	60.13	55863	70	96.71	4.38	0.00
1218	60.75	71207	70	98.94	3.37	0.00
1928	60.98	152020	70	159.77	7.13	0.00
1216	60.03	114006	71	101.98	4.10	0.00
1380	60.10	107300	71	113.30	5.36	0.00
1421	59.93	124335	72	118.13	6.00	0.00
1286	60.04	136354	70	107.45	5.61	0.00
1924	61.18	124784	71	154.59	6.28	0.00
1395	60.20	117487	70	115.66	5.29	0.00
1136	61.09	98066	70	92.36	3.77	0.00
1689	62.11	90581	71	129.86	4.80	0.00
1408	60.00	146703	70	118.72	5.85	0.00
1704	60.19	152898	71	142.01	7.24	0.00
1007	59.32	93154	71	84.31	3.99	0.00
1946	59.58	157427	71	163.35	7.88	0.00
908	57.20	134166	72	78.13	5.06	0.00
1894	60.84	154668	70	154.55	6.99	0.00
1253	59.81	101907	71	104.19	4.83	0.00
1154	59.46	130608	72	98.05	5.09	0.00
1503	60.39	174493	72	127.16	6.49	0.00
1372	60.02	133900	71	115.51	5.20	0.00
1900	60.30	174461	72	160.50	7.14	0.00
980	57.77	148830	71	83.94	5.26	0.00
1871	61.24	173023	72	153.53	6.72	0.00
1245	60.81	83931	71	101.18	4.22	0.00
1502	59.63	133387	72	123.85	5.75	0.00
1425	59.94	138680	72	121.66	5.66	0.00
1282	60.57	59539	71	104.41	3.97	0.00
1442	60.07	120064	72	117.88	5.43	0.00
1089	60.17	157483	72	92.10	4.86	0.00
1857	60.59	162916	72	154.17	7.02	0.00
1829	60.52	176682	72	148.63	7.17	0.00
1436	59.87	123590	73	120.18	5.69	0.00
1291	59.54	136055	72	108.93	5.45	0.00
1309	59.92	127339	72	109.94	5.21	0.00
1550	60.14	139057	72	133.17	5.59	0.00
