Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
374	26.05	150017	68	48.81	2.86	0.00
399	26.06	162475	68	52.59	3.17	0.00
251	12.75	87322	68	47.69	3.34	0.00
47	3.01	3058	67	19.57	1.67	0.00
51	4.38	5130	66	23.16	1.97	0.00
77	4.34	7086	66	32.37	3.15	0.00
51	3.95	5049	66	22.14	2.26	0.00
59	3.77	4376	65	23.34	2.13	0.00
48	3.22	3993	65	19.21	1.78	0.00
74	4.49	5832	65	29.23	2.56	0.00
46	3.15	3134	65	17.83	1.63	0.00
72	4.13	5210	66	32.82	2.54	0.00
47	2.84	4297	66	24.78	2.08	0.00
71	5.01	4660	65	25.48	1.90	0.00
47	3.85	3686	65	18.02	1.72	0.00
67	4.38	7963	66	28.37	2.98	0.00
46	3.41	3278	65	17.83	1.71	0.00
63	4.28	6537	65	27.07	2.63	0.00
50	3.28	3367	64	19.56	1.90	0.00
74	4.27	6838	65	31.73	2.76	0.00
38	3.55	3379	64	16.63	1.64	0.00
71	4.26	5890	65	29.29	2.80	0.00
42	2.88	4740	64	22.98	2.37	0.00
88	6.17	5959	64	27.84	2.57	0.00
44	3.06	3088	64	18.17	1.73	0.00
72	4.30	6078	64	29.62	2.58	0.00
45	3.13	4028	63	18.11	1.72	0.00
72	4.32	5792	64	29.88	2.67	0.00
42	2.66	3338	63	23.05	2.14	0.00
74	5.58	7121	63	25.21	2.44	0.00
41	2.60	3365	63	21.90	2.11	0.00
68	5.33	5679	64	23.44	2.26	0.00
53	3.46	4020	63	21.20	2.04	0.00
73	4.34	6680	65	30.02	2.64	0.00
47	3.20	3499	65	18.80	1.74	0.00
72	4.30	5685	64	29.12	2.56	0.00
46	3.14	3132	63	18.12	1.69	0.00
73	4.36	6005	63	30.49	2.68	0.00
45	3.09	3040	64	17.93	1.66	0.00
73	4.34	6092	65	30.50	2.65	0.00
46	2.94	4156	64	19.85	1.71	0.00
74	4.25	5833	65	35.01	2.57	0.00
47	2.97	2994	65	19.89	1.71	0.00
73	4.19	5820	64	34.75	2.53	0.00
40	3.69	4798	64	18.23	1.76	0.00
75	4.25	6524	63	31.15	2.94	0.00
41	3.17	3106	63	16.56	1.55	0.00
71	4.50	8204	64	29.94	2.90	0.00
37	2.36	2677	64	19.55	1.83	0.00
79	5.48	5786	63	25.92	2.27	0.00
38	3.49	3097	64	15.12	1.47	0.00
82	4.32	7362	64	34.16	3.27	0.00
476	24.34	177388	65	51.53	2.81	0.00
513	35.04	216307	64	51.00	2.29	0.00
845	36.66	353802	65	85.53	3.97	0.00
705	36.26	298839	66	69.94	3.39	0.00
894	37.54	359411	66	87.53	4.96	0.00
748	37.00	296623	65	72.54	4.37	0.00
711	36.78	282284	67	68.91	4.30	0.00
678	36.35	280475	66	67.64	3.99	0.00
848	37.33	346671	66	83.82	4.96	0.00
759	37.11	301322	66	73.69	4.59	0.00
688	36.58	279704	66	68.22	3.76	0.00
712	37.07	294090	67	70.38	4.39	0.00
960	37.56	394477	67	97.50	5.85	0.00
599	36.15	247002	68	58.96	3.37	0.00
952	37.87	380307	68	95.15	6.18	0.00
556	35.97	223420	67	54.11	3.73	0.00
883	37.48	360450	68	88.73	5.54	0.00
731	36.96	300514	67	72.68	4.66	0.00
833	37.39	341938	67	83.65	5.47	0.00
819	37.19	330000	66	82.56	4.96	0.00
551	35.93	224031	68	53.95	2.94	0.00
838	37.27	350781	67	84.76	4.81	0.00
872	37.40	353659	68	88.06	5.46	0.00
619	36.31	253291	68	62.00	3.60	0.00
767	37.03	318310	68	76.94	4.27	0.00
827	37.09	340911	68	83.70	4.59	0.00
629	36.21	260820	68	62.89	3.48	0.00
793	36.97	331833	67	80.88	4.59	0.00
740	37.29	330855	69	74.86	4.50	0.00
985	38.49	419256	68	95.71	5.66	0.00
513	35.63	205579	69	49.78	3.32	0.00
992	38.23	398273	68	98.17	7.15	0.00
808	37.26	322640	68	80.76	5.49	0.00
666	36.58	264031	68	65.87	4.51	0.00
663	36.69	264545	68	65.21	4.59	0.00
800	36.81	333648	68	85.38	5.53	0.00
677	36.67	279562	68	68.24	4.15	0.00
965	37.81	394653	69	97.71	6.42	0.00
626	36.18	254340	68	62.79	3.61	0.00
784	37.37	310966	69	77.21	5.32	0.00
762	37.42	299409	68	75.04	5.52	0.00
723	37.48	292925	69	70.59	5.21	0.00
1087	38.52	417528	70	107.23	8.61	0.00
544	36.35	211895	68	51.90	4.35	0.00
957	38.36	377297	69	93.55	7.14	0.00
902	38.41	344124	69	86.92	7.31	0.00
674	37.37	258567	70	64.59	5.01	0.00
842	38.08	321643	69	81.71	6.48	0.00
637	36.52	255847	70	64.79	4.27	0.00
921	38.43	353950	69	88.51	7.48	0.00
819	37.43	331351	70	83.90	6.09	0.00
847	37.43	336252	69	85.28	5.67	0.00
535	35.85	216179	71	52.93	3.20	0.00
886	37.65	361418	69	89.21	6.14	0.00
892	37.93	341265	70	87.65	7.04	0.00
688	37.53	262278	70	65.49	5.46	0.00
735	37.06	296369	70	73.71	4.79	0.00
720	36.51	297642	70	73.88	4.29	0.00
802	37.34	333666	70	81.10	4.94	0.00
904	37.43	370623	69	93.30	5.41	0.00
621	36.03	256673	70	63.02	3.57	0.00
831	37.33	344482	69	84.92	4.98	0.00
766	37.06	322427	70	78.66	4.80	0.00
702	37.37	298793	70	69.81	4.69	0.00
932	38.47	412372	71	91.26	6.53	0.00
579	36.27	228419	70	56.61	3.95	0.00
463	22.92	178957	70	53.39	3.90	0.00
66	4.14	5131	68	27.89	2.41	0.00
409	19.57	139776	70	46.78	3.10	0.00
1128	47.71	501878	70	102.83	6.26	0.00
1212	48.60	523595	70	100.83	5.96	0.00
1141	48.78	478754	70	95.85	6.38	0.00
945	47.90	406451	71	79.42	4.85	0.00
1047	47.19	469973	72	98.24	5.78	0.00
1225	48.91	518520	72	101.30	6.34	0.00
995	48.39	438348	71	82.10	4.83	0.00
1057	48.57	475412	70	87.62	5.01	0.00
1273	49.06	543226	71	105.36	6.07	0.00
910	47.82	398918	71	75.57	4.41	0.00
1245	49.27	611111	72	103.47	6.73	0.00
874	47.59	382561	71	72.68	4.30	0.00
1206	48.75	533860	72	100.86	6.23	0.00
1038	48.31	450084	71	86.06	5.27	0.00
1008	48.54	460038	71	83.69	5.16	0.00
1185	48.75	502072	73	98.37	6.41	0.00
1110	48.77	480725	73	91.84	6.17	0.00
1176	48.87	496918	72	97.67	6.59	0.00
1129	47.77	487746	73	102.55	6.42	0.00
911	46.18	411503	73	89.65	4.87	0.00
1205	47.69	591296	72	116.18	7.04	0.00
1159	48.98	490180	72	96.12	6.62	0.00
1086	48.32	460212	72	91.48	6.00	0.00
883	47.42	381460	73	75.79	5.02	0.00
1125	48.34	493580	73	96.96	6.05	0.00
1314	48.69	567666	72	114.53	7.43	0.00
860	47.56	375287	73	71.89	4.49	0.00
1208	48.69	515633	73	101.26	6.54	0.00
1055	48.47	459139	72	88.30	5.83	0.00
1248	48.47	536540	73	105.88	6.05	0.00
880	47.74	389523	75	73.45	4.11	0.00
1104	48.62	496037	74	92.54	5.59	0.00
1042	48.36	487230	75	87.62	5.15	0.00
1353	49.31	574757	74	112.83	7.10	0.00
1001	48.24	442729	74	83.57	4.63	0.00
1020	48.02	446135	73	85.54	4.51	0.00
1007	45.76	464607	74	103.31	4.75	0.00
967	47.85	426751	74	85.18	4.66	0.00
1412	49.10	611018	74	121.28	7.39	0.00
891	47.49	396641	74	75.33	4.08	0.00
1075	48.34	479673	74	90.68	5.18	0.00
1050	48.10	479490	74	88.77	4.79	0.00
1348	48.65	590479	74	114.64	6.36	0.00
1139	48.28	499149	74	96.44	5.33	0.00
882	47.66	387801	75	73.86	3.97	0.00
1077	46.76	476757	75	104.54	5.73	0.00
1028	45.65	478001	75	106.09	5.33	0.00
1161	47.22	535604	74	111.67	5.83	0.00
886	47.72	402632	76	74.54	4.07	0.00
1368	48.49	604066	75	119.26	6.37	0.00
773	47.15	339005	75	64.55	3.50	0.00
1128	48.77	495671	75	94.77	5.71	0.00
1247	48.57	552448	75	105.76	5.50	0.00
1106	48.41	509535	74	93.63	5.10	0.00
1022	48.18	453690	73	85.94	4.66	0.00
1254	48.34	528983	75	107.10	6.16	0.00
719	45.32	333022	75	69.92	3.73	0.00
1349	48.18	586725	74	124.96	7.88	0.00
902	48.22	388546	75	75.11	4.78	0.00
1216	47.85	540065	74	111.80	6.67	0.00
964	45.68	444604	76	98.36	4.65	0.00
1092	46.31	493302	75	111.17	5.67	0.00
861	44.87	400851	75	89.34	3.99	0.00
1142	46.19	523111	76	118.40	5.58	0.00
656	34.16	301623	76	71.77	3.58	0.00
93	4.82	7638	75	46.79	3.21	0.00
611	26.41	34394	75	58.95	3.19	0.00
1022	55.26	110699	76	90.64	4.98	0.00
1335	55.46	90808	75	115.65	4.54	0.00
1184	52.01	134889	76	110.84	4.97	0.00
1546	54.13	138374	77	137.80	6.00	0.00
1026	51.54	122858	76	96.23	5.06	0.00
1270	52.39	132137	76	117.07	5.67	0.00
1156	53.30	98804	76	104.10	4.59	0.00
1349	53.27	154028	76	124.58	6.09	0.00
1082	51.49	105010	76	99.87	4.68	0.00
1520	54.63	136908	76	135.20	5.63	0.00
1104	52.22	113591	76	97.67	4.44	0.00
1135	53.45	112756	76	101.54	4.90	0.00
1405	53.72	112127	75	126.59	5.34	0.00
1302	55.55	130194	75	108.44	5.16	0.00
1083	55.31	93824	75	88.24	4.65	0.00
1220	56.99	83884	75	101.70	4.32	0.00
1211	56.97	94171	76	101.69	4.29	0.00
1731	54.56	182960	75	157.16	7.69	0.00
848	48.55	95582	75	82.30	3.74	0.00
1529	52.61	154421	75	142.78	6.31	0.00
1128	53.73	95381	73	99.32	4.40	0.00
1103	52.92	131679	73	98.56	4.61	0.00
1438	53.96	142528	73	126.50	5.81	0.00
989	50.93	106082	73	92.46	3.99	0.00
1136	51.55	115891	74	106.06	5.02	0.00
1273	54.75	138201	72	111.34	5.43	0.00
1515	54.88	127319	73	134.53	5.74	0.00
925	52.48	99827	73	84.38	4.19	0.00
1710	54.17	164366	73	152.28	6.54	0.00
835	53.66	93851	73	71.70	3.62	0.00
1773	54.91	164821	72	156.27	7.00	0.00
1126	52.85	119219	72	100.67	4.58	0.00
1382	56.27	120050	71	109.25	5.47	0.00
960	51.89	105552	71	85.49	3.98	0.00
1532	53.43	154681	71	137.10	6.50	0.00
1213	53.18	125239	71	108.01	4.81	0.00
1012	51.89	97082	72	90.06	3.91	0.00
1256	54.44	138949	71	106.44	6.22	0.00
1578	54.58	154260	71	139.81	6.68	0.00
1142	51.88	114366	71	104.73	4.75	0.00
1066	54.01	111092	70	88.11	4.56	0.00
1161	53.33	164949	71	103.89	4.96	0.00
1527	55.22	137427	71	124.49	5.75	0.00
1311	52.69	142103	71	118.59	5.64	0.00
906	51.55	90735	70	80.37	4.37	0.00
1573	55.08	162554	70	138.26	6.22	0.00
827	53.56	97758	70	70.72	3.59	0.00
1621	55.78	142438	70	132.62	5.88	0.00
1325	53.53	120076	70	118.70	5.27	0.00
1256	53.88	92168	70	110.19	4.53	0.00
989	51.32	128687	70	89.34	4.75	0.00
1186	52.85	135721	69	105.88	4.59	0.00
1417	53.86	164500	69	123.46	5.78	0.00
957	49.63	103661	70	88.08	4.12	0.00
1397	53.64	113764	70	121.35	5.04	0.00
1089	52.58	102348	71	95.79	4.08	0.00
1466	55.76	124185	69	115.98	5.62	0.00
1289	55.85	127790	70	108.35	4.80	0.00
1149	51.85	121802	69	105.15	5.05	0.00
1243	51.21	139271	70	114.74	5.32	0.00
1021	50.52	100245	70	94.20	4.44	0.00
1566	54.23	162798	69	131.93	6.27	0.00
56	3.90	4202	67	20.93	1.92	0.00
62	3.97	4767	68	25.34	2.38	0.00
1108	48.33	111709	69	97.72	5.00	0.00
1217	59.28	119068	70	102.13	4.58	0.00
1714	61.18	143051	69	142.49	5.35	0.00
1048	58.97	98880	69	87.48	4.29	0.00
1462	61.61	87238	69	120.08	4.18	0.00
1422	60.69	121807	71	117.62	5.96	0.00
1685	60.67	142846	70	140.62	6.05	0.00
1257	60.40	105665	69	103.13	4.42	0.00
1793	60.87	158900	69	147.17	6.36	0.00
1075	59.09	123975	69	91.46	4.89	0.00
1747	59.91	153363	69	145.74	6.97	0.00
1425	60.23	91773	70	112.18	5.32	0.00
1341	60.91	67305	70	102.64	4.45	0.00
1360	60.54	112954	70	112.40	5.65	0.00
1393	60.54	111430	70	115.49	5.43	0.00
1359	60.59	111955	69	112.32	5.53	0.00
1846	61.01	105066	70	146.19	5.67	0.00
1391	60.48	64268	70	104.69	4.68	0.00
1488	60.91	86192	71	121.30	4.29	0.00
1069	59.68	90945	70	88.58	4.33	0.00
1746	60.97	161946	70	146.15	5.75	0.00
1535	60.25	112483	70	125.53	5.80	0.00
1296	59.68	117796	71	108.38	5.60	0.00
1141	59.70	126908	71	95.43	5.24	0.00
1933	61.20	125831	70	155.34	6.31	0.00
1422	60.20	117700	71	118.01	5.38	0.00
810	60.83	67623	71	65.21	2.64	0.00
2308	61.93	137180	71	181.22	6.95	0.00
1074	59.58	122608	72	90.88	4.71	0.00
1347	59.75	136021	71	112.81	6.10	0.00
1638	59.93	129782	71	135.75	6.02	0.00
1607	59.54	138508	72	135.60	6.70	0.00
1075	57.72	150386	71	92.51	5.84	0.00
1446	60.52	115851	72	117.29	5.32	0.00
1644	60.39	134271	72	136.47	6.14	0.00
1188	59.60	135150	72	100.77	5.19	0.00
1612	60.57	183198	72	136.41	6.96	0.00
1360	59.85	133448	72	114.23	5.13	0.00
1531	59.96	147099	73	129.68	5.84	0.00
1460	59.06	200071	71	124.65	7.02	0.00
1465	61.01	127995	72	119.14	5.21	0.00
1282	60.83	87848	72	104.30	4.36	0.00
1486	59.60	132036	72	122.56	5.71	0.00
1378	59.95	133122	72	117.44	5.43	0.00
1479	60.75	77299	72	120.87	4.71	0.00
1344	59.84	113415	71	110.04	5.09	0.00
1122	60.31	164434	71	94.43	4.97	0.00
1968	60.69	166103	73	163.71	7.38	0.00
1350	59.93	142501	72	109.94	5.77	0.00
1677	60.11	138319	73	139.35	6.35	0.00
1293	59.57	136222	72	108.68	5.45	0.00
1413	60.07	132695	72	118.92	5.53	0.00
1263	59.73	121195	71	108.75	4.74	0.00
1481	59.92	139876	73	125.79	5.86	0.00
1673	60.16	157003	72	143.09	6.74	0.00
1468	59.73	142607	72	122.68	6.26	0.00
1414	59.94	117247	72	120.32	5.78	0.00
1412	59.91	126802	72	119.47	5.75	0.00
1418	60.07	134731	72	120.03	5.53	0.00
1079	59.65	126054	73	91.92	4.06	0.00
1592	60.17	141224	73	126.77	5.58	0.00
1737	60.39	169005	72	149.12	6.71	0.00
182	8.92	12538	70	35.94	2.42	0.00
63	3.92	5507	69	28.76	2.27	0.00
1047	46.36	114082	71	90.91	5.15	0.00
959	60.17	113021	71	78.83	3.13	0.00
1876	60.85	130527	72	158.08	5.73	0.00
1587	60.26	140160	72	132.86	5.56	0.00
1237	60.34	103615	73	102.10	3.93	0.00
1654	60.76	148782	72	140.97	6.47	0.00
1388	61.19	106363	72	115.86	4.23	0.00
1368	60.55	192325	73	114.09	5.33	0.00
1310	59.41	167034	71	112.99	6.06	0.00
1779	60.77	173799	72	150.29	6.50	0.00
1015	59.53	84408	72	85.70	3.56	0.00
1762	60.91	174858	72	149.24	7.10	0.00
1342	61.29	105756	73	109.14	4.60	0.00
1324	59.77	125434	72	112.56	5.40	0.00
1363	59.29	151776	73	118.22	5.85	0.00
1470	60.41	146613	71	124.02	4.83	0.00
1541	60.46	139824	72	125.03	6.23	0.00
1531	60.27	148067	72	127.91	5.98	0.00
1403	59.98	122192	72	119.86	5.06	0.00
1402	60.15	132452	72	114.20	4.96	0.00
1535	60.30	143122	72	130.82	6.47	0.00
1065	59.79	86579	72	91.08	4.04	0.00
1643	60.10	179555	73	139.26	7.12	0.00
1366	59.88	192963	73	116.18	6.36	0.00
1547	59.60	168557	72	132.04	6.82	0.00
1287	60.21	119928	72	108.13	5.72	0.00
1677	60.61	187183	72	142.39	6.40	0.00
1040	58.86	140417	73	90.28	4.96	0.00
1792	60.62	152661	72	152.41	6.54	0.00
1139	59.96	96119	72	97.15	4.66	0.00
1639	59.95	170910	73	138.66	6.59	0.00
1076	58.98	141744	72	91.41	5.23	0.00
1296	60.32	126805	72	107.66	5.07	0.00
1662	61.26	131372	74	135.13	5.42	0.00
1432	60.66	112914	74	116.80	4.97	0.00
1693	60.82	177708	73	142.83	6.74	0.00
1565	60.40	126529	72	132.62	5.67	0.00
1351	60.39	108848	72	111.53	5.00	0.00
1194	59.07	146627	72	103.17	5.76	0.00
1599	60.15	140898	73	137.50	6.12	0.00
1216	59.85	106890	73	103.55	5.06	0.00
1434	59.98	152611	73	123.11	5.99	0.00
1485	59.90	156820	73	126.96	6.42	0.00
1527	59.73	164429	73	132.53	6.58	0.00
1583	60.61	143286	73	135.83	5.81	0.00
1320	59.63	111605	74	113.15	5.17	0.00
1510	59.67	178007	73	129.28	6.06	0.00
860	59.62	107058	73	72.60	3.14	0.00
1503	60.27	174121	73	129.14	5.40	0.00
1859	61.28	178980	73	157.98	6.19	0.00
1440	59.72	138333	74	123.80	5.76	0.00
1473	60.09	133695	72	126.52	5.97	0.00
1091	59.27	104192	73	93.20	4.01	0.00
1575	59.79	179889	72	135.06	6.99	0.00
1360	60.07	120424	73	116.17	4.91	0.00
1484	59.85	135803	73	128.21	4.81	0.00
1567	60.31	170043	73	134.21	6.51	0.00
1102	59.89	142431	73	94.54	4.80	0.00
1579	59.91	155534	73	134.79	7.00	0.00
1484	60.14	113364	73	126.82	5.06	0.00
174	10.82	16374	71	27.61	1.82	0.00
129	6.04	11663	70	39.87	3.64	0.00
130	10.87	37057	69	35.09	3.21	0.00
126	11.40	32521	69	30.78	2.68	0.00
172	11.59	40184	68	42.82	3.62	0.00
123	11.60	34289	68	29.32	2.60	0.00
181	11.99	47011	68	45.13	3.87	0.00
108	10.44	24679	67	26.22	2.25	0.00
114	11.32	30086	67	27.79	2.41	0.00
146	11.47	37075	68	35.07	3.14	0.00
178	11.44	39108	67	42.74	3.71	0.00
148	11.03	34790	67	38.53	3.14	0.00
120	11.45	32570	67	29.85	2.50	0.00
183	11.65	46184	67	45.27	3.97	0.00
168	11.09	37679	67	42.62	3.64	0.00
111	10.20	23940	66	26.57	2.28	0.00
170	11.29	39936	67	44.63	3.72	0.00
131	11.34	34733	66	31.80	2.85	0.00
142	11.17	38666	67	35.80	3.14	0.00
161	11.55	41814	66	39.88	3.48	0.00
129	10.30	28568	66	32.45	2.76	0.00
140	10.95	31561	66	35.93	3.00	0.00
113	11.15	28516	66	28.04	2.42	0.00
162	11.10	37710	67	38.79	3.53	0.00
142	11.68	37247	65	35.82	3.02	0.00
189	11.25	41654	66	47.99	4.16	0.00
107	10.25	25394	65	27.15	2.29	0.00
159	10.68	34943	65	40.83	3.50	0.00
118	10.07	25034	66	31.27	2.53	0.00
197	11.27	44194	66	58.15	4.35	0.00
134	10.65	30446	66	34.00	2.86	0.00
148	11.14	36134	65	37.28	3.24	0.00
108	9.81	24463	65	26.50	2.31	0.00
138	10.43	28940	66	38.53	3.01	0.00
145	10.37	28115	65	40.37	3.22	0.00
114	9.91	23647	65	31.65	2.60	0.00
163	11.39	41986	65	42.95	3.69	0.00
147	10.79	31516	66	37.26	3.23	0.00
151	11.35	38077	66	38.10	3.36	0.00
117	9.93	26091	66	30.88	2.86	0.00
124	10.55	30242	65	32.63	2.79	0.00
127	11.18	32001	65	32.29	2.77	0.00
175	11.42	41129	65	43.33	3.79	0.00
139	11.47	38134	65	34.30	3.07	0.00
155	11.49	39390	64	38.00	3.38	0.00
171	11.00	36743	66	44.40	3.72	0.00
90	9.65	20111	64	21.46	1.92	0.00
143	11.61	38534	65	35.58	3.07	0.00
177	11.42	42946	65	44.51	3.90	0.00
156	10.73	32374	65	40.55	3.44	0.00
100	9.64	21937	65	23.69	2.15	0.00
135	10.42	30660	65	37.30	2.98	0.00
192	11.36	43964	65	51.46	4.28	0.00
132	11.18	35849	65	32.31	2.95	0.00
108	10.63	26145	65	25.90	2.29	0.00
140	10.66	30995	65	33.53	3.03	0.00
199	11.32	44837	65	55.75	4.46	0.00
126	10.16	28291	66	32.95	2.83	0.00
103	9.97	23105	64	25.15	2.19	0.00
193	11.85	48399	65	49.09	4.37	0.00
77	6.58	11738	64	19.97	1.91	0.00
84	4.79	6942	65	33.31	2.97	0.00
311	17.85	110461	66	45.29	2.98	0.00
283	26.78	131073	65	34.26	2.08	0.00
511	27.00	213778	65	63.57	3.90	0.00
555	26.25	238234	65	76.05	4.53	0.00
347	26.08	144895	65	43.65	2.67	0.00
408	27.12	187911	66	51.70	3.23	0.00
513	26.51	217281	66	66.43	3.99	0.00
480	26.20	209119	66	64.29	3.84	0.00
512	26.90	222289	65	68.00	4.02	0.00
371	27.23	162140	66	44.47	2.87	0.00
512	26.59	210638	66	65.86	4.13	0.00
365	26.60	150482	66	45.95	2.91	0.00
545	26.44	223613	67	71.18	4.67	0.00
369	26.16	160060	66	46.16	3.25	0.00
394	27.24	201374	65	49.45	3.39	0.00
597	27.64	293707	66	74.29	4.91	0.00
374	26.38	167362	68	47.21	3.16	0.00
448	26.61	186527	67	55.68	3.98	0.00
551	26.17	235617	66	76.85	5.02	0.00
370	26.60	153035	66	46.39	2.92	0.00
478	26.42	203787	66	63.78	3.99	0.00
381	26.86	185624	66	48.89	3.11	0.00
601	27.17	242761	66	77.18	4.88	0.00
323	26.40	133770	66	40.04	2.42	0.00
538	27.25	243742	65	70.64	4.66	0.00
448	26.53	185758	66	57.80	3.75	0.00
423	25.99	179254	66	56.38	3.57	0.00
434	26.49	184274	67	57.34	3.65	0.00
382	26.46	169559	67	49.86	3.13	0.00
614	27.27	288133	67	80.19	5.27	0.00
299	26.25	123152	67	36.70	2.38	0.00
559	26.47	264257	68	77.25	5.17	0.00
456	27.45	223716	67	57.25	3.76	0.00
309	26.91	150298	67	38.24	2.49	0.00
635	26.62	268796	67	84.63	5.36	0.00
335	26.91	160048	67	42.37	2.72	0.00
581	26.77	239476	67	76.57	5.01	0.00
351	26.44	143507	68	44.13	2.90	0.00
387	26.73	174506	67	50.21	3.05	0.00
536	27.01	221361	67	69.54	4.28	0.00
381	26.29	165921	68	50.09	3.06	0.00
613	26.52	264250	67	85.23	5.10	0.00
320	26.59	144862	67	40.56	2.49	0.00
576	26.47	243673	68	77.94	4.78	0.00
378	26.04	156931	68	49.19	3.07	0.00
368	26.56	153750	68	47.12	2.95	0.00
518	26.31	231532	66	71.47	4.29	0.00
425	26.56	194400	67	55.69	3.40	0.00
486	26.40	209716	67	65.10	3.97	0.00
447	26.26	186769	67	60.25	3.63	0.00
333	26.20	140377	67	42.60	2.63	0.00
544	26.90	257597	67	73.47	4.53	0.00
443	26.08	186280	67	58.91	3.64	0.00
352	26.00	154621	68	46.06	2.81	0.00
563	26.65	245763	67	77.64	4.69	0.00
450	26.73	197719	67	58.09	3.60	0.00
362	26.11	151903	68	46.39	2.87	0.00
449	26.42	189095	67	59.58	3.62	0.00
400	26.05	172769	67	53.51	3.26	0.00
470	26.39	220756	68	64.91	3.99	0.00
500	26.85	206032	67	64.53	4.11	0.00
165	11.01	60815	66	29.04	2.17	0.00
68	4.32	5178	65	29.27	2.31	0.00
75	4.69	6512	67	29.01	2.58	0.00
55	4.38	5399	66	20.76	1.88	0.00
68	3.99	5545	65	26.58	2.61	0.00
65	4.17	5087	66	25.26	2.27	0.00
82	4.78	7573	65	32.50	2.87	0.00
39	2.63	3480	65	20.98	2.03	0.00
75	6.19	4062	65	19.42	1.92	0.00
67	4.31	4690	65	25.52	2.33	0.00
92	5.12	8031	65	35.61	3.07	0.00
39	2.50	3178	65	21.57	2.09	0.00
99	6.63	7198	66	29.91	2.68	0.00
49	3.49	4404	65	17.20	1.67	0.00
85	4.89	6610	66	32.53	2.85	0.00
44	3.11	3139	65	16.35	1.56	0.00
81	4.88	6832	65	32.32	2.89	0.00
42	3.95	4475	65	15.61	1.58	0.00
87	4.58	8185	65	35.36	3.46	0.00
36	3.73	2545	65	12.77	1.28	0.00
89	4.53	8194	65	36.81	3.62	0.00
38	3.40	3865	64	13.28	1.32	0.00
89	4.69	7300	65	35.26	3.27	0.00
48	3.37	3524	64	17.82	1.67	0.00
81	4.74	7167	64	32.09	2.84	0.00
45	3.44	2997	64	15.84	1.51	0.00
74	4.65	8142	65	32.50	3.25	0.00
56	4.28	3177	65	16.98	1.64	0.00
83	4.81	7465	64	31.82	2.82	0.00
44	3.07	2884	64	15.49	1.53	0.00
81	4.88	7658	64	32.48	2.97	0.00
40	3.82	4078	66	14.21	1.46	0.00
80	4.44	8094	64	33.81	3.40	0.00
67	5.00	3416	65	19.45	1.79	0.00
73	4.48	6363	64	29.48	2.74	0.00
72	6.52	5078	64	20.62	2.13	0.00
68	4.32	5862	65	25.60	2.42	0.00
42	3.99	3567	65	16.04	1.59	0.00
82	4.13	8537	65	36.87	3.65	0.00
58	4.59	2966	63	15.40	1.48	0.00
86	4.99	7059	64	33.60	2.97	0.00
49	3.44	3409	64	17.04	1.58	0.00
74	4.55	8061	64	31.74	3.05	0.00
67	5.24	3403	63	18.25	1.64	0.00
69	4.66	7235	64	27.74	2.72	0.00
49	3.34	4197	63	16.90	1.60	0.00
85	4.74	7180	63	33.98	2.96	0.00
77	5.10	4391	63	25.60	2.29	0.00
62	3.97	4711	65	25.24	2.08	0.00
49	3.24	4254	64	19.52	1.69	0.00
82	4.62	6924	64	37.04	2.99	0.00
72	4.90	4233	63	23.39	2.07	0.00
68	3.98	5068	64	29.55	2.41	0.00
44	4.82	4061	63	14.29	1.34	0.00
81	4.58	7712	63	32.60	3.29	0.00
49	3.35	2930	63	17.18	1.65	0.00
79	4.62	7630	64	32.47	2.72	0.00
48	3.14	3032	65	19.08	1.64	0.00
84	4.83	6973	64	35.57	2.85	0.00
45	3.38	3482	63	15.93	1.55	0.00
72	4.78	8216	63	28.43	2.78	0.00
50	3.39	3329	65	18.05	1.74	0.00
78	4.67	7375	64	31.97	2.99	0.00
82	5.81	4119	64	24.38	2.19	0.00
69	4.19	5674	64	27.45	2.49	0.00
58	5.01	4283	63	19.67	2.08	0.00
65	4.49	7532	64	24.63	2.47	0.00
52	3.51	3798	64	18.88	1.86	0.00
80	4.51	6695	65	33.09	2.95	0.00
68	4.85	3737	64	20.25	1.83	0.00
72	4.15	6743	64	32.48	2.74	0.00
67	5.16	5978	64	24.61	2.37	0.00
64	4.15	5173	63	24.91	2.40	0.00
50	4.33	2707	63	13.83	1.34	0.00
70	4.71	8813	64	27.79	2.79	0.00
45	3.78	3200	65	15.87	1.57	0.00
80	4.44	6923	65	31.42	2.97	0.00
53	3.62	4567	64	18.70	1.73	0.00
80	4.53	6570	63	32.48	2.84	0.00
79	5.22	5028	62	25.59	2.27	0.00
65	4.17	5940	65	24.86	2.21	0.00
45	3.18	3155	64	17.59	1.62	0.00
81	4.60	6954	63	33.41	3.02	0.00
64	5.46	5937	64	20.75	2.16	0.00
63	4.24	6487	65	27.40	2.82	0.00
54	5.47	2953	63	14.92	1.46	0.00
85	4.54	8269	64	32.58	3.11	0.00
44	3.21	3146	63	16.00	1.55	0.00
74	4.81	7808	65	29.14	2.82	0.00
50	3.40	3323	65	17.68	1.68	0.00
81	4.52	7834	64	33.38	2.95	0.00
64	5.34	5100	64	21.33	2.18	0.00
57	3.94	5509	63	25.32	2.62	0.00
59	5.69	5264	64	17.50	1.79	0.00
70	4.41	6366	64	27.65	2.76	0.00
49	4.08	4894	64	19.49	2.05	0.00
69	4.57	8264	64	27.28	2.79	0.00
55	3.62	3511	63	19.32	1.83	0.00
