Avg_MHz	Busy%	IRQ	PkgTmp	PkgWatt	RAMWatt	RAM_%
1564	60.88	96763	75	131.18	5.09	0.00
1426	60.07	133949	75	124.14	5.50	0.00
1166	59.49	108437	75	101.66	4.25	0.00
1404	60.01	143303	74	121.52	5.58	0.00
1521	59.74	134975	75	132.66	6.30	0.00
1169	58.96	122446	75	100.00	5.01	0.00
1700	60.24	162099	75	147.11	6.79	0.00
1467	59.88	134786	74	127.90	5.51	0.00
1483	59.95	126464	75	127.26	6.14	0.00
1119	59.16	133011	75	97.02	4.82	0.00
446	17.79	37376	72	55.64	3.19	0.00
57	3.61	4190	70	24.16	2.33	0.00
159	10.59	25819	71	41.05	3.38	0.00
114	9.50	25808	71	33.61	2.71	0.00
130	10.06	27049	71	39.49	2.96	0.00
159	10.64	33884	71	48.66	3.54	0.00
128	10.03	27408	69	37.25	2.83	0.00
132	9.91	30007	69	40.68	3.17	0.00
116	9.22	23255	70	37.25	2.77	0.00
139	10.18	28987	70	41.77	3.16	0.00
172	11.43	44528	69	50.35	4.00	0.00
98	9.55	21977	68	25.33	2.26	0.00
125	10.44	29522	68	33.61	2.85	0.00
134	10.99	35009	68	36.01	3.02	0.00
184	10.69	40412	69	49.68	4.26	0.00
135	10.09	27946	68	38.12	3.09	0.00
141	10.33	30257	68	40.31	3.22	0.00
115	9.59	23423	67	31.53	2.61	0.00
131	9.98	28153	68	38.33	2.97	0.00
141	10.15	29106	67	42.34	3.19	0.00
140	9.94	30119	67	42.98	3.26	0.00
135	9.99	29859	67	39.97	3.08	0.00
131	9.83	28241	67	38.80	2.95	0.00
111	9.51	24571	67	31.98	2.48	0.00
134	9.92	29568	67	40.77	3.06	0.00
171	11.30	45236	67	49.70	3.97	0.00
94	9.50	22257	67	23.39	2.10	0.00
122	10.60	31984	67	32.60	2.78	0.00
161	10.64	34901	66	40.30	3.63	0.00
136	10.05	29221	66	37.16	3.12	0.00
140	9.87	29259	67	42.78	3.35	0.00
119	9.79	23165	65	34.21	2.73	0.00
181	10.53	37429	66	55.54	4.31	0.00
122	9.47	24158	65	35.33	2.91	0.00
119	9.50	25019	67	34.70	2.78	0.00
129	9.75	29377	67	39.19	3.04	0.00
151	9.98	30561	67	47.04	3.61	0.00
129	10.61	29385	66	34.93	3.22	0.00
101	9.68	22273	66	25.58	2.37	0.00
108	10.31	26497	65	29.05	2.54	0.00
182	10.88	39811	66	46.73	4.32	0.00
139	10.04	30243	65	38.59	3.28	0.00
111	9.41	24221	65	32.85	2.60	0.00
178	10.78	38363	66	53.28	4.16	0.00
120	9.75	25140	66	32.97	2.85	0.00
113	9.63	24806	66	32.12	2.59	0.00
160	10.48	34512	65	46.63	3.70	0.00
123	9.90	26577	65	35.26	2.76	0.00
147	10.16	30672	66	43.77	3.44	0.00
114	9.76	25844	65	32.61	2.56	0.00
174	10.45	35753	66	52.26	3.98	0.00
96	9.03	19388	66	26.67	2.22	0.00
163	11.10	40808	65	46.79	3.83	0.00
111	9.75	24689	65	28.66	2.52	0.00
119	10.13	26565	65	30.37	2.64	0.00
180	10.76	38598	65	50.43	4.20	0.00
124	10.54	28430	65	31.64	2.82	0.00
126	11.01	32471	64	30.98	2.81	0.00
163	10.71	34195	64	43.57	3.72	0.00
121	10.52	28908	66	31.08	2.71	0.00
144	11.31	37581	65	35.64	3.26	0.00
113	10.19	26685	65	28.63	2.55	0.00
124	10.77	28711	65	32.72	2.87	0.00
160	10.65	33289	65	39.91	3.61	0.00
153	10.37	31635	65	42.53	3.46	0.00
118	9.69	25513	66	33.47	2.78	0.00
147	9.92	29718	65	45.65	3.72	0.00
60	3.64	4261	65	28.13	2.30	0.00
39	3.56	2865	64	16.64	1.42	0.00
524	23.77	187621	65	69.16	4.62	0.00
389	25.98	156859	66	49.94	3.06	0.00
461	26.50	185738	66	60.17	3.52	0.00
423	26.51	168777	66	54.23	3.20	0.00
423	26.45	168890	66	53.78	3.20	0.00
545	26.28	219222	66	74.08	4.26	0.00
378	26.08	149553	65	47.15	2.91	0.00
542	26.07	218123	66	73.56	4.26	0.00
357	26.58	138259	66	43.78	2.64	0.00
439	26.05	177522	66	57.23	3.41	0.00
500	26.52	197702	67	65.75	3.85	0.00
398	25.91	159173	65	51.28	3.10	0.00
464	26.52	183834	66	60.13	3.53	0.00
407	26.10	162217	65	52.44	3.09	0.00
464	26.61	187540	66	60.77	3.54	0.00
495	26.14	203196	66	66.92	3.89	0.00
381	26.73	147971	66	46.35	2.81	0.00
555	26.52	221964	66	74.86	4.42	0.00
320	25.95	126347	67	39.56	2.45	0.00
567	26.60	233670	67	77.30	4.53	0.00
412	25.92	169484	67	54.92	3.21	0.00
473	26.06	187560	67	63.84	3.74	0.00
323	26.12	130173	66	40.12	2.43	0.00
571	26.40	228291	68	78.05	4.50	0.00
367	26.14	147038	67	46.64	2.77	0.00
482	26.02	196363	67	67.35	3.80	0.00
418	26.41	166795	66	54.84	3.20	0.00
394	26.79	153503	67	49.64	2.91	0.00
436	26.58	175540	67	57.12	3.30	0.00
518	26.57	208383	67	69.38	3.96	0.00
399	25.98	162644	65	52.40	3.10	0.00
499	26.82	198973	66	66.28	3.76	0.00
422	26.39	169292	66	55.21	3.18	0.00
471	26.49	185520	66	61.87	3.60	0.00
375	25.81	155165	66	52.04	2.94	0.00
483	26.40	199422	66	65.48	3.80	0.00
433	25.95	180947	66	62.42	3.49	0.00
447	26.26	182470	67	60.31	3.54	0.00
449	26.24	179251	67	59.87	3.47	0.00
323	25.66	136856	67	45.42	2.52	0.00
582	26.44	236016	67	79.70	4.61	0.00
414	27.40	192745	67	51.11	3.14	0.00
357	26.37	147670	67	44.07	2.73	0.00
463	27.19	206209	67	59.86	3.60	0.00
522	26.75	208499	68	67.71	4.03	0.00
437	26.74	174583	67	57.02	3.28	0.00
454	26.64	182948	67	59.87	3.47	0.00
496	26.37	200037	68	66.98	3.83	0.00
399	26.93	154663	67	49.90	2.91	0.00
495	26.14	201568	68	67.65	3.93	0.00
387	26.67	148803	68	48.64	2.88	0.00
428	26.80	168386	67	54.54	3.17	0.00
505	26.57	202051	67	68.24	3.95	0.00
356	26.18	143807	67	45.74	2.67	0.00
584	26.51	234619	68	80.29	4.58	0.00
311	26.13	123708	67	38.72	2.32	0.00
547	26.25	223560	68	75.41	4.36	0.00
358	25.84	140262	68	45.75	2.74	0.00
401	25.98	169680	67	53.86	3.19	0.00
593	26.58	240222	67	83.12	4.69	0.00
362	26.34	140293	67	45.60	2.72	0.00
398	27.00	155407	67	50.38	2.91	0.00
531	26.68	216313	67	72.09	4.09	0.00
423	26.62	169070	68	56.83	3.19	0.00
431	26.30	175777	68	57.63	3.34	0.00
412	25.99	166592	67	54.83	3.30	0.00
235	14.04	87754	66	38.52	2.59	0.00
61	3.67	4482	66	25.66	2.18	0.00
51	4.56	4787	66	23.06	1.85	0.00
70	4.15	6427	66	29.36	2.91	0.00
53	4.03	5365	65	23.25	2.34	0.00
66	3.92	5037	66	26.63	2.53	0.00
46	3.13	4078	65	18.70	1.74	0.00
71	4.39	5435	65	28.09	2.48	0.00
50	3.36	3455	65	19.38	1.75	0.00
68	3.99	5043	65	29.75	2.39	0.00
44	2.66	3958	65	24.19	2.02	0.00
85	5.43	6120	65	32.32	2.39	0.00
35	3.12	2530	64	13.02	1.30	0.00
70	4.55	8212	65	29.02	3.00	0.00
52	3.66	3885	64	20.81	1.99	0.00
63	4.27	6469	64	26.78	2.60	0.00
38	2.59	2327	65	14.83	1.53	0.00
57	3.60	4864	63	23.56	2.20	0.00
48	4.37	4426	63	21.13	1.76	0.00
85	4.46	7873	65	35.88	3.50	0.00
30	2.36	2524	64	16.63	1.72	0.00
85	5.68	6929	64	28.01	2.72	0.00
55	3.64	4088	64	22.53	2.07	0.00
71	4.28	5937	63	29.11	2.54	0.00
41	2.86	3519	63	16.50	1.59	0.00
77	4.49	6432	63	31.71	2.81	0.00
37	2.41	2863	64	20.56	1.94	0.00
60	5.75	4220	64	19.06	1.72	0.00
53	2.85	5366	64	28.38	2.94	0.00
83	5.72	7768	64	29.46	2.77	0.00
39	2.67	2566	63	15.29	1.54	0.00
76	4.47	7193	63	31.25	2.74	0.00
48	3.29	3683	63	19.73	1.82	0.00
74	4.39	5892	63	30.13	2.64	0.00
41	2.86	2683	63	16.27	1.55	0.00
70	4.25	5829	64	29.28	2.57	0.00
46	3.15	3010	64	18.34	1.70	0.00
68	4.18	5792	63	28.15	2.48	0.00
44	2.80	3880	63	19.37	1.71	0.00
60	3.69	4216	64	27.31	2.10	0.00
61	3.71	4671	65	27.52	2.16	0.00
81	4.46	6489	65	37.15	2.74	0.00
41	3.85	4633	64	19.00	1.70	0.00
52	3.28	4330	64	21.83	2.21	0.00
55	3.83	4562	63	22.72	2.09	0.00
73	4.73	8490	63	30.27	2.83	0.00
37	2.29	2813	64	20.16	2.03	0.00
65	5.10	3991	63	19.75	1.71	0.00
52	4.14	4751	64	21.32	2.01	0.00
89	4.55	8350	63	36.64	3.48	0.00
443	23.44	167195	65	48.78	2.71	0.00
779	36.40	322988	65	79.22	3.53	0.00
560	35.24	230425	65	55.44	2.62	0.00
761	36.41	318951	66	75.89	3.67	0.00
729	36.86	295595	67	71.35	3.83	0.00
784	37.28	318187	67	75.93	4.55	0.00
957	37.71	382675	66	93.87	6.00	0.00
653	36.25	268966	67	64.91	3.79	0.00
860	37.35	344045	66	84.66	5.15	0.00
603	36.27	238174	67	57.88	3.50	0.00
710	36.81	296344	67	70.34	3.89	0.00
1010	37.88	408155	67	101.76	6.39	0.00
565	35.77	230317	67	55.82	3.26	0.00
756	36.97	312699	68	75.64	4.38	0.00
831	37.51	333822	67	82.53	5.30	0.00
668	36.75	271651	67	65.69	4.55	0.00
898	37.51	366750	68	90.38	5.66	0.00
720	36.89	295282	67	71.61	4.58	0.00
808	37.32	331539	68	80.95	5.29	0.00
837	37.24	337348	67	84.50	5.08	0.00
540	35.87	219521	68	52.72	2.87	0.00
878	37.32	360160	67	89.06	5.09	0.00
636	36.51	260012	68	62.87	3.92	0.00
878	37.42	366939	67	89.51	5.22	0.00
814	37.21	337147	68	81.84	4.56	0.00
785	36.98	325253	68	79.13	4.34	0.00
710	36.61	291750	68	71.65	4.00	0.00
621	36.08	258492	68	62.60	3.50	0.00
834	37.58	365973	68	84.37	5.08	0.00
717	37.66	314114	68	69.62	4.05	0.00
942	38.06	370854	68	91.78	6.41	0.00
708	37.17	285278	68	69.63	4.87	0.00
867	37.43	347346	68	87.01	5.92	0.00
669	36.61	265844	68	66.27	4.54	0.00
672	36.76	269085	69	66.07	4.65	0.00
831	36.94	347823	68	88.76	5.73	0.00
699	36.71	285280	68	70.66	4.34	0.00
790	37.36	328759	68	79.17	5.23	0.00
923	37.43	371930	69	94.12	5.68	0.00
539	36.05	213022	69	51.72	3.49	0.00
971	38.13	384939	68	96.74	7.08	0.00
706	37.36	279036	68	68.28	5.22	0.00
924	38.12	357362	70	90.74	7.25	0.00
670	37.15	259226	68	64.66	5.42	0.00
792	37.81	313448	69	77.04	5.77	0.00
955	38.61	368411	70	92.10	7.72	0.00
807	37.95	306787	70	77.85	6.11	0.00
705	37.48	268721	70	67.97	5.34	0.00
635	36.58	257008	70	64.45	4.28	0.00
1039	38.60	399202	69	102.17	8.52	0.00
712	37.01	285922	69	71.40	5.15	0.00
825	37.45	332517	69	82.84	5.51	0.00
719	36.93	289653	69	72.27	4.48	0.00
739	36.97	293969	70	73.95	5.11	0.00
667	37.03	261205	70	64.95	5.19	0.00
1047	38.75	407763	70	102.21	8.26	0.00
715	36.81	285739	70	71.83	4.51	0.00
618	35.96	253921	70	62.88	3.68	0.00
841	37.36	341892	70	85.48	5.20	0.00
657	36.54	272473	69	66.76	3.83	0.00
829	37.04	345991	70	85.32	4.88	0.00
801	37.16	328195	69	81.74	4.76	0.00
667	36.55	278599	71	68.40	4.17	0.00
697	37.25	296367	70	69.60	4.56	0.00
807	38.25	366857	71	79.51	5.65	0.00
915	37.89	366395	70	89.93	6.38	0.00
393	19.01	143524	69	50.90	3.77	0.00
53	3.57	3815	68	21.29	1.89	0.00
485	21.16	168105	69	54.08	3.66	0.00
877	46.75	393983	70	81.42	4.83	0.00
1251	48.71	544762	71	104.13	6.17	0.00
1240	48.94	520685	71	104.08	6.85	0.00
930	47.85	399388	70	78.11	4.75	0.00
1063	47.31	477896	70	99.73	5.95	0.00
1237	48.94	528107	71	102.36	6.39	0.00
1111	48.66	488663	71	92.03	5.43	0.00
1027	48.41	451823	71	85.07	4.84	0.00
1030	48.58	441876	70	84.62	4.95	0.00
1013	48.12	442599	72	84.47	4.88	0.00
937	48.79	472421	71	77.80	4.85	0.00
1491	49.02	631920	70	124.45	7.89	0.00
818	47.64	369846	71	67.67	4.07	0.00
1395	49.01	596907	72	116.56	7.22	0.00
791	47.78	361747	72	65.32	3.92	0.00
1238	48.92	531998	72	102.72	6.74	0.00
1362	49.22	577570	72	113.11	7.61	0.00
859	47.94	363020	72	70.83	4.74	0.00
1139	47.88	500538	72	103.15	6.49	0.00
1193	46.99	527996	73	117.51	6.52	0.00
885	46.72	433985	73	86.15	5.16	0.00
1148	48.93	489512	72	95.03	6.51	0.00
1184	48.66	506687	73	99.26	6.61	0.00
1082	48.03	461715	72	93.40	6.18	0.00
956	47.74	414459	72	82.49	5.07	0.00
1113	48.47	485861	73	95.40	6.26	0.00
1067	48.07	462944	73	91.37	5.68	0.00
1014	48.25	444194	74	84.62	5.45	0.00
1472	49.21	631552	73	124.23	8.09	0.00
974	47.73	420683	73	81.97	4.48	0.00
898	47.91	400832	74	75.21	4.39	0.00
1258	48.99	566983	74	105.64	6.40	0.00
1147	48.53	528690	73	96.56	5.74	0.00
1079	48.81	463233	74	89.52	5.56	0.00
1170	48.65	515086	73	98.16	5.49	0.00
969	47.77	421099	73	81.54	4.27	0.00
869	45.30	406934	74	89.07	4.08	0.00
1203	48.38	522518	74	107.50	6.09	0.00
1111	48.53	486482	74	94.87	5.67	0.00
1051	48.04	471330	74	89.06	4.82	0.00
1159	48.54	520553	74	97.87	5.59	0.00
1209	48.34	534471	75	102.70	5.48	0.00
907	47.61	400898	74	76.48	4.30	0.00
1182	48.35	518420	74	100.17	5.53	0.00
909	47.76	400569	74	76.15	4.10	0.00
1132	47.10	503591	75	107.92	5.94	0.00
1231	46.15	559439	74	127.73	6.44	0.00
768	45.82	366470	75	74.95	3.87	0.00
1379	48.69	601514	74	118.13	6.46	0.00
764	46.93	352631	75	66.01	3.45	0.00
1259	48.60	555409	75	106.66	5.94	0.00
1230	48.87	529334	75	103.62	6.06	0.00
910	47.70	405032	75	76.58	3.97	0.00
1193	48.68	557019	74	101.08	5.48	0.00
1224	48.52	524903	74	103.57	5.74	0.00
750	46.68	327103	73	63.32	3.34	0.00
1217	47.60	546923	74	113.41	6.53	0.00
1186	47.75	515628	75	110.63	6.94	0.00
838	48.07	361813	75	69.50	4.50	0.00
1352	48.09	593309	74	124.13	7.34	0.00
765	44.77	359762	75	77.88	3.64	0.00
1361	46.94	619085	75	139.61	7.03	0.00
947	45.12	432633	75	98.59	4.42	0.00
826	45.21	383799	76	84.72	3.98	0.00
780	30.88	347915	75	94.13	4.82	0.00
67	3.98	5031	74	32.36	2.33	0.00
384	19.60	24686	74	40.58	2.55	0.00
1349	55.45	126796	75	120.01	6.08	0.00
1289	55.15	86419	75	112.00	4.43	0.00
1067	51.77	118260	75	99.20	4.40	0.00
1506	53.57	144635	76	136.09	5.94	0.00
1193	52.65	135844	76	110.23	5.69	0.00
1303	52.54	129843	76	119.91	5.75	0.00
946	52.62	80033	77	84.74	3.74	0.00
1624	53.81	175963	76	149.34	7.07	0.00
1257	52.88	124672	77	114.81	5.42	0.00
1170	53.14	106633	75	105.16	4.36	0.00
1020	51.49	108958	76	91.25	4.21	0.00
1459	54.58	140795	76	128.97	6.11	0.00
973	52.55	74723	76	88.03	3.80	0.00
1544	55.48	148622	75	130.50	5.96	0.00
947	55.07	83440	74	77.67	4.05	0.00
1605	57.70	111205	75	132.86	5.65	0.00
1289	56.74	107061	75	109.55	4.86	0.00
969	52.66	110385	75	88.57	4.55	0.00
1584	51.99	164968	74	149.77	6.54	0.00
1246	51.55	126327	75	117.09	5.33	0.00
1063	53.31	91860	74	93.90	4.17	0.00
1309	53.63	147884	74	116.52	5.33	0.00
918	53.34	91934	74	79.67	3.74	0.00
1654	52.54	174311	72	152.69	6.83	0.00
881	50.45	87497	73	83.08	3.94	0.00
1265	54.59	137843	73	110.70	5.42	0.00
1387	55.08	112666	73	122.54	5.21	0.00
1057	52.89	113391	72	96.41	4.70	0.00
1716	54.02	165992	72	152.99	6.58	0.00
927	53.87	106200	72	79.81	4.00	0.00
1456	53.91	138292	72	129.53	5.88	0.00
1207	54.07	128998	72	106.69	4.86	0.00
1322	56.02	108608	73	104.00	5.08	0.00
1305	52.88	137935	72	116.34	5.40	0.00
1047	51.79	111760	71	93.88	4.72	0.00
1148	53.64	124404	72	101.81	4.37	0.00
1645	53.37	140040	71	146.41	6.27	0.00
1297	55.12	147208	72	109.16	6.36	0.00
1059	53.49	115934	71	94.36	5.03	0.00
1285	51.81	126003	71	118.43	5.23	0.00
963	54.01	97011	72	78.45	4.12	0.00
1599	54.18	204818	70	141.56	6.44	0.00
1055	54.19	104615	71	84.89	4.28	0.00
1383	53.19	146526	71	124.15	5.77	0.00
1231	53.40	122558	71	108.70	5.77	0.00
926	53.09	113701	70	82.61	4.00	0.00
1784	55.87	144278	70	152.39	6.43	0.00
1071	54.53	106949	71	85.58	4.08	0.00
1441	53.77	131562	70	129.05	5.80	0.00
1146	53.38	86859	70	100.74	4.21	0.00
1205	52.79	145580	70	107.79	5.45	0.00
1153	52.03	132176	70	103.64	4.50	0.00
1437	54.38	167607	70	124.49	5.89	0.00
1121	50.20	109536	70	102.56	4.53	0.00
1043	52.76	91516	70	90.18	3.79	0.00
1376	53.45	119512	70	121.53	5.11	0.00
1002	54.41	89231	69	76.48	4.09	0.00
1492	56.44	146783	70	125.01	5.46	0.00
1185	51.97	125817	70	108.33	5.19	0.00
1078	50.48	122795	70	99.93	4.67	0.00
1374	51.77	135321	70	125.84	5.79	0.00
1221	55.37	124314	69	100.26	4.89	0.00
244	12.35	22987	68	32.48	2.17	0.00
72	4.32	5609	67	29.46	2.73	0.00
1056	44.91	107364	69	96.00	5.07	0.00
1161	59.11	114740	69	97.43	4.34	0.00
1842	61.31	155498	69	153.02	5.82	0.00
1068	58.99	99318	70	89.12	4.32	0.00
1377	61.52	81375	70	113.11	3.92	0.00
1432	60.70	122278	71	118.46	5.97	0.00
1642	60.64	142280	70	136.96	5.97	0.00
1410	60.56	116408	69	115.87	4.96	0.00
1224	60.18	121082	69	101.70	4.60	0.00
1832	60.31	169837	70	152.84	7.21	0.00
1172	58.89	113913	69	98.38	5.00	0.00
1349	60.95	79875	70	105.55	4.88	0.00
1537	60.41	89129	69	119.49	5.34	0.00
1524	60.63	121581	71	125.34	6.21	0.00
1349	60.50	112733	70	111.82	5.37	0.00
1390	60.62	111864	71	114.83	5.60	0.00
1762	61.38	103533	70	139.31	5.40	0.00
1566	60.23	70446	70	118.91	5.20	0.00
1303	60.79	75002	70	106.06	3.63	0.00
1469	60.35	123687	70	121.90	5.74	0.00
1430	60.59	130712	70	119.87	4.74	0.00
1431	60.14	109049	72	117.35	5.50	0.00
1444	60.02	125561	71	120.16	6.05	0.00
1224	59.87	133039	70	102.31	5.49	0.00
1890	61.16	122403	71	151.84	6.16	0.00
1462	60.28	120124	71	121.28	5.49	0.00
848	60.78	70938	71	68.48	2.80	0.00
1628	62.13	95225	71	125.63	4.76	0.00
1624	60.14	148301	71	135.81	6.41	0.00
1443	59.94	142527	71	120.55	6.39	0.00
1356	60.03	116251	71	112.80	5.05	0.00
2003	59.66	163005	72	168.14	8.15	0.00
976	57.29	140111	72	84.38	5.48	0.00
1298	60.55	94635	72	104.50	4.57	0.00
1948	60.50	170794	72	162.56	7.58	0.00
883	58.67	107481	70	74.76	4.08	0.00
1526	60.49	175473	70	129.15	6.49	0.00
1786	60.37	164504	72	150.25	6.68	0.00
1156	59.31	116992	72	98.28	4.65	0.00
1174	58.65	163144	71	99.72	5.74	0.00
2014	61.18	189889	72	166.01	7.34	0.00
1288	60.82	88791	73	104.72	4.38	0.00
1498	59.63	132313	72	123.64	5.74	0.00
1335	59.87	129940	72	113.75	5.31	0.00
1450	60.74	76227	71	118.65	4.63	0.00
1400	59.91	116064	73	114.59	5.26	0.00
1025	60.09	148080	72	86.79	4.63	0.00
1880	60.64	166506	72	155.89	7.11	0.00
1411	60.02	142516	71	115.14	5.83	0.00
1696	60.10	142515	73	140.83	6.62	0.00
1194	59.29	128785	73	100.26	5.12	0.00
1291	60.11	130468	72	108.91	5.16	0.00
2034	60.54	170589	72	173.46	7.09	0.00
967	58.95	94850	72	81.82	4.00	0.00
1916	60.39	180695	73	163.62	7.71	0.00
1416	59.56	141442	72	118.80	6.15	0.00
1380	59.91	112294	72	117.14	5.66	0.00
1401	59.88	128327	72	118.56	5.74	0.00
1413	60.10	134678	72	119.81	5.53	0.00
1166	59.89	132228	72	99.42	4.35	0.00
1486	59.91	133401	72	117.72	5.24	0.00
1649	60.30	162103	72	141.73	6.41	0.00
243	12.84	15958	70	30.31	1.89	0.00
79	4.49	7167	69	37.84	2.85	0.00
760	40.53	84567	70	69.12	4.20	0.00
1559	60.69	173480	71	129.08	5.06	0.00
1435	60.75	105247	72	121.39	4.45	0.00
1650	60.24	141074	72	138.46	5.75	0.00
920	59.96	79968	72	75.48	2.98	0.00
1985	60.89	171691	72	168.86	7.48	0.00
1229	61.07	93010	72	102.46	3.72	0.00
1305	60.54	185018	72	108.79	5.18	0.00
1304	59.40	169318	72	112.20	5.95	0.00
1841	60.81	181456	72	155.48	6.74	0.00
1198	59.97	99040	72	101.11	4.19	0.00
1662	60.78	166101	72	140.96	6.73	0.00
1360	61.30	107692	73	110.67	4.67	0.00
1310	59.82	126477	73	111.33	5.31	0.00
1669	59.69	174123	72	144.55	6.81	0.00
1317	60.15	129297	72	110.76	4.34	0.00
1250	60.11	120507	72	101.29	5.37	0.00
1475	60.27	136519	73	122.72	5.59	0.00
1270	59.85	120258	73	107.81	4.87	0.00
1784	60.50	158042	72	146.82	6.11	0.00
1419	60.10	138372	72	121.08	6.16	0.00
1168	60.10	94420	72	99.77	4.35	0.00
1572	60.01	171204	72	133.20	6.86	0.00
1390	59.93	197655	72	118.23	6.44	0.00
1666	59.83	175205	72	141.68	7.17	0.00
1183	59.96	113048	72	99.73	5.42	0.00
1681	60.60	187024	73	142.80	6.42	0.00
951	58.60	131378	72	82.66	4.63	0.00
1863	60.66	161322	73	158.47	6.81	0.00
1085	59.87	92778	73	92.80	4.48	0.00
1651	59.98	169293	72	139.27	6.60	0.00
1147	59.18	150248	72	97.48	5.46	0.00
1497	60.60	136266	73	123.37	5.66	0.00
1485	61.17	120517	72	120.94	4.88	0.00
1780	60.77	154651	73	146.61	6.46	0.00
901	59.75	100927	72	77.10	4.02	0.00
1697	60.48	131528	73	142.33	6.02	0.00
1260	60.34	110227	72	104.52	4.65	0.00
1886	60.11	191139	72	161.31	8.07	0.00
1203	59.81	106736	73	103.55	4.85	0.00
1579	60.29	141183	73	134.29	6.12	0.00
1453	60.11	147927	73	124.90	6.10	0.00
1030	58.72	113673	73	87.92	4.71	0.00
1904	60.24	200851	74	165.10	8.06	0.00
1322	60.32	122931	74	113.58	5.03	0.00
1276	59.60	109820	74	109.63	5.10	0.00
1175	59.25	142612	73	99.98	4.74	0.00
1946	60.54	236414	73	166.59	7.16	0.00
1213	60.33	130525	73	103.94	4.17	0.00
1420	61.05	135459	73	119.96	4.69	0.00
1634	59.93	148802	73	140.58	6.35	0.00
1199	59.72	116198	73	103.31	5.10	0.00
1426	59.89	131748	73	121.62	5.12	0.00
1572	59.79	177083	73	134.67	6.94	0.00
1243	59.85	110760	73	106.32	4.55	0.00
1553	59.90	138038	73	134.23	5.01	0.00
1131	59.84	139431	73	96.51	5.18	0.00
1741	60.53	192241	73	149.31	6.80	0.00
1458	59.78	143465	73	124.36	6.53	0.00
1465	60.09	113768	73	125.53	5.04	0.00
90	6.69	7449	71	20.84	1.59	0.00
120	5.82	9725	69	36.61	3.38	0.00
131	10.88	37309	70	35.79	3.25	0.00
118	11.28	30660	69	29.01	2.50	0.00
191	11.74	44595	68	47.53	4.04	0.00
134	11.66	36408	69	32.23	2.85	0.00
107	11.33	28053	68	25.63	2.17	0.00
186	11.58	43773	68	46.19	3.97	0.00
166	11.79	43102	68	41.07	3.62	0.00
94	10.66	23726	67	22.21	1.97	0.00
164	11.31	36101	67	38.43	3.37	0.00
180	11.40	42643	67	47.86	3.86	0.00
144	11.56	38339	67	35.31	3.08	0.00
102	10.61	25381	67	24.35	2.15	0.00
166	11.21	38237	67	40.38	3.56	0.00
173	11.08	37544	67	46.24	3.74	0.00
102	10.36	23650	67	24.51	2.18	0.00
149	11.56	40518	67	37.43	3.24	0.00
167	11.37	45000	67	42.58	3.74	0.00
130	11.22	33397	67	32.14	2.80	0.00
155	10.74	34922	66	38.76	3.32	0.00
139	10.98	31466	66	35.33	2.95	0.00
151	11.65	38449	66	37.25	3.28	0.00
166	11.12	38825	65	42.12	3.61	0.00
131	11.48	33412	66	31.31	2.80	0.00
129	10.44	28535	66	32.02	2.82	0.00
109	10.32	26647	66	28.19	2.34	0.00
171	10.86	37340	66	43.87	3.75	0.00
129	10.31	27506	66	34.52	2.78	0.00
189	11.17	42160	66	55.75	4.18	0.00
121	10.41	27384	66	30.25	2.56	0.00
148	11.16	36988	66	38.22	3.26	0.00
144	10.60	32124	65	36.78	3.12	0.00
142	10.48	29347	66	39.96	3.11	0.00
138	10.27	27122	65	38.59	3.05	0.00
143	10.40	29643	65	39.78	3.30	0.00
94	10.53	24044	65	23.37	2.06	0.00
183	11.09	39834	65	46.72	4.09	0.00
149	11.33	37416	65	37.43	3.31	0.00
118	10.06	26678	65	30.85	2.85	0.00
170	11.14	41165	66	46.05	3.85	0.00
144	11.27	36248	66	35.83	3.21	0.00
95	10.22	21741	65	21.71	1.94	0.00
136	11.55	37041	66	34.35	2.99	0.00
182	11.65	47095	65	44.79	3.99	0.00
166	10.95	35403	65	43.42	3.61	0.00
81	9.35	18125	64	19.14	1.73	0.00
150	11.68	40309	65	37.17	3.21	0.00
175	11.40	42465	64	44.10	3.86	0.00
153	10.72	31814	64	39.49	3.35	0.00
107	9.82	23527	64	25.81	2.31	0.00
136	10.40	30729	65	37.92	3.04	0.00
158	11.05	36156	65	41.96	3.48	0.00
148	11.38	40419	65	36.84	3.33	0.00
121	10.92	29627	65	29.42	2.58	0.00
162	10.90	35732	65	40.51	3.58	0.00
153	10.84	34810	65	41.56	3.36	0.00
154	10.69	34614	65	42.01	3.46	0.00
137	10.52	30895	66	35.40	3.06	0.00
117	11.14	29537	66	27.69	2.56	0.00
127	8.18	21210	64	34.56	3.23	0.00
70	4.39	5329	65	26.99	2.45	0.00
279	16.75	95500	65	41.40	2.80	0.00
447	27.11	215279	65	57.04	3.42	0.00
450	26.61	186626	65	57.23	3.48	0.00
466	26.22	197569	66	62.15	3.74	0.00
374	26.09	156970	65	47.91	2.90	0.00
380	27.16	173337	65	47.27	2.98	0.00
518	26.52	221178	66	67.29	4.03	0.00
530	26.28	226757	66	71.88	4.26	0.00
361	26.65	154122	66	45.67	2.72	0.00
429	27.27	194378	67	53.24	3.38	0.00
599	26.69	248439	66	78.56	4.90	0.00
370	26.62	150734	65	46.60	2.94	0.00
426	26.32	173717	66	53.55	3.51	0.00
475	26.39	211553	66	61.52	4.32	0.00
471	27.33	234838	66	58.75	4.01	0.00
392	27.58	195763	67	47.92	3.15	0.00
