timestamp_ms,session_id,type,state,address
1747217605872,sst:0x01,,,
1747217605872,sd:null,,,
1747217605872,emergency:false,,,
1747217605872,address:10.45.0.2,,,
1747217605872,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217605872,data-pending:false,,,
1747217606969,session-type:IPv4,,,
1747217606969,apn:internet,,,
1747217606969,s-nssai:,,,
1747217606969,sst:0x01,,,
1747217606969,sd:null,,,
1747217606969,emergency:false,,,
1747217606969,address:10.45.0.2,,,
1747217606969,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217606969,data-pending:false,,,
1747217608076,session-type:IPv4,,,
1747217608076,apn:internet,,,
1747217608076,s-nssai:,,,
1747217608076,sst:0x01,,,
1747217608076,sd:null,,,
1747217608076,emergency:false,,,
1747217608076,address:10.45.0.2,,,
1747217608076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217608076,data-pending:false,,,
1747217609184,session-type:IPv4,,,
1747217609184,apn:internet,,,
1747217609184,s-nssai:,,,
1747217609184,sst:0x01,,,
1747217609184,sd:null,,,
1747217609184,emergency:false,,,
1747217609184,address:10.45.0.2,,,
1747217609184,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217609184,data-pending:false,,,
1747217610284,session-type:IPv4,,,
1747217610284,apn:internet,,,
1747217610284,s-nssai:,,,
1747217610284,sst:0x01,,,
1747217610284,sd:null,,,
1747217610284,emergency:false,,,
1747217610284,address:10.45.0.2,,,
1747217610284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217610284,data-pending:false,,,
1747217611392,session-type:IPv4,,,
1747217611392,apn:internet,,,
1747217611392,s-nssai:,,,
1747217611392,sst:0x01,,,
1747217611392,sd:null,,,
1747217611392,emergency:false,,,
1747217611392,address:10.45.0.2,,,
1747217611392,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217611392,data-pending:false,,,
1747217612507,session-type:IPv4,,,
1747217612507,apn:internet,,,
1747217612507,s-nssai:,,,
1747217612507,sst:0x01,,,
1747217612507,sd:null,,,
1747217612507,emergency:false,,,
1747217612507,address:10.45.0.2,,,
1747217612507,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217612507,data-pending:false,,,
1747217613631,session-type:IPv4,,,
1747217613631,apn:internet,,,
1747217613631,s-nssai:,,,
1747217613631,sst:0x01,,,
1747217613631,sd:null,,,
1747217613631,emergency:false,,,
1747217613631,address:10.45.0.2,,,
1747217613631,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217613631,data-pending:false,,,
1747217614753,session-type:IPv4,,,
1747217614753,apn:internet,,,
1747217614753,s-nssai:,,,
1747217614753,sst:0x01,,,
1747217614753,sd:null,,,
1747217614753,emergency:false,,,
1747217614753,address:10.45.0.2,,,
1747217614753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217614753,data-pending:false,,,
1747217615861,session-type:IPv4,,,
1747217615861,apn:internet,,,
1747217615861,s-nssai:,,,
1747217615861,sst:0x01,,,
1747217615861,sd:null,,,
1747217615861,emergency:false,,,
1747217615861,address:10.45.0.2,,,
1747217615861,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217615861,data-pending:false,,,
1747217616967,session-type:IPv4,,,
1747217616967,apn:internet,,,
1747217616967,s-nssai:,,,
1747217616967,sst:0x01,,,
1747217616967,sd:null,,,
1747217616967,emergency:false,,,
1747217616967,address:10.45.0.2,,,
1747217616967,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217616967,data-pending:false,,,
1747217618069,session-type:IPv4,,,
1747217618069,apn:internet,,,
1747217618069,s-nssai:,,,
1747217618069,sst:0x01,,,
1747217618069,sd:null,,,
1747217618069,emergency:false,,,
1747217618069,address:10.45.0.2,,,
1747217618069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217618069,data-pending:false,,,
1747217619177,session-type:IPv4,,,
1747217619177,apn:internet,,,
1747217619177,s-nssai:,,,
1747217619177,sst:0x01,,,
1747217619177,sd:null,,,
1747217619177,emergency:false,,,
1747217619177,address:10.45.0.2,,,
1747217619177,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217619177,data-pending:false,,,
1747217620283,session-type:IPv4,,,
1747217620283,apn:internet,,,
1747217620283,s-nssai:,,,
1747217620283,sst:0x01,,,
1747217620283,sd:null,,,
1747217620283,emergency:false,,,
1747217620283,address:10.45.0.2,,,
1747217620283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217620283,data-pending:false,,,
1747217621385,session-type:IPv4,,,
1747217621385,apn:internet,,,
1747217621385,s-nssai:,,,
1747217621385,sst:0x01,,,
1747217621385,sd:null,,,
1747217621385,emergency:false,,,
1747217621385,address:10.45.0.2,,,
1747217621385,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217621385,data-pending:false,,,
1747217622481,session-type:IPv4,,,
1747217622481,apn:internet,,,
1747217622481,s-nssai:,,,
1747217622481,sst:0x01,,,
1747217622481,sd:null,,,
1747217622481,emergency:false,,,
1747217622481,address:10.45.0.2,,,
1747217622481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217622481,data-pending:false,,,
1747217623585,session-type:IPv4,,,
1747217623585,apn:internet,,,
1747217623585,s-nssai:,,,
1747217623585,sst:0x01,,,
1747217623585,sd:null,,,
1747217623585,emergency:false,,,
1747217623585,address:10.45.0.2,,,
1747217623585,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217623585,data-pending:false,,,
1747217624712,session-type:IPv4,,,
1747217624712,apn:internet,,,
1747217624712,s-nssai:,,,
1747217624712,sst:0x01,,,
1747217624712,sd:null,,,
1747217624712,emergency:false,,,
1747217624712,address:10.45.0.2,,,
1747217624712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217624712,data-pending:false,,,
1747217625813,session-type:IPv4,,,
1747217625813,apn:internet,,,
1747217625813,s-nssai:,,,
1747217625813,sst:0x01,,,
1747217625813,sd:null,,,
1747217625813,emergency:false,,,
1747217625813,address:10.45.0.2,,,
1747217625813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217625813,data-pending:false,,,
1747217626910,session-type:IPv4,,,
1747217626910,apn:internet,,,
1747217626910,s-nssai:,,,
1747217626910,sst:0x01,,,
1747217626910,sd:null,,,
1747217626910,emergency:false,,,
1747217626910,address:10.45.0.2,,,
1747217626910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217626910,data-pending:false,,,
1747217628002,session-type:IPv4,,,
1747217628002,apn:internet,,,
1747217628002,s-nssai:,,,
1747217628002,sst:0x01,,,
1747217628002,sd:null,,,
1747217628002,emergency:false,,,
1747217628002,address:10.45.0.2,,,
1747217628002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217628002,data-pending:false,,,
1747217629098,session-type:IPv4,,,
1747217629098,apn:internet,,,
1747217629098,s-nssai:,,,
1747217629098,sst:0x01,,,
1747217629098,sd:null,,,
1747217629098,emergency:false,,,
1747217629098,address:10.45.0.2,,,
1747217629098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217629098,data-pending:false,,,
1747217630189,session-type:IPv4,,,
1747217630189,apn:internet,,,
1747217630189,s-nssai:,,,
1747217630189,sst:0x01,,,
1747217630189,sd:null,,,
1747217630189,emergency:false,,,
1747217630189,address:10.45.0.2,,,
1747217630189,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217630189,data-pending:false,,,
1747217631300,session-type:IPv4,,,
1747217631300,apn:internet,,,
1747217631300,s-nssai:,,,
1747217631300,sst:0x01,,,
1747217631300,sd:null,,,
1747217631300,emergency:false,,,
1747217631300,address:10.45.0.2,,,
1747217631300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217631300,data-pending:false,,,
1747217632401,session-type:IPv4,,,
1747217632401,apn:internet,,,
1747217632401,s-nssai:,,,
1747217632401,sst:0x01,,,
1747217632401,sd:null,,,
1747217632401,emergency:false,,,
1747217632401,address:10.45.0.2,,,
1747217632401,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217632401,data-pending:false,,,
1747217633501,session-type:IPv4,,,
1747217633501,apn:internet,,,
1747217633501,s-nssai:,,,
1747217633501,sst:0x01,,,
1747217633501,sd:null,,,
1747217633501,emergency:false,,,
1747217633501,address:10.45.0.2,,,
1747217633501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217633501,data-pending:false,,,
1747217634615,session-type:IPv4,,,
1747217634615,apn:internet,,,
1747217634615,s-nssai:,,,
1747217634615,sst:0x01,,,
1747217634615,sd:null,,,
1747217634615,emergency:false,,,
1747217634615,address:10.45.0.2,,,
1747217634615,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217634615,data-pending:false,,,
1747217635732,session-type:IPv4,,,
1747217635732,apn:internet,,,
1747217635732,s-nssai:,,,
1747217635732,sst:0x01,,,
1747217635732,sd:null,,,
1747217635732,emergency:false,,,
1747217635732,address:10.45.0.2,,,
1747217635732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217635732,data-pending:false,,,
1747217636844,session-type:IPv4,,,
1747217636844,apn:internet,,,
1747217636844,s-nssai:,,,
1747217636844,sst:0x01,,,
1747217636844,sd:null,,,
1747217636844,emergency:false,,,
1747217636844,address:10.45.0.2,,,
1747217636844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217636844,data-pending:false,,,
1747217637961,session-type:IPv4,,,
1747217637961,apn:internet,,,
1747217637961,s-nssai:,,,
1747217637961,sst:0x01,,,
1747217637961,sd:null,,,
1747217637961,emergency:false,,,
1747217637961,address:10.45.0.2,,,
1747217637961,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217637961,data-pending:false,,,
1747217639074,session-type:IPv4,,,
1747217639074,apn:internet,,,
1747217639074,s-nssai:,,,
1747217639074,sst:0x01,,,
1747217639074,sd:null,,,
1747217639074,emergency:false,,,
1747217639074,address:10.45.0.2,,,
1747217639074,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217639074,data-pending:false,,,
1747217640183,session-type:IPv4,,,
1747217640183,apn:internet,,,
1747217640183,s-nssai:,,,
1747217640183,sst:0x01,,,
1747217640183,sd:null,,,
1747217640183,emergency:false,,,
1747217640183,address:10.45.0.2,,,
1747217640183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217640183,data-pending:false,,,
1747217641294,session-type:IPv4,,,
1747217641294,apn:internet,,,
1747217641294,s-nssai:,,,
1747217641294,sst:0x01,,,
1747217641294,sd:null,,,
1747217641294,emergency:false,,,
1747217641294,address:10.45.0.2,,,
1747217641294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217641294,data-pending:false,,,
1747217642400,session-type:IPv4,,,
1747217642400,apn:internet,,,
1747217642400,s-nssai:,,,
1747217642400,sst:0x01,,,
1747217642400,sd:null,,,
1747217642400,emergency:false,,,
1747217642400,address:10.45.0.2,,,
1747217642400,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217642400,data-pending:false,,,
1747217643505,session-type:IPv4,,,
1747217643505,apn:internet,,,
1747217643505,s-nssai:,,,
1747217643505,sst:0x01,,,
1747217643505,sd:null,,,
1747217643505,emergency:false,,,
1747217643505,address:10.45.0.2,,,
1747217643505,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217643505,data-pending:false,,,
1747217644600,session-type:IPv4,,,
1747217644600,apn:internet,,,
1747217644600,s-nssai:,,,
1747217644600,sst:0x01,,,
1747217644600,sd:null,,,
1747217644600,emergency:false,,,
1747217644600,address:10.45.0.2,,,
1747217644600,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217644600,data-pending:false,,,
1747217645696,session-type:IPv4,,,
1747217645696,apn:internet,,,
1747217645696,s-nssai:,,,
1747217645696,sst:0x01,,,
1747217645696,sd:null,,,
1747217645696,emergency:false,,,
1747217645696,address:10.45.0.2,,,
1747217645696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217645696,data-pending:false,,,
1747217646798,session-type:IPv4,,,
1747217646798,apn:internet,,,
1747217646798,s-nssai:,,,
1747217646798,sst:0x01,,,
1747217646798,sd:null,,,
1747217646798,emergency:false,,,
1747217646798,address:10.45.0.2,,,
1747217646798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217646798,data-pending:false,,,
1747217647894,session-type:IPv4,,,
1747217647894,apn:internet,,,
1747217647894,s-nssai:,,,
1747217647894,sst:0x01,,,
1747217647894,sd:null,,,
1747217647894,emergency:false,,,
1747217647894,address:10.45.0.2,,,
1747217647894,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217647894,data-pending:false,,,
1747217648991,session-type:IPv4,,,
1747217648991,apn:internet,,,
1747217648991,s-nssai:,,,
1747217648991,sst:0x01,,,
1747217648991,sd:null,,,
1747217648991,emergency:false,,,
1747217648991,address:10.45.0.2,,,
1747217648991,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217648991,data-pending:false,,,
1747217650090,session-type:IPv4,,,
1747217650090,apn:internet,,,
1747217650090,s-nssai:,,,
1747217650090,sst:0x01,,,
1747217650090,sd:null,,,
1747217650090,emergency:false,,,
1747217650090,address:10.45.0.2,,,
1747217650090,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217650090,data-pending:false,,,
1747217651198,session-type:IPv4,,,
1747217651198,apn:internet,,,
1747217651198,s-nssai:,,,
1747217651198,sst:0x01,,,
1747217651198,sd:null,,,
1747217651198,emergency:false,,,
1747217651198,address:10.45.0.2,,,
1747217651198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217651198,data-pending:false,,,
1747217652301,session-type:IPv4,,,
1747217652301,apn:internet,,,
1747217652301,s-nssai:,,,
1747217652301,sst:0x01,,,
1747217652301,sd:null,,,
1747217652301,emergency:false,,,
1747217652301,address:10.45.0.2,,,
1747217652301,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217652301,data-pending:false,,,
1747217653406,session-type:IPv4,,,
1747217653406,apn:internet,,,
1747217653406,s-nssai:,,,
1747217653406,sst:0x01,,,
1747217653406,sd:null,,,
1747217653406,emergency:false,,,
1747217653406,address:10.45.0.2,,,
1747217653406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217653406,data-pending:false,,,
1747217654513,session-type:IPv4,,,
1747217654513,apn:internet,,,
1747217654513,s-nssai:,,,
1747217654513,sst:0x01,,,
1747217654513,sd:null,,,
1747217654513,emergency:false,,,
1747217654513,address:10.45.0.2,,,
1747217654513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217654513,data-pending:false,,,
1747217655620,session-type:IPv4,,,
1747217655620,apn:internet,,,
1747217655620,s-nssai:,,,
1747217655620,sst:0x01,,,
1747217655620,sd:null,,,
1747217655620,emergency:false,,,
1747217655620,address:10.45.0.2,,,
1747217655620,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217655620,data-pending:false,,,
1747217656707,session-type:IPv4,,,
1747217656707,apn:internet,,,
1747217656707,s-nssai:,,,
1747217656707,sst:0x01,,,
1747217656707,sd:null,,,
1747217656707,emergency:false,,,
1747217656707,address:10.45.0.2,,,
1747217656707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217656707,data-pending:false,,,
1747217657799,session-type:IPv4,,,
1747217657799,apn:internet,,,
1747217657799,s-nssai:,,,
1747217657799,sst:0x01,,,
1747217657799,sd:null,,,
1747217657799,emergency:false,,,
1747217657799,address:10.45.0.2,,,
1747217657799,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217657799,data-pending:false,,,
1747217658895,session-type:IPv4,,,
1747217658895,apn:internet,,,
1747217658895,s-nssai:,,,
1747217658895,sst:0x01,,,
1747217658895,sd:null,,,
1747217658895,emergency:false,,,
1747217658895,address:10.45.0.2,,,
1747217658895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217658895,data-pending:false,,,
1747217659992,session-type:IPv4,,,
1747217659992,apn:internet,,,
1747217659992,s-nssai:,,,
1747217659992,sst:0x01,,,
1747217659992,sd:null,,,
1747217659992,emergency:false,,,
1747217659992,address:10.45.0.2,,,
1747217659992,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217659992,data-pending:false,,,
1747217661086,session-type:IPv4,,,
1747217661086,apn:internet,,,
1747217661086,s-nssai:,,,
1747217661086,sst:0x01,,,
1747217661086,sd:null,,,
1747217661086,emergency:false,,,
1747217661086,address:10.45.0.2,,,
1747217661086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217661086,data-pending:false,,,
1747217662181,session-type:IPv4,,,
1747217662181,apn:internet,,,
1747217662181,s-nssai:,,,
1747217662181,sst:0x01,,,
1747217662181,sd:null,,,
1747217662181,emergency:false,,,
1747217662181,address:10.45.0.2,,,
1747217662181,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217662181,data-pending:false,,,
1747217663279,session-type:IPv4,,,
1747217663279,apn:internet,,,
1747217663279,s-nssai:,,,
1747217663279,sst:0x01,,,
1747217663279,sd:null,,,
1747217663279,emergency:false,,,
1747217663279,address:10.45.0.2,,,
1747217663279,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217663279,data-pending:false,,,
1747217664371,session-type:IPv4,,,
1747217664371,apn:internet,,,
1747217664371,s-nssai:,,,
1747217664371,sst:0x01,,,
1747217664371,sd:null,,,
1747217664371,emergency:false,,,
1747217664371,address:10.45.0.2,,,
1747217664371,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217664371,data-pending:false,,,
1747217665468,session-type:IPv4,,,
1747217665468,apn:internet,,,
1747217665468,s-nssai:,,,
1747217665468,sst:0x01,,,
1747217665468,sd:null,,,
1747217665468,emergency:false,,,
1747217665468,address:10.45.0.2,,,
1747217665468,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217665468,data-pending:false,,,
1747217666561,session-type:IPv4,,,
1747217666561,apn:internet,,,
1747217666561,s-nssai:,,,
1747217666561,sst:0x01,,,
1747217666561,sd:null,,,
1747217666561,emergency:false,,,
1747217666561,address:10.45.0.2,,,
1747217666561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217666561,data-pending:false,,,
1747217667662,session-type:IPv4,,,
1747217667662,apn:internet,,,
1747217667662,s-nssai:,,,
1747217667662,sst:0x01,,,
1747217667662,sd:null,,,
1747217667662,emergency:false,,,
1747217667662,address:10.45.0.2,,,
1747217667662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217667662,data-pending:false,,,
1747217668769,session-type:IPv4,,,
1747217668769,apn:internet,,,
1747217668769,s-nssai:,,,
1747217668769,sst:0x01,,,
1747217668769,sd:null,,,
1747217668769,emergency:false,,,
1747217668769,address:10.45.0.2,,,
1747217668769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217668769,data-pending:false,,,
1747217669856,session-type:IPv4,,,
1747217669856,apn:internet,,,
1747217669856,s-nssai:,,,
1747217669856,sst:0x01,,,
1747217669856,sd:null,,,
1747217669856,emergency:false,,,
1747217669856,address:10.45.0.2,,,
1747217669856,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217669856,data-pending:false,,,
1747217670955,session-type:IPv4,,,
1747217670955,apn:internet,,,
1747217670955,s-nssai:,,,
1747217670955,sst:0x01,,,
1747217670955,sd:null,,,
1747217670955,emergency:false,,,
1747217670955,address:10.45.0.2,,,
1747217670955,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217670955,data-pending:false,,,
1747217672040,session-type:IPv4,,,
1747217672040,apn:internet,,,
1747217672040,s-nssai:,,,
1747217672040,sst:0x01,,,
1747217672040,sd:null,,,
1747217672040,emergency:false,,,
1747217672040,address:10.45.0.2,,,
1747217672040,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217672040,data-pending:false,,,
1747217673134,session-type:IPv4,,,
1747217673134,apn:internet,,,
1747217673134,s-nssai:,,,
1747217673134,sst:0x01,,,
1747217673134,sd:null,,,
1747217673134,emergency:false,,,
1747217673134,address:10.45.0.2,,,
1747217673134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217673134,data-pending:false,,,
1747217674217,session-type:IPv4,,,
1747217674217,apn:internet,,,
1747217674217,s-nssai:,,,
1747217674217,sst:0x01,,,
1747217674217,sd:null,,,
1747217674217,emergency:false,,,
1747217674217,address:10.45.0.2,,,
1747217674217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217674217,data-pending:false,,,
1747217675314,session-type:IPv4,,,
1747217675314,apn:internet,,,
1747217675314,s-nssai:,,,
1747217675314,sst:0x01,,,
1747217675314,sd:null,,,
1747217675314,emergency:false,,,
1747217675314,address:10.45.0.2,,,
1747217675314,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217675314,data-pending:false,,,
1747217676409,session-type:IPv4,,,
1747217676409,apn:internet,,,
1747217676409,s-nssai:,,,
1747217676409,sst:0x01,,,
1747217676409,sd:null,,,
1747217676409,emergency:false,,,
1747217676409,address:10.45.0.2,,,
1747217676409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217676409,data-pending:false,,,
1747217677492,session-type:IPv4,,,
1747217677492,apn:internet,,,
1747217677492,s-nssai:,,,
1747217677492,sst:0x01,,,
1747217677492,sd:null,,,
1747217677492,emergency:false,,,
1747217677492,address:10.45.0.2,,,
1747217677492,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217677492,data-pending:false,,,
1747217678596,session-type:IPv4,,,
1747217678596,apn:internet,,,
1747217678596,s-nssai:,,,
1747217678596,sst:0x01,,,
1747217678596,sd:null,,,
1747217678596,emergency:false,,,
1747217678596,address:10.45.0.2,,,
1747217678596,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217678596,data-pending:false,,,
1747217679692,session-type:IPv4,,,
1747217679692,apn:internet,,,
1747217679692,s-nssai:,,,
1747217679692,sst:0x01,,,
1747217679692,sd:null,,,
1747217679692,emergency:false,,,
1747217679692,address:10.45.0.2,,,
1747217679692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217679692,data-pending:false,,,
1747217680788,session-type:IPv4,,,
1747217680788,apn:internet,,,
1747217680788,s-nssai:,,,
1747217680788,sst:0x01,,,
1747217680788,sd:null,,,
1747217680788,emergency:false,,,
1747217680788,address:10.45.0.2,,,
1747217680788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217680788,data-pending:false,,,
1747217681882,session-type:IPv4,,,
1747217681882,apn:internet,,,
1747217681882,s-nssai:,,,
1747217681882,sst:0x01,,,
1747217681882,sd:null,,,
1747217681882,emergency:false,,,
1747217681882,address:10.45.0.2,,,
1747217681882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217681882,data-pending:false,,,
1747217682976,session-type:IPv4,,,
1747217682976,apn:internet,,,
1747217682976,s-nssai:,,,
1747217682976,sst:0x01,,,
1747217682976,sd:null,,,
1747217682976,emergency:false,,,
1747217682976,address:10.45.0.2,,,
1747217682976,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217682976,data-pending:false,,,
1747217684066,session-type:IPv4,,,
1747217684066,apn:internet,,,
1747217684066,s-nssai:,,,
1747217684066,sst:0x01,,,
1747217684066,sd:null,,,
1747217684066,emergency:false,,,
1747217684066,address:10.45.0.2,,,
1747217684066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217684066,data-pending:false,,,
1747217685164,session-type:IPv4,,,
1747217685164,apn:internet,,,
1747217685164,s-nssai:,,,
1747217685164,sst:0x01,,,
1747217685164,sd:null,,,
1747217685164,emergency:false,,,
1747217685164,address:10.45.0.2,,,
1747217685164,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217685164,data-pending:false,,,
1747217686255,session-type:IPv4,,,
1747217686255,apn:internet,,,
1747217686255,s-nssai:,,,
1747217686255,sst:0x01,,,
1747217686255,sd:null,,,
1747217686255,emergency:false,,,
1747217686255,address:10.45.0.2,,,
1747217686255,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217686255,data-pending:false,,,
1747217687346,session-type:IPv4,,,
1747217687346,apn:internet,,,
1747217687346,s-nssai:,,,
1747217687346,sst:0x01,,,
1747217687346,sd:null,,,
1747217687346,emergency:false,,,
1747217687346,address:10.45.0.2,,,
1747217687346,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217687346,data-pending:false,,,
1747217688448,session-type:IPv4,,,
1747217688448,apn:internet,,,
1747217688448,s-nssai:,,,
1747217688448,sst:0x01,,,
1747217688448,sd:null,,,
1747217688448,emergency:false,,,
1747217688448,address:10.45.0.2,,,
1747217688448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217688448,data-pending:false,,,
1747217689560,session-type:IPv4,,,
1747217689560,apn:internet,,,
1747217689560,s-nssai:,,,
1747217689560,sst:0x01,,,
1747217689560,sd:null,,,
1747217689560,emergency:false,,,
1747217689560,address:10.45.0.2,,,
1747217689560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217689560,data-pending:false,,,
1747217690654,session-type:IPv4,,,
1747217690654,apn:internet,,,
1747217690654,s-nssai:,,,
1747217690654,sst:0x01,,,
1747217690654,sd:null,,,
1747217690654,emergency:false,,,
1747217690654,address:10.45.0.2,,,
1747217690654,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217690654,data-pending:false,,,
1747217691756,session-type:IPv4,,,
1747217691756,apn:internet,,,
1747217691756,s-nssai:,,,
1747217691756,sst:0x01,,,
1747217691756,sd:null,,,
1747217691756,emergency:false,,,
1747217691756,address:10.45.0.2,,,
1747217691756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217691756,data-pending:false,,,
1747217692850,session-type:IPv4,,,
1747217692850,apn:internet,,,
1747217692850,s-nssai:,,,
1747217692850,sst:0x01,,,
1747217692850,sd:null,,,
1747217692850,emergency:false,,,
1747217692850,address:10.45.0.2,,,
1747217692850,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217692850,data-pending:false,,,
1747217693941,session-type:IPv4,,,
1747217693941,apn:internet,,,
1747217693941,s-nssai:,,,
1747217693941,sst:0x01,,,
1747217693941,sd:null,,,
1747217693941,emergency:false,,,
1747217693941,address:10.45.0.2,,,
1747217693941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217693941,data-pending:false,,,
1747217695041,session-type:IPv4,,,
1747217695041,apn:internet,,,
1747217695041,s-nssai:,,,
1747217695041,sst:0x01,,,
1747217695041,sd:null,,,
1747217695041,emergency:false,,,
1747217695041,address:10.45.0.2,,,
1747217695041,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217695041,data-pending:false,,,
1747217696150,session-type:IPv4,,,
1747217696150,apn:internet,,,
1747217696150,s-nssai:,,,
1747217696150,sst:0x01,,,
1747217696150,sd:null,,,
1747217696150,emergency:false,,,
1747217696150,address:10.45.0.2,,,
1747217696150,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217696150,data-pending:false,,,
1747217697257,session-type:IPv4,,,
1747217697257,apn:internet,,,
1747217697257,s-nssai:,,,
1747217697257,sst:0x01,,,
1747217697257,sd:null,,,
1747217697257,emergency:false,,,
1747217697257,address:10.45.0.2,,,
1747217697257,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217697257,data-pending:false,,,
1747217698359,session-type:IPv4,,,
1747217698359,apn:internet,,,
1747217698359,s-nssai:,,,
1747217698359,sst:0x01,,,
1747217698359,sd:null,,,
1747217698359,emergency:false,,,
1747217698359,address:10.45.0.2,,,
1747217698359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217698359,data-pending:false,,,
1747217699455,session-type:IPv4,,,
1747217699455,apn:internet,,,
1747217699455,s-nssai:,,,
1747217699455,sst:0x01,,,
1747217699455,sd:null,,,
