timestamp_ms,session_id,type,state,address
1747217805318,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217805318,data-pending:false,,,
1747217806421,session-type:IPv4,,,
1747217806421,apn:internet,,,
1747217806421,s-nssai:,,,
1747217806421,sst:0x01,,,
1747217806421,sd:null,,,
1747217806421,emergency:false,,,
1747217806421,address:10.45.0.4,,,
1747217806421,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217806421,data-pending:false,,,
1747217807512,session-type:IPv4,,,
1747217807512,apn:internet,,,
1747217807512,s-nssai:,,,
1747217807512,sst:0x01,,,
1747217807512,sd:null,,,
1747217807512,emergency:false,,,
1747217807512,address:10.45.0.4,,,
1747217807512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217807512,data-pending:false,,,
1747217808617,session-type:IPv4,,,
1747217808617,apn:internet,,,
1747217808617,s-nssai:,,,
1747217808617,sst:0x01,,,
1747217808617,sd:null,,,
1747217808617,emergency:false,,,
1747217808617,address:10.45.0.4,,,
1747217808617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217808617,data-pending:false,,,
1747217809714,session-type:IPv4,,,
1747217809714,apn:internet,,,
1747217809714,s-nssai:,,,
1747217809714,sst:0x01,,,
1747217809714,sd:null,,,
1747217809714,emergency:false,,,
1747217809714,address:10.45.0.4,,,
1747217809714,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217809714,data-pending:false,,,
1747217810822,session-type:IPv4,,,
1747217810822,apn:internet,,,
1747217810822,s-nssai:,,,
1747217810822,sst:0x01,,,
1747217810822,sd:null,,,
1747217810822,emergency:false,,,
1747217810822,address:10.45.0.4,,,
1747217810822,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217810822,data-pending:false,,,
1747217811927,session-type:IPv4,,,
1747217811927,apn:internet,,,
1747217811927,s-nssai:,,,
1747217811927,sst:0x01,,,
1747217811927,sd:null,,,
1747217811927,emergency:false,,,
1747217811927,address:10.45.0.4,,,
1747217811927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217811927,data-pending:false,,,
1747217813027,session-type:IPv4,,,
1747217813027,apn:internet,,,
1747217813027,s-nssai:,,,
1747217813027,sst:0x01,,,
1747217813027,sd:null,,,
1747217813027,emergency:false,,,
1747217813027,address:10.45.0.4,,,
1747217813027,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217813027,data-pending:false,,,
1747217814130,session-type:IPv4,,,
1747217814130,apn:internet,,,
1747217814130,s-nssai:,,,
1747217814130,sst:0x01,,,
1747217814130,sd:null,,,
1747217814130,emergency:false,,,
1747217814130,address:10.45.0.4,,,
1747217814130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217814130,data-pending:false,,,
1747217815242,session-type:IPv4,,,
1747217815242,apn:internet,,,
1747217815242,s-nssai:,,,
1747217815242,sst:0x01,,,
1747217815242,sd:null,,,
1747217815242,emergency:false,,,
1747217815242,address:10.45.0.4,,,
1747217815242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217815242,data-pending:false,,,
1747217816348,session-type:IPv4,,,
1747217816348,apn:internet,,,
1747217816348,s-nssai:,,,
1747217816348,sst:0x01,,,
1747217816348,sd:null,,,
1747217816348,emergency:false,,,
1747217816348,address:10.45.0.4,,,
1747217816348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217816348,data-pending:false,,,
1747217817452,session-type:IPv4,,,
1747217817452,apn:internet,,,
1747217817452,s-nssai:,,,
1747217817452,sst:0x01,,,
1747217817452,sd:null,,,
1747217817452,emergency:false,,,
1747217817452,address:10.45.0.4,,,
1747217817452,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217817452,data-pending:false,,,
1747217818561,session-type:IPv4,,,
1747217818561,apn:internet,,,
1747217818561,s-nssai:,,,
1747217818561,sst:0x01,,,
1747217818561,sd:null,,,
1747217818561,emergency:false,,,
1747217818561,address:10.45.0.4,,,
1747217818561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217818561,data-pending:false,,,
1747217819671,session-type:IPv4,,,
1747217819671,apn:internet,,,
1747217819671,s-nssai:,,,
1747217819671,sst:0x01,,,
1747217819671,sd:null,,,
1747217819671,emergency:false,,,
1747217819671,address:10.45.0.4,,,
1747217819671,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217819671,data-pending:false,,,
1747217820785,session-type:IPv4,,,
1747217820785,apn:internet,,,
1747217820785,s-nssai:,,,
1747217820785,sst:0x01,,,
1747217820785,sd:null,,,
1747217820785,emergency:false,,,
1747217820785,address:10.45.0.4,,,
1747217820785,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217820785,data-pending:false,,,
1747217821895,session-type:IPv4,,,
1747217821895,apn:internet,,,
1747217821895,s-nssai:,,,
1747217821895,sst:0x01,,,
1747217821895,sd:null,,,
1747217821895,emergency:false,,,
1747217821895,address:10.45.0.4,,,
1747217821895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217821895,data-pending:false,,,
1747217822994,session-type:IPv4,,,
1747217822994,apn:internet,,,
1747217822994,s-nssai:,,,
1747217822994,sst:0x01,,,
1747217822994,sd:null,,,
1747217822994,emergency:false,,,
1747217822994,address:10.45.0.4,,,
1747217822994,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217822994,data-pending:false,,,
1747217824096,session-type:IPv4,,,
1747217824096,apn:internet,,,
1747217824096,s-nssai:,,,
1747217824096,sst:0x01,,,
1747217824096,sd:null,,,
1747217824096,emergency:false,,,
1747217824096,address:10.45.0.4,,,
1747217824096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217824096,data-pending:false,,,
1747217825204,session-type:IPv4,,,
1747217825204,apn:internet,,,
1747217825204,s-nssai:,,,
1747217825204,sst:0x01,,,
1747217825204,sd:null,,,
1747217825204,emergency:false,,,
1747217825204,address:10.45.0.4,,,
1747217825204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217825204,data-pending:false,,,
1747217826312,session-type:IPv4,,,
1747217826312,apn:internet,,,
1747217826312,s-nssai:,,,
1747217826312,sst:0x01,,,
1747217826312,sd:null,,,
1747217826312,emergency:false,,,
1747217826312,address:10.45.0.4,,,
1747217826312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217826312,data-pending:false,,,
1747217827424,session-type:IPv4,,,
1747217827424,apn:internet,,,
1747217827424,s-nssai:,,,
1747217827424,sst:0x01,,,
1747217827424,sd:null,,,
1747217827424,emergency:false,,,
1747217827424,address:10.45.0.4,,,
1747217827424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217827424,data-pending:false,,,
1747217828513,session-type:IPv4,,,
1747217828513,apn:internet,,,
1747217828513,s-nssai:,,,
1747217828513,sst:0x01,,,
1747217828513,sd:null,,,
1747217828513,emergency:false,,,
1747217828513,address:10.45.0.4,,,
1747217828513,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217828513,data-pending:false,,,
1747217829601,session-type:IPv4,,,
1747217829601,apn:internet,,,
1747217829601,s-nssai:,,,
1747217829601,sst:0x01,,,
1747217829601,sd:null,,,
1747217829601,emergency:false,,,
1747217829601,address:10.45.0.4,,,
1747217829601,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217829601,data-pending:false,,,
1747217830716,session-type:IPv4,,,
1747217830716,apn:internet,,,
1747217830716,s-nssai:,,,
1747217830716,sst:0x01,,,
1747217830716,sd:null,,,
1747217830716,emergency:false,,,
1747217830716,address:10.45.0.4,,,
1747217830716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217830716,data-pending:false,,,
1747217831820,session-type:IPv4,,,
1747217831820,apn:internet,,,
1747217831820,s-nssai:,,,
1747217831820,sst:0x01,,,
1747217831820,sd:null,,,
1747217831820,emergency:false,,,
1747217831820,address:10.45.0.4,,,
1747217831820,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217831820,data-pending:false,,,
1747217832912,session-type:IPv4,,,
1747217832912,apn:internet,,,
1747217832912,s-nssai:,,,
1747217832912,sst:0x01,,,
1747217832912,sd:null,,,
1747217832912,emergency:false,,,
1747217832912,address:10.45.0.4,,,
1747217832912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217832912,data-pending:false,,,
1747217834012,session-type:IPv4,,,
1747217834012,apn:internet,,,
1747217834012,s-nssai:,,,
1747217834012,sst:0x01,,,
1747217834012,sd:null,,,
1747217834012,emergency:false,,,
1747217834012,address:10.45.0.4,,,
1747217834012,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217834012,data-pending:false,,,
1747217835106,session-type:IPv4,,,
1747217835106,apn:internet,,,
1747217835106,s-nssai:,,,
1747217835106,sst:0x01,,,
1747217835106,sd:null,,,
1747217835106,emergency:false,,,
1747217835106,address:10.45.0.4,,,
1747217835106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217835106,data-pending:false,,,
1747217836198,session-type:IPv4,,,
1747217836198,apn:internet,,,
1747217836198,s-nssai:,,,
1747217836198,sst:0x01,,,
1747217836198,sd:null,,,
1747217836198,emergency:false,,,
1747217836198,address:10.45.0.4,,,
1747217836198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217836198,data-pending:false,,,
1747217837293,session-type:IPv4,,,
1747217837293,apn:internet,,,
1747217837293,s-nssai:,,,
1747217837293,sst:0x01,,,
1747217837293,sd:null,,,
1747217837293,emergency:false,,,
1747217837293,address:10.45.0.4,,,
1747217837293,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217837293,data-pending:false,,,
1747217838389,session-type:IPv4,,,
1747217838389,apn:internet,,,
1747217838389,s-nssai:,,,
1747217838389,sst:0x01,,,
1747217838389,sd:null,,,
1747217838389,emergency:false,,,
1747217838389,address:10.45.0.4,,,
1747217838389,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217838389,data-pending:false,,,
1747217839481,session-type:IPv4,,,
1747217839481,apn:internet,,,
1747217839481,s-nssai:,,,
1747217839481,sst:0x01,,,
1747217839481,sd:null,,,
1747217839481,emergency:false,,,
1747217839481,address:10.45.0.4,,,
1747217839481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217839481,data-pending:false,,,
1747217840568,session-type:IPv4,,,
1747217840568,apn:internet,,,
1747217840568,s-nssai:,,,
1747217840568,sst:0x01,,,
1747217840568,sd:null,,,
1747217840568,emergency:false,,,
1747217840568,address:10.45.0.4,,,
1747217840568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217840568,data-pending:false,,,
1747217841661,session-type:IPv4,,,
1747217841661,apn:internet,,,
1747217841661,s-nssai:,,,
1747217841661,sst:0x01,,,
1747217841661,sd:null,,,
1747217841661,emergency:false,,,
1747217841661,address:10.45.0.4,,,
1747217841661,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217841661,data-pending:false,,,
1747217842751,session-type:IPv4,,,
1747217842751,apn:internet,,,
1747217842751,s-nssai:,,,
1747217842751,sst:0x01,,,
1747217842751,sd:null,,,
1747217842751,emergency:false,,,
1747217842751,address:10.45.0.4,,,
1747217842751,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217842751,data-pending:false,,,
1747217843853,session-type:IPv4,,,
1747217843853,apn:internet,,,
1747217843853,s-nssai:,,,
1747217843853,sst:0x01,,,
1747217843853,sd:null,,,
1747217843853,emergency:false,,,
1747217843853,address:10.45.0.4,,,
1747217843853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217843853,data-pending:false,,,
1747217844951,session-type:IPv4,,,
1747217844951,apn:internet,,,
1747217844951,s-nssai:,,,
1747217844951,sst:0x01,,,
1747217844951,sd:null,,,
1747217844951,emergency:false,,,
1747217844951,address:10.45.0.4,,,
1747217844951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217844951,data-pending:false,,,
1747217846061,session-type:IPv4,,,
1747217846061,apn:internet,,,
1747217846061,s-nssai:,,,
1747217846061,sst:0x01,,,
1747217846061,sd:null,,,
1747217846061,emergency:false,,,
1747217846061,address:10.45.0.4,,,
1747217846061,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217846061,data-pending:false,,,
1747217847168,session-type:IPv4,,,
1747217847168,apn:internet,,,
1747217847168,s-nssai:,,,
1747217847168,sst:0x01,,,
1747217847168,sd:null,,,
1747217847168,emergency:false,,,
1747217847168,address:10.45.0.4,,,
1747217847168,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217847168,data-pending:false,,,
1747217848266,session-type:IPv4,,,
1747217848266,apn:internet,,,
1747217848266,s-nssai:,,,
1747217848266,sst:0x01,,,
1747217848266,sd:null,,,
1747217848266,emergency:false,,,
1747217848266,address:10.45.0.4,,,
1747217848266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217848266,data-pending:false,,,
1747217849381,session-type:IPv4,,,
1747217849381,apn:internet,,,
1747217849381,s-nssai:,,,
1747217849381,sst:0x01,,,
1747217849381,sd:null,,,
1747217849381,emergency:false,,,
1747217849381,address:10.45.0.4,,,
1747217849381,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217849381,data-pending:false,,,
1747217850476,session-type:IPv4,,,
1747217850476,apn:internet,,,
1747217850476,s-nssai:,,,
1747217850476,sst:0x01,,,
1747217850476,sd:null,,,
1747217850476,emergency:false,,,
1747217850476,address:10.45.0.4,,,
1747217850476,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217850476,data-pending:false,,,
1747217851569,session-type:IPv4,,,
1747217851569,apn:internet,,,
1747217851569,s-nssai:,,,
1747217851569,sst:0x01,,,
1747217851569,sd:null,,,
1747217851569,emergency:false,,,
1747217851569,address:10.45.0.4,,,
1747217851569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217851569,data-pending:false,,,
1747217852665,session-type:IPv4,,,
1747217852665,apn:internet,,,
1747217852665,s-nssai:,,,
1747217852665,sst:0x01,,,
1747217852665,sd:null,,,
1747217852665,emergency:false,,,
1747217852665,address:10.45.0.4,,,
1747217852665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217852665,data-pending:false,,,
1747217853760,session-type:IPv4,,,
1747217853760,apn:internet,,,
1747217853760,s-nssai:,,,
1747217853760,sst:0x01,,,
1747217853760,sd:null,,,
1747217853760,emergency:false,,,
1747217853760,address:10.45.0.4,,,
1747217853760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217853760,data-pending:false,,,
1747217854859,session-type:IPv4,,,
1747217854859,apn:internet,,,
1747217854859,s-nssai:,,,
1747217854859,sst:0x01,,,
1747217854859,sd:null,,,
1747217854859,emergency:false,,,
1747217854859,address:10.45.0.4,,,
1747217854859,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217854859,data-pending:false,,,
1747217855964,session-type:IPv4,,,
1747217855964,apn:internet,,,
1747217855964,s-nssai:,,,
1747217855964,sst:0x01,,,
1747217855964,sd:null,,,
1747217855964,emergency:false,,,
1747217855964,address:10.45.0.4,,,
1747217855964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217855964,data-pending:false,,,
1747217857065,session-type:IPv4,,,
1747217857065,apn:internet,,,
1747217857065,s-nssai:,,,
1747217857065,sst:0x01,,,
1747217857065,sd:null,,,
1747217857065,emergency:false,,,
1747217857065,address:10.45.0.4,,,
1747217857065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217857065,data-pending:false,,,
1747217858173,session-type:IPv4,,,
1747217858173,apn:internet,,,
1747217858173,s-nssai:,,,
1747217858173,sst:0x01,,,
1747217858173,sd:null,,,
1747217858173,emergency:false,,,
1747217858173,address:10.45.0.4,,,
1747217858173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217858173,data-pending:false,,,
1747217859286,session-type:IPv4,,,
1747217859286,apn:internet,,,
1747217859286,s-nssai:,,,
1747217859286,sst:0x01,,,
1747217859286,sd:null,,,
1747217859286,emergency:false,,,
1747217859286,address:10.45.0.4,,,
1747217859286,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217859286,data-pending:false,,,
1747217860405,session-type:IPv4,,,
1747217860405,apn:internet,,,
1747217860405,s-nssai:,,,
1747217860405,sst:0x01,,,
1747217860405,sd:null,,,
1747217860405,emergency:false,,,
1747217860405,address:10.45.0.4,,,
1747217860405,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217860405,data-pending:false,,,
1747217861515,session-type:IPv4,,,
1747217861515,apn:internet,,,
1747217861515,s-nssai:,,,
1747217861515,sst:0x01,,,
1747217861515,sd:null,,,
1747217861515,emergency:false,,,
1747217861515,address:10.45.0.4,,,
1747217861515,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217861515,data-pending:false,,,
1747217862617,session-type:IPv4,,,
1747217862617,apn:internet,,,
1747217862617,s-nssai:,,,
1747217862617,sst:0x01,,,
1747217862617,sd:null,,,
1747217862617,emergency:false,,,
1747217862617,address:10.45.0.4,,,
1747217862617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217862617,data-pending:false,,,
1747217863722,session-type:IPv4,,,
1747217863722,apn:internet,,,
1747217863722,s-nssai:,,,
1747217863722,sst:0x01,,,
1747217863722,sd:null,,,
1747217863722,emergency:false,,,
1747217863722,address:10.45.0.4,,,
1747217863722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217863722,data-pending:false,,,
1747217864818,session-type:IPv4,,,
1747217864818,apn:internet,,,
1747217864818,s-nssai:,,,
1747217864818,sst:0x01,,,
1747217864818,sd:null,,,
1747217864818,emergency:false,,,
1747217864818,address:10.45.0.4,,,
1747217864818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217864818,data-pending:false,,,
1747217865922,session-type:IPv4,,,
1747217865922,apn:internet,,,
1747217865922,s-nssai:,,,
1747217865922,sst:0x01,,,
1747217865922,sd:null,,,
1747217865922,emergency:false,,,
1747217865922,address:10.45.0.4,,,
1747217865922,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217865922,data-pending:false,,,
1747217867032,session-type:IPv4,,,
1747217867032,apn:internet,,,
1747217867032,s-nssai:,,,
1747217867032,sst:0x01,,,
1747217867032,sd:null,,,
1747217867032,emergency:false,,,
1747217867032,address:10.45.0.4,,,
1747217867032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217867032,data-pending:false,,,
1747217868135,session-type:IPv4,,,
1747217868135,apn:internet,,,
1747217868135,s-nssai:,,,
1747217868135,sst:0x01,,,
1747217868135,sd:null,,,
1747217868135,emergency:false,,,
1747217868135,address:10.45.0.4,,,
1747217868135,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217868135,data-pending:false,,,
1747217869238,session-type:IPv4,,,
1747217869238,apn:internet,,,
1747217869238,s-nssai:,,,
1747217869238,sst:0x01,,,
1747217869238,sd:null,,,
1747217869238,emergency:false,,,
1747217869238,address:10.45.0.4,,,
1747217869238,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217869238,data-pending:false,,,
1747217870340,session-type:IPv4,,,
1747217870340,apn:internet,,,
1747217870340,s-nssai:,,,
1747217870340,sst:0x01,,,
1747217870340,sd:null,,,
1747217870340,emergency:false,,,
1747217870340,address:10.45.0.4,,,
1747217870340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217870340,data-pending:false,,,
1747217871431,session-type:IPv4,,,
1747217871431,apn:internet,,,
1747217871431,s-nssai:,,,
1747217871431,sst:0x01,,,
1747217871431,sd:null,,,
1747217871431,emergency:false,,,
1747217871431,address:10.45.0.4,,,
1747217871431,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217871431,data-pending:false,,,
1747217872533,session-type:IPv4,,,
1747217872533,apn:internet,,,
1747217872533,s-nssai:,,,
1747217872533,sst:0x01,,,
1747217872533,sd:null,,,
1747217872533,emergency:false,,,
1747217872533,address:10.45.0.4,,,
1747217872533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217872533,data-pending:false,,,
1747217873636,session-type:IPv4,,,
1747217873636,apn:internet,,,
1747217873636,s-nssai:,,,
1747217873636,sst:0x01,,,
1747217873636,sd:null,,,
1747217873636,emergency:false,,,
1747217873636,address:10.45.0.4,,,
1747217873636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217873636,data-pending:false,,,
1747217874722,session-type:IPv4,,,
1747217874722,apn:internet,,,
1747217874722,s-nssai:,,,
1747217874722,sst:0x01,,,
1747217874722,sd:null,,,
1747217874722,emergency:false,,,
1747217874722,address:10.45.0.4,,,
1747217874722,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217874722,data-pending:false,,,
1747217875818,session-type:IPv4,,,
1747217875818,apn:internet,,,
1747217875818,s-nssai:,,,
1747217875818,sst:0x01,,,
1747217875818,sd:null,,,
1747217875818,emergency:false,,,
1747217875818,address:10.45.0.4,,,
1747217875818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217875818,data-pending:false,,,
1747217876916,session-type:IPv4,,,
1747217876916,apn:internet,,,
1747217876916,s-nssai:,,,
1747217876916,sst:0x01,,,
1747217876916,sd:null,,,
1747217876916,emergency:false,,,
1747217876916,address:10.45.0.4,,,
1747217876916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217876916,data-pending:false,,,
1747217878016,session-type:IPv4,,,
1747217878016,apn:internet,,,
1747217878016,s-nssai:,,,
1747217878016,sst:0x01,,,
1747217878016,sd:null,,,
1747217878016,emergency:false,,,
1747217878016,address:10.45.0.4,,,
1747217878016,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217878016,data-pending:false,,,
1747217879121,session-type:IPv4,,,
1747217879121,apn:internet,,,
1747217879121,s-nssai:,,,
1747217879121,sst:0x01,,,
1747217879121,sd:null,,,
1747217879121,emergency:false,,,
1747217879121,address:10.45.0.4,,,
1747217879121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217879121,data-pending:false,,,
1747217880217,session-type:IPv4,,,
1747217880217,apn:internet,,,
1747217880217,s-nssai:,,,
1747217880217,sst:0x01,,,
1747217880217,sd:null,,,
1747217880217,emergency:false,,,
1747217880217,address:10.45.0.4,,,
1747217880217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217880217,data-pending:false,,,
1747217881309,session-type:IPv4,,,
1747217881309,apn:internet,,,
1747217881309,s-nssai:,,,
1747217881309,sst:0x01,,,
1747217881309,sd:null,,,
1747217881309,emergency:false,,,
1747217881309,address:10.45.0.4,,,
1747217881309,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217881309,data-pending:false,,,
1747217882398,session-type:IPv4,,,
1747217882398,apn:internet,,,
1747217882398,s-nssai:,,,
1747217882398,sst:0x01,,,
1747217882398,sd:null,,,
1747217882398,emergency:false,,,
1747217882398,address:10.45.0.4,,,
1747217882398,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217882398,data-pending:false,,,
1747217883496,session-type:IPv4,,,
1747217883496,apn:internet,,,
1747217883496,s-nssai:,,,
1747217883496,sst:0x01,,,
1747217883496,sd:null,,,
1747217883496,emergency:false,,,
1747217883496,address:10.45.0.4,,,
1747217883496,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217883496,data-pending:false,,,
1747217884594,session-type:IPv4,,,
1747217884594,apn:internet,,,
1747217884594,s-nssai:,,,
1747217884594,sst:0x01,,,
1747217884594,sd:null,,,
1747217884594,emergency:false,,,
1747217884594,address:10.45.0.4,,,
1747217884594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217884594,data-pending:false,,,
1747217885702,session-type:IPv4,,,
1747217885702,apn:internet,,,
1747217885702,s-nssai:,,,
1747217885702,sst:0x01,,,
1747217885702,sd:null,,,
1747217885702,emergency:false,,,
1747217885702,address:10.45.0.4,,,
1747217885702,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217885702,data-pending:false,,,
1747217886804,session-type:IPv4,,,
1747217886804,apn:internet,,,
1747217886804,s-nssai:,,,
1747217886804,sst:0x01,,,
1747217886804,sd:null,,,
1747217886804,emergency:false,,,
1747217886804,address:10.45.0.4,,,
1747217886804,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217886804,data-pending:false,,,
1747217887914,session-type:IPv4,,,
1747217887914,apn:internet,,,
1747217887914,s-nssai:,,,
1747217887914,sst:0x01,,,
1747217887914,sd:null,,,
1747217887914,emergency:false,,,
1747217887914,address:10.45.0.4,,,
1747217887914,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217887914,data-pending:false,,,
1747217889015,session-type:IPv4,,,
1747217889015,apn:internet,,,
1747217889015,s-nssai:,,,
1747217889015,sst:0x01,,,
1747217889015,sd:null,,,
1747217889015,emergency:false,,,
1747217889015,address:10.45.0.4,,,
1747217889015,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217889015,data-pending:false,,,
1747217890117,session-type:IPv4,,,
1747217890117,apn:internet,,,
1747217890117,s-nssai:,,,
1747217890117,sst:0x01,,,
1747217890117,sd:null,,,
1747217890117,emergency:false,,,
1747217890117,address:10.45.0.4,,,
1747217890117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217890117,data-pending:false,,,
1747217891217,session-type:IPv4,,,
1747217891217,apn:internet,,,
1747217891217,s-nssai:,,,
1747217891217,sst:0x01,,,
1747217891217,sd:null,,,
1747217891217,emergency:false,,,
1747217891217,address:10.45.0.4,,,
1747217891217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217891217,data-pending:false,,,
1747217892318,session-type:IPv4,,,
1747217892318,apn:internet,,,
1747217892318,s-nssai:,,,
1747217892318,sst:0x01,,,
1747217892318,sd:null,,,
1747217892318,emergency:false,,,
1747217892318,address:10.45.0.4,,,
1747217892318,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217892318,data-pending:false,,,
1747217893422,session-type:IPv4,,,
1747217893422,apn:internet,,,
1747217893422,s-nssai:,,,
1747217893422,sst:0x01,,,
1747217893422,sd:null,,,
1747217893422,emergency:false,,,
1747217893422,address:10.45.0.4,,,
1747217893422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217893422,data-pending:false,,,
1747217894519,session-type:IPv4,,,
1747217894519,apn:internet,,,
1747217894519,s-nssai:,,,
1747217894519,sst:0x01,,,
1747217894519,sd:null,,,
1747217894519,emergency:false,,,
1747217894519,address:10.45.0.4,,,
1747217894519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217894519,data-pending:false,,,
1747217895612,session-type:IPv4,,,
1747217895612,apn:internet,,,
1747217895612,s-nssai:,,,
1747217895612,sst:0x01,,,
1747217895612,sd:null,,,
1747217895612,emergency:false,,,
1747217895612,address:10.45.0.4,,,
1747217895612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217895612,data-pending:false,,,
1747217896719,session-type:IPv4,,,
1747217896719,apn:internet,,,
1747217896719,s-nssai:,,,
1747217896719,sst:0x01,,,
1747217896719,sd:null,,,
1747217896719,emergency:false,,,
1747217896719,address:10.45.0.4,,,
1747217896719,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217896719,data-pending:false,,,
1747217897831,session-type:IPv4,,,
1747217897831,apn:internet,,,
1747217897831,s-nssai:,,,
1747217897831,sst:0x01,,,
1747217897831,sd:null,,,
1747217897831,emergency:false,,,
1747217897831,address:10.45.0.4,,,
1747217897831,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217897831,data-pending:false,,,
1747217898948,session-type:IPv4,,,
1747217898948,apn:internet,,,
1747217898948,s-nssai:,,,
1747217898948,sst:0x01,,,
1747217898948,sd:null,,,
1747217898948,emergency:false,,,
1747217898948,address:10.45.0.4,,,
1747217898948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
