timestamp_ms,session_id,type,state,address
1747217831061,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217831061,data-pending:false,,,
1747217832158,session-type:IPv4,,,
1747217832158,apn:internet,,,
1747217832158,s-nssai:,,,
1747217832158,sst:0x01,,,
1747217832158,sd:null,,,
1747217832158,emergency:false,,,
1747217832158,address:10.45.0.5,,,
1747217832158,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217832158,data-pending:false,,,
1747217833256,session-type:IPv4,,,
1747217833256,apn:internet,,,
1747217833256,s-nssai:,,,
1747217833256,sst:0x01,,,
1747217833256,sd:null,,,
1747217833256,emergency:false,,,
1747217833256,address:10.45.0.5,,,
1747217833256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217833256,data-pending:false,,,
1747217834348,session-type:IPv4,,,
1747217834348,apn:internet,,,
1747217834348,s-nssai:,,,
1747217834348,sst:0x01,,,
1747217834348,sd:null,,,
1747217834348,emergency:false,,,
1747217834348,address:10.45.0.5,,,
1747217834348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217834348,data-pending:false,,,
1747217835455,session-type:IPv4,,,
1747217835455,apn:internet,,,
1747217835455,s-nssai:,,,
1747217835455,sst:0x01,,,
1747217835455,sd:null,,,
1747217835455,emergency:false,,,
1747217835455,address:10.45.0.5,,,
1747217835455,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217835455,data-pending:false,,,
1747217836566,session-type:IPv4,,,
1747217836566,apn:internet,,,
1747217836566,s-nssai:,,,
1747217836566,sst:0x01,,,
1747217836566,sd:null,,,
1747217836566,emergency:false,,,
1747217836566,address:10.45.0.5,,,
1747217836566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217836566,data-pending:false,,,
1747217837676,session-type:IPv4,,,
1747217837676,apn:internet,,,
1747217837676,s-nssai:,,,
1747217837676,sst:0x01,,,
1747217837676,sd:null,,,
1747217837676,emergency:false,,,
1747217837676,address:10.45.0.5,,,
1747217837676,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217837676,data-pending:false,,,
1747217838773,session-type:IPv4,,,
1747217838773,apn:internet,,,
1747217838773,s-nssai:,,,
1747217838773,sst:0x01,,,
1747217838773,sd:null,,,
1747217838773,emergency:false,,,
1747217838773,address:10.45.0.5,,,
1747217838773,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217838773,data-pending:false,,,
1747217839880,session-type:IPv4,,,
1747217839880,apn:internet,,,
1747217839880,s-nssai:,,,
1747217839880,sst:0x01,,,
1747217839880,sd:null,,,
1747217839880,emergency:false,,,
1747217839880,address:10.45.0.5,,,
1747217839880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217839880,data-pending:false,,,
1747217840978,session-type:IPv4,,,
1747217840978,apn:internet,,,
1747217840978,s-nssai:,,,
1747217840978,sst:0x01,,,
1747217840978,sd:null,,,
1747217840978,emergency:false,,,
1747217840978,address:10.45.0.5,,,
1747217840978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217840978,data-pending:false,,,
1747217842080,session-type:IPv4,,,
1747217842080,apn:internet,,,
1747217842080,s-nssai:,,,
1747217842080,sst:0x01,,,
1747217842080,sd:null,,,
1747217842080,emergency:false,,,
1747217842080,address:10.45.0.5,,,
1747217842080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217842080,data-pending:false,,,
1747217843190,session-type:IPv4,,,
1747217843190,apn:internet,,,
1747217843190,s-nssai:,,,
1747217843190,sst:0x01,,,
1747217843190,sd:null,,,
1747217843190,emergency:false,,,
1747217843190,address:10.45.0.5,,,
1747217843190,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217843190,data-pending:false,,,
1747217844300,session-type:IPv4,,,
1747217844300,apn:internet,,,
1747217844300,s-nssai:,,,
1747217844300,sst:0x01,,,
1747217844300,sd:null,,,
1747217844300,emergency:false,,,
1747217844300,address:10.45.0.5,,,
1747217844300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217844300,data-pending:false,,,
1747217845417,session-type:IPv4,,,
1747217845417,apn:internet,,,
1747217845417,s-nssai:,,,
1747217845417,sst:0x01,,,
1747217845417,sd:null,,,
1747217845417,emergency:false,,,
1747217845417,address:10.45.0.5,,,
1747217845417,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217845417,data-pending:false,,,
1747217846520,session-type:IPv4,,,
1747217846520,apn:internet,,,
1747217846520,s-nssai:,,,
1747217846520,sst:0x01,,,
1747217846520,sd:null,,,
1747217846520,emergency:false,,,
1747217846520,address:10.45.0.5,,,
1747217846520,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217846520,data-pending:false,,,
1747217847621,session-type:IPv4,,,
1747217847621,apn:internet,,,
1747217847621,s-nssai:,,,
1747217847621,sst:0x01,,,
1747217847621,sd:null,,,
1747217847621,emergency:false,,,
1747217847621,address:10.45.0.5,,,
1747217847621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217847621,data-pending:false,,,
1747217848724,session-type:IPv4,,,
1747217848724,apn:internet,,,
1747217848724,s-nssai:,,,
1747217848724,sst:0x01,,,
1747217848724,sd:null,,,
1747217848724,emergency:false,,,
1747217848724,address:10.45.0.5,,,
1747217848724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217848724,data-pending:false,,,
1747217849828,session-type:IPv4,,,
1747217849828,apn:internet,,,
1747217849828,s-nssai:,,,
1747217849828,sst:0x01,,,
1747217849828,sd:null,,,
1747217849828,emergency:false,,,
1747217849828,address:10.45.0.5,,,
1747217849828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217849828,data-pending:false,,,
1747217850921,session-type:IPv4,,,
1747217850921,apn:internet,,,
1747217850921,s-nssai:,,,
1747217850921,sst:0x01,,,
1747217850921,sd:null,,,
1747217850921,emergency:false,,,
1747217850921,address:10.45.0.5,,,
1747217850921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217850921,data-pending:false,,,
1747217852024,session-type:IPv4,,,
1747217852024,apn:internet,,,
1747217852024,s-nssai:,,,
1747217852024,sst:0x01,,,
1747217852024,sd:null,,,
1747217852024,emergency:false,,,
1747217852024,address:10.45.0.5,,,
1747217852024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217852024,data-pending:false,,,
1747217853120,session-type:IPv4,,,
1747217853120,apn:internet,,,
1747217853120,s-nssai:,,,
1747217853120,sst:0x01,,,
1747217853120,sd:null,,,
1747217853120,emergency:false,,,
1747217853120,address:10.45.0.5,,,
1747217853120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217853120,data-pending:false,,,
1747217854218,session-type:IPv4,,,
1747217854218,apn:internet,,,
1747217854218,s-nssai:,,,
1747217854218,sst:0x01,,,
1747217854218,sd:null,,,
1747217854218,emergency:false,,,
1747217854218,address:10.45.0.5,,,
1747217854218,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217854218,data-pending:false,,,
1747217855307,session-type:IPv4,,,
1747217855307,apn:internet,,,
1747217855307,s-nssai:,,,
1747217855307,sst:0x01,,,
1747217855307,sd:null,,,
1747217855307,emergency:false,,,
1747217855307,address:10.45.0.5,,,
1747217855307,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217855307,data-pending:false,,,
1747217856413,session-type:IPv4,,,
1747217856413,apn:internet,,,
1747217856413,s-nssai:,,,
1747217856413,sst:0x01,,,
1747217856413,sd:null,,,
1747217856413,emergency:false,,,
1747217856413,address:10.45.0.5,,,
1747217856413,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217856413,data-pending:false,,,
1747217857501,session-type:IPv4,,,
1747217857501,apn:internet,,,
1747217857501,s-nssai:,,,
1747217857501,sst:0x01,,,
1747217857501,sd:null,,,
1747217857501,emergency:false,,,
1747217857501,address:10.45.0.5,,,
1747217857501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217857501,data-pending:false,,,
1747217858599,session-type:IPv4,,,
1747217858599,apn:internet,,,
1747217858599,s-nssai:,,,
1747217858599,sst:0x01,,,
1747217858599,sd:null,,,
1747217858599,emergency:false,,,
1747217858599,address:10.45.0.5,,,
1747217858599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217858599,data-pending:false,,,
1747217859689,session-type:IPv4,,,
1747217859689,apn:internet,,,
1747217859689,s-nssai:,,,
1747217859689,sst:0x01,,,
1747217859689,sd:null,,,
1747217859689,emergency:false,,,
1747217859689,address:10.45.0.5,,,
1747217859689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217859689,data-pending:false,,,
1747217860788,session-type:IPv4,,,
1747217860788,apn:internet,,,
1747217860788,s-nssai:,,,
1747217860788,sst:0x01,,,
1747217860788,sd:null,,,
1747217860788,emergency:false,,,
1747217860788,address:10.45.0.5,,,
1747217860788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217860788,data-pending:false,,,
1747217861876,session-type:IPv4,,,
1747217861876,apn:internet,,,
1747217861876,s-nssai:,,,
1747217861876,sst:0x01,,,
1747217861876,sd:null,,,
1747217861876,emergency:false,,,
1747217861876,address:10.45.0.5,,,
1747217861876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217861876,data-pending:false,,,
1747217862960,session-type:IPv4,,,
1747217862960,apn:internet,,,
1747217862960,s-nssai:,,,
1747217862960,sst:0x01,,,
1747217862960,sd:null,,,
1747217862960,emergency:false,,,
1747217862960,address:10.45.0.5,,,
1747217862960,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217862960,data-pending:false,,,
1747217864056,session-type:IPv4,,,
1747217864056,apn:internet,,,
1747217864056,s-nssai:,,,
1747217864056,sst:0x01,,,
1747217864056,sd:null,,,
1747217864056,emergency:false,,,
1747217864056,address:10.45.0.5,,,
1747217864056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217864056,data-pending:false,,,
1747217865153,session-type:IPv4,,,
1747217865153,apn:internet,,,
1747217865153,s-nssai:,,,
1747217865153,sst:0x01,,,
1747217865153,sd:null,,,
1747217865153,emergency:false,,,
1747217865153,address:10.45.0.5,,,
1747217865153,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217865153,data-pending:false,,,
1747217866248,session-type:IPv4,,,
1747217866248,apn:internet,,,
1747217866248,s-nssai:,,,
1747217866248,sst:0x01,,,
1747217866248,sd:null,,,
1747217866248,emergency:false,,,
1747217866248,address:10.45.0.5,,,
1747217866248,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217866248,data-pending:false,,,
1747217867346,session-type:IPv4,,,
1747217867346,apn:internet,,,
1747217867346,s-nssai:,,,
1747217867346,sst:0x01,,,
1747217867346,sd:null,,,
1747217867346,emergency:false,,,
1747217867346,address:10.45.0.5,,,
1747217867346,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217867346,data-pending:false,,,
1747217868437,session-type:IPv4,,,
1747217868437,apn:internet,,,
1747217868437,s-nssai:,,,
1747217868437,sst:0x01,,,
1747217868437,sd:null,,,
1747217868437,emergency:false,,,
1747217868437,address:10.45.0.5,,,
1747217868437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217868437,data-pending:false,,,
1747217869527,session-type:IPv4,,,
1747217869527,apn:internet,,,
1747217869527,s-nssai:,,,
1747217869527,sst:0x01,,,
1747217869527,sd:null,,,
1747217869527,emergency:false,,,
1747217869527,address:10.45.0.5,,,
1747217869527,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217869527,data-pending:false,,,
1747217870624,session-type:IPv4,,,
1747217870624,apn:internet,,,
1747217870624,s-nssai:,,,
1747217870624,sst:0x01,,,
1747217870624,sd:null,,,
1747217870624,emergency:false,,,
1747217870624,address:10.45.0.5,,,
1747217870624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217870624,data-pending:false,,,
1747217871715,session-type:IPv4,,,
1747217871715,apn:internet,,,
1747217871715,s-nssai:,,,
1747217871715,sst:0x01,,,
1747217871715,sd:null,,,
1747217871715,emergency:false,,,
1747217871715,address:10.45.0.5,,,
1747217871715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217871715,data-pending:false,,,
1747217872813,session-type:IPv4,,,
1747217872813,apn:internet,,,
1747217872813,s-nssai:,,,
1747217872813,sst:0x01,,,
1747217872813,sd:null,,,
1747217872813,emergency:false,,,
1747217872813,address:10.45.0.5,,,
1747217872813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217872813,data-pending:false,,,
1747217873921,session-type:IPv4,,,
1747217873921,apn:internet,,,
1747217873921,s-nssai:,,,
1747217873921,sst:0x01,,,
1747217873921,sd:null,,,
1747217873921,emergency:false,,,
1747217873921,address:10.45.0.5,,,
1747217873921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217873921,data-pending:false,,,
1747217875032,session-type:IPv4,,,
1747217875032,apn:internet,,,
1747217875032,s-nssai:,,,
1747217875032,sst:0x01,,,
1747217875032,sd:null,,,
1747217875032,emergency:false,,,
1747217875032,address:10.45.0.5,,,
1747217875032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217875032,data-pending:false,,,
1747217876146,session-type:IPv4,,,
1747217876146,apn:internet,,,
1747217876146,s-nssai:,,,
1747217876146,sst:0x01,,,
1747217876146,sd:null,,,
1747217876146,emergency:false,,,
1747217876146,address:10.45.0.5,,,
1747217876146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217876146,data-pending:false,,,
1747217877254,session-type:IPv4,,,
1747217877254,apn:internet,,,
1747217877254,s-nssai:,,,
1747217877254,sst:0x01,,,
1747217877254,sd:null,,,
1747217877254,emergency:false,,,
1747217877254,address:10.45.0.5,,,
1747217877254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217877254,data-pending:false,,,
1747217878362,session-type:IPv4,,,
1747217878362,apn:internet,,,
1747217878362,s-nssai:,,,
1747217878362,sst:0x01,,,
1747217878362,sd:null,,,
1747217878362,emergency:false,,,
1747217878362,address:10.45.0.5,,,
1747217878362,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217878362,data-pending:false,,,
1747217879466,session-type:IPv4,,,
1747217879466,apn:internet,,,
1747217879466,s-nssai:,,,
1747217879466,sst:0x01,,,
1747217879466,sd:null,,,
1747217879466,emergency:false,,,
1747217879466,address:10.45.0.5,,,
1747217879466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217879466,data-pending:false,,,
1747217880570,session-type:IPv4,,,
1747217880570,apn:internet,,,
1747217880570,s-nssai:,,,
1747217880570,sst:0x01,,,
1747217880570,sd:null,,,
1747217880570,emergency:false,,,
1747217880570,address:10.45.0.5,,,
1747217880570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217880570,data-pending:false,,,
1747217881681,session-type:IPv4,,,
1747217881681,apn:internet,,,
1747217881681,s-nssai:,,,
1747217881681,sst:0x01,,,
1747217881681,sd:null,,,
1747217881681,emergency:false,,,
1747217881681,address:10.45.0.5,,,
1747217881681,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217881681,data-pending:false,,,
1747217882796,session-type:IPv4,,,
1747217882796,apn:internet,,,
1747217882796,s-nssai:,,,
1747217882796,sst:0x01,,,
1747217882796,sd:null,,,
1747217882796,emergency:false,,,
1747217882796,address:10.45.0.5,,,
1747217882796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217882796,data-pending:false,,,
1747217883896,session-type:IPv4,,,
1747217883896,apn:internet,,,
1747217883896,s-nssai:,,,
1747217883896,sst:0x01,,,
1747217883896,sd:null,,,
1747217883896,emergency:false,,,
1747217883896,address:10.45.0.5,,,
1747217883896,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217883896,data-pending:false,,,
1747217884993,session-type:IPv4,,,
1747217884993,apn:internet,,,
1747217884993,s-nssai:,,,
1747217884993,sst:0x01,,,
1747217884993,sd:null,,,
1747217884993,emergency:false,,,
1747217884993,address:10.45.0.5,,,
1747217884993,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217884993,data-pending:false,,,
1747217886093,session-type:IPv4,,,
1747217886093,apn:internet,,,
1747217886093,s-nssai:,,,
1747217886093,sst:0x01,,,
1747217886093,sd:null,,,
1747217886093,emergency:false,,,
1747217886093,address:10.45.0.5,,,
1747217886093,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217886093,data-pending:false,,,
1747217887186,session-type:IPv4,,,
1747217887186,apn:internet,,,
1747217887186,s-nssai:,,,
1747217887186,sst:0x01,,,
1747217887186,sd:null,,,
1747217887186,emergency:false,,,
1747217887186,address:10.45.0.5,,,
1747217887186,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217887186,data-pending:false,,,
1747217888287,session-type:IPv4,,,
1747217888287,apn:internet,,,
1747217888287,s-nssai:,,,
1747217888287,sst:0x01,,,
1747217888287,sd:null,,,
1747217888287,emergency:false,,,
1747217888287,address:10.45.0.5,,,
1747217888287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217888287,data-pending:false,,,
1747217889376,session-type:IPv4,,,
1747217889376,apn:internet,,,
1747217889376,s-nssai:,,,
1747217889376,sst:0x01,,,
1747217889376,sd:null,,,
1747217889376,emergency:false,,,
1747217889376,address:10.45.0.5,,,
1747217889376,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217889376,data-pending:false,,,
1747217890473,session-type:IPv4,,,
1747217890473,apn:internet,,,
1747217890473,s-nssai:,,,
1747217890473,sst:0x01,,,
1747217890473,sd:null,,,
1747217890473,emergency:false,,,
1747217890473,address:10.45.0.5,,,
1747217890473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217890473,data-pending:false,,,
1747217891564,session-type:IPv4,,,
1747217891564,apn:internet,,,
1747217891564,s-nssai:,,,
1747217891564,sst:0x01,,,
1747217891564,sd:null,,,
1747217891564,emergency:false,,,
1747217891564,address:10.45.0.5,,,
1747217891564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217891564,data-pending:false,,,
1747217892662,session-type:IPv4,,,
1747217892662,apn:internet,,,
1747217892662,s-nssai:,,,
1747217892662,sst:0x01,,,
1747217892662,sd:null,,,
1747217892662,emergency:false,,,
1747217892662,address:10.45.0.5,,,
1747217892662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217892662,data-pending:false,,,
1747217893775,session-type:IPv4,,,
1747217893775,apn:internet,,,
1747217893775,s-nssai:,,,
1747217893775,sst:0x01,,,
1747217893775,sd:null,,,
1747217893775,emergency:false,,,
1747217893775,address:10.45.0.5,,,
1747217893775,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217893775,data-pending:false,,,
1747217894877,session-type:IPv4,,,
1747217894877,apn:internet,,,
1747217894877,s-nssai:,,,
1747217894877,sst:0x01,,,
1747217894877,sd:null,,,
1747217894877,emergency:false,,,
1747217894877,address:10.45.0.5,,,
1747217894877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217894877,data-pending:false,,,
1747217895971,session-type:IPv4,,,
1747217895971,apn:internet,,,
1747217895971,s-nssai:,,,
1747217895971,sst:0x01,,,
1747217895971,sd:null,,,
1747217895971,emergency:false,,,
1747217895971,address:10.45.0.5,,,
1747217895971,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217895971,data-pending:false,,,
1747217897074,session-type:IPv4,,,
1747217897074,apn:internet,,,
1747217897074,s-nssai:,,,
1747217897074,sst:0x01,,,
1747217897074,sd:null,,,
1747217897074,emergency:false,,,
1747217897074,address:10.45.0.5,,,
1747217897074,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217897074,data-pending:false,,,
1747217898173,session-type:IPv4,,,
1747217898173,apn:internet,,,
1747217898173,s-nssai:,,,
1747217898173,sst:0x01,,,
1747217898173,sd:null,,,
1747217898173,emergency:false,,,
1747217898173,address:10.45.0.5,,,
1747217898173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217898173,data-pending:false,,,
1747217899261,session-type:IPv4,,,
1747217899261,apn:internet,,,
1747217899261,s-nssai:,,,
1747217899261,sst:0x01,,,
1747217899261,sd:null,,,
1747217899261,emergency:false,,,
1747217899261,address:10.45.0.5,,,
1747217899261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217899261,data-pending:false,,,
1747217900359,session-type:IPv4,,,
1747217900359,apn:internet,,,
1747217900359,s-nssai:,,,
1747217900359,sst:0x01,,,
1747217900359,sd:null,,,
1747217900359,emergency:false,,,
1747217900359,address:10.45.0.5,,,
1747217900359,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217900359,data-pending:false,,,
1747217901462,session-type:IPv4,,,
1747217901462,apn:internet,,,
1747217901462,s-nssai:,,,
1747217901462,sst:0x01,,,
1747217901462,sd:null,,,
1747217901462,emergency:false,,,
1747217901462,address:10.45.0.5,,,
1747217901462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217901462,data-pending:false,,,
1747217902557,session-type:IPv4,,,
1747217902557,apn:internet,,,
1747217902557,s-nssai:,,,
1747217902557,sst:0x01,,,
1747217902557,sd:null,,,
1747217902557,emergency:false,,,
1747217902557,address:10.45.0.5,,,
1747217902557,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217902557,data-pending:false,,,
1747217903655,session-type:IPv4,,,
1747217903655,apn:internet,,,
1747217903655,s-nssai:,,,
1747217903655,sst:0x01,,,
1747217903655,sd:null,,,
1747217903655,emergency:false,,,
1747217903655,address:10.45.0.5,,,
1747217903655,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217903655,data-pending:false,,,
1747217904749,session-type:IPv4,,,
1747217904749,apn:internet,,,
1747217904749,s-nssai:,,,
1747217904749,sst:0x01,,,
1747217904749,sd:null,,,
1747217904749,emergency:false,,,
1747217904749,address:10.45.0.5,,,
1747217904749,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217904749,data-pending:false,,,
1747217905841,session-type:IPv4,,,
1747217905841,apn:internet,,,
1747217905841,s-nssai:,,,
1747217905841,sst:0x01,,,
1747217905841,sd:null,,,
1747217905841,emergency:false,,,
1747217905841,address:10.45.0.5,,,
1747217905841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217905841,data-pending:false,,,
1747217906940,session-type:IPv4,,,
1747217906940,apn:internet,,,
1747217906940,s-nssai:,,,
1747217906940,sst:0x01,,,
1747217906940,sd:null,,,
1747217906940,emergency:false,,,
1747217906940,address:10.45.0.5,,,
1747217906940,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217906940,data-pending:false,,,
1747217908037,session-type:IPv4,,,
1747217908037,apn:internet,,,
1747217908037,s-nssai:,,,
1747217908037,sst:0x01,,,
1747217908037,sd:null,,,
1747217908037,emergency:false,,,
1747217908037,address:10.45.0.5,,,
1747217908037,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217908037,data-pending:false,,,
1747217909136,session-type:IPv4,,,
1747217909136,apn:internet,,,
1747217909136,s-nssai:,,,
1747217909136,sst:0x01,,,
1747217909136,sd:null,,,
1747217909136,emergency:false,,,
1747217909136,address:10.45.0.5,,,
1747217909136,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217909136,data-pending:false,,,
1747217910229,session-type:IPv4,,,
1747217910229,apn:internet,,,
1747217910229,s-nssai:,,,
1747217910229,sst:0x01,,,
1747217910229,sd:null,,,
1747217910229,emergency:false,,,
1747217910229,address:10.45.0.5,,,
1747217910229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217910229,data-pending:false,,,
1747217911337,session-type:IPv4,,,
1747217911337,apn:internet,,,
1747217911337,s-nssai:,,,
1747217911337,sst:0x01,,,
1747217911337,sd:null,,,
1747217911337,emergency:false,,,
1747217911337,address:10.45.0.5,,,
1747217911337,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217911337,data-pending:false,,,
1747217912428,session-type:IPv4,,,
1747217912428,apn:internet,,,
1747217912428,s-nssai:,,,
1747217912428,sst:0x01,,,
1747217912428,sd:null,,,
1747217912428,emergency:false,,,
1747217912428,address:10.45.0.5,,,
1747217912428,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217912428,data-pending:false,,,
1747217913533,session-type:IPv4,,,
1747217913533,apn:internet,,,
1747217913533,s-nssai:,,,
1747217913533,sst:0x01,,,
1747217913533,sd:null,,,
1747217913533,emergency:false,,,
1747217913533,address:10.45.0.5,,,
1747217913533,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217913533,data-pending:false,,,
1747217914642,session-type:IPv4,,,
1747217914642,apn:internet,,,
1747217914642,s-nssai:,,,
1747217914642,sst:0x01,,,
1747217914642,sd:null,,,
1747217914642,emergency:false,,,
1747217914642,address:10.45.0.5,,,
1747217914642,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217914642,data-pending:false,,,
1747217915748,session-type:IPv4,,,
1747217915748,apn:internet,,,
1747217915748,s-nssai:,,,
1747217915748,sst:0x01,,,
1747217915748,sd:null,,,
1747217915748,emergency:false,,,
1747217915748,address:10.45.0.5,,,
1747217915748,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217915748,data-pending:false,,,
1747217916847,session-type:IPv4,,,
1747217916847,apn:internet,,,
1747217916847,s-nssai:,,,
1747217916847,sst:0x01,,,
1747217916847,sd:null,,,
1747217916847,emergency:false,,,
1747217916847,address:10.45.0.5,,,
1747217916847,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217916847,data-pending:false,,,
1747217917951,session-type:IPv4,,,
1747217917951,apn:internet,,,
1747217917951,s-nssai:,,,
1747217917951,sst:0x01,,,
1747217917951,sd:null,,,
1747217917951,emergency:false,,,
1747217917951,address:10.45.0.5,,,
1747217917951,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217917951,data-pending:false,,,
1747217919051,session-type:IPv4,,,
1747217919051,apn:internet,,,
1747217919051,s-nssai:,,,
1747217919051,sst:0x01,,,
1747217919051,sd:null,,,
1747217919051,emergency:false,,,
1747217919051,address:10.45.0.5,,,
1747217919051,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217919051,data-pending:false,,,
1747217920166,session-type:IPv4,,,
1747217920166,apn:internet,,,
1747217920166,s-nssai:,,,
1747217920166,sst:0x01,,,
1747217920166,sd:null,,,
1747217920166,emergency:false,,,
1747217920166,address:10.45.0.5,,,
1747217920166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217920166,data-pending:false,,,
1747217921256,session-type:IPv4,,,
1747217921256,apn:internet,,,
1747217921256,s-nssai:,,,
1747217921256,sst:0x01,,,
1747217921256,sd:null,,,
1747217921256,emergency:false,,,
1747217921256,address:10.45.0.5,,,
1747217921256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217921256,data-pending:false,,,
1747217922344,session-type:IPv4,,,
1747217922344,apn:internet,,,
1747217922344,s-nssai:,,,
1747217922344,sst:0x01,,,
1747217922344,sd:null,,,
1747217922344,emergency:false,,,
1747217922344,address:10.45.0.5,,,
1747217922344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217922344,data-pending:false,,,
1747217923435,session-type:IPv4,,,
1747217923435,apn:internet,,,
1747217923435,s-nssai:,,,
1747217923435,sst:0x01,,,
1747217923435,sd:null,,,
1747217923435,emergency:false,,,
1747217923435,address:10.45.0.5,,,
1747217923435,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217923435,data-pending:false,,,
1747217924538,session-type:IPv4,,,
1747217924538,apn:internet,,,
1747217924538,s-nssai:,,,
1747217924538,sst:0x01,,,
1747217924538,sd:null,,,
1747217924538,emergency:false,,,
1747217924538,address:10.45.0.5,,,
1747217924538,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
