timestamp_ms,session_id,type,state,address
1747211482824,apn:internet,,,
1747211482824,s-nssai:,,,
1747211482824,sst:0x01,,,
1747211482824,sd:null,,,
1747211482824,emergency:false,,,
1747211482824,address:10.45.0.6,,,
1747211482824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211482824,data-pending:false,,,
1747211483855,session-type:IPv4,,,
1747211483855,apn:internet,,,
1747211483855,s-nssai:,,,
1747211483855,sst:0x01,,,
1747211483855,sd:null,,,
1747211483855,emergency:false,,,
1747211483855,address:10.45.0.6,,,
1747211483855,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211483855,data-pending:false,,,
1747211484885,session-type:IPv4,,,
1747211484885,apn:internet,,,
1747211484885,s-nssai:,,,
1747211484885,sst:0x01,,,
1747211484885,sd:null,,,
1747211484885,emergency:false,,,
1747211484885,address:10.45.0.6,,,
1747211484885,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211484885,data-pending:false,,,
1747211485906,session-type:IPv4,,,
1747211485906,apn:internet,,,
1747211485906,s-nssai:,,,
1747211485906,sst:0x01,,,
1747211485906,sd:null,,,
1747211485906,emergency:false,,,
1747211485906,address:10.45.0.6,,,
1747211485906,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211485906,data-pending:false,,,
1747211486942,session-type:IPv4,,,
1747211486942,apn:internet,,,
1747211486942,s-nssai:,,,
1747211486942,sst:0x01,,,
1747211486942,sd:null,,,
1747211486942,emergency:false,,,
1747211486942,address:10.45.0.6,,,
1747211486942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211486942,data-pending:false,,,
1747211487983,session-type:IPv4,,,
1747211487983,apn:internet,,,
1747211487983,s-nssai:,,,
1747211487983,sst:0x01,,,
1747211487983,sd:null,,,
1747211487983,emergency:false,,,
1747211487983,address:10.45.0.6,,,
1747211487983,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211487983,data-pending:false,,,
1747211489026,session-type:IPv4,,,
1747211489026,apn:internet,,,
1747211489026,s-nssai:,,,
1747211489026,sst:0x01,,,
1747211489026,sd:null,,,
1747211489026,emergency:false,,,
1747211489026,address:10.45.0.6,,,
1747211489026,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211489026,data-pending:false,,,
1747211490065,session-type:IPv4,,,
1747211490065,apn:internet,,,
1747211490065,s-nssai:,,,
1747211490065,sst:0x01,,,
1747211490065,sd:null,,,
1747211490065,emergency:false,,,
1747211490065,address:10.45.0.6,,,
1747211490065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211490065,data-pending:false,,,
1747211491099,session-type:IPv4,,,
1747211491099,apn:internet,,,
1747211491099,s-nssai:,,,
1747211491099,sst:0x01,,,
1747211491099,sd:null,,,
1747211491099,emergency:false,,,
1747211491099,address:10.45.0.6,,,
1747211491099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211491099,data-pending:false,,,
1747211492130,session-type:IPv4,,,
1747211492130,apn:internet,,,
1747211492130,s-nssai:,,,
1747211492130,sst:0x01,,,
1747211492130,sd:null,,,
1747211492130,emergency:false,,,
1747211492130,address:10.45.0.6,,,
1747211492130,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211492130,data-pending:false,,,
1747211493152,session-type:IPv4,,,
1747211493152,apn:internet,,,
1747211493152,s-nssai:,,,
1747211493152,sst:0x01,,,
1747211493152,sd:null,,,
1747211493152,emergency:false,,,
1747211493152,address:10.45.0.6,,,
1747211493152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211493152,data-pending:false,,,
1747211494186,session-type:IPv4,,,
1747211494186,apn:internet,,,
1747211494186,s-nssai:,,,
1747211494186,sst:0x01,,,
1747211494186,sd:null,,,
1747211494186,emergency:false,,,
1747211494186,address:10.45.0.6,,,
1747211494186,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211494186,data-pending:false,,,
1747211495208,session-type:IPv4,,,
1747211495208,apn:internet,,,
1747211495208,s-nssai:,,,
1747211495208,sst:0x01,,,
1747211495208,sd:null,,,
1747211495208,emergency:false,,,
1747211495208,address:10.45.0.6,,,
1747211495208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211495208,data-pending:false,,,
1747211496242,session-type:IPv4,,,
1747211496242,apn:internet,,,
1747211496242,s-nssai:,,,
1747211496242,sst:0x01,,,
1747211496242,sd:null,,,
1747211496242,emergency:false,,,
1747211496242,address:10.45.0.6,,,
1747211496242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211496242,data-pending:false,,,
1747211497272,session-type:IPv4,,,
1747211497272,apn:internet,,,
1747211497272,s-nssai:,,,
1747211497272,sst:0x01,,,
1747211497272,sd:null,,,
1747211497272,emergency:false,,,
1747211497272,address:10.45.0.6,,,
1747211497272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211497272,data-pending:false,,,
1747211498294,session-type:IPv4,,,
1747211498294,apn:internet,,,
1747211498294,s-nssai:,,,
1747211498294,sst:0x01,,,
1747211498294,sd:null,,,
1747211498294,emergency:false,,,
1747211498294,address:10.45.0.6,,,
1747211498294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211498294,data-pending:false,,,
1747211499324,session-type:IPv4,,,
1747211499324,apn:internet,,,
1747211499324,s-nssai:,,,
1747211499324,sst:0x01,,,
1747211499324,sd:null,,,
1747211499324,emergency:false,,,
1747211499324,address:10.45.0.6,,,
1747211499324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211499324,data-pending:false,,,
1747211500347,session-type:IPv4,,,
1747211500347,apn:internet,,,
1747211500347,s-nssai:,,,
1747211500347,sst:0x01,,,
1747211500347,sd:null,,,
1747211500347,emergency:false,,,
1747211500347,address:10.45.0.6,,,
1747211500347,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211500347,data-pending:false,,,
1747211501372,session-type:IPv4,,,
1747211501372,apn:internet,,,
1747211501372,s-nssai:,,,
1747211501372,sst:0x01,,,
1747211501372,sd:null,,,
1747211501372,emergency:false,,,
1747211501372,address:10.45.0.6,,,
1747211501372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211501372,data-pending:false,,,
1747211502394,session-type:IPv4,,,
1747211502394,apn:internet,,,
1747211502394,s-nssai:,,,
1747211502394,sst:0x01,,,
1747211502394,sd:null,,,
1747211502394,emergency:false,,,
1747211502394,address:10.45.0.6,,,
1747211502394,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211502394,data-pending:false,,,
1747211503413,session-type:IPv4,,,
1747211503413,apn:internet,,,
1747211503413,s-nssai:,,,
1747211503413,sst:0x01,,,
1747211503413,sd:null,,,
1747211503413,emergency:false,,,
1747211503413,address:10.45.0.6,,,
1747211503413,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211503413,data-pending:false,,,
1747211504437,session-type:IPv4,,,
1747211504437,apn:internet,,,
1747211504437,s-nssai:,,,
1747211504437,sst:0x01,,,
1747211504437,sd:null,,,
1747211504437,emergency:false,,,
1747211504437,address:10.45.0.6,,,
1747211504437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211504437,data-pending:false,,,
1747211505460,session-type:IPv4,,,
1747211505460,apn:internet,,,
1747211505460,s-nssai:,,,
1747211505460,sst:0x01,,,
1747211505460,sd:null,,,
1747211505460,emergency:false,,,
1747211505460,address:10.45.0.6,,,
1747211505460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211505460,data-pending:false,,,
1747211506493,session-type:IPv4,,,
1747211506493,apn:internet,,,
1747211506493,s-nssai:,,,
1747211506493,sst:0x01,,,
1747211506493,sd:null,,,
1747211506493,emergency:false,,,
1747211506493,address:10.45.0.6,,,
1747211506493,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211506493,data-pending:false,,,
1747211507522,session-type:IPv4,,,
1747211507522,apn:internet,,,
1747211507522,s-nssai:,,,
1747211507522,sst:0x01,,,
1747211507522,sd:null,,,
1747211507522,emergency:false,,,
1747211507522,address:10.45.0.6,,,
1747211507522,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211507522,data-pending:false,,,
1747211508551,session-type:IPv4,,,
1747211508551,apn:internet,,,
1747211508551,s-nssai:,,,
1747211508551,sst:0x01,,,
1747211508551,sd:null,,,
1747211508551,emergency:false,,,
1747211508551,address:10.45.0.6,,,
1747211508551,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211508551,data-pending:false,,,
1747211509580,session-type:IPv4,,,
1747211509580,apn:internet,,,
1747211509580,s-nssai:,,,
1747211509580,sst:0x01,,,
1747211509580,sd:null,,,
1747211509580,emergency:false,,,
1747211509580,address:10.45.0.6,,,
1747211509580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211509580,data-pending:false,,,
1747211510601,session-type:IPv4,,,
1747211510601,apn:internet,,,
1747211510601,s-nssai:,,,
1747211510601,sst:0x01,,,
1747211510601,sd:null,,,
1747211510601,emergency:false,,,
1747211510601,address:10.45.0.6,,,
1747211510601,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211510601,data-pending:false,,,
1747211511630,session-type:IPv4,,,
1747211511630,apn:internet,,,
1747211511630,s-nssai:,,,
1747211511630,sst:0x01,,,
1747211511630,sd:null,,,
1747211511630,emergency:false,,,
1747211511630,address:10.45.0.6,,,
1747211511630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211511630,data-pending:false,,,
1747211512658,session-type:IPv4,,,
1747211512658,apn:internet,,,
1747211512658,s-nssai:,,,
1747211512658,sst:0x01,,,
1747211512658,sd:null,,,
1747211512658,emergency:false,,,
1747211512658,address:10.45.0.6,,,
1747211512658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211512658,data-pending:false,,,
1747211513687,session-type:IPv4,,,
1747211513687,apn:internet,,,
1747211513687,s-nssai:,,,
1747211513687,sst:0x01,,,
1747211513687,sd:null,,,
1747211513687,emergency:false,,,
1747211513687,address:10.45.0.6,,,
1747211513687,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211513687,data-pending:false,,,
1747211514729,session-type:IPv4,,,
1747211514729,apn:internet,,,
1747211514729,s-nssai:,,,
1747211514729,sst:0x01,,,
1747211514729,sd:null,,,
1747211514729,emergency:false,,,
1747211514729,address:10.45.0.6,,,
1747211514729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211514729,data-pending:false,,,
1747211515770,session-type:IPv4,,,
1747211515770,apn:internet,,,
1747211515770,s-nssai:,,,
1747211515770,sst:0x01,,,
1747211515770,sd:null,,,
1747211515770,emergency:false,,,
1747211515770,address:10.45.0.6,,,
1747211515770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211515770,data-pending:false,,,
1747211516809,session-type:IPv4,,,
1747211516809,apn:internet,,,
1747211516809,s-nssai:,,,
1747211516809,sst:0x01,,,
1747211516809,sd:null,,,
1747211516809,emergency:false,,,
1747211516809,address:10.45.0.6,,,
1747211516809,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211516809,data-pending:false,,,
1747211517847,session-type:IPv4,,,
1747211517847,apn:internet,,,
1747211517847,s-nssai:,,,
1747211517847,sst:0x01,,,
1747211517847,sd:null,,,
1747211517847,emergency:false,,,
1747211517847,address:10.45.0.6,,,
1747211517847,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211517847,data-pending:false,,,
1747211518904,session-type:IPv4,,,
1747211518904,apn:internet,,,
1747211518904,s-nssai:,,,
1747211518904,sst:0x01,,,
1747211518904,sd:null,,,
1747211518904,emergency:false,,,
1747211518904,address:10.45.0.6,,,
1747211518904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211518904,data-pending:false,,,
1747211519932,session-type:IPv4,,,
1747211519932,apn:internet,,,
1747211519932,s-nssai:,,,
1747211519932,sst:0x01,,,
1747211519932,sd:null,,,
1747211519932,emergency:false,,,
1747211519932,address:10.45.0.6,,,
1747211519932,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211519932,data-pending:false,,,
1747211520957,session-type:IPv4,,,
1747211520957,apn:internet,,,
1747211520957,s-nssai:,,,
1747211520957,sst:0x01,,,
1747211520957,sd:null,,,
1747211520957,emergency:false,,,
1747211520957,address:10.45.0.6,,,
1747211520957,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211520957,data-pending:false,,,
1747211521990,session-type:IPv4,,,
1747211521990,apn:internet,,,
1747211521990,s-nssai:,,,
1747211521990,sst:0x01,,,
1747211521990,sd:null,,,
1747211521990,emergency:false,,,
1747211521990,address:10.45.0.6,,,
1747211521990,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211521990,data-pending:false,,,
1747211523029,session-type:IPv4,,,
1747211523029,apn:internet,,,
1747211523029,s-nssai:,,,
1747211523029,sst:0x01,,,
1747211523029,sd:null,,,
1747211523029,emergency:false,,,
1747211523029,address:10.45.0.6,,,
1747211523029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211523029,data-pending:false,,,
1747211524068,session-type:IPv4,,,
1747211524068,apn:internet,,,
1747211524068,s-nssai:,,,
1747211524068,sst:0x01,,,
1747211524068,sd:null,,,
1747211524068,emergency:false,,,
1747211524068,address:10.45.0.6,,,
1747211524068,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211524068,data-pending:false,,,
1747211525109,session-type:IPv4,,,
1747211525109,apn:internet,,,
1747211525109,s-nssai:,,,
1747211525109,sst:0x01,,,
1747211525109,sd:null,,,
1747211525109,emergency:false,,,
1747211525109,address:10.45.0.6,,,
1747211525109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211525109,data-pending:false,,,
1747211526152,session-type:IPv4,,,
1747211526152,apn:internet,,,
1747211526152,s-nssai:,,,
1747211526152,sst:0x01,,,
1747211526152,sd:null,,,
1747211526152,emergency:false,,,
1747211526152,address:10.45.0.6,,,
1747211526152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211526152,data-pending:false,,,
1747211527192,session-type:IPv4,,,
1747211527192,apn:internet,,,
1747211527192,s-nssai:,,,
1747211527192,sst:0x01,,,
1747211527192,sd:null,,,
1747211527192,emergency:false,,,
1747211527192,address:10.45.0.6,,,
1747211527192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211527192,data-pending:false,,,
1747211528217,session-type:IPv4,,,
1747211528217,apn:internet,,,
1747211528217,s-nssai:,,,
1747211528217,sst:0x01,,,
1747211528217,sd:null,,,
1747211528217,emergency:false,,,
1747211528217,address:10.45.0.6,,,
1747211528217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211528217,data-pending:false,,,
1747211529284,session-type:IPv4,,,
1747211529284,apn:internet,,,
1747211529284,s-nssai:,,,
1747211529284,sst:0x01,,,
1747211529284,sd:null,,,
1747211529284,emergency:false,,,
1747211529284,address:10.45.0.6,,,
1747211529284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211529284,data-pending:false,,,
1747211530316,session-type:IPv4,,,
1747211530316,apn:internet,,,
1747211530316,s-nssai:,,,
1747211530316,sst:0x01,,,
1747211530316,sd:null,,,
1747211530316,emergency:false,,,
1747211530316,address:10.45.0.6,,,
1747211530316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211530316,data-pending:false,,,
1747211531354,session-type:IPv4,,,
1747211531354,apn:internet,,,
1747211531354,s-nssai:,,,
1747211531354,sst:0x01,,,
1747211531354,sd:null,,,
1747211531354,emergency:false,,,
1747211531354,address:10.45.0.6,,,
1747211531354,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211531354,data-pending:false,,,
1747211532395,session-type:IPv4,,,
1747211532395,apn:internet,,,
1747211532395,s-nssai:,,,
1747211532395,sst:0x01,,,
1747211532395,sd:null,,,
1747211532395,emergency:false,,,
1747211532395,address:10.45.0.6,,,
1747211532395,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211532395,data-pending:false,,,
1747211533437,session-type:IPv4,,,
1747211533437,apn:internet,,,
1747211533437,s-nssai:,,,
1747211533437,sst:0x01,,,
1747211533437,sd:null,,,
1747211533437,emergency:false,,,
1747211533437,address:10.45.0.6,,,
1747211533437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211533437,data-pending:false,,,
1747211534481,session-type:IPv4,,,
1747211534481,apn:internet,,,
1747211534481,s-nssai:,,,
1747211534481,sst:0x01,,,
1747211534481,sd:null,,,
1747211534481,emergency:false,,,
1747211534481,address:10.45.0.6,,,
1747211534481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211534481,data-pending:false,,,
1747211535530,session-type:IPv4,,,
1747211535530,apn:internet,,,
1747211535530,s-nssai:,,,
1747211535530,sst:0x01,,,
1747211535530,sd:null,,,
1747211535530,emergency:false,,,
1747211535530,address:10.45.0.6,,,
1747211535530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211535530,data-pending:false,,,
1747211536606,session-type:IPv4,,,
1747211536606,apn:internet,,,
1747211536606,s-nssai:,,,
1747211536606,sst:0x01,,,
1747211536606,sd:null,,,
1747211536606,emergency:false,,,
1747211536606,address:10.45.0.6,,,
1747211536606,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211536606,data-pending:false,,,
1747211537641,session-type:IPv4,,,
1747211537641,apn:internet,,,
1747211537641,s-nssai:,,,
1747211537641,sst:0x01,,,
1747211537641,sd:null,,,
1747211537641,emergency:false,,,
1747211537641,address:10.45.0.6,,,
1747211537641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211537641,data-pending:false,,,
1747211538672,session-type:IPv4,,,
1747211538672,apn:internet,,,
1747211538672,s-nssai:,,,
1747211538672,sst:0x01,,,
1747211538672,sd:null,,,
1747211538672,emergency:false,,,
1747211538672,address:10.45.0.6,,,
1747211538672,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211538672,data-pending:false,,,
1747211539712,session-type:IPv4,,,
1747211539712,apn:internet,,,
1747211539712,s-nssai:,,,
1747211539712,sst:0x01,,,
1747211539712,sd:null,,,
1747211539712,emergency:false,,,
1747211539712,address:10.45.0.6,,,
1747211539712,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211539712,data-pending:false,,,
1747211540768,session-type:IPv4,,,
1747211540768,apn:internet,,,
1747211540768,s-nssai:,,,
1747211540768,sst:0x01,,,
1747211540768,sd:null,,,
1747211540768,emergency:false,,,
1747211540768,address:10.45.0.6,,,
1747211540768,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211540768,data-pending:false,,,
1747211541827,session-type:IPv4,,,
1747211541827,apn:internet,,,
1747211541827,s-nssai:,,,
1747211541827,sst:0x01,,,
1747211541827,sd:null,,,
1747211541827,emergency:false,,,
1747211541827,address:10.45.0.6,,,
1747211541827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211541827,data-pending:false,,,
1747211542880,session-type:IPv4,,,
1747211542880,apn:internet,,,
1747211542880,s-nssai:,,,
1747211542880,sst:0x01,,,
1747211542880,sd:null,,,
1747211542880,emergency:false,,,
1747211542880,address:10.45.0.6,,,
1747211542880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211542880,data-pending:false,,,
1747211543934,session-type:IPv4,,,
1747211543934,apn:internet,,,
1747211543934,s-nssai:,,,
1747211543934,sst:0x01,,,
1747211543934,sd:null,,,
1747211543934,emergency:false,,,
1747211543934,address:10.45.0.6,,,
1747211543934,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211543934,data-pending:false,,,
1747211545061,session-type:IPv4,,,
1747211545061,apn:internet,,,
1747211545061,s-nssai:,,,
1747211545061,sst:0x01,,,
1747211545061,sd:null,,,
1747211545061,emergency:false,,,
1747211545061,address:10.45.0.6,,,
1747211545061,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211545061,data-pending:false,,,
1747211546086,session-type:IPv4,,,
1747211546086,apn:internet,,,
1747211546086,s-nssai:,,,
1747211546086,sst:0x01,,,
1747211546086,sd:null,,,
1747211546086,emergency:false,,,
1747211546086,address:10.45.0.6,,,
1747211546086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211546086,data-pending:false,,,
1747211547106,session-type:IPv4,,,
1747211547106,apn:internet,,,
1747211547106,s-nssai:,,,
1747211547106,sst:0x01,,,
1747211547106,sd:null,,,
1747211547106,emergency:false,,,
1747211547106,address:10.45.0.6,,,
1747211547106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211547106,data-pending:false,,,
1747211548139,session-type:IPv4,,,
1747211548139,apn:internet,,,
1747211548139,s-nssai:,,,
1747211548139,sst:0x01,,,
1747211548139,sd:null,,,
1747211548139,emergency:false,,,
1747211548139,address:10.45.0.6,,,
1747211548139,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747211548139,data-pending:false,,,
1747211549176,session-type:IPv4,,,
1747211549176,apn:internet,,,
1747211549176,s-nssai:,,,
1747211549176,sst:0x01,,,
