timestamp_ms,session_id,type,state,address
1747217215058,address:10.45.0.9,,,
1747217215058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217215058,data-pending:false,,,
1747217216212,session-type:IPv4,,,
1747217216212,apn:internet,,,
1747217216212,s-nssai:,,,
1747217216212,sst:0x01,,,
1747217216212,sd:null,,,
1747217216212,emergency:false,,,
1747217216212,address:10.45.0.9,,,
1747217216212,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217216212,data-pending:false,,,
1747217217380,session-type:IPv4,,,
1747217217380,apn:internet,,,
1747217217380,s-nssai:,,,
1747217217380,sst:0x01,,,
1747217217380,sd:null,,,
1747217217380,emergency:false,,,
1747217217380,address:10.45.0.9,,,
1747217217380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217217380,data-pending:false,,,
1747217218526,session-type:IPv4,,,
1747217218526,apn:internet,,,
1747217218526,s-nssai:,,,
1747217218526,sst:0x01,,,
1747217218526,sd:null,,,
1747217218526,emergency:false,,,
1747217218526,address:10.45.0.9,,,
1747217218526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217218526,data-pending:false,,,
1747217219687,session-type:IPv4,,,
1747217219687,apn:internet,,,
1747217219687,s-nssai:,,,
1747217219687,sst:0x01,,,
1747217219687,sd:null,,,
1747217219687,emergency:false,,,
1747217219687,address:10.45.0.9,,,
1747217219687,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217219687,data-pending:false,,,
1747217220823,session-type:IPv4,,,
1747217220823,apn:internet,,,
1747217220823,s-nssai:,,,
1747217220823,sst:0x01,,,
1747217220823,sd:null,,,
1747217220823,emergency:false,,,
1747217220823,address:10.45.0.9,,,
1747217220823,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217220823,data-pending:false,,,
1747217221946,session-type:IPv4,,,
1747217221946,apn:internet,,,
1747217221946,s-nssai:,,,
1747217221946,sst:0x01,,,
1747217221946,sd:null,,,
1747217221946,emergency:false,,,
1747217221946,address:10.45.0.9,,,
1747217221946,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217221946,data-pending:false,,,
1747217223084,session-type:IPv4,,,
1747217223084,apn:internet,,,
1747217223084,s-nssai:,,,
1747217223084,sst:0x01,,,
1747217223084,sd:null,,,
1747217223084,emergency:false,,,
1747217223084,address:10.45.0.9,,,
1747217223084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217223084,data-pending:false,,,
1747217224271,session-type:IPv4,,,
1747217224271,apn:internet,,,
1747217224271,s-nssai:,,,
1747217224271,sst:0x01,,,
1747217224271,sd:null,,,
1747217224271,emergency:false,,,
1747217224271,address:10.45.0.9,,,
1747217224271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217224271,data-pending:false,,,
1747217225451,session-type:IPv4,,,
1747217225451,apn:internet,,,
1747217225451,s-nssai:,,,
1747217225451,sst:0x01,,,
1747217225451,sd:null,,,
1747217225451,emergency:false,,,
1747217225451,address:10.45.0.9,,,
1747217225451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217225451,data-pending:false,,,
1747217226632,session-type:IPv4,,,
1747217226632,apn:internet,,,
1747217226632,s-nssai:,,,
1747217226632,sst:0x01,,,
1747217226632,sd:null,,,
1747217226632,emergency:false,,,
1747217226632,address:10.45.0.9,,,
1747217226632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217226632,data-pending:false,,,
1747217227812,session-type:IPv4,,,
1747217227812,apn:internet,,,
1747217227812,s-nssai:,,,
1747217227812,sst:0x01,,,
1747217227812,sd:null,,,
1747217227812,emergency:false,,,
1747217227812,address:10.45.0.9,,,
1747217227812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217227812,data-pending:false,,,
1747217229002,session-type:IPv4,,,
1747217229002,apn:internet,,,
1747217229002,s-nssai:,,,
1747217229002,sst:0x01,,,
1747217229002,sd:null,,,
1747217229002,emergency:false,,,
1747217229002,address:10.45.0.9,,,
1747217229002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217229002,data-pending:false,,,
1747217230179,session-type:IPv4,,,
1747217230179,apn:internet,,,
1747217230179,s-nssai:,,,
1747217230179,sst:0x01,,,
1747217230179,sd:null,,,
1747217230179,emergency:false,,,
1747217230179,address:10.45.0.9,,,
1747217230179,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217230179,data-pending:false,,,
1747217231357,session-type:IPv4,,,
1747217231357,apn:internet,,,
1747217231357,s-nssai:,,,
1747217231357,sst:0x01,,,
1747217231357,sd:null,,,
1747217231357,emergency:false,,,
1747217231357,address:10.45.0.9,,,
1747217231357,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217231357,data-pending:false,,,
1747217232529,session-type:IPv4,,,
1747217232529,apn:internet,,,
1747217232529,s-nssai:,,,
1747217232529,sst:0x01,,,
1747217232529,sd:null,,,
1747217232529,emergency:false,,,
1747217232529,address:10.45.0.9,,,
1747217232529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217232529,data-pending:false,,,
1747217233686,session-type:IPv4,,,
1747217233686,apn:internet,,,
1747217233686,s-nssai:,,,
1747217233686,sst:0x01,,,
1747217233686,sd:null,,,
1747217233686,emergency:false,,,
1747217233686,address:10.45.0.9,,,
1747217233686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217233686,data-pending:false,,,
1747217234844,session-type:IPv4,,,
1747217234844,apn:internet,,,
1747217234844,s-nssai:,,,
1747217234844,sst:0x01,,,
1747217234844,sd:null,,,
1747217234844,emergency:false,,,
1747217234844,address:10.45.0.9,,,
1747217234844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217234844,data-pending:false,,,
1747217235992,session-type:IPv4,,,
1747217235992,apn:internet,,,
1747217235992,s-nssai:,,,
1747217235992,sst:0x01,,,
1747217235992,sd:null,,,
1747217235992,emergency:false,,,
1747217235992,address:10.45.0.9,,,
1747217235992,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217235992,data-pending:false,,,
1747217237171,session-type:IPv4,,,
1747217237171,apn:internet,,,
1747217237171,s-nssai:,,,
1747217237171,sst:0x01,,,
1747217237171,sd:null,,,
1747217237171,emergency:false,,,
1747217237171,address:10.45.0.9,,,
1747217237171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217237171,data-pending:false,,,
1747217238319,session-type:IPv4,,,
1747217238319,apn:internet,,,
1747217238319,s-nssai:,,,
1747217238319,sst:0x01,,,
1747217238319,sd:null,,,
1747217238319,emergency:false,,,
1747217238319,address:10.45.0.9,,,
1747217238319,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217238319,data-pending:false,,,
1747217239462,session-type:IPv4,,,
1747217239462,apn:internet,,,
1747217239462,s-nssai:,,,
1747217239462,sst:0x01,,,
1747217239462,sd:null,,,
1747217239462,emergency:false,,,
1747217239462,address:10.45.0.9,,,
1747217239462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217239462,data-pending:false,,,
1747217240599,session-type:IPv4,,,
1747217240599,apn:internet,,,
1747217240599,s-nssai:,,,
1747217240599,sst:0x01,,,
1747217240599,sd:null,,,
1747217240599,emergency:false,,,
1747217240599,address:10.45.0.9,,,
1747217240599,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217240599,data-pending:false,,,
1747217241769,session-type:IPv4,,,
1747217241769,apn:internet,,,
1747217241769,s-nssai:,,,
1747217241769,sst:0x01,,,
1747217241769,sd:null,,,
1747217241769,emergency:false,,,
1747217241769,address:10.45.0.9,,,
1747217241769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217241769,data-pending:false,,,
1747217242917,session-type:IPv4,,,
1747217242917,apn:internet,,,
1747217242917,s-nssai:,,,
1747217242917,sst:0x01,,,
1747217242917,sd:null,,,
1747217242917,emergency:false,,,
1747217242917,address:10.45.0.9,,,
1747217242917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217242917,data-pending:false,,,
1747217244060,session-type:IPv4,,,
1747217244060,apn:internet,,,
1747217244060,s-nssai:,,,
1747217244060,sst:0x01,,,
1747217244060,sd:null,,,
1747217244060,emergency:false,,,
1747217244060,address:10.45.0.9,,,
1747217244060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217244060,data-pending:false,,,
1747217245212,session-type:IPv4,,,
1747217245212,apn:internet,,,
1747217245212,s-nssai:,,,
1747217245212,sst:0x01,,,
1747217245212,sd:null,,,
1747217245212,emergency:false,,,
1747217245212,address:10.45.0.9,,,
1747217245212,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217245212,data-pending:false,,,
1747217246358,session-type:IPv4,,,
1747217246358,apn:internet,,,
1747217246358,s-nssai:,,,
1747217246358,sst:0x01,,,
1747217246358,sd:null,,,
1747217246358,emergency:false,,,
1747217246358,address:10.45.0.9,,,
1747217246358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217246358,data-pending:false,,,
1747217247499,session-type:IPv4,,,
1747217247499,apn:internet,,,
1747217247499,s-nssai:,,,
1747217247499,sst:0x01,,,
1747217247499,sd:null,,,
1747217247499,emergency:false,,,
1747217247499,address:10.45.0.9,,,
1747217247499,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217247499,data-pending:false,,,
1747217248648,session-type:IPv4,,,
1747217248648,apn:internet,,,
1747217248648,s-nssai:,,,
1747217248648,sst:0x01,,,
1747217248648,sd:null,,,
1747217248648,emergency:false,,,
1747217248648,address:10.45.0.9,,,
1747217248648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217248648,data-pending:false,,,
1747217249800,session-type:IPv4,,,
1747217249800,apn:internet,,,
1747217249800,s-nssai:,,,
1747217249800,sst:0x01,,,
1747217249800,sd:null,,,
1747217249800,emergency:false,,,
1747217249800,address:10.45.0.9,,,
1747217249800,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217249800,data-pending:false,,,
1747217250993,session-type:IPv4,,,
1747217250993,apn:internet,,,
1747217250993,s-nssai:,,,
1747217250993,sst:0x01,,,
1747217250993,sd:null,,,
1747217250993,emergency:false,,,
1747217250993,address:10.45.0.9,,,
1747217250993,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217250993,data-pending:false,,,
1747217252182,session-type:IPv4,,,
1747217252182,apn:internet,,,
1747217252182,s-nssai:,,,
1747217252182,sst:0x01,,,
1747217252182,sd:null,,,
1747217252182,emergency:false,,,
1747217252182,address:10.45.0.9,,,
1747217252182,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217252182,data-pending:false,,,
1747217253390,session-type:IPv4,,,
1747217253390,apn:internet,,,
1747217253390,s-nssai:,,,
1747217253390,sst:0x01,,,
1747217253390,sd:null,,,
1747217253390,emergency:false,,,
1747217253390,address:10.45.0.9,,,
1747217253390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217253390,data-pending:false,,,
1747217254578,session-type:IPv4,,,
1747217254578,apn:internet,,,
1747217254578,s-nssai:,,,
1747217254578,sst:0x01,,,
1747217254578,sd:null,,,
1747217254578,emergency:false,,,
1747217254578,address:10.45.0.9,,,
1747217254578,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217254578,data-pending:false,,,
1747217255755,session-type:IPv4,,,
1747217255755,apn:internet,,,
1747217255755,s-nssai:,,,
1747217255755,sst:0x01,,,
1747217255755,sd:null,,,
1747217255755,emergency:false,,,
1747217255755,address:10.45.0.9,,,
1747217255755,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217255755,data-pending:false,,,
1747217256917,session-type:IPv4,,,
1747217256917,apn:internet,,,
1747217256917,s-nssai:,,,
1747217256917,sst:0x01,,,
1747217256917,sd:null,,,
1747217256917,emergency:false,,,
1747217256917,address:10.45.0.9,,,
1747217256917,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217256917,data-pending:false,,,
1747217258107,session-type:IPv4,,,
1747217258107,apn:internet,,,
1747217258107,s-nssai:,,,
1747217258107,sst:0x01,,,
1747217258107,sd:null,,,
1747217258107,emergency:false,,,
1747217258107,address:10.45.0.9,,,
1747217258107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217258107,data-pending:false,,,
1747217259275,session-type:IPv4,,,
1747217259275,apn:internet,,,
1747217259275,s-nssai:,,,
1747217259275,sst:0x01,,,
1747217259275,sd:null,,,
1747217259275,emergency:false,,,
1747217259275,address:10.45.0.9,,,
1747217259275,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217259275,data-pending:false,,,
1747217260471,session-type:IPv4,,,
1747217260471,apn:internet,,,
1747217260471,s-nssai:,,,
1747217260471,sst:0x01,,,
1747217260471,sd:null,,,
1747217260471,emergency:false,,,
1747217260471,address:10.45.0.9,,,
1747217260471,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217260471,data-pending:false,,,
1747217261656,session-type:IPv4,,,
1747217261656,apn:internet,,,
1747217261656,s-nssai:,,,
1747217261656,sst:0x01,,,
1747217261656,sd:null,,,
1747217261656,emergency:false,,,
1747217261656,address:10.45.0.9,,,
1747217261656,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217261656,data-pending:false,,,
1747217262827,session-type:IPv4,,,
1747217262827,apn:internet,,,
1747217262827,s-nssai:,,,
1747217262827,sst:0x01,,,
1747217262827,sd:null,,,
1747217262827,emergency:false,,,
1747217262827,address:10.45.0.9,,,
1747217262827,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217262827,data-pending:false,,,
1747217264011,session-type:IPv4,,,
1747217264011,apn:internet,,,
1747217264011,s-nssai:,,,
1747217264011,sst:0x01,,,
1747217264011,sd:null,,,
1747217264011,emergency:false,,,
1747217264011,address:10.45.0.9,,,
1747217264011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217264011,data-pending:false,,,
1747217265193,session-type:IPv4,,,
1747217265193,apn:internet,,,
1747217265193,s-nssai:,,,
1747217265193,sst:0x01,,,
1747217265193,sd:null,,,
1747217265193,emergency:false,,,
1747217265193,address:10.45.0.9,,,
1747217265193,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217265193,data-pending:false,,,
1747217266379,session-type:IPv4,,,
1747217266379,apn:internet,,,
1747217266379,s-nssai:,,,
1747217266379,sst:0x01,,,
1747217266379,sd:null,,,
1747217266379,emergency:false,,,
1747217266379,address:10.45.0.9,,,
1747217266379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217266379,data-pending:false,,,
1747217267565,session-type:IPv4,,,
1747217267565,apn:internet,,,
1747217267565,s-nssai:,,,
1747217267565,sst:0x01,,,
1747217267565,sd:null,,,
1747217267565,emergency:false,,,
1747217267565,address:10.45.0.9,,,
1747217267565,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217267565,data-pending:false,,,
1747217268756,session-type:IPv4,,,
1747217268756,apn:internet,,,
1747217268756,s-nssai:,,,
1747217268756,sst:0x01,,,
1747217268756,sd:null,,,
1747217268756,emergency:false,,,
1747217268756,address:10.45.0.9,,,
1747217268756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217268756,data-pending:false,,,
1747217269964,session-type:IPv4,,,
1747217269964,apn:internet,,,
1747217269964,s-nssai:,,,
1747217269964,sst:0x01,,,
1747217269964,sd:null,,,
1747217269964,emergency:false,,,
1747217269964,address:10.45.0.9,,,
1747217269964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217269964,data-pending:false,,,
1747217271211,session-type:IPv4,,,
1747217271211,apn:internet,,,
1747217271211,s-nssai:,,,
1747217271211,sst:0x01,,,
1747217271211,sd:null,,,
1747217271211,emergency:false,,,
1747217271211,address:10.45.0.9,,,
1747217271211,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217271211,data-pending:false,,,
1747217272420,session-type:IPv4,,,
1747217272420,apn:internet,,,
1747217272420,s-nssai:,,,
1747217272420,sst:0x01,,,
1747217272420,sd:null,,,
1747217272420,emergency:false,,,
1747217272420,address:10.45.0.9,,,
1747217272420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217272420,data-pending:false,,,
1747217273604,session-type:IPv4,,,
1747217273604,apn:internet,,,
1747217273604,s-nssai:,,,
1747217273604,sst:0x01,,,
1747217273604,sd:null,,,
1747217273604,emergency:false,,,
1747217273604,address:10.45.0.9,,,
1747217273604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217273604,data-pending:false,,,
1747217274770,session-type:IPv4,,,
1747217274770,apn:internet,,,
1747217274770,s-nssai:,,,
1747217274770,sst:0x01,,,
1747217274770,sd:null,,,
1747217274770,emergency:false,,,
1747217274770,address:10.45.0.9,,,
1747217274770,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217274770,data-pending:false,,,
1747217275923,session-type:IPv4,,,
1747217275923,apn:internet,,,
1747217275923,s-nssai:,,,
1747217275923,sst:0x01,,,
1747217275923,sd:null,,,
1747217275923,emergency:false,,,
1747217275923,address:10.45.0.9,,,
1747217275923,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217275923,data-pending:false,,,
1747217277061,session-type:IPv4,,,
1747217277061,apn:internet,,,
1747217277061,s-nssai:,,,
1747217277061,sst:0x01,,,
1747217277061,sd:null,,,
1747217277061,emergency:false,,,
1747217277061,address:10.45.0.9,,,
1747217277061,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217277061,data-pending:false,,,
1747217278214,session-type:IPv4,,,
1747217278214,apn:internet,,,
1747217278214,s-nssai:,,,
1747217278214,sst:0x01,,,
1747217278214,sd:null,,,
1747217278214,emergency:false,,,
1747217278214,address:10.45.0.9,,,
1747217278214,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217278214,data-pending:false,,,
1747217279390,session-type:IPv4,,,
1747217279390,apn:internet,,,
1747217279390,s-nssai:,,,
1747217279390,sst:0x01,,,
1747217279390,sd:null,,,
1747217279390,emergency:false,,,
1747217279390,address:10.45.0.9,,,
1747217279390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217279390,data-pending:false,,,
1747217280588,session-type:IPv4,,,
1747217280588,apn:internet,,,
1747217280588,s-nssai:,,,
1747217280588,sst:0x01,,,
1747217280588,sd:null,,,
1747217280588,emergency:false,,,
1747217280588,address:10.45.0.9,,,
1747217280588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217280588,data-pending:false,,,
1747217281766,session-type:IPv4,,,
1747217281766,apn:internet,,,
1747217281766,s-nssai:,,,
1747217281766,sst:0x01,,,
1747217281766,sd:null,,,
1747217281766,emergency:false,,,
1747217281766,address:10.45.0.9,,,
1747217281766,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217281766,data-pending:false,,,
1747217282952,session-type:IPv4,,,
1747217282952,apn:internet,,,
1747217282952,s-nssai:,,,
1747217282952,sst:0x01,,,
1747217282952,sd:null,,,
1747217282952,emergency:false,,,
1747217282952,address:10.45.0.9,,,
1747217282952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217282952,data-pending:false,,,
1747217284082,session-type:IPv4,,,
1747217284082,apn:internet,,,
1747217284082,s-nssai:,,,
1747217284082,sst:0x01,,,
1747217284082,sd:null,,,
1747217284082,emergency:false,,,
1747217284082,address:10.45.0.9,,,
1747217284082,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217284082,data-pending:false,,,
1747217285223,session-type:IPv4,,,
1747217285223,apn:internet,,,
1747217285223,s-nssai:,,,
1747217285223,sst:0x01,,,
1747217285223,sd:null,,,
1747217285223,emergency:false,,,
1747217285223,address:10.45.0.9,,,
1747217285223,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217285223,data-pending:false,,,
1747217286353,session-type:IPv4,,,
1747217286353,apn:internet,,,
1747217286353,s-nssai:,,,
1747217286353,sst:0x01,,,
1747217286353,sd:null,,,
1747217286353,emergency:false,,,
1747217286353,address:10.45.0.9,,,
1747217286353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217286353,data-pending:false,,,
1747217287484,session-type:IPv4,,,
1747217287484,apn:internet,,,
1747217287484,s-nssai:,,,
1747217287484,sst:0x01,,,
1747217287484,sd:null,,,
1747217287484,emergency:false,,,
1747217287484,address:10.45.0.9,,,
1747217287484,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217287484,data-pending:false,,,
1747217288619,session-type:IPv4,,,
1747217288619,apn:internet,,,
1747217288619,s-nssai:,,,
1747217288619,sst:0x01,,,
1747217288619,sd:null,,,
1747217288619,emergency:false,,,
1747217288619,address:10.45.0.9,,,
1747217288619,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217288619,data-pending:false,,,
1747217289756,session-type:IPv4,,,
1747217289756,apn:internet,,,
1747217289756,s-nssai:,,,
1747217289756,sst:0x01,,,
1747217289756,sd:null,,,
1747217289756,emergency:false,,,
1747217289756,address:10.45.0.9,,,
1747217289756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217289756,data-pending:false,,,
1747217290901,session-type:IPv4,,,
1747217290901,apn:internet,,,
1747217290901,s-nssai:,,,
1747217290901,sst:0x01,,,
1747217290901,sd:null,,,
1747217290901,emergency:false,,,
1747217290901,address:10.45.0.9,,,
1747217290901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217290901,data-pending:false,,,
1747217292069,session-type:IPv4,,,
1747217292069,apn:internet,,,
1747217292069,s-nssai:,,,
1747217292069,sst:0x01,,,
1747217292069,sd:null,,,
1747217292069,emergency:false,,,
1747217292069,address:10.45.0.9,,,
1747217292069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217292069,data-pending:false,,,
1747217293225,session-type:IPv4,,,
1747217293225,apn:internet,,,
1747217293225,s-nssai:,,,
1747217293225,sst:0x01,,,
1747217293225,sd:null,,,
1747217293225,emergency:false,,,
1747217293225,address:10.45.0.9,,,
1747217293225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217293225,data-pending:false,,,
1747217294393,session-type:IPv4,,,
1747217294393,apn:internet,,,
1747217294393,s-nssai:,,,
1747217294393,sst:0x01,,,
1747217294393,sd:null,,,
1747217294393,emergency:false,,,
1747217294393,address:10.45.0.9,,,
1747217294393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217294393,data-pending:false,,,
1747217295581,session-type:IPv4,,,
1747217295581,apn:internet,,,
1747217295581,s-nssai:,,,
1747217295581,sst:0x01,,,
1747217295581,sd:null,,,
1747217295581,emergency:false,,,
1747217295581,address:10.45.0.9,,,
1747217295581,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217295581,data-pending:false,,,
1747217296778,session-type:IPv4,,,
1747217296778,apn:internet,,,
1747217296778,s-nssai:,,,
1747217296778,sst:0x01,,,
1747217296778,sd:null,,,
1747217296778,emergency:false,,,
1747217296778,address:10.45.0.9,,,
1747217296778,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217296778,data-pending:false,,,
1747217297969,session-type:IPv4,,,
1747217297969,apn:internet,,,
1747217297969,s-nssai:,,,
1747217297969,sst:0x01,,,
1747217297969,sd:null,,,
1747217297969,emergency:false,,,
1747217297969,address:10.45.0.9,,,
1747217297969,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217297969,data-pending:false,,,
1747217299144,session-type:IPv4,,,
1747217299144,apn:internet,,,
1747217299144,s-nssai:,,,
1747217299144,sst:0x01,,,
1747217299144,sd:null,,,
1747217299144,emergency:false,,,
1747217299144,address:10.45.0.9,,,
1747217299144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217299144,data-pending:false,,,
1747217300304,session-type:IPv4,,,
1747217300304,apn:internet,,,
1747217300304,s-nssai:,,,
1747217300304,sst:0x01,,,
1747217300304,sd:null,,,
1747217300304,emergency:false,,,
1747217300304,address:10.45.0.9,,,
1747217300304,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217300304,data-pending:false,,,
1747217301461,session-type:IPv4,,,
1747217301461,apn:internet,,,
1747217301461,s-nssai:,,,
1747217301461,sst:0x01,,,
1747217301461,sd:null,,,
1747217301461,emergency:false,,,
1747217301461,address:10.45.0.9,,,
1747217301461,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217301461,data-pending:false,,,
1747217302668,session-type:IPv4,,,
1747217302668,apn:internet,,,
1747217302668,s-nssai:,,,
1747217302668,sst:0x01,,,
1747217302668,sd:null,,,
1747217302668,emergency:false,,,
1747217302668,address:10.45.0.9,,,
1747217302668,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217302668,data-pending:false,,,
1747217303843,session-type:IPv4,,,
1747217303843,apn:internet,,,
1747217303843,s-nssai:,,,
1747217303843,sst:0x01,,,
1747217303843,sd:null,,,
1747217303843,emergency:false,,,
1747217303843,address:10.45.0.9,,,
1747217303843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217303843,data-pending:false,,,
1747217305012,session-type:IPv4,,,
1747217305012,apn:internet,,,
1747217305012,s-nssai:,,,
1747217305012,sst:0x01,,,
1747217305012,sd:null,,,
1747217305012,emergency:false,,,
1747217305012,address:10.45.0.9,,,
1747217305012,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217305012,data-pending:false,,,
1747217306241,session-type:IPv4,,,
1747217306241,apn:internet,,,
1747217306241,s-nssai:,,,
1747217306241,sst:0x01,,,
1747217306241,sd:null,,,
1747217306241,emergency:false,,,
1747217306241,address:10.45.0.9,,,
1747217306241,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217306241,data-pending:false,,,
1747217307489,session-type:IPv4,,,
1747217307489,apn:internet,,,
1747217307489,s-nssai:,,,
1747217307489,sst:0x01,,,
1747217307489,sd:null,,,
1747217307489,emergency:false,,,
1747217307489,address:10.45.0.9,,,
1747217307489,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217307489,data-pending:false,,,
1747217308755,session-type:IPv4,,,
1747217308755,apn:internet,,,
1747217308755,s-nssai:,,,
1747217308755,sst:0x01,,,
1747217308755,sd:null,,,
1747217308755,emergency:false,,,
1747217308755,address:10.45.0.9,,,
1747217308755,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217308755,data-pending:false,,,
1747217309973,session-type:IPv4,,,
1747217309973,apn:internet,,,
1747217309973,s-nssai:,,,
1747217309973,sst:0x01,,,
1747217309973,sd:null,,,
1747217309973,emergency:false,,,
1747217309973,address:10.45.0.9,,,
1747217309973,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217309973,data-pending:false,,,
1747217311157,session-type:IPv4,,,
1747217311157,apn:internet,,,
1747217311157,s-nssai:,,,
1747217311157,sst:0x01,,,
1747217311157,sd:null,,,
1747217311157,emergency:false,,,
1747217311157,address:10.45.0.9,,,
1747217311157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217311157,data-pending:false,,,
1747217312357,session-type:IPv4,,,
1747217312357,apn:internet,,,
1747217312357,s-nssai:,,,
1747217312357,sst:0x01,,,
1747217312357,sd:null,,,
1747217312357,emergency:false,,,
1747217312357,address:10.45.0.9,,,
1747217312357,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217312357,data-pending:false,,,
1747217313526,session-type:IPv4,,,
1747217313526,apn:internet,,,
1747217313526,s-nssai:,,,
1747217313526,sst:0x01,,,
1747217313526,sd:null,,,
1747217313526,emergency:false,,,
1747217313526,address:10.45.0.9,,,
1747217313526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217313526,data-pending:false,,,
1747217314757,session-type:IPv4,,,
1747217314757,apn:internet,,,
1747217314757,s-nssai:,,,
1747217314757,sst:0x01,,,
1747217314757,sd:null,,,
1747217314757,emergency:false,,,
1747217314757,address:10.45.0.9,,,
