timestamp_ms,session_id,type,state,address
1747218205867,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218205867,data-pending:false,,,
1747218206890,session-type:IPv4,,,
1747218206890,apn:internet,,,
1747218206890,s-nssai:,,,
1747218206890,sst:0x01,,,
1747218206890,sd:null,,,
1747218206890,emergency:false,,,
1747218206890,address:10.45.0.3,,,
1747218206890,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218206890,data-pending:false,,,
1747218207915,session-type:IPv4,,,
1747218207915,apn:internet,,,
1747218207915,s-nssai:,,,
1747218207915,sst:0x01,,,
1747218207915,sd:null,,,
1747218207915,emergency:false,,,
1747218207915,address:10.45.0.3,,,
1747218207915,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218207915,data-pending:false,,,
1747218208935,session-type:IPv4,,,
1747218208935,apn:internet,,,
1747218208935,s-nssai:,,,
1747218208935,sst:0x01,,,
1747218208935,sd:null,,,
1747218208935,emergency:false,,,
1747218208935,address:10.45.0.3,,,
1747218208935,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218208935,data-pending:false,,,
1747218209956,session-type:IPv4,,,
1747218209956,apn:internet,,,
1747218209956,s-nssai:,,,
1747218209956,sst:0x01,,,
1747218209956,sd:null,,,
1747218209956,emergency:false,,,
1747218209956,address:10.45.0.3,,,
1747218209956,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218209956,data-pending:false,,,
1747218210987,session-type:IPv4,,,
1747218210987,apn:internet,,,
1747218210987,s-nssai:,,,
1747218210987,sst:0x01,,,
1747218210987,sd:null,,,
1747218210987,emergency:false,,,
1747218210987,address:10.45.0.3,,,
1747218210987,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218210987,data-pending:false,,,
1747218212014,session-type:IPv4,,,
1747218212014,apn:internet,,,
1747218212014,s-nssai:,,,
1747218212014,sst:0x01,,,
1747218212014,sd:null,,,
1747218212014,emergency:false,,,
1747218212014,address:10.45.0.3,,,
1747218212014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218212014,data-pending:false,,,
1747218213053,session-type:IPv4,,,
1747218213053,apn:internet,,,
1747218213053,s-nssai:,,,
1747218213053,sst:0x01,,,
1747218213053,sd:null,,,
1747218213053,emergency:false,,,
1747218213053,address:10.45.0.3,,,
1747218213053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218213053,data-pending:false,,,
1747218214077,session-type:IPv4,,,
1747218214077,apn:internet,,,
1747218214077,s-nssai:,,,
1747218214077,sst:0x01,,,
1747218214077,sd:null,,,
1747218214077,emergency:false,,,
1747218214077,address:10.45.0.3,,,
1747218214077,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218214077,data-pending:false,,,
1747218215103,session-type:IPv4,,,
1747218215103,apn:internet,,,
1747218215103,s-nssai:,,,
1747218215103,sst:0x01,,,
1747218215103,sd:null,,,
1747218215103,emergency:false,,,
1747218215103,address:10.45.0.3,,,
1747218215103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218215103,data-pending:false,,,
1747218216124,session-type:IPv4,,,
1747218216124,apn:internet,,,
1747218216124,s-nssai:,,,
1747218216124,sst:0x01,,,
1747218216124,sd:null,,,
1747218216124,emergency:false,,,
1747218216124,address:10.45.0.3,,,
1747218216124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218216124,data-pending:false,,,
1747218217152,session-type:IPv4,,,
1747218217152,apn:internet,,,
1747218217152,s-nssai:,,,
1747218217152,sst:0x01,,,
1747218217152,sd:null,,,
1747218217152,emergency:false,,,
1747218217152,address:10.45.0.3,,,
1747218217152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218217152,data-pending:false,,,
1747218218185,session-type:IPv4,,,
1747218218185,apn:internet,,,
1747218218185,s-nssai:,,,
1747218218185,sst:0x01,,,
1747218218185,sd:null,,,
1747218218185,emergency:false,,,
1747218218185,address:10.45.0.3,,,
1747218218185,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218218185,data-pending:false,,,
1747218219212,session-type:IPv4,,,
1747218219212,apn:internet,,,
1747218219212,s-nssai:,,,
1747218219212,sst:0x01,,,
1747218219212,sd:null,,,
1747218219212,emergency:false,,,
1747218219212,address:10.45.0.3,,,
1747218219212,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218219212,data-pending:false,,,
1747218220242,session-type:IPv4,,,
1747218220242,apn:internet,,,
1747218220242,s-nssai:,,,
1747218220242,sst:0x01,,,
1747218220242,sd:null,,,
1747218220242,emergency:false,,,
1747218220242,address:10.45.0.3,,,
1747218220242,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218220242,data-pending:false,,,
1747218221269,session-type:IPv4,,,
1747218221269,apn:internet,,,
1747218221269,s-nssai:,,,
1747218221269,sst:0x01,,,
1747218221269,sd:null,,,
1747218221269,emergency:false,,,
1747218221269,address:10.45.0.3,,,
1747218221269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218221269,data-pending:false,,,
1747218222299,session-type:IPv4,,,
1747218222299,apn:internet,,,
1747218222299,s-nssai:,,,
1747218222299,sst:0x01,,,
1747218222299,sd:null,,,
1747218222299,emergency:false,,,
1747218222299,address:10.45.0.3,,,
1747218222299,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218222299,data-pending:false,,,
1747218223328,session-type:IPv4,,,
1747218223328,apn:internet,,,
1747218223328,s-nssai:,,,
1747218223328,sst:0x01,,,
1747218223328,sd:null,,,
1747218223328,emergency:false,,,
1747218223328,address:10.45.0.3,,,
1747218223328,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218223328,data-pending:false,,,
1747218224356,session-type:IPv4,,,
1747218224356,apn:internet,,,
1747218224356,s-nssai:,,,
1747218224356,sst:0x01,,,
1747218224356,sd:null,,,
1747218224356,emergency:false,,,
1747218224356,address:10.45.0.3,,,
1747218224356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218224356,data-pending:false,,,
1747218225386,session-type:IPv4,,,
1747218225386,apn:internet,,,
1747218225386,s-nssai:,,,
1747218225386,sst:0x01,,,
1747218225386,sd:null,,,
1747218225386,emergency:false,,,
1747218225386,address:10.45.0.3,,,
1747218225386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218225386,data-pending:false,,,
1747218226416,session-type:IPv4,,,
1747218226416,apn:internet,,,
1747218226416,s-nssai:,,,
1747218226416,sst:0x01,,,
1747218226416,sd:null,,,
1747218226416,emergency:false,,,
1747218226416,address:10.45.0.3,,,
1747218226416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218226416,data-pending:false,,,
1747218227445,session-type:IPv4,,,
1747218227445,apn:internet,,,
1747218227445,s-nssai:,,,
1747218227445,sst:0x01,,,
1747218227445,sd:null,,,
1747218227445,emergency:false,,,
1747218227445,address:10.45.0.3,,,
1747218227445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218227445,data-pending:false,,,
1747218228471,session-type:IPv4,,,
1747218228471,apn:internet,,,
1747218228471,s-nssai:,,,
1747218228471,sst:0x01,,,
1747218228471,sd:null,,,
1747218228471,emergency:false,,,
1747218228471,address:10.45.0.3,,,
1747218228471,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218228471,data-pending:false,,,
1747218229498,session-type:IPv4,,,
1747218229498,apn:internet,,,
1747218229498,s-nssai:,,,
1747218229498,sst:0x01,,,
1747218229498,sd:null,,,
1747218229498,emergency:false,,,
1747218229498,address:10.45.0.3,,,
1747218229498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218229498,data-pending:false,,,
1747218230526,session-type:IPv4,,,
1747218230526,apn:internet,,,
1747218230526,s-nssai:,,,
1747218230526,sst:0x01,,,
1747218230526,sd:null,,,
1747218230526,emergency:false,,,
1747218230526,address:10.45.0.3,,,
1747218230526,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218230526,data-pending:false,,,
1747218231560,session-type:IPv4,,,
1747218231560,apn:internet,,,
1747218231560,s-nssai:,,,
1747218231560,sst:0x01,,,
1747218231560,sd:null,,,
1747218231560,emergency:false,,,
1747218231560,address:10.45.0.3,,,
1747218231560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218231560,data-pending:false,,,
1747218232580,session-type:IPv4,,,
1747218232580,apn:internet,,,
1747218232580,s-nssai:,,,
1747218232580,sst:0x01,,,
1747218232580,sd:null,,,
1747218232580,emergency:false,,,
1747218232580,address:10.45.0.3,,,
1747218232580,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218232580,data-pending:false,,,
1747218233602,session-type:IPv4,,,
1747218233602,apn:internet,,,
1747218233602,s-nssai:,,,
1747218233602,sst:0x01,,,
1747218233602,sd:null,,,
1747218233602,emergency:false,,,
1747218233602,address:10.45.0.3,,,
1747218233602,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218233602,data-pending:false,,,
1747218234626,session-type:IPv4,,,
1747218234626,apn:internet,,,
1747218234626,s-nssai:,,,
1747218234626,sst:0x01,,,
1747218234626,sd:null,,,
1747218234626,emergency:false,,,
1747218234626,address:10.45.0.3,,,
1747218234626,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218234626,data-pending:false,,,
1747218235648,session-type:IPv4,,,
1747218235648,apn:internet,,,
1747218235648,s-nssai:,,,
1747218235648,sst:0x01,,,
1747218235648,sd:null,,,
1747218235648,emergency:false,,,
1747218235648,address:10.45.0.3,,,
1747218235648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218235648,data-pending:false,,,
1747218236670,session-type:IPv4,,,
1747218236670,apn:internet,,,
1747218236670,s-nssai:,,,
1747218236670,sst:0x01,,,
1747218236670,sd:null,,,
1747218236670,emergency:false,,,
1747218236670,address:10.45.0.3,,,
1747218236670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218236670,data-pending:false,,,
1747218237692,session-type:IPv4,,,
1747218237692,apn:internet,,,
1747218237692,s-nssai:,,,
1747218237692,sst:0x01,,,
1747218237692,sd:null,,,
1747218237692,emergency:false,,,
1747218237692,address:10.45.0.3,,,
1747218237692,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218237692,data-pending:false,,,
1747218238716,session-type:IPv4,,,
1747218238716,apn:internet,,,
1747218238716,s-nssai:,,,
1747218238716,sst:0x01,,,
1747218238716,sd:null,,,
1747218238716,emergency:false,,,
1747218238716,address:10.45.0.3,,,
1747218238716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218238716,data-pending:false,,,
1747218239735,session-type:IPv4,,,
1747218239735,apn:internet,,,
1747218239735,s-nssai:,,,
1747218239735,sst:0x01,,,
1747218239735,sd:null,,,
1747218239735,emergency:false,,,
1747218239735,address:10.45.0.3,,,
1747218239735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218239735,data-pending:false,,,
1747218240762,session-type:IPv4,,,
1747218240762,apn:internet,,,
1747218240762,s-nssai:,,,
1747218240762,sst:0x01,,,
1747218240762,sd:null,,,
1747218240762,emergency:false,,,
1747218240762,address:10.45.0.3,,,
1747218240762,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218240762,data-pending:false,,,
1747218241787,session-type:IPv4,,,
1747218241787,apn:internet,,,
1747218241787,s-nssai:,,,
1747218241787,sst:0x01,,,
1747218241787,sd:null,,,
1747218241787,emergency:false,,,
1747218241787,address:10.45.0.3,,,
1747218241787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218241787,data-pending:false,,,
1747218242807,session-type:IPv4,,,
1747218242807,apn:internet,,,
1747218242807,s-nssai:,,,
1747218242807,sst:0x01,,,
1747218242807,sd:null,,,
1747218242807,emergency:false,,,
1747218242807,address:10.45.0.3,,,
1747218242807,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218242807,data-pending:false,,,
1747218243830,session-type:IPv4,,,
1747218243830,apn:internet,,,
1747218243830,s-nssai:,,,
1747218243830,sst:0x01,,,
1747218243830,sd:null,,,
1747218243830,emergency:false,,,
1747218243830,address:10.45.0.3,,,
1747218243830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218243830,data-pending:false,,,
1747218244853,session-type:IPv4,,,
1747218244853,apn:internet,,,
1747218244853,s-nssai:,,,
1747218244853,sst:0x01,,,
1747218244853,sd:null,,,
1747218244853,emergency:false,,,
1747218244853,address:10.45.0.3,,,
1747218244853,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218244853,data-pending:false,,,
1747218245878,session-type:IPv4,,,
1747218245878,apn:internet,,,
1747218245878,s-nssai:,,,
1747218245878,sst:0x01,,,
1747218245878,sd:null,,,
1747218245878,emergency:false,,,
1747218245878,address:10.45.0.3,,,
1747218245878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218245878,data-pending:false,,,
1747218246901,session-type:IPv4,,,
1747218246901,apn:internet,,,
1747218246901,s-nssai:,,,
1747218246901,sst:0x01,,,
1747218246901,sd:null,,,
1747218246901,emergency:false,,,
1747218246901,address:10.45.0.3,,,
1747218246901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218246901,data-pending:false,,,
1747218247924,session-type:IPv4,,,
1747218247924,apn:internet,,,
1747218247924,s-nssai:,,,
1747218247924,sst:0x01,,,
1747218247924,sd:null,,,
1747218247924,emergency:false,,,
1747218247924,address:10.45.0.3,,,
1747218247924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218247924,data-pending:false,,,
1747218248949,session-type:IPv4,,,
1747218248949,apn:internet,,,
1747218248949,s-nssai:,,,
1747218248949,sst:0x01,,,
1747218248949,sd:null,,,
1747218248949,emergency:false,,,
1747218248949,address:10.45.0.3,,,
1747218248949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218248949,data-pending:false,,,
1747218249978,session-type:IPv4,,,
1747218249978,apn:internet,,,
1747218249978,s-nssai:,,,
1747218249978,sst:0x01,,,
1747218249978,sd:null,,,
1747218249978,emergency:false,,,
1747218249978,address:10.45.0.3,,,
1747218249978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218249978,data-pending:false,,,
1747218251003,session-type:IPv4,,,
1747218251003,apn:internet,,,
1747218251003,s-nssai:,,,
1747218251003,sst:0x01,,,
1747218251003,sd:null,,,
1747218251003,emergency:false,,,
1747218251003,address:10.45.0.3,,,
1747218251003,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218251003,data-pending:false,,,
1747218252024,session-type:IPv4,,,
1747218252024,apn:internet,,,
1747218252024,s-nssai:,,,
1747218252024,sst:0x01,,,
1747218252024,sd:null,,,
1747218252024,emergency:false,,,
1747218252024,address:10.45.0.3,,,
1747218252024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218252024,data-pending:false,,,
1747218253053,session-type:IPv4,,,
1747218253053,apn:internet,,,
1747218253053,s-nssai:,,,
1747218253053,sst:0x01,,,
1747218253053,sd:null,,,
1747218253053,emergency:false,,,
1747218253053,address:10.45.0.3,,,
1747218253053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218253053,data-pending:false,,,
1747218254076,session-type:IPv4,,,
1747218254076,apn:internet,,,
1747218254076,s-nssai:,,,
1747218254076,sst:0x01,,,
1747218254076,sd:null,,,
1747218254076,emergency:false,,,
1747218254076,address:10.45.0.3,,,
1747218254076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218254076,data-pending:false,,,
1747218255097,session-type:IPv4,,,
1747218255097,apn:internet,,,
1747218255097,s-nssai:,,,
1747218255097,sst:0x01,,,
1747218255097,sd:null,,,
1747218255097,emergency:false,,,
1747218255097,address:10.45.0.3,,,
1747218255097,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218255097,data-pending:false,,,
1747218256120,session-type:IPv4,,,
1747218256120,apn:internet,,,
1747218256120,s-nssai:,,,
1747218256120,sst:0x01,,,
1747218256120,sd:null,,,
1747218256120,emergency:false,,,
1747218256120,address:10.45.0.3,,,
1747218256120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218256120,data-pending:false,,,
1747218257144,session-type:IPv4,,,
1747218257144,apn:internet,,,
1747218257144,s-nssai:,,,
1747218257144,sst:0x01,,,
1747218257144,sd:null,,,
1747218257144,emergency:false,,,
1747218257144,address:10.45.0.3,,,
1747218257144,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218257144,data-pending:false,,,
1747218258166,session-type:IPv4,,,
1747218258166,apn:internet,,,
1747218258166,s-nssai:,,,
1747218258166,sst:0x01,,,
1747218258166,sd:null,,,
1747218258166,emergency:false,,,
1747218258166,address:10.45.0.3,,,
1747218258166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218258166,data-pending:false,,,
1747218259192,session-type:IPv4,,,
1747218259192,apn:internet,,,
1747218259192,s-nssai:,,,
1747218259192,sst:0x01,,,
1747218259192,sd:null,,,
1747218259192,emergency:false,,,
1747218259192,address:10.45.0.3,,,
1747218259192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218259192,data-pending:false,,,
1747218260215,session-type:IPv4,,,
1747218260215,apn:internet,,,
1747218260215,s-nssai:,,,
1747218260215,sst:0x01,,,
1747218260215,sd:null,,,
1747218260215,emergency:false,,,
1747218260215,address:10.45.0.3,,,
1747218260215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218260215,data-pending:false,,,
1747218261238,session-type:IPv4,,,
1747218261238,apn:internet,,,
1747218261238,s-nssai:,,,
1747218261238,sst:0x01,,,
1747218261238,sd:null,,,
1747218261238,emergency:false,,,
1747218261238,address:10.45.0.3,,,
1747218261238,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218261238,data-pending:false,,,
1747218262261,session-type:IPv4,,,
1747218262261,apn:internet,,,
1747218262261,s-nssai:,,,
1747218262261,sst:0x01,,,
1747218262261,sd:null,,,
1747218262261,emergency:false,,,
1747218262261,address:10.45.0.3,,,
1747218262261,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218262261,data-pending:false,,,
1747218263285,session-type:IPv4,,,
1747218263285,apn:internet,,,
1747218263285,s-nssai:,,,
1747218263285,sst:0x01,,,
1747218263285,sd:null,,,
1747218263285,emergency:false,,,
1747218263285,address:10.45.0.3,,,
1747218263285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218263285,data-pending:false,,,
1747218264310,session-type:IPv4,,,
1747218264310,apn:internet,,,
1747218264310,s-nssai:,,,
1747218264310,sst:0x01,,,
1747218264310,sd:null,,,
1747218264310,emergency:false,,,
1747218264310,address:10.45.0.3,,,
1747218264310,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218264310,data-pending:false,,,
1747218265335,session-type:IPv4,,,
1747218265335,apn:internet,,,
1747218265335,s-nssai:,,,
1747218265335,sst:0x01,,,
1747218265335,sd:null,,,
1747218265335,emergency:false,,,
1747218265335,address:10.45.0.3,,,
1747218265335,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218265335,data-pending:false,,,
1747218266358,session-type:IPv4,,,
1747218266358,apn:internet,,,
1747218266358,s-nssai:,,,
1747218266358,sst:0x01,,,
1747218266358,sd:null,,,
1747218266358,emergency:false,,,
1747218266358,address:10.45.0.3,,,
1747218266358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218266358,data-pending:false,,,
1747218267379,session-type:IPv4,,,
1747218267379,apn:internet,,,
1747218267379,s-nssai:,,,
1747218267379,sst:0x01,,,
1747218267379,sd:null,,,
1747218267379,emergency:false,,,
1747218267379,address:10.45.0.3,,,
1747218267379,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218267379,data-pending:false,,,
1747218268408,session-type:IPv4,,,
1747218268408,apn:internet,,,
1747218268408,s-nssai:,,,
1747218268408,sst:0x01,,,
1747218268408,sd:null,,,
1747218268408,emergency:false,,,
1747218268408,address:10.45.0.3,,,
1747218268408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218268408,data-pending:false,,,
1747218269429,session-type:IPv4,,,
1747218269429,apn:internet,,,
1747218269429,s-nssai:,,,
1747218269429,sst:0x01,,,
1747218269429,sd:null,,,
1747218269429,emergency:false,,,
1747218269429,address:10.45.0.3,,,
1747218269429,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218269429,data-pending:false,,,
1747218270451,session-type:IPv4,,,
1747218270451,apn:internet,,,
1747218270451,s-nssai:,,,
1747218270451,sst:0x01,,,
1747218270451,sd:null,,,
1747218270451,emergency:false,,,
1747218270451,address:10.45.0.3,,,
1747218270451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218270451,data-pending:false,,,
1747218271472,session-type:IPv4,,,
1747218271472,apn:internet,,,
1747218271472,s-nssai:,,,
1747218271472,sst:0x01,,,
1747218271472,sd:null,,,
1747218271472,emergency:false,,,
1747218271472,address:10.45.0.3,,,
1747218271472,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218271472,data-pending:false,,,
1747218272502,session-type:IPv4,,,
1747218272502,apn:internet,,,
1747218272502,s-nssai:,,,
1747218272502,sst:0x01,,,
1747218272502,sd:null,,,
1747218272502,emergency:false,,,
1747218272502,address:10.45.0.3,,,
1747218272502,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218272502,data-pending:false,,,
1747218273525,session-type:IPv4,,,
1747218273525,apn:internet,,,
1747218273525,s-nssai:,,,
1747218273525,sst:0x01,,,
1747218273525,sd:null,,,
1747218273525,emergency:false,,,
1747218273525,address:10.45.0.3,,,
1747218273525,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218273525,data-pending:false,,,
1747218274547,session-type:IPv4,,,
1747218274547,apn:internet,,,
1747218274547,s-nssai:,,,
1747218274547,sst:0x01,,,
1747218274547,sd:null,,,
1747218274547,emergency:false,,,
1747218274547,address:10.45.0.3,,,
1747218274547,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218274547,data-pending:false,,,
1747218275570,session-type:IPv4,,,
1747218275570,apn:internet,,,
1747218275570,s-nssai:,,,
1747218275570,sst:0x01,,,
1747218275570,sd:null,,,
1747218275570,emergency:false,,,
1747218275570,address:10.45.0.3,,,
1747218275570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218275570,data-pending:false,,,
1747218276594,session-type:IPv4,,,
1747218276594,apn:internet,,,
1747218276594,s-nssai:,,,
1747218276594,sst:0x01,,,
1747218276594,sd:null,,,
1747218276594,emergency:false,,,
1747218276594,address:10.45.0.3,,,
1747218276594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218276594,data-pending:false,,,
1747218277616,session-type:IPv4,,,
1747218277616,apn:internet,,,
1747218277616,s-nssai:,,,
1747218277616,sst:0x01,,,
1747218277616,sd:null,,,
1747218277616,emergency:false,,,
1747218277616,address:10.45.0.3,,,
1747218277616,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218277616,data-pending:false,,,
1747218278643,session-type:IPv4,,,
1747218278643,apn:internet,,,
1747218278643,s-nssai:,,,
1747218278643,sst:0x01,,,
1747218278643,sd:null,,,
1747218278643,emergency:false,,,
1747218278643,address:10.45.0.3,,,
1747218278643,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218278643,data-pending:false,,,
1747218279664,session-type:IPv4,,,
1747218279664,apn:internet,,,
1747218279664,s-nssai:,,,
1747218279664,sst:0x01,,,
1747218279664,sd:null,,,
1747218279664,emergency:false,,,
1747218279664,address:10.45.0.3,,,
1747218279664,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218279664,data-pending:false,,,
1747218280683,session-type:IPv4,,,
1747218280683,apn:internet,,,
1747218280683,s-nssai:,,,
1747218280683,sst:0x01,,,
1747218280683,sd:null,,,
1747218280683,emergency:false,,,
1747218280683,address:10.45.0.3,,,
1747218280683,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218280683,data-pending:false,,,
1747218281705,session-type:IPv4,,,
1747218281705,apn:internet,,,
1747218281705,s-nssai:,,,
1747218281705,sst:0x01,,,
1747218281705,sd:null,,,
1747218281705,emergency:false,,,
1747218281705,address:10.45.0.3,,,
1747218281705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218281705,data-pending:false,,,
1747218282729,session-type:IPv4,,,
1747218282729,apn:internet,,,
1747218282729,s-nssai:,,,
1747218282729,sst:0x01,,,
1747218282729,sd:null,,,
1747218282729,emergency:false,,,
1747218282729,address:10.45.0.3,,,
1747218282729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218282729,data-pending:false,,,
1747218283754,session-type:IPv4,,,
1747218283754,apn:internet,,,
1747218283754,s-nssai:,,,
1747218283754,sst:0x01,,,
1747218283754,sd:null,,,
1747218283754,emergency:false,,,
1747218283754,address:10.45.0.3,,,
1747218283754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218283754,data-pending:false,,,
1747218284776,session-type:IPv4,,,
1747218284776,apn:internet,,,
1747218284776,s-nssai:,,,
1747218284776,sst:0x01,,,
1747218284776,sd:null,,,
1747218284776,emergency:false,,,
1747218284776,address:10.45.0.3,,,
1747218284776,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218284776,data-pending:false,,,
1747218285796,session-type:IPv4,,,
1747218285796,apn:internet,,,
1747218285796,s-nssai:,,,
1747218285796,sst:0x01,,,
1747218285796,sd:null,,,
1747218285796,emergency:false,,,
1747218285796,address:10.45.0.3,,,
1747218285796,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218285796,data-pending:false,,,
1747218286818,session-type:IPv4,,,
1747218286818,apn:internet,,,
1747218286818,s-nssai:,,,
1747218286818,sst:0x01,,,
1747218286818,sd:null,,,
1747218286818,emergency:false,,,
1747218286818,address:10.45.0.3,,,
1747218286818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218286818,data-pending:false,,,
1747218287843,session-type:IPv4,,,
1747218287843,apn:internet,,,
1747218287843,s-nssai:,,,
1747218287843,sst:0x01,,,
1747218287843,sd:null,,,
1747218287843,emergency:false,,,
1747218287843,address:10.45.0.3,,,
1747218287843,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218287843,data-pending:false,,,
1747218288864,session-type:IPv4,,,
1747218288864,apn:internet,,,
1747218288864,s-nssai:,,,
1747218288864,sst:0x01,,,
1747218288864,sd:null,,,
1747218288864,emergency:false,,,
1747218288864,address:10.45.0.3,,,
1747218288864,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218288864,data-pending:false,,,
1747218289887,session-type:IPv4,,,
1747218289887,apn:internet,,,
1747218289887,s-nssai:,,,
1747218289887,sst:0x01,,,
1747218289887,sd:null,,,
1747218289887,emergency:false,,,
1747218289887,address:10.45.0.3,,,
1747218289887,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218289887,data-pending:false,,,
1747218290910,session-type:IPv4,,,
1747218290910,apn:internet,,,
1747218290910,s-nssai:,,,
1747218290910,sst:0x01,,,
1747218290910,sd:null,,,
1747218290910,emergency:false,,,
1747218290910,address:10.45.0.3,,,
1747218290910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218290910,data-pending:false,,,
1747218291933,session-type:IPv4,,,
1747218291933,apn:internet,,,
1747218291933,s-nssai:,,,
1747218291933,sst:0x01,,,
1747218291933,sd:null,,,
1747218291933,emergency:false,,,
1747218291933,address:10.45.0.3,,,
1747218291933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218291933,data-pending:false,,,
1747218292959,session-type:IPv4,,,
1747218292959,apn:internet,,,
1747218292959,s-nssai:,,,
1747218292959,sst:0x01,,,
1747218292959,sd:null,,,
1747218292959,emergency:false,,,
1747218292959,address:10.45.0.3,,,
1747218292959,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
