timestamp_ms,session_id,type,state,address
1747215805858,apn:internet,,,
1747215805858,s-nssai:,,,
1747215805858,sst:0x01,,,
1747215805858,sd:null,,,
1747215805858,emergency:false,,,
1747215805858,address:10.45.0.7,,,
1747215805858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215805858,data-pending:false,,,
1747215807060,session-type:IPv4,,,
1747215807060,apn:internet,,,
1747215807060,s-nssai:,,,
1747215807060,sst:0x01,,,
1747215807060,sd:null,,,
1747215807060,emergency:false,,,
1747215807060,address:10.45.0.7,,,
1747215807060,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215807060,data-pending:false,,,
1747215808229,session-type:IPv4,,,
1747215808229,apn:internet,,,
1747215808229,s-nssai:,,,
1747215808229,sst:0x01,,,
1747215808229,sd:null,,,
1747215808229,emergency:false,,,
1747215808229,address:10.45.0.7,,,
1747215808229,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215808229,data-pending:false,,,
1747215809446,session-type:IPv4,,,
1747215809446,apn:internet,,,
1747215809446,s-nssai:,,,
1747215809446,sst:0x01,,,
1747215809446,sd:null,,,
1747215809446,emergency:false,,,
1747215809446,address:10.45.0.7,,,
1747215809446,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215809446,data-pending:false,,,
1747215810649,session-type:IPv4,,,
1747215810649,apn:internet,,,
1747215810649,s-nssai:,,,
1747215810649,sst:0x01,,,
1747215810649,sd:null,,,
1747215810649,emergency:false,,,
1747215810649,address:10.45.0.7,,,
1747215810649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215810649,data-pending:false,,,
1747215811836,session-type:IPv4,,,
1747215811836,apn:internet,,,
1747215811836,s-nssai:,,,
1747215811836,sst:0x01,,,
1747215811836,sd:null,,,
1747215811836,emergency:false,,,
1747215811836,address:10.45.0.7,,,
1747215811836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215811836,data-pending:false,,,
1747215813075,session-type:IPv4,,,
1747215813075,apn:internet,,,
1747215813075,s-nssai:,,,
1747215813075,sst:0x01,,,
1747215813075,sd:null,,,
1747215813075,emergency:false,,,
1747215813075,address:10.45.0.7,,,
1747215813075,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215813075,data-pending:false,,,
1747215814312,session-type:IPv4,,,
1747215814312,apn:internet,,,
1747215814312,s-nssai:,,,
1747215814312,sst:0x01,,,
1747215814312,sd:null,,,
1747215814312,emergency:false,,,
1747215814312,address:10.45.0.7,,,
1747215814312,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215814312,data-pending:false,,,
1747215815488,session-type:IPv4,,,
1747215815488,apn:internet,,,
1747215815488,s-nssai:,,,
1747215815488,sst:0x01,,,
1747215815488,sd:null,,,
1747215815488,emergency:false,,,
1747215815488,address:10.45.0.7,,,
1747215815488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215815488,data-pending:false,,,
1747215816671,session-type:IPv4,,,
1747215816671,apn:internet,,,
1747215816671,s-nssai:,,,
1747215816671,sst:0x01,,,
1747215816671,sd:null,,,
1747215816671,emergency:false,,,
1747215816671,address:10.45.0.7,,,
1747215816671,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215816671,data-pending:false,,,
1747215817845,session-type:IPv4,,,
1747215817845,apn:internet,,,
1747215817845,s-nssai:,,,
1747215817845,sst:0x01,,,
1747215817845,sd:null,,,
1747215817845,emergency:false,,,
1747215817845,address:10.45.0.7,,,
1747215817845,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215817845,data-pending:false,,,
1747215819018,session-type:IPv4,,,
1747215819018,apn:internet,,,
1747215819018,s-nssai:,,,
1747215819018,sst:0x01,,,
1747215819018,sd:null,,,
1747215819018,emergency:false,,,
1747215819018,address:10.45.0.7,,,
1747215819018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215819018,data-pending:false,,,
1747215820198,session-type:IPv4,,,
1747215820198,apn:internet,,,
1747215820198,s-nssai:,,,
1747215820198,sst:0x01,,,
1747215820198,sd:null,,,
1747215820198,emergency:false,,,
1747215820198,address:10.45.0.7,,,
1747215820198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215820198,data-pending:false,,,
1747215821368,session-type:IPv4,,,
1747215821368,apn:internet,,,
1747215821368,s-nssai:,,,
1747215821368,sst:0x01,,,
1747215821368,sd:null,,,
1747215821368,emergency:false,,,
1747215821368,address:10.45.0.7,,,
1747215821368,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215821368,data-pending:false,,,
1747215822542,session-type:IPv4,,,
1747215822542,apn:internet,,,
1747215822542,s-nssai:,,,
1747215822542,sst:0x01,,,
1747215822542,sd:null,,,
1747215822542,emergency:false,,,
1747215822542,address:10.45.0.7,,,
1747215822542,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215822542,data-pending:false,,,
1747215823751,session-type:IPv4,,,
1747215823751,apn:internet,,,
1747215823751,s-nssai:,,,
1747215823751,sst:0x01,,,
1747215823751,sd:null,,,
1747215823751,emergency:false,,,
1747215823751,address:10.45.0.7,,,
1747215823751,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215823751,data-pending:false,,,
1747215824968,session-type:IPv4,,,
1747215824968,apn:internet,,,
1747215824968,s-nssai:,,,
1747215824968,sst:0x01,,,
1747215824968,sd:null,,,
1747215824968,emergency:false,,,
1747215824968,address:10.45.0.7,,,
1747215824968,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215824968,data-pending:false,,,
1747215826183,session-type:IPv4,,,
1747215826183,apn:internet,,,
1747215826183,s-nssai:,,,
1747215826183,sst:0x01,,,
1747215826183,sd:null,,,
1747215826183,emergency:false,,,
1747215826183,address:10.45.0.7,,,
1747215826183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215826183,data-pending:false,,,
1747215827357,session-type:IPv4,,,
1747215827357,apn:internet,,,
1747215827357,s-nssai:,,,
1747215827357,sst:0x01,,,
1747215827357,sd:null,,,
1747215827357,emergency:false,,,
1747215827357,address:10.45.0.7,,,
1747215827357,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215827357,data-pending:false,,,
1747215828570,session-type:IPv4,,,
1747215828570,apn:internet,,,
1747215828570,s-nssai:,,,
1747215828570,sst:0x01,,,
1747215828570,sd:null,,,
1747215828570,emergency:false,,,
1747215828570,address:10.45.0.7,,,
1747215828570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215828570,data-pending:false,,,
1747215829747,session-type:IPv4,,,
1747215829747,apn:internet,,,
1747215829747,s-nssai:,,,
1747215829747,sst:0x01,,,
1747215829747,sd:null,,,
1747215829747,emergency:false,,,
1747215829747,address:10.45.0.7,,,
1747215829747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215829747,data-pending:false,,,
1747215830936,session-type:IPv4,,,
1747215830936,apn:internet,,,
1747215830936,s-nssai:,,,
1747215830936,sst:0x01,,,
1747215830936,sd:null,,,
1747215830936,emergency:false,,,
1747215830936,address:10.45.0.7,,,
1747215830936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215830936,data-pending:false,,,
1747215832141,session-type:IPv4,,,
1747215832141,apn:internet,,,
1747215832141,s-nssai:,,,
1747215832141,sst:0x01,,,
1747215832141,sd:null,,,
1747215832141,emergency:false,,,
1747215832141,address:10.45.0.7,,,
1747215832141,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215832141,data-pending:false,,,
1747215833324,session-type:IPv4,,,
1747215833324,apn:internet,,,
1747215833324,s-nssai:,,,
1747215833324,sst:0x01,,,
1747215833324,sd:null,,,
1747215833324,emergency:false,,,
1747215833324,address:10.45.0.7,,,
1747215833324,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215833324,data-pending:false,,,
1747215834554,session-type:IPv4,,,
1747215834554,apn:internet,,,
1747215834554,s-nssai:,,,
1747215834554,sst:0x01,,,
1747215834554,sd:null,,,
1747215834554,emergency:false,,,
1747215834554,address:10.45.0.7,,,
1747215834554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215834554,data-pending:false,,,
1747215835813,session-type:IPv4,,,
1747215835813,apn:internet,,,
1747215835813,s-nssai:,,,
1747215835813,sst:0x01,,,
1747215835813,sd:null,,,
1747215835813,emergency:false,,,
1747215835813,address:10.45.0.7,,,
1747215835813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215835813,data-pending:false,,,
1747215837020,session-type:IPv4,,,
1747215837020,apn:internet,,,
1747215837020,s-nssai:,,,
1747215837020,sst:0x01,,,
1747215837020,sd:null,,,
1747215837020,emergency:false,,,
1747215837020,address:10.45.0.7,,,
1747215837020,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215837020,data-pending:false,,,
1747215838228,session-type:IPv4,,,
1747215838228,apn:internet,,,
1747215838228,s-nssai:,,,
1747215838228,sst:0x01,,,
1747215838228,sd:null,,,
1747215838228,emergency:false,,,
1747215838228,address:10.45.0.7,,,
1747215838228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215838228,data-pending:false,,,
1747215839433,session-type:IPv4,,,
1747215839433,apn:internet,,,
1747215839433,s-nssai:,,,
1747215839433,sst:0x01,,,
1747215839433,sd:null,,,
1747215839433,emergency:false,,,
1747215839433,address:10.45.0.7,,,
1747215839433,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215839433,data-pending:false,,,
1747215840625,session-type:IPv4,,,
1747215840625,apn:internet,,,
1747215840625,s-nssai:,,,
1747215840625,sst:0x01,,,
1747215840625,sd:null,,,
1747215840625,emergency:false,,,
1747215840625,address:10.45.0.7,,,
1747215840625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215840625,data-pending:false,,,
1747215841849,session-type:IPv4,,,
1747215841849,apn:internet,,,
1747215841849,s-nssai:,,,
1747215841849,sst:0x01,,,
1747215841849,sd:null,,,
1747215841849,emergency:false,,,
1747215841849,address:10.45.0.7,,,
1747215841849,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215841849,data-pending:false,,,
1747215843072,session-type:IPv4,,,
1747215843072,apn:internet,,,
1747215843072,s-nssai:,,,
1747215843072,sst:0x01,,,
1747215843072,sd:null,,,
1747215843072,emergency:false,,,
1747215843072,address:10.45.0.7,,,
1747215843072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215843072,data-pending:false,,,
1747215844276,session-type:IPv4,,,
1747215844276,apn:internet,,,
1747215844276,s-nssai:,,,
1747215844276,sst:0x01,,,
1747215844276,sd:null,,,
1747215844276,emergency:false,,,
1747215844276,address:10.45.0.7,,,
1747215844276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215844276,data-pending:false,,,
1747215845481,session-type:IPv4,,,
1747215845481,apn:internet,,,
1747215845481,s-nssai:,,,
1747215845481,sst:0x01,,,
1747215845481,sd:null,,,
1747215845481,emergency:false,,,
1747215845481,address:10.45.0.7,,,
1747215845481,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215845481,data-pending:false,,,
1747215846670,session-type:IPv4,,,
1747215846670,apn:internet,,,
1747215846670,s-nssai:,,,
1747215846670,sst:0x01,,,
1747215846670,sd:null,,,
1747215846670,emergency:false,,,
1747215846670,address:10.45.0.7,,,
1747215846670,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215846670,data-pending:false,,,
1747215847840,session-type:IPv4,,,
1747215847840,apn:internet,,,
1747215847840,s-nssai:,,,
1747215847840,sst:0x01,,,
1747215847840,sd:null,,,
1747215847840,emergency:false,,,
1747215847840,address:10.45.0.7,,,
1747215847840,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215847840,data-pending:false,,,
1747215849053,session-type:IPv4,,,
1747215849053,apn:internet,,,
1747215849053,s-nssai:,,,
1747215849053,sst:0x01,,,
1747215849053,sd:null,,,
1747215849053,emergency:false,,,
1747215849053,address:10.45.0.7,,,
1747215849053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215849053,data-pending:false,,,
1747215850227,session-type:IPv4,,,
1747215850227,apn:internet,,,
1747215850227,s-nssai:,,,
1747215850227,sst:0x01,,,
1747215850227,sd:null,,,
1747215850227,emergency:false,,,
1747215850227,address:10.45.0.7,,,
1747215850227,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215850227,data-pending:false,,,
1747215851408,session-type:IPv4,,,
1747215851408,apn:internet,,,
1747215851408,s-nssai:,,,
1747215851408,sst:0x01,,,
1747215851408,sd:null,,,
1747215851408,emergency:false,,,
1747215851408,address:10.45.0.7,,,
1747215851408,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215851408,data-pending:false,,,
1747215852617,session-type:IPv4,,,
1747215852617,apn:internet,,,
1747215852617,s-nssai:,,,
1747215852617,sst:0x01,,,
1747215852617,sd:null,,,
1747215852617,emergency:false,,,
1747215852617,address:10.45.0.7,,,
1747215852617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215852617,data-pending:false,,,
1747215853813,session-type:IPv4,,,
1747215853813,apn:internet,,,
1747215853813,s-nssai:,,,
1747215853813,sst:0x01,,,
1747215853813,sd:null,,,
1747215853813,emergency:false,,,
1747215853813,address:10.45.0.7,,,
1747215853813,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215853813,data-pending:false,,,
1747215855052,session-type:IPv4,,,
1747215855052,apn:internet,,,
1747215855052,s-nssai:,,,
1747215855052,sst:0x01,,,
1747215855052,sd:null,,,
1747215855052,emergency:false,,,
1747215855052,address:10.45.0.7,,,
1747215855052,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215855052,data-pending:false,,,
1747215856266,session-type:IPv4,,,
1747215856266,apn:internet,,,
1747215856266,s-nssai:,,,
1747215856266,sst:0x01,,,
1747215856266,sd:null,,,
1747215856266,emergency:false,,,
1747215856266,address:10.45.0.7,,,
1747215856266,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215856266,data-pending:false,,,
1747215857494,session-type:IPv4,,,
1747215857494,apn:internet,,,
1747215857494,s-nssai:,,,
1747215857494,sst:0x01,,,
1747215857494,sd:null,,,
1747215857494,emergency:false,,,
1747215857494,address:10.45.0.7,,,
1747215857494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215857494,data-pending:false,,,
1747215858743,session-type:IPv4,,,
1747215858743,apn:internet,,,
1747215858743,s-nssai:,,,
1747215858743,sst:0x01,,,
1747215858743,sd:null,,,
1747215858743,emergency:false,,,
1747215858743,address:10.45.0.7,,,
1747215858743,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215858743,data-pending:false,,,
1747215859912,session-type:IPv4,,,
1747215859912,apn:internet,,,
1747215859912,s-nssai:,,,
1747215859912,sst:0x01,,,
1747215859912,sd:null,,,
1747215859912,emergency:false,,,
1747215859912,address:10.45.0.7,,,
1747215859912,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215859912,data-pending:false,,,
1747215861115,session-type:IPv4,,,
1747215861115,apn:internet,,,
1747215861115,s-nssai:,,,
1747215861115,sst:0x01,,,
1747215861115,sd:null,,,
1747215861115,emergency:false,,,
1747215861115,address:10.45.0.7,,,
1747215861115,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215861115,data-pending:false,,,
1747215862325,session-type:IPv4,,,
1747215862325,apn:internet,,,
1747215862325,s-nssai:,,,
1747215862325,sst:0x01,,,
1747215862325,sd:null,,,
1747215862325,emergency:false,,,
1747215862325,address:10.45.0.7,,,
1747215862325,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215862325,data-pending:false,,,
1747215863494,session-type:IPv4,,,
1747215863494,apn:internet,,,
1747215863494,s-nssai:,,,
1747215863494,sst:0x01,,,
1747215863494,sd:null,,,
1747215863494,emergency:false,,,
1747215863494,address:10.45.0.7,,,
1747215863494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215863494,data-pending:false,,,
1747215864671,session-type:IPv4,,,
1747215864671,apn:internet,,,
1747215864671,s-nssai:,,,
1747215864671,sst:0x01,,,
1747215864671,sd:null,,,
1747215864671,emergency:false,,,
1747215864671,address:10.45.0.7,,,
1747215864671,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215864671,data-pending:false,,,
1747215865887,session-type:IPv4,,,
1747215865887,apn:internet,,,
1747215865887,s-nssai:,,,
1747215865887,sst:0x01,,,
1747215865887,sd:null,,,
1747215865887,emergency:false,,,
1747215865887,address:10.45.0.7,,,
1747215865887,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215865887,data-pending:false,,,
1747215867106,session-type:IPv4,,,
1747215867106,apn:internet,,,
1747215867106,s-nssai:,,,
1747215867106,sst:0x01,,,
1747215867106,sd:null,,,
1747215867106,emergency:false,,,
1747215867106,address:10.45.0.7,,,
1747215867106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215867106,data-pending:false,,,
1747215868294,session-type:IPv4,,,
1747215868294,apn:internet,,,
1747215868294,s-nssai:,,,
1747215868294,sst:0x01,,,
1747215868294,sd:null,,,
1747215868294,emergency:false,,,
1747215868294,address:10.45.0.7,,,
1747215868294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215868294,data-pending:false,,,
1747215869480,session-type:IPv4,,,
1747215869480,apn:internet,,,
1747215869480,s-nssai:,,,
1747215869480,sst:0x01,,,
1747215869480,sd:null,,,
1747215869480,emergency:false,,,
1747215869480,address:10.45.0.7,,,
1747215869480,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215869480,data-pending:false,,,
1747215870679,session-type:IPv4,,,
1747215870679,apn:internet,,,
1747215870679,s-nssai:,,,
1747215870679,sst:0x01,,,
1747215870679,sd:null,,,
1747215870679,emergency:false,,,
1747215870679,address:10.45.0.7,,,
1747215870679,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215870679,data-pending:false,,,
1747215871880,session-type:IPv4,,,
1747215871880,apn:internet,,,
1747215871880,s-nssai:,,,
1747215871880,sst:0x01,,,
1747215871880,sd:null,,,
1747215871880,emergency:false,,,
1747215871880,address:10.45.0.7,,,
1747215871880,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215871880,data-pending:false,,,
1747215873078,session-type:IPv4,,,
1747215873078,apn:internet,,,
1747215873078,s-nssai:,,,
1747215873078,sst:0x01,,,
1747215873078,sd:null,,,
1747215873078,emergency:false,,,
1747215873078,address:10.45.0.7,,,
1747215873078,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215873078,data-pending:false,,,
1747215874352,session-type:IPv4,,,
1747215874352,apn:internet,,,
1747215874352,s-nssai:,,,
1747215874352,sst:0x01,,,
1747215874352,sd:null,,,
1747215874352,emergency:false,,,
1747215874352,address:10.45.0.7,,,
1747215874352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215874352,data-pending:false,,,
1747215875745,session-type:IPv4,,,
1747215875745,apn:internet,,,
1747215875745,s-nssai:,,,
1747215875745,sst:0x01,,,
1747215875745,sd:null,,,
1747215875745,emergency:false,,,
1747215875745,address:10.45.0.7,,,
1747215875745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215875745,data-pending:false,,,
1747215877152,session-type:IPv4,,,
1747215877152,apn:internet,,,
1747215877152,s-nssai:,,,
1747215877152,sst:0x01,,,
1747215877152,sd:null,,,
1747215877152,emergency:false,,,
1747215877152,address:10.45.0.7,,,
1747215877152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215877152,data-pending:false,,,
1747215878363,session-type:IPv4,,,
1747215878363,apn:internet,,,
1747215878363,s-nssai:,,,
1747215878363,sst:0x01,,,
1747215878363,sd:null,,,
1747215878363,emergency:false,,,
1747215878363,address:10.45.0.7,,,
1747215878363,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215878363,data-pending:false,,,
1747215879538,session-type:IPv4,,,
1747215879538,apn:internet,,,
1747215879538,s-nssai:,,,
1747215879538,sst:0x01,,,
1747215879538,sd:null,,,
1747215879538,emergency:false,,,
1747215879538,address:10.45.0.7,,,
1747215879538,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215879538,data-pending:false,,,
1747215880708,session-type:IPv4,,,
1747215880708,apn:internet,,,
1747215880708,s-nssai:,,,
1747215880708,sst:0x01,,,
1747215880708,sd:null,,,
1747215880708,emergency:false,,,
1747215880708,address:10.45.0.7,,,
1747215880708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215880708,data-pending:false,,,
1747215881876,session-type:IPv4,,,
1747215881876,apn:internet,,,
1747215881876,s-nssai:,,,
1747215881876,sst:0x01,,,
1747215881876,sd:null,,,
1747215881876,emergency:false,,,
1747215881876,address:10.45.0.7,,,
1747215881876,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747215881876,data-pending:false,,,
1747215883054,session-type:IPv4,,,
1747215883054,apn:internet,,,
1747215883054,s-nssai:,,,
1747215883054,sst:0x01,,,
