timestamp_ms,session_id,type,state,address
1747217672234,sst:0x01,,,
1747217672234,sd:null,,,
1747217672234,emergency:false,,,
1747217672234,address:10.45.0.9,,,
1747217672234,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217672234,data-pending:false,,,
1747217673342,session-type:IPv4,,,
1747217673342,apn:internet,,,
1747217673342,s-nssai:,,,
1747217673342,sst:0x01,,,
1747217673342,sd:null,,,
1747217673342,emergency:false,,,
1747217673342,address:10.45.0.9,,,
1747217673342,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217673342,data-pending:false,,,
1747217674440,session-type:IPv4,,,
1747217674440,apn:internet,,,
1747217674440,s-nssai:,,,
1747217674440,sst:0x01,,,
1747217674440,sd:null,,,
1747217674440,emergency:false,,,
1747217674440,address:10.45.0.9,,,
1747217674440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217674440,data-pending:false,,,
1747217675538,session-type:IPv4,,,
1747217675538,apn:internet,,,
1747217675538,s-nssai:,,,
1747217675538,sst:0x01,,,
1747217675538,sd:null,,,
1747217675538,emergency:false,,,
1747217675538,address:10.45.0.9,,,
1747217675538,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217675538,data-pending:false,,,
1747217676636,session-type:IPv4,,,
1747217676636,apn:internet,,,
1747217676636,s-nssai:,,,
1747217676636,sst:0x01,,,
1747217676636,sd:null,,,
1747217676636,emergency:false,,,
1747217676636,address:10.45.0.9,,,
1747217676636,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217676636,data-pending:false,,,
1747217677724,session-type:IPv4,,,
1747217677724,apn:internet,,,
1747217677724,s-nssai:,,,
1747217677724,sst:0x01,,,
1747217677724,sd:null,,,
1747217677724,emergency:false,,,
1747217677724,address:10.45.0.9,,,
1747217677724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217677724,data-pending:false,,,
1747217678824,session-type:IPv4,,,
1747217678824,apn:internet,,,
1747217678824,s-nssai:,,,
1747217678824,sst:0x01,,,
1747217678824,sd:null,,,
1747217678824,emergency:false,,,
1747217678824,address:10.45.0.9,,,
1747217678824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217678824,data-pending:false,,,
1747217679926,session-type:IPv4,,,
1747217679926,apn:internet,,,
1747217679926,s-nssai:,,,
1747217679926,sst:0x01,,,
1747217679926,sd:null,,,
1747217679926,emergency:false,,,
1747217679926,address:10.45.0.9,,,
1747217679926,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217679926,data-pending:false,,,
1747217681030,session-type:IPv4,,,
1747217681030,apn:internet,,,
1747217681030,s-nssai:,,,
1747217681030,sst:0x01,,,
1747217681030,sd:null,,,
1747217681030,emergency:false,,,
1747217681030,address:10.45.0.9,,,
1747217681030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217681030,data-pending:false,,,
1747217682119,session-type:IPv4,,,
1747217682119,apn:internet,,,
1747217682119,s-nssai:,,,
1747217682119,sst:0x01,,,
1747217682119,sd:null,,,
1747217682119,emergency:false,,,
1747217682119,address:10.45.0.9,,,
1747217682119,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217682119,data-pending:false,,,
1747217683217,session-type:IPv4,,,
1747217683217,apn:internet,,,
1747217683217,s-nssai:,,,
1747217683217,sst:0x01,,,
1747217683217,sd:null,,,
1747217683217,emergency:false,,,
1747217683217,address:10.45.0.9,,,
1747217683217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217683217,data-pending:false,,,
1747217684317,session-type:IPv4,,,
1747217684317,apn:internet,,,
1747217684317,s-nssai:,,,
1747217684317,sst:0x01,,,
1747217684317,sd:null,,,
1747217684317,emergency:false,,,
1747217684317,address:10.45.0.9,,,
1747217684317,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217684317,data-pending:false,,,
1747217685424,session-type:IPv4,,,
1747217685424,apn:internet,,,
1747217685424,s-nssai:,,,
1747217685424,sst:0x01,,,
1747217685424,sd:null,,,
1747217685424,emergency:false,,,
1747217685424,address:10.45.0.9,,,
1747217685424,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217685424,data-pending:false,,,
1747217686522,session-type:IPv4,,,
1747217686522,apn:internet,,,
1747217686522,s-nssai:,,,
1747217686522,sst:0x01,,,
1747217686522,sd:null,,,
1747217686522,emergency:false,,,
1747217686522,address:10.45.0.9,,,
1747217686522,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217686522,data-pending:false,,,
1747217687639,session-type:IPv4,,,
1747217687639,apn:internet,,,
1747217687639,s-nssai:,,,
1747217687639,sst:0x01,,,
1747217687639,sd:null,,,
1747217687639,emergency:false,,,
1747217687639,address:10.45.0.9,,,
1747217687639,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217687639,data-pending:false,,,
1747217688737,session-type:IPv4,,,
1747217688737,apn:internet,,,
1747217688737,s-nssai:,,,
1747217688737,sst:0x01,,,
1747217688737,sd:null,,,
1747217688737,emergency:false,,,
1747217688737,address:10.45.0.9,,,
1747217688737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217688737,data-pending:false,,,
1747217689824,session-type:IPv4,,,
1747217689824,apn:internet,,,
1747217689824,s-nssai:,,,
1747217689824,sst:0x01,,,
1747217689824,sd:null,,,
1747217689824,emergency:false,,,
1747217689824,address:10.45.0.9,,,
1747217689824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217689824,data-pending:false,,,
1747217690909,session-type:IPv4,,,
1747217690909,apn:internet,,,
1747217690909,s-nssai:,,,
1747217690909,sst:0x01,,,
1747217690909,sd:null,,,
1747217690909,emergency:false,,,
1747217690909,address:10.45.0.9,,,
1747217690909,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217690909,data-pending:false,,,
1747217691999,session-type:IPv4,,,
1747217691999,apn:internet,,,
1747217691999,s-nssai:,,,
1747217691999,sst:0x01,,,
1747217691999,sd:null,,,
1747217691999,emergency:false,,,
1747217691999,address:10.45.0.9,,,
1747217691999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217691999,data-pending:false,,,
1747217693089,session-type:IPv4,,,
1747217693089,apn:internet,,,
1747217693089,s-nssai:,,,
1747217693089,sst:0x01,,,
1747217693089,sd:null,,,
1747217693089,emergency:false,,,
1747217693089,address:10.45.0.9,,,
1747217693089,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217693089,data-pending:false,,,
1747217694178,session-type:IPv4,,,
1747217694178,apn:internet,,,
1747217694178,s-nssai:,,,
1747217694178,sst:0x01,,,
1747217694178,sd:null,,,
1747217694178,emergency:false,,,
1747217694178,address:10.45.0.9,,,
1747217694178,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217694178,data-pending:false,,,
1747217695276,session-type:IPv4,,,
1747217695276,apn:internet,,,
1747217695276,s-nssai:,,,
1747217695276,sst:0x01,,,
1747217695276,sd:null,,,
1747217695276,emergency:false,,,
1747217695276,address:10.45.0.9,,,
1747217695276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217695276,data-pending:false,,,
1747217696366,session-type:IPv4,,,
1747217696366,apn:internet,,,
1747217696366,s-nssai:,,,
1747217696366,sst:0x01,,,
1747217696366,sd:null,,,
1747217696366,emergency:false,,,
1747217696366,address:10.45.0.9,,,
1747217696366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217696366,data-pending:false,,,
1747217697460,session-type:IPv4,,,
1747217697460,apn:internet,,,
1747217697460,s-nssai:,,,
1747217697460,sst:0x01,,,
1747217697460,sd:null,,,
1747217697460,emergency:false,,,
1747217697460,address:10.45.0.9,,,
1747217697460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217697460,data-pending:false,,,
1747217698557,session-type:IPv4,,,
1747217698557,apn:internet,,,
1747217698557,s-nssai:,,,
1747217698557,sst:0x01,,,
1747217698557,sd:null,,,
1747217698557,emergency:false,,,
1747217698557,address:10.45.0.9,,,
1747217698557,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217698557,data-pending:false,,,
1747217699657,session-type:IPv4,,,
1747217699657,apn:internet,,,
1747217699657,s-nssai:,,,
1747217699657,sst:0x01,,,
1747217699657,sd:null,,,
1747217699657,emergency:false,,,
1747217699657,address:10.45.0.9,,,
1747217699657,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217699657,data-pending:false,,,
1747217700745,session-type:IPv4,,,
1747217700745,apn:internet,,,
1747217700745,s-nssai:,,,
1747217700745,sst:0x01,,,
1747217700745,sd:null,,,
1747217700745,emergency:false,,,
1747217700745,address:10.45.0.9,,,
1747217700745,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217700745,data-pending:false,,,
1747217701833,session-type:IPv4,,,
1747217701833,apn:internet,,,
1747217701833,s-nssai:,,,
1747217701833,sst:0x01,,,
1747217701833,sd:null,,,
1747217701833,emergency:false,,,
1747217701833,address:10.45.0.9,,,
1747217701833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217701833,data-pending:false,,,
1747217702931,session-type:IPv4,,,
1747217702931,apn:internet,,,
1747217702931,s-nssai:,,,
1747217702931,sst:0x01,,,
1747217702931,sd:null,,,
1747217702931,emergency:false,,,
1747217702931,address:10.45.0.9,,,
1747217702931,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217702931,data-pending:false,,,
1747217704026,session-type:IPv4,,,
1747217704026,apn:internet,,,
1747217704026,s-nssai:,,,
1747217704026,sst:0x01,,,
1747217704026,sd:null,,,
1747217704026,emergency:false,,,
1747217704026,address:10.45.0.9,,,
1747217704026,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217704026,data-pending:false,,,
1747217705140,session-type:IPv4,,,
1747217705140,apn:internet,,,
1747217705140,s-nssai:,,,
1747217705140,sst:0x01,,,
1747217705140,sd:null,,,
1747217705140,emergency:false,,,
1747217705140,address:10.45.0.9,,,
1747217705140,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217705140,data-pending:false,,,
1747217706240,session-type:IPv4,,,
1747217706240,apn:internet,,,
1747217706240,s-nssai:,,,
1747217706240,sst:0x01,,,
1747217706240,sd:null,,,
1747217706240,emergency:false,,,
1747217706240,address:10.45.0.9,,,
1747217706240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217706240,data-pending:false,,,
1747217707338,session-type:IPv4,,,
1747217707338,apn:internet,,,
1747217707338,s-nssai:,,,
1747217707338,sst:0x01,,,
1747217707338,sd:null,,,
1747217707338,emergency:false,,,
1747217707338,address:10.45.0.9,,,
1747217707338,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217707338,data-pending:false,,,
1747217708436,session-type:IPv4,,,
1747217708436,apn:internet,,,
1747217708436,s-nssai:,,,
1747217708436,sst:0x01,,,
1747217708436,sd:null,,,
1747217708436,emergency:false,,,
1747217708436,address:10.45.0.9,,,
1747217708436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217708436,data-pending:false,,,
1747217709529,session-type:IPv4,,,
1747217709529,apn:internet,,,
1747217709529,s-nssai:,,,
1747217709529,sst:0x01,,,
1747217709529,sd:null,,,
1747217709529,emergency:false,,,
1747217709529,address:10.45.0.9,,,
1747217709529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217709529,data-pending:false,,,
1747217710623,session-type:IPv4,,,
1747217710623,apn:internet,,,
1747217710623,s-nssai:,,,
1747217710623,sst:0x01,,,
1747217710623,sd:null,,,
1747217710623,emergency:false,,,
1747217710623,address:10.45.0.9,,,
1747217710623,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217710623,data-pending:false,,,
1747217711720,session-type:IPv4,,,
1747217711720,apn:internet,,,
1747217711720,s-nssai:,,,
1747217711720,sst:0x01,,,
1747217711720,sd:null,,,
1747217711720,emergency:false,,,
1747217711720,address:10.45.0.9,,,
1747217711720,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217711720,data-pending:false,,,
1747217712821,session-type:IPv4,,,
1747217712821,apn:internet,,,
1747217712821,s-nssai:,,,
1747217712821,sst:0x01,,,
1747217712821,sd:null,,,
1747217712821,emergency:false,,,
1747217712821,address:10.45.0.9,,,
1747217712821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217712821,data-pending:false,,,
1747217713908,session-type:IPv4,,,
1747217713908,apn:internet,,,
1747217713908,s-nssai:,,,
1747217713908,sst:0x01,,,
1747217713908,sd:null,,,
1747217713908,emergency:false,,,
1747217713908,address:10.45.0.9,,,
1747217713908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217713908,data-pending:false,,,
1747217714996,session-type:IPv4,,,
1747217714996,apn:internet,,,
1747217714996,s-nssai:,,,
1747217714996,sst:0x01,,,
1747217714996,sd:null,,,
1747217714996,emergency:false,,,
1747217714996,address:10.45.0.9,,,
1747217714996,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217714996,data-pending:false,,,
1747217716095,session-type:IPv4,,,
1747217716095,apn:internet,,,
1747217716095,s-nssai:,,,
1747217716095,sst:0x01,,,
1747217716095,sd:null,,,
1747217716095,emergency:false,,,
1747217716095,address:10.45.0.9,,,
1747217716095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217716095,data-pending:false,,,
1747217717195,session-type:IPv4,,,
1747217717195,apn:internet,,,
1747217717195,s-nssai:,,,
1747217717195,sst:0x01,,,
1747217717195,sd:null,,,
1747217717195,emergency:false,,,
1747217717195,address:10.45.0.9,,,
1747217717195,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217717195,data-pending:false,,,
1747217718291,session-type:IPv4,,,
1747217718291,apn:internet,,,
1747217718291,s-nssai:,,,
1747217718291,sst:0x01,,,
1747217718291,sd:null,,,
1747217718291,emergency:false,,,
1747217718291,address:10.45.0.9,,,
1747217718291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217718291,data-pending:false,,,
1747217719380,session-type:IPv4,,,
1747217719380,apn:internet,,,
1747217719380,s-nssai:,,,
1747217719380,sst:0x01,,,
1747217719380,sd:null,,,
1747217719380,emergency:false,,,
1747217719380,address:10.45.0.9,,,
1747217719380,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217719380,data-pending:false,,,
1747217720475,session-type:IPv4,,,
1747217720475,apn:internet,,,
1747217720475,s-nssai:,,,
1747217720475,sst:0x01,,,
1747217720475,sd:null,,,
1747217720475,emergency:false,,,
1747217720475,address:10.45.0.9,,,
1747217720475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217720475,data-pending:false,,,
1747217721570,session-type:IPv4,,,
1747217721570,apn:internet,,,
1747217721570,s-nssai:,,,
1747217721570,sst:0x01,,,
1747217721570,sd:null,,,
1747217721570,emergency:false,,,
1747217721570,address:10.45.0.9,,,
1747217721570,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217721570,data-pending:false,,,
1747217722662,session-type:IPv4,,,
1747217722662,apn:internet,,,
1747217722662,s-nssai:,,,
1747217722662,sst:0x01,,,
1747217722662,sd:null,,,
1747217722662,emergency:false,,,
1747217722662,address:10.45.0.9,,,
1747217722662,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217722662,data-pending:false,,,
1747217723756,session-type:IPv4,,,
1747217723756,apn:internet,,,
1747217723756,s-nssai:,,,
1747217723756,sst:0x01,,,
1747217723756,sd:null,,,
1747217723756,emergency:false,,,
1747217723756,address:10.45.0.9,,,
1747217723756,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217723756,data-pending:false,,,
1747217724848,session-type:IPv4,,,
1747217724848,apn:internet,,,
1747217724848,s-nssai:,,,
1747217724848,sst:0x01,,,
1747217724848,sd:null,,,
1747217724848,emergency:false,,,
1747217724848,address:10.45.0.9,,,
1747217724848,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217724848,data-pending:false,,,
1747217725950,session-type:IPv4,,,
1747217725950,apn:internet,,,
1747217725950,s-nssai:,,,
1747217725950,sst:0x01,,,
1747217725950,sd:null,,,
1747217725950,emergency:false,,,
1747217725950,address:10.45.0.9,,,
1747217725950,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217725950,data-pending:false,,,
1747217727050,session-type:IPv4,,,
1747217727050,apn:internet,,,
1747217727050,s-nssai:,,,
1747217727050,sst:0x01,,,
1747217727050,sd:null,,,
1747217727050,emergency:false,,,
1747217727050,address:10.45.0.9,,,
1747217727050,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217727050,data-pending:false,,,
1747217728146,session-type:IPv4,,,
1747217728146,apn:internet,,,
1747217728146,s-nssai:,,,
1747217728146,sst:0x01,,,
1747217728146,sd:null,,,
1747217728146,emergency:false,,,
1747217728146,address:10.45.0.9,,,
1747217728146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217728146,data-pending:false,,,
1747217729246,session-type:IPv4,,,
1747217729246,apn:internet,,,
1747217729246,s-nssai:,,,
1747217729246,sst:0x01,,,
1747217729246,sd:null,,,
1747217729246,emergency:false,,,
1747217729246,address:10.45.0.9,,,
1747217729246,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217729246,data-pending:false,,,
1747217730352,session-type:IPv4,,,
1747217730352,apn:internet,,,
1747217730352,s-nssai:,,,
1747217730352,sst:0x01,,,
1747217730352,sd:null,,,
1747217730352,emergency:false,,,
1747217730352,address:10.45.0.9,,,
1747217730352,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217730352,data-pending:false,,,
1747217731451,session-type:IPv4,,,
1747217731451,apn:internet,,,
1747217731451,s-nssai:,,,
1747217731451,sst:0x01,,,
1747217731451,sd:null,,,
1747217731451,emergency:false,,,
1747217731451,address:10.45.0.9,,,
1747217731451,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217731451,data-pending:false,,,
1747217732545,session-type:IPv4,,,
1747217732545,apn:internet,,,
1747217732545,s-nssai:,,,
1747217732545,sst:0x01,,,
1747217732545,sd:null,,,
1747217732545,emergency:false,,,
1747217732545,address:10.45.0.9,,,
1747217732545,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217732545,data-pending:false,,,
1747217733645,session-type:IPv4,,,
1747217733645,apn:internet,,,
1747217733645,s-nssai:,,,
1747217733645,sst:0x01,,,
1747217733645,sd:null,,,
1747217733645,emergency:false,,,
1747217733645,address:10.45.0.9,,,
1747217733645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217733645,data-pending:false,,,
1747217734754,session-type:IPv4,,,
1747217734754,apn:internet,,,
1747217734754,s-nssai:,,,
1747217734754,sst:0x01,,,
1747217734754,sd:null,,,
1747217734754,emergency:false,,,
1747217734754,address:10.45.0.9,,,
1747217734754,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217734754,data-pending:false,,,
1747217735865,session-type:IPv4,,,
1747217735865,apn:internet,,,
1747217735865,s-nssai:,,,
1747217735865,sst:0x01,,,
1747217735865,sd:null,,,
1747217735865,emergency:false,,,
1747217735865,address:10.45.0.9,,,
1747217735865,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217735865,data-pending:false,,,
1747217736965,session-type:IPv4,,,
1747217736965,apn:internet,,,
1747217736965,s-nssai:,,,
1747217736965,sst:0x01,,,
1747217736965,sd:null,,,
1747217736965,emergency:false,,,
1747217736965,address:10.45.0.9,,,
1747217736965,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217736965,data-pending:false,,,
1747217738069,session-type:IPv4,,,
1747217738069,apn:internet,,,
1747217738069,s-nssai:,,,
1747217738069,sst:0x01,,,
1747217738069,sd:null,,,
1747217738069,emergency:false,,,
1747217738069,address:10.45.0.9,,,
1747217738069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217738069,data-pending:false,,,
1747217739172,session-type:IPv4,,,
1747217739172,apn:internet,,,
1747217739172,s-nssai:,,,
1747217739172,sst:0x01,,,
1747217739172,sd:null,,,
1747217739172,emergency:false,,,
1747217739172,address:10.45.0.9,,,
1747217739172,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217739172,data-pending:false,,,
1747217740264,session-type:IPv4,,,
1747217740264,apn:internet,,,
1747217740264,s-nssai:,,,
1747217740264,sst:0x01,,,
1747217740264,sd:null,,,
1747217740264,emergency:false,,,
1747217740264,address:10.45.0.9,,,
1747217740264,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217740264,data-pending:false,,,
1747217741353,session-type:IPv4,,,
1747217741353,apn:internet,,,
1747217741353,s-nssai:,,,
1747217741353,sst:0x01,,,
1747217741353,sd:null,,,
1747217741353,emergency:false,,,
1747217741353,address:10.45.0.9,,,
1747217741353,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217741353,data-pending:false,,,
1747217742465,session-type:IPv4,,,
1747217742465,apn:internet,,,
1747217742465,s-nssai:,,,
1747217742465,sst:0x01,,,
1747217742465,sd:null,,,
1747217742465,emergency:false,,,
1747217742465,address:10.45.0.9,,,
1747217742465,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217742465,data-pending:false,,,
1747217743564,session-type:IPv4,,,
1747217743564,apn:internet,,,
1747217743564,s-nssai:,,,
1747217743564,sst:0x01,,,
1747217743564,sd:null,,,
1747217743564,emergency:false,,,
1747217743564,address:10.45.0.9,,,
1747217743564,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217743564,data-pending:false,,,
1747217744667,session-type:IPv4,,,
1747217744667,apn:internet,,,
1747217744667,s-nssai:,,,
1747217744667,sst:0x01,,,
1747217744667,sd:null,,,
1747217744667,emergency:false,,,
1747217744667,address:10.45.0.9,,,
1747217744667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217744667,data-pending:false,,,
1747217745752,session-type:IPv4,,,
1747217745752,apn:internet,,,
1747217745752,s-nssai:,,,
1747217745752,sst:0x01,,,
1747217745752,sd:null,,,
1747217745752,emergency:false,,,
1747217745752,address:10.45.0.9,,,
1747217745752,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217745752,data-pending:false,,,
1747217746836,session-type:IPv4,,,
1747217746836,apn:internet,,,
1747217746836,s-nssai:,,,
1747217746836,sst:0x01,,,
1747217746836,sd:null,,,
1747217746836,emergency:false,,,
1747217746836,address:10.45.0.9,,,
1747217746836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217746836,data-pending:false,,,
1747217747929,session-type:IPv4,,,
1747217747929,apn:internet,,,
1747217747929,s-nssai:,,,
1747217747929,sst:0x01,,,
1747217747929,sd:null,,,
1747217747929,emergency:false,,,
1747217747929,address:10.45.0.9,,,
1747217747929,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217747929,data-pending:false,,,
1747217749019,session-type:IPv4,,,
1747217749019,apn:internet,,,
1747217749019,s-nssai:,,,
1747217749019,sst:0x01,,,
1747217749019,sd:null,,,
1747217749019,emergency:false,,,
1747217749019,address:10.45.0.9,,,
1747217749019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217749019,data-pending:false,,,
1747217750117,session-type:IPv4,,,
1747217750117,apn:internet,,,
1747217750117,s-nssai:,,,
1747217750117,sst:0x01,,,
1747217750117,sd:null,,,
1747217750117,emergency:false,,,
1747217750117,address:10.45.0.9,,,
1747217750117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217750117,data-pending:false,,,
1747217751217,session-type:IPv4,,,
1747217751217,apn:internet,,,
1747217751217,s-nssai:,,,
1747217751217,sst:0x01,,,
1747217751217,sd:null,,,
1747217751217,emergency:false,,,
1747217751217,address:10.45.0.9,,,
1747217751217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217751217,data-pending:false,,,
1747217752296,session-type:IPv4,,,
1747217752296,apn:internet,,,
1747217752296,s-nssai:,,,
1747217752296,sst:0x01,,,
1747217752296,sd:null,,,
1747217752296,emergency:false,,,
1747217752296,address:10.45.0.9,,,
1747217752296,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217752296,data-pending:false,,,
1747217753321,session-type:IPv4,,,
1747217753321,apn:internet,,,
1747217753321,s-nssai:,,,
1747217753321,sst:0x01,,,
1747217753321,sd:null,,,
1747217753321,emergency:false,,,
1747217753321,address:10.45.0.9,,,
1747217753321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217753321,data-pending:false,,,
1747217754375,session-type:IPv4,,,
1747217754375,apn:internet,,,
1747217754375,s-nssai:,,,
1747217754375,sst:0x01,,,
1747217754375,sd:null,,,
1747217754375,emergency:false,,,
1747217754375,address:10.45.0.9,,,
1747217754375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217754375,data-pending:false,,,
1747217755437,session-type:IPv4,,,
1747217755437,apn:internet,,,
1747217755437,s-nssai:,,,
1747217755437,sst:0x01,,,
1747217755437,sd:null,,,
1747217755437,emergency:false,,,
1747217755437,address:10.45.0.9,,,
1747217755437,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217755437,data-pending:false,,,
1747217756473,session-type:IPv4,,,
1747217756473,apn:internet,,,
1747217756473,s-nssai:,,,
1747217756473,sst:0x01,,,
1747217756473,sd:null,,,
1747217756473,emergency:false,,,
1747217756473,address:10.45.0.9,,,
1747217756473,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217756473,data-pending:false,,,
1747217757527,session-type:IPv4,,,
1747217757527,apn:internet,,,
1747217757527,s-nssai:,,,
1747217757527,sst:0x01,,,
1747217757527,sd:null,,,
1747217757527,emergency:false,,,
1747217757527,address:10.45.0.9,,,
1747217757527,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217757527,data-pending:false,,,
1747217758689,session-type:IPv4,,,
1747217758689,apn:internet,,,
1747217758689,s-nssai:,,,
1747217758689,sst:0x01,,,
1747217758689,sd:null,,,
1747217758689,emergency:false,,,
1747217758689,address:10.45.0.9,,,
1747217758689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217758689,data-pending:false,,,
1747217759823,session-type:IPv4,,,
1747217759823,apn:internet,,,
1747217759823,s-nssai:,,,
1747217759823,sst:0x01,,,
1747217759823,sd:null,,,
1747217759823,emergency:false,,,
1747217759823,address:10.45.0.9,,,
1747217759823,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217759823,data-pending:false,,,
1747217760916,session-type:IPv4,,,
1747217760916,apn:internet,,,
1747217760916,s-nssai:,,,
1747217760916,sst:0x01,,,
1747217760916,sd:null,,,
1747217760916,emergency:false,,,
1747217760916,address:10.45.0.9,,,
1747217760916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217760916,data-pending:false,,,
1747217762006,session-type:IPv4,,,
1747217762006,apn:internet,,,
1747217762006,s-nssai:,,,
1747217762006,sst:0x01,,,
1747217762006,sd:null,,,
1747217762006,emergency:false,,,
1747217762006,address:10.45.0.9,,,
1747217762006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217762006,data-pending:false,,,
1747217763106,session-type:IPv4,,,
1747217763106,apn:internet,,,
1747217763106,s-nssai:,,,
1747217763106,sst:0x01,,,
1747217763106,sd:null,,,
1747217763106,emergency:false,,,
1747217763106,address:10.45.0.9,,,
1747217763106,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217763106,data-pending:false,,,
1747217764204,session-type:IPv4,,,
1747217764204,apn:internet,,,
1747217764204,s-nssai:,,,
1747217764204,sst:0x01,,,
1747217764204,sd:null,,,
1747217764204,emergency:false,,,
1747217764204,address:10.45.0.9,,,
1747217764204,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217764204,data-pending:false,,,
1747217765287,session-type:IPv4,,,
1747217765287,apn:internet,,,
1747217765287,s-nssai:,,,
1747217765287,sst:0x01,,,
1747217765287,sd:null,,,
