timestamp_ms,session_id,type,state,address
1747216663933,apn:internet,,,
1747216663933,s-nssai:,,,
1747216663933,sst:0x01,,,
1747216663933,sd:null,,,
1747216663933,emergency:false,,,
1747216663933,address:10.45.0.9,,,
1747216663933,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216663933,data-pending:false,,,
1747216665101,session-type:IPv4,,,
1747216665101,apn:internet,,,
1747216665101,s-nssai:,,,
1747216665101,sst:0x01,,,
1747216665101,sd:null,,,
1747216665101,emergency:false,,,
1747216665101,address:10.45.0.9,,,
1747216665101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216665101,data-pending:false,,,
1747216666358,session-type:IPv4,,,
1747216666358,apn:internet,,,
1747216666358,s-nssai:,,,
1747216666358,sst:0x01,,,
1747216666358,sd:null,,,
1747216666358,emergency:false,,,
1747216666358,address:10.45.0.9,,,
1747216666358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216666358,data-pending:false,,,
1747216667518,session-type:IPv4,,,
1747216667518,apn:internet,,,
1747216667518,s-nssai:,,,
1747216667518,sst:0x01,,,
1747216667518,sd:null,,,
1747216667518,emergency:false,,,
1747216667518,address:10.45.0.9,,,
1747216667518,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216667518,data-pending:false,,,
1747216668683,session-type:IPv4,,,
1747216668683,apn:internet,,,
1747216668683,s-nssai:,,,
1747216668683,sst:0x01,,,
1747216668683,sd:null,,,
1747216668683,emergency:false,,,
1747216668683,address:10.45.0.9,,,
1747216668683,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216668683,data-pending:false,,,
1747216669861,session-type:IPv4,,,
1747216669861,apn:internet,,,
1747216669861,s-nssai:,,,
1747216669861,sst:0x01,,,
1747216669861,sd:null,,,
1747216669861,emergency:false,,,
1747216669861,address:10.45.0.9,,,
1747216669861,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216669861,data-pending:false,,,
1747216671050,session-type:IPv4,,,
1747216671050,apn:internet,,,
1747216671050,s-nssai:,,,
1747216671050,sst:0x01,,,
1747216671050,sd:null,,,
1747216671050,emergency:false,,,
1747216671050,address:10.45.0.9,,,
1747216671050,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216671050,data-pending:false,,,
1747216672237,session-type:IPv4,,,
1747216672237,apn:internet,,,
1747216672237,s-nssai:,,,
1747216672237,sst:0x01,,,
1747216672237,sd:null,,,
1747216672237,emergency:false,,,
1747216672237,address:10.45.0.9,,,
1747216672237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216672237,data-pending:false,,,
1747216673418,session-type:IPv4,,,
1747216673418,apn:internet,,,
1747216673418,s-nssai:,,,
1747216673418,sst:0x01,,,
1747216673418,sd:null,,,
1747216673418,emergency:false,,,
1747216673418,address:10.45.0.9,,,
1747216673418,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216673418,data-pending:false,,,
1747216674744,session-type:IPv4,,,
1747216674744,apn:internet,,,
1747216674744,s-nssai:,,,
1747216674744,sst:0x01,,,
1747216674744,sd:null,,,
1747216674744,emergency:false,,,
1747216674744,address:10.45.0.9,,,
1747216674744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216674744,data-pending:false,,,
1747216675942,session-type:IPv4,,,
1747216675942,apn:internet,,,
1747216675942,s-nssai:,,,
1747216675942,sst:0x01,,,
1747216675942,sd:null,,,
1747216675942,emergency:false,,,
1747216675942,address:10.45.0.9,,,
1747216675942,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216675942,data-pending:false,,,
1747216677131,session-type:IPv4,,,
1747216677131,apn:internet,,,
1747216677131,s-nssai:,,,
1747216677131,sst:0x01,,,
1747216677131,sd:null,,,
1747216677131,emergency:false,,,
1747216677131,address:10.45.0.9,,,
1747216677131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216677131,data-pending:false,,,
1747216678340,session-type:IPv4,,,
1747216678340,apn:internet,,,
1747216678340,s-nssai:,,,
1747216678340,sst:0x01,,,
1747216678340,sd:null,,,
1747216678340,emergency:false,,,
1747216678340,address:10.45.0.9,,,
1747216678340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216678340,data-pending:false,,,
1747216679541,session-type:IPv4,,,
1747216679541,apn:internet,,,
1747216679541,s-nssai:,,,
1747216679541,sst:0x01,,,
1747216679541,sd:null,,,
1747216679541,emergency:false,,,
1747216679541,address:10.45.0.9,,,
1747216679541,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216679541,data-pending:false,,,
1747216680760,session-type:IPv4,,,
1747216680760,apn:internet,,,
1747216680760,s-nssai:,,,
1747216680760,sst:0x01,,,
1747216680760,sd:null,,,
1747216680760,emergency:false,,,
1747216680760,address:10.45.0.9,,,
1747216680760,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216680760,data-pending:false,,,
1747216682001,session-type:IPv4,,,
1747216682001,apn:internet,,,
1747216682001,s-nssai:,,,
1747216682001,sst:0x01,,,
1747216682001,sd:null,,,
1747216682001,emergency:false,,,
1747216682001,address:10.45.0.9,,,
1747216682001,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216682001,data-pending:false,,,
1747216683183,session-type:IPv4,,,
1747216683183,apn:internet,,,
1747216683183,s-nssai:,,,
1747216683183,sst:0x01,,,
1747216683183,sd:null,,,
1747216683183,emergency:false,,,
1747216683183,address:10.45.0.9,,,
1747216683183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216683183,data-pending:false,,,
1747216684347,session-type:IPv4,,,
1747216684347,apn:internet,,,
1747216684347,s-nssai:,,,
1747216684347,sst:0x01,,,
1747216684347,sd:null,,,
1747216684347,emergency:false,,,
1747216684347,address:10.45.0.9,,,
1747216684347,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216684347,data-pending:false,,,
1747216685527,session-type:IPv4,,,
1747216685527,apn:internet,,,
1747216685527,s-nssai:,,,
1747216685527,sst:0x01,,,
1747216685527,sd:null,,,
1747216685527,emergency:false,,,
1747216685527,address:10.45.0.9,,,
1747216685527,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216685527,data-pending:false,,,
1747216686695,session-type:IPv4,,,
1747216686695,apn:internet,,,
1747216686695,s-nssai:,,,
1747216686695,sst:0x01,,,
1747216686695,sd:null,,,
1747216686695,emergency:false,,,
1747216686695,address:10.45.0.9,,,
1747216686695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216686695,data-pending:false,,,
1747216687879,session-type:IPv4,,,
1747216687879,apn:internet,,,
1747216687879,s-nssai:,,,
1747216687879,sst:0x01,,,
1747216687879,sd:null,,,
1747216687879,emergency:false,,,
1747216687879,address:10.45.0.9,,,
1747216687879,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216687879,data-pending:false,,,
1747216689040,session-type:IPv4,,,
1747216689040,apn:internet,,,
1747216689040,s-nssai:,,,
1747216689040,sst:0x01,,,
1747216689040,sd:null,,,
1747216689040,emergency:false,,,
1747216689040,address:10.45.0.9,,,
1747216689040,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216689040,data-pending:false,,,
1747216690201,session-type:IPv4,,,
1747216690201,apn:internet,,,
1747216690201,s-nssai:,,,
1747216690201,sst:0x01,,,
1747216690201,sd:null,,,
1747216690201,emergency:false,,,
1747216690201,address:10.45.0.9,,,
1747216690201,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216690201,data-pending:false,,,
1747216691375,session-type:IPv4,,,
1747216691375,apn:internet,,,
1747216691375,s-nssai:,,,
1747216691375,sst:0x01,,,
1747216691375,sd:null,,,
1747216691375,emergency:false,,,
1747216691375,address:10.45.0.9,,,
1747216691375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216691375,data-pending:false,,,
1747216692557,session-type:IPv4,,,
1747216692557,apn:internet,,,
1747216692557,s-nssai:,,,
1747216692557,sst:0x01,,,
1747216692557,sd:null,,,
1747216692557,emergency:false,,,
1747216692557,address:10.45.0.9,,,
1747216692557,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216692557,data-pending:false,,,
1747216693764,session-type:IPv4,,,
1747216693764,apn:internet,,,
1747216693764,s-nssai:,,,
1747216693764,sst:0x01,,,
1747216693764,sd:null,,,
1747216693764,emergency:false,,,
1747216693764,address:10.45.0.9,,,
1747216693764,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216693764,data-pending:false,,,
1747216695012,session-type:IPv4,,,
1747216695012,apn:internet,,,
1747216695012,s-nssai:,,,
1747216695012,sst:0x01,,,
1747216695012,sd:null,,,
1747216695012,emergency:false,,,
1747216695012,address:10.45.0.9,,,
1747216695012,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216695012,data-pending:false,,,
1747216696250,session-type:IPv4,,,
1747216696250,apn:internet,,,
1747216696250,s-nssai:,,,
1747216696250,sst:0x01,,,
1747216696250,sd:null,,,
1747216696250,emergency:false,,,
1747216696250,address:10.45.0.9,,,
1747216696250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216696250,data-pending:false,,,
1747216697466,session-type:IPv4,,,
1747216697466,apn:internet,,,
1747216697466,s-nssai:,,,
1747216697466,sst:0x01,,,
1747216697466,sd:null,,,
1747216697466,emergency:false,,,
1747216697466,address:10.45.0.9,,,
1747216697466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216697466,data-pending:false,,,
1747216698695,session-type:IPv4,,,
1747216698695,apn:internet,,,
1747216698695,s-nssai:,,,
1747216698695,sst:0x01,,,
1747216698695,sd:null,,,
1747216698695,emergency:false,,,
1747216698695,address:10.45.0.9,,,
1747216698695,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216698695,data-pending:false,,,
1747216699895,session-type:IPv4,,,
1747216699895,apn:internet,,,
1747216699895,s-nssai:,,,
1747216699895,sst:0x01,,,
1747216699895,sd:null,,,
1747216699895,emergency:false,,,
1747216699895,address:10.45.0.9,,,
1747216699895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216699895,data-pending:false,,,
1747216701129,session-type:IPv4,,,
1747216701129,apn:internet,,,
1747216701129,s-nssai:,,,
1747216701129,sst:0x01,,,
1747216701129,sd:null,,,
1747216701129,emergency:false,,,
1747216701129,address:10.45.0.9,,,
1747216701129,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216701129,data-pending:false,,,
1747216702388,session-type:IPv4,,,
1747216702388,apn:internet,,,
1747216702388,s-nssai:,,,
1747216702388,sst:0x01,,,
1747216702388,sd:null,,,
1747216702388,emergency:false,,,
1747216702388,address:10.45.0.9,,,
1747216702388,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216702388,data-pending:false,,,
1747216703629,session-type:IPv4,,,
1747216703629,apn:internet,,,
1747216703629,s-nssai:,,,
1747216703629,sst:0x01,,,
1747216703629,sd:null,,,
1747216703629,emergency:false,,,
1747216703629,address:10.45.0.9,,,
1747216703629,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216703629,data-pending:false,,,
1747216704835,session-type:IPv4,,,
1747216704835,apn:internet,,,
1747216704835,s-nssai:,,,
1747216704835,sst:0x01,,,
1747216704835,sd:null,,,
1747216704835,emergency:false,,,
1747216704835,address:10.45.0.9,,,
1747216704835,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216704835,data-pending:false,,,
1747216706039,session-type:IPv4,,,
1747216706039,apn:internet,,,
1747216706039,s-nssai:,,,
1747216706039,sst:0x01,,,
1747216706039,sd:null,,,
1747216706039,emergency:false,,,
1747216706039,address:10.45.0.9,,,
1747216706039,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216706039,data-pending:false,,,
1747216707228,session-type:IPv4,,,
1747216707228,apn:internet,,,
1747216707228,s-nssai:,,,
1747216707228,sst:0x01,,,
1747216707228,sd:null,,,
1747216707228,emergency:false,,,
1747216707228,address:10.45.0.9,,,
1747216707228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216707228,data-pending:false,,,
1747216708422,session-type:IPv4,,,
1747216708422,apn:internet,,,
1747216708422,s-nssai:,,,
1747216708422,sst:0x01,,,
1747216708422,sd:null,,,
1747216708422,emergency:false,,,
1747216708422,address:10.45.0.9,,,
1747216708422,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216708422,data-pending:false,,,
1747216709612,session-type:IPv4,,,
1747216709612,apn:internet,,,
1747216709612,s-nssai:,,,
1747216709612,sst:0x01,,,
1747216709612,sd:null,,,
1747216709612,emergency:false,,,
1747216709612,address:10.45.0.9,,,
1747216709612,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216709612,data-pending:false,,,
1747216710788,session-type:IPv4,,,
1747216710788,apn:internet,,,
1747216710788,s-nssai:,,,
1747216710788,sst:0x01,,,
1747216710788,sd:null,,,
1747216710788,emergency:false,,,
1747216710788,address:10.45.0.9,,,
1747216710788,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216710788,data-pending:false,,,
1747216712040,session-type:IPv4,,,
1747216712040,apn:internet,,,
1747216712040,s-nssai:,,,
1747216712040,sst:0x01,,,
1747216712040,sd:null,,,
1747216712040,emergency:false,,,
1747216712040,address:10.45.0.9,,,
1747216712040,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216712040,data-pending:false,,,
1747216713284,session-type:IPv4,,,
1747216713284,apn:internet,,,
1747216713284,s-nssai:,,,
1747216713284,sst:0x01,,,
1747216713284,sd:null,,,
1747216713284,emergency:false,,,
1747216713284,address:10.45.0.9,,,
1747216713284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216713284,data-pending:false,,,
1747216714732,session-type:IPv4,,,
1747216714732,apn:internet,,,
1747216714732,s-nssai:,,,
1747216714732,sst:0x01,,,
1747216714732,sd:null,,,
1747216714732,emergency:false,,,
1747216714732,address:10.45.0.9,,,
1747216714732,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216714732,data-pending:false,,,
1747216716107,session-type:IPv4,,,
1747216716107,apn:internet,,,
1747216716107,s-nssai:,,,
1747216716107,sst:0x01,,,
1747216716107,sd:null,,,
1747216716107,emergency:false,,,
1747216716107,address:10.45.0.9,,,
1747216716107,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216716107,data-pending:false,,,
1747216717362,session-type:IPv4,,,
1747216717362,apn:internet,,,
1747216717362,s-nssai:,,,
1747216717362,sst:0x01,,,
1747216717362,sd:null,,,
1747216717362,emergency:false,,,
1747216717362,address:10.45.0.9,,,
1747216717362,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216717362,data-pending:false,,,
1747216718589,session-type:IPv4,,,
1747216718589,apn:internet,,,
1747216718589,s-nssai:,,,
1747216718589,sst:0x01,,,
1747216718589,sd:null,,,
1747216718589,emergency:false,,,
1747216718589,address:10.45.0.9,,,
1747216718589,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216718589,data-pending:false,,,
1747216719824,session-type:IPv4,,,
1747216719824,apn:internet,,,
1747216719824,s-nssai:,,,
1747216719824,sst:0x01,,,
1747216719824,sd:null,,,
1747216719824,emergency:false,,,
1747216719824,address:10.45.0.9,,,
1747216719824,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216719824,data-pending:false,,,
1747216721063,session-type:IPv4,,,
1747216721063,apn:internet,,,
1747216721063,s-nssai:,,,
1747216721063,sst:0x01,,,
1747216721063,sd:null,,,
1747216721063,emergency:false,,,
1747216721063,address:10.45.0.9,,,
1747216721063,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216721063,data-pending:false,,,
1747216722294,session-type:IPv4,,,
1747216722294,apn:internet,,,
1747216722294,s-nssai:,,,
1747216722294,sst:0x01,,,
1747216722294,sd:null,,,
1747216722294,emergency:false,,,
1747216722294,address:10.45.0.9,,,
1747216722294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216722294,data-pending:false,,,
1747216723572,session-type:IPv4,,,
1747216723572,apn:internet,,,
1747216723572,s-nssai:,,,
1747216723572,sst:0x01,,,
1747216723572,sd:null,,,
1747216723572,emergency:false,,,
1747216723572,address:10.45.0.9,,,
1747216723572,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216723572,data-pending:false,,,
1747216724847,session-type:IPv4,,,
1747216724847,apn:internet,,,
1747216724847,s-nssai:,,,
1747216724847,sst:0x01,,,
1747216724847,sd:null,,,
1747216724847,emergency:false,,,
1747216724847,address:10.45.0.9,,,
1747216724847,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216724847,data-pending:false,,,
1747216726006,session-type:IPv4,,,
1747216726006,apn:internet,,,
1747216726006,s-nssai:,,,
1747216726006,sst:0x01,,,
1747216726006,sd:null,,,
1747216726006,emergency:false,,,
1747216726006,address:10.45.0.9,,,
1747216726006,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216726006,data-pending:false,,,
1747216727029,session-type:IPv4,,,
1747216727029,apn:internet,,,
1747216727029,s-nssai:,,,
1747216727029,sst:0x01,,,
1747216727029,sd:null,,,
1747216727029,emergency:false,,,
1747216727029,address:10.45.0.9,,,
1747216727029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216727029,data-pending:false,,,
1747216728053,session-type:IPv4,,,
1747216728053,apn:internet,,,
1747216728053,s-nssai:,,,
1747216728053,sst:0x01,,,
1747216728053,sd:null,,,
1747216728053,emergency:false,,,
1747216728053,address:10.45.0.9,,,
1747216728053,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216728053,data-pending:false,,,
1747216729091,session-type:IPv4,,,
1747216729091,apn:internet,,,
1747216729091,s-nssai:,,,
1747216729091,sst:0x01,,,
1747216729091,sd:null,,,
1747216729091,emergency:false,,,
1747216729091,address:10.45.0.9,,,
1747216729091,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216729091,data-pending:false,,,
1747216730145,session-type:IPv4,,,
1747216730145,apn:internet,,,
1747216730145,s-nssai:,,,
1747216730145,sst:0x01,,,
1747216730145,sd:null,,,
1747216730145,emergency:false,,,
1747216730145,address:10.45.0.9,,,
1747216730145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216730145,data-pending:false,,,
1747216731237,session-type:IPv4,,,
1747216731237,apn:internet,,,
1747216731237,s-nssai:,,,
1747216731237,sst:0x01,,,
1747216731237,sd:null,,,
1747216731237,emergency:false,,,
1747216731237,address:10.45.0.9,,,
1747216731237,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216731237,data-pending:false,,,
1747216732445,session-type:IPv4,,,
1747216732445,apn:internet,,,
1747216732445,s-nssai:,,,
1747216732445,sst:0x01,,,
1747216732445,sd:null,,,
1747216732445,emergency:false,,,
1747216732445,address:10.45.0.9,,,
1747216732445,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216732445,data-pending:false,,,
1747216733611,session-type:IPv4,,,
1747216733611,apn:internet,,,
1747216733611,s-nssai:,,,
1747216733611,sst:0x01,,,
1747216733611,sd:null,,,
1747216733611,emergency:false,,,
1747216733611,address:10.45.0.9,,,
1747216733611,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216733611,data-pending:false,,,
1747216734772,session-type:IPv4,,,
1747216734772,apn:internet,,,
1747216734772,s-nssai:,,,
1747216734772,sst:0x01,,,
1747216734772,sd:null,,,
1747216734772,emergency:false,,,
1747216734772,address:10.45.0.9,,,
1747216734772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216734772,data-pending:false,,,
1747216735913,session-type:IPv4,,,
1747216735913,apn:internet,,,
1747216735913,s-nssai:,,,
1747216735913,sst:0x01,,,
1747216735913,sd:null,,,
1747216735913,emergency:false,,,
1747216735913,address:10.45.0.9,,,
1747216735913,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216735913,data-pending:false,,,
1747216737058,session-type:IPv4,,,
1747216737058,apn:internet,,,
1747216737058,s-nssai:,,,
1747216737058,sst:0x01,,,
1747216737058,sd:null,,,
1747216737058,emergency:false,,,
1747216737058,address:10.45.0.9,,,
1747216737058,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216737058,data-pending:false,,,
1747216738223,session-type:IPv4,,,
1747216738223,apn:internet,,,
1747216738223,s-nssai:,,,
1747216738223,sst:0x01,,,
1747216738223,sd:null,,,
1747216738223,emergency:false,,,
1747216738223,address:10.45.0.9,,,
1747216738223,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216738223,data-pending:false,,,
1747216739375,session-type:IPv4,,,
1747216739375,apn:internet,,,
1747216739375,s-nssai:,,,
1747216739375,sst:0x01,,,
1747216739375,sd:null,,,
1747216739375,emergency:false,,,
1747216739375,address:10.45.0.9,,,
1747216739375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216739375,data-pending:false,,,
1747216740501,session-type:IPv4,,,
1747216740501,apn:internet,,,
1747216740501,s-nssai:,,,
1747216740501,sst:0x01,,,
1747216740501,sd:null,,,
1747216740501,emergency:false,,,
1747216740501,address:10.45.0.9,,,
1747216740501,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216740501,data-pending:false,,,
1747216741624,session-type:IPv4,,,
1747216741624,apn:internet,,,
1747216741624,s-nssai:,,,
1747216741624,sst:0x01,,,
1747216741624,sd:null,,,
1747216741624,emergency:false,,,
1747216741624,address:10.45.0.9,,,
1747216741624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216741624,data-pending:false,,,
1747216742738,session-type:IPv4,,,
1747216742738,apn:internet,,,
1747216742738,s-nssai:,,,
1747216742738,sst:0x01,,,
1747216742738,sd:null,,,
1747216742738,emergency:false,,,
1747216742738,address:10.45.0.9,,,
1747216742738,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216742738,data-pending:false,,,
1747216743862,session-type:IPv4,,,
1747216743862,apn:internet,,,
1747216743862,s-nssai:,,,
1747216743862,sst:0x01,,,
1747216743862,sd:null,,,
1747216743862,emergency:false,,,
1747216743862,address:10.45.0.9,,,
1747216743862,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216743862,data-pending:false,,,
1747216744970,session-type:IPv4,,,
1747216744970,apn:internet,,,
1747216744970,s-nssai:,,,
1747216744970,sst:0x01,,,
1747216744970,sd:null,,,
1747216744970,emergency:false,,,
1747216744970,address:10.45.0.9,,,
1747216744970,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216744970,data-pending:false,,,
1747216746099,session-type:IPv4,,,
1747216746099,apn:internet,,,
1747216746099,s-nssai:,,,
1747216746099,sst:0x01,,,
1747216746099,sd:null,,,
1747216746099,emergency:false,,,
1747216746099,address:10.45.0.9,,,
1747216746099,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216746099,data-pending:false,,,
1747216747231,session-type:IPv4,,,
1747216747231,apn:internet,,,
1747216747231,s-nssai:,,,
1747216747231,sst:0x01,,,
1747216747231,sd:null,,,
1747216747231,emergency:false,,,
1747216747231,address:10.45.0.9,,,
1747216747231,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216747231,data-pending:false,,,
1747216748343,session-type:IPv4,,,
1747216748343,apn:internet,,,
1747216748343,s-nssai:,,,
1747216748343,sst:0x01,,,
1747216748343,sd:null,,,
1747216748343,emergency:false,,,
1747216748343,address:10.45.0.9,,,
1747216748343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216748343,data-pending:false,,,
1747216749495,session-type:IPv4,,,
1747216749495,apn:internet,,,
1747216749495,s-nssai:,,,
1747216749495,sst:0x01,,,
1747216749495,sd:null,,,
1747216749495,emergency:false,,,
1747216749495,address:10.45.0.9,,,
1747216749495,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216749495,data-pending:false,,,
1747216750641,session-type:IPv4,,,
1747216750641,apn:internet,,,
1747216750641,s-nssai:,,,
1747216750641,sst:0x01,,,
1747216750641,sd:null,,,
1747216750641,emergency:false,,,
1747216750641,address:10.45.0.9,,,
1747216750641,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216750641,data-pending:false,,,
1747216751808,session-type:IPv4,,,
1747216751808,apn:internet,,,
1747216751808,s-nssai:,,,
1747216751808,sst:0x01,,,
1747216751808,sd:null,,,
1747216751808,emergency:false,,,
1747216751808,address:10.45.0.9,,,
1747216751808,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216751808,data-pending:false,,,
1747216752964,session-type:IPv4,,,
1747216752964,apn:internet,,,
1747216752964,s-nssai:,,,
1747216752964,sst:0x01,,,
1747216752964,sd:null,,,
1747216752964,emergency:false,,,
1747216752964,address:10.45.0.9,,,
1747216752964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216752964,data-pending:false,,,
1747216754142,session-type:IPv4,,,
1747216754142,apn:internet,,,
1747216754142,s-nssai:,,,
1747216754142,sst:0x01,,,
1747216754142,sd:null,,,
1747216754142,emergency:false,,,
1747216754142,address:10.45.0.9,,,
1747216754142,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216754142,data-pending:false,,,
1747216755306,session-type:IPv4,,,
1747216755306,apn:internet,,,
1747216755306,s-nssai:,,,
1747216755306,sst:0x01,,,
1747216755306,sd:null,,,
1747216755306,emergency:false,,,
1747216755306,address:10.45.0.9,,,
1747216755306,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216755306,data-pending:false,,,
1747216756474,session-type:IPv4,,,
1747216756474,apn:internet,,,
1747216756474,s-nssai:,,,
1747216756474,sst:0x01,,,
1747216756474,sd:null,,,
1747216756474,emergency:false,,,
1747216756474,address:10.45.0.9,,,
1747216756474,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216756474,data-pending:false,,,
1747216757622,session-type:IPv4,,,
1747216757622,apn:internet,,,
1747216757622,s-nssai:,,,
1747216757622,sst:0x01,,,
1747216757622,sd:null,,,
1747216757622,emergency:false,,,
1747216757622,address:10.45.0.9,,,
1747216757622,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216757622,data-pending:false,,,
1747216758772,session-type:IPv4,,,
1747216758772,apn:internet,,,
1747216758772,s-nssai:,,,
1747216758772,sst:0x01,,,
1747216758772,sd:null,,,
1747216758772,emergency:false,,,
1747216758772,address:10.45.0.9,,,
1747216758772,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216758772,data-pending:false,,,
1747216759948,session-type:IPv4,,,
1747216759948,apn:internet,,,
1747216759948,s-nssai:,,,
1747216759948,sst:0x01,,,
1747216759948,sd:null,,,
1747216759948,emergency:false,,,
1747216759948,address:10.45.0.9,,,
1747216759948,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216759948,data-pending:false,,,
1747216761109,session-type:IPv4,,,
1747216761109,apn:internet,,,
1747216761109,s-nssai:,,,
1747216761109,sst:0x01,,,
1747216761109,sd:null,,,
1747216761109,emergency:false,,,
1747216761109,address:10.45.0.9,,,
1747216761109,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216761109,data-pending:false,,,
1747216762283,session-type:IPv4,,,
1747216762283,apn:internet,,,
1747216762283,s-nssai:,,,
1747216762283,sst:0x01,,,
1747216762283,sd:null,,,
1747216762283,emergency:false,,,
1747216762283,address:10.45.0.9,,,
1747216762283,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216762283,data-pending:false,,,
1747216763436,session-type:IPv4,,,
1747216763436,apn:internet,,,
1747216763436,s-nssai:,,,
1747216763436,sst:0x01,,,
1747216763436,sd:null,,,
1747216763436,emergency:false,,,
1747216763436,address:10.45.0.9,,,
1747216763436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216763436,data-pending:false,,,
1747216764596,session-type:IPv4,,,
1747216764596,apn:internet,,,
1747216764596,s-nssai:,,,
