timestamp_ms,session_id,type,state,address
1747218211528,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218211528,data-pending:false,,,
1747218212557,session-type:IPv4,,,
1747218212557,apn:internet,,,
1747218212557,s-nssai:,,,
1747218212557,sst:0x01,,,
1747218212557,sd:null,,,
1747218212557,emergency:false,,,
1747218212557,address:10.45.0.2,,,
1747218212557,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218212557,data-pending:false,,,
1747218213583,session-type:IPv4,,,
1747218213583,apn:internet,,,
1747218213583,s-nssai:,,,
1747218213583,sst:0x01,,,
1747218213583,sd:null,,,
1747218213583,emergency:false,,,
1747218213583,address:10.45.0.2,,,
1747218213583,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218213583,data-pending:false,,,
1747218214610,session-type:IPv4,,,
1747218214610,apn:internet,,,
1747218214610,s-nssai:,,,
1747218214610,sst:0x01,,,
1747218214610,sd:null,,,
1747218214610,emergency:false,,,
1747218214610,address:10.45.0.2,,,
1747218214610,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218214610,data-pending:false,,,
1747218215638,session-type:IPv4,,,
1747218215638,apn:internet,,,
1747218215638,s-nssai:,,,
1747218215638,sst:0x01,,,
1747218215638,sd:null,,,
1747218215638,emergency:false,,,
1747218215638,address:10.45.0.2,,,
1747218215638,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218215638,data-pending:false,,,
1747218216660,session-type:IPv4,,,
1747218216660,apn:internet,,,
1747218216660,s-nssai:,,,
1747218216660,sst:0x01,,,
1747218216660,sd:null,,,
1747218216660,emergency:false,,,
1747218216660,address:10.45.0.2,,,
1747218216660,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218216660,data-pending:false,,,
1747218217688,session-type:IPv4,,,
1747218217688,apn:internet,,,
1747218217688,s-nssai:,,,
1747218217688,sst:0x01,,,
1747218217688,sd:null,,,
1747218217688,emergency:false,,,
1747218217688,address:10.45.0.2,,,
1747218217688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218217688,data-pending:false,,,
1747218218715,session-type:IPv4,,,
1747218218715,apn:internet,,,
1747218218715,s-nssai:,,,
1747218218715,sst:0x01,,,
1747218218715,sd:null,,,
1747218218715,emergency:false,,,
1747218218715,address:10.45.0.2,,,
1747218218715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218218715,data-pending:false,,,
1747218219742,session-type:IPv4,,,
1747218219742,apn:internet,,,
1747218219742,s-nssai:,,,
1747218219742,sst:0x01,,,
1747218219742,sd:null,,,
1747218219742,emergency:false,,,
1747218219742,address:10.45.0.2,,,
1747218219742,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218219742,data-pending:false,,,
1747218220771,session-type:IPv4,,,
1747218220771,apn:internet,,,
1747218220771,s-nssai:,,,
1747218220771,sst:0x01,,,
1747218220771,sd:null,,,
1747218220771,emergency:false,,,
1747218220771,address:10.45.0.2,,,
1747218220771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218220771,data-pending:false,,,
1747218221802,session-type:IPv4,,,
1747218221802,apn:internet,,,
1747218221802,s-nssai:,,,
1747218221802,sst:0x01,,,
1747218221802,sd:null,,,
1747218221802,emergency:false,,,
1747218221802,address:10.45.0.2,,,
1747218221802,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218221802,data-pending:false,,,
1747218222830,session-type:IPv4,,,
1747218222830,apn:internet,,,
1747218222830,s-nssai:,,,
1747218222830,sst:0x01,,,
1747218222830,sd:null,,,
1747218222830,emergency:false,,,
1747218222830,address:10.45.0.2,,,
1747218222830,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218222830,data-pending:false,,,
1747218223858,session-type:IPv4,,,
1747218223858,apn:internet,,,
1747218223858,s-nssai:,,,
1747218223858,sst:0x01,,,
1747218223858,sd:null,,,
1747218223858,emergency:false,,,
1747218223858,address:10.45.0.2,,,
1747218223858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218223858,data-pending:false,,,
1747218224886,session-type:IPv4,,,
1747218224886,apn:internet,,,
1747218224886,s-nssai:,,,
1747218224886,sst:0x01,,,
1747218224886,sd:null,,,
1747218224886,emergency:false,,,
1747218224886,address:10.45.0.2,,,
1747218224886,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218224886,data-pending:false,,,
1747218225914,session-type:IPv4,,,
1747218225914,apn:internet,,,
1747218225914,s-nssai:,,,
1747218225914,sst:0x01,,,
1747218225914,sd:null,,,
1747218225914,emergency:false,,,
1747218225914,address:10.45.0.2,,,
1747218225914,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218225914,data-pending:false,,,
1747218226941,session-type:IPv4,,,
1747218226941,apn:internet,,,
1747218226941,s-nssai:,,,
1747218226941,sst:0x01,,,
1747218226941,sd:null,,,
1747218226941,emergency:false,,,
1747218226941,address:10.45.0.2,,,
1747218226941,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218226941,data-pending:false,,,
1747218227970,session-type:IPv4,,,
1747218227970,apn:internet,,,
1747218227970,s-nssai:,,,
1747218227970,sst:0x01,,,
1747218227970,sd:null,,,
1747218227970,emergency:false,,,
1747218227970,address:10.45.0.2,,,
1747218227970,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218227970,data-pending:false,,,
1747218228997,session-type:IPv4,,,
1747218228997,apn:internet,,,
1747218228997,s-nssai:,,,
1747218228997,sst:0x01,,,
1747218228997,sd:null,,,
1747218228997,emergency:false,,,
1747218228997,address:10.45.0.2,,,
1747218228997,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218228997,data-pending:false,,,
1747218230024,session-type:IPv4,,,
1747218230024,apn:internet,,,
1747218230024,s-nssai:,,,
1747218230024,sst:0x01,,,
1747218230024,sd:null,,,
1747218230024,emergency:false,,,
1747218230024,address:10.45.0.2,,,
1747218230024,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218230024,data-pending:false,,,
1747218231052,session-type:IPv4,,,
1747218231052,apn:internet,,,
1747218231052,s-nssai:,,,
1747218231052,sst:0x01,,,
1747218231052,sd:null,,,
1747218231052,emergency:false,,,
1747218231052,address:10.45.0.2,,,
1747218231052,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218231052,data-pending:false,,,
1747218232080,session-type:IPv4,,,
1747218232080,apn:internet,,,
1747218232080,s-nssai:,,,
1747218232080,sst:0x01,,,
1747218232080,sd:null,,,
1747218232080,emergency:false,,,
1747218232080,address:10.45.0.2,,,
1747218232080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218232080,data-pending:false,,,
1747218233101,session-type:IPv4,,,
1747218233101,apn:internet,,,
1747218233101,s-nssai:,,,
1747218233101,sst:0x01,,,
1747218233101,sd:null,,,
1747218233101,emergency:false,,,
1747218233101,address:10.45.0.2,,,
1747218233101,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218233101,data-pending:false,,,
1747218234126,session-type:IPv4,,,
1747218234126,apn:internet,,,
1747218234126,s-nssai:,,,
1747218234126,sst:0x01,,,
1747218234126,sd:null,,,
1747218234126,emergency:false,,,
1747218234126,address:10.45.0.2,,,
1747218234126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218234126,data-pending:false,,,
1747218235146,session-type:IPv4,,,
1747218235146,apn:internet,,,
1747218235146,s-nssai:,,,
1747218235146,sst:0x01,,,
1747218235146,sd:null,,,
1747218235146,emergency:false,,,
1747218235146,address:10.45.0.2,,,
1747218235146,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218235146,data-pending:false,,,
1747218236171,session-type:IPv4,,,
1747218236171,apn:internet,,,
1747218236171,s-nssai:,,,
1747218236171,sst:0x01,,,
1747218236171,sd:null,,,
1747218236171,emergency:false,,,
1747218236171,address:10.45.0.2,,,
1747218236171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218236171,data-pending:false,,,
1747218237191,session-type:IPv4,,,
1747218237191,apn:internet,,,
1747218237191,s-nssai:,,,
1747218237191,sst:0x01,,,
1747218237191,sd:null,,,
1747218237191,emergency:false,,,
1747218237191,address:10.45.0.2,,,
1747218237191,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218237191,data-pending:false,,,
1747218238216,session-type:IPv4,,,
1747218238216,apn:internet,,,
1747218238216,s-nssai:,,,
1747218238216,sst:0x01,,,
1747218238216,sd:null,,,
1747218238216,emergency:false,,,
1747218238216,address:10.45.0.2,,,
1747218238216,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218238216,data-pending:false,,,
1747218239240,session-type:IPv4,,,
1747218239240,apn:internet,,,
1747218239240,s-nssai:,,,
1747218239240,sst:0x01,,,
1747218239240,sd:null,,,
1747218239240,emergency:false,,,
1747218239240,address:10.45.0.2,,,
1747218239240,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218239240,data-pending:false,,,
1747218240264,session-type:IPv4,,,
1747218240264,apn:internet,,,
1747218240264,s-nssai:,,,
1747218240264,sst:0x01,,,
1747218240264,sd:null,,,
1747218240264,emergency:false,,,
1747218240264,address:10.45.0.2,,,
1747218240264,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218240264,data-pending:false,,,
1747218241288,session-type:IPv4,,,
1747218241288,apn:internet,,,
1747218241288,s-nssai:,,,
1747218241288,sst:0x01,,,
1747218241288,sd:null,,,
1747218241288,emergency:false,,,
1747218241288,address:10.45.0.2,,,
1747218241288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218241288,data-pending:false,,,
1747218242313,session-type:IPv4,,,
1747218242313,apn:internet,,,
1747218242313,s-nssai:,,,
1747218242313,sst:0x01,,,
1747218242313,sd:null,,,
1747218242313,emergency:false,,,
1747218242313,address:10.45.0.2,,,
1747218242313,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218242313,data-pending:false,,,
1747218243340,session-type:IPv4,,,
1747218243340,apn:internet,,,
1747218243340,s-nssai:,,,
1747218243340,sst:0x01,,,
1747218243340,sd:null,,,
1747218243340,emergency:false,,,
1747218243340,address:10.45.0.2,,,
1747218243340,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218243340,data-pending:false,,,
1747218244366,session-type:IPv4,,,
1747218244366,apn:internet,,,
1747218244366,s-nssai:,,,
1747218244366,sst:0x01,,,
1747218244366,sd:null,,,
1747218244366,emergency:false,,,
1747218244366,address:10.45.0.2,,,
1747218244366,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218244366,data-pending:false,,,
1747218245390,session-type:IPv4,,,
1747218245390,apn:internet,,,
1747218245390,s-nssai:,,,
1747218245390,sst:0x01,,,
1747218245390,sd:null,,,
1747218245390,emergency:false,,,
1747218245390,address:10.45.0.2,,,
1747218245390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218245390,data-pending:false,,,
1747218246415,session-type:IPv4,,,
1747218246415,apn:internet,,,
1747218246415,s-nssai:,,,
1747218246415,sst:0x01,,,
1747218246415,sd:null,,,
1747218246415,emergency:false,,,
1747218246415,address:10.45.0.2,,,
1747218246415,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218246415,data-pending:false,,,
1747218247440,session-type:IPv4,,,
1747218247440,apn:internet,,,
1747218247440,s-nssai:,,,
1747218247440,sst:0x01,,,
1747218247440,sd:null,,,
1747218247440,emergency:false,,,
1747218247440,address:10.45.0.2,,,
1747218247440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218247440,data-pending:false,,,
1747218248467,session-type:IPv4,,,
1747218248467,apn:internet,,,
1747218248467,s-nssai:,,,
1747218248467,sst:0x01,,,
1747218248467,sd:null,,,
1747218248467,emergency:false,,,
1747218248467,address:10.45.0.2,,,
1747218248467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218248467,data-pending:false,,,
1747218249494,session-type:IPv4,,,
1747218249494,apn:internet,,,
1747218249494,s-nssai:,,,
1747218249494,sst:0x01,,,
1747218249494,sd:null,,,
1747218249494,emergency:false,,,
1747218249494,address:10.45.0.2,,,
1747218249494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218249494,data-pending:false,,,
1747218250521,session-type:IPv4,,,
1747218250521,apn:internet,,,
1747218250521,s-nssai:,,,
1747218250521,sst:0x01,,,
1747218250521,sd:null,,,
1747218250521,emergency:false,,,
1747218250521,address:10.45.0.2,,,
1747218250521,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218250521,data-pending:false,,,
1747218251544,session-type:IPv4,,,
1747218251544,apn:internet,,,
1747218251544,s-nssai:,,,
1747218251544,sst:0x01,,,
1747218251544,sd:null,,,
1747218251544,emergency:false,,,
1747218251544,address:10.45.0.2,,,
1747218251544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218251544,data-pending:false,,,
1747218252567,session-type:IPv4,,,
1747218252567,apn:internet,,,
1747218252567,s-nssai:,,,
1747218252567,sst:0x01,,,
1747218252567,sd:null,,,
1747218252567,emergency:false,,,
1747218252567,address:10.45.0.2,,,
1747218252567,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218252567,data-pending:false,,,
1747218253591,session-type:IPv4,,,
1747218253591,apn:internet,,,
1747218253591,s-nssai:,,,
1747218253591,sst:0x01,,,
1747218253591,sd:null,,,
1747218253591,emergency:false,,,
1747218253591,address:10.45.0.2,,,
1747218253591,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218253591,data-pending:false,,,
1747218254617,session-type:IPv4,,,
1747218254617,apn:internet,,,
1747218254617,s-nssai:,,,
1747218254617,sst:0x01,,,
1747218254617,sd:null,,,
1747218254617,emergency:false,,,
1747218254617,address:10.45.0.2,,,
1747218254617,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218254617,data-pending:false,,,
1747218255637,session-type:IPv4,,,
1747218255637,apn:internet,,,
1747218255637,s-nssai:,,,
1747218255637,sst:0x01,,,
1747218255637,sd:null,,,
1747218255637,emergency:false,,,
1747218255637,address:10.45.0.2,,,
1747218255637,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218255637,data-pending:false,,,
1747218256661,session-type:IPv4,,,
1747218256661,apn:internet,,,
1747218256661,s-nssai:,,,
1747218256661,sst:0x01,,,
1747218256661,sd:null,,,
1747218256661,emergency:false,,,
1747218256661,address:10.45.0.2,,,
1747218256661,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218256661,data-pending:false,,,
1747218257682,session-type:IPv4,,,
1747218257682,apn:internet,,,
1747218257682,s-nssai:,,,
1747218257682,sst:0x01,,,
1747218257682,sd:null,,,
1747218257682,emergency:false,,,
1747218257682,address:10.45.0.2,,,
1747218257682,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218257682,data-pending:false,,,
1747218258706,session-type:IPv4,,,
1747218258706,apn:internet,,,
1747218258706,s-nssai:,,,
1747218258706,sst:0x01,,,
1747218258706,sd:null,,,
1747218258706,emergency:false,,,
1747218258706,address:10.45.0.2,,,
1747218258706,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218258706,data-pending:false,,,
1747218259726,session-type:IPv4,,,
1747218259726,apn:internet,,,
1747218259726,s-nssai:,,,
1747218259726,sst:0x01,,,
1747218259726,sd:null,,,
1747218259726,emergency:false,,,
1747218259726,address:10.45.0.2,,,
1747218259726,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218259726,data-pending:false,,,
1747218260747,session-type:IPv4,,,
1747218260747,apn:internet,,,
1747218260747,s-nssai:,,,
1747218260747,sst:0x01,,,
1747218260747,sd:null,,,
1747218260747,emergency:false,,,
1747218260747,address:10.45.0.2,,,
1747218260747,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218260747,data-pending:false,,,
1747218261771,session-type:IPv4,,,
1747218261771,apn:internet,,,
1747218261771,s-nssai:,,,
1747218261771,sst:0x01,,,
1747218261771,sd:null,,,
1747218261771,emergency:false,,,
1747218261771,address:10.45.0.2,,,
1747218261771,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218261771,data-pending:false,,,
1747218262794,session-type:IPv4,,,
1747218262794,apn:internet,,,
1747218262794,s-nssai:,,,
1747218262794,sst:0x01,,,
1747218262794,sd:null,,,
1747218262794,emergency:false,,,
1747218262794,address:10.45.0.2,,,
1747218262794,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218262794,data-pending:false,,,
1747218263816,session-type:IPv4,,,
1747218263816,apn:internet,,,
1747218263816,s-nssai:,,,
1747218263816,sst:0x01,,,
1747218263816,sd:null,,,
1747218263816,emergency:false,,,
1747218263816,address:10.45.0.2,,,
1747218263816,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218263816,data-pending:false,,,
1747218264841,session-type:IPv4,,,
1747218264841,apn:internet,,,
1747218264841,s-nssai:,,,
1747218264841,sst:0x01,,,
1747218264841,sd:null,,,
1747218264841,emergency:false,,,
1747218264841,address:10.45.0.2,,,
1747218264841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218264841,data-pending:false,,,
1747218265870,session-type:IPv4,,,
1747218265870,apn:internet,,,
1747218265870,s-nssai:,,,
1747218265870,sst:0x01,,,
1747218265870,sd:null,,,
1747218265870,emergency:false,,,
1747218265870,address:10.45.0.2,,,
1747218265870,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218265870,data-pending:false,,,
1747218266895,session-type:IPv4,,,
1747218266895,apn:internet,,,
1747218266895,s-nssai:,,,
1747218266895,sst:0x01,,,
1747218266895,sd:null,,,
1747218266895,emergency:false,,,
1747218266895,address:10.45.0.2,,,
1747218266895,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218266895,data-pending:false,,,
1747218267920,session-type:IPv4,,,
1747218267920,apn:internet,,,
1747218267920,s-nssai:,,,
1747218267920,sst:0x01,,,
1747218267920,sd:null,,,
1747218267920,emergency:false,,,
1747218267920,address:10.45.0.2,,,
1747218267920,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218267920,data-pending:false,,,
1747218268947,session-type:IPv4,,,
1747218268947,apn:internet,,,
1747218268947,s-nssai:,,,
1747218268947,sst:0x01,,,
1747218268947,sd:null,,,
1747218268947,emergency:false,,,
1747218268947,address:10.45.0.2,,,
1747218268947,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218268947,data-pending:false,,,
1747218269968,session-type:IPv4,,,
1747218269968,apn:internet,,,
1747218269968,s-nssai:,,,
1747218269968,sst:0x01,,,
1747218269968,sd:null,,,
1747218269968,emergency:false,,,
1747218269968,address:10.45.0.2,,,
1747218269968,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218269968,data-pending:false,,,
1747218270989,session-type:IPv4,,,
1747218270989,apn:internet,,,
1747218270989,s-nssai:,,,
1747218270989,sst:0x01,,,
1747218270989,sd:null,,,
1747218270989,emergency:false,,,
1747218270989,address:10.45.0.2,,,
1747218270989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218270989,data-pending:false,,,
1747218272014,session-type:IPv4,,,
1747218272014,apn:internet,,,
1747218272014,s-nssai:,,,
1747218272014,sst:0x01,,,
1747218272014,sd:null,,,
1747218272014,emergency:false,,,
1747218272014,address:10.45.0.2,,,
1747218272014,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218272014,data-pending:false,,,
1747218273035,session-type:IPv4,,,
1747218273035,apn:internet,,,
1747218273035,s-nssai:,,,
1747218273035,sst:0x01,,,
1747218273035,sd:null,,,
1747218273035,emergency:false,,,
1747218273035,address:10.45.0.2,,,
1747218273035,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218273035,data-pending:false,,,
1747218274062,session-type:IPv4,,,
1747218274062,apn:internet,,,
1747218274062,s-nssai:,,,
1747218274062,sst:0x01,,,
1747218274062,sd:null,,,
1747218274062,emergency:false,,,
1747218274062,address:10.45.0.2,,,
1747218274062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218274062,data-pending:false,,,
1747218275086,session-type:IPv4,,,
1747218275086,apn:internet,,,
1747218275086,s-nssai:,,,
1747218275086,sst:0x01,,,
1747218275086,sd:null,,,
1747218275086,emergency:false,,,
1747218275086,address:10.45.0.2,,,
1747218275086,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218275086,data-pending:false,,,
1747218276111,session-type:IPv4,,,
1747218276111,apn:internet,,,
1747218276111,s-nssai:,,,
1747218276111,sst:0x01,,,
1747218276111,sd:null,,,
1747218276111,emergency:false,,,
1747218276111,address:10.45.0.2,,,
1747218276111,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218276111,data-pending:false,,,
1747218277131,session-type:IPv4,,,
1747218277131,apn:internet,,,
1747218277131,s-nssai:,,,
1747218277131,sst:0x01,,,
1747218277131,sd:null,,,
1747218277131,emergency:false,,,
1747218277131,address:10.45.0.2,,,
1747218277131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218277131,data-pending:false,,,
1747218278157,session-type:IPv4,,,
1747218278157,apn:internet,,,
1747218278157,s-nssai:,,,
1747218278157,sst:0x01,,,
1747218278157,sd:null,,,
1747218278157,emergency:false,,,
1747218278157,address:10.45.0.2,,,
1747218278157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218278157,data-pending:false,,,
1747218279183,session-type:IPv4,,,
1747218279183,apn:internet,,,
1747218279183,s-nssai:,,,
1747218279183,sst:0x01,,,
1747218279183,sd:null,,,
1747218279183,emergency:false,,,
1747218279183,address:10.45.0.2,,,
1747218279183,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218279183,data-pending:false,,,
1747218280208,session-type:IPv4,,,
1747218280208,apn:internet,,,
1747218280208,s-nssai:,,,
1747218280208,sst:0x01,,,
1747218280208,sd:null,,,
1747218280208,emergency:false,,,
1747218280208,address:10.45.0.2,,,
1747218280208,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218280208,data-pending:false,,,
1747218281233,session-type:IPv4,,,
1747218281233,apn:internet,,,
1747218281233,s-nssai:,,,
1747218281233,sst:0x01,,,
1747218281233,sd:null,,,
1747218281233,emergency:false,,,
1747218281233,address:10.45.0.2,,,
1747218281233,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218281233,data-pending:false,,,
1747218282259,session-type:IPv4,,,
1747218282259,apn:internet,,,
1747218282259,s-nssai:,,,
1747218282259,sst:0x01,,,
1747218282259,sd:null,,,
1747218282259,emergency:false,,,
1747218282259,address:10.45.0.2,,,
1747218282259,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218282259,data-pending:false,,,
1747218283279,session-type:IPv4,,,
1747218283279,apn:internet,,,
1747218283279,s-nssai:,,,
1747218283279,sst:0x01,,,
1747218283279,sd:null,,,
1747218283279,emergency:false,,,
1747218283279,address:10.45.0.2,,,
1747218283279,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218283279,data-pending:false,,,
1747218284300,session-type:IPv4,,,
1747218284300,apn:internet,,,
1747218284300,s-nssai:,,,
1747218284300,sst:0x01,,,
1747218284300,sd:null,,,
1747218284300,emergency:false,,,
1747218284300,address:10.45.0.2,,,
1747218284300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218284300,data-pending:false,,,
1747218285323,session-type:IPv4,,,
1747218285323,apn:internet,,,
1747218285323,s-nssai:,,,
1747218285323,sst:0x01,,,
1747218285323,sd:null,,,
1747218285323,emergency:false,,,
1747218285323,address:10.45.0.2,,,
1747218285323,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218285323,data-pending:false,,,
1747218286349,session-type:IPv4,,,
1747218286349,apn:internet,,,
1747218286349,s-nssai:,,,
1747218286349,sst:0x01,,,
1747218286349,sd:null,,,
1747218286349,emergency:false,,,
1747218286349,address:10.45.0.2,,,
1747218286349,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218286349,data-pending:false,,,
1747218287372,session-type:IPv4,,,
1747218287372,apn:internet,,,
1747218287372,s-nssai:,,,
1747218287372,sst:0x01,,,
1747218287372,sd:null,,,
1747218287372,emergency:false,,,
1747218287372,address:10.45.0.2,,,
1747218287372,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218287372,data-pending:false,,,
1747218288393,session-type:IPv4,,,
1747218288393,apn:internet,,,
1747218288393,s-nssai:,,,
1747218288393,sst:0x01,,,
1747218288393,sd:null,,,
1747218288393,emergency:false,,,
1747218288393,address:10.45.0.2,,,
1747218288393,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218288393,data-pending:false,,,
1747218289416,session-type:IPv4,,,
1747218289416,apn:internet,,,
1747218289416,s-nssai:,,,
1747218289416,sst:0x01,,,
1747218289416,sd:null,,,
1747218289416,emergency:false,,,
1747218289416,address:10.45.0.2,,,
1747218289416,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218289416,data-pending:false,,,
1747218290441,session-type:IPv4,,,
1747218290441,apn:internet,,,
1747218290441,s-nssai:,,,
1747218290441,sst:0x01,,,
1747218290441,sd:null,,,
1747218290441,emergency:false,,,
1747218290441,address:10.45.0.2,,,
1747218290441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218290441,data-pending:false,,,
1747218291467,session-type:IPv4,,,
1747218291467,apn:internet,,,
1747218291467,s-nssai:,,,
1747218291467,sst:0x01,,,
1747218291467,sd:null,,,
1747218291467,emergency:false,,,
1747218291467,address:10.45.0.2,,,
1747218291467,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218291467,data-pending:false,,,
1747218292493,session-type:IPv4,,,
1747218292493,apn:internet,,,
1747218292493,s-nssai:,,,
1747218292493,sst:0x01,,,
1747218292493,sd:null,,,
1747218292493,emergency:false,,,
1747218292493,address:10.45.0.2,,,
1747218292493,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218292493,data-pending:false,,,
1747218293519,session-type:IPv4,,,
1747218293519,apn:internet,,,
1747218293519,s-nssai:,,,
1747218293519,sst:0x01,,,
1747218293519,sd:null,,,
1747218293519,emergency:false,,,
1747218293519,address:10.45.0.2,,,
1747218293519,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218293519,data-pending:false,,,
1747218294544,session-type:IPv4,,,
1747218294544,apn:internet,,,
1747218294544,s-nssai:,,,
1747218294544,sst:0x01,,,
1747218294544,sd:null,,,
1747218294544,emergency:false,,,
1747218294544,address:10.45.0.2,,,
1747218294544,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218294544,data-pending:false,,,
1747218295571,session-type:IPv4,,,
1747218295571,apn:internet,,,
1747218295571,s-nssai:,,,
1747218295571,sst:0x01,,,
1747218295571,sd:null,,,
1747218295571,emergency:false,,,
1747218295571,address:10.45.0.2,,,
1747218295571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218295571,data-pending:false,,,
1747218296594,session-type:IPv4,,,
1747218296594,apn:internet,,,
1747218296594,s-nssai:,,,
1747218296594,sst:0x01,,,
1747218296594,sd:null,,,
1747218296594,emergency:false,,,
1747218296594,address:10.45.0.2,,,
1747218296594,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218296594,data-pending:false,,,
1747218297621,session-type:IPv4,,,
1747218297621,apn:internet,,,
1747218297621,s-nssai:,,,
1747218297621,sst:0x01,,,
1747218297621,sd:null,,,
1747218297621,emergency:false,,,
1747218297621,address:10.45.0.2,,,
1747218297621,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218297621,data-pending:false,,,
1747218298648,session-type:IPv4,,,
1747218298648,apn:internet,,,
1747218298648,s-nssai:,,,
1747218298648,sst:0x01,,,
1747218298648,sd:null,,,
1747218298648,emergency:false,,,
1747218298648,address:10.45.0.2,,,
1747218298648,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
