timestamp_ms,session_id,type,state,address
1747218198068,s-nssai:,,,
1747218198068,sst:0x01,,,
1747218198068,sd:null,,,
1747218198068,emergency:false,,,
1747218198068,address:10.45.0.7,,,
1747218198068,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218198068,data-pending:false,,,
1747218199096,session-type:IPv4,,,
1747218199096,apn:internet,,,
1747218199096,s-nssai:,,,
1747218199096,sst:0x01,,,
1747218199096,sd:null,,,
1747218199096,emergency:false,,,
1747218199096,address:10.45.0.7,,,
1747218199096,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218199096,data-pending:false,,,
1747218200120,session-type:IPv4,,,
1747218200120,apn:internet,,,
1747218200120,s-nssai:,,,
1747218200120,sst:0x01,,,
1747218200120,sd:null,,,
1747218200120,emergency:false,,,
1747218200120,address:10.45.0.7,,,
1747218200120,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218200120,data-pending:false,,,
1747218201145,session-type:IPv4,,,
1747218201145,apn:internet,,,
1747218201145,s-nssai:,,,
1747218201145,sst:0x01,,,
1747218201145,sd:null,,,
1747218201145,emergency:false,,,
1747218201145,address:10.45.0.7,,,
1747218201145,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218201145,data-pending:false,,,
1747218202166,session-type:IPv4,,,
1747218202166,apn:internet,,,
1747218202166,s-nssai:,,,
1747218202166,sst:0x01,,,
1747218202166,sd:null,,,
1747218202166,emergency:false,,,
1747218202166,address:10.45.0.7,,,
1747218202166,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218202166,data-pending:false,,,
1747218203192,session-type:IPv4,,,
1747218203192,apn:internet,,,
1747218203192,s-nssai:,,,
1747218203192,sst:0x01,,,
1747218203192,sd:null,,,
1747218203192,emergency:false,,,
1747218203192,address:10.45.0.7,,,
1747218203192,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218203192,data-pending:false,,,
1747218204215,session-type:IPv4,,,
1747218204215,apn:internet,,,
1747218204215,s-nssai:,,,
1747218204215,sst:0x01,,,
1747218204215,sd:null,,,
1747218204215,emergency:false,,,
1747218204215,address:10.45.0.7,,,
1747218204215,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218204215,data-pending:false,,,
1747218205239,session-type:IPv4,,,
1747218205239,apn:internet,,,
1747218205239,s-nssai:,,,
1747218205239,sst:0x01,,,
1747218205239,sd:null,,,
1747218205239,emergency:false,,,
1747218205239,address:10.45.0.7,,,
1747218205239,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218205239,data-pending:false,,,
1747218206263,session-type:IPv4,,,
1747218206263,apn:internet,,,
1747218206263,s-nssai:,,,
1747218206263,sst:0x01,,,
1747218206263,sd:null,,,
1747218206263,emergency:false,,,
1747218206263,address:10.45.0.7,,,
1747218206263,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218206263,data-pending:false,,,
1747218207284,session-type:IPv4,,,
1747218207284,apn:internet,,,
1747218207284,s-nssai:,,,
1747218207284,sst:0x01,,,
1747218207284,sd:null,,,
1747218207284,emergency:false,,,
1747218207284,address:10.45.0.7,,,
1747218207284,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218207284,data-pending:false,,,
1747218208311,session-type:IPv4,,,
1747218208311,apn:internet,,,
1747218208311,s-nssai:,,,
1747218208311,sst:0x01,,,
1747218208311,sd:null,,,
1747218208311,emergency:false,,,
1747218208311,address:10.45.0.7,,,
1747218208311,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218208311,data-pending:false,,,
1747218209338,session-type:IPv4,,,
1747218209338,apn:internet,,,
1747218209338,s-nssai:,,,
1747218209338,sst:0x01,,,
1747218209338,sd:null,,,
1747218209338,emergency:false,,,
1747218209338,address:10.45.0.7,,,
1747218209338,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218209338,data-pending:false,,,
1747218210365,session-type:IPv4,,,
1747218210365,apn:internet,,,
1747218210365,s-nssai:,,,
1747218210365,sst:0x01,,,
1747218210365,sd:null,,,
1747218210365,emergency:false,,,
1747218210365,address:10.45.0.7,,,
1747218210365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218210365,data-pending:false,,,
1747218211391,session-type:IPv4,,,
1747218211391,apn:internet,,,
1747218211391,s-nssai:,,,
1747218211391,sst:0x01,,,
1747218211391,sd:null,,,
1747218211391,emergency:false,,,
1747218211391,address:10.45.0.7,,,
1747218211391,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218211391,data-pending:false,,,
1747218212420,session-type:IPv4,,,
1747218212420,apn:internet,,,
1747218212420,s-nssai:,,,
1747218212420,sst:0x01,,,
1747218212420,sd:null,,,
1747218212420,emergency:false,,,
1747218212420,address:10.45.0.7,,,
1747218212420,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218212420,data-pending:false,,,
1747218213447,session-type:IPv4,,,
1747218213447,apn:internet,,,
1747218213447,s-nssai:,,,
1747218213447,sst:0x01,,,
1747218213447,sd:null,,,
1747218213447,emergency:false,,,
1747218213447,address:10.45.0.7,,,
1747218213447,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218213447,data-pending:false,,,
1747218214477,session-type:IPv4,,,
1747218214477,apn:internet,,,
1747218214477,s-nssai:,,,
1747218214477,sst:0x01,,,
1747218214477,sd:null,,,
1747218214477,emergency:false,,,
1747218214477,address:10.45.0.7,,,
1747218214477,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218214477,data-pending:false,,,
1747218215504,session-type:IPv4,,,
1747218215504,apn:internet,,,
1747218215504,s-nssai:,,,
1747218215504,sst:0x01,,,
1747218215504,sd:null,,,
1747218215504,emergency:false,,,
1747218215504,address:10.45.0.7,,,
1747218215504,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218215504,data-pending:false,,,
1747218216529,session-type:IPv4,,,
1747218216529,apn:internet,,,
1747218216529,s-nssai:,,,
1747218216529,sst:0x01,,,
1747218216529,sd:null,,,
1747218216529,emergency:false,,,
1747218216529,address:10.45.0.7,,,
1747218216529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218216529,data-pending:false,,,
1747218217556,session-type:IPv4,,,
1747218217556,apn:internet,,,
1747218217556,s-nssai:,,,
1747218217556,sst:0x01,,,
1747218217556,sd:null,,,
1747218217556,emergency:false,,,
1747218217556,address:10.45.0.7,,,
1747218217556,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218217556,data-pending:false,,,
1747218218582,session-type:IPv4,,,
1747218218582,apn:internet,,,
1747218218582,s-nssai:,,,
1747218218582,sst:0x01,,,
1747218218582,sd:null,,,
1747218218582,emergency:false,,,
1747218218582,address:10.45.0.7,,,
1747218218582,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218218582,data-pending:false,,,
1747218219608,session-type:IPv4,,,
1747218219608,apn:internet,,,
1747218219608,s-nssai:,,,
1747218219608,sst:0x01,,,
1747218219608,sd:null,,,
1747218219608,emergency:false,,,
1747218219608,address:10.45.0.7,,,
1747218219608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218219608,data-pending:false,,,
1747218220634,session-type:IPv4,,,
1747218220634,apn:internet,,,
1747218220634,s-nssai:,,,
1747218220634,sst:0x01,,,
1747218220634,sd:null,,,
1747218220634,emergency:false,,,
1747218220634,address:10.45.0.7,,,
1747218220634,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218220634,data-pending:false,,,
1747218221661,session-type:IPv4,,,
1747218221661,apn:internet,,,
1747218221661,s-nssai:,,,
1747218221661,sst:0x01,,,
1747218221661,sd:null,,,
1747218221661,emergency:false,,,
1747218221661,address:10.45.0.7,,,
1747218221661,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218221661,data-pending:false,,,
1747218222688,session-type:IPv4,,,
1747218222688,apn:internet,,,
1747218222688,s-nssai:,,,
1747218222688,sst:0x01,,,
1747218222688,sd:null,,,
1747218222688,emergency:false,,,
1747218222688,address:10.45.0.7,,,
1747218222688,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218222688,data-pending:false,,,
1747218223715,session-type:IPv4,,,
1747218223715,apn:internet,,,
1747218223715,s-nssai:,,,
1747218223715,sst:0x01,,,
1747218223715,sd:null,,,
1747218223715,emergency:false,,,
1747218223715,address:10.45.0.7,,,
1747218223715,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218223715,data-pending:false,,,
1747218224737,session-type:IPv4,,,
1747218224737,apn:internet,,,
1747218224737,s-nssai:,,,
1747218224737,sst:0x01,,,
1747218224737,sd:null,,,
1747218224737,emergency:false,,,
1747218224737,address:10.45.0.7,,,
1747218224737,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218224737,data-pending:false,,,
1747218225764,session-type:IPv4,,,
1747218225764,apn:internet,,,
1747218225764,s-nssai:,,,
1747218225764,sst:0x01,,,
1747218225764,sd:null,,,
1747218225764,emergency:false,,,
1747218225764,address:10.45.0.7,,,
1747218225764,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218225764,data-pending:false,,,
1747218226791,session-type:IPv4,,,
1747218226791,apn:internet,,,
1747218226791,s-nssai:,,,
1747218226791,sst:0x01,,,
1747218226791,sd:null,,,
1747218226791,emergency:false,,,
1747218226791,address:10.45.0.7,,,
1747218226791,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218226791,data-pending:false,,,
1747218227818,session-type:IPv4,,,
1747218227818,apn:internet,,,
1747218227818,s-nssai:,,,
1747218227818,sst:0x01,,,
1747218227818,sd:null,,,
1747218227818,emergency:false,,,
1747218227818,address:10.45.0.7,,,
1747218227818,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218227818,data-pending:false,,,
1747218228845,session-type:IPv4,,,
1747218228845,apn:internet,,,
1747218228845,s-nssai:,,,
1747218228845,sst:0x01,,,
1747218228845,sd:null,,,
1747218228845,emergency:false,,,
1747218228845,address:10.45.0.7,,,
1747218228845,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218228845,data-pending:false,,,
1747218229873,session-type:IPv4,,,
1747218229873,apn:internet,,,
1747218229873,s-nssai:,,,
1747218229873,sst:0x01,,,
1747218229873,sd:null,,,
1747218229873,emergency:false,,,
1747218229873,address:10.45.0.7,,,
1747218229873,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218229873,data-pending:false,,,
1747218230900,session-type:IPv4,,,
1747218230900,apn:internet,,,
1747218230900,s-nssai:,,,
1747218230900,sst:0x01,,,
1747218230900,sd:null,,,
1747218230900,emergency:false,,,
1747218230900,address:10.45.0.7,,,
1747218230900,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218230900,data-pending:false,,,
1747218231926,session-type:IPv4,,,
1747218231926,apn:internet,,,
1747218231926,s-nssai:,,,
1747218231926,sst:0x01,,,
1747218231926,sd:null,,,
1747218231926,emergency:false,,,
1747218231926,address:10.45.0.7,,,
1747218231926,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218231926,data-pending:false,,,
1747218232952,session-type:IPv4,,,
1747218232952,apn:internet,,,
1747218232952,s-nssai:,,,
1747218232952,sst:0x01,,,
1747218232952,sd:null,,,
1747218232952,emergency:false,,,
1747218232952,address:10.45.0.7,,,
1747218232952,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218232952,data-pending:false,,,
1747218233977,session-type:IPv4,,,
1747218233977,apn:internet,,,
1747218233977,s-nssai:,,,
1747218233977,sst:0x01,,,
1747218233977,sd:null,,,
1747218233977,emergency:false,,,
1747218233977,address:10.45.0.7,,,
1747218233977,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218233977,data-pending:false,,,
1747218235002,session-type:IPv4,,,
1747218235002,apn:internet,,,
1747218235002,s-nssai:,,,
1747218235002,sst:0x01,,,
1747218235002,sd:null,,,
1747218235002,emergency:false,,,
1747218235002,address:10.45.0.7,,,
1747218235002,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218235002,data-pending:false,,,
1747218236023,session-type:IPv4,,,
1747218236023,apn:internet,,,
1747218236023,s-nssai:,,,
1747218236023,sst:0x01,,,
1747218236023,sd:null,,,
1747218236023,emergency:false,,,
1747218236023,address:10.45.0.7,,,
1747218236023,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218236023,data-pending:false,,,
1747218237048,session-type:IPv4,,,
1747218237048,apn:internet,,,
1747218237048,s-nssai:,,,
1747218237048,sst:0x01,,,
1747218237048,sd:null,,,
1747218237048,emergency:false,,,
1747218237048,address:10.45.0.7,,,
1747218237048,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218237048,data-pending:false,,,
1747218238073,session-type:IPv4,,,
1747218238073,apn:internet,,,
1747218238073,s-nssai:,,,
1747218238073,sst:0x01,,,
1747218238073,sd:null,,,
1747218238073,emergency:false,,,
1747218238073,address:10.45.0.7,,,
1747218238073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218238073,data-pending:false,,,
1747218239098,session-type:IPv4,,,
1747218239098,apn:internet,,,
1747218239098,s-nssai:,,,
1747218239098,sst:0x01,,,
1747218239098,sd:null,,,
1747218239098,emergency:false,,,
1747218239098,address:10.45.0.7,,,
1747218239098,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218239098,data-pending:false,,,
1747218240124,session-type:IPv4,,,
1747218240124,apn:internet,,,
1747218240124,s-nssai:,,,
1747218240124,sst:0x01,,,
1747218240124,sd:null,,,
1747218240124,emergency:false,,,
1747218240124,address:10.45.0.7,,,
1747218240124,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218240124,data-pending:false,,,
1747218241148,session-type:IPv4,,,
1747218241148,apn:internet,,,
1747218241148,s-nssai:,,,
1747218241148,sst:0x01,,,
1747218241148,sd:null,,,
1747218241148,emergency:false,,,
1747218241148,address:10.45.0.7,,,
1747218241148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218241148,data-pending:false,,,
1747218242176,session-type:IPv4,,,
1747218242176,apn:internet,,,
1747218242176,s-nssai:,,,
1747218242176,sst:0x01,,,
1747218242176,sd:null,,,
1747218242176,emergency:false,,,
1747218242176,address:10.45.0.7,,,
1747218242176,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218242176,data-pending:false,,,
1747218243201,session-type:IPv4,,,
1747218243201,apn:internet,,,
1747218243201,s-nssai:,,,
1747218243201,sst:0x01,,,
1747218243201,sd:null,,,
1747218243201,emergency:false,,,
1747218243201,address:10.45.0.7,,,
1747218243201,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218243201,data-pending:false,,,
1747218244221,session-type:IPv4,,,
1747218244221,apn:internet,,,
1747218244221,s-nssai:,,,
1747218244221,sst:0x01,,,
1747218244221,sd:null,,,
1747218244221,emergency:false,,,
1747218244221,address:10.45.0.7,,,
1747218244221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218244221,data-pending:false,,,
1747218245244,session-type:IPv4,,,
1747218245244,apn:internet,,,
1747218245244,s-nssai:,,,
1747218245244,sst:0x01,,,
1747218245244,sd:null,,,
1747218245244,emergency:false,,,
1747218245244,address:10.45.0.7,,,
1747218245244,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218245244,data-pending:false,,,
1747218246270,session-type:IPv4,,,
1747218246270,apn:internet,,,
1747218246270,s-nssai:,,,
1747218246270,sst:0x01,,,
1747218246270,sd:null,,,
1747218246270,emergency:false,,,
1747218246270,address:10.45.0.7,,,
1747218246270,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218246270,data-pending:false,,,
1747218247294,session-type:IPv4,,,
1747218247294,apn:internet,,,
1747218247294,s-nssai:,,,
1747218247294,sst:0x01,,,
1747218247294,sd:null,,,
1747218247294,emergency:false,,,
1747218247294,address:10.45.0.7,,,
1747218247294,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218247294,data-pending:false,,,
1747218248319,session-type:IPv4,,,
1747218248319,apn:internet,,,
1747218248319,s-nssai:,,,
1747218248319,sst:0x01,,,
1747218248319,sd:null,,,
1747218248319,emergency:false,,,
1747218248319,address:10.45.0.7,,,
1747218248319,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218248319,data-pending:false,,,
1747218249341,session-type:IPv4,,,
1747218249341,apn:internet,,,
1747218249341,s-nssai:,,,
1747218249341,sst:0x01,,,
1747218249341,sd:null,,,
1747218249341,emergency:false,,,
1747218249341,address:10.45.0.7,,,
1747218249341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218249341,data-pending:false,,,
1747218250365,session-type:IPv4,,,
1747218250365,apn:internet,,,
1747218250365,s-nssai:,,,
1747218250365,sst:0x01,,,
1747218250365,sd:null,,,
1747218250365,emergency:false,,,
1747218250365,address:10.45.0.7,,,
1747218250365,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218250365,data-pending:false,,,
1747218251389,session-type:IPv4,,,
1747218251389,apn:internet,,,
1747218251389,s-nssai:,,,
1747218251389,sst:0x01,,,
1747218251389,sd:null,,,
1747218251389,emergency:false,,,
1747218251389,address:10.45.0.7,,,
1747218251389,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218251389,data-pending:false,,,
1747218252412,session-type:IPv4,,,
1747218252412,apn:internet,,,
1747218252412,s-nssai:,,,
1747218252412,sst:0x01,,,
1747218252412,sd:null,,,
1747218252412,emergency:false,,,
1747218252412,address:10.45.0.7,,,
1747218252412,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218252412,data-pending:false,,,
1747218253434,session-type:IPv4,,,
1747218253434,apn:internet,,,
1747218253434,s-nssai:,,,
1747218253434,sst:0x01,,,
1747218253434,sd:null,,,
1747218253434,emergency:false,,,
1747218253434,address:10.45.0.7,,,
1747218253434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218253434,data-pending:false,,,
1747218254460,session-type:IPv4,,,
1747218254460,apn:internet,,,
1747218254460,s-nssai:,,,
1747218254460,sst:0x01,,,
1747218254460,sd:null,,,
1747218254460,emergency:false,,,
1747218254460,address:10.45.0.7,,,
1747218254460,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218254460,data-pending:false,,,
1747218255484,session-type:IPv4,,,
1747218255484,apn:internet,,,
1747218255484,s-nssai:,,,
1747218255484,sst:0x01,,,
1747218255484,sd:null,,,
1747218255484,emergency:false,,,
1747218255484,address:10.45.0.7,,,
1747218255484,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218255484,data-pending:false,,,
1747218256509,session-type:IPv4,,,
1747218256509,apn:internet,,,
1747218256509,s-nssai:,,,
1747218256509,sst:0x01,,,
1747218256509,sd:null,,,
1747218256509,emergency:false,,,
1747218256509,address:10.45.0.7,,,
1747218256509,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218256509,data-pending:false,,,
1747218257535,session-type:IPv4,,,
1747218257535,apn:internet,,,
1747218257535,s-nssai:,,,
1747218257535,sst:0x01,,,
1747218257535,sd:null,,,
1747218257535,emergency:false,,,
1747218257535,address:10.45.0.7,,,
1747218257535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218257535,data-pending:false,,,
1747218258560,session-type:IPv4,,,
1747218258560,apn:internet,,,
1747218258560,s-nssai:,,,
1747218258560,sst:0x01,,,
1747218258560,sd:null,,,
1747218258560,emergency:false,,,
1747218258560,address:10.45.0.7,,,
1747218258560,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218258560,data-pending:false,,,
1747218259584,session-type:IPv4,,,
1747218259584,apn:internet,,,
1747218259584,s-nssai:,,,
1747218259584,sst:0x01,,,
1747218259584,sd:null,,,
1747218259584,emergency:false,,,
1747218259584,address:10.45.0.7,,,
1747218259584,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218259584,data-pending:false,,,
1747218260608,session-type:IPv4,,,
1747218260608,apn:internet,,,
1747218260608,s-nssai:,,,
1747218260608,sst:0x01,,,
1747218260608,sd:null,,,
1747218260608,emergency:false,,,
1747218260608,address:10.45.0.7,,,
1747218260608,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218260608,data-pending:false,,,
1747218261634,session-type:IPv4,,,
1747218261634,apn:internet,,,
1747218261634,s-nssai:,,,
1747218261634,sst:0x01,,,
1747218261634,sd:null,,,
1747218261634,emergency:false,,,
1747218261634,address:10.45.0.7,,,
1747218261634,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218261634,data-pending:false,,,
1747218262658,session-type:IPv4,,,
1747218262658,apn:internet,,,
1747218262658,s-nssai:,,,
1747218262658,sst:0x01,,,
1747218262658,sd:null,,,
1747218262658,emergency:false,,,
1747218262658,address:10.45.0.7,,,
1747218262658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218262658,data-pending:false,,,
1747218263684,session-type:IPv4,,,
1747218263684,apn:internet,,,
1747218263684,s-nssai:,,,
1747218263684,sst:0x01,,,
1747218263684,sd:null,,,
1747218263684,emergency:false,,,
1747218263684,address:10.45.0.7,,,
1747218263684,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218263684,data-pending:false,,,
1747218264709,session-type:IPv4,,,
1747218264709,apn:internet,,,
1747218264709,s-nssai:,,,
1747218264709,sst:0x01,,,
1747218264709,sd:null,,,
1747218264709,emergency:false,,,
1747218264709,address:10.45.0.7,,,
1747218264709,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218264709,data-pending:false,,,
1747218265735,session-type:IPv4,,,
1747218265735,apn:internet,,,
1747218265735,s-nssai:,,,
1747218265735,sst:0x01,,,
1747218265735,sd:null,,,
1747218265735,emergency:false,,,
1747218265735,address:10.45.0.7,,,
1747218265735,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218265735,data-pending:false,,,
1747218266762,session-type:IPv4,,,
1747218266762,apn:internet,,,
1747218266762,s-nssai:,,,
1747218266762,sst:0x01,,,
1747218266762,sd:null,,,
1747218266762,emergency:false,,,
1747218266762,address:10.45.0.7,,,
1747218266762,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218266762,data-pending:false,,,
1747218267786,session-type:IPv4,,,
1747218267786,apn:internet,,,
1747218267786,s-nssai:,,,
1747218267786,sst:0x01,,,
1747218267786,sd:null,,,
1747218267786,emergency:false,,,
1747218267786,address:10.45.0.7,,,
1747218267786,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218267786,data-pending:false,,,
1747218268809,session-type:IPv4,,,
1747218268809,apn:internet,,,
1747218268809,s-nssai:,,,
1747218268809,sst:0x01,,,
1747218268809,sd:null,,,
1747218268809,emergency:false,,,
1747218268809,address:10.45.0.7,,,
1747218268809,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218268809,data-pending:false,,,
1747218269836,session-type:IPv4,,,
1747218269836,apn:internet,,,
1747218269836,s-nssai:,,,
1747218269836,sst:0x01,,,
1747218269836,sd:null,,,
1747218269836,emergency:false,,,
1747218269836,address:10.45.0.7,,,
1747218269836,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218269836,data-pending:false,,,
1747218270858,session-type:IPv4,,,
1747218270858,apn:internet,,,
1747218270858,s-nssai:,,,
1747218270858,sst:0x01,,,
1747218270858,sd:null,,,
1747218270858,emergency:false,,,
1747218270858,address:10.45.0.7,,,
1747218270858,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218270858,data-pending:false,,,
1747218271878,session-type:IPv4,,,
1747218271878,apn:internet,,,
1747218271878,s-nssai:,,,
1747218271878,sst:0x01,,,
1747218271878,sd:null,,,
1747218271878,emergency:false,,,
1747218271878,address:10.45.0.7,,,
1747218271878,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218271878,data-pending:false,,,
1747218272902,session-type:IPv4,,,
1747218272902,apn:internet,,,
1747218272902,s-nssai:,,,
1747218272902,sst:0x01,,,
1747218272902,sd:null,,,
1747218272902,emergency:false,,,
1747218272902,address:10.45.0.7,,,
1747218272902,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218272902,data-pending:false,,,
1747218273927,session-type:IPv4,,,
1747218273927,apn:internet,,,
1747218273927,s-nssai:,,,
1747218273927,sst:0x01,,,
1747218273927,sd:null,,,
1747218273927,emergency:false,,,
1747218273927,address:10.45.0.7,,,
1747218273927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218273927,data-pending:false,,,
1747218274949,session-type:IPv4,,,
1747218274949,apn:internet,,,
1747218274949,s-nssai:,,,
1747218274949,sst:0x01,,,
1747218274949,sd:null,,,
1747218274949,emergency:false,,,
1747218274949,address:10.45.0.7,,,
1747218274949,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218274949,data-pending:false,,,
1747218275975,session-type:IPv4,,,
1747218275975,apn:internet,,,
1747218275975,s-nssai:,,,
1747218275975,sst:0x01,,,
1747218275975,sd:null,,,
1747218275975,emergency:false,,,
1747218275975,address:10.45.0.7,,,
1747218275975,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218275975,data-pending:false,,,
1747218276999,session-type:IPv4,,,
1747218276999,apn:internet,,,
1747218276999,s-nssai:,,,
1747218276999,sst:0x01,,,
1747218276999,sd:null,,,
1747218276999,emergency:false,,,
1747218276999,address:10.45.0.7,,,
1747218276999,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218276999,data-pending:false,,,
1747218278019,session-type:IPv4,,,
1747218278019,apn:internet,,,
1747218278019,s-nssai:,,,
1747218278019,sst:0x01,,,
1747218278019,sd:null,,,
1747218278019,emergency:false,,,
1747218278019,address:10.45.0.7,,,
1747218278019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218278019,data-pending:false,,,
1747218279045,session-type:IPv4,,,
1747218279045,apn:internet,,,
1747218279045,s-nssai:,,,
1747218279045,sst:0x01,,,
1747218279045,sd:null,,,
1747218279045,emergency:false,,,
1747218279045,address:10.45.0.7,,,
1747218279045,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218279045,data-pending:false,,,
1747218280069,session-type:IPv4,,,
1747218280069,apn:internet,,,
1747218280069,s-nssai:,,,
1747218280069,sst:0x01,,,
1747218280069,sd:null,,,
1747218280069,emergency:false,,,
1747218280069,address:10.45.0.7,,,
1747218280069,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218280069,data-pending:false,,,
1747218281092,session-type:IPv4,,,
1747218281092,apn:internet,,,
1747218281092,s-nssai:,,,
1747218281092,sst:0x01,,,
1747218281092,sd:null,,,
1747218281092,emergency:false,,,
1747218281092,address:10.45.0.7,,,
1747218281092,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218281092,data-pending:false,,,
1747218282117,session-type:IPv4,,,
1747218282117,apn:internet,,,
1747218282117,s-nssai:,,,
1747218282117,sst:0x01,,,
1747218282117,sd:null,,,
1747218282117,emergency:false,,,
1747218282117,address:10.45.0.7,,,
1747218282117,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218282117,data-pending:false,,,
1747218283142,session-type:IPv4,,,
1747218283142,apn:internet,,,
1747218283142,s-nssai:,,,
1747218283142,sst:0x01,,,
1747218283142,sd:null,,,
1747218283142,emergency:false,,,
1747218283142,address:10.45.0.7,,,
1747218283142,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218283142,data-pending:false,,,
1747218284165,session-type:IPv4,,,
1747218284165,apn:internet,,,
1747218284165,s-nssai:,,,
1747218284165,sst:0x01,,,
1747218284165,sd:null,,,
1747218284165,emergency:false,,,
1747218284165,address:10.45.0.7,,,
1747218284165,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218284165,data-pending:false,,,
1747218285191,session-type:IPv4,,,
1747218285191,apn:internet,,,
1747218285191,s-nssai:,,,
1747218285191,sst:0x01,,,
