timestamp_ms,session_id,type,state,address
1747217037604,apn:internet,,,
1747217037604,s-nssai:,,,
1747217037604,sst:0x01,,,
1747217037604,sd:null,,,
1747217037604,emergency:false,,,
1747217037604,address:10.45.0.8,,,
1747217037604,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217037604,data-pending:false,,,
1747217038845,session-type:IPv4,,,
1747217038845,apn:internet,,,
1747217038845,s-nssai:,,,
1747217038845,sst:0x01,,,
1747217038845,sd:null,,,
1747217038845,emergency:false,,,
1747217038845,address:10.45.0.8,,,
1747217038845,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217038845,data-pending:false,,,
1747217040066,session-type:IPv4,,,
1747217040066,apn:internet,,,
1747217040066,s-nssai:,,,
1747217040066,sst:0x01,,,
1747217040066,sd:null,,,
1747217040066,emergency:false,,,
1747217040066,address:10.45.0.8,,,
1747217040066,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217040066,data-pending:false,,,
1747217041280,session-type:IPv4,,,
1747217041280,apn:internet,,,
1747217041280,s-nssai:,,,
1747217041280,sst:0x01,,,
1747217041280,sd:null,,,
1747217041280,emergency:false,,,
1747217041280,address:10.45.0.8,,,
1747217041280,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217041280,data-pending:false,,,
1747217042499,session-type:IPv4,,,
1747217042499,apn:internet,,,
1747217042499,s-nssai:,,,
1747217042499,sst:0x01,,,
1747217042499,sd:null,,,
1747217042499,emergency:false,,,
1747217042499,address:10.45.0.8,,,
1747217042499,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217042499,data-pending:false,,,
1747217043739,session-type:IPv4,,,
1747217043739,apn:internet,,,
1747217043739,s-nssai:,,,
1747217043739,sst:0x01,,,
1747217043739,sd:null,,,
1747217043739,emergency:false,,,
1747217043739,address:10.45.0.8,,,
1747217043739,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217043739,data-pending:false,,,
1747217045007,session-type:IPv4,,,
1747217045007,apn:internet,,,
1747217045007,s-nssai:,,,
1747217045007,sst:0x01,,,
1747217045007,sd:null,,,
1747217045007,emergency:false,,,
1747217045007,address:10.45.0.8,,,
1747217045007,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217045007,data-pending:false,,,
1747217046213,session-type:IPv4,,,
1747217046213,apn:internet,,,
1747217046213,s-nssai:,,,
1747217046213,sst:0x01,,,
1747217046213,sd:null,,,
1747217046213,emergency:false,,,
1747217046213,address:10.45.0.8,,,
1747217046213,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217046213,data-pending:false,,,
1747217047449,session-type:IPv4,,,
1747217047449,apn:internet,,,
1747217047449,s-nssai:,,,
1747217047449,sst:0x01,,,
1747217047449,sd:null,,,
1747217047449,emergency:false,,,
1747217047449,address:10.45.0.8,,,
1747217047449,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217047449,data-pending:false,,,
1747217048686,session-type:IPv4,,,
1747217048686,apn:internet,,,
1747217048686,s-nssai:,,,
1747217048686,sst:0x01,,,
1747217048686,sd:null,,,
1747217048686,emergency:false,,,
1747217048686,address:10.45.0.8,,,
1747217048686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217048686,data-pending:false,,,
1747217049871,session-type:IPv4,,,
1747217049871,apn:internet,,,
1747217049871,s-nssai:,,,
1747217049871,sst:0x01,,,
1747217049871,sd:null,,,
1747217049871,emergency:false,,,
1747217049871,address:10.45.0.8,,,
1747217049871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217049871,data-pending:false,,,
1747217051076,session-type:IPv4,,,
1747217051076,apn:internet,,,
1747217051076,s-nssai:,,,
1747217051076,sst:0x01,,,
1747217051076,sd:null,,,
1747217051076,emergency:false,,,
1747217051076,address:10.45.0.8,,,
1747217051076,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217051076,data-pending:false,,,
1747217052327,session-type:IPv4,,,
1747217052327,apn:internet,,,
1747217052327,s-nssai:,,,
1747217052327,sst:0x01,,,
1747217052327,sd:null,,,
1747217052327,emergency:false,,,
1747217052327,address:10.45.0.8,,,
1747217052327,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217052327,data-pending:false,,,
1747217053569,session-type:IPv4,,,
1747217053569,apn:internet,,,
1747217053569,s-nssai:,,,
1747217053569,sst:0x01,,,
1747217053569,sd:null,,,
1747217053569,emergency:false,,,
1747217053569,address:10.45.0.8,,,
1747217053569,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217053569,data-pending:false,,,
1747217054790,session-type:IPv4,,,
1747217054790,apn:internet,,,
1747217054790,s-nssai:,,,
1747217054790,sst:0x01,,,
1747217054790,sd:null,,,
1747217054790,emergency:false,,,
1747217054790,address:10.45.0.8,,,
1747217054790,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217054790,data-pending:false,,,
1747217056043,session-type:IPv4,,,
1747217056043,apn:internet,,,
1747217056043,s-nssai:,,,
1747217056043,sst:0x01,,,
1747217056043,sd:null,,,
1747217056043,emergency:false,,,
1747217056043,address:10.45.0.8,,,
1747217056043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217056043,data-pending:false,,,
1747217057272,session-type:IPv4,,,
1747217057272,apn:internet,,,
1747217057272,s-nssai:,,,
1747217057272,sst:0x01,,,
1747217057272,sd:null,,,
1747217057272,emergency:false,,,
1747217057272,address:10.45.0.8,,,
1747217057272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217057272,data-pending:false,,,
1747217058487,session-type:IPv4,,,
1747217058487,apn:internet,,,
1747217058487,s-nssai:,,,
1747217058487,sst:0x01,,,
1747217058487,sd:null,,,
1747217058487,emergency:false,,,
1747217058487,address:10.45.0.8,,,
1747217058487,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217058487,data-pending:false,,,
1747217059731,session-type:IPv4,,,
1747217059731,apn:internet,,,
1747217059731,s-nssai:,,,
1747217059731,sst:0x01,,,
1747217059731,sd:null,,,
1747217059731,emergency:false,,,
1747217059731,address:10.45.0.8,,,
1747217059731,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217059731,data-pending:false,,,
1747217060989,session-type:IPv4,,,
1747217060989,apn:internet,,,
1747217060989,s-nssai:,,,
1747217060989,sst:0x01,,,
1747217060989,sd:null,,,
1747217060989,emergency:false,,,
1747217060989,address:10.45.0.8,,,
1747217060989,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217060989,data-pending:false,,,
1747217062210,session-type:IPv4,,,
1747217062210,apn:internet,,,
1747217062210,s-nssai:,,,
1747217062210,sst:0x01,,,
1747217062210,sd:null,,,
1747217062210,emergency:false,,,
1747217062210,address:10.45.0.8,,,
1747217062210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217062210,data-pending:false,,,
1747217063414,session-type:IPv4,,,
1747217063414,apn:internet,,,
1747217063414,s-nssai:,,,
1747217063414,sst:0x01,,,
1747217063414,sd:null,,,
1747217063414,emergency:false,,,
1747217063414,address:10.45.0.8,,,
1747217063414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217063414,data-pending:false,,,
1747217064623,session-type:IPv4,,,
1747217064623,apn:internet,,,
1747217064623,s-nssai:,,,
1747217064623,sst:0x01,,,
1747217064623,sd:null,,,
1747217064623,emergency:false,,,
1747217064623,address:10.45.0.8,,,
1747217064623,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217064623,data-pending:false,,,
1747217065833,session-type:IPv4,,,
1747217065833,apn:internet,,,
1747217065833,s-nssai:,,,
1747217065833,sst:0x01,,,
1747217065833,sd:null,,,
1747217065833,emergency:false,,,
1747217065833,address:10.45.0.8,,,
1747217065833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217065833,data-pending:false,,,
1747217067041,session-type:IPv4,,,
1747217067041,apn:internet,,,
1747217067041,s-nssai:,,,
1747217067041,sst:0x01,,,
1747217067041,sd:null,,,
1747217067041,emergency:false,,,
1747217067041,address:10.45.0.8,,,
1747217067041,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217067041,data-pending:false,,,
1747217068254,session-type:IPv4,,,
1747217068254,apn:internet,,,
1747217068254,s-nssai:,,,
1747217068254,sst:0x01,,,
1747217068254,sd:null,,,
1747217068254,emergency:false,,,
1747217068254,address:10.45.0.8,,,
1747217068254,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217068254,data-pending:false,,,
1747217069462,session-type:IPv4,,,
1747217069462,apn:internet,,,
1747217069462,s-nssai:,,,
1747217069462,sst:0x01,,,
1747217069462,sd:null,,,
1747217069462,emergency:false,,,
1747217069462,address:10.45.0.8,,,
1747217069462,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217069462,data-pending:false,,,
1747217070665,session-type:IPv4,,,
1747217070665,apn:internet,,,
1747217070665,s-nssai:,,,
1747217070665,sst:0x01,,,
1747217070665,sd:null,,,
1747217070665,emergency:false,,,
1747217070665,address:10.45.0.8,,,
1747217070665,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217070665,data-pending:false,,,
1747217071822,session-type:IPv4,,,
1747217071822,apn:internet,,,
1747217071822,s-nssai:,,,
1747217071822,sst:0x01,,,
1747217071822,sd:null,,,
1747217071822,emergency:false,,,
1747217071822,address:10.45.0.8,,,
1747217071822,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217071822,data-pending:false,,,
1747217072982,session-type:IPv4,,,
1747217072982,apn:internet,,,
1747217072982,s-nssai:,,,
1747217072982,sst:0x01,,,
1747217072982,sd:null,,,
1747217072982,emergency:false,,,
1747217072982,address:10.45.0.8,,,
1747217072982,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217072982,data-pending:false,,,
1747217074155,session-type:IPv4,,,
1747217074155,apn:internet,,,
1747217074155,s-nssai:,,,
1747217074155,sst:0x01,,,
1747217074155,sd:null,,,
1747217074155,emergency:false,,,
1747217074155,address:10.45.0.8,,,
1747217074155,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217074155,data-pending:false,,,
1747217075348,session-type:IPv4,,,
1747217075348,apn:internet,,,
1747217075348,s-nssai:,,,
1747217075348,sst:0x01,,,
1747217075348,sd:null,,,
1747217075348,emergency:false,,,
1747217075348,address:10.45.0.8,,,
1747217075348,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217075348,data-pending:false,,,
1747217076534,session-type:IPv4,,,
1747217076534,apn:internet,,,
1747217076534,s-nssai:,,,
1747217076534,sst:0x01,,,
1747217076534,sd:null,,,
1747217076534,emergency:false,,,
1747217076534,address:10.45.0.8,,,
1747217076534,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217076534,data-pending:false,,,
1747217077730,session-type:IPv4,,,
1747217077730,apn:internet,,,
1747217077730,s-nssai:,,,
1747217077730,sst:0x01,,,
1747217077730,sd:null,,,
1747217077730,emergency:false,,,
1747217077730,address:10.45.0.8,,,
1747217077730,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217077730,data-pending:false,,,
1747217078893,session-type:IPv4,,,
1747217078893,apn:internet,,,
1747217078893,s-nssai:,,,
1747217078893,sst:0x01,,,
1747217078893,sd:null,,,
1747217078893,emergency:false,,,
1747217078893,address:10.45.0.8,,,
1747217078893,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217078893,data-pending:false,,,
1747217080072,session-type:IPv4,,,
1747217080072,apn:internet,,,
1747217080072,s-nssai:,,,
1747217080072,sst:0x01,,,
1747217080072,sd:null,,,
1747217080072,emergency:false,,,
1747217080072,address:10.45.0.8,,,
1747217080072,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217080072,data-pending:false,,,
1747217081291,session-type:IPv4,,,
1747217081291,apn:internet,,,
1747217081291,s-nssai:,,,
1747217081291,sst:0x01,,,
1747217081291,sd:null,,,
1747217081291,emergency:false,,,
1747217081291,address:10.45.0.8,,,
1747217081291,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217081291,data-pending:false,,,
1747217082503,session-type:IPv4,,,
1747217082503,apn:internet,,,
1747217082503,s-nssai:,,,
1747217082503,sst:0x01,,,
1747217082503,sd:null,,,
1747217082503,emergency:false,,,
1747217082503,address:10.45.0.8,,,
1747217082503,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217082503,data-pending:false,,,
1747217083686,session-type:IPv4,,,
1747217083686,apn:internet,,,
1747217083686,s-nssai:,,,
1747217083686,sst:0x01,,,
1747217083686,sd:null,,,
1747217083686,emergency:false,,,
1747217083686,address:10.45.0.8,,,
1747217083686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217083686,data-pending:false,,,
1747217084841,session-type:IPv4,,,
1747217084841,apn:internet,,,
1747217084841,s-nssai:,,,
1747217084841,sst:0x01,,,
1747217084841,sd:null,,,
1747217084841,emergency:false,,,
1747217084841,address:10.45.0.8,,,
1747217084841,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217084841,data-pending:false,,,
1747217086018,session-type:IPv4,,,
1747217086018,apn:internet,,,
1747217086018,s-nssai:,,,
1747217086018,sst:0x01,,,
1747217086018,sd:null,,,
1747217086018,emergency:false,,,
1747217086018,address:10.45.0.8,,,
1747217086018,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217086018,data-pending:false,,,
1747217087225,session-type:IPv4,,,
1747217087225,apn:internet,,,
1747217087225,s-nssai:,,,
1747217087225,sst:0x01,,,
1747217087225,sd:null,,,
1747217087225,emergency:false,,,
1747217087225,address:10.45.0.8,,,
1747217087225,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217087225,data-pending:false,,,
1747217088441,session-type:IPv4,,,
1747217088441,apn:internet,,,
1747217088441,s-nssai:,,,
1747217088441,sst:0x01,,,
1747217088441,sd:null,,,
1747217088441,emergency:false,,,
1747217088441,address:10.45.0.8,,,
1747217088441,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217088441,data-pending:false,,,
1747217089705,session-type:IPv4,,,
1747217089705,apn:internet,,,
1747217089705,s-nssai:,,,
1747217089705,sst:0x01,,,
1747217089705,sd:null,,,
1747217089705,emergency:false,,,
1747217089705,address:10.45.0.8,,,
1747217089705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217089705,data-pending:false,,,
1747217090936,session-type:IPv4,,,
1747217090936,apn:internet,,,
1747217090936,s-nssai:,,,
1747217090936,sst:0x01,,,
1747217090936,sd:null,,,
1747217090936,emergency:false,,,
1747217090936,address:10.45.0.8,,,
1747217090936,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217090936,data-pending:false,,,
1747217092152,session-type:IPv4,,,
1747217092152,apn:internet,,,
1747217092152,s-nssai:,,,
1747217092152,sst:0x01,,,
1747217092152,sd:null,,,
1747217092152,emergency:false,,,
1747217092152,address:10.45.0.8,,,
1747217092152,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217092152,data-pending:false,,,
1747217093349,session-type:IPv4,,,
1747217093349,apn:internet,,,
1747217093349,s-nssai:,,,
1747217093349,sst:0x01,,,
1747217093349,sd:null,,,
1747217093349,emergency:false,,,
1747217093349,address:10.45.0.8,,,
1747217093349,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217093349,data-pending:false,,,
1747217094551,session-type:IPv4,,,
1747217094551,apn:internet,,,
1747217094551,s-nssai:,,,
1747217094551,sst:0x01,,,
1747217094551,sd:null,,,
1747217094551,emergency:false,,,
1747217094551,address:10.45.0.8,,,
1747217094551,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217094551,data-pending:false,,,
1747217095707,session-type:IPv4,,,
1747217095707,apn:internet,,,
1747217095707,s-nssai:,,,
1747217095707,sst:0x01,,,
1747217095707,sd:null,,,
1747217095707,emergency:false,,,
1747217095707,address:10.45.0.8,,,
1747217095707,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217095707,data-pending:false,,,
1747217096868,session-type:IPv4,,,
1747217096868,apn:internet,,,
1747217096868,s-nssai:,,,
1747217096868,sst:0x01,,,
1747217096868,sd:null,,,
1747217096868,emergency:false,,,
1747217096868,address:10.45.0.8,,,
1747217096868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217096868,data-pending:false,,,
1747217098027,session-type:IPv4,,,
1747217098027,apn:internet,,,
1747217098027,s-nssai:,,,
1747217098027,sst:0x01,,,
1747217098027,sd:null,,,
1747217098027,emergency:false,,,
1747217098027,address:10.45.0.8,,,
1747217098027,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217098027,data-pending:false,,,
1747217099209,session-type:IPv4,,,
1747217099209,apn:internet,,,
1747217099209,s-nssai:,,,
1747217099209,sst:0x01,,,
1747217099209,sd:null,,,
1747217099209,emergency:false,,,
1747217099209,address:10.45.0.8,,,
1747217099209,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217099209,data-pending:false,,,
1747217100442,session-type:IPv4,,,
1747217100442,apn:internet,,,
1747217100442,s-nssai:,,,
1747217100442,sst:0x01,,,
1747217100442,sd:null,,,
1747217100442,emergency:false,,,
1747217100442,address:10.45.0.8,,,
1747217100442,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217100442,data-pending:false,,,
1747217101696,session-type:IPv4,,,
1747217101696,apn:internet,,,
1747217101696,s-nssai:,,,
1747217101696,sst:0x01,,,
1747217101696,sd:null,,,
1747217101696,emergency:false,,,
1747217101696,address:10.45.0.8,,,
1747217101696,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217101696,data-pending:false,,,
1747217102901,session-type:IPv4,,,
1747217102901,apn:internet,,,
1747217102901,s-nssai:,,,
1747217102901,sst:0x01,,,
1747217102901,sd:null,,,
1747217102901,emergency:false,,,
1747217102901,address:10.45.0.8,,,
1747217102901,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217102901,data-pending:false,,,
1747217104070,session-type:IPv4,,,
1747217104070,apn:internet,,,
1747217104070,s-nssai:,,,
1747217104070,sst:0x01,,,
1747217104070,sd:null,,,
1747217104070,emergency:false,,,
1747217104070,address:10.45.0.8,,,
1747217104070,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217104070,data-pending:false,,,
1747217105285,session-type:IPv4,,,
1747217105285,apn:internet,,,
1747217105285,s-nssai:,,,
1747217105285,sst:0x01,,,
1747217105285,sd:null,,,
1747217105285,emergency:false,,,
1747217105285,address:10.45.0.8,,,
1747217105285,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217105285,data-pending:false,,,
1747217106498,session-type:IPv4,,,
1747217106498,apn:internet,,,
1747217106498,s-nssai:,,,
1747217106498,sst:0x01,,,
1747217106498,sd:null,,,
1747217106498,emergency:false,,,
1747217106498,address:10.45.0.8,,,
1747217106498,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217106498,data-pending:false,,,
1747217107686,session-type:IPv4,,,
1747217107686,apn:internet,,,
1747217107686,s-nssai:,,,
1747217107686,sst:0x01,,,
1747217107686,sd:null,,,
1747217107686,emergency:false,,,
1747217107686,address:10.45.0.8,,,
1747217107686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217107686,data-pending:false,,,
1747217108891,session-type:IPv4,,,
1747217108891,apn:internet,,,
1747217108891,s-nssai:,,,
1747217108891,sst:0x01,,,
1747217108891,sd:null,,,
1747217108891,emergency:false,,,
1747217108891,address:10.45.0.8,,,
1747217108891,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217108891,data-pending:false,,,
1747217110128,session-type:IPv4,,,
1747217110128,apn:internet,,,
1747217110128,s-nssai:,,,
1747217110128,sst:0x01,,,
1747217110128,sd:null,,,
1747217110128,emergency:false,,,
1747217110128,address:10.45.0.8,,,
1747217110128,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217110128,data-pending:false,,,
1747217111333,session-type:IPv4,,,
1747217111333,apn:internet,,,
1747217111333,s-nssai:,,,
1747217111333,sst:0x01,,,
1747217111333,sd:null,,,
1747217111333,emergency:false,,,
1747217111333,address:10.45.0.8,,,
1747217111333,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217111333,data-pending:false,,,
1747217112494,session-type:IPv4,,,
1747217112494,apn:internet,,,
1747217112494,s-nssai:,,,
1747217112494,sst:0x01,,,
1747217112494,sd:null,,,
1747217112494,emergency:false,,,
1747217112494,address:10.45.0.8,,,
1747217112494,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217112494,data-pending:false,,,
1747217113680,session-type:IPv4,,,
1747217113680,apn:internet,,,
1747217113680,s-nssai:,,,
1747217113680,sst:0x01,,,
1747217113680,sd:null,,,
1747217113680,emergency:false,,,
1747217113680,address:10.45.0.8,,,
1747217113680,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217113680,data-pending:false,,,
1747217114870,session-type:IPv4,,,
1747217114870,apn:internet,,,
1747217114870,s-nssai:,,,
1747217114870,sst:0x01,,,
