timestamp_ms,session_id,type,state,address
1747216467689,address:10.45.0.2,,,
1747216467689,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216467689,data-pending:false,,,
1747216468918,session-type:IPv4,,,
1747216468918,apn:internet,,,
1747216468918,s-nssai:,,,
1747216468918,sst:0x01,,,
1747216468918,sd:null,,,
1747216468918,emergency:false,,,
1747216468918,address:10.45.0.2,,,
1747216468918,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216468918,data-pending:false,,,
1747216470151,session-type:IPv4,,,
1747216470151,apn:internet,,,
1747216470151,s-nssai:,,,
1747216470151,sst:0x01,,,
1747216470151,sd:null,,,
1747216470151,emergency:false,,,
1747216470151,address:10.45.0.2,,,
1747216470151,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216470151,data-pending:false,,,
1747216471406,session-type:IPv4,,,
1747216471406,apn:internet,,,
1747216471406,s-nssai:,,,
1747216471406,sst:0x01,,,
1747216471406,sd:null,,,
1747216471406,emergency:false,,,
1747216471406,address:10.45.0.2,,,
1747216471406,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216471406,data-pending:false,,,
1747216472632,session-type:IPv4,,,
1747216472632,apn:internet,,,
1747216472632,s-nssai:,,,
1747216472632,sst:0x01,,,
1747216472632,sd:null,,,
1747216472632,emergency:false,,,
1747216472632,address:10.45.0.2,,,
1747216472632,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216472632,data-pending:false,,,
1747216473857,session-type:IPv4,,,
1747216473857,apn:internet,,,
1747216473857,s-nssai:,,,
1747216473857,sst:0x01,,,
1747216473857,sd:null,,,
1747216473857,emergency:false,,,
1747216473857,address:10.45.0.2,,,
1747216473857,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216473857,data-pending:false,,,
1747216475075,session-type:IPv4,,,
1747216475075,apn:internet,,,
1747216475075,s-nssai:,,,
1747216475075,sst:0x01,,,
1747216475075,sd:null,,,
1747216475075,emergency:false,,,
1747216475075,address:10.45.0.2,,,
1747216475075,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216475075,data-pending:false,,,
1747216476271,session-type:IPv4,,,
1747216476271,apn:internet,,,
1747216476271,s-nssai:,,,
1747216476271,sst:0x01,,,
1747216476271,sd:null,,,
1747216476271,emergency:false,,,
1747216476271,address:10.45.0.2,,,
1747216476271,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216476271,data-pending:false,,,
1747216477466,session-type:IPv4,,,
1747216477466,apn:internet,,,
1747216477466,s-nssai:,,,
1747216477466,sst:0x01,,,
1747216477466,sd:null,,,
1747216477466,emergency:false,,,
1747216477466,address:10.45.0.2,,,
1747216477466,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216477466,data-pending:false,,,
1747216478674,session-type:IPv4,,,
1747216478674,apn:internet,,,
1747216478674,s-nssai:,,,
1747216478674,sst:0x01,,,
1747216478674,sd:null,,,
1747216478674,emergency:false,,,
1747216478674,address:10.45.0.2,,,
1747216478674,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216478674,data-pending:false,,,
1747216479916,session-type:IPv4,,,
1747216479916,apn:internet,,,
1747216479916,s-nssai:,,,
1747216479916,sst:0x01,,,
1747216479916,sd:null,,,
1747216479916,emergency:false,,,
1747216479916,address:10.45.0.2,,,
1747216479916,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216479916,data-pending:false,,,
1747216481134,session-type:IPv4,,,
1747216481134,apn:internet,,,
1747216481134,s-nssai:,,,
1747216481134,sst:0x01,,,
1747216481134,sd:null,,,
1747216481134,emergency:false,,,
1747216481134,address:10.45.0.2,,,
1747216481134,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216481134,data-pending:false,,,
1747216482343,session-type:IPv4,,,
1747216482343,apn:internet,,,
1747216482343,s-nssai:,,,
1747216482343,sst:0x01,,,
1747216482343,sd:null,,,
1747216482343,emergency:false,,,
1747216482343,address:10.45.0.2,,,
1747216482343,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216482343,data-pending:false,,,
1747216483534,session-type:IPv4,,,
1747216483534,apn:internet,,,
1747216483534,s-nssai:,,,
1747216483534,sst:0x01,,,
1747216483534,sd:null,,,
1747216483534,emergency:false,,,
1747216483534,address:10.45.0.2,,,
1747216483534,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216483534,data-pending:false,,,
1747216484740,session-type:IPv4,,,
1747216484740,apn:internet,,,
1747216484740,s-nssai:,,,
1747216484740,sst:0x01,,,
1747216484740,sd:null,,,
1747216484740,emergency:false,,,
1747216484740,address:10.45.0.2,,,
1747216484740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216484740,data-pending:false,,,
1747216485943,session-type:IPv4,,,
1747216485943,apn:internet,,,
1747216485943,s-nssai:,,,
1747216485943,sst:0x01,,,
1747216485943,sd:null,,,
1747216485943,emergency:false,,,
1747216485943,address:10.45.0.2,,,
1747216485943,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216485943,data-pending:false,,,
1747216487148,session-type:IPv4,,,
1747216487148,apn:internet,,,
1747216487148,s-nssai:,,,
1747216487148,sst:0x01,,,
1747216487148,sd:null,,,
1747216487148,emergency:false,,,
1747216487148,address:10.45.0.2,,,
1747216487148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216487148,data-pending:false,,,
1747216488375,session-type:IPv4,,,
1747216488375,apn:internet,,,
1747216488375,s-nssai:,,,
1747216488375,sst:0x01,,,
1747216488375,sd:null,,,
1747216488375,emergency:false,,,
1747216488375,address:10.45.0.2,,,
1747216488375,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216488375,data-pending:false,,,
1747216489708,session-type:IPv4,,,
1747216489708,apn:internet,,,
1747216489708,s-nssai:,,,
1747216489708,sst:0x01,,,
1747216489708,sd:null,,,
1747216489708,emergency:false,,,
1747216489708,address:10.45.0.2,,,
1747216489708,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216489708,data-pending:false,,,
1747216491102,session-type:IPv4,,,
1747216491102,apn:internet,,,
1747216491102,s-nssai:,,,
1747216491102,sst:0x01,,,
1747216491102,sd:null,,,
1747216491102,emergency:false,,,
1747216491102,address:10.45.0.2,,,
1747216491102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216491102,data-pending:false,,,
1747216492341,session-type:IPv4,,,
1747216492341,apn:internet,,,
1747216492341,s-nssai:,,,
1747216492341,sst:0x01,,,
1747216492341,sd:null,,,
1747216492341,emergency:false,,,
1747216492341,address:10.45.0.2,,,
1747216492341,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216492341,data-pending:false,,,
1747216493568,session-type:IPv4,,,
1747216493568,apn:internet,,,
1747216493568,s-nssai:,,,
1747216493568,sst:0x01,,,
1747216493568,sd:null,,,
1747216493568,emergency:false,,,
1747216493568,address:10.45.0.2,,,
1747216493568,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216493568,data-pending:false,,,
1747216494762,session-type:IPv4,,,
1747216494762,apn:internet,,,
1747216494762,s-nssai:,,,
1747216494762,sst:0x01,,,
1747216494762,sd:null,,,
1747216494762,emergency:false,,,
1747216494762,address:10.45.0.2,,,
1747216494762,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216494762,data-pending:false,,,
1747216495959,session-type:IPv4,,,
1747216495959,apn:internet,,,
1747216495959,s-nssai:,,,
1747216495959,sst:0x01,,,
1747216495959,sd:null,,,
1747216495959,emergency:false,,,
1747216495959,address:10.45.0.2,,,
1747216495959,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216495959,data-pending:false,,,
1747216497157,session-type:IPv4,,,
1747216497157,apn:internet,,,
1747216497157,s-nssai:,,,
1747216497157,sst:0x01,,,
1747216497157,sd:null,,,
1747216497157,emergency:false,,,
1747216497157,address:10.45.0.2,,,
1747216497157,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216497157,data-pending:false,,,
1747216498344,session-type:IPv4,,,
1747216498344,apn:internet,,,
1747216498344,s-nssai:,,,
1747216498344,sst:0x01,,,
1747216498344,sd:null,,,
1747216498344,emergency:false,,,
1747216498344,address:10.45.0.2,,,
1747216498344,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216498344,data-pending:false,,,
1747216499614,session-type:IPv4,,,
1747216499614,apn:internet,,,
1747216499614,s-nssai:,,,
1747216499614,sst:0x01,,,
1747216499614,sd:null,,,
1747216499614,emergency:false,,,
1747216499614,address:10.45.0.2,,,
1747216499614,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216499614,data-pending:false,,,
1747216500798,session-type:IPv4,,,
1747216500798,apn:internet,,,
1747216500798,s-nssai:,,,
1747216500798,sst:0x01,,,
1747216500798,sd:null,,,
1747216500798,emergency:false,,,
1747216500798,address:10.45.0.2,,,
1747216500798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216500798,data-pending:false,,,
1747216501945,session-type:IPv4,,,
1747216501945,apn:internet,,,
1747216501945,s-nssai:,,,
1747216501945,sst:0x01,,,
1747216501945,sd:null,,,
1747216501945,emergency:false,,,
1747216501945,address:10.45.0.2,,,
1747216501945,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216501945,data-pending:false,,,
1747216503095,session-type:IPv4,,,
1747216503095,apn:internet,,,
1747216503095,s-nssai:,,,
1747216503095,sst:0x01,,,
1747216503095,sd:null,,,
1747216503095,emergency:false,,,
1747216503095,address:10.45.0.2,,,
1747216503095,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216503095,data-pending:false,,,
1747216504297,session-type:IPv4,,,
1747216504297,apn:internet,,,
1747216504297,s-nssai:,,,
1747216504297,sst:0x01,,,
1747216504297,sd:null,,,
1747216504297,emergency:false,,,
1747216504297,address:10.45.0.2,,,
1747216504297,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216504297,data-pending:false,,,
1747216505497,session-type:IPv4,,,
1747216505497,apn:internet,,,
1747216505497,s-nssai:,,,
1747216505497,sst:0x01,,,
1747216505497,sd:null,,,
1747216505497,emergency:false,,,
1747216505497,address:10.45.0.2,,,
1747216505497,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216505497,data-pending:false,,,
1747216506686,session-type:IPv4,,,
1747216506686,apn:internet,,,
1747216506686,s-nssai:,,,
1747216506686,sst:0x01,,,
1747216506686,sd:null,,,
1747216506686,emergency:false,,,
1747216506686,address:10.45.0.2,,,
1747216506686,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216506686,data-pending:false,,,
1747216507927,session-type:IPv4,,,
1747216507927,apn:internet,,,
1747216507927,s-nssai:,,,
1747216507927,sst:0x01,,,
1747216507927,sd:null,,,
1747216507927,emergency:false,,,
1747216507927,address:10.45.0.2,,,
1747216507927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216507927,data-pending:false,,,
1747216509074,session-type:IPv4,,,
1747216509074,apn:internet,,,
1747216509074,s-nssai:,,,
1747216509074,sst:0x01,,,
1747216509074,sd:null,,,
1747216509074,emergency:false,,,
1747216509074,address:10.45.0.2,,,
1747216509074,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216509074,data-pending:false,,,
1747216510251,session-type:IPv4,,,
1747216510251,apn:internet,,,
1747216510251,s-nssai:,,,
1747216510251,sst:0x01,,,
1747216510251,sd:null,,,
1747216510251,emergency:false,,,
1747216510251,address:10.45.0.2,,,
1747216510251,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216510251,data-pending:false,,,
1747216511419,session-type:IPv4,,,
1747216511419,apn:internet,,,
1747216511419,s-nssai:,,,
1747216511419,sst:0x01,,,
1747216511419,sd:null,,,
1747216511419,emergency:false,,,
1747216511419,address:10.45.0.2,,,
1747216511419,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216511419,data-pending:false,,,
1747216512630,session-type:IPv4,,,
1747216512630,apn:internet,,,
1747216512630,s-nssai:,,,
1747216512630,sst:0x01,,,
1747216512630,sd:null,,,
1747216512630,emergency:false,,,
1747216512630,address:10.45.0.2,,,
1747216512630,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216512630,data-pending:false,,,
1747216513822,session-type:IPv4,,,
1747216513822,apn:internet,,,
1747216513822,s-nssai:,,,
1747216513822,sst:0x01,,,
1747216513822,sd:null,,,
1747216513822,emergency:false,,,
1747216513822,address:10.45.0.2,,,
1747216513822,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216513822,data-pending:false,,,
1747216514988,session-type:IPv4,,,
1747216514988,apn:internet,,,
1747216514988,s-nssai:,,,
1747216514988,sst:0x01,,,
1747216514988,sd:null,,,
1747216514988,emergency:false,,,
1747216514988,address:10.45.0.2,,,
1747216514988,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216514988,data-pending:false,,,
1747216516308,session-type:IPv4,,,
1747216516308,apn:internet,,,
1747216516308,s-nssai:,,,
1747216516308,sst:0x01,,,
1747216516308,sd:null,,,
1747216516308,emergency:false,,,
1747216516308,address:10.45.0.2,,,
1747216516308,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216516308,data-pending:false,,,
1747216517502,session-type:IPv4,,,
1747216517502,apn:internet,,,
1747216517502,s-nssai:,,,
1747216517502,sst:0x01,,,
1747216517502,sd:null,,,
1747216517502,emergency:false,,,
1747216517502,address:10.45.0.2,,,
1747216517502,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216517502,data-pending:false,,,
1747216518753,session-type:IPv4,,,
1747216518753,apn:internet,,,
1747216518753,s-nssai:,,,
1747216518753,sst:0x01,,,
1747216518753,sd:null,,,
1747216518753,emergency:false,,,
1747216518753,address:10.45.0.2,,,
1747216518753,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216518753,data-pending:false,,,
1747216519983,session-type:IPv4,,,
1747216519983,apn:internet,,,
1747216519983,s-nssai:,,,
1747216519983,sst:0x01,,,
1747216519983,sd:null,,,
1747216519983,emergency:false,,,
1747216519983,address:10.45.0.2,,,
1747216519983,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216519983,data-pending:false,,,
1747216521131,session-type:IPv4,,,
1747216521131,apn:internet,,,
1747216521131,s-nssai:,,,
1747216521131,sst:0x01,,,
1747216521131,sd:null,,,
1747216521131,emergency:false,,,
1747216521131,address:10.45.0.2,,,
1747216521131,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216521131,data-pending:false,,,
1747216522202,session-type:IPv4,,,
1747216522202,apn:internet,,,
1747216522202,s-nssai:,,,
1747216522202,sst:0x01,,,
1747216522202,sd:null,,,
1747216522202,emergency:false,,,
1747216522202,address:10.45.0.2,,,
1747216522202,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216522202,data-pending:false,,,
1747216523319,session-type:IPv4,,,
1747216523319,apn:internet,,,
1747216523319,s-nssai:,,,
1747216523319,sst:0x01,,,
1747216523319,sd:null,,,
1747216523319,emergency:false,,,
1747216523319,address:10.45.0.2,,,
1747216523319,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216523319,data-pending:false,,,
1747216524577,session-type:IPv4,,,
1747216524577,apn:internet,,,
1747216524577,s-nssai:,,,
1747216524577,sst:0x01,,,
1747216524577,sd:null,,,
1747216524577,emergency:false,,,
1747216524577,address:10.45.0.2,,,
1747216524577,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216524577,data-pending:false,,,
1747216525724,session-type:IPv4,,,
1747216525724,apn:internet,,,
1747216525724,s-nssai:,,,
1747216525724,sst:0x01,,,
1747216525724,sd:null,,,
1747216525724,emergency:false,,,
1747216525724,address:10.45.0.2,,,
1747216525724,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216525724,data-pending:false,,,
1747216526875,session-type:IPv4,,,
1747216526875,apn:internet,,,
1747216526875,s-nssai:,,,
1747216526875,sst:0x01,,,
1747216526875,sd:null,,,
1747216526875,emergency:false,,,
1747216526875,address:10.45.0.2,,,
1747216526875,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216526875,data-pending:false,,,
1747216528071,session-type:IPv4,,,
1747216528071,apn:internet,,,
1747216528071,s-nssai:,,,
1747216528071,sst:0x01,,,
1747216528071,sd:null,,,
1747216528071,emergency:false,,,
1747216528071,address:10.45.0.2,,,
1747216528071,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216528071,data-pending:false,,,
1747216529269,session-type:IPv4,,,
1747216529269,apn:internet,,,
1747216529269,s-nssai:,,,
1747216529269,sst:0x01,,,
1747216529269,sd:null,,,
1747216529269,emergency:false,,,
1747216529269,address:10.45.0.2,,,
1747216529269,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216529269,data-pending:false,,,
1747216530434,session-type:IPv4,,,
1747216530434,apn:internet,,,
1747216530434,s-nssai:,,,
1747216530434,sst:0x01,,,
1747216530434,sd:null,,,
1747216530434,emergency:false,,,
1747216530434,address:10.45.0.2,,,
1747216530434,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216530434,data-pending:false,,,
1747216531605,session-type:IPv4,,,
1747216531605,apn:internet,,,
1747216531605,s-nssai:,,,
1747216531605,sst:0x01,,,
1747216531605,sd:null,,,
1747216531605,emergency:false,,,
1747216531605,address:10.45.0.2,,,
1747216531605,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216531605,data-pending:false,,,
1747216532908,session-type:IPv4,,,
1747216532908,apn:internet,,,
1747216532908,s-nssai:,,,
1747216532908,sst:0x01,,,
1747216532908,sd:null,,,
1747216532908,emergency:false,,,
1747216532908,address:10.45.0.2,,,
1747216532908,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216532908,data-pending:false,,,
1747216534126,session-type:IPv4,,,
1747216534126,apn:internet,,,
1747216534126,s-nssai:,,,
1747216534126,sst:0x01,,,
1747216534126,sd:null,,,
1747216534126,emergency:false,,,
1747216534126,address:10.45.0.2,,,
1747216534126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216534126,data-pending:false,,,
1747216535288,session-type:IPv4,,,
1747216535288,apn:internet,,,
1747216535288,s-nssai:,,,
1747216535288,sst:0x01,,,
1747216535288,sd:null,,,
1747216535288,emergency:false,,,
1747216535288,address:10.45.0.2,,,
1747216535288,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216535288,data-pending:false,,,
1747216536409,session-type:IPv4,,,
1747216536409,apn:internet,,,
1747216536409,s-nssai:,,,
1747216536409,sst:0x01,,,
1747216536409,sd:null,,,
1747216536409,emergency:false,,,
1747216536409,address:10.45.0.2,,,
1747216536409,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216536409,data-pending:false,,,
1747216537536,session-type:IPv4,,,
1747216537536,apn:internet,,,
1747216537536,s-nssai:,,,
1747216537536,sst:0x01,,,
1747216537536,sd:null,,,
1747216537536,emergency:false,,,
1747216537536,address:10.45.0.2,,,
1747216537536,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216537536,data-pending:false,,,
1747216538649,session-type:IPv4,,,
1747216538649,apn:internet,,,
1747216538649,s-nssai:,,,
1747216538649,sst:0x01,,,
1747216538649,sd:null,,,
1747216538649,emergency:false,,,
1747216538649,address:10.45.0.2,,,
1747216538649,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216538649,data-pending:false,,,
1747216539787,session-type:IPv4,,,
1747216539787,apn:internet,,,
1747216539787,s-nssai:,,,
1747216539787,sst:0x01,,,
1747216539787,sd:null,,,
1747216539787,emergency:false,,,
1747216539787,address:10.45.0.2,,,
1747216539787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216539787,data-pending:false,,,
1747216540919,session-type:IPv4,,,
1747216540919,apn:internet,,,
1747216540919,s-nssai:,,,
1747216540919,sst:0x01,,,
1747216540919,sd:null,,,
1747216540919,emergency:false,,,
1747216540919,address:10.45.0.2,,,
1747216540919,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216540919,data-pending:false,,,
1747216542070,session-type:IPv4,,,
1747216542070,apn:internet,,,
1747216542070,s-nssai:,,,
1747216542070,sst:0x01,,,
1747216542070,sd:null,,,
1747216542070,emergency:false,,,
1747216542070,address:10.45.0.2,,,
1747216542070,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216542070,data-pending:false,,,
1747216543199,session-type:IPv4,,,
1747216543199,apn:internet,,,
1747216543199,s-nssai:,,,
1747216543199,sst:0x01,,,
1747216543199,sd:null,,,
1747216543199,emergency:false,,,
1747216543199,address:10.45.0.2,,,
1747216543199,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216543199,data-pending:false,,,
1747216544331,session-type:IPv4,,,
1747216544331,apn:internet,,,
1747216544331,s-nssai:,,,
1747216544331,sst:0x01,,,
1747216544331,sd:null,,,
1747216544331,emergency:false,,,
1747216544331,address:10.45.0.2,,,
1747216544331,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216544331,data-pending:false,,,
1747216545459,session-type:IPv4,,,
1747216545459,apn:internet,,,
1747216545459,s-nssai:,,,
1747216545459,sst:0x01,,,
1747216545459,sd:null,,,
1747216545459,emergency:false,,,
1747216545459,address:10.45.0.2,,,
1747216545459,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216545459,data-pending:false,,,
1747216546615,session-type:IPv4,,,
1747216546615,apn:internet,,,
1747216546615,s-nssai:,,,
1747216546615,sst:0x01,,,
1747216546615,sd:null,,,
1747216546615,emergency:false,,,
1747216546615,address:10.45.0.2,,,
1747216546615,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216546615,data-pending:false,,,
1747216547766,session-type:IPv4,,,
1747216547766,apn:internet,,,
1747216547766,s-nssai:,,,
1747216547766,sst:0x01,,,
1747216547766,sd:null,,,
1747216547766,emergency:false,,,
1747216547766,address:10.45.0.2,,,
1747216547766,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216547766,data-pending:false,,,
1747216548921,session-type:IPv4,,,
1747216548921,apn:internet,,,
1747216548921,s-nssai:,,,
1747216548921,sst:0x01,,,
1747216548921,sd:null,,,
1747216548921,emergency:false,,,
1747216548921,address:10.45.0.2,,,
1747216548921,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216548921,data-pending:false,,,
1747216550078,session-type:IPv4,,,
1747216550078,apn:internet,,,
1747216550078,s-nssai:,,,
1747216550078,sst:0x01,,,
1747216550078,sd:null,,,
1747216550078,emergency:false,,,
1747216550078,address:10.45.0.2,,,
1747216550078,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216550078,data-pending:false,,,
1747216551245,session-type:IPv4,,,
1747216551245,apn:internet,,,
1747216551245,s-nssai:,,,
1747216551245,sst:0x01,,,
1747216551245,sd:null,,,
1747216551245,emergency:false,,,
1747216551245,address:10.45.0.2,,,
1747216551245,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216551245,data-pending:false,,,
1747216552436,session-type:IPv4,,,
1747216552436,apn:internet,,,
1747216552436,s-nssai:,,,
1747216552436,sst:0x01,,,
1747216552436,sd:null,,,
1747216552436,emergency:false,,,
1747216552436,address:10.45.0.2,,,
1747216552436,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216552436,data-pending:false,,,
1747216553645,session-type:IPv4,,,
1747216553645,apn:internet,,,
1747216553645,s-nssai:,,,
1747216553645,sst:0x01,,,
1747216553645,sd:null,,,
1747216553645,emergency:false,,,
1747216553645,address:10.45.0.2,,,
1747216553645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216553645,data-pending:false,,,
1747216554828,session-type:IPv4,,,
1747216554828,apn:internet,,,
1747216554828,s-nssai:,,,
1747216554828,sst:0x01,,,
1747216554828,sd:null,,,
1747216554828,emergency:false,,,
1747216554828,address:10.45.0.2,,,
1747216554828,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216554828,data-pending:false,,,
1747216556029,session-type:IPv4,,,
1747216556029,apn:internet,,,
1747216556029,s-nssai:,,,
1747216556029,sst:0x01,,,
1747216556029,sd:null,,,
1747216556029,emergency:false,,,
1747216556029,address:10.45.0.2,,,
1747216556029,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216556029,data-pending:false,,,
1747216557276,session-type:IPv4,,,
1747216557276,apn:internet,,,
1747216557276,s-nssai:,,,
1747216557276,sst:0x01,,,
1747216557276,sd:null,,,
1747216557276,emergency:false,,,
1747216557276,address:10.45.0.2,,,
1747216557276,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216557276,data-pending:false,,,
1747216558510,session-type:IPv4,,,
1747216558510,apn:internet,,,
1747216558510,s-nssai:,,,
1747216558510,sst:0x01,,,
1747216558510,sd:null,,,
1747216558510,emergency:false,,,
1747216558510,address:10.45.0.2,,,
1747216558510,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216558510,data-pending:false,,,
1747216559705,session-type:IPv4,,,
1747216559705,apn:internet,,,
1747216559705,s-nssai:,,,
1747216559705,sst:0x01,,,
1747216559705,sd:null,,,
1747216559705,emergency:false,,,
1747216559705,address:10.45.0.2,,,
1747216559705,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216559705,data-pending:false,,,
1747216560898,session-type:IPv4,,,
1747216560898,apn:internet,,,
1747216560898,s-nssai:,,,
1747216560898,sst:0x01,,,
1747216560898,sd:null,,,
1747216560898,emergency:false,,,
1747216560898,address:10.45.0.2,,,
1747216560898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216560898,data-pending:false,,,
1747216562103,session-type:IPv4,,,
1747216562103,apn:internet,,,
1747216562103,s-nssai:,,,
1747216562103,sst:0x01,,,
1747216562103,sd:null,,,
1747216562103,emergency:false,,,
1747216562103,address:10.45.0.2,,,
1747216562103,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216562103,data-pending:false,,,
1747216563316,session-type:IPv4,,,
1747216563316,apn:internet,,,
1747216563316,s-nssai:,,,
1747216563316,sst:0x01,,,
1747216563316,sd:null,,,
1747216563316,emergency:false,,,
1747216563316,address:10.45.0.2,,,
1747216563316,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216563316,data-pending:false,,,
1747216564535,session-type:IPv4,,,
1747216564535,apn:internet,,,
1747216564535,s-nssai:,,,
1747216564535,sst:0x01,,,
1747216564535,sd:null,,,
1747216564535,emergency:false,,,
1747216564535,address:10.45.0.2,,,
1747216564535,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216564535,data-pending:false,,,
1747216565749,session-type:IPv4,,,
1747216565749,apn:internet,,,
1747216565749,s-nssai:,,,
1747216565749,sst:0x01,,,
1747216565749,sd:null,,,
1747216565749,emergency:false,,,
1747216565749,address:10.45.0.2,,,
1747216565749,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216565749,data-pending:false,,,
1747216566978,session-type:IPv4,,,
1747216566978,apn:internet,,,
1747216566978,s-nssai:,,,
1747216566978,sst:0x01,,,
1747216566978,sd:null,,,
1747216566978,emergency:false,,,
1747216566978,address:10.45.0.2,,,
1747216566978,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216566978,data-pending:false,,,
1747216568221,session-type:IPv4,,,
1747216568221,apn:internet,,,
1747216568221,s-nssai:,,,
1747216568221,sst:0x01,,,
1747216568221,sd:null,,,
1747216568221,emergency:false,,,
1747216568221,address:10.45.0.2,,,
1747216568221,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747216568221,data-pending:false,,,
1747216569483,session-type:IPv4,,,
1747216569483,apn:internet,,,
1747216569483,s-nssai:,,,
1747216569483,sst:0x01,,,
1747216569483,sd:null,,,
1747216569483,emergency:false,,,
1747216569483,address:10.45.0.2,,,
