timestamp_ms,session_id,type,state,address
1747217818716,emergency:false,,,
1747217818716,address:10.45.0.6,,,
1747217818716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217818716,data-pending:false,,,
1747217819809,session-type:IPv4,,,
1747217819809,apn:internet,,,
1747217819809,s-nssai:,,,
1747217819809,sst:0x01,,,
1747217819809,sd:null,,,
1747217819809,emergency:false,,,
1747217819809,address:10.45.0.6,,,
1747217819809,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217819809,data-pending:false,,,
1747217820910,session-type:IPv4,,,
1747217820910,apn:internet,,,
1747217820910,s-nssai:,,,
1747217820910,sst:0x01,,,
1747217820910,sd:null,,,
1747217820910,emergency:false,,,
1747217820910,address:10.45.0.6,,,
1747217820910,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217820910,data-pending:false,,,
1747217822008,session-type:IPv4,,,
1747217822008,apn:internet,,,
1747217822008,s-nssai:,,,
1747217822008,sst:0x01,,,
1747217822008,sd:null,,,
1747217822008,emergency:false,,,
1747217822008,address:10.45.0.6,,,
1747217822008,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217822008,data-pending:false,,,
1747217823122,session-type:IPv4,,,
1747217823122,apn:internet,,,
1747217823122,s-nssai:,,,
1747217823122,sst:0x01,,,
1747217823122,sd:null,,,
1747217823122,emergency:false,,,
1747217823122,address:10.45.0.6,,,
1747217823122,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217823122,data-pending:false,,,
1747217824217,session-type:IPv4,,,
1747217824217,apn:internet,,,
1747217824217,s-nssai:,,,
1747217824217,sst:0x01,,,
1747217824217,sd:null,,,
1747217824217,emergency:false,,,
1747217824217,address:10.45.0.6,,,
1747217824217,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217824217,data-pending:false,,,
1747217825315,session-type:IPv4,,,
1747217825315,apn:internet,,,
1747217825315,s-nssai:,,,
1747217825315,sst:0x01,,,
1747217825315,sd:null,,,
1747217825315,emergency:false,,,
1747217825315,address:10.45.0.6,,,
1747217825315,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217825315,data-pending:false,,,
1747217826414,session-type:IPv4,,,
1747217826414,apn:internet,,,
1747217826414,s-nssai:,,,
1747217826414,sst:0x01,,,
1747217826414,sd:null,,,
1747217826414,emergency:false,,,
1747217826414,address:10.45.0.6,,,
1747217826414,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217826414,data-pending:false,,,
1747217827527,session-type:IPv4,,,
1747217827527,apn:internet,,,
1747217827527,s-nssai:,,,
1747217827527,sst:0x01,,,
1747217827527,sd:null,,,
1747217827527,emergency:false,,,
1747217827527,address:10.45.0.6,,,
1747217827527,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217827527,data-pending:false,,,
1747217828624,session-type:IPv4,,,
1747217828624,apn:internet,,,
1747217828624,s-nssai:,,,
1747217828624,sst:0x01,,,
1747217828624,sd:null,,,
1747217828624,emergency:false,,,
1747217828624,address:10.45.0.6,,,
1747217828624,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217828624,data-pending:false,,,
1747217829716,session-type:IPv4,,,
1747217829716,apn:internet,,,
1747217829716,s-nssai:,,,
1747217829716,sst:0x01,,,
1747217829716,sd:null,,,
1747217829716,emergency:false,,,
1747217829716,address:10.45.0.6,,,
1747217829716,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217829716,data-pending:false,,,
1747217830812,session-type:IPv4,,,
1747217830812,apn:internet,,,
1747217830812,s-nssai:,,,
1747217830812,sst:0x01,,,
1747217830812,sd:null,,,
1747217830812,emergency:false,,,
1747217830812,address:10.45.0.6,,,
1747217830812,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217830812,data-pending:false,,,
1747217831903,session-type:IPv4,,,
1747217831903,apn:internet,,,
1747217831903,s-nssai:,,,
1747217831903,sst:0x01,,,
1747217831903,sd:null,,,
1747217831903,emergency:false,,,
1747217831903,address:10.45.0.6,,,
1747217831903,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217831903,data-pending:false,,,
1747217833003,session-type:IPv4,,,
1747217833003,apn:internet,,,
1747217833003,s-nssai:,,,
1747217833003,sst:0x01,,,
1747217833003,sd:null,,,
1747217833003,emergency:false,,,
1747217833003,address:10.45.0.6,,,
1747217833003,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217833003,data-pending:false,,,
1747217834102,session-type:IPv4,,,
1747217834102,apn:internet,,,
1747217834102,s-nssai:,,,
1747217834102,sst:0x01,,,
1747217834102,sd:null,,,
1747217834102,emergency:false,,,
1747217834102,address:10.45.0.6,,,
1747217834102,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217834102,data-pending:false,,,
1747217835198,session-type:IPv4,,,
1747217835198,apn:internet,,,
1747217835198,s-nssai:,,,
1747217835198,sst:0x01,,,
1747217835198,sd:null,,,
1747217835198,emergency:false,,,
1747217835198,address:10.45.0.6,,,
1747217835198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217835198,data-pending:false,,,
1747217836292,session-type:IPv4,,,
1747217836292,apn:internet,,,
1747217836292,s-nssai:,,,
1747217836292,sst:0x01,,,
1747217836292,sd:null,,,
1747217836292,emergency:false,,,
1747217836292,address:10.45.0.6,,,
1747217836292,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217836292,data-pending:false,,,
1747217837390,session-type:IPv4,,,
1747217837390,apn:internet,,,
1747217837390,s-nssai:,,,
1747217837390,sst:0x01,,,
1747217837390,sd:null,,,
1747217837390,emergency:false,,,
1747217837390,address:10.45.0.6,,,
1747217837390,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217837390,data-pending:false,,,
1747217838491,session-type:IPv4,,,
1747217838491,apn:internet,,,
1747217838491,s-nssai:,,,
1747217838491,sst:0x01,,,
1747217838491,sd:null,,,
1747217838491,emergency:false,,,
1747217838491,address:10.45.0.6,,,
1747217838491,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217838491,data-pending:false,,,
1747217839588,session-type:IPv4,,,
1747217839588,apn:internet,,,
1747217839588,s-nssai:,,,
1747217839588,sst:0x01,,,
1747217839588,sd:null,,,
1747217839588,emergency:false,,,
1747217839588,address:10.45.0.6,,,
1747217839588,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217839588,data-pending:false,,,
1747217840687,session-type:IPv4,,,
1747217840687,apn:internet,,,
1747217840687,s-nssai:,,,
1747217840687,sst:0x01,,,
1747217840687,sd:null,,,
1747217840687,emergency:false,,,
1747217840687,address:10.45.0.6,,,
1747217840687,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217840687,data-pending:false,,,
1747217841789,session-type:IPv4,,,
1747217841789,apn:internet,,,
1747217841789,s-nssai:,,,
1747217841789,sst:0x01,,,
1747217841789,sd:null,,,
1747217841789,emergency:false,,,
1747217841789,address:10.45.0.6,,,
1747217841789,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217841789,data-pending:false,,,
1747217842871,session-type:IPv4,,,
1747217842871,apn:internet,,,
1747217842871,s-nssai:,,,
1747217842871,sst:0x01,,,
1747217842871,sd:null,,,
1747217842871,emergency:false,,,
1747217842871,address:10.45.0.6,,,
1747217842871,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217842871,data-pending:false,,,
1747217843962,session-type:IPv4,,,
1747217843962,apn:internet,,,
1747217843962,s-nssai:,,,
1747217843962,sst:0x01,,,
1747217843962,sd:null,,,
1747217843962,emergency:false,,,
1747217843962,address:10.45.0.6,,,
1747217843962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217843962,data-pending:false,,,
1747217845067,session-type:IPv4,,,
1747217845067,apn:internet,,,
1747217845067,s-nssai:,,,
1747217845067,sst:0x01,,,
1747217845067,sd:null,,,
1747217845067,emergency:false,,,
1747217845067,address:10.45.0.6,,,
1747217845067,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217845067,data-pending:false,,,
1747217846174,session-type:IPv4,,,
1747217846174,apn:internet,,,
1747217846174,s-nssai:,,,
1747217846174,sst:0x01,,,
1747217846174,sd:null,,,
1747217846174,emergency:false,,,
1747217846174,address:10.45.0.6,,,
1747217846174,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217846174,data-pending:false,,,
1747217847274,session-type:IPv4,,,
1747217847274,apn:internet,,,
1747217847274,s-nssai:,,,
1747217847274,sst:0x01,,,
1747217847274,sd:null,,,
1747217847274,emergency:false,,,
1747217847274,address:10.45.0.6,,,
1747217847274,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217847274,data-pending:false,,,
1747217848382,session-type:IPv4,,,
1747217848382,apn:internet,,,
1747217848382,s-nssai:,,,
1747217848382,sst:0x01,,,
1747217848382,sd:null,,,
1747217848382,emergency:false,,,
1747217848382,address:10.45.0.6,,,
1747217848382,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217848382,data-pending:false,,,
1747217849475,session-type:IPv4,,,
1747217849475,apn:internet,,,
1747217849475,s-nssai:,,,
1747217849475,sst:0x01,,,
1747217849475,sd:null,,,
1747217849475,emergency:false,,,
1747217849475,address:10.45.0.6,,,
1747217849475,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217849475,data-pending:false,,,
1747217850571,session-type:IPv4,,,
1747217850571,apn:internet,,,
1747217850571,s-nssai:,,,
1747217850571,sst:0x01,,,
1747217850571,sd:null,,,
1747217850571,emergency:false,,,
1747217850571,address:10.45.0.6,,,
1747217850571,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217850571,data-pending:false,,,
1747217851661,session-type:IPv4,,,
1747217851661,apn:internet,,,
1747217851661,s-nssai:,,,
1747217851661,sst:0x01,,,
1747217851661,sd:null,,,
1747217851661,emergency:false,,,
1747217851661,address:10.45.0.6,,,
1747217851661,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217851661,data-pending:false,,,
1747217852767,session-type:IPv4,,,
1747217852767,apn:internet,,,
1747217852767,s-nssai:,,,
1747217852767,sst:0x01,,,
1747217852767,sd:null,,,
1747217852767,emergency:false,,,
1747217852767,address:10.45.0.6,,,
1747217852767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217852767,data-pending:false,,,
1747217853877,session-type:IPv4,,,
1747217853877,apn:internet,,,
1747217853877,s-nssai:,,,
1747217853877,sst:0x01,,,
1747217853877,sd:null,,,
1747217853877,emergency:false,,,
1747217853877,address:10.45.0.6,,,
1747217853877,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217853877,data-pending:false,,,
1747217854980,session-type:IPv4,,,
1747217854980,apn:internet,,,
1747217854980,s-nssai:,,,
1747217854980,sst:0x01,,,
1747217854980,sd:null,,,
1747217854980,emergency:false,,,
1747217854980,address:10.45.0.6,,,
1747217854980,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217854980,data-pending:false,,,
1747217856084,session-type:IPv4,,,
1747217856084,apn:internet,,,
1747217856084,s-nssai:,,,
1747217856084,sst:0x01,,,
1747217856084,sd:null,,,
1747217856084,emergency:false,,,
1747217856084,address:10.45.0.6,,,
1747217856084,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217856084,data-pending:false,,,
1747217857185,session-type:IPv4,,,
1747217857185,apn:internet,,,
1747217857185,s-nssai:,,,
1747217857185,sst:0x01,,,
1747217857185,sd:null,,,
1747217857185,emergency:false,,,
1747217857185,address:10.45.0.6,,,
1747217857185,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217857185,data-pending:false,,,
1747217858293,session-type:IPv4,,,
1747217858293,apn:internet,,,
1747217858293,s-nssai:,,,
1747217858293,sst:0x01,,,
1747217858293,sd:null,,,
1747217858293,emergency:false,,,
1747217858293,address:10.45.0.6,,,
1747217858293,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217858293,data-pending:false,,,
1747217859407,session-type:IPv4,,,
1747217859407,apn:internet,,,
1747217859407,s-nssai:,,,
1747217859407,sst:0x01,,,
1747217859407,sd:null,,,
1747217859407,emergency:false,,,
1747217859407,address:10.45.0.6,,,
1747217859407,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217859407,data-pending:false,,,
1747217860529,session-type:IPv4,,,
1747217860529,apn:internet,,,
1747217860529,s-nssai:,,,
1747217860529,sst:0x01,,,
1747217860529,sd:null,,,
1747217860529,emergency:false,,,
1747217860529,address:10.45.0.6,,,
1747217860529,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217860529,data-pending:false,,,
1747217861657,session-type:IPv4,,,
1747217861657,apn:internet,,,
1747217861657,s-nssai:,,,
1747217861657,sst:0x01,,,
1747217861657,sd:null,,,
1747217861657,emergency:false,,,
1747217861657,address:10.45.0.6,,,
1747217861657,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217861657,data-pending:false,,,
1747217862758,session-type:IPv4,,,
1747217862758,apn:internet,,,
1747217862758,s-nssai:,,,
1747217862758,sst:0x01,,,
1747217862758,sd:null,,,
1747217862758,emergency:false,,,
1747217862758,address:10.45.0.6,,,
1747217862758,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217862758,data-pending:false,,,
1747217863881,session-type:IPv4,,,
1747217863881,apn:internet,,,
1747217863881,s-nssai:,,,
1747217863881,sst:0x01,,,
1747217863881,sd:null,,,
1747217863881,emergency:false,,,
1747217863881,address:10.45.0.6,,,
1747217863881,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217863881,data-pending:false,,,
1747217864983,session-type:IPv4,,,
1747217864983,apn:internet,,,
1747217864983,s-nssai:,,,
1747217864983,sst:0x01,,,
1747217864983,sd:null,,,
1747217864983,emergency:false,,,
1747217864983,address:10.45.0.6,,,
1747217864983,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217864983,data-pending:false,,,
1747217866080,session-type:IPv4,,,
1747217866080,apn:internet,,,
1747217866080,s-nssai:,,,
1747217866080,sst:0x01,,,
1747217866080,sd:null,,,
1747217866080,emergency:false,,,
1747217866080,address:10.45.0.6,,,
1747217866080,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217866080,data-pending:false,,,
1747217867173,session-type:IPv4,,,
1747217867173,apn:internet,,,
1747217867173,s-nssai:,,,
1747217867173,sst:0x01,,,
1747217867173,sd:null,,,
1747217867173,emergency:false,,,
1747217867173,address:10.45.0.6,,,
1747217867173,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217867173,data-pending:false,,,
1747217868265,session-type:IPv4,,,
1747217868265,apn:internet,,,
1747217868265,s-nssai:,,,
1747217868265,sst:0x01,,,
1747217868265,sd:null,,,
1747217868265,emergency:false,,,
1747217868265,address:10.45.0.6,,,
1747217868265,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217868265,data-pending:false,,,
1747217869358,session-type:IPv4,,,
1747217869358,apn:internet,,,
1747217869358,s-nssai:,,,
1747217869358,sst:0x01,,,
1747217869358,sd:null,,,
1747217869358,emergency:false,,,
1747217869358,address:10.45.0.6,,,
1747217869358,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217869358,data-pending:false,,,
1747217870458,session-type:IPv4,,,
1747217870458,apn:internet,,,
1747217870458,s-nssai:,,,
1747217870458,sst:0x01,,,
1747217870458,sd:null,,,
1747217870458,emergency:false,,,
1747217870458,address:10.45.0.6,,,
1747217870458,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217870458,data-pending:false,,,
1747217871553,session-type:IPv4,,,
1747217871553,apn:internet,,,
1747217871553,s-nssai:,,,
1747217871553,sst:0x01,,,
1747217871553,sd:null,,,
1747217871553,emergency:false,,,
1747217871553,address:10.45.0.6,,,
1747217871553,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217871553,data-pending:false,,,
1747217872650,session-type:IPv4,,,
1747217872650,apn:internet,,,
1747217872650,s-nssai:,,,
1747217872650,sst:0x01,,,
1747217872650,sd:null,,,
1747217872650,emergency:false,,,
1747217872650,address:10.45.0.6,,,
1747217872650,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217872650,data-pending:false,,,
1747217873744,session-type:IPv4,,,
1747217873744,apn:internet,,,
1747217873744,s-nssai:,,,
1747217873744,sst:0x01,,,
1747217873744,sd:null,,,
1747217873744,emergency:false,,,
1747217873744,address:10.45.0.6,,,
1747217873744,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217873744,data-pending:false,,,
1747217874844,session-type:IPv4,,,
1747217874844,apn:internet,,,
1747217874844,s-nssai:,,,
1747217874844,sst:0x01,,,
1747217874844,sd:null,,,
1747217874844,emergency:false,,,
1747217874844,address:10.45.0.6,,,
1747217874844,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217874844,data-pending:false,,,
1747217875939,session-type:IPv4,,,
1747217875939,apn:internet,,,
1747217875939,s-nssai:,,,
1747217875939,sst:0x01,,,
1747217875939,sd:null,,,
1747217875939,emergency:false,,,
1747217875939,address:10.45.0.6,,,
1747217875939,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217875939,data-pending:false,,,
1747217877043,session-type:IPv4,,,
1747217877043,apn:internet,,,
1747217877043,s-nssai:,,,
1747217877043,sst:0x01,,,
1747217877043,sd:null,,,
1747217877043,emergency:false,,,
1747217877043,address:10.45.0.6,,,
1747217877043,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217877043,data-pending:false,,,
1747217878142,session-type:IPv4,,,
1747217878142,apn:internet,,,
1747217878142,s-nssai:,,,
1747217878142,sst:0x01,,,
1747217878142,sd:null,,,
1747217878142,emergency:false,,,
1747217878142,address:10.45.0.6,,,
1747217878142,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217878142,data-pending:false,,,
1747217879252,session-type:IPv4,,,
1747217879252,apn:internet,,,
1747217879252,s-nssai:,,,
1747217879252,sst:0x01,,,
1747217879252,sd:null,,,
1747217879252,emergency:false,,,
1747217879252,address:10.45.0.6,,,
1747217879252,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217879252,data-pending:false,,,
1747217880347,session-type:IPv4,,,
1747217880347,apn:internet,,,
1747217880347,s-nssai:,,,
1747217880347,sst:0x01,,,
1747217880347,sd:null,,,
1747217880347,emergency:false,,,
1747217880347,address:10.45.0.6,,,
1747217880347,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217880347,data-pending:false,,,
1747217881448,session-type:IPv4,,,
1747217881448,apn:internet,,,
1747217881448,s-nssai:,,,
1747217881448,sst:0x01,,,
1747217881448,sd:null,,,
1747217881448,emergency:false,,,
1747217881448,address:10.45.0.6,,,
1747217881448,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217881448,data-pending:false,,,
1747217882554,session-type:IPv4,,,
1747217882554,apn:internet,,,
1747217882554,s-nssai:,,,
1747217882554,sst:0x01,,,
1747217882554,sd:null,,,
1747217882554,emergency:false,,,
1747217882554,address:10.45.0.6,,,
1747217882554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217882554,data-pending:false,,,
1747217883658,session-type:IPv4,,,
1747217883658,apn:internet,,,
1747217883658,s-nssai:,,,
1747217883658,sst:0x01,,,
1747217883658,sd:null,,,
1747217883658,emergency:false,,,
1747217883658,address:10.45.0.6,,,
1747217883658,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217883658,data-pending:false,,,
1747217884759,session-type:IPv4,,,
1747217884759,apn:internet,,,
1747217884759,s-nssai:,,,
1747217884759,sst:0x01,,,
1747217884759,sd:null,,,
1747217884759,emergency:false,,,
1747217884759,address:10.45.0.6,,,
1747217884759,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217884759,data-pending:false,,,
1747217885860,session-type:IPv4,,,
1747217885860,apn:internet,,,
1747217885860,s-nssai:,,,
1747217885860,sst:0x01,,,
1747217885860,sd:null,,,
1747217885860,emergency:false,,,
1747217885860,address:10.45.0.6,,,
1747217885860,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217885860,data-pending:false,,,
1747217886962,session-type:IPv4,,,
1747217886962,apn:internet,,,
1747217886962,s-nssai:,,,
1747217886962,sst:0x01,,,
1747217886962,sd:null,,,
1747217886962,emergency:false,,,
1747217886962,address:10.45.0.6,,,
1747217886962,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217886962,data-pending:false,,,
1747217888073,session-type:IPv4,,,
1747217888073,apn:internet,,,
1747217888073,s-nssai:,,,
1747217888073,sst:0x01,,,
1747217888073,sd:null,,,
1747217888073,emergency:false,,,
1747217888073,address:10.45.0.6,,,
1747217888073,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217888073,data-pending:false,,,
1747217889171,session-type:IPv4,,,
1747217889171,apn:internet,,,
1747217889171,s-nssai:,,,
1747217889171,sst:0x01,,,
1747217889171,sd:null,,,
1747217889171,emergency:false,,,
1747217889171,address:10.45.0.6,,,
1747217889171,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217889171,data-pending:false,,,
1747217890272,session-type:IPv4,,,
1747217890272,apn:internet,,,
1747217890272,s-nssai:,,,
1747217890272,sst:0x01,,,
1747217890272,sd:null,,,
1747217890272,emergency:false,,,
1747217890272,address:10.45.0.6,,,
1747217890272,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217890272,data-pending:false,,,
1747217891369,session-type:IPv4,,,
1747217891369,apn:internet,,,
1747217891369,s-nssai:,,,
1747217891369,sst:0x01,,,
1747217891369,sd:null,,,
1747217891369,emergency:false,,,
1747217891369,address:10.45.0.6,,,
1747217891369,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217891369,data-pending:false,,,
1747217892485,session-type:IPv4,,,
1747217892485,apn:internet,,,
1747217892485,s-nssai:,,,
1747217892485,sst:0x01,,,
1747217892485,sd:null,,,
1747217892485,emergency:false,,,
1747217892485,address:10.45.0.6,,,
1747217892485,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217892485,data-pending:false,,,
1747217893592,session-type:IPv4,,,
1747217893592,apn:internet,,,
1747217893592,s-nssai:,,,
1747217893592,sst:0x01,,,
1747217893592,sd:null,,,
1747217893592,emergency:false,,,
1747217893592,address:10.45.0.6,,,
1747217893592,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217893592,data-pending:false,,,
1747217894697,session-type:IPv4,,,
1747217894697,apn:internet,,,
1747217894697,s-nssai:,,,
1747217894697,sst:0x01,,,
1747217894697,sd:null,,,
1747217894697,emergency:false,,,
1747217894697,address:10.45.0.6,,,
1747217894697,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217894697,data-pending:false,,,
1747217895798,session-type:IPv4,,,
1747217895798,apn:internet,,,
1747217895798,s-nssai:,,,
1747217895798,sst:0x01,,,
1747217895798,sd:null,,,
1747217895798,emergency:false,,,
1747217895798,address:10.45.0.6,,,
1747217895798,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217895798,data-pending:false,,,
1747217896904,session-type:IPv4,,,
1747217896904,apn:internet,,,
1747217896904,s-nssai:,,,
1747217896904,sst:0x01,,,
1747217896904,sd:null,,,
1747217896904,emergency:false,,,
1747217896904,address:10.45.0.6,,,
1747217896904,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217896904,data-pending:false,,,
1747217898017,session-type:IPv4,,,
1747217898017,apn:internet,,,
1747217898017,s-nssai:,,,
1747217898017,sst:0x01,,,
1747217898017,sd:null,,,
1747217898017,emergency:false,,,
1747217898017,address:10.45.0.6,,,
1747217898017,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217898017,data-pending:false,,,
1747217899116,session-type:IPv4,,,
1747217899116,apn:internet,,,
1747217899116,s-nssai:,,,
1747217899116,sst:0x01,,,
1747217899116,sd:null,,,
1747217899116,emergency:false,,,
1747217899116,address:10.45.0.6,,,
1747217899116,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217899116,data-pending:false,,,
1747217900214,session-type:IPv4,,,
1747217900214,apn:internet,,,
1747217900214,s-nssai:,,,
1747217900214,sst:0x01,,,
1747217900214,sd:null,,,
1747217900214,emergency:false,,,
1747217900214,address:10.45.0.6,,,
1747217900214,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217900214,data-pending:false,,,
1747217901321,session-type:IPv4,,,
1747217901321,apn:internet,,,
1747217901321,s-nssai:,,,
1747217901321,sst:0x01,,,
1747217901321,sd:null,,,
1747217901321,emergency:false,,,
1747217901321,address:10.45.0.6,,,
1747217901321,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217901321,data-pending:false,,,
1747217902440,session-type:IPv4,,,
1747217902440,apn:internet,,,
1747217902440,s-nssai:,,,
1747217902440,sst:0x01,,,
1747217902440,sd:null,,,
1747217902440,emergency:false,,,
1747217902440,address:10.45.0.6,,,
1747217902440,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217902440,data-pending:false,,,
1747217903546,session-type:IPv4,,,
1747217903546,apn:internet,,,
1747217903546,s-nssai:,,,
1747217903546,sst:0x01,,,
1747217903546,sd:null,,,
1747217903546,emergency:false,,,
1747217903546,address:10.45.0.6,,,
1747217903546,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217903546,data-pending:false,,,
1747217904645,session-type:IPv4,,,
1747217904645,apn:internet,,,
1747217904645,s-nssai:,,,
1747217904645,sst:0x01,,,
1747217904645,sd:null,,,
1747217904645,emergency:false,,,
1747217904645,address:10.45.0.6,,,
1747217904645,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217904645,data-pending:false,,,
1747217905740,session-type:IPv4,,,
1747217905740,apn:internet,,,
1747217905740,s-nssai:,,,
1747217905740,sst:0x01,,,
1747217905740,sd:null,,,
1747217905740,emergency:false,,,
1747217905740,address:10.45.0.6,,,
1747217905740,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217905740,data-pending:false,,,
1747217906833,session-type:IPv4,,,
1747217906833,apn:internet,,,
1747217906833,s-nssai:,,,
1747217906833,sst:0x01,,,
1747217906833,sd:null,,,
1747217906833,emergency:false,,,
1747217906833,address:10.45.0.6,,,
1747217906833,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217906833,data-pending:false,,,
1747217907924,session-type:IPv4,,,
1747217907924,apn:internet,,,
1747217907924,s-nssai:,,,
1747217907924,sst:0x01,,,
1747217907924,sd:null,,,
1747217907924,emergency:false,,,
1747217907924,address:10.45.0.6,,,
1747217907924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217907924,data-pending:false,,,
1747217909019,session-type:IPv4,,,
1747217909019,apn:internet,,,
1747217909019,s-nssai:,,,
1747217909019,sst:0x01,,,
1747217909019,sd:null,,,
1747217909019,emergency:false,,,
1747217909019,address:10.45.0.6,,,
1747217909019,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217909019,data-pending:false,,,
1747217910119,session-type:IPv4,,,
1747217910119,apn:internet,,,
1747217910119,s-nssai:,,,
1747217910119,sst:0x01,,,
1747217910119,sd:null,,,
1747217910119,emergency:false,,,
1747217910119,address:10.45.0.6,,,
1747217910119,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217910119,data-pending:false,,,
1747217911220,session-type:IPv4,,,
1747217911220,apn:internet,,,
1747217911220,s-nssai:,,,
1747217911220,sst:0x01,,,
1747217911220,sd:null,,,
1747217911220,emergency:false,,,
1747217911220,address:10.45.0.6,,,
1747217911220,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747217911220,data-pending:false,,,
1747217912329,session-type:IPv4,,,
1747217912329,apn:internet,,,
1747217912329,s-nssai:,,,
1747217912329,sst:0x01,,,
1747217912329,sd:null,,,
1747217912329,emergency:false,,,
1747217912329,address:10.45.0.6,,,
