timestamp_ms,session_id,type,state,address
1747218033953,s-nssai:,,,
1747218033953,sst:0x01,,,
1747218033953,sd:null,,,
1747218033953,emergency:false,,,
1747218033953,address:10.45.0.3,,,
1747218033953,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218033953,data-pending:false,,,
1747218035062,session-type:IPv4,,,
1747218035062,apn:internet,,,
1747218035062,s-nssai:,,,
1747218035062,sst:0x01,,,
1747218035062,sd:null,,,
1747218035062,emergency:false,,,
1747218035062,address:10.45.0.3,,,
1747218035062,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218035062,data-pending:false,,,
1747218036160,session-type:IPv4,,,
1747218036160,apn:internet,,,
1747218036160,s-nssai:,,,
1747218036160,sst:0x01,,,
1747218036160,sd:null,,,
1747218036160,emergency:false,,,
1747218036160,address:10.45.0.3,,,
1747218036160,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218036160,data-pending:false,,,
1747218037255,session-type:IPv4,,,
1747218037255,apn:internet,,,
1747218037255,s-nssai:,,,
1747218037255,sst:0x01,,,
1747218037255,sd:null,,,
1747218037255,emergency:false,,,
1747218037255,address:10.45.0.3,,,
1747218037255,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218037255,data-pending:false,,,
1747218038346,session-type:IPv4,,,
1747218038346,apn:internet,,,
1747218038346,s-nssai:,,,
1747218038346,sst:0x01,,,
1747218038346,sd:null,,,
1747218038346,emergency:false,,,
1747218038346,address:10.45.0.3,,,
1747218038346,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218038346,data-pending:false,,,
1747218039449,session-type:IPv4,,,
1747218039449,apn:internet,,,
1747218039449,s-nssai:,,,
1747218039449,sst:0x01,,,
1747218039449,sd:null,,,
1747218039449,emergency:false,,,
1747218039449,address:10.45.0.3,,,
1747218039449,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218039449,data-pending:false,,,
1747218040543,session-type:IPv4,,,
1747218040543,apn:internet,,,
1747218040543,s-nssai:,,,
1747218040543,sst:0x01,,,
1747218040543,sd:null,,,
1747218040543,emergency:false,,,
1747218040543,address:10.45.0.3,,,
1747218040543,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218040543,data-pending:false,,,
1747218041635,session-type:IPv4,,,
1747218041635,apn:internet,,,
1747218041635,s-nssai:,,,
1747218041635,sst:0x01,,,
1747218041635,sd:null,,,
1747218041635,emergency:false,,,
1747218041635,address:10.45.0.3,,,
1747218041635,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218041635,data-pending:false,,,
1747218042729,session-type:IPv4,,,
1747218042729,apn:internet,,,
1747218042729,s-nssai:,,,
1747218042729,sst:0x01,,,
1747218042729,sd:null,,,
1747218042729,emergency:false,,,
1747218042729,address:10.45.0.3,,,
1747218042729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218042729,data-pending:false,,,
1747218043826,session-type:IPv4,,,
1747218043826,apn:internet,,,
1747218043826,s-nssai:,,,
1747218043826,sst:0x01,,,
1747218043826,sd:null,,,
1747218043826,emergency:false,,,
1747218043826,address:10.45.0.3,,,
1747218043826,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218043826,data-pending:false,,,
1747218044927,session-type:IPv4,,,
1747218044927,apn:internet,,,
1747218044927,s-nssai:,,,
1747218044927,sst:0x01,,,
1747218044927,sd:null,,,
1747218044927,emergency:false,,,
1747218044927,address:10.45.0.3,,,
1747218044927,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218044927,data-pending:false,,,
1747218046030,session-type:IPv4,,,
1747218046030,apn:internet,,,
1747218046030,s-nssai:,,,
1747218046030,sst:0x01,,,
1747218046030,sd:null,,,
1747218046030,emergency:false,,,
1747218046030,address:10.45.0.3,,,
1747218046030,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218046030,data-pending:false,,,
1747218047148,session-type:IPv4,,,
1747218047148,apn:internet,,,
1747218047148,s-nssai:,,,
1747218047148,sst:0x01,,,
1747218047148,sd:null,,,
1747218047148,emergency:false,,,
1747218047148,address:10.45.0.3,,,
1747218047148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218047148,data-pending:false,,,
1747218048250,session-type:IPv4,,,
1747218048250,apn:internet,,,
1747218048250,s-nssai:,,,
1747218048250,sst:0x01,,,
1747218048250,sd:null,,,
1747218048250,emergency:false,,,
1747218048250,address:10.45.0.3,,,
1747218048250,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218048250,data-pending:false,,,
1747218049361,session-type:IPv4,,,
1747218049361,apn:internet,,,
1747218049361,s-nssai:,,,
1747218049361,sst:0x01,,,
1747218049361,sd:null,,,
1747218049361,emergency:false,,,
1747218049361,address:10.45.0.3,,,
1747218049361,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218049361,data-pending:false,,,
1747218050464,session-type:IPv4,,,
1747218050464,apn:internet,,,
1747218050464,s-nssai:,,,
1747218050464,sst:0x01,,,
1747218050464,sd:null,,,
1747218050464,emergency:false,,,
1747218050464,address:10.45.0.3,,,
1747218050464,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218050464,data-pending:false,,,
1747218051573,session-type:IPv4,,,
1747218051573,apn:internet,,,
1747218051573,s-nssai:,,,
1747218051573,sst:0x01,,,
1747218051573,sd:null,,,
1747218051573,emergency:false,,,
1747218051573,address:10.45.0.3,,,
1747218051573,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218051573,data-pending:false,,,
1747218052690,session-type:IPv4,,,
1747218052690,apn:internet,,,
1747218052690,s-nssai:,,,
1747218052690,sst:0x01,,,
1747218052690,sd:null,,,
1747218052690,emergency:false,,,
1747218052690,address:10.45.0.3,,,
1747218052690,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218052690,data-pending:false,,,
1747218053787,session-type:IPv4,,,
1747218053787,apn:internet,,,
1747218053787,s-nssai:,,,
1747218053787,sst:0x01,,,
1747218053787,sd:null,,,
1747218053787,emergency:false,,,
1747218053787,address:10.45.0.3,,,
1747218053787,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218053787,data-pending:false,,,
1747218054898,session-type:IPv4,,,
1747218054898,apn:internet,,,
1747218054898,s-nssai:,,,
1747218054898,sst:0x01,,,
1747218054898,sd:null,,,
1747218054898,emergency:false,,,
1747218054898,address:10.45.0.3,,,
1747218054898,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218054898,data-pending:false,,,
1747218056005,session-type:IPv4,,,
1747218056005,apn:internet,,,
1747218056005,s-nssai:,,,
1747218056005,sst:0x01,,,
1747218056005,sd:null,,,
1747218056005,emergency:false,,,
1747218056005,address:10.45.0.3,,,
1747218056005,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218056005,data-pending:false,,,
1747218057126,session-type:IPv4,,,
1747218057126,apn:internet,,,
1747218057126,s-nssai:,,,
1747218057126,sst:0x01,,,
1747218057126,sd:null,,,
1747218057126,emergency:false,,,
1747218057126,address:10.45.0.3,,,
1747218057126,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218057126,data-pending:false,,,
1747218058228,session-type:IPv4,,,
1747218058228,apn:internet,,,
1747218058228,s-nssai:,,,
1747218058228,sst:0x01,,,
1747218058228,sd:null,,,
1747218058228,emergency:false,,,
1747218058228,address:10.45.0.3,,,
1747218058228,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218058228,data-pending:false,,,
1747218059334,session-type:IPv4,,,
1747218059334,apn:internet,,,
1747218059334,s-nssai:,,,
1747218059334,sst:0x01,,,
1747218059334,sd:null,,,
1747218059334,emergency:false,,,
1747218059334,address:10.45.0.3,,,
1747218059334,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218059334,data-pending:false,,,
1747218060456,session-type:IPv4,,,
1747218060456,apn:internet,,,
1747218060456,s-nssai:,,,
1747218060456,sst:0x01,,,
1747218060456,sd:null,,,
1747218060456,emergency:false,,,
1747218060456,address:10.45.0.3,,,
1747218060456,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218060456,data-pending:false,,,
1747218061554,session-type:IPv4,,,
1747218061554,apn:internet,,,
1747218061554,s-nssai:,,,
1747218061554,sst:0x01,,,
1747218061554,sd:null,,,
1747218061554,emergency:false,,,
1747218061554,address:10.45.0.3,,,
1747218061554,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218061554,data-pending:false,,,
1747218062667,session-type:IPv4,,,
1747218062667,apn:internet,,,
1747218062667,s-nssai:,,,
1747218062667,sst:0x01,,,
1747218062667,sd:null,,,
1747218062667,emergency:false,,,
1747218062667,address:10.45.0.3,,,
1747218062667,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218062667,data-pending:false,,,
1747218063769,session-type:IPv4,,,
1747218063769,apn:internet,,,
1747218063769,s-nssai:,,,
1747218063769,sst:0x01,,,
1747218063769,sd:null,,,
1747218063769,emergency:false,,,
1747218063769,address:10.45.0.3,,,
1747218063769,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218063769,data-pending:false,,,
1747218064882,session-type:IPv4,,,
1747218064882,apn:internet,,,
1747218064882,s-nssai:,,,
1747218064882,sst:0x01,,,
1747218064882,sd:null,,,
1747218064882,emergency:false,,,
1747218064882,address:10.45.0.3,,,
1747218064882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218064882,data-pending:false,,,
1747218065974,session-type:IPv4,,,
1747218065974,apn:internet,,,
1747218065974,s-nssai:,,,
1747218065974,sst:0x01,,,
1747218065974,sd:null,,,
1747218065974,emergency:false,,,
1747218065974,address:10.45.0.3,,,
1747218065974,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218065974,data-pending:false,,,
1747218067065,session-type:IPv4,,,
1747218067065,apn:internet,,,
1747218067065,s-nssai:,,,
1747218067065,sst:0x01,,,
1747218067065,sd:null,,,
1747218067065,emergency:false,,,
1747218067065,address:10.45.0.3,,,
1747218067065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218067065,data-pending:false,,,
1747218068158,session-type:IPv4,,,
1747218068158,apn:internet,,,
1747218068158,s-nssai:,,,
1747218068158,sst:0x01,,,
1747218068158,sd:null,,,
1747218068158,emergency:false,,,
1747218068158,address:10.45.0.3,,,
1747218068158,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218068158,data-pending:false,,,
1747218069262,session-type:IPv4,,,
1747218069262,apn:internet,,,
1747218069262,s-nssai:,,,
1747218069262,sst:0x01,,,
1747218069262,sd:null,,,
1747218069262,emergency:false,,,
1747218069262,address:10.45.0.3,,,
1747218069262,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218069262,data-pending:false,,,
1747218070356,session-type:IPv4,,,
1747218070356,apn:internet,,,
1747218070356,s-nssai:,,,
1747218070356,sst:0x01,,,
1747218070356,sd:null,,,
1747218070356,emergency:false,,,
1747218070356,address:10.45.0.3,,,
1747218070356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218070356,data-pending:false,,,
1747218071450,session-type:IPv4,,,
1747218071450,apn:internet,,,
1747218071450,s-nssai:,,,
1747218071450,sst:0x01,,,
1747218071450,sd:null,,,
1747218071450,emergency:false,,,
1747218071450,address:10.45.0.3,,,
1747218071450,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218071450,data-pending:false,,,
1747218072566,session-type:IPv4,,,
1747218072566,apn:internet,,,
1747218072566,s-nssai:,,,
1747218072566,sst:0x01,,,
1747218072566,sd:null,,,
1747218072566,emergency:false,,,
1747218072566,address:10.45.0.3,,,
1747218072566,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218072566,data-pending:false,,,
1747218073677,session-type:IPv4,,,
1747218073677,apn:internet,,,
1747218073677,s-nssai:,,,
1747218073677,sst:0x01,,,
1747218073677,sd:null,,,
1747218073677,emergency:false,,,
1747218073677,address:10.45.0.3,,,
1747218073677,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218073677,data-pending:false,,,
1747218074767,session-type:IPv4,,,
1747218074767,apn:internet,,,
1747218074767,s-nssai:,,,
1747218074767,sst:0x01,,,
1747218074767,sd:null,,,
1747218074767,emergency:false,,,
1747218074767,address:10.45.0.3,,,
1747218074767,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218074767,data-pending:false,,,
1747218075868,session-type:IPv4,,,
1747218075868,apn:internet,,,
1747218075868,s-nssai:,,,
1747218075868,sst:0x01,,,
1747218075868,sd:null,,,
1747218075868,emergency:false,,,
1747218075868,address:10.45.0.3,,,
1747218075868,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218075868,data-pending:false,,,
1747218076964,session-type:IPv4,,,
1747218076964,apn:internet,,,
1747218076964,s-nssai:,,,
1747218076964,sst:0x01,,,
1747218076964,sd:null,,,
1747218076964,emergency:false,,,
1747218076964,address:10.45.0.3,,,
1747218076964,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218076964,data-pending:false,,,
1747218078056,session-type:IPv4,,,
1747218078056,apn:internet,,,
1747218078056,s-nssai:,,,
1747218078056,sst:0x01,,,
1747218078056,sd:null,,,
1747218078056,emergency:false,,,
1747218078056,address:10.45.0.3,,,
1747218078056,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218078056,data-pending:false,,,
1747218079148,session-type:IPv4,,,
1747218079148,apn:internet,,,
1747218079148,s-nssai:,,,
1747218079148,sst:0x01,,,
1747218079148,sd:null,,,
1747218079148,emergency:false,,,
1747218079148,address:10.45.0.3,,,
1747218079148,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218079148,data-pending:false,,,
1747218080247,session-type:IPv4,,,
1747218080247,apn:internet,,,
1747218080247,s-nssai:,,,
1747218080247,sst:0x01,,,
1747218080247,sd:null,,,
1747218080247,emergency:false,,,
1747218080247,address:10.45.0.3,,,
1747218080247,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218080247,data-pending:false,,,
1747218081336,session-type:IPv4,,,
1747218081336,apn:internet,,,
1747218081336,s-nssai:,,,
1747218081336,sst:0x01,,,
1747218081336,sd:null,,,
1747218081336,emergency:false,,,
1747218081336,address:10.45.0.3,,,
1747218081336,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218081336,data-pending:false,,,
1747218082432,session-type:IPv4,,,
1747218082432,apn:internet,,,
1747218082432,s-nssai:,,,
1747218082432,sst:0x01,,,
1747218082432,sd:null,,,
1747218082432,emergency:false,,,
1747218082432,address:10.45.0.3,,,
1747218082432,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218082432,data-pending:false,,,
1747218083530,session-type:IPv4,,,
1747218083530,apn:internet,,,
1747218083530,s-nssai:,,,
1747218083530,sst:0x01,,,
1747218083530,sd:null,,,
1747218083530,emergency:false,,,
1747218083530,address:10.45.0.3,,,
1747218083530,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218083530,data-pending:false,,,
1747218084625,session-type:IPv4,,,
1747218084625,apn:internet,,,
1747218084625,s-nssai:,,,
1747218084625,sst:0x01,,,
1747218084625,sd:null,,,
1747218084625,emergency:false,,,
1747218084625,address:10.45.0.3,,,
1747218084625,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218084625,data-pending:false,,,
1747218085725,session-type:IPv4,,,
1747218085725,apn:internet,,,
1747218085725,s-nssai:,,,
1747218085725,sst:0x01,,,
1747218085725,sd:null,,,
1747218085725,emergency:false,,,
1747218085725,address:10.45.0.3,,,
1747218085725,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218085725,data-pending:false,,,
1747218086821,session-type:IPv4,,,
1747218086821,apn:internet,,,
1747218086821,s-nssai:,,,
1747218086821,sst:0x01,,,
1747218086821,sd:null,,,
1747218086821,emergency:false,,,
1747218086821,address:10.45.0.3,,,
1747218086821,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218086821,data-pending:false,,,
1747218087924,session-type:IPv4,,,
1747218087924,apn:internet,,,
1747218087924,s-nssai:,,,
1747218087924,sst:0x01,,,
1747218087924,sd:null,,,
1747218087924,emergency:false,,,
1747218087924,address:10.45.0.3,,,
1747218087924,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218087924,data-pending:false,,,
1747218089032,session-type:IPv4,,,
1747218089032,apn:internet,,,
1747218089032,s-nssai:,,,
1747218089032,sst:0x01,,,
1747218089032,sd:null,,,
1747218089032,emergency:false,,,
1747218089032,address:10.45.0.3,,,
1747218089032,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218089032,data-pending:false,,,
1747218090121,session-type:IPv4,,,
1747218090121,apn:internet,,,
1747218090121,s-nssai:,,,
1747218090121,sst:0x01,,,
1747218090121,sd:null,,,
1747218090121,emergency:false,,,
1747218090121,address:10.45.0.3,,,
1747218090121,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218090121,data-pending:false,,,
1747218091210,session-type:IPv4,,,
1747218091210,apn:internet,,,
1747218091210,s-nssai:,,,
1747218091210,sst:0x01,,,
1747218091210,sd:null,,,
1747218091210,emergency:false,,,
1747218091210,address:10.45.0.3,,,
1747218091210,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218091210,data-pending:false,,,
1747218092300,session-type:IPv4,,,
1747218092300,apn:internet,,,
1747218092300,s-nssai:,,,
1747218092300,sst:0x01,,,
1747218092300,sd:null,,,
1747218092300,emergency:false,,,
1747218092300,address:10.45.0.3,,,
1747218092300,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218092300,data-pending:false,,,
1747218093396,session-type:IPv4,,,
1747218093396,apn:internet,,,
1747218093396,s-nssai:,,,
1747218093396,sst:0x01,,,
1747218093396,sd:null,,,
1747218093396,emergency:false,,,
1747218093396,address:10.45.0.3,,,
1747218093396,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218093396,data-pending:false,,,
1747218094512,session-type:IPv4,,,
1747218094512,apn:internet,,,
1747218094512,s-nssai:,,,
1747218094512,sst:0x01,,,
1747218094512,sd:null,,,
1747218094512,emergency:false,,,
1747218094512,address:10.45.0.3,,,
1747218094512,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218094512,data-pending:false,,,
1747218095628,session-type:IPv4,,,
1747218095628,apn:internet,,,
1747218095628,s-nssai:,,,
1747218095628,sst:0x01,,,
1747218095628,sd:null,,,
1747218095628,emergency:false,,,
1747218095628,address:10.45.0.3,,,
1747218095628,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218095628,data-pending:false,,,
1747218096729,session-type:IPv4,,,
1747218096729,apn:internet,,,
1747218096729,s-nssai:,,,
1747218096729,sst:0x01,,,
1747218096729,sd:null,,,
1747218096729,emergency:false,,,
1747218096729,address:10.45.0.3,,,
1747218096729,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218096729,data-pending:false,,,
1747218097823,session-type:IPv4,,,
1747218097823,apn:internet,,,
1747218097823,s-nssai:,,,
1747218097823,sst:0x01,,,
1747218097823,sd:null,,,
1747218097823,emergency:false,,,
1747218097823,address:10.45.0.3,,,
1747218097823,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218097823,data-pending:false,,,
1747218098914,session-type:IPv4,,,
1747218098914,apn:internet,,,
1747218098914,s-nssai:,,,
1747218098914,sst:0x01,,,
1747218098914,sd:null,,,
1747218098914,emergency:false,,,
1747218098914,address:10.45.0.3,,,
1747218098914,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218098914,data-pending:false,,,
1747218100011,session-type:IPv4,,,
1747218100011,apn:internet,,,
1747218100011,s-nssai:,,,
1747218100011,sst:0x01,,,
1747218100011,sd:null,,,
1747218100011,emergency:false,,,
1747218100011,address:10.45.0.3,,,
1747218100011,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218100011,data-pending:false,,,
1747218101112,session-type:IPv4,,,
1747218101112,apn:internet,,,
1747218101112,s-nssai:,,,
1747218101112,sst:0x01,,,
1747218101112,sd:null,,,
1747218101112,emergency:false,,,
1747218101112,address:10.45.0.3,,,
1747218101112,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218101112,data-pending:false,,,
1747218102198,session-type:IPv4,,,
1747218102198,apn:internet,,,
1747218102198,s-nssai:,,,
1747218102198,sst:0x01,,,
1747218102198,sd:null,,,
1747218102198,emergency:false,,,
1747218102198,address:10.45.0.3,,,
1747218102198,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218102198,data-pending:false,,,
1747218103287,session-type:IPv4,,,
1747218103287,apn:internet,,,
1747218103287,s-nssai:,,,
1747218103287,sst:0x01,,,
1747218103287,sd:null,,,
1747218103287,emergency:false,,,
1747218103287,address:10.45.0.3,,,
1747218103287,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218103287,data-pending:false,,,
1747218104386,session-type:IPv4,,,
1747218104386,apn:internet,,,
1747218104386,s-nssai:,,,
1747218104386,sst:0x01,,,
1747218104386,sd:null,,,
1747218104386,emergency:false,,,
1747218104386,address:10.45.0.3,,,
1747218104386,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218104386,data-pending:false,,,
1747218105488,session-type:IPv4,,,
1747218105488,apn:internet,,,
1747218105488,s-nssai:,,,
1747218105488,sst:0x01,,,
1747218105488,sd:null,,,
1747218105488,emergency:false,,,
1747218105488,address:10.45.0.3,,,
1747218105488,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218105488,data-pending:false,,,
1747218106597,session-type:IPv4,,,
1747218106597,apn:internet,,,
1747218106597,s-nssai:,,,
1747218106597,sst:0x01,,,
1747218106597,sd:null,,,
1747218106597,emergency:false,,,
1747218106597,address:10.45.0.3,,,
1747218106597,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218106597,data-pending:false,,,
1747218107701,session-type:IPv4,,,
1747218107701,apn:internet,,,
1747218107701,s-nssai:,,,
1747218107701,sst:0x01,,,
1747218107701,sd:null,,,
1747218107701,emergency:false,,,
1747218107701,address:10.45.0.3,,,
1747218107701,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218107701,data-pending:false,,,
1747218108793,session-type:IPv4,,,
1747218108793,apn:internet,,,
1747218108793,s-nssai:,,,
1747218108793,sst:0x01,,,
1747218108793,sd:null,,,
1747218108793,emergency:false,,,
1747218108793,address:10.45.0.3,,,
1747218108793,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218108793,data-pending:false,,,
1747218109882,session-type:IPv4,,,
1747218109882,apn:internet,,,
1747218109882,s-nssai:,,,
1747218109882,sst:0x01,,,
1747218109882,sd:null,,,
1747218109882,emergency:false,,,
1747218109882,address:10.45.0.3,,,
1747218109882,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218109882,data-pending:false,,,
1747218110969,session-type:IPv4,,,
1747218110969,apn:internet,,,
1747218110969,s-nssai:,,,
1747218110969,sst:0x01,,,
1747218110969,sd:null,,,
1747218110969,emergency:false,,,
1747218110969,address:10.45.0.3,,,
1747218110969,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218110969,data-pending:false,,,
1747218112065,session-type:IPv4,,,
1747218112065,apn:internet,,,
1747218112065,s-nssai:,,,
1747218112065,sst:0x01,,,
1747218112065,sd:null,,,
1747218112065,emergency:false,,,
1747218112065,address:10.45.0.3,,,
1747218112065,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218112065,data-pending:false,,,
1747218113164,session-type:IPv4,,,
1747218113164,apn:internet,,,
1747218113164,s-nssai:,,,
1747218113164,sst:0x01,,,
1747218113164,sd:null,,,
1747218113164,emergency:false,,,
1747218113164,address:10.45.0.3,,,
1747218113164,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218113164,data-pending:false,,,
1747218114256,session-type:IPv4,,,
1747218114256,apn:internet,,,
1747218114256,s-nssai:,,,
1747218114256,sst:0x01,,,
1747218114256,sd:null,,,
1747218114256,emergency:false,,,
1747218114256,address:10.45.0.3,,,
1747218114256,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218114256,data-pending:false,,,
1747218115356,session-type:IPv4,,,
1747218115356,apn:internet,,,
1747218115356,s-nssai:,,,
1747218115356,sst:0x01,,,
1747218115356,sd:null,,,
1747218115356,emergency:false,,,
1747218115356,address:10.45.0.3,,,
1747218115356,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218115356,data-pending:false,,,
1747218116456,session-type:IPv4,,,
1747218116456,apn:internet,,,
1747218116456,s-nssai:,,,
1747218116456,sst:0x01,,,
1747218116456,sd:null,,,
1747218116456,emergency:false,,,
1747218116456,address:10.45.0.3,,,
1747218116456,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218116456,data-pending:false,,,
1747218117561,session-type:IPv4,,,
1747218117561,apn:internet,,,
1747218117561,s-nssai:,,,
1747218117561,sst:0x01,,,
1747218117561,sd:null,,,
1747218117561,emergency:false,,,
1747218117561,address:10.45.0.3,,,
1747218117561,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218117561,data-pending:false,,,
1747218118661,session-type:IPv4,,,
1747218118661,apn:internet,,,
1747218118661,s-nssai:,,,
1747218118661,sst:0x01,,,
1747218118661,sd:null,,,
1747218118661,emergency:false,,,
1747218118661,address:10.45.0.3,,,
1747218118661,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218118661,data-pending:false,,,
1747218119750,session-type:IPv4,,,
1747218119750,apn:internet,,,
1747218119750,s-nssai:,,,
1747218119750,sst:0x01,,,
1747218119750,sd:null,,,
1747218119750,emergency:false,,,
1747218119750,address:10.45.0.3,,,
1747218119750,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218119750,data-pending:false,,,
1747218120842,session-type:IPv4,,,
1747218120842,apn:internet,,,
1747218120842,s-nssai:,,,
1747218120842,sst:0x01,,,
1747218120842,sd:null,,,
1747218120842,emergency:false,,,
1747218120842,address:10.45.0.3,,,
1747218120842,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218120842,data-pending:false,,,
1747218121938,session-type:IPv4,,,
1747218121938,apn:internet,,,
1747218121938,s-nssai:,,,
1747218121938,sst:0x01,,,
1747218121938,sd:null,,,
1747218121938,emergency:false,,,
1747218121938,address:10.45.0.3,,,
1747218121938,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218121938,data-pending:false,,,
1747218123038,session-type:IPv4,,,
1747218123038,apn:internet,,,
1747218123038,s-nssai:,,,
1747218123038,sst:0x01,,,
1747218123038,sd:null,,,
1747218123038,emergency:false,,,
1747218123038,address:10.45.0.3,,,
1747218123038,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218123038,data-pending:false,,,
1747218124137,session-type:IPv4,,,
1747218124137,apn:internet,,,
1747218124137,s-nssai:,,,
1747218124137,sst:0x01,,,
1747218124137,sd:null,,,
1747218124137,emergency:false,,,
1747218124137,address:10.45.0.3,,,
1747218124137,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218124137,data-pending:false,,,
1747218125227,session-type:IPv4,,,
1747218125227,apn:internet,,,
1747218125227,s-nssai:,,,
1747218125227,sst:0x01,,,
1747218125227,sd:null,,,
1747218125227,emergency:false,,,
1747218125227,address:10.45.0.3,,,
1747218125227,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218125227,data-pending:false,,,
1747218126323,session-type:IPv4,,,
1747218126323,apn:internet,,,
1747218126323,s-nssai:,,,
1747218126323,sst:0x01,,,
1747218126323,sd:null,,,
1747218126323,emergency:false,,,
1747218126323,address:10.45.0.3,,,
1747218126323,ambr:up[1000000Kb/s]down[1000000Kb/s],,,
1747218126323,data-pending:false,,,
1747218127421,session-type:IPv4,,,
1747218127421,apn:internet,,,
1747218127421,s-nssai:,,,
1747218127421,sst:0x01,,,
